model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,7762,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,7762,0.425,0.0458076884270003
fixed_0.1,half_or_deterministic,7762,0.475,0.22469982847341344
fixed_0.1,half_or_deterministic,7762,0.525,0.09171627484613057
fixed_0.1,half_or_deterministic,7762,0.575,0.03208556149732621
fixed_0.1,half_or_deterministic,7762,0.625,0.013722126929674094
fixed_0.1,half_or_deterministic,7762,0.675,0.0183634345676521
fixed_0.1,half_or_deterministic,7762,0.725,0.004641307637978005
fixed_0.1,half_or_deterministic,7762,0.775,0.004641307637978005
fixed_0.1,half_or_deterministic,7762,0.825,0.059630713348804355
fixed_0.1,half_or_deterministic,7762,0.875,0.06417112299465243
fixed_0.1,half_or_deterministic,7762,0.925,0.10553929976793462
fixed_0.1,half_or_deterministic,7762,0.975,0.2706084148925436
fixed_0.3,half_or_deterministic,7762,0.325,0.01906557720511208
fixed_0.3,half_or_deterministic,7762,0.375,0.009532788602556038
fixed_0.3,half_or_deterministic,7762,0.425,0.047559187094070816
fixed_0.3,half_or_deterministic,7762,0.475,0.2332914309658496
fixed_0.3,half_or_deterministic,7762,0.525,0.09522313010685102
fixed_0.3,half_or_deterministic,7762,0.575,0.033312382149591445
fixed_0.3,half_or_deterministic,7762,0.625,0.01424680494447935
fixed_0.3,half_or_deterministic,7762,0.675,0.01906557720511208
fixed_0.3,half_or_deterministic,7762,0.725,0.004818772260632724
fixed_0.3,half_or_deterministic,7762,0.775,0.004818772260632724
fixed_0.3,half_or_deterministic,7762,0.825,0.061910747957259586
fixed_0.3,half_or_deterministic,7762,0.875,0.0666247642991829
fixed_0.3,half_or_deterministic,7762,0.925,0.10957469097003983
fixed_0.3,half_or_deterministic,7762,0.975,0.28095537397862974
prior,rare_deterministic,7762,0.975,0.24539999999999998
prior,rare_deterministic,7762,0.925,0.09090000000000001
prior,rare_deterministic,7762,0.875,0.04540000000000002
prior,rare_deterministic,7762,0.825,0.004600000000000001
prior,rare_deterministic,7762,0.775,0.009100000000000006
prior,rare_deterministic,7762,0.725,0.013600000000000004
prior,rare_deterministic,7762,0.675,0.018199999999999997
prior,rare_deterministic,7762,0.625,0.013600000000000004
prior,rare_deterministic,7762,0.575,0.013600000000000004
prior,rare_deterministic,7762,0.525,0.036399999999999995
prior,rare_deterministic,7762,0.475,0.08179999999999997
prior,rare_deterministic,7762,0.425,0.004600000000000001
prior,rare_deterministic,7762,0.375,0.013600000000000004
prior,rare_deterministic,7762,0.325,0.009100000000000006
prior,rare_deterministic,7762,0.275,0.018199999999999997
prior,rare_deterministic,7762,0.225,0.004600000000000001
prior,rare_deterministic,7762,0.175,0.018199999999999997
prior,rare_deterministic,7762,0.125,0.004600000000000001
prior,rare_deterministic,7762,0.075,0.04540000000000002
prior,rare_deterministic,7762,0.025,0.3091
literal,rare_deterministic,7762,0.025,0.015560390525025974
literal,rare_deterministic,7762,0.075,0.006399342748435144
literal,rare_deterministic,7762,0.125,0.0011115283817294515
literal,rare_deterministic,7762,0.175,0.0062301971251284855
literal,rare_deterministic,7762,0.225,0.002037802033170664
literal,rare_deterministic,7762,0.275,0.009895018963439358
literal,rare_deterministic,7762,0.325,0.0058637149412974045
literal,rare_deterministic,7762,0.375,0.010132628291417773
literal,rare_deterministic,7762,0.425,0.0038903493360530807
literal,rare_deterministic,7762,0.475,0.0774163408767582
literal,rare_deterministic,7762,0.525,0.03811414711843316
literal,rare_deterministic,7762,0.575,0.015609724665157107
literal,rare_deterministic,7762,0.625,0.01697899875859194
literal,rare_deterministic,7762,0.675,0.024554306316682897
literal,rare_deterministic,7762,0.725,0.019717546945461614
literal,rare_deterministic,7762,0.775,0.014109564077496889
literal,rare_deterministic,7762,0.825,0.007595443941817937
literal,rare_deterministic,7762,0.875,0.07953468844483688
literal,rare_deterministic,7762,0.925,0.16839654983201213
literal,rare_deterministic,7762,0.975,0.4768517166770538
pragmatic_unlifted,rare_deterministic,7762,0.025,0.0005162916141480275
pragmatic_unlifted,rare_deterministic,7762,0.075,0.0005942406399038042
pragmatic_unlifted,rare_deterministic,7762,0.125,0.00017675598549929102
pragmatic_unlifted,rare_deterministic,7762,0.175,0.0014012867882233254
pragmatic_unlifted,rare_deterministic,7762,0.225,0.000591870552954847
pragmatic_unlifted,rare_deterministic,7762,0.275,0.003517640786820648
pragmatic_unlifted,rare_deterministic,7762,0.325,0.002462567573857719
pragmatic_unlifted,rare_deterministic,7762,0.375,0.0049017469399791295
pragmatic_unlifted,rare_deterministic,7762,0.425,0.002127143506335576
pragmatic_unlifted,rare_deterministic,7762,0.475,0.04714051815455367
pragmatic_unlifted,rare_deterministic,7762,0.525,0.025540816203439523
pragmatic_unlifted,rare_deterministic,7762,0.575,0.011399261603966017
pragmatic_unlifted,rare_deterministic,7762,0.625,0.013401571508091197
pragmatic_unlifted,rare_deterministic,7762,0.675,0.0208011763098137
pragmatic_unlifted,rare_deterministic,7762,0.725,0.017819553536360413
pragmatic_unlifted,rare_deterministic,7762,0.775,0.013531283586192032
pragmatic_unlifted,rare_deterministic,7762,0.825,0.007693554269435322
pragmatic_unlifted,rare_deterministic,7762,0.875,0.08473607354521687
pragmatic_unlifted,rare_deterministic,7762,0.925,0.18800023934819926
pragmatic_unlifted,rare_deterministic,7762,0.975,0.55364640754701
fixed_0.05,rare_deterministic,7762,0.075,0.06571139093935449
fixed_0.05,rare_deterministic,7762,0.125,0.006657982341872923
fixed_0.05,rare_deterministic,7762,0.175,0.026342451874366762
fixed_0.05,rare_deterministic,7762,0.225,0.006657982341872923
fixed_0.05,rare_deterministic,7762,0.275,0.026342451874366762
fixed_0.05,rare_deterministic,7762,0.325,0.013171225937183399
fixed_0.05,rare_deterministic,7762,0.375,0.019684469532493854
fixed_0.05,rare_deterministic,7762,0.425,0.006657982341872923
fixed_0.05,rare_deterministic,7762,0.475,0.11839629468808796
fixed_0.05,rare_deterministic,7762,0.525,0.05268490374873353
fixed_0.05,rare_deterministic,7762,0.575,0.019684469532493854
fixed_0.05,rare_deterministic,7762,0.625,0.019684469532493854
fixed_0.05,rare_deterministic,7762,0.675,0.026342451874366762
fixed_0.05,rare_deterministic,7762,0.725,0.019684469532493854
fixed_0.05,rare_deterministic,7762,0.775,0.013171225937183399
fixed_0.05,rare_deterministic,7762,0.825,0.006657982341872923
fixed_0.05,rare_deterministic,7762,0.875,0.06571139093935449
fixed_0.05,rare_deterministic,7762,0.925,0.13156752062527138
fixed_0.05,rare_deterministic,7762,0.975,0.3551888840642641
fixed_0.1,rare_deterministic,7762,0.125,0.0071262587141750575
fixed_0.1,rare_deterministic,7762,0.175,0.02819519752130131
fixed_0.1,rare_deterministic,7762,0.225,0.0071262587141750575
fixed_0.1,rare_deterministic,7762,0.275,0.02819519752130131
fixed_0.1,rare_deterministic,7762,0.325,0.014097598760650665
fixed_0.1,rare_deterministic,7762,0.375,0.021068938807126264
fixed_0.1,rare_deterministic,7762,0.425,0.0071262587141750575
fixed_0.1,rare_deterministic,7762,0.475,0.1267234701781564
fixed_0.1,rare_deterministic,7762,0.525,0.05639039504260262
fixed_0.1,rare_deterministic,7762,0.575,0.021068938807126264
fixed_0.1,rare_deterministic,7762,0.625,0.021068938807126264
fixed_0.1,rare_deterministic,7762,0.675,0.02819519752130131
fixed_0.1,rare_deterministic,7762,0.725,0.021068938807126264
fixed_0.1,rare_deterministic,7762,0.775,0.014097598760650665
fixed_0.1,rare_deterministic,7762,0.825,0.0071262587141750575
fixed_0.1,rare_deterministic,7762,0.875,0.07033307513555385
fixed_0.1,rare_deterministic,7762,0.925,0.14082106893880714
fixed_0.1,rare_deterministic,7762,0.975,0.3801704105344694
fixed_0.3,rare_deterministic,7762,0.325,0.015169194865810972
fixed_0.3,rare_deterministic,7762,0.375,0.022670445074179042
fixed_0.3,rare_deterministic,7762,0.425,0.007667944657442905
fixed_0.3,rare_deterministic,7762,0.475,0.13635605934322384
fixed_0.3,rare_deterministic,7762,0.525,0.060676779463243874
fixed_0.3,rare_deterministic,7762,0.575,0.022670445074179042
fixed_0.3,rare_deterministic,7762,0.625,0.022670445074179042
fixed_0.3,rare_deterministic,7762,0.675,0.030338389731621934
fixed_0.3,rare_deterministic,7762,0.725,0.022670445074179042
fixed_0.3,rare_deterministic,7762,0.775,0.015169194865810972
fixed_0.3,rare_deterministic,7762,0.825,0.007667944657442905
fixed_0.3,rare_deterministic,7762,0.875,0.07567927987998004
fixed_0.3,rare_deterministic,7762,0.925,0.15152525420903484
fixed_0.3,rare_deterministic,7762,0.975,0.40906817802967155
prior,rare_half,7762,0.975,0.004599080183963209
prior,rare_half,7762,0.925,0.004599080183963209
prior,rare_half,7762,0.875,0.013597280543891218
prior,rare_half,7762,0.825,0.004599080183963209
prior,rare_half,7762,0.775,0.004599080183963209
prior,rare_half,7762,0.725,0.013597280543891218
prior,rare_half,7762,0.675,0.009098180363927216
prior,rare_half,7762,0.625,0.02269546090781844
prior,rare_half,7762,0.575,0.01819636072785443
prior,rare_half,7762,0.525,0.049990001999600076
prior,rare_half,7762,0.475,0.1817636472705459
prior,rare_half,7762,0.425,0.05458908218356329
prior,rare_half,7762,0.375,0.07268546290741854
prior,rare_half,7762,0.325,0.05458908218356329
prior,rare_half,7762,0.275,0.01819636072785443
prior,rare_half,7762,0.225,0.02269546090781844
prior,rare_half,7762,0.175,0.01819636072785443
prior,rare_half,7762,0.125,0.02269546090781844
prior,rare_half,7762,0.075,0.07268546290741854
prior,rare_half,7762,0.025,0.3363327334533093
literal,rare_half,7762,0.025,0.030456889558465615
literal,rare_half,7762,0.075,0.018429858616293884
literal,rare_half,7762,0.125,0.009864990149495882
literal,rare_half,7762,0.175,0.01120494842971375
literal,rare_half,7762,0.225,0.01808581527407579
literal,rare_half,7762,0.275,0.017796094564839486
literal,rare_half,7762,0.325,0.06327500289720704
literal,rare_half,7762,0.375,0.09741496697183913
literal,rare_half,7762,0.425,0.08304844130258422
literal,rare_half,7762,0.475,0.30944344651755706
literal,rare_half,7762,0.525,0.09415923050179625
literal,rare_half,7762,0.575,0.03756953297021673
literal,rare_half,7762,0.625,0.050969115772395455
literal,rare_half,7762,0.675,0.022080339552671243
literal,rare_half,7762,0.725,0.03546181481052262
literal,rare_half,7762,0.775,0.012827384401437027
literal,rare_half,7762,0.825,0.01366033144049139
literal,rare_half,7762,0.875,0.04284969289604821
literal,rare_half,7762,0.925,0.015326225518600094
literal,rare_half,7762,0.975,0.016075877853748994
pragmatic_unlifted,rare_half,7762,0.025,0.0017704699856117292
pragmatic_unlifted,rare_half,7762,0.075,0.002995146804452721
pragmatic_unlifted,rare_half,7762,0.125,0.002739062611695303
pragmatic_unlifted,rare_half,7762,0.175,0.004384727763301188
pragmatic_unlifted,rare_half,7762,0.225,0.009095991274487987
pragmatic_unlifted,rare_half,7762,0.275,0.0108904126799278
pragmatic_unlifted,rare_half,7762,0.325,0.04542394851291743
pragmatic_unlifted,rare_half,7762,0.375,0.07990602176089434
pragmatic_unlifted,rare_half,7762,0.425,0.07629741361269404
pragmatic_unlifted,rare_half,7762,0.475,0.3134297537330569
pragmatic_unlifted,rare_half,7762,0.525,0.10381115060426806
pragmatic_unlifted,rare_half,7762,0.575,0.04460884220732757
pragmatic_unlifted,rare_half,7762,0.625,0.06459366401028942
pragmatic_unlifted,rare_half,7762,0.675,0.029636990227776865
pragmatic_unlifted,rare_half,7762,0.725,0.05007544007710357
pragmatic_unlifted,rare_half,7762,0.775,0.01894467714050499
pragmatic_unlifted,rare_half,7762,0.825,0.020991503664129316
pragmatic_unlifted,rare_half,7762,0.875,0.06819646466401098
pragmatic_unlifted,rare_half,7762,0.925,0.02515899875232132
pragmatic_unlifted,rare_half,7762,0.975,0.027049319913227912
fixed_0.05,rare_half,7762,0.075,0.10952094004218144
fixed_0.05,rare_half,7762,0.125,0.034197047303404636
fixed_0.05,rare_half,7762,0.175,0.027417896956914746
fixed_0.05,rare_half,7762,0.225,0.034197047303404636
fixed_0.05,rare_half,7762,0.275,0.027417896956914746
fixed_0.05,rare_half,7762,0.325,0.08225369087074419
fixed_0.05,rare_half,7762,0.375,0.10952094004218144
fixed_0.05,rare_half,7762,0.425,0.08225369087074419
fixed_0.05,rare_half,7762,0.475,0.27387767399819224
fixed_0.05,rare_half,7762,0.525,0.07532389273877677
fixed_0.05,rare_half,7762,0.575,0.027417896956914746
fixed_0.05,rare_half,7762,0.625,0.034197047303404636
fixed_0.05,rare_half,7762,0.675,0.013708948478457371
fixed_0.05,rare_half,7762,0.725,0.020488098824947273
fixed_0.05,rare_half,7762,0.775,0.006929798131967465
fixed_0.05,rare_half,7762,0.825,0.006929798131967465
fixed_0.05,rare_half,7762,0.875,0.020488098824947273
fixed_0.05,rare_half,7762,0.925,0.006929798131967465
fixed_0.05,rare_half,7762,0.975,0.006929798131967465
fixed_0.1,rare_half,7762,0.125,0.03840297749957708
fixed_0.1,rare_half,7762,0.175,0.030790052444594835
fixed_0.1,rare_half,7762,0.225,0.03840297749957708
fixed_0.1,rare_half,7762,0.275,0.030790052444594835
fixed_0.1,rare_half,7762,0.325,0.0923701573337845
fixed_0.1,rare_half,7762,0.375,0.12299103366604641
fixed_0.1,rare_half,7762,0.425,0.0923701573337845
fixed_0.1,rare_half,7762,0.475,0.3075621722212824
fixed_0.1,rare_half,7762,0.525,0.08458805616646932
fixed_0.1,rare_half,7762,0.575,0.030790052444594835
fixed_0.1,rare_half,7762,0.625,0.03840297749957708
fixed_0.1,rare_half,7762,0.675,0.015395026222297416
fixed_0.1,rare_half,7762,0.725,0.02300795127727965
fixed_0.1,rare_half,7762,0.775,0.00778210116731518
fixed_0.1,rare_half,7762,0.825,0.00778210116731518
fixed_0.1,rare_half,7762,0.875,0.02300795127727965
fixed_0.1,rare_half,7762,0.925,0.00778210116731518
fixed_0.1,rare_half,7762,0.975,0.00778210116731518
fixed_0.3,rare_half,7762,0.325,0.10720596897702733
fixed_0.3,rare_half,7762,0.375,0.14274494404084045
fixed_0.3,rare_half,7762,0.425,0.10720596897702733
fixed_0.3,rare_half,7762,0.475,0.35696053406636574
fixed_0.3,rare_half,7762,0.525,0.09817396426467705
fixed_0.3,rare_half,7762,0.575,0.03573532299234245
fixed_0.3,rare_half,7762,0.625,0.04457097977616339
fixed_0.3,rare_half,7762,0.675,0.017867661496171222
fixed_0.3,rare_half,7762,0.725,0.02670331827999215
fixed_0.3,rare_half,7762,0.775,0.009032004712350293
fixed_0.3,rare_half,7762,0.825,0.009032004712350293
fixed_0.3,rare_half,7762,0.875,0.02670331827999215
fixed_0.3,rare_half,7762,0.925,0.009032004712350293
fixed_0.3,rare_half,7762,0.975,0.009032004712350293
prior,rare_strong,7762,0.975,0.004599080183963209
prior,rare_strong,7762,0.925,0.004599080183963209
prior,rare_strong,7762,0.875,0.009098180363927216
prior,rare_strong,7762,0.825,0.013597280543891218
prior,rare_strong,7762,0.775,0.12727454509098177
prior,rare_strong,7762,0.725,0.1817636472705459
prior,rare_strong,7762,0.675,0.09998000399920016
prior,rare_strong,7762,0.625,0.027294541091781654
prior,rare_strong,7762,0.575,0.02269546090781844
prior,rare_strong,7762,0.525,0.01819636072785443
prior,rare_strong,7762,0.475,0.004599080183963209
prior,rare_strong,7762,0.425,0.004599080183963209
prior,rare_strong,7762,0.375,0.004599080183963209
prior,rare_strong,7762,0.325,0.013597280543891218
prior,rare_strong,7762,0.275,0.09998000399920016
prior,rare_strong,7762,0.225,0.02269546090781844
prior,rare_strong,7762,0.175,0.004599080183963209
prior,rare_strong,7762,0.125,0.040891821635672856
prior,rare_strong,7762,0.075,0.02269546090781844
prior,rare_strong,7762,0.025,0.27264547090581887
literal,rare_strong,7762,0.025,0.016262169792080356
literal,rare_strong,7762,0.075,0.0037903319104680144
literal,rare_strong,7762,0.125,0.011707331036234754
literal,rare_strong,7762,0.175,0.0018653489955858965
literal,rare_strong,7762,0.225,0.011912471718613772
literal,rare_strong,7762,0.275,0.06440463283992223
literal,rare_strong,7762,0.325,0.010381072671086726
literal,rare_strong,7762,0.375,0.004059877225686952
literal,rare_strong,7762,0.425,0.004608509283212213
literal,rare_strong,7762,0.475,0.005157141340737481
literal,rare_strong,7762,0.525,0.0225750164887787
literal,rare_strong,7762,0.575,0.030864131270953887
literal,rare_strong,7762,0.625,0.04037454872031574
literal,rare_strong,7762,0.675,0.15981890371388136
literal,rare_strong,7762,0.725,0.3122336600079433
literal,rare_strong,7762,0.775,0.23381505613340817
literal,rare_strong,7762,0.825,0.02660149871965973
literal,rare_strong,7762,0.875,0.01888486956272832
literal,rare_strong,7762,0.925,0.01009482985846487
literal,rare_strong,7762,0.975,0.010588598710237596
pragmatic_unlifted,rare_strong,7762,0.025,0.0006693516559255306
pragmatic_unlifted,rare_strong,7762,0.075,0.00043653843348621967
pragmatic_unlifted,rare_strong,7762,0.125,0.0023080521415000973
pragmatic_unlifted,rare_strong,7762,0.175,0.0005198036784792375
pragmatic_unlifted,rare_strong,7762,0.225,0.004282975603135142
pragmatic_unlifted,rare_strong,7762,0.275,0.028311473750314033
pragmatic_unlifted,rare_strong,7762,0.325,0.005384036306060026
pragmatic_unlifted,rare_strong,7762,0.375,0.002421824120473249
pragmatic_unlifted,rare_strong,7762,0.425,0.003101937817498562
pragmatic_unlifted,rare_strong,7762,0.475,0.0038584641260613274
pragmatic_unlifted,rare_strong,7762,0.525,0.018548912796754646
pragmatic_unlifted,rare_strong,7762,0.575,0.02757385686555414
pragmatic_unlifted,rare_strong,7762,0.625,0.03889188708131362
pragmatic_unlifted,rare_strong,7762,0.675,0.16480521338417292
pragmatic_unlifted,rare_strong,7762,0.725,0.34254221736766255
pragmatic_unlifted,rare_strong,7762,0.775,0.27141453869091503
pragmatic_unlifted,rare_strong,7762,0.825,0.0325162836526281
pragmatic_unlifted,rare_strong,7762,0.875,0.024203455886784984
pragmatic_unlifted,rare_strong,7762,0.925,0.013513120922705325
pragmatic_unlifted,rare_strong,7762,0.975,0.01469605571857518
fixed_0.05,rare_strong,7762,0.075,0.031202749140893476
fixed_0.05,rare_strong,7762,0.125,0.056219931271477654
fixed_0.05,rare_strong,7762,0.175,0.00632302405498282
fixed_0.05,rare_strong,7762,0.225,0.031202749140893476
fixed_0.05,rare_strong,7762,0.275,0.13745704467353953
fixed_0.05,rare_strong,7762,0.325,0.01869415807560137
fixed_0.05,rare_strong,7762,0.375,0.00632302405498282
fixed_0.05,rare_strong,7762,0.425,0.00632302405498282
fixed_0.05,rare_strong,7762,0.475,0.00632302405498282
fixed_0.05,rare_strong,7762,0.525,0.025017182130584195
fixed_0.05,rare_strong,7762,0.575,0.031202749140893476
fixed_0.05,rare_strong,7762,0.625,0.0375257731958763
fixed_0.05,rare_strong,7762,0.675,0.13745704467353953
fixed_0.05,rare_strong,7762,0.725,0.24989690721649482
fixed_0.05,rare_strong,7762,0.775,0.17498281786941577
fixed_0.05,rare_strong,7762,0.825,0.01869415807560137
fixed_0.05,rare_strong,7762,0.875,0.012508591065292098
fixed_0.05,rare_strong,7762,0.925,0.00632302405498282
fixed_0.05,rare_strong,7762,0.975,0.00632302405498282
fixed_0.1,rare_strong,7762,0.125,0.05803064699205447
fixed_0.1,rare_strong,7762,0.175,0.0065266742338252
fixed_0.1,rare_strong,7762,0.225,0.03220771850170261
fixed_0.1,rare_strong,7762,0.275,0.14188422247446084
fixed_0.1,rare_strong,7762,0.325,0.019296254256526667
fixed_0.1,rare_strong,7762,0.375,0.0065266742338252
fixed_0.1,rare_strong,7762,0.425,0.0065266742338252
fixed_0.1,rare_strong,7762,0.475,0.0065266742338252
fixed_0.1,rare_strong,7762,0.525,0.025822928490351872
fixed_0.1,rare_strong,7762,0.575,0.03220771850170261
fixed_0.1,rare_strong,7762,0.625,0.03873439273552782
fixed_0.1,rare_strong,7762,0.675,0.14188422247446084
fixed_0.1,rare_strong,7762,0.725,0.2579455164585698
fixed_0.1,rare_strong,7762,0.775,0.1806186152099886
fixed_0.1,rare_strong,7762,0.825,0.019296254256526667
fixed_0.1,rare_strong,7762,0.875,0.012911464245175936
fixed_0.1,rare_strong,7762,0.925,0.0065266742338252
fixed_0.1,rare_strong,7762,0.975,0.0065266742338252
fixed_0.3,rare_strong,7762,0.325,0.02534476332463659
fixed_0.3,rare_strong,7762,0.375,0.008572493477450618
fixed_0.3,rare_strong,7762,0.425,0.008572493477450618
fixed_0.3,rare_strong,7762,0.475,0.008572493477450618
fixed_0.3,rare_strong,7762,0.525,0.033917256802087216
fixed_0.3,rare_strong,7762,0.575,0.042303391725680206
fixed_0.3,rare_strong,7762,0.625,0.050875885203130834
fixed_0.3,rare_strong,7762,0.675,0.18635855385762207
fixed_0.3,rare_strong,7762,0.725,0.33879985091315684
fixed_0.3,rare_strong,7762,0.775,0.2372344390607528
fixed_0.3,rare_strong,7762,0.825,0.02534476332463659
fixed_0.3,rare_strong,7762,0.875,0.016958628401043604
fixed_0.3,rare_strong,7762,0.925,0.008572493477450618
fixed_0.3,rare_strong,7762,0.975,0.008572493477450618
prior,rare_weak,7762,0.975,0.00459816073570572
prior,rare_weak,7762,0.925,0.00459816073570572
prior,rare_weak,7762,0.875,0.009096361455417834
prior,rare_weak,7762,0.825,0.00459816073570572
prior,rare_weak,7762,0.775,0.00459816073570572
prior,rare_weak,7762,0.725,0.00459816073570572
prior,rare_weak,7762,0.675,0.018192722910835672
prior,rare_weak,7762,0.625,0.013594562175129946
prior,rare_weak,7762,0.575,0.00459816073570572
prior,rare_weak,7762,0.525,0.00459816073570572
prior,rare_weak,7762,0.475,0.013594562175129946
prior,rare_weak,7762,0.425,0.009096361455417834
prior,rare_weak,7762,0.375,0.00459816073570572
prior,rare_weak,7762,0.325,0.02269092363054779
prior,rare_weak,7762,0.275,0.09536185525789684
prior,rare_weak,7762,0.225,0.10455817672930827
prior,rare_weak,7762,0.175,0.07726909236305478
prior,rare_weak,7762,0.125,0.09536185525789684
prior,rare_weak,7762,0.075,0.11815273890443823
prior,rare_weak,7762,0.025,0.3862455017992803
literal,rare_weak,7762,0.025,0.059145150526244875
literal,rare_weak,7762,0.075,0.0506591071898706
literal,rare_weak,7762,0.125,0.07009251379135108
literal,rare_weak,7762,0.175,0.0804582218494186
literal,rare_weak,7762,0.225,0.1408952592039282
literal,rare_weak,7762,0.275,0.1577081560305398
literal,rare_weak,7762,0.325,0.04447519393609138
literal,rare_weak,7762,0.375,0.010420812235576483
literal,rare_weak,7762,0.425,0.02340090738212296
literal,rare_weak,7762,0.475,0.039136211404115634
literal,rare_weak,7762,0.525,0.014645465844593981
literal,rare_weak,7762,0.575,0.01605368371426647
literal,rare_weak,7762,0.625,0.05162649163947175
literal,rare_weak,7762,0.675,0.07466003783820196
literal,rare_weak,7762,0.725,0.020278337323283963
literal,rare_weak,7762,0.775,0.021686555192956484
literal,rare_weak,7762,0.825,0.023094773062629
literal,rare_weak,7762,0.875,0.048473308148683336
literal,rare_weak,7762,0.925,0.025911208801974
literal,rare_weak,7762,0.975,0.02717860488467922
pragmatic_unlifted,rare_weak,7762,0.025,0.005159175328371864
pragmatic_unlifted,rare_weak,7762,0.075,0.012319096244811097
pragmatic_unlifted,rare_weak,7762,0.125,0.02893930858378877
pragmatic_unlifted,rare_weak,7762,0.175,0.046380909614835916
pragmatic_unlifted,rare_weak,7762,0.225,0.10310700202399588
pragmatic_unlifted,rare_weak,7762,0.275,0.13833038304444897
pragmatic_unlifted,rare_weak,7762,0.325,0.044969293857310376
pragmatic_unlifted,rare_weak,7762,0.375,0.011805083596196678
pragmatic_unlifted,rare_weak,7762,0.425,0.029059892680568775
pragmatic_unlifted,rare_weak,7762,0.475,0.052363308291392574
pragmatic_unlifted,rare_weak,7762,0.525,0.020818538500721094
pragmatic_unlifted,rare_weak,7762,0.575,0.02396621964085792
pragmatic_unlifted,rare_weak,7762,0.625,0.08016491097377149
pragmatic_unlifted,rare_weak,7762,0.675,0.11960740746421285
pragmatic_unlifted,rare_weak,7762,0.725,0.03328667322436728
pragmatic_unlifted,rare_weak,7762,0.775,0.03626198626912763
pragmatic_unlifted,rare_weak,7762,0.825,0.03914027452182368
pragmatic_unlifted,rare_weak,7762,0.875,0.08290886111809975
pragmatic_unlifted,rare_weak,7762,0.925,0.044563389714148444
pragmatic_unlifted,rare_weak,7762,0.975,0.04684828530714878
fixed_0.05,rare_weak,7762,0.075,0.19250814332247565
fixed_0.05,rare_weak,7762,0.125,0.15537459283387625
fixed_0.05,rare_weak,7762,0.175,0.12589576547231277
fixed_0.05,rare_weak,7762,0.225,0.1703583061889251
fixed_0.05,rare_weak,7762,0.275,0.15537459283387625
fixed_0.05,rare_weak,7762,0.325,0.03697068403908797
fixed_0.05,rare_weak,7762,0.375,0.0074918566775244375
fixed_0.05,rare_weak,7762,0.425,0.014820846905537468
fixed_0.05,rare_weak,7762,0.475,0.022149837133550496
fixed_0.05,rare_weak,7762,0.525,0.0074918566775244375
fixed_0.05,rare_weak,7762,0.575,0.0074918566775244375
fixed_0.05,rare_weak,7762,0.625,0.022149837133550496
fixed_0.05,rare_weak,7762,0.675,0.02964169381107494
fixed_0.05,rare_weak,7762,0.725,0.0074918566775244375
fixed_0.05,rare_weak,7762,0.775,0.0074918566775244375
fixed_0.05,rare_weak,7762,0.825,0.0074918566775244375
fixed_0.05,rare_weak,7762,0.875,0.014820846905537468
fixed_0.05,rare_weak,7762,0.925,0.0074918566775244375
fixed_0.05,rare_weak,7762,0.975,0.0074918566775244375
fixed_0.1,rare_weak,7762,0.125,0.1924162968939087
fixed_0.1,rare_weak,7762,0.175,0.15590964098426777
fixed_0.1,rare_weak,7762,0.225,0.21097216619604667
fixed_0.1,rare_weak,7762,0.275,0.1924162968939087
fixed_0.1,rare_weak,7762,0.325,0.04578459056070995
fixed_0.1,rare_weak,7762,0.375,0.00927793465106898
fixed_0.1,rare_weak,7762,0.425,0.018354175070592973
fixed_0.1,rare_weak,7762,0.475,0.027430415490116964
fixed_0.1,rare_weak,7762,0.525,0.00927793465106898
fixed_0.1,rare_weak,7762,0.575,0.00927793465106898
fixed_0.1,rare_weak,7762,0.625,0.027430415490116964
fixed_0.1,rare_weak,7762,0.675,0.03670835014118595
fixed_0.1,rare_weak,7762,0.725,0.00927793465106898
fixed_0.1,rare_weak,7762,0.775,0.00927793465106898
fixed_0.1,rare_weak,7762,0.825,0.00927793465106898
fixed_0.1,rare_weak,7762,0.875,0.018354175070592973
fixed_0.1,rare_weak,7762,0.925,0.00927793465106898
fixed_0.1,rare_weak,7762,0.975,0.00927793465106898
fixed_0.3,rare_weak,7762,0.325,0.18440292445166545
fixed_0.3,rare_weak,7762,0.375,0.03736799350121856
fixed_0.3,rare_weak,7762,0.425,0.07392363931762799
fixed_0.3,rare_weak,7762,0.475,0.11047928513403742
fixed_0.3,rare_weak,7762,0.525,0.03736799350121856
fixed_0.3,rare_weak,7762,0.575,0.03736799350121856
fixed_0.3,rare_weak,7762,0.625,0.11047928513403742
fixed_0.3,rare_weak,7762,0.675,0.147847278635256
fixed_0.3,rare_weak,7762,0.725,0.03736799350121856
fixed_0.3,rare_weak,7762,0.775,0.03736799350121856
fixed_0.3,rare_weak,7762,0.825,0.03736799350121856
fixed_0.3,rare_weak,7762,0.875,0.07392363931762799
fixed_0.3,rare_weak,7762,0.925,0.03736799350121856
fixed_0.3,rare_weak,7762,0.975,0.03736799350121856
prior,strong_or_deterministic,7762,0.975,0.1954022988505747
prior,strong_or_deterministic,7762,0.925,0.10904547726136933
prior,strong_or_deterministic,7762,0.875,0.07726136931534232
prior,strong_or_deterministic,7762,0.825,0.14532733633183406
prior,strong_or_deterministic,7762,0.775,0.14992503748125935
prior,strong_or_deterministic,7762,0.725,0.1908045977011493
