model,distribution,iteration,state,prob
fixed_0.3,weak_or_deterministic,5561,0.475,0.015515771526001707
fixed_0.3,weak_or_deterministic,5561,0.525,0.007843137254901957
fixed_0.3,weak_or_deterministic,5561,0.575,0.007843137254901957
fixed_0.3,weak_or_deterministic,5561,0.625,0.023188405797101446
fixed_0.3,weak_or_deterministic,5561,0.675,0.05421994884910486
fixed_0.3,weak_or_deterministic,5561,0.725,0.13179880647911338
fixed_0.3,weak_or_deterministic,5561,0.775,0.015515771526001707
fixed_0.3,weak_or_deterministic,5561,0.825,0.007843137254901957
fixed_0.3,weak_or_deterministic,5561,0.875,0.0774083546462063
fixed_0.3,weak_or_deterministic,5561,0.925,0.13947144075021312
fixed_0.3,weak_or_deterministic,5561,0.975,0.3797101449275362
prior,weak_or_half,5561,0.975,0.004599080183963205
prior,weak_or_half,5561,0.925,0.009098180363927216
prior,weak_or_half,5561,0.875,0.004599080183963205
prior,weak_or_half,5561,0.825,0.004599080183963205
prior,weak_or_half,5561,0.775,0.009098180363927216
prior,weak_or_half,5561,0.725,0.004599080183963205
prior,weak_or_half,5561,0.675,0.009098180363927216
prior,weak_or_half,5561,0.625,0.02269546090781843
prior,weak_or_half,5561,0.575,0.03639272145570885
prior,weak_or_half,5561,0.525,0.0726854629074185
prior,weak_or_half,5561,0.475,0.11357728454309136
prior,weak_or_half,5561,0.425,0.12267546490701856
prior,weak_or_half,5561,0.375,0.08638272345530892
prior,weak_or_half,5561,0.325,0.06818636272745449
prior,weak_or_half,5561,0.275,0.09998000399920016
prior,weak_or_half,5561,0.225,0.10457908418316335
prior,weak_or_half,5561,0.175,0.1317736452709458
prior,weak_or_half,5561,0.125,0.013597280543891218
prior,weak_or_half,5561,0.075,0.009098180363927216
prior,weak_or_half,5561,0.025,0.0726854629074185
literal,weak_or_half,5561,0.025,0.005270415065122611
literal,weak_or_half,5561,0.075,0.0018471826115450361
literal,weak_or_half,5561,0.125,0.004732499249672683
literal,weak_or_half,5561,0.175,0.06497327094863123
literal,weak_or_half,5561,0.225,0.06673055927295818
literal,weak_or_half,5561,0.275,0.07829502435120247
literal,weak_or_half,5561,0.325,0.06328557820150528
literal,weak_or_half,5561,0.375,0.09270130883182381
literal,weak_or_half,5561,0.425,0.14943910314499503
literal,weak_or_half,5561,0.475,0.15482696074664454
literal,weak_or_half,5561,0.525,0.10962463335455037
literal,weak_or_half,5561,0.575,0.06016537649032404
literal,weak_or_half,5561,0.625,0.040812006396993485
literal,weak_or_half,5561,0.675,0.017680176424788224
literal,weak_or_half,5561,0.725,0.009604189653747505
literal,weak_or_half,5561,0.775,0.020319008726995418
literal,weak_or_half,5561,0.825,0.010938104883434661
literal,weak_or_half,5561,0.875,0.011605062498278234
literal,weak_or_half,5561,0.925,0.02427725718030621
literal,weak_or_half,5561,0.975,0.01287228196648103
pragmatic_unlifted,weak_or_half,5561,0.025,0.0003178069362850608
pragmatic_unlifted,weak_or_half,5561,0.075,0.0003115730856463431
pragmatic_unlifted,weak_or_half,5561,0.125,0.0013654557349108735
pragmatic_unlifted,weak_or_half,5561,0.175,0.026469710054316788
pragmatic_unlifted,weak_or_half,5561,0.225,0.03502543441568169
pragmatic_unlifted,weak_or_half,5561,0.275,0.05015588797745331
pragmatic_unlifted,weak_or_half,5561,0.325,0.04773006658686854
pragmatic_unlifted,weak_or_half,5561,0.375,0.08021823582494993
pragmatic_unlifted,weak_or_half,5561,0.425,0.145510052325878
pragmatic_unlifted,weak_or_half,5561,0.475,0.16706121594797702
pragmatic_unlifted,weak_or_half,5561,0.525,0.12946888524850858
pragmatic_unlifted,weak_or_half,5561,0.575,0.07698095138042871
pragmatic_unlifted,weak_or_half,5561,0.625,0.056085352284276156
pragmatic_unlifted,weak_or_half,5561,0.675,0.025903303706388922
pragmatic_unlifted,weak_or_half,5561,0.725,0.014905383699130578
pragmatic_unlifted,weak_or_half,5561,0.775,0.033216079175379776
pragmatic_unlifted,weak_or_half,5561,0.825,0.018740551711341095
pragmatic_unlifted,weak_or_half,5561,0.875,0.020746647355332867
pragmatic_unlifted,weak_or_half,5561,0.925,0.045104953762275
pragmatic_unlifted,weak_or_half,5561,0.975,0.024682452786970156
fixed_0.05,weak_or_half,5561,0.075,0.009811320754716985
fixed_0.05,weak_or_half,5561,0.125,0.014663072776280327
fixed_0.05,weak_or_half,5561,0.175,0.14210242587601085
fixed_0.05,weak_or_half,5561,0.225,0.11277628032345016
fixed_0.05,weak_or_half,5561,0.275,0.10781671159029656
fixed_0.05,weak_or_half,5561,0.325,0.07353099730458222
fixed_0.05,weak_or_half,5561,0.375,0.09315363881401621
fixed_0.05,weak_or_half,5561,0.425,0.13229110512129383
fixed_0.05,weak_or_half,5561,0.475,0.12247978436657686
fixed_0.05,weak_or_half,5561,0.525,0.07838274932614557
fixed_0.05,weak_or_half,5561,0.575,0.039245283018867934
fixed_0.05,weak_or_half,5561,0.625,0.02447439353099731
fixed_0.05,weak_or_half,5561,0.675,0.009811320754716985
fixed_0.05,weak_or_half,5561,0.725,0.004959568733153639
fixed_0.05,weak_or_half,5561,0.775,0.009811320754716985
fixed_0.05,weak_or_half,5561,0.825,0.004959568733153639
fixed_0.05,weak_or_half,5561,0.875,0.004959568733153639
fixed_0.05,weak_or_half,5561,0.925,0.009811320754716985
fixed_0.05,weak_or_half,5561,0.975,0.004959568733153639
fixed_0.1,weak_or_half,5561,0.125,0.014808362369337974
fixed_0.1,weak_or_half,5561,0.175,0.1435104529616725
fixed_0.1,weak_or_half,5561,0.225,0.11389372822299652
fixed_0.1,weak_or_half,5561,0.275,0.10888501742160282
fixed_0.1,weak_or_half,5561,0.325,0.0742595818815331
fixed_0.1,weak_or_half,5561,0.375,0.09407665505226483
fixed_0.1,weak_or_half,5561,0.425,0.1336019163763066
fixed_0.1,weak_or_half,5561,0.475,0.12369337979094078
fixed_0.1,weak_or_half,5561,0.525,0.07915940766550522
fixed_0.1,weak_or_half,5561,0.575,0.039634146341463415
fixed_0.1,weak_or_half,5561,0.625,0.02471689895470383
fixed_0.1,weak_or_half,5561,0.675,0.009908536585365852
fixed_0.1,weak_or_half,5561,0.725,0.00500871080139373
fixed_0.1,weak_or_half,5561,0.775,0.009908536585365852
fixed_0.1,weak_or_half,5561,0.825,0.00500871080139373
fixed_0.1,weak_or_half,5561,0.875,0.00500871080139373
fixed_0.1,weak_or_half,5561,0.925,0.009908536585365852
fixed_0.1,weak_or_half,5561,0.975,0.00500871080139373
fixed_0.3,weak_or_half,5561,0.325,0.11998592540464463
fixed_0.3,weak_or_half,5561,0.375,0.15200562983814217
fixed_0.3,weak_or_half,5561,0.425,0.21586910626319492
fixed_0.3,weak_or_half,5561,0.475,0.19985925404644617
fixed_0.3,weak_or_half,5561,0.525,0.12790288529204782
fixed_0.3,weak_or_half,5561,0.575,0.06403940886699505
fixed_0.3,weak_or_half,5561,0.625,0.039936664320900775
fixed_0.3,weak_or_half,5561,0.675,0.016009852216748777
fixed_0.3,weak_or_half,5561,0.725,0.00809289232934553
fixed_0.3,weak_or_half,5561,0.775,0.016009852216748777
fixed_0.3,weak_or_half,5561,0.825,0.00809289232934553
fixed_0.3,weak_or_half,5561,0.875,0.00809289232934553
fixed_0.3,weak_or_half,5561,0.925,0.016009852216748777
fixed_0.3,weak_or_half,5561,0.975,0.00809289232934553
prior,weak_or_strong,5561,0.975,0.004600000000000001
prior,weak_or_strong,5561,0.925,0.004600000000000001
prior,weak_or_strong,5561,0.875,0.004600000000000001
prior,weak_or_strong,5561,0.825,0.05460000000000001
prior,weak_or_strong,5561,0.775,0.045399999999999996
prior,weak_or_strong,5561,0.725,0.09090000000000001
prior,weak_or_strong,5561,0.675,0.0954
prior,weak_or_strong,5561,0.625,0.05460000000000001
prior,weak_or_strong,5561,0.575,0.013600000000000004
prior,weak_or_strong,5561,0.525,0.013600000000000004
prior,weak_or_strong,5561,0.475,0.06360000000000002
prior,weak_or_strong,5561,0.425,0.0409
prior,weak_or_strong,5561,0.375,0.0273
prior,weak_or_strong,5561,0.325,0.0318
prior,weak_or_strong,5561,0.275,0.045399999999999996
prior,weak_or_strong,5561,0.225,0.19090000000000001
prior,weak_or_strong,5561,0.175,0.09090000000000001
prior,weak_or_strong,5561,0.125,0.10909999999999997
prior,weak_or_strong,5561,0.075,0.004600000000000001
prior,weak_or_strong,5561,0.025,0.013600000000000004
literal,weak_or_strong,5561,0.025,0.0008071120817557055
literal,weak_or_strong,5561,0.075,0.000764382618603932
literal,weak_or_strong,5561,0.125,0.031078562865722647
literal,weak_or_strong,5561,0.175,0.03668324411579682
literal,weak_or_strong,5561,0.225,0.09969733296934163
literal,weak_or_strong,5561,0.275,0.029098764406357183
literal,weak_or_strong,5561,0.325,0.024156389835135482
literal,weak_or_strong,5561,0.375,0.023978350405336447
literal,weak_or_strong,5561,0.425,0.04077815100117503
literal,weak_or_strong,5561,0.475,0.07095939514071048
literal,weak_or_strong,5561,0.525,0.0167879313005187
literal,weak_or_strong,5561,0.575,0.01840215546403011
literal,weak_or_strong,5561,0.625,0.08035987703410051
literal,weak_or_strong,5561,0.675,0.1517323236519448
literal,weak_or_strong,5561,0.725,0.15536432801984554
literal,weak_or_strong,5561,0.775,0.0829853651588705
literal,weak_or_strong,5561,0.825,0.10628241801284252
literal,weak_or_strong,5561,0.875,0.009500183974077465
literal,weak_or_strong,5561,0.925,0.010046171558794562
literal,weak_or_strong,5561,0.975,0.010537560385039937
pragmatic_unlifted,weak_or_strong,5561,0.025,0.00003800579055885869
pragmatic_unlifted,weak_or_strong,5561,0.075,0.00010071612477975371
pragmatic_unlifted,weak_or_strong,5561,0.125,0.007009677082662336
pragmatic_unlifted,weak_or_strong,5561,0.175,0.011695158042012922
pragmatic_unlifted,weak_or_strong,5561,0.225,0.04101090934842566
pragmatic_unlifted,weak_or_strong,5561,0.275,0.014635525516306805
pragmatic_unlifted,weak_or_strong,5561,0.325,0.014335261003554433
pragmatic_unlifted,weak_or_strong,5561,0.375,0.01636738591011466
pragmatic_unlifted,weak_or_strong,5561,0.425,0.03140913215634717
pragmatic_unlifted,weak_or_strong,5561,0.475,0.060757438089749226
pragmatic_unlifted,weak_or_strong,5561,0.525,0.015787114344812808
pragmatic_unlifted,weak_or_strong,5561,0.575,0.018817461209249257
pragmatic_unlifted,weak_or_strong,5561,0.625,0.08860855169937325
pragmatic_unlifted,weak_or_strong,5561,0.675,0.17912015128822667
pragmatic_unlifted,weak_or_strong,5561,0.725,0.19514162829819387
pragmatic_unlifted,weak_or_strong,5561,0.775,0.11029837085951971
pragmatic_unlifted,weak_or_strong,5561,0.825,0.1487674050973902
pragmatic_unlifted,weak_or_strong,5561,0.875,0.013944190518238983
pragmatic_unlifted,weak_or_strong,5561,0.925,0.015402920051774495
pragmatic_unlifted,weak_or_strong,5561,0.975,0.016752997568709592
fixed_0.05,weak_or_strong,5561,0.075,0.004663422546634225
fixed_0.05,weak_or_strong,5561,0.125,0.11060421735604213
fixed_0.05,weak_or_strong,5561,0.175,0.09215328467153283
fixed_0.05,weak_or_strong,5561,0.225,0.19353203568532035
fixed_0.05,weak_or_strong,5561,0.275,0.04602595296025952
fixed_0.05,weak_or_strong,5561,0.325,0.032238442822384424
fixed_0.05,weak_or_strong,5561,0.375,0.027676399026763988
fixed_0.05,weak_or_strong,5561,0.425,0.04146390916463909
fixed_0.05,weak_or_strong,5561,0.475,0.06447688564476886
fixed_0.05,weak_or_strong,5561,0.525,0.013787510137875103
fixed_0.05,weak_or_strong,5561,0.575,0.013787510137875103
fixed_0.05,weak_or_strong,5561,0.625,0.055352798053527975
fixed_0.05,weak_or_strong,5561,0.675,0.09671532846715326
fixed_0.05,weak_or_strong,5561,0.725,0.09215328467153283
fixed_0.05,weak_or_strong,5561,0.775,0.04602595296025952
fixed_0.05,weak_or_strong,5561,0.825,0.055352798053527975
fixed_0.05,weak_or_strong,5561,0.875,0.004663422546634225
fixed_0.05,weak_or_strong,5561,0.925,0.004663422546634225
fixed_0.05,weak_or_strong,5561,0.975,0.004663422546634225
fixed_0.1,weak_or_strong,5561,0.125,0.11112242819311464
fixed_0.1,weak_or_strong,5561,0.175,0.09258504787125686
fixed_0.1,weak_or_strong,5561,0.225,0.19443878590344266
fixed_0.1,weak_or_strong,5561,0.275,0.046241597066612336
fixed_0.1,weak_or_strong,5561,0.325,0.03238948869423508
fixed_0.1,weak_or_strong,5561,0.375,0.027806070482786716
fixed_0.1,weak_or_strong,5561,0.425,0.04165817885516398
fixed_0.1,weak_or_strong,5561,0.475,0.06477897738847016
fixed_0.1,weak_or_strong,5561,0.525,0.013852108372377263
fixed_0.1,weak_or_strong,5561,0.575,0.013852108372377263
fixed_0.1,weak_or_strong,5561,0.625,0.05561214096557344
fixed_0.1,weak_or_strong,5561,0.675,0.09716846608270521
fixed_0.1,weak_or_strong,5561,0.725,0.09258504787125686
fixed_0.1,weak_or_strong,5561,0.775,0.046241597066612336
fixed_0.1,weak_or_strong,5561,0.825,0.05561214096557344
fixed_0.1,weak_or_strong,5561,0.875,0.004685271949480544
fixed_0.1,weak_or_strong,5561,0.925,0.004685271949480544
fixed_0.1,weak_or_strong,5561,0.975,0.004685271949480544
fixed_0.3,weak_or_strong,5561,0.325,0.058295142071494055
fixed_0.3,weak_or_strong,5561,0.375,0.050045829514207156
fixed_0.3,weak_or_strong,5561,0.425,0.07497708524289642
fixed_0.3,weak_or_strong,5561,0.475,0.11659028414298811
fixed_0.3,weak_or_strong,5561,0.525,0.02493125572868929
fixed_0.3,weak_or_strong,5561,0.575,0.02493125572868929
fixed_0.3,weak_or_strong,5561,0.625,0.10009165902841433
fixed_0.3,weak_or_strong,5561,0.675,0.17488542621448214
fixed_0.3,weak_or_strong,5561,0.725,0.16663611365719525
fixed_0.3,weak_or_strong,5561,0.775,0.08322639780018332
fixed_0.3,weak_or_strong,5561,0.825,0.10009165902841433
fixed_0.3,weak_or_strong,5561,0.875,0.008432630614115491
fixed_0.3,weak_or_strong,5561,0.925,0.008432630614115491
fixed_0.3,weak_or_strong,5561,0.975,0.008432630614115491
prior,half_or_deterministic,5562,0.975,0.18641864186418639
prior,half_or_deterministic,5562,0.925,0.11361136113611359
prior,half_or_deterministic,5562,0.875,0.03640364036403641
prior,half_or_deterministic,5562,0.825,0.013601360136013605
prior,half_or_deterministic,5562,0.775,0.009100910091009098
prior,half_or_deterministic,5562,0.725,0.009100910091009098
prior,half_or_deterministic,5562,0.675,0.05000500050005001
prior,half_or_deterministic,5562,0.625,0.12271227122712274
prior,half_or_deterministic,5562,0.575,0.0636063606360636
prior,half_or_deterministic,5562,0.525,0.07270727072707273
prior,half_or_deterministic,5562,0.475,0.1454145414541454
prior,half_or_deterministic,5562,0.425,0.04540454045404542
prior,half_or_deterministic,5562,0.375,0.009100910091009098
prior,half_or_deterministic,5562,0.325,0.013601360136013605
prior,half_or_deterministic,5562,0.275,0.009100910091009098
prior,half_or_deterministic,5562,0.225,0.013601360136013605
prior,half_or_deterministic,5562,0.175,0.0046004600460046
prior,half_or_deterministic,5562,0.125,0.0046004600460046
prior,half_or_deterministic,5562,0.075,0.0046004600460046
prior,half_or_deterministic,5562,0.025,0.07270727072707273
literal,half_or_deterministic,5562,0.025,0.0028920612719182033
literal,half_or_deterministic,5562,0.075,0.0005123761923288358
literal,half_or_deterministic,5562,0.125,0.000878359186849434
literal,half_or_deterministic,5562,0.175,0.001244342181370031
literal,half_or_deterministic,5562,0.225,0.004760961389589694
literal,half_or_deterministic,5562,0.275,0.003909653119726558
literal,half_or_deterministic,5562,0.325,0.006925034748494097
literal,half_or_deterministic,5562,0.375,0.005357672793699362
literal,half_or_deterministic,5562,0.425,0.030341581476168503
literal,half_or_deterministic,5562,0.475,0.10874150382412438
literal,half_or_deterministic,5562,0.525,0.06015487445589866
literal,half_or_deterministic,5562,0.575,0.05768528485809009
literal,half_or_deterministic,5562,0.625,0.12105126228330432
literal,half_or_deterministic,5562,0.675,0.05330621876713061
literal,half_or_deterministic,5562,0.725,0.01042574165260416
literal,half_or_deterministic,5562,0.775,0.011149751489590555
literal,half_or_deterministic,5562,0.825,0.01774540154301612
literal,half_or_deterministic,5562,0.875,0.05039108465425345
literal,half_or_deterministic,5562,0.925,0.1663026727101596
literal,half_or_deterministic,5562,0.975,0.28622416140168305
pragmatic_unlifted,half_or_deterministic,5562,0.025,0.00010107291434669524
pragmatic_unlifted,half_or_deterministic,5562,0.075,0.00005012401766515473
pragmatic_unlifted,half_or_deterministic,5562,0.125,0.00014720653643442164
pragmatic_unlifted,half_or_deterministic,5562,0.175,0.0002951396193963534
pragmatic_unlifted,half_or_deterministic,5562,0.225,0.0014593917455027745
pragmatic_unlifted,half_or_deterministic,5562,0.275,0.001468329839582967
pragmatic_unlifted,half_or_deterministic,5562,0.325,0.003076186925056368
pragmatic_unlifted,half_or_deterministic,5562,0.375,0.002745306355211082
pragmatic_unlifted,half_or_deterministic,5562,0.425,0.017600562096003344
pragmatic_unlifted,half_or_deterministic,5562,0.475,0.07037421347517406
pragmatic_unlifted,half_or_deterministic,5562,0.525,0.04292718209688927
pragmatic_unlifted,half_or_deterministic,5562,0.575,0.04495665000441559
pragmatic_unlifted,half_or_deterministic,5562,0.625,0.10220460327971796
pragmatic_unlifted,half_or_deterministic,5562,0.675,0.04842602288731222
pragmatic_unlifted,half_or_deterministic,5562,0.725,0.01013083780507858
pragmatic_unlifted,half_or_deterministic,5562,0.775,0.011529398486376779
pragmatic_unlifted,half_or_deterministic,5562,0.825,0.019438481825436633
pragmatic_unlifted,half_or_deterministic,5562,0.875,0.05823938505447118
pragmatic_unlifted,half_or_deterministic,5562,0.925,0.20206147553365195
pragmatic_unlifted,half_or_deterministic,5562,0.975,0.36276842950227683
fixed_0.05,half_or_deterministic,5562,0.075,0.004961173425366695
fixed_0.05,half_or_deterministic,5562,0.125,0.004961173425366695
fixed_0.05,half_or_deterministic,5562,0.175,0.004961173425366695
fixed_0.05,half_or_deterministic,5562,0.225,0.01466781708369284
fixed_0.05,half_or_deterministic,5562,0.275,0.009814495254529763
fixed_0.05,half_or_deterministic,5562,0.325,0.01466781708369284
fixed_0.05,half_or_deterministic,5562,0.375,0.009814495254529763
fixed_0.05,half_or_deterministic,5562,0.425,0.04896462467644522
fixed_0.05,half_or_deterministic,5562,0.475,0.15681622088006902
fixed_0.05,half_or_deterministic,5562,0.525,0.07840811044003453
fixed_0.05,half_or_deterministic,5562,0.575,0.06859361518550475
fixed_0.05,half_or_deterministic,5562,0.625,0.13233390854184643
fixed_0.05,half_or_deterministic,5562,0.675,0.0539257981018119
fixed_0.05,half_or_deterministic,5562,0.725,0.009814495254529763
fixed_0.05,half_or_deterministic,5562,0.775,0.009814495254529763
fixed_0.05,half_or_deterministic,5562,0.825,0.01466781708369284
fixed_0.05,half_or_deterministic,5562,0.875,0.03925798101811907
fixed_0.05,half_or_deterministic,5562,0.925,0.12251941328731662
fixed_0.05,half_or_deterministic,5562,0.975,0.20103537532355475
fixed_0.1,half_or_deterministic,5562,0.125,0.004985909386516366
fixed_0.1,half_or_deterministic,5562,0.175,0.004985909386516366
fixed_0.1,half_or_deterministic,5562,0.225,0.014740949490570131
fixed_0.1,half_or_deterministic,5562,0.275,0.009863429438543243
fixed_0.1,half_or_deterministic,5562,0.325,0.014740949490570131
fixed_0.1,half_or_deterministic,5562,0.375,0.009863429438543243
fixed_0.1,half_or_deterministic,5562,0.425,0.04920875785822676
fixed_0.1,half_or_deterministic,5562,0.475,0.15759809234771294
fixed_0.1,half_or_deterministic,5562,0.525,0.0787990461738565
fixed_0.1,half_or_deterministic,5562,0.575,0.06893561673531325
fixed_0.1,half_or_deterministic,5562,0.625,0.1329937134185996
fixed_0.1,half_or_deterministic,5562,0.675,0.05419466724474312
fixed_0.1,half_or_deterministic,5562,0.725,0.009863429438543243
fixed_0.1,half_or_deterministic,5562,0.775,0.009863429438543243
fixed_0.1,half_or_deterministic,5562,0.825,0.014740949490570131
fixed_0.1,half_or_deterministic,5562,0.875,0.039453717754172994
fixed_0.1,half_or_deterministic,5562,0.925,0.12313028398005633
fixed_0.1,half_or_deterministic,5562,0.975,0.20203771948840227
fixed_0.3,half_or_deterministic,5562,0.325,0.01526888963736388
fixed_0.3,half_or_deterministic,5562,0.375,0.010216683507353766
fixed_0.3,half_or_deterministic,5562,0.425,0.05097114628943528
fixed_0.3,half_or_deterministic,5562,0.475,0.1632423936229931
fixed_0.3,half_or_deterministic,5562,0.525,0.08162119681149659
fixed_0.3,half_or_deterministic,5562,0.575,0.0714045133041428
fixed_0.3,half_or_deterministic,5562,0.625,0.13775682047827553
fixed_0.3,half_or_deterministic,5562,0.675,0.05613562366677893
fixed_0.3,half_or_deterministic,5562,0.725,0.010216683507353766
fixed_0.3,half_or_deterministic,5562,0.775,0.010216683507353766
fixed_0.3,half_or_deterministic,5562,0.825,0.01526888963736388
fixed_0.3,half_or_deterministic,5562,0.875,0.04086673402941507
fixed_0.3,half_or_deterministic,5562,0.925,0.1275401369709217
fixed_0.3,half_or_deterministic,5562,0.975,0.20927360502975179
prior,rare_deterministic,5562,0.975,0.2453754624537546
prior,rare_deterministic,5562,0.925,0.0908909109089091
prior,rare_deterministic,5562,0.875,0.0953904609539046
prior,rare_deterministic,5562,0.825,0.004599540045995401
prior,rare_deterministic,5562,0.775,0.009099090090990898
prior,rare_deterministic,5562,0.725,0.013598640135986407
prior,rare_deterministic,5562,0.675,0.009099090090990898
prior,rare_deterministic,5562,0.625,0.0181981801819818
prior,rare_deterministic,5562,0.575,0.004599540045995401
prior,rare_deterministic,5562,0.525,0.027297270272972705
prior,rare_deterministic,5562,0.475,0.027297270272972705
prior,rare_deterministic,5562,0.425,0.009099090090990898
prior,rare_deterministic,5562,0.375,0.009099090090990898
prior,rare_deterministic,5562,0.325,0.009099090090990898
prior,rare_deterministic,5562,0.275,0.009099090090990898
prior,rare_deterministic,5562,0.225,0.004599540045995401
prior,rare_deterministic,5562,0.175,0.022697730226977308
prior,rare_deterministic,5562,0.125,0.004599540045995401
prior,rare_deterministic,5562,0.075,0.06359364063593642
prior,rare_deterministic,5562,0.025,0.3226677332266773
literal,rare_deterministic,5562,0.025,0.0160855049014183
literal,rare_deterministic,5562,0.075,0.00887668643583692
literal,rare_deterministic,5562,0.125,0.0011006134125296444
literal,rare_deterministic,5562,0.175,0.007694324563318661
literal,rare_deterministic,5562,0.225,0.002017791256304351
literal,rare_deterministic,5562,0.275,0.00489892600468358
literal,rare_deterministic,5562,0.325,0.005806134524069431
literal,rare_deterministic,5562,0.375,0.006713343043455279
literal,rare_deterministic,5562,0.425,0.007620551562841122
literal,rare_deterministic,5562,0.475,0.025583280246680957
literal,rare_deterministic,5562,0.525,0.028304905804838527
literal,rare_deterministic,5562,0.575,0.005227913709515813
literal,rare_deterministic,5562,0.625,0.02249877128076907
literal,rare_deterministic,5562,0.675,0.012156594159770384
literal,rare_deterministic,5562,0.725,0.0195239248831346
literal,rare_deterministic,5562,0.775,0.013971011198542079
literal,rare_deterministic,5562,0.825,0.007520858318952588
literal,rare_deterministic,5562,0.875,0.16548679712524553
literal,rare_deterministic,5562,0.925,0.16674293199824136
literal,rare_deterministic,5562,0.975,0.47216913556985174
pragmatic_unlifted,rare_deterministic,5562,0.025,0.0005167366914849433
pragmatic_unlifted,rare_deterministic,5562,0.075,0.0007980716038742003
pragmatic_unlifted,rare_deterministic,5562,0.125,0.00016945765805242177
pragmatic_unlifted,rare_deterministic,5562,0.175,0.001675644947955265
pragmatic_unlifted,rare_deterministic,5562,0.225,0.0005674730454781201
pragmatic_unlifted,rare_deterministic,5562,0.275,0.0016864074166496879
pragmatic_unlifted,rare_deterministic,5562,0.325,0.0023613268660884605
pragmatic_unlifted,rare_deterministic,5562,0.375,0.003145231461929186
pragmatic_unlifted,rare_deterministic,5562,0.425,0.004035665204460577
pragmatic_unlifted,rare_deterministic,5562,0.475,0.015089614727571634
pragmatic_unlifted,rare_deterministic,5562,0.525,0.018374443054861075
pragmatic_unlifted,rare_deterministic,5562,0.575,0.0036988044275194963
pragmatic_unlifted,rare_deterministic,5562,0.625,0.01720700362346953
pragmatic_unlifted,rare_deterministic,5562,0.675,0.009979984126696522
pragmatic_unlifted,rare_deterministic,5562,0.725,0.017101220701755182
pragmatic_unlifted,rare_deterministic,5562,0.775,0.012987659696830913
pragmatic_unlifted,rare_deterministic,5562,0.825,0.007385563530446225
pragmatic_unlifted,rare_deterministic,5562,0.875,0.17095630153603192
pragmatic_unlifted,rare_deterministic,5562,0.925,0.18053152387208782
pragmatic_unlifted,rare_deterministic,5562,0.975,0.5317318658067566
fixed_0.05,rare_deterministic,5562,0.075,0.09388839681133747
fixed_0.05,rare_deterministic,5562,0.125,0.0067906702096250365
fixed_0.05,rare_deterministic,5562,0.175,0.033510481251845296
fixed_0.05,rare_deterministic,5562,0.225,0.0067906702096250365
fixed_0.05,rare_deterministic,5562,0.275,0.013433717153823438
fixed_0.05,rare_deterministic,5562,0.325,0.013433717153823438
fixed_0.05,rare_deterministic,5562,0.375,0.013433717153823438
fixed_0.05,rare_deterministic,5562,0.425,0.013433717153823438
fixed_0.05,rare_deterministic,5562,0.475,0.04030115146147033
fixed_0.05,rare_deterministic,5562,0.525,0.04030115146147033
fixed_0.05,rare_deterministic,5562,0.575,0.0067906702096250365
fixed_0.05,rare_deterministic,5562,0.625,0.026867434307646876
fixed_0.05,rare_deterministic,5562,0.675,0.013433717153823438
fixed_0.05,rare_deterministic,5562,0.725,0.02007676409802185
fixed_0.05,rare_deterministic,5562,0.775,0.013433717153823438
fixed_0.05,rare_deterministic,5562,0.825,0.0067906702096250365
fixed_0.05,rare_deterministic,5562,0.875,0.14083259521700617
fixed_0.05,rare_deterministic,5562,0.925,0.13418954827280777
fixed_0.05,rare_deterministic,5562,0.975,0.36226749335695296
fixed_0.1,rare_deterministic,5562,0.125,0.007494297816878463
fixed_0.1,rare_deterministic,5562,0.175,0.03698273053111764
fixed_0.1,rare_deterministic,5562,0.225,0.007494297816878463
fixed_0.1,rare_deterministic,5562,0.275,0.014825676115998693
fixed_0.1,rare_deterministic,5562,0.325,0.014825676115998693
fixed_0.1,rare_deterministic,5562,0.375,0.014825676115998693
fixed_0.1,rare_deterministic,5562,0.425,0.014825676115998693
fixed_0.1,rare_deterministic,5562,0.475,0.04447702834799609
fixed_0.1,rare_deterministic,5562,0.525,0.04447702834799609
fixed_0.1,rare_deterministic,5562,0.575,0.007494297816878463
fixed_0.1,rare_deterministic,5562,0.625,0.02965135223199739
fixed_0.1,rare_deterministic,5562,0.675,0.014825676115998693
fixed_0.1,rare_deterministic,5562,0.725,0.02215705441511894
fixed_0.1,rare_deterministic,5562,0.775,0.014825676115998693
fixed_0.1,rare_deterministic,5562,0.825,0.007494297816878463
fixed_0.1,rare_deterministic,5562,0.875,0.15542521994134897
fixed_0.1,rare_deterministic,5562,0.925,0.14809384164222875
fixed_0.1,rare_deterministic,5562,0.975,0.3998044965786901
fixed_0.3,rare_deterministic,5562,0.325,0.015886871508379877
fixed_0.3,rare_deterministic,5562,0.375,0.015886871508379877
fixed_0.3,rare_deterministic,5562,0.425,0.015886871508379877
fixed_0.3,rare_deterministic,5562,0.475,0.04766061452513967
fixed_0.3,rare_deterministic,5562,0.525,0.04766061452513967
fixed_0.3,rare_deterministic,5562,0.575,0.008030726256983239
fixed_0.3,rare_deterministic,5562,0.625,0.031773743016759774
fixed_0.3,rare_deterministic,5562,0.675,0.015886871508379877
fixed_0.3,rare_deterministic,5562,0.725,0.023743016759776546
fixed_0.3,rare_deterministic,5562,0.775,0.015886871508379877
fixed_0.3,rare_deterministic,5562,0.825,0.008030726256983239
fixed_0.3,rare_deterministic,5562,0.875,0.16655027932960895
