model,distribution,iteration,state,prob
literal,rare_half,626,0.875,0.02743195717329915
literal,rare_half,626,0.925,0.014663640616066953
literal,rare_half,626,0.975,0.01538088390707021
pragmatic_unlifted,rare_half,626,0.025,0.0014273736360497788
pragmatic_unlifted,rare_half,626,0.075,0.0030653741973257287
pragmatic_unlifted,rare_half,626,0.125,0.0031716360907383706
pragmatic_unlifted,rare_half,626,0.175,0.00737957145411562
pragmatic_unlifted,rare_half,626,0.225,0.014057513004111597
pragmatic_unlifted,rare_half,626,0.275,0.015755355094279316
pragmatic_unlifted,rare_half,626,0.325,0.03645917852479074
pragmatic_unlifted,rare_half,626,0.375,0.04343566323721243
pragmatic_unlifted,rare_half,626,0.425,0.11056484394684471
pragmatic_unlifted,rare_half,626,0.475,0.3339155212636764
pragmatic_unlifted,rare_half,626,0.525,0.12804007436927264
pragmatic_unlifted,rare_half,626,0.575,0.04331384020667698
pragmatic_unlifted,rare_half,626,0.625,0.06280851219632924
pragmatic_unlifted,rare_half,626,0.675,0.028861105907881678
pragmatic_unlifted,rare_half,626,0.725,0.032679805670270595
pragmatic_unlifted,rare_half,626,0.775,0.018506809273798754
pragmatic_unlifted,rare_half,626,0.825,0.020539731268711503
pragmatic_unlifted,rare_half,626,0.875,0.044723245104404015
pragmatic_unlifted,rare_half,626,0.925,0.02469945457832624
pragmatic_unlifted,rare_half,626,0.975,0.02659539097518296
fixed_0.05,rare_half,626,0.075,0.10760022271714925
fixed_0.05,rare_half,626,0.125,0.038001113585746114
fixed_0.05,rare_half,626,0.175,0.0442650334075724
fixed_0.05,rare_half,626,0.225,0.05066815144766148
fixed_0.05,rare_half,626,0.275,0.038001113585746114
fixed_0.05,rare_half,626,0.325,0.06319599109131405
fixed_0.05,rare_half,626,0.375,0.056932071269487766
fixed_0.05,rare_half,626,0.425,0.11386414253897553
fixed_0.05,rare_half,626,0.475,0.2783964365256126
fixed_0.05,rare_half,626,0.525,0.08853006681514478
fixed_0.05,rare_half,626,0.575,0.02533407572383075
fixed_0.05,rare_half,626,0.625,0.031597995545657016
fixed_0.05,rare_half,626,0.675,0.012667037861915368
fixed_0.05,rare_half,626,0.725,0.012667037861915368
fixed_0.05,rare_half,626,0.775,0.006403118040089083
fixed_0.05,rare_half,626,0.825,0.006403118040089083
fixed_0.05,rare_half,626,0.875,0.012667037861915368
fixed_0.05,rare_half,626,0.925,0.006403118040089083
fixed_0.05,rare_half,626,0.975,0.006403118040089083
fixed_0.1,rare_half,626,0.125,0.04258306036499764
fixed_0.1,rare_half,626,0.175,0.0496022461394478
fixed_0.1,rare_half,626,0.225,0.05677741381999685
fixed_0.1,rare_half,626,0.275,0.04258306036499764
fixed_0.1,rare_half,626,0.325,0.07081578536889717
fixed_0.1,rare_half,626,0.375,0.06379659959444701
fixed_0.1,rare_half,626,0.425,0.12759319918889403
fixed_0.1,rare_half,626,0.475,0.3119638121977851
fixed_0.1,rare_half,626,0.525,0.09920449227889558
fixed_0.1,rare_half,626,0.575,0.028388706909998434
fixed_0.1,rare_half,626,0.625,0.035407892684448584
fixed_0.1,rare_half,626,0.675,0.014194353454999222
fixed_0.1,rare_half,626,0.725,0.014194353454999222
fixed_0.1,rare_half,626,0.775,0.007175167680549053
fixed_0.1,rare_half,626,0.825,0.007175167680549053
fixed_0.1,rare_half,626,0.875,0.014194353454999222
fixed_0.1,rare_half,626,0.925,0.007175167680549053
fixed_0.1,rare_half,626,0.975,0.007175167680549053
fixed_0.3,rare_half,626,0.325,0.08759405749565885
fixed_0.3,rare_half,626,0.375,0.07891182712714642
fixed_0.3,rare_half,626,0.425,0.15782365425429282
fixed_0.3,rare_half,626,0.475,0.3858769052672197
fixed_0.3,rare_half,626,0.525,0.12270885587497582
fixed_0.3,rare_half,626,0.575,0.035114798379317
fixed_0.3,rare_half,626,0.625,0.043797028747829425
fixed_0.3,rare_half,626,0.675,0.017557399189658495
fixed_0.3,rare_half,626,0.725,0.017557399189658495
fixed_0.3,rare_half,626,0.775,0.008875168821146048
fixed_0.3,rare_half,626,0.825,0.008875168821146048
fixed_0.3,rare_half,626,0.875,0.017557399189658495
fixed_0.3,rare_half,626,0.925,0.008875168821146048
fixed_0.3,rare_half,626,0.975,0.008875168821146048
prior,rare_strong,626,0.975,0.004599080183963209
prior,rare_strong,626,0.925,0.004599080183963209
prior,rare_strong,626,0.875,0.01819636072785443
prior,rare_strong,626,0.825,0.01819636072785443
prior,rare_strong,626,0.775,0.1317736452709458
prior,rare_strong,626,0.725,0.1817636472705459
prior,rare_strong,626,0.675,0.08178364327134573
prior,rare_strong,626,0.625,0.049990001999600076
prior,rare_strong,626,0.575,0.013597280543891218
prior,rare_strong,626,0.525,0.009098180363927216
prior,rare_strong,626,0.475,0.004599080183963209
prior,rare_strong,626,0.425,0.004599080183963209
prior,rare_strong,626,0.375,0.004599080183963209
prior,rare_strong,626,0.325,0.013597280543891218
prior,rare_strong,626,0.275,0.004599080183963209
prior,rare_strong,626,0.225,0.02269546090781844
prior,rare_strong,626,0.175,0.013597280543891218
prior,rare_strong,626,0.125,0.02269546090781844
prior,rare_strong,626,0.075,0.0590881823635273
prior,rare_strong,626,0.025,0.3363327334533093
literal,rare_strong,626,0.025,0.020813328449666865
literal,rare_strong,626,0.075,0.010238375718938394
literal,rare_strong,626,0.125,0.006741439559678069
literal,rare_strong,626,0.175,0.005721809200431604
literal,rare_strong,626,0.225,0.0123593058594098
literal,rare_strong,626,0.275,0.0030737400635536577
literal,rare_strong,626,0.325,0.010770464377283023
literal,rare_strong,626,0.375,0.004212162309314273
literal,rare_strong,626,0.425,0.004781373432194576
literal,rare_strong,626,0.475,0.005350584555074889
literal,rare_strong,626,0.525,0.011710900145520068
literal,rare_strong,626,0.575,0.019184889672035396
literal,rare_strong,626,0.625,0.07671976004038925
literal,rare_strong,626,0.675,0.13563558608947013
literal,rare_strong,626,0.725,0.32394547452408995
literal,rare_strong,626,0.775,0.2511606957244818
literal,rare_strong,626,0.825,0.036934377382024784
literal,rare_strong,626,0.875,0.03918647356385559
literal,rare_strong,626,0.925,0.010473484660997668
literal,rare_strong,626,0.975,0.010985774671589933
pragmatic_unlifted,rare_strong,626,0.025,0.0008299724700285783
pragmatic_unlifted,rare_strong,626,0.075,0.0011423536028825733
pragmatic_unlifted,rare_strong,626,0.125,0.0012874065707700571
pragmatic_unlifted,rare_strong,626,0.175,0.0015442359116154933
pragmatic_unlifted,rare_strong,626,0.225,0.004302683505802292
pragmatic_unlifted,rare_strong,626,0.275,0.0013079467795308504
pragmatic_unlifted,rare_strong,626,0.325,0.005405422863329946
pragmatic_unlifted,rare_strong,626,0.375,0.002430484632104603
pragmatic_unlifted,rare_strong,626,0.425,0.003111640307402634
pragmatic_unlifted,rare_strong,626,0.475,0.00386861131348102
pragmatic_unlifted,rare_strong,626,0.525,0.009293786267657544
pragmatic_unlifted,rare_strong,626,0.575,0.01654469036801475
pragmatic_unlifted,rare_strong,626,0.625,0.0712918123829686
pragmatic_unlifted,rare_strong,626,0.675,0.134835797139642
pragmatic_unlifted,rare_strong,626,0.725,0.3423626389779846
pragmatic_unlifted,rare_strong,626,0.775,0.28065222581901167
pragmatic_unlifted,rare_strong,626,0.825,0.04342540633262796
pragmatic_unlifted,rare_strong,626,0.875,0.04826888194832682
pragmatic_unlifted,rare_strong,626,0.925,0.013463355434233075
pragmatic_unlifted,rare_strong,626,0.975,0.014630647372584377
fixed_0.05,rare_strong,626,0.075,0.08903284121723415
fixed_0.05,rare_strong,626,0.125,0.03419704730340466
fixed_0.05,rare_strong,626,0.175,0.020488098824947273
fixed_0.05,rare_strong,626,0.225,0.03419704730340466
fixed_0.05,rare_strong,626,0.275,0.006929798131967465
fixed_0.05,rare_strong,626,0.325,0.020488098824947273
fixed_0.05,rare_strong,626,0.375,0.006929798131967465
fixed_0.05,rare_strong,626,0.425,0.006929798131967465
fixed_0.05,rare_strong,626,0.475,0.006929798131967465
fixed_0.05,rare_strong,626,0.525,0.013708948478457371
fixed_0.05,rare_strong,626,0.575,0.020488098824947273
fixed_0.05,rare_strong,626,0.625,0.07532389273877677
fixed_0.05,rare_strong,626,0.675,0.12322988852063878
fixed_0.05,rare_strong,626,0.725,0.2738776739981923
fixed_0.05,rare_strong,626,0.775,0.19855378125941553
fixed_0.05,rare_strong,626,0.825,0.027417896956914746
fixed_0.05,rare_strong,626,0.875,0.027417896956914746
fixed_0.05,rare_strong,626,0.925,0.006929798131967465
fixed_0.05,rare_strong,626,0.975,0.006929798131967465
fixed_0.1,rare_strong,626,0.125,0.03753927567388789
fixed_0.1,rare_strong,626,0.175,0.022490491152637668
fixed_0.1,rare_strong,626,0.225,0.03753927567388789
fixed_0.1,rare_strong,626,0.275,0.007607077889862745
fixed_0.1,rare_strong,626,0.325,0.022490491152637668
fixed_0.1,rare_strong,626,0.375,0.007607077889862745
fixed_0.1,rare_strong,626,0.425,0.007607077889862745
fixed_0.1,rare_strong,626,0.475,0.007607077889862745
fixed_0.1,rare_strong,626,0.525,0.015048784521250209
fixed_0.1,rare_strong,626,0.575,0.022490491152637668
fixed_0.1,rare_strong,626,0.625,0.0826856292376385
fixed_0.1,rare_strong,626,0.675,0.1352736894327766
fixed_0.1,rare_strong,626,0.725,0.3006449479080536
fixed_0.1,rare_strong,626,0.775,0.21795931867041507
fixed_0.1,rare_strong,626,0.825,0.03009756904250042
fixed_0.1,rare_strong,626,0.875,0.03009756904250042
fixed_0.1,rare_strong,626,0.925,0.007607077889862745
fixed_0.1,rare_strong,626,0.975,0.007607077889862745
fixed_0.3,rare_strong,626,0.325,0.025133986324154495
fixed_0.3,rare_strong,626,0.375,0.00850120125669932
fixed_0.3,rare_strong,626,0.425,0.00850120125669932
fixed_0.3,rare_strong,626,0.475,0.00850120125669932
fixed_0.3,rare_strong,626,0.525,0.01681759379042691
fixed_0.3,rare_strong,626,0.575,0.025133986324154495
fixed_0.3,rare_strong,626,0.625,0.09240436148586213
fixed_0.3,rare_strong,626,0.675,0.15117353539087042
fixed_0.3,rare_strong,626,0.725,0.3359822583625947
fixed_0.3,rare_strong,626,0.775,0.2435778968767325
fixed_0.3,rare_strong,626,0.825,0.03363518758085382
fixed_0.3,rare_strong,626,0.875,0.03363518758085382
fixed_0.3,rare_strong,626,0.925,0.00850120125669932
fixed_0.3,rare_strong,626,0.975,0.00850120125669932
prior,rare_weak,626,0.975,0.004597701149425287
prior,rare_weak,626,0.925,0.004597701149425287
prior,rare_weak,626,0.875,0.009095452273863065
prior,rare_weak,626,0.825,0.009095452273863065
prior,rare_weak,626,0.775,0.004597701149425287
prior,rare_weak,626,0.725,0.004597701149425287
prior,rare_weak,626,0.675,0.013593203398300852
prior,rare_weak,626,0.625,0.009095452273863065
prior,rare_weak,626,0.575,0.004597701149425287
prior,rare_weak,626,0.525,0.004597701149425287
prior,rare_weak,626,0.475,0.009095452273863065
prior,rare_weak,626,0.425,0.004597701149425287
prior,rare_weak,626,0.375,0.013593203398300852
prior,rare_weak,626,0.325,0.004597701149425287
prior,rare_weak,626,0.275,0.05457271364317841
prior,rare_weak,626,0.225,0.10904547726136929
prior,rare_weak,626,0.175,0.1408295852073963
prior,rare_weak,626,0.125,0.0863568215892054
prior,rare_weak,626,0.075,0.09995002498750626
prior,rare_weak,626,0.025,0.40889555222388807
literal,rare_weak,626,0.025,0.06655170730913763
literal,rare_weak,626,0.075,0.045549934115273846
literal,rare_weak,626,0.125,0.06746595955816562
literal,rare_weak,626,0.175,0.15586536740902207
literal,rare_weak,626,0.225,0.15618421694782897
literal,rare_weak,626,0.275,0.09592816124676673
literal,rare_weak,626,0.325,0.009578500431097587
literal,rare_weak,626,0.375,0.03274389549543691
literal,rare_weak,626,0.425,0.012571781815815572
literal,rare_weak,626,0.475,0.027831009744432308
literal,rare_weak,626,0.525,0.015565063200533595
literal,rare_weak,626,0.575,0.017061703892892587
literal,rare_weak,626,0.625,0.036713246896910745
literal,rare_weak,626,0.675,0.05929299995119663
literal,rare_weak,626,0.725,0.02155162596996957
literal,rare_weak,626,0.775,0.023048266662328593
literal,rare_weak,626,0.825,0.04855622976688192
literal,rare_weak,626,0.875,0.05151697548437475
literal,rare_weak,626,0.925,0.027538188739405615
literal,rare_weak,626,0.975,0.028885165362528685
pragmatic_unlifted,rare_weak,626,0.025,0.0061426423066139255
pragmatic_unlifted,rare_weak,626,0.075,0.011713818405176568
pragmatic_unlifted,rare_weak,626,0.125,0.029420715956438342
pragmatic_unlifted,rare_weak,626,0.175,0.09472640881115671
pragmatic_unlifted,rare_weak,626,0.225,0.1202110437373132
pragmatic_unlifted,rare_weak,626,0.275,0.08824291488152519
pragmatic_unlifted,rare_weak,626,0.325,0.01012386292359875
pragmatic_unlifted,rare_weak,626,0.375,0.03863570306945402
pragmatic_unlifted,rare_weak,626,0.425,0.01619886036715392
pragmatic_unlifted,rare_weak,626,0.475,0.03848280213737399
pragmatic_unlifted,rare_weak,626,0.525,0.02277237371021023
pragmatic_unlifted,rare_weak,626,0.575,0.026107355686373693
pragmatic_unlifted,rare_weak,626,0.625,0.05819188489739419
pragmatic_unlifted,rare_weak,626,0.675,0.09656932419413848
pragmatic_unlifted,rare_weak,626,0.725,0.0358230520719089
pragmatic_unlifted,rare_weak,626,0.775,0.03887536527871472
pragmatic_unlifted,rare_weak,626,0.825,0.08270305305330979
pragmatic_unlifted,rare_weak,626,0.875,0.08824143960978939
pragmatic_unlifted,rare_weak,626,0.925,0.047269091410754485
pragmatic_unlifted,rare_weak,626,0.975,0.049548287491601166
fixed_0.05,rare_weak,626,0.075,0.169090294217112
fixed_0.05,rare_weak,626,0.125,0.14609401420358473
fixed_0.05,rare_weak,626,0.175,0.23824822455191075
fixed_0.05,rare_weak,626,0.225,0.1844775109908691
fixed_0.05,rare_weak,626,0.275,0.09232330064254313
fixed_0.05,rare_weak,626,0.325,0.0077781535339871465
fixed_0.05,rare_weak,626,0.375,0.022996280013527236
fixed_0.05,rare_weak,626,0.425,0.0077781535339871465
fixed_0.05,rare_weak,626,0.475,0.015387216773757177
fixed_0.05,rare_weak,626,0.525,0.0077781535339871465
fixed_0.05,rare_weak,626,0.575,0.0077781535339871465
fixed_0.05,rare_weak,626,0.625,0.015387216773757177
fixed_0.05,rare_weak,626,0.675,0.022996280013527236
fixed_0.05,rare_weak,626,0.725,0.0077781535339871465
fixed_0.05,rare_weak,626,0.775,0.0077781535339871465
fixed_0.05,rare_weak,626,0.825,0.015387216773757177
fixed_0.05,rare_weak,626,0.875,0.015387216773757177
fixed_0.05,rare_weak,626,0.925,0.0077781535339871465
fixed_0.05,rare_weak,626,0.975,0.0077781535339871465
fixed_0.1,rare_weak,626,0.125,0.1758241758241758
fixed_0.1,rare_weak,626,0.175,0.28673178673178673
fixed_0.1,rare_weak,626,0.225,0.22201872201872197
fixed_0.1,rare_weak,626,0.275,0.11111111111111113
fixed_0.1,rare_weak,626,0.325,0.009361009361009363
fixed_0.1,rare_weak,626,0.375,0.02767602767602769
fixed_0.1,rare_weak,626,0.425,0.009361009361009363
fixed_0.1,rare_weak,626,0.475,0.018518518518518517
fixed_0.1,rare_weak,626,0.525,0.009361009361009363
fixed_0.1,rare_weak,626,0.575,0.009361009361009363
fixed_0.1,rare_weak,626,0.625,0.018518518518518517
fixed_0.1,rare_weak,626,0.675,0.02767602767602769
fixed_0.1,rare_weak,626,0.725,0.009361009361009363
fixed_0.1,rare_weak,626,0.775,0.009361009361009363
fixed_0.1,rare_weak,626,0.825,0.018518518518518517
fixed_0.1,rare_weak,626,0.875,0.018518518518518517
fixed_0.1,rare_weak,626,0.925,0.009361009361009363
fixed_0.1,rare_weak,626,0.975,0.009361009361009363
fixed_0.3,rare_weak,626,0.325,0.04581673306772908
fixed_0.3,rare_weak,626,0.375,0.1354581673306773
fixed_0.3,rare_weak,626,0.425,0.04581673306772908
fixed_0.3,rare_weak,626,0.475,0.09063745019920313
fixed_0.3,rare_weak,626,0.525,0.04581673306772908
fixed_0.3,rare_weak,626,0.575,0.04581673306772908
fixed_0.3,rare_weak,626,0.625,0.09063745019920313
fixed_0.3,rare_weak,626,0.675,0.1354581673306773
fixed_0.3,rare_weak,626,0.725,0.04581673306772908
fixed_0.3,rare_weak,626,0.775,0.04581673306772908
fixed_0.3,rare_weak,626,0.825,0.09063745019920313
fixed_0.3,rare_weak,626,0.875,0.09063745019920313
fixed_0.3,rare_weak,626,0.925,0.04581673306772908
fixed_0.3,rare_weak,626,0.975,0.04581673306772908
prior,strong_or_deterministic,626,0.975,0.1135659302209337
prior,strong_or_deterministic,626,0.925,0.049985004498650405
prior,strong_or_deterministic,626,0.875,0.06817954613615913
prior,strong_or_deterministic,626,0.825,0.18634409677096864
prior,strong_or_deterministic,626,0.775,0.14535639308207532
prior,strong_or_deterministic,626,0.725,0.20453863840847736
prior,strong_or_deterministic,626,0.675,0.06358092572228331
prior,strong_or_deterministic,626,0.625,0.031790462861141656
prior,strong_or_deterministic,626,0.575,0.00909727081875437
prior,strong_or_deterministic,626,0.525,0.018194541637508742
prior,strong_or_deterministic,626,0.475,0.027291812456263116
prior,strong_or_deterministic,626,0.425,0.004598620413875837
prior,strong_or_deterministic,626,0.375,0.018194541637508742
prior,strong_or_deterministic,626,0.325,0.004598620413875837
prior,strong_or_deterministic,626,0.275,0.018194541637508742
prior,strong_or_deterministic,626,0.225,0.0135959212236329
prior,strong_or_deterministic,626,0.175,0.00909727081875437
prior,strong_or_deterministic,626,0.125,0.004598620413875837
prior,strong_or_deterministic,626,0.075,0.004598620413875837
prior,strong_or_deterministic,626,0.025,0.004598620413875837
literal,strong_or_deterministic,626,0.025,0.00015593939246012696
literal,strong_or_deterministic,626,0.075,0.0004366302988883548
literal,strong_or_deterministic,626,0.125,0.0007485090838086084
literal,strong_or_deterministic,626,0.175,0.002097723827267966
literal,strong_or_deterministic,626,0.225,0.004057136193397389
literal,strong_or_deterministic,626,0.275,0.00666335803955707
literal,strong_or_deterministic,626,0.325,0.0019960242234896243
literal,strong_or_deterministic,626,0.375,0.009131268424578209
literal,strong_or_deterministic,626,0.425,0.0026197817933301297
literal,strong_or_deterministic,626,0.475,0.01739876821439903
literal,strong_or_deterministic,626,0.525,0.01283313400210993
literal,strong_or_deterministic,626,0.575,0.0070335445973102465
literal,strong_or_deterministic,626,0.625,0.026734791841251
literal,strong_or_deterministic,626,0.675,0.057781646882703805
literal,strong_or_deterministic,626,0.725,0.1997542937572716
literal,strong_or_deterministic,626,0.775,0.15181445653087736
literal,strong_or_deterministic,626,0.825,0.2072610805108303
literal,strong_or_deterministic,626,0.875,0.08045659054112322
literal,strong_or_deterministic,626,0.925,0.06237575698405077
literal,strong_or_deterministic,626,0.975,0.14864956486129527
pragmatic_unlifted,strong_or_deterministic,626,0.025,0.000005139096323830872
pragmatic_unlifted,strong_or_deterministic,626,0.075,0.00004028185855846807
pragmatic_unlifted,strong_or_deterministic,626,0.125,0.00011832284552591389
pragmatic_unlifted,strong_or_deterministic,626,0.175,0.0004694304873480687
pragmatic_unlifted,strong_or_deterministic,626,0.225,0.0011737927454081752
pragmatic_unlifted,strong_or_deterministic,626,0.275,0.0023630493976495876
pragmatic_unlifted,strong_or_deterministic,626,0.325,0.0008377037179500378
pragmatic_unlifted,strong_or_deterministic,626,0.375,0.004423426114520313
pragmatic_unlifted,strong_or_deterministic,626,0.425,0.0014377544268613454
pragmatic_unlifted,strong_or_deterministic,626,0.475,0.01066165756544946
pragmatic_unlifted,strong_or_deterministic,626,0.525,0.008679144566286271
pragmatic_unlifted,strong_or_deterministic,626,0.575,0.0052001710354963645
pragmatic_unlifted,strong_or_deterministic,626,0.625,0.02143683923377241
pragmatic_unlifted,strong_or_deterministic,626,0.675,0.04990886281116064
pragmatic_unlifted,strong_or_deterministic,626,0.725,0.18478224595450798
pragmatic_unlifted,strong_or_deterministic,626,0.775,0.14964188221950217
pragmatic_unlifted,strong_or_deterministic,626,0.825,0.21671987567619772
pragmatic_unlifted,strong_or_deterministic,626,0.875,0.08889291585717499
pragmatic_unlifted,strong_or_deterministic,626,0.925,0.07256239804498392
pragmatic_unlifted,strong_or_deterministic,626,0.975,0.1806451063453224
fixed_0.05,strong_or_deterministic,626,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,626,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,626,0.175,0.009139298985638245
fixed_0.05,strong_or_deterministic,626,0.225,0.013658732549964848
fixed_0.05,strong_or_deterministic,626,0.275,0.01827859797127649
fixed_0.05,strong_or_deterministic,626,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,626,0.375,0.01827859797127649
fixed_0.05,strong_or_deterministic,626,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,626,0.475,0.027417896956914746
fixed_0.05,strong_or_deterministic,626,0.525,0.01827859797127649
fixed_0.05,strong_or_deterministic,626,0.575,0.009139298985638245
fixed_0.05,strong_or_deterministic,626,0.625,0.031937330521241356
fixed_0.05,strong_or_deterministic,626,0.675,0.06387466104248271
fixed_0.05,strong_or_deterministic,626,0.725,0.2054835793913829
fixed_0.05,strong_or_deterministic,626,0.775,0.14602792005624182
fixed_0.05,strong_or_deterministic,626,0.825,0.18720498142010641
fixed_0.05,strong_or_deterministic,626,0.875,0.06849452646379432
fixed_0.05,strong_or_deterministic,626,0.925,0.05021592849251785
fixed_0.05,strong_or_deterministic,626,0.975,0.11409058953500054
fixed_0.1,strong_or_deterministic,626,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,626,0.175,0.00918171728382605
fixed_0.1,strong_or_deterministic,626,0.225,0.013722126929674094
fixed_0.1,strong_or_deterministic,626,0.275,0.0183634345676521
fixed_0.1,strong_or_deterministic,626,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,626,0.375,0.0183634345676521
fixed_0.1,strong_or_deterministic,626,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,626,0.475,0.02754515185147816
fixed_0.1,strong_or_deterministic,626,0.525,0.0183634345676521
fixed_0.1,strong_or_deterministic,626,0.575,0.00918171728382605
fixed_0.1,strong_or_deterministic,626,0.625,0.03208556149732621
fixed_0.1,strong_or_deterministic,626,0.675,0.06417112299465243
fixed_0.1,strong_or_deterministic,626,0.725,0.20643729189789117
fixed_0.1,strong_or_deterministic,626,0.775,0.1467056805569569
fixed_0.1,strong_or_deterministic,626,0.825,0.18807385733023912
fixed_0.1,strong_or_deterministic,626,0.875,0.0688124306326304
fixed_0.1,strong_or_deterministic,626,0.925,0.05044899606497832
fixed_0.1,strong_or_deterministic,626,0.975,0.11462011905963072
fixed_0.3,strong_or_deterministic,626,0.325,0.004864636209813877
fixed_0.3,strong_or_deterministic,626,0.375,0.01924703891708968
fixed_0.3,strong_or_deterministic,626,0.425,0.004864636209813877
fixed_0.3,strong_or_deterministic,626,0.475,0.028870558375634525
fixed_0.3,strong_or_deterministic,626,0.525,0.01924703891708968
fixed_0.3,strong_or_deterministic,626,0.575,0.009623519458544838
fixed_0.3,strong_or_deterministic,626,0.625,0.03362944162436549
fixed_0.3,strong_or_deterministic,626,0.675,0.067258883248731
fixed_0.3,strong_or_deterministic,626,0.725,0.21637055837563446
fixed_0.3,strong_or_deterministic,626,0.775,0.15376480541455156
fixed_0.3,strong_or_deterministic,626,0.825,0.1971235194585448
fixed_0.3,strong_or_deterministic,626,0.875,0.07212351945854481
fixed_0.3,strong_or_deterministic,626,0.925,0.052876480541455155
fixed_0.3,strong_or_deterministic,626,0.975,0.12013536379018609
prior,uniform,626,0.975,0.0181981801819818
prior,uniform,626,0.925,0.004599540045995401
prior,uniform,626,0.875,0.0181981801819818
prior,uniform,626,0.825,0.03179682031796819
prior,uniform,626,0.775,0.0408959104089591
prior,uniform,626,0.725,0.022697730226977297
prior,uniform,626,0.675,0.07729227077292267
prior,uniform,626,0.625,0.0453954604539546
prior,uniform,626,0.575,0.04999500049994999
prior,uniform,626,0.525,0.09089091090890906
prior,uniform,626,0.475,0.1181881811818818
prior,uniform,626,0.425,0.05459454054594539
prior,uniform,626,0.375,0.0681931806819318
prior,uniform,626,0.325,0.0726927307269273
prior,uniform,626,0.275,0.0635936406359364
prior,uniform,626,0.225,0.05459454054594539
prior,uniform,626,0.175,0.027297270272972705
prior,uniform,626,0.125,0.08639136086391358
prior,uniform,626,0.075,0.0408959104089591
prior,uniform,626,0.025,0.013598640135986394
literal,uniform,626,0.025,0.0007698769781875729
literal,uniform,626,0.075,0.0064828170251500635
literal,uniform,626,0.125,0.023476719146614002
literal,uniform,626,0.175,0.010508820752260378
literal,uniform,626,0.225,0.027199300770556274
literal,uniform,626,0.275,0.038883316086579446
literal,uniform,626,0.325,0.05267770006045795
literal,uniform,626,0.375,0.0571384578458389
literal,uniform,626,0.425,0.05192593783469829
literal,uniform,626,0.475,0.1257933695477426
literal,uniform,626,0.525,0.1070310147205007
literal,uniform,626,0.575,0.06453380552454663
literal,uniform,626,0.625,0.06373675641771719
literal,uniform,626,0.675,0.11727264287444897
literal,uniform,626,0.725,0.03700843921028739
literal,uniform,626,0.775,0.07131098727665078
literal,uniform,626,0.825,0.05904503553887988
literal,uniform,626,0.875,0.03585362374300601
literal,uniform,626,0.925,0.009582704034381814
literal,uniform,626,0.975,0.039768674611495136
pragmatic_unlifted,uniform,626,0.025,0.000036488317020480526
pragmatic_unlifted,uniform,626,0.075,0.0008597936644523399
pragmatic_unlifted,uniform,626,0.125,0.005330571165895156
pragmatic_unlifted,uniform,626,0.175,0.0033734810338325646
pragmatic_unlifted,uniform,626,0.225,0.011268743859101666
pragmatic_unlifted,uniform,626,0.275,0.019703517479767133
pragmatic_unlifted,uniform,626,0.325,0.03150794254427758
pragmatic_unlifted,uniform,626,0.375,0.039328612054744166
pragmatic_unlifted,uniform,626,0.425,0.04035151779442209
pragmatic_unlifted,uniform,626,0.475,0.10872943454542836
pragmatic_unlifted,uniform,626,0.525,0.10166990431080808
pragmatic_unlifted,uniform,626,0.575,0.0667049005271342
pragmatic_unlifted,uniform,626,0.625,0.07109315528483814
pragmatic_unlifted,uniform,626,0.675,0.14015513358936113
pragmatic_unlifted,uniform,626,0.725,0.04709879035693988
pragmatic_unlifted,uniform,626,0.775,0.0961208115562215
pragmatic_unlifted,uniform,626,0.825,0.08389255990379446
pragmatic_unlifted,uniform,626,0.875,0.053469275096828944
pragmatic_unlifted,uniform,626,0.925,0.014942777987337709
pragmatic_unlifted,uniform,626,0.975,0.0643625889277948
fixed_0.05,uniform,626,0.075,0.04145970603142424
fixed_0.05,uniform,626,0.125,0.08758236188545362
fixed_0.05,uniform,626,0.175,0.027673593512417646
fixed_0.05,uniform,626,0.225,0.05534718702483527
fixed_0.05,uniform,626,0.275,0.06447034972123669
fixed_0.05,uniform,626,0.325,0.07369488089204258
fixed_0.05,uniform,626,0.375,0.06913329954384187
fixed_0.05,uniform,626,0.425,0.05534718702483527
fixed_0.05,uniform,626,0.475,0.119817536746072
fixed_0.05,uniform,626,0.525,0.09214394323365432
fixed_0.05,uniform,626,0.575,0.05068423720223011
fixed_0.05,uniform,626,0.625,0.046021287379624944
fixed_0.05,uniform,626,0.675,0.07835783071464773
fixed_0.05,uniform,626,0.725,0.023010643689812472
fixed_0.05,uniform,626,0.775,0.04145970603142424
fixed_0.05,uniform,626,0.825,0.032235174860618346
fixed_0.05,uniform,626,0.875,0.018449062341611762
fixed_0.05,uniform,626,0.925,0.004662949822605169
fixed_0.05,uniform,626,0.975,0.018449062341611762
fixed_0.1,uniform,626,0.125,0.09137055837563446
fixed_0.1,uniform,626,0.175,0.028870558375634514
fixed_0.1,uniform,626,0.225,0.057741116751269
fixed_0.1,uniform,626,0.275,0.06725888324873093
fixed_0.1,uniform,626,0.325,0.07688240270727578
fixed_0.1,uniform,626,0.375,0.07212351945854481
