model,distribution,iteration,state,prob
literal,rare_deterministic,1223,0.775,0.048523160762942774
literal,rare_deterministic,1223,0.825,0.022099578895219196
literal,rare_deterministic,1223,0.875,0.1567163735447114
literal,rare_deterministic,1223,0.925,0.21549467426306645
literal,rare_deterministic,1223,0.975,0.3738568243745358
pragmatic_unlifted,rare_deterministic,1223,0.025,0.00044525797918804993
pragmatic_unlifted,rare_deterministic,1223,0.075,0.0005808971591288997
pragmatic_unlifted,rare_deterministic,1223,0.125,0.0008526940830560596
pragmatic_unlifted,rare_deterministic,1223,0.175,0.002739868518021612
pragmatic_unlifted,rare_deterministic,1223,0.225,0.0028555936348062002
pragmatic_unlifted,rare_deterministic,1223,0.275,0.005159178929613552
pragmatic_unlifted,rare_deterministic,1223,0.325,0.0012172667758275388
pragmatic_unlifted,rare_deterministic,1223,0.375,0.00479382729835371
pragmatic_unlifted,rare_deterministic,1223,0.425,0.0020805849393581636
pragmatic_unlifted,rare_deterministic,1223,0.475,0.038448367541443096
pragmatic_unlifted,rare_deterministic,1223,0.525,0.0031580135431320752
pragmatic_unlifted,rare_deterministic,1223,0.575,0.003773070760098475
pragmatic_unlifted,rare_deterministic,1223,0.625,0.004436663800431491
pragmatic_unlifted,rare_deterministic,1223,0.675,0.005146886063361273
pragmatic_unlifted,rare_deterministic,1223,0.725,0.01744861309954883
pragmatic_unlifted,rare_deterministic,1223,0.775,0.046311405938597186
pragmatic_unlifted,rare_deterministic,1223,0.825,0.022283093713281927
pragmatic_unlifted,rare_deterministic,1223,0.875,0.16624654270269942
pragmatic_unlifted,rare_deterministic,1223,0.925,0.23960813431808017
pragmatic_unlifted,rare_deterministic,1223,0.975,0.43241403920197186
fixed_0.05,rare_deterministic,1223,0.075,0.06240549828178696
fixed_0.05,rare_deterministic,1223,0.125,0.031202749140893476
fixed_0.05,rare_deterministic,1223,0.175,0.050034364261168376
fixed_0.05,rare_deterministic,1223,0.225,0.031202749140893476
fixed_0.05,rare_deterministic,1223,0.275,0.037525773195876286
fixed_0.05,rare_deterministic,1223,0.325,0.00632302405498282
fixed_0.05,rare_deterministic,1223,0.375,0.01869415807560136
fixed_0.05,rare_deterministic,1223,0.425,0.00632302405498282
fixed_0.05,rare_deterministic,1223,0.475,0.09374570446735396
fixed_0.05,rare_deterministic,1223,0.525,0.00632302405498282
fixed_0.05,rare_deterministic,1223,0.575,0.00632302405498282
fixed_0.05,rare_deterministic,1223,0.625,0.00632302405498282
fixed_0.05,rare_deterministic,1223,0.675,0.00632302405498282
fixed_0.05,rare_deterministic,1223,0.725,0.01869415807560136
fixed_0.05,rare_deterministic,1223,0.775,0.04371134020618556
fixed_0.05,rare_deterministic,1223,0.825,0.01869415807560136
fixed_0.05,rare_deterministic,1223,0.875,0.1249484536082474
fixed_0.05,rare_deterministic,1223,0.925,0.1624742268041236
fixed_0.05,rare_deterministic,1223,0.975,0.2687285223367698
fixed_0.1,rare_deterministic,1223,0.125,0.033279577774519876
fixed_0.1,rare_deterministic,1223,0.175,0.0533646092948248
fixed_0.1,rare_deterministic,1223,0.225,0.033279577774519876
fixed_0.1,rare_deterministic,1223,0.275,0.04002345697111861
fixed_0.1,rare_deterministic,1223,0.325,0.006743879196598737
fixed_0.1,rare_deterministic,1223,0.375,0.019938425450813653
fixed_0.1,rare_deterministic,1223,0.425,0.006743879196598737
fixed_0.1,rare_deterministic,1223,0.475,0.0999853393930509
fixed_0.1,rare_deterministic,1223,0.525,0.006743879196598737
fixed_0.1,rare_deterministic,1223,0.575,0.006743879196598737
fixed_0.1,rare_deterministic,1223,0.625,0.006743879196598737
fixed_0.1,rare_deterministic,1223,0.675,0.006743879196598737
fixed_0.1,rare_deterministic,1223,0.725,0.019938425450813653
fixed_0.1,rare_deterministic,1223,0.775,0.04662073009822607
fixed_0.1,rare_deterministic,1223,0.825,0.019938425450813653
fixed_0.1,rare_deterministic,1223,0.875,0.13326491716757075
fixed_0.1,rare_deterministic,1223,0.925,0.17328837413868925
fixed_0.1,rare_deterministic,1223,0.975,0.28661486585544643
fixed_0.3,rare_deterministic,1223,0.325,0.008027923211169288
fixed_0.3,rare_deterministic,1223,0.375,0.02373472949389179
fixed_0.3,rare_deterministic,1223,0.425,0.008027923211169288
fixed_0.3,rare_deterministic,1223,0.475,0.11902268760907511
fixed_0.3,rare_deterministic,1223,0.525,0.008027923211169288
fixed_0.3,rare_deterministic,1223,0.575,0.008027923211169288
fixed_0.3,rare_deterministic,1223,0.625,0.008027923211169288
fixed_0.3,rare_deterministic,1223,0.675,0.008027923211169288
fixed_0.3,rare_deterministic,1223,0.725,0.02373472949389179
fixed_0.3,rare_deterministic,1223,0.775,0.0554973821989529
fixed_0.3,rare_deterministic,1223,0.825,0.02373472949389179
fixed_0.3,rare_deterministic,1223,0.875,0.1586387434554974
fixed_0.3,rare_deterministic,1223,0.925,0.20628272251308893
fixed_0.3,rare_deterministic,1223,0.975,0.3411867364746946
prior,rare_half,1223,0.975,0.004599080183963205
prior,rare_half,1223,0.925,0.004599080183963205
prior,rare_half,1223,0.875,0.009098180363927216
prior,rare_half,1223,0.825,0.004599080183963205
prior,rare_half,1223,0.775,0.004599080183963205
prior,rare_half,1223,0.725,0.009098180363927216
prior,rare_half,1223,0.675,0.009098180363927216
prior,rare_half,1223,0.625,0.02269546090781843
prior,rare_half,1223,0.575,0.03639272145570885
prior,rare_half,1223,0.525,0.06818636272745449
prior,rare_half,1223,0.475,0.13637272545490897
prior,rare_half,1223,0.425,0.06358728254349127
prior,rare_half,1223,0.375,0.049990001999600076
prior,rare_half,1223,0.325,0.03179364127174565
prior,rare_half,1223,0.275,0.03179364127174565
prior,rare_half,1223,0.225,0.013597280543891218
prior,rare_half,1223,0.175,0.040891821635672856
prior,rare_half,1223,0.125,0.02729454109178164
prior,rare_half,1223,0.075,0.05908818236352728
prior,rare_half,1223,0.025,0.37262547490501896
literal,rare_half,1223,0.025,0.03561810359162751
literal,rare_half,1223,0.075,0.015814552675992806
literal,rare_half,1223,0.125,0.012523199073375013
literal,rare_half,1223,0.175,0.02657930499303311
literal,rare_half,1223,0.225,0.011437549336855334
literal,rare_half,1223,0.275,0.03282179097802134
literal,rare_half,1223,0.325,0.03889990041839568
literal,rare_half,1223,0.375,0.07072014128737412
literal,rare_half,1223,0.425,0.1021122385982885
literal,rare_half,1223,0.475,0.24506631446762064
literal,rare_half,1223,0.525,0.13556859949272634
literal,rare_half,1223,0.575,0.07931359413137504
literal,rare_half,1223,0.625,0.05380082532316241
literal,rare_half,1223,0.675,0.023307064942114646
literal,rare_half,1223,0.725,0.02504639814675003
literal,rare_half,1223,0.775,0.013540040023777256
literal,rare_half,1223,0.825,0.014419263401944622
literal,rare_half,1223,0.875,0.03026439776065631
literal,rare_half,1223,0.925,0.016177710158279346
literal,rare_half,1223,0.975,0.01696901119862995
pragmatic_unlifted,rare_half,1223,0.025,0.002102211487684722
pragmatic_unlifted,rare_half,1223,0.075,0.0026090341340006297
pragmatic_unlifted,rare_half,1223,0.125,0.003528414829194372
pragmatic_unlifted,rare_half,1223,0.175,0.010548283676400712
pragmatic_unlifted,rare_half,1223,0.225,0.005829261567944025
pragmatic_unlifted,rare_half,1223,0.275,0.02033453502401498
pragmatic_unlifted,rare_half,1223,0.325,0.0282398363520356
pragmatic_unlifted,rare_half,1223,0.375,0.05858636106700764
pragmatic_unlifted,rare_half,1223,0.425,0.09460843272328928
pragmatic_unlifted,rare_half,1223,0.475,0.24993777235132442
pragmatic_unlifted,rare_half,1223,0.525,0.15024252604625543
pragmatic_unlifted,rare_half,1223,0.575,0.0944936910192601
pragmatic_unlifted,rare_half,1223,0.625,0.068284095397416
pragmatic_unlifted,rare_half,1223,0.675,0.03126858304267933
pragmatic_unlifted,rare_half,1223,0.725,0.035279191183646565
pragmatic_unlifted,rare_half,1223,0.775,0.019905563114736603
pragmatic_unlifted,rare_half,1223,0.825,0.02200953575378176
pragmatic_unlifted,rare_half,1223,0.875,0.04774205375602794
pragmatic_unlifted,rare_half,1223,0.925,0.026265982283286984
pragmatic_unlifted,rare_half,1223,0.975,0.028184635190012824
fixed_0.05,rare_half,1223,0.075,0.09418326693227091
fixed_0.05,rare_half,1223,0.125,0.043505976095617536
fixed_0.05,rare_half,1223,0.175,0.06517928286852591
fixed_0.05,rare_half,1223,0.225,0.02167330677290837
fixed_0.05,rare_half,1223,0.275,0.0506772908366534
fixed_0.05,rare_half,1223,0.325,0.0506772908366534
fixed_0.05,rare_half,1223,0.375,0.07968127490039842
fixed_0.05,rare_half,1223,0.425,0.10135458167330676
fixed_0.05,rare_half,1223,0.475,0.21737051792828685
fixed_0.05,rare_half,1223,0.525,0.10868525896414341
fixed_0.05,rare_half,1223,0.575,0.05800796812749004
fixed_0.05,rare_half,1223,0.625,0.036175298804780875
fixed_0.05,rare_half,1223,0.675,0.014501992031872508
fixed_0.05,rare_half,1223,0.725,0.014501992031872508
fixed_0.05,rare_half,1223,0.775,0.007330677290836655
fixed_0.05,rare_half,1223,0.825,0.007330677290836655
fixed_0.05,rare_half,1223,0.875,0.014501992031872508
fixed_0.05,rare_half,1223,0.925,0.007330677290836655
fixed_0.05,rare_half,1223,0.975,0.007330677290836655
fixed_0.1,rare_half,1223,0.125,0.048029556650246316
fixed_0.1,rare_half,1223,0.175,0.07195636875439833
fixed_0.1,rare_half,1223,0.225,0.023926812104152012
fixed_0.1,rare_half,1223,0.275,0.055946516537649565
fixed_0.1,rare_half,1223,0.325,0.055946516537649565
fixed_0.1,rare_half,1223,0.375,0.08796622097114712
fixed_0.1,rare_half,1223,0.425,0.11189303307529909
fixed_0.1,rare_half,1223,0.475,0.2399718508092893
fixed_0.1,rare_half,1223,0.525,0.11998592540464463
fixed_0.1,rare_half,1223,0.575,0.06403940886699508
fixed_0.1,rare_half,1223,0.625,0.039936664320900775
fixed_0.1,rare_half,1223,0.675,0.016009852216748777
fixed_0.1,rare_half,1223,0.725,0.016009852216748777
fixed_0.1,rare_half,1223,0.775,0.00809289232934553
fixed_0.1,rare_half,1223,0.825,0.00809289232934553
fixed_0.1,rare_half,1223,0.875,0.016009852216748777
fixed_0.1,rare_half,1223,0.925,0.00809289232934553
fixed_0.1,rare_half,1223,0.975,0.00809289232934553
fixed_0.3,rare_half,1223,0.325,0.06992084432717678
fixed_0.3,rare_half,1223,0.375,0.10993843447669306
fixed_0.3,rare_half,1223,0.425,0.13984168865435354
fixed_0.3,rare_half,1223,0.475,0.2999120492524186
fixed_0.3,rare_half,1223,0.525,0.1499560246262093
fixed_0.3,rare_half,1223,0.575,0.08003518029903253
fixed_0.3,rare_half,1223,0.625,0.049912049252418635
fixed_0.3,rare_half,1223,0.675,0.02000879507475814
fixed_0.3,rare_half,1223,0.725,0.02000879507475814
fixed_0.3,rare_half,1223,0.775,0.010114335971855758
fixed_0.3,rare_half,1223,0.825,0.010114335971855758
fixed_0.3,rare_half,1223,0.875,0.02000879507475814
fixed_0.3,rare_half,1223,0.925,0.010114335971855758
fixed_0.3,rare_half,1223,0.975,0.010114335971855758
prior,rare_strong,1223,0.975,0.004599080183963209
prior,rare_strong,1223,0.925,0.004599080183963209
prior,rare_strong,1223,0.875,0.009098180363927216
prior,rare_strong,1223,0.825,0.03639272145570886
prior,rare_strong,1223,0.775,0.09538092381523694
prior,rare_strong,1223,0.725,0.12727454509098177
prior,rare_strong,1223,0.675,0.13637272545490897
prior,rare_strong,1223,0.625,0.040891821635672856
prior,rare_strong,1223,0.575,0.027294541091781654
prior,rare_strong,1223,0.525,0.02269546090781844
prior,rare_strong,1223,0.475,0.02269546090781844
prior,rare_strong,1223,0.425,0.004599080183963209
prior,rare_strong,1223,0.375,0.004599080183963209
prior,rare_strong,1223,0.325,0.013597280543891218
prior,rare_strong,1223,0.275,0.027294541091781654
prior,rare_strong,1223,0.225,0.004599080183963209
prior,rare_strong,1223,0.175,0.013597280543891218
prior,rare_strong,1223,0.125,0.040891821635672856
prior,rare_strong,1223,0.075,0.02269546090781844
prior,rare_strong,1223,0.025,0.34083183363327324
literal,rare_strong,1223,0.025,0.021304625522303895
literal,rare_strong,1223,0.075,0.003972197119969599
literal,rare_strong,1223,0.125,0.012269064483833102
literal,rare_strong,1223,0.175,0.005779559308602714
literal,rare_strong,1223,0.225,0.0025298071022084585
literal,rare_strong,1223,0.275,0.01842609501025546
literal,rare_strong,1223,0.325,0.010879170463252172
literal,rare_strong,1223,0.375,0.00425467558098695
literal,rare_strong,1223,0.425,0.004829631740579777
literal,rare_strong,1223,0.475,0.026670466376938748
literal,rare_strong,1223,0.525,0.029507750034059914
literal,rare_strong,1223,0.575,0.038899533910539345
literal,rare_strong,1223,0.625,0.06339016649980439
literal,rare_strong,1223,0.675,0.2284525804907377
literal,rare_strong,1223,0.725,0.2291225294071328
literal,rare_strong,1223,0.775,0.18363099813639205
literal,rare_strong,1223,0.825,0.07461431065881224
literal,rare_strong,1223,0.875,0.01979099093694106
literal,rare_strong,1223,0.925,0.010579193336508107
literal,rare_strong,1223,0.975,0.011096653880141645
pragmatic_unlifted,rare_strong,1223,0.025,0.0008726787829912527
pragmatic_unlifted,rare_strong,1223,0.075,0.0004552525089116904
pragmatic_unlifted,rare_strong,1223,0.125,0.0024066482534527357
pragmatic_unlifted,rare_strong,1223,0.175,0.0016021082705922334
pragmatic_unlifted,rare_strong,1223,0.225,0.0009045262987993036
pragmatic_unlifted,rare_strong,1223,0.275,0.008052102602407947
pragmatic_unlifted,rare_strong,1223,0.325,0.0056066291686346185
pragmatic_unlifted,rare_strong,1223,0.375,0.0025206708800434674
pragmatic_unlifted,rare_strong,1223,0.425,0.003226690829257591
pragmatic_unlifted,rare_strong,1223,0.475,0.01979382124066713
pragmatic_unlifted,rare_strong,1223,0.525,0.024033463153379685
pragmatic_unlifted,rare_strong,1223,0.575,0.03442300017349684
pragmatic_unlifted,rare_strong,1223,0.625,0.0604339772107208
pragmatic_unlifted,rare_strong,1223,0.675,0.2329546895773093
pragmatic_unlifted,rare_strong,1223,0.725,0.24833530610181656
pragmatic_unlifted,rare_strong,1223,0.775,0.21039102202057428
pragmatic_unlifted,rare_strong,1223,0.825,0.08992986322216912
pragmatic_unlifted,rare_strong,1223,0.875,0.024984350886461264
pragmatic_unlifted,rare_strong,1223,0.925,0.013934190799511904
pragmatic_unlifted,rare_strong,1223,0.975,0.015139008018802127
fixed_0.05,rare_strong,1223,0.075,0.03443045654482026
fixed_0.05,rare_strong,1223,0.125,0.06203549218868495
fixed_0.05,rare_strong,1223,0.175,0.0206279387228879
fixed_0.05,rare_strong,1223,0.225,0.006977096920976795
fixed_0.05,rare_strong,1223,0.275,0.04140755346579706
fixed_0.05,rare_strong,1223,0.325,0.0206279387228879
fixed_0.05,rare_strong,1223,0.375,0.006977096920976795
fixed_0.05,rare_strong,1223,0.425,0.006977096920976795
fixed_0.05,rare_strong,1223,0.475,0.03443045654482026
fixed_0.05,rare_strong,1223,0.525,0.03443045654482026
fixed_0.05,rare_strong,1223,0.575,0.04140755346579706
fixed_0.05,rare_strong,1223,0.625,0.06203549218868495
fixed_0.05,rare_strong,1223,0.675,0.20688609130896396
fixed_0.05,rare_strong,1223,0.725,0.19308357348703162
fixed_0.05,rare_strong,1223,0.775,0.14469892310025778
fixed_0.05,rare_strong,1223,0.825,0.05521007128772941
fixed_0.05,rare_strong,1223,0.875,0.01380251782193235
fixed_0.05,rare_strong,1223,0.925,0.006977096920976795
fixed_0.05,rare_strong,1223,0.975,0.006977096920976795
fixed_0.1,rare_strong,1223,0.125,0.06424756519007227
fixed_0.1,rare_strong,1223,0.175,0.021363493559535034
fixed_0.1,rare_strong,1223,0.225,0.007225887527489795
fixed_0.1,rare_strong,1223,0.275,0.042884071630537264
fixed_0.1,rare_strong,1223,0.325,0.021363493559535034
fixed_0.1,rare_strong,1223,0.375,0.007225887527489795
fixed_0.1,rare_strong,1223,0.425,0.007225887527489795
fixed_0.1,rare_strong,1223,0.475,0.03565818410304746
fixed_0.1,rare_strong,1223,0.525,0.03565818410304746
fixed_0.1,rare_strong,1223,0.575,0.042884071630537264
fixed_0.1,rare_strong,1223,0.625,0.06424756519007227
fixed_0.1,rare_strong,1223,0.675,0.21426327364121903
fixed_0.1,rare_strong,1223,0.725,0.1999685830977066
fixed_0.1,rare_strong,1223,0.775,0.14985862393967958
fixed_0.1,rare_strong,1223,0.825,0.05717876217404967
fixed_0.1,rare_strong,1223,0.875,0.014294690543512416
fixed_0.1,rare_strong,1223,0.925,0.007225887527489795
fixed_0.1,rare_strong,1223,0.975,0.007225887527489795
fixed_0.3,rare_strong,1223,0.325,0.024718284260268997
fixed_0.3,rare_strong,1223,0.375,0.008360596146855696
fixed_0.3,rare_strong,1223,0.425,0.008360596146855696
fixed_0.3,rare_strong,1223,0.475,0.04125772446383136
fixed_0.3,rare_strong,1223,0.525,0.04125772446383136
fixed_0.3,rare_strong,1223,0.575,0.04961832061068706
fixed_0.3,rare_strong,1223,0.625,0.07433660487095603
fixed_0.3,rare_strong,1223,0.675,0.2479098509632861
fixed_0.3,rare_strong,1223,0.725,0.23137041075972378
fixed_0.3,rare_strong,1223,0.775,0.17339149400218107
fixed_0.3,rare_strong,1223,0.825,0.0661577608142494
fixed_0.3,rare_strong,1223,0.875,0.016539440203562347
fixed_0.3,rare_strong,1223,0.925,0.008360596146855696
fixed_0.3,rare_strong,1223,0.975,0.008360596146855696
prior,rare_weak,1223,0.975,0.004598160735705716
prior,rare_weak,1223,0.925,0.004598160735705716
prior,rare_weak,1223,0.875,0.009096361455417834
prior,rare_weak,1223,0.825,0.009096361455417834
prior,rare_weak,1223,0.775,0.004598160735705716
prior,rare_weak,1223,0.725,0.004598160735705716
prior,rare_weak,1223,0.675,0.013594562175129946
prior,rare_weak,1223,0.625,0.009096361455417834
prior,rare_weak,1223,0.575,0.004598160735705716
prior,rare_weak,1223,0.525,0.004598160735705716
prior,rare_weak,1223,0.475,0.009096361455417834
prior,rare_weak,1223,0.425,0.009096361455417834
prior,rare_weak,1223,0.375,0.013594562175129946
prior,rare_weak,1223,0.325,0.013594562175129946
prior,rare_weak,1223,0.275,0.08636545381847262
prior,rare_weak,1223,0.225,0.08636545381847262
prior,rare_weak,1223,0.175,0.07726909236305478
prior,rare_weak,1223,0.125,0.09996001599360253
prior,rare_weak,1223,0.075,0.10905637744902037
prior,rare_weak,1223,0.025,0.42712914834066373
literal,rare_weak,1223,0.025,0.06938873606298086
literal,rare_weak,1223,0.075,0.049606531927262824
literal,rare_weak,1223,0.125,0.07794662604781374
literal,rare_weak,1223,0.175,0.08535805107452671
literal,rare_weak,1223,0.225,0.12346745565973702
literal,rare_weak,1223,0.275,0.15152824103694992
literal,rare_weak,1223,0.325,0.028268643046673796
literal,rare_weak,1223,0.375,0.03268561852271658
literal,rare_weak,1223,0.425,0.024826000396228676
literal,rare_weak,1223,0.475,0.027781476633874952
literal,rare_weak,1223,0.525,0.01553736079219756
literal,rare_weak,1223,0.575,0.017031337791447314
literal,rare_weak,1223,0.625,0.03664790534681381
literal,rare_weak,1223,0.675,0.05918747137897332
literal,rare_weak,1223,0.725,0.021513268789196606
literal,rare_weak,1223,0.775,0.02300724578844636
literal,rare_weak,1223,0.825,0.04846981029739887
literal,rare_weak,1223,0.875,0.051425286535045175
literal,rare_weak,1223,0.925,0.027489176786195692
literal,rare_weak,1223,0.975,0.02883375608552045
pragmatic_unlifted,rare_weak,1223,0.025,0.006251980133019742
pragmatic_unlifted,rare_weak,1223,0.075,0.012453465182681964
pragmatic_unlifted,rare_weak,1223,0.125,0.03318363971368307
pragmatic_unlifted,rare_weak,1223,0.175,0.05064658518319689
pragmatic_unlifted,rare_weak,1223,0.225,0.09278498661016735
pragmatic_unlifted,rare_weak,1223,0.275,0.13610864650040705
pragmatic_unlifted,rare_weak,1223,0.325,0.029178170381310493
pragmatic_unlifted,rare_weak,1223,0.375,0.03766776495797966
pragmatic_unlifted,rare_weak,1223,0.425,0.031246585206697403
pragmatic_unlifted,rare_weak,1223,0.475,0.037528123203259545
pragmatic_unlifted,rare_weak,1223,0.525,0.02221033995321465
pragmatic_unlifted,rare_weak,1223,0.575,0.025466356072234794
pragmatic_unlifted,rare_weak,1223,0.625,0.05677052556028865
pragmatic_unlifted,rare_weak,1223,0.675,0.09422262905662937
pragmatic_unlifted,rare_weak,1223,0.725,0.03495687930911446
pragmatic_unlifted,rare_weak,1223,0.775,0.03793995091863548
pragmatic_unlifted,rare_weak,1223,0.825,0.08072238015432467
pragmatic_unlifted,rare_weak,1223,0.875,0.08613762662562036
pragmatic_unlifted,rare_weak,1223,0.925,0.046146965409873765
pragmatic_unlifted,rare_weak,1223,0.975,0.04837639986766058
fixed_0.05,rare_weak,1223,0.075,0.19036817309370085
fixed_0.05,rare_weak,1223,0.125,0.1744896178677368
fixed_0.05,rare_weak,1223,0.175,0.1348804746117606
fixed_0.05,rare_weak,1223,0.225,0.15075902983772466
fixed_0.05,rare_weak,1223,0.275,0.15075902983772466
fixed_0.05,rare_weak,1223,0.325,0.02373058803001221
fixed_0.05,rare_weak,1223,0.375,0.02373058803001221
fixed_0.05,rare_weak,1223,0.425,0.01587855522596405
fixed_0.05,rare_weak,1223,0.475,0.01587855522596405
fixed_0.05,rare_weak,1223,0.525,0.008026522421915889
fixed_0.05,rare_weak,1223,0.575,0.008026522421915889
fixed_0.05,rare_weak,1223,0.625,0.01587855522596405
fixed_0.05,rare_weak,1223,0.675,0.02373058803001221
fixed_0.05,rare_weak,1223,0.725,0.008026522421915889
fixed_0.05,rare_weak,1223,0.775,0.008026522421915889
fixed_0.05,rare_weak,1223,0.825,0.01587855522596405
fixed_0.05,rare_weak,1223,0.875,0.01587855522596405
fixed_0.05,rare_weak,1223,0.925,0.008026522421915889
fixed_0.05,rare_weak,1223,0.975,0.008026522421915889
fixed_0.1,rare_weak,1223,0.125,0.21551724137931033
fixed_0.1,rare_weak,1223,0.175,0.16659482758620692
fixed_0.1,rare_weak,1223,0.225,0.18620689655172418
fixed_0.1,rare_weak,1223,0.275,0.18620689655172418
fixed_0.1,rare_weak,1223,0.325,0.02931034482758621
fixed_0.1,rare_weak,1223,0.375,0.02931034482758621
fixed_0.1,rare_weak,1223,0.425,0.01961206896551725
fixed_0.1,rare_weak,1223,0.475,0.01961206896551725
fixed_0.1,rare_weak,1223,0.525,0.009913793103448275
fixed_0.1,rare_weak,1223,0.575,0.009913793103448275
fixed_0.1,rare_weak,1223,0.625,0.01961206896551725
fixed_0.1,rare_weak,1223,0.675,0.02931034482758621
fixed_0.1,rare_weak,1223,0.725,0.009913793103448275
fixed_0.1,rare_weak,1223,0.775,0.009913793103448275
fixed_0.1,rare_weak,1223,0.825,0.01961206896551725
fixed_0.1,rare_weak,1223,0.875,0.01961206896551725
fixed_0.1,rare_weak,1223,0.925,0.009913793103448275
fixed_0.1,rare_weak,1223,0.975,0.009913793103448275
fixed_0.3,rare_weak,1223,0.325,0.11940298507462684
fixed_0.3,rare_weak,1223,0.375,0.11940298507462684
fixed_0.3,rare_weak,1223,0.425,0.07989464442493416
fixed_0.3,rare_weak,1223,0.475,0.07989464442493416
fixed_0.3,rare_weak,1223,0.525,0.04038630377524142
fixed_0.3,rare_weak,1223,0.575,0.04038630377524142
fixed_0.3,rare_weak,1223,0.625,0.07989464442493416
fixed_0.3,rare_weak,1223,0.675,0.11940298507462684
fixed_0.3,rare_weak,1223,0.725,0.04038630377524142
fixed_0.3,rare_weak,1223,0.775,0.04038630377524142
fixed_0.3,rare_weak,1223,0.825,0.07989464442493416
fixed_0.3,rare_weak,1223,0.875,0.07989464442493416
fixed_0.3,rare_weak,1223,0.925,0.04038630377524142
fixed_0.3,rare_weak,1223,0.975,0.04038630377524142
prior,strong_or_deterministic,1223,0.975,0.1953827703377973
prior,strong_or_deterministic,1223,0.925,0.05456725964421349
prior,strong_or_deterministic,1223,0.875,0.05456725964421349
prior,strong_or_deterministic,1223,0.825,0.14081551069358386
prior,strong_or_deterministic,1223,0.775,0.16809914051569058
prior,strong_or_deterministic,1223,0.725,0.13631820907455527
prior,strong_or_deterministic,1223,0.675,0.059064561263242055
prior,strong_or_deterministic,1223,0.625,0.0863481910853488
prior,strong_or_deterministic,1223,0.575,0.013591844893064163
prior,strong_or_deterministic,1223,0.525,0.004597241655006995
prior,strong_or_deterministic,1223,0.475,0.02268638816709974
prior,strong_or_deterministic,1223,0.425,0.018189086548071165
prior,strong_or_deterministic,1223,0.375,0.004597241655006995
prior,strong_or_deterministic,1223,0.325,0.009094543274035582
prior,strong_or_deterministic,1223,0.275,0.004597241655006995
prior,strong_or_deterministic,1223,0.225,0.004597241655006995
prior,strong_or_deterministic,1223,0.175,0.009094543274035582
prior,strong_or_deterministic,1223,0.125,0.004597241655006995
prior,strong_or_deterministic,1223,0.075,0.004597241655006995
prior,strong_or_deterministic,1223,0.025,0.004597241655006995
literal,strong_or_deterministic,1223,0.025,0.00015118101955164973
literal,strong_or_deterministic,1223,0.075,0.00042330685474461854
literal,strong_or_deterministic,1223,0.125,0.0007256688938479178
literal,strong_or_deterministic,1223,0.175,0.002033713367360016
literal,strong_or_deterministic,1223,0.225,0.001330392972054518
literal,strong_or_deterministic,1223,0.275,0.0016327550111578156
literal,strong_or_deterministic,1223,0.325,0.0038281663385600316
literal,strong_or_deterministic,1223,0.375,0.002237479089364415
literal,strong_or_deterministic,1223,0.425,0.010048936638720076
literal,strong_or_deterministic,1223,0.475,0.014025654761709114
literal,strong_or_deterministic,1223,0.525,0.0031445652066743133
literal,strong_or_deterministic,1223,0.575,0.010190915335342506
literal,strong_or_deterministic,1223,0.625,0.0704214335247198
literal,strong_or_deterministic,1223,0.675,0.052054911575536295
literal,strong_or_deterministic,1223,0.725,0.12910596146198627
literal,strong_or_deterministic,1223,0.775,0.17026137883662915
literal,strong_or_deterministic,1223,0.825,0.15188828379963912
literal,strong_or_deterministic,1223,0.875,0.06244696339776051
literal,strong_or_deterministic,1223,0.925,0.06603586934016055
literal,strong_or_deterministic,1223,0.975,0.2480124625744814
pragmatic_unlifted,strong_or_deterministic,1223,0.025,0.000004861642051873476
pragmatic_unlifted,strong_or_deterministic,1223,0.075,0.000038107571850366904
pragmatic_unlifted,strong_or_deterministic,1223,0.125,0.00011193933393498183
pragmatic_unlifted,strong_or_deterministic,1223,0.175,0.00044412396804619604
pragmatic_unlifted,strong_or_deterministic,1223,0.225,0.0003756371303371066
pragmatic_unlifted,strong_or_deterministic,1223,0.275,0.0005651309209921466
pragmatic_unlifted,strong_or_deterministic,1223,0.325,0.0015682014351479198
pragmatic_unlifted,strong_or_deterministic,1223,0.375,0.0010580772763858813
pragmatic_unlifted,strong_or_deterministic,1223,0.425,0.005384197732353417
pragmatic_unlifted,strong_or_deterministic,1223,0.475,0.0083920372963326
pragmatic_unlifted,strong_or_deterministic,1223,0.525,0.002076852507653886
pragmatic_unlifted,strong_or_deterministic,1223,0.575,0.007359126312656669
pragmatic_unlifted,strong_or_deterministic,1223,0.625,0.05516113768177415
pragmatic_unlifted,strong_or_deterministic,1223,0.675,0.043931335849820057
pragmatic_unlifted,strong_or_deterministic,1223,0.725,0.1167136281812248
pragmatic_unlifted,strong_or_deterministic,1223,0.775,0.1640435367798839
pragmatic_unlifted,strong_or_deterministic,1223,0.825,0.1552763960527188
pragmatic_unlifted,strong_or_deterministic,1223,0.875,0.06747137965152805
pragmatic_unlifted,strong_or_deterministic,1223,0.925,0.07514259252771215
pragmatic_unlifted,strong_or_deterministic,1223,0.975,0.29488170014759485
fixed_0.05,strong_or_deterministic,1223,0.075,0.0046184738955823285
fixed_0.05,strong_or_deterministic,1223,0.125,0.0046184738955823285
fixed_0.05,strong_or_deterministic,1223,0.175,0.009136546184738959
