model,distribution,iteration,state,prob
fixed_0.3,weak_or_half,9114,0.575,0.06659685863874344
fixed_0.3,weak_or_half,9114,0.625,0.01905759162303664
fixed_0.3,weak_or_half,9114,0.675,0.028481675392670134
fixed_0.3,weak_or_half,9114,0.725,0.00963350785340314
fixed_0.3,weak_or_half,9114,0.775,0.01905759162303664
fixed_0.3,weak_or_half,9114,0.825,0.00963350785340314
fixed_0.3,weak_or_half,9114,0.875,0.00963350785340314
fixed_0.3,weak_or_half,9114,0.925,0.01905759162303664
fixed_0.3,weak_or_half,9114,0.975,0.00963350785340314
prior,weak_or_strong,9114,0.975,0.004599080183963205
prior,weak_or_strong,9114,0.925,0.004599080183963205
prior,weak_or_strong,9114,0.875,0.004599080183963205
prior,weak_or_strong,9114,0.825,0.05908818236352728
prior,weak_or_strong,9114,0.775,0.049990001999600076
prior,weak_or_strong,9114,0.725,0.0772845430913817
prior,weak_or_strong,9114,0.675,0.09538092381523694
prior,weak_or_strong,9114,0.625,0.049990001999600076
prior,weak_or_strong,9114,0.575,0.013597280543891218
prior,weak_or_strong,9114,0.525,0.013597280543891218
prior,weak_or_strong,9114,0.475,0.08178364327134573
prior,weak_or_strong,9114,0.425,0.040891821635672856
prior,weak_or_strong,9114,0.375,0.02729454109178164
prior,weak_or_strong,9114,0.325,0.02729454109178164
prior,weak_or_strong,9114,0.275,0.08178364327134573
prior,weak_or_strong,9114,0.225,0.15906818636272746
prior,weak_or_strong,9114,0.175,0.08638272345530892
prior,weak_or_strong,9114,0.125,0.10457908418316335
prior,weak_or_strong,9114,0.075,0.004599080183963205
prior,weak_or_strong,9114,0.025,0.013597280543891218
literal,weak_or_strong,9114,0.025,0.0008009724748164822
literal,weak_or_strong,9114,0.075,0.0007585680496791375
literal,weak_or_strong,9114,0.125,0.029570019129107332
literal,weak_or_strong,9114,0.175,0.03460201091207205
literal,weak_or_strong,9114,0.225,0.0824577604809604
literal,weak_or_strong,9114,0.275,0.0520302296435201
literal,weak_or_strong,9114,0.325,0.020580280999990562
literal,weak_or_strong,9114,0.375,0.02379594990623911
literal,weak_or_strong,9114,0.425,0.04046795638940451
literal,weak_or_strong,9114,0.475,0.09057114049057205
literal,weak_or_strong,9114,0.525,0.016660227476182853
literal,weak_or_strong,9114,0.575,0.01826217242581581
literal,weak_or_strong,9114,0.625,0.07302984329209114
literal,weak_or_strong,9114,0.675,0.1505781136627059
literal,weak_or_strong,9114,0.725,0.13111448252466532
literal,weak_or_strong,9114,0.775,0.09069835376598412
literal,weak_or_strong,9114,0.825,0.114166847278107
literal,weak_or_strong,9114,0.875,0.009427917188869303
literal,weak_or_strong,9114,0.925,0.0099697515100687
literal,weak_or_strong,9114,0.975,0.010457402399148136
pragmatic_unlifted,weak_or_strong,9114,0.025,0.00003773680948727988
pragmatic_unlifted,weak_or_strong,9114,0.075,0.00010000429033057488
pragmatic_unlifted,weak_or_strong,9114,0.125,0.00667319661480068
pragmatic_unlifted,weak_or_strong,9114,0.175,0.011038222620671811
pragmatic_unlifted,weak_or_strong,9114,0.225,0.03394109651124319
pragmatic_unlifted,weak_or_strong,9114,0.275,0.02618736087125526
pragmatic_unlifted,weak_or_strong,9114,0.325,0.012222370612150165
pragmatic_unlifted,weak_or_strong,9114,0.375,0.01625647884872849
pragmatic_unlifted,weak_or_strong,9114,0.425,0.03119897225889983
pragmatic_unlifted,weak_or_strong,9114,0.475,0.07762853128102477
pragmatic_unlifted,weak_or_strong,9114,0.525,0.01568461541915914
pragmatic_unlifted,weak_or_strong,9114,0.575,0.01869740645166589
pragmatic_unlifted,weak_or_strong,9114,0.625,0.08063548273073526
pragmatic_unlifted,weak_or_strong,9114,0.675,0.17802209762154397
pragmatic_unlifted,weak_or_strong,9114,0.725,0.16495082411719128
pragmatic_unlifted,weak_or_strong,9114,0.775,0.12076322003185644
pragmatic_unlifted,weak_or_strong,9114,0.825,0.16011031511105964
pragmatic_unlifted,weak_or_strong,9114,0.875,0.01386684914107776
pragmatic_unlifted,weak_or_strong,9114,0.925,0.015319961068241263
pragmatic_unlifted,weak_or_strong,9114,0.975,0.01666525758887696
fixed_0.05,weak_or_strong,9114,0.075,0.0046624771944050285
fixed_0.05,weak_or_strong,9114,0.125,0.1060206770727752
fixed_0.05,weak_or_strong,9114,0.175,0.08757348469491183
fixed_0.05,weak_or_strong,9114,0.225,0.16126089600648696
fixed_0.05,weak_or_strong,9114,0.275,0.08291100750050681
fixed_0.05,weak_or_strong,9114,0.325,0.027670788566795057
fixed_0.05,weak_or_strong,9114,0.375,0.027670788566795057
fixed_0.05,weak_or_strong,9114,0.425,0.0414555037502534
fixed_0.05,weak_or_strong,9114,0.475,0.08291100750050681
fixed_0.05,weak_or_strong,9114,0.525,0.013784715183458349
fixed_0.05,weak_or_strong,9114,0.575,0.013784715183458349
fixed_0.05,weak_or_strong,9114,0.625,0.050679099939185096
fixed_0.05,weak_or_strong,9114,0.675,0.09669572268396515
fixed_0.05,weak_or_strong,9114,0.725,0.07834988850598014
fixed_0.05,weak_or_strong,9114,0.775,0.050679099939185096
fixed_0.05,weak_or_strong,9114,0.825,0.059902696128116766
fixed_0.05,weak_or_strong,9114,0.875,0.0046624771944050285
fixed_0.05,weak_or_strong,9114,0.925,0.0046624771944050285
fixed_0.05,weak_or_strong,9114,0.975,0.0046624771944050285
fixed_0.1,weak_or_strong,9114,0.125,0.10651731160896129
fixed_0.1,weak_or_strong,9114,0.175,0.08798370672097759
fixed_0.1,weak_or_strong,9114,0.225,0.1620162932790224
fixed_0.1,weak_or_strong,9114,0.275,0.08329938900203665
fixed_0.1,weak_or_strong,9114,0.325,0.027800407331975557
fixed_0.1,weak_or_strong,9114,0.375,0.027800407331975557
fixed_0.1,weak_or_strong,9114,0.425,0.041649694501018325
fixed_0.1,weak_or_strong,9114,0.475,0.08329938900203665
fixed_0.1,weak_or_strong,9114,0.525,0.01384928716904276
fixed_0.1,weak_or_strong,9114,0.575,0.01384928716904276
fixed_0.1,weak_or_strong,9114,0.625,0.05091649694501019
fixed_0.1,weak_or_strong,9114,0.675,0.09714867617107942
fixed_0.1,weak_or_strong,9114,0.725,0.07871690427698573
fixed_0.1,weak_or_strong,9114,0.775,0.05091649694501019
fixed_0.1,weak_or_strong,9114,0.825,0.06018329938900202
fixed_0.1,weak_or_strong,9114,0.875,0.004684317718940932
fixed_0.1,weak_or_strong,9114,0.925,0.004684317718940932
fixed_0.1,weak_or_strong,9114,0.975,0.004684317718940932
fixed_0.3,weak_or_strong,9114,0.325,0.04962734048354846
fixed_0.3,weak_or_strong,9114,0.375,0.04962734048354846
fixed_0.3,weak_or_strong,9114,0.425,0.07435011816033446
fixed_0.3,weak_or_strong,9114,0.475,0.14870023632066898
fixed_0.3,weak_or_strong,9114,0.525,0.02472277767678603
fixed_0.3,weak_or_strong,9114,0.575,0.02472277767678603
fixed_0.3,weak_or_strong,9114,0.625,0.09089256498818396
fixed_0.3,weak_or_strong,9114,0.675,0.173423013997455
fixed_0.3,weak_or_strong,9114,0.725,0.1405199054717324
fixed_0.3,weak_or_strong,9114,0.775,0.09089256498818396
fixed_0.3,weak_or_strong,9114,0.825,0.1074350118160334
fixed_0.3,weak_or_strong,9114,0.875,0.00836211597891292
fixed_0.3,weak_or_strong,9114,0.925,0.00836211597891292
fixed_0.3,weak_or_strong,9114,0.975,0.00836211597891292
prior,half_or_deterministic,9115,0.975,0.19089999999999993
prior,half_or_deterministic,9115,0.925,0.12269999999999998
prior,half_or_deterministic,9115,0.875,0.04089999999999998
prior,half_or_deterministic,9115,0.825,0.06819999999999998
prior,half_or_deterministic,9115,0.775,0.03179999999999999
prior,half_or_deterministic,9115,0.725,0.022699999999999998
prior,half_or_deterministic,9115,0.675,0.04089999999999998
prior,half_or_deterministic,9115,0.625,0.05909999999999999
prior,half_or_deterministic,9115,0.575,0.045399999999999996
prior,half_or_deterministic,9115,0.525,0.06359999999999999
prior,half_or_deterministic,9115,0.475,0.17269999999999996
prior,half_or_deterministic,9115,0.425,0.05909999999999999
prior,half_or_deterministic,9115,0.375,0.009099999999999997
prior,half_or_deterministic,9115,0.325,0.013599999999999992
prior,half_or_deterministic,9115,0.275,0.004600000000000001
prior,half_or_deterministic,9115,0.225,0.013599999999999992
prior,half_or_deterministic,9115,0.175,0.004600000000000001
prior,half_or_deterministic,9115,0.125,0.004600000000000001
prior,half_or_deterministic,9115,0.075,0.004600000000000001
prior,half_or_deterministic,9115,0.025,0.02729999999999999
literal,half_or_deterministic,9115,0.025,0.0010145425193654968
literal,half_or_deterministic,9115,0.075,0.00047865595785449085
literal,half_or_deterministic,9115,0.125,0.0008205530706076988
literal,half_or_deterministic,9115,0.175,0.0011624501833609072
literal,half_or_deterministic,9115,0.225,0.004447635484163473
literal,half_or_deterministic,9115,0.275,0.0018462444088673232
literal,half_or_deterministic,9115,0.325,0.006469287976965048
literal,half_or_deterministic,9115,0.375,0.005005076428869788
literal,half_or_deterministic,9115,0.425,0.03689813101200057
literal,half_or_deterministic,9115,0.475,0.12065846410897892
literal,half_or_deterministic,9115,0.525,0.049161831795539596
literal,half_or_deterministic,9115,0.575,0.038467884712293614
literal,half_or_deterministic,9115,0.625,0.054468669589143745
literal,half_or_deterministic,9115,0.675,0.04073481122076594
literal,half_or_deterministic,9115,0.725,0.024295506134080172
literal,half_or_deterministic,9115,0.775,0.03639866392554371
literal,half_or_deterministic,9115,0.825,0.08313153971134961
literal,half_or_deterministic,9115,0.875,0.052894456361293085
literal,half_or_deterministic,9115,0.925,0.1678031029392746
literal,half_or_deterministic,9115,0.975,0.27384249245968223
pragmatic_unlifted,half_or_deterministic,9115,0.025,0.000034560910389307913
pragmatic_unlifted,half_or_deterministic,9115,0.075,0.000045644067883464446
pragmatic_unlifted,half_or_deterministic,9115,0.125,0.00013406079620725345
pragmatic_unlifted,half_or_deterministic,9115,0.175,0.0002688174320344377
pragmatic_unlifted,half_or_deterministic,9115,0.225,0.001329461890309999
pragmatic_unlifted,half_or_deterministic,9115,0.275,0.0006762961216727043
pragmatic_unlifted,half_or_deterministic,9115,0.325,0.0028036315351199275
pragmatic_unlifted,half_or_deterministic,9115,0.375,0.002502815029363093
pragmatic_unlifted,half_or_deterministic,9115,0.425,0.020895074592983315
pragmatic_unlifted,half_or_deterministic,9115,0.475,0.07625931233286773
pragmatic_unlifted,half_or_deterministic,9115,0.525,0.03427596047076374
pragmatic_unlifted,half_or_deterministic,9115,0.575,0.02930404311499409
pragmatic_unlifted,half_or_deterministic,9115,0.625,0.044974398178710476
pragmatic_unlifted,half_or_deterministic,9115,0.675,0.03620909087391341
pragmatic_unlifted,half_or_deterministic,9115,0.725,0.023113454544831984
pragmatic_unlifted,half_or_deterministic,9115,0.775,0.036871641954676744
pragmatic_unlifted,half_or_deterministic,9115,0.825,0.08926640881777725
pragmatic_unlifted,half_or_deterministic,9115,0.875,0.05996719268394239
pragmatic_unlifted,half_or_deterministic,9115,0.925,0.20013987749518872
pragmatic_unlifted,half_or_deterministic,9115,0.975,0.34092825715636976
fixed_0.05,half_or_deterministic,9115,0.075,0.0047291045543332985
fixed_0.05,half_or_deterministic,9115,0.125,0.0047291045543332985
fixed_0.05,half_or_deterministic,9115,0.175,0.0047291045543332985
fixed_0.05,half_or_deterministic,9115,0.225,0.013981700421507134
fixed_0.05,half_or_deterministic,9115,0.275,0.0047291045543332985
fixed_0.05,half_or_deterministic,9115,0.325,0.013981700421507134
fixed_0.05,half_or_deterministic,9115,0.375,0.009355402487920217
fixed_0.05,half_or_deterministic,9115,0.425,0.06075871286110826
fixed_0.05,half_or_deterministic,9115,0.475,0.17754703402899147
fixed_0.05,half_or_deterministic,9115,0.525,0.06538501079469518
fixed_0.05,half_or_deterministic,9115,0.575,0.046674205818854744
fixed_0.05,half_or_deterministic,9115,0.625,0.06075871286110826
fixed_0.05,half_or_deterministic,9115,0.675,0.0420479078852678
fixed_0.05,half_or_deterministic,9115,0.725,0.02333710290942737
fixed_0.05,half_or_deterministic,9115,0.775,0.03269250539734759
fixed_0.05,half_or_deterministic,9115,0.825,0.07011411534902848
fixed_0.05,half_or_deterministic,9115,0.875,0.0420479078852678
fixed_0.05,half_or_deterministic,9115,0.925,0.12614372365580345
fixed_0.05,half_or_deterministic,9115,0.975,0.19625783900483185
fixed_0.1,half_or_deterministic,9115,0.125,0.0047515752504906535
fixed_0.1,half_or_deterministic,9115,0.175,0.0047515752504906535
fixed_0.1,half_or_deterministic,9115,0.225,0.01404813552318975
fixed_0.1,half_or_deterministic,9115,0.275,0.0047515752504906535
fixed_0.1,half_or_deterministic,9115,0.325,0.01404813552318975
fixed_0.1,half_or_deterministic,9115,0.375,0.009399855386840203
fixed_0.1,half_or_deterministic,9115,0.425,0.06104741245739078
fixed_0.1,half_or_deterministic,9115,0.475,0.17839066212168167
fixed_0.1,half_or_deterministic,9115,0.525,0.06569569259374032
fixed_0.1,half_or_deterministic,9115,0.575,0.046895981820059926
fixed_0.1,half_or_deterministic,9115,0.625,0.06104741245739078
fixed_0.1,half_or_deterministic,9115,0.675,0.04224770168371036
fixed_0.1,half_or_deterministic,9115,0.725,0.02344799091002996
fixed_0.1,half_or_deterministic,9115,0.775,0.03284784629687016
fixed_0.1,half_or_deterministic,9115,0.825,0.07044726784423097
fixed_0.1,half_or_deterministic,9115,0.875,0.04224770168371036
fixed_0.1,half_or_deterministic,9115,0.925,0.1267431050511311
fixed_0.1,half_or_deterministic,9115,0.975,0.197190372895362
fixed_0.3,half_or_deterministic,9115,0.325,0.014457319017752737
fixed_0.3,half_or_deterministic,9115,0.375,0.009673647283937496
fixed_0.3,half_or_deterministic,9115,0.425,0.0628255554374402
fixed_0.3,half_or_deterministic,9115,0.475,0.18358669076219833
fixed_0.3,half_or_deterministic,9115,0.525,0.06760922717125543
fixed_0.3,half_or_deterministic,9115,0.575,0.04826193260338046
fixed_0.3,half_or_deterministic,9115,0.625,0.0628255554374402
fixed_0.3,half_or_deterministic,9115,0.675,0.0434782608695652
fixed_0.3,half_or_deterministic,9115,0.725,0.024130966301690225
fixed_0.3,half_or_deterministic,9115,0.775,0.03380461358562771
fixed_0.3,half_or_deterministic,9115,0.825,0.07249920272137769
fixed_0.3,half_or_deterministic,9115,0.875,0.0434782608695652
fixed_0.3,half_or_deterministic,9115,0.925,0.13043478260869565
fixed_0.3,half_or_deterministic,9115,0.975,0.20293398533007329
prior,rare_deterministic,9115,0.975,0.26354729054189174
prior,rare_deterministic,9115,0.925,0.06358728254349133
prior,rare_deterministic,9115,0.875,0.09538092381523698
prior,rare_deterministic,9115,0.825,0.009098180363927216
prior,rare_deterministic,9115,0.775,0.009098180363927216
prior,rare_deterministic,9115,0.725,0.01819636072785443
prior,rare_deterministic,9115,0.675,0.01819636072785443
prior,rare_deterministic,9115,0.625,0.004599080183963209
prior,rare_deterministic,9115,0.575,0.004599080183963209
prior,rare_deterministic,9115,0.525,0.03639272145570888
prior,rare_deterministic,9115,0.475,0.09088182363527297
prior,rare_deterministic,9115,0.425,0.004599080183963209
prior,rare_deterministic,9115,0.375,0.02269546090781845
prior,rare_deterministic,9115,0.325,0.004599080183963209
prior,rare_deterministic,9115,0.275,0.004599080183963209
prior,rare_deterministic,9115,0.225,0.004599080183963209
prior,rare_deterministic,9115,0.175,0.013597280543891218
prior,rare_deterministic,9115,0.125,0.004599080183963209
prior,rare_deterministic,9115,0.075,0.031793641271745665
prior,rare_deterministic,9115,0.025,0.29534093181363735
literal,rare_deterministic,9115,0.025,0.01395217907154245
literal,rare_deterministic,9115,0.075,0.004205490942891471
literal,rare_deterministic,9115,0.125,0.0010428710693962673
literal,rare_deterministic,9115,0.175,0.004367967232688712
literal,rare_deterministic,9115,0.225,0.0019119302938931594
literal,rare_deterministic,9115,0.275,0.0023464599061416022
literal,rare_deterministic,9115,0.325,0.002780989518390048
literal,rare_deterministic,9115,0.375,0.015867887883803014
literal,rare_deterministic,9115,0.425,0.0036500487428869355
literal,rare_deterministic,9115,0.475,0.08071482010474049
literal,rare_deterministic,9115,0.525,0.035759897828863366
literal,rare_deterministic,9115,0.575,0.004953637579632271
literal,rare_deterministic,9115,0.625,0.0053881671918807215
literal,rare_deterministic,9115,0.675,0.02303762648590236
literal,rare_deterministic,9115,0.725,0.024756852343059216
literal,rare_deterministic,9115,0.775,0.013238039100108068
literal,rare_deterministic,9115,0.825,0.0140976520286865
literal,rare_deterministic,9115,0.875,0.1568047337278106
literal,rare_deterministic,9115,0.925,0.11054433335600444
literal,rare_deterministic,9115,0.975,0.4805784155916784
pragmatic_unlifted,rare_deterministic,9115,0.025,0.0004527885332702641
pragmatic_unlifted,rare_deterministic,9115,0.075,0.0003819856246444369
pragmatic_unlifted,rare_deterministic,9115,0.125,0.0001622340409644776
pragmatic_unlifted,rare_deterministic,9115,0.175,0.0009612698285783701
pragmatic_unlifted,rare_deterministic,9115,0.225,0.0005434862980842672
pragmatic_unlifted,rare_deterministic,9115,0.275,0.0008166552412484778
pragmatic_unlifted,rare_deterministic,9115,0.325,0.001143857173535983
pragmatic_unlifted,rare_deterministic,9115,0.375,0.007521394068983935
pragmatic_unlifted,rare_deterministic,9115,0.425,0.0019564868892550666
pragmatic_unlifted,rare_deterministic,9115,0.475,0.04820925421866246
pragmatic_unlifted,rare_deterministic,9115,0.525,0.023519633493873003
pragmatic_unlifted,rare_deterministic,9115,0.575,0.0035529238744735746
pragmatic_unlifted,rare_deterministic,9115,0.625,0.004180062123036213
pragmatic_unlifted,rare_deterministic,9115,0.675,0.019197128111347397
pragmatic_unlifted,rare_deterministic,9115,0.725,0.022026194641559475
pragmatic_unlifted,rare_deterministic,9115,0.775,0.012509257349681037
pragmatic_unlifted,rare_deterministic,9115,0.825,0.014083318973388449
pragmatic_unlifted,rare_deterministic,9115,0.875,0.1649209041860674
pragmatic_unlifted,rare_deterministic,9115,0.925,0.12195633389258743
pragmatic_unlifted,rare_deterministic,9115,0.975,0.5519048314367581
fixed_0.05,rare_deterministic,9115,0.075,0.04511918274687854
fixed_0.05,rare_deterministic,9115,0.125,0.0065266742338252
fixed_0.05,rare_deterministic,9115,0.175,0.01929625425652666
fixed_0.05,rare_deterministic,9115,0.225,0.0065266742338252
fixed_0.05,rare_deterministic,9115,0.275,0.0065266742338252
fixed_0.05,rare_deterministic,9115,0.325,0.0065266742338252
fixed_0.05,rare_deterministic,9115,0.375,0.03220771850170261
fixed_0.05,rare_deterministic,9115,0.425,0.0065266742338252
fixed_0.05,rare_deterministic,9115,0.475,0.12897275822928486
fixed_0.05,rare_deterministic,9115,0.525,0.05164585698070375
fixed_0.05,rare_deterministic,9115,0.575,0.0065266742338252
fixed_0.05,rare_deterministic,9115,0.625,0.0065266742338252
fixed_0.05,rare_deterministic,9115,0.675,0.025822928490351862
fixed_0.05,rare_deterministic,9115,0.725,0.025822928490351862
fixed_0.05,rare_deterministic,9115,0.775,0.012911464245175936
fixed_0.05,rare_deterministic,9115,0.825,0.012911464245175936
fixed_0.05,rare_deterministic,9115,0.875,0.13535754824063562
fixed_0.05,rare_deterministic,9115,0.925,0.09023836549375709
fixed_0.05,rare_deterministic,9115,0.975,0.3740068104426788
fixed_0.1,rare_deterministic,9115,0.125,0.006835066864784545
fixed_0.1,rare_deterministic,9115,0.175,0.0202080237741456
fixed_0.1,rare_deterministic,9115,0.225,0.006835066864784545
fixed_0.1,rare_deterministic,9115,0.275,0.006835066864784545
fixed_0.1,rare_deterministic,9115,0.325,0.006835066864784545
fixed_0.1,rare_deterministic,9115,0.375,0.033729569093610696
fixed_0.1,rare_deterministic,9115,0.425,0.006835066864784545
fixed_0.1,rare_deterministic,9115,0.475,0.13506686478454677
fixed_0.1,rare_deterministic,9115,0.525,0.05408618127786033
fixed_0.1,rare_deterministic,9115,0.575,0.006835066864784545
fixed_0.1,rare_deterministic,9115,0.625,0.006835066864784545
fixed_0.1,rare_deterministic,9115,0.675,0.02704309063893015
fixed_0.1,rare_deterministic,9115,0.725,0.02704309063893015
fixed_0.1,rare_deterministic,9115,0.775,0.013521545319465074
fixed_0.1,rare_deterministic,9115,0.825,0.013521545319465074
fixed_0.1,rare_deterministic,9115,0.875,0.1417533432392273
fixed_0.1,rare_deterministic,9115,0.925,0.09450222882615156
fixed_0.1,rare_deterministic,9115,0.975,0.39167904903417533
fixed_0.3,rare_deterministic,9115,0.325,0.00712515489467162
fixed_0.3,rare_deterministic,9115,0.375,0.03516109045848823
fixed_0.3,rare_deterministic,9115,0.425,0.00712515489467162
fixed_0.3,rare_deterministic,9115,0.475,0.14079925650557618
fixed_0.3,rare_deterministic,9115,0.525,0.056381660470879814
fixed_0.3,rare_deterministic,9115,0.575,0.00712515489467162
fixed_0.3,rare_deterministic,9115,0.625,0.00712515489467162
fixed_0.3,rare_deterministic,9115,0.675,0.028190830235439893
fixed_0.3,rare_deterministic,9115,0.725,0.028190830235439893
fixed_0.3,rare_deterministic,9115,0.775,0.014095415117719938
fixed_0.3,rare_deterministic,9115,0.825,0.014095415117719938
fixed_0.3,rare_deterministic,9115,0.875,0.1477695167286245
fixed_0.3,rare_deterministic,9115,0.925,0.09851301115241637
fixed_0.3,rare_deterministic,9115,0.975,0.4083023543990087
prior,rare_half,9115,0.975,0.004598160735705716
prior,rare_half,9115,0.925,0.004598160735705716
prior,rare_half,9115,0.875,0.004598160735705716
prior,rare_half,9115,0.825,0.004598160735705716
prior,rare_half,9115,0.775,0.004598160735705716
prior,rare_half,9115,0.725,0.004598160735705716
prior,rare_half,9115,0.675,0.018192722910835655
prior,rare_half,9115,0.625,0.009096361455417834
prior,rare_half,9115,0.575,0.018192722910835655
prior,rare_half,9115,0.525,0.06357457017193122
prior,rare_half,9115,0.475,0.20451819272291086
prior,rare_half,9115,0.425,0.0817672930827669
prior,rare_half,9115,0.375,0.059076369452219106
prior,rare_half,9115,0.325,0.022690923630547775
prior,rare_half,9115,0.275,0.04088364654138345
prior,rare_half,9115,0.225,0.004598160735705716
prior,rare_half,9115,0.175,0.013594562175129946
prior,rare_half,9115,0.125,0.027289084366253498
prior,rare_half,9115,0.075,0.07726909236305478
prior,rare_half,9115,0.025,0.33166733306677326
literal,rare_half,9115,0.025,0.03010026163096606
literal,rare_half,9115,0.075,0.01963502298796351
literal,rare_half,9115,0.125,0.011887698264381533
literal,rare_half,9115,0.175,0.00838960878731688
literal,rare_half,9115,0.225,0.0036722682062130976
literal,rare_half,9115,0.275,0.04007199387471467
literal,rare_half,9115,0.325,0.02635904767779837
literal,rare_half,9115,0.375,0.07934929729768964
literal,rare_half,9115,0.425,0.12466842538800114
literal,rare_half,9115,0.475,0.3489453115077709
literal,rare_half,9115,0.525,0.12000914438328036
literal,rare_half,9115,0.575,0.0376443778372082
literal,rare_half,9115,0.625,0.02047325812199044
literal,rare_half,9115,0.675,0.04424865465075355
literal,rare_half,9115,0.725,0.012018332311242873
literal,rare_half,9115,0.775,0.012852938721745841
literal,rare_half,9115,0.825,0.01368754513224883
literal,rare_half,9115,0.875,0.014522151542751804
literal,rare_half,9115,0.925,0.015356757953254798
literal,rare_half,9115,0.975,0.01610790372270746
pragmatic_unlifted,rare_half,9115,0.025,0.0017777724182523533
pragmatic_unlifted,rare_half,9115,0.075,0.0032421080272573817
pragmatic_unlifted,rare_half,9115,0.125,0.003353486682257937
pragmatic_unlifted,rare_half,9115,0.175,0.003335479169679481
pragmatic_unlifted,rare_half,9115,0.225,0.0018763641306102014
pragmatic_unlifted,rare_half,9115,0.275,0.02491238636889738
pragmatic_unlifted,rare_half,9115,0.325,0.019222869610348622
pragmatic_unlifted,rare_half,9115,0.375,0.06611667803410773
pragmatic_unlifted,rare_half,9115,0.425,0.11633883871405605
pragmatic_unlifted,rare_half,9115,0.475,0.3589878252524924
pragmatic_unlifted,rare_half,9115,0.525,0.1343786565703482
pragmatic_unlifted,rare_half,9115,0.575,0.045393088027571894
pragmatic_unlifted,rare_half,9115,0.625,0.026347671180168928
pragmatic_unlifted,rare_half,9115,0.675,0.06030697112408455
pragmatic_unlifted,rare_half,9115,0.725,0.017231085604260444
pragmatic_unlifted,rare_half,9115,0.775,0.01927173272526219
pragmatic_unlifted,rare_half,9115,0.825,0.02135212120856742
pragmatic_unlifted,rare_half,9115,0.875,0.023460739127435605
pragmatic_unlifted,rare_half,9115,0.925,0.025586882878343035
pragmatic_unlifted,rare_half,9115,0.975,0.027507243145998485
fixed_0.05,rare_half,9115,0.075,0.11561471731977264
fixed_0.05,rare_half,9115,0.125,0.040831588393658386
fixed_0.05,rare_half,9115,0.175,0.020341011067903078
fixed_0.05,rare_half,9115,0.225,0.00688004786120251
fixed_0.05,rare_half,9115,0.275,0.061172599461561464
fixed_0.05,rare_half,9115,0.325,0.03395154053245587
fixed_0.05,rare_half,9115,0.375,0.08839365839066704
fixed_0.05,rare_half,9115,0.425,0.12234519892312294
fixed_0.05,rare_half,9115,0.475,0.3060125635656596
fixed_0.05,rare_half,9115,0.525,0.09512413999401732
fixed_0.05,rare_half,9115,0.575,0.027221058929105577
fixed_0.05,rare_half,9115,0.625,0.013610529464552799
fixed_0.05,rare_half,9115,0.675,0.027221058929105577
fixed_0.05,rare_half,9115,0.725,0.00688004786120251
fixed_0.05,rare_half,9115,0.775,0.00688004786120251
fixed_0.05,rare_half,9115,0.825,0.00688004786120251
fixed_0.05,rare_half,9115,0.875,0.00688004786120251
fixed_0.05,rare_half,9115,0.925,0.00688004786120251
fixed_0.05,rare_half,9115,0.975,0.00688004786120251
fixed_0.1,rare_half,9115,0.125,0.04616945712836125
fixed_0.1,rare_half,9115,0.175,0.023000169118890586
fixed_0.1,rare_half,9115,0.225,0.007779468966683577
fixed_0.1,rare_half,9115,0.275,0.06916962624725183
fixed_0.1,rare_half,9115,0.325,0.038389988161677664
fixed_0.1,rare_half,9115,0.375,0.09994926433282598
fixed_0.1,rare_half,9115,0.425,0.13833925249450368
fixed_0.1,rare_half,9115,0.475,0.3460172501268393
fixed_0.1,rare_half,9115,0.525,0.10755961440892947
fixed_0.1,rare_half,9115,0.575,0.030779638085574147
fixed_0.1,rare_half,9115,0.625,0.015389819042787085
fixed_0.1,rare_half,9115,0.675,0.030779638085574147
fixed_0.1,rare_half,9115,0.725,0.007779468966683577
fixed_0.1,rare_half,9115,0.775,0.007779468966683577
fixed_0.1,rare_half,9115,0.825,0.007779468966683577
fixed_0.1,rare_half,9115,0.875,0.007779468966683577
fixed_0.1,rare_half,9115,0.925,0.007779468966683577
fixed_0.1,rare_half,9115,0.975,0.007779468966683577
fixed_0.3,rare_half,9115,0.325,0.04495939790057437
fixed_0.3,rare_half,9115,0.375,0.11705288175876412
fixed_0.3,rare_half,9115,0.425,0.16201227965933848
fixed_0.3,rare_half,9115,0.475,0.40522875816993464
fixed_0.3,rare_half,9115,0.525,0.1259655377302436
fixed_0.3,rare_half,9115,0.575,0.03604674192909485
fixed_0.3,rare_half,9115,0.625,0.018023370964547442
fixed_0.3,rare_half,9115,0.675,0.03604674192909485
fixed_0.3,rare_half,9115,0.725,0.009110714993067932
fixed_0.3,rare_half,9115,0.775,0.009110714993067932
fixed_0.3,rare_half,9115,0.825,0.009110714993067932
fixed_0.3,rare_half,9115,0.875,0.009110714993067932
fixed_0.3,rare_half,9115,0.925,0.009110714993067932
fixed_0.3,rare_half,9115,0.975,0.009110714993067932
prior,rare_strong,9115,0.975,0.004599080183963209
prior,rare_strong,9115,0.925,0.004599080183963209
prior,rare_strong,9115,0.875,0.009098180363927216
prior,rare_strong,9115,0.825,0.02269546090781844
prior,rare_strong,9115,0.775,0.18176364727054584
prior,rare_strong,9115,0.725,0.13637272545490897
prior,rare_strong,9115,0.675,0.05458908218356329
prior,rare_strong,9115,0.625,0.027294541091781654
prior,rare_strong,9115,0.575,0.040891821635672856
