model,distribution,iteration,state,prob
prior,rare_deterministic,4203,0.775,0.009098180363927216
prior,rare_deterministic,4203,0.725,0.009098180363927216
prior,rare_deterministic,4203,0.675,0.013597280543891218
prior,rare_deterministic,4203,0.625,0.027294541091781654
prior,rare_deterministic,4203,0.575,0.009098180363927216
prior,rare_deterministic,4203,0.525,0.027294541091781654
prior,rare_deterministic,4203,0.475,0.040891821635672856
prior,rare_deterministic,4203,0.425,0.013597280543891218
prior,rare_deterministic,4203,0.375,0.01819636072785443
prior,rare_deterministic,4203,0.325,0.004599080183963209
prior,rare_deterministic,4203,0.275,0.013597280543891218
prior,rare_deterministic,4203,0.225,0.009098180363927216
prior,rare_deterministic,4203,0.175,0.004599080183963209
prior,rare_deterministic,4203,0.125,0.009098180363927216
prior,rare_deterministic,4203,0.075,0.0590881823635273
prior,rare_deterministic,4203,0.025,0.30453909218156366
literal,rare_deterministic,4203,0.025,0.014920474751284583
literal,rare_deterministic,4203,0.075,0.008105844260809503
literal,rare_deterministic,4203,0.125,0.002139613713513168
literal,rare_deterministic,4203,0.175,0.0015322142160872688
literal,rare_deterministic,4203,0.225,0.00392262514144081
literal,rare_deterministic,4203,0.275,0.007194745014670648
literal,rare_deterministic,4203,0.325,0.0028841679361642715
literal,rare_deterministic,4203,0.375,0.013194284566664535
literal,rare_deterministic,4203,0.425,0.01119182557837656
literal,rare_deterministic,4203,0.475,0.03766464690005824
literal,rare_deterministic,4203,0.525,0.027814978275671223
literal,rare_deterministic,4203,0.575,0.010163165139187554
literal,rare_deterministic,4203,0.625,0.033164012559454135
literal,rare_deterministic,4203,0.675,0.017853626517886446
literal,rare_deterministic,4203,0.725,0.012837682281079003
literal,rare_deterministic,4203,0.775,0.013729187995042838
literal,rare_deterministic,4203,0.825,0.007390680336420957
literal,rare_deterministic,4203,0.875,0.154951530499782
literal,rare_deterministic,4203,0.925,0.16385679087333266
literal,rare_deterministic,4203,0.975,0.4554879034430736
pragmatic_unlifted,rare_deterministic,4203,0.025,0.00048384969204475636
pragmatic_unlifted,rare_deterministic,4203,0.075,0.0007356806585778891
pragmatic_unlifted,rare_deterministic,4203,0.125,0.00033256545918377623
pragmatic_unlifted,rare_deterministic,4203,0.175,0.0003368756310671368
pragmatic_unlifted,rare_deterministic,4203,0.225,0.001113821404593486
pragmatic_unlifted,rare_deterministic,4203,0.275,0.0025008389477851035
pragmatic_unlifted,rare_deterministic,4203,0.325,0.0011845267595401744
pragmatic_unlifted,rare_deterministic,4203,0.375,0.006243226545826553
pragmatic_unlifted,rare_deterministic,4203,0.425,0.005986881479998767
pragmatic_unlifted,rare_deterministic,4203,0.475,0.02244375577946414
pragmatic_unlifted,rare_deterministic,4203,0.525,0.01824511428281592
pragmatic_unlifted,rare_deterministic,4203,0.575,0.007267077060848563
pragmatic_unlifted,rare_deterministic,4203,0.625,0.025638953081679985
pragmatic_unlifted,rare_deterministic,4203,0.675,0.01481925404263279
pragmatic_unlifted,rare_deterministic,4203,0.725,0.011371814303177625
pragmatic_unlifted,rare_deterministic,4203,0.775,0.01291034838982029
pragmatic_unlifted,rare_deterministic,4203,0.825,0.007343498685617864
pragmatic_unlifted,rare_deterministic,4203,0.875,0.16200837170635726
pragmatic_unlifted,rare_deterministic,4203,0.925,0.17960241181807454
pragmatic_unlifted,rare_deterministic,4203,0.975,0.5194311342708934
fixed_0.05,rare_deterministic,4203,0.075,0.08496262219666474
fixed_0.05,rare_deterministic,4203,0.125,0.013082231167337553
fixed_0.05,rare_deterministic,4203,0.175,0.006612995974698106
fixed_0.05,rare_deterministic,4203,0.225,0.013082231167337553
fixed_0.05,rare_deterministic,4203,0.275,0.01955146635997699
fixed_0.05,rare_deterministic,4203,0.325,0.006612995974698106
fixed_0.05,rare_deterministic,4203,0.375,0.026164462334675096
fixed_0.05,rare_deterministic,4203,0.425,0.01955146635997699
fixed_0.05,rare_deterministic,4203,0.475,0.05879815986198963
fixed_0.05,rare_deterministic,4203,0.525,0.03924669350201265
fixed_0.05,rare_deterministic,4203,0.575,0.013082231167337553
fixed_0.05,rare_deterministic,4203,0.625,0.03924669350201265
fixed_0.05,rare_deterministic,4203,0.675,0.01955146635997699
fixed_0.05,rare_deterministic,4203,0.725,0.013082231167337553
fixed_0.05,rare_deterministic,4203,0.775,0.013082231167337553
fixed_0.05,rare_deterministic,4203,0.825,0.006612995974698106
fixed_0.05,rare_deterministic,4203,0.875,0.1306785508913168
fixed_0.05,rare_deterministic,4203,0.925,0.1306785508913168
fixed_0.05,rare_deterministic,4203,0.975,0.34631972397929844
fixed_0.1,rare_deterministic,4203,0.125,0.014296936370777693
fixed_0.1,rare_deterministic,4203,0.175,0.007227022780832682
fixed_0.1,rare_deterministic,4203,0.225,0.014296936370777693
fixed_0.1,rare_deterministic,4203,0.275,0.0213668499607227
fixed_0.1,rare_deterministic,4203,0.325,0.007227022780832682
fixed_0.1,rare_deterministic,4203,0.375,0.028593872741555386
fixed_0.1,rare_deterministic,4203,0.425,0.0213668499607227
fixed_0.1,rare_deterministic,4203,0.475,0.06425765907305576
fixed_0.1,rare_deterministic,4203,0.525,0.04289080911233309
fixed_0.1,rare_deterministic,4203,0.575,0.014296936370777693
fixed_0.1,rare_deterministic,4203,0.625,0.04289080911233309
fixed_0.1,rare_deterministic,4203,0.675,0.0213668499607227
fixed_0.1,rare_deterministic,4203,0.725,0.014296936370777693
fixed_0.1,rare_deterministic,4203,0.775,0.014296936370777693
fixed_0.1,rare_deterministic,4203,0.825,0.007227022780832682
fixed_0.1,rare_deterministic,4203,0.875,0.14281225451688923
fixed_0.1,rare_deterministic,4203,0.925,0.14281225451688923
fixed_0.1,rare_deterministic,4203,0.975,0.37847604084838976
fixed_0.3,rare_deterministic,4203,0.325,0.007665389101816366
fixed_0.3,rare_deterministic,4203,0.375,0.03032827862022996
fixed_0.3,rare_deterministic,4203,0.425,0.02266288951841359
fixed_0.3,rare_deterministic,4203,0.475,0.06815530744875851
fixed_0.3,rare_deterministic,4203,0.525,0.04549241793034495
fixed_0.3,rare_deterministic,4203,0.575,0.015164139310114979
fixed_0.3,rare_deterministic,4203,0.625,0.04549241793034495
fixed_0.3,rare_deterministic,4203,0.675,0.02266288951841359
fixed_0.3,rare_deterministic,4203,0.725,0.015164139310114979
fixed_0.3,rare_deterministic,4203,0.775,0.015164139310114979
fixed_0.3,rare_deterministic,4203,0.825,0.007665389101816366
fixed_0.3,rare_deterministic,4203,0.875,0.15147475420763204
fixed_0.3,rare_deterministic,4203,0.925,0.15147475420763204
fixed_0.3,rare_deterministic,4203,0.975,0.4014330944842527
prior,rare_half,4203,0.975,0.004598160735705716
prior,rare_half,4203,0.925,0.004598160735705716
prior,rare_half,4203,0.875,0.004598160735705716
prior,rare_half,4203,0.825,0.004598160735705716
prior,rare_half,4203,0.775,0.004598160735705716
prior,rare_half,4203,0.725,0.004598160735705716
prior,rare_half,4203,0.675,0.009096361455417834
prior,rare_half,4203,0.625,0.018192722910835655
prior,rare_half,4203,0.575,0.027289084366253512
prior,rare_half,4203,0.525,0.09996001599360257
prior,rare_half,4203,0.475,0.19542183126749305
prior,rare_half,4203,0.425,0.04538184726109558
prior,rare_half,4203,0.375,0.06357457017193124
prior,rare_half,4203,0.325,0.027289084366253512
prior,rare_half,4203,0.275,0.04088364654138346
prior,rare_half,4203,0.225,0.013594562175129946
prior,rare_half,4203,0.175,0.027289084366253512
prior,rare_half,4203,0.125,0.031787285085965615
prior,rare_half,4203,0.075,0.054578168732507
prior,rare_half,4203,0.025,0.3180727708916433
literal,rare_half,4203,0.025,0.027840871309028386
literal,rare_half,4203,0.075,0.013376217491276746
literal,rare_half,4203,0.125,0.013355218719704888
literal,rare_half,4203,0.175,0.01624254981083606
literal,rare_half,4203,0.225,0.010471387423835708
literal,rare_half,4203,0.275,0.038648239078013936
literal,rare_half,4203,0.325,0.030574211408632597
literal,rare_half,4203,0.375,0.08235718210484684
literal,rare_half,4203,0.425,0.06673409605538073
literal,rare_half,4203,0.475,0.32157868764677267
literal,rare_half,4203,0.525,0.1819893536228132
literal,rare_half,4203,0.575,0.054460314071626846
literal,rare_half,4203,0.625,0.039491689736150415
literal,rare_half,4203,0.675,0.02133825171227485
literal,rare_half,4203,0.725,0.011591321907668397
literal,rare_half,4203,0.775,0.01239627481792314
literal,rare_half,4203,0.825,0.0132012277281779
literal,rare_half,4203,0.875,0.014006180638432647
literal,rare_half,4203,0.925,0.014811133548687412
literal,rare_half,4203,0.975,0.015535591167916672
pragmatic_unlifted,rare_half,4203,0.025,0.0016229622346066422
pragmatic_unlifted,rare_half,4203,0.075,0.002180196602597149
pragmatic_unlifted,rare_half,4203,0.125,0.003719795689780197
pragmatic_unlifted,rare_half,4203,0.175,0.006378167368659454
pragmatic_unlifted,rare_half,4203,0.225,0.0052871225497174885
pragmatic_unlifted,rare_half,4203,0.275,0.023757076839171595
pragmatic_unlifted,rare_half,4203,0.325,0.022061545048530605
pragmatic_unlifted,rare_half,4203,0.375,0.06795300784723424
pragmatic_unlifted,rare_half,4203,0.425,0.06172244010590712
pragmatic_unlifted,rare_half,4203,0.475,0.3282174734773813
pragmatic_unlifted,rare_half,4203,0.525,0.2023823792730313
pragmatic_unlifted,rare_half,4203,0.575,0.06529337384163066
pragmatic_unlifted,rare_half,4203,0.625,0.05059121903820494
pragmatic_unlifted,rare_half,4203,0.675,0.028985292437233433
pragmatic_unlifted,rare_half,4203,0.725,0.016584747551915694
pragmatic_unlifted,rare_half,4203,0.775,0.01857326799967926
pragmatic_unlifted,rare_half,4203,0.825,0.020605911264171266
pragmatic_unlifted,rare_half,4203,0.875,0.022671718560627874
pragmatic_unlifted,rare_half,4203,0.925,0.024760409491474504
pragmatic_unlifted,rare_half,4203,0.975,0.026651892778445218
fixed_0.05,rare_half,4203,0.075,0.08003518029903256
fixed_0.05,rare_half,4203,0.125,0.04661389621811787
fixed_0.05,rare_half,4203,0.175,0.040017590149516294
fixed_0.05,rare_half,4203,0.225,0.019935502785107008
fixed_0.05,rare_half,4203,0.275,0.059953092934623316
fixed_0.05,rare_half,4203,0.325,0.040017590149516294
fixed_0.05,rare_half,4203,0.375,0.09322779243623575
fixed_0.05,rare_half,4203,0.425,0.0665493990032249
fixed_0.05,rare_half,4203,0.475,0.28657285253591336
fixed_0.05,rare_half,4203,0.525,0.14658457930225746
fixed_0.05,rare_half,4203,0.575,0.040017590149516294
fixed_0.05,rare_half,4203,0.625,0.026678393433010837
fixed_0.05,rare_half,4203,0.675,0.013339196716505422
fixed_0.05,rare_half,4203,0.725,0.006742890647903836
fixed_0.05,rare_half,4203,0.775,0.006742890647903836
fixed_0.05,rare_half,4203,0.825,0.006742890647903836
fixed_0.05,rare_half,4203,0.875,0.006742890647903836
fixed_0.05,rare_half,4203,0.925,0.006742890647903836
fixed_0.05,rare_half,4203,0.975,0.006742890647903836
fixed_0.1,rare_half,4203,0.125,0.050669216061185456
fixed_0.1,rare_half,4203,0.175,0.04349904397705545
fixed_0.1,rare_half,4203,0.225,0.02166985340981516
fixed_0.1,rare_half,4203,0.275,0.06516889738687062
fixed_0.1,rare_half,4203,0.325,0.04349904397705545
fixed_0.1,rare_half,4203,0.375,0.10133843212237093
fixed_0.1,rare_half,4203,0.425,0.07233906947100063
fixed_0.1,rare_half,4203,0.475,0.31150414276609306
fixed_0.1,rare_half,4203,0.525,0.1593371574251116
fixed_0.1,rare_half,4203,0.575,0.04349904397705545
fixed_0.1,rare_half,4203,0.625,0.02899936265137027
fixed_0.1,rare_half,4203,0.675,0.014499681325685146
fixed_0.1,rare_half,4203,0.725,0.007329509241555125
fixed_0.1,rare_half,4203,0.775,0.007329509241555125
fixed_0.1,rare_half,4203,0.825,0.007329509241555125
fixed_0.1,rare_half,4203,0.875,0.007329509241555125
fixed_0.1,rare_half,4203,0.925,0.007329509241555125
fixed_0.1,rare_half,4203,0.975,0.007329509241555125
fixed_0.3,rare_half,4203,0.325,0.05311284046692609
fixed_0.3,rare_half,4203,0.375,0.12373540856031123
fixed_0.3,rare_half,4203,0.425,0.08832684824902721
fixed_0.3,rare_half,4203,0.475,0.3803501945525291
fixed_0.3,rare_half,4203,0.525,0.19455252918287935
fixed_0.3,rare_half,4203,0.575,0.05311284046692609
fixed_0.3,rare_half,4203,0.625,0.03540856031128402
fixed_0.3,rare_half,4203,0.675,0.017704280155642023
fixed_0.3,rare_half,4203,0.725,0.008949416342412447
fixed_0.3,rare_half,4203,0.775,0.008949416342412447
fixed_0.3,rare_half,4203,0.825,0.008949416342412447
fixed_0.3,rare_half,4203,0.875,0.008949416342412447
fixed_0.3,rare_half,4203,0.925,0.008949416342412447
fixed_0.3,rare_half,4203,0.975,0.008949416342412447
prior,rare_strong,4203,0.975,0.004599540045995401
prior,rare_strong,4203,0.925,0.004599540045995401
prior,rare_strong,4203,0.875,0.013598640135986407
prior,rare_strong,4203,0.825,0.022697730226977308
prior,rare_strong,4203,0.775,0.14088591140885912
prior,rare_strong,4203,0.725,0.14088591140885912
prior,rare_strong,4203,0.675,0.0953904609539046
prior,rare_strong,4203,0.625,0.013598640135986407
prior,rare_strong,4203,0.575,0.013598640135986407
prior,rare_strong,4203,0.525,0.013598640135986407
prior,rare_strong,4203,0.475,0.009099090090990898
prior,rare_strong,4203,0.425,0.004599540045995401
prior,rare_strong,4203,0.375,0.004599540045995401
prior,rare_strong,4203,0.325,0.009099090090990898
prior,rare_strong,4203,0.275,0.0908909109089091
prior,rare_strong,4203,0.225,0.0181981801819818
prior,rare_strong,4203,0.175,0.009099090090990898
prior,rare_strong,4203,0.125,0.0363963603639636
prior,rare_strong,4203,0.075,0.0181981801819818
prior,rare_strong,4203,0.025,0.33636636336366366
literal,rare_strong,4203,0.025,0.02149790005649268
literal,rare_strong,4203,0.075,0.003256637892029925
literal,rare_strong,4203,0.125,0.01116561562981689
literal,rare_strong,4203,0.175,0.00395448886889348
literal,rare_strong,4203,0.225,0.010235147660665488
literal,rare_strong,4203,0.275,0.062737569689239
literal,rare_strong,4203,0.325,0.007443743753211258
literal,rare_strong,4203,0.375,0.004350704624988175
literal,rare_strong,4203,0.425,0.004938637682419006
literal,rare_strong,4203,0.475,0.010932998637529029
literal,rare_strong,4203,0.525,0.018077663400655943
literal,rare_strong,4203,0.575,0.01981590026610363
literal,rare_strong,4203,0.625,0.02155413713155132
literal,rare_strong,4203,0.675,0.16338915289071354
literal,rare_strong,4203,0.725,0.25932449047931894
literal,rare_strong,4203,0.775,0.2773331356514937
literal,rare_strong,4203,0.825,0.04758167796094592
literal,rare_strong,4203,0.875,0.030245321458789748
literal,rare_strong,4203,0.925,0.010817968256727371
literal,rare_strong,4203,0.975,0.01134710800841511
pragmatic_unlifted,rare_strong,4203,0.025,0.0008865918898584501
pragmatic_unlifted,rare_strong,4203,0.075,0.00037577149500766106
pragmatic_unlifted,rare_strong,4203,0.125,0.0022048788568989172
pragmatic_unlifted,rare_strong,4203,0.175,0.0011034175107347596
pragmatic_unlifted,rare_strong,4203,0.225,0.003683116229501818
pragmatic_unlifted,rare_strong,4203,0.275,0.027587372498556147
pragmatic_unlifted,rare_strong,4203,0.325,0.0038592921017687526
pragmatic_unlifted,rare_strong,4203,0.375,0.0025924350956277207
pragmatic_unlifted,rare_strong,4203,0.425,0.0033175917796030947
pragmatic_unlifted,rare_strong,4203,0.475,0.008155876726692702
pragmatic_unlifted,rare_strong,4203,0.525,0.01479453992008632
pragmatic_unlifted,rare_strong,4203,0.575,0.01761290641871353
pragmatic_unlifted,rare_strong,4203,0.625,0.020631222668555264
pragmatic_unlifted,rare_strong,4203,0.675,0.16720325220737758
pragmatic_unlifted,rare_strong,4203,0.725,0.2819428652324872
pragmatic_unlifted,rare_strong,4203,0.775,0.3185819762976656
pragmatic_unlifted,rare_strong,4203,0.825,0.05747016866005322
pragmatic_unlifted,rare_strong,4203,0.875,0.03824322545567599
pragmatic_unlifted,rare_strong,4203,0.925,0.014263908186022257
pragmatic_unlifted,rare_strong,4203,0.975,0.015489590769112885
fixed_0.05,rare_strong,4203,0.075,0.02742202802470996
fixed_0.05,rare_strong,4203,0.125,0.05484405604941993
fixed_0.05,rare_strong,4203,0.175,0.013711014012354973
fixed_0.05,rare_strong,4203,0.225,0.02742202802470996
fixed_0.05,rare_strong,4203,0.275,0.13695946963989758
fixed_0.05,rare_strong,4203,0.325,0.013711014012354973
fixed_0.05,rare_strong,4203,0.375,0.0069308422480036155
fixed_0.05,rare_strong,4203,0.425,0.0069308422480036155
fixed_0.05,rare_strong,4203,0.475,0.013711014012354973
fixed_0.05,rare_strong,4203,0.525,0.020491185776706354
fixed_0.05,rare_strong,4203,0.575,0.020491185776706354
fixed_0.05,rare_strong,4203,0.625,0.020491185776706354
fixed_0.05,rare_strong,4203,0.675,0.14373964140424894
fixed_0.05,rare_strong,4203,0.725,0.21229471146602386
fixed_0.05,rare_strong,4203,0.775,0.21229471146602386
fixed_0.05,rare_strong,4203,0.825,0.03420219978906134
fixed_0.05,rare_strong,4203,0.875,0.020491185776706354
fixed_0.05,rare_strong,4203,0.925,0.0069308422480036155
fixed_0.05,rare_strong,4203,0.975,0.0069308422480036155
fixed_0.1,rare_strong,4203,0.125,0.05639039504260262
fixed_0.1,rare_strong,4203,0.175,0.014097598760650653
fixed_0.1,rare_strong,4203,0.225,0.02819519752130131
fixed_0.1,rare_strong,4203,0.275,0.1408210689388071
fixed_0.1,rare_strong,4203,0.325,0.014097598760650653
fixed_0.1,rare_strong,4203,0.375,0.0071262587141750575
fixed_0.1,rare_strong,4203,0.425,0.0071262587141750575
fixed_0.1,rare_strong,4203,0.475,0.014097598760650653
fixed_0.1,rare_strong,4203,0.525,0.021068938807126264
fixed_0.1,rare_strong,4203,0.575,0.021068938807126264
fixed_0.1,rare_strong,4203,0.625,0.021068938807126264
fixed_0.1,rare_strong,4203,0.675,0.1477924089852827
fixed_0.1,rare_strong,4203,0.725,0.218280402788536
fixed_0.1,rare_strong,4203,0.775,0.218280402788536
fixed_0.1,rare_strong,4203,0.825,0.03516653756777692
fixed_0.1,rare_strong,4203,0.875,0.021068938807126264
fixed_0.1,rare_strong,4203,0.925,0.0071262587141750575
fixed_0.1,rare_strong,4203,0.975,0.0071262587141750575
fixed_0.3,rare_strong,4203,0.325,0.018537380321857807
fixed_0.3,rare_strong,4203,0.375,0.009370543898961088
fixed_0.3,rare_strong,4203,0.425,0.009370543898961088
fixed_0.3,rare_strong,4203,0.475,0.018537380321857807
fixed_0.3,rare_strong,4203,0.525,0.02770421674475454
fixed_0.3,rare_strong,4203,0.575,0.02770421674475454
fixed_0.3,rare_strong,4203,0.625,0.02770421674475454
fixed_0.3,rare_strong,4203,0.675,0.19433693216541045
fixed_0.3,rare_strong,4203,0.725,0.28702383377469953
fixed_0.3,rare_strong,4203,0.775,0.28702383377469953
fixed_0.3,rare_strong,4203,0.825,0.04624159706661235
fixed_0.3,rare_strong,4203,0.875,0.02770421674475454
fixed_0.3,rare_strong,4203,0.925,0.009370543898961088
fixed_0.3,rare_strong,4203,0.975,0.009370543898961088
prior,rare_weak,4203,0.975,0.004598620413875837
prior,rare_weak,4203,0.925,0.004598620413875837
prior,rare_weak,4203,0.875,0.018194541637508742
prior,rare_weak,4203,0.825,0.0135959212236329
prior,rare_weak,4203,0.775,0.004598620413875837
prior,rare_weak,4203,0.725,0.004598620413875837
prior,rare_weak,4203,0.675,0.00909727081875437
prior,rare_weak,4203,0.625,0.00909727081875437
prior,rare_weak,4203,0.575,0.004598620413875837
prior,rare_weak,4203,0.525,0.004598620413875837
prior,rare_weak,4203,0.475,0.00909727081875437
prior,rare_weak,4203,0.425,0.004598620413875837
prior,rare_weak,4203,0.375,0.022693192042387286
prior,rare_weak,4203,0.325,0.040887733679896024
prior,rare_weak,4203,0.275,0.09997000899730081
prior,rare_weak,4203,0.225,0.10906727981605518
prior,rare_weak,4203,0.175,0.1135659302209337
prior,rare_weak,4203,0.125,0.07267819654103766
prior,rare_weak,4203,0.075,0.06817954613615913
prior,rare_weak,4203,0.025,0.3816854943516944
literal,rare_weak,4203,0.025,0.05293455414630899
literal,rare_weak,4203,0.075,0.026475595756362377
literal,rare_weak,4203,0.125,0.04838146153718173
literal,rare_weak,4203,0.175,0.10710027340738804
literal,rare_weak,4203,0.225,0.13311002290410773
literal,rare_weak,4203,0.275,0.14973629774230932
literal,rare_weak,4203,0.325,0.0725832838833831
literal,rare_weak,4203,0.375,0.0465790801754688
literal,rare_weak,4203,0.425,0.010714463971783017
literal,rare_weak,4203,0.475,0.023719338720142834
literal,rare_weak,4203,0.525,0.013265526822207557
literal,rare_weak,4203,0.575,0.014541058247419816
literal,rare_weak,4203,0.625,0.03128934043933739
literal,rare_weak,4203,0.675,0.03381267434573558
literal,rare_weak,4203,0.725,0.018367652523056607
literal,rare_weak,4203,0.775,0.019643183948268896
literal,rare_weak,4203,0.825,0.061846636756378984
literal,rare_weak,4203,0.875,0.08781201994265656
literal,rare_weak,4203,0.925,0.02346977822390571
literal,rare_weak,4203,0.975,0.024617756506596724
pragmatic_unlifted,rare_weak,4203,0.025,0.004257978537601013
pragmatic_unlifted,rare_weak,4203,0.075,0.005941696130540157
pragmatic_unlifted,rare_weak,4203,0.125,0.01846654066718651
pragmatic_unlifted,rare_weak,4203,0.175,0.057222162460494656
pragmatic_unlifted,rare_weak,4203,0.225,0.09058600859626209
pragmatic_unlifted,rare_weak,4203,0.275,0.12263245167042104
pragmatic_unlifted,rare_weak,4203,0.325,0.06884418544521713
pragmatic_unlifted,rare_weak,4203,0.375,0.04975371337840691
pragmatic_unlifted,rare_weak,4203,0.425,0.012615539916264351
pragmatic_unlifted,rare_weak,4203,0.475,0.030266390364552063
pragmatic_unlifted,rare_weak,4203,0.525,0.018092751314500794
pragmatic_unlifted,rare_weak,4203,0.575,0.020956920325918144
pragmatic_unlifted,rare_weak,4203,0.625,0.04719602678845623
pragmatic_unlifted,rare_weak,4203,0.675,0.05294514461188574
pragmatic_unlifted,rare_weak,4203,0.725,0.029649185208233505
pragmatic_unlifted,rare_weak,4203,0.775,0.032492551928888835
pragmatic_unlifted,rare_weak,4203,0.825,0.1042935299341756
pragmatic_unlifted,rare_weak,4203,0.875,0.15028732869213124
pragmatic_unlifted,rare_weak,4203,0.925,0.04060870623973748
pragmatic_unlifted,rare_weak,4203,0.975,0.042891187789126144
fixed_0.05,rare_weak,4203,0.075,0.11026677445432494
fixed_0.05,rare_weak,4203,0.125,0.11754244139046076
fixed_0.05,rare_weak,4203,0.175,0.18367016976556183
fixed_0.05,rare_weak,4203,0.225,0.1763945028294261
fixed_0.05,rare_weak,4203,0.275,0.16168148746968472
fixed_0.05,rare_weak,4203,0.325,0.06612772837510103
fixed_0.05,rare_weak,4203,0.375,0.03670169765561843
fixed_0.05,rare_weak,4203,0.425,0.0074373484236054995
fixed_0.05,rare_weak,4203,0.475,0.014713015359741309
fixed_0.05,rare_weak,4203,0.525,0.0074373484236054995
fixed_0.05,rare_weak,4203,0.575,0.0074373484236054995
fixed_0.05,rare_weak,4203,0.625,0.014713015359741309
fixed_0.05,rare_weak,4203,0.675,0.014713015359741309
fixed_0.05,rare_weak,4203,0.725,0.0074373484236054995
fixed_0.05,rare_weak,4203,0.775,0.0074373484236054995
fixed_0.05,rare_weak,4203,0.825,0.021988682295877107
fixed_0.05,rare_weak,4203,0.875,0.029426030719482608
fixed_0.05,rare_weak,4203,0.925,0.0074373484236054995
fixed_0.05,rare_weak,4203,0.975,0.0074373484236054995
fixed_0.1,rare_weak,4203,0.125,0.13210975831364713
fixed_0.1,rare_weak,4203,0.175,0.20643285480646925
fixed_0.1,rare_weak,4203,0.225,0.19825549700163558
fixed_0.1,rare_weak,4203,0.275,0.18171906232963847
fixed_0.1,rare_weak,4203,0.325,0.07432309649282212
fixed_0.1,rare_weak,4203,0.375,0.041250227148827937
fixed_0.1,rare_weak,4203,0.425,0.008359076867163369
fixed_0.1,rare_weak,4203,0.475,0.016536434671997093
fixed_0.1,rare_weak,4203,0.525,0.008359076867163369
fixed_0.1,rare_weak,4203,0.575,0.008359076867163369
fixed_0.1,rare_weak,4203,0.625,0.016536434671997093
fixed_0.1,rare_weak,4203,0.675,0.016536434671997093
fixed_0.1,rare_weak,4203,0.725,0.008359076867163369
fixed_0.1,rare_weak,4203,0.775,0.008359076867163369
fixed_0.1,rare_weak,4203,0.825,0.024713792476830813
fixed_0.1,rare_weak,4203,0.875,0.033072869343994185
fixed_0.1,rare_weak,4203,0.925,0.008359076867163369
fixed_0.1,rare_weak,4203,0.975,0.008359076867163369
fixed_0.3,rare_weak,4203,0.325,0.26404131697869593
fixed_0.3,rare_weak,4203,0.375,0.14654615881213692
fixed_0.3,rare_weak,4203,0.425,0.029696578437701748
fixed_0.3,rare_weak,4203,0.475,0.05874757908327952
fixed_0.3,rare_weak,4203,0.525,0.029696578437701748
fixed_0.3,rare_weak,4203,0.575,0.029696578437701748
fixed_0.3,rare_weak,4203,0.625,0.05874757908327952
fixed_0.3,rare_weak,4203,0.675,0.05874757908327952
fixed_0.3,rare_weak,4203,0.725,0.029696578437701748
fixed_0.3,rare_weak,4203,0.775,0.029696578437701748
fixed_0.3,rare_weak,4203,0.825,0.0877985797288573
fixed_0.3,rare_weak,4203,0.875,0.11749515816655906
fixed_0.3,rare_weak,4203,0.925,0.029696578437701748
fixed_0.3,rare_weak,4203,0.975,0.029696578437701748
prior,strong_or_deterministic,4203,0.975,0.10456862941117663
prior,strong_or_deterministic,4203,0.925,0.06358092572228331
prior,strong_or_deterministic,4203,0.875,0.08637408777366792
prior,strong_or_deterministic,4203,0.825,0.12726182145356396
prior,strong_or_deterministic,4203,0.775,0.1635509347195841
prior,strong_or_deterministic,4203,0.725,0.15455363390982704
prior,strong_or_deterministic,4203,0.675,0.05458362491252624
prior,strong_or_deterministic,4203,0.625,0.08177546735979205
prior,strong_or_deterministic,4203,0.575,0.009097270818754378
prior,strong_or_deterministic,4203,0.525,0.022693192042387286
prior,strong_or_deterministic,4203,0.475,0.03179046286114167
prior,strong_or_deterministic,4203,0.425,0.018194541637508756
prior,strong_or_deterministic,4203,0.375,0.022693192042387286
prior,strong_or_deterministic,4203,0.325,0.009097270818754378
prior,strong_or_deterministic,4203,0.275,0.022693192042387286
prior,strong_or_deterministic,4203,0.225,0.004598620413875837
prior,strong_or_deterministic,4203,0.175,0.009097270818754378
prior,strong_or_deterministic,4203,0.125,0.004598620413875837
prior,strong_or_deterministic,4203,0.075,0.004598620413875837
prior,strong_or_deterministic,4203,0.025,0.004598620413875837
literal,strong_or_deterministic,4203,0.025,0.00015880556123266254
literal,strong_or_deterministic,4203,0.075,0.00044465557145145475
literal,strong_or_deterministic,4203,0.125,0.0007622666939167792
literal,strong_or_deterministic,4203,0.175,0.002136280028060255
literal,strong_or_deterministic,4203,0.225,0.0013974889388474318
literal,strong_or_deterministic,4203,0.275,0.008463645954739033
literal,strong_or_deterministic,4203,0.325,0.0040212329939957716
literal,strong_or_deterministic,4203,0.375,0.01159832964167943
literal,strong_or_deterministic,4203,0.425,0.010555736609238893
literal,strong_or_deterministic,4203,0.475,0.020639199288551086
literal,strong_or_deterministic,4203,0.525,0.016300355172090015
literal,strong_or_deterministic,4203,0.575,0.007162821270554972
literal,strong_or_deterministic,4203,0.625,0.070034633421528
literal,strong_or_deterministic,4203,0.675,0.05051673948707186
literal,strong_or_deterministic,4203,0.725,0.15371273592982737
literal,strong_or_deterministic,4203,0.775,0.1739569926921823
literal,strong_or_deterministic,4203,0.825,0.14414849838984975
literal,strong_or_deterministic,4203,0.875,0.10380083849336337
literal,strong_or_deterministic,4203,0.925,0.08080026955517872
literal,strong_or_deterministic,4203,0.975,0.13938847430664106
