model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,4612,0.575,0.013804611650485436
fixed_0.1,rare_deterministic,4612,0.625,0.013804611650485436
fixed_0.1,rare_deterministic,4612,0.675,0.034435679611650505
fixed_0.1,rare_deterministic,4612,0.725,0.02063106796116506
fixed_0.1,rare_deterministic,4612,0.775,0.034435679611650505
fixed_0.1,rare_deterministic,4612,0.825,0.027609223300970875
fixed_0.1,rare_deterministic,4612,0.875,0.11726334951456308
fixed_0.1,rare_deterministic,4612,0.925,0.1378944174757282
fixed_0.1,rare_deterministic,4612,0.975,0.40685679611650494
fixed_0.3,rare_deterministic,4612,0.325,0.007495518983216558
fixed_0.3,rare_deterministic,4612,0.375,0.029656183803161158
fixed_0.3,rare_deterministic,4612,0.425,0.007495518983216558
fixed_0.3,rare_deterministic,4612,0.475,0.022160664819944612
fixed_0.3,rare_deterministic,4612,0.525,0.06664494052468632
fixed_0.3,rare_deterministic,4612,0.575,0.014828091901580577
fixed_0.3,rare_deterministic,4612,0.625,0.014828091901580577
fixed_0.3,rare_deterministic,4612,0.675,0.0369887567215252
fixed_0.3,rare_deterministic,4612,0.725,0.022160664819944612
fixed_0.3,rare_deterministic,4612,0.775,0.0369887567215252
fixed_0.3,rare_deterministic,4612,0.825,0.029656183803161158
fixed_0.3,rare_deterministic,4612,0.875,0.1259573081310086
fixed_0.3,rare_deterministic,4612,0.925,0.14811797295095325
fixed_0.3,rare_deterministic,4612,0.975,0.43702134593449565
prior,rare_half,4612,0.975,0.004599080183963205
prior,rare_half,4612,0.925,0.004599080183963205
prior,rare_half,4612,0.875,0.004599080183963205
prior,rare_half,4612,0.825,0.004599080183963205
prior,rare_half,4612,0.775,0.004599080183963205
prior,rare_half,4612,0.725,0.004599080183963205
prior,rare_half,4612,0.675,0.018196360727854414
prior,rare_half,4612,0.625,0.04089182163567288
prior,rare_half,4612,0.575,0.0635872825434913
prior,rare_half,4612,0.525,0.0726854629074185
prior,rare_half,4612,0.475,0.14087182563487302
prior,rare_half,4612,0.425,0.04089182163567288
prior,rare_half,4612,0.375,0.04089182163567288
prior,rare_half,4612,0.325,0.009098180363927207
prior,rare_half,4612,0.275,0.04539092181563688
prior,rare_half,4612,0.225,0.02729454109178164
prior,rare_half,4612,0.175,0.02729454109178164
prior,rare_half,4612,0.125,0.0590881823635273
prior,rare_half,4612,0.075,0.0726854629074185
prior,rare_half,4612,0.025,0.31353729254149165
literal,rare_half,4612,0.025,0.028072286136802228
literal,rare_half,4612,0.075,0.01822192144772789
literal,rare_half,4612,0.125,0.02539396087783183
literal,rare_half,4612,0.175,0.016617790811339177
literal,rare_half,4612,0.225,0.021505376344086016
literal,rare_half,4612,0.275,0.04389159227868905
literal,rare_half,4612,0.325,0.010426849136526544
literal,rare_half,4612,0.375,0.05418595741176388
literal,rare_half,4612,0.425,0.06150838408902923
literal,rare_half,4612,0.475,0.23712130163743053
literal,rare_half,4612,0.525,0.13536284504026438
literal,rare_half,4612,0.575,0.12980567819277494
literal,rare_half,4612,0.625,0.09079809079809088
literal,rare_half,4612,0.675,0.043662430759204986
literal,rare_half,4612,0.725,0.011859108633302176
literal,rare_half,4612,0.775,0.012682657843948154
literal,rare_half,4612,0.825,0.013506207054594148
literal,rare_half,4612,0.875,0.014329756265240131
literal,rare_half,4612,0.925,0.015153305475886131
literal,rare_half,4612,0.975,0.0158944997654675
pragmatic_unlifted,rare_half,4612,0.025,0.001608612629313368
pragmatic_unlifted,rare_half,4612,0.075,0.0029192807116664664
pragmatic_unlifted,rare_half,4612,0.125,0.006951112060234515
pragmatic_unlifted,rare_half,4612,0.175,0.006411719094374842
pragmatic_unlifted,rare_half,4612,0.225,0.010665806824326989
pragmatic_unlifted,rare_half,4612,0.275,0.0264921812674389
pragmatic_unlifted,rare_half,4612,0.325,0.007384472738828023
pragmatic_unlifted,rare_half,4612,0.375,0.043859652503119025
pragmatic_unlifted,rare_half,4612,0.425,0.05577776689009828
pragmatic_unlifted,rare_half,4612,0.475,0.2371448315760064
pragmatic_unlifted,rare_half,4612,0.525,0.14740461559567958
pragmatic_unlifted,rare_half,4612,0.575,0.15228781284717616
pragmatic_unlifted,rare_half,4612,0.625,0.11373912533697753
pragmatic_unlifted,rare_half,4612,0.675,0.057950567138062375
pragmatic_unlifted,rare_half,4612,0.725,0.016565869887935698
pragmatic_unlifted,rare_half,4612,0.775,0.018536999403416295
pragmatic_unlifted,rare_half,4612,0.825,0.020548546301696634
pragmatic_unlifted,rare_half,4612,0.875,0.022589483043594684
pragmatic_unlifted,rare_half,4612,0.925,0.024649521409863942
pragmatic_unlifted,rare_half,4612,0.975,0.02651202274018952
fixed_0.05,rare_half,4612,0.075,0.10588406641421498
fixed_0.05,rare_half,4612,0.125,0.0860763180891349
fixed_0.05,rare_half,4612,0.175,0.039761141858432866
fixed_0.05,rare_half,4612,0.225,0.039761141858432866
fixed_0.05,rare_half,4612,0.275,0.06612292455578216
fixed_0.05,rare_half,4612,0.325,0.013253713952810945
fixed_0.05,rare_half,4612,0.375,0.059568890183512996
fixed_0.05,rare_half,4612,0.425,0.059568890183512996
fixed_0.05,rare_half,4612,0.475,0.20521409845616084
fixed_0.05,rare_half,4612,0.525,0.10588406641421498
fixed_0.05,rare_half,4612,0.575,0.09263035246140405
fixed_0.05,rare_half,4612,0.625,0.059568890183512996
fixed_0.05,rare_half,4612,0.675,0.026507427905621894
fixed_0.05,rare_half,4612,0.725,0.006699679580541799
fixed_0.05,rare_half,4612,0.775,0.006699679580541799
fixed_0.05,rare_half,4612,0.825,0.006699679580541799
fixed_0.05,rare_half,4612,0.875,0.006699679580541799
fixed_0.05,rare_half,4612,0.925,0.006699679580541799
fixed_0.05,rare_half,4612,0.975,0.006699679580541799
fixed_0.1,rare_half,4612,0.125,0.09626975077374167
fixed_0.1,rare_half,4612,0.175,0.044469783352337505
fixed_0.1,rare_half,4612,0.225,0.044469783352337505
fixed_0.1,rare_half,4612,0.275,0.07395341260791662
fixed_0.1,rare_half,4612,0.325,0.014823261117445832
fixed_0.1,rare_half,4612,0.375,0.06662322853885
fixed_0.1,rare_half,4612,0.425,0.06662322853885
fixed_0.1,rare_half,4612,0.475,0.22951620785144164
fixed_0.1,rare_half,4612,0.525,0.11842319596025408
fixed_0.1,rare_half,4612,0.575,0.10359993484280827
fixed_0.1,rare_half,4612,0.625,0.06662322853885
fixed_0.1,rare_half,4612,0.675,0.029646522234891653
fixed_0.1,rare_half,4612,0.725,0.007493077048379215
fixed_0.1,rare_half,4612,0.775,0.007493077048379215
fixed_0.1,rare_half,4612,0.825,0.007493077048379215
fixed_0.1,rare_half,4612,0.875,0.007493077048379215
fixed_0.1,rare_half,4612,0.925,0.007493077048379215
fixed_0.1,rare_half,4612,0.975,0.007493077048379215
fixed_0.3,rare_half,4612,0.325,0.020008795074758112
fixed_0.3,rare_half,4612,0.375,0.08992963940193491
fixed_0.3,rare_half,4612,0.425,0.08992963940193491
fixed_0.3,rare_half,4612,0.475,0.3098065083553209
fixed_0.3,rare_half,4612,0.525,0.1598504837291116
fixed_0.3,rare_half,4612,0.575,0.13984168865435354
fixed_0.3,rare_half,4612,0.625,0.08992963940193491
fixed_0.3,rare_half,4612,0.675,0.040017590149516225
fixed_0.3,rare_half,4612,0.725,0.010114335971855758
fixed_0.3,rare_half,4612,0.775,0.010114335971855758
fixed_0.3,rare_half,4612,0.825,0.010114335971855758
fixed_0.3,rare_half,4612,0.875,0.010114335971855758
fixed_0.3,rare_half,4612,0.925,0.010114335971855758
fixed_0.3,rare_half,4612,0.975,0.010114335971855758
prior,rare_strong,4612,0.975,0.004598620413875837
prior,rare_strong,4612,0.925,0.004598620413875837
prior,rare_strong,4612,0.875,0.004598620413875837
prior,rare_strong,4612,0.825,0.03179046286114167
prior,rare_strong,4612,0.775,0.08637408777366792
prior,rare_strong,4612,0.725,0.1726482055383385
prior,rare_strong,4612,0.675,0.09087273817854642
prior,rare_strong,4612,0.625,0.04538638408477458
prior,rare_strong,4612,0.575,0.027291812456263116
prior,rare_strong,4612,0.525,0.027291812456263116
prior,rare_strong,4612,0.475,0.013595921223632913
prior,rare_strong,4612,0.425,0.004598620413875837
prior,rare_strong,4612,0.375,0.004598620413875837
prior,rare_strong,4612,0.325,0.004598620413875837
prior,rare_strong,4612,0.275,0.09087273817854642
prior,rare_strong,4612,0.225,0.0363890832750175
prior,rare_strong,4612,0.175,0.018194541637508756
prior,rare_strong,4612,0.125,0.049985004498650405
prior,rare_strong,4612,0.075,0.04538638408477458
prior,rare_strong,4612,0.025,0.23632910126961915
literal,rare_strong,4612,0.025,0.014391467393951194
literal,rare_strong,4612,0.075,0.007738761992889491
literal,rare_strong,4612,0.125,0.014610626795889531
literal,rare_strong,4612,0.175,0.00753421321774704
literal,rare_strong,4612,0.225,0.019500316563580578
literal,rare_strong,4612,0.275,0.05976476890858612
literal,rare_strong,4612,0.325,0.0035844737739248998
literal,rare_strong,4612,0.375,0.004144547801100665
literal,rare_strong,4612,0.425,0.0047046218282764275
literal,rare_strong,4612,0.475,0.015565187746554328
literal,rare_strong,4612,0.525,0.03456874299907468
literal,rare_strong,4612,0.575,0.03789266059513953
literal,rare_strong,4612,0.625,0.06854332050844984
literal,rare_strong,4612,0.675,0.14830516729167684
literal,rare_strong,4612,0.725,0.302790629718015
literal,rare_strong,4612,0.775,0.16200262991282327
literal,rare_strong,4612,0.825,0.06349778405493592
literal,rare_strong,4612,0.875,0.009745288072858333
literal,rare_strong,4612,0.925,0.010305362100034101
literal,rare_strong,4612,0.975,0.01080942872449228
pragmatic_unlifted,rare_strong,4612,0.025,0.0006067422938739503
pragmatic_unlifted,rare_strong,4612,0.075,0.0009129097689850923
pragmatic_unlifted,rare_strong,4612,0.125,0.00295012616835104
pragmatic_unlifted,rare_strong,4612,0.175,0.002150106556023731
pragmatic_unlifted,rare_strong,4612,0.225,0.00717915114413268
pragmatic_unlifted,rare_strong,4612,0.275,0.026897354629875175
pragmatic_unlifted,rare_strong,4612,0.325,0.0019029528010034097
pragmatic_unlifted,rare_strong,4612,0.375,0.0025301639252271746
pragmatic_unlifted,rare_strong,4612,0.425,0.0032398996604550527
pragmatic_unlifted,rare_strong,4612,0.475,0.011911717187741776
pragmatic_unlifted,rare_strong,4612,0.525,0.029044062879921513
pragmatic_unlifted,rare_strong,4612,0.575,0.03460507493927197
pragmatic_unlifted,rare_strong,4612,0.625,0.06746913665580133
pragmatic_unlifted,rare_strong,4612,0.675,0.156215967859192
pragmatic_unlifted,rare_strong,4612,0.725,0.3391811257895704
pragmatic_unlifted,rare_strong,4612,0.775,0.191936506074195
pragmatic_unlifted,rare_strong,4612,0.825,0.07918454822604165
pragmatic_unlifted,rare_strong,4612,0.875,0.012736501994095553
pragmatic_unlifted,rare_strong,4612,0.925,0.01406081594083693
pragmatic_unlifted,rare_strong,4612,0.975,0.015285135505404146
fixed_0.05,rare_strong,4612,0.075,0.05943186280926826
fixed_0.05,rare_strong,4612,0.125,0.0654535934022778
fixed_0.05,rare_strong,4612,0.175,0.023825107998429133
fixed_0.05,rare_strong,4612,0.225,0.047650215996858244
fixed_0.05,rare_strong,4612,0.275,0.11899463280534102
fixed_0.05,rare_strong,4612,0.325,0.006021730593009558
fixed_0.05,rare_strong,4612,0.375,0.006021730593009558
fixed_0.05,rare_strong,4612,0.425,0.006021730593009558
fixed_0.05,rare_strong,4612,0.475,0.017803377405419565
fixed_0.05,rare_strong,4612,0.525,0.03573766199764367
fixed_0.05,rare_strong,4612,0.575,0.03573766199764367
fixed_0.05,rare_strong,4612,0.625,0.05943186280926826
fixed_0.05,rare_strong,4612,0.675,0.11899463280534102
fixed_0.05,rare_strong,4612,0.725,0.22607671161146756
fixed_0.05,rare_strong,4612,0.775,0.11310380939913608
fixed_0.05,rare_strong,4612,0.825,0.0416284854038487
fixed_0.05,rare_strong,4612,0.875,0.006021730593009558
fixed_0.05,rare_strong,4612,0.925,0.006021730593009558
fixed_0.05,rare_strong,4612,0.975,0.006021730593009558
fixed_0.1,rare_strong,4612,0.125,0.06958942240779402
fixed_0.1,rare_strong,4612,0.175,0.025330549756437035
fixed_0.1,rare_strong,4612,0.225,0.05066109951287405
fixed_0.1,rare_strong,4612,0.275,0.1265135699373695
fixed_0.1,rare_strong,4612,0.325,0.006402226861517049
fixed_0.1,rare_strong,4612,0.375,0.006402226861517049
fixed_0.1,rare_strong,4612,0.425,0.006402226861517049
fixed_0.1,rare_strong,4612,0.475,0.018928322894919976
fixed_0.1,rare_strong,4612,0.525,0.03799582463465553
fixed_0.1,rare_strong,4612,0.575,0.03799582463465553
fixed_0.1,rare_strong,4612,0.625,0.06318719554627698
fixed_0.1,rare_strong,4612,0.675,0.1265135699373695
fixed_0.1,rare_strong,4612,0.725,0.24036186499652054
fixed_0.1,rare_strong,4612,0.775,0.1202505219206681
fixed_0.1,rare_strong,4612,0.825,0.044258872651357015
fixed_0.1,rare_strong,4612,0.875,0.006402226861517049
fixed_0.1,rare_strong,4612,0.925,0.006402226861517049
fixed_0.1,rare_strong,4612,0.975,0.006402226861517049
fixed_0.3,rare_strong,4612,0.325,0.008795411089866152
fixed_0.3,rare_strong,4612,0.375,0.008795411089866152
fixed_0.3,rare_strong,4612,0.425,0.008795411089866152
fixed_0.3,rare_strong,4612,0.475,0.02600382409177821
fixed_0.3,rare_strong,4612,0.525,0.05219885277246654
fixed_0.3,rare_strong,4612,0.575,0.05219885277246654
fixed_0.3,rare_strong,4612,0.625,0.08680688336520079
fixed_0.3,rare_strong,4612,0.675,0.17380497131931164
fixed_0.3,rare_strong,4612,0.725,0.3302103250478012
fixed_0.3,rare_strong,4612,0.775,0.16520076481835572
fixed_0.3,rare_strong,4612,0.825,0.06080305927342259
fixed_0.3,rare_strong,4612,0.875,0.008795411089866152
fixed_0.3,rare_strong,4612,0.925,0.008795411089866152
fixed_0.3,rare_strong,4612,0.975,0.008795411089866152
prior,rare_weak,4612,0.975,0.004597701149425292
prior,rare_weak,4612,0.925,0.004597701149425292
prior,rare_weak,4612,0.875,0.004597701149425292
prior,rare_weak,4612,0.825,0.004597701149425292
prior,rare_weak,4612,0.775,0.004597701149425292
prior,rare_weak,4612,0.725,0.004597701149425292
prior,rare_weak,4612,0.675,0.009095452273863073
prior,rare_weak,4612,0.625,0.022688655672163924
prior,rare_weak,4612,0.575,0.004597701149425292
prior,rare_weak,4612,0.525,0.004597701149425292
prior,rare_weak,4612,0.475,0.022688655672163924
prior,rare_weak,4612,0.425,0.013593203398300852
prior,rare_weak,4612,0.375,0.004597701149425292
prior,rare_weak,4612,0.325,0.027286356821589215
prior,rare_weak,4612,0.275,0.0863568215892054
prior,rare_weak,4612,0.225,0.1226386806596702
prior,rare_weak,4612,0.175,0.10454772613693152
prior,rare_weak,4612,0.125,0.0817591204397801
prior,rare_weak,4612,0.075,0.1272363818090955
prior,rare_weak,4612,0.025,0.3407296351824088
literal,rare_weak,4612,0.025,0.04993949834902272
literal,rare_weak,4612,0.075,0.052216001148505914
literal,rare_weak,4612,0.125,0.057519051427868235
literal,rare_weak,4612,0.175,0.10419761333438798
literal,rare_weak,4612,0.225,0.15817739142663775
literal,rare_weak,4612,0.275,0.136695643002171
literal,rare_weak,4612,0.325,0.051190549437027055
literal,rare_weak,4612,0.375,0.00997325035964058
literal,rare_weak,4612,0.425,0.03347074386267149
literal,rare_weak,4612,0.475,0.06251739605581975
literal,rare_weak,4612,0.525,0.01401645996490028
literal,rare_weak,4612,0.575,0.015364196499986837
literal,rare_weak,4612,0.625,0.08246975649916652
literal,rare_weak,4612,0.675,0.035726737627925186
literal,rare_weak,4612,0.725,0.01940740610524653
literal,rare_weak,4612,0.775,0.0207551426403331
literal,rare_weak,4612,0.825,0.022102879175419664
literal,rare_weak,4612,0.875,0.023450615710506224
literal,rare_weak,4612,0.925,0.024798352245592813
literal,rare_weak,4612,0.975,0.026011315127170694
pragmatic_unlifted,rare_weak,4612,0.025,0.004345945960423262
pragmatic_unlifted,rare_weak,4612,0.075,0.012672511341777989
pragmatic_unlifted,rare_weak,4612,0.125,0.023719967581692144
pragmatic_unlifted,rare_weak,4612,0.175,0.06006639863251523
pragmatic_unlifted,rare_weak,4612,0.225,0.11593566741281415
pragmatic_unlifted,rare_weak,4612,0.275,0.1203133795571332
pragmatic_unlifted,rare_weak,4612,0.325,0.052049651112234405
pragmatic_unlifted,rare_weak,4612,0.375,0.01138848122814324
pragmatic_unlifted,rare_weak,4612,0.425,0.04200455757177046
pragmatic_unlifted,rare_weak,4612,0.475,0.08475839568916628
pragmatic_unlifted,rare_weak,4612,0.525,0.020245061652294567
pragmatic_unlifted,rare_weak,4612,0.575,0.023371549460584142
pragmatic_unlifted,rare_weak,4612,0.625,0.13085250573677337
pragmatic_unlifted,rare_weak,4612,0.675,0.058647895329989916
pragmatic_unlifted,rare_weak,4612,0.725,0.03273319504940018
pragmatic_unlifted,rare_weak,4612,0.775,0.03575483742201742
pragmatic_unlifted,rare_weak,4612,0.825,0.03869343483260678
pragmatic_unlifted,rare_weak,4612,0.875,0.04153566312191212
pragmatic_unlifted,rare_weak,4612,0.925,0.0442719975051908
pragmatic_unlifted,rare_weak,4612,0.975,0.04663890380156052
fixed_0.05,rare_weak,4612,0.075,0.19299575500303212
fixed_0.05,rare_weak,4612,0.125,0.1240145542753183
fixed_0.05,rare_weak,4612,0.175,0.15858095815645837
fixed_0.05,rare_weak,4612,0.225,0.1860218314129775
fixed_0.05,rare_weak,4612,0.275,0.13098847786537288
fixed_0.05,rare_weak,4612,0.325,0.04138872043662825
fixed_0.05,rare_weak,4612,0.375,0.006973923590054583
fixed_0.05,rare_weak,4612,0.425,0.02061855670103092
fixed_0.05,rare_weak,4612,0.475,0.03441479684657366
fixed_0.05,rare_weak,4612,0.525,0.006973923590054583
fixed_0.05,rare_weak,4612,0.575,0.006973923590054583
fixed_0.05,rare_weak,4612,0.625,0.03441479684657366
fixed_0.05,rare_weak,4612,0.675,0.013796240145542758
fixed_0.05,rare_weak,4612,0.725,0.006973923590054583
fixed_0.05,rare_weak,4612,0.775,0.006973923590054583
fixed_0.05,rare_weak,4612,0.825,0.006973923590054583
fixed_0.05,rare_weak,4612,0.875,0.006973923590054583
fixed_0.05,rare_weak,4612,0.925,0.006973923590054583
fixed_0.05,rare_weak,4612,0.975,0.006973923590054583
fixed_0.1,rare_weak,4612,0.125,0.1536727409355626
fixed_0.1,rare_weak,4612,0.175,0.19650572985158737
fixed_0.1,rare_weak,4612,0.225,0.23050911140334399
fixed_0.1,rare_weak,4612,0.275,0.1623144843133571
fixed_0.1,rare_weak,4612,0.325,0.05128686830734549
fixed_0.1,rare_weak,4612,0.375,0.008641743377794487
fixed_0.1,rare_weak,4612,0.425,0.025549502160435847
fixed_0.1,rare_weak,4612,0.475,0.042645124929551005
fixed_0.1,rare_weak,4612,0.525,0.008641743377794487
fixed_0.1,rare_weak,4612,0.575,0.008641743377794487
fixed_0.1,rare_weak,4612,0.625,0.042645124929551005
fixed_0.1,rare_weak,4612,0.675,0.017095622769115172
fixed_0.1,rare_weak,4612,0.725,0.008641743377794487
fixed_0.1,rare_weak,4612,0.775,0.008641743377794487
fixed_0.1,rare_weak,4612,0.825,0.008641743377794487
fixed_0.1,rare_weak,4612,0.875,0.008641743377794487
fixed_0.1,rare_weak,4612,0.925,0.008641743377794487
fixed_0.1,rare_weak,4612,0.975,0.008641743377794487
fixed_0.3,rare_weak,4612,0.325,0.19956140350877197
fixed_0.3,rare_weak,4612,0.375,0.03362573099415207
fixed_0.3,rare_weak,4612,0.425,0.09941520467836258
fixed_0.3,rare_weak,4612,0.475,0.16593567251461988
fixed_0.3,rare_weak,4612,0.525,0.03362573099415207
fixed_0.3,rare_weak,4612,0.575,0.03362573099415207
fixed_0.3,rare_weak,4612,0.625,0.16593567251461988
fixed_0.3,rare_weak,4612,0.675,0.06652046783625733
fixed_0.3,rare_weak,4612,0.725,0.03362573099415207
fixed_0.3,rare_weak,4612,0.775,0.03362573099415207
fixed_0.3,rare_weak,4612,0.825,0.03362573099415207
fixed_0.3,rare_weak,4612,0.875,0.03362573099415207
fixed_0.3,rare_weak,4612,0.925,0.03362573099415207
fixed_0.3,rare_weak,4612,0.975,0.03362573099415207
prior,strong_or_deterministic,4612,0.975,0.19088091190880901
prior,strong_or_deterministic,4612,0.925,0.0635936406359364
prior,strong_or_deterministic,4612,0.875,0.04999500049994999
prior,strong_or_deterministic,4612,0.825,0.12268773122687723
prior,strong_or_deterministic,4612,0.775,0.14088591140885906
prior,strong_or_deterministic,4612,0.725,0.16818318168183172
prior,strong_or_deterministic,4612,0.675,0.04539546045395458
prior,strong_or_deterministic,4612,0.625,0.09999000099989999
prior,strong_or_deterministic,4612,0.575,0.004599540045995401
prior,strong_or_deterministic,4612,0.525,0.009099090090990898
prior,strong_or_deterministic,4612,0.475,0.009099090090990898
prior,strong_or_deterministic,4612,0.425,0.03179682031796819
prior,strong_or_deterministic,4612,0.375,0.009099090090990898
prior,strong_or_deterministic,4612,0.325,0.013598640135986407
prior,strong_or_deterministic,4612,0.275,0.009099090090990898
prior,strong_or_deterministic,4612,0.225,0.004599540045995401
prior,strong_or_deterministic,4612,0.175,0.013598640135986407
prior,strong_or_deterministic,4612,0.125,0.004599540045995401
prior,strong_or_deterministic,4612,0.075,0.004599540045995401
prior,strong_or_deterministic,4612,0.025,0.004599540045995401
literal,strong_or_deterministic,4612,0.025,0.00015367438802515708
literal,strong_or_deterministic,4612,0.075,0.0004302882864704395
literal,strong_or_deterministic,4612,0.125,0.0007376370625207537
literal,strong_or_deterministic,4612,0.175,0.0030895233488188113
literal,strong_or_deterministic,4612,0.225,0.001352334614621384
literal,strong_or_deterministic,4612,0.275,0.0032832867076331377
literal,strong_or_deterministic,4612,0.325,0.00581557336248247
literal,strong_or_deterministic,4612,0.375,0.004499318821571338
literal,strong_or_deterministic,4612,0.425,0.01784760979533909
literal,strong_or_deterministic,4612,0.475,0.005715350935509535
literal,strong_or_deterministic,4612,0.525,0.006323366992478645
literal,strong_or_deterministic,4612,0.575,0.003503776046973582
literal,strong_or_deterministic,4612,0.625,0.08285053963095432
literal,strong_or_deterministic,4612,0.675,0.040647543782167214
literal,strong_or_deterministic,4612,0.725,0.16183115728172726
literal,strong_or_deterministic,4612,0.775,0.14497909026098585
literal,strong_or_deterministic,4612,0.825,0.13445039023272304
literal,strong_or_deterministic,4612,0.875,0.058129007644298576
literal,strong_or_deterministic,4612,0.925,0.07818952862719994
literal,strong_or_deterministic,4612,0.975,0.2461710021774994
pragmatic_unlifted,strong_or_deterministic,4612,0.025,0.000004978480648046177
pragmatic_unlifted,strong_or_deterministic,4612,0.075,0.000039023147253792394
pragmatic_unlifted,strong_or_deterministic,4612,0.125,0.00011462713930588683
pragmatic_unlifted,strong_or_deterministic,4612,0.175,0.0006796681031324121
pragmatic_unlifted,strong_or_deterministic,4612,0.225,0.0003846367895081369
pragmatic_unlifted,strong_or_deterministic,4612,0.275,0.0011447188152604129
pragmatic_unlifted,strong_or_deterministic,4612,0.325,0.002399640580341321
pragmatic_unlifted,strong_or_deterministic,4612,0.375,0.0021430150234628444
pragmatic_unlifted,strong_or_deterministic,4612,0.425,0.009631085841790267
pragmatic_unlifted,strong_or_deterministic,4612,0.475,0.003443916169864115
pragmatic_unlifted,strong_or_deterministic,4612,0.525,0.004205589253927039
pragmatic_unlifted,strong_or_deterministic,4612,0.575,0.002547696955197095
pragmatic_unlifted,strong_or_deterministic,4612,0.625,0.06534073251561044
pragmatic_unlifted,strong_or_deterministic,4612,0.675,0.034535543037852334
pragmatic_unlifted,strong_or_deterministic,4612,0.725,0.14726948838505938
pragmatic_unlifted,strong_or_deterministic,4612,0.775,0.1405972897328634
pragmatic_unlifted,strong_or_deterministic,4612,0.825,0.13833188360656812
pragmatic_unlifted,strong_or_deterministic,4612,0.875,0.0632015850491954
pragmatic_unlifted,strong_or_deterministic,4612,0.925,0.08952137773780842
pragmatic_unlifted,strong_or_deterministic,4612,0.975,0.294463503635351
fixed_0.05,strong_or_deterministic,4612,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,4612,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,4612,0.175,0.013661476644902068
fixed_0.05,strong_or_deterministic,4612,0.225,0.004620793571069816
fixed_0.05,strong_or_deterministic,4612,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,4612,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,4612,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,4612,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,4612,0.475,0.009141135107985938
fixed_0.05,strong_or_deterministic,4612,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,4612,0.575,0.004620793571069816
fixed_0.05,strong_or_deterministic,4612,0.625,0.10045203415369161
fixed_0.05,strong_or_deterministic,4612,0.675,0.04560522350577598
fixed_0.05,strong_or_deterministic,4612,0.725,0.16896032144650924
fixed_0.05,strong_or_deterministic,4612,0.775,0.14153691612255148
fixed_0.05,strong_or_deterministic,4612,0.825,0.12325464590657957
fixed_0.05,strong_or_deterministic,4612,0.875,0.050226017076845805
fixed_0.05,strong_or_deterministic,4612,0.925,0.06388749372174787
fixed_0.05,strong_or_deterministic,4612,0.975,0.19176293319939725
fixed_0.1,strong_or_deterministic,4612,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,4612,0.175,0.013724896558684035
fixed_0.1,strong_or_deterministic,4612,0.225,0.004642244424260775
fixed_0.1,strong_or_deterministic,4612,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,4612,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,4612,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,4612,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,4612,0.475,0.0091835704914724
fixed_0.1,strong_or_deterministic,4612,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,4612,0.575,0.004642244424260775
fixed_0.1,strong_or_deterministic,4612,0.625,0.10091835704914726
fixed_0.1,strong_or_deterministic,4612,0.675,0.045816934100312845
fixed_0.1,strong_or_deterministic,4612,0.725,0.16974467655666564
fixed_0.1,strong_or_deterministic,4612,0.775,0.14219396508224846
fixed_0.1,strong_or_deterministic,4612,0.825,0.12382682409930365
fixed_0.1,strong_or_deterministic,4612,0.875,0.05045917852457363
fixed_0.1,strong_or_deterministic,4612,0.925,0.06418407508325766
fixed_0.1,strong_or_deterministic,4612,0.975,0.19265314360682206
fixed_0.3,strong_or_deterministic,4612,0.325,0.014181438998957257
fixed_0.3,strong_or_deterministic,4612,0.375,0.009489051094890512
fixed_0.3,strong_or_deterministic,4612,0.425,0.03315954118873827
fixed_0.3,strong_or_deterministic,4612,0.475,0.009489051094890512
fixed_0.3,strong_or_deterministic,4612,0.525,0.009489051094890512
fixed_0.3,strong_or_deterministic,4612,0.575,0.0047966631908237765
fixed_0.3,strong_or_deterministic,4612,0.625,0.1042752867570386
fixed_0.3,strong_or_deterministic,4612,0.675,0.04734098018769551
fixed_0.3,strong_or_deterministic,4612,0.725,0.17539103232533887
fixed_0.3,strong_or_deterministic,4612,0.775,0.14692387904066737
fixed_0.3,strong_or_deterministic,4612,0.825,0.12794577685088632
fixed_0.3,strong_or_deterministic,4612,0.875,0.0521376433785193
fixed_0.3,strong_or_deterministic,4612,0.925,0.06631908237747655
fixed_0.3,strong_or_deterministic,4612,0.975,0.19906152241918662
prior,uniform,4612,0.975,0.013597280543891218
prior,uniform,4612,0.925,0.02269546090781844
prior,uniform,4612,0.875,0.004599080183963205
prior,uniform,4612,0.825,0.03639272145570886
prior,uniform,4612,0.775,0.04089182163567288
prior,uniform,4612,0.725,0.054589082183563314
