model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,9362,0.125,0.0022046268990690925
pragmatic_unlifted,weak_or_strong,9362,0.175,0.009923231163373916
pragmatic_unlifted,weak_or_strong,9362,0.225,0.03683620900953186
pragmatic_unlifted,weak_or_strong,9362,0.275,0.012440150408262492
pragmatic_unlifted,weak_or_strong,9362,0.325,0.02706321132557867
pragmatic_unlifted,weak_or_strong,9362,0.375,0.028310990350832996
pragmatic_unlifted,weak_or_strong,9362,0.425,0.05275819407095208
pragmatic_unlifted,weak_or_strong,9362,0.475,0.07804808732853555
pragmatic_unlifted,weak_or_strong,9362,0.525,0.005052878222362709
pragmatic_unlifted,weak_or_strong,9362,0.575,0.02384778640010378
pragmatic_unlifted,weak_or_strong,9362,0.625,0.05598884338901824
pragmatic_unlifted,weak_or_strong,9362,0.675,0.11328088648139042
pragmatic_unlifted,weak_or_strong,9362,0.725,0.2780433830346777
pragmatic_unlifted,weak_or_strong,9362,0.775,0.1260804232920189
pragmatic_unlifted,weak_or_strong,9362,0.825,0.10603012618209462
pragmatic_unlifted,weak_or_strong,9362,0.875,0.013281622359726141
pragmatic_unlifted,weak_or_strong,9362,0.925,0.01468737938840374
pragmatic_unlifted,weak_or_strong,9362,0.975,0.015991223077475122
fixed_0.05,weak_or_strong,9362,0.075,0.004662004662004662
fixed_0.05,weak_or_strong,9362,0.125,0.036890645586297774
fixed_0.05,weak_or_strong,9362,0.175,0.08290260464173513
fixed_0.05,weak_or_strong,9362,0.225,0.184250532076619
fixed_0.05,weak_or_strong,9362,0.275,0.04145130232086756
fixed_0.05,weak_or_strong,9362,0.325,0.06445728184858623
fixed_0.05,weak_or_strong,9362,0.375,0.05067396371744201
fixed_0.05,weak_or_strong,9362,0.425,0.07367994324516067
fixed_0.05,weak_or_strong,9362,0.475,0.08756460930373978
fixed_0.05,weak_or_strong,9362,0.525,0.004662004662004662
fixed_0.05,weak_or_strong,9362,0.575,0.018445322793148877
fixed_0.05,weak_or_strong,9362,0.625,0.036890645586297774
fixed_0.05,weak_or_strong,9362,0.675,0.06445728184858623
fixed_0.05,weak_or_strong,9362,0.725,0.1382385730211817
fixed_0.05,weak_or_strong,9362,0.775,0.055335968379446675
fixed_0.05,weak_or_strong,9362,0.825,0.04145130232086756
fixed_0.05,weak_or_strong,9362,0.875,0.004662004662004662
fixed_0.05,weak_or_strong,9362,0.925,0.004662004662004662
fixed_0.05,weak_or_strong,9362,0.975,0.004662004662004662
fixed_0.1,weak_or_strong,9362,0.125,0.03706343549536707
fixed_0.1,weak_or_strong,9362,0.175,0.08329090723958865
fixed_0.1,weak_or_strong,9362,0.225,0.18511353222686078
fixed_0.1,weak_or_strong,9362,0.275,0.041645453619794326
fixed_0.1,weak_or_strong,9362,0.325,0.06475918949190512
fixed_0.1,weak_or_strong,9362,0.375,0.050911312493636104
fixed_0.1,weak_or_strong,9362,0.425,0.07402504836574687
fixed_0.1,weak_or_strong,9362,0.475,0.08797474798900318
fixed_0.1,weak_or_strong,9362,0.525,0.004683840749414519
fixed_0.1,weak_or_strong,9362,0.575,0.018531717747683526
fixed_0.1,weak_or_strong,9362,0.625,0.03706343549536707
fixed_0.1,weak_or_strong,9362,0.675,0.06475918949190512
fixed_0.1,weak_or_strong,9362,0.725,0.1388860604826392
fixed_0.1,weak_or_strong,9362,0.775,0.05559515324305062
fixed_0.1,weak_or_strong,9362,0.825,0.041645453619794326
fixed_0.1,weak_or_strong,9362,0.875,0.004683840749414519
fixed_0.1,weak_or_strong,9362,0.925,0.004683840749414519
fixed_0.1,weak_or_strong,9362,0.975,0.004683840749414519
fixed_0.3,weak_or_strong,9362,0.325,0.09918902058640054
fixed_0.3,weak_or_strong,9362,0.375,0.07797878976918281
fixed_0.3,weak_or_strong,9362,0.425,0.11338116032439177
fixed_0.3,weak_or_strong,9362,0.475,0.13474734872114788
fixed_0.3,weak_or_strong,9362,0.525,0.007174048658764812
fixed_0.3,weak_or_strong,9362,0.575,0.028384279475982523
fixed_0.3,weak_or_strong,9362,0.625,0.05676855895196507
fixed_0.3,weak_or_strong,9362,0.675,0.09918902058640054
fixed_0.3,weak_or_strong,9362,0.725,0.21272613849033062
fixed_0.3,weak_or_strong,9362,0.775,0.08515283842794763
fixed_0.3,weak_or_strong,9362,0.825,0.06378665003119154
fixed_0.3,weak_or_strong,9362,0.875,0.007174048658764812
fixed_0.3,weak_or_strong,9362,0.925,0.007174048658764812
fixed_0.3,weak_or_strong,9362,0.975,0.007174048658764812
prior,half_or_deterministic,9363,0.975,0.21813455963211037
prior,half_or_deterministic,9363,0.925,0.11356593022093375
prior,half_or_deterministic,9363,0.875,0.040887733679896024
prior,half_or_deterministic,9363,0.825,0.05458362491252624
prior,half_or_deterministic,9363,0.775,0.009097270818754378
prior,half_or_deterministic,9363,0.725,0.018194541637508756
prior,half_or_deterministic,9363,0.675,0.08177546735979205
prior,half_or_deterministic,9363,0.625,0.08177546735979205
prior,half_or_deterministic,9363,0.575,0.0363890832750175
prior,half_or_deterministic,9363,0.525,0.06817954613615916
prior,half_or_deterministic,9363,0.475,0.15455363390982704
prior,half_or_deterministic,9363,0.425,0.04538638408477458
prior,half_or_deterministic,9363,0.375,0.004598620413875837
prior,half_or_deterministic,9363,0.325,0.009097270818754378
prior,half_or_deterministic,9363,0.275,0.013595921223632913
prior,half_or_deterministic,9363,0.225,0.009097270818754378
prior,half_or_deterministic,9363,0.175,0.004598620413875837
prior,half_or_deterministic,9363,0.125,0.004598620413875837
prior,half_or_deterministic,9363,0.075,0.004598620413875837
prior,half_or_deterministic,9363,0.025,0.027291812456263116
literal,half_or_deterministic,9363,0.025,0.0010012741488619576
literal,half_or_deterministic,9363,0.075,0.0004723960086938463
literal,half_or_deterministic,9363,0.125,0.0008098217291894511
literal,half_or_deterministic,9363,0.175,0.0011472474496850562
literal,half_or_deterministic,9363,0.225,0.002937070836661744
literal,half_or_deterministic,9363,0.275,0.0053870749811298305
literal,half_or_deterministic,9363,0.325,0.004272103035144356
literal,half_or_deterministic,9363,0.375,0.002496950331667476
literal,half_or_deterministic,9363,0.425,0.027974059297435613
literal,half_or_deterministic,9363,0.475,0.10660012044631142
literal,half_or_deterministic,9363,0.525,0.052028111963722375
literal,half_or_deterministic,9363,0.575,0.030438734125403547
literal,half_or_deterministic,9363,0.625,0.07440383843763093
literal,half_or_deterministic,9363,0.675,0.08040414798905274
literal,half_or_deterministic,9363,0.725,0.019224463658149615
literal,half_or_deterministic,9363,0.775,0.010279747928316114
literal,half_or_deterministic,9363,0.825,0.06568358416534444
literal,half_or_deterministic,9363,0.875,0.05220269309737003
literal,half_or_deterministic,9363,0.925,0.15332624739320294
literal,half_or_deterministic,9363,0.975,0.3089103129770266
pragmatic_unlifted,half_or_deterministic,9363,0.025,0.00003380702693114842
pragmatic_unlifted,half_or_deterministic,9363,0.075,0.000044648718117398144
pragmatic_unlifted,half_or_deterministic,9363,0.125,0.00013113927146732004
pragmatic_unlifted,half_or_deterministic,9363,0.175,0.00026296505106815306
pragmatic_unlifted,half_or_deterministic,9363,0.225,0.0008702257100241709
pragmatic_unlifted,half_or_deterministic,9363,0.275,0.0019560849332366952
pragmatic_unlifted,half_or_deterministic,9363,0.325,0.0018353233895707258
pragmatic_unlifted,half_or_deterministic,9363,0.375,0.0012378186652215895
pragmatic_unlifted,half_or_deterministic,9363,0.425,0.015705434499776315
pragmatic_unlifted,half_or_deterministic,9363,0.475,0.06680002798419171
pragmatic_unlifted,half_or_deterministic,9363,0.525,0.03596793666393118
pragmatic_unlifted,half_or_deterministic,9363,0.575,0.022993588409000378
pragmatic_unlifted,half_or_deterministic,9363,0.625,0.060926028210197845
pragmatic_unlifted,half_or_deterministic,9363,0.675,0.0708859564732302
pragmatic_unlifted,half_or_deterministic,9363,0.725,0.018141229221013827
pragmatic_unlifted,half_or_deterministic,9363,0.775,0.01033021975473177
pragmatic_unlifted,half_or_deterministic,9363,0.825,0.06997587120875388
pragmatic_unlifted,half_or_deterministic,9363,0.875,0.058724249756280135
pragmatic_unlifted,half_or_deterministic,9363,0.925,0.18147861475851954
pragmatic_unlifted,half_or_deterministic,9363,0.975,0.38169883029473567
fixed_0.05,half_or_deterministic,9363,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,9363,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,9363,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,9363,0.225,0.009352517985611515
fixed_0.05,half_or_deterministic,9363,0.275,0.013977389516957865
fixed_0.05,half_or_deterministic,9363,0.325,0.009352517985611515
fixed_0.05,half_or_deterministic,9363,0.375,0.004727646454265159
fixed_0.05,half_or_deterministic,9363,0.425,0.04665981500513876
fixed_0.05,half_or_deterministic,9363,0.475,0.15889003083247688
fixed_0.05,half_or_deterministic,9363,0.525,0.07009249743062694
fixed_0.05,half_or_deterministic,9363,0.575,0.037410071942446055
fixed_0.05,half_or_deterministic,9363,0.625,0.08406988694758478
fixed_0.05,half_or_deterministic,9363,0.675,0.08406988694758478
fixed_0.05,half_or_deterministic,9363,0.725,0.018705035971223034
fixed_0.05,half_or_deterministic,9363,0.775,0.009352517985611515
fixed_0.05,half_or_deterministic,9363,0.825,0.05611510791366907
fixed_0.05,half_or_deterministic,9363,0.875,0.042034943473792385
fixed_0.05,half_or_deterministic,9363,0.925,0.11675231243576571
fixed_0.05,half_or_deterministic,9363,0.975,0.2242548818088386
fixed_0.1,half_or_deterministic,9363,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,9363,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,9363,0.225,0.009396943411813307
fixed_0.1,half_or_deterministic,9363,0.275,0.014043783560512191
fixed_0.1,half_or_deterministic,9363,0.325,0.009396943411813307
fixed_0.1,half_or_deterministic,9363,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,9363,0.425,0.04688145394465097
fixed_0.1,half_or_deterministic,9363,0.475,0.15964477488641057
fixed_0.1,half_or_deterministic,9363,0.525,0.07042544403139198
fixed_0.1,half_or_deterministic,9363,0.575,0.0375877736472532
fixed_0.1,half_or_deterministic,9363,0.625,0.08446922759190414
fixed_0.1,half_or_deterministic,9363,0.675,0.08446922759190414
fixed_0.1,half_or_deterministic,9363,0.725,0.018793886823626607
fixed_0.1,half_or_deterministic,9363,0.775,0.009396943411813307
fixed_0.1,half_or_deterministic,9363,0.825,0.056381660470879794
fixed_0.1,half_or_deterministic,9363,0.875,0.04223461379595207
fixed_0.1,half_or_deterministic,9363,0.925,0.11730689797604296
fixed_0.1,half_or_deterministic,9363,0.975,0.22532011565468815
fixed_0.3,half_or_deterministic,9363,0.325,0.009717031500266957
fixed_0.3,half_or_deterministic,9363,0.375,0.004911906033101976
fixed_0.3,half_or_deterministic,9363,0.425,0.04847837693539777
fixed_0.3,half_or_deterministic,9363,0.475,0.16508275493860117
fixed_0.3,half_or_deterministic,9363,0.525,0.07282434596903364
fixed_0.3,half_or_deterministic,9363,0.575,0.038868126001067815
fixed_0.3,half_or_deterministic,9363,0.625,0.08734650293646556
fixed_0.3,half_or_deterministic,9363,0.675,0.08734650293646556
fixed_0.3,half_or_deterministic,9363,0.725,0.019434063000533915
fixed_0.3,half_or_deterministic,9363,0.775,0.009717031500266957
fixed_0.3,half_or_deterministic,9363,0.825,0.05830218900160171
fixed_0.3,half_or_deterministic,9363,0.875,0.043673251468232775
fixed_0.3,half_or_deterministic,9363,0.925,0.12130272290443143
fixed_0.3,half_or_deterministic,9363,0.975,0.2329951948745328
prior,rare_deterministic,9363,0.975,0.3134746101559376
prior,rare_deterministic,9363,0.925,0.054578168732507
prior,rare_deterministic,9363,0.875,0.12265093962415032
prior,rare_deterministic,9363,0.825,0.009096361455417834
prior,rare_deterministic,9363,0.775,0.018192722910835672
prior,rare_deterministic,9363,0.725,0.004598160735705716
prior,rare_deterministic,9363,0.675,0.009096361455417834
prior,rare_deterministic,9363,0.625,0.027289084366253498
prior,rare_deterministic,9363,0.575,0.009096361455417834
prior,rare_deterministic,9363,0.525,0.009096361455417834
prior,rare_deterministic,9363,0.475,0.004598160735705716
prior,rare_deterministic,9363,0.425,0.004598160735705716
prior,rare_deterministic,9363,0.375,0.004598160735705716
prior,rare_deterministic,9363,0.325,0.004598160735705716
prior,rare_deterministic,9363,0.275,0.018192722910835672
prior,rare_deterministic,9363,0.225,0.013594562175129946
prior,rare_deterministic,9363,0.175,0.004598160735705716
prior,rare_deterministic,9363,0.125,0.013594562175129946
prior,rare_deterministic,9363,0.075,0.054578168732507
prior,rare_deterministic,9363,0.025,0.2998800479808077
literal,rare_deterministic,9363,0.025,0.01373010279270289
literal,rare_deterministic,9363,0.075,0.006996860383161394
literal,rare_deterministic,9363,0.125,0.002987670367692151
literal,rare_deterministic,9363,0.175,0.00143159205118582
literal,rare_deterministic,9363,0.225,0.00547739567410228
literal,rare_deterministic,9363,0.275,0.00899596334977894
literal,rare_deterministic,9363,0.325,0.0026947615081144884
literal,rare_deterministic,9363,0.375,0.0031158179937573766
literal,rare_deterministic,9363,0.425,0.003536874479400263
literal,rare_deterministic,9363,0.475,0.003957930965043156
literal,rare_deterministic,9363,0.525,0.00866277952200936
literal,rare_deterministic,9363,0.575,0.009495739091433333
literal,rare_deterministic,9363,0.625,0.03098609598257194
literal,rare_deterministic,9363,0.675,0.011161658230281292
literal,rare_deterministic,9363,0.725,0.006063213393257601
literal,rare_deterministic,9363,0.775,0.025655154738258485
literal,rare_deterministic,9363,0.825,0.013660536938553205
literal,rare_deterministic,9363,0.875,0.19542329906909894
literal,rare_deterministic,9363,0.925,0.09195873646440697
literal,rare_deterministic,9363,0.975,0.5540078170051901
pragmatic_unlifted,rare_deterministic,9363,0.025,0.0004241356176906189
pragmatic_unlifted,rare_deterministic,9363,0.075,0.0006049536316612528
pragmatic_unlifted,rare_deterministic,9363,0.125,0.0004424426534722663
pragmatic_unlifted,rare_deterministic,9363,0.175,0.0002999406214782741
pragmatic_unlifted,rare_deterministic,9363,0.225,0.001482485647943138
pragmatic_unlifted,rare_deterministic,9363,0.275,0.0029815040475937205
pragmatic_unlifted,rare_deterministic,9363,0.325,0.0010556731951476843
pragmatic_unlifted,rare_deterministic,9363,0.375,0.0014069372748447737
pragmatic_unlifted,rare_deterministic,9363,0.425,0.001806425140017663
pragmatic_unlifted,rare_deterministic,9363,0.475,0.002253085197982603
pragmatic_unlifted,rare_deterministic,9363,0.525,0.0054318198671398235
pragmatic_unlifted,rare_deterministic,9363,0.575,0.006494964948922037
pragmatic_unlifted,rare_deterministic,9363,0.625,0.02293179774940302
pragmatic_unlifted,rare_deterministic,9363,0.675,0.008875857236403762
pragmatic_unlifted,rare_deterministic,9363,0.725,0.005149835378735859
pragmatic_unlifted,rare_deterministic,9363,0.775,0.02315271030591713
pragmatic_unlifted,rare_deterministic,9363,0.825,0.013038489795310328
pragmatic_unlifted,rare_deterministic,9363,0.875,0.19646481142221534
pragmatic_unlifted,rare_deterministic,9363,0.925,0.09701783406397121
pragmatic_unlifted,rare_deterministic,9363,0.975,0.6086842962041492
fixed_0.05,rare_deterministic,9363,0.075,0.07795545402627069
fixed_0.05,rare_deterministic,9363,0.125,0.019417475728155338
fixed_0.05,rare_deterministic,9363,0.175,0.006567675613934893
fixed_0.05,rare_deterministic,9363,0.225,0.019417475728155338
fixed_0.05,rare_deterministic,9363,0.275,0.025985151342090243
fixed_0.05,rare_deterministic,9363,0.325,0.006567675613934893
fixed_0.05,rare_deterministic,9363,0.375,0.006567675613934893
fixed_0.05,rare_deterministic,9363,0.425,0.006567675613934893
fixed_0.05,rare_deterministic,9363,0.475,0.006567675613934893
fixed_0.05,rare_deterministic,9363,0.525,0.01299257567104512
fixed_0.05,rare_deterministic,9363,0.575,0.01299257567104512
fixed_0.05,rare_deterministic,9363,0.625,0.03897772701313534
fixed_0.05,rare_deterministic,9363,0.675,0.01299257567104512
fixed_0.05,rare_deterministic,9363,0.725,0.006567675613934893
fixed_0.05,rare_deterministic,9363,0.775,0.025985151342090243
fixed_0.05,rare_deterministic,9363,0.825,0.01299257567104512
fixed_0.05,rare_deterministic,9363,0.875,0.17518560822387202
fixed_0.05,rare_deterministic,9363,0.925,0.07795545402627069
fixed_0.05,rare_deterministic,9363,0.975,0.4477441462021701
fixed_0.1,rare_deterministic,9363,0.125,0.021059151440074326
fixed_0.1,rare_deterministic,9363,0.175,0.0071229482812016085
fixed_0.1,rare_deterministic,9363,0.225,0.021059151440074326
fixed_0.1,rare_deterministic,9363,0.275,0.028182099721275944
fixed_0.1,rare_deterministic,9363,0.325,0.0071229482812016085
fixed_0.1,rare_deterministic,9363,0.375,0.0071229482812016085
fixed_0.1,rare_deterministic,9363,0.425,0.0071229482812016085
fixed_0.1,rare_deterministic,9363,0.475,0.0071229482812016085
fixed_0.1,rare_deterministic,9363,0.525,0.014091049860637972
fixed_0.1,rare_deterministic,9363,0.575,0.014091049860637972
fixed_0.1,rare_deterministic,9363,0.625,0.04227314958191391
fixed_0.1,rare_deterministic,9363,0.675,0.014091049860637972
fixed_0.1,rare_deterministic,9363,0.725,0.0071229482812016085
fixed_0.1,rare_deterministic,9363,0.775,0.028182099721275944
fixed_0.1,rare_deterministic,9363,0.825,0.014091049860637972
fixed_0.1,rare_deterministic,9363,0.875,0.18999690306596467
fixed_0.1,rare_deterministic,9363,0.925,0.08454629916382783
fixed_0.1,rare_deterministic,9363,0.975,0.4855992567358315
fixed_0.3,rare_deterministic,9363,0.325,0.007720711648204091
fixed_0.3,rare_deterministic,9363,0.375,0.007720711648204091
fixed_0.3,rare_deterministic,9363,0.425,0.007720711648204091
fixed_0.3,rare_deterministic,9363,0.475,0.007720711648204091
fixed_0.3,rare_deterministic,9363,0.525,0.015273581738838535
fixed_0.3,rare_deterministic,9363,0.575,0.015273581738838535
fixed_0.3,rare_deterministic,9363,0.625,0.04582074521651562
fixed_0.3,rare_deterministic,9363,0.675,0.015273581738838535
fixed_0.3,rare_deterministic,9363,0.725,0.007720711648204091
fixed_0.3,rare_deterministic,9363,0.775,0.030547163477677074
fixed_0.3,rare_deterministic,9363,0.825,0.015273581738838535
fixed_0.3,rare_deterministic,9363,0.875,0.20594159113796573
fixed_0.3,rare_deterministic,9363,0.925,0.09164149043303124
fixed_0.3,rare_deterministic,9363,0.975,0.5263511245384357
prior,rare_half,9363,0.975,0.004599540045995401
prior,rare_half,9363,0.925,0.004599540045995401
prior,rare_half,9363,0.875,0.013598640135986407
prior,rare_half,9363,0.825,0.004599540045995401
prior,rare_half,9363,0.775,0.004599540045995401
prior,rare_half,9363,0.725,0.013598640135986407
prior,rare_half,9363,0.675,0.013598640135986407
prior,rare_half,9363,0.625,0.0363963603639636
prior,rare_half,9363,0.575,0.027297270272972705
prior,rare_half,9363,0.525,0.08639136086391361
prior,rare_half,9363,0.475,0.2226777322267773
prior,rare_half,9363,0.425,0.059094090590940895
prior,rare_half,9363,0.375,0.04999500049995001
prior,rare_half,9363,0.325,0.013598640135986407
prior,rare_half,9363,0.275,0.022697730226977308
prior,rare_half,9363,0.225,0.022697730226977308
prior,rare_half,9363,0.175,0.0363963603639636
prior,rare_half,9363,0.125,0.031796820317968204
prior,rare_half,9363,0.075,0.04999500049995001
prior,rare_half,9363,0.025,0.28177182281771823
literal,rare_half,9363,0.025,0.0224511063025625
literal,rare_half,9363,0.075,0.011153849830939503
literal,rare_half,9363,0.125,0.01216088312996147
literal,rare_half,9363,0.175,0.019720006501101037
literal,rare_half,9363,0.225,0.015914950301631963
literal,rare_half,9363,0.275,0.019531984461093777
literal,rare_half,9363,0.325,0.013869015561213921
literal,rare_half,9363,0.375,0.058956063392108814
literal,rare_half,9363,0.425,0.07910310300102294
literal,rare_half,9363,0.475,0.33356065941560187
literal,rare_half,9363,0.525,0.14317719005841442
literal,rare_half,9363,0.575,0.04959001634835707
literal,rare_half,9363,0.625,0.071920023709898
literal,rare_half,9363,0.675,0.029038251331291714
literal,rare_half,9363,0.725,0.03120528501273135
literal,rare_half,9363,0.775,0.011287696028910783
literal,rare_half,9363,0.825,0.01202066330351539
literal,rare_half,9363,0.875,0.03770638605705038
literal,rare_half,9363,0.925,0.013486597852724595
literal,rare_half,9363,0.975,0.014146268399868704
pragmatic_unlifted,rare_half,9363,0.025,0.0012315902193152685
pragmatic_unlifted,rare_half,9363,0.075,0.0017111827897945138
pragmatic_unlifted,rare_half,9363,0.125,0.0031899059385297993
pragmatic_unlifted,rare_half,9363,0.175,0.007298777517740592
pragmatic_unlifted,rare_half,9363,0.225,0.007582223210861452
pragmatic_unlifted,rare_half,9363,0.275,0.011344214391850075
pragmatic_unlifted,rare_half,9363,0.325,0.009470839158926086
pragmatic_unlifted,rare_half,9363,0.375,0.046120936342803745
pragmatic_unlifted,rare_half,9363,0.425,0.06951008362315025
pragmatic_unlifted,rare_half,9363,0.475,0.32418578277376114
pragmatic_unlifted,rare_half,9363,0.525,0.1519891499036173
pragmatic_unlifted,rare_half,9363,0.575,0.056903159694288094
pragmatic_unlifted,rare_half,9363,0.625,0.0884258704019836
pragmatic_unlifted,rare_half,9363,0.675,0.03796768485523273
pragmatic_unlifted,rare_half,9363,0.725,0.043106562143174244
pragmatic_unlifted,rare_half,9363,0.775,0.016379413127665596
pragmatic_unlifted,rare_half,9363,0.825,0.01823026140914549
pragmatic_unlifted,rare_half,9363,0.875,0.059495610433501364
pragmatic_unlifted,rare_half,9363,0.925,0.022050376076824186
pragmatic_unlifted,rare_half,9363,0.975,0.02380637598783495
fixed_0.05,rare_half,9363,0.075,0.06960879855213699
fixed_0.05,rare_half,9363,0.125,0.04427119587915912
fixed_0.05,rare_half,9363,0.175,0.050675205345955716
fixed_0.05,rare_half,9363,0.225,0.0316023945426702
fixed_0.05,rare_half,9363,0.275,0.0316023945426702
fixed_0.05,rare_half,9363,0.325,0.018933593206181265
fixed_0.05,rare_half,9363,0.375,0.06960879855213699
fixed_0.05,rare_half,9363,0.425,0.0822775998886259
fixed_0.05,rare_half,9363,0.475,0.3100375887512182
fixed_0.05,rare_half,9363,0.525,0.12028400389809271
fixed_0.05,rare_half,9363,0.575,0.038006404009466796
fixed_0.05,rare_half,9363,0.625,0.050675205345955716
fixed_0.05,rare_half,9363,0.675,0.018933593206181265
fixed_0.05,rare_half,9363,0.725,0.018933593206181265
fixed_0.05,rare_half,9363,0.775,0.006404009466796603
fixed_0.05,rare_half,9363,0.825,0.006404009466796603
fixed_0.05,rare_half,9363,0.875,0.018933593206181265
fixed_0.05,rare_half,9363,0.925,0.006404009466796603
fixed_0.05,rare_half,9363,0.975,0.006404009466796603
fixed_0.1,rare_half,9363,0.125,0.047583420619482286
fixed_0.1,rare_half,9363,0.175,0.05446655693550802
fixed_0.1,rare_half,9363,0.225,0.033966781385605285
fixed_0.1,rare_half,9363,0.275,0.033966781385605285
fixed_0.1,rare_half,9363,0.325,0.020350142151728277
fixed_0.1,rare_half,9363,0.375,0.0748166990872363
fixed_0.1,rare_half,9363,0.425,0.08843333832111329
fixed_0.1,rare_half,9363,0.475,0.33323357773455037
fixed_0.1,rare_half,9363,0.525,0.12928325602274432
fixed_0.1,rare_half,9363,0.575,0.04084991770163102
fixed_0.1,rare_half,9363,0.625,0.05446655693550802
fixed_0.1,rare_half,9363,0.675,0.020350142151728277
fixed_0.1,rare_half,9363,0.725,0.020350142151728277
fixed_0.1,rare_half,9363,0.775,0.006883136316025737
fixed_0.1,rare_half,9363,0.825,0.006883136316025737
fixed_0.1,rare_half,9363,0.875,0.020350142151728277
fixed_0.1,rare_half,9363,0.925,0.006883136316025737
fixed_0.1,rare_half,9363,0.975,0.006883136316025737
fixed_0.3,rare_half,9363,0.325,0.024517757346313337
fixed_0.3,rare_half,9363,0.375,0.09013881377321077
fixed_0.3,rare_half,9363,0.425,0.10654407787993511
fixed_0.3,rare_half,9363,0.475,0.40147827654588064
fixed_0.3,rare_half,9363,0.525,0.1557598702001082
fixed_0.3,rare_half,9363,0.575,0.04921579232017308
fixed_0.3,rare_half,9363,0.625,0.06562105642689743
fixed_0.3,rare_half,9363,0.675,0.024517757346313337
fixed_0.3,rare_half,9363,0.725,0.024517757346313337
fixed_0.3,rare_half,9363,0.775,0.008292770867135387
fixed_0.3,rare_half,9363,0.825,0.008292770867135387
fixed_0.3,rare_half,9363,0.875,0.024517757346313337
fixed_0.3,rare_half,9363,0.925,0.008292770867135387
fixed_0.3,rare_half,9363,0.975,0.008292770867135387
prior,rare_strong,9363,0.975,0.004599080183963209
prior,rare_strong,9363,0.925,0.004599080183963209
prior,rare_strong,9363,0.875,0.009098180363927216
prior,rare_strong,9363,0.825,0.027294541091781654
prior,rare_strong,9363,0.775,0.18176364727054592
prior,rare_strong,9363,0.725,0.1635672865426915
prior,rare_strong,9363,0.675,0.08638272345530892
prior,rare_strong,9363,0.625,0.03639272145570886
prior,rare_strong,9363,0.575,0.02269546090781844
prior,rare_strong,9363,0.525,0.01819636072785443
prior,rare_strong,9363,0.475,0.013597280543891218
prior,rare_strong,9363,0.425,0.004599080183963209
prior,rare_strong,9363,0.375,0.004599080183963209
prior,rare_strong,9363,0.325,0.01819636072785443
prior,rare_strong,9363,0.275,0.02269546090781844
prior,rare_strong,9363,0.225,0.009098180363927216
prior,rare_strong,9363,0.175,0.004599080183963209
prior,rare_strong,9363,0.125,0.02269546090781844
prior,rare_strong,9363,0.075,0.013597280543891218
prior,rare_strong,9363,0.025,0.3317336532693463
literal,rare_strong,9363,0.025,0.019010186893398565
literal,rare_strong,9363,0.075,0.0021817598459934195
literal,rare_strong,9363,0.125,0.006242766618157643
literal,rare_strong,9363,0.175,0.0017921598734945956
literal,rare_strong,9363,0.225,0.0045881126173096965
literal,rare_strong,9363,0.275,0.014046224890854704
literal,rare_strong,9363,0.325,0.013347236704900928
literal,rare_strong,9363,0.375,0.003900583254076474
literal,rare_strong,9363,0.425,0.00442768909922194
literal,rare_strong,9363,0.475,0.014648958965955812
literal,rare_strong,9363,0.525,0.021689259645464032
literal,rare_strong,9363,0.575,0.029653141436248847
literal,rare_strong,9363,0.625,0.051720542231491154
literal,rare_strong,9363,0.675,0.13266566592948234
literal,rare_strong,9363,0.725,0.26995152917989207
literal,rare_strong,9363,0.775,0.3208149514718858
literal,rare_strong,9363,0.825,0.05130344108446294
literal,rare_strong,9363,0.875,0.018143899895724704
literal,rare_strong,9363,0.925,0.009698747550676652
literal,rare_strong,9363,0.975,0.010173142811307566
pragmatic_unlifted,rare_strong,9363,0.025,0.0007434293080994987
pragmatic_unlifted,rare_strong,9363,0.075,0.00023875464310131925
pragmatic_unlifted,rare_strong,9363,0.125,0.0011695362287229352
pragmatic_unlifted,rare_strong,9363,0.175,0.0004746568226541578
pragmatic_unlifted,rare_strong,9363,0.225,0.00156820085667336
pragmatic_unlifted,rare_strong,9363,0.275,0.005871565677379807
pragmatic_unlifted,rare_strong,9363,0.325,0.006584994346058099
pragmatic_unlifted,rare_strong,9363,0.375,0.00221427003115288
pragmatic_unlifted,rare_strong,9363,0.425,0.0028373770117781083
pragmatic_unlifted,rare_strong,9363,0.475,0.01043993033093289
pragmatic_unlifted,rare_strong,9363,0.525,0.016984776759494488
pragmatic_unlifted,rare_strong,9363,0.575,0.025263789449973387
pragmatic_unlifted,rare_strong,9363,0.625,0.04754201328426187
pragmatic_unlifted,rare_strong,9363,0.675,0.1306355939526341
pragmatic_unlifted,rare_strong,9363,0.725,0.2830052249609344
pragmatic_unlifted,rare_strong,9363,0.775,0.356139005211324
pragmatic_unlifted,rare_strong,9363,0.825,0.060019228865765065
pragmatic_unlifted,rare_strong,9363,0.875,0.022274172230559622
pragmatic_unlifted,rare_strong,9363,0.925,0.012446599625960047
pragmatic_unlifted,rare_strong,9363,0.975,0.013546880402540144
