model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,9741,0.525,0.027417896956914732
fixed_0.05,weak_or_strong,9741,0.575,0.027417896956914732
fixed_0.05,weak_or_strong,9741,0.625,0.03193733052124134
fixed_0.05,weak_or_strong,9741,0.675,0.0684945264637943
fixed_0.05,weak_or_strong,9741,0.725,0.12784975394195036
fixed_0.05,weak_or_strong,9741,0.775,0.036557195942552974
fixed_0.05,weak_or_strong,9741,0.825,0.041076629506879576
fixed_0.05,weak_or_strong,9741,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,9741,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,9741,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,9741,0.125,0.06417112299465243
fixed_0.1,weak_or_strong,9741,0.175,0.09625668449197862
fixed_0.1,weak_or_strong,9741,0.225,0.18807385733023912
fixed_0.1,weak_or_strong,9741,0.275,0.059630713348804355
fixed_0.1,weak_or_strong,9741,0.325,0.05044899606497832
fixed_0.1,weak_or_strong,9741,0.375,0.03208556149732621
fixed_0.1,weak_or_strong,9741,0.425,0.04126727878115226
fixed_0.1,weak_or_strong,9741,0.475,0.09171627484613057
fixed_0.1,weak_or_strong,9741,0.525,0.02754515185147816
fixed_0.1,weak_or_strong,9741,0.575,0.02754515185147816
fixed_0.1,weak_or_strong,9741,0.625,0.03208556149732621
fixed_0.1,weak_or_strong,9741,0.675,0.0688124306326304
fixed_0.1,weak_or_strong,9741,0.725,0.12844314398143478
fixed_0.1,weak_or_strong,9741,0.775,0.03672686913530421
fixed_0.1,weak_or_strong,9741,0.825,0.04126727878115226
fixed_0.1,weak_or_strong,9741,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,9741,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,9741,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,9741,0.325,0.08523695874531198
fixed_0.3,weak_or_strong,9741,0.375,0.05421070576201842
fixed_0.3,weak_or_strong,9741,0.425,0.06972383225366519
fixed_0.3,weak_or_strong,9741,0.475,0.15496079099897717
fixed_0.3,weak_or_strong,9741,0.525,0.04653937947494034
fixed_0.3,weak_or_strong,9741,0.575,0.04653937947494034
fixed_0.3,weak_or_strong,9741,0.625,0.05421070576201842
fixed_0.3,weak_or_strong,9741,0.675,0.11626321172860551
fixed_0.3,weak_or_strong,9741,0.725,0.21701329696556426
fixed_0.3,weak_or_strong,9741,0.775,0.06205250596658711
fixed_0.3,weak_or_strong,9741,0.825,0.06972383225366519
fixed_0.3,weak_or_strong,9741,0.875,0.007841800204568702
fixed_0.3,weak_or_strong,9741,0.925,0.007841800204568702
fixed_0.3,weak_or_strong,9741,0.975,0.007841800204568702
prior,half_or_deterministic,9742,0.975,0.2862854858056777
prior,half_or_deterministic,9742,0.925,0.0817672930827669
prior,half_or_deterministic,9742,0.875,0.04088364654138345
prior,half_or_deterministic,9742,0.825,0.018192722910835672
prior,half_or_deterministic,9742,0.775,0.009096361455417834
prior,half_or_deterministic,9742,0.725,0.009096361455417834
prior,half_or_deterministic,9742,0.675,0.022690923630547775
prior,half_or_deterministic,9742,0.625,0.054578168732507
prior,half_or_deterministic,9742,0.575,0.031787285085965615
prior,half_or_deterministic,9742,0.525,0.059076369452219106
prior,half_or_deterministic,9742,0.475,0.19542183126749296
prior,half_or_deterministic,9742,0.425,0.036385445821671344
prior,half_or_deterministic,9742,0.375,0.009096361455417834
prior,half_or_deterministic,9742,0.325,0.027289084366253498
prior,half_or_deterministic,9742,0.275,0.027289084366253498
prior,half_or_deterministic,9742,0.225,0.027289084366253498
prior,half_or_deterministic,9742,0.175,0.004598160735705716
prior,half_or_deterministic,9742,0.125,0.004598160735705716
prior,half_or_deterministic,9742,0.075,0.004598160735705716
prior,half_or_deterministic,9742,0.025,0.04998000799680129
literal,half_or_deterministic,9742,0.025,0.001925517887290965
literal,half_or_deterministic,9742,0.075,0.0004960134077661515
literal,half_or_deterministic,9742,0.125,0.0008503086990276893
literal,half_or_deterministic,9742,0.175,0.001204603990289226
literal,half_or_deterministic,9742,0.225,0.009251728344855633
literal,half_or_deterministic,9742,0.275,0.011354393877777366
literal,half_or_deterministic,9742,0.325,0.013457059410699093
literal,half_or_deterministic,9742,0.375,0.005186574981206945
literal,half_or_deterministic,9742,0.425,0.023549853968723413
literal,half_or_deterministic,9742,0.475,0.14154096885898423
literal,half_or_deterministic,9742,0.525,0.04734001256978078
literal,half_or_deterministic,9742,0.575,0.027921549780028837
literal,half_or_deterministic,9742,0.625,0.05214610521645907
literal,half_or_deterministic,9742,0.675,0.023428161238246654
literal,half_or_deterministic,9742,0.725,0.010092794558024322
literal,half_or_deterministic,9742,0.775,0.010793683068998245
literal,half_or_deterministic,9742,0.825,0.022989143159944297
literal,half_or_deterministic,9742,0.875,0.05481256238677956
literal,half_or_deterministic,9742,0.925,0.11592541930077514
literal,half_or_deterministic,9742,0.975,0.4257335452943426
pragmatic_unlifted,half_or_deterministic,9742,0.025,0.0000649906024185775
pragmatic_unlifted,half_or_deterministic,9742,0.075,0.00004686342256622207
pragmatic_unlifted,half_or_deterministic,9742,0.125,0.0001376362619866401
pragmatic_unlifted,half_or_deterministic,9742,0.175,0.00027596892243613645
pragmatic_unlifted,half_or_deterministic,9742,0.225,0.0027394562533630653
pragmatic_unlifted,half_or_deterministic,9742,0.275,0.004119635799990032
pragmatic_unlifted,half_or_deterministic,9742,0.325,0.0057757000666138125
pragmatic_unlifted,half_or_deterministic,9742,0.375,0.002568160345860191
pragmatic_unlifted,half_or_deterministic,9742,0.425,0.013203082454495689
pragmatic_unlifted,half_or_deterministic,9742,0.475,0.08854820873263311
pragmatic_unlifted,half_or_deterministic,9742,0.525,0.03266317722064313
pragmatic_unlifted,half_or_deterministic,9742,0.575,0.021044293960035418
pragmatic_unlifted,half_or_deterministic,9742,0.625,0.04258871474378226
pragmatic_unlifted,half_or_deterministic,9742,0.675,0.020593216522622262
pragmatic_unlifted,half_or_deterministic,9742,0.725,0.009491965789071893
pragmatic_unlifted,half_or_deterministic,9742,0.775,0.010805534181307178
pragmatic_unlifted,half_or_deterministic,9742,0.825,0.024387680127808592
pragmatic_unlifted,half_or_deterministic,9742,0.875,0.06137019365927565
pragmatic_unlifted,half_or_deterministic,9742,0.925,0.13649828596562505
pragmatic_unlifted,half_or_deterministic,9742,0.975,0.523077234967465
fixed_0.05,half_or_deterministic,9742,0.075,0.004840067340067337
fixed_0.05,half_or_deterministic,9742,0.125,0.004840067340067337
fixed_0.05,half_or_deterministic,9742,0.175,0.004840067340067337
fixed_0.05,half_or_deterministic,9742,0.225,0.028724747474747483
fixed_0.05,half_or_deterministic,9742,0.275,0.028724747474747483
fixed_0.05,half_or_deterministic,9742,0.325,0.028724747474747483
fixed_0.05,half_or_deterministic,9742,0.375,0.009574915824915825
fixed_0.05,half_or_deterministic,9742,0.425,0.03829966329966332
fixed_0.05,half_or_deterministic,9742,0.475,0.20570286195286192
fixed_0.05,half_or_deterministic,9742,0.525,0.06218434343434344
fixed_0.05,half_or_deterministic,9742,0.575,0.033459595959595974
fixed_0.05,half_or_deterministic,9742,0.625,0.05744949494949497
fixed_0.05,half_or_deterministic,9742,0.675,0.023884680134680137
fixed_0.05,half_or_deterministic,9742,0.725,0.009574915824915825
fixed_0.05,half_or_deterministic,9742,0.775,0.009574915824915825
fixed_0.05,half_or_deterministic,9742,0.825,0.01914983164983166
fixed_0.05,half_or_deterministic,9742,0.875,0.04303451178451179
fixed_0.05,half_or_deterministic,9742,0.925,0.0860690235690236
fixed_0.05,half_or_deterministic,9742,0.975,0.3013468013468013
fixed_0.1,half_or_deterministic,9742,0.125,0.004863607528018607
fixed_0.1,half_or_deterministic,9742,0.175,0.004863607528018607
fixed_0.1,half_or_deterministic,9742,0.225,0.02886445337280609
fixed_0.1,half_or_deterministic,9742,0.275,0.02886445337280609
fixed_0.1,half_or_deterministic,9742,0.325,0.02886445337280609
fixed_0.1,half_or_deterministic,9742,0.375,0.009621484457602032
fixed_0.1,half_or_deterministic,9742,0.425,0.038485937830408136
fixed_0.1,half_or_deterministic,9742,0.475,0.20670331994079086
fixed_0.1,half_or_deterministic,9742,0.525,0.06248678367519559
fixed_0.1,half_or_deterministic,9742,0.575,0.033622330302389515
fixed_0.1,half_or_deterministic,9742,0.625,0.05772890674561219
fixed_0.1,half_or_deterministic,9742,0.675,0.024000845844787476
fixed_0.1,half_or_deterministic,9742,0.725,0.009621484457602032
fixed_0.1,half_or_deterministic,9742,0.775,0.009621484457602032
fixed_0.1,half_or_deterministic,9742,0.825,0.019242968915204064
fixed_0.1,half_or_deterministic,9742,0.875,0.04324381475999154
fixed_0.1,half_or_deterministic,9742,0.925,0.0864876295199831
fixed_0.1,half_or_deterministic,9742,0.975,0.302812433918376
fixed_0.3,half_or_deterministic,9742,0.325,0.030952380952380957
fixed_0.3,half_or_deterministic,9742,0.375,0.01031746031746032
fixed_0.3,half_or_deterministic,9742,0.425,0.04126984126984129
fixed_0.3,half_or_deterministic,9742,0.475,0.22165532879818592
fixed_0.3,half_or_deterministic,9742,0.525,0.06700680272108843
fixed_0.3,half_or_deterministic,9742,0.575,0.03605442176870749
fixed_0.3,half_or_deterministic,9742,0.625,0.06190476190476192
fixed_0.3,half_or_deterministic,9742,0.675,0.025736961451247164
fixed_0.3,half_or_deterministic,9742,0.725,0.01031746031746032
fixed_0.3,half_or_deterministic,9742,0.775,0.01031746031746032
fixed_0.3,half_or_deterministic,9742,0.825,0.02063492063492064
fixed_0.3,half_or_deterministic,9742,0.875,0.0463718820861678
fixed_0.3,half_or_deterministic,9742,0.925,0.09274376417233562
fixed_0.3,half_or_deterministic,9742,0.975,0.3247165532879818
prior,rare_deterministic,9742,0.975,0.2725909636145542
prior,rare_deterministic,9742,0.925,0.08636545381847262
prior,rare_deterministic,9742,0.875,0.08636545381847262
prior,rare_deterministic,9742,0.825,0.004598160735705716
prior,rare_deterministic,9742,0.775,0.009096361455417834
prior,rare_deterministic,9742,0.725,0.018192722910835655
prior,rare_deterministic,9742,0.675,0.009096361455417834
prior,rare_deterministic,9742,0.625,0.009096361455417834
prior,rare_deterministic,9742,0.575,0.004598160735705716
prior,rare_deterministic,9742,0.525,0.027289084366253512
prior,rare_deterministic,9742,0.475,0.05457816873250698
prior,rare_deterministic,9742,0.425,0.009096361455417834
prior,rare_deterministic,9742,0.375,0.022690923630547775
prior,rare_deterministic,9742,0.325,0.009096361455417834
prior,rare_deterministic,9742,0.275,0.009096361455417834
prior,rare_deterministic,9742,0.225,0.004598160735705716
prior,rare_deterministic,9742,0.175,0.022690923630547775
prior,rare_deterministic,9742,0.125,0.004598160735705716
prior,rare_deterministic,9742,0.075,0.04998000799680129
prior,rare_deterministic,9742,0.025,0.2862854858056777
literal,rare_deterministic,9742,0.025,0.013519982099241563
literal,rare_deterministic,9742,0.075,0.006608929797115292
literal,rare_deterministic,9742,0.125,0.0010423226422878963
literal,rare_deterministic,9742,0.175,0.007286817167733686
literal,rare_deterministic,9742,0.225,0.0019109248441944776
literal,rare_deterministic,9742,0.275,0.004639468717574934
literal,rare_deterministic,9742,0.325,0.005498629591199924
literal,rare_deterministic,9742,0.375,0.01585954324742038
literal,rare_deterministic,9742,0.425,0.007216951338449895
literal,rare_deterministic,9742,0.475,0.04845667327244928
literal,rare_deterministic,9742,0.525,0.026805819257099666
literal,rare_deterministic,9742,0.575,0.004951032550867514
literal,rare_deterministic,9742,0.625,0.010653594832949859
literal,rare_deterministic,9742,0.675,0.011512755706574852
literal,rare_deterministic,9742,0.725,0.024743833160399648
literal,rare_deterministic,9742,0.775,0.013231077453824826
literal,rare_deterministic,9742,0.825,0.007122538055633969
literal,rare_deterministic,9742,0.875,0.14193715285416073
literal,rare_deterministic,9742,0.925,0.15009446048945727
literal,rare_deterministic,9742,0.975,0.4969074929213643
pragmatic_unlifted,rare_deterministic,9742,0.025,0.00043278820903311805
pragmatic_unlifted,rare_deterministic,9742,0.075,0.0005921169580802377
pragmatic_unlifted,rare_deterministic,9742,0.125,0.00015994101341218445
pragmatic_unlifted,rare_deterministic,9742,0.175,0.0015817961589500301
pragmatic_unlifted,rare_deterministic,9742,0.225,0.0005358057755322253
pragmatic_unlifted,rare_deterministic,9742,0.275,0.0015927285843555033
pragmatic_unlifted,rare_deterministic,9742,0.325,0.0022308769791307436
pragmatic_unlifted,rare_deterministic,9742,0.375,0.007415143083480115
pragmatic_unlifted,rare_deterministic,9742,0.425,0.003815774958139402
pragmatic_unlifted,rare_deterministic,9742,0.475,0.02854845478362708
pragmatic_unlifted,rare_deterministic,9742,0.525,0.017390679499056826
pragmatic_unlifted,rare_deterministic,9742,0.575,0.003502773554851981
pragmatic_unlifted,rare_deterministic,9742,0.625,0.00815255978578329
pragmatic_unlifted,rare_deterministic,9742,0.675,0.009463147476772042
pragmatic_unlifted,rare_deterministic,9742,0.725,0.021715536547397142
pragmatic_unlifted,rare_deterministic,9742,0.775,0.012332879006506587
pragmatic_unlifted,rare_deterministic,9742,0.825,0.007018694621776044
pragmatic_unlifted,rare_deterministic,9742,0.875,0.1472576979116002
pragmatic_unlifted,rare_deterministic,9742,0.925,0.16334281890823993
pragmatic_unlifted,rare_deterministic,9742,0.975,0.5629177861842755
fixed_0.05,rare_deterministic,9742,0.075,0.07002801120448181
fixed_0.05,rare_deterministic,9742,0.125,0.006442577030812319
fixed_0.05,rare_deterministic,9742,0.175,0.03179271708683473
fixed_0.05,rare_deterministic,9742,0.225,0.006442577030812319
fixed_0.05,rare_deterministic,9742,0.275,0.012745098039215683
fixed_0.05,rare_deterministic,9742,0.325,0.012745098039215683
fixed_0.05,rare_deterministic,9742,0.375,0.03179271708683473
fixed_0.05,rare_deterministic,9742,0.425,0.012745098039215683
fixed_0.05,rare_deterministic,9742,0.475,0.0764705882352941
fixed_0.05,rare_deterministic,9742,0.525,0.038235294117647076
fixed_0.05,rare_deterministic,9742,0.575,0.006442577030812319
fixed_0.05,rare_deterministic,9742,0.625,0.012745098039215683
fixed_0.05,rare_deterministic,9742,0.675,0.012745098039215683
fixed_0.05,rare_deterministic,9742,0.725,0.02549019607843136
fixed_0.05,rare_deterministic,9742,0.775,0.012745098039215683
fixed_0.05,rare_deterministic,9742,0.825,0.006442577030812319
fixed_0.05,rare_deterministic,9742,0.875,0.12100840336134455
fixed_0.05,rare_deterministic,9742,0.925,0.12100840336134455
fixed_0.05,rare_deterministic,9742,0.975,0.3819327731092437
fixed_0.1,rare_deterministic,9742,0.125,0.006927710843373495
fixed_0.1,rare_deterministic,9742,0.175,0.0341867469879518
fixed_0.1,rare_deterministic,9742,0.225,0.006927710843373495
fixed_0.1,rare_deterministic,9742,0.275,0.01370481927710843
fixed_0.1,rare_deterministic,9742,0.325,0.01370481927710843
fixed_0.1,rare_deterministic,9742,0.375,0.0341867469879518
fixed_0.1,rare_deterministic,9742,0.425,0.01370481927710843
fixed_0.1,rare_deterministic,9742,0.475,0.08222891566265059
fixed_0.1,rare_deterministic,9742,0.525,0.04111445783132532
fixed_0.1,rare_deterministic,9742,0.575,0.006927710843373495
fixed_0.1,rare_deterministic,9742,0.625,0.01370481927710843
fixed_0.1,rare_deterministic,9742,0.675,0.01370481927710843
fixed_0.1,rare_deterministic,9742,0.725,0.027409638554216853
fixed_0.1,rare_deterministic,9742,0.775,0.01370481927710843
fixed_0.1,rare_deterministic,9742,0.825,0.006927710843373495
fixed_0.1,rare_deterministic,9742,0.875,0.13012048192771086
fixed_0.1,rare_deterministic,9742,0.925,0.13012048192771086
fixed_0.1,rare_deterministic,9742,0.975,0.4106927710843374
fixed_0.3,rare_deterministic,9742,0.325,0.014606741573033714
fixed_0.3,rare_deterministic,9742,0.375,0.03643659711075442
fixed_0.3,rare_deterministic,9742,0.425,0.014606741573033714
fixed_0.3,rare_deterministic,9742,0.475,0.08764044943820225
fixed_0.3,rare_deterministic,9742,0.525,0.04382022471910116
fixed_0.3,rare_deterministic,9742,0.575,0.007383627608346708
fixed_0.3,rare_deterministic,9742,0.625,0.014606741573033714
fixed_0.3,rare_deterministic,9742,0.675,0.014606741573033714
fixed_0.3,rare_deterministic,9742,0.725,0.029213483146067407
fixed_0.3,rare_deterministic,9742,0.775,0.014606741573033714
fixed_0.3,rare_deterministic,9742,0.825,0.007383627608346708
fixed_0.3,rare_deterministic,9742,0.875,0.1386837881219904
fixed_0.3,rare_deterministic,9742,0.925,0.1386837881219904
fixed_0.3,rare_deterministic,9742,0.975,0.4377207062600321
prior,rare_half,9742,0.975,0.004598620413875837
prior,rare_half,9742,0.925,0.004598620413875837
prior,rare_half,9742,0.875,0.009097270818754378
prior,rare_half,9742,0.825,0.004598620413875837
prior,rare_half,9742,0.775,0.004598620413875837
prior,rare_half,9742,0.725,0.009097270818754378
prior,rare_half,9742,0.675,0.004598620413875837
prior,rare_half,9742,0.625,0.018194541637508756
prior,rare_half,9742,0.575,0.013595921223632913
prior,rare_half,9742,0.525,0.07727681695491351
prior,rare_half,9742,0.475,0.19084274717584726
prior,rare_half,9742,0.425,0.06358092572228331
prior,rare_half,9742,0.375,0.05458362491252624
prior,rare_half,9742,0.325,0.027291812456263116
prior,rare_half,9742,0.275,0.049985004498650405
prior,rare_half,9742,0.225,0.004598620413875837
prior,rare_half,9742,0.175,0.049985004498650405
prior,rare_half,9742,0.125,0.022693192042387286
prior,rare_half,9742,0.075,0.09087273817854642
prior,rare_half,9742,0.025,0.2953114065780267
literal,rare_half,9742,0.025,0.02660063034669067
literal,rare_half,9742,0.075,0.0229194056731202
literal,rare_half,9742,0.125,0.009811796488068441
literal,rare_half,9742,0.175,0.030616839261593844
literal,rare_half,9742,0.225,0.0036452048626744705
literal,rare_half,9742,0.275,0.04862674470959026
literal,rare_half,9742,0.325,0.03146690679873929
literal,rare_half,9742,0.375,0.07276722197208466
literal,rare_half,9742,0.425,0.0962161188653759
literal,rare_half,9742,0.475,0.3231805493021161
literal,rare_half,9742,0.525,0.14478523187753267
literal,rare_half,9742,0.575,0.02792255740657363
literal,rare_half,9742,0.625,0.0406447546150383
literal,rare_half,9742,0.675,0.011101305718144982
literal,rare_half,9742,0.725,0.023600180099054496
literal,rare_half,9742,0.775,0.012758217019360647
literal,rare_half,9742,0.825,0.013586672669968493
literal,rare_half,9742,0.875,0.028516884286357513
literal,rare_half,9742,0.925,0.015243583971184176
literal,rare_half,9742,0.975,0.015989194056731198
pragmatic_unlifted,rare_half,9742,0.025,0.0015776523159411176
pragmatic_unlifted,rare_half,9742,0.075,0.00380034326723992
pragmatic_unlifted,rare_half,9742,0.125,0.0027796665991379477
pragmatic_unlifted,rare_half,9742,0.175,0.012225185849971652
pragmatic_unlifted,rare_half,9742,0.225,0.0018708002395262024
pragmatic_unlifted,rare_half,9742,0.275,0.03036875208657979
pragmatic_unlifted,rare_half,9742,0.325,0.02305602725477192
pragmatic_unlifted,rare_half,9742,0.375,0.06092836097972871
pragmatic_unlifted,rare_half,9742,0.425,0.09024315816156545
pragmatic_unlifted,rare_half,9742,0.475,0.3342381815994483
pragmatic_unlifted,rare_half,9742,0.525,0.16301443905011226
pragmatic_unlifted,rare_half,9742,0.575,0.03386368951429123
pragmatic_unlifted,rare_half,9742,0.625,0.05262090755526895
pragmatic_unlifted,rare_half,9742,0.675,0.015224877023884593
pragmatic_unlifted,rare_half,9742,0.725,0.034057567607051274
pragmatic_unlifted,rare_half,9742,0.775,0.01926011569337168
pragmatic_unlifted,rare_half,9742,0.825,0.0213452988605321
pragmatic_unlifted,rare_half,9742,0.875,0.046409966679720534
pragmatic_unlifted,rare_half,9742,0.925,0.025593474716016765
pragmatic_unlifted,rare_half,9742,0.975,0.02752153494583936
fixed_0.05,rare_half,9742,0.075,0.12895446162576252
fixed_0.05,rare_half,9742,0.125,0.0322031493828912
fixed_0.05,rare_half,9742,0.175,0.07093204709887928
fixed_0.05,rare_half,9742,0.225,0.00652574833309689
fixed_0.05,rare_half,9742,0.275,0.07093204709887928
fixed_0.05,rare_half,9742,0.325,0.03872889771598808
fixed_0.05,rare_half,9742,0.375,0.07745779543197617
fixed_0.05,rare_half,9742,0.425,0.09022556390977444
fixed_0.05,rare_half,9742,0.475,0.27081855582352116
fixed_0.05,rare_half,9742,0.525,0.10966094481486735
fixed_0.05,rare_half,9742,0.575,0.019293516810895167
fixed_0.05,rare_half,9742,0.625,0.02581926514399207
fixed_0.05,rare_half,9742,0.675,0.00652574833309689
fixed_0.05,rare_half,9742,0.725,0.012909632571996028
fixed_0.05,rare_half,9742,0.775,0.00652574833309689
fixed_0.05,rare_half,9742,0.825,0.00652574833309689
fixed_0.05,rare_half,9742,0.875,0.012909632571996028
fixed_0.05,rare_half,9742,0.925,0.00652574833309689
fixed_0.05,rare_half,9742,0.975,0.00652574833309689
fixed_0.1,rare_half,9742,0.125,0.03697068403908796
fixed_0.1,rare_half,9742,0.175,0.08143322475570033
fixed_0.1,rare_half,9742,0.225,0.0074918566775244305
fixed_0.1,rare_half,9742,0.275,0.08143322475570033
fixed_0.1,rare_half,9742,0.325,0.044462540716612375
fixed_0.1,rare_half,9742,0.375,0.08892508143322476
fixed_0.1,rare_half,9742,0.425,0.10358306188925083
fixed_0.1,rare_half,9742,0.475,0.31091205211726397
fixed_0.1,rare_half,9742,0.525,0.1258957654723127
fixed_0.1,rare_half,9742,0.575,0.022149837133550496
fixed_0.1,rare_half,9742,0.625,0.02964169381107494
fixed_0.1,rare_half,9742,0.675,0.0074918566775244305
fixed_0.1,rare_half,9742,0.725,0.014820846905537468
fixed_0.1,rare_half,9742,0.775,0.0074918566775244305
fixed_0.1,rare_half,9742,0.825,0.0074918566775244305
fixed_0.1,rare_half,9742,0.875,0.014820846905537468
fixed_0.1,rare_half,9742,0.925,0.0074918566775244305
fixed_0.1,rare_half,9742,0.975,0.0074918566775244305
fixed_0.3,rare_half,9742,0.325,0.05609204848982943
fixed_0.3,rare_half,9742,0.375,0.11218409697965888
fixed_0.3,rare_half,9742,0.425,0.13067598109718506
fixed_0.3,rare_half,9742,0.475,0.39223340867063883
fixed_0.3,rare_half,9742,0.525,0.15882473803164154
fixed_0.3,rare_half,9742,0.575,0.027943291555372913
fixed_0.3,rare_half,9742,0.625,0.03739469899321965
fixed_0.3,rare_half,9742,0.675,0.00945140743784672
fixed_0.3,rare_half,9742,0.725,0.01869734949660982
fixed_0.3,rare_half,9742,0.775,0.00945140743784672
fixed_0.3,rare_half,9742,0.825,0.00945140743784672
fixed_0.3,rare_half,9742,0.875,0.01869734949660982
fixed_0.3,rare_half,9742,0.925,0.00945140743784672
fixed_0.3,rare_half,9742,0.975,0.00945140743784672
prior,rare_strong,9742,0.975,0.004599540045995401
prior,rare_strong,9742,0.925,0.004599540045995401
prior,rare_strong,9742,0.875,0.0181981801819818
prior,rare_strong,9742,0.825,0.03179682031796819
prior,rare_strong,9742,0.775,0.1181881811818818
prior,rare_strong,9742,0.725,0.21357864213578642
prior,rare_strong,9742,0.675,0.0681931806819318
prior,rare_strong,9742,0.625,0.022697730226977297
prior,rare_strong,9742,0.575,0.03179682031796819
prior,rare_strong,9742,0.525,0.0181981801819818
prior,rare_strong,9742,0.475,0.013598640135986394
prior,rare_strong,9742,0.425,0.004599540045995401
prior,rare_strong,9742,0.375,0.004599540045995401
prior,rare_strong,9742,0.325,0.0181981801819818
prior,rare_strong,9742,0.275,0.004599540045995401
prior,rare_strong,9742,0.225,0.022697730226977297
prior,rare_strong,9742,0.175,0.013598640135986394
prior,rare_strong,9742,0.125,0.0453954604539546
prior,rare_strong,9742,0.075,0.03179682031796819
prior,rare_strong,9742,0.025,0.30906909309069086
literal,rare_strong,9742,0.025,0.018288014635144918
literal,rare_strong,9742,0.075,0.0052680841899492205
literal,rare_strong,9742,0.125,0.012893316561924235
literal,rare_strong,9742,0.175,0.005471613049039798
literal,rare_strong,9742,0.225,0.01181887351509722
literal,rare_strong,9742,0.275,0.0029393353836104814
literal,rare_strong,9742,0.325,0.013783163666785381
literal,rare_strong,9742,0.375,0.0040279781182810314
literal,rare_strong,9742,0.425,0.0045722994856163025
literal,rare_strong,9742,0.475,0.015127400782639437
literal,rare_strong,9742,0.525,0.022397640958526283
literal,rare_strong,9742,0.575,0.042897256975300814
literal,rare_strong,9742,0.625,0.03330773445163766
literal,rare_strong,9742,0.675,0.10814008938703501
literal,rare_strong,9742,0.725,0.36396639880533305
literal,rare_strong,9742,0.775,0.21539506489848992
literal,rare_strong,9742,0.825,0.06171184336797659
literal,rare_strong,9742,0.875,0.03747297621907279
literal,rare_strong,9742,0.925,0.010015513158969066
literal,rare_strong,9742,0.975,0.010505402389570803
pragmatic_unlifted,rare_strong,9742,0.025,0.000725691354727288
pragmatic_unlifted,rare_strong,9742,0.075,0.0005849409973858255
pragmatic_unlifted,rare_strong,9742,0.125,0.0024506236125088534
pragmatic_unlifted,rare_strong,9742,0.175,0.001470057420063447
pragmatic_unlifted,rare_strong,9742,0.225,0.004097133388747423
pragmatic_unlifted,rare_strong,9742,0.275,0.00124589245747136
pragmatic_unlifted,rare_strong,9742,0.325,0.006893367816445438
pragmatic_unlifted,rare_strong,9742,0.375,0.0023172303139225815
pragmatic_unlifted,rare_strong,9742,0.425,0.0029682467720640463
pragmatic_unlifted,rare_strong,9742,0.475,0.010917100534448847
pragmatic_unlifted,rare_strong,9742,0.525,0.01775331341019344
pragmatic_unlifted,rare_strong,9742,0.575,0.03697541660156454
pragmatic_unlifted,rare_strong,9742,0.625,0.030959489049452504
pragmatic_unlifted,rare_strong,9742,0.675,0.10761872487390456
pragmatic_unlifted,rare_strong,9742,0.725,0.38540596058476784
pragmatic_unlifted,rare_strong,9742,0.775,0.24137194726431396
pragmatic_unlifted,rare_strong,9742,0.825,0.07283235890129144
pragmatic_unlifted,rare_strong,9742,0.875,0.04637842831457291
pragmatic_unlifted,rare_strong,9742,0.925,0.012949118323317544
pragmatic_unlifted,rare_strong,9742,0.975,0.014084958008836168
fixed_0.05,rare_strong,9742,0.075,0.0460202604920405
fixed_0.05,rare_strong,9742,0.125,0.06570188133140376
fixed_0.05,rare_strong,9742,0.175,0.01968162083936323
fixed_0.05,rare_strong,9742,0.225,0.03285094066570187
fixed_0.05,rare_strong,9742,0.275,0.00665701881331404
fixed_0.05,rare_strong,9742,0.325,0.02633863965267727
fixed_0.05,rare_strong,9742,0.375,0.00665701881331404
fixed_0.05,rare_strong,9742,0.425,0.00665701881331404
fixed_0.05,rare_strong,9742,0.475,0.01968162083936323
fixed_0.05,rare_strong,9742,0.525,0.02633863965267727
fixed_0.05,rare_strong,9742,0.575,0.0460202604920405
fixed_0.05,rare_strong,9742,0.625,0.03285094066570187
fixed_0.05,rare_strong,9742,0.675,0.09869753979739505
fixed_0.05,rare_strong,9742,0.725,0.3091172214182344
fixed_0.05,rare_strong,9742,0.775,0.17105643994211284
fixed_0.05,rare_strong,9742,0.825,0.0460202604920405
fixed_0.05,rare_strong,9742,0.875,0.02633863965267727
fixed_0.05,rare_strong,9742,0.925,0.00665701881331404
fixed_0.05,rare_strong,9742,0.975,0.00665701881331404
fixed_0.1,rare_strong,9742,0.125,0.06887135922330098
fixed_0.1,rare_strong,9742,0.175,0.020631067961165043
fixed_0.1,rare_strong,9742,0.225,0.03443567961165049
fixed_0.1,rare_strong,9742,0.275,0.006978155339805827
fixed_0.1,rare_strong,9742,0.325,0.027609223300970875
fixed_0.1,rare_strong,9742,0.375,0.006978155339805827
fixed_0.1,rare_strong,9742,0.425,0.006978155339805827
fixed_0.1,rare_strong,9742,0.475,0.020631067961165043
fixed_0.1,rare_strong,9742,0.525,0.027609223300970875
fixed_0.1,rare_strong,9742,0.575,0.048240291262135915
fixed_0.1,rare_strong,9742,0.625,0.03443567961165049
fixed_0.1,rare_strong,9742,0.675,0.10345873786407768
