model,distribution,iteration,state,prob
prior,weak_or_strong,131,0.275,0.04999500049995001
prior,weak_or_strong,131,0.225,0.17268273172682724
prior,weak_or_strong,131,0.175,0.07729227077292271
prior,weak_or_strong,131,0.125,0.022697730226977308
prior,weak_or_strong,131,0.075,0.004599540045995401
prior,weak_or_strong,131,0.025,0.0181981801819818
literal,weak_or_strong,131,0.025,0.0009961358685538506
literal,weak_or_strong,131,0.075,0.0007049576915919554
literal,weak_or_strong,131,0.125,0.005963679353715806
literal,weak_or_strong,131,0.175,0.02876971746959593
literal,weak_or_strong,131,0.225,0.08318062898864836
literal,weak_or_strong,131,0.275,0.029555679616432955
literal,weak_or_strong,131,0.325,0.03180628988648427
literal,weak_or_strong,131,0.375,0.040502227622519225
literal,weak_or_strong,131,0.425,0.06684837936356762
literal,weak_or_strong,131,0.475,0.07480651976399239
literal,weak_or_strong,131,0.525,0.020719626065920125
literal,weak_or_strong,131,0.575,0.01697152802863618
literal,weak_or_strong,131,0.625,0.11727693671800601
literal,weak_or_strong,131,0.675,0.13333552264293463
literal,weak_or_strong,131,0.725,0.10750385865817214
literal,weak_or_strong,131,0.775,0.10721486979081149
literal,weak_or_strong,131,0.825,0.10609832189419059
literal,weak_or_strong,131,0.875,0.008761617024071468
literal,weak_or_strong,131,0.925,0.00926515823235144
literal,weak_or_strong,131,0.975,0.009718345319803402
pragmatic_unlifted,weak_or_strong,131,0.025,0.00004582313799694495
pragmatic_unlifted,weak_or_strong,131,0.075,0.00009074949607833712
pragmatic_unlifted,weak_or_strong,131,0.125,0.001314434350257642
pragmatic_unlifted,weak_or_strong,131,0.175,0.008966136265930921
pragmatic_unlifted,weak_or_strong,131,0.225,0.03346277527097514
pragmatic_unlifted,weak_or_strong,131,0.275,0.014545846612184742
pragmatic_unlifted,weak_or_strong,131,0.325,0.018481538169776775
pragmatic_unlifted,weak_or_strong,131,0.375,0.027090896817274224
pragmatic_unlifted,weak_or_strong,131,0.425,0.05049879311331466
pragmatic_unlifted,weak_or_strong,131,0.475,0.06287974723779946
pragmatic_unlifted,weak_or_strong,131,0.525,0.01914831344184613
pragmatic_unlifted,weak_or_strong,131,0.575,0.017074853199962128
pragmatic_unlifted,weak_or_strong,131,0.625,0.12738868634238756
pragmatic_unlifted,weak_or_strong,131,0.675,0.15526293413708192
pragmatic_unlifted,weak_or_strong,131,0.725,0.1333783830013972
pragmatic_unlifted,weak_or_strong,131,0.775,0.1409691125554272
pragmatic_unlifted,weak_or_strong,131,0.825,0.14713772025207777
pragmatic_unlifted,weak_or_strong,131,0.875,0.012761729421403073
pragmatic_unlifted,weak_or_strong,131,0.925,0.014120138437642267
pragmatic_unlifted,weak_or_strong,131,0.975,0.015381388739186685
fixed_0.05,weak_or_strong,131,0.075,0.004684794785619719
fixed_0.05,weak_or_strong,131,0.125,0.02311844383338426
fixed_0.05,weak_or_strong,131,0.175,0.0787249210713922
fixed_0.05,weak_or_strong,131,0.225,0.1758834911905489
fixed_0.05,weak_or_strong,131,0.275,0.050921682452388234
fixed_0.05,weak_or_strong,131,0.325,0.046236887666768506
fixed_0.05,weak_or_strong,131,0.375,0.050921682452388234
fixed_0.05,weak_or_strong,131,0.425,0.07404012628577247
fixed_0.05,weak_or_strong,131,0.475,0.07404012628577247
fixed_0.05,weak_or_strong,131,0.525,0.018535492412669313
fixed_0.05,weak_or_strong,131,0.575,0.013850697627049609
fixed_0.05,weak_or_strong,131,0.625,0.08799266727772687
fixed_0.05,weak_or_strong,131,0.675,0.0925756186984418
fixed_0.05,weak_or_strong,131,0.725,0.06945717486505754
fixed_0.05,weak_or_strong,131,0.775,0.06477238007943784
fixed_0.05,weak_or_strong,131,0.825,0.06018942865872288
fixed_0.05,weak_or_strong,131,0.875,0.004684794785619719
fixed_0.05,weak_or_strong,131,0.925,0.004684794785619719
fixed_0.05,weak_or_strong,131,0.975,0.004684794785619719
fixed_0.1,weak_or_strong,131,0.125,0.02322725877417374
fixed_0.1,weak_or_strong,131,0.175,0.0790954671032436
fixed_0.1,weak_or_strong,131,0.225,0.1767113475902997
fixed_0.1,weak_or_strong,131,0.275,0.05116136293870867
fixed_0.1,weak_or_strong,131,0.325,0.046454517548347465
fixed_0.1,weak_or_strong,131,0.375,0.05116136293870867
fixed_0.1,weak_or_strong,131,0.425,0.0743886217128824
fixed_0.1,weak_or_strong,131,0.475,0.0743886217128824
fixed_0.1,weak_or_strong,131,0.525,0.018622736109689952
fixed_0.1,weak_or_strong,131,0.575,0.013915890719328762
fixed_0.1,weak_or_strong,131,0.625,0.08840683515808859
fixed_0.1,weak_or_strong,131,0.675,0.09301135782257236
fixed_0.1,weak_or_strong,131,0.725,0.0697840990483986
fixed_0.1,weak_or_strong,131,0.775,0.06507725365803743
fixed_0.1,weak_or_strong,131,0.825,0.06047273099355364
fixed_0.1,weak_or_strong,131,0.875,0.004706845390361198
fixed_0.1,weak_or_strong,131,0.925,0.004706845390361198
fixed_0.1,weak_or_strong,131,0.975,0.004706845390361198
fixed_0.3,weak_or_strong,131,0.325,0.06935533150015277
fixed_0.3,weak_or_strong,131,0.375,0.07638252367858236
fixed_0.3,weak_or_strong,131,0.425,0.11106018942865874
fixed_0.3,weak_or_strong,131,0.475,0.11106018942865874
fixed_0.3,weak_or_strong,131,0.525,0.027803238619003974
fixed_0.3,weak_or_strong,131,0.575,0.02077604644057441
fixed_0.3,weak_or_strong,131,0.625,0.13198900091659033
fixed_0.3,weak_or_strong,131,0.675,0.13886342804766272
fixed_0.3,weak_or_strong,131,0.725,0.10418576229758632
fixed_0.3,weak_or_strong,131,0.775,0.09715857011915678
fixed_0.3,weak_or_strong,131,0.825,0.09028414298808433
fixed_0.3,weak_or_strong,131,0.875,0.007027192178429581
fixed_0.3,weak_or_strong,131,0.925,0.007027192178429581
fixed_0.3,weak_or_strong,131,0.975,0.007027192178429581
prior,half_or_deterministic,132,0.975,0.22720911635345864
prior,half_or_deterministic,132,0.925,0.11815273890443823
prior,half_or_deterministic,132,0.875,0.06357457017193124
prior,half_or_deterministic,132,0.825,0.04088364654138345
prior,half_or_deterministic,132,0.775,0.009096361455417834
prior,half_or_deterministic,132,0.725,0.027289084366253498
prior,half_or_deterministic,132,0.675,0.054578168732507
prior,half_or_deterministic,132,0.625,0.027289084366253498
prior,half_or_deterministic,132,0.575,0.04088364654138345
prior,half_or_deterministic,132,0.525,0.09086365453818473
prior,half_or_deterministic,132,0.475,0.16353458616553382
prior,half_or_deterministic,132,0.425,0.036385445821671344
prior,half_or_deterministic,132,0.375,0.009096361455417834
prior,half_or_deterministic,132,0.325,0.027289084366253498
prior,half_or_deterministic,132,0.275,0.018192722910835672
prior,half_or_deterministic,132,0.225,0.027289084366253498
prior,half_or_deterministic,132,0.175,0.004598160735705716
prior,half_or_deterministic,132,0.125,0.004598160735705716
prior,half_or_deterministic,132,0.075,0.004598160735705716
prior,half_or_deterministic,132,0.025,0.004598160735705716
literal,half_or_deterministic,132,0.025,0.00016796057162094338
literal,half_or_deterministic,132,0.075,0.0004702896005386411
literal,half_or_deterministic,132,0.125,0.0008062107437805286
literal,half_or_deterministic,132,0.175,0.001142131887022415
literal,half_or_deterministic,132,0.225,0.008771923418742503
literal,half_or_deterministic,132,0.275,0.007177028251698402
literal,half_or_deterministic,132,0.325,0.012759161336352711
literal,half_or_deterministic,132,0.375,0.0049175934317192815
literal,half_or_deterministic,132,0.425,0.022328532338617254
literal,half_or_deterministic,132,0.475,0.11230281976589211
literal,half_or_deterministic,132,0.525,0.06903617651633709
literal,half_or_deterministic,132,0.575,0.03404925918433965
literal,half_or_deterministic,132,0.625,0.024720875089183424
literal,half_or_deterministic,132,0.675,0.05342898809597706
literal,half_or_deterministic,132,0.725,0.02870811300679364
literal,half_or_deterministic,132,0.775,0.010233910655199593
literal,half_or_deterministic,132,0.825,0.048983144791506124
literal,half_or_deterministic,132,0.875,0.08081386390373961
literal,half_or_deterministic,132,0.925,0.15882351652476426
literal,half_or_deterministic,132,0.975,0.3203585008861748
pragmatic_unlifted,half_or_deterministic,132,0.025,0.000005660152068342273
pragmatic_unlifted,half_or_deterministic,132,0.075,0.00004436452948347191
pragmatic_unlifted,half_or_deterministic,132,0.125,0.00013030520435540163
pragmatic_unlifted,half_or_deterministic,132,0.175,0.00026129448523430437
pragmatic_unlifted,half_or_deterministic,132,0.225,0.002594117785411273
pragmatic_unlifted,half_or_deterministic,132,0.275,0.0026011303874374043
pragmatic_unlifted,half_or_deterministic,132,0.325,0.005471196100180834
pragmatic_unlifted,half_or_deterministic,132,0.375,0.0024333051705107828
pragmatic_unlifted,half_or_deterministic,132,0.425,0.012512961286450052
pragmatic_unlifted,half_or_deterministic,132,0.475,0.07024650731402515
pragmatic_unlifted,half_or_deterministic,132,0.525,0.047640905822418055
pragmatic_unlifted,half_or_deterministic,132,0.575,0.025675881328712853
pragmatic_unlifted,half_or_deterministic,132,0.625,0.020207918820941743
pragmatic_unlifted,half_or_deterministic,132,0.675,0.0470243266864047
pragmatic_unlifted,half_or_deterministic,132,0.725,0.027045538014082725
pragmatic_unlifted,half_or_deterministic,132,0.775,0.010267453661627677
pragmatic_unlifted,half_or_deterministic,132,0.825,0.05210130545773023
pragmatic_unlifted,half_or_deterministic,132,0.875,0.09076913940108844
pragmatic_unlifted,half_or_deterministic,132,0.925,0.18770234026125054
pragmatic_unlifted,half_or_deterministic,132,0.975,0.395264348130586
fixed_0.05,half_or_deterministic,132,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,132,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,132,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,132,0.225,0.027415143603133154
fixed_0.05,half_or_deterministic,132,0.275,0.01827676240208878
fixed_0.05,half_or_deterministic,132,0.325,0.027415143603133154
fixed_0.05,half_or_deterministic,132,0.375,0.00913838120104439
fixed_0.05,half_or_deterministic,132,0.425,0.03655352480417755
fixed_0.05,half_or_deterministic,132,0.475,0.16429001807591886
fixed_0.05,half_or_deterministic,132,0.525,0.0912833902390038
fixed_0.05,half_or_deterministic,132,0.575,0.0410725045189797
fixed_0.05,half_or_deterministic,132,0.625,0.027415143603133154
fixed_0.05,half_or_deterministic,132,0.675,0.054830287206266315
fixed_0.05,half_or_deterministic,132,0.725,0.027415143603133154
fixed_0.05,half_or_deterministic,132,0.775,0.00913838120104439
fixed_0.05,half_or_deterministic,132,0.825,0.0410725045189797
fixed_0.05,half_or_deterministic,132,0.875,0.06386824663587065
fixed_0.05,half_or_deterministic,132,0.925,0.11869853384213694
fixed_0.05,half_or_deterministic,132,0.975,0.22825868648322956
fixed_0.1,half_or_deterministic,132,0.125,0.004640839386602094
fixed_0.1,half_or_deterministic,132,0.175,0.004640839386602094
fixed_0.1,half_or_deterministic,132,0.225,0.02754237288135593
fixed_0.1,half_or_deterministic,132,0.275,0.01836158192090396
fixed_0.1,half_or_deterministic,132,0.325,0.02754237288135593
fixed_0.1,half_or_deterministic,132,0.375,0.009180790960451974
fixed_0.1,half_or_deterministic,132,0.425,0.03672316384180792
fixed_0.1,half_or_deterministic,132,0.475,0.16505246166263113
fixed_0.1,half_or_deterministic,132,0.525,0.09170702179176754
fixed_0.1,half_or_deterministic,132,0.575,0.04126311541565778
fixed_0.1,half_or_deterministic,132,0.625,0.02754237288135593
fixed_0.1,half_or_deterministic,132,0.675,0.05508474576271186
fixed_0.1,half_or_deterministic,132,0.725,0.02754237288135593
fixed_0.1,half_or_deterministic,132,0.775,0.009180790960451974
fixed_0.1,half_or_deterministic,132,0.825,0.04126311541565778
fixed_0.1,half_or_deterministic,132,0.875,0.06416464891041163
fixed_0.1,half_or_deterministic,132,0.925,0.11924939467312347
fixed_0.1,half_or_deterministic,132,0.975,0.22931799838579495
fixed_0.3,half_or_deterministic,132,0.325,0.029151094500800855
fixed_0.3,half_or_deterministic,132,0.375,0.009717031500266949
fixed_0.3,half_or_deterministic,132,0.425,0.038868126001067815
fixed_0.3,half_or_deterministic,132,0.475,0.17469300587293113
fixed_0.3,half_or_deterministic,132,0.525,0.0970635344367325
fixed_0.3,half_or_deterministic,132,0.575,0.043673251468232775
fixed_0.3,half_or_deterministic,132,0.625,0.029151094500800855
fixed_0.3,half_or_deterministic,132,0.675,0.05830218900160171
fixed_0.3,half_or_deterministic,132,0.725,0.029151094500800855
fixed_0.3,half_or_deterministic,132,0.775,0.009717031500266949
fixed_0.3,half_or_deterministic,132,0.825,0.043673251468232775
fixed_0.3,half_or_deterministic,132,0.875,0.06791243993593167
fixed_0.3,half_or_deterministic,132,0.925,0.12621462893753335
fixed_0.3,half_or_deterministic,132,0.975,0.2427122263747998
prior,rare_deterministic,132,0.975,0.19998000199980004
prior,rare_deterministic,132,0.925,0.1272872712728727
prior,rare_deterministic,132,0.875,0.07729227077292274
prior,rare_deterministic,132,0.825,0.013598640135986407
prior,rare_deterministic,132,0.775,0.0181981801819818
prior,rare_deterministic,132,0.725,0.009099090090990906
prior,rare_deterministic,132,0.675,0.009099090090990906
prior,rare_deterministic,132,0.625,0.027297270272972705
prior,rare_deterministic,132,0.575,0.009099090090990906
prior,rare_deterministic,132,0.525,0.013598640135986407
prior,rare_deterministic,132,0.475,0.04539546045395462
prior,rare_deterministic,132,0.425,0.009099090090990906
prior,rare_deterministic,132,0.375,0.009099090090990906
prior,rare_deterministic,132,0.325,0.004599540045995401
prior,rare_deterministic,132,0.275,0.0181981801819818
prior,rare_deterministic,132,0.225,0.009099090090990906
prior,rare_deterministic,132,0.175,0.031796820317968204
prior,rare_deterministic,132,0.125,0.009099090090990906
prior,rare_deterministic,132,0.075,0.07729227077292274
prior,rare_deterministic,132,0.025,0.28177182281771823
literal,rare_deterministic,132,0.025,0.014083352657545614
literal,rare_deterministic,132,0.075,0.010816894425831006
literal,rare_deterministic,132,0.125,0.0021829696383307068
literal,rare_deterministic,132,0.175,0.010806899143604214
literal,rare_deterministic,132,0.225,0.0040021110036062985
literal,rare_deterministic,132,0.275,0.009823363372488169
literal,rare_deterministic,132,0.325,0.0029426110875666656
literal,rare_deterministic,132,0.375,0.006730823051519691
literal,rare_deterministic,132,0.425,0.007640393734157475
literal,rare_deterministic,132,0.475,0.04265586643104453
literal,rare_deterministic,132,0.525,0.014137327181570316
literal,rare_deterministic,132,0.575,0.010369105782070873
literal,rare_deterministic,132,0.625,0.03383602939412597
literal,rare_deterministic,132,0.675,0.01218824714734648
literal,rare_deterministic,132,0.725,0.013097817829984258
literal,rare_deterministic,132,0.775,0.028014777025244082
literal,rare_deterministic,132,0.825,0.022293477478630093
literal,rare_deterministic,132,0.875,0.13443854500675684
literal,rare_deterministic,132,0.925,0.23412149465452292
literal,rare_deterministic,132,0.975,0.3858178939540538
pragmatic_unlifted,rare_deterministic,132,0.025,0.00046145105941598405
pragmatic_unlifted,rare_deterministic,132,0.075,0.0009919219696784894
pragmatic_unlifted,rare_deterministic,132,0.125,0.0003428117513920936
pragmatic_unlifted,rare_deterministic,132,0.175,0.0024004388868892547
pragmatic_unlifted,rare_deterministic,132,0.225,0.0011479723563067013
pragmatic_unlifted,rare_deterministic,132,0.275,0.0034489681351930093
pragmatic_unlifted,rare_deterministic,132,0.325,0.0012205683633302084
pragmatic_unlifted,rare_deterministic,132,0.375,0.0032161322671792857
pragmatic_unlifted,rare_deterministic,132,0.425,0.004126549178605706
pragmatic_unlifted,rare_deterministic,132,0.475,0.02565858852812276
pragmatic_unlifted,rare_deterministic,132,0.525,0.009359233837819786
pragmatic_unlifted,rare_deterministic,132,0.575,0.0074813884013088935
pragmatic_unlifted,rare_deterministic,132,0.625,0.026388834609250025
pragmatic_unlifted,rare_deterministic,132,0.675,0.010203261821265401
pragmatic_unlifted,rare_deterministic,132,0.725,0.011698315912461864
pragmatic_unlifted,rare_deterministic,132,0.775,0.026554513451005568
pragmatic_unlifted,rare_deterministic,132,0.825,0.022321585929724073
pragmatic_unlifted,rare_deterministic,132,0.875,0.14159850556487832
pragmatic_unlifted,rare_deterministic,132,0.925,0.25842907885851674
pragmatic_unlifted,rare_deterministic,132,0.975,0.44294987911765604
fixed_0.05,rare_deterministic,132,0.075,0.10761520256160381
fixed_0.05,rare_deterministic,132,0.125,0.012668801336488938
fixed_0.05,rare_deterministic,132,0.175,0.04427119587915912
fixed_0.05,rare_deterministic,132,0.225,0.012668801336488938
fixed_0.05,rare_deterministic,132,0.275,0.025337602672977855
fixed_0.05,rare_deterministic,132,0.325,0.006404009466796603
fixed_0.05,rare_deterministic,132,0.375,0.012668801336488938
fixed_0.05,rare_deterministic,132,0.425,0.012668801336488938
fixed_0.05,rare_deterministic,132,0.475,0.0632047890853404
fixed_0.05,rare_deterministic,132,0.525,0.018933593206181265
fixed_0.05,rare_deterministic,132,0.575,0.012668801336488938
fixed_0.05,rare_deterministic,132,0.625,0.038006404009466796
fixed_0.05,rare_deterministic,132,0.675,0.012668801336488938
fixed_0.05,rare_deterministic,132,0.725,0.012668801336488938
fixed_0.05,rare_deterministic,132,0.775,0.025337602672977855
fixed_0.05,rare_deterministic,132,0.825,0.018933593206181265
fixed_0.05,rare_deterministic,132,0.875,0.10761520256160381
fixed_0.05,rare_deterministic,132,0.925,0.1772240011137408
fixed_0.05,rare_deterministic,132,0.975,0.278435194208548
fixed_0.1,rare_deterministic,132,0.125,0.014196567862714516
fixed_0.1,rare_deterministic,132,0.175,0.04960998439937597
fixed_0.1,rare_deterministic,132,0.225,0.014196567862714516
fixed_0.1,rare_deterministic,132,0.275,0.02839313572542901
fixed_0.1,rare_deterministic,132,0.325,0.007176287051482059
fixed_0.1,rare_deterministic,132,0.375,0.014196567862714516
fixed_0.1,rare_deterministic,132,0.425,0.014196567862714516
fixed_0.1,rare_deterministic,132,0.475,0.07082683307332295
fixed_0.1,rare_deterministic,132,0.525,0.021216848673946964
fixed_0.1,rare_deterministic,132,0.575,0.014196567862714516
fixed_0.1,rare_deterministic,132,0.625,0.042589703588143527
fixed_0.1,rare_deterministic,132,0.675,0.014196567862714516
fixed_0.1,rare_deterministic,132,0.725,0.014196567862714516
fixed_0.1,rare_deterministic,132,0.775,0.02839313572542901
fixed_0.1,rare_deterministic,132,0.825,0.021216848673946964
fixed_0.1,rare_deterministic,132,0.875,0.12059282371294856
fixed_0.1,rare_deterministic,132,0.925,0.19859594383775347
fixed_0.1,rare_deterministic,132,0.975,0.31201248049922
fixed_0.3,rare_deterministic,132,0.325,0.008030726256983239
fixed_0.3,rare_deterministic,132,0.375,0.01588687150837989
fixed_0.3,rare_deterministic,132,0.425,0.01588687150837989
fixed_0.3,rare_deterministic,132,0.475,0.07925977653631285
fixed_0.3,rare_deterministic,132,0.525,0.023743016759776536
fixed_0.3,rare_deterministic,132,0.575,0.01588687150837989
fixed_0.3,rare_deterministic,132,0.625,0.047660614525139644
fixed_0.3,rare_deterministic,132,0.675,0.01588687150837989
fixed_0.3,rare_deterministic,132,0.725,0.01588687150837989
fixed_0.3,rare_deterministic,132,0.775,0.03177374301675976
fixed_0.3,rare_deterministic,132,0.825,0.023743016759776536
fixed_0.3,rare_deterministic,132,0.875,0.13495111731843576
fixed_0.3,rare_deterministic,132,0.925,0.22224162011173174
fixed_0.3,rare_deterministic,132,0.975,0.34916201117318424
prior,rare_half,132,0.975,0.004599080183963205
prior,rare_half,132,0.925,0.004599080183963205
prior,rare_half,132,0.875,0.009098180363927216
prior,rare_half,132,0.825,0.004599080183963205
prior,rare_half,132,0.775,0.004599080183963205
prior,rare_half,132,0.725,0.009098180363927216
prior,rare_half,132,0.675,0.009098180363927216
prior,rare_half,132,0.625,0.02269546090781843
prior,rare_half,132,0.575,0.027294541091781654
prior,rare_half,132,0.525,0.09088182363527297
prior,rare_half,132,0.475,0.2090581883623276
prior,rare_half,132,0.425,0.05908818236352728
prior,rare_half,132,0.375,0.05908818236352728
prior,rare_half,132,0.325,0.02269546090781843
prior,rare_half,132,0.275,0.013597280543891218
prior,rare_half,132,0.225,0.031793641271745665
prior,rare_half,132,0.175,0.02269546090781843
prior,rare_half,132,0.125,0.01819636072785443
prior,rare_half,132,0.075,0.054589082183563314
prior,rare_half,132,0.025,0.3226354729054189
literal,rare_half,132,0.025,0.027413948067261433
literal,rare_half,132,0.075,0.012987432229696099
literal,rare_half,132,0.125,0.007421389845540628
literal,rare_half,132,0.175,0.01311316090381926
literal,rare_half,132,0.225,0.02377291362609995
literal,rare_half,132,0.275,0.012477721388656212
literal,rare_half,132,0.325,0.024683596995424495
literal,rare_half,132,0.375,0.07430564640679346
literal,rare_half,132,0.425,0.08434694997527897
literal,rare_half,132,0.475,0.33395234883250735
literal,rare_half,132,0.525,0.16062008022848667
literal,rare_half,132,0.575,0.05287740264947702
literal,rare_half,132,0.625,0.04782446917863499
literal,rare_half,132,0.675,0.020718046652134274
literal,rare_half,132,0.725,0.022264169536621872
literal,rare_half,132,0.775,0.012035971993088318
literal,rare_half,132,0.825,0.01281752861601614
literal,rare_half,132,0.875,0.026902538190084785
literal,rare_half,132,0.925,0.01438064186187178
literal,rare_half,132,0.975,0.015084042822506796
pragmatic_unlifted,rare_half,132,0.025,0.0015532372058183479
pragmatic_unlifted,rare_half,132,0.075,0.00205760512614365
pragmatic_unlifted,rare_half,132,0.125,0.002009596736967773
pragmatic_unlifted,rare_half,132,0.175,0.00500754215060395
pragmatic_unlifted,rare_half,132,0.225,0.011677035754073821
pragmatic_unlifted,rare_half,132,0.275,0.0074650248196240394
pragmatic_unlifted,rare_half,132,0.325,0.017344257299006766
pragmatic_unlifted,rare_half,132,0.375,0.05973979640836867
pragmatic_unlifted,rare_half,132,0.425,0.07606754274245356
pragmatic_unlifted,rare_half,132,0.475,0.33260056557922413
pragmatic_unlifted,rare_half,132,0.525,0.17444022808280818
pragmatic_unlifted,rare_half,132,0.575,0.061966818300386396
pragmatic_unlifted,rare_half,132,0.625,0.05994057625270074
pragmatic_unlifted,rare_half,132,0.675,0.027560596209569275
pragmatic_unlifted,rare_half,132,0.725,0.031227601957325216
pragmatic_unlifted,rare_half,132,0.775,0.01769631404211395
pragmatic_unlifted,rare_half,132,0.825,0.019653731766563886
pragmatic_unlifted,rare_half,132,0.875,0.042824065097209874
pragmatic_unlifted,rare_half,132,0.925,0.023667374343556438
pragmatic_unlifted,rare_half,132,0.975,0.025500490125481022
fixed_0.05,rare_half,132,0.075,0.08059040590405908
fixed_0.05,rare_half,132,0.125,0.026863468634686354
fixed_0.05,rare_half,132,0.175,0.03350553505535055
fixed_0.05,rare_half,132,0.225,0.046937269372693755
fixed_0.05,rare_half,132,0.275,0.02007380073800738
fixed_0.05,rare_half,132,0.325,0.03350553505535055
fixed_0.05,rare_half,132,0.375,0.08723247232472324
fixed_0.05,rare_half,132,0.425,0.08723247232472324
fixed_0.05,rare_half,132,0.475,0.30863468634686353
fixed_0.05,rare_half,132,0.525,0.13416974169741702
fixed_0.05,rare_half,132,0.575,0.04029520295202954
fixed_0.05,rare_half,132,0.625,0.03350553505535055
fixed_0.05,rare_half,132,0.675,0.013431734317343177
fixed_0.05,rare_half,132,0.725,0.013431734317343177
fixed_0.05,rare_half,132,0.775,0.006789667896678965
fixed_0.05,rare_half,132,0.825,0.006789667896678965
fixed_0.05,rare_half,132,0.875,0.013431734317343177
fixed_0.05,rare_half,132,0.925,0.006789667896678965
fixed_0.05,rare_half,132,0.975,0.006789667896678965
fixed_0.1,rare_half,132,0.125,0.0292181730614866
fixed_0.1,rare_half,132,0.175,0.03644244662064536
fixed_0.1,rare_half,132,0.225,0.05105153315138869
fixed_0.1,rare_half,132,0.275,0.021833360089902068
fixed_0.1,rare_half,132,0.325,0.03644244662064536
fixed_0.1,rare_half,132,0.375,0.09487879274361855
fixed_0.1,rare_half,132,0.425,0.09487879274361855
fixed_0.1,rare_half,132,0.475,0.33568791138224435
fixed_0.1,rare_half,132,0.525,0.1459303258950073
fixed_0.1,rare_half,132,0.575,0.04382725959222991
fixed_0.1,rare_half,132,0.625,0.03644244662064536
fixed_0.1,rare_half,132,0.675,0.014609086530743293
fixed_0.1,rare_half,132,0.725,0.014609086530743293
fixed_0.1,rare_half,132,0.775,0.007384812971584518
fixed_0.1,rare_half,132,0.825,0.007384812971584518
fixed_0.1,rare_half,132,0.875,0.014609086530743293
fixed_0.1,rare_half,132,0.925,0.007384812971584518
fixed_0.1,rare_half,132,0.975,0.007384812971584518
fixed_0.3,rare_half,132,0.325,0.04230339172568019
fixed_0.3,rare_half,132,0.375,0.1101379053298546
fixed_0.3,rare_half,132,0.425,0.1101379053298546
fixed_0.3,rare_half,132,0.475,0.3896757361162878
fixed_0.3,rare_half,132,0.525,0.16939992545657848
fixed_0.3,rare_half,132,0.575,0.050875885203130834
fixed_0.3,rare_half,132,0.625,0.04230339172568019
fixed_0.3,rare_half,132,0.675,0.016958628401043604
fixed_0.3,rare_half,132,0.725,0.016958628401043604
fixed_0.3,rare_half,132,0.775,0.008572493477450609
fixed_0.3,rare_half,132,0.825,0.008572493477450609
fixed_0.3,rare_half,132,0.875,0.016958628401043604
fixed_0.3,rare_half,132,0.925,0.008572493477450609
fixed_0.3,rare_half,132,0.975,0.008572493477450609
prior,rare_strong,132,0.975,0.004600000000000001
prior,rare_strong,132,0.925,0.004600000000000001
prior,rare_strong,132,0.875,0.013600000000000004
prior,rare_strong,132,0.825,0.0273
prior,rare_strong,132,0.775,0.1727
prior,rare_strong,132,0.725,0.1454
prior,rare_strong,132,0.675,0.06360000000000002
prior,rare_strong,132,0.625,0.0409
prior,rare_strong,132,0.575,0.036399999999999995
prior,rare_strong,132,0.525,0.013600000000000004
prior,rare_strong,132,0.475,0.009099999999999997
prior,rare_strong,132,0.425,0.004600000000000001
prior,rare_strong,132,0.375,0.004600000000000001
prior,rare_strong,132,0.325,0.0318
prior,rare_strong,132,0.275,0.0409
prior,rare_strong,132,0.225,0.022700000000000005
prior,rare_strong,132,0.175,0.009099999999999997
prior,rare_strong,132,0.125,0.0273
prior,rare_strong,132,0.075,0.06360000000000002
prior,rare_strong,132,0.025,0.2636
literal,rare_strong,132,0.025,0.015457328157434861
literal,rare_strong,132,0.075,0.010442492406206384
literal,rare_strong,132,0.125,0.007684098185699039
literal,rare_strong,132,0.175,0.0036286019210245405
literal,rare_strong,132,0.225,0.011713793143889184
literal,rare_strong,132,0.275,0.02590216613695801
literal,rare_strong,132,0.325,0.023868554071328874
literal,rare_strong,132,0.375,0.0039921657851220245
literal,rare_strong,132,0.425,0.004531647647976353
literal,rare_strong,132,0.475,0.010032017075773727
literal,rare_strong,132,0.525,0.01658789449611222
literal,rare_strong,132,0.575,0.048665955176093886
literal,rare_strong,132,0.625,0.05947904816634808
literal,rare_strong,132,0.675,0.09994957017368977
literal,rare_strong,132,0.725,0.2455533793847562
literal,rare_strong,132,0.775,0.3119119940891551
literal,rare_strong,132,0.825,0.05250800426894339
literal,rare_strong,132,0.875,0.027752823483880053
literal,rare_strong,132,0.925,0.009926466276519653
literal,rare_strong,132,0.975,0.010411999953088528
pragmatic_unlifted,rare_strong,132,0.025,0.0006211386949878542
pragmatic_unlifted,rare_strong,132,0.075,0.0011741872885338844
pragmatic_unlifted,rare_strong,132,0.125,0.0014790743179638483
pragmatic_unlifted,rare_strong,132,0.175,0.000987325857508474
pragmatic_unlifted,rare_strong,132,0.225,0.004112697477313796
pragmatic_unlifted,rare_strong,132,0.275,0.011120423252830147
pragmatic_unlifted,rare_strong,132,0.325,0.012091958682977544
pragmatic_unlifted,rare_strong,132,0.375,0.0023265815073834494
pragmatic_unlifted,rare_strong,132,0.425,0.0029805328882324057
pragmatic_unlifted,rare_strong,132,0.475,0.007335903418718355
pragmatic_unlifted,rare_strong,132,0.525,0.013324333522849636
pragmatic_unlifted,rare_strong,132,0.575,0.04251530126951207
