model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,4006,0.025,0.00012398763067762212
pragmatic_unlifted,weak_or_half,4006,0.075,0.00032370248077243216
pragmatic_unlifted,weak_or_half,4006,0.125,0.0018984306379023843
pragmatic_unlifted,weak_or_half,4006,0.175,0.027499930168078227
pragmatic_unlifted,weak_or_half,4006,0.225,0.03795386762824925
pragmatic_unlifted,weak_or_half,4006,0.275,0.08290254392558004
pragmatic_unlifted,weak_or_half,4006,0.325,0.06281925409352764
pragmatic_unlifted,weak_or_half,4006,0.375,0.0789003587854458
pragmatic_unlifted,weak_or_half,4006,0.425,0.13441068665482506
pragmatic_unlifted,weak_or_half,4006,0.475,0.22213450788852776
pragmatic_unlifted,weak_or_half,4006,0.525,0.0839913002021054
pragmatic_unlifted,weak_or_half,4006,0.575,0.039984654137953476
pragmatic_unlifted,weak_or_half,4006,0.625,0.023355930855173596
pragmatic_unlifted,weak_or_half,4006,0.675,0.04021393342146965
pragmatic_unlifted,weak_or_half,4006,0.725,0.015483114694775698
pragmatic_unlifted,weak_or_half,4006,0.775,0.034502810501660444
pragmatic_unlifted,weak_or_half,4006,0.825,0.019466106791796202
pragmatic_unlifted,weak_or_half,4006,0.875,0.02154939136587826
pragmatic_unlifted,weak_or_half,4006,0.925,0.04684912145906351
pragmatic_unlifted,weak_or_half,4006,0.975,0.0256363666765376
fixed_0.05,weak_or_half,4006,0.075,0.009353479288724433
fixed_0.05,weak_or_half,4006,0.125,0.01870695857744886
fixed_0.05,weak_or_half,4006,0.175,0.13547127145647028
fixed_0.05,weak_or_half,4006,0.225,0.11213896597800388
fixed_0.05,weak_or_half,4006,0.275,0.1635317093226436
fixed_0.05,weak_or_half,4006,0.325,0.08880666049953742
fixed_0.05,weak_or_half,4006,0.375,0.08407852811183057
fixed_0.05,weak_or_half,4006,0.425,0.11213896597800388
fixed_0.05,weak_or_half,4006,0.475,0.14945009764621234
fixed_0.05,weak_or_half,4006,0.525,0.046664610956932875
fixed_0.05,weak_or_half,4006,0.575,0.01870695857744886
fixed_0.05,weak_or_half,4006,0.625,0.009353479288724433
fixed_0.05,weak_or_half,4006,0.675,0.013978826189742007
fixed_0.05,weak_or_half,4006,0.725,0.004728132387706858
fixed_0.05,weak_or_half,4006,0.775,0.009353479288724433
fixed_0.05,weak_or_half,4006,0.825,0.004728132387706858
fixed_0.05,weak_or_half,4006,0.875,0.004728132387706858
fixed_0.05,weak_or_half,4006,0.925,0.009353479288724433
fixed_0.05,weak_or_half,4006,0.975,0.004728132387706858
fixed_0.1,weak_or_half,4006,0.125,0.018883585806183857
fixed_0.1,weak_or_half,4006,0.175,0.13675036314588085
fixed_0.1,weak_or_half,4006,0.225,0.11319775887113509
fixed_0.1,weak_or_half,4006,0.275,0.16507574185515667
fixed_0.1,weak_or_half,4006,0.325,0.08964515459638928
fixed_0.1,weak_or_half,4006,0.375,0.0848723801618593
fixed_0.1,weak_or_half,4006,0.425,0.11319775887113509
fixed_0.1,weak_or_half,4006,0.475,0.15086117451753475
fixed_0.1,weak_or_half,4006,0.525,0.0471052085494916
fixed_0.1,weak_or_half,4006,0.575,0.018883585806183857
fixed_0.1,weak_or_half,4006,0.625,0.009441792903091923
fixed_0.1,weak_or_half,4006,0.675,0.01411081137165386
fixed_0.1,weak_or_half,4006,0.725,0.004772774434529985
fixed_0.1,weak_or_half,4006,0.775,0.009441792903091923
fixed_0.1,weak_or_half,4006,0.825,0.004772774434529985
fixed_0.1,weak_or_half,4006,0.875,0.004772774434529985
fixed_0.1,weak_or_half,4006,0.925,0.009441792903091923
fixed_0.1,weak_or_half,4006,0.975,0.004772774434529985
fixed_0.3,weak_or_half,4006,0.325,0.15835777126099707
fixed_0.3,weak_or_half,4006,0.375,0.1499266862170088
fixed_0.3,weak_or_half,4006,0.425,0.19996334310850444
fixed_0.3,weak_or_half,4006,0.475,0.2664956011730206
fixed_0.3,weak_or_half,4006,0.525,0.08321114369501469
fixed_0.3,weak_or_half,4006,0.575,0.03335777126099707
fixed_0.3,weak_or_half,4006,0.625,0.016678885630498536
fixed_0.3,weak_or_half,4006,0.675,0.024926686217008793
fixed_0.3,weak_or_half,4006,0.725,0.008431085043988274
fixed_0.3,weak_or_half,4006,0.775,0.016678885630498536
fixed_0.3,weak_or_half,4006,0.825,0.008431085043988274
fixed_0.3,weak_or_half,4006,0.875,0.008431085043988274
fixed_0.3,weak_or_half,4006,0.925,0.016678885630498536
fixed_0.3,weak_or_half,4006,0.975,0.008431085043988274
prior,weak_or_strong,4006,0.975,0.004598160735705716
prior,weak_or_strong,4006,0.925,0.004598160735705716
prior,weak_or_strong,4006,0.875,0.004598160735705716
prior,weak_or_strong,4006,0.825,0.04538184726109558
prior,weak_or_strong,4006,0.775,0.04998000799680129
prior,weak_or_strong,4006,0.725,0.10905637744902041
prior,weak_or_strong,4006,0.675,0.09086365453818476
prior,weak_or_strong,4006,0.625,0.054578168732507
prior,weak_or_strong,4006,0.575,0.02269092363054779
prior,weak_or_strong,4006,0.525,0.004598160735705716
prior,weak_or_strong,4006,0.475,0.06357457017193124
prior,weak_or_strong,4006,0.425,0.0772690923630548
prior,weak_or_strong,4006,0.375,0.036385445821671344
prior,weak_or_strong,4006,0.325,0.02269092363054779
prior,weak_or_strong,4006,0.275,0.0772690923630548
prior,weak_or_strong,4006,0.225,0.20451819272291086
prior,weak_or_strong,4006,0.175,0.06817273090763697
prior,weak_or_strong,4006,0.125,0.04998000799680129
prior,weak_or_strong,4006,0.075,0.004598160735705716
prior,weak_or_strong,4006,0.025,0.004598160735705716
literal,weak_or_strong,4006,0.025,0.0002589839272322719
literal,weak_or_strong,4006,0.075,0.0007251549962503606
literal,weak_or_strong,4006,0.125,0.01351220489907508
literal,weak_or_strong,4006,0.175,0.02611008393331274
literal,weak_or_strong,4006,0.225,0.1013685611528613
literal,weak_or_strong,4006,0.275,0.0470022047414327
literal,weak_or_strong,4006,0.325,0.01635877606448024
literal,weak_or_strong,4006,0.375,0.030330395930123877
literal,weak_or_strong,4006,0.425,0.07311454070889525
literal,weak_or_strong,4006,0.475,0.0673178048071921
literal,weak_or_strong,4006,0.525,0.005386865686431268
literal,weak_or_strong,4006,0.575,0.029139069864855455
literal,weak_or_strong,4006,0.625,0.07623586004058171
literal,weak_or_strong,4006,0.675,0.1371556358280618
literal,weak_or_strong,4006,0.725,0.17690178653869118
literal,weak_or_strong,4006,0.775,0.08670331476906515
literal,weak_or_strong,4006,0.825,0.08383872733046122
literal,weak_or_strong,4006,0.875,0.009012640667683085
literal,weak_or_strong,4006,0.925,0.009530608522147632
literal,weak_or_strong,4006,0.975,0.009996779591165721
pragmatic_unlifted,weak_or_strong,4006,0.025,0.000012111831471467366
pragmatic_unlifted,weak_or_strong,4006,0.075,0.00009490049816429367
pragmatic_unlifted,weak_or_strong,4006,0.125,0.0030274407005503254
pragmatic_unlifted,weak_or_strong,4006,0.175,0.008270935385847264
pragmatic_unlifted,weak_or_strong,4006,0.225,0.04144337873879925
pragmatic_unlifted,weak_or_strong,4006,0.275,0.023504327465299988
pragmatic_unlifted,weak_or_strong,4006,0.325,0.009656308621057335
pragmatic_unlifted,weak_or_strong,4006,0.375,0.020603741597155254
pragmatic_unlifted,weak_or_strong,4006,0.425,0.05607777685538469
pragmatic_unlifted,weak_or_strong,4006,0.475,0.057432419391071354
pragmatic_unlifted,weak_or_strong,4006,0.525,0.0050510954038727575
pragmatic_unlifted,weak_or_strong,4006,0.575,0.029733370449686228
pragmatic_unlifted,weak_or_strong,4006,0.625,0.08395157081396895
pragmatic_unlifted,weak_or_strong,4006,0.675,0.16184287423306007
pragmatic_unlifted,weak_or_strong,4006,0.725,0.22230379568896233
pragmatic_unlifted,weak_or_strong,4006,0.775,0.11540971949143625
pragmatic_unlifted,weak_or_strong,4006,0.825,0.1176446864567488
pragmatic_unlifted,weak_or_strong,4006,0.875,0.013275609434663674
pragmatic_unlifted,weak_or_strong,4006,0.925,0.014680479427945318
pragmatic_unlifted,weak_or_strong,4006,0.975,0.015983457514854367
fixed_0.05,weak_or_strong,4006,0.075,0.004619401486242213
fixed_0.05,weak_or_strong,4006,0.125,0.05021088572002408
fixed_0.05,weak_or_strong,4006,0.175,0.06848764812211285
fixed_0.05,weak_or_strong,4006,0.225,0.20546294436633855
fixed_0.05,weak_or_strong,4006,0.275,0.07762602932315724
fixed_0.05,weak_or_strong,4006,0.325,0.022795742116890935
fixed_0.05,weak_or_strong,4006,0.375,0.036553524804177534
fixed_0.05,weak_or_strong,4006,0.425,0.07762602932315724
fixed_0.05,weak_or_strong,4006,0.475,0.06386824663587062
fixed_0.05,weak_or_strong,4006,0.525,0.004619401486242213
fixed_0.05,weak_or_strong,4006,0.575,0.022795742116890935
fixed_0.05,weak_or_strong,4006,0.625,0.05483028720626629
fixed_0.05,weak_or_strong,4006,0.675,0.0912833902390038
fixed_0.05,weak_or_strong,4006,0.725,0.10956015264109255
fixed_0.05,weak_or_strong,4006,0.775,0.05021088572002408
fixed_0.05,weak_or_strong,4006,0.825,0.04559148423378187
fixed_0.05,weak_or_strong,4006,0.875,0.004619401486242213
fixed_0.05,weak_or_strong,4006,0.925,0.004619401486242213
fixed_0.05,weak_or_strong,4006,0.975,0.004619401486242213
fixed_0.1,weak_or_strong,4006,0.125,0.050443906376109744
fixed_0.1,weak_or_strong,4006,0.175,0.06880548829701373
fixed_0.1,weak_or_strong,4006,0.225,0.20641646489104112
fixed_0.1,weak_or_strong,4006,0.275,0.07798627925746572
fixed_0.1,weak_or_strong,4006,0.325,0.022901533494753837
fixed_0.1,weak_or_strong,4006,0.375,0.036723163841807904
fixed_0.1,weak_or_strong,4006,0.425,0.07798627925746572
fixed_0.1,weak_or_strong,4006,0.475,0.06416464891041163
fixed_0.1,weak_or_strong,4006,0.525,0.004640839386602094
fixed_0.1,weak_or_strong,4006,0.575,0.022901533494753837
fixed_0.1,weak_or_strong,4006,0.625,0.05508474576271186
fixed_0.1,weak_or_strong,4006,0.675,0.09170702179176754
fixed_0.1,weak_or_strong,4006,0.725,0.11006860371267148
fixed_0.1,weak_or_strong,4006,0.775,0.050443906376109744
fixed_0.1,weak_or_strong,4006,0.825,0.045803066989507674
fixed_0.1,weak_or_strong,4006,0.875,0.004640839386602094
fixed_0.1,weak_or_strong,4006,0.925,0.004640839386602094
fixed_0.1,weak_or_strong,4006,0.975,0.004640839386602094
fixed_0.3,weak_or_strong,4006,0.325,0.03840297749957706
fixed_0.3,weak_or_strong,4006,0.375,0.06158010488918965
fixed_0.3,weak_or_strong,4006,0.425,0.13077313483336156
fixed_0.3,weak_or_strong,4006,0.475,0.10759600744374893
fixed_0.3,weak_or_strong,4006,0.525,0.0077821011673151665
fixed_0.3,weak_or_strong,4006,0.575,0.03840297749957706
fixed_0.3,weak_or_strong,4006,0.625,0.09237015733378445
fixed_0.3,weak_or_strong,4006,0.675,0.1537810861106412
fixed_0.3,weak_or_strong,4006,0.725,0.184571138555236
fixed_0.3,weak_or_strong,4006,0.775,0.08458805616646928
fixed_0.3,weak_or_strong,4006,0.825,0.07680595499915413
fixed_0.3,weak_or_strong,4006,0.875,0.0077821011673151665
fixed_0.3,weak_or_strong,4006,0.925,0.0077821011673151665
fixed_0.3,weak_or_strong,4006,0.975,0.0077821011673151665
prior,half_or_deterministic,4007,0.975,0.17268273172682733
prior,half_or_deterministic,4007,0.925,0.0953904609539046
prior,half_or_deterministic,4007,0.875,0.0363963603639636
prior,half_or_deterministic,4007,0.825,0.0363963603639636
prior,half_or_deterministic,4007,0.775,0.031796820317968204
prior,half_or_deterministic,4007,0.725,0.0453954604539546
prior,half_or_deterministic,4007,0.675,0.0453954604539546
prior,half_or_deterministic,4007,0.625,0.0681931806819318
prior,half_or_deterministic,4007,0.575,0.04999500049995001
prior,half_or_deterministic,4007,0.525,0.1045895410458954
prior,half_or_deterministic,4007,0.475,0.14538546145385464
prior,half_or_deterministic,4007,0.425,0.0408959104089591
prior,half_or_deterministic,4007,0.375,0.009099090090990898
prior,half_or_deterministic,4007,0.325,0.0181981801819818
prior,half_or_deterministic,4007,0.275,0.0181981801819818
prior,half_or_deterministic,4007,0.225,0.0181981801819818
prior,half_or_deterministic,4007,0.175,0.004599540045995401
prior,half_or_deterministic,4007,0.125,0.004599540045995401
prior,half_or_deterministic,4007,0.075,0.004599540045995401
prior,half_or_deterministic,4007,0.025,0.04999500049995001
literal,half_or_deterministic,4007,0.025,0.0019677648631183393
literal,half_or_deterministic,4007,0.075,0.0005068962287392841
literal,half_or_deterministic,4007,0.125,0.0008689649635530586
literal,half_or_deterministic,4007,0.175,0.0012310336983668336
literal,half_or_deterministic,4007,0.225,0.006303144409540672
literal,half_or_deterministic,4007,0.275,0.007735677229890817
literal,half_or_deterministic,4007,0.325,0.009168210050240972
literal,half_or_deterministic,4007,0.375,0.005300371435295561
literal,half_or_deterministic,4007,0.425,0.027041811854917466
literal,half_or_deterministic,4007,0.475,0.10757849217262487
literal,half_or_deterministic,4007,0.525,0.08562453314778624
literal,half_or_deterministic,4007,0.575,0.0448650388790982
literal,half_or_deterministic,4007,0.625,0.06656397557767676
literal,half_or_deterministic,4007,0.675,0.047884377285066955
literal,half_or_deterministic,4007,0.725,0.05145783827648988
literal,half_or_deterministic,4007,0.775,0.03854615235065255
literal,half_or_deterministic,4007,0.825,0.04698707650748495
literal,half_or_deterministic,4007,0.875,0.049852142148185286
literal,half_or_deterministic,4007,0.925,0.13816542920493635
literal,half_or_deterministic,4007,0.975,0.26235106971633504
pragmatic_unlifted,half_or_deterministic,4007,0.025,0.00006921967997249013
pragmatic_unlifted,half_or_deterministic,4007,0.075,0.00004991232041299277
pragmatic_unlifted,half_or_deterministic,4007,0.125,0.0001465868231587552
pragmatic_unlifted,half_or_deterministic,4007,0.175,0.00029390327216841826
pragmatic_unlifted,half_or_deterministic,4007,0.225,0.0019448828326647705
pragmatic_unlifted,half_or_deterministic,4007,0.275,0.0029245425330674153
pragmatic_unlifted,half_or_deterministic,4007,0.325,0.004099848517372047
pragmatic_unlifted,half_or_deterministic,4007,0.375,0.0027342279512395464
pragmatic_unlifted,half_or_deterministic,4007,0.425,0.015792909782031635
pragmatic_unlifted,half_or_deterministic,4007,0.475,0.07009852662229259
pragmatic_unlifted,half_or_deterministic,4007,0.525,0.06152548226007563
pragmatic_unlifted,half_or_deterministic,4007,0.575,0.03520992037283641
pragmatic_unlifted,half_or_deterministic,4007,0.625,0.05659838794063169
pragmatic_unlifted,half_or_deterministic,4007,0.675,0.04381236500597913
pragmatic_unlifted,half_or_deterministic,4007,0.725,0.05036545035333251
pragmatic_unlifted,half_or_deterministic,4007,0.775,0.04015213598771748
pragmatic_unlifted,half_or_deterministic,4007,0.825,0.051854555560388274
pragmatic_unlifted,half_or_deterministic,4007,0.875,0.058053320194778955
pragmatic_unlifted,half_or_deterministic,4007,0.925,0.16916647763081705
pragmatic_unlifted,half_or_deterministic,4007,0.975,0.33510734435906253
fixed_0.05,half_or_deterministic,4007,0.075,0.004841595621513522
fixed_0.05,half_or_deterministic,4007,0.125,0.004841595621513522
fixed_0.05,half_or_deterministic,4007,0.175,0.004841595621513522
fixed_0.05,half_or_deterministic,4007,0.225,0.019155878328596984
fixed_0.05,half_or_deterministic,4007,0.275,0.019155878328596984
fixed_0.05,half_or_deterministic,4007,0.325,0.019155878328596984
fixed_0.05,half_or_deterministic,4007,0.375,0.009577939164298487
fixed_0.05,half_or_deterministic,4007,0.425,0.04304810019997894
fixed_0.05,half_or_deterministic,4007,0.475,0.15303652247131885
fixed_0.05,half_or_deterministic,4007,0.525,0.1100936743500684
fixed_0.05,half_or_deterministic,4007,0.575,0.05262603936427744
fixed_0.05,half_or_deterministic,4007,0.625,0.07178191769287441
fixed_0.05,half_or_deterministic,4007,0.675,0.04778444374276391
fixed_0.05,half_or_deterministic,4007,0.725,0.04778444374276391
fixed_0.05,half_or_deterministic,4007,0.775,0.03347016103568045
fixed_0.05,half_or_deterministic,4007,0.825,0.03831175665719397
fixed_0.05,half_or_deterministic,4007,0.875,0.03831175665719397
fixed_0.05,half_or_deterministic,4007,0.925,0.10041048310704134
fixed_0.05,half_or_deterministic,4007,0.975,0.18177033996421427
fixed_0.1,half_or_deterministic,4007,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,4007,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,4007,0.225,0.019249074563722896
fixed_0.1,half_or_deterministic,4007,0.275,0.019249074563722896
fixed_0.1,half_or_deterministic,4007,0.325,0.019249074563722896
fixed_0.1,half_or_deterministic,4007,0.375,0.009624537281861443
fixed_0.1,half_or_deterministic,4007,0.425,0.043257535695399266
fixed_0.1,half_or_deterministic,4007,0.475,0.15378106821787416
fixed_0.1,half_or_deterministic,4007,0.525,0.11062929666842941
fixed_0.1,half_or_deterministic,4007,0.575,0.052882072977260726
fixed_0.1,half_or_deterministic,4007,0.625,0.0721311475409836
fixed_0.1,half_or_deterministic,4007,0.675,0.048016922263352725
fixed_0.1,half_or_deterministic,4007,0.725,0.048016922263352725
fixed_0.1,half_or_deterministic,4007,0.775,0.03363299841353782
fixed_0.1,half_or_deterministic,4007,0.825,0.0384981491274458
fixed_0.1,half_or_deterministic,4007,0.875,0.0384981491274458
fixed_0.1,half_or_deterministic,4007,0.925,0.10089899524061344
fixed_0.1,half_or_deterministic,4007,0.975,0.18265468006345847
fixed_0.3,half_or_deterministic,4007,0.325,0.020224469385487276
fixed_0.3,half_or_deterministic,4007,0.375,0.010112234692743636
fixed_0.3,half_or_deterministic,4007,0.425,0.045449494388265364
fixed_0.3,half_or_deterministic,4007,0.475,0.16157350816757418
fixed_0.3,half_or_deterministic,4007,0.525,0.11623513723747084
fixed_0.3,half_or_deterministic,4007,0.575,0.05556172908100901
fixed_0.3,half_or_deterministic,4007,0.625,0.07578619846649627
fixed_0.3,half_or_deterministic,4007,0.675,0.05045005000555618
fixed_0.3,half_or_deterministic,4007,0.725,0.05045005000555618
fixed_0.3,half_or_deterministic,4007,0.775,0.03533725969552173
fixed_0.3,half_or_deterministic,4007,0.825,0.04044893877097455
fixed_0.3,half_or_deterministic,4007,0.875,0.04044893877097455
fixed_0.3,half_or_deterministic,4007,0.925,0.10601177908656517
fixed_0.3,half_or_deterministic,4007,0.975,0.19191021224580507
prior,rare_deterministic,4007,0.975,0.2045590881823635
prior,rare_deterministic,4007,0.925,0.0590881823635273
prior,rare_deterministic,4007,0.875,0.0772845430913817
prior,rare_deterministic,4007,0.825,0.004599080183963209
prior,rare_deterministic,4007,0.775,0.027294541091781654
prior,rare_deterministic,4007,0.725,0.03179364127174565
prior,rare_deterministic,4007,0.675,0.013597280543891218
prior,rare_deterministic,4007,0.625,0.03639272145570886
prior,rare_deterministic,4007,0.575,0.009098180363927216
prior,rare_deterministic,4007,0.525,0.05458908218356329
prior,rare_deterministic,4007,0.475,0.08178364327134573
prior,rare_deterministic,4007,0.425,0.013597280543891218
prior,rare_deterministic,4007,0.375,0.009098180363927216
prior,rare_deterministic,4007,0.325,0.02269546090781844
prior,rare_deterministic,4007,0.275,0.01819636072785443
prior,rare_deterministic,4007,0.225,0.009098180363927216
prior,rare_deterministic,4007,0.175,0.004599080183963209
prior,rare_deterministic,4007,0.125,0.009098180363927216
prior,rare_deterministic,4007,0.075,0.0635872825434913
prior,rare_deterministic,4007,0.025,0.24995000999800043
literal,rare_deterministic,4007,0.025,0.012344679245730206
literal,rare_deterministic,4007,0.075,0.008793361920318545
literal,rare_deterministic,4007,0.125,0.0021568623578139844
literal,rare_deterministic,4007,0.175,0.0015445662672257652
literal,rare_deterministic,4007,0.225,0.003954247655992307
literal,rare_deterministic,4007,0.275,0.009705880610162917
literal,rare_deterministic,4007,0.325,0.014347480006557474
literal,rare_deterministic,4007,0.375,0.006650325603259784
literal,rare_deterministic,4007,0.425,0.011282049256257741
literal,rare_deterministic,4007,0.475,0.075936566125015
literal,rare_deterministic,4007,0.525,0.056078421303163574
literal,rare_deterministic,4007,0.575,0.010245096199616421
literal,rare_deterministic,4007,0.625,0.044575155394822374
literal,rare_deterministic,4007,0.675,0.017997554765935016
literal,rare_deterministic,4007,0.725,0.04522300416163824
literal,rare_deterministic,4007,0.775,0.04151960038791922
literal,rare_deterministic,4007,0.825,0.0074502608183831176
literal,rare_deterministic,4007,0.875,0.13283072383273647
literal,rare_deterministic,4007,0.925,0.10739278399181496
literal,rare_deterministic,4007,0.975,0.38997138009563687
pragmatic_unlifted,rare_deterministic,4007,0.025,0.0004227662472761328
pragmatic_unlifted,rare_deterministic,4007,0.075,0.0008428213904413957
pragmatic_unlifted,rare_deterministic,4007,0.125,0.000354035426894624
pragmatic_unlifted,rare_deterministic,4007,0.175,0.000358615064259054
pragmatic_unlifted,rare_deterministic,4007,0.225,0.001185660148224244
pragmatic_unlifted,rare_deterministic,4007,0.275,0.0035624191904059074
pragmatic_unlifted,rare_deterministic,4007,0.325,0.006221833046289688
pragmatic_unlifted,rare_deterministic,4007,0.375,0.0033224597575877077
pragmatic_unlifted,rare_deterministic,4007,0.425,0.006371667314660172
pragmatic_unlifted,rare_deterministic,4007,0.475,0.04776903497590713
pragmatic_unlifted,rare_deterministic,4007,0.525,0.038829592097521314
pragmatic_unlifted,rare_deterministic,4007,0.575,0.007732291513350022
pragmatic_unlifted,rare_deterministic,4007,0.625,0.03637028442576902
pragmatic_unlifted,rare_deterministic,4007,0.675,0.015764868870745942
pragmatic_unlifted,rare_deterministic,4007,0.725,0.04227008305113447
pragmatic_unlifted,rare_deterministic,4007,0.775,0.04119341527669392
pragmatic_unlifted,rare_deterministic,4007,0.825,0.007809443353994925
pragmatic_unlifted,rare_deterministic,4007,0.875,0.1464927860887212
pragmatic_unlifted,rare_deterministic,4007,0.925,0.12414888460304352
pragmatic_unlifted,rare_deterministic,4007,0.975,0.46897703815708003
fixed_0.05,rare_deterministic,4007,0.075,0.08477739269528124
fixed_0.05,rare_deterministic,4007,0.125,0.012130098640362573
fixed_0.05,rare_deterministic,4007,0.175,0.0061316982138096545
fixed_0.05,rare_deterministic,4007,0.225,0.012130098640362573
fixed_0.05,rare_deterministic,4007,0.275,0.024260197280725135
fixed_0.05,rare_deterministic,4007,0.325,0.030258597707278057
fixed_0.05,rare_deterministic,4007,0.375,0.012130098640362573
fixed_0.05,rare_deterministic,4007,0.425,0.01812849906691549
fixed_0.05,rare_deterministic,4007,0.475,0.10903758997600636
fixed_0.05,rare_deterministic,4007,0.525,0.0727805918421754
fixed_0.05,rare_deterministic,4007,0.575,0.012130098640362573
fixed_0.05,rare_deterministic,4007,0.625,0.04852039456145028
fixed_0.05,rare_deterministic,4007,0.675,0.01812849906691549
fixed_0.05,rare_deterministic,4007,0.725,0.042388696347640614
fixed_0.05,rare_deterministic,4007,0.775,0.036390295921087716
fixed_0.05,rare_deterministic,4007,0.825,0.0061316982138096545
fixed_0.05,rare_deterministic,4007,0.875,0.10303918954945343
fixed_0.05,rare_deterministic,4007,0.925,0.07877899226872834
fixed_0.05,rare_deterministic,4007,0.975,0.27272727272727265
fixed_0.1,rare_deterministic,4007,0.125,0.013253713952810957
fixed_0.1,rare_deterministic,4007,0.175,0.006699679580541805
fixed_0.1,rare_deterministic,4007,0.225,0.013253713952810957
fixed_0.1,rare_deterministic,4007,0.275,0.026507427905621918
fixed_0.1,rare_deterministic,4007,0.325,0.03306146227789106
fixed_0.1,rare_deterministic,4007,0.375,0.013253713952810957
fixed_0.1,rare_deterministic,4007,0.425,0.01980774832508011
fixed_0.1,rare_deterministic,4007,0.475,0.11913778036702595
fixed_0.1,rare_deterministic,4007,0.525,0.0795222837168657
fixed_0.1,rare_deterministic,4007,0.575,0.013253713952810957
fixed_0.1,rare_deterministic,4007,0.625,0.053014855811243836
fixed_0.1,rare_deterministic,4007,0.675,0.01980774832508011
fixed_0.1,rare_deterministic,4007,0.725,0.046315176230702
fixed_0.1,rare_deterministic,4007,0.775,0.03976114185843288
fixed_0.1,rare_deterministic,4007,0.825,0.006699679580541805
fixed_0.1,rare_deterministic,4007,0.875,0.11258374599475679
fixed_0.1,rare_deterministic,4007,0.925,0.08607631808913488
fixed_0.1,rare_deterministic,4007,0.975,0.2979900961258375
fixed_0.3,rare_deterministic,4007,0.325,0.03516109045848823
fixed_0.3,rare_deterministic,4007,0.375,0.014095415117719952
fixed_0.3,rare_deterministic,4007,0.425,0.021065675340768274
fixed_0.3,rare_deterministic,4007,0.475,0.12670384138785626
fixed_0.3,rare_deterministic,4007,0.525,0.0845724907063197
fixed_0.3,rare_deterministic,4007,0.575,0.014095415117719952
fixed_0.3,rare_deterministic,4007,0.625,0.056381660470879814
fixed_0.3,rare_deterministic,4007,0.675,0.021065675340768274
fixed_0.3,rare_deterministic,4007,0.725,0.04925650557620818
fixed_0.3,rare_deterministic,4007,0.775,0.04228624535315987
fixed_0.3,rare_deterministic,4007,0.825,0.007125154894671627
fixed_0.3,rare_deterministic,4007,0.875,0.11973358116480791
fixed_0.3,rare_deterministic,4007,0.925,0.09154275092936805
fixed_0.3,rare_deterministic,4007,0.975,0.31691449814126393
prior,rare_half,4007,0.975,0.004599080183963205
prior,rare_half,4007,0.925,0.004599080183963205
prior,rare_half,4007,0.875,0.004599080183963205
prior,rare_half,4007,0.825,0.004599080183963205
prior,rare_half,4007,0.775,0.004599080183963205
prior,rare_half,4007,0.725,0.004599080183963205
prior,rare_half,4007,0.675,0.004599080183963205
prior,rare_half,4007,0.625,0.027294541091781654
prior,rare_half,4007,0.575,0.031793641271745665
prior,rare_half,4007,0.525,0.08638272345530897
prior,rare_half,4007,0.475,0.17266546690661866
prior,rare_half,4007,0.425,0.07268546290741854
prior,rare_half,4007,0.375,0.0635872825434913
prior,rare_half,4007,0.325,0.04539092181563688
prior,rare_half,4007,0.275,0.027294541091781654
prior,rare_half,4007,0.225,0.02269546090781844
prior,rare_half,4007,0.175,0.04539092181563688
prior,rare_half,4007,0.125,0.01819636072785443
prior,rare_half,4007,0.075,0.0590881823635273
prior,rare_half,4007,0.025,0.2953409318136373
literal,rare_half,4007,0.025,0.02547315918913603
literal,rare_half,4007,0.075,0.01426979818083356
literal,rare_half,4007,0.125,0.007533294471099949
literal,rare_half,4007,0.175,0.02662177963733945
literal,rare_half,4007,0.225,0.017225857412396132
literal,rare_half,4007,0.275,0.02542486883996232
literal,rare_half,4007,0.325,0.05011158519969781
literal,rare_half,4007,0.375,0.08116917833970877
literal,rare_half,4007,0.425,0.10532125154787805
literal,rare_half,4007,0.475,0.2799770965772489
literal,rare_half,4007,0.525,0.1549706291197705
literal,rare_half,4007,0.575,0.06252220493734331
literal,rare_half,4007,0.625,0.058383032151024646
literal,rare_half,4007,0.675,0.010630775439528402
literal,rare_half,4007,0.725,0.011424116890239481
literal,rare_half,4007,0.775,0.012217458340950548
literal,rare_half,4007,0.825,0.013010799791661634
literal,rare_half,4007,0.875,0.013804141242372706
literal,rare_half,4007,0.925,0.014597482693083795
literal,rare_half,4007,0.975,0.015311489998723747
pragmatic_unlifted,rare_half,4007,0.025,0.0014938572981480242
pragmatic_unlifted,rare_half,4007,0.075,0.002339908634285386
pragmatic_unlifted,rare_half,4007,0.125,0.002111113685836038
pragmatic_unlifted,rare_half,4007,0.175,0.010519564229491244
pragmatic_unlifted,rare_half,4007,0.225,0.008753772258818411
pragmatic_unlifted,rare_half,4007,0.275,0.01573333174199144
pragmatic_unlifted,rare_half,4007,0.325,0.03641121399820915
pragmatic_unlifted,rare_half,4007,0.375,0.06746049863431985
pragmatic_unlifted,rare_half,4007,0.425,0.0981552012319302
pragmatic_unlifted,rare_half,4007,0.475,0.2880477299095631
pragmatic_unlifted,rare_half,4007,0.525,0.173789080469337
pragmatic_unlifted,rare_half,4007,0.575,0.07562414064893362
