model,distribution,iteration,state,prob
fixed_0.05,rare_weak,6455,0.425,0.013991389913899137
fixed_0.05,rare_weak,6455,0.475,0.013991389913899137
fixed_0.05,rare_weak,6455,0.525,0.007072570725707258
fixed_0.05,rare_weak,6455,0.575,0.007072570725707258
fixed_0.05,rare_weak,6455,0.625,0.013991389913899137
fixed_0.05,rare_weak,6455,0.675,0.007072570725707258
fixed_0.05,rare_weak,6455,0.725,0.007072570725707258
fixed_0.05,rare_weak,6455,0.775,0.007072570725707258
fixed_0.05,rare_weak,6455,0.825,0.013991389913899137
fixed_0.05,rare_weak,6455,0.875,0.020910209102091022
fixed_0.05,rare_weak,6455,0.925,0.007072570725707258
fixed_0.05,rare_weak,6455,0.975,0.007072570725707258
fixed_0.1,rare_weak,6455,0.125,0.1556756756756757
fixed_0.1,rare_weak,6455,0.175,0.2457657657657657
fixed_0.1,rare_weak,6455,0.225,0.2046846846846847
fixed_0.1,rare_weak,6455,0.275,0.1556756756756757
fixed_0.1,rare_weak,6455,0.325,0.06558558558558557
fixed_0.1,rare_weak,6455,0.375,0.02450450450450451
fixed_0.1,rare_weak,6455,0.425,0.016396396396396406
fixed_0.1,rare_weak,6455,0.475,0.016396396396396406
fixed_0.1,rare_weak,6455,0.525,0.008288288288288289
fixed_0.1,rare_weak,6455,0.575,0.008288288288288289
fixed_0.1,rare_weak,6455,0.625,0.016396396396396406
fixed_0.1,rare_weak,6455,0.675,0.008288288288288289
fixed_0.1,rare_weak,6455,0.725,0.008288288288288289
fixed_0.1,rare_weak,6455,0.775,0.008288288288288289
fixed_0.1,rare_weak,6455,0.825,0.016396396396396406
fixed_0.1,rare_weak,6455,0.875,0.02450450450450451
fixed_0.1,rare_weak,6455,0.925,0.008288288288288289
fixed_0.1,rare_weak,6455,0.975,0.008288288288288289
fixed_0.3,rare_weak,6455,0.325,0.27534039334341914
fixed_0.3,rare_weak,6455,0.375,0.10287443267776099
fixed_0.3,rare_weak,6455,0.425,0.0688350983358548
fixed_0.3,rare_weak,6455,0.475,0.0688350983358548
fixed_0.3,rare_weak,6455,0.525,0.03479576399394856
fixed_0.3,rare_weak,6455,0.575,0.03479576399394856
fixed_0.3,rare_weak,6455,0.625,0.0688350983358548
fixed_0.3,rare_weak,6455,0.675,0.03479576399394856
fixed_0.3,rare_weak,6455,0.725,0.03479576399394856
fixed_0.3,rare_weak,6455,0.775,0.03479576399394856
fixed_0.3,rare_weak,6455,0.825,0.0688350983358548
fixed_0.3,rare_weak,6455,0.875,0.10287443267776099
fixed_0.3,rare_weak,6455,0.925,0.03479576399394856
fixed_0.3,rare_weak,6455,0.975,0.03479576399394856
prior,strong_or_deterministic,6455,0.975,0.22256646012392567
prior,strong_or_deterministic,6455,0.925,0.059064561263242055
prior,strong_or_deterministic,6455,0.875,0.08175094943034181
prior,strong_or_deterministic,6455,0.825,0.16350189886068356
prior,strong_or_deterministic,6455,0.775,0.16809914051569058
prior,strong_or_deterministic,6455,0.725,0.09994003597841294
prior,strong_or_deterministic,6455,0.675,0.036378173096142316
prior,strong_or_deterministic,6455,0.625,0.11353188087147713
prior,strong_or_deterministic,6455,0.575,0.004597241655006995
prior,strong_or_deterministic,6455,0.525,0.004597241655006995
prior,strong_or_deterministic,6455,0.475,0.004597241655006995
prior,strong_or_deterministic,6455,0.425,0.004597241655006995
prior,strong_or_deterministic,6455,0.375,0.004597241655006995
prior,strong_or_deterministic,6455,0.325,0.004597241655006995
prior,strong_or_deterministic,6455,0.275,0.004597241655006995
prior,strong_or_deterministic,6455,0.225,0.004597241655006995
prior,strong_or_deterministic,6455,0.175,0.004597241655006995
prior,strong_or_deterministic,6455,0.125,0.004597241655006995
prior,strong_or_deterministic,6455,0.075,0.004597241655006995
prior,strong_or_deterministic,6455,0.025,0.004597241655006995
literal,strong_or_deterministic,6455,0.025,0.00014608062507264315
literal,strong_or_deterministic,6455,0.075,0.00040902575020340085
literal,strong_or_deterministic,6455,0.125,0.0007011870003486875
literal,strong_or_deterministic,6455,0.175,0.0009933482504939743
literal,strong_or_deterministic,6455,0.225,0.0012855095006392623
literal,strong_or_deterministic,6455,0.275,0.0015776707507845474
literal,strong_or_deterministic,6455,0.325,0.0018698320009298346
literal,strong_or_deterministic,6455,0.375,0.0021619932510751213
literal,strong_or_deterministic,6455,0.425,0.0024541545012204038
literal,strong_or_deterministic,6455,0.475,0.0027463157513656932
literal,strong_or_deterministic,6455,0.525,0.003038477001510982
literal,strong_or_deterministic,6455,0.575,0.003330638251656267
literal,strong_or_deterministic,6455,0.625,0.08946739639231666
literal,strong_or_deterministic,6455,0.675,0.030979254645840205
literal,strong_or_deterministic,6455,0.725,0.09145917395852449
literal,strong_or_deterministic,6455,0.775,0.16451727022311585
literal,strong_or_deterministic,6455,0.825,0.1704087653456108
literal,strong_or_deterministic,6455,0.875,0.09039977186017162
literal,strong_or_deterministic,6455,0.925,0.06906691953434574
literal,strong_or_deterministic,6455,0.975,0.2729872154047737
pragmatic_unlifted,strong_or_deterministic,6455,0.025,0.0000045824465615075576
pragmatic_unlifted,strong_or_deterministic,6455,0.075,0.00003591960297168557
pragmatic_unlifted,strong_or_deterministic,6455,0.125,0.00010551541149739346
pragmatic_unlifted,strong_or_deterministic,6455,0.175,0.00021162820091420308
pragmatic_unlifted,strong_or_deterministic,6455,0.225,0.00035411789148274915
pragmatic_unlifted,strong_or_deterministic,6455,0.275,0.0005327968048039533
pragmatic_unlifted,strong_or_deterministic,6455,0.325,0.0007474302801132976
pragmatic_unlifted,strong_or_deterministic,6455,0.375,0.00099773744161296
pragmatic_unlifted,strong_or_deterministic,6455,0.425,0.0012833921121782933
pragmatic_unlifted,strong_or_deterministic,6455,0.475,0.0016040238679231916
pragmatic_unlifted,strong_or_deterministic,6455,0.525,0.0019592192273103362
pragmatic_unlifted,strong_or_deterministic,6455,0.575,0.002348522967753922
pragmatic_unlifted,strong_or_deterministic,6455,0.625,0.06844250744394202
pragmatic_unlifted,strong_or_deterministic,6455,0.675,0.025538831309249888
pragmatic_unlifted,strong_or_deterministic,6455,0.725,0.08078124062796022
pragmatic_unlifted,strong_or_deterministic,6455,0.775,0.1549026871070775
pragmatic_unlifted,strong_or_deterministic,6455,0.825,0.1702863584423122
pragmatic_unlifted,strong_or_deterministic,6455,0.875,0.09549712304928727
pragmatic_unlifted,strong_or_deterministic,6455,0.925,0.076860726922157
pragmatic_unlifted,strong_or_deterministic,6455,0.975,0.31750563884289
fixed_0.05,strong_or_deterministic,6455,0.075,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6455,0.125,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6455,0.175,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6455,0.225,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6455,0.275,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6455,0.325,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6455,0.375,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6455,0.425,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6455,0.475,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6455,0.525,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6455,0.575,0.0046184738955823285
fixed_0.05,strong_or_deterministic,6455,0.625,0.11405622489959842
fixed_0.05,strong_or_deterministic,6455,0.675,0.03654618473895583
fixed_0.05,strong_or_deterministic,6455,0.725,0.10040160642570281
fixed_0.05,strong_or_deterministic,6455,0.775,0.1688755020080321
fixed_0.05,strong_or_deterministic,6455,0.825,0.16425702811244972
fixed_0.05,strong_or_deterministic,6455,0.875,0.08212851405622493
fixed_0.05,strong_or_deterministic,6455,0.925,0.05933734939759037
fixed_0.05,strong_or_deterministic,6455,0.975,0.22359437751004016
fixed_0.1,strong_or_deterministic,6455,0.125,0.004639903167238248
fixed_0.1,strong_or_deterministic,6455,0.175,0.004639903167238248
fixed_0.1,strong_or_deterministic,6455,0.225,0.004639903167238248
fixed_0.1,strong_or_deterministic,6455,0.275,0.004639903167238248
fixed_0.1,strong_or_deterministic,6455,0.325,0.004639903167238248
fixed_0.1,strong_or_deterministic,6455,0.375,0.004639903167238248
fixed_0.1,strong_or_deterministic,6455,0.425,0.004639903167238248
fixed_0.1,strong_or_deterministic,6455,0.475,0.004639903167238248
fixed_0.1,strong_or_deterministic,6455,0.525,0.004639903167238248
fixed_0.1,strong_or_deterministic,6455,0.575,0.004639903167238248
fixed_0.1,strong_or_deterministic,6455,0.625,0.1145854347387533
fixed_0.1,strong_or_deterministic,6455,0.675,0.03671575549727656
fixed_0.1,strong_or_deterministic,6455,0.725,0.10086746015735319
fixed_0.1,strong_or_deterministic,6455,0.775,0.16965906798466812
fixed_0.1,strong_or_deterministic,6455,0.825,0.16501916481742984
fixed_0.1,strong_or_deterministic,6455,0.875,0.08250958240871498
fixed_0.1,strong_or_deterministic,6455,0.925,0.059612668952995766
fixed_0.1,strong_or_deterministic,6455,0.975,0.22463183377042564
fixed_0.3,strong_or_deterministic,6455,0.325,0.004727646454265159
fixed_0.3,strong_or_deterministic,6455,0.375,0.004727646454265159
fixed_0.3,strong_or_deterministic,6455,0.425,0.004727646454265159
fixed_0.3,strong_or_deterministic,6455,0.475,0.004727646454265159
fixed_0.3,strong_or_deterministic,6455,0.525,0.004727646454265159
fixed_0.3,strong_or_deterministic,6455,0.575,0.004727646454265159
fixed_0.3,strong_or_deterministic,6455,0.625,0.11675231243576566
fixed_0.3,strong_or_deterministic,6455,0.675,0.037410071942446034
fixed_0.3,strong_or_deterministic,6455,0.725,0.10277492291880777
fixed_0.3,strong_or_deterministic,6455,0.775,0.1728674203494347
fixed_0.3,strong_or_deterministic,6455,0.825,0.16813977389516951
fixed_0.3,strong_or_deterministic,6455,0.875,0.08406988694758478
fixed_0.3,strong_or_deterministic,6455,0.925,0.0607399794450154
fixed_0.3,strong_or_deterministic,6455,0.975,0.22887975334018495
prior,uniform,6455,0.975,0.009099090090990898
prior,uniform,6455,0.925,0.013598640135986394
prior,uniform,6455,0.875,0.027297270272972716
prior,uniform,6455,0.825,0.05909409059094092
prior,uniform,6455,0.775,0.040895910408959124
prior,uniform,6455,0.725,0.04999500049995001
prior,uniform,6455,0.675,0.03639636036396362
prior,uniform,6455,0.625,0.040895910408959124
prior,uniform,6455,0.575,0.07729227077292271
prior,uniform,6455,0.525,0.06359364063593642
prior,uniform,6455,0.475,0.09539046095390465
prior,uniform,6455,0.425,0.040895910408959124
prior,uniform,6455,0.375,0.05459454054594541
prior,uniform,6455,0.325,0.06819318068193182
prior,uniform,6455,0.275,0.05909409059094092
prior,uniform,6455,0.225,0.027297270272972716
prior,uniform,6455,0.175,0.03639636036396362
prior,uniform,6455,0.125,0.0908909109089091
prior,uniform,6455,0.075,0.04999500049995001
prior,uniform,6455,0.025,0.05909409059094092
literal,uniform,6455,0.025,0.0033890957135680804
literal,uniform,6455,0.075,0.0080283147191122
literal,uniform,6455,0.125,0.02502081627316454
literal,uniform,6455,0.175,0.014194060423390371
literal,uniform,6455,0.225,0.013776588057996565
literal,uniform,6455,0.275,0.03660223370653525
literal,uniform,6455,0.325,0.05005998297997275
literal,uniform,6455,0.375,0.04633943255871564
literal,uniform,6455,0.425,0.039402968641402664
literal,uniform,6455,0.475,0.10284959296444371
literal,uniform,6455,0.525,0.07586069268299395
literal,uniform,6455,0.575,0.10106730709680087
literal,uniform,6455,0.625,0.058166287042070684
literal,uniform,6455,0.675,0.05594129696277386
literal,uniform,6455,0.725,0.08257695139658272
literal,uniform,6455,0.775,0.07223877584257163
literal,uniform,6455,0.825,0.111162339405033
literal,uniform,6455,0.875,0.05448014368389539
literal,uniform,6455,0.925,0.02870007821872339
literal,uniform,6455,0.975,0.020143041630252496
pragmatic_unlifted,uniform,6455,0.025,0.00015405068040040884
pragmatic_unlifted,uniform,6455,0.075,0.0010211636443253184
pragmatic_unlifted,uniform,6455,0.125,0.0054483273645891
pragmatic_unlifted,uniform,6455,0.175,0.004369516147142671
pragmatic_unlifted,uniform,6455,0.225,0.00547307135051717
pragmatic_unlifted,uniform,6455,0.275,0.017783668018924607
pragmatic_unlifted,uniform,6455,0.325,0.028705912291208096
pragmatic_unlifted,uniform,6455,0.375,0.030574901589500415
pragmatic_unlifted,uniform,6455,0.425,0.029347997525309654
pragmatic_unlifted,uniform,6455,0.475,0.08519201162246101
pragmatic_unlifted,uniform,6455,0.525,0.06904509415225507
pragmatic_unlifted,uniform,6455,0.575,0.10007703874888761
pragmatic_unlifted,uniform,6455,0.625,0.06214075149439974
pragmatic_unlifted,uniform,6455,0.675,0.06402071418221693
pragmatic_unlifted,uniform,6455,0.725,0.1006112443112361
pragmatic_unlifted,uniform,6455,0.775,0.09319830966780437
pragmatic_unlifted,uniform,6455,0.825,0.1511359315398448
pragmatic_unlifted,uniform,6455,0.875,0.0777263836168021
pragmatic_unlifted,uniform,6455,0.925,0.042802618456373065
pragmatic_unlifted,uniform,6455,0.975,0.031171293595801598
fixed_0.05,uniform,6455,0.075,0.05313496280552603
fixed_0.05,uniform,6455,0.125,0.09659936238044631
fixed_0.05,uniform,6455,0.175,0.03868225292242296
fixed_0.05,uniform,6455,0.225,0.029011689691817222
fixed_0.05,uniform,6455,0.275,0.06280552603613178
fixed_0.05,uniform,6455,0.325,0.07247608926673751
fixed_0.05,uniform,6455,0.375,0.05802337938363442
fixed_0.05,uniform,6455,0.425,0.04346439957492031
fixed_0.05,uniform,6455,0.475,0.10138150903294368
fixed_0.05,uniform,6455,0.525,0.06758767268862911
fixed_0.05,uniform,6455,0.575,0.08214665249734322
fixed_0.05,uniform,6455,0.625,0.04346439957492031
fixed_0.05,uniform,6455,0.675,0.03868225292242296
fixed_0.05,uniform,6455,0.725,0.05313496280552603
fixed_0.05,uniform,6455,0.775,0.04346439957492031
fixed_0.05,uniform,6455,0.825,0.06280552603613178
fixed_0.05,uniform,6455,0.875,0.029011689691817222
fixed_0.05,uniform,6455,0.925,0.014452709883103076
fixed_0.05,uniform,6455,0.975,0.009670563230605738
fixed_0.1,uniform,6455,0.125,0.10202020202020198
fixed_0.1,uniform,6455,0.175,0.040852974186307525
fixed_0.1,uniform,6455,0.225,0.030639730639730647
fixed_0.1,uniform,6455,0.275,0.06632996632996634
fixed_0.1,uniform,6455,0.325,0.07654320987654321
fixed_0.1,uniform,6455,0.375,0.06127946127946127
fixed_0.1,uniform,6455,0.425,0.04590347923681258
fixed_0.1,uniform,6455,0.475,0.10707070707070708
fixed_0.1,uniform,6455,0.525,0.07138047138047138
fixed_0.1,uniform,6455,0.575,0.08675645342312006
fixed_0.1,uniform,6455,0.625,0.04590347923681258
fixed_0.1,uniform,6455,0.675,0.040852974186307525
fixed_0.1,uniform,6455,0.725,0.056116722783389444
fixed_0.1,uniform,6455,0.775,0.04590347923681258
fixed_0.1,uniform,6455,0.825,0.06632996632996634
fixed_0.1,uniform,6455,0.875,0.030639730639730647
fixed_0.1,uniform,6455,0.925,0.015263748597081924
fixed_0.1,uniform,6455,0.975,0.010213243546576878
fixed_0.3,uniform,6455,0.325,0.10069393178798172
fixed_0.3,uniform,6455,0.375,0.08061420345489445
fixed_0.3,uniform,6455,0.425,0.060386830060534503
fixed_0.3,uniform,6455,0.475,0.14085338845415626
fixed_0.3,uniform,6455,0.525,0.09390225896943749
fixed_0.3,uniform,6455,0.575,0.11412963236379743
fixed_0.3,uniform,6455,0.625,0.060386830060534503
fixed_0.3,uniform,6455,0.675,0.053742802303262976
fixed_0.3,uniform,6455,0.725,0.07382253063635022
fixed_0.3,uniform,6455,0.775,0.060386830060534503
fixed_0.3,uniform,6455,0.825,0.08725823121216598
fixed_0.3,uniform,6455,0.875,0.04030710172744724
fixed_0.3,uniform,6455,0.925,0.020079728333087247
fixed_0.3,uniform,6455,0.975,0.01343570057581573
prior,weak_or_deterministic,6455,0.975,0.21813455963211045
prior,weak_or_deterministic,6455,0.925,0.05458362491252626
prior,weak_or_deterministic,6455,0.875,0.018194541637508742
prior,weak_or_deterministic,6455,0.825,0.0135959212236329
prior,weak_or_deterministic,6455,0.775,0.018194541637508742
prior,weak_or_deterministic,6455,0.725,0.004598620413875837
prior,weak_or_deterministic,6455,0.675,0.022693192042387296
prior,weak_or_deterministic,6455,0.625,0.00909727081875437
prior,weak_or_deterministic,6455,0.575,0.004598620413875837
prior,weak_or_deterministic,6455,0.525,0.03179046286114167
prior,weak_or_deterministic,6455,0.475,0.00909727081875437
prior,weak_or_deterministic,6455,0.425,0.05458362491252626
prior,weak_or_deterministic,6455,0.375,0.022693192042387296
prior,weak_or_deterministic,6455,0.325,0.0363890832750175
prior,weak_or_deterministic,6455,0.275,0.10456862941117667
prior,weak_or_deterministic,6455,0.225,0.06358092572228334
prior,weak_or_deterministic,6455,0.175,0.16355093471958415
prior,weak_or_deterministic,6455,0.125,0.14085774267719686
prior,weak_or_deterministic,6455,0.075,0.004598620413875837
prior,weak_or_deterministic,6455,0.025,0.004598620413875837
literal,weak_or_deterministic,6455,0.025,0.00023970168604081548
literal,weak_or_deterministic,6455,0.075,0.0006711647209142834
literal,weak_or_deterministic,6455,0.125,0.03524240093546187
literal,weak_or_deterministic,6455,0.175,0.05797028949710582
literal,weak_or_deterministic,6455,0.225,0.029164399922461712
literal,weak_or_deterministic,6455,0.275,0.05886656536664973
literal,weak_or_deterministic,6455,0.325,0.024278654252203664
literal,weak_or_deterministic,6455,0.375,0.017506560530928816
literal,weak_or_deterministic,6455,0.425,0.04779860055902598
literal,weak_or_deterministic,6455,0.475,0.008914818358231026
literal,weak_or_deterministic,6455,0.525,0.03446701809018204
literal,weak_or_deterministic,6455,0.575,0.0054651984417305975
literal,weak_or_deterministic,6455,0.625,0.011759973153411155
literal,weak_or_deterministic,6455,0.675,0.03170106906951978
literal,weak_or_deterministic,6455,0.725,0.006903408557975491
literal,weak_or_deterministic,6455,0.775,0.029210255897182555
literal,weak_or_deterministic,6455,0.825,0.023244810458497175
literal,weak_or_deterministic,6455,0.875,0.03300379562408937
literal,weak_or_deterministic,6455,0.925,0.10470169646262839
literal,weak_or_deterministic,6455,0.975,0.43888961841575974
pragmatic_unlifted,weak_or_deterministic,6455,0.025,0.00000907764526205928
pragmatic_unlifted,weak_or_deterministic,6455,0.075,0.00007113262119571761
pragmatic_unlifted,weak_or_deterministic,6455,0.125,0.006395858997259245
pragmatic_unlifted,weak_or_deterministic,6455,0.175,0.014878544908848969
pragmatic_unlifted,weak_or_deterministic,6455,0.225,0.00966452394474788
pragmatic_unlifted,weak_or_deterministic,6455,0.275,0.023871647109308374
pragmatic_unlifted,weak_or_deterministic,6455,0.325,0.011628358357642565
pragmatic_unlifted,weak_or_deterministic,6455,0.375,0.009655874102494242
pragmatic_unlifted,weak_or_deterministic,6455,0.425,0.029788805389039066
pragmatic_unlifted,weak_or_deterministic,6455,0.475,0.006185236508556008
pragmatic_unlifted,weak_or_deterministic,6455,0.525,0.02630703453236756
pragmatic_unlifted,weak_or_deterministic,6455,0.575,0.004543914944024816
pragmatic_unlifted,weak_or_deterministic,6455,0.625,0.01056336095885189
pragmatic_unlifted,weak_or_deterministic,6455,0.675,0.030547973714351053
pragmatic_unlifted,weak_or_deterministic,6455,0.725,0.007093152662050588
pragmatic_unlifted,weak_or_deterministic,6455,0.775,0.03183201235532148
pragmatic_unlifted,weak_or_deterministic,6455,0.825,0.02674012338298031
pragmatic_unlifted,weak_or_deterministic,6455,0.875,0.03991064237124841
pragmatic_unlifted,weak_or_deterministic,6455,0.925,0.1325963456823308
pragmatic_unlifted,weak_or_deterministic,6455,0.975,0.5777163798121192
fixed_0.05,weak_or_deterministic,6455,0.075,0.004619865421311638
fixed_0.05,weak_or_deterministic,6455,0.125,0.14150848649191522
fixed_0.05,weak_or_deterministic,6455,0.175,0.16430651802751833
fixed_0.05,weak_or_deterministic,6455,0.225,0.06387466104248271
fixed_0.05,weak_or_deterministic,6455,0.275,0.10505172240634733
fixed_0.05,weak_or_deterministic,6455,0.325,0.03655719594255299
fixed_0.05,weak_or_deterministic,6455,0.375,0.022798031535603107
fixed_0.05,weak_or_deterministic,6455,0.425,0.05483579391382949
fixed_0.05,weak_or_deterministic,6455,0.475,0.009139298985638237
fixed_0.05,weak_or_deterministic,6455,0.525,0.031937330521241356
fixed_0.05,weak_or_deterministic,6455,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,6455,0.625,0.009139298985638237
fixed_0.05,weak_or_deterministic,6455,0.675,0.022798031535603107
fixed_0.05,weak_or_deterministic,6455,0.725,0.004619865421311638
fixed_0.05,weak_or_deterministic,6455,0.775,0.018278597971276477
fixed_0.05,weak_or_deterministic,6455,0.825,0.013658732549964834
fixed_0.05,weak_or_deterministic,6455,0.875,0.018278597971276477
fixed_0.05,weak_or_deterministic,6455,0.925,0.05483579391382949
fixed_0.05,weak_or_deterministic,6455,0.975,0.21914231194134787
fixed_0.1,weak_or_deterministic,6455,0.125,0.14216527091110884
fixed_0.1,weak_or_deterministic,6455,0.175,0.16506911512460898
fixed_0.1,weak_or_deterministic,6455,0.225,0.06417112299465243
fixed_0.1,weak_or_deterministic,6455,0.275,0.10553929976793462
fixed_0.1,weak_or_deterministic,6455,0.325,0.03672686913530421
fixed_0.1,weak_or_deterministic,6455,0.375,0.02290384421350016
fixed_0.1,weak_or_deterministic,6455,0.425,0.055090303702956325
fixed_0.1,weak_or_deterministic,6455,0.475,0.009181717283826041
fixed_0.1,weak_or_deterministic,6455,0.525,0.03208556149732621
fixed_0.1,weak_or_deterministic,6455,0.575,0.004641307637978001
fixed_0.1,weak_or_deterministic,6455,0.625,0.009181717283826041
fixed_0.1,weak_or_deterministic,6455,0.675,0.02290384421350016
fixed_0.1,weak_or_deterministic,6455,0.725,0.004641307637978001
fixed_0.1,weak_or_deterministic,6455,0.775,0.018363434567652093
fixed_0.1,weak_or_deterministic,6455,0.825,0.013722126929674082
fixed_0.1,weak_or_deterministic,6455,0.875,0.018363434567652093
fixed_0.1,weak_or_deterministic,6455,0.925,0.055090303702956325
fixed_0.1,weak_or_deterministic,6455,0.975,0.22015941882756532
fixed_0.3,weak_or_deterministic,6455,0.325,0.07021604938271604
fixed_0.3,weak_or_deterministic,6455,0.375,0.043788580246913594
fixed_0.3,weak_or_deterministic,6455,0.425,0.10532407407407408
fixed_0.3,weak_or_deterministic,6455,0.475,0.017554012345679007
fixed_0.3,weak_or_deterministic,6455,0.525,0.0613425925925926
fixed_0.3,weak_or_deterministic,6455,0.575,0.008873456790123458
fixed_0.3,weak_or_deterministic,6455,0.625,0.017554012345679007
fixed_0.3,weak_or_deterministic,6455,0.675,0.043788580246913594
fixed_0.3,weak_or_deterministic,6455,0.725,0.008873456790123458
fixed_0.3,weak_or_deterministic,6455,0.775,0.035108024691358014
fixed_0.3,weak_or_deterministic,6455,0.825,0.026234567901234553
fixed_0.3,weak_or_deterministic,6455,0.875,0.035108024691358014
fixed_0.3,weak_or_deterministic,6455,0.925,0.10532407407407408
fixed_0.3,weak_or_deterministic,6455,0.975,0.4209104938271606
prior,weak_or_half,6455,0.975,0.004599080183963205
prior,weak_or_half,6455,0.925,0.013597280543891218
prior,weak_or_half,6455,0.875,0.004599080183963205
prior,weak_or_half,6455,0.825,0.004599080183963205
prior,weak_or_half,6455,0.775,0.013597280543891218
prior,weak_or_half,6455,0.725,0.004599080183963205
prior,weak_or_half,6455,0.675,0.009098180363927216
prior,weak_or_half,6455,0.625,0.009098180363927216
prior,weak_or_half,6455,0.575,0.02269546090781843
prior,weak_or_half,6455,0.525,0.0726854629074185
prior,weak_or_half,6455,0.475,0.1772645470905819
prior,weak_or_half,6455,0.425,0.06358728254349127
prior,weak_or_half,6455,0.375,0.0772845430913817
prior,weak_or_half,6455,0.325,0.06358728254349127
prior,weak_or_half,6455,0.275,0.1772645470905819
prior,weak_or_half,6455,0.225,0.13637272545490897
prior,weak_or_half,6455,0.175,0.08638272345530892
prior,weak_or_half,6455,0.125,0.01819636072785443
prior,weak_or_half,6455,0.075,0.013597280543891218
prior,weak_or_half,6455,0.025,0.02729454109178164
literal,weak_or_half,6455,0.025,0.0019151309374320405
literal,weak_or_half,6455,0.075,0.002671362128110335
literal,weak_or_half,6455,0.125,0.006128418999782536
literal,weak_or_half,6455,0.175,0.04121530140513088
literal,weak_or_half,6455,0.225,0.08420402808858711
literal,weak_or_half,6455,0.275,0.1343285466751784
literal,weak_or_half,6455,0.325,0.057108783646325094
literal,weak_or_half,6455,0.375,0.08025591200218876
literal,weak_or_half,6455,0.425,0.0749552785358017
literal,weak_or_half,6455,0.475,0.23383117384197724
literal,weak_or_half,6455,0.525,0.10608001459147393
literal,weak_or_half,6455,0.575,0.03630751531052484
literal,weak_or_half,6455,0.625,0.01583174908277156
literal,weak_or_half,6455,0.675,0.017108503041059597
literal,weak_or_half,6455,0.725,0.009293646395274614
literal,weak_or_half,6455,0.775,0.02938498340921371
literal,weak_or_half,6455,0.825,0.010584430616840536
literal,weak_or_half,6455,0.875,0.011229822727623491
literal,weak_or_half,6455,0.925,0.035109330826593003
literal,weak_or_half,6455,0.975,0.012456067738111115
pragmatic_unlifted,weak_or_half,6455,0.025,0.00011553887150603188
pragmatic_unlifted,weak_or_half,6455,0.075,0.0004508385898133186
pragmatic_unlifted,weak_or_half,6455,0.125,0.0017694317437407096
pragmatic_unlifted,weak_or_half,6455,0.175,0.01680592557192192
pragmatic_unlifted,weak_or_half,6455,0.225,0.044248940889147305
pragmatic_unlifted,weak_or_half,6455,0.275,0.08618244488685078
pragmatic_unlifted,weak_or_half,6455,0.325,0.043155205787612116
pragmatic_unlifted,weak_or_half,6455,0.375,0.06961697802359608
pragmatic_unlifted,weak_or_half,6455,0.425,0.0732008486238262
pragmatic_unlifted,weak_or_half,6455,0.475,0.25320706314484265
pragmatic_unlifted,weak_or_half,6455,0.525,0.12581077148655226
pragmatic_unlifted,weak_or_half,6455,0.575,0.046683632439649195
pragmatic_unlifted,weak_or_half,6455,0.625,0.021879959948127647
pragmatic_unlifted,weak_or_half,6455,0.675,0.025227823687716727
pragmatic_unlifted,weak_or_half,6455,0.725,0.014528728134913911
pragmatic_unlifted,weak_or_half,6455,0.775,0.04842895463198392
pragmatic_unlifted,weak_or_half,6455,0.825,0.018299094085029416
pragmatic_unlifted,weak_or_half,6455,0.875,0.020276578435178133
pragmatic_unlifted,weak_or_half,6455,0.925,0.06594439490652326
pragmatic_unlifted,weak_or_half,6455,0.975,0.024166846111468375
fixed_0.05,weak_or_half,6455,0.075,0.013978826189742007
fixed_0.05,weak_or_half,6455,0.125,0.01870695857744887
fixed_0.05,weak_or_half,6455,0.175,0.08880666049953748
fixed_0.05,weak_or_half,6455,0.225,0.14019940384417723
fixed_0.05,weak_or_half,6455,0.275,0.18223866790009258
fixed_0.05,weak_or_half,6455,0.325,0.06537156953438172
fixed_0.05,weak_or_half,6455,0.375,0.07945318121081303
fixed_0.05,weak_or_half,6455,0.425,0.06537156953438172
fixed_0.05,weak_or_half,6455,0.475,0.18223866790009258
fixed_0.05,weak_or_half,6455,0.525,0.07472504882310617
fixed_0.05,weak_or_half,6455,0.575,0.023332305478466438
fixed_0.05,weak_or_half,6455,0.625,0.009353479288724433
fixed_0.05,weak_or_half,6455,0.675,0.009353479288724433
fixed_0.05,weak_or_half,6455,0.725,0.004728132387706854
fixed_0.05,weak_or_half,6455,0.775,0.013978826189742007
fixed_0.05,weak_or_half,6455,0.825,0.004728132387706854
fixed_0.05,weak_or_half,6455,0.875,0.004728132387706854
fixed_0.05,weak_or_half,6455,0.925,0.013978826189742007
fixed_0.05,weak_or_half,6455,0.975,0.004728132387706854
fixed_0.1,weak_or_half,6455,0.125,0.018972167205253836
fixed_0.1,weak_or_half,6455,0.175,0.09006567288647974
