model,distribution,iteration,state,prob
fixed_0.3,weak_or_strong,5511,0.525,0.02965135223199739
fixed_0.3,weak_or_strong,5511,0.575,0.02215705441511892
fixed_0.3,weak_or_strong,5511,0.625,0.11844248941023133
fixed_0.3,weak_or_strong,5511,0.675,0.17774519387422613
fixed_0.3,weak_or_strong,5511,0.725,0.155425219941349
fixed_0.3,weak_or_strong,5511,0.775,0.12593678722710985
fixed_0.3,weak_or_strong,5511,0.825,0.09628543499511244
fixed_0.3,weak_or_strong,5511,0.875,0.007494297816878456
fixed_0.3,weak_or_strong,5511,0.925,0.007494297816878456
fixed_0.3,weak_or_strong,5511,0.975,0.007494297816878456
prior,half_or_deterministic,5512,0.975,0.1590681863627274
prior,half_or_deterministic,5512,0.925,0.09998000399920016
prior,half_or_deterministic,5512,0.875,0.02729454109178164
prior,half_or_deterministic,5512,0.825,0.06358728254349127
prior,half_or_deterministic,5512,0.775,0.03179364127174565
prior,half_or_deterministic,5512,0.725,0.03179364127174565
prior,half_or_deterministic,5512,0.675,0.049990001999600076
prior,half_or_deterministic,5512,0.625,0.02729454109178164
prior,half_or_deterministic,5512,0.575,0.02269546090781843
prior,half_or_deterministic,5512,0.525,0.10457908418316335
prior,half_or_deterministic,5512,0.475,0.19086182763447307
prior,half_or_deterministic,5512,0.425,0.03179364127174565
prior,half_or_deterministic,5512,0.375,0.01819636072785443
prior,half_or_deterministic,5512,0.325,0.049990001999600076
prior,half_or_deterministic,5512,0.275,0.02269546090781843
prior,half_or_deterministic,5512,0.225,0.049990001999600076
prior,half_or_deterministic,5512,0.175,0.004599080183963205
prior,half_or_deterministic,5512,0.125,0.004599080183963205
prior,half_or_deterministic,5512,0.075,0.004599080183963205
prior,half_or_deterministic,5512,0.025,0.004599080183963205
literal,half_or_deterministic,5512,0.025,0.00018216768456160505
literal,half_or_deterministic,5512,0.075,0.0005100695167724942
literal,half_or_deterministic,5512,0.125,0.0008744048858957055
literal,half_or_deterministic,5512,0.175,0.0012387402550189156
literal,half_or_deterministic,5512,0.225,0.017424735045023152
literal,half_or_deterministic,5512,0.275,0.009708745553722432
literal,half_or_deterministic,5512,0.325,0.025345069156397296
literal,half_or_deterministic,5512,0.375,0.010667105981198712
literal,half_or_deterministic,5512,0.425,0.021156796478302615
literal,half_or_deterministic,5512,0.475,0.1421272274949646
literal,half_or_deterministic,5512,0.525,0.08616056259717268
literal,half_or_deterministic,5512,0.575,0.02049624061341404
literal,half_or_deterministic,5512,0.625,0.02681191503382381
literal,half_or_deterministic,5512,0.675,0.053066238546206866
literal,half_or_deterministic,5512,0.725,0.036268793962804524
literal,half_or_deterministic,5512,0.775,0.0387874602102215
literal,half_or_deterministic,5512,0.825,0.08261225291527696
literal,half_or_deterministic,5512,0.875,0.037623171095849506
literal,half_or_deterministic,5512,0.925,0.14573414764928447
literal,half_or_deterministic,5512,0.975,0.24320415532408812
pragmatic_unlifted,half_or_deterministic,5512,0.025,0.000006537988519545258
pragmatic_unlifted,half_or_deterministic,5512,0.075,0.000051242805115073536
pragmatic_unlifted,half_or_deterministic,5512,0.125,0.00015049307170952539
pragmatic_unlifted,half_or_deterministic,5512,0.175,0.0003017314419508335
pragmatic_unlifted,half_or_deterministic,5512,0.225,0.005485306819768246
pragmatic_unlifted,half_or_deterministic,5512,0.275,0.0037446579651304835
pragmatic_unlifted,half_or_deterministic,5512,0.325,0.011562592739625517
pragmatic_unlifted,half_or_deterministic,5512,0.375,0.005613591098195333
pragmatic_unlifted,half_or_deterministic,5512,0.425,0.012604554817100959
pragmatic_unlifted,half_or_deterministic,5512,0.475,0.09447038729154753
pragmatic_unlifted,half_or_deterministic,5512,0.525,0.06315130603911395
pragmatic_unlifted,half_or_deterministic,5512,0.575,0.01640697640534956
pragmatic_unlifted,half_or_deterministic,5512,0.625,0.023252448913531256
pragmatic_unlifted,half_or_deterministic,5512,0.675,0.04951927990232517
pragmatic_unlifted,half_or_deterministic,5512,0.725,0.03620287083583574
pragmatic_unlifted,half_or_deterministic,5512,0.775,0.04120232409513507
pragmatic_unlifted,half_or_deterministic,5512,0.825,0.09296688568007992
pragmatic_unlifted,half_or_deterministic,5512,0.875,0.04467300013696061
pragmatic_unlifted,half_or_deterministic,5512,0.925,0.1819250571345558
pragmatic_unlifted,half_or_deterministic,5512,0.975,0.31670875481844973
fixed_0.05,half_or_deterministic,5512,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,5512,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,5512,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,5512,0.225,0.0502209722780233
fixed_0.05,half_or_deterministic,5512,0.275,0.022800321414222575
fixed_0.05,half_or_deterministic,5512,0.325,0.0502209722780233
fixed_0.05,half_or_deterministic,5512,0.375,0.018280433909200484
fixed_0.05,half_or_deterministic,5512,0.425,0.031940538368822824
fixed_0.05,half_or_deterministic,5512,0.475,0.19174367215749294
fixed_0.05,half_or_deterministic,5512,0.525,0.10506227400562473
fixed_0.05,half_or_deterministic,5512,0.575,0.022800321414222575
fixed_0.05,half_or_deterministic,5512,0.625,0.027420650863800723
fixed_0.05,half_or_deterministic,5512,0.675,0.0502209722780233
fixed_0.05,half_or_deterministic,5512,0.725,0.031940538368822824
fixed_0.05,half_or_deterministic,5512,0.775,0.031940538368822824
fixed_0.05,half_or_deterministic,5512,0.825,0.06388107673764562
fixed_0.05,half_or_deterministic,5512,0.875,0.027420650863800723
fixed_0.05,half_or_deterministic,5512,0.925,0.10044194455604662
fixed_0.05,half_or_deterministic,5512,0.975,0.15980313378867012
fixed_0.1,half_or_deterministic,5512,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,5512,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,5512,0.225,0.050454086781029264
fixed_0.1,half_or_deterministic,5512,0.275,0.02290615539858728
fixed_0.1,half_or_deterministic,5512,0.325,0.050454086781029264
fixed_0.1,half_or_deterministic,5512,0.375,0.018365287588294657
fixed_0.1,half_or_deterministic,5512,0.425,0.032088799192734614
fixed_0.1,half_or_deterministic,5512,0.475,0.1926337033299697
fixed_0.1,half_or_deterministic,5512,0.525,0.10554994954591321
fixed_0.1,half_or_deterministic,5512,0.575,0.02290615539858728
fixed_0.1,half_or_deterministic,5512,0.625,0.02754793138244198
fixed_0.1,half_or_deterministic,5512,0.675,0.050454086781029264
fixed_0.1,half_or_deterministic,5512,0.725,0.032088799192734614
fixed_0.1,half_or_deterministic,5512,0.775,0.032088799192734614
fixed_0.1,half_or_deterministic,5512,0.825,0.0641775983854692
fixed_0.1,half_or_deterministic,5512,0.875,0.02754793138244198
fixed_0.1,half_or_deterministic,5512,0.925,0.10090817356205854
fixed_0.1,half_or_deterministic,5512,0.975,0.1605449041372351
fixed_0.3,half_or_deterministic,5512,0.325,0.05499945000549996
fixed_0.3,half_or_deterministic,5512,0.375,0.02001979980200199
fixed_0.3,half_or_deterministic,5512,0.425,0.03497965020349796
fixed_0.3,half_or_deterministic,5512,0.475,0.20998790012099877
fixed_0.3,half_or_deterministic,5512,0.525,0.1150588494115059
fixed_0.3,half_or_deterministic,5512,0.575,0.024969750302496974
fixed_0.3,half_or_deterministic,5512,0.625,0.030029699703002965
fixed_0.3,half_or_deterministic,5512,0.675,0.05499945000549996
fixed_0.3,half_or_deterministic,5512,0.725,0.03497965020349796
fixed_0.3,half_or_deterministic,5512,0.775,0.03497965020349796
fixed_0.3,half_or_deterministic,5512,0.825,0.06995930040699593
fixed_0.3,half_or_deterministic,5512,0.875,0.030029699703002965
fixed_0.3,half_or_deterministic,5512,0.925,0.10999890001099993
fixed_0.3,half_or_deterministic,5512,0.975,0.1750082499175008
prior,rare_deterministic,5512,0.975,0.21817818218178184
prior,rare_deterministic,5512,0.925,0.0726927307269273
prior,rare_deterministic,5512,0.875,0.07729227077292267
prior,rare_deterministic,5512,0.825,0.004599540045995401
prior,rare_deterministic,5512,0.775,0.027297270272972705
prior,rare_deterministic,5512,0.725,0.022697730226977308
prior,rare_deterministic,5512,0.675,0.013598640135986394
prior,rare_deterministic,5512,0.625,0.022697730226977308
prior,rare_deterministic,5512,0.575,0.004599540045995401
prior,rare_deterministic,5512,0.525,0.04999500049994999
prior,rare_deterministic,5512,0.475,0.09999000099989999
prior,rare_deterministic,5512,0.425,0.013598640135986394
prior,rare_deterministic,5512,0.375,0.0181981801819818
prior,rare_deterministic,5512,0.325,0.0181981801819818
prior,rare_deterministic,5512,0.275,0.013598640135986394
prior,rare_deterministic,5512,0.225,0.013598640135986394
prior,rare_deterministic,5512,0.175,0.004599540045995401
prior,rare_deterministic,5512,0.125,0.013598640135986394
prior,rare_deterministic,5512,0.075,0.0363963603639636
prior,rare_deterministic,5512,0.025,0.2545745425457454
literal,rare_deterministic,5512,0.025,0.012219142106798943
literal,rare_deterministic,5512,0.075,0.004891496321779056
literal,rare_deterministic,5512,0.125,0.003133014912536664
literal,rare_deterministic,5512,0.175,0.0015012363122571518
literal,rare_deterministic,5512,0.225,0.005743860672983887
literal,rare_deterministic,5512,0.275,0.00704928355320749
literal,rare_deterministic,5512,0.325,0.011180563021209275
literal,rare_deterministic,5512,0.375,0.012927525993273223
literal,rare_deterministic,5512,0.425,0.010965552193878314
literal,rare_deterministic,5512,0.475,0.09022775789780835
literal,rare_deterministic,5512,0.525,0.049913227773255686
literal,rare_deterministic,5512,0.575,0.005033557046979862
literal,rare_deterministic,5512,0.625,0.027018414141569278
literal,rare_deterministic,5512,0.675,0.01749266659499639
literal,rare_deterministic,5512,0.725,0.03137622287408045
literal,rare_deterministic,5512,0.775,0.04035484465467726
literal,rare_deterministic,5512,0.825,0.007241257506181569
literal,rare_deterministic,5512,0.875,0.12910440311458535
literal,rare_deterministic,5512,0.925,0.12839985870717055
literal,rare_deterministic,5512,0.975,0.4042261146007712
pragmatic_unlifted,rare_deterministic,5512,0.025,0.0004126300191984242
pragmatic_unlifted,rare_deterministic,5512,0.075,0.00046230961231568453
pragmatic_unlifted,rare_deterministic,5512,0.125,0.0005071328198525048
pragmatic_unlifted,rare_deterministic,5512,0.175,0.00034375032442788645
pragmatic_unlifted,rare_deterministic,5512,0.225,0.0016987210029562937
pragmatic_unlifted,rare_deterministic,5512,0.275,0.0025523431199415067
pragmatic_unlifted,rare_deterministic,5512,0.325,0.0047837103583010104
pragmatic_unlifted,rare_deterministic,5512,0.375,0.006373489097869363
pragmatic_unlifted,rare_deterministic,5512,0.425,0.006112782426723971
pragmatic_unlifted,rare_deterministic,5512,0.475,0.05603880138809346
pragmatic_unlifted,rare_deterministic,5512,0.525,0.03413161769909434
pragmatic_unlifted,rare_deterministic,5512,0.575,0.003752953499416806
pragmatic_unlifted,rare_deterministic,5512,0.625,0.021785222413501847
pragmatic_unlifted,rare_deterministic,5512,0.675,0.01514724169885323
pragmatic_unlifted,rare_deterministic,5512,0.725,0.029002607360241035
pragmatic_unlifted,rare_deterministic,5512,0.775,0.03960994414618424
pragmatic_unlifted,rare_deterministic,5512,0.825,0.0075123618524922334
pragmatic_unlifted,rare_deterministic,5512,0.875,0.1409811185885288
pragmatic_unlifted,rare_deterministic,5512,0.925,0.14703834075726538
pragmatic_unlifted,rare_deterministic,5512,0.975,0.4817529218147419
fixed_0.05,rare_deterministic,5512,0.075,0.04882629107981219
fixed_0.05,rare_deterministic,5512,0.125,0.018242790073775984
fixed_0.05,rare_deterministic,5512,0.175,0.006170355466130116
fixed_0.05,rare_deterministic,5512,0.225,0.018242790073775984
fixed_0.05,rare_deterministic,5512,0.275,0.018242790073775984
fixed_0.05,rare_deterministic,5512,0.325,0.024413145539906093
fixed_0.05,rare_deterministic,5512,0.375,0.024413145539906093
fixed_0.05,rare_deterministic,5512,0.425,0.018242790073775984
fixed_0.05,rare_deterministic,5512,0.475,0.13413816230717635
fixed_0.05,rare_deterministic,5512,0.525,0.06706908115358816
fixed_0.05,rare_deterministic,5512,0.575,0.006170355466130116
fixed_0.05,rare_deterministic,5512,0.625,0.030449362843729042
fixed_0.05,rare_deterministic,5512,0.675,0.018242790073775984
fixed_0.05,rare_deterministic,5512,0.725,0.030449362843729042
fixed_0.05,rare_deterministic,5512,0.775,0.03661971830985915
fixed_0.05,rare_deterministic,5512,0.825,0.006170355466130116
fixed_0.05,rare_deterministic,5512,0.875,0.10368879946344728
fixed_0.05,rare_deterministic,5512,0.925,0.09751844399731721
fixed_0.05,rare_deterministic,5512,0.975,0.29268947015425895
fixed_0.1,rare_deterministic,5512,0.125,0.0191792412917783
fixed_0.1,rare_deterministic,5512,0.175,0.006487096319277958
fixed_0.1,rare_deterministic,5512,0.225,0.0191792412917783
fixed_0.1,rare_deterministic,5512,0.275,0.0191792412917783
fixed_0.1,rare_deterministic,5512,0.325,0.025666337611056262
fixed_0.1,rare_deterministic,5512,0.375,0.025666337611056262
fixed_0.1,rare_deterministic,5512,0.425,0.0191792412917783
fixed_0.1,rare_deterministic,5512,0.475,0.14102383302778168
fixed_0.1,rare_deterministic,5512,0.525,0.07051191651389083
fixed_0.1,rare_deterministic,5512,0.575,0.006487096319277958
fixed_0.1,rare_deterministic,5512,0.625,0.03201241009730645
fixed_0.1,rare_deterministic,5512,0.675,0.0191792412917783
fixed_0.1,rare_deterministic,5512,0.725,0.03201241009730645
fixed_0.1,rare_deterministic,5512,0.775,0.0384995064165844
fixed_0.1,rare_deterministic,5512,0.825,0.006487096319277958
fixed_0.1,rare_deterministic,5512,0.875,0.1090114229304752
fixed_0.1,rare_deterministic,5512,0.925,0.10252432661119727
fixed_0.1,rare_deterministic,5512,0.975,0.3077140036666197
fixed_0.3,rare_deterministic,5512,0.325,0.02742202802470996
fixed_0.3,rare_deterministic,5512,0.375,0.02742202802470996
fixed_0.3,rare_deterministic,5512,0.425,0.020491185776706337
fixed_0.3,rare_deterministic,5512,0.475,0.15067048365225252
fixed_0.3,rare_deterministic,5512,0.525,0.07533524182612625
fixed_0.3,rare_deterministic,5512,0.575,0.0069308422480036215
fixed_0.3,rare_deterministic,5512,0.625,0.03420219978906134
fixed_0.3,rare_deterministic,5512,0.675,0.020491185776706337
fixed_0.3,rare_deterministic,5512,0.725,0.03420219978906134
fixed_0.3,rare_deterministic,5512,0.775,0.04113304203706495
fixed_0.3,rare_deterministic,5512,0.825,0.0069308422480036215
fixed_0.3,rare_deterministic,5512,0.875,0.11646828386319118
fixed_0.3,rare_deterministic,5512,0.925,0.1095374416151876
fixed_0.3,rare_deterministic,5512,0.975,0.3287629953292151
prior,rare_half,5512,0.975,0.004599080183963205
prior,rare_half,5512,0.925,0.004599080183963205
prior,rare_half,5512,0.875,0.009098180363927216
prior,rare_half,5512,0.825,0.004599080183963205
prior,rare_half,5512,0.775,0.004599080183963205
prior,rare_half,5512,0.725,0.009098180363927216
prior,rare_half,5512,0.675,0.009098180363927216
prior,rare_half,5512,0.625,0.01819636072785443
prior,rare_half,5512,0.575,0.03179364127174565
prior,rare_half,5512,0.525,0.06818636272745449
prior,rare_half,5512,0.475,0.19086182763447307
prior,rare_half,5512,0.425,0.05908818236352728
prior,rare_half,5512,0.375,0.040891821635672856
prior,rare_half,5512,0.325,0.03179364127174565
prior,rare_half,5512,0.275,0.045390921815636864
prior,rare_half,5512,0.225,0.02729454109178164
prior,rare_half,5512,0.175,0.045390921815636864
prior,rare_half,5512,0.125,0.02729454109178164
prior,rare_half,5512,0.075,0.0772845430913817
prior,rare_half,5512,0.025,0.2908418316336733
literal,rare_half,5512,0.025,0.02567787289408784
literal,rare_half,5512,0.075,0.019105255445845203
literal,rare_half,5512,0.125,0.011566959312620376
literal,rare_half,5512,0.175,0.0272508522511612
literal,rare_half,5512,0.225,0.021206092073137377
literal,rare_half,5512,0.275,0.04328076534007955
literal,rare_half,5512,0.325,0.03592960255348751
literal,rare_half,5512,0.375,0.05343186669044086
literal,rare_half,5512,0.425,0.0876419609456236
literal,rare_half,5512,0.475,0.3167955709420752
literal,rare_half,5512,0.525,0.12521692462233494
literal,rare_half,5512,0.575,0.06399960454839962
literal,rare_half,5512,0.625,0.03984174874347025
literal,rare_half,5512,0.675,0.021527396498487963
literal,rare_half,5512,0.725,0.023133918625240762
literal,rare_half,5512,0.775,0.012506156863645104
literal,rare_half,5512,0.825,0.013318244971674019
literal,rare_half,5512,0.875,0.027953485005499278
literal,rare_half,5512,0.925,0.014942421187731838
literal,rare_half,5512,0.975,0.01567330048495785
pragmatic_unlifted,rare_half,5512,0.025,0.0015049077800633839
pragmatic_unlifted,rare_half,5512,0.075,0.003130614820866474
pragmatic_unlifted,rare_half,5512,0.125,0.003238753176493666
pragmatic_unlifted,rare_half,5512,0.175,0.010756628892458042
pragmatic_unlifted,rare_half,5512,0.225,0.010761730003023488
pragmatic_unlifted,rare_half,5512,0.275,0.026736526004547602
pragmatic_unlifted,rare_half,5512,0.325,0.026050099837508424
pragmatic_unlifted,rare_half,5512,0.375,0.04428974721920026
pragmatic_unlifted,rare_half,5512,0.425,0.08141658023905475
pragmatic_unlifted,rare_half,5512,0.475,0.3246834047209345
pragmatic_unlifted,rare_half,5512,0.525,0.13979430248546512
pragmatic_unlifted,rare_half,5512,0.575,0.07701088045992407
pragmatic_unlifted,rare_half,5512,0.625,0.05121221330632107
pragmatic_unlifted,rare_half,5512,0.675,0.02933260453676685
pragmatic_unlifted,rare_half,5512,0.725,0.03319215028534426
pragmatic_unlifted,rare_half,5512,0.775,0.018784412025453952
pragmatic_unlifted,rare_half,5512,0.825,0.020833608552774253
pragmatic_unlifted,rare_half,5512,0.875,0.04533168751597247
pragmatic_unlifted,rare_half,5512,0.925,0.02501793293209508
pragmatic_unlifted,rare_half,5512,0.975,0.026921215205732256
fixed_0.05,rare_half,5512,0.075,0.10898068518257437
fixed_0.05,rare_half,5512,0.125,0.03848865078246158
fixed_0.05,rare_half,5512,0.175,0.0640067672353024
fixed_0.05,rare_half,5512,0.225,0.03848865078246158
fixed_0.05,rare_half,5512,0.275,0.0640067672353024
fixed_0.05,rare_half,5512,0.325,0.04483293387847173
fixed_0.05,rare_half,5512,0.375,0.05766248413929226
fixed_0.05,rare_half,5512,0.425,0.0833215846609333
fixed_0.05,rare_half,5512,0.475,0.2691385873396306
fixed_0.05,rare_half,5512,0.525,0.09615113492175381
fixed_0.05,rare_half,5512,0.575,0.04483293387847173
fixed_0.05,rare_half,5512,0.625,0.02565910052164106
fixed_0.05,rare_half,5512,0.675,0.012829550260820529
fixed_0.05,rare_half,5512,0.725,0.012829550260820529
fixed_0.05,rare_half,5512,0.775,0.006485267164810374
fixed_0.05,rare_half,5512,0.825,0.006485267164810374
fixed_0.05,rare_half,5512,0.875,0.012829550260820529
fixed_0.05,rare_half,5512,0.925,0.006485267164810374
fixed_0.05,rare_half,5512,0.975,0.006485267164810374
fixed_0.1,rare_half,5512,0.125,0.04319620253164557
fixed_0.1,rare_half,5512,0.175,0.07183544303797468
fixed_0.1,rare_half,5512,0.225,0.04319620253164557
fixed_0.1,rare_half,5512,0.275,0.07183544303797468
fixed_0.1,rare_half,5512,0.325,0.050316455696202536
fixed_0.1,rare_half,5512,0.375,0.06471518987341772
fixed_0.1,rare_half,5512,0.425,0.09351265822784809
fixed_0.1,rare_half,5512,0.475,0.3020569620253164
fixed_0.1,rare_half,5512,0.525,0.10791139240506326
fixed_0.1,rare_half,5512,0.575,0.050316455696202536
fixed_0.1,rare_half,5512,0.625,0.028797468354430384
fixed_0.1,rare_half,5512,0.675,0.014398734177215192
fixed_0.1,rare_half,5512,0.725,0.014398734177215192
fixed_0.1,rare_half,5512,0.775,0.007278481012658225
fixed_0.1,rare_half,5512,0.825,0.007278481012658225
fixed_0.1,rare_half,5512,0.875,0.014398734177215192
fixed_0.1,rare_half,5512,0.925,0.007278481012658225
fixed_0.1,rare_half,5512,0.975,0.007278481012658225
fixed_0.3,rare_half,5512,0.325,0.06535141800246612
fixed_0.3,rare_half,5512,0.375,0.08405260994656807
fixed_0.3,rare_half,5512,0.425,0.12145499383477196
fixed_0.3,rare_half,5512,0.475,0.39231401561857804
fixed_0.3,rare_half,5512,0.525,0.14015618577887384
fixed_0.3,rare_half,5512,0.575,0.06535141800246612
fixed_0.3,rare_half,5512,0.625,0.0374023838882039
fixed_0.3,rare_half,5512,0.675,0.01870119194410195
fixed_0.3,rare_half,5512,0.725,0.01870119194410195
fixed_0.3,rare_half,5512,0.775,0.00945334977394164
fixed_0.3,rare_half,5512,0.825,0.00945334977394164
fixed_0.3,rare_half,5512,0.875,0.01870119194410195
fixed_0.3,rare_half,5512,0.925,0.00945334977394164
fixed_0.3,rare_half,5512,0.975,0.00945334977394164
prior,rare_strong,5512,0.975,0.004599540045995401
prior,rare_strong,5512,0.925,0.004599540045995401
prior,rare_strong,5512,0.875,0.009099090090990898
prior,rare_strong,5512,0.825,0.027297270272972716
prior,rare_strong,5512,0.775,0.09999000099990003
prior,rare_strong,5512,0.725,0.13178682131786823
prior,rare_strong,5512,0.675,0.14088591140885914
prior,rare_strong,5512,0.625,0.040895910408959124
prior,rare_strong,5512,0.575,0.031796820317968204
prior,rare_strong,5512,0.525,0.022697730226977308
prior,rare_strong,5512,0.475,0.022697730226977308
prior,rare_strong,5512,0.425,0.004599540045995401
prior,rare_strong,5512,0.375,0.004599540045995401
prior,rare_strong,5512,0.325,0.0181981801819818
prior,rare_strong,5512,0.275,0.027297270272972716
prior,rare_strong,5512,0.225,0.013598640135986394
prior,rare_strong,5512,0.175,0.009099090090990898
prior,rare_strong,5512,0.125,0.04539546045395462
prior,rare_strong,5512,0.075,0.027297270272972716
prior,rare_strong,5512,0.025,0.3135686431356865
literal,rare_strong,5512,0.025,0.01922525177968448
literal,rare_strong,5512,0.075,0.004686155121298095
literal,rare_strong,5512,0.125,0.013359588226495037
literal,rare_strong,5512,0.175,0.0037935541458127384
literal,rare_strong,5512,0.225,0.007336983842451016
literal,rare_strong,5512,0.275,0.018075169753578365
literal,rare_strong,5512,0.325,0.01428161560776561
literal,rare_strong,5512,0.375,0.004173645220538646
literal,rare_strong,5512,0.425,0.004737651331422244
literal,rare_strong,5512,0.475,0.026162526943552797
literal,rare_strong,5512,0.525,0.028945774490739287
literal,rare_strong,5512,0.575,0.044448585938591995
literal,rare_strong,5512,0.625,0.06218289982515813
literal,rare_strong,5512,0.675,0.23149508211193326
literal,rare_strong,5512,0.725,0.2327040169496098
literal,rare_strong,5512,0.775,0.1888194371219013
literal,rare_strong,5512,0.825,0.05489495999234909
literal,rare_strong,5512,0.875,0.01941407121680639
literal,rare_strong,5512,0.925,0.010377712440258272
literal,rare_strong,5512,0.975,0.0108853179400535
pragmatic_unlifted,rare_strong,5512,0.025,0.0007899459376665451
pragmatic_unlifted,rare_strong,5512,0.075,0.0005387596378838077
pragmatic_unlifted,rare_strong,5512,0.125,0.002628922099739915
pragmatic_unlifted,rare_strong,5512,0.175,0.0010550362784877275
pragmatic_unlifted,rare_strong,5512,0.225,0.0026322641748235008
pragmatic_unlifted,rare_strong,5512,0.275,0.00792691202371508
pragmatic_unlifted,rare_strong,5512,0.325,0.007387706783189219
pragmatic_unlifted,rare_strong,5512,0.375,0.0024824742682566735
pragmatic_unlifted,rare_strong,5512,0.425,0.003178567735327175
pragmatic_unlifted,rare_strong,5512,0.475,0.019503879539680212
pragmatic_unlifted,rare_strong,5512,0.525,0.02368842426367714
pragmatic_unlifted,rare_strong,5512,0.575,0.039534122274324596
pragmatic_unlifted,rare_strong,5512,0.625,0.05960589499546127
pragmatic_unlifted,rare_strong,5512,0.675,0.2374294861825732
pragmatic_unlifted,rare_strong,5512,0.725,0.25378113924519546
pragmatic_unlifted,rare_strong,5512,0.775,0.21776500604733068
pragmatic_unlifted,rare_strong,5512,0.825,0.06662807792738651
pragmatic_unlifted,rare_strong,5512,0.875,0.02469162907605133
pragmatic_unlifted,rare_strong,5512,0.925,0.01377714096394267
pragmatic_unlifted,rare_strong,5512,0.975,0.014974610545287662
fixed_0.05,rare_strong,5512,0.075,0.03976693372177714
fixed_0.05,rare_strong,5512,0.125,0.06613255644573927
fixed_0.05,rare_strong,5512,0.175,0.013255644573925706
fixed_0.05,rare_strong,5512,0.225,0.019810633648943907
fixed_0.05,rare_strong,5512,0.275,0.03976693372177714
fixed_0.05,rare_strong,5512,0.325,0.026511289147851412
fixed_0.05,rare_strong,5512,0.375,0.006700655498907502
fixed_0.05,rare_strong,5512,0.425,0.006700655498907502
fixed_0.05,rare_strong,5512,0.475,0.03306627822286964
fixed_0.05,rare_strong,5512,0.525,0.03306627822286964
fixed_0.05,rare_strong,5512,0.575,0.04632192279679534
fixed_0.05,rare_strong,5512,0.625,0.05957756737072107
fixed_0.05,rare_strong,5512,0.675,0.20524399126001458
fixed_0.05,rare_strong,5512,0.725,0.1919883466860888
fixed_0.05,rare_strong,5512,0.775,0.14566642388929352
fixed_0.05,rare_strong,5512,0.825,0.03976693372177714
fixed_0.05,rare_strong,5512,0.875,0.013255644573925706
fixed_0.05,rare_strong,5512,0.925,0.006700655498907502
fixed_0.05,rare_strong,5512,0.975,0.006700655498907502
fixed_0.1,rare_strong,5512,0.125,0.06887135922330098
fixed_0.1,rare_strong,5512,0.175,0.013804611650485436
fixed_0.1,rare_strong,5512,0.225,0.020631067961165032
fixed_0.1,rare_strong,5512,0.275,0.04141383495145633
fixed_0.1,rare_strong,5512,0.325,0.02760922330097086
fixed_0.1,rare_strong,5512,0.375,0.006978155339805827
fixed_0.1,rare_strong,5512,0.425,0.006978155339805827
fixed_0.1,rare_strong,5512,0.475,0.03443567961165049
fixed_0.1,rare_strong,5512,0.525,0.03443567961165049
fixed_0.1,rare_strong,5512,0.575,0.048240291262135915
fixed_0.1,rare_strong,5512,0.625,0.06204490291262137
fixed_0.1,rare_strong,5512,0.675,0.21374393203883496
fixed_0.1,rare_strong,5512,0.725,0.1999393203883495
fixed_0.1,rare_strong,5512,0.775,0.1516990291262136
fixed_0.1,rare_strong,5512,0.825,0.04141383495145633
fixed_0.1,rare_strong,5512,0.875,0.013804611650485436
fixed_0.1,rare_strong,5512,0.925,0.006978155339805827
fixed_0.1,rare_strong,5512,0.975,0.006978155339805827
fixed_0.3,rare_strong,5512,0.325,0.03228095069173465
fixed_0.3,rare_strong,5512,0.375,0.008158921603405464
fixed_0.3,rare_strong,5512,0.425,0.008158921603405464
fixed_0.3,rare_strong,5512,0.475,0.04026250443419653
fixed_0.3,rare_strong,5512,0.525,0.04026250443419653
fixed_0.3,rare_strong,5512,0.575,0.05640297978006385
fixed_0.3,rare_strong,5512,0.625,0.07254345512593122
fixed_0.3,rare_strong,5512,0.675,0.2499113160695282
fixed_0.3,rare_strong,5512,0.725,0.23377084072366083
fixed_0.3,rare_strong,5512,0.775,0.17736786094359702
fixed_0.3,rare_strong,5512,0.825,0.04842142603760199
fixed_0.3,rare_strong,5512,0.875,0.016140475345867322
fixed_0.3,rare_strong,5512,0.925,0.008158921603405464
fixed_0.3,rare_strong,5512,0.975,0.008158921603405464
prior,rare_weak,5512,0.975,0.004598160735705716
prior,rare_weak,5512,0.925,0.004598160735705716
prior,rare_weak,5512,0.875,0.009096361455417834
prior,rare_weak,5512,0.825,0.004598160735705716
prior,rare_weak,5512,0.775,0.004598160735705716
prior,rare_weak,5512,0.725,0.004598160735705716
prior,rare_weak,5512,0.675,0.013594562175129946
prior,rare_weak,5512,0.625,0.009096361455417834
prior,rare_weak,5512,0.575,0.004598160735705716
prior,rare_weak,5512,0.525,0.004598160735705716
prior,rare_weak,5512,0.475,0.009096361455417834
prior,rare_weak,5512,0.425,0.013594562175129946
prior,rare_weak,5512,0.375,0.004598160735705716
prior,rare_weak,5512,0.325,0.036385445821671344
prior,rare_weak,5512,0.275,0.04998000799680129
prior,rare_weak,5512,0.225,0.1453418632546981
prior,rare_weak,5512,0.175,0.08636545381847266
