model,distribution,iteration,state,prob
literal,weak_or_deterministic,6651,0.125,0.020514054986243088
literal,weak_or_deterministic,6651,0.175,0.031970932780173475
literal,weak_or_deterministic,6651,0.225,0.026313958321187523
literal,weak_or_deterministic,6651,0.275,0.05077736382733434
literal,weak_or_deterministic,6651,0.325,0.024613856954524147
literal,weak_or_deterministic,6651,0.375,0.018996376000737218
literal,weak_or_deterministic,6651,0.425,0.035860102720726345
literal,weak_or_deterministic,6651,0.475,0.008043510558870716
literal,weak_or_deterministic,6651,0.525,0.017798406343033087
literal,weak_or_deterministic,6651,0.575,0.00493104622056559
literal,weak_or_deterministic,6651,0.625,0.02122117679361636
literal,weak_or_deterministic,6651,0.675,0.05153526299853498
literal,weak_or_deterministic,6651,0.725,0.06770315176977923
literal,weak_or_deterministic,6651,0.775,0.03953299870423691
literal,weak_or_deterministic,6651,0.825,0.03500629075118526
literal,weak_or_deterministic,6651,0.875,0.05202987213507532
literal,weak_or_deterministic,6651,0.925,0.12578493341583077
literal,weak_or_deterministic,6651,0.975,0.36296411921020555
pragmatic_unlifted,weak_or_deterministic,6651,0.025,0.000007824398028100144
pragmatic_unlifted,weak_or_deterministic,6651,0.075,0.000423893652050726
pragmatic_unlifted,weak_or_deterministic,6651,0.125,0.003557637928342205
pragmatic_unlifted,weak_or_deterministic,6651,0.175,0.007843789357174547
pragmatic_unlifted,weak_or_deterministic,6651,0.225,0.008339023368583819
pragmatic_unlifted,weak_or_deterministic,6651,0.275,0.019702347419120553
pragmatic_unlifted,weak_or_deterministic,6651,0.325,0.011287194227923448
pragmatic_unlifted,weak_or_deterministic,6651,0.375,0.010039161031085368
pragmatic_unlifted,weak_or_deterministic,6651,0.425,0.021431505115727754
pragmatic_unlifted,weak_or_deterministic,6651,0.475,0.005356768355637235
pragmatic_unlifted,weak_or_deterministic,6651,0.525,0.013053125077790776
pragmatic_unlifted,weak_or_deterministic,6651,0.575,0.003943851585880651
pragmatic_unlifted,weak_or_deterministic,6651,0.625,0.018359182048363416
pragmatic_unlifted,weak_or_deterministic,6651,0.675,0.04789268595363065
pragmatic_unlifted,weak_or_deterministic,6651,0.725,0.06718071376762079
pragmatic_unlifted,weak_or_deterministic,6651,0.775,0.04166643026761716
pragmatic_unlifted,weak_or_deterministic,6651,0.825,0.03900779374104176
pragmatic_unlifted,weak_or_deterministic,6651,0.875,0.06104443692233987
pragmatic_unlifted,weak_or_deterministic,6651,0.925,0.15481188401998155
pragmatic_unlifted,weak_or_deterministic,6651,0.975,0.4650507517620594
fixed_0.05,weak_or_deterministic,6651,0.075,0.0319469559975889
fixed_0.05,weak_or_deterministic,6651,0.125,0.09132007233273057
fixed_0.05,weak_or_deterministic,6651,0.175,0.10046212577858145
fixed_0.05,weak_or_deterministic,6651,0.225,0.0638939119951778
fixed_0.05,weak_or_deterministic,6651,0.275,0.10046212577858145
fixed_0.05,weak_or_deterministic,6651,0.325,0.04108900944343981
fixed_0.05,weak_or_deterministic,6651,0.375,0.02742616033755273
fixed_0.05,weak_or_deterministic,6651,0.425,0.04560980510347598
fixed_0.05,weak_or_deterministic,6651,0.475,0.00914205344585092
fixed_0.05,weak_or_deterministic,6651,0.525,0.018284106891701842
fixed_0.05,weak_or_deterministic,6651,0.575,0.004621257785814752
fixed_0.05,weak_or_deterministic,6651,0.625,0.018284106891701842
fixed_0.05,weak_or_deterministic,6651,0.675,0.04108900944343981
fixed_0.05,weak_or_deterministic,6651,0.725,0.050231062889290724
fixed_0.05,weak_or_deterministic,6651,0.775,0.02742616033755273
fixed_0.05,weak_or_deterministic,6651,0.825,0.02280490255173799
fixed_0.05,weak_or_deterministic,6651,0.875,0.0319469559975889
fixed_0.05,weak_or_deterministic,6651,0.925,0.07303596544102872
fixed_0.05,weak_or_deterministic,6651,0.975,0.200924251557163
fixed_0.1,weak_or_deterministic,6651,0.125,0.09433374844333749
fixed_0.1,weak_or_deterministic,6651,0.175,0.10377750103777499
fixed_0.1,weak_or_deterministic,6651,0.225,0.06600249066002489
fixed_0.1,weak_or_deterministic,6651,0.275,0.10377750103777499
fixed_0.1,weak_or_deterministic,6651,0.325,0.04244499792444996
fixed_0.1,weak_or_deterministic,6651,0.375,0.028331257783312566
fixed_0.1,weak_or_deterministic,6651,0.425,0.04711498547114985
fixed_0.1,weak_or_deterministic,6651,0.475,0.009443752594437527
fixed_0.1,weak_or_deterministic,6651,0.525,0.018887505188875057
fixed_0.1,weak_or_deterministic,6651,0.575,0.004773765047737653
fixed_0.1,weak_or_deterministic,6651,0.625,0.018887505188875057
fixed_0.1,weak_or_deterministic,6651,0.675,0.04244499792444996
fixed_0.1,weak_or_deterministic,6651,0.725,0.051888750518887486
fixed_0.1,weak_or_deterministic,6651,0.775,0.028331257783312566
fixed_0.1,weak_or_deterministic,6651,0.825,0.023557492735574923
fixed_0.1,weak_or_deterministic,6651,0.875,0.03300124533001244
fixed_0.1,weak_or_deterministic,6651,0.925,0.07544624325446242
fixed_0.1,weak_or_deterministic,6651,0.975,0.20755500207555
fixed_0.3,weak_or_deterministic,6651,0.325,0.06714825151863402
fixed_0.3,weak_or_deterministic,6651,0.375,0.04482022656378261
fixed_0.3,weak_or_deterministic,6651,0.425,0.07453620095222459
fixed_0.3,weak_or_deterministic,6651,0.475,0.014940075521260886
fixed_0.3,weak_or_deterministic,6651,0.525,0.02988015104252176
fixed_0.3,weak_or_deterministic,6651,0.575,0.007552126087670341
fixed_0.3,weak_or_deterministic,6651,0.625,0.02988015104252176
fixed_0.3,weak_or_deterministic,6651,0.675,0.06714825151863402
fixed_0.3,weak_or_deterministic,6651,0.725,0.08208832703989491
fixed_0.3,weak_or_deterministic,6651,0.775,0.04482022656378261
fixed_0.3,weak_or_deterministic,6651,0.825,0.03726810047611229
fixed_0.3,weak_or_deterministic,6651,0.875,0.05220817599737316
fixed_0.3,weak_or_deterministic,6651,0.925,0.11935642751600721
fixed_0.3,weak_or_deterministic,6651,0.975,0.32835330815957975
prior,weak_or_half,6651,0.975,0.004598620413875837
prior,weak_or_half,6651,0.925,0.00909727081875437
prior,weak_or_half,6651,0.875,0.004598620413875837
prior,weak_or_half,6651,0.825,0.004598620413875837
prior,weak_or_half,6651,0.775,0.00909727081875437
prior,weak_or_half,6651,0.725,0.004598620413875837
prior,weak_or_half,6651,0.675,0.018194541637508742
prior,weak_or_half,6651,0.625,0.00909727081875437
prior,weak_or_half,6651,0.575,0.027291812456263116
prior,weak_or_half,6651,0.525,0.06817954613615913
prior,weak_or_half,6651,0.475,0.1272618214535639
prior,weak_or_half,6651,0.425,0.09087273817854642
prior,weak_or_half,6651,0.375,0.09537138858342495
prior,weak_or_half,6651,0.325,0.06358092572228331
prior,weak_or_half,6651,0.275,0.18174547635709282
prior,weak_or_half,6651,0.225,0.14535639308207535
prior,weak_or_half,6651,0.175,0.0863740877736679
prior,weak_or_half,6651,0.125,0.036389083275017484
prior,weak_or_half,6651,0.075,0.00909727081875437
prior,weak_or_half,6651,0.025,0.004598620413875837
literal,weak_or_half,6651,0.025,0.0003245781894746351
literal,weak_or_half,6651,0.075,0.001797880927785587
literal,weak_or_half,6651,0.125,0.012328326361958318
literal,weak_or_half,6651,0.175,0.0414556908435082
literal,weak_or_half,6651,0.225,0.09028354021664894
literal,weak_or_half,6651,0.275,0.13854126094392988
literal,weak_or_half,6651,0.325,0.05744187227989366
literal,weak_or_half,6651,0.375,0.09962574723544058
literal,weak_or_half,6651,0.425,0.10775431406750098
literal,weak_or_half,6651,0.475,0.1688681535170165
literal,weak_or_half,6651,0.525,0.10009426879589972
literal,weak_or_half,6651,0.575,0.043919662664476534
literal,weak_or_half,6651,0.625,0.015924088217529497
literal,weak_or_half,6651,0.675,0.034416577760467
literal,weak_or_half,6651,0.725,0.009347851856869491
literal,weak_or_half,6651,0.775,0.019776690205641476
literal,weak_or_half,6651,0.825,0.010646164614768052
literal,weak_or_half,6651,0.875,0.011295320993717321
literal,weak_or_half,6651,0.925,0.02362929219375345
literal,weak_or_half,6651,0.975,0.012528718113720924
pragmatic_unlifted,weak_or_half,6651,0.025,0.00002004223804955428
pragmatic_unlifted,weak_or_half,6651,0.075,0.0003105572887921082
pragmatic_unlifted,weak_or_half,6651,0.125,0.0036431029619008676
pragmatic_unlifted,weak_or_half,6651,0.175,0.017300318188980934
pragmatic_unlifted,weak_or_half,6651,0.225,0.048553801299082974
pragmatic_unlifted,weak_or_half,6651,0.275,0.09095942791545156
pragmatic_unlifted,weak_or_half,6651,0.325,0.04441660412338126
pragmatic_unlifted,weak_or_half,6651,0.375,0.08842187924784417
pragmatic_unlifted,weak_or_half,6651,0.425,0.10766076682913213
pragmatic_unlifted,weak_or_half,6651,0.475,0.18706156452188327
pragmatic_unlifted,weak_or_half,6651,0.525,0.1214247507040338
pragmatic_unlifted,weak_or_half,6651,0.575,0.057754702369624725
pragmatic_unlifted,weak_or_half,6651,0.625,0.02250481005865239
pragmatic_unlifted,weak_or_half,6651,0.675,0.051889350983018105
pragmatic_unlifted,weak_or_half,6651,0.725,0.01493938421375354
pragmatic_unlifted,weak_or_half,6651,0.775,0.03331552336195905
pragmatic_unlifted,weak_or_half,6651,0.825,0.018810495364975817
pragmatic_unlifted,weak_or_half,6651,0.875,0.02083986067164623
pragmatic_unlifted,weak_or_half,6651,0.925,0.045342787253794224
pragmatic_unlifted,weak_or_half,6651,0.975,0.02483027040404332
fixed_0.05,weak_or_half,6651,0.075,0.009139298985638237
fixed_0.05,weak_or_half,6651,0.125,0.036557195942552974
fixed_0.05,weak_or_half,6651,0.175,0.0867731244350708
fixed_0.05,weak_or_half,6651,0.225,0.14602792005624182
fixed_0.05,weak_or_half,6651,0.275,0.1825851159987948
fixed_0.05,weak_or_half,6651,0.325,0.06387466104248268
fixed_0.05,weak_or_half,6651,0.375,0.095811991563724
fixed_0.05,weak_or_half,6651,0.425,0.0912925579993974
fixed_0.05,weak_or_half,6651,0.475,0.12784975394195036
fixed_0.05,weak_or_half,6651,0.525,0.0684945264637943
fixed_0.05,weak_or_half,6651,0.575,0.027417896956914732
fixed_0.05,weak_or_half,6651,0.625,0.009139298985638237
fixed_0.05,weak_or_half,6651,0.675,0.018278597971276477
fixed_0.05,weak_or_half,6651,0.725,0.004619865421311638
fixed_0.05,weak_or_half,6651,0.775,0.009139298985638237
fixed_0.05,weak_or_half,6651,0.825,0.004619865421311638
fixed_0.05,weak_or_half,6651,0.875,0.004619865421311638
fixed_0.05,weak_or_half,6651,0.925,0.009139298985638237
fixed_0.05,weak_or_half,6651,0.975,0.004619865421311638
fixed_0.1,weak_or_half,6651,0.125,0.03689438475572674
fixed_0.1,weak_or_half,6651,0.175,0.08757348469491183
fixed_0.1,weak_or_half,6651,0.225,0.1473748226231502
fixed_0.1,weak_or_half,6651,0.275,0.18426920737887692
fixed_0.1,weak_or_half,6651,0.325,0.06446381512264344
fixed_0.1,weak_or_half,6651,0.375,0.09669572268396515
fixed_0.1,weak_or_half,6651,0.425,0.09213460368943849
fixed_0.1,weak_or_half,6651,0.475,0.12902898844516522
fixed_0.1,weak_or_half,6651,0.525,0.06912629231704845
fixed_0.1,weak_or_half,6651,0.575,0.027670788566795057
fixed_0.1,weak_or_half,6651,0.625,0.009223596188931683
fixed_0.1,weak_or_half,6651,0.675,0.018447192377863367
fixed_0.1,weak_or_half,6651,0.725,0.0046624771944050285
fixed_0.1,weak_or_half,6651,0.775,0.009223596188931683
fixed_0.1,weak_or_half,6651,0.825,0.0046624771944050285
fixed_0.1,weak_or_half,6651,0.875,0.0046624771944050285
fixed_0.1,weak_or_half,6651,0.925,0.009223596188931683
fixed_0.1,weak_or_half,6651,0.975,0.0046624771944050285
fixed_0.3,weak_or_half,6651,0.325,0.11852404025344762
fixed_0.3,weak_or_half,6651,0.375,0.1777860603801714
fixed_0.3,weak_or_half,6651,0.425,0.1693999254565784
fixed_0.3,weak_or_half,6651,0.475,0.2372344390607528
fixed_0.3,weak_or_half,6651,0.525,0.1270965337308982
fixed_0.3,weak_or_half,6651,0.575,0.05087588520313081
fixed_0.3,weak_or_half,6651,0.625,0.016958628401043604
fixed_0.3,weak_or_half,6651,0.675,0.033917256802087195
fixed_0.3,weak_or_half,6651,0.725,0.008572493477450618
fixed_0.3,weak_or_half,6651,0.775,0.016958628401043604
fixed_0.3,weak_or_half,6651,0.825,0.008572493477450618
fixed_0.3,weak_or_half,6651,0.875,0.008572493477450618
fixed_0.3,weak_or_half,6651,0.925,0.016958628401043604
fixed_0.3,weak_or_half,6651,0.975,0.008572493477450618
prior,weak_or_strong,6651,0.975,0.004599080183963205
prior,weak_or_strong,6651,0.925,0.004599080183963205
prior,weak_or_strong,6651,0.875,0.004599080183963205
prior,weak_or_strong,6651,0.825,0.013597280543891218
prior,weak_or_strong,6651,0.775,0.0499900019996001
prior,weak_or_strong,6651,0.725,0.1135772845430914
prior,weak_or_strong,6651,0.675,0.13637272545490906
prior,weak_or_strong,6651,0.625,0.0635872825434913
prior,weak_or_strong,6651,0.575,0.01819636072785443
prior,weak_or_strong,6651,0.525,0.02269546090781844
prior,weak_or_strong,6651,0.475,0.03639272145570886
prior,weak_or_strong,6651,0.425,0.04539092181563688
prior,weak_or_strong,6651,0.375,0.04089182163567288
prior,weak_or_strong,6651,0.325,0.03639272145570886
prior,weak_or_strong,6651,0.275,0.06818636272745451
prior,weak_or_strong,6651,0.225,0.1999600079984004
prior,weak_or_strong,6651,0.175,0.09538092381523698
prior,weak_or_strong,6651,0.125,0.03639272145570886
prior,weak_or_strong,6651,0.075,0.004599080183963205
prior,weak_or_strong,6651,0.025,0.004599080183963205
literal,weak_or_strong,6651,0.025,0.0002592957527355695
literal,weak_or_strong,6651,0.075,0.0007260281076595941
literal,weak_or_strong,6651,0.125,0.009848729112599739
literal,weak_or_strong,6651,0.175,0.036567465372743246
literal,weak_or_strong,6651,0.225,0.09920880974230512
literal,weak_or_strong,6651,0.275,0.04151888687715469
literal,weak_or_strong,6651,0.325,0.026263277633599313
literal,weak_or_strong,6651,0.375,0.034121066314325085
literal,weak_or_strong,6651,0.425,0.04299349054923348
literal,weak_or_strong,6651,0.475,0.03857418902434897
literal,weak_or_strong,6651,0.525,0.02661501795904932
literal,weak_or_strong,6651,0.575,0.0233907316424244
literal,weak_or_strong,6651,0.625,0.0889091314945131
literal,weak_or_strong,6651,0.675,0.20605669783476782
literal,weak_or_strong,6651,0.725,0.18442015832824152
literal,weak_or_strong,6651,0.775,0.08680770852451701
literal,weak_or_strong,6651,0.825,0.025144923778322406
literal,weak_or_strong,6651,0.875,0.009023492195197835
literal,weak_or_strong,6651,0.925,0.009542083700668984
literal,weak_or_strong,6651,0.975,0.010008816055593001
pragmatic_unlifted,weak_or_strong,6651,0.025,0.000012173548033061318
pragmatic_unlifted,weak_or_strong,6651,0.075,0.0000953839558158211
pragmatic_unlifted,weak_or_strong,6651,0.125,0.002215198842455617
pragmatic_unlifted,weak_or_strong,6651,0.175,0.011628469965338034
pragmatic_unlifted,weak_or_strong,6651,0.225,0.040717502737215736
pragmatic_unlifted,weak_or_strong,6651,0.275,0.020842576688478068
pragmatic_unlifted,weak_or_strong,6651,0.325,0.015562590085548642
pragmatic_unlifted,weak_or_strong,6651,0.375,0.02326800745847371
pragmatic_unlifted,weak_or_strong,6651,0.425,0.033101962679540596
pragmatic_unlifted,weak_or_strong,6651,0.475,0.03303565167792671
pragmatic_unlifted,weak_or_strong,6651,0.525,0.025051255421640082
pragmatic_unlifted,weak_or_strong,6651,0.575,0.02395849257672667
pragmatic_unlifted,weak_or_strong,6651,0.625,0.09827806053692711
pragmatic_unlifted,weak_or_strong,6651,0.675,0.24406211678020215
pragmatic_unlifted,weak_or_strong,6651,0.725,0.2326212465507595
pragmatic_unlifted,weak_or_strong,6651,0.775,0.11598011530209094
pragmatic_unlifted,weak_or_strong,6651,0.825,0.03541509363773464
pragmatic_unlifted,weak_or_strong,6651,0.875,0.01334071258533583
pragmatic_unlifted,weak_or_strong,6651,0.925,0.014752174159007717
pragmatic_unlifted,weak_or_strong,6651,0.975,0.016061214810749153
fixed_0.05,weak_or_strong,6651,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,6651,0.125,0.036560867818400955
fixed_0.05,weak_or_strong,6651,0.175,0.09582161510646844
fixed_0.05,weak_or_strong,6651,0.225,0.2008838891120932
fixed_0.05,weak_or_strong,6651,0.275,0.06850140618722377
fixed_0.05,weak_or_strong,6651,0.325,0.036560867818400955
fixed_0.05,weak_or_strong,6651,0.375,0.041080755323423056
fixed_0.05,weak_or_strong,6651,0.425,0.04560064282844515
fixed_0.05,weak_or_strong,6651,0.475,0.036560867818400955
fixed_0.05,weak_or_strong,6651,0.525,0.022800321414222575
fixed_0.05,weak_or_strong,6651,0.575,0.018280433909200484
fixed_0.05,weak_or_strong,6651,0.625,0.06388107673764562
fixed_0.05,weak_or_strong,6651,0.675,0.13700281237444756
fixed_0.05,weak_or_strong,6651,0.725,0.11410204901566894
fixed_0.05,weak_or_strong,6651,0.775,0.0502209722780233
fixed_0.05,weak_or_strong,6651,0.825,0.013660104459622336
fixed_0.05,weak_or_strong,6651,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,6651,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,6651,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,6651,0.125,0.0367305751765893
fixed_0.1,weak_or_strong,6651,0.175,0.09626639757820382
fixed_0.1,weak_or_strong,6651,0.225,0.2018163471241171
fixed_0.1,weak_or_strong,6651,0.275,0.0688193743693239
fixed_0.1,weak_or_strong,6651,0.325,0.0367305751765893
fixed_0.1,weak_or_strong,6651,0.375,0.041271442986881936
fixed_0.1,weak_or_strong,6651,0.425,0.045812310797174564
fixed_0.1,weak_or_strong,6651,0.475,0.0367305751765893
fixed_0.1,weak_or_strong,6651,0.525,0.02290615539858728
fixed_0.1,weak_or_strong,6651,0.575,0.018365287588294647
fixed_0.1,weak_or_strong,6651,0.625,0.0641775983854692
fixed_0.1,weak_or_strong,6651,0.675,0.13763874873864784
fixed_0.1,weak_or_strong,6651,0.725,0.11463168516649848
fixed_0.1,weak_or_strong,6651,0.775,0.050454086781029264
fixed_0.1,weak_or_strong,6651,0.825,0.013723511604439957
fixed_0.1,weak_or_strong,6651,0.875,0.00464177598385469
fixed_0.1,weak_or_strong,6651,0.925,0.00464177598385469
fixed_0.1,weak_or_strong,6651,0.975,0.00464177598385469
fixed_0.3,weak_or_strong,6651,0.325,0.06159052453468699
fixed_0.3,weak_or_strong,6651,0.375,0.06920473773265651
fixed_0.3,weak_or_strong,6651,0.425,0.07681895093062605
fixed_0.3,weak_or_strong,6651,0.475,0.06159052453468699
fixed_0.3,weak_or_strong,6651,0.525,0.038409475465313016
fixed_0.3,weak_or_strong,6651,0.575,0.03079526226734349
fixed_0.3,weak_or_strong,6651,0.625,0.1076142131979695
fixed_0.3,weak_or_strong,6651,0.675,0.23079526226734348
fixed_0.3,weak_or_strong,6651,0.725,0.19221658206429781
fixed_0.3,weak_or_strong,6651,0.775,0.08460236886632826
fixed_0.3,weak_or_strong,6651,0.825,0.02301184433164128
fixed_0.3,weak_or_strong,6651,0.875,0.007783417935702196
fixed_0.3,weak_or_strong,6651,0.925,0.007783417935702196
fixed_0.3,weak_or_strong,6651,0.975,0.007783417935702196
prior,half_or_deterministic,6652,0.975,0.2181127548980408
prior,half_or_deterministic,6652,0.925,0.06817273090763694
prior,half_or_deterministic,6652,0.875,0.03638544582167133
prior,half_or_deterministic,6652,0.825,0.049980007996801266
prior,half_or_deterministic,6652,0.775,0.004598160735705716
prior,half_or_deterministic,6652,0.725,0.022690923630547775
prior,half_or_deterministic,6652,0.675,0.05457816873250698
prior,half_or_deterministic,6652,0.625,0.07726909236305478
prior,half_or_deterministic,6652,0.575,0.04538184726109556
prior,half_or_deterministic,6652,0.525,0.07726909236305478
prior,half_or_deterministic,6652,0.475,0.17263094762095157
prior,half_or_deterministic,6652,0.425,0.04088364654138345
prior,half_or_deterministic,6652,0.375,0.013594562175129946
prior,half_or_deterministic,6652,0.325,0.03638544582167133
prior,half_or_deterministic,6652,0.275,0.027289084366253498
prior,half_or_deterministic,6652,0.225,0.03638544582167133
prior,half_or_deterministic,6652,0.175,0.004598160735705716
prior,half_or_deterministic,6652,0.125,0.004598160735705716
prior,half_or_deterministic,6652,0.075,0.004598160735705716
prior,half_or_deterministic,6652,0.025,0.004598160735705716
literal,half_or_deterministic,6652,0.025,0.00017729949739446796
literal,half_or_deterministic,6652,0.075,0.0004964385927045095
literal,half_or_deterministic,6652,0.125,0.0008510375874934458
literal,half_or_deterministic,6652,0.175,0.0012056365822823811
literal,half_or_deterministic,6652,0.225,0.0123462119576948
literal,half_or_deterministic,6652,0.275,0.01136412691560543
literal,half_or_deterministic,6652,0.325,0.017958126483919697
literal,half_or_deterministic,6652,0.375,0.007758009312077942
literal,half_or_deterministic,6652,0.425,0.026483919706453668
literal,half_or_deterministic,6652,0.475,0.12514106873053554
literal,half_or_deterministic,6652,0.525,0.061971570411026494
literal,half_or_deterministic,6652,0.575,0.039897012118035216
literal,half_or_deterministic,6652,0.625,0.07388918010545467
literal,half_or_deterministic,6652,0.675,0.05639974098856032
literal,half_or_deterministic,6652,0.725,0.025198112916653793
literal,half_or_deterministic,6652,0.775,0.005460824519749614
literal,half_or_deterministic,6652,0.825,0.06321112515802775
literal,half_or_deterministic,6652,0.875,0.04882365637815668
literal,half_or_deterministic,6652,0.925,0.09673460577842183
literal,half_or_deterministic,6652,0.975,0.3246322962597517
pragmatic_unlifted,half_or_deterministic,6652,0.025,0.000006238419099919687
pragmatic_unlifted,half_or_deterministic,6652,0.075,0.00004889561963763673
pragmatic_unlifted,half_or_deterministic,6652,0.125,0.00014360460332602052
pragmatic_unlifted,half_or_deterministic,6652,0.175,0.00028793533979669286
pragmatic_unlifted,half_or_deterministic,6652,0.225,0.0038109825650156997
pragmatic_unlifted,half_or_deterministic,6652,0.275,0.004298248342895485
pragmatic_unlifted,half_or_deterministic,6652,0.325,0.008034792025753655
pragmatic_unlifted,half_or_deterministic,6652,0.375,0.004004509065602079
pragmatic_unlifted,half_or_deterministic,6652,0.425,0.015478362666096406
pragmatic_unlifted,half_or_deterministic,6652,0.475,0.08161143568576262
pragmatic_unlifted,half_or_deterministic,6652,0.525,0.04457319693939327
pragmatic_unlifted,half_or_deterministic,6652,0.575,0.03134612790024656
pragmatic_unlifted,half_or_deterministic,6652,0.625,0.0629070683293115
pragmatic_unlifted,half_or_deterministic,6652,0.675,0.051678045127765394
pragmatic_unlifted,half_or_deterministic,6652,0.725,0.024703163736630757
pragmatic_unlifted,half_or_deterministic,6652,0.775,0.00569864068370891
pragmatic_unlifted,half_or_deterministic,6652,0.825,0.06989951375830997
pragmatic_unlifted,half_or_deterministic,6652,0.875,0.05698189493851047
pragmatic_unlifted,half_or_deterministic,6652,0.925,0.1187286907658316
pragmatic_unlifted,half_or_deterministic,6652,0.975,0.4157586534873054
fixed_0.05,half_or_deterministic,6652,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,6652,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,6652,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,6652,0.225,0.03655352480417755
fixed_0.05,half_or_deterministic,6652,0.275,0.027415143603133168
fixed_0.05,half_or_deterministic,6652,0.325,0.03655352480417755
fixed_0.05,half_or_deterministic,6652,0.375,0.013657360915846557
fixed_0.05,half_or_deterministic,6652,0.425,0.04107250451897972
fixed_0.05,half_or_deterministic,6652,0.475,0.17342839927696324
fixed_0.05,half_or_deterministic,6652,0.525,0.07762602932315728
fixed_0.05,half_or_deterministic,6652,0.575,0.04559148423378189
fixed_0.05,half_or_deterministic,6652,0.625,0.07762602932315728
fixed_0.05,half_or_deterministic,6652,0.675,0.054830287206266315
fixed_0.05,half_or_deterministic,6652,0.725,0.022795742116890942
fixed_0.05,half_or_deterministic,6652,0.775,0.004619401486242217
fixed_0.05,half_or_deterministic,6652,0.825,0.0502108857200241
fixed_0.05,half_or_deterministic,6652,0.875,0.03655352480417755
fixed_0.05,half_or_deterministic,6652,0.925,0.06848764812211287
fixed_0.05,half_or_deterministic,6652,0.975,0.21912030528218526
fixed_0.1,half_or_deterministic,6652,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,6652,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,6652,0.225,0.036723163841807904
fixed_0.1,half_or_deterministic,6652,0.275,0.02754237288135593
fixed_0.1,half_or_deterministic,6652,0.325,0.036723163841807904
fixed_0.1,half_or_deterministic,6652,0.375,0.01372074253430186
fixed_0.1,half_or_deterministic,6652,0.425,0.0412631154156578
fixed_0.1,half_or_deterministic,6652,0.475,0.17423325262308312
fixed_0.1,half_or_deterministic,6652,0.525,0.07798627925746572
fixed_0.1,half_or_deterministic,6652,0.575,0.045803066989507674
fixed_0.1,half_or_deterministic,6652,0.625,0.07798627925746572
fixed_0.1,half_or_deterministic,6652,0.675,0.05508474576271186
fixed_0.1,half_or_deterministic,6652,0.725,0.022901533494753837
fixed_0.1,half_or_deterministic,6652,0.775,0.004640839386602098
fixed_0.1,half_or_deterministic,6652,0.825,0.050443906376109744
fixed_0.1,half_or_deterministic,6652,0.875,0.036723163841807904
fixed_0.1,half_or_deterministic,6652,0.925,0.06880548829701373
fixed_0.1,half_or_deterministic,6652,0.975,0.22013720742534307
fixed_0.3,half_or_deterministic,6652,0.325,0.03963846237612981
fixed_0.3,half_or_deterministic,6652,0.375,0.014809974953718824
fixed_0.3,half_or_deterministic,6652,0.425,0.04453882173581619
fixed_0.3,half_or_deterministic,6652,0.475,0.18806490253729718
fixed_0.3,half_or_deterministic,6652,0.525,0.084177284111946
fixed_0.3,half_or_deterministic,6652,0.575,0.04943918109550256
fixed_0.3,half_or_deterministic,6652,0.625,0.084177284111946
fixed_0.3,half_or_deterministic,6652,0.675,0.059457693564194704
fixed_0.3,half_or_deterministic,6652,0.725,0.02471959054775128
fixed_0.3,half_or_deterministic,6652,0.775,0.005009256234346071
fixed_0.3,half_or_deterministic,6652,0.825,0.05444843732984863
fixed_0.3,half_or_deterministic,6652,0.875,0.03963846237612981
fixed_0.3,half_or_deterministic,6652,0.925,0.07426766851791354
fixed_0.3,half_or_deterministic,6652,0.975,0.23761298050745946
prior,rare_deterministic,6652,0.975,0.27718912435025983
prior,rare_deterministic,6652,0.925,0.07726909236305478
prior,rare_deterministic,6652,0.875,0.059076369452219106
prior,rare_deterministic,6652,0.825,0.004598160735705716
prior,rare_deterministic,6652,0.775,0.004598160735705716
prior,rare_deterministic,6652,0.725,0.009096361455417834
prior,rare_deterministic,6652,0.675,0.013594562175129946
prior,rare_deterministic,6652,0.625,0.027289084366253498
prior,rare_deterministic,6652,0.575,0.009096361455417834
prior,rare_deterministic,6652,0.525,0.022690923630547775
prior,rare_deterministic,6652,0.475,0.06357457017193124
prior,rare_deterministic,6652,0.425,0.004598160735705716
prior,rare_deterministic,6652,0.375,0.022690923630547775
prior,rare_deterministic,6652,0.325,0.004598160735705716
prior,rare_deterministic,6652,0.275,0.009096361455417834
prior,rare_deterministic,6652,0.225,0.004598160735705716
prior,rare_deterministic,6652,0.175,0.009096361455417834
prior,rare_deterministic,6652,0.125,0.004598160735705716
prior,rare_deterministic,6652,0.075,0.06817273090763694
prior,rare_deterministic,6652,0.025,0.3044782087165133
literal,rare_deterministic,6652,0.025,0.015029372901142635
literal,rare_deterministic,6652,0.075,0.009422222748529867
literal,rare_deterministic,6652,0.125,0.0010894568406343702
literal,rare_deterministic,6652,0.175,0.0030532422689517613
literal,rare_deterministic,6652,0.225,0.001997337541163013
literal,rare_deterministic,6652,0.275,0.004849267133041032
literal,rare_deterministic,6652,0.325,0.002905218241691656
