model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,5143,0.675,0.02388216728037876
fixed_0.05,weak_or_half,5143,0.725,0.004839558127301422
fixed_0.05,weak_or_half,5143,0.775,0.004839558127301422
fixed_0.05,weak_or_half,5143,0.825,0.004839558127301422
fixed_0.05,weak_or_half,5143,0.875,0.004839558127301422
fixed_0.05,weak_or_half,5143,0.925,0.004839558127301422
fixed_0.05,weak_or_half,5143,0.975,0.004839558127301422
fixed_0.1,weak_or_half,5143,0.125,0.009620467279839303
fixed_0.1,weak_or_half,5143,0.175,0.09134157944814467
fixed_0.1,weak_or_half,5143,0.225,0.13933819642668366
fixed_0.1,weak_or_half,5143,0.275,0.17782006554604085
fixed_0.1,weak_or_half,5143,0.325,0.04799661697853899
fixed_0.1,weak_or_half,5143,0.375,0.07210064488846606
fixed_0.1,weak_or_half,5143,0.425,0.12496035521725346
fixed_0.1,weak_or_half,5143,0.475,0.13458082249709283
fixed_0.1,weak_or_half,5143,0.525,0.09134157944814467
fixed_0.1,weak_or_half,5143,0.575,0.052859710328787425
fixed_0.1,weak_or_half,5143,0.625,0.004863093350248441
fixed_0.1,weak_or_half,5143,0.675,0.023998308489269496
fixed_0.1,weak_or_half,5143,0.725,0.004863093350248441
fixed_0.1,weak_or_half,5143,0.775,0.004863093350248441
fixed_0.1,weak_or_half,5143,0.825,0.004863093350248441
fixed_0.1,weak_or_half,5143,0.875,0.004863093350248441
fixed_0.1,weak_or_half,5143,0.925,0.004863093350248441
fixed_0.1,weak_or_half,5143,0.975,0.004863093350248441
fixed_0.3,weak_or_half,5143,0.325,0.08248546511627905
fixed_0.3,weak_or_half,5143,0.375,0.12390988372093019
fixed_0.3,weak_or_half,5143,0.425,0.21475290697674404
fixed_0.3,weak_or_half,5143,0.475,0.23128633720930228
fixed_0.3,weak_or_half,5143,0.525,0.15697674418604643
fixed_0.3,weak_or_half,5143,0.575,0.09084302325581392
fixed_0.3,weak_or_half,5143,0.625,0.008357558139534876
fixed_0.3,weak_or_half,5143,0.675,0.041242732558139525
fixed_0.3,weak_or_half,5143,0.725,0.008357558139534876
fixed_0.3,weak_or_half,5143,0.775,0.008357558139534876
fixed_0.3,weak_or_half,5143,0.825,0.008357558139534876
fixed_0.3,weak_or_half,5143,0.875,0.008357558139534876
fixed_0.3,weak_or_half,5143,0.925,0.008357558139534876
fixed_0.3,weak_or_half,5143,0.975,0.008357558139534876
prior,weak_or_strong,5143,0.975,0.004598620413875841
prior,weak_or_strong,5143,0.925,0.004598620413875841
prior,weak_or_strong,5143,0.875,0.004598620413875841
prior,weak_or_strong,5143,0.825,0.03179046286114167
prior,weak_or_strong,5143,0.775,0.05908227531740479
prior,weak_or_strong,5143,0.725,0.10906727981605518
prior,weak_or_strong,5143,0.675,0.09997000899730081
prior,weak_or_strong,5143,0.625,0.049985004498650405
prior,weak_or_strong,5143,0.575,0.0363890832750175
prior,weak_or_strong,5143,0.525,0.009097270818754378
prior,weak_or_strong,5143,0.475,0.049985004498650405
prior,weak_or_strong,5143,0.425,0.040887733679896024
prior,weak_or_strong,5143,0.375,0.049985004498650405
prior,weak_or_strong,5143,0.325,0.0363890832750175
prior,weak_or_strong,5143,0.275,0.0863740877736679
prior,weak_or_strong,5143,0.225,0.14535639308207537
prior,weak_or_strong,5143,0.175,0.09997000899730081
prior,weak_or_strong,5143,0.125,0.0726781965410377
prior,weak_or_strong,5143,0.075,0.004598620413875841
prior,weak_or_strong,5143,0.025,0.004598620413875841
literal,weak_or_strong,5143,0.025,0.0002622032827851008
literal,weak_or_strong,5143,0.075,0.0007341691917982817
literal,weak_or_strong,5143,0.125,0.019890969034932312
literal,weak_or_strong,5143,0.175,0.038760485281275694
literal,weak_or_strong,5143,0.225,0.07293355312808514
literal,weak_or_strong,5143,0.275,0.053188505920094116
literal,weak_or_strong,5143,0.325,0.026557772503311733
literal,weak_or_strong,5143,0.375,0.04218052810021179
literal,weak_or_strong,5143,0.425,0.03916633036245612
literal,weak_or_strong,5143,0.475,0.05358067082999873
literal,weak_or_strong,5143,0.525,0.010789095079470411
literal,weak_or_strong,5143,0.575,0.04730603227152405
literal,weak_or_strong,5143,0.625,0.07068088492467933
literal,weak_or_strong,5143,0.675,0.15276191257914556
literal,weak_or_strong,5143,0.725,0.17910080234204545
literal,weak_or_strong,5143,0.775,0.10375725904088319
literal,weak_or_strong,5143,0.825,0.05945402436438502
literal,weak_or_strong,5143,0.875,0.009124674240921508
literal,weak_or_strong,5143,0.925,0.00964908080649172
literal,weak_or_strong,5143,0.975,0.01012104671550489
pragmatic_unlifted,weak_or_strong,5143,0.025,0.000012268704442673876
pragmatic_unlifted,weak_or_strong,5143,0.075,0.00009612824059018838
pragmatic_unlifted,weak_or_strong,5143,0.125,0.004458701463917911
pragmatic_unlifted,weak_or_strong,5143,0.175,0.012283356561585631
pragmatic_unlifted,weak_or_strong,5143,0.225,0.02982853405290387
pragmatic_unlifted,weak_or_strong,5143,0.275,0.026605048732601257
pragmatic_unlifted,weak_or_strong,5143,0.325,0.01567926230094411
pragmatic_unlifted,weak_or_strong,5143,0.375,0.028655224100808865
pragmatic_unlifted,weak_or_strong,5143,0.425,0.03003773493251272
pragmatic_unlifted,weak_or_strong,5143,0.475,0.045702466335191566
pragmatic_unlifted,weak_or_strong,5143,0.525,0.010112758731273017
pragmatic_unlifted,weak_or_strong,5143,0.575,0.048244203401933
pragmatic_unlifted,weak_or_strong,5143,0.625,0.07777696228682474
pragmatic_unlifted,weak_or_strong,5143,0.675,0.1800895271669964
pragmatic_unlifted,weak_or_strong,5143,0.725,0.22480944984144696
pragmatic_unlifted,weak_or_strong,5143,0.775,0.13792142740918678
pragmatic_unlifted,weak_or_strong,5143,0.825,0.08329429399932968
pragmatic_unlifted,weak_or_strong,5143,0.875,0.013415962501737315
pragmatic_unlifted,weak_or_strong,5143,0.925,0.014831994268837474
pragmatic_unlifted,weak_or_strong,5143,0.975,0.016144694966936584
fixed_0.05,weak_or_strong,5143,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,5143,0.125,0.07301396002812094
fixed_0.05,weak_or_strong,5143,0.175,0.10043185698503566
fixed_0.05,weak_or_strong,5143,0.225,0.14602792005624182
fixed_0.05,weak_or_strong,5143,0.275,0.0867731244350708
fixed_0.05,weak_or_strong,5143,0.325,0.03655719594255299
fixed_0.05,weak_or_strong,5143,0.375,0.05021592849251783
fixed_0.05,weak_or_strong,5143,0.425,0.041076629506879576
fixed_0.05,weak_or_strong,5143,0.475,0.05021592849251783
fixed_0.05,weak_or_strong,5143,0.525,0.009139298985638245
fixed_0.05,weak_or_strong,5143,0.575,0.03655719594255299
fixed_0.05,weak_or_strong,5143,0.625,0.05021592849251783
fixed_0.05,weak_or_strong,5143,0.675,0.10043185698503566
fixed_0.05,weak_or_strong,5143,0.725,0.10957115597067392
fixed_0.05,weak_or_strong,5143,0.775,0.05935522747815609
fixed_0.05,weak_or_strong,5143,0.825,0.031937330521241356
fixed_0.05,weak_or_strong,5143,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,5143,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,5143,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,5143,0.125,0.07335284027847845
fixed_0.1,weak_or_strong,5143,0.175,0.10089799212995659
fixed_0.1,weak_or_strong,5143,0.225,0.1467056805569569
fixed_0.1,weak_or_strong,5143,0.275,0.08717586520028249
fixed_0.1,weak_or_strong,5143,0.325,0.03672686913530421
fixed_0.1,weak_or_strong,5143,0.375,0.050448996064978296
fixed_0.1,weak_or_strong,5143,0.425,0.04126727878115224
fixed_0.1,weak_or_strong,5143,0.475,0.050448996064978296
fixed_0.1,weak_or_strong,5143,0.525,0.009181717283826059
fixed_0.1,weak_or_strong,5143,0.575,0.03672686913530421
fixed_0.1,weak_or_strong,5143,0.625,0.050448996064978296
fixed_0.1,weak_or_strong,5143,0.675,0.10089799212995659
fixed_0.1,weak_or_strong,5143,0.725,0.11007970941378266
fixed_0.1,weak_or_strong,5143,0.775,0.059630713348804355
fixed_0.1,weak_or_strong,5143,0.825,0.03208556149732621
fixed_0.1,weak_or_strong,5143,0.875,0.004641307637978009
fixed_0.1,weak_or_strong,5143,0.925,0.004641307637978009
fixed_0.1,weak_or_strong,5143,0.975,0.004641307637978009
fixed_0.3,weak_or_strong,5143,0.325,0.06205250596658711
fixed_0.3,weak_or_strong,5143,0.375,0.08523695874531195
fixed_0.3,weak_or_strong,5143,0.425,0.06972383225366516
fixed_0.3,weak_or_strong,5143,0.475,0.08523695874531195
fixed_0.3,weak_or_strong,5143,0.525,0.015513126491646774
fixed_0.3,weak_or_strong,5143,0.575,0.06205250596658711
fixed_0.3,weak_or_strong,5143,0.625,0.08523695874531195
fixed_0.3,weak_or_strong,5143,0.675,0.1704739174906239
fixed_0.3,weak_or_strong,5143,0.725,0.18598704398227067
fixed_0.3,weak_or_strong,5143,0.775,0.10075008523695873
fixed_0.3,weak_or_strong,5143,0.825,0.05421070576201842
fixed_0.3,weak_or_strong,5143,0.875,0.007841800204568702
fixed_0.3,weak_or_strong,5143,0.925,0.007841800204568702
fixed_0.3,weak_or_strong,5143,0.975,0.007841800204568702
prior,half_or_deterministic,5144,0.975,0.2545236429071278
prior,half_or_deterministic,5144,0.925,0.0863740877736679
prior,half_or_deterministic,5144,0.875,0.022693192042387286
prior,half_or_deterministic,5144,0.825,0.05458362491252624
prior,half_or_deterministic,5144,0.775,0.022693192042387286
prior,half_or_deterministic,5144,0.725,0.027291812456263116
prior,half_or_deterministic,5144,0.675,0.040887733679896024
prior,half_or_deterministic,5144,0.625,0.049985004498650405
prior,half_or_deterministic,5144,0.575,0.04538638408477456
prior,half_or_deterministic,5144,0.525,0.049985004498650405
prior,half_or_deterministic,5144,0.475,0.22723183045086467
prior,half_or_deterministic,5144,0.425,0.040887733679896024
prior,half_or_deterministic,5144,0.375,0.00909727081875437
prior,half_or_deterministic,5144,0.325,0.018194541637508742
prior,half_or_deterministic,5144,0.275,0.0135959212236329
prior,half_or_deterministic,5144,0.225,0.018194541637508742
prior,half_or_deterministic,5144,0.175,0.004598620413875837
prior,half_or_deterministic,5144,0.125,0.004598620413875837
prior,half_or_deterministic,5144,0.075,0.004598620413875837
prior,half_or_deterministic,5144,0.025,0.004598620413875837
literal,half_or_deterministic,5144,0.025,0.0001691771078364307
literal,half_or_deterministic,5144,0.075,0.00047369590194200524
literal,half_or_deterministic,5144,0.125,0.0008120501176148663
literal,half_or_deterministic,5144,0.175,0.001150404333287728
literal,half_or_deterministic,5144,0.225,0.005890305563278857
literal,half_or_deterministic,5144,0.275,0.005401898608481502
literal,half_or_deterministic,5144,0.325,0.008567717182951058
literal,half_or_deterministic,5144,0.375,0.00495321149639358
literal,half_or_deterministic,5144,0.425,0.025270646594906132
literal,half_or_deterministic,5144,0.475,0.1571596487589019
literal,half_or_deterministic,5144,0.525,0.03824873742388869
literal,half_or_deterministic,5144,0.575,0.03806926257905354
literal,half_or_deterministic,5144,0.625,0.045604263851559634
literal,half_or_deterministic,5144,0.675,0.040312698139493154
literal,half_or_deterministic,5144,0.725,0.02891604549245984
literal,half_or_deterministic,5144,0.775,0.025713449285851956
literal,half_or_deterministic,5144,0.825,0.0658643258439363
literal,half_or_deterministic,5144,0.875,0.029052858284014528
literal,half_or_deterministic,5144,0.925,0.11693521693654092
literal,half_or_deterministic,5144,0.975,0.3614343864976073
pragmatic_unlifted,half_or_deterministic,5144,0.025,0.000005759286652461386
pragmatic_unlifted,half_or_deterministic,5144,0.075,0.000045141389543056625
pragmatic_unlifted,half_or_deterministic,5144,0.125,0.0001325859055033422
pragmatic_unlifted,half_or_deterministic,5144,0.175,0.0002658646452496097
pragmatic_unlifted,half_or_deterministic,5144,0.225,0.0017596314974589245
pragmatic_unlifted,half_or_deterministic,5144,0.275,0.0019776257289588566
pragmatic_unlifted,half_or_deterministic,5144,0.325,0.0037110335330940263
pragmatic_unlifted,half_or_deterministic,5144,0.375,0.0024756433596254527
pragmatic_unlifted,half_or_deterministic,5144,0.425,0.01430406391968257
pragmatic_unlifted,half_or_deterministic,5144,0.475,0.09928931141714362
pragmatic_unlifted,half_or_deterministic,5144,0.525,0.026658167298819077
pragmatic_unlifted,half_or_deterministic,5144,0.575,0.028992318301546367
pragmatic_unlifted,half_or_deterministic,5144,0.625,0.037647249295674756
pragmatic_unlifted,half_or_deterministic,5144,0.675,0.03582904535533949
pragmatic_unlifted,half_or_deterministic,5144,0.725,0.02750766623004537
pragmatic_unlifted,half_or_deterministic,5144,0.775,0.026048334768287273
pragmatic_unlifted,half_or_deterministic,5144,0.825,0.07073328832535254
pragmatic_unlifted,half_or_deterministic,5144,0.875,0.032944627652590264
pragmatic_unlifted,half_or_deterministic,5144,0.925,0.13951276686172479
pragmatic_unlifted,half_or_deterministic,5144,0.975,0.45015987522770845
fixed_0.05,half_or_deterministic,5144,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,5144,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,5144,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,5144,0.225,0.01827859797127649
fixed_0.05,half_or_deterministic,5144,0.275,0.013658732549964848
fixed_0.05,half_or_deterministic,5144,0.325,0.01827859797127649
fixed_0.05,half_or_deterministic,5144,0.375,0.009139298985638245
fixed_0.05,half_or_deterministic,5144,0.425,0.041076629506879576
fixed_0.05,half_or_deterministic,5144,0.475,0.228281610926986
fixed_0.05,half_or_deterministic,5144,0.525,0.05021592849251783
fixed_0.05,half_or_deterministic,5144,0.575,0.04559606307120618
fixed_0.05,half_or_deterministic,5144,0.625,0.05021592849251783
fixed_0.05,half_or_deterministic,5144,0.675,0.041076629506879576
fixed_0.05,half_or_deterministic,5144,0.725,0.027417896956914732
fixed_0.05,half_or_deterministic,5144,0.775,0.0227980315356031
fixed_0.05,half_or_deterministic,5144,0.825,0.05483579391382947
fixed_0.05,half_or_deterministic,5144,0.875,0.0227980315356031
fixed_0.05,half_or_deterministic,5144,0.925,0.0867731244350708
fixed_0.05,half_or_deterministic,5144,0.975,0.2556995078839008
fixed_0.1,half_or_deterministic,5144,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,5144,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,5144,0.225,0.0183634345676521
fixed_0.1,half_or_deterministic,5144,0.275,0.013722126929674094
fixed_0.1,half_or_deterministic,5144,0.325,0.0183634345676521
fixed_0.1,half_or_deterministic,5144,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,5144,0.425,0.04126727878115226
fixed_0.1,half_or_deterministic,5144,0.475,0.2293411361113914
fixed_0.1,half_or_deterministic,5144,0.525,0.05044899606497832
fixed_0.1,half_or_deterministic,5144,0.575,0.0458076884270003
fixed_0.1,half_or_deterministic,5144,0.625,0.05044899606497832
fixed_0.1,half_or_deterministic,5144,0.675,0.04126727878115226
fixed_0.1,half_or_deterministic,5144,0.725,0.02754515185147816
fixed_0.1,half_or_deterministic,5144,0.775,0.02290384421350016
fixed_0.1,half_or_deterministic,5144,0.825,0.055090303702956325
fixed_0.1,half_or_deterministic,5144,0.875,0.02290384421350016
fixed_0.1,half_or_deterministic,5144,0.925,0.08717586520028253
fixed_0.1,half_or_deterministic,5144,0.975,0.25688628796286955
fixed_0.3,half_or_deterministic,5144,0.325,0.019155878328596984
fixed_0.3,half_or_deterministic,5144,0.375,0.009577939164298496
fixed_0.3,half_or_deterministic,5144,0.425,0.04304810019997894
fixed_0.3,half_or_deterministic,5144,0.475,0.23923797495000526
fixed_0.3,half_or_deterministic,5144,0.525,0.05262603936427744
fixed_0.3,half_or_deterministic,5144,0.575,0.04778444374276391
fixed_0.3,half_or_deterministic,5144,0.625,0.05262603936427744
fixed_0.3,half_or_deterministic,5144,0.675,0.04304810019997894
fixed_0.3,half_or_deterministic,5144,0.725,0.02873381749289548
fixed_0.3,half_or_deterministic,5144,0.775,0.02389222187138196
fixed_0.3,half_or_deterministic,5144,0.825,0.057467634985790966
fixed_0.3,half_or_deterministic,5144,0.875,0.02389222187138196
fixed_0.3,half_or_deterministic,5144,0.925,0.09093779602147142
fixed_0.3,half_or_deterministic,5144,0.975,0.26797179244290076
prior,rare_deterministic,5144,0.975,0.26814637072585484
prior,rare_deterministic,5144,0.925,0.0590881823635273
prior,rare_deterministic,5144,0.875,0.05458908218356329
prior,rare_deterministic,5144,0.825,0.01819636072785443
prior,rare_deterministic,5144,0.775,0.027294541091781654
prior,rare_deterministic,5144,0.725,0.02269546090781844
prior,rare_deterministic,5144,0.675,0.009098180363927216
prior,rare_deterministic,5144,0.625,0.009098180363927216
prior,rare_deterministic,5144,0.575,0.009098180363927216
prior,rare_deterministic,5144,0.525,0.027294541091781654
prior,rare_deterministic,5144,0.475,0.0635872825434913
prior,rare_deterministic,5144,0.425,0.004599080183963209
prior,rare_deterministic,5144,0.375,0.009098180363927216
prior,rare_deterministic,5144,0.325,0.013597280543891218
prior,rare_deterministic,5144,0.275,0.013597280543891218
prior,rare_deterministic,5144,0.225,0.004599080183963209
prior,rare_deterministic,5144,0.175,0.03179364127174565
prior,rare_deterministic,5144,0.125,0.004599080183963209
prior,rare_deterministic,5144,0.075,0.04539092181563688
prior,rare_deterministic,5144,0.025,0.30453909218156366
literal,rare_deterministic,5144,0.025,0.0150769389161235
literal,rare_deterministic,5144,0.075,0.006292122373662572
literal,rare_deterministic,5144,0.125,0.0010929048301641724
literal,rare_deterministic,5144,0.175,0.010703339695412172
literal,rare_deterministic,5144,0.225,0.002003658855300986
literal,rare_deterministic,5144,0.275,0.00727019300065732
literal,rare_deterministic,5144,0.325,0.008616525037816087
literal,rare_deterministic,5144,0.375,0.006666323483990526
literal,rare_deterministic,5144,0.425,0.0038251669055746037
literal,rare_deterministic,5144,0.475,0.059183172433455535
literal,rare_deterministic,5144,0.525,0.02810666117574388
literal,rare_deterministic,5144,0.575,0.010269741583444871
literal,rare_deterministic,5144,0.625,0.011170596108308456
literal,rare_deterministic,5144,0.675,0.012071450633172047
literal,rare_deterministic,5144,0.725,0.03235948649312185
literal,rare_deterministic,5144,0.775,0.04161947904869765
literal,rare_deterministic,5144,0.825,0.029548028415525573
literal,rare_deterministic,5144,0.875,0.09404921239575822
literal,rare_deterministic,5144,0.925,0.10765112577117107
literal,rare_deterministic,5144,0.975,0.512423872842899
pragmatic_unlifted,rare_deterministic,5144,0.025,0.000493190299269844
pragmatic_unlifted,rare_deterministic,5144,0.075,0.0005760466586541631
pragmatic_unlifted,rare_deterministic,5144,0.125,0.00017135012361788906
pragmatic_unlifted,rare_deterministic,5144,0.175,0.002373645497466377
pragmatic_unlifted,rare_deterministic,5144,0.225,0.0005738394325845307
pragmatic_unlifted,rare_deterministic,5144,0.275,0.00254871264026204
pragmatic_unlifted,rare_deterministic,5144,0.325,0.0035688909326095485
pragmatic_unlifted,rare_deterministic,5144,0.375,0.00318092989336747
pragmatic_unlifted,rare_deterministic,5144,0.425,0.0020632785310016515
pragmatic_unlifted,rare_deterministic,5144,0.475,0.03555712227121861
pragmatic_unlifted,rare_deterministic,5144,0.525,0.018586545242045633
pragmatic_unlifted,rare_deterministic,5144,0.575,0.007402231094644472
pragmatic_unlifted,rare_deterministic,5144,0.625,0.00870419886729108
pragmatic_unlifted,rare_deterministic,5144,0.675,0.010097683575081106
pragmatic_unlifted,rare_deterministic,5144,0.725,0.02888329469433149
pragmatic_unlifted,rare_deterministic,5144,0.775,0.03943010054190357
pragmatic_unlifted,rare_deterministic,5144,0.825,0.029574551006399018
pragmatic_unlifted,rare_deterministic,5144,0.875,0.09903703777051416
pragmatic_unlifted,rare_deterministic,5144,0.925,0.11882125565894944
pragmatic_unlifted,rare_deterministic,5144,0.975,0.5883560952687881
fixed_0.05,rare_deterministic,5144,0.075,0.0652673950546291
fixed_0.05,rare_deterministic,5144,0.125,0.006612995974698106
fixed_0.05,rare_deterministic,5144,0.175,0.04571592869465209
fixed_0.05,rare_deterministic,5144,0.225,0.006612995974698106
fixed_0.05,rare_deterministic,5144,0.275,0.01955146635997699
fixed_0.05,rare_deterministic,5144,0.325,0.01955146635997699
fixed_0.05,rare_deterministic,5144,0.375,0.013082231167337553
fixed_0.05,rare_deterministic,5144,0.425,0.006612995974698106
fixed_0.05,rare_deterministic,5144,0.475,0.09143185738930418
fixed_0.05,rare_deterministic,5144,0.525,0.03924669350201265
fixed_0.05,rare_deterministic,5144,0.575,0.013082231167337553
fixed_0.05,rare_deterministic,5144,0.625,0.013082231167337553
fixed_0.05,rare_deterministic,5144,0.675,0.013082231167337553
fixed_0.05,rare_deterministic,5144,0.725,0.03263369752731454
fixed_0.05,rare_deterministic,5144,0.775,0.03924669350201265
fixed_0.05,rare_deterministic,5144,0.825,0.026164462334675096
fixed_0.05,rare_deterministic,5144,0.875,0.07849338700402528
fixed_0.05,rare_deterministic,5144,0.925,0.08496262219666474
fixed_0.05,rare_deterministic,5144,0.975,0.3855664174813111
fixed_0.1,rare_deterministic,5144,0.125,0.0070747462319286445
fixed_0.1,rare_deterministic,5144,0.175,0.04890802829898493
fixed_0.1,rare_deterministic,5144,0.225,0.0070747462319286445
fixed_0.1,rare_deterministic,5144,0.275,0.020916641033528145
fixed_0.1,rare_deterministic,5144,0.325,0.020916641033528145
fixed_0.1,rare_deterministic,5144,0.375,0.0139956936327284
fixed_0.1,rare_deterministic,5144,0.425,0.0070747462319286445
fixed_0.1,rare_deterministic,5144,0.475,0.09781605659796988
fixed_0.1,rare_deterministic,5144,0.525,0.041987080898185196
fixed_0.1,rare_deterministic,5144,0.575,0.0139956936327284
fixed_0.1,rare_deterministic,5144,0.625,0.0139956936327284
fixed_0.1,rare_deterministic,5144,0.675,0.0139956936327284
fixed_0.1,rare_deterministic,5144,0.725,0.034912334666256546
fixed_0.1,rare_deterministic,5144,0.775,0.041987080898185196
fixed_0.1,rare_deterministic,5144,0.825,0.027991387265456788
fixed_0.1,rare_deterministic,5144,0.875,0.08397416179637035
fixed_0.1,rare_deterministic,5144,0.925,0.09089510919717013
fixed_0.1,rare_deterministic,5144,0.975,0.41248846508766535
fixed_0.3,rare_deterministic,5144,0.325,0.02283411685695097
fixed_0.3,rare_deterministic,5144,0.375,0.015278710543989256
fixed_0.3,rare_deterministic,5144,0.425,0.0077233042310275385
fixed_0.3,rare_deterministic,5144,0.475,0.10678307588985898
fixed_0.3,rare_deterministic,5144,0.525,0.045836131631967786
fixed_0.3,rare_deterministic,5144,0.575,0.015278710543989256
fixed_0.3,rare_deterministic,5144,0.625,0.015278710543989256
fixed_0.3,rare_deterministic,5144,0.675,0.015278710543989256
fixed_0.3,rare_deterministic,5144,0.725,0.038112827400940234
fixed_0.3,rare_deterministic,5144,0.775,0.045836131631967786
fixed_0.3,rare_deterministic,5144,0.825,0.030557421087978515
fixed_0.3,rare_deterministic,5144,0.875,0.09167226326393553
fixed_0.3,rare_deterministic,5144,0.925,0.09922766957689727
fixed_0.3,rare_deterministic,5144,0.975,0.45030221625251843
prior,rare_half,5144,0.975,0.004599080183963205
prior,rare_half,5144,0.925,0.004599080183963205
prior,rare_half,5144,0.875,0.02269546090781843
prior,rare_half,5144,0.825,0.004599080183963205
prior,rare_half,5144,0.775,0.004599080183963205
prior,rare_half,5144,0.725,0.02269546090781843
prior,rare_half,5144,0.675,0.013597280543891218
prior,rare_half,5144,0.625,0.03179364127174565
prior,rare_half,5144,0.575,0.01819636072785443
prior,rare_half,5144,0.525,0.0726854629074185
prior,rare_half,5144,0.475,0.11357728454309136
prior,rare_half,5144,0.425,0.05458908218356329
prior,rare_half,5144,0.375,0.06818636272745449
prior,rare_half,5144,0.325,0.05458908218356329
prior,rare_half,5144,0.275,0.049990001999600076
prior,rare_half,5144,0.225,0.02269546090781843
prior,rare_half,5144,0.175,0.02729454109178164
prior,rare_half,5144,0.125,0.02269546090781843
prior,rare_half,5144,0.075,0.03639272145570885
prior,rare_half,5144,0.025,0.34993001399720053
literal,rare_half,5144,0.025,0.03067258852109046
literal,rare_half,5144,0.075,0.008931857777341543
literal,rare_half,5144,0.125,0.009548814986451475
literal,rare_half,5144,0.175,0.01626874095158637
literal,rare_half,5144,0.225,0.017506160808494382
literal,rare_half,5144,0.275,0.047323422289682414
literal,rare_half,5144,0.325,0.061247024758913415
literal,rare_half,5144,0.375,0.08845623985613674
literal,rare_half,5144,0.425,0.0803867199960738
literal,rare_half,5144,0.475,0.18716238243634986
literal,rare_half,5144,0.525,0.13251960416586336
literal,rare_half,5144,0.575,0.03636542095060488
literal,rare_half,5144,0.625,0.06911322917506517
literal,rare_half,5144,0.675,0.031941557326191604
literal,rare_half,5144,0.725,0.057292889918708824
literal,rare_half,5144,0.775,0.012416263833337413
literal,rare_half,5144,0.825,0.013222514731606088
literal,rare_half,5144,0.875,0.06922890865177317
literal,rare_half,5144,0.925,0.014835016528143428
literal,rare_half,5144,0.975,0.015560642336585209
pragmatic_unlifted,rare_half,5144,0.025,0.0017190380275207695
pragmatic_unlifted,rare_half,5144,0.075,0.0013996254983052068
pragmatic_unlifted,rare_half,5144,0.125,0.002556945018509328
pragmatic_unlifted,rare_half,5144,0.175,0.006141770734367084
pragmatic_unlifted,rare_half,5144,0.225,0.008497598382746772
pragmatic_unlifted,rare_half,5144,0.275,0.027965326776668947
pragmatic_unlifted,rare_half,5144,0.325,0.04248490713614224
pragmatic_unlifted,rare_half,5144,0.375,0.07016032391762872
pragmatic_unlifted,rare_half,5144,0.425,0.07146951878767527
pragmatic_unlifted,rare_half,5144,0.475,0.18361923180800754
pragmatic_unlifted,rare_half,5144,0.525,0.141649365632827
pragmatic_unlifted,rare_half,5144,0.575,0.041905097061283494
pragmatic_unlifted,rare_half,5144,0.625,0.08509427368063856
pragmatic_unlifted,rare_half,5144,0.675,0.04169886606869813
pragmatic_unlifted,rare_half,5144,0.725,0.07877796835748684
pragmatic_unlifted,rare_half,5144,0.775,0.01787699198923211
pragmatic_unlifted,rare_half,5144,0.825,0.019832419408237906
pragmatic_unlifted,rare_half,5144,0.875,0.10767471501937058
pragmatic_unlifted,rare_half,5144,0.925,0.023828473869700807
pragmatic_unlifted,rare_half,5144,0.975,0.02564754282495328
fixed_0.05,rare_half,5144,0.075,0.05598277453091356
fixed_0.05,rare_half,5144,0.125,0.03491233466625653
fixed_0.05,rare_half,5144,0.175,0.041987080898185175
fixed_0.05,rare_half,5144,0.225,0.03491233466625653
fixed_0.05,rare_half,5144,0.275,0.07689941556444171
fixed_0.05,rare_half,5144,0.325,0.08397416179637035
fixed_0.05,rare_half,5144,0.375,0.10489080282989847
fixed_0.05,rare_half,5144,0.425,0.08397416179637035
fixed_0.05,rare_half,5144,0.475,0.1747154721624115
fixed_0.05,rare_half,5144,0.525,0.11181175023069823
fixed_0.05,rare_half,5144,0.575,0.027991387265456788
fixed_0.05,rare_half,5144,0.625,0.04890802829898493
fixed_0.05,rare_half,5144,0.675,0.020916641033528145
fixed_0.05,rare_half,5144,0.725,0.03491233466625653
fixed_0.05,rare_half,5144,0.775,0.0070747462319286315
fixed_0.05,rare_half,5144,0.825,0.0070747462319286315
fixed_0.05,rare_half,5144,0.875,0.03491233466625653
fixed_0.05,rare_half,5144,0.925,0.0070747462319286315
fixed_0.05,rare_half,5144,0.975,0.0070747462319286315
fixed_0.1,rare_half,5144,0.125,0.03698273053111762
fixed_0.1,rare_half,5144,0.175,0.04447702834799609
fixed_0.1,rare_half,5144,0.225,0.03698273053111762
fixed_0.1,rare_half,5144,0.275,0.08145975887911373
fixed_0.1,rare_half,5144,0.325,0.08895405669599218
fixed_0.1,rare_half,5144,0.375,0.11111111111111109
fixed_0.1,rare_half,5144,0.425,0.08895405669599218
fixed_0.1,rare_half,5144,0.475,0.18507657217334636
