model,distribution,iteration,state,prob
literal,rare_strong,7812,0.975,0.010755840719543698
pragmatic_unlifted,rare_strong,7812,0.025,0.0006203456787415285
pragmatic_unlifted,rare_strong,7812,0.075,0.0013258560229367313
pragmatic_unlifted,rare_strong,7812,0.125,0.00311465497446947
pragmatic_unlifted,rare_strong,7812,0.175,0.0015534041037435393
pragmatic_unlifted,rare_strong,7812,0.225,0.005206009835366706
pragmatic_unlifted,rare_strong,7812,0.275,0.012989404153398738
pragmatic_unlifted,rare_strong,7812,0.325,0.009080381747413368
pragmatic_unlifted,rare_strong,7812,0.375,0.002446697682708074
pragmatic_unlifted,rare_strong,7812,0.425,0.0031332128785104487
pragmatic_unlifted,rare_strong,7812,0.475,0.0038965595351721787
pragmatic_unlifted,rare_strong,7812,0.525,0.00936389778065438
pragmatic_unlifted,rare_strong,7812,0.575,0.027832921915886478
pragmatic_unlifted,rare_strong,7812,0.625,0.07188080218390495
pragmatic_unlifted,rare_strong,7812,0.675,0.12087313582467647
pragmatic_unlifted,rare_strong,7812,0.725,0.354210610194229
pragmatic_unlifted,rare_strong,7812,0.775,0.2637602190857321
pragmatic_unlifted,rare_strong,7812,0.825,0.04385833071099375
pragmatic_unlifted,rare_strong,7812,0.875,0.036445749640946976
pragmatic_unlifted,rare_strong,7812,0.925,0.013610560661948887
pragmatic_unlifted,rare_strong,7812,0.975,0.014797245388566279
fixed_0.05,rare_strong,7812,0.075,0.0909090909090909
fixed_0.05,rare_strong,7812,0.125,0.0727805918421754
fixed_0.05,rare_strong,7812,0.175,0.01812849906691549
fixed_0.05,rare_strong,7812,0.225,0.036390295921087716
fixed_0.05,rare_strong,7812,0.275,0.060517195414556114
fixed_0.05,rare_strong,7812,0.325,0.030258597707278057
fixed_0.05,rare_strong,7812,0.375,0.0061316982138096545
fixed_0.05,rare_strong,7812,0.425,0.0061316982138096545
fixed_0.05,rare_strong,7812,0.475,0.0061316982138096545
fixed_0.05,rare_strong,7812,0.525,0.012130098640362573
fixed_0.05,rare_strong,7812,0.575,0.030258597707278057
fixed_0.05,rare_strong,7812,0.625,0.06664889362836575
fixed_0.05,rare_strong,7812,0.675,0.09690749133564383
fixed_0.05,rare_strong,7812,0.725,0.24846707544654745
fixed_0.05,rare_strong,7812,0.775,0.1635563849640096
fixed_0.05,rare_strong,7812,0.825,0.024260197280725135
fixed_0.05,rare_strong,7812,0.875,0.01812849906691549
fixed_0.05,rare_strong,7812,0.925,0.0061316982138096545
fixed_0.05,rare_strong,7812,0.975,0.0061316982138096545
fixed_0.1,rare_strong,7812,0.125,0.08005865102639297
fixed_0.1,rare_strong,7812,0.175,0.019941348973607036
fixed_0.1,rare_strong,7812,0.225,0.0400293255131965
fixed_0.1,rare_strong,7812,0.275,0.06656891495601175
fixed_0.1,rare_strong,7812,0.325,0.033284457478005874
fixed_0.1,rare_strong,7812,0.375,0.006744868035190619
fixed_0.1,rare_strong,7812,0.425,0.006744868035190619
fixed_0.1,rare_strong,7812,0.475,0.006744868035190619
fixed_0.1,rare_strong,7812,0.525,0.01334310850439883
fixed_0.1,rare_strong,7812,0.575,0.033284457478005874
fixed_0.1,rare_strong,7812,0.625,0.07331378299120235
fixed_0.1,rare_strong,7812,0.675,0.10659824046920824
fixed_0.1,rare_strong,7812,0.725,0.2733137829912023
fixed_0.1,rare_strong,7812,0.775,0.1799120234604106
fixed_0.1,rare_strong,7812,0.825,0.026686217008797662
fixed_0.1,rare_strong,7812,0.875,0.019941348973607036
fixed_0.1,rare_strong,7812,0.925,0.006744868035190619
fixed_0.1,rare_strong,7812,0.975,0.006744868035190619
fixed_0.3,rare_strong,7812,0.325,0.041951580114581416
fixed_0.3,rare_strong,7812,0.375,0.00850120125669932
fixed_0.3,rare_strong,7812,0.425,0.00850120125669932
fixed_0.3,rare_strong,7812,0.475,0.00850120125669932
fixed_0.3,rare_strong,7812,0.525,0.01681759379042691
fixed_0.3,rare_strong,7812,0.575,0.041951580114581416
fixed_0.3,rare_strong,7812,0.625,0.09240436148586213
fixed_0.3,rare_strong,7812,0.675,0.13435594160044356
fixed_0.3,rare_strong,7812,0.725,0.34448345961929394
fixed_0.3,rare_strong,7812,0.775,0.2267603030863057
fixed_0.3,rare_strong,7812,0.825,0.03363518758085382
fixed_0.3,rare_strong,7812,0.875,0.025133986324154495
fixed_0.3,rare_strong,7812,0.925,0.00850120125669932
fixed_0.3,rare_strong,7812,0.975,0.00850120125669932
prior,rare_weak,7812,0.975,0.004598160735705716
prior,rare_weak,7812,0.925,0.004598160735705716
prior,rare_weak,7812,0.875,0.018192722910835655
prior,rare_weak,7812,0.825,0.013594562175129946
prior,rare_weak,7812,0.775,0.004598160735705716
prior,rare_weak,7812,0.725,0.004598160735705716
prior,rare_weak,7812,0.675,0.018192722910835655
prior,rare_weak,7812,0.625,0.009096361455417834
prior,rare_weak,7812,0.575,0.004598160735705716
prior,rare_weak,7812,0.525,0.004598160735705716
prior,rare_weak,7812,0.475,0.009096361455417834
prior,rare_weak,7812,0.425,0.004598160735705716
prior,rare_weak,7812,0.375,0.022690923630547775
prior,rare_weak,7812,0.325,0.027289084366253498
prior,rare_weak,7812,0.275,0.022690923630547775
prior,rare_weak,7812,0.225,0.11815273890443823
prior,rare_weak,7812,0.175,0.07267093162734906
prior,rare_weak,7812,0.125,0.1135545781687325
prior,rare_weak,7812,0.075,0.19542183126749296
prior,rare_weak,7812,0.025,0.3271691323470611
literal,rare_weak,7812,0.025,0.04850426653783567
literal,rare_weak,7812,0.075,0.08112201497956387
literal,rare_weak,7812,0.125,0.0808078413007976
literal,rare_weak,7812,0.175,0.07326174520514653
literal,rare_weak,7812,0.225,0.15414664797432073
literal,rare_weak,7812,0.275,0.0363315184369563
literal,rare_weak,7812,0.325,0.051785306749102665
literal,rare_weak,7812,0.375,0.04978763637656975
literal,rare_weak,7812,0.425,0.011452519761820767
literal,rare_weak,7812,0.475,0.025353223095914847
literal,rare_weak,7812,0.525,0.01417931018130193
literal,rare_weak,7812,0.575,0.015542705391042492
literal,rare_weak,7812,0.625,0.03344467727546217
literal,rare_weak,7812,0.675,0.07228365733728925
literal,rare_weak,7812,0.725,0.019632891020264207
literal,rare_weak,7812,0.775,0.020996286230004765
literal,rare_weak,7812,0.825,0.0661068842566384
literal,rare_weak,7812,0.875,0.0938608684827486
literal,rare_weak,7812,0.925,0.025086471859226512
literal,rare_weak,7812,0.975,0.026313527547992998
pragmatic_unlifted,rare_weak,7812,0.025,0.003998537532817891
pragmatic_unlifted,rare_weak,7812,0.075,0.018648277099623294
pragmatic_unlifted,rare_weak,7812,0.125,0.03155793965315643
pragmatic_unlifted,rare_weak,7812,0.175,0.03998271596123916
pragmatic_unlifted,rare_weak,7812,0.225,0.10691939713410972
pragmatic_unlifted,rare_weak,7812,0.275,0.030247227368644415
pragmatic_unlifted,rare_weak,7812,0.325,0.04977826680647597
pragmatic_unlifted,rare_weak,7812,0.375,0.05371466647400243
pragmatic_unlifted,rare_weak,7812,0.425,0.013570364306450665
pragmatic_unlifted,rare_weak,7812,0.475,0.03243222656453782
pragmatic_unlifted,rare_weak,7812,0.525,0.019310344376527046
pragmatic_unlifted,rare_weak,7812,0.575,0.02227641664098031
pragmatic_unlifted,rare_weak,7812,0.625,0.049962102717686814
pragmatic_unlifted,rare_weak,7812,0.675,0.11163813846757159
pragmatic_unlifted,rare_weak,7812,0.725,0.0311322199023237
pragmatic_unlifted,rare_weak,7812,0.775,0.03398245685529716
pragmatic_unlifted,rare_weak,7812,0.825,0.10865384410406767
pragmatic_unlifted,rare_weak,7812,0.875,0.15598326744190336
pragmatic_unlifted,rare_weak,7812,0.925,0.04199520772123278
pragmatic_unlifted,rare_weak,7812,0.975,0.044216382871351656
fixed_0.05,rare_weak,7812,0.075,0.29044718466795416
fixed_0.05,rare_weak,7812,0.125,0.16877135641063734
fixed_0.05,rare_weak,7812,0.175,0.10800772544941314
fixed_0.05,rare_weak,7812,0.225,0.1756054078145892
fixed_0.05,rare_weak,7812,0.275,0.033724558015153755
fixed_0.05,rare_weak,7812,0.325,0.04055860941910563
fixed_0.05,rare_weak,7812,0.375,0.033724558015153755
fixed_0.05,rare_weak,7812,0.425,0.006834051403951861
fixed_0.05,rare_weak,7812,0.475,0.013519536473035212
fixed_0.05,rare_weak,7812,0.525,0.006834051403951861
fixed_0.05,rare_weak,7812,0.575,0.006834051403951861
fixed_0.05,rare_weak,7812,0.625,0.013519536473035212
fixed_0.05,rare_weak,7812,0.675,0.0270390729460704
fixed_0.05,rare_weak,7812,0.725,0.006834051403951861
fixed_0.05,rare_weak,7812,0.775,0.006834051403951861
fixed_0.05,rare_weak,7812,0.825,0.020205021542118555
fixed_0.05,rare_weak,7812,0.875,0.0270390729460704
fixed_0.05,rare_weak,7812,0.925,0.006834051403951861
fixed_0.05,rare_weak,7812,0.975,0.006834051403951861
fixed_0.1,rare_weak,7812,0.125,0.2378559463986599
fixed_0.1,rare_weak,7812,0.175,0.1522194304857621
fixed_0.1,rare_weak,7812,0.225,0.24748743718592958
fixed_0.1,rare_weak,7812,0.275,0.047529313232830814
fixed_0.1,rare_weak,7812,0.325,0.05716080402010048
fixed_0.1,rare_weak,7812,0.375,0.047529313232830814
fixed_0.1,rare_weak,7812,0.425,0.009631490787269678
fixed_0.1,rare_weak,7812,0.475,0.019053601340033505
fixed_0.1,rare_weak,7812,0.525,0.009631490787269678
fixed_0.1,rare_weak,7812,0.575,0.009631490787269678
fixed_0.1,rare_weak,7812,0.625,0.019053601340033505
fixed_0.1,rare_weak,7812,0.675,0.038107202680066975
fixed_0.1,rare_weak,7812,0.725,0.009631490787269678
fixed_0.1,rare_weak,7812,0.775,0.009631490787269678
fixed_0.1,rare_weak,7812,0.825,0.028475711892797316
fixed_0.1,rare_weak,7812,0.875,0.038107202680066975
fixed_0.1,rare_weak,7812,0.925,0.009631490787269678
fixed_0.1,rare_weak,7812,0.975,0.009631490787269678
fixed_0.3,rare_weak,7812,0.325,0.18151595744680846
fixed_0.3,rare_weak,7812,0.375,0.15093085106382975
fixed_0.3,rare_weak,7812,0.425,0.030585106382978716
fixed_0.3,rare_weak,7812,0.475,0.06050531914893619
fixed_0.3,rare_weak,7812,0.525,0.030585106382978716
fixed_0.3,rare_weak,7812,0.575,0.030585106382978716
fixed_0.3,rare_weak,7812,0.625,0.06050531914893619
fixed_0.3,rare_weak,7812,0.675,0.12101063829787229
fixed_0.3,rare_weak,7812,0.725,0.030585106382978716
fixed_0.3,rare_weak,7812,0.775,0.030585106382978716
fixed_0.3,rare_weak,7812,0.825,0.09042553191489362
fixed_0.3,rare_weak,7812,0.875,0.12101063829787229
fixed_0.3,rare_weak,7812,0.925,0.030585106382978716
fixed_0.3,rare_weak,7812,0.975,0.030585106382978716
prior,strong_or_deterministic,7812,0.975,0.17264820553833843
prior,strong_or_deterministic,7812,0.925,0.08177546735979202
prior,strong_or_deterministic,7812,0.875,0.06817954613615913
prior,strong_or_deterministic,7812,0.825,0.11816455063480953
prior,strong_or_deterministic,7812,0.775,0.15455363390982696
prior,strong_or_deterministic,7812,0.725,0.13635909227231824
prior,strong_or_deterministic,7812,0.675,0.05908227531740476
prior,strong_or_deterministic,7812,0.625,0.0863740877736679
prior,strong_or_deterministic,7812,0.575,0.009097270818754378
prior,strong_or_deterministic,7812,0.525,0.009097270818754378
prior,strong_or_deterministic,7812,0.475,0.018194541637508756
prior,strong_or_deterministic,7812,0.425,0.018194541637508756
prior,strong_or_deterministic,7812,0.375,0.009097270818754378
prior,strong_or_deterministic,7812,0.325,0.009097270818754378
prior,strong_or_deterministic,7812,0.275,0.009097270818754378
prior,strong_or_deterministic,7812,0.225,0.013595921223632913
prior,strong_or_deterministic,7812,0.175,0.013595921223632913
prior,strong_or_deterministic,7812,0.125,0.004598620413875837
prior,strong_or_deterministic,7812,0.075,0.004598620413875837
prior,strong_or_deterministic,7812,0.025,0.004598620413875837
literal,strong_or_deterministic,7812,0.025,0.00015338845091669598
literal,strong_or_deterministic,7812,0.075,0.00042948766256674836
literal,strong_or_deterministic,7812,0.125,0.0007362645644001409
literal,strong_or_deterministic,7812,0.175,0.003083774769733926
literal,strong_or_deterministic,7812,0.225,0.0039907673490674304
literal,strong_or_deterministic,7812,0.275,0.0032771775991506276
literal,strong_or_deterministic,7812,0.325,0.0038840623397340787
literal,strong_or_deterministic,7812,0.375,0.0044909470803175325
literal,strong_or_deterministic,7812,0.425,0.010195663641801949
literal,strong_or_deterministic,7812,0.475,0.01140943312296886
literal,strong_or_deterministic,7812,0.525,0.006311601302067885
literal,strong_or_deterministic,7812,0.575,0.006918486042651332
literal,strong_or_deterministic,7812,0.625,0.07144967424961375
literal,strong_or_deterministic,7812,0.675,0.052814978182160174
literal,strong_or_deterministic,7812,0.725,0.13099106945762518
literal,strong_or_deterministic,7812,0.775,0.15877972151326378
literal,strong_or_deterministic,7812,0.825,0.12927845405782476
literal,strong_or_deterministic,7812,0.875,0.07914043779731517
literal,strong_or_deterministic,7812,0.925,0.1003774022798859
literal,strong_or_deterministic,7812,0.975,0.22228720853693443
pragmatic_unlifted,strong_or_deterministic,7812,0.025,0.0000049550701927313415
pragmatic_unlifted,strong_or_deterministic,7812,0.075,0.00003883967445545092
pragmatic_unlifted,strong_or_deterministic,7812,0.125,0.00011408837914456528
pragmatic_unlifted,strong_or_deterministic,7812,0.175,0.0006764751738938528
pragmatic_unlifted,strong_or_deterministic,7812,0.225,0.0011318483405431585
pragmatic_unlifted,strong_or_deterministic,7812,0.275,0.0011393492620860519
pragmatic_unlifted,strong_or_deterministic,7812,0.325,0.001598117817822192
pragmatic_unlifted,strong_or_deterministic,7812,0.375,0.0021329846333461686
pragmatic_unlifted,strong_or_deterministic,7812,0.425,0.005486365915875174
pragmatic_unlifted,strong_or_deterministic,7812,0.475,0.006855685494886894
pragmatic_unlifted,strong_or_deterministic,7812,0.525,0.004185993732129425
pragmatic_unlifted,strong_or_deterministic,7812,0.575,0.005016568807445044
pragmatic_unlifted,strong_or_deterministic,7812,0.625,0.05619235467228555
pragmatic_unlifted,strong_or_deterministic,7812,0.675,0.04474883835584661
pragmatic_unlifted,strong_or_deterministic,7812,0.725,0.1188747652808412
pragmatic_unlifted,strong_or_deterministic,7812,0.775,0.15355675625055376
pragmatic_unlifted,strong_or_deterministic,7812,0.825,0.13264593700526664
pragmatic_unlifted,strong_or_deterministic,7812,0.875,0.08581172641118845
pragmatic_unlifted,strong_or_deterministic,7812,0.925,0.11461278782043605
pragmatic_unlifted,strong_or_deterministic,7812,0.975,0.2651755619017608
fixed_0.05,strong_or_deterministic,7812,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,7812,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,7812,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,7812,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,7812,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,7812,0.325,0.009139298985638254
fixed_0.05,strong_or_deterministic,7812,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,7812,0.425,0.018278597971276508
fixed_0.05,strong_or_deterministic,7812,0.475,0.018278597971276508
fixed_0.05,strong_or_deterministic,7812,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,7812,0.575,0.009139298985638254
fixed_0.05,strong_or_deterministic,7812,0.625,0.0867731244350708
fixed_0.05,strong_or_deterministic,7812,0.675,0.05935522747815606
fixed_0.05,strong_or_deterministic,7812,0.725,0.13698905292758862
fixed_0.05,strong_or_deterministic,7812,0.775,0.15526765089886507
fixed_0.05,strong_or_deterministic,7812,0.825,0.11871045495631213
fixed_0.05,strong_or_deterministic,7812,0.875,0.0684945264637943
fixed_0.05,strong_or_deterministic,7812,0.925,0.08215325901375913
fixed_0.05,strong_or_deterministic,7812,0.975,0.17344581701315656
fixed_0.1,strong_or_deterministic,7812,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,7812,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,7812,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,7812,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,7812,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,7812,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,7812,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,7812,0.475,0.018363434567652118
fixed_0.1,strong_or_deterministic,7812,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,7812,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,7812,0.625,0.08717586520028253
fixed_0.1,strong_or_deterministic,7812,0.675,0.059630713348804355
fixed_0.1,strong_or_deterministic,7812,0.725,0.1376248612652608
fixed_0.1,strong_or_deterministic,7812,0.775,0.15598829583291288
fixed_0.1,strong_or_deterministic,7812,0.825,0.11926142669760872
fixed_0.1,strong_or_deterministic,7812,0.875,0.0688124306326304
fixed_0.1,strong_or_deterministic,7812,0.925,0.08253455756230449
fixed_0.1,strong_or_deterministic,7812,0.975,0.17425083240843506
fixed_0.3,strong_or_deterministic,7812,0.325,0.009576931172384773
fixed_0.3,strong_or_deterministic,7812,0.375,0.009576931172384773
fixed_0.3,strong_or_deterministic,7812,0.425,0.01915386234476954
fixed_0.3,strong_or_deterministic,7812,0.475,0.01915386234476954
fixed_0.3,strong_or_deterministic,7812,0.525,0.009576931172384773
fixed_0.3,strong_or_deterministic,7812,0.575,0.009576931172384773
fixed_0.3,strong_or_deterministic,7812,0.625,0.09092822563670808
fixed_0.3,strong_or_deterministic,7812,0.675,0.06219743211955378
fixed_0.3,strong_or_deterministic,7812,0.725,0.1435487265838771
fixed_0.3,strong_or_deterministic,7812,0.775,0.16270258892864656
fixed_0.3,strong_or_deterministic,7812,0.825,0.12439486423910757
fixed_0.3,strong_or_deterministic,7812,0.875,0.07177436329193854
fixed_0.3,strong_or_deterministic,7812,0.925,0.0860871395495685
fixed_0.3,strong_or_deterministic,7812,0.975,0.18175121027152177
prior,uniform,7812,0.975,0.013600000000000004
prior,uniform,7812,0.925,0.018199999999999997
prior,uniform,7812,0.875,0.009099999999999997
prior,uniform,7812,0.825,0.0409
prior,uniform,7812,0.775,0.05909999999999999
prior,uniform,7812,0.725,0.0409
prior,uniform,7812,0.675,0.05
prior,uniform,7812,0.625,0.06360000000000002
prior,uniform,7812,0.575,0.09090000000000001
prior,uniform,7812,0.525,0.10000000000000002
prior,uniform,7812,0.475,0.10000000000000002
prior,uniform,7812,0.425,0.06360000000000002
prior,uniform,7812,0.375,0.05460000000000001
prior,uniform,7812,0.325,0.0773
prior,uniform,7812,0.275,0.05460000000000001
prior,uniform,7812,0.225,0.0273
prior,uniform,7812,0.175,0.018199999999999997
prior,uniform,7812,0.125,0.06360000000000002
prior,uniform,7812,0.075,0.0409
prior,uniform,7812,0.025,0.013600000000000004
literal,uniform,7812,0.025,0.000713760890101816
literal,uniform,7812,0.075,0.006010286554004404
literal,uniform,7812,0.125,0.016021832686050178
literal,uniform,7812,0.175,0.006495224099926521
literal,uniform,7812,0.225,0.012608376193975016
literal,uniform,7812,0.275,0.030947832476120492
literal,uniform,7812,0.325,0.051928204051642675
literal,uniform,7812,0.375,0.042409992652461447
literal,uniform,7812,0.425,0.0560764144011756
literal,uniform,7812,0.475,0.09866694657289804
literal,uniform,7812,0.525,0.10916343025086606
literal,uniform,7812,0.575,0.10877086176131003
literal,uniform,7812,0.625,0.08277946887792596
literal,uniform,7812,0.675,0.07032644064238486
literal,uniform,7812,0.725,0.06182009026975969
literal,uniform,7812,0.775,0.09553269654665685
literal,uniform,7812,0.825,0.07040621391833735
literal,uniform,7812,0.875,0.016620132255694347
literal,uniform,7812,0.925,0.03515062454077886
literal,uniform,7812,0.975,0.027551170357930116
pragmatic_unlifted,uniform,7812,0.025,0.000032239157149873797
pragmatic_unlifted,uniform,7812,0.075,0.0007597324013574023
pragmatic_unlifted,uniform,7812,0.125,0.0034678845367160935
pragmatic_unlifted,uniform,7812,0.175,0.0019881901867750125
pragmatic_unlifted,uniform,7812,0.225,0.004982893988981074
pragmatic_unlifted,uniform,7812,0.275,0.01496655468112296
pragmatic_unlifted,uniform,7812,0.325,0.029658862024037096
pragmatic_unlifted,uniform,7812,0.375,0.027892826236401422
pragmatic_unlifted,uniform,7812,0.425,0.04167011124774681
pragmatic_unlifted,uniform,7812,0.475,0.08161910945619397
pragmatic_unlifted,uniform,7812,0.525,0.099331848662367
pragmatic_unlifted,uniform,7812,0.575,0.1078062359478765
pragmatic_unlifted,uniform,7812,0.625,0.08863118945696478
pragmatic_unlifted,uniform,7812,0.675,0.0807706745658798
pragmatic_unlifted,uniform,7812,0.725,0.07569859367530654
pragmatic_unlifted,uniform,7812,0.775,0.1240556860952901
pragmatic_unlifted,uniform,7812,0.825,0.09650181383978272
pragmatic_unlifted,uniform,7812,0.875,0.02394393019373304
pragmatic_unlifted,uniform,7812,0.925,0.053026634758689774
pragmatic_unlifted,uniform,7812,0.975,0.043194988887627524
fixed_0.05,uniform,7812,0.075,0.04146390916463909
fixed_0.05,uniform,7812,0.125,0.06447688564476886
fixed_0.05,uniform,7812,0.175,0.01845093268450932
fixed_0.05,uniform,7812,0.225,0.027676399026763988
fixed_0.05,uniform,7812,0.275,0.055352798053527975
fixed_0.05,uniform,7812,0.325,0.07836577453365773
fixed_0.05,uniform,7812,0.375,0.055352798053527975
fixed_0.05,uniform,7812,0.425,0.06447688564476886
fixed_0.05,uniform,7812,0.475,0.10137875101378752
fixed_0.05,uniform,7812,0.525,0.10137875101378752
fixed_0.05,uniform,7812,0.575,0.09215328467153283
fixed_0.05,uniform,7812,0.625,0.06447688564476886
fixed_0.05,uniform,7812,0.675,0.05068937550689375
fixed_0.05,uniform,7812,0.725,0.04146390916463909
fixed_0.05,uniform,7812,0.775,0.0599148418491484
fixed_0.05,uniform,7812,0.825,0.04146390916463909
fixed_0.05,uniform,7812,0.875,0.00922546634225466
fixed_0.05,uniform,7812,0.925,0.01845093268450932
fixed_0.05,uniform,7812,0.975,0.013787510137875103
fixed_0.1,uniform,7812,0.125,0.06726599682707561
fixed_0.1,uniform,7812,0.175,0.01924907456372289
fixed_0.1,uniform,7812,0.225,0.02887361184558434
fixed_0.1,uniform,7812,0.275,0.057747223691168685
fixed_0.1,uniform,7812,0.325,0.08175568482284504
fixed_0.1,uniform,7812,0.375,0.057747223691168685
fixed_0.1,uniform,7812,0.425,0.06726599682707561
fixed_0.1,uniform,7812,0.475,0.10576414595452141
fixed_0.1,uniform,7812,0.525,0.10576414595452141
fixed_0.1,uniform,7812,0.575,0.09613960867265994
fixed_0.1,uniform,7812,0.625,0.06726599682707561
fixed_0.1,uniform,7812,0.675,0.052882072977260705
fixed_0.1,uniform,7812,0.725,0.043257535695399245
fixed_0.1,uniform,7812,0.775,0.06250661025912213
fixed_0.1,uniform,7812,0.825,0.043257535695399245
fixed_0.1,uniform,7812,0.875,0.009624537281861443
fixed_0.1,uniform,7812,0.925,0.01924907456372289
fixed_0.1,uniform,7812,0.975,0.014383923849814914
fixed_0.3,uniform,7812,0.325,0.09887439242773087
fixed_0.3,uniform,7812,0.375,0.0698388334612433
fixed_0.3,uniform,7812,0.425,0.08135072908672296
fixed_0.3,uniform,7812,0.475,0.12790995139421849
fixed_0.3,uniform,7812,0.525,0.12790995139421849
fixed_0.3,uniform,7812,0.575,0.11627014581734459
fixed_0.3,uniform,7812,0.625,0.08135072908672296
fixed_0.3,uniform,7812,0.675,0.06395497569710924
fixed_0.3,uniform,7812,0.725,0.05231517012023535
fixed_0.3,uniform,7812,0.775,0.0755947812739831
fixed_0.3,uniform,7812,0.825,0.05231517012023535
fixed_0.3,uniform,7812,0.875,0.011639805576873871
fixed_0.3,uniform,7812,0.925,0.023279611153747756
fixed_0.3,uniform,7812,0.975,0.01739575338961371
prior,weak_or_deterministic,7812,0.975,0.1772822717728227
prior,weak_or_deterministic,7812,0.925,0.0953904609539046
prior,weak_or_deterministic,7812,0.875,0.0453954604539546
prior,weak_or_deterministic,7812,0.825,0.004599540045995401
prior,weak_or_deterministic,7812,0.775,0.013598640135986394
prior,weak_or_deterministic,7812,0.725,0.05459454054594539
prior,weak_or_deterministic,7812,0.675,0.04999500049994999
prior,weak_or_deterministic,7812,0.625,0.004599540045995401
prior,weak_or_deterministic,7812,0.575,0.004599540045995401
prior,weak_or_deterministic,7812,0.525,0.013598640135986394
prior,weak_or_deterministic,7812,0.475,0.0181981801819818
prior,weak_or_deterministic,7812,0.425,0.027297270272972705
prior,weak_or_deterministic,7812,0.375,0.009099090090990898
prior,weak_or_deterministic,7812,0.325,0.0408959104089591
prior,weak_or_deterministic,7812,0.275,0.1135886411358864
prior,weak_or_deterministic,7812,0.225,0.0726927307269273
prior,weak_or_deterministic,7812,0.175,0.18178182181781818
prior,weak_or_deterministic,7812,0.125,0.05459454054594539
prior,weak_or_deterministic,7812,0.075,0.013598640135986394
prior,weak_or_deterministic,7812,0.025,0.004599540045995401
literal,weak_or_deterministic,7812,0.025,0.00022131195652278494
literal,weak_or_deterministic,7812,0.075,0.0018320781096494883
literal,weak_or_deterministic,7812,0.125,0.012609008166411185
literal,weak_or_deterministic,7812,0.175,0.05947710720254949
literal,weak_or_deterministic,7812,0.225,0.030779682022829786
literal,weak_or_deterministic,7812,0.275,0.05902678548232051
literal,weak_or_deterministic,7812,0.325,0.025187225104088773
literal,weak_or_deterministic,7812,0.375,0.006479629196627972
literal,weak_or_deterministic,7812,0.425,0.022065764291219574
literal,weak_or_deterministic,7812,0.475,0.01646176066170349
literal,weak_or_deterministic,7812,0.525,0.01360972310025336
literal,weak_or_deterministic,7812,0.575,0.005045912608719496
literal,weak_or_deterministic,7812,0.625,0.005488536521765072
literal,weak_or_deterministic,7812,0.675,0.06446913516098521
literal,weak_or_deterministic,7812,0.725,0.07565404899846717
literal,weak_or_deterministic,7812,0.775,0.020152859206144392
literal,weak_or_deterministic,7812,0.825,0.00725903217394736
literal,weak_or_deterministic,7812,0.875,0.07601199703249531
literal,weak_or_deterministic,7812,0.925,0.16890528521818945
literal,weak_or_deterministic,7812,0.975,0.3292631177851101
pragmatic_unlifted,weak_or_deterministic,7812,0.025,0.00000810662868861159
pragmatic_unlifted,weak_or_deterministic,7812,0.075,0.00018782333960923613
pragmatic_unlifted,weak_or_deterministic,7812,0.125,0.002213872081048186
pragmatic_unlifted,weak_or_deterministic,7812,0.175,0.014772470507513553
pragmatic_unlifted,weak_or_deterministic,7812,0.225,0.00987386912653912
pragmatic_unlifted,weak_or_deterministic,7812,0.275,0.023181582748917358
pragmatic_unlifted,weak_or_deterministic,7812,0.325,0.011688941052490277
pragmatic_unlifted,weak_or_deterministic,7812,0.375,0.0034649612501380664
pragmatic_unlifted,weak_or_deterministic,7812,0.425,0.0133415281551055
pragmatic_unlifted,weak_or_deterministic,7812,0.475,0.011089039505168095
pragmatic_unlifted,weak_or_deterministic,7812,0.525,0.010093675715762924
pragmatic_unlifted,weak_or_deterministic,7812,0.575,0.004080240014520586
pragmatic_unlifted,weak_or_deterministic,7812,0.625,0.004799484310338708
pragmatic_unlifted,weak_or_deterministic,7812,0.675,0.060541403414598696
pragmatic_unlifted,weak_or_deterministic,7812,0.725,0.07583646443582326
pragmatic_unlifted,weak_or_deterministic,7812,0.775,0.021450646156507307
pragmatic_unlifted,weak_or_deterministic,7812,0.825,0.008166223919929983
pragmatic_unlifted,weak_or_deterministic,7812,0.875,0.09000492856908365
pragmatic_unlifted,weak_or_deterministic,7812,0.925,0.2097283153963589
pragmatic_unlifted,weak_or_deterministic,7812,0.975,0.4254764236718582
fixed_0.05,weak_or_deterministic,7812,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,7812,0.125,0.05484681064791562
