model,distribution,iteration,state,prob
fixed_0.1,rare_half,3423,0.325,0.06792339916217831
fixed_0.1,rare_half,3423,0.375,0.10876720526630755
fixed_0.1,rare_half,3423,0.425,0.12238180730101733
fixed_0.1,rare_half,3423,0.475,0.2516457211250747
fixed_0.1,rare_half,3423,0.525,0.1020347097546379
fixed_0.1,rare_half,3423,0.575,0.04084380610412926
fixed_0.1,rare_half,3423,0.625,0.033961699581089154
fixed_0.1,rare_half,3423,0.675,0.027229204069419508
fixed_0.1,rare_half,3423,0.725,0.006882106523040091
fixed_0.1,rare_half,3423,0.775,0.006882106523040091
fixed_0.1,rare_half,3423,0.825,0.006882106523040091
fixed_0.1,rare_half,3423,0.875,0.006882106523040091
fixed_0.1,rare_half,3423,0.925,0.006882106523040091
fixed_0.1,rare_half,3423,0.975,0.006882106523040091
fixed_0.3,rare_half,3423,0.325,0.08532230783687274
fixed_0.3,rare_half,3423,0.375,0.13662845329825216
fixed_0.3,rare_half,3423,0.425,0.15373050178537867
fixed_0.3,rare_half,3423,0.475,0.3161059951137003
fixed_0.3,rare_half,3423,0.525,0.1281713963540687
fixed_0.3,rare_half,3423,0.575,0.05130614546137943
fixed_0.3,rare_half,3423,0.625,0.04266115391843636
fixed_0.3,rare_half,3423,0.675,0.03420409697425296
fixed_0.3,rare_half,3423,0.725,0.008644991542943051
fixed_0.3,rare_half,3423,0.775,0.008644991542943051
fixed_0.3,rare_half,3423,0.825,0.008644991542943051
fixed_0.3,rare_half,3423,0.875,0.008644991542943051
fixed_0.3,rare_half,3423,0.925,0.008644991542943051
fixed_0.3,rare_half,3423,0.975,0.008644991542943051
prior,rare_strong,3423,0.975,0.004598620413875837
prior,rare_strong,3423,0.925,0.004598620413875837
prior,rare_strong,3423,0.875,0.004598620413875837
prior,rare_strong,3423,0.825,0.03179046286114167
prior,rare_strong,3423,0.775,0.13176047185844245
prior,rare_strong,3423,0.725,0.14535639308207537
prior,rare_strong,3423,0.675,0.10456862941117663
prior,rare_strong,3423,0.625,0.04538638408477458
prior,rare_strong,3423,0.575,0.018194541637508756
prior,rare_strong,3423,0.525,0.013595921223632913
prior,rare_strong,3423,0.475,0.009097270818754378
prior,rare_strong,3423,0.425,0.004598620413875837
prior,rare_strong,3423,0.375,0.004598620413875837
prior,rare_strong,3423,0.325,0.004598620413875837
prior,rare_strong,3423,0.275,0.022693192042387286
prior,rare_strong,3423,0.225,0.0363890832750175
prior,rare_strong,3423,0.175,0.027291812456263116
prior,rare_strong,3423,0.125,0.0363890832750175
prior,rare_strong,3423,0.075,0.027291812456263116
prior,rare_strong,3423,0.025,0.32260321903428973
literal,rare_strong,3423,0.025,0.02001332154157771
literal,rare_strong,3423,0.075,0.00474068267318934
literal,rare_strong,3423,0.125,0.010835846110147065
literal,rare_strong,3423,0.175,0.011513086492031253
literal,rare_strong,3423,0.225,0.019865717868602965
literal,rare_strong,3423,0.275,0.015204418683400035
literal,rare_strong,3423,0.325,0.0036516404473755683
literal,rare_strong,3423,0.375,0.004222209267278
literal,rare_strong,3423,0.425,0.00479277808718043
literal,rare_strong,3423,0.475,0.010610099316185678
literal,rare_strong,3423,0.525,0.017543750845000036
literal,rare_strong,3423,0.575,0.02573513451159931
literal,rare_strong,3423,0.625,0.0698277006200595
literal,rare_strong,3423,0.675,0.17385480015827082
literal,rare_strong,3423,0.725,0.2597030809475908
literal,rare_strong,3423,0.775,0.251759770680949
literal,rare_strong,3423,0.825,0.06468761977293838
literal,rare_strong,3423,0.875,0.009927897466302339
literal,rare_strong,3423,0.925,0.010498466286204775
literal,rare_strong,3423,0.975,0.011011978224116953
pragmatic_unlifted,rare_strong,3423,0.025,0.0008138362345234264
pragmatic_unlifted,rare_strong,3423,0.075,0.0005393920397867916
pragmatic_unlifted,rare_strong,3423,0.125,0.002110166053184996
pragmatic_unlifted,rare_strong,3423,0.175,0.003168528089204576
pragmatic_unlifted,rare_strong,3423,0.225,0.0070522571068032695
pragmatic_unlifted,rare_strong,3423,0.275,0.006597245098283437
pragmatic_unlifted,rare_strong,3423,0.325,0.0018687136164941087
pragmatic_unlifted,rare_strong,3423,0.375,0.002484134084532325
pragmatic_unlifted,rare_strong,3423,0.425,0.00318022591072118
pragmatic_unlifted,rare_strong,3423,0.475,0.007821538004447123
pragmatic_unlifted,rare_strong,3423,0.525,0.014194731289737663
pragmatic_unlifted,rare_strong,3423,0.575,0.022626126545444603
pragmatic_unlifted,rare_strong,3423,0.625,0.06614932417333555
pragmatic_unlifted,rare_strong,3423,0.675,0.17618263662625716
pragmatic_unlifted,rare_strong,3423,0.725,0.27977885840549443
pragmatic_unlifted,rare_strong,3423,0.775,0.28675033529683425
pragmatic_unlifted,rare_strong,3423,0.825,0.07751960554423742
pragmatic_unlifted,rare_strong,3423,0.875,0.01246353489076708
pragmatic_unlifted,rare_strong,3423,0.925,0.013753578139824571
pragmatic_unlifted,rare_strong,3423,0.975,0.014945232850086225
fixed_0.05,rare_strong,3423,0.075,0.04028925619834712
fixed_0.05,rare_strong,3423,0.125,0.05371900826446284
fixed_0.05,rare_strong,3423,0.175,0.04028925619834712
fixed_0.05,rare_strong,3423,0.225,0.05371900826446284
fixed_0.05,rare_strong,3423,0.275,0.03350059031877215
fixed_0.05,rare_strong,3423,0.325,0.006788665879574973
fixed_0.05,rare_strong,3423,0.375,0.006788665879574973
fixed_0.05,rare_strong,3423,0.425,0.006788665879574973
fixed_0.05,rare_strong,3423,0.475,0.013429752066115713
fixed_0.05,rare_strong,3423,0.525,0.020070838252656445
fixed_0.05,rare_strong,3423,0.575,0.02685950413223143
fixed_0.05,rare_strong,3423,0.625,0.06700118063754432
fixed_0.05,rare_strong,3423,0.675,0.15436835891381348
fixed_0.05,rare_strong,3423,0.725,0.21458087367178286
fixed_0.05,rare_strong,3423,0.775,0.19451003541912637
fixed_0.05,rare_strong,3423,0.825,0.04693034238488787
fixed_0.05,rare_strong,3423,0.875,0.006788665879574973
fixed_0.05,rare_strong,3423,0.925,0.006788665879574973
fixed_0.05,rare_strong,3423,0.975,0.006788665879574973
fixed_0.1,rare_strong,3423,0.125,0.055974165769644785
fixed_0.1,rare_strong,3423,0.175,0.041980624327233575
fixed_0.1,rare_strong,3423,0.225,0.055974165769644785
fixed_0.1,rare_strong,3423,0.275,0.03490696601568507
fixed_0.1,rare_strong,3423,0.325,0.007073658311548518
fixed_0.1,rare_strong,3423,0.375,0.007073658311548518
fixed_0.1,rare_strong,3423,0.425,0.007073658311548518
fixed_0.1,rare_strong,3423,0.475,0.013993541442411207
fixed_0.1,rare_strong,3423,0.525,0.020913424573273876
fixed_0.1,rare_strong,3423,0.575,0.027987082884822403
fixed_0.1,rare_strong,3423,0.625,0.06981393203137014
fixed_0.1,rare_strong,3423,0.675,0.16084883899738578
fixed_0.1,rare_strong,3423,0.725,0.22358911271720747
fixed_0.1,rare_strong,3423,0.775,0.20267568814393352
fixed_0.1,rare_strong,3423,0.825,0.04890050745809628
fixed_0.1,rare_strong,3423,0.875,0.007073658311548518
fixed_0.1,rare_strong,3423,0.925,0.007073658311548518
fixed_0.1,rare_strong,3423,0.975,0.007073658311548518
fixed_0.3,rare_strong,3423,0.325,0.008720379146919428
fixed_0.3,rare_strong,3423,0.375,0.008720379146919428
fixed_0.3,rare_strong,3423,0.425,0.008720379146919428
fixed_0.3,rare_strong,3423,0.475,0.017251184834123225
fixed_0.3,rare_strong,3423,0.525,0.025781990521327024
fixed_0.3,rare_strong,3423,0.575,0.03450236966824647
fixed_0.3,rare_strong,3423,0.625,0.0860663507109005
fixed_0.3,rare_strong,3423,0.675,0.19829383886255925
fixed_0.3,rare_strong,3423,0.725,0.2756398104265403
fixed_0.3,rare_strong,3423,0.775,0.24985781990521327
fixed_0.3,rare_strong,3423,0.825,0.06028436018957349
fixed_0.3,rare_strong,3423,0.875,0.008720379146919428
fixed_0.3,rare_strong,3423,0.925,0.008720379146919428
fixed_0.3,rare_strong,3423,0.975,0.008720379146919428
prior,rare_weak,3423,0.975,0.004598620413875837
prior,rare_weak,3423,0.925,0.004598620413875837
prior,rare_weak,3423,0.875,0.004598620413875837
prior,rare_weak,3423,0.825,0.004598620413875837
prior,rare_weak,3423,0.775,0.004598620413875837
prior,rare_weak,3423,0.725,0.004598620413875837
prior,rare_weak,3423,0.675,0.0135959212236329
prior,rare_weak,3423,0.625,0.0135959212236329
prior,rare_weak,3423,0.575,0.004598620413875837
prior,rare_weak,3423,0.525,0.004598620413875837
prior,rare_weak,3423,0.475,0.0135959212236329
prior,rare_weak,3423,0.425,0.0135959212236329
prior,rare_weak,3423,0.375,0.004598620413875837
prior,rare_weak,3423,0.325,0.022693192042387296
prior,rare_weak,3423,0.275,0.11356593022093375
prior,rare_weak,3423,0.225,0.14085774267719683
prior,rare_weak,3423,0.175,0.07727681695491355
prior,rare_weak,3423,0.125,0.0726781965410377
prior,rare_weak,3423,0.075,0.10456862941117667
prior,rare_weak,3423,0.025,0.3725882235329402
literal,rare_weak,3423,0.025,0.05575952340344034
literal,rare_weak,3423,0.075,0.043817679673731194
literal,rare_weak,3423,0.125,0.0522077898762129
literal,rare_weak,3423,0.175,0.07864082608474482
literal,rare_weak,3423,0.225,0.1855040200117891
literal,rare_weak,3423,0.275,0.18355310993617635
literal,rare_weak,3423,0.325,0.043470585243100754
literal,rare_weak,3423,0.375,0.010185426222984222
literal,rare_weak,3423,0.425,0.03418281703036769
literal,rare_weak,3423,0.475,0.038252200010173376
literal,rare_weak,3423,0.525,0.014314653070139993
literal,rare_weak,3423,0.575,0.015691062019191907
literal,rare_weak,3423,0.625,0.050460348949590464
literal,rare_weak,3423,0.675,0.05452973192939617
literal,rare_weak,3423,0.725,0.01982028886634767
literal,rare_weak,3423,0.775,0.021196697815399616
literal,rare_weak,3423,0.825,0.02257310676445156
literal,rare_weak,3423,0.875,0.023949515713503476
literal,rare_weak,3423,0.925,0.025325924662555406
literal,rare_weak,3423,0.975,0.026564692716702108
pragmatic_unlifted,rare_weak,3423,0.025,0.004945663683528484
pragmatic_unlifted,rare_weak,3423,0.075,0.010836773015673071
pragmatic_unlifted,rare_weak,3423,0.125,0.021931443274145528
pragmatic_unlifted,rare_weak,3423,0.175,0.04615403803991644
pragmatic_unlifted,rare_weak,3423,0.225,0.1383244217321085
pragmatic_unlifted,rare_weak,3423,0.275,0.16421536972639997
pragmatic_unlifted,rare_weak,3423,0.325,0.0448828324856114
pragmatic_unlifted,rare_weak,3423,0.375,0.01179730293444435
pragmatic_unlifted,rare_weak,3423,0.425,0.0434604935869379
pragmatic_unlifted,rare_weak,3423,0.475,0.05247452629489782
pragmatic_unlifted,rare_weak,3423,0.525,0.02089337052467089
pragmatic_unlifted,rare_weak,3423,0.575,0.02408817104952198
pragmatic_unlifted,rare_weak,3423,0.625,0.0806929765483336
pragmatic_unlifted,rare_weak,3423,0.675,0.09009867628927178
pragmatic_unlifted,rare_weak,3423,0.725,0.0336041758100689
pragmatic_unlifted,rare_weak,3423,0.775,0.03665968134097164
pragmatic_unlifted,rare_weak,3423,0.825,0.03962378899103011
pragmatic_unlifted,rare_weak,3423,0.875,0.04248375384319113
pragmatic_unlifted,rare_weak,3423,0.925,0.0452307419686212
pragmatic_unlifted,rare_weak,3423,0.975,0.04760179886065534
fixed_0.05,rare_weak,3423,0.075,0.16666666666666663
fixed_0.05,rare_weak,3423,0.125,0.11583811344805603
fixed_0.05,rare_weak,3423,0.175,0.12316762268961116
fixed_0.05,rare_weak,3423,0.225,0.22450605481198205
fixed_0.05,rare_weak,3423,0.275,0.18100701083492662
fixed_0.05,rare_weak,3423,0.325,0.03616953473550032
fixed_0.05,rare_weak,3423,0.375,0.007329509241555125
fixed_0.05,rare_weak,3423,0.425,0.02166985340981514
fixed_0.05,rare_weak,3423,0.475,0.02166985340981514
fixed_0.05,rare_weak,3423,0.525,0.007329509241555125
fixed_0.05,rare_weak,3423,0.575,0.007329509241555125
fixed_0.05,rare_weak,3423,0.625,0.02166985340981514
fixed_0.05,rare_weak,3423,0.675,0.02166985340981514
fixed_0.05,rare_weak,3423,0.725,0.007329509241555125
fixed_0.05,rare_weak,3423,0.775,0.007329509241555125
fixed_0.05,rare_weak,3423,0.825,0.007329509241555125
fixed_0.05,rare_weak,3423,0.875,0.007329509241555125
fixed_0.05,rare_weak,3423,0.925,0.007329509241555125
fixed_0.05,rare_weak,3423,0.975,0.007329509241555125
fixed_0.1,rare_weak,3423,0.125,0.13900573613766729
fixed_0.1,rare_weak,3423,0.175,0.14780114722753343
fixed_0.1,rare_weak,3423,0.225,0.26940726577437846
fixed_0.1,rare_weak,3423,0.275,0.21720841300191202
fixed_0.1,rare_weak,3423,0.325,0.043403441682600394
fixed_0.1,rare_weak,3423,0.375,0.008795411089866152
fixed_0.1,rare_weak,3423,0.425,0.026003824091778174
fixed_0.1,rare_weak,3423,0.475,0.026003824091778174
fixed_0.1,rare_weak,3423,0.525,0.008795411089866152
fixed_0.1,rare_weak,3423,0.575,0.008795411089866152
fixed_0.1,rare_weak,3423,0.625,0.026003824091778174
fixed_0.1,rare_weak,3423,0.675,0.026003824091778174
fixed_0.1,rare_weak,3423,0.725,0.008795411089866152
fixed_0.1,rare_weak,3423,0.775,0.008795411089866152
fixed_0.1,rare_weak,3423,0.825,0.008795411089866152
fixed_0.1,rare_weak,3423,0.875,0.008795411089866152
fixed_0.1,rare_weak,3423,0.925,0.008795411089866152
fixed_0.1,rare_weak,3423,0.975,0.008795411089866152
fixed_0.3,rare_weak,3423,0.325,0.19156118143459921
fixed_0.3,rare_weak,3423,0.375,0.03881856540084387
fixed_0.3,rare_weak,3423,0.425,0.11476793248945136
fixed_0.3,rare_weak,3423,0.475,0.11476793248945136
fixed_0.3,rare_weak,3423,0.525,0.03881856540084387
fixed_0.3,rare_weak,3423,0.575,0.03881856540084387
fixed_0.3,rare_weak,3423,0.625,0.11476793248945136
fixed_0.3,rare_weak,3423,0.675,0.11476793248945136
fixed_0.3,rare_weak,3423,0.725,0.03881856540084387
fixed_0.3,rare_weak,3423,0.775,0.03881856540084387
fixed_0.3,rare_weak,3423,0.825,0.03881856540084387
fixed_0.3,rare_weak,3423,0.875,0.03881856540084387
fixed_0.3,rare_weak,3423,0.925,0.03881856540084387
fixed_0.3,rare_weak,3423,0.975,0.03881856540084387
prior,strong_or_deterministic,3423,0.975,0.11815273890443817
prior,strong_or_deterministic,3423,0.925,0.11815273890443817
prior,strong_or_deterministic,3423,0.875,0.05457816873250698
prior,strong_or_deterministic,3423,0.825,0.14084366253498598
prior,strong_or_deterministic,3423,0.775,0.1453418632546981
prior,strong_or_deterministic,3423,0.725,0.18632546981207515
prior,strong_or_deterministic,3423,0.675,0.0681727309076369
prior,strong_or_deterministic,3423,0.625,0.027289084366253488
prior,strong_or_deterministic,3423,0.575,0.004598160735705716
prior,strong_or_deterministic,3423,0.525,0.009096361455417834
prior,strong_or_deterministic,3423,0.475,0.009096361455417834
prior,strong_or_deterministic,3423,0.425,0.04538184726109554
prior,strong_or_deterministic,3423,0.375,0.009096361455417834
prior,strong_or_deterministic,3423,0.325,0.018192722910835672
prior,strong_or_deterministic,3423,0.275,0.009096361455417834
prior,strong_or_deterministic,3423,0.225,0.004598160735705716
prior,strong_or_deterministic,3423,0.175,0.018192722910835672
prior,strong_or_deterministic,3423,0.125,0.004598160735705716
prior,strong_or_deterministic,3423,0.075,0.004598160735705716
prior,strong_or_deterministic,3423,0.025,0.004598160735705716
literal,strong_or_deterministic,3423,0.025,0.00015497085874069318
literal,strong_or_deterministic,3423,0.075,0.00043391840447394055
literal,strong_or_deterministic,3423,0.125,0.0007438601219553276
literal,strong_or_deterministic,3423,0.175,0.004169389886467004
literal,strong_or_deterministic,3423,0.225,0.0013637435569181014
literal,strong_or_deterministic,3423,0.275,0.003310986086312029
literal,strong_or_deterministic,3423,0.325,0.00784826331570259
literal,strong_or_deterministic,3423,0.375,0.004537277229390563
literal,strong_or_deterministic,3423,0.425,0.025695515951891627
literal,strong_or_deterministic,3423,0.475,0.005763568372469091
literal,strong_or_deterministic,3423,0.525,0.006376713944008361
literal,strong_or_deterministic,3423,0.575,0.0035333355792878107
literal,strong_or_deterministic,3423,0.625,0.02280901526126066
literal,strong_or_deterministic,3423,0.675,0.06157598625475862
literal,strong_or_deterministic,3423,0.725,0.1808550348684434
literal,strong_or_deterministic,3423,0.775,0.15087154263383082
literal,strong_or_deterministic,3423,0.825,0.1556958528450629
literal,strong_or_deterministic,3423,0.875,0.06401239766869928
literal,strong_or_deterministic,3423,0.925,0.14654044402519953
literal,strong_or_deterministic,3423,0.975,0.1537081831351278
pragmatic_unlifted,strong_or_deterministic,3423,0.025,0.000005049602683913059
pragmatic_unlifted,strong_or_deterministic,3423,0.075,0.0000395804827965586
pragmatic_unlifted,strong_or_deterministic,3423,0.125,0.00011626331922625076
pragmatic_unlifted,strong_or_deterministic,3423,0.175,0.0009225273464176892
pragmatic_unlifted,strong_or_deterministic,3423,0.225,0.0003901157405848735
pragmatic_unlifted,strong_or_deterministic,3423,0.275,0.001161000516373637
pragmatic_unlifted,strong_or_deterministic,3423,0.325,0.0032568772279531416
pragmatic_unlifted,strong_or_deterministic,3423,0.375,0.0021733778671816553
pragmatic_unlifted,strong_or_deterministic,3423,0.425,0.013944390589230337
pragmatic_unlifted,strong_or_deterministic,3423,0.475,0.0034924635873650116
pragmatic_unlifted,strong_or_deterministic,3423,0.525,0.004264697097012733
pragmatic_unlifted,strong_or_deterministic,3423,0.575,0.0025833866376342926
pragmatic_unlifted,strong_or_deterministic,3423,0.625,0.01808701517397382
pragmatic_unlifted,strong_or_deterministic,3423,0.675,0.0526007607949645
pragmatic_unlifted,strong_or_deterministic,3423,0.725,0.16546465584042733
pragmatic_unlifted,strong_or_deterministic,3423,0.775,0.14708779807405295
pragmatic_unlifted,strong_or_deterministic,3423,0.825,0.16103014604116606
pragmatic_unlifted,strong_or_deterministic,3423,0.875,0.06995837878921116
pragmatic_unlifted,strong_or_deterministic,3423,0.925,0.16863411123968483
pragmatic_unlifted,strong_or_deterministic,3423,0.975,0.18478740403205918
fixed_0.05,strong_or_deterministic,3423,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,3423,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,3423,0.175,0.01827676240208878
fixed_0.05,strong_or_deterministic,3423,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,3423,0.275,0.00913838120104439
fixed_0.05,strong_or_deterministic,3423,0.325,0.01827676240208878
fixed_0.05,strong_or_deterministic,3423,0.375,0.00913838120104439
fixed_0.05,strong_or_deterministic,3423,0.425,0.04559148423378187
fixed_0.05,strong_or_deterministic,3423,0.475,0.00913838120104439
fixed_0.05,strong_or_deterministic,3423,0.525,0.00913838120104439
fixed_0.05,strong_or_deterministic,3423,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,3423,0.625,0.027415143603133154
fixed_0.05,strong_or_deterministic,3423,0.675,0.06848764812211285
fixed_0.05,strong_or_deterministic,3423,0.725,0.18718618196424985
fixed_0.05,strong_or_deterministic,3423,0.775,0.1460132556738301
fixed_0.05,strong_or_deterministic,3423,0.825,0.14149427595902792
fixed_0.05,strong_or_deterministic,3423,0.875,0.054830287206266315
fixed_0.05,strong_or_deterministic,3423,0.925,0.11869853384213694
fixed_0.05,strong_or_deterministic,3423,0.975,0.11869853384213694
fixed_0.1,strong_or_deterministic,3423,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,3423,0.175,0.018361581920903966
fixed_0.1,strong_or_deterministic,3423,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,3423,0.275,0.009180790960451983
fixed_0.1,strong_or_deterministic,3423,0.325,0.018361581920903966
fixed_0.1,strong_or_deterministic,3423,0.375,0.009180790960451983
fixed_0.1,strong_or_deterministic,3423,0.425,0.04580306698950766
fixed_0.1,strong_or_deterministic,3423,0.475,0.009180790960451983
fixed_0.1,strong_or_deterministic,3423,0.525,0.009180790960451983
fixed_0.1,strong_or_deterministic,3423,0.575,0.004640839386602098
fixed_0.1,strong_or_deterministic,3423,0.625,0.02754237288135593
fixed_0.1,strong_or_deterministic,3423,0.675,0.0688054882970137
fixed_0.1,strong_or_deterministic,3423,0.725,0.18805488297013723
fixed_0.1,strong_or_deterministic,3423,0.775,0.14669087974172723
fixed_0.1,strong_or_deterministic,3423,0.825,0.1421509281678773
fixed_0.1,strong_or_deterministic,3423,0.875,0.05508474576271186
fixed_0.1,strong_or_deterministic,3423,0.925,0.11924939467312347
fixed_0.1,strong_or_deterministic,3423,0.975,0.11924939467312347
fixed_0.3,strong_or_deterministic,3423,0.325,0.019063580182256214
fixed_0.3,strong_or_deterministic,3423,0.375,0.009531790091128105
fixed_0.3,strong_or_deterministic,3423,0.425,0.04755420550958414
fixed_0.3,strong_or_deterministic,3423,0.475,0.009531790091128105
fixed_0.3,strong_or_deterministic,3423,0.525,0.009531790091128105
fixed_0.3,strong_or_deterministic,3423,0.575,0.004818267518592227
fixed_0.3,strong_or_deterministic,3423,0.625,0.0285953702733843
fixed_0.3,strong_or_deterministic,3423,0.675,0.07143605321043256
fixed_0.3,strong_or_deterministic,3423,0.725,0.19524457944904158
fixed_0.3,strong_or_deterministic,3423,0.775,0.15229915156593696
fixed_0.3,strong_or_deterministic,3423,0.825,0.14758562899340105
fixed_0.3,strong_or_deterministic,3423,0.875,0.057190740546768606
fixed_0.3,strong_or_deterministic,3423,0.925,0.12380852623860894
fixed_0.3,strong_or_deterministic,3423,0.975,0.12380852623860894
prior,uniform,3423,0.975,0.004599080183963209
prior,uniform,3423,0.925,0.01819636072785443
prior,uniform,3423,0.875,0.027294541091781654
prior,uniform,3423,0.825,0.05458908218356329
prior,uniform,3423,0.775,0.049990001999600076
prior,uniform,3423,0.725,0.040891821635672856
prior,uniform,3423,0.675,0.08178364327134573
prior,uniform,3423,0.625,0.0635872825434913
prior,uniform,3423,0.575,0.08638272345530892
prior,uniform,3423,0.525,0.05458908218356329
prior,uniform,3423,0.475,0.08638272345530892
prior,uniform,3423,0.425,0.03179364127174565
prior,uniform,3423,0.375,0.049990001999600076
prior,uniform,3423,0.325,0.08178364327134573
prior,uniform,3423,0.275,0.0635872825434913
prior,uniform,3423,0.225,0.03639272145570886
prior,uniform,3423,0.175,0.03639272145570886
prior,uniform,3423,0.125,0.049990001999600076
prior,uniform,3423,0.075,0.049990001999600076
prior,uniform,3423,0.025,0.03179364127174565
literal,uniform,3423,0.025,0.0016920833909776839
literal,uniform,3423,0.075,0.007449423733864015
literal,uniform,3423,0.125,0.01277044068662403
literal,uniform,3423,0.175,0.01317058116147158
literal,uniform,3423,0.225,0.017044281503080887
literal,uniform,3423,0.275,0.03654900124511798
literal,uniform,3423,0.325,0.05571317590217838
literal,uniform,3423,0.375,0.039375525450424054
literal,uniform,3423,0.425,0.028427000968425053
literal,uniform,3423,0.475,0.08643034256707138
literal,uniform,3423,0.525,0.06042972532910489
literal,uniform,3423,0.575,0.10481977715581009
literal,uniform,3423,0.625,0.08392733619249314
literal,uniform,3423,0.675,0.1166494620451862
literal,uniform,3423,0.725,0.06267732288995076
literal,uniform,3423,0.775,0.08194366107250417
literal,uniform,3423,0.825,0.09529302840358844
literal,uniform,3423,0.875,0.05055178945800122
literal,uniform,3423,0.925,0.035638043142805484
literal,uniform,3423,0.975,0.009447997701320685
pragmatic_unlifted,uniform,3423,0.025,0.00007500817926139476
pragmatic_unlifted,uniform,3423,0.075,0.0009241399543136312
pragmatic_unlifted,uniform,3423,0.125,0.002712650701542316
pragmatic_unlifted,uniform,3423,0.175,0.0039562424996344705
pragmatic_unlifted,uniform,3423,0.225,0.00660977597840898
pragmatic_unlifted,uniform,3423,0.275,0.01734270716551243
pragmatic_unlifted,uniform,3423,0.325,0.03121879094427143
pragmatic_unlifted,uniform,3423,0.375,0.025404345183944844
pragmatic_unlifted,uniform,3423,0.425,0.020719364364296382
pragmatic_unlifted,uniform,3423,0.475,0.0701171894395664
pragmatic_unlifted,uniform,3423,0.525,0.053917645882461424
pragmatic_unlifted,uniform,3423,0.575,0.10185170534919916
pragmatic_unlifted,uniform,3423,0.625,0.08808057374885556
pragmatic_unlifted,uniform,3423,0.675,0.13129373839375685
pragmatic_unlifted,uniform,3423,0.725,0.07519742861204642
pragmatic_unlifted,uniform,3423,0.775,0.10423595718724532
pragmatic_unlifted,uniform,3423,0.825,0.12791505173568646
pragmatic_unlifted,uniform,3423,0.875,0.07130625120124218
pragmatic_unlifted,uniform,3423,0.925,0.052625343559479634
pragmatic_unlifted,uniform,3423,0.975,0.014496089919274356
fixed_0.05,uniform,3423,0.075,0.051631557207765376
fixed_0.05,uniform,3423,0.125,0.051631557207765376
fixed_0.05,uniform,3423,0.175,0.0375877736472532
fixed_0.05,uniform,3423,0.225,0.0375877736472532
fixed_0.05,uniform,3423,0.275,0.06567534076827757
fixed_0.05,uniform,3423,0.325,0.08446922759190414
fixed_0.05,uniform,3423,0.375,0.051631557207765376
fixed_0.05,uniform,3423,0.425,0.032837670384138776
fixed_0.05,uniform,3423,0.475,0.08921933085501857
fixed_0.05,uniform,3423,0.525,0.056381660470879794
fixed_0.05,uniform,3423,0.575,0.08921933085501857
fixed_0.05,uniform,3423,0.625,0.06567534076827757
fixed_0.05,uniform,3423,0.675,0.08446922759190414
fixed_0.05,uniform,3423,0.725,0.04223461379595207
fixed_0.05,uniform,3423,0.775,0.051631557207765376
fixed_0.05,uniform,3423,0.825,0.056381660470879794
fixed_0.05,uniform,3423,0.875,0.028190830235439904
fixed_0.05,uniform,3423,0.925,0.0187938868236266
fixed_0.05,uniform,3423,0.975,0.004750103263114417
fixed_0.1,uniform,3423,0.125,0.054442508710801384
fixed_0.1,uniform,3423,0.175,0.039634146341463415
fixed_0.1,uniform,3423,0.225,0.039634146341463415
fixed_0.1,uniform,3423,0.275,0.06925087108013936
fixed_0.1,uniform,3423,0.325,0.08906794425087106
fixed_0.1,uniform,3423,0.375,0.054442508710801384
fixed_0.1,uniform,3423,0.425,0.03462543554006968
fixed_0.1,uniform,3423,0.475,0.09407665505226478
fixed_0.1,uniform,3423,0.525,0.05945121951219511
fixed_0.1,uniform,3423,0.575,0.09407665505226478
fixed_0.1,uniform,3423,0.625,0.06925087108013936
fixed_0.1,uniform,3423,0.675,0.08906794425087106
fixed_0.1,uniform,3423,0.725,0.04453397212543553
fixed_0.1,uniform,3423,0.775,0.054442508710801384
fixed_0.1,uniform,3423,0.825,0.05945121951219511
fixed_0.1,uniform,3423,0.875,0.029725609756097567
fixed_0.1,uniform,3423,0.925,0.019817073170731708
fixed_0.1,uniform,3423,0.975,0.00500871080139373
fixed_0.3,uniform,3423,0.325,0.11174863387978139
fixed_0.3,uniform,3423,0.375,0.06830601092896173
fixed_0.3,uniform,3423,0.425,0.04344262295081966
fixed_0.3,uniform,3423,0.475,0.11803278688524586
fixed_0.3,uniform,3423,0.525,0.07459016393442622
fixed_0.3,uniform,3423,0.575,0.11803278688524586
fixed_0.3,uniform,3423,0.625,0.08688524590163933
fixed_0.3,uniform,3423,0.675,0.11174863387978139
fixed_0.3,uniform,3423,0.725,0.055874316939890686
fixed_0.3,uniform,3423,0.775,0.06830601092896173
fixed_0.3,uniform,3423,0.825,0.07459016393442622
fixed_0.3,uniform,3423,0.875,0.037295081967213116
fixed_0.3,uniform,3423,0.925,0.024863387978142075
fixed_0.3,uniform,3423,0.975,0.006284153005464482
prior,weak_or_deterministic,3423,0.975,0.24085182963407323
prior,weak_or_deterministic,3423,0.925,0.049990001999600076
prior,weak_or_deterministic,3423,0.875,0.0590881823635273
prior,weak_or_deterministic,3423,0.825,0.013597280543891218
prior,weak_or_deterministic,3423,0.775,0.040891821635672856
