model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,3052,0.825,0.04203926405591531
fixed_0.05,half_or_deterministic,3052,0.875,0.05612087573234657
fixed_0.05,half_or_deterministic,3052,0.925,0.14019940384417717
fixed_0.05,half_or_deterministic,3052,0.975,0.1822386679000925
fixed_0.1,half_or_deterministic,3052,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,3052,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,3052,0.225,0.014045233915108951
fixed_0.1,half_or_deterministic,3052,0.275,0.02344314778477745
fixed_0.1,half_or_deterministic,3052,0.325,0.014045233915108951
fixed_0.1,half_or_deterministic,3052,0.375,0.0047505938242280304
fixed_0.1,half_or_deterministic,3052,0.425,0.06103480326345142
fixed_0.1,half_or_deterministic,3052,0.475,0.15016007435712073
fixed_0.1,half_or_deterministic,3052,0.525,0.06103480326345142
fixed_0.1,half_or_deterministic,3052,0.575,0.0468862955695549
fixed_0.1,half_or_deterministic,3052,0.625,0.06103480326345142
fixed_0.1,half_or_deterministic,3052,0.675,0.08447795104822885
fixed_0.1,half_or_deterministic,3052,0.725,0.03759165547867397
fixed_0.1,half_or_deterministic,3052,0.775,0.00939791386966849
fixed_0.1,half_or_deterministic,3052,0.825,0.04223897552411442
fixed_0.1,half_or_deterministic,3052,0.875,0.056387483218010945
fixed_0.1,half_or_deterministic,3052,0.925,0.1408654342662398
fixed_0.1,half_or_deterministic,3052,0.975,0.18310440979035425
fixed_0.3,half_or_deterministic,3052,0.325,0.014737754659731244
fixed_0.3,half_or_deterministic,3052,0.375,0.004984828781967925
fixed_0.3,half_or_deterministic,3052,0.425,0.06404421326397922
fixed_0.3,half_or_deterministic,3052,0.475,0.1575639358474209
fixed_0.3,half_or_deterministic,3052,0.525,0.06404421326397922
fixed_0.3,half_or_deterministic,3052,0.575,0.0491980927611617
fixed_0.3,half_or_deterministic,3052,0.625,0.06404421326397922
fixed_0.3,half_or_deterministic,3052,0.675,0.08864325964456005
fixed_0.3,half_or_deterministic,3052,0.725,0.039445166883398365
fixed_0.3,half_or_deterministic,3052,0.775,0.009861291720849586
fixed_0.3,half_or_deterministic,3052,0.825,0.044321629822280016
fixed_0.3,half_or_deterministic,3052,0.875,0.05916775032509754
fixed_0.3,half_or_deterministic,3052,0.925,0.14781100996965754
fixed_0.3,half_or_deterministic,3052,0.975,0.19213263979193757
prior,rare_deterministic,3052,0.975,0.22267773222677725
prior,rare_deterministic,3052,0.925,0.12268773122687729
prior,rare_deterministic,3052,0.875,0.08639136086391358
prior,rare_deterministic,3052,0.825,0.004599540045995401
prior,rare_deterministic,3052,0.775,0.009099090090990898
prior,rare_deterministic,3052,0.725,0.0181981801819818
prior,rare_deterministic,3052,0.675,0.013598640135986407
prior,rare_deterministic,3052,0.625,0.013598640135986407
prior,rare_deterministic,3052,0.575,0.004599540045995401
prior,rare_deterministic,3052,0.525,0.022697730226977308
prior,rare_deterministic,3052,0.475,0.06819318068193177
prior,rare_deterministic,3052,0.425,0.004599540045995401
prior,rare_deterministic,3052,0.375,0.022697730226977308
prior,rare_deterministic,3052,0.325,0.004599540045995401
prior,rare_deterministic,3052,0.275,0.013598640135986407
prior,rare_deterministic,3052,0.225,0.009099090090990898
prior,rare_deterministic,3052,0.175,0.022697730226977308
prior,rare_deterministic,3052,0.125,0.009099090090990898
prior,rare_deterministic,3052,0.075,0.059094090590940875
prior,rare_deterministic,3052,0.025,0.2681731826817318
literal,rare_deterministic,3052,0.025,0.012792517951022105
literal,rare_deterministic,3052,0.075,0.007893012194389027
literal,rare_deterministic,3052,0.125,0.002083434690904719
literal,rare_deterministic,3052,0.175,0.007362613985532338
literal,rare_deterministic,3052,0.225,0.003819630266658654
literal,rare_deterministic,3052,0.275,0.007005835334251035
literal,rare_deterministic,3052,0.325,0.0028084394368239445
literal,rare_deterministic,3052,0.375,0.01602451279204099
literal,rare_deterministic,3052,0.425,0.0036860767608314247
literal,rare_deterministic,3052,0.475,0.06115605822551266
literal,rare_deterministic,3052,0.525,0.022520936896922476
literal,rare_deterministic,3052,0.575,0.00500253274684265
literal,rare_deterministic,3052,0.625,0.016087473730502393
literal,rare_deterministic,3052,0.675,0.01738485064425261
literal,rare_deterministic,3052,0.725,0.02500121629085662
literal,rare_deterministic,3052,0.775,0.01336870593330529
literal,rare_deterministic,3052,0.825,0.007196626056861369
literal,rare_deterministic,3052,0.875,0.14341357037172708
literal,rare_deterministic,3052,0.925,0.21537219931143625
literal,rare_deterministic,3052,0.975,0.4100197563793265
pragmatic_unlifted,rare_deterministic,3052,0.025,0.000415492564502185
pragmatic_unlifted,rare_deterministic,3052,0.075,0.0007175024349317321
pragmatic_unlifted,rare_deterministic,3052,0.125,0.00032436475392853267
pragmatic_unlifted,rare_deterministic,3052,0.175,0.0016215425840647064
pragmatic_unlifted,rare_deterministic,3052,0.225,0.001086556109111361
pragmatic_unlifted,rare_deterministic,3052,0.275,0.0024399430319980335
pragmatic_unlifted,rare_deterministic,3052,0.325,0.0011558661137031452
pragmatic_unlifted,rare_deterministic,3052,0.375,0.007599867788290767
pragmatic_unlifted,rare_deterministic,3052,0.425,0.001976754629246357
pragmatic_unlifted,rare_deterministic,3052,0.475,0.0365418989540274
pragmatic_unlifted,rare_deterministic,3052,0.525,0.014816852997185388
pragmatic_unlifted,rare_deterministic,3052,0.575,0.0035887570246800546
pragmatic_unlifted,rare_deterministic,3052,0.625,0.012481757771014103
pragmatic_unlifted,rare_deterministic,3052,0.675,0.014486591277721774
pragmatic_unlifted,rare_deterministic,3052,0.725,0.022240739052212164
pragmatic_unlifted,rare_deterministic,3052,0.775,0.012629482467416
pragmatic_unlifted,rare_deterministic,3052,0.825,0.007186490803730188
pragmatic_unlifted,rare_deterministic,3052,0.875,0.15075618425248355
pragmatic_unlifted,rare_deterministic,3052,0.925,0.23744438811687132
pragmatic_unlifted,rare_deterministic,3052,0.975,0.47048896727288136
fixed_0.05,rare_deterministic,3052,0.075,0.08074873616614289
fixed_0.05,rare_deterministic,3052,0.125,0.012433392539964476
fixed_0.05,rare_deterministic,3052,0.175,0.03101516600628503
fixed_0.05,rare_deterministic,3052,0.225,0.012433392539964476
fixed_0.05,rare_deterministic,3052,0.275,0.018581773466320547
fixed_0.05,rare_deterministic,3052,0.325,0.0062850116136084185
fixed_0.05,rare_deterministic,3052,0.375,0.03101516600628503
fixed_0.05,rare_deterministic,3052,0.425,0.0062850116136084185
fixed_0.05,rare_deterministic,3052,0.475,0.09318212870610736
fixed_0.05,rare_deterministic,3052,0.525,0.03101516600628503
fixed_0.05,rare_deterministic,3052,0.575,0.0062850116136084185
fixed_0.05,rare_deterministic,3052,0.625,0.018581773466320547
fixed_0.05,rare_deterministic,3052,0.675,0.018581773466320547
fixed_0.05,rare_deterministic,3052,0.725,0.024866785079928955
fixed_0.05,rare_deterministic,3052,0.775,0.012433392539964476
fixed_0.05,rare_deterministic,3052,0.825,0.0062850116136084185
fixed_0.05,rare_deterministic,3052,0.875,0.11804891378603632
fixed_0.05,rare_deterministic,3052,0.925,0.1676458532586419
fixed_0.05,rare_deterministic,3052,0.975,0.3042765405109987
fixed_0.1,rare_deterministic,3052,0.125,0.013525564803804995
fixed_0.1,rare_deterministic,3052,0.175,0.03373959571938171
fixed_0.1,rare_deterministic,3052,0.225,0.013525564803804995
fixed_0.1,rare_deterministic,3052,0.275,0.02021403091557671
fixed_0.1,rare_deterministic,3052,0.325,0.006837098692033297
fixed_0.1,rare_deterministic,3052,0.375,0.03373959571938171
fixed_0.1,rare_deterministic,3052,0.425,0.006837098692033297
fixed_0.1,rare_deterministic,3052,0.475,0.10136741973840663
fixed_0.1,rare_deterministic,3052,0.525,0.03373959571938171
fixed_0.1,rare_deterministic,3052,0.575,0.006837098692033297
fixed_0.1,rare_deterministic,3052,0.625,0.02021403091557671
fixed_0.1,rare_deterministic,3052,0.675,0.02021403091557671
fixed_0.1,rare_deterministic,3052,0.725,0.027051129607609994
fixed_0.1,rare_deterministic,3052,0.775,0.013525564803804995
fixed_0.1,rare_deterministic,3052,0.825,0.006837098692033297
fixed_0.1,rare_deterministic,3052,0.875,0.12841854934601665
fixed_0.1,rare_deterministic,3052,0.925,0.18237217598097508
fixed_0.1,rare_deterministic,3052,0.975,0.3310047562425683
fixed_0.3,rare_deterministic,3052,0.325,0.007439754164644999
fixed_0.3,rare_deterministic,3052,0.375,0.03671356946466118
fixed_0.3,rare_deterministic,3052,0.425,0.007439754164644999
fixed_0.3,rare_deterministic,3052,0.475,0.11030244218017138
fixed_0.3,rare_deterministic,3052,0.525,0.03671356946466118
fixed_0.3,rare_deterministic,3052,0.575,0.007439754164644999
fixed_0.3,rare_deterministic,3052,0.625,0.021995794921559123
fixed_0.3,rare_deterministic,3052,0.675,0.021995794921559123
fixed_0.3,rare_deterministic,3052,0.725,0.029435549086204105
fixed_0.3,rare_deterministic,3052,0.775,0.014717774543102058
fixed_0.3,rare_deterministic,3052,0.825,0.007439754164644999
fixed_0.3,rare_deterministic,3052,0.875,0.1397379912663755
fixed_0.3,rare_deterministic,3052,0.925,0.1984473556525958
fixed_0.3,rare_deterministic,3052,0.975,0.3601811418405304
prior,rare_half,3052,0.975,0.004600000000000001
prior,rare_half,3052,0.925,0.004600000000000001
prior,rare_half,3052,0.875,0.018199999999999997
prior,rare_half,3052,0.825,0.004600000000000001
prior,rare_half,3052,0.775,0.004600000000000001
prior,rare_half,3052,0.725,0.018199999999999997
prior,rare_half,3052,0.675,0.009099999999999997
prior,rare_half,3052,0.625,0.022699999999999998
prior,rare_half,3052,0.575,0.022699999999999998
prior,rare_half,3052,0.525,0.06359999999999999
prior,rare_half,3052,0.475,0.1636
prior,rare_half,3052,0.425,0.08179999999999997
prior,rare_half,3052,0.375,0.04089999999999998
prior,rare_half,3052,0.325,0.02729999999999999
prior,rare_half,3052,0.275,0.045399999999999996
prior,rare_half,3052,0.225,0.018199999999999997
prior,rare_half,3052,0.175,0.045399999999999996
prior,rare_half,3052,0.125,0.022699999999999998
prior,rare_half,3052,0.075,0.02729999999999999
prior,rare_half,3052,0.025,0.35449999999999987
literal,rare_half,3052,0.025,0.031239039899612093
literal,rare_half,3052,0.075,0.006736000592175868
literal,rare_half,3052,0.125,0.00960170885038571
literal,rare_half,3052,0.175,0.027204841742759493
literal,rare_half,3052,0.225,0.014113525050273284
literal,rare_half,3052,0.275,0.0432076898267357
literal,rare_half,3052,0.325,0.030793145564232564
literal,rare_half,3052,0.375,0.05334165199445187
literal,rare_half,3052,0.425,0.12109996669010688
literal,rare_half,3052,0.475,0.27103325878262036
literal,rare_half,3052,0.525,0.11657405106459484
literal,rare_half,3052,0.575,0.045608117039332166
literal,rare_half,3052,0.625,0.049608829060326216
literal,rare_half,3052,0.675,0.021491049508370677
literal,rare_half,3052,0.725,0.04618971834634886
literal,rare_half,3052,0.775,0.01248504139062637
literal,rare_half,3052,0.825,0.013295758364043678
literal,rare_half,3052,0.875,0.05581257633517158
literal,rare_half,3052,0.925,0.014917192310878258
literal,rare_half,3052,0.975,0.015646837586953823
pragmatic_unlifted,rare_half,3052,0.025,0.001771159912961593
pragmatic_unlifted,rare_half,3052,0.075,0.001067801535024087
pragmatic_unlifted,rare_half,3052,0.125,0.0026009025604842783
pragmatic_unlifted,rare_half,3052,0.175,0.010388843005518948
pragmatic_unlifted,rare_half,3052,0.225,0.006929349029832089
pragmatic_unlifted,rare_half,3052,0.275,0.025823774016432675
pragmatic_unlifted,rare_half,3052,0.325,0.02160106609048697
pragmatic_unlifted,rare_half,3052,0.375,0.042781031671512884
pragmatic_unlifted,rare_half,3052,0.425,0.10885455598896496
pragmatic_unlifted,rare_half,3052,0.475,0.26879871872607775
pragmatic_unlifted,rare_half,3052,0.525,0.12594342058278699
pragmatic_unlifted,rare_half,3052,0.575,0.053111576189047625
pragmatic_unlifted,rare_half,3052,0.625,0.06171529853617897
pragmatic_unlifted,rare_half,3052,0.675,0.02834282107127576
pragmatic_unlifted,rare_half,3052,0.725,0.06414849162055092
pragmatic_unlifted,rare_half,3052,0.775,0.01815298698209511
pragmatic_unlifted,rare_half,3052,0.825,0.02013469485368407
pragmatic_unlifted,rare_half,3052,0.875,0.08762801408290434
pragmatic_unlifted,rare_half,3052,0.925,0.0241820640345411
pragmatic_unlifted,rare_half,3052,0.975,0.026023429509638513
fixed_0.05,rare_half,3052,0.075,0.042292796281951955
fixed_0.05,rare_half,3052,0.125,0.03516653756777691
fixed_0.05,rare_half,3052,0.175,0.07033307513555381
fixed_0.05,rare_half,3052,0.225,0.02819519752130131
fixed_0.05,rare_half,3052,0.275,0.07033307513555381
fixed_0.05,rare_half,3052,0.325,0.042292796281951955
fixed_0.05,rare_half,3052,0.375,0.06336173508907819
fixed_0.05,rare_half,3052,0.425,0.1267234701781564
fixed_0.05,rare_half,3052,0.475,0.2534469403563129
fixed_0.05,rare_half,3052,0.525,0.09852827265685511
fixed_0.05,rare_half,3052,0.575,0.03516653756777691
fixed_0.05,rare_half,3052,0.625,0.03516653756777691
fixed_0.05,rare_half,3052,0.675,0.014097598760650653
fixed_0.05,rare_half,3052,0.725,0.02819519752130131
fixed_0.05,rare_half,3052,0.775,0.0071262587141750575
fixed_0.05,rare_half,3052,0.825,0.0071262587141750575
fixed_0.05,rare_half,3052,0.875,0.02819519752130131
fixed_0.05,rare_half,3052,0.925,0.0071262587141750575
fixed_0.05,rare_half,3052,0.975,0.0071262587141750575
fixed_0.1,rare_half,3052,0.125,0.03671950824975736
fixed_0.1,rare_half,3052,0.175,0.07343901649951473
fixed_0.1,rare_half,3052,0.225,0.029440310579100612
fixed_0.1,rare_half,3052,0.275,0.07343901649951473
fixed_0.1,rare_half,3052,0.325,0.04416046586865091
fixed_0.1,rare_half,3052,0.375,0.06615981882885795
fixed_0.1,rare_half,3052,0.425,0.13231963765771593
fixed_0.1,rare_half,3052,0.475,0.26463927531543185
fixed_0.1,rare_half,3052,0.525,0.10287932707861533
fixed_0.1,rare_half,3052,0.575,0.03671950824975736
fixed_0.1,rare_half,3052,0.625,0.03671950824975736
fixed_0.1,rare_half,3052,0.675,0.014720155289550306
fixed_0.1,rare_half,3052,0.725,0.029440310579100612
fixed_0.1,rare_half,3052,0.775,0.007440957618893564
fixed_0.1,rare_half,3052,0.825,0.007440957618893564
fixed_0.1,rare_half,3052,0.875,0.029440310579100612
fixed_0.1,rare_half,3052,0.925,0.007440957618893564
fixed_0.1,rare_half,3052,0.975,0.007440957618893564
fixed_0.3,rare_half,3052,0.325,0.05611510791366907
fixed_0.3,rare_half,3052,0.375,0.08406988694758478
fixed_0.3,rare_half,3052,0.425,0.1681397738951696
fixed_0.3,rare_half,3052,0.475,0.33627954779033936
fixed_0.3,rare_half,3052,0.525,0.13072970195272354
fixed_0.3,rare_half,3052,0.575,0.04665981500513876
fixed_0.3,rare_half,3052,0.625,0.04665981500513876
fixed_0.3,rare_half,3052,0.675,0.018705035971223024
fixed_0.3,rare_half,3052,0.725,0.037410071942446055
fixed_0.3,rare_half,3052,0.775,0.009455292908530328
fixed_0.3,rare_half,3052,0.825,0.009455292908530328
fixed_0.3,rare_half,3052,0.875,0.037410071942446055
fixed_0.3,rare_half,3052,0.925,0.009455292908530328
fixed_0.3,rare_half,3052,0.975,0.009455292908530328
prior,rare_strong,3052,0.975,0.004598160735705716
prior,rare_strong,3052,0.925,0.004598160735705716
prior,rare_strong,3052,0.875,0.004598160735705716
prior,rare_strong,3052,0.825,0.02269092363054779
prior,rare_strong,3052,0.775,0.140843662534986
prior,rare_strong,3052,0.725,0.16353458616553382
prior,rare_strong,3052,0.675,0.06817273090763697
prior,rare_strong,3052,0.625,0.04998000799680129
prior,rare_strong,3052,0.575,0.054578168732507
prior,rare_strong,3052,0.525,0.027289084366253512
prior,rare_strong,3052,0.475,0.02269092363054779
prior,rare_strong,3052,0.425,0.004598160735705716
prior,rare_strong,3052,0.375,0.004598160735705716
prior,rare_strong,3052,0.325,0.027289084366253512
prior,rare_strong,3052,0.275,0.004598160735705716
prior,rare_strong,3052,0.225,0.004598160735705716
prior,rare_strong,3052,0.175,0.013594562175129946
prior,rare_strong,3052,0.125,0.02269092363054779
prior,rare_strong,3052,0.075,0.04998000799680129
prior,rare_strong,3052,0.025,0.3044782087165134
literal,rare_strong,3052,0.025,0.018086683070959626
literal,rare_strong,3052,0.075,0.00831298630969911
literal,rare_strong,3052,0.125,0.006469878487891535
literal,rare_strong,3052,0.175,0.005491321242292667
literal,rare_strong,3052,0.225,0.0024036406129758557
literal,rare_strong,3052,0.275,0.0029499225704703678
literal,rare_strong,3052,0.325,0.02074921382900899
literal,rare_strong,3052,0.375,0.0040424864854593946
literal,rare_strong,3052,0.425,0.004588768442953904
literal,rare_strong,3052,0.475,0.02534035741090852
literal,rare_strong,3052,0.525,0.033717472472139645
literal,rare_strong,3052,0.575,0.07391907426584457
literal,rare_strong,3052,0.625,0.0736293073144779
literal,rare_strong,3052,0.675,0.10852959898154042
literal,rare_strong,3052,0.725,0.27977236668345107
literal,rare_strong,3052,0.775,0.25768594962805313
literal,rare_strong,3052,0.825,0.04421083633392554
literal,rare_strong,3052,0.875,0.009505306060404527
literal,rare_strong,3052,0.925,0.01005158801789905
literal,rare_strong,3052,0.975,0.010543241779644101
pragmatic_unlifted,rare_strong,3052,0.025,0.000730248134377862
pragmatic_unlifted,rare_strong,3052,0.075,0.0009391616231986162
pragmatic_unlifted,rare_strong,3052,0.125,0.001251201008003883
pragmatic_unlifted,rare_strong,3052,0.175,0.0015010918848406588
pragmatic_unlifted,rare_strong,3052,0.225,0.0008477641305281972
pragmatic_unlifted,rare_strong,3052,0.275,0.0012721285874518569
pragmatic_unlifted,rare_strong,3052,0.325,0.010557430573102848
pragmatic_unlifted,rare_strong,3052,0.375,0.002365851213285744
pragmatic_unlifted,rare_strong,3052,0.425,0.00303039086895045
pragmatic_unlifted,rare_strong,3052,0.475,0.01860249158685716
pragmatic_unlifted,rare_strong,3052,0.525,0.027184643327157736
pragmatic_unlifted,rare_strong,3052,0.575,0.06480457209142239
pragmatic_unlifted,rare_strong,3052,0.625,0.06960447459359337
pragmatic_unlifted,rare_strong,3052,0.675,0.1098392221655746
pragmatic_unlifted,rare_strong,3052,0.725,0.3012581301659082
pragmatic_unlifted,rare_strong,3052,0.775,0.2936200636428495
pragmatic_unlifted,rare_strong,3052,0.825,0.05305107596918103
pragmatic_unlifted,rare_strong,3052,0.875,0.011960184628251212
pragmatic_unlifted,rare_strong,3052,0.925,0.013211092261844479
pragmatic_unlifted,rare_strong,3052,0.975,0.0143687815436205
fixed_0.05,rare_strong,3052,0.075,0.0718597298074159
fixed_0.05,rare_strong,3052,0.125,0.03262431733256682
fixed_0.05,rare_strong,3052,0.175,0.01954584650761712
fixed_0.05,rare_strong,3052,0.225,0.006611095142282257
fixed_0.05,rare_strong,3052,0.275,0.006611095142282257
fixed_0.05,rare_strong,3052,0.325,0.039235412474849095
fixed_0.05,rare_strong,3052,0.375,0.006611095142282257
fixed_0.05,rare_strong,3052,0.425,0.006611095142282257
fixed_0.05,rare_strong,3052,0.475,0.03262431733256682
fixed_0.05,rare_strong,3052,0.525,0.039235412474849095
fixed_0.05,rare_strong,3052,0.575,0.07847082494969816
fixed_0.05,rare_strong,3052,0.625,0.0718597298074159
fixed_0.05,rare_strong,3052,0.675,0.0980166714573153
fixed_0.05,rare_strong,3052,0.725,0.23512503592986483
fixed_0.05,rare_strong,3052,0.775,0.202500718597298
fixed_0.05,rare_strong,3052,0.825,0.03262431733256682
fixed_0.05,rare_strong,3052,0.875,0.006611095142282257
fixed_0.05,rare_strong,3052,0.925,0.006611095142282257
fixed_0.05,rare_strong,3052,0.975,0.006611095142282257
fixed_0.1,rare_strong,3052,0.125,0.03515020130071231
fixed_0.1,rare_strong,3052,0.175,0.021059151440074326
fixed_0.1,rare_strong,3052,0.225,0.0071229482812016085
fixed_0.1,rare_strong,3052,0.275,0.0071229482812016085
fixed_0.1,rare_strong,3052,0.325,0.04227314958191393
fixed_0.1,rare_strong,3052,0.375,0.0071229482812016085
fixed_0.1,rare_strong,3052,0.425,0.0071229482812016085
fixed_0.1,rare_strong,3052,0.475,0.03515020130071231
fixed_0.1,rare_strong,3052,0.525,0.04227314958191393
fixed_0.1,rare_strong,3052,0.575,0.08454629916382783
fixed_0.1,rare_strong,3052,0.625,0.07742335088262621
fixed_0.1,rare_strong,3052,0.675,0.10560545060390217
fixed_0.1,rare_strong,3052,0.725,0.25332920408795295
fixed_0.1,rare_strong,3052,0.775,0.21817900278724067
fixed_0.1,rare_strong,3052,0.825,0.03515020130071231
fixed_0.1,rare_strong,3052,0.875,0.0071229482812016085
fixed_0.1,rare_strong,3052,0.925,0.0071229482812016085
fixed_0.1,rare_strong,3052,0.975,0.0071229482812016085
fixed_0.3,rare_strong,3052,0.325,0.045477261369315375
fixed_0.3,rare_strong,3052,0.375,0.007662835249042144
fixed_0.3,rare_strong,3052,0.425,0.007662835249042144
fixed_0.3,rare_strong,3052,0.475,0.03781442612027321
fixed_0.3,rare_strong,3052,0.525,0.045477261369315375
fixed_0.3,rare_strong,3052,0.575,0.09095452273863071
fixed_0.3,rare_strong,3052,0.625,0.08329168748958857
fixed_0.3,rare_strong,3052,0.675,0.11360986173579882
fixed_0.3,rare_strong,3052,0.725,0.27253040146593377
fixed_0.3,rare_strong,3052,0.775,0.23471597534566055
fixed_0.3,rare_strong,3052,0.825,0.03781442612027321
fixed_0.3,rare_strong,3052,0.875,0.007662835249042144
fixed_0.3,rare_strong,3052,0.925,0.007662835249042144
fixed_0.3,rare_strong,3052,0.975,0.007662835249042144
prior,rare_weak,3052,0.975,0.004599080183963205
prior,rare_weak,3052,0.925,0.004599080183963205
prior,rare_weak,3052,0.875,0.013597280543891218
prior,rare_weak,3052,0.825,0.009098180363927216
prior,rare_weak,3052,0.775,0.004599080183963205
prior,rare_weak,3052,0.725,0.004599080183963205
prior,rare_weak,3052,0.675,0.004599080183963205
prior,rare_weak,3052,0.625,0.02269546090781843
prior,rare_weak,3052,0.575,0.004599080183963205
prior,rare_weak,3052,0.525,0.004599080183963205
prior,rare_weak,3052,0.475,0.02269546090781843
prior,rare_weak,3052,0.425,0.01819636072785443
prior,rare_weak,3052,0.375,0.013597280543891218
prior,rare_weak,3052,0.325,0.040891821635672856
prior,rare_weak,3052,0.275,0.07268546290741854
prior,rare_weak,3052,0.225,0.14087182563487302
prior,rare_weak,3052,0.175,0.11817636472705456
prior,rare_weak,3052,0.125,0.040891821635672856
prior,rare_weak,3052,0.075,0.08178364327134573
prior,rare_weak,3052,0.025,0.372625474905019
literal,rare_weak,3052,0.025,0.05061259298892688
literal,rare_weak,3052,0.075,0.031103590818845752
literal,rare_weak,3052,0.125,0.02666022070186779
literal,rare_weak,3052,0.175,0.10915046348478641
literal,rare_weak,3052,0.225,0.16838091306367112
literal,rare_weak,3052,0.275,0.10662458682904703
literal,rare_weak,3052,0.325,0.07109392187164744
literal,rare_weak,3052,0.375,0.027333787810064937
literal,rare_weak,3052,0.425,0.04152215302466938
literal,rare_weak,3052,0.475,0.05795393126899496
literal,rare_weak,3052,0.525,0.01299332679683533
literal,rare_weak,3052,0.575,0.014242685142684874
literal,rare_weak,3052,0.625,0.07644986678037642
literal,rare_weak,3052,0.675,0.016741401834383968
literal,rare_weak,3052,0.725,0.017990760180233524
literal,rare_weak,3052,0.775,0.019240118526083063
literal,rare_weak,3052,0.825,0.040533530333605836
literal,rare_weak,3052,0.875,0.06427133890474732
literal,rare_weak,3052,0.925,0.02298819356363175
literal,rare_weak,3052,0.975,0.024112616074896318
pragmatic_unlifted,rare_weak,3052,0.025,0.00403072549642257
pragmatic_unlifted,rare_weak,3052,0.075,0.006911925899175946
pragmatic_unlifted,rare_weak,3052,0.125,0.01007937276550983
pragmatic_unlifted,rare_weak,3052,0.175,0.05779244500544517
pragmatic_unlifted,rare_weak,3052,0.225,0.11362868793771287
pragmatic_unlifted,rare_weak,3052,0.275,0.08665860249064875
pragmatic_unlifted,rare_weak,3052,0.325,0.0669763688413234
pragmatic_unlifted,rare_weak,3052,0.375,0.029028125535960337
pragmatic_unlifted,rare_weak,3052,0.425,0.048658838713839254
pragmatic_unlifted,rare_weak,3052,0.475,0.07368470398302689
pragmatic_unlifted,rare_weak,3052,0.525,0.017678577202960906
pragmatic_unlifted,rare_weak,3052,0.575,0.020501903578985535
pragmatic_unlifted,rare_weak,3052,0.625,0.11531556551829807
pragmatic_unlifted,rare_weak,3052,0.675,0.026246634038360167
pragmatic_unlifted,rare_weak,3052,0.725,0.029112111623346863
pragmatic_unlifted,rare_weak,3052,0.775,0.031942399134512516
pragmatic_unlifted,rare_weak,3052,0.825,0.06868404676195365
pragmatic_unlifted,rare_weak,3052,0.875,0.11065859160567126
pragmatic_unlifted,rare_weak,3052,0.925,0.04005885445164495
pragmatic_unlifted,rare_weak,3052,0.975,0.0423515194152009
fixed_0.05,rare_weak,3052,0.075,0.13035856573705182
fixed_0.05,rare_weak,3052,0.125,0.06517928286852591
fixed_0.05,rare_weak,3052,0.175,0.1883665338645418
fixed_0.05,rare_weak,3052,0.225,0.2245418326693227
fixed_0.05,rare_weak,3052,0.275,0.11585657370517934
fixed_0.05,rare_weak,3052,0.325,0.06517928286852591
fixed_0.05,rare_weak,3052,0.375,0.02167330677290837
fixed_0.05,rare_weak,3052,0.425,0.02900398406374503
fixed_0.05,rare_weak,3052,0.475,0.036175298804780875
fixed_0.05,rare_weak,3052,0.525,0.007330677290836649
fixed_0.05,rare_weak,3052,0.575,0.007330677290836649
fixed_0.05,rare_weak,3052,0.625,0.036175298804780875
fixed_0.05,rare_weak,3052,0.675,0.007330677290836649
fixed_0.05,rare_weak,3052,0.725,0.007330677290836649
fixed_0.05,rare_weak,3052,0.775,0.007330677290836649
fixed_0.05,rare_weak,3052,0.825,0.014501992031872508
fixed_0.05,rare_weak,3052,0.875,0.02167330677290837
fixed_0.05,rare_weak,3052,0.925,0.007330677290836649
fixed_0.05,rare_weak,3052,0.975,0.007330677290836649
fixed_0.1,rare_weak,3052,0.125,0.07494960601062856
fixed_0.1,rare_weak,3052,0.175,0.2166025288620121
fixed_0.1,rare_weak,3052,0.225,0.2582004764522632
fixed_0.1,rare_weak,3052,0.275,0.13322338281106838
fixed_0.1,rare_weak,3052,0.325,0.07494960601062856
fixed_0.1,rare_weak,3052,0.375,0.0249221183800623
fixed_0.1,rare_weak,3052,0.425,0.0333516584203775
fixed_0.1,rare_weak,3052,0.475,0.041597947590251046
fixed_0.1,rare_weak,3052,0.525,0.008429540040315184
fixed_0.1,rare_weak,3052,0.575,0.008429540040315184
fixed_0.1,rare_weak,3052,0.625,0.041597947590251046
fixed_0.1,rare_weak,3052,0.675,0.008429540040315184
fixed_0.1,rare_weak,3052,0.725,0.008429540040315184
fixed_0.1,rare_weak,3052,0.775,0.008429540040315184
fixed_0.1,rare_weak,3052,0.825,0.01667582921018876
fixed_0.1,rare_weak,3052,0.875,0.0249221183800623
fixed_0.1,rare_weak,3052,0.925,0.008429540040315184
fixed_0.1,rare_weak,3052,0.975,0.008429540040315184
fixed_0.3,rare_weak,3052,0.325,0.23641618497109823
fixed_0.3,rare_weak,3052,0.375,0.07861271676300577
fixed_0.3,rare_weak,3052,0.425,0.10520231213872834
fixed_0.3,rare_weak,3052,0.475,0.1312138728323699
fixed_0.3,rare_weak,3052,0.525,0.02658959537572253
fixed_0.3,rare_weak,3052,0.575,0.02658959537572253
fixed_0.3,rare_weak,3052,0.625,0.1312138728323699
fixed_0.3,rare_weak,3052,0.675,0.02658959537572253
fixed_0.3,rare_weak,3052,0.725,0.02658959537572253
fixed_0.3,rare_weak,3052,0.775,0.02658959537572253
