model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,5507,0.925,0.07878196792371044
fixed_0.1,half_or_deterministic,5507,0.975,0.22171651495448635
fixed_0.3,half_or_deterministic,5507,0.325,0.02587484326912117
fixed_0.3,half_or_deterministic,5507,0.375,0.010372734526387777
fixed_0.3,half_or_deterministic,5507,0.425,0.03111820357916334
fixed_0.3,half_or_deterministic,5507,0.475,0.17097914054485353
fixed_0.3,half_or_deterministic,5507,0.525,0.11922945400661118
fixed_0.3,half_or_deterministic,5507,0.575,0.08286789011740565
fixed_0.3,half_or_deterministic,5507,0.625,0.10874273338652683
fixed_0.3,half_or_deterministic,5507,0.675,0.010372734526387777
fixed_0.3,half_or_deterministic,5507,0.725,0.020745469052775554
fixed_0.3,half_or_deterministic,5507,0.775,0.020745469052775554
fixed_0.3,half_or_deterministic,5507,0.825,0.05174968653824232
fixed_0.3,half_or_deterministic,5507,0.875,0.03111820357916334
fixed_0.3,half_or_deterministic,5507,0.925,0.08286789011740565
fixed_0.3,half_or_deterministic,5507,0.975,0.2332155477031802
prior,rare_deterministic,5507,0.975,0.259074092590741
prior,rare_deterministic,5507,0.925,0.06819318068193182
prior,rare_deterministic,5507,0.875,0.06359364063593642
prior,rare_deterministic,5507,0.825,0.004599540045995401
prior,rare_deterministic,5507,0.775,0.009099090090990898
prior,rare_deterministic,5507,0.725,0.031796820317968204
prior,rare_deterministic,5507,0.675,0.022697730226977308
prior,rare_deterministic,5507,0.625,0.013598640135986394
prior,rare_deterministic,5507,0.575,0.009099090090990898
prior,rare_deterministic,5507,0.525,0.04539546045395462
prior,rare_deterministic,5507,0.475,0.05909409059094092
prior,rare_deterministic,5507,0.425,0.009099090090990898
prior,rare_deterministic,5507,0.375,0.027297270272972716
prior,rare_deterministic,5507,0.325,0.009099090090990898
prior,rare_deterministic,5507,0.275,0.022697730226977308
prior,rare_deterministic,5507,0.225,0.004599540045995401
prior,rare_deterministic,5507,0.175,0.009099090090990898
prior,rare_deterministic,5507,0.125,0.004599540045995401
prior,rare_deterministic,5507,0.075,0.07729227077292271
prior,rare_deterministic,5507,0.025,0.2499750024997501
literal,rare_deterministic,5507,0.025,0.01202544005895351
literal,rare_deterministic,5507,0.075,0.01041114498543958
literal,rare_deterministic,5507,0.125,0.0010620868660067729
literal,rare_deterministic,5507,0.175,0.00297653692339217
literal,rare_deterministic,5507,0.225,0.0019471592543457532
literal,rare_deterministic,5507,0.275,0.011792627539412164
literal,rare_deterministic,5507,0.325,0.005602893032267616
literal,rare_deterministic,5507,0.375,0.019435035205678314
literal,rare_deterministic,5507,0.425,0.00735379710485124
literal,rare_deterministic,5507,0.475,0.053444903762808235
literal,rare_deterministic,5507,0.525,0.045423454225883925
literal,rare_deterministic,5507,0.575,0.009980153213726696
literal,rare_deterministic,5507,0.625,0.016223761692335355
literal,rare_deterministic,5507,0.675,0.029263186857059885
literal,rare_deterministic,5507,0.725,0.0440535160943679
literal,rare_deterministic,5507,0.775,0.01348196135889396
literal,rare_deterministic,5507,0.825,0.007257593584379632
literal,rare_deterministic,5507,0.875,0.10646266389472253
literal,rare_deterministic,5507,0.925,0.12072387376943672
literal,rare_deterministic,5507,0.975,0.481078210576038
pragmatic_unlifted,rare_deterministic,5507,0.025,0.0003972390979485534
pragmatic_unlifted,rare_deterministic,5507,0.075,0.0009625421290088652
pragmatic_unlifted,rare_deterministic,5507,0.125,0.00016816959596628118
pragmatic_unlifted,rare_deterministic,5507,0.175,0.0006667003220086828
pragmatic_unlifted,rare_deterministic,5507,0.225,0.0005633018068543513
pragmatic_unlifted,rare_deterministic,5507,0.275,0.004176585620664357
pragmatic_unlifted,rare_deterministic,5507,0.325,0.0023449011317802906
pragmatic_unlifted,rare_deterministic,5507,0.375,0.00937241492634176
pragmatic_unlifted,rare_deterministic,5507,0.425,0.004009745967811376
pragmatic_unlifted,rare_deterministic,5507,0.475,0.032467085563207675
pragmatic_unlifted,rare_deterministic,5507,0.525,0.030380883219115237
pragmatic_unlifted,rare_deterministic,5507,0.575,0.007277869584305416
pragmatic_unlifted,rare_deterministic,5507,0.625,0.012794155260105976
pragmatic_unlifted,rare_deterministic,5507,0.675,0.02478251257880707
pragmatic_unlifted,rare_deterministic,5507,0.725,0.03982452949720536
pragmatic_unlifted,rare_deterministic,5507,0.775,0.012941425749815052
pragmatic_unlifted,rare_deterministic,5507,0.825,0.007363118155088758
pragmatic_unlifted,rare_deterministic,5507,0.875,0.11368661090225884
pragmatic_unlifted,rare_deterministic,5507,0.925,0.13518738521339832
pragmatic_unlifted,rare_deterministic,5507,0.975,0.5606328236783079
fixed_0.05,rare_deterministic,5507,0.075,0.10305292627649648
fixed_0.05,rare_deterministic,5507,0.125,0.006132515664578057
fixed_0.05,rare_deterministic,5507,0.175,0.0121317157712305
fixed_0.05,rare_deterministic,5507,0.225,0.006132515664578057
fixed_0.05,rare_deterministic,5507,0.275,0.030262631649113466
fixed_0.05,rare_deterministic,5507,0.325,0.0121317157712305
fixed_0.05,rare_deterministic,5507,0.375,0.036395147313691534
fixed_0.05,rare_deterministic,5507,0.425,0.0121317157712305
fixed_0.05,rare_deterministic,5507,0.475,0.0787894947340355
fixed_0.05,rare_deterministic,5507,0.525,0.06052526329822694
fixed_0.05,rare_deterministic,5507,0.575,0.0121317157712305
fixed_0.05,rare_deterministic,5507,0.625,0.018130915877882944
fixed_0.05,rare_deterministic,5507,0.675,0.030262631649113466
fixed_0.05,rare_deterministic,5507,0.725,0.04239434742034397
fixed_0.05,rare_deterministic,5507,0.775,0.0121317157712305
fixed_0.05,rare_deterministic,5507,0.825,0.006132515664578057
fixed_0.05,rare_deterministic,5507,0.875,0.08478869484068793
fixed_0.05,rare_deterministic,5507,0.925,0.090921210505266
fixed_0.05,rare_deterministic,5507,0.975,0.34542061058525536
fixed_0.1,rare_deterministic,5507,0.125,0.006837098692033291
fixed_0.1,rare_deterministic,5507,0.175,0.013525564803804983
fixed_0.1,rare_deterministic,5507,0.225,0.006837098692033291
fixed_0.1,rare_deterministic,5507,0.275,0.0337395957193817
fixed_0.1,rare_deterministic,5507,0.325,0.013525564803804983
fixed_0.1,rare_deterministic,5507,0.375,0.040576694411414996
fixed_0.1,rare_deterministic,5507,0.425,0.013525564803804983
fixed_0.1,rare_deterministic,5507,0.475,0.08784185493460168
fixed_0.1,rare_deterministic,5507,0.525,0.0674791914387634
fixed_0.1,rare_deterministic,5507,0.575,0.013525564803804983
fixed_0.1,rare_deterministic,5507,0.625,0.020214030915576685
fixed_0.1,rare_deterministic,5507,0.675,0.0337395957193817
fixed_0.1,rare_deterministic,5507,0.725,0.04726516052318668
fixed_0.1,rare_deterministic,5507,0.775,0.013525564803804983
fixed_0.1,rare_deterministic,5507,0.825,0.006837098692033291
fixed_0.1,rare_deterministic,5507,0.875,0.09453032104637338
fixed_0.1,rare_deterministic,5507,0.925,0.10136741973840668
fixed_0.1,rare_deterministic,5507,0.975,0.3851070154577883
fixed_0.3,rare_deterministic,5507,0.325,0.01440329218106995
fixed_0.3,rare_deterministic,5507,0.375,0.04320987654320988
fixed_0.3,rare_deterministic,5507,0.425,0.01440329218106995
fixed_0.3,rare_deterministic,5507,0.475,0.09354226020892688
fixed_0.3,rare_deterministic,5507,0.525,0.07185818296929408
fixed_0.3,rare_deterministic,5507,0.575,0.01440329218106995
fixed_0.3,rare_deterministic,5507,0.625,0.021525799303577065
fixed_0.3,rare_deterministic,5507,0.675,0.03592909148464704
fixed_0.3,rare_deterministic,5507,0.725,0.05033238366571699
fixed_0.3,rare_deterministic,5507,0.775,0.01440329218106995
fixed_0.3,rare_deterministic,5507,0.825,0.007280785058562835
fixed_0.3,rare_deterministic,5507,0.875,0.10066476733143398
fixed_0.3,rare_deterministic,5507,0.925,0.10794555238999683
fixed_0.3,rare_deterministic,5507,0.975,0.4100981323203545
prior,rare_half,5507,0.975,0.004599080183963205
prior,rare_half,5507,0.925,0.004599080183963205
prior,rare_half,5507,0.875,0.009098180363927216
prior,rare_half,5507,0.825,0.004599080183963205
prior,rare_half,5507,0.775,0.004599080183963205
prior,rare_half,5507,0.725,0.009098180363927216
prior,rare_half,5507,0.675,0.02729454109178164
prior,rare_half,5507,0.625,0.02269546090781843
prior,rare_half,5507,0.575,0.02269546090781843
prior,rare_half,5507,0.525,0.08638272345530892
prior,rare_half,5507,0.475,0.14537092581483702
prior,rare_half,5507,0.425,0.06358728254349127
prior,rare_half,5507,0.375,0.05458908218356329
prior,rare_half,5507,0.325,0.02729454109178164
prior,rare_half,5507,0.275,0.02729454109178164
prior,rare_half,5507,0.225,0.01819636072785443
prior,rare_half,5507,0.175,0.013597280543891218
prior,rare_half,5507,0.125,0.045390921815636864
prior,rare_half,5507,0.075,0.08178364327134573
prior,rare_half,5507,0.025,0.3272345530893821
literal,rare_half,5507,0.025,0.029463393556401714
literal,rare_half,5507,0.075,0.020618074122084485
literal,rare_half,5507,0.125,0.01961705690134759
literal,rare_half,5507,0.175,0.008325006526416231
literal,rare_half,5507,0.225,0.014417528603707023
literal,rare_half,5507,0.275,0.026541359475006077
literal,rare_half,5507,0.325,0.03145642604445163
literal,rare_half,5507,0.375,0.07274298522779443
literal,rare_half,5507,0.425,0.0961840719436117
literal,rare_half,5507,0.475,0.24607019723279955
literal,rare_half,5507,0.525,0.16177590537146577
literal,rare_half,5507,0.575,0.04659051014070055
literal,rare_half,5507,0.625,0.050677396995147964
literal,rare_half,5507,0.675,0.06586189203057066
literal,rare_half,5507,0.725,0.023592319533338728
literal,rare_half,5507,0.775,0.012753967610971579
literal,rare_half,5507,0.825,0.013582147325969745
literal,rare_half,5507,0.875,0.02850738610278432
literal,rare_half,5507,0.925,0.015238506755966068
literal,rare_half,5507,0.975,0.015983868499464378
pragmatic_unlifted,rare_half,5507,0.025,0.0016875532702126375
pragmatic_unlifted,rare_half,5507,0.075,0.0033015926798543684
pragmatic_unlifted,rare_half,5507,0.125,0.005367044659460167
pragmatic_unlifted,rare_half,5507,0.175,0.003210249475510903
pragmatic_unlifted,rare_half,5507,0.225,0.007145916116577215
pragmatic_unlifted,rare_half,5507,0.275,0.016008095313885477
pragmatic_unlifted,rare_half,5507,0.325,0.022259133318767114
pragmatic_unlifted,rare_half,5507,0.375,0.05882304526400565
pragmatic_unlifted,rare_half,5507,0.425,0.08712584901731407
pragmatic_unlifted,rare_half,5507,0.475,0.24578334818311032
pragmatic_unlifted,rare_half,5507,0.525,0.17591538686233707
pragmatic_unlifted,rare_half,5507,0.575,0.054572101206791464
pragmatic_unlifted,rare_half,5507,0.625,0.06336778396728335
pragmatic_unlifted,rare_half,5507,0.675,0.08724104454589272
pragmatic_unlifted,rare_half,5507,0.725,0.032883847916538714
pragmatic_unlifted,rare_half,5507,0.775,0.018596654868768436
pragmatic_unlifted,rare_half,5507,0.825,0.020610344671951338
pragmatic_unlifted,rare_half,5507,0.875,0.04481273462518286
pragmatic_unlifted,rare_half,5507,0.925,0.024713069001300388
pragmatic_unlifted,rare_half,5507,0.975,0.026575205035255046
fixed_0.05,rare_half,5507,0.075,0.12156338237479566
fixed_0.05,rare_half,5507,0.125,0.0674691633229306
fixed_0.05,rare_half,5507,0.175,0.020211026898499032
fixed_0.05,rare_half,5507,0.225,0.027047109525932537
fixed_0.05,rare_half,5507,0.275,0.0405706642888988
fixed_0.05,rare_half,5507,0.325,0.0405706642888988
fixed_0.05,rare_half,5507,0.375,0.0811413285777976
fixed_0.05,rare_half,5507,0.425,0.0945162728488631
fixed_0.05,rare_half,5507,0.475,0.21607965522365882
fixed_0.05,rare_half,5507,0.525,0.12839946500222915
fixed_0.05,rare_half,5507,0.575,0.03373458166146529
fixed_0.05,rare_half,5507,0.625,0.03373458166146529
fixed_0.05,rare_half,5507,0.675,0.0405706642888988
fixed_0.05,rare_half,5507,0.725,0.013523554762966274
fixed_0.05,rare_half,5507,0.775,0.006836082627433498
fixed_0.05,rare_half,5507,0.825,0.006836082627433498
fixed_0.05,rare_half,5507,0.875,0.013523554762966274
fixed_0.05,rare_half,5507,0.925,0.006836082627433498
fixed_0.05,rare_half,5507,0.975,0.006836082627433498
fixed_0.1,rare_half,5507,0.125,0.07680595499915413
fixed_0.1,rare_half,5507,0.175,0.02300795127727965
fixed_0.1,rare_half,5507,0.225,0.030790052444594835
fixed_0.1,rare_half,5507,0.275,0.04618507866689224
fixed_0.1,rare_half,5507,0.325,0.04618507866689224
fixed_0.1,rare_half,5507,0.375,0.0923701573337845
fixed_0.1,rare_half,5507,0.425,0.10759600744374893
fixed_0.1,rare_half,5507,0.475,0.24598206733209274
fixed_0.1,rare_half,5507,0.525,0.14616816105565897
fixed_0.1,rare_half,5507,0.575,0.03840297749957706
fixed_0.1,rare_half,5507,0.625,0.03840297749957706
fixed_0.1,rare_half,5507,0.675,0.04618507866689224
fixed_0.1,rare_half,5507,0.725,0.015395026222297416
fixed_0.1,rare_half,5507,0.775,0.0077821011673151735
fixed_0.1,rare_half,5507,0.825,0.0077821011673151735
fixed_0.1,rare_half,5507,0.875,0.015395026222297416
fixed_0.1,rare_half,5507,0.925,0.0077821011673151735
fixed_0.1,rare_half,5507,0.975,0.0077821011673151735
fixed_0.3,rare_half,5507,0.325,0.05610357583230581
fixed_0.3,rare_half,5507,0.375,0.11220715166461163
fixed_0.3,rare_half,5507,0.425,0.13070283600493218
fixed_0.3,rare_half,5507,0.475,0.2988080558980683
fixed_0.3,rare_half,5507,0.525,0.17755856966707773
fixed_0.3,rare_half,5507,0.575,0.046650226058364164
fixed_0.3,rare_half,5507,0.625,0.046650226058364164
fixed_0.3,rare_half,5507,0.675,0.05610357583230581
fixed_0.3,rare_half,5507,0.725,0.018701191944101938
fixed_0.3,rare_half,5507,0.775,0.00945334977394164
fixed_0.3,rare_half,5507,0.825,0.00945334977394164
fixed_0.3,rare_half,5507,0.875,0.018701191944101938
fixed_0.3,rare_half,5507,0.925,0.00945334977394164
fixed_0.3,rare_half,5507,0.975,0.00945334977394164
prior,rare_strong,5507,0.975,0.004599080183963209
prior,rare_strong,5507,0.925,0.004599080183963209
prior,rare_strong,5507,0.875,0.02269546090781844
prior,rare_strong,5507,0.825,0.01819636072785443
prior,rare_strong,5507,0.775,0.10907818436312738
prior,rare_strong,5507,0.725,0.19996000799840036
prior,rare_strong,5507,0.675,0.0635872825434913
prior,rare_strong,5507,0.625,0.08178364327134573
prior,rare_strong,5507,0.575,0.027294541091781654
prior,rare_strong,5507,0.525,0.027294541091781654
prior,rare_strong,5507,0.475,0.01819636072785443
prior,rare_strong,5507,0.425,0.004599080183963209
prior,rare_strong,5507,0.375,0.004599080183963209
prior,rare_strong,5507,0.325,0.009098180363927216
prior,rare_strong,5507,0.275,0.027294541091781654
prior,rare_strong,5507,0.225,0.004599080183963209
prior,rare_strong,5507,0.175,0.02269546090781844
prior,rare_strong,5507,0.125,0.013597280543891218
prior,rare_strong,5507,0.075,0.040891821635672856
prior,rare_strong,5507,0.025,0.2953409318136373
literal,rare_strong,5507,0.025,0.0170295486304876
literal,rare_strong,5507,0.075,0.0066019766728620186
literal,rare_strong,5507,0.125,0.0037633342403460765
literal,rare_strong,5507,0.175,0.008898717422484988
literal,rare_strong,5507,0.225,0.002333636183351859
literal,rare_strong,5507,0.275,0.016997265125974836
literal,rare_strong,5507,0.325,0.006714968938656726
literal,rare_strong,5507,0.375,0.003924751762909942
literal,rare_strong,5507,0.425,0.004455123622762634
literal,rare_strong,5507,0.475,0.019725221257304124
literal,rare_strong,5507,0.525,0.032735473575951586
literal,rare_strong,5507,0.575,0.03588311526594691
literal,rare_strong,5507,0.625,0.1169493010621273
literal,rare_strong,5507,0.675,0.098261763878448
literal,rare_strong,5507,0.725,0.3320589035599483
literal,rare_strong,5507,0.775,0.19371716882889278
literal,rare_strong,5507,0.825,0.03441421581061572
literal,rare_strong,5507,0.875,0.04554049504448206
literal,rare_strong,5507,0.925,0.009758842221289601
literal,rare_strong,5507,0.975,0.010236176895157016
pragmatic_unlifted,rare_strong,5507,0.025,0.000679618865946818
pragmatic_unlifted,rare_strong,5507,0.075,0.0007372665898523771
pragmatic_unlifted,rare_strong,5507,0.125,0.0007194617606029331
pragmatic_unlifted,rare_strong,5507,0.175,0.0024050137872460345
pragmatic_unlifted,rare_strong,5507,0.225,0.0008139036518020396
pragmatic_unlifted,rare_strong,5507,0.275,0.0072498149837620885
pragmatic_unlifted,rare_strong,5507,0.325,0.0033801760888516807
pragmatic_unlifted,rare_strong,5507,0.375,0.0022731006078865064
pragmatic_unlifted,rare_strong,5507,0.425,0.002912566478780632
pragmatic_unlifted,rare_strong,5507,0.475,0.014340235661051769
pragmatic_unlifted,rare_strong,5507,0.525,0.026148183819180645
pragmatic_unlifted,rare_strong,5507,0.575,0.03118077320072487
pragmatic_unlifted,rare_strong,5507,0.625,0.10963250952553091
pragmatic_unlifted,rare_strong,5507,0.675,0.09866662816738951
pragmatic_unlifted,rare_strong,5507,0.725,0.35494370481776416
pragmatic_unlifted,rare_strong,5507,0.775,0.21923973090410354
pragmatic_unlifted,rare_strong,5507,0.825,0.041040842615661294
pragmatic_unlifted,rare_strong,5507,0.875,0.0569835294090584
pragmatic_unlifted,rare_strong,5507,0.925,0.012763162790224516
pragmatic_unlifted,rare_strong,5507,0.975,0.013889776274579718
fixed_0.05,rare_strong,5507,0.075,0.058030646992054444
fixed_0.05,rare_strong,5507,0.125,0.01929625425652666
fixed_0.05,rare_strong,5507,0.175,0.0322077185017026
fixed_0.05,rare_strong,5507,0.225,0.0065266742338252
fixed_0.05,rare_strong,5507,0.275,0.038734392735527805
fixed_0.05,rare_strong,5507,0.325,0.012911464245175936
fixed_0.05,rare_strong,5507,0.375,0.0065266742338252
fixed_0.05,rare_strong,5507,0.425,0.0065266742338252
fixed_0.05,rare_strong,5507,0.475,0.025822928490351862
fixed_0.05,rare_strong,5507,0.525,0.038734392735527805
fixed_0.05,rare_strong,5507,0.575,0.038734392735527805
fixed_0.05,rare_strong,5507,0.625,0.1160612939841089
fixed_0.05,rare_strong,5507,0.675,0.09023836549375705
fixed_0.05,rare_strong,5507,0.725,0.28376844494892156
fixed_0.05,rare_strong,5507,0.775,0.15479568671963675
fixed_0.05,rare_strong,5507,0.825,0.025822928490351862
fixed_0.05,rare_strong,5507,0.875,0.0322077185017026
fixed_0.05,rare_strong,5507,0.925,0.0065266742338252
fixed_0.05,rare_strong,5507,0.975,0.0065266742338252
fixed_0.1,rare_strong,5507,0.125,0.02048501280313299
fixed_0.1,rare_strong,5507,0.175,0.03419189636993522
fixed_0.1,rare_strong,5507,0.225,0.006928754330471454
fixed_0.1,rare_strong,5507,0.275,0.041120650700406686
fixed_0.1,rare_strong,5507,0.325,0.01370688356680222
fixed_0.1,rare_strong,5507,0.375,0.006928754330471454
fixed_0.1,rare_strong,5507,0.425,0.006928754330471454
fixed_0.1,rare_strong,5507,0.475,0.027413767133604452
fixed_0.1,rare_strong,5507,0.525,0.041120650700406686
fixed_0.1,rare_strong,5507,0.575,0.041120650700406686
fixed_0.1,rare_strong,5507,0.625,0.12321132700707933
fixed_0.1,rare_strong,5507,0.675,0.0957975598734749
fixed_0.1,rare_strong,5507,0.725,0.30125018828136757
fixed_0.1,rare_strong,5507,0.775,0.16433197770748595
fixed_0.1,rare_strong,5507,0.825,0.027413767133604452
fixed_0.1,rare_strong,5507,0.875,0.03419189636993522
fixed_0.1,rare_strong,5507,0.925,0.006928754330471454
fixed_0.1,rare_strong,5507,0.975,0.006928754330471454
fixed_0.3,rare_strong,5507,0.325,0.015276145710928321
fixed_0.3,rare_strong,5507,0.375,0.007722007722007726
fixed_0.3,rare_strong,5507,0.425,0.007722007722007726
fixed_0.3,rare_strong,5507,0.475,0.030552291421856646
fixed_0.3,rare_strong,5507,0.525,0.04582843713278498
fixed_0.3,rare_strong,5507,0.575,0.04582843713278498
fixed_0.3,rare_strong,5507,0.625,0.13731744166526774
fixed_0.3,rare_strong,5507,0.675,0.10676515024341113
fixed_0.3,rare_strong,5507,0.725,0.3357394661742489
fixed_0.3,rare_strong,5507,0.775,0.18314587879805275
fixed_0.3,rare_strong,5507,0.825,0.030552291421856646
fixed_0.3,rare_strong,5507,0.875,0.03810642941077724
fixed_0.3,rare_strong,5507,0.925,0.007722007722007726
fixed_0.3,rare_strong,5507,0.975,0.007722007722007726
prior,rare_weak,5507,0.975,0.004597241655006995
prior,rare_weak,5507,0.925,0.004597241655006995
prior,rare_weak,5507,0.875,0.018189086548071148
prior,rare_weak,5507,0.825,0.018189086548071148
prior,rare_weak,5507,0.775,0.004597241655006995
prior,rare_weak,5507,0.725,0.004597241655006995
prior,rare_weak,5507,0.675,0.013591844893064151
prior,rare_weak,5507,0.625,0.004597241655006995
prior,rare_weak,5507,0.575,0.004597241655006995
prior,rare_weak,5507,0.525,0.004597241655006995
prior,rare_weak,5507,0.475,0.004597241655006995
prior,rare_weak,5507,0.425,0.004597241655006995
prior,rare_weak,5507,0.375,0.031780931441135314
prior,rare_weak,5507,0.325,0.02268638816709974
prior,rare_weak,5507,0.275,0.13631820907455525
prior,rare_weak,5507,0.225,0.15450729562262638
prior,rare_weak,5507,0.175,0.0999400359784129
prior,rare_weak,5507,0.125,0.07725364781131322
prior,rare_weak,5507,0.075,0.08175094943034181
prior,rare_weak,5507,0.025,0.3044173495902458
literal,rare_weak,5507,0.025,0.03868584956462541
literal,rare_weak,5507,0.075,0.029089320368620504
literal,rare_weak,5507,0.125,0.047124089371170776
literal,rare_weak,5507,0.175,0.08636368254742371
literal,rare_weak,5507,0.225,0.17278832769429278
literal,rare_weak,5507,0.275,0.18709421769744244
literal,rare_weak,5507,0.325,0.03690269353085214
literal,rare_weak,5507,0.375,0.059773828756058175
literal,rare_weak,5507,0.425,0.009814978510683681
literal,rare_weak,5507,0.475,0.010983428333384133
literal,rare_weak,5507,0.525,0.01215187815608458
literal,rare_weak,5507,0.575,0.013320327978785015
literal,rare_weak,5507,0.625,0.014488777801485468
literal,rare_weak,5507,0.675,0.0462909338454192
literal,rare_weak,5507,0.725,0.016825677446886334
literal,rare_weak,5507,0.775,0.01799412726958678
literal,rare_weak,5507,0.825,0.07581715284339723
literal,rare_weak,5507,0.875,0.0804401499679946
literal,rare_weak,5507,0.925,0.021499476737688115
literal,rare_weak,5507,0.975,0.022551081578118488
pragmatic_unlifted,rare_weak,5507,0.025,0.003010616743412052
pragmatic_unlifted,rare_weak,5507,0.075,0.0063195573951609066
pragmatic_unlifted,rare_weak,5507,0.125,0.017433557360366368
pragmatic_unlifted,rare_weak,5507,0.175,0.04480873555972133
pragmatic_unlifted,rare_weak,5507,0.225,0.11447198719301879
pragmatic_unlifted,rare_weak,5507,0.275,0.14961744443967762
pragmatic_unlifted,rare_weak,5507,0.325,0.03429632144677764
pragmatic_unlifted,rare_weak,5507,0.375,0.06280544666980342
pragmatic_unlifted,rare_weak,5507,0.425,0.011416079750107447
pragmatic_unlifted,rare_weak,5507,0.475,0.013907428714625827
pragmatic_unlifted,rare_weak,5507,0.525,0.01652426678364145
pragmatic_unlifted,rare_weak,5507,0.575,0.019233349299732215
pragmatic_unlifted,rare_weak,5507,0.625,0.022003734826144185
pragmatic_unlifted,rare_weak,5507,0.675,0.07334325692260871
pragmatic_unlifted,rare_weak,5507,0.725,0.02761892732174252
pragmatic_unlifted,rare_weak,5507,0.775,0.03041685125716932
pragmatic_unlifted,rare_weak,5507,0.825,0.13128698912847972
pragmatic_unlifted,rare_weak,5507,0.875,0.14203957737233314
pragmatic_unlifted,rare_weak,5507,0.925,0.038557261838502874
pragmatic_unlifted,rare_weak,5507,0.975,0.040888609976974376
fixed_0.05,rare_weak,5507,0.075,0.11752873563218402
fixed_0.05,rare_weak,5507,0.125,0.11106321839080469
fixed_0.05,rare_weak,5507,0.175,0.14367816091954022
fixed_0.05,rare_weak,5507,0.225,0.22212643678160926
fixed_0.05,rare_weak,5507,0.275,0.19597701149425295
fixed_0.05,rare_weak,5507,0.325,0.03261494252873565
fixed_0.05,rare_weak,5507,0.375,0.045689655172413815
fixed_0.05,rare_weak,5507,0.425,0.006609195402298854
fixed_0.05,rare_weak,5507,0.475,0.006609195402298854
fixed_0.05,rare_weak,5507,0.525,0.006609195402298854
fixed_0.05,rare_weak,5507,0.575,0.006609195402298854
fixed_0.05,rare_weak,5507,0.625,0.006609195402298854
fixed_0.05,rare_weak,5507,0.675,0.01954022988505747
fixed_0.05,rare_weak,5507,0.725,0.006609195402298854
fixed_0.05,rare_weak,5507,0.775,0.006609195402298854
fixed_0.05,rare_weak,5507,0.825,0.026149425287356327
fixed_0.05,rare_weak,5507,0.875,0.026149425287356327
fixed_0.05,rare_weak,5507,0.925,0.006609195402298854
fixed_0.05,rare_weak,5507,0.975,0.006609195402298854
fixed_0.1,rare_weak,5507,0.125,0.12585477043308363
fixed_0.1,rare_weak,5507,0.175,0.16281341582546385
fixed_0.1,rare_weak,5507,0.225,0.2517095408661672
fixed_0.1,rare_weak,5507,0.275,0.22207749918593278
fixed_0.1,rare_weak,5507,0.325,0.036958645392380314
fixed_0.1,rare_weak,5507,0.375,0.05177466623249752
fixed_0.1,rare_weak,5507,0.425,0.007489417127971339
fixed_0.1,rare_weak,5507,0.475,0.007489417127971339
fixed_0.1,rare_weak,5507,0.525,0.007489417127971339
fixed_0.1,rare_weak,5507,0.575,0.007489417127971339
fixed_0.1,rare_weak,5507,0.625,0.007489417127971339
fixed_0.1,rare_weak,5507,0.675,0.022142624552263075
fixed_0.1,rare_weak,5507,0.725,0.007489417127971339
fixed_0.1,rare_weak,5507,0.775,0.007489417127971339
fixed_0.1,rare_weak,5507,0.825,0.029632041680234422
fixed_0.1,rare_weak,5507,0.875,0.029632041680234422
fixed_0.1,rare_weak,5507,0.925,0.007489417127971339
fixed_0.1,rare_weak,5507,0.975,0.007489417127971339
fixed_0.3,rare_weak,5507,0.325,0.15558601782042494
fixed_0.3,rare_weak,5507,0.375,0.21795750514050716
fixed_0.3,rare_weak,5507,0.425,0.03152844413982178
fixed_0.3,rare_weak,5507,0.475,0.03152844413982178
fixed_0.3,rare_weak,5507,0.525,0.03152844413982178
fixed_0.3,rare_weak,5507,0.575,0.03152844413982178
fixed_0.3,rare_weak,5507,0.625,0.03152844413982178
fixed_0.3,rare_weak,5507,0.675,0.0932145305003426
fixed_0.3,rare_weak,5507,0.725,0.03152844413982178
fixed_0.3,rare_weak,5507,0.775,0.03152844413982178
fixed_0.3,rare_weak,5507,0.825,0.12474297464016441
fixed_0.3,rare_weak,5507,0.875,0.12474297464016441
fixed_0.3,rare_weak,5507,0.925,0.03152844413982178
fixed_0.3,rare_weak,5507,0.975,0.03152844413982178
prior,strong_or_deterministic,5507,0.975,0.17722910835665734
prior,strong_or_deterministic,5507,0.925,0.10455817672930827
prior,strong_or_deterministic,5507,0.875,0.07726909236305478
prior,strong_or_deterministic,5507,0.825,0.11815273890443823
prior,strong_or_deterministic,5507,0.775,0.16353458616553382
prior,strong_or_deterministic,5507,0.725,0.12265093962415032
prior,strong_or_deterministic,5507,0.675,0.054578168732507
prior,strong_or_deterministic,5507,0.625,0.06817273090763694
prior,strong_or_deterministic,5507,0.575,0.009096361455417834
prior,strong_or_deterministic,5507,0.525,0.009096361455417834
prior,strong_or_deterministic,5507,0.475,0.018192722910835672
prior,strong_or_deterministic,5507,0.425,0.004598160735705716
prior,strong_or_deterministic,5507,0.375,0.009096361455417834
prior,strong_or_deterministic,5507,0.325,0.004598160735705716
prior,strong_or_deterministic,5507,0.275,0.009096361455417834
prior,strong_or_deterministic,5507,0.225,0.022690923630547775
prior,strong_or_deterministic,5507,0.175,0.013594562175129946
prior,strong_or_deterministic,5507,0.125,0.004598160735705716
prior,strong_or_deterministic,5507,0.075,0.004598160735705716
