model,distribution,iteration,state,prob
prior,rare_strong,8176,0.525,0.031793641271745665
prior,rare_strong,8176,0.475,0.02269546090781845
prior,rare_strong,8176,0.425,0.004599080183963209
prior,rare_strong,8176,0.375,0.004599080183963209
prior,rare_strong,8176,0.325,0.013597280543891218
prior,rare_strong,8176,0.275,0.02269546090781845
prior,rare_strong,8176,0.225,0.009098180363927216
prior,rare_strong,8176,0.175,0.004599080183963209
prior,rare_strong,8176,0.125,0.045390921815636906
prior,rare_strong,8176,0.075,0.05908818236352733
prior,rare_strong,8176,0.025,0.2499500099980005
literal,rare_strong,8176,0.025,0.014225690002867886
literal,rare_strong,8176,0.075,0.009416268726698316
literal,rare_strong,8176,0.125,0.01240024946169989
literal,rare_strong,8176,0.175,0.0017799183331588305
literal,rare_strong,8176,0.225,0.004556773021718646
literal,rare_strong,8176,0.275,0.01395028064441237
literal,rare_strong,8176,0.325,0.009905632462796967
literal,rare_strong,8176,0.375,0.003873939901580985
literal,rare_strong,8176,0.425,0.00439744529368652
literal,rare_strong,8176,0.475,0.024283821862495624
literal,rare_strong,8176,0.525,0.037637761581987804
literal,rare_strong,8176,0.575,0.03541855394154039
literal,rare_strong,8176,0.625,0.07055942241422483
literal,rare_strong,8176,0.675,0.20099420502292056
literal,rare_strong,8176,0.725,0.24581992324955731
literal,rare_strong,8176,0.775,0.2390553231393935
literal,rare_strong,8176,0.825,0.03396867161644806
literal,rare_strong,8176,0.875,0.018019966040432822
literal,rare_strong,8176,0.925,0.009632499214741923
literal,rare_strong,8176,0.975,0.010103654067636898
pragmatic_unlifted,rare_strong,8176,0.025,0.0005717213248216561
pragmatic_unlifted,rare_strong,8176,0.075,0.001058973545248239
pragmatic_unlifted,rare_strong,8176,0.125,0.0023874617893472417
pragmatic_unlifted,rare_strong,8176,0.175,0.0004844898857652707
pragmatic_unlifted,rare_strong,8176,0.225,0.0016007482886714964
pragmatic_unlifted,rare_strong,8176,0.275,0.005993709981382364
pragmatic_unlifted,rare_strong,8176,0.325,0.005023300464552504
pragmatic_unlifted,rare_strong,8176,0.375,0.0022606072869056967
pragmatic_unlifted,rare_strong,8176,0.425,0.0028969678016072344
pragmatic_unlifted,rare_strong,8176,0.475,0.017792906414278293
pragmatic_unlifted,rare_strong,8176,0.525,0.030305199262079217
pragmatic_unlifted,rare_strong,8176,0.575,0.031029832091994898
pragmatic_unlifted,rare_strong,8176,0.625,0.06670157599695398
pragmatic_unlifted,rare_strong,8176,0.675,0.203564424632329
pragmatic_unlifted,rare_strong,8176,0.725,0.26508962724027213
pragmatic_unlifted,rare_strong,8176,0.775,0.2730138323429886
pragmatic_unlifted,rare_strong,8176,0.825,0.04088844094837972
pragmatic_unlifted,rare_strong,8176,0.875,0.022764706252749872
pragmatic_unlifted,rare_strong,8176,0.925,0.012722497827521835
pragmatic_unlifted,rare_strong,8176,0.975,0.01384897662215006
fixed_0.05,rare_strong,8176,0.075,0.07877899226872837
fixed_0.05,rare_strong,8176,0.125,0.06051719541455614
fixed_0.05,rare_strong,8176,0.175,0.0061316982138096485
fixed_0.05,rare_strong,8176,0.225,0.012130098640362562
fixed_0.05,rare_strong,8176,0.275,0.030258597707278068
fixed_0.05,rare_strong,8176,0.325,0.018128499066915472
fixed_0.05,rare_strong,8176,0.375,0.0061316982138096485
fixed_0.05,rare_strong,8176,0.425,0.0061316982138096485
fixed_0.05,rare_strong,8176,0.475,0.030258597707278068
fixed_0.05,rare_strong,8176,0.525,0.042388696347640635
fixed_0.05,rare_strong,8176,0.575,0.03639029592108773
fixed_0.05,rare_strong,8176,0.625,0.06664889362836578
fixed_0.05,rare_strong,8176,0.675,0.17568648360437217
fixed_0.05,rare_strong,8176,0.725,0.19994668088509723
fixed_0.05,rare_strong,8176,0.775,0.18181818181818182
fixed_0.05,rare_strong,8176,0.825,0.024260197280725135
fixed_0.05,rare_strong,8176,0.875,0.012130098640362562
fixed_0.05,rare_strong,8176,0.925,0.0061316982138096485
fixed_0.05,rare_strong,8176,0.975,0.0061316982138096485
fixed_0.1,rare_strong,8176,0.125,0.06569237447547391
fixed_0.1,rare_strong,8176,0.175,0.006656055563594271
fixed_0.1,rare_strong,8176,0.225,0.013167414267110402
fixed_0.1,rare_strong,8176,0.275,0.032846187237736954
fixed_0.1,rare_strong,8176,0.325,0.019678772970626528
fixed_0.1,rare_strong,8176,0.375,0.006656055563594271
fixed_0.1,rare_strong,8176,0.425,0.006656055563594271
fixed_0.1,rare_strong,8176,0.475,0.032846187237736954
fixed_0.1,rare_strong,8176,0.525,0.04601360150484735
fixed_0.1,rare_strong,8176,0.575,0.03950224280133123
fixed_0.1,rare_strong,8176,0.625,0.07234843003906817
fixed_0.1,rare_strong,8176,0.675,0.19071046158298363
fixed_0.1,rare_strong,8176,0.725,0.2170452901172044
fixed_0.1,rare_strong,8176,0.775,0.19736651714657788
fixed_0.1,rare_strong,8176,0.825,0.026334828534220804
fixed_0.1,rare_strong,8176,0.875,0.013167414267110402
fixed_0.1,rare_strong,8176,0.925,0.006656055563594271
fixed_0.1,rare_strong,8176,0.975,0.006656055563594271
fixed_0.3,rare_strong,8176,0.325,0.02232069588051862
fixed_0.3,rare_strong,8176,0.375,0.007549647136057774
fixed_0.3,rare_strong,8176,0.425,0.007549647136057774
fixed_0.3,rare_strong,8176,0.475,0.037255867388806846
fixed_0.3,rare_strong,8176,0.525,0.052191038897095046
fixed_0.3,rare_strong,8176,0.575,0.044805514524864615
fixed_0.3,rare_strong,8176,0.625,0.08206138191367142
fixed_0.3,rare_strong,8176,0.675,0.2163138027244379
fixed_0.3,rare_strong,8176,0.725,0.24618414574101424
fixed_0.3,rare_strong,8176,0.775,0.22386344986049564
fixed_0.3,rare_strong,8176,0.825,0.0298703430165764
fixed_0.3,rare_strong,8176,0.875,0.014935171508288199
fixed_0.3,rare_strong,8176,0.925,0.007549647136057774
fixed_0.3,rare_strong,8176,0.975,0.007549647136057774
prior,rare_weak,8176,0.975,0.00459816073570572
prior,rare_weak,8176,0.925,0.00459816073570572
prior,rare_weak,8176,0.875,0.031787285085965615
prior,rare_weak,8176,0.825,0.018192722910835672
prior,rare_weak,8176,0.775,0.00459816073570572
prior,rare_weak,8176,0.725,0.00459816073570572
prior,rare_weak,8176,0.675,0.013594562175129946
prior,rare_weak,8176,0.625,0.00459816073570572
prior,rare_weak,8176,0.575,0.00459816073570572
prior,rare_weak,8176,0.525,0.00459816073570572
prior,rare_weak,8176,0.475,0.00459816073570572
prior,rare_weak,8176,0.425,0.009096361455417834
prior,rare_weak,8176,0.375,0.031787285085965615
prior,rare_weak,8176,0.325,0.06817273090763694
prior,rare_weak,8176,0.275,0.07726909236305478
prior,rare_weak,8176,0.225,0.12265093962415032
prior,rare_weak,8176,0.175,0.059076369452219106
prior,rare_weak,8176,0.125,0.07726909236305478
prior,rare_weak,8176,0.075,0.09536185525789684
prior,rare_weak,8176,0.025,0.35895641743302686
literal,rare_weak,8176,0.025,0.045453279699053946
literal,rare_weak,8176,0.075,0.03381086068841906
literal,rare_weak,8176,0.125,0.0469645917558813
literal,rare_weak,8176,0.175,0.05086818169160621
literal,rare_weak,8176,0.225,0.13667121494806594
literal,rare_weak,8176,0.275,0.10567033145073289
literal,rare_weak,8176,0.325,0.11049539138425543
literal,rare_weak,8176,0.375,0.05957151645102411
literal,rare_weak,8176,0.425,0.01935086995374927
literal,rare_weak,8176,0.475,0.01094625349032077
literal,rare_weak,8176,0.525,0.012110748542482553
literal,rare_weak,8176,0.575,0.01327524359464433
literal,rare_weak,8176,0.625,0.014439738646806125
literal,rare_weak,8176,0.675,0.04613425615347033
literal,rare_weak,8176,0.725,0.016768728751129676
literal,rare_weak,8176,0.775,0.01793322380329148
literal,rare_weak,8176,0.825,0.07556053981940196
literal,rare_weak,8176,0.875,0.14007356570916477
literal,rare_weak,8176,0.925,0.02142670895977685
literal,rare_weak,8176,0.975,0.022474754506722434
pragmatic_unlifted,rare_weak,8176,0.025,0.00327876901230046
pragmatic_unlifted,rare_weak,8176,0.075,0.006808648579479075
pragmatic_unlifted,rare_weak,8176,0.125,0.016105928336243868
pragmatic_unlifted,rare_weak,8176,0.175,0.024467003354826676
pragmatic_unlifted,rare_weak,8176,0.225,0.08394705290377673
pragmatic_unlifted,rare_weak,8176,0.275,0.0783552244191173
pragmatic_unlifted,rare_weak,8176,0.325,0.09523225892806031
pragmatic_unlifted,rare_weak,8176,0.375,0.05805501422894967
pragmatic_unlifted,rare_weak,8176,0.425,0.020879173349725357
pragmatic_unlifted,rare_weak,8176,0.475,0.012859816022196767
pragmatic_unlifted,rare_weak,8176,0.525,0.015282312587612059
pragmatic_unlifted,rare_weak,8176,0.575,0.0177911313468923
pragmatic_unlifted,rare_weak,8176,0.625,0.02035769868779145
pragmatic_unlifted,rare_weak,8176,0.675,0.06786988623539608
pragmatic_unlifted,rare_weak,8176,0.725,0.02556281330282625
pragmatic_unlifted,rare_weak,8176,0.775,0.02815792243631509
pragmatic_unlifted,rare_weak,8176,0.825,0.12156025296210408
pragmatic_unlifted,rare_weak,8176,0.875,0.229835511305517
pragmatic_unlifted,rare_weak,8176,0.925,0.03571400207530591
pragmatic_unlifted,rare_weak,8176,0.975,0.037879579925563615
fixed_0.05,rare_weak,8176,0.075,0.1487603305785124
fixed_0.05,rare_weak,8176,0.125,0.1205364104163418
fixed_0.05,rare_weak,8176,0.175,0.09215655699360673
fixed_0.05,rare_weak,8176,0.225,0.19133011071261496
fixed_0.05,rare_weak,8176,0.275,0.1205364104163418
fixed_0.05,rare_weak,8176,0.325,0.10634648370497425
fixed_0.05,rare_weak,8176,0.375,0.04958677685950414
fixed_0.05,rare_weak,8176,0.425,0.014189926711367531
fixed_0.05,rare_weak,8176,0.475,0.007172929985966007
fixed_0.05,rare_weak,8176,0.525,0.007172929985966007
fixed_0.05,rare_weak,8176,0.575,0.007172929985966007
fixed_0.05,rare_weak,8176,0.625,0.007172929985966007
fixed_0.05,rare_weak,8176,0.675,0.02120692343676906
fixed_0.05,rare_weak,8176,0.725,0.007172929985966007
fixed_0.05,rare_weak,8176,0.775,0.007172929985966007
fixed_0.05,rare_weak,8176,0.825,0.02837985342273508
fixed_0.05,rare_weak,8176,0.875,0.04958677685950414
fixed_0.05,rare_weak,8176,0.925,0.007172929985966007
fixed_0.05,rare_weak,8176,0.975,0.007172929985966007
fixed_0.1,rare_weak,8176,0.125,0.1416010258289064
fixed_0.1,rare_weak,8176,0.175,0.10826158637113026
fixed_0.1,rare_weak,8176,0.225,0.2247664407400623
fixed_0.1,rare_weak,8176,0.275,0.1416010258289064
fixed_0.1,rare_weak,8176,0.325,0.12493130610001832
fixed_0.1,rare_weak,8176,0.375,0.058252427184466035
fixed_0.1,rare_weak,8176,0.425,0.016669719728888074
fixed_0.1,rare_weak,8176,0.475,0.008426451731086282
fixed_0.1,rare_weak,8176,0.525,0.008426451731086282
fixed_0.1,rare_weak,8176,0.575,0.008426451731086282
fixed_0.1,rare_weak,8176,0.625,0.008426451731086282
fixed_0.1,rare_weak,8176,0.675,0.024912987726689872
fixed_0.1,rare_weak,8176,0.725,0.008426451731086282
fixed_0.1,rare_weak,8176,0.775,0.008426451731086282
fixed_0.1,rare_weak,8176,0.825,0.03333943945777616
fixed_0.1,rare_weak,8176,0.875,0.058252427184466035
fixed_0.1,rare_weak,8176,0.925,0.008426451731086282
fixed_0.1,rare_weak,8176,0.975,0.008426451731086282
fixed_0.3,rare_weak,8176,0.325,0.32553699284009524
fixed_0.3,rare_weak,8176,0.375,0.1517899761336515
fixed_0.3,rare_weak,8176,0.425,0.04343675417661097
fixed_0.3,rare_weak,8176,0.475,0.021957040572792366
fixed_0.3,rare_weak,8176,0.525,0.021957040572792366
fixed_0.3,rare_weak,8176,0.575,0.021957040572792366
fixed_0.3,rare_weak,8176,0.625,0.021957040572792366
fixed_0.3,rare_weak,8176,0.675,0.06491646778042957
fixed_0.3,rare_weak,8176,0.725,0.021957040572792366
fixed_0.3,rare_weak,8176,0.775,0.021957040572792366
fixed_0.3,rare_weak,8176,0.825,0.08687350835322195
fixed_0.3,rare_weak,8176,0.875,0.1517899761336515
fixed_0.3,rare_weak,8176,0.925,0.021957040572792366
fixed_0.3,rare_weak,8176,0.975,0.021957040572792366
prior,strong_or_deterministic,8176,0.975,0.1545227386306846
prior,strong_or_deterministic,8176,0.925,0.05457271364317841
prior,strong_or_deterministic,8176,0.875,0.0590704647676162
prior,strong_or_deterministic,8176,0.825,0.14532733633183406
prior,strong_or_deterministic,8176,0.775,0.18630684657671165
prior,strong_or_deterministic,8176,0.725,0.1545227386306846
prior,strong_or_deterministic,8176,0.675,0.06816591704147927
prior,strong_or_deterministic,8176,0.625,0.05457271364317841
prior,strong_or_deterministic,8176,0.575,0.013593203398300852
prior,strong_or_deterministic,8176,0.525,0.009095452273863073
prior,strong_or_deterministic,8176,0.475,0.027286356821589204
prior,strong_or_deterministic,8176,0.425,0.018190904547726146
prior,strong_or_deterministic,8176,0.375,0.009095452273863073
prior,strong_or_deterministic,8176,0.325,0.009095452273863073
prior,strong_or_deterministic,8176,0.275,0.009095452273863073
prior,strong_or_deterministic,8176,0.225,0.004597701149425287
prior,strong_or_deterministic,8176,0.175,0.009095452273863073
prior,strong_or_deterministic,8176,0.125,0.004597701149425287
prior,strong_or_deterministic,8176,0.075,0.004597701149425287
prior,strong_or_deterministic,8176,0.025,0.004597701149425287
literal,strong_or_deterministic,8176,0.025,0.000153395714257131
literal,strong_or_deterministic,8176,0.075,0.0004295079999199668
literal,strong_or_deterministic,8176,0.125,0.0007362994284342291
literal,strong_or_deterministic,8176,0.175,0.002063505825702454
literal,strong_or_deterministic,8176,0.225,0.0013498822854627554
literal,strong_or_deterministic,8176,0.275,0.003277332781998012
literal,strong_or_deterministic,8176,0.325,0.0038842462601457934
literal,strong_or_deterministic,8176,0.375,0.004491159738293577
literal,strong_or_deterministic,8176,0.425,0.010196146432882702
literal,strong_or_deterministic,8176,0.475,0.017114960083767398
literal,strong_or_deterministic,8176,0.525,0.006311900172736921
literal,strong_or_deterministic,8176,0.575,0.0103402050167068
literal,strong_or_deterministic,8176,0.625,0.04515436277419485
literal,strong_or_deterministic,8176,0.675,0.060950119715350935
literal,strong_or_deterministic,8176,0.725,0.14847638039469385
literal,strong_or_deterministic,8176,0.775,0.19144852239910892
literal,strong_or_deterministic,8176,0.825,0.15903534103868905
literal,strong_or_deterministic,8176,0.875,0.06858389078225148
literal,strong_or_deterministic,8176,0.925,0.06700324798751492
literal,strong_or_deterministic,8176,0.975,0.1989995931678882
pragmatic_unlifted,strong_or_deterministic,8176,0.025,0.000004996305396051837
pragmatic_unlifted,strong_or_deterministic,8176,0.075,0.000039162887216535837
pragmatic_unlifted,strong_or_deterministic,8176,0.125,0.0001150377640257421
pragmatic_unlifted,strong_or_deterministic,8176,0.175,0.000456407967590609
pragmatic_unlifted,strong_or_deterministic,8176,0.225,0.0003860164649223755
pragmatic_unlifted,strong_or_deterministic,8176,0.275,0.0011488287311647266
pragmatic_unlifted,strong_or_deterministic,8176,0.325,0.0016114131407364697
pragmatic_unlifted,strong_or_deterministic,8176,0.375,0.002150727943003907
pragmatic_unlifted,strong_or_deterministic,8176,0.425,0.005531999270471009
pragmatic_unlifted,strong_or_deterministic,8176,0.475,0.010369051546612579
pragmatic_unlifted,strong_or_deterministic,8176,0.525,0.004220801779185869
pragmatic_unlifted,strong_or_deterministic,8176,0.575,0.007559622680811367
pragmatic_unlifted,strong_or_deterministic,8176,0.625,0.035805633363622094
pragmatic_unlifted,strong_or_deterministic,8176,0.675,0.052068281150963784
pragmatic_unlifted,strong_or_deterministic,8176,0.725,0.13585595511812593
pragmatic_unlifted,strong_or_deterministic,8176,0.775,0.18668030348144637
pragmatic_unlifted,strong_or_deterministic,8176,0.825,0.164525511772387
pragmatic_unlifted,strong_or_deterministic,8176,0.875,0.07497928411182951
pragmatic_unlifted,strong_or_deterministic,8176,0.925,0.07713706191456057
pragmatic_unlifted,strong_or_deterministic,8176,0.975,0.23935390260592726
fixed_0.05,strong_or_deterministic,8176,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,8176,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,8176,0.175,0.009137463600763136
fixed_0.05,strong_or_deterministic,8176,0.225,0.004618937644341802
fixed_0.05,strong_or_deterministic,8176,0.275,0.009137463600763136
fixed_0.05,strong_or_deterministic,8176,0.325,0.009137463600763136
fixed_0.05,strong_or_deterministic,8176,0.375,0.009137463600763136
fixed_0.05,strong_or_deterministic,8176,0.425,0.018274927201526275
fixed_0.05,strong_or_deterministic,8176,0.475,0.02741239080228938
fixed_0.05,strong_or_deterministic,8176,0.525,0.009137463600763136
fixed_0.05,strong_or_deterministic,8176,0.575,0.013655989557184464
fixed_0.05,strong_or_deterministic,8176,0.625,0.054824781604578765
fixed_0.05,strong_or_deterministic,8176,0.675,0.06848077116176322
fixed_0.05,strong_or_deterministic,8176,0.725,0.15523646952505266
fixed_0.05,strong_or_deterministic,8176,0.775,0.1871673862837634
fixed_0.05,strong_or_deterministic,8176,0.825,0.14599859423636907
fixed_0.05,strong_or_deterministic,8176,0.875,0.059343307561000105
fixed_0.05,strong_or_deterministic,8176,0.925,0.054824781604578765
fixed_0.05,strong_or_deterministic,8176,0.975,0.15523646952505266
fixed_0.1,strong_or_deterministic,8176,0.125,0.004640371229698378
fixed_0.1,strong_or_deterministic,8176,0.175,0.009179864823968535
fixed_0.1,strong_or_deterministic,8176,0.225,0.004640371229698378
fixed_0.1,strong_or_deterministic,8176,0.275,0.009179864823968535
fixed_0.1,strong_or_deterministic,8176,0.325,0.009179864823968535
fixed_0.1,strong_or_deterministic,8176,0.375,0.009179864823968535
fixed_0.1,strong_or_deterministic,8176,0.425,0.018359729647937063
fixed_0.1,strong_or_deterministic,8176,0.475,0.027539594471905578
fixed_0.1,strong_or_deterministic,8176,0.525,0.009179864823968535
fixed_0.1,strong_or_deterministic,8176,0.575,0.013719358418238686
fixed_0.1,strong_or_deterministic,8176,0.625,0.05507918894381116
fixed_0.1,strong_or_deterministic,8176,0.675,0.06879854736204985
fixed_0.1,strong_or_deterministic,8176,0.725,0.15595682437203667
fixed_0.1,strong_or_deterministic,8176,0.775,0.1880359124382124
fixed_0.1,strong_or_deterministic,8176,0.825,0.14667608191263995
fixed_0.1,strong_or_deterministic,8176,0.875,0.05961868253808132
fixed_0.1,strong_or_deterministic,8176,0.925,0.05507918894381116
fixed_0.1,strong_or_deterministic,8176,0.975,0.15595682437203667
fixed_0.3,strong_or_deterministic,8176,0.325,0.00944081336238199
fixed_0.3,strong_or_deterministic,8176,0.375,0.00944081336238199
fixed_0.3,strong_or_deterministic,8176,0.425,0.01888162672476399
fixed_0.3,strong_or_deterministic,8176,0.475,0.028322440087145965
fixed_0.3,strong_or_deterministic,8176,0.525,0.00944081336238199
fixed_0.3,strong_or_deterministic,8176,0.575,0.014109347442680772
fixed_0.3,strong_or_deterministic,8176,0.625,0.05664488017429194
fixed_0.3,strong_or_deterministic,8176,0.675,0.07075422761697273
fixed_0.3,strong_or_deterministic,8176,0.725,0.16039008195870935
fixed_0.3,strong_or_deterministic,8176,0.775,0.19338105612615414
fixed_0.3,strong_or_deterministic,8176,0.825,0.15084552339454296
fixed_0.3,strong_or_deterministic,8176,0.875,0.061313414254590734
fixed_0.3,strong_or_deterministic,8176,0.925,0.05664488017429194
fixed_0.3,strong_or_deterministic,8176,0.975,0.16039008195870935
prior,uniform,8176,0.975,0.013598640135986407
prior,uniform,8176,0.925,0.027297270272972705
prior,uniform,8176,0.875,0.009099090090990898
prior,uniform,8176,0.825,0.0363963603639636
prior,uniform,8176,0.775,0.04999500049995001
prior,uniform,8176,0.725,0.0363963603639636
prior,uniform,8176,0.675,0.0726927307269273
prior,uniform,8176,0.625,0.0681931806819318
prior,uniform,8176,0.575,0.06359364063593642
prior,uniform,8176,0.525,0.059094090590940895
prior,uniform,8176,0.475,0.1045895410458954
prior,uniform,8176,0.425,0.0453954604539546
prior,uniform,8176,0.375,0.04999500049995001
prior,uniform,8176,0.325,0.07729227077292271
prior,uniform,8176,0.275,0.07729227077292271
prior,uniform,8176,0.225,0.0363963603639636
prior,uniform,8176,0.175,0.022697730226977308
prior,uniform,8176,0.125,0.09999000099990003
prior,uniform,8176,0.075,0.031796820317968204
prior,uniform,8176,0.025,0.0181981801819818
literal,uniform,8176,0.025,0.00099437250723925
literal,uniform,8176,0.075,0.004864776266185871
literal,uniform,8176,0.125,0.026225208982134075
literal,uniform,8176,0.175,0.00843359012183795
literal,uniform,8176,0.225,0.01750095612741082
literal,uniform,8176,0.275,0.0456121947221767
literal,uniform,8176,0.325,0.0540588974485057
literal,uniform,8176,0.375,0.040430530514123375
literal,uniform,8176,0.425,0.041671857072611035
literal,uniform,8176,0.475,0.10744031033163957
literal,uniform,8176,0.525,0.06716276020324538
literal,uniform,8176,0.575,0.07922635633502711
literal,uniform,8176,0.625,0.09240889471671321
literal,uniform,8176,0.675,0.10645030869256418
literal,uniform,8176,0.725,0.05727585641698083
literal,uniform,8176,0.775,0.08413921215101355
literal,uniform,8176,0.825,0.06523083647489482
literal,uniform,8176,0.875,0.017302081625962962
literal,uniform,8176,0.925,0.05488936239960669
literal,uniform,8176,0.975,0.02868163689012733
pragmatic_unlifted,uniform,8176,0.025,0.000045220796457134664
pragmatic_unlifted,uniform,8176,0.075,0.000619109902629739
pragmatic_unlifted,uniform,8176,0.125,0.005714380957417411
pragmatic_unlifted,uniform,8176,0.175,0.002598428354098986
pragmatic_unlifted,uniform,8176,0.225,0.0069603957943621345
pragmatic_unlifted,uniform,8176,0.275,0.02219301358951508
pragmatic_unlifted,uniform,8176,0.325,0.031055272409186967
pragmatic_unlifted,uniform,8176,0.375,0.026736447456514073
pragmatic_unlifted,uniform,8176,0.425,0.031123640651950567
pragmatic_unlifted,uniform,8176,0.475,0.089290348817341
pragmatic_unlifted,uniform,8176,0.525,0.06136947811546712
pragmatic_unlifted,uniform,8176,0.575,0.0788117835572491
pragmatic_unlifted,uniform,8176,0.625,0.09924951587612399
pragmatic_unlifted,uniform,8176,0.675,0.12256794241447429
pragmatic_unlifted,uniform,8176,0.725,0.07026732281444473
pragmatic_unlifted,uniform,8176,0.775,0.10939584682159173
pragmatic_unlifted,uniform,8176,0.825,0.089457251877289
pragmatic_unlifted,uniform,8176,0.875,0.02492211766269786
pragmatic_unlifted,uniform,8176,0.925,0.08272759029483487
pragmatic_unlifted,uniform,8176,0.975,0.04489489183635455
fixed_0.05,uniform,8176,0.075,0.03238619003971893
fixed_0.05,uniform,8176,0.125,0.10184336490477652
fixed_0.05,uniform,8176,0.175,0.023118443833384274
fixed_0.05,uniform,8176,0.225,0.037070984825338646
fixed_0.05,uniform,8176,0.275,0.07872492107139223
fixed_0.05,uniform,8176,0.325,0.07872492107139223
fixed_0.05,uniform,8176,0.375,0.05092168245238826
fixed_0.05,uniform,8176,0.425,0.04623688766676853
fixed_0.05,uniform,8176,0.475,0.10652815969039622
fixed_0.05,uniform,8176,0.525,0.060189428658722906
fixed_0.05,uniform,8176,0.575,0.06477238007943786
fixed_0.05,uniform,8176,0.625,0.06945717486505756
fixed_0.05,uniform,8176,0.675,0.0740401262857725
fixed_0.05,uniform,8176,0.725,0.037070984825338646
fixed_0.05,uniform,8176,0.775,0.05092168245238826
fixed_0.05,uniform,8176,0.825,0.037070984825338646
fixed_0.05,uniform,8176,0.875,0.00926774620633466
fixed_0.05,uniform,8176,0.925,0.027803238619003984
fixed_0.05,uniform,8176,0.975,0.013850697627049609
fixed_0.1,uniform,8176,0.125,0.10525207872855494
fixed_0.1,uniform,8176,0.175,0.02389222187138197
fixed_0.1,uniform,8176,0.225,0.03831175665719398
fixed_0.1,uniform,8176,0.275,0.08135985685717295
fixed_0.1,uniform,8176,0.325,0.08135985685717295
fixed_0.1,uniform,8176,0.375,0.05262603936427747
fixed_0.1,uniform,8176,0.425,0.04778444374276393
fixed_0.1,uniform,8176,0.475,0.11009367435006844
fixed_0.1,uniform,8176,0.525,0.06220397852857595
fixed_0.1,uniform,8176,0.575,0.06694032207136094
fixed_0.1,uniform,8176,0.625,0.07178191769287444
fixed_0.1,uniform,8176,0.675,0.07651826123565941
fixed_0.1,uniform,8176,0.725,0.03831175665719398
fixed_0.1,uniform,8176,0.775,0.05262603936427747
fixed_0.1,uniform,8176,0.825,0.03831175665719398
fixed_0.1,uniform,8176,0.875,0.009577939164298496
fixed_0.1,uniform,8176,0.925,0.028733817492895494
fixed_0.1,uniform,8176,0.975,0.014314282707083474
fixed_0.3,uniform,8176,0.325,0.10830881322684598
fixed_0.3,uniform,8176,0.375,0.07005744710662742
fixed_0.3,uniform,8176,0.425,0.06361216197281769
fixed_0.3,uniform,8176,0.475,0.14656017934706456
fixed_0.3,uniform,8176,0.525,0.08280790248003359
fixed_0.3,uniform,8176,0.575,0.0891130727196301
fixed_0.3,uniform,8176,0.625,0.09555835785343977
fixed_0.3,uniform,8176,0.675,0.10186352809303625
fixed_0.3,uniform,8176,0.725,0.051001821493624755
fixed_0.3,uniform,8176,0.775,0.07005744710662742
fixed_0.3,uniform,8176,0.825,0.051001821493624755
fixed_0.3,uniform,8176,0.875,0.012750455373406185
fixed_0.3,uniform,8176,0.925,0.038251366120218566
fixed_0.3,uniform,8176,0.975,0.019055625613002662
prior,weak_or_deterministic,8176,0.975,0.1817818218178182
prior,weak_or_deterministic,8176,0.925,0.08179182081791822
prior,weak_or_deterministic,8176,0.875,0.0363963603639636
prior,weak_or_deterministic,8176,0.825,0.022697730226977308
prior,weak_or_deterministic,8176,0.775,0.027297270272972705
prior,weak_or_deterministic,8176,0.725,0.05459454054594541
prior,weak_or_deterministic,8176,0.675,0.04999500049995001
prior,weak_or_deterministic,8176,0.625,0.013598640135986407
prior,weak_or_deterministic,8176,0.575,0.004599540045995401
prior,weak_or_deterministic,8176,0.525,0.0726927307269273
prior,weak_or_deterministic,8176,0.475,0.009099090090990898
prior,weak_or_deterministic,8176,0.425,0.0363963603639636
prior,weak_or_deterministic,8176,0.375,0.013598640135986407
prior,weak_or_deterministic,8176,0.325,0.022697730226977308
prior,weak_or_deterministic,8176,0.275,0.1272872712728727
prior,weak_or_deterministic,8176,0.225,0.06359364063593642
prior,weak_or_deterministic,8176,0.175,0.10908909109089093
prior,weak_or_deterministic,8176,0.125,0.05459454054594541
prior,weak_or_deterministic,8176,0.075,0.013598640135986407
prior,weak_or_deterministic,8176,0.025,0.004599540045995401
literal,weak_or_deterministic,8176,0.025,0.0002090696220021233
literal,weak_or_deterministic,8176,0.075,0.0017307328708349693
literal,weak_or_deterministic,8176,0.125,0.011911514463981848
literal,weak_or_deterministic,8176,0.175,0.03371838503715983
literal,weak_or_deterministic,8176,0.225,0.02543741000916272
literal,weak_or_deterministic,8176,0.275,0.06248636502465202
literal,weak_or_deterministic,8176,0.325,0.013205928123681952
literal,weak_or_deterministic,8176,0.375,0.009148159460127704
literal,weak_or_deterministic,8176,0.425,0.02779353374929095
literal,weak_or_deterministic,8176,0.475,0.007775571941765921
literal,weak_or_deterministic,8176,0.525,0.06872754774059367
literal,weak_or_deterministic,8176,0.575,0.004766787381648411
literal,weak_or_deterministic,8176,0.625,0.015329348284538311
literal,weak_or_deterministic,8176,0.675,0.06090288988757511
literal,weak_or_deterministic,8176,0.725,0.07146908678389112
literal,weak_or_deterministic,8176,0.775,0.03821610890527512
literal,weak_or_deterministic,8176,0.825,0.033840190816935
literal,weak_or_deterministic,8176,0.875,0.057572319909245606
literal,weak_or_deterministic,8176,0.925,0.13681516063818946
literal,weak_or_deterministic,8176,0.975,0.3189438893494483
pragmatic_unlifted,weak_or_deterministic,8176,0.025,0.000007584513198314312
