model,distribution,iteration,state,prob
fixed_0.3,rare_weak,7495,0.525,0.04035087719298246
fixed_0.3,rare_weak,7495,0.575,0.04035087719298246
fixed_0.3,rare_weak,7495,0.625,0.04035087719298246
fixed_0.3,rare_weak,7495,0.675,0.07982456140350874
fixed_0.3,rare_weak,7495,0.725,0.04035087719298246
fixed_0.3,rare_weak,7495,0.775,0.04035087719298246
fixed_0.3,rare_weak,7495,0.825,0.11929824561403503
fixed_0.3,rare_weak,7495,0.875,0.11929824561403503
fixed_0.3,rare_weak,7495,0.925,0.04035087719298246
fixed_0.3,rare_weak,7495,0.975,0.04035087719298246
prior,strong_or_deterministic,7495,0.975,0.1999400179946016
prior,strong_or_deterministic,7495,0.925,0.0726781965410377
prior,strong_or_deterministic,7495,0.875,0.04538638408477458
prior,strong_or_deterministic,7495,0.825,0.1408577426771968
prior,strong_or_deterministic,7495,0.775,0.16814955513345992
prior,strong_or_deterministic,7495,0.725,0.1772468259522143
prior,strong_or_deterministic,7495,0.675,0.05458362491252624
prior,strong_or_deterministic,7495,0.625,0.0363890832750175
prior,strong_or_deterministic,7495,0.575,0.009097270818754378
prior,strong_or_deterministic,7495,0.525,0.004598620413875837
prior,strong_or_deterministic,7495,0.475,0.013595921223632913
prior,strong_or_deterministic,7495,0.425,0.018194541637508756
prior,strong_or_deterministic,7495,0.375,0.004598620413875837
prior,strong_or_deterministic,7495,0.325,0.009097270818754378
prior,strong_or_deterministic,7495,0.275,0.004598620413875837
prior,strong_or_deterministic,7495,0.225,0.013595921223632913
prior,strong_or_deterministic,7495,0.175,0.013595921223632913
prior,strong_or_deterministic,7495,0.125,0.004598620413875837
prior,strong_or_deterministic,7495,0.075,0.004598620413875837
prior,strong_or_deterministic,7495,0.025,0.004598620413875837
literal,strong_or_deterministic,7495,0.025,0.0001503260113672608
literal,strong_or_deterministic,7495,0.075,0.0004209128318283296
literal,strong_or_deterministic,7495,0.125,0.0007215648545628509
literal,strong_or_deterministic,7495,0.175,0.0030222064198357113
literal,strong_or_deterministic,7495,0.225,0.0039110906609638625
literal,strong_or_deterministic,7495,0.275,0.0016235209227664154
literal,strong_or_deterministic,7495,0.325,0.0038065160443605524
literal,strong_or_deterministic,7495,0.375,0.0022248249682354586
literal,strong_or_deterministic,7495,0.425,0.009992104616446442
literal,strong_or_deterministic,7495,0.475,0.00835551186660462
literal,strong_or_deterministic,7495,0.525,0.003126781036439024
literal,strong_or_deterministic,7495,0.575,0.006780356704017237
literal,strong_or_deterministic,7495,0.625,0.029500499343794315
literal,strong_or_deterministic,7495,0.675,0.047819357807279445
literal,strong_or_deterministic,7495,0.725,0.1668697157139048
literal,strong_or_deterministic,7495,0.775,0.16929846118451664
literal,strong_or_deterministic,7495,0.825,0.15102927566391802
literal,strong_or_deterministic,7495,0.875,0.05163110258247017
literal,strong_or_deterministic,7495,0.925,0.08742960821119884
literal,strong_or_deterministic,7495,0.975,0.25228626255549
pragmatic_unlifted,strong_or_deterministic,7495,0.025,0.0000047869463038611765
pragmatic_unlifted,strong_or_deterministic,7495,0.075,0.00003752216552895049
pragmatic_unlifted,strong_or_deterministic,7495,0.125,0.00011022031551808083
pragmatic_unlifted,strong_or_deterministic,7495,0.175,0.0006535580770023515
pragmatic_unlifted,strong_or_deterministic,7495,0.225,0.0010935453185766972
pragmatic_unlifted,strong_or_deterministic,7495,0.275,0.0005564705733495735
pragmatic_unlifted,strong_or_deterministic,7495,0.325,0.0015441948942471412
pragmatic_unlifted,strong_or_deterministic,7495,0.375,0.0010418998333653342
pragmatic_unlifted,strong_or_deterministic,7495,0.425,0.0053019920259664574
pragmatic_unlifted,strong_or_deterministic,7495,0.475,0.004951185223029599
pragmatic_unlifted,strong_or_deterministic,7495,0.525,0.002045248884943507
pragmatic_unlifted,strong_or_deterministic,7495,0.575,0.004849334827272029
pragmatic_unlifted,strong_or_deterministic,7495,0.625,0.02288697094607075
pragmatic_unlifted,strong_or_deterministic,7495,0.675,0.039972577936973445
pragmatic_unlifted,strong_or_deterministic,7495,0.725,0.1494220596863413
pragmatic_unlifted,strong_or_deterministic,7495,0.775,0.16157536854167054
pragmatic_unlifted,strong_or_deterministic,7495,0.825,0.15294657274853526
pragmatic_unlifted,strong_or_deterministic,7495,0.875,0.055263245787885475
pragmatic_unlifted,strong_or_deterministic,7495,0.925,0.09856024901887295
pragmatic_unlifted,strong_or_deterministic,7495,0.975,0.2971829962485467
fixed_0.05,strong_or_deterministic,7495,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,7495,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,7495,0.175,0.013658732549964848
fixed_0.05,strong_or_deterministic,7495,0.225,0.013658732549964848
fixed_0.05,strong_or_deterministic,7495,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,7495,0.325,0.009139298985638245
fixed_0.05,strong_or_deterministic,7495,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,7495,0.425,0.01827859797127649
fixed_0.05,strong_or_deterministic,7495,0.475,0.013658732549964848
fixed_0.05,strong_or_deterministic,7495,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,7495,0.575,0.009139298985638245
fixed_0.05,strong_or_deterministic,7495,0.625,0.03655719594255299
fixed_0.05,strong_or_deterministic,7495,0.675,0.05483579391382947
fixed_0.05,strong_or_deterministic,7495,0.725,0.17806568243446816
fixed_0.05,strong_or_deterministic,7495,0.775,0.1689263834488299
fixed_0.05,strong_or_deterministic,7495,0.825,0.14150848649191516
fixed_0.05,strong_or_deterministic,7495,0.875,0.0455960630712062
fixed_0.05,strong_or_deterministic,7495,0.925,0.07301396002812094
fixed_0.05,strong_or_deterministic,7495,0.975,0.20086371397007127
fixed_0.1,strong_or_deterministic,7495,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,7495,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,7495,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,7495,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,7495,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,7495,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,7495,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,7495,0.475,0.013722126929674106
fixed_0.1,strong_or_deterministic,7495,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,7495,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,7495,0.625,0.03672686913530422
fixed_0.1,strong_or_deterministic,7495,0.675,0.055090303702956325
fixed_0.1,strong_or_deterministic,7495,0.725,0.17889214004641307
fixed_0.1,strong_or_deterministic,7495,0.775,0.16971042276258702
fixed_0.1,strong_or_deterministic,7495,0.825,0.14216527091110887
fixed_0.1,strong_or_deterministic,7495,0.875,0.04580768842700032
fixed_0.1,strong_or_deterministic,7495,0.925,0.07335284027847849
fixed_0.1,strong_or_deterministic,7495,0.975,0.20179598425991327
fixed_0.3,strong_or_deterministic,7495,0.325,0.009531790091128114
fixed_0.3,strong_or_deterministic,7495,0.375,0.004818267518592227
fixed_0.3,strong_or_deterministic,7495,0.425,0.01906358018225622
fixed_0.3,strong_or_deterministic,7495,0.475,0.014245312663663991
fixed_0.3,strong_or_deterministic,7495,0.525,0.004818267518592227
fixed_0.3,strong_or_deterministic,7495,0.575,0.009531790091128114
fixed_0.3,strong_or_deterministic,7495,0.625,0.03812716036451243
fixed_0.3,strong_or_deterministic,7495,0.675,0.057190740546768634
fixed_0.3,strong_or_deterministic,7495,0.725,0.1857127893579135
fixed_0.3,strong_or_deterministic,7495,0.775,0.17618099926678538
fixed_0.3,strong_or_deterministic,7495,0.825,0.14758562899340105
fixed_0.3,strong_or_deterministic,7495,0.875,0.04755420550958418
fixed_0.3,strong_or_deterministic,7495,0.925,0.0761495757829685
fixed_0.3,strong_or_deterministic,7495,0.975,0.2094898921127056
prior,uniform,7495,0.975,0.013602720544108821
prior,uniform,7495,0.925,0.022704540908181643
prior,uniform,7495,0.875,0.022704540908181643
prior,uniform,7495,0.825,0.027305461092218458
prior,uniform,7495,0.775,0.027305461092218458
prior,uniform,7495,0.725,0.05001000200040009
prior,uniform,7495,0.675,0.06821364272854573
prior,uniform,7495,0.625,0.045409081816363286
prior,uniform,7495,0.575,0.06821364272854573
prior,uniform,7495,0.525,0.05911182236447291
prior,uniform,7495,0.475,0.09091818363672735
prior,uniform,7495,0.425,0.0636127225445089
prior,uniform,7495,0.375,0.05911182236447291
prior,uniform,7495,0.325,0.0954190838167634
prior,uniform,7495,0.275,0.08181636327265454
prior,uniform,7495,0.225,0.045409081816363286
prior,uniform,7495,0.175,0.027305461092218458
prior,uniform,7495,0.125,0.09091818363672735
prior,uniform,7495,0.075,0.018203640728145634
prior,uniform,7495,0.025,0.022704540908181643
literal,uniform,7495,0.025,0.0012670055022644218
literal,uniform,7495,0.075,0.002844343629753082
literal,uniform,7495,0.125,0.024353296949251663
literal,uniform,7495,0.175,0.01036153750838623
literal,uniform,7495,0.225,0.022299296839853856
literal,uniform,7495,0.275,0.04930939827843531
literal,uniform,7495,0.325,0.06815708189097498
literal,uniform,7495,0.375,0.048820456948046084
literal,uniform,7495,0.425,0.05963744665460313
literal,uniform,7495,0.475,0.09538374638456909
literal,uniform,7495,0.525,0.06861253408914585
literal,uniform,7495,0.575,0.08679043505731672
literal,uniform,7495,0.625,0.06284347291231547
literal,uniform,7495,0.675,0.1020168271726354
literal,uniform,7495,0.725,0.080373917324263
literal,uniform,7495,0.775,0.04693166989092593
literal,uniform,7495,0.825,0.04997918092280419
literal,uniform,7495,0.875,0.04409179147880195
literal,uniform,7495,0.925,0.04662580248333087
literal,uniform,7495,0.975,0.029300758082322957
pragmatic_unlifted,uniform,7495,0.025,0.000059004235284733584
pragmatic_unlifted,uniform,7495,0.075,0.00037067398975712226
pragmatic_unlifted,uniform,7495,0.125,0.00543363001684909
pragmatic_unlifted,uniform,7495,0.175,0.0032686571940843396
pragmatic_unlifted,uniform,7495,0.225,0.009079526174792412
pragmatic_unlifted,uniform,7495,0.275,0.024558740287263476
pragmatic_unlifted,uniform,7495,0.325,0.04007282368408376
pragmatic_unlifted,uniform,7495,0.375,0.033035843552637195
pragmatic_unlifted,uniform,7495,0.425,0.045568367311739646
pragmatic_unlifted,uniform,7495,0.475,0.08107847218579363
pragmatic_unlifted,uniform,7495,0.525,0.06410739189191414
pragmatic_unlifted,uniform,7495,0.575,0.0882574061650017
pragmatic_unlifted,uniform,7495,0.625,0.06897637206963265
pragmatic_unlifted,uniform,7495,0.675,0.12000136387565177
pragmatic_unlifted,uniform,7495,0.725,0.10070054017826402
pragmatic_unlifted,uniform,7495,0.775,0.06229393887462874
pragmatic_unlifted,uniform,7495,0.825,0.06994622372656152
pragmatic_unlifted,uniform,7495,0.875,0.06478658930259647
pragmatic_unlifted,uniform,7495,0.925,0.0716557717156091
pragmatic_unlifted,uniform,7495,0.975,0.046748663567855044
fixed_0.05,uniform,7495,0.075,0.018626547948009414
fixed_0.05,uniform,7495,0.125,0.09303039607000303
fixed_0.05,uniform,7495,0.175,0.027939821922014125
fixed_0.05,uniform,7495,0.225,0.046464026199979525
fixed_0.05,uniform,7495,0.275,0.08371712209599833
fixed_0.05,uniform,7495,0.325,0.09763586122198342
fixed_0.05,uniform,7495,0.375,0.06048510899600859
fixed_0.05,uniform,7495,0.425,0.06509057414798894
fixed_0.05,uniform,7495,0.475,0.09303039607000303
fixed_0.05,uniform,7495,0.525,0.06048510899600859
fixed_0.05,uniform,7495,0.575,0.0697983829700133
fixed_0.05,uniform,7495,0.625,0.046464026199979525
fixed_0.05,uniform,7495,0.675,0.0697983829700133
fixed_0.05,uniform,7495,0.725,0.05117183502200388
fixed_0.05,uniform,7495,0.775,0.027939821922014125
fixed_0.05,uniform,7495,0.825,0.027939821922014125
fixed_0.05,uniform,7495,0.875,0.023232013099989762
fixed_0.05,uniform,7495,0.925,0.023232013099989762
fixed_0.05,uniform,7495,0.975,0.013918739125985057
fixed_0.1,uniform,7495,0.125,0.09479612055480237
fixed_0.1,uniform,7495,0.175,0.028470122014808648
fixed_0.1,uniform,7495,0.225,0.047345917196788004
fixed_0.1,uniform,7495,0.275,0.08530607988319949
fixed_0.1,uniform,7495,0.325,0.09948899780999065
fixed_0.1,uniform,7495,0.375,0.06163312128480552
fixed_0.1,uniform,7495,0.425,0.06632599853999376
fixed_0.1,uniform,7495,0.475,0.09479612055480237
fixed_0.1,uniform,7495,0.525,0.06163312128480552
fixed_0.1,uniform,7495,0.575,0.0711231619564084
fixed_0.1,uniform,7495,0.625,0.047345917196788004
fixed_0.1,uniform,7495,0.675,0.0711231619564084
fixed_0.1,uniform,7495,0.725,0.052143080613202636
fixed_0.1,uniform,7495,0.775,0.028470122014808648
fixed_0.1,uniform,7495,0.825,0.028470122014808648
fixed_0.1,uniform,7495,0.875,0.023672958598394
fixed_0.1,uniform,7495,0.925,0.023672958598394
fixed_0.1,uniform,7495,0.975,0.014182917926791112
fixed_0.3,uniform,7495,0.325,0.13370707778556415
fixed_0.3,uniform,7495,0.375,0.08283111422564822
fixed_0.3,uniform,7495,0.425,0.08913805185704274
fixed_0.3,uniform,7495,0.475,0.12740014015416956
fixed_0.3,uniform,7495,0.525,0.08283111422564822
fixed_0.3,uniform,7495,0.575,0.09558514365802383
fixed_0.3,uniform,7495,0.625,0.06362999299229154
fixed_0.3,uniform,7495,0.675,0.09558514365802383
fixed_0.3,uniform,7495,0.725,0.07007708479327257
fixed_0.3,uniform,7495,0.775,0.03826208829712684
fixed_0.3,uniform,7495,0.825,0.03826208829712684
fixed_0.3,uniform,7495,0.875,0.03181499649614576
fixed_0.3,uniform,7495,0.925,0.03181499649614576
fixed_0.3,uniform,7495,0.975,0.019060967063770133
prior,weak_or_deterministic,7495,0.975,0.17726454709058198
prior,weak_or_deterministic,7495,0.925,0.14997000599880025
prior,weak_or_deterministic,7495,0.875,0.03639272145570886
prior,weak_or_deterministic,7495,0.825,0.031793641271745665
prior,weak_or_deterministic,7495,0.775,0.04089182163567288
prior,weak_or_deterministic,7495,0.725,0.01819636072785443
prior,weak_or_deterministic,7495,0.675,0.031793641271745665
prior,weak_or_deterministic,7495,0.625,0.01819636072785443
prior,weak_or_deterministic,7495,0.575,0.004599080183963205
prior,weak_or_deterministic,7495,0.525,0.02269546090781844
prior,weak_or_deterministic,7495,0.475,0.02269546090781844
prior,weak_or_deterministic,7495,0.425,0.013597280543891218
prior,weak_or_deterministic,7495,0.375,0.009098180363927216
prior,weak_or_deterministic,7495,0.325,0.013597280543891218
prior,weak_or_deterministic,7495,0.275,0.10907818436312738
prior,weak_or_deterministic,7495,0.225,0.10907818436312738
prior,weak_or_deterministic,7495,0.175,0.07728454309138175
prior,weak_or_deterministic,7495,0.125,0.10457908418316339
prior,weak_or_deterministic,7495,0.075,0.004599080183963205
prior,weak_or_deterministic,7495,0.025,0.004599080183963205
literal,weak_or_deterministic,7495,0.025,0.00020457519072189197
literal,weak_or_deterministic,7495,0.075,0.0005728105340212971
literal,weak_or_deterministic,7495,0.125,0.022328937338619063
literal,weak_or_deterministic,7495,0.175,0.02337671809805553
literal,weak_or_deterministic,7495,0.225,0.04269751067571182
literal,weak_or_deterministic,7495,0.275,0.05240149037473722
literal,weak_or_deterministic,7495,0.325,0.007741836782797176
literal,weak_or_deterministic,7495,0.375,0.005989605801396621
literal,weak_or_deterministic,7495,0.425,0.010161160777421286
literal,weak_or_deterministic,7495,0.475,0.01897924095488582
literal,weak_or_deterministic,7495,0.525,0.020998309141575817
literal,weak_or_deterministic,7495,0.575,0.004664314348459145
literal,weak_or_deterministic,7495,0.625,0.020073273496572477
literal,weak_or_deterministic,7495,0.675,0.03790155663930995
literal,weak_or_deterministic,7495,0.725,0.023310898254084143
literal,weak_or_deterministic,7495,0.775,0.05602336070786573
literal,weak_or_deterministic,7495,0.825,0.04638697976751362
literal,weak_or_deterministic,7495,0.875,0.0563346707807034
literal,weak_or_deterministic,7495,0.925,0.24549022886627103
literal,weak_or_deterministic,7495,0.975,0.30436252146927695
pragmatic_unlifted,weak_or_deterministic,7495,0.025,0.00000711529253375724
pragmatic_unlifted,weak_or_deterministic,7495,0.075,0.000055763273651949795
pragmatic_unlifted,weak_or_deterministic,7495,0.125,0.003723333487394041
pragmatic_unlifted,weak_or_deterministic,7495,0.175,0.005515328580915077
pragmatic_unlifted,weak_or_deterministic,7495,0.225,0.013014696599078444
pragmatic_unlifted,weak_or_deterministic,7495,0.275,0.0195614310476164
pragmatic_unlifted,weak_or_deterministic,7495,0.325,0.0034165463528607097
pragmatic_unlifted,weak_or_deterministic,7495,0.375,0.0030472669554558124
pragmatic_unlifted,weak_or_deterministic,7495,0.425,0.005848427172990314
pragmatic_unlifted,weak_or_deterministic,7495,0.475,0.012178103803758337
pragmatic_unlifted,weak_or_deterministic,7495,0.525,0.014844643045329344
pragmatic_unlifted,weak_or_deterministic,7495,0.575,0.0035978970869930092
pragmatic_unlifted,weak_or_deterministic,7495,0.625,0.016758195120428254
pragmatic_unlifted,weak_or_deterministic,7495,0.675,0.034010295626656625
pragmatic_unlifted,weak_or_deterministic,7495,0.725,0.02234930304885665
pragmatic_unlifted,weak_or_deterministic,7495,0.775,0.05709025111823273
pragmatic_unlifted,weak_or_deterministic,7495,0.825,0.05001270947450254
pragmatic_unlifted,weak_or_deterministic,7495,0.875,0.06399938861027064
pragmatic_unlifted,weak_or_deterministic,7495,0.925,0.2927915982757012
pragmatic_unlifted,weak_or_deterministic,7495,0.975,0.37817770602677425
fixed_0.05,weak_or_deterministic,7495,0.075,0.0046203294495781415
fixed_0.05,weak_or_deterministic,7495,0.125,0.10506227400562473
fixed_0.05,weak_or_deterministic,7495,0.175,0.07764162314182402
fixed_0.05,weak_or_deterministic,7495,0.225,0.10958216151064687
fixed_0.05,weak_or_deterministic,7495,0.275,0.10958216151064687
fixed_0.05,weak_or_deterministic,7495,0.325,0.013660104459622336
fixed_0.05,weak_or_deterministic,7495,0.375,0.009140216954600242
fixed_0.05,weak_or_deterministic,7495,0.425,0.013660104459622336
fixed_0.05,weak_or_deterministic,7495,0.475,0.022800321414222575
fixed_0.05,weak_or_deterministic,7495,0.525,0.022800321414222575
fixed_0.05,weak_or_deterministic,7495,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,7495,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,7495,0.675,0.03194053836882284
fixed_0.05,weak_or_deterministic,7495,0.725,0.018280433909200484
fixed_0.05,weak_or_deterministic,7495,0.775,0.041080755323423056
fixed_0.05,weak_or_deterministic,7495,0.825,0.03194053836882284
fixed_0.05,weak_or_deterministic,7495,0.875,0.036560867818400976
fixed_0.05,weak_or_deterministic,7495,0.925,0.1506629168340699
fixed_0.05,weak_or_deterministic,7495,0.975,0.1780835676978707
fixed_0.1,weak_or_deterministic,7495,0.125,0.10554994954591321
fixed_0.1,weak_or_deterministic,7495,0.175,0.07800201816347123
fixed_0.1,weak_or_deterministic,7495,0.225,0.11009081735620588
fixed_0.1,weak_or_deterministic,7495,0.275,0.11009081735620588
fixed_0.1,weak_or_deterministic,7495,0.325,0.013723511604439957
fixed_0.1,weak_or_deterministic,7495,0.375,0.009182643794147327
fixed_0.1,weak_or_deterministic,7495,0.425,0.013723511604439957
fixed_0.1,weak_or_deterministic,7495,0.475,0.02290615539858728
fixed_0.1,weak_or_deterministic,7495,0.525,0.02290615539858728
fixed_0.1,weak_or_deterministic,7495,0.575,0.00464177598385469
fixed_0.1,weak_or_deterministic,7495,0.625,0.018365287588294657
fixed_0.1,weak_or_deterministic,7495,0.675,0.03208879919273463
fixed_0.1,weak_or_deterministic,7495,0.725,0.018365287588294657
fixed_0.1,weak_or_deterministic,7495,0.775,0.041271442986881936
fixed_0.1,weak_or_deterministic,7495,0.825,0.03208879919273463
fixed_0.1,weak_or_deterministic,7495,0.875,0.036730575176589314
fixed_0.1,weak_or_deterministic,7495,0.925,0.15136226034308778
fixed_0.1,weak_or_deterministic,7495,0.975,0.17891019172552983
fixed_0.3,weak_or_deterministic,7495,0.325,0.02301573870367235
fixed_0.3,weak_or_deterministic,7495,0.375,0.015400236926721952
fixed_0.3,weak_or_deterministic,7495,0.425,0.02301573870367235
fixed_0.3,weak_or_deterministic,7495,0.475,0.038415975630394304
fixed_0.3,weak_or_deterministic,7495,0.525,0.038415975630394304
fixed_0.3,weak_or_deterministic,7495,0.575,0.007784735149771532
fixed_0.3,weak_or_deterministic,7495,0.625,0.03080047385344389
fixed_0.3,weak_or_deterministic,7495,0.675,0.053816212557116265
fixed_0.3,weak_or_deterministic,7495,0.725,0.03080047385344389
fixed_0.3,weak_or_deterministic,7495,0.775,0.0692164494838382
fixed_0.3,weak_or_deterministic,7495,0.825,0.053816212557116265
fixed_0.3,weak_or_deterministic,7495,0.875,0.06160094770688779
fixed_0.3,weak_or_deterministic,7495,0.925,0.25385005923168047
fixed_0.3,weak_or_deterministic,7495,0.975,0.3000507700118464
prior,weak_or_half,7495,0.975,0.004598620413875841
prior,weak_or_half,7495,0.925,0.004598620413875841
prior,weak_or_half,7495,0.875,0.004598620413875841
prior,weak_or_half,7495,0.825,0.004598620413875841
prior,weak_or_half,7495,0.775,0.004598620413875841
prior,weak_or_half,7495,0.725,0.004598620413875841
prior,weak_or_half,7495,0.675,0.009097270818754378
prior,weak_or_half,7495,0.625,0.022693192042387286
prior,weak_or_half,7495,0.575,0.040887733679896024
prior,weak_or_half,7495,0.525,0.05458362491252624
prior,weak_or_half,7495,0.475,0.12266320103968811
prior,weak_or_half,7495,0.425,0.11356593022093375
prior,weak_or_half,7495,0.375,0.09087273817854642
prior,weak_or_half,7495,0.325,0.05458362491252624
prior,weak_or_half,7495,0.275,0.19084274717584726
prior,weak_or_half,7495,0.225,0.11816455063480953
prior,weak_or_half,7495,0.175,0.05908227531740479
prior,weak_or_half,7495,0.125,0.03179046286114167
prior,weak_or_half,7495,0.075,0.013595921223632913
prior,weak_or_half,7495,0.025,0.049985004498650405
literal,weak_or_half,7495,0.025,0.003620323627969749
literal,weak_or_half,7495,0.075,0.002757238475061763
literal,weak_or_half,7495,0.125,0.011052123971466057
literal,weak_or_half,7495,0.175,0.029098713192169674
literal,weak_or_half,7495,0.225,0.07531431649738035
literal,weak_or_half,7495,0.275,0.14928187260515594
literal,weak_or_half,7495,0.325,0.050603435542310005
literal,weak_or_half,7495,0.375,0.0974098756636053
literal,weak_or_half,7495,0.425,0.13818630475015425
literal,weak_or_half,7495,0.475,0.1670243546411102
literal,weak_or_half,7495,0.525,0.08223058275625385
literal,weak_or_half,7495,0.575,0.06752048379108712
literal,weak_or_half,7495,0.625,0.04076194779203706
literal,weak_or_half,7495,0.675,0.017658490527785304
literal,weak_or_half,7495,0.725,0.009592409484668668
literal,weak_or_half,7495,0.775,0.010258549032215104
literal,weak_or_half,7495,0.825,0.01092468857976154
literal,weak_or_half,7495,0.875,0.011590828127307972
literal,weak_or_half,7495,0.925,0.012256967674854421
literal,weak_or_half,7495,0.975,0.012856493267646199
pragmatic_unlifted,weak_or_half,7495,0.025,0.00022455738690859496
pragmatic_unlifted,weak_or_half,7495,0.075,0.00047839517640173193
pragmatic_unlifted,weak_or_half,7495,0.125,0.0032801771918301104
pragmatic_unlifted,weak_or_half,7495,0.175,0.012194274009223483
pragmatic_unlifted,weak_or_half,7495,0.225,0.04066383406732746
pragmatic_unlifted,weak_or_half,7495,0.275,0.09837216102520568
pragmatic_unlifted,weak_or_half,7495,0.325,0.03926006744738482
pragmatic_unlifted,weak_or_half,7495,0.375,0.08671242416284268
pragmatic_unlifted,weak_or_half,7495,0.425,0.138418175495701
pragmatic_unlifted,weak_or_half,7495,0.475,0.18540326389148565
pragmatic_unlifted,weak_or_half,7495,0.525,0.09991003674932199
pragmatic_unlifted,weak_or_half,7495,0.575,0.08887946101919697
pragmatic_unlifted,weak_or_half,7495,0.625,0.05763112596295261
pragmatic_unlifted,weak_or_half,7495,0.675,0.026617967467101135
pragmatic_unlifted,weak_or_half,7495,0.725,0.015317064850162914
pragmatic_unlifted,weak_or_half,7495,0.775,0.01725481754987551
pragmatic_unlifted,weak_or_half,7495,0.825,0.019259347310925972
pragmatic_unlifted,weak_or_half,7495,0.875,0.0213216661102064
pragmatic_unlifted,weak_or_half,7495,0.925,0.023433019158829244
pragmatic_unlifted,weak_or_half,7495,0.975,0.02536816396711654
fixed_0.05,weak_or_half,7495,0.075,0.014311270125223617
fixed_0.05,weak_or_half,7495,0.125,0.033463116910449335
fixed_0.05,weak_or_half,7495,0.175,0.0621908870882879
fixed_0.05,weak_or_half,7495,0.225,0.12438177417657575
fixed_0.05,weak_or_half,7495,0.275,0.2008839313900873
fixed_0.05,weak_or_half,7495,0.325,0.05745554035567713
fixed_0.05,weak_or_half,7495,0.375,0.09565400399873719
fixed_0.05,weak_or_half,7495,0.425,0.1195411975165737
fixed_0.05,weak_or_half,7495,0.475,0.12911712090918653
fixed_0.05,weak_or_half,7495,0.525,0.05745554035567713
fixed_0.05,weak_or_half,7495,0.575,0.043039040303062166
fixed_0.05,weak_or_half,7495,0.625,0.02388719351783647
fixed_0.05,weak_or_half,7495,0.675,0.009575923392612864
fixed_0.05,weak_or_half,7495,0.725,0.0048405766600021095
fixed_0.05,weak_or_half,7495,0.775,0.0048405766600021095
fixed_0.05,weak_or_half,7495,0.825,0.0048405766600021095
fixed_0.05,weak_or_half,7495,0.875,0.0048405766600021095
fixed_0.05,weak_or_half,7495,0.925,0.0048405766600021095
fixed_0.05,weak_or_half,7495,0.975,0.0048405766600021095
fixed_0.1,weak_or_half,7495,0.125,0.03394896978755206
fixed_0.1,weak_or_half,7495,0.175,0.06309384007686561
fixed_0.1,weak_or_half,7495,0.225,0.12618768015373116
fixed_0.1,weak_or_half,7495,0.275,0.2038005764919399
fixed_0.1,weak_or_half,7495,0.325,0.058289740578627104
fixed_0.1,weak_or_half,7495,0.375,0.09704280986441763
fixed_0.1,weak_or_half,7495,0.425,0.12127682288886521
fixed_0.1,weak_or_half,7495,0.475,0.13099177965196973
fixed_0.1,weak_or_half,7495,0.525,0.058289740578627104
fixed_0.1,weak_or_half,7495,0.575,0.04366392655065656
fixed_0.1,weak_or_half,7495,0.625,0.024234013024447533
fixed_0.1,weak_or_half,7495,0.675,0.009714956763104526
fixed_0.1,weak_or_half,7495,0.725,0.004910857264866026
fixed_0.1,weak_or_half,7495,0.775,0.004910857264866026
fixed_0.1,weak_or_half,7495,0.825,0.004910857264866026
fixed_0.1,weak_or_half,7495,0.875,0.004910857264866026
fixed_0.1,weak_or_half,7495,0.925,0.004910857264866026
fixed_0.1,weak_or_half,7495,0.975,0.004910857264866026
fixed_0.3,weak_or_half,7495,0.325,0.10173281162660706
fixed_0.3,weak_or_half,7495,0.375,0.1693683622135271
fixed_0.3,weak_or_half,7495,0.425,0.21166387180920448
fixed_0.3,weak_or_half,7495,0.475,0.228619340413639
fixed_0.3,weak_or_half,7495,0.525,0.10173281162660706
fixed_0.3,weak_or_half,7495,0.575,0.0762064468045463
fixed_0.3,weak_or_half,7495,0.625,0.0422955095956773
fixed_0.3,weak_or_half,7495,0.675,0.016955468604434518
fixed_0.3,weak_or_half,7495,0.725,0.008570896217626243
fixed_0.3,weak_or_half,7495,0.775,0.008570896217626243
fixed_0.3,weak_or_half,7495,0.825,0.008570896217626243
fixed_0.3,weak_or_half,7495,0.875,0.008570896217626243
fixed_0.3,weak_or_half,7495,0.925,0.008570896217626243
fixed_0.3,weak_or_half,7495,0.975,0.008570896217626243
prior,weak_or_strong,7495,0.975,0.004597701149425287
prior,weak_or_strong,7495,0.925,0.004597701149425287
prior,weak_or_strong,7495,0.875,0.004597701149425287
prior,weak_or_strong,7495,0.825,0.022688655672163924
