model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,716,0.875,0.08184756889216666
pragmatic_unlifted,rare_weak,716,0.925,0.04397620334907884
pragmatic_unlifted,rare_weak,716,0.975,0.0462158456952286
fixed_0.05,rare_weak,716,0.075,0.17727353306151405
fixed_0.05,rare_weak,716,0.125,0.09679134905158662
fixed_0.05,rare_weak,716,0.175,0.1450097500443185
fixed_0.05,rare_weak,716,0.225,0.1531643325651481
fixed_0.05,rare_weak,716,0.275,0.1531643325651481
fixed_0.05,rare_weak,716,0.325,0.07250487502215923
fixed_0.05,rare_weak,716,0.375,0.024109200496365904
fixed_0.05,rare_weak,716,0.425,0.048395674525793304
fixed_0.05,rare_weak,716,0.475,0.016131891508597763
fixed_0.05,rare_weak,716,0.525,0.008154582520829642
fixed_0.05,rare_weak,716,0.575,0.008154582520829642
fixed_0.05,rare_weak,716,0.625,0.016131891508597763
fixed_0.05,rare_weak,716,0.675,0.016131891508597763
fixed_0.05,rare_weak,716,0.725,0.008154582520829642
fixed_0.05,rare_weak,716,0.775,0.008154582520829642
fixed_0.05,rare_weak,716,0.825,0.016131891508597763
fixed_0.05,rare_weak,716,0.875,0.016131891508597763
fixed_0.05,rare_weak,716,0.925,0.008154582520829642
fixed_0.05,rare_weak,716,0.975,0.008154582520829642
fixed_0.1,rare_weak,716,0.125,0.11764705882352941
fixed_0.1,rare_weak,716,0.175,0.1762551174315881
fixed_0.1,rare_weak,716,0.225,0.18616677440206858
fixed_0.1,rare_weak,716,0.275,0.18616677440206858
fixed_0.1,rare_weak,716,0.325,0.08812755871579403
fixed_0.1,rare_weak,716,0.375,0.02930402930402931
fixed_0.1,rare_weak,716,0.425,0.0588235294117647
fixed_0.1,rare_weak,716,0.475,0.019607843137254895
fixed_0.1,rare_weak,716,0.525,0.0099116569704805
fixed_0.1,rare_weak,716,0.575,0.0099116569704805
fixed_0.1,rare_weak,716,0.625,0.019607843137254895
fixed_0.1,rare_weak,716,0.675,0.019607843137254895
fixed_0.1,rare_weak,716,0.725,0.0099116569704805
fixed_0.1,rare_weak,716,0.775,0.0099116569704805
fixed_0.1,rare_weak,716,0.825,0.019607843137254895
fixed_0.1,rare_weak,716,0.875,0.019607843137254895
fixed_0.1,rare_weak,716,0.925,0.0099116569704805
fixed_0.1,rare_weak,716,0.975,0.0099116569704805
fixed_0.3,rare_weak,716,0.325,0.26404131697869593
fixed_0.3,rare_weak,716,0.375,0.08779857972885732
fixed_0.3,rare_weak,716,0.425,0.17624273724983855
fixed_0.3,rare_weak,716,0.475,0.058747579083279496
fixed_0.3,rare_weak,716,0.525,0.029696578437701734
fixed_0.3,rare_weak,716,0.575,0.029696578437701734
fixed_0.3,rare_weak,716,0.625,0.058747579083279496
fixed_0.3,rare_weak,716,0.675,0.058747579083279496
fixed_0.3,rare_weak,716,0.725,0.029696578437701734
fixed_0.3,rare_weak,716,0.775,0.029696578437701734
fixed_0.3,rare_weak,716,0.825,0.058747579083279496
fixed_0.3,rare_weak,716,0.875,0.058747579083279496
fixed_0.3,rare_weak,716,0.925,0.029696578437701734
fixed_0.3,rare_weak,716,0.975,0.029696578437701734
prior,strong_or_deterministic,716,0.975,0.12727454509098177
prior,strong_or_deterministic,716,0.925,0.07268546290741854
prior,strong_or_deterministic,716,0.875,0.0590881823635273
prior,strong_or_deterministic,716,0.825,0.18176364727054592
prior,strong_or_deterministic,716,0.775,0.14997000599880025
prior,strong_or_deterministic,716,0.725,0.1590681863627275
prior,strong_or_deterministic,716,0.675,0.049990001999600076
prior,strong_or_deterministic,716,0.625,0.07268546290741854
prior,strong_or_deterministic,716,0.575,0.009098180363927216
prior,strong_or_deterministic,716,0.525,0.004599080183963209
prior,strong_or_deterministic,716,0.475,0.013597280543891218
prior,strong_or_deterministic,716,0.425,0.03179364127174565
prior,strong_or_deterministic,716,0.375,0.004599080183963209
prior,strong_or_deterministic,716,0.325,0.013597280543891218
prior,strong_or_deterministic,716,0.275,0.004599080183963209
prior,strong_or_deterministic,716,0.225,0.013597280543891218
prior,strong_or_deterministic,716,0.175,0.01819636072785443
prior,strong_or_deterministic,716,0.125,0.004599080183963209
prior,strong_or_deterministic,716,0.075,0.004599080183963209
prior,strong_or_deterministic,716,0.025,0.004599080183963209
literal,strong_or_deterministic,716,0.025,0.00015529093080708737
literal,strong_or_deterministic,716,0.075,0.0004348146062598443
literal,strong_or_deterministic,716,0.125,0.000745396467874019
literal,strong_or_deterministic,716,0.175,0.00417800121667068
literal,strong_or_deterministic,716,0.225,0.004040264912824397
literal,strong_or_deterministic,716,0.275,0.0016771420527165435
literal,strong_or_deterministic,716,0.325,0.005876748964108209
literal,strong_or_deterministic,716,0.375,0.002298305775944894
literal,strong_or_deterministic,716,0.425,0.018035353668343097
literal,strong_or_deterministic,716,0.475,0.008631475041033928
literal,strong_or_deterministic,716,0.525,0.0032300513607874193
literal,strong_or_deterministic,716,0.575,0.007004296157359675
literal,strong_or_deterministic,716,0.625,0.06086594274085795
literal,strong_or_deterministic,716,0.675,0.04523692332206462
literal,strong_or_deterministic,716,0.725,0.15468597135489998
literal,strong_or_deterministic,716,0.775,0.15596610876711833
literal,strong_or_deterministic,716,0.825,0.20130565913910764
literal,strong_or_deterministic,716,0.875,0.06943125034180886
literal,strong_or_deterministic,716,0.925,0.09031720535740209
literal,strong_or_deterministic,716,0.975,0.16588379782201093
pragmatic_unlifted,strong_or_deterministic,716,0.025,0.000005077930439247491
pragmatic_unlifted,strong_or_deterministic,716,0.075,0.000039802493724148095
pragmatic_unlifted,strong_or_deterministic,716,0.125,0.00011691524620479356
pragmatic_unlifted,strong_or_deterministic,716,0.175,0.0009276977745244648
pragmatic_unlifted,strong_or_deterministic,716,0.225,0.0011598457951559288
pragmatic_unlifted,strong_or_deterministic,716,0.275,0.0005901638359256271
pragmatic_unlifted,strong_or_deterministic,716,0.325,0.002447317379150893
pragmatic_unlifted,strong_or_deterministic,716,0.375,0.001104766052258639
pragmatic_unlifted,strong_or_deterministic,716,0.425,0.009821692112147137
pragmatic_unlifted,strong_or_deterministic,716,0.475,0.0052485749003151495
pragmatic_unlifted,strong_or_deterministic,716,0.525,0.002167767676333352
pragmatic_unlifted,strong_or_deterministic,716,0.575,0.005138978665298596
pragmatic_unlifted,strong_or_deterministic,716,0.625,0.048432611361795254
pragmatic_unlifted,strong_or_deterministic,716,0.675,0.038776793117410766
pragmatic_unlifted,strong_or_deterministic,716,0.725,0.1420098308215239
pragmatic_unlifted,strong_or_deterministic,716,0.775,0.15257617279300612
pragmatic_unlifted,strong_or_deterministic,716,0.825,0.20891386981603782
pragmatic_unlifted,strong_or_deterministic,716,0.875,0.07613869543545732
pragmatic_unlifted,strong_or_deterministic,716,0.925,0.1042861307929254
pragmatic_unlifted,strong_or_deterministic,716,0.975,0.20009729600036552
fixed_0.05,strong_or_deterministic,716,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,716,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,716,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,716,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,716,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,716,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,716,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,716,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,716,0.475,0.013660104459622336
fixed_0.05,strong_or_deterministic,716,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,716,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,716,0.625,0.0730212936922459
fixed_0.05,strong_or_deterministic,716,0.675,0.0502209722780233
fixed_0.05,strong_or_deterministic,716,0.725,0.1598031337886702
fixed_0.05,strong_or_deterministic,716,0.775,0.1506629168340699
fixed_0.05,strong_or_deterministic,716,0.825,0.18260345520289273
fixed_0.05,strong_or_deterministic,716,0.875,0.05936118923262356
fixed_0.05,strong_or_deterministic,716,0.925,0.0730212936922459
fixed_0.05,strong_or_deterministic,716,0.975,0.12786259541984732
fixed_0.1,strong_or_deterministic,716,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,716,0.175,0.018365287588294647
fixed_0.1,strong_or_deterministic,716,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,716,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,716,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,716,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,716,0.425,0.0320887991927346
fixed_0.1,strong_or_deterministic,716,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,716,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,716,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,716,0.625,0.07336024217961654
fixed_0.1,strong_or_deterministic,716,0.675,0.05045408678102924
fixed_0.1,strong_or_deterministic,716,0.725,0.1605449041372351
fixed_0.1,strong_or_deterministic,716,0.775,0.15136226034308778
fixed_0.1,strong_or_deterministic,716,0.825,0.1834510595358224
fixed_0.1,strong_or_deterministic,716,0.875,0.05963673057517658
fixed_0.1,strong_or_deterministic,716,0.925,0.07336024217961654
fixed_0.1,strong_or_deterministic,716,0.975,0.12845610494450044
fixed_0.3,strong_or_deterministic,716,0.325,0.01431578947368421
fixed_0.3,strong_or_deterministic,716,0.375,0.004842105263157898
fixed_0.3,strong_or_deterministic,716,0.425,0.03347368421052631
fixed_0.3,strong_or_deterministic,716,0.475,0.01431578947368421
fixed_0.3,strong_or_deterministic,716,0.525,0.004842105263157898
fixed_0.3,strong_or_deterministic,716,0.575,0.009578947368421055
fixed_0.3,strong_or_deterministic,716,0.625,0.07652631578947372
fixed_0.3,strong_or_deterministic,716,0.675,0.05263157894736843
fixed_0.3,strong_or_deterministic,716,0.725,0.1674736842105263
fixed_0.3,strong_or_deterministic,716,0.775,0.15789473684210528
fixed_0.3,strong_or_deterministic,716,0.825,0.1913684210526316
fixed_0.3,strong_or_deterministic,716,0.875,0.062210526315789466
fixed_0.3,strong_or_deterministic,716,0.925,0.07652631578947372
fixed_0.3,strong_or_deterministic,716,0.975,0.134
prior,uniform,716,0.975,0.013601360136013605
prior,uniform,716,0.925,0.0046004600460046
prior,uniform,716,0.875,0.031803180318031816
prior,uniform,716,0.825,0.040904090409040916
prior,uniform,716,0.775,0.03640364036403641
prior,uniform,716,0.725,0.04540454045404542
prior,uniform,716,0.675,0.09090909090909094
prior,uniform,716,0.625,0.040904090409040916
prior,uniform,716,0.575,0.05000500050005003
prior,uniform,716,0.525,0.08180818081808185
prior,uniform,716,0.475,0.06820682068206822
prior,uniform,716,0.425,0.040904090409040916
prior,uniform,716,0.375,0.040904090409040916
prior,uniform,716,0.325,0.09540954095409544
prior,uniform,716,0.275,0.07270727072707273
prior,uniform,716,0.225,0.05000500050005003
prior,uniform,716,0.175,0.031803180318031816
prior,uniform,716,0.125,0.06820682068206822
prior,uniform,716,0.075,0.059105910591059116
prior,uniform,716,0.025,0.03640364036403641
literal,uniform,716,0.025,0.0020647468302732734
literal,uniform,716,0.075,0.009386656743780801
literal,uniform,716,0.125,0.01856910775709502
literal,uniform,716,0.175,0.012265957543359692
literal,uniform,716,0.225,0.024958478168138492
literal,uniform,716,0.275,0.044537269814762734
literal,uniform,716,0.325,0.06926658377426642
literal,uniform,716,0.375,0.034336059101676315
literal,uniform,716,0.425,0.038976067088389306
literal,uniform,716,0.475,0.07272900538195545
literal,uniform,716,0.525,0.09651216612363075
literal,uniform,716,0.575,0.06466514798108608
literal,uniform,716,0.625,0.05753609903524143
literal,uniform,716,0.675,0.1381860178067398
literal,uniform,716,0.725,0.07416752130546461
literal,uniform,716,0.775,0.06359420237241678
literal,uniform,716,0.825,0.07609613098209345
literal,uniform,716,0.875,0.062772841545429
literal,uniform,716,0.925,0.009602207237051102
literal,uniform,716,0.975,0.029777733407149922
pragmatic_unlifted,uniform,716,0.025,0.00009470979132538822
pragmatic_unlifted,uniform,716,0.075,0.0012048584576555051
pragmatic_unlifted,uniform,716,0.125,0.004080561026568212
pragmatic_unlifted,uniform,716,0.175,0.0038107900588213034
pragmatic_unlifted,uniform,716,0.225,0.01000739022853478
pragmatic_unlifted,uniform,716,0.275,0.021841559316695153
pragmatic_unlifted,uniform,716,0.325,0.040094994259411
pragmatic_unlifted,uniform,716,0.375,0.022871583896148802
pragmatic_unlifted,uniform,716,0.425,0.029311009405602877
pragmatic_unlifted,uniform,716,0.475,0.06083378624748299
pragmatic_unlifted,uniform,716,0.525,0.08871607428020387
pragmatic_unlifted,uniform,716,0.575,0.06467955105626585
pragmatic_unlifted,uniform,716,0.625,0.062100118992485916
pragmatic_unlifted,uniform,716,0.675,0.15980034705002807
pragmatic_unlifted,uniform,716,0.725,0.09132936653008078
pragmatic_unlifted,uniform,716,0.775,0.08293767770363888
pragmatic_unlifted,uniform,716,0.825,0.10460706350959781
pragmatic_unlifted,uniform,716,0.875,0.09057029937794488
pragmatic_unlifted,uniform,716,0.925,0.014485748991044498
pragmatic_unlifted,uniform,716,0.975,0.04662250982046373
fixed_0.05,uniform,716,0.075,0.061338868707835996
fixed_0.05,uniform,716,0.125,0.07078360145303578
fixed_0.05,uniform,716,0.175,0.03300467047223664
fixed_0.05,uniform,716,0.225,0.05189413596263622
fixed_0.05,uniform,716,0.275,0.07545407368967305
fixed_0.05,uniform,716,0.325,0.0990140114167099
fixed_0.05,uniform,716,0.375,0.04244940321743643
fixed_0.05,uniform,716,0.425,0.04244940321743643
fixed_0.05,uniform,716,0.475,0.07078360145303578
fixed_0.05,uniform,716,0.525,0.08489880643487285
fixed_0.05,uniform,716,0.575,0.05189413596263622
fixed_0.05,uniform,716,0.625,0.04244940321743643
fixed_0.05,uniform,716,0.675,0.09434353918007264
fixed_0.05,uniform,716,0.725,0.04711987545407368
fixed_0.05,uniform,716,0.775,0.03777893098079916
fixed_0.05,uniform,716,0.825,0.04244940321743643
fixed_0.05,uniform,716,0.875,0.03300467047223664
fixed_0.05,uniform,716,0.925,0.004774260508562528
fixed_0.05,uniform,716,0.975,0.014115204981837043
fixed_0.1,uniform,716,0.125,0.07540911101282616
fixed_0.1,uniform,716,0.175,0.03516143299425033
fixed_0.1,uniform,716,0.225,0.05528527200353825
fixed_0.1,uniform,716,0.275,0.0803847854931446
fixed_0.1,uniform,716,0.325,0.10548429898275097
fixed_0.1,uniform,716,0.375,0.04522335249889428
fixed_0.1,uniform,716,0.425,0.04522335249889428
fixed_0.1,uniform,716,0.475,0.07540911101282616
fixed_0.1,uniform,716,0.525,0.09044670499778858
fixed_0.1,uniform,716,0.575,0.05528527200353825
fixed_0.1,uniform,716,0.625,0.04522335249889428
fixed_0.1,uniform,716,0.675,0.10050862450243253
fixed_0.1,uniform,716,0.725,0.05019902697921272
fixed_0.1,uniform,716,0.775,0.04024767801857584
fixed_0.1,uniform,716,0.825,0.04522335249889428
fixed_0.1,uniform,716,0.875,0.03516143299425033
fixed_0.1,uniform,716,0.925,0.005086245024325519
fixed_0.1,uniform,716,0.975,0.015037593984962409
fixed_0.3,uniform,716,0.325,0.13994425700454743
fixed_0.3,uniform,716,0.375,0.05999706615813409
fixed_0.3,uniform,716,0.425,0.05999706615813409
fixed_0.3,uniform,716,0.475,0.10004400762798885
fixed_0.3,uniform,716,0.525,0.11999413231626818
fixed_0.3,uniform,716,0.575,0.0733460466480857
fixed_0.3,uniform,716,0.625,0.05999706615813409
fixed_0.3,uniform,716,0.675,0.13334311280621972
fixed_0.3,uniform,716,0.725,0.0665982103564618
fixed_0.3,uniform,716,0.775,0.053395921959806344
fixed_0.3,uniform,716,0.825,0.05999706615813409
fixed_0.3,uniform,716,0.875,0.046648085668182473
fixed_0.3,uniform,716,0.925,0.0067478362916238805
fixed_0.3,uniform,716,0.975,0.019950124688279305
prior,weak_or_deterministic,716,0.975,0.20903728881335593
prior,weak_or_deterministic,716,0.925,0.06817954613615913
prior,weak_or_deterministic,716,0.875,0.036389083275017484
prior,weak_or_deterministic,716,0.825,0.004598620413875837
prior,weak_or_deterministic,716,0.775,0.031790462861141656
prior,weak_or_deterministic,716,0.725,0.07727681695491351
prior,weak_or_deterministic,716,0.675,0.040887733679896024
prior,weak_or_deterministic,716,0.625,0.027291812456263116
prior,weak_or_deterministic,716,0.575,0.004598620413875837
prior,weak_or_deterministic,716,0.525,0.022693192042387286
prior,weak_or_deterministic,716,0.475,0.004598620413875837
prior,weak_or_deterministic,716,0.425,0.022693192042387286
prior,weak_or_deterministic,716,0.375,0.00909727081875437
prior,weak_or_deterministic,716,0.325,0.027291812456263116
prior,weak_or_deterministic,716,0.275,0.07727681695491351
prior,weak_or_deterministic,716,0.225,0.09537138858342495
prior,weak_or_deterministic,716,0.175,0.09997000899730081
prior,weak_or_deterministic,716,0.125,0.13176047185844245
prior,weak_or_deterministic,716,0.075,0.004598620413875837
prior,weak_or_deterministic,716,0.025,0.004598620413875837
literal,weak_or_deterministic,716,0.025,0.00021384467624380884
literal,weak_or_deterministic,716,0.075,0.0005987650934826643
literal,weak_or_deterministic,716,0.125,0.029410151299757235
literal,weak_or_deterministic,716,0.175,0.031611821705606516
literal,weak_or_deterministic,716,0.225,0.03902758317395703
literal,weak_or_deterministic,716,0.275,0.03881001945986553
literal,weak_or_deterministic,716,0.325,0.01624475731883404
literal,weak_or_deterministic,716,0.375,0.006261000216633951
literal,weak_or_deterministic,716,0.425,0.01772865342007368
literal,weak_or_deterministic,716,0.475,0.004020279913383609
literal,weak_or_deterministic,716,0.525,0.02194976137723412
literal,weak_or_deterministic,716,0.575,0.004875658618358842
literal,weak_or_deterministic,716,0.625,0.03147421730524097
literal,weak_or_deterministic,716,0.675,0.0509563970705139
literal,weak_or_deterministic,716,0.725,0.10349338522630816
literal,weak_or_deterministic,716,0.775,0.045532180369616565
literal,weak_or_deterministic,716,0.825,0.007014105380796944
literal,weak_or_deterministic,716,0.875,0.058887245280773416
literal,weak_or_deterministic,716,0.925,0.11667365535862204
literal,weak_or_deterministic,716,0.975,0.375216517734697
pragmatic_unlifted,weak_or_deterministic,716,0.025,0.000007642019429684845
pragmatic_unlifted,weak_or_deterministic,716,0.075,0.000059889229797188035
pragmatic_unlifted,weak_or_deterministic,716,0.125,0.005038288516762818
pragmatic_unlifted,weak_or_deterministic,716,0.175,0.00766141284068656
pragmatic_unlifted,weak_or_deterministic,716,0.225,0.012218195338801313
pragmatic_unlifted,weak_or_deterministic,716,0.275,0.014877165375037006
pragmatic_unlifted,weak_or_deterministic,716,0.325,0.007359944628507696
pragmatic_unlifted,weak_or_deterministic,716,0.375,0.00326931045391813
pragmatic_unlifted,weak_or_deterministic,716,0.425,0.01046978295409307
pragmatic_unlifted,weak_or_deterministic,716,0.475,0.0026459000423079302
pragmatic_unlifted,weak_or_deterministic,716,0.525,0.01590985554843736
pragmatic_unlifted,weak_or_deterministic,716,0.575,0.0038544717865707646
pragmatic_unlifted,weak_or_deterministic,716,0.625,0.026917809236616838
pragmatic_unlifted,weak_or_deterministic,716,0.675,0.046818638251154426
pragmatic_unlifted,weak_or_deterministic,716,0.725,0.10154572684628171
pragmatic_unlifted,weak_or_deterministic,716,0.775,0.04745911580931933
pragmatic_unlifted,weak_or_deterministic,716,0.825,0.007730663587906085
pragmatic_unlifted,weak_or_deterministic,716,0.875,0.06834729981110013
pragmatic_unlifted,weak_or_deterministic,716,0.925,0.14207764724261365
pragmatic_unlifted,weak_or_deterministic,716,0.975,0.47573124048065857
fixed_0.05,weak_or_deterministic,716,0.075,0.004619865421311643
fixed_0.05,weak_or_deterministic,716,0.125,0.132369187506277
fixed_0.05,weak_or_deterministic,716,0.175,0.10043185698503566
fixed_0.05,weak_or_deterministic,716,0.225,0.095811991563724
fixed_0.05,weak_or_deterministic,716,0.275,0.07763382544943255
fixed_0.05,weak_or_deterministic,716,0.325,0.027417896956914732
fixed_0.05,weak_or_deterministic,716,0.375,0.009139298985638245
fixed_0.05,weak_or_deterministic,716,0.425,0.0227980315356031
fixed_0.05,weak_or_deterministic,716,0.475,0.004619865421311643
fixed_0.05,weak_or_deterministic,716,0.525,0.0227980315356031
fixed_0.05,weak_or_deterministic,716,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,716,0.625,0.027417896956914732
fixed_0.05,weak_or_deterministic,716,0.675,0.041076629506879576
fixed_0.05,weak_or_deterministic,716,0.725,0.07763382544943255
fixed_0.05,weak_or_deterministic,716,0.775,0.03193733052124134
fixed_0.05,weak_or_deterministic,716,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,716,0.875,0.036557195942552974
fixed_0.05,weak_or_deterministic,716,0.925,0.0684945264637943
fixed_0.05,weak_or_deterministic,716,0.975,0.21000301295570956
fixed_0.1,weak_or_deterministic,716,0.125,0.13298355362728284
fixed_0.1,weak_or_deterministic,716,0.175,0.10089799212995665
fixed_0.1,weak_or_deterministic,716,0.225,0.09625668449197862
fixed_0.1,weak_or_deterministic,716,0.275,0.07799414791645647
fixed_0.1,weak_or_deterministic,716,0.325,0.02754515185147816
fixed_0.1,weak_or_deterministic,716,0.375,0.00918171728382605
fixed_0.1,weak_or_deterministic,716,0.425,0.02290384421350016
fixed_0.1,weak_or_deterministic,716,0.475,0.004641307637978005
fixed_0.1,weak_or_deterministic,716,0.525,0.02290384421350016
fixed_0.1,weak_or_deterministic,716,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,716,0.625,0.02754515185147816
fixed_0.1,weak_or_deterministic,716,0.675,0.04126727878115226
fixed_0.1,weak_or_deterministic,716,0.725,0.07799414791645647
fixed_0.1,weak_or_deterministic,716,0.775,0.03208556149732621
fixed_0.1,weak_or_deterministic,716,0.825,0.004641307637978005
fixed_0.1,weak_or_deterministic,716,0.875,0.03672686913530421
fixed_0.1,weak_or_deterministic,716,0.925,0.0688124306326304
fixed_0.1,weak_or_deterministic,716,0.975,0.21097770154373924
fixed_0.3,weak_or_deterministic,716,0.325,0.04653937947494034
fixed_0.3,weak_or_deterministic,716,0.375,0.015513126491646774
fixed_0.3,weak_or_deterministic,716,0.425,0.038697579270371645
fixed_0.3,weak_or_deterministic,716,0.475,0.007841800204568702
fixed_0.3,weak_or_deterministic,716,0.525,0.038697579270371645
fixed_0.3,weak_or_deterministic,716,0.575,0.007841800204568702
fixed_0.3,weak_or_deterministic,716,0.625,0.04653937947494034
fixed_0.3,weak_or_deterministic,716,0.675,0.06972383225366523
fixed_0.3,weak_or_deterministic,716,0.725,0.13177633822025236
fixed_0.3,weak_or_deterministic,716,0.775,0.05421070576201842
fixed_0.3,weak_or_deterministic,716,0.825,0.007841800204568702
fixed_0.3,weak_or_deterministic,716,0.875,0.06205250596658711
fixed_0.3,weak_or_deterministic,716,0.925,0.11626321172860556
fixed_0.3,weak_or_deterministic,716,0.975,0.35646096147289474
prior,weak_or_half,716,0.975,0.004598160735705716
prior,weak_or_half,716,0.925,0.004598160735705716
prior,weak_or_half,716,0.875,0.004598160735705716
prior,weak_or_half,716,0.825,0.004598160735705716
prior,weak_or_half,716,0.775,0.004598160735705716
prior,weak_or_half,716,0.725,0.004598160735705716
prior,weak_or_half,716,0.675,0.027289084366253498
prior,weak_or_half,716,0.625,0.004598160735705716
prior,weak_or_half,716,0.575,0.03638544582167133
prior,weak_or_half,716,0.525,0.04538184726109556
prior,weak_or_half,716,0.475,0.12724910035985604
prior,weak_or_half,716,0.425,0.07267093162734906
prior,weak_or_half,716,0.375,0.10455817672930827
prior,weak_or_half,716,0.325,0.0817672930827669
prior,weak_or_half,716,0.275,0.1453418632546981
prior,weak_or_half,716,0.225,0.1453418632546981
prior,weak_or_half,716,0.175,0.12724910035985604
prior,weak_or_half,716,0.125,0.022690923630547775
prior,weak_or_half,716,0.075,0.004598160735705716
prior,weak_or_half,716,0.025,0.027289084366253498
literal,weak_or_half,716,0.025,0.0020034844484106405
literal,weak_or_half,716,0.075,0.0009452336884809159
literal,weak_or_half,716,0.125,0.007996324743546649
literal,weak_or_half,716,0.175,0.0635273361876259
literal,weak_or_half,716,0.225,0.09390104107803608
literal,weak_or_half,716,0.275,0.11524218677758971
literal,weak_or_half,716,0.325,0.07683986655179043
literal,weak_or_half,716,0.375,0.11361004413536799
literal,weak_or_half,716,0.425,0.08963281193812529
literal,weak_or_half,716,0.475,0.1756344000481423
literal,weak_or_half,716,0.525,0.06930148111073764
literal,weak_or_half,716,0.575,0.06090592723168352
literal,weak_or_half,716,0.625,0.008372069812259563
literal,weak_or_half,716,0.675,0.05369338321740524
literal,weak_or_half,716,0.725,0.009722403652946588
literal,weak_or_half,716,0.775,0.010397570573290094
literal,weak_or_half,716,0.825,0.011072737493633618
literal,weak_or_half,716,0.875,0.011747904413977127
literal,weak_or_half,716,0.925,0.012423071334320654
literal,weak_or_half,716,0.975,0.013030721562629802
pragmatic_unlifted,weak_or_half,716,0.025,0.00012672440676813622
pragmatic_unlifted,weak_or_half,716,0.075,0.00016723774482659364
pragmatic_unlifted,weak_or_half,716,0.125,0.002419907310974505
pragmatic_unlifted,weak_or_half,716,0.175,0.02714315045510497
pragmatic_unlifted,weak_or_half,716,0.225,0.05168519826877907
pragmatic_unlifted,weak_or_half,716,0.275,0.07740631392359543
pragmatic_unlifted,weak_or_half,716,0.325,0.06075469061810742
pragmatic_unlifted,weak_or_half,716,0.375,0.10304521107982662
pragmatic_unlifted,weak_or_half,716,0.425,0.09145915586722209
pragmatic_unlifted,weak_or_half,716,0.475,0.198549076072973
pragmatic_unlifted,weak_or_half,716,0.525,0.0857270117466413
pragmatic_unlifted,weak_or_half,716,0.575,0.08160077752189189
pragmatic_unlifted,weak_or_half,716,0.625,0.01204383594440669
pragmatic_unlifted,weak_or_half,716,0.675,0.08232373939543303
pragmatic_unlifted,weak_or_half,716,0.725,0.01578522242441159
pragmatic_unlifted,weak_or_half,716,0.775,0.01777565131666025
pragmatic_unlifted,weak_or_half,716,0.825,0.019833130103153507
pragmatic_unlifted,weak_or_half,716,0.875,0.021948289218550056
pragmatic_unlifted,weak_or_half,716,0.925,0.024112022904470627
pragmatic_unlifted,weak_or_half,716,0.975,0.02609365367620294
fixed_0.05,weak_or_half,716,0.075,0.00472716062069674
fixed_0.05,weak_or_half,716,0.125,0.02332751001952523
fixed_0.05,weak_or_half,716,0.175,0.13081903195971642
fixed_0.05,weak_or_half,716,0.225,0.14941938135854488
fixed_0.05,weak_or_half,716,0.275,0.14941938135854488
fixed_0.05,weak_or_half,716,0.325,0.08406124755934645
fixed_0.05,weak_or_half,716,0.375,0.10749152194019118
fixed_0.05,weak_or_half,716,0.425,0.07470969067927244
fixed_0.05,weak_or_half,716,0.475,0.13081903195971642
fixed_0.05,weak_or_half,716,0.525,0.04665502003905047
fixed_0.05,weak_or_half,716,0.575,0.03740622752029597
fixed_0.05,weak_or_half,716,0.625,0.00472716062069674
fixed_0.05,weak_or_half,716,0.675,0.028054670640221983
fixed_0.05,weak_or_half,716,0.725,0.00472716062069674
fixed_0.05,weak_or_half,716,0.775,0.00472716062069674
fixed_0.05,weak_or_half,716,0.825,0.00472716062069674
fixed_0.05,weak_or_half,716,0.875,0.00472716062069674
fixed_0.05,weak_or_half,716,0.925,0.00472716062069674
fixed_0.05,weak_or_half,716,0.975,0.00472716062069674
fixed_0.1,weak_or_half,716,0.125,0.02343830665978317
fixed_0.1,weak_or_half,716,0.175,0.1314403717088281
fixed_0.1,weak_or_half,716,0.225,0.1501290655653072
fixed_0.1,weak_or_half,716,0.275,0.1501290655653072
fixed_0.1,weak_or_half,716,0.325,0.08446050593701604
fixed_0.1,weak_or_half,716,0.375,0.10800206504904494
fixed_0.1,weak_or_half,716,0.425,0.0750645327826536
fixed_0.1,weak_or_half,716,0.475,0.1314403717088281
