model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,2612,0.375,0.013722126929674094
fixed_0.1,half_or_deterministic,2612,0.425,0.03672686913530421
fixed_0.1,half_or_deterministic,2612,0.475,0.18807385733023915
fixed_0.1,half_or_deterministic,2612,0.525,0.04126727878115226
fixed_0.1,half_or_deterministic,2612,0.575,0.02754515185147816
fixed_0.1,half_or_deterministic,2612,0.625,0.04126727878115226
fixed_0.1,half_or_deterministic,2612,0.675,0.10553929976793462
fixed_0.1,half_or_deterministic,2612,0.725,0.059630713348804355
fixed_0.1,half_or_deterministic,2612,0.775,0.03208556149732621
fixed_0.1,half_or_deterministic,2612,0.825,0.0458076884270003
fixed_0.1,half_or_deterministic,2612,0.875,0.04126727878115226
fixed_0.1,half_or_deterministic,2612,0.925,0.0688124306326304
fixed_0.1,half_or_deterministic,2612,0.975,0.22015941882756537
fixed_0.3,half_or_deterministic,2612,0.325,0.029011689691817222
fixed_0.3,half_or_deterministic,2612,0.375,0.014452709883103064
fixed_0.3,half_or_deterministic,2612,0.425,0.03868225292242296
fixed_0.3,half_or_deterministic,2612,0.475,0.19808714133900107
fixed_0.3,half_or_deterministic,2612,0.525,0.04346439957492031
fixed_0.3,half_or_deterministic,2612,0.575,0.029011689691817222
fixed_0.3,half_or_deterministic,2612,0.625,0.04346439957492031
fixed_0.3,half_or_deterministic,2612,0.675,0.11115834218916049
fixed_0.3,half_or_deterministic,2612,0.725,0.06280552603613178
fixed_0.3,half_or_deterministic,2612,0.775,0.03379383634431457
fixed_0.3,half_or_deterministic,2612,0.825,0.04824654622741764
fixed_0.3,half_or_deterministic,2612,0.875,0.04346439957492031
fixed_0.3,half_or_deterministic,2612,0.925,0.07247608926673751
fixed_0.3,half_or_deterministic,2612,0.975,0.23188097768331561
prior,rare_deterministic,2612,0.975,0.290812756173148
prior,rare_deterministic,2612,0.925,0.05908227531740476
prior,rare_deterministic,2612,0.875,0.06358092572228331
prior,rare_deterministic,2612,0.825,0.004598620413875837
prior,rare_deterministic,2612,0.775,0.004598620413875837
prior,rare_deterministic,2612,0.725,0.00909727081875437
prior,rare_deterministic,2612,0.675,0.027291812456263116
prior,rare_deterministic,2612,0.625,0.022693192042387286
prior,rare_deterministic,2612,0.575,0.022693192042387286
prior,rare_deterministic,2612,0.525,0.036389083275017484
prior,rare_deterministic,2612,0.475,0.09087273817854642
prior,rare_deterministic,2612,0.425,0.004598620413875837
prior,rare_deterministic,2612,0.375,0.0135959212236329
prior,rare_deterministic,2612,0.325,0.004598620413875837
prior,rare_deterministic,2612,0.275,0.022693192042387286
prior,rare_deterministic,2612,0.225,0.004598620413875837
prior,rare_deterministic,2612,0.175,0.004598620413875837
prior,rare_deterministic,2612,0.125,0.004598620413875837
prior,rare_deterministic,2612,0.075,0.00909727081875437
prior,rare_deterministic,2612,0.025,0.29991002699190233
literal,rare_deterministic,2612,0.025,0.013984931702255196
literal,rare_deterministic,2612,0.075,0.001187786865911541
literal,rare_deterministic,2612,0.125,0.001029290973285982
literal,rare_deterministic,2612,0.175,0.0014581622121551418
literal,rare_deterministic,2612,0.225,0.0018870334510243032
literal,rare_deterministic,2612,0.275,0.011428486187082948
literal,rare_deterministic,2612,0.325,0.002744775928762621
literal,rare_deterministic,2612,0.375,0.009382956843433083
literal,rare_deterministic,2612,0.425,0.003602518406500937
literal,rare_deterministic,2612,0.475,0.07966376494872651
literal,rare_deterministic,2612,0.525,0.03529423830137156
literal,rare_deterministic,2612,0.575,0.024126804172730693
literal,rare_deterministic,2612,0.625,0.026243190503671982
literal,rare_deterministic,2612,0.675,0.034106451435460046
literal,rare_deterministic,2612,0.725,0.012217236335090136
literal,rare_deterministic,2612,0.775,0.006604617078585061
literal,rare_deterministic,2612,0.825,0.007033488317454227
literal,rare_deterministic,2612,0.875,0.10317523212655803
literal,rare_deterministic,2612,0.925,0.1013851608686693
literal,rare_deterministic,2612,0.975,0.5234438733412706
pragmatic_unlifted,rare_deterministic,2612,0.025,0.00045502563726821353
pragmatic_unlifted,rare_deterministic,2612,0.075,0.00010816720893223521
pragmatic_unlifted,rare_deterministic,2612,0.125,0.00016054124827424323
pragmatic_unlifted,rare_deterministic,2612,0.175,0.00032175447508951503
pragmatic_unlifted,rare_deterministic,2612,0.225,0.0005378609585418388
pragmatic_unlifted,rare_deterministic,2612,0.275,0.003988545499773344
pragmatic_unlifted,rare_deterministic,2612,0.325,0.0011321686764228427
pragmatic_unlifted,rare_deterministic,2612,0.375,0.004460539793610285
pragmatic_unlifted,rare_deterministic,2612,0.425,0.0019368441543644427
pragmatic_unlifted,rare_deterministic,2612,0.475,0.04773036632837043
pragmatic_unlifted,rare_deterministic,2612,0.525,0.023288756713082767
pragmatic_unlifted,rare_deterministic,2612,0.575,0.017363038331358615
pragmatic_unlifted,rare_deterministic,2612,0.625,0.020430692793332518
pragmatic_unlifted,rare_deterministic,2612,0.675,0.028524939076794008
pragmatic_unlifted,rare_deterministic,2612,0.725,0.010911280523257662
pragmatic_unlifted,rare_deterministic,2612,0.775,0.006265954660064747
pragmatic_unlifted,rare_deterministic,2612,0.825,0.007055659106521274
pragmatic_unlifted,rare_deterministic,2612,0.875,0.10898859823163683
pragmatic_unlifted,rare_deterministic,2612,0.925,0.11236091579790934
pragmatic_unlifted,rare_deterministic,2612,0.975,0.6039783507853951
fixed_0.05,rare_deterministic,2612,0.075,0.012994430958160786
fixed_0.05,rare_deterministic,2612,0.125,0.006568613451377982
fixed_0.05,rare_deterministic,2612,0.175,0.006568613451377982
fixed_0.05,rare_deterministic,2612,0.225,0.006568613451377982
fixed_0.05,rare_deterministic,2612,0.275,0.03241467942310438
fixed_0.05,rare_deterministic,2612,0.325,0.006568613451377982
fixed_0.05,rare_deterministic,2612,0.375,0.019420248464943578
fixed_0.05,rare_deterministic,2612,0.425,0.006568613451377982
fixed_0.05,rare_deterministic,2612,0.475,0.12980151363701267
fixed_0.05,rare_deterministic,2612,0.525,0.05197772383264313
fixed_0.05,rare_deterministic,2612,0.575,0.03241467942310438
fixed_0.05,rare_deterministic,2612,0.625,0.03241467942310438
fixed_0.05,rare_deterministic,2612,0.675,0.03898329287448235
fixed_0.05,rare_deterministic,2612,0.725,0.012994430958160786
fixed_0.05,rare_deterministic,2612,0.775,0.006568613451377982
fixed_0.05,rare_deterministic,2612,0.825,0.006568613451377982
fixed_0.05,rare_deterministic,2612,0.875,0.09081822076253032
fixed_0.05,rare_deterministic,2612,0.925,0.0843924032557475
fixed_0.05,rare_deterministic,2612,0.975,0.4153934028273596
fixed_0.1,rare_deterministic,2612,0.125,0.006655092592592594
fixed_0.1,rare_deterministic,2612,0.175,0.006655092592592594
fixed_0.1,rare_deterministic,2612,0.225,0.006655092592592594
fixed_0.1,rare_deterministic,2612,0.275,0.032841435185185196
fixed_0.1,rare_deterministic,2612,0.325,0.006655092592592594
fixed_0.1,rare_deterministic,2612,0.375,0.019675925925925916
fixed_0.1,rare_deterministic,2612,0.425,0.006655092592592594
fixed_0.1,rare_deterministic,2612,0.475,0.13151041666666669
fixed_0.1,rare_deterministic,2612,0.525,0.052662037037037035
fixed_0.1,rare_deterministic,2612,0.575,0.032841435185185196
fixed_0.1,rare_deterministic,2612,0.625,0.032841435185185196
fixed_0.1,rare_deterministic,2612,0.675,0.03949652777777778
fixed_0.1,rare_deterministic,2612,0.725,0.013165509259259257
fixed_0.1,rare_deterministic,2612,0.775,0.006655092592592594
fixed_0.1,rare_deterministic,2612,0.825,0.006655092592592594
fixed_0.1,rare_deterministic,2612,0.875,0.09201388888888892
fixed_0.1,rare_deterministic,2612,0.925,0.08550347222222218
fixed_0.1,rare_deterministic,2612,0.975,0.4208622685185185
fixed_0.3,rare_deterministic,2612,0.325,0.0070261188330533065
fixed_0.3,rare_deterministic,2612,0.375,0.02077287307163585
fixed_0.3,rare_deterministic,2612,0.425,0.0070261188330533065
fixed_0.3,rare_deterministic,2612,0.475,0.13884221780968384
fixed_0.3,rare_deterministic,2612,0.525,0.05559798380937833
fixed_0.3,rare_deterministic,2612,0.575,0.03467236902398045
fixed_0.3,rare_deterministic,2612,0.625,0.03467236902398045
fixed_0.3,rare_deterministic,2612,0.675,0.041698487857033756
fixed_0.3,rare_deterministic,2612,0.725,0.01389949595234458
fixed_0.3,rare_deterministic,2612,0.775,0.0070261188330533065
fixed_0.3,rare_deterministic,2612,0.825,0.0070261188330533065
fixed_0.3,rare_deterministic,2612,0.875,0.09714372995265008
fixed_0.3,rare_deterministic,2612,0.925,0.09027035283335881
fixed_0.3,rare_deterministic,2612,0.975,0.4443256453337407
prior,rare_half,2612,0.975,0.004599540045995401
prior,rare_half,2612,0.925,0.004599540045995401
prior,rare_half,2612,0.875,0.009099090090990898
prior,rare_half,2612,0.825,0.004599540045995401
prior,rare_half,2612,0.775,0.004599540045995401
prior,rare_half,2612,0.725,0.009099090090990898
prior,rare_half,2612,0.675,0.009099090090990898
prior,rare_half,2612,0.625,0.009099090090990898
prior,rare_half,2612,0.575,0.013598640135986407
prior,rare_half,2612,0.525,0.0953904609539046
prior,rare_half,2612,0.475,0.20457954204579545
prior,rare_half,2612,0.425,0.08179182081791822
prior,rare_half,2612,0.375,0.1181881811818818
prior,rare_half,2612,0.325,0.0181981801819818
prior,rare_half,2612,0.275,0.013598640135986407
prior,rare_half,2612,0.225,0.013598640135986407
prior,rare_half,2612,0.175,0.022697730226977308
prior,rare_half,2612,0.125,0.0181981801819818
prior,rare_half,2612,0.075,0.06359364063593642
prior,rare_half,2612,0.025,0.28177182281771823
literal,rare_half,2612,0.025,0.02318707974446487
literal,rare_half,2612,0.075,0.014652786234543318
literal,rare_half,2612,0.125,0.0071881592848703066
literal,rare_half,2612,0.175,0.012701056172305181
literal,rare_half,2612,0.225,0.009847514917734416
literal,rare_half,2612,0.275,0.01208558648994678
literal,rare_half,2612,0.325,0.01916842475965415
literal,rare_half,2612,0.375,0.14394091491049354
literal,rare_half,2612,0.425,0.11307527490430586
literal,rare_half,2612,0.475,0.31649623312806724
literal,rare_half,2612,0.525,0.1632739037563399
literal,rare_half,2612,0.575,0.025514015923221008
literal,rare_half,2612,0.625,0.018569411485914965
literal,rare_half,2612,0.675,0.020066944670262956
literal,rare_half,2612,0.725,0.02156447785461091
literal,rare_half,2612,0.775,0.011657719865847366
literal,rare_half,2612,0.825,0.012414714662330973
literal,rare_half,2612,0.875,0.02605707740765487
literal,rare_half,2612,0.925,0.013928704255298165
literal,rare_half,2612,0.975,0.014609999572133384
pragmatic_unlifted,rare_half,2612,0.025,0.0013313829904701212
pragmatic_unlifted,rare_half,2612,0.075,0.0023528053777119693
pragmatic_unlifted,rare_half,2612,0.125,0.0019730984161950727
pragmatic_unlifted,rare_half,2612,0.175,0.004917973296318021
pragmatic_unlifted,rare_half,2612,0.225,0.004906456674006162
pragmatic_unlifted,rare_half,2612,0.275,0.007337628271937767
pragmatic_unlifted,rare_half,2612,0.325,0.013676144854991069
pragmatic_unlifted,rare_half,2612,0.375,0.11757887524155784
pragmatic_unlifted,rare_half,2612,0.425,0.10368280994662304
pragmatic_unlifted,rare_half,2612,0.475,0.3207395729314042
pragmatic_unlifted,rare_half,2612,0.525,0.18058155389238292
pragmatic_unlifted,rare_half,2612,0.575,0.03047664682218039
pragmatic_unlifted,rare_half,2612,0.625,0.023745434130459042
pragmatic_unlifted,rare_half,2612,0.675,0.02726239104350823
pragmatic_unlifted,rare_half,2612,0.725,0.03092164928669337
pragmatic_unlifted,rare_half,2612,0.775,0.017541626644396756
pragmatic_unlifted,rare_half,2612,0.825,0.01950324508866768
pragmatic_unlifted,rare_half,2612,0.875,0.04254356330203914
pragmatic_unlifted,rare_half,2612,0.925,0.02353895304424288
pragmatic_unlifted,rare_half,2612,0.975,0.0253881887442146
fixed_0.05,rare_half,2612,0.075,0.08854239175831827
fixed_0.05,rare_half,2612,0.125,0.025337602672977855
fixed_0.05,rare_half,2612,0.175,0.0316023945426702
fixed_0.05,rare_half,2612,0.225,0.018933593206181265
fixed_0.05,rare_half,2612,0.275,0.018933593206181265
fixed_0.05,rare_half,2612,0.325,0.025337602672977855
fixed_0.05,rare_half,2612,0.375,0.1645551997772518
fixed_0.05,rare_half,2612,0.425,0.11387999443129611
fixed_0.05,rare_half,2612,0.475,0.28483920367534454
fixed_0.05,rare_half,2612,0.525,0.13281358763747736
fixed_0.05,rare_half,2612,0.575,0.018933593206181265
fixed_0.05,rare_half,2612,0.625,0.012668801336488927
fixed_0.05,rare_half,2612,0.675,0.012668801336488927
fixed_0.05,rare_half,2612,0.725,0.012668801336488927
fixed_0.05,rare_half,2612,0.775,0.006404009466796603
fixed_0.05,rare_half,2612,0.825,0.006404009466796603
fixed_0.05,rare_half,2612,0.875,0.012668801336488927
fixed_0.05,rare_half,2612,0.925,0.006404009466796603
fixed_0.05,rare_half,2612,0.975,0.006404009466796603
fixed_0.1,rare_half,2612,0.125,0.027798991904689152
fixed_0.1,rare_half,2612,0.175,0.03467236902398044
fixed_0.1,rare_half,2612,0.225,0.02077287307163586
fixed_0.1,rare_half,2612,0.275,0.02077287307163586
fixed_0.1,rare_half,2612,0.325,0.027798991904689152
fixed_0.1,rare_half,2612,0.375,0.18054070566671748
fixed_0.1,rare_half,2612,0.425,0.12494272185733918
fixed_0.1,rare_half,2612,0.475,0.31250954635711
fixed_0.1,rare_half,2612,0.525,0.145715594928975
fixed_0.1,rare_half,2612,0.575,0.02077287307163586
fixed_0.1,rare_half,2612,0.625,0.01389949595234458
fixed_0.1,rare_half,2612,0.675,0.01389949595234458
fixed_0.1,rare_half,2612,0.725,0.01389949595234458
fixed_0.1,rare_half,2612,0.775,0.0070261188330533065
fixed_0.1,rare_half,2612,0.825,0.0070261188330533065
fixed_0.1,rare_half,2612,0.875,0.01389949595234458
fixed_0.1,rare_half,2612,0.925,0.0070261188330533065
fixed_0.1,rare_half,2612,0.975,0.0070261188330533065
fixed_0.3,rare_half,2612,0.325,0.03102625298329355
fixed_0.3,rare_half,2612,0.375,0.20150017047391744
fixed_0.3,rare_half,2612,0.425,0.13944766450733037
fixed_0.3,rare_half,2612,0.475,0.34878963518581657
fixed_0.3,rare_half,2612,0.525,0.1626321172860552
fixed_0.3,rare_half,2612,0.575,0.023184452778724864
fixed_0.3,rare_half,2612,0.625,0.015513126491646774
fixed_0.3,rare_half,2612,0.675,0.015513126491646774
fixed_0.3,rare_half,2612,0.725,0.015513126491646774
fixed_0.3,rare_half,2612,0.775,0.007841800204568702
fixed_0.3,rare_half,2612,0.825,0.007841800204568702
fixed_0.3,rare_half,2612,0.875,0.015513126491646774
fixed_0.3,rare_half,2612,0.925,0.007841800204568702
fixed_0.3,rare_half,2612,0.975,0.007841800204568702
prior,rare_strong,2612,0.975,0.004599080183963205
prior,rare_strong,2612,0.925,0.004599080183963205
prior,rare_strong,2612,0.875,0.004599080183963205
prior,rare_strong,2612,0.825,0.013597280543891218
prior,rare_strong,2612,0.775,0.1135772845430914
prior,rare_strong,2612,0.725,0.14997000599880023
prior,rare_strong,2612,0.675,0.07728454309138175
prior,rare_strong,2612,0.625,0.054589082183563314
prior,rare_strong,2612,0.575,0.031793641271745665
prior,rare_strong,2612,0.525,0.013597280543891218
prior,rare_strong,2612,0.475,0.031793641271745665
prior,rare_strong,2612,0.425,0.004599080183963205
prior,rare_strong,2612,0.375,0.004599080183963205
prior,rare_strong,2612,0.325,0.02269546090781844
prior,rare_strong,2612,0.275,0.027294541091781654
prior,rare_strong,2612,0.225,0.013597280543891218
prior,rare_strong,2612,0.175,0.027294541091781654
prior,rare_strong,2612,0.125,0.027294541091781654
prior,rare_strong,2612,0.075,0.027294541091781654
prior,rare_strong,2612,0.025,0.3453309338132373
literal,rare_strong,2612,0.025,0.022439762167106688
literal,rare_strong,2612,0.075,0.00496611297062431
literal,rare_strong,2612,0.125,0.008513336521070248
literal,rare_strong,2612,0.175,0.01206056007151618
literal,rare_strong,2612,0.225,0.007775306126691753
literal,rare_strong,2612,0.275,0.01915500717240804
literal,rare_strong,2612,0.325,0.018876946425230225
literal,rare_strong,2612,0.375,0.004422984969127457
literal,rare_strong,2612,0.425,0.005020685640631163
literal,rare_strong,2612,0.475,0.03884014885345415
literal,rare_strong,2612,0.525,0.018377996299453234
literal,rare_strong,2612,0.575,0.04710401031163594
literal,rare_strong,2612,0.625,0.08797114405105924
literal,rare_strong,2612,0.675,0.13458919772977693
literal,rare_strong,2612,0.725,0.2806594457495686
literal,rare_strong,2612,0.775,0.22731336146857647
literal,rare_strong,2612,0.825,0.02898068647221468
literal,rare_strong,2612,0.875,0.010399991684164566
literal,rare_strong,2612,0.925,0.010997692355668288
literal,rare_strong,2612,0.975,0.011535622960021617
pragmatic_unlifted,rare_strong,2612,0.025,0.0009411163317364331
pragmatic_unlifted,rare_strong,2612,0.075,0.0005827162592728043
pragmatic_unlifted,rare_strong,2612,0.125,0.001709477114928532
pragmatic_unlifted,rare_strong,2612,0.175,0.0034216911722842053
pragmatic_unlifted,rare_strong,2612,0.225,0.0028445420322944625
pragmatic_unlifted,rare_strong,2612,0.275,0.008562012338990394
pragmatic_unlifted,rare_strong,2612,0.325,0.00994681717505844
pragmatic_unlifted,rare_strong,2612,0.375,0.0026780181197617442
pragmatic_unlifted,rare_strong,2612,0.425,0.003426343739339324
pragmatic_unlifted,rare_strong,2612,0.475,0.02942767722968439
pragmatic_unlifted,rare_strong,2612,0.525,0.015271527218262896
pragmatic_unlifted,rare_strong,2612,0.575,0.04249834305844573
pragmatic_unlifted,rare_strong,2612,0.625,0.08544647577711699
pragmatic_unlifted,rare_strong,2612,0.675,0.13971580916894896
pragmatic_unlifted,rare_strong,2612,0.725,0.3094265222899014
pragmatic_unlifted,rare_strong,2612,0.775,0.2646939355427787
pragmatic_unlifted,rare_strong,2612,0.825,0.03546857587999718
pragmatic_unlifted,rare_strong,2612,0.875,0.013319520150300867
pragmatic_unlifted,rare_strong,2612,0.925,0.014681666998176501
pragmatic_unlifted,rare_strong,2612,0.975,0.015937212402720342
fixed_0.05,rare_strong,2612,0.075,0.04169211973121565
fixed_0.05,rare_strong,2612,0.125,0.04169211973121565
fixed_0.05,rare_strong,2612,0.175,0.04169211973121565
fixed_0.05,rare_strong,2612,0.225,0.0207697006719609
fixed_0.05,rare_strong,2612,0.275,0.04169211973121565
fixed_0.05,rare_strong,2612,0.325,0.03466707391569945
fixed_0.05,rare_strong,2612,0.375,0.007025045815516187
fixed_0.05,rare_strong,2612,0.425,0.007025045815516187
fixed_0.05,rare_strong,2612,0.475,0.048564447159438015
fixed_0.05,rare_strong,2612,0.525,0.0207697006719609
fixed_0.05,rare_strong,2612,0.575,0.048564447159438015
fixed_0.05,rare_strong,2612,0.625,0.08338423946243131
fixed_0.05,rare_strong,2612,0.675,0.11805131337813075
fixed_0.05,rare_strong,2612,0.725,0.22907758094074523
fixed_0.05,rare_strong,2612,0.775,0.17348808796579113
fixed_0.05,rare_strong,2612,0.825,0.0207697006719609
fixed_0.05,rare_strong,2612,0.875,0.007025045815516187
fixed_0.05,rare_strong,2612,0.925,0.007025045815516187
fixed_0.05,rare_strong,2612,0.975,0.007025045815516187
fixed_0.1,rare_strong,2612,0.125,0.043505976095617536
fixed_0.1,rare_strong,2612,0.175,0.043505976095617536
fixed_0.1,rare_strong,2612,0.225,0.02167330677290836
fixed_0.1,rare_strong,2612,0.275,0.043505976095617536
fixed_0.1,rare_strong,2612,0.325,0.036175298804780875
fixed_0.1,rare_strong,2612,0.375,0.007330677290836649
fixed_0.1,rare_strong,2612,0.425,0.007330677290836649
fixed_0.1,rare_strong,2612,0.475,0.0506772908366534
fixed_0.1,rare_strong,2612,0.525,0.02167330677290836
fixed_0.1,rare_strong,2612,0.575,0.0506772908366534
fixed_0.1,rare_strong,2612,0.625,0.08701195219123509
fixed_0.1,rare_strong,2612,0.675,0.12318725099601595
fixed_0.1,rare_strong,2612,0.725,0.23904382470119515
fixed_0.1,rare_strong,2612,0.775,0.1810358565737052
fixed_0.1,rare_strong,2612,0.825,0.02167330677290836
fixed_0.1,rare_strong,2612,0.875,0.007330677290836649
fixed_0.1,rare_strong,2612,0.925,0.007330677290836649
fixed_0.1,rare_strong,2612,0.975,0.007330677290836649
fixed_0.3,rare_strong,2612,0.325,0.04266917293233082
fixed_0.3,rare_strong,2612,0.375,0.008646616541353373
fixed_0.3,rare_strong,2612,0.425,0.008646616541353373
fixed_0.3,rare_strong,2612,0.475,0.05977443609022558
fixed_0.3,rare_strong,2612,0.525,0.02556390977443608
fixed_0.3,rare_strong,2612,0.575,0.05977443609022558
fixed_0.3,rare_strong,2612,0.625,0.10263157894736843
fixed_0.3,rare_strong,2612,0.675,0.14530075187969926
fixed_0.3,rare_strong,2612,0.725,0.281954887218045
fixed_0.3,rare_strong,2612,0.775,0.2135338345864662
fixed_0.3,rare_strong,2612,0.825,0.02556390977443608
fixed_0.3,rare_strong,2612,0.875,0.008646616541353373
fixed_0.3,rare_strong,2612,0.925,0.008646616541353373
fixed_0.3,rare_strong,2612,0.975,0.008646616541353373
prior,rare_weak,2612,0.975,0.004598160735705716
prior,rare_weak,2612,0.925,0.004598160735705716
prior,rare_weak,2612,0.875,0.018192722910835655
prior,rare_weak,2612,0.825,0.013594562175129946
prior,rare_weak,2612,0.775,0.004598160735705716
prior,rare_weak,2612,0.725,0.004598160735705716
prior,rare_weak,2612,0.675,0.013594562175129946
prior,rare_weak,2612,0.625,0.004598160735705716
prior,rare_weak,2612,0.575,0.004598160735705716
prior,rare_weak,2612,0.525,0.004598160735705716
prior,rare_weak,2612,0.475,0.004598160735705716
prior,rare_weak,2612,0.425,0.004598160735705716
prior,rare_weak,2612,0.375,0.022690923630547775
prior,rare_weak,2612,0.325,0.027289084366253512
prior,rare_weak,2612,0.275,0.09086365453818476
prior,rare_weak,2612,0.225,0.1317473010795681
prior,rare_weak,2612,0.175,0.11815273890443823
prior,rare_weak,2612,0.125,0.09536185525789684
prior,rare_weak,2612,0.075,0.06817273090763694
prior,rare_weak,2612,0.025,0.3589564174330268
literal,rare_weak,2612,0.025,0.04999986076340637
literal,rare_weak,2612,0.075,0.026588619914731486
literal,rare_weak,2612,0.125,0.06375922094341144
literal,rare_weak,2612,0.175,0.11191280447562107
literal,rare_weak,2612,0.225,0.16149217072634148
literal,rare_weak,2612,0.275,0.13669134867349295
literal,rare_weak,2612,0.325,0.04865483526918611
literal,rare_weak,2612,0.375,0.046777925987396274
literal,rare_weak,2612,0.425,0.010760203953762294
literal,rare_weak,2612,0.475,0.012041180614924485
literal,rare_weak,2612,0.525,0.013322157276086675
literal,rare_weak,2612,0.575,0.014603133937248849
literal,rare_weak,2612,0.625,0.01588411059841103
literal,rare_weak,2612,0.675,0.050748953636999085
literal,rare_weak,2612,0.725,0.018446063920735386
literal,rare_weak,2612,0.775,0.019727040581897552
literal,rare_weak,2612,0.825,0.062110659675133136
literal,rare_weak,2612,0.875,0.08818688892539976
literal,rare_weak,2612,0.925,0.023569970565384128
literal,rare_weak,2612,0.975,0.024722849560430065
pragmatic_unlifted,rare_weak,2612,0.025,0.004092174326111329
pragmatic_unlifted,rare_weak,2612,0.075,0.006071108657357595
pragmatic_unlifted,rare_weak,2612,0.125,0.02475866277068264
pragmatic_unlifted,rare_weak,2612,0.175,0.06082559410748871
pragmatic_unlifted,rare_weak,2612,0.225,0.11178312418335196
pragmatic_unlifted,rare_weak,2612,0.275,0.1138473274170454
pragmatic_unlifted,rare_weak,2612,0.325,0.046922198145167425
pragmatic_unlifted,rare_weak,2612,0.375,0.05079327466870512
pragmatic_unlifted,rare_weak,2612,0.425,0.01287620848151805
pragmatic_unlifted,rare_weak,2612,0.475,0.015611866683509794
pragmatic_unlifted,rare_weak,2612,0.525,0.0184575376237811
pragmatic_unlifted,rare_weak,2612,0.575,0.02137397340184776
pragmatic_unlifted,rare_weak,2612,0.625,0.02432579007383063
pragmatic_unlifted,rare_weak,2612,0.675,0.08065955310706058
pragmatic_unlifted,rare_weak,2612,0.725,0.030215711362830883
pragmatic_unlifted,rare_weak,2612,0.775,0.0331049898109998
pragmatic_unlifted,rare_weak,2612,0.825,0.10623287722821369
pragmatic_unlifted,rare_weak,2612,0.875,0.1530448750305324
pragmatic_unlifted,rare_weak,2612,0.925,0.0413441197899284
pragmatic_unlifted,rare_weak,2612,0.975,0.043659033130036176
fixed_0.05,rare_weak,2612,0.075,0.1063464837049743
fixed_0.05,rare_weak,2612,0.125,0.14876033057851246
fixed_0.05,rare_weak,2612,0.175,0.18431311398721356
fixed_0.05,rare_weak,2612,0.225,0.20552003742398256
fixed_0.05,rare_weak,2612,0.275,0.141743333853111
fixed_0.05,rare_weak,2612,0.325,0.04256978013410265
fixed_0.05,rare_weak,2612,0.375,0.03539685014813661
fixed_0.05,rare_weak,2612,0.425,0.007172929985966007
fixed_0.05,rare_weak,2612,0.475,0.007172929985966007
fixed_0.05,rare_weak,2612,0.525,0.007172929985966007
fixed_0.05,rare_weak,2612,0.575,0.007172929985966007
fixed_0.05,rare_weak,2612,0.625,0.007172929985966007
fixed_0.05,rare_weak,2612,0.675,0.02120692343676907
fixed_0.05,rare_weak,2612,0.725,0.007172929985966007
fixed_0.05,rare_weak,2612,0.775,0.007172929985966007
fixed_0.05,rare_weak,2612,0.825,0.02120692343676907
fixed_0.05,rare_weak,2612,0.875,0.028379853422735066
fixed_0.05,rare_weak,2612,0.925,0.007172929985966007
fixed_0.05,rare_weak,2612,0.975,0.007172929985966007
fixed_0.1,rare_weak,2612,0.125,0.16646309544582094
fixed_0.1,rare_weak,2612,0.175,0.20624672831966495
fixed_0.1,rare_weak,2612,0.225,0.22997731634967708
fixed_0.1,rare_weak,2612,0.275,0.15861106264177285
fixed_0.1,rare_weak,2612,0.325,0.04763566567789218
fixed_0.1,rare_weak,2612,0.375,0.039609143255976254
fixed_0.1,rare_weak,2612,0.425,0.008026522421915896
fixed_0.1,rare_weak,2612,0.475,0.008026522421915896
fixed_0.1,rare_weak,2612,0.525,0.008026522421915896
fixed_0.1,rare_weak,2612,0.575,0.008026522421915896
fixed_0.1,rare_weak,2612,0.625,0.008026522421915896
fixed_0.1,rare_weak,2612,0.675,0.02373058803001221
fixed_0.1,rare_weak,2612,0.725,0.008026522421915896
fixed_0.1,rare_weak,2612,0.775,0.008026522421915896
fixed_0.1,rare_weak,2612,0.825,0.02373058803001221
fixed_0.1,rare_weak,2612,0.875,0.03175711045192808
fixed_0.1,rare_weak,2612,0.925,0.008026522421915896
fixed_0.1,rare_weak,2612,0.975,0.008026522421915896
fixed_0.3,rare_weak,2612,0.325,0.1995614035087721
fixed_0.3,rare_weak,2612,0.375,0.16593567251461996
fixed_0.3,rare_weak,2612,0.425,0.03362573099415206
fixed_0.3,rare_weak,2612,0.475,0.03362573099415206
fixed_0.3,rare_weak,2612,0.525,0.03362573099415206
fixed_0.3,rare_weak,2612,0.575,0.03362573099415206
fixed_0.3,rare_weak,2612,0.625,0.03362573099415206
fixed_0.3,rare_weak,2612,0.675,0.09941520467836262
fixed_0.3,rare_weak,2612,0.725,0.03362573099415206
fixed_0.3,rare_weak,2612,0.775,0.03362573099415206
fixed_0.3,rare_weak,2612,0.825,0.09941520467836262
fixed_0.3,rare_weak,2612,0.875,0.13304093567251463
fixed_0.3,rare_weak,2612,0.925,0.03362573099415206
fixed_0.3,rare_weak,2612,0.975,0.03362573099415206
prior,strong_or_deterministic,2612,0.975,0.11816455063480959
prior,strong_or_deterministic,2612,0.925,0.06817954613615916
prior,strong_or_deterministic,2612,0.875,0.08637408777366792
prior,strong_or_deterministic,2612,0.825,0.13635909227231827
prior,strong_or_deterministic,2612,0.775,0.13635909227231827
prior,strong_or_deterministic,2612,0.725,0.20903728881335598
