model,distribution,iteration,state,prob
prior,rare_weak,9476,0.775,0.004599540045995401
prior,rare_weak,9476,0.725,0.004599540045995401
prior,rare_weak,9476,0.675,0.009099090090990898
prior,rare_weak,9476,0.625,0.013598640135986394
prior,rare_weak,9476,0.575,0.004599540045995401
prior,rare_weak,9476,0.525,0.004599540045995401
prior,rare_weak,9476,0.475,0.013598640135986394
prior,rare_weak,9476,0.425,0.004599540045995401
prior,rare_weak,9476,0.375,0.022697730226977297
prior,rare_weak,9476,0.325,0.0453954604539546
prior,rare_weak,9476,0.275,0.0726927307269273
prior,rare_weak,9476,0.225,0.0726927307269273
prior,rare_weak,9476,0.175,0.09089091090890906
prior,rare_weak,9476,0.125,0.09999000099989999
prior,rare_weak,9476,0.075,0.09999000099989999
prior,rare_weak,9476,0.025,0.3908609139086092
literal,rare_weak,9476,0.025,0.05519050536939097
literal,rare_weak,9476,0.075,0.039532723211638435
literal,rare_weak,9476,0.125,0.06777038264852306
literal,rare_weak,9476,0.175,0.08727131025563555
literal,rare_weak,9476,0.225,0.09032662500670655
literal,rare_weak,9476,0.275,0.11085540341732154
literal,rare_weak,9476,0.325,0.08204734325981188
literal,rare_weak,9476,0.375,0.047433620322078776
literal,rare_weak,9476,0.425,0.010911031606412207
literal,rare_weak,9476,0.475,0.036099023824113244
literal,rare_weak,9476,0.525,0.013508896274605602
literal,rare_weak,9476,0.575,0.014807828608702285
literal,rare_weak,9476,0.625,0.04761998887436221
literal,rare_weak,9476,0.675,0.03443300191733712
literal,rare_weak,9476,0.725,0.01870462561099236
literal,rare_weak,9476,0.775,0.020003557945089075
literal,rare_weak,9476,0.825,0.06298127560802738
literal,rare_weak,9476,0.875,0.11153310724380681
literal,rare_weak,9476,0.925,0.023900354947379174
literal,rare_weak,9476,0.975,0.02506939404806617
pragmatic_unlifted,rare_weak,9476,0.025,0.004319542841791756
pragmatic_unlifted,rare_weak,9476,0.075,0.008631250937942519
pragmatic_unlifted,rare_weak,9476,0.125,0.02515786978514126
pragmatic_unlifted,rare_weak,9476,0.175,0.04532999344311579
pragmatic_unlifted,rare_weak,9476,0.225,0.05972584639197341
pragmatic_unlifted,rare_weak,9476,0.275,0.08815263161210561
pragmatic_unlifted,rare_weak,9476,0.325,0.0755012139784552
pragmatic_unlifted,rare_weak,9476,0.375,0.049113401594646576
pragmatic_unlifted,rare_weak,9476,0.425,0.01244141153504108
pragmatic_unlifted,rare_weak,9476,0.475,0.0445643170827785
pragmatic_unlifted,rare_weak,9476,0.525,0.017806631833214768
pragmatic_unlifted,rare_weak,9476,0.575,0.020603532990621114
pragmatic_unlifted,rare_weak,9476,0.625,0.069270592779954
pragmatic_unlifted,rare_weak,9476,0.675,0.05194017180076092
pragmatic_unlifted,rare_weak,9476,0.725,0.02905528211715615
pragmatic_unlifted,rare_weak,9476,0.775,0.031808160451673825
pragmatic_unlifted,rare_weak,9476,0.825,0.10199165666370645
pragmatic_unlifted,rare_weak,9476,0.875,0.1831255910615336
pragmatic_unlifted,rare_weak,9476,0.925,0.03963422264717911
pragmatic_unlifted,rare_weak,9476,0.975,0.04182667845120865
fixed_0.05,rare_weak,9476,0.075,0.1641497045305318
fixed_0.05,rare_weak,9476,0.125,0.1641497045305318
fixed_0.05,rare_weak,9476,0.175,0.14921208141825337
fixed_0.05,rare_weak,9476,0.225,0.11933683519369663
fixed_0.05,rare_weak,9476,0.275,0.11933683519369663
fixed_0.05,rare_weak,9476,0.325,0.07452396585686145
fixed_0.05,rare_weak,9476,0.375,0.03726198292843072
fixed_0.05,rare_weak,9476,0.425,0.007550886408404469
fixed_0.05,rare_weak,9476,0.475,0.02232435981615232
fixed_0.05,rare_weak,9476,0.525,0.007550886408404469
fixed_0.05,rare_weak,9476,0.575,0.007550886408404469
fixed_0.05,rare_weak,9476,0.625,0.02232435981615232
fixed_0.05,rare_weak,9476,0.675,0.0149376231122784
fixed_0.05,rare_weak,9476,0.725,0.007550886408404469
fixed_0.05,rare_weak,9476,0.775,0.007550886408404469
fixed_0.05,rare_weak,9476,0.825,0.02232435981615232
fixed_0.05,rare_weak,9476,0.875,0.03726198292843072
fixed_0.05,rare_weak,9476,0.925,0.007550886408404469
fixed_0.05,rare_weak,9476,0.975,0.007550886408404469
fixed_0.1,rare_weak,9476,0.125,0.1963864886095837
fixed_0.1,rare_weak,9476,0.175,0.17851531814611155
fixed_0.1,rare_weak,9476,0.225,0.14277297721916735
fixed_0.1,rare_weak,9476,0.275,0.14277297721916735
fixed_0.1,rare_weak,9476,0.325,0.089159465828751
fixed_0.1,rare_weak,9476,0.375,0.0445797329143755
fixed_0.1,rare_weak,9476,0.425,0.009033778476040852
fixed_0.1,rare_weak,9476,0.475,0.026708562450903372
fixed_0.1,rare_weak,9476,0.525,0.009033778476040852
fixed_0.1,rare_weak,9476,0.575,0.009033778476040852
fixed_0.1,rare_weak,9476,0.625,0.026708562450903372
fixed_0.1,rare_weak,9476,0.675,0.017871170463472114
fixed_0.1,rare_weak,9476,0.725,0.009033778476040852
fixed_0.1,rare_weak,9476,0.775,0.009033778476040852
fixed_0.1,rare_weak,9476,0.825,0.026708562450903372
fixed_0.1,rare_weak,9476,0.875,0.0445797329143755
fixed_0.1,rare_weak,9476,0.925,0.009033778476040852
fixed_0.1,rare_weak,9476,0.975,0.009033778476040852
fixed_0.3,rare_weak,9476,0.325,0.26257952573742044
fixed_0.3,rare_weak,9476,0.375,0.13128976286871022
fixed_0.3,rare_weak,9476,0.425,0.02660497397339503
fixed_0.3,rare_weak,9476,0.475,0.07865818392134177
fixed_0.3,rare_weak,9476,0.525,0.02660497397339503
fixed_0.3,rare_weak,9476,0.575,0.02660497397339503
fixed_0.3,rare_weak,9476,0.625,0.07865818392134177
fixed_0.3,rare_weak,9476,0.675,0.052631578947368404
fixed_0.3,rare_weak,9476,0.725,0.02660497397339503
fixed_0.3,rare_weak,9476,0.775,0.02660497397339503
fixed_0.3,rare_weak,9476,0.825,0.07865818392134177
fixed_0.3,rare_weak,9476,0.875,0.13128976286871022
fixed_0.3,rare_weak,9476,0.925,0.02660497397339503
fixed_0.3,rare_weak,9476,0.975,0.02660497397339503
prior,strong_or_deterministic,9476,0.975,0.16814955513345994
prior,strong_or_deterministic,9476,0.925,0.04538638408477458
prior,strong_or_deterministic,9476,0.875,0.09997000899730081
prior,strong_or_deterministic,9476,0.825,0.14995501349595122
prior,strong_or_deterministic,9476,0.775,0.16814955513345994
prior,strong_or_deterministic,9476,0.725,0.14995501349595122
prior,strong_or_deterministic,9476,0.675,0.022693192042387286
prior,strong_or_deterministic,9476,0.625,0.06817954613615916
prior,strong_or_deterministic,9476,0.575,0.004598620413875837
prior,strong_or_deterministic,9476,0.525,0.009097270818754378
prior,strong_or_deterministic,9476,0.475,0.009097270818754378
prior,strong_or_deterministic,9476,0.425,0.004598620413875837
prior,strong_or_deterministic,9476,0.375,0.009097270818754378
prior,strong_or_deterministic,9476,0.325,0.004598620413875837
prior,strong_or_deterministic,9476,0.275,0.009097270818754378
prior,strong_or_deterministic,9476,0.225,0.040887733679896024
prior,strong_or_deterministic,9476,0.175,0.022693192042387286
prior,strong_or_deterministic,9476,0.125,0.004598620413875837
prior,strong_or_deterministic,9476,0.075,0.004598620413875837
prior,strong_or_deterministic,9476,0.025,0.004598620413875837
literal,strong_or_deterministic,9476,0.025,0.00015461290977462796
literal,strong_or_deterministic,9476,0.075,0.00043291614736895795
literal,strong_or_deterministic,9476,0.125,0.0007421419669182139
literal,strong_or_deterministic,9476,0.175,0.0051882714680025165
literal,strong_or_deterministic,9476,0.225,0.012097451844800896
literal,strong_or_deterministic,9476,0.275,0.003303338428837053
literal,strong_or_deterministic,9476,0.325,0.001979045245115239
literal,strong_or_deterministic,9476,0.375,0.004526797106184115
literal,strong_or_deterministic,9476,0.425,0.0025974968842137486
literal,strong_or_deterministic,9476,0.475,0.005750255783531171
literal,strong_or_deterministic,9476,0.525,0.006361985122204704
literal,strong_or_deterministic,9476,0.575,0.0035251743428615177
literal,strong_or_deterministic,9476,0.625,0.0568491502340033
literal,strong_or_deterministic,9476,0.675,0.020447893432715848
literal,strong_or_deterministic,9476,0.725,0.1452016891796508
literal,strong_or_deterministic,9476,0.775,0.17412640344827118
literal,strong_or_deterministic,9476,0.825,0.16536859045460217
literal,strong_or_deterministic,9476,0.875,0.11696802739471861
literal,strong_or_deterministic,9476,0.925,0.05615540883014492
literal,strong_or_deterministic,9476,0.975,0.21822334977608024
pragmatic_unlifted,strong_or_deterministic,9476,0.025,0.000004979208009661142
pragmatic_unlifted,strong_or_deterministic,9476,0.075,0.000039028745551463244
pragmatic_unlifted,strong_or_deterministic,9476,0.125,0.00011464291175731783
pragmatic_unlifted,strong_or_deterministic,9476,0.175,0.0011345919824397716
pragmatic_unlifted,strong_or_deterministic,9476,0.225,0.0034203217245982005
pragmatic_unlifted,strong_or_deterministic,9476,0.275,0.001144835135434909
pragmatic_unlifted,strong_or_deterministic,9476,0.325,0.0008117109484177805
pragmatic_unlifted,strong_or_deterministic,9476,0.375,0.0021431489298577664
pragmatic_unlifted,strong_or_deterministic,9476,0.425,0.0013932295170503907
pragmatic_unlifted,strong_or_deterministic,9476,0.475,0.003443955771629417
pragmatic_unlifted,strong_or_deterministic,9476,0.525,0.004205512078588153
pragmatic_unlifted,strong_or_deterministic,9476,0.575,0.002547566897178788
pragmatic_unlifted,strong_or_deterministic,9476,0.625,0.04455852268646798
pragmatic_unlifted,strong_or_deterministic,9476,0.675,0.0172656164318832
pragmatic_unlifted,strong_or_deterministic,9476,0.725,0.13131249475082535
pragmatic_unlifted,strong_or_deterministic,9476,0.775,0.16780350082188913
pragmatic_unlifted,strong_or_deterministic,9476,0.825,0.16906666926246022
pragmatic_unlifted,strong_or_deterministic,9476,0.875,0.12636471430766286
pragmatic_unlifted,strong_or_deterministic,9476,0.925,0.06388091447948031
pragmatic_unlifted,strong_or_deterministic,9476,0.975,0.2593440434088172
fixed_0.05,strong_or_deterministic,9476,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,9476,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,9476,0.175,0.0227980315356031
fixed_0.05,strong_or_deterministic,9476,0.225,0.041076629506879576
fixed_0.05,strong_or_deterministic,9476,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,9476,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,9476,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,9476,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,9476,0.475,0.009139298985638245
fixed_0.05,strong_or_deterministic,9476,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,9476,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,9476,0.625,0.06849452646379432
fixed_0.05,strong_or_deterministic,9476,0.675,0.0227980315356031
fixed_0.05,strong_or_deterministic,9476,0.725,0.15064778547755348
fixed_0.05,strong_or_deterministic,9476,0.775,0.16892638344882993
fixed_0.05,strong_or_deterministic,9476,0.825,0.15064778547755348
fixed_0.05,strong_or_deterministic,9476,0.875,0.10043185698503566
fixed_0.05,strong_or_deterministic,9476,0.925,0.0455960630712062
fixed_0.05,strong_or_deterministic,9476,0.975,0.16892638344882993
fixed_0.1,strong_or_deterministic,9476,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,9476,0.175,0.022903844213500148
fixed_0.1,strong_or_deterministic,9476,0.225,0.04126727878115224
fixed_0.1,strong_or_deterministic,9476,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,9476,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,9476,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,9476,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,9476,0.475,0.009181717283826059
fixed_0.1,strong_or_deterministic,9476,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,9476,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,9476,0.625,0.0688124306326304
fixed_0.1,strong_or_deterministic,9476,0.675,0.022903844213500148
fixed_0.1,strong_or_deterministic,9476,0.725,0.15134698819493494
fixed_0.1,strong_or_deterministic,9476,0.775,0.16971042276258702
fixed_0.1,strong_or_deterministic,9476,0.825,0.15134698819493494
fixed_0.1,strong_or_deterministic,9476,0.875,0.10089799212995659
fixed_0.1,strong_or_deterministic,9476,0.925,0.0458076884270003
fixed_0.1,strong_or_deterministic,9476,0.975,0.16971042276258702
fixed_0.3,strong_or_deterministic,9476,0.325,0.00503392427226964
fixed_0.3,strong_or_deterministic,9476,0.375,0.009958415408185607
fixed_0.3,strong_or_deterministic,9476,0.425,0.00503392427226964
fixed_0.3,strong_or_deterministic,9476,0.475,0.009958415408185607
fixed_0.3,strong_or_deterministic,9476,0.525,0.009958415408185607
fixed_0.3,strong_or_deterministic,9476,0.575,0.00503392427226964
fixed_0.3,strong_or_deterministic,9476,0.625,0.07463339899321515
fixed_0.3,strong_or_deterministic,9476,0.675,0.02484132195228715
fixed_0.3,strong_or_deterministic,9476,0.725,0.16414970453053185
fixed_0.3,strong_or_deterministic,9476,0.775,0.18406653534690307
fixed_0.3,strong_or_deterministic,9476,0.825,0.16414970453053185
fixed_0.3,strong_or_deterministic,9476,0.875,0.1094331363536879
fixed_0.3,strong_or_deterministic,9476,0.925,0.04968264390457431
fixed_0.3,strong_or_deterministic,9476,0.975,0.18406653534690307
prior,uniform,9476,0.975,0.013598640135986407
prior,uniform,9476,0.925,0.0181981801819818
prior,uniform,9476,0.875,0.0181981801819818
prior,uniform,9476,0.825,0.06359364063593642
prior,uniform,9476,0.775,0.0363963603639636
prior,uniform,9476,0.725,0.05459454054594541
prior,uniform,9476,0.675,0.06359364063593642
prior,uniform,9476,0.625,0.0453954604539546
prior,uniform,9476,0.575,0.07729227077292271
prior,uniform,9476,0.525,0.0408959104089591
prior,uniform,9476,0.475,0.09999000099990003
prior,uniform,9476,0.425,0.059094090590940895
prior,uniform,9476,0.375,0.07729227077292271
prior,uniform,9476,0.325,0.1135886411358864
prior,uniform,9476,0.275,0.059094090590940895
prior,uniform,9476,0.225,0.0181981801819818
prior,uniform,9476,0.175,0.027297270272972705
prior,uniform,9476,0.125,0.04999500049995001
prior,uniform,9476,0.075,0.027297270272972705
prior,uniform,9476,0.025,0.0363963603639636
literal,uniform,9476,0.025,0.0019300883810800427
literal,uniform,9476,0.075,0.00405318560026809
literal,uniform,9476,0.125,0.012725857457670613
literal,uniform,9476,0.175,0.00984345074350822
literal,uniform,9476,0.225,0.008492388876752195
literal,uniform,9476,0.275,0.033844417908675005
literal,uniform,9476,0.325,0.07710172838354035
literal,uniform,9476,0.375,0.060662041524472854
literal,uniform,9476,0.425,0.052646872302383324
literal,uniform,9476,0.475,0.09968588341841976
literal,uniform,9476,0.525,0.04510892273495644
literal,uniform,9476,0.575,0.09345233424040428
literal,uniform,9476,0.625,0.05970123928641881
literal,uniform,9476,0.675,0.09037903966437683
literal,uniform,9476,0.725,0.08337981806265793
literal,uniform,9476,0.775,0.05944672213726533
literal,uniform,9476,0.825,0.110613153022073
literal,uniform,9476,0.875,0.033583537830792765
literal,uniform,9476,0.925,0.03551362621187282
literal,uniform,9476,0.975,0.027835692212411552
pragmatic_unlifted,uniform,9476,0.025,0.00008645266476427949
pragmatic_unlifted,uniform,9476,0.075,0.000508074658147244
pragmatic_unlifted,uniform,9476,0.125,0.0027314589147093135
pragmatic_unlifted,uniform,9476,0.175,0.002987793136720892
pragmatic_unlifted,uniform,9476,0.225,0.00332790215588719
pragmatic_unlifted,uniform,9476,0.275,0.01622820054259491
pragmatic_unlifted,uniform,9476,0.325,0.043659157179169385
pragmatic_unlifted,uniform,9476,0.375,0.03955165413059673
pragmatic_unlifted,uniform,9476,0.425,0.03877917819283967
pragmatic_unlifted,uniform,9476,0.475,0.08173139550291113
pragmatic_unlifted,uniform,9476,0.525,0.040677824795403154
pragmatic_unlifted,uniform,9476,0.575,0.0917803562542186
pragmatic_unlifted,uniform,9476,0.625,0.06333089277326642
pragmatic_unlifted,uniform,9476,0.675,0.10282697469856777
pragmatic_unlifted,uniform,9476,0.725,0.10112427428355575
pragmatic_unlifted,uniform,9476,0.775,0.07644642586856576
pragmatic_unlifted,uniform,9476,0.825,0.15011384272987738
pragmatic_unlifted,uniform,9476,0.875,0.047895915144982315
pragmatic_unlifted,uniform,9476,0.925,0.053025606763546534
pragmatic_unlifted,uniform,9476,0.975,0.043186619609675514
fixed_0.05,uniform,9476,0.075,0.028328317941268027
fixed_0.05,uniform,9476,0.125,0.05188336619279859
fixed_0.05,uniform,9476,0.175,0.028328317941268027
fixed_0.05,uniform,9476,0.225,0.01888554529417868
fixed_0.05,uniform,9476,0.275,0.06132613883988792
fixed_0.05,uniform,9476,0.325,0.11787900799003838
fixed_0.05,uniform,9476,0.375,0.0802116841340666
fixed_0.05,uniform,9476,0.425,0.06132613883988792
fixed_0.05,uniform,9476,0.475,0.1037667323855972
fixed_0.05,uniform,9476,0.525,0.04244059354570924
fixed_0.05,uniform,9476,0.575,0.0802116841340666
fixed_0.05,uniform,9476,0.625,0.04711009650306111
fixed_0.05,uniform,9476,0.675,0.06599564179723981
fixed_0.05,uniform,9476,0.725,0.056656635882536055
fixed_0.05,uniform,9476,0.775,0.03777109058835736
fixed_0.05,uniform,9476,0.825,0.06599564179723981
fixed_0.05,uniform,9476,0.875,0.01888554529417868
fixed_0.05,uniform,9476,0.925,0.01888554529417868
fixed_0.05,uniform,9476,0.975,0.014112275604441225
fixed_0.1,uniform,9476,0.125,0.05339598462195645
fixed_0.1,uniform,9476,0.175,0.02915420760358822
fixed_0.1,uniform,9476,0.225,0.01943613840239214
fixed_0.1,uniform,9476,0.275,0.06311405382315251
fixed_0.1,uniform,9476,0.325,0.12131567706108502
fixed_0.1,uniform,9476,0.375,0.08255019222554466
fixed_0.1,uniform,9476,0.425,0.06311405382315251
fixed_0.1,uniform,9476,0.475,0.1067919692439129
fixed_0.1,uniform,9476,0.525,0.04367791542076037
fixed_0.1,uniform,9476,0.575,0.08255019222554466
fixed_0.1,uniform,9476,0.625,0.048483554036736445
fixed_0.1,uniform,9476,0.675,0.0679196924391286
fixed_0.1,uniform,9476,0.725,0.05830841520717644
fixed_0.1,uniform,9476,0.775,0.038872276804784285
fixed_0.1,uniform,9476,0.825,0.0679196924391286
fixed_0.1,uniform,9476,0.875,0.01943613840239214
fixed_0.1,uniform,9476,0.925,0.01943613840239214
fixed_0.1,uniform,9476,0.975,0.014523707817172157
fixed_0.3,uniform,9476,0.325,0.14530570478383217
fixed_0.3,uniform,9476,0.375,0.09887439242773087
fixed_0.3,uniform,9476,0.425,0.0755947812739831
fixed_0.3,uniform,9476,0.475,0.12790995139421849
fixed_0.3,uniform,9476,0.525,0.05231517012023535
fixed_0.3,uniform,9476,0.575,0.09887439242773087
fixed_0.3,uniform,9476,0.625,0.05807111793297518
fixed_0.3,uniform,9476,0.675,0.08135072908672296
fixed_0.3,uniform,9476,0.725,0.0698388334612433
fixed_0.3,uniform,9476,0.775,0.04655922230749551
fixed_0.3,uniform,9476,0.825,0.08135072908672296
fixed_0.3,uniform,9476,0.875,0.023279611153747756
fixed_0.3,uniform,9476,0.925,0.023279611153747756
fixed_0.3,uniform,9476,0.975,0.017395753389613727
prior,weak_or_deterministic,9476,0.975,0.2000200020002
prior,weak_or_deterministic,9476,0.925,0.05910591059105907
prior,weak_or_deterministic,9476,0.875,0.022702270227022696
prior,weak_or_deterministic,9476,0.825,0.013601360136013605
prior,weak_or_deterministic,9476,0.775,0.03180318031803179
prior,weak_or_deterministic,9476,0.725,0.11821182118211815
prior,weak_or_deterministic,9476,0.675,0.013601360136013605
prior,weak_or_deterministic,9476,0.625,0.013601360136013605
prior,weak_or_deterministic,9476,0.575,0.0046004600460046
prior,weak_or_deterministic,9476,0.525,0.0046004600460046
prior,weak_or_deterministic,9476,0.475,0.022702270227022696
prior,weak_or_deterministic,9476,0.425,0.05000500050004998
prior,weak_or_deterministic,9476,0.375,0.022702270227022696
prior,weak_or_deterministic,9476,0.325,0.013601360136013605
prior,weak_or_deterministic,9476,0.275,0.08640864086408637
prior,weak_or_deterministic,9476,0.225,0.09090909090909086
prior,weak_or_deterministic,9476,0.175,0.12271227122712268
prior,weak_or_deterministic,9476,0.125,0.08180818081808178
prior,weak_or_deterministic,9476,0.075,0.022702270227022696
prior,weak_or_deterministic,9476,0.025,0.0046004600460046
literal,weak_or_deterministic,9476,0.025,0.00021675783061223693
literal,weak_or_deterministic,9476,0.075,0.002995027763850825
literal,weak_or_deterministic,9476,0.125,0.01850169448078017
literal,weak_or_deterministic,9476,0.175,0.03931610077165782
literal,weak_or_deterministic,9476,0.225,0.03769324431811752
literal,weak_or_deterministic,9476,0.275,0.043969797152367526
literal,weak_or_deterministic,9476,0.325,0.008202870250647448
literal,weak_or_deterministic,9476,0.375,0.015830861037497222
literal,weak_or_deterministic,9476,0.425,0.03958186472049544
literal,weak_or_deterministic,9476,0.475,0.020109472128712676
literal,weak_or_deterministic,9476,0.525,0.004508562876734539
literal,weak_or_deterministic,9476,0.575,0.0049420785379590115
literal,weak_or_deterministic,9476,0.625,0.01589306111062944
literal,weak_or_deterministic,9476,0.675,0.01717475958729311
literal,weak_or_deterministic,9476,0.725,0.16040833405585944
literal,weak_or_deterministic,9476,0.775,0.04615245426409773
literal,weak_or_deterministic,9476,0.825,0.02101985501728408
literal,weak_or_deterministic,9476,0.875,0.0372239164935745
literal,weak_or_deterministic,9476,0.925,0.10248310231346565
literal,weak_or_deterministic,9476,0.975,0.36377618528836353
pragmatic_unlifted,weak_or_deterministic,9476,0.025,0.000007879941001100629
pragmatic_unlifted,weak_or_deterministic,9476,0.075,0.0003047382110510786
pragmatic_unlifted,weak_or_deterministic,9476,0.125,0.0032241907505747304
pragmatic_unlifted,weak_or_deterministic,9476,0.175,0.009692536670915802
pragmatic_unlifted,weak_or_deterministic,9476,0.225,0.012002879621077973
pragmatic_unlifted,weak_or_deterministic,9476,0.275,0.017143159229450852
pragmatic_unlifted,weak_or_deterministic,9476,0.325,0.0037796843599184767
pragmatic_unlifted,weak_or_deterministic,9476,0.375,0.008406370191864777
pragmatic_unlifted,weak_or_deterministic,9476,0.425,0.023768830917632666
pragmatic_unlifted,weak_or_deterministic,9476,0.475,0.013456144321036461
pragmatic_unlifted,weak_or_deterministic,9476,0.525,0.0033221999507439875
pragmatic_unlifted,weak_or_deterministic,9476,0.575,0.003971331505854179
pragmatic_unlifted,weak_or_deterministic,9476,0.625,0.013814222266528642
pragmatic_unlifted,weak_or_deterministic,9476,0.675,0.016035395775946627
pragmatic_unlifted,weak_or_deterministic,9476,0.725,0.1599099862254919
pragmatic_unlifted,weak_or_deterministic,9476,0.775,0.04886773609651446
pragmatic_unlifted,weak_or_deterministic,9476,0.825,0.023530069804419695
pragmatic_unlifted,weak_or_deterministic,9476,0.875,0.04387229289491293
pragmatic_unlifted,weak_or_deterministic,9476,0.925,0.1267036217115056
pragmatic_unlifted,weak_or_deterministic,9476,0.975,0.46818672955355806
fixed_0.05,weak_or_deterministic,9476,0.075,0.022807193810911282
fixed_0.05,weak_or_deterministic,9476,0.125,0.08218627549482566
fixed_0.05,weak_or_deterministic,9476,0.175,0.12327941324223851
fixed_0.05,weak_or_deterministic,9476,0.225,0.09132924746307643
fixed_0.05,weak_or_deterministic,9476,0.275,0.08680799758866671
fixed_0.05,weak_or_deterministic,9476,0.325,0.013664221842660505
fixed_0.05,weak_or_deterministic,9476,0.375,0.022807193810911282
fixed_0.05,weak_or_deterministic,9476,0.425,0.05023610971566361
fixed_0.05,weak_or_deterministic,9476,0.475,0.022807193810911282
fixed_0.05,weak_or_deterministic,9476,0.525,0.004621722093841052
fixed_0.05,weak_or_deterministic,9476,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,9476,0.625,0.013664221842660505
fixed_0.05,weak_or_deterministic,9476,0.675,0.013664221842660505
fixed_0.05,weak_or_deterministic,9476,0.725,0.11875816336782875
fixed_0.05,weak_or_deterministic,9476,0.775,0.03195016577916206
fixed_0.05,weak_or_deterministic,9476,0.825,0.013664221842660505
fixed_0.05,weak_or_deterministic,9476,0.875,0.022807193810911282
fixed_0.05,weak_or_deterministic,9476,0.925,0.05937908168391437
fixed_0.05,weak_or_deterministic,9476,0.975,0.2009444388626545
fixed_0.1,weak_or_deterministic,9476,0.125,0.08410446226609086
fixed_0.1,weak_or_deterministic,9476,0.175,0.12615669339913632
fixed_0.1,weak_or_deterministic,9476,0.225,0.09346082665021586
fixed_0.1,weak_or_deterministic,9476,0.275,0.08883405305367054
fixed_0.1,weak_or_deterministic,9476,0.325,0.013983137980670378
fixed_0.1,weak_or_deterministic,9476,0.375,0.023339502364795386
fixed_0.1,weak_or_deterministic,9476,0.425,0.051408595517170454
fixed_0.1,weak_or_deterministic,9476,0.475,0.023339502364795386
fixed_0.1,weak_or_deterministic,9476,0.525,0.004729590787579685
fixed_0.1,weak_or_deterministic,9476,0.575,0.004729590787579685
fixed_0.1,weak_or_deterministic,9476,0.625,0.013983137980670378
fixed_0.1,weak_or_deterministic,9476,0.675,0.013983137980670378
fixed_0.1,weak_or_deterministic,9476,0.725,0.12152991980259092
fixed_0.1,weak_or_deterministic,9476,0.775,0.03269586674892041
fixed_0.1,weak_or_deterministic,9476,0.825,0.013983137980670378
fixed_0.1,weak_or_deterministic,9476,0.875,0.023339502364795386
fixed_0.1,weak_or_deterministic,9476,0.925,0.060764959901295455
fixed_0.1,weak_or_deterministic,9476,0.975,0.20563438206868193
fixed_0.3,weak_or_deterministic,9476,0.325,0.023019634394041984
fixed_0.3,weak_or_deterministic,9476,0.375,0.038422477995937704
fixed_0.3,weak_or_deterministic,9476,0.425,0.08463100880162489
fixed_0.3,weak_or_deterministic,9476,0.475,0.038422477995937704
fixed_0.3,weak_or_deterministic,9476,0.525,0.007786052809749496
fixed_0.3,weak_or_deterministic,9476,0.575,0.007786052809749496
fixed_0.3,weak_or_deterministic,9476,0.625,0.023019634394041984
fixed_0.3,weak_or_deterministic,9476,0.675,0.023019634394041984
fixed_0.3,weak_or_deterministic,9476,0.725,0.2000677048070412
fixed_0.3,weak_or_deterministic,9476,0.775,0.053825321597833424
fixed_0.3,weak_or_deterministic,9476,0.825,0.023019634394041984
fixed_0.3,weak_or_deterministic,9476,0.875,0.038422477995937704
fixed_0.3,weak_or_deterministic,9476,0.925,0.10003385240352058
fixed_0.3,weak_or_deterministic,9476,0.975,0.33852403520649965
prior,weak_or_half,9476,0.975,0.004598160735705716
prior,weak_or_half,9476,0.925,0.004598160735705716
prior,weak_or_half,9476,0.875,0.004598160735705716
prior,weak_or_half,9476,0.825,0.004598160735705716
prior,weak_or_half,9476,0.775,0.009096361455417834
prior,weak_or_half,9476,0.725,0.009096361455417834
prior,weak_or_half,9476,0.675,0.018192722910835655
prior,weak_or_half,9476,0.625,0.018192722910835655
prior,weak_or_half,9476,0.575,0.031787285085965615
prior,weak_or_half,9476,0.525,0.07267093162734908
prior,weak_or_half,9476,0.475,0.10455817672930832
prior,weak_or_half,9476,0.425,0.1272491003598561
prior,weak_or_half,9476,0.375,0.07267093162734908
prior,weak_or_half,9476,0.325,0.08176729308276694
prior,weak_or_half,9476,0.275,0.1272491003598561
prior,weak_or_half,9476,0.225,0.13634546181527388
prior,weak_or_half,9476,0.175,0.09086365453818476
prior,weak_or_half,9476,0.125,0.027289084366253512
prior,weak_or_half,9476,0.075,0.004598160735705716
prior,weak_or_half,9476,0.025,0.04998000799680129
literal,weak_or_half,9476,0.025,0.0035735216340999684
literal,weak_or_half,9476,0.075,0.0009205391729441498
literal,weak_or_half,9476,0.125,0.009365485498649205
literal,weak_or_half,9476,0.175,0.04417730384939746
