model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,9065,0.525,0.07946134868421051
fixed_0.05,half_or_deterministic,9065,0.575,0.037417763157894725
fixed_0.05,half_or_deterministic,9065,0.625,0.07946134868421051
fixed_0.05,half_or_deterministic,9065,0.675,0.04666940789473683
fixed_0.05,half_or_deterministic,9065,0.725,0.037417763157894725
fixed_0.05,half_or_deterministic,9065,0.775,0.023334703947368425
fixed_0.05,half_or_deterministic,9065,0.825,0.04666940789473683
fixed_0.05,half_or_deterministic,9065,0.875,0.06537828947368421
fixed_0.05,half_or_deterministic,9065,0.925,0.11215049342105264
fixed_0.05,half_or_deterministic,9065,0.975,0.21032072368421056
fixed_0.1,half_or_deterministic,9065,0.125,0.004751084486676311
fixed_0.1,half_or_deterministic,9065,0.175,0.004751084486676311
fixed_0.1,half_or_deterministic,9065,0.225,0.01404668456930388
fixed_0.1,half_or_deterministic,9065,0.275,0.00939888452799009
fixed_0.1,half_or_deterministic,9065,0.325,0.01404668456930388
fixed_0.1,half_or_deterministic,9065,0.375,0.00939888452799009
fixed_0.1,half_or_deterministic,9065,0.425,0.032844453625284036
fixed_0.1,half_or_deterministic,9065,0.475,0.16897335261309648
fixed_0.1,half_or_deterministic,9065,0.525,0.07983887626523445
fixed_0.1,half_or_deterministic,9065,0.575,0.037595538111960335
fixed_0.1,half_or_deterministic,9065,0.625,0.07983887626523445
fixed_0.1,half_or_deterministic,9065,0.675,0.046891138194587886
fixed_0.1,half_or_deterministic,9065,0.725,0.037595538111960335
fixed_0.1,half_or_deterministic,9065,0.775,0.023445569097293954
fixed_0.1,half_or_deterministic,9065,0.825,0.046891138194587886
fixed_0.1,half_or_deterministic,9065,0.875,0.06568890725056807
fixed_0.1,half_or_deterministic,9065,0.925,0.11268332989051852
fixed_0.1,half_or_deterministic,9065,0.975,0.21131997521173318
fixed_0.3,half_or_deterministic,9065,0.325,0.01452525899818435
fixed_0.3,half_or_deterministic,9065,0.375,0.009719107123785112
fixed_0.3,half_or_deterministic,9065,0.425,0.03396347324575458
fixed_0.3,half_or_deterministic,9065,0.475,0.1747303214781587
fixed_0.3,half_or_deterministic,9065,0.525,0.0825590088646801
fixed_0.3,half_or_deterministic,9065,0.575,0.03887642849514045
fixed_0.3,half_or_deterministic,9065,0.625,0.0825590088646801
fixed_0.3,half_or_deterministic,9065,0.675,0.04848873224393889
fixed_0.3,half_or_deterministic,9065,0.725,0.03887642849514045
fixed_0.3,half_or_deterministic,9065,0.775,0.024244366121969466
fixed_0.3,half_or_deterministic,9065,0.825,0.04848873224393889
fixed_0.3,half_or_deterministic,9065,0.875,0.06792694649150915
fixed_0.3,half_or_deterministic,9065,0.925,0.11652248211043469
fixed_0.3,half_or_deterministic,9065,0.975,0.21851970522268505
prior,rare_deterministic,9065,0.975,0.27264547090581875
prior,rare_deterministic,9065,0.925,0.0772845430913817
prior,rare_deterministic,9065,0.875,0.0772845430913817
prior,rare_deterministic,9065,0.825,0.009098180363927216
prior,rare_deterministic,9065,0.775,0.013597280543891218
prior,rare_deterministic,9065,0.725,0.02269546090781843
prior,rare_deterministic,9065,0.675,0.004599080183963205
prior,rare_deterministic,9065,0.625,0.02269546090781843
prior,rare_deterministic,9065,0.575,0.004599080183963205
prior,rare_deterministic,9065,0.525,0.02269546090781843
prior,rare_deterministic,9065,0.475,0.06818636272745449
prior,rare_deterministic,9065,0.425,0.01819636072785443
prior,rare_deterministic,9065,0.375,0.009098180363927216
prior,rare_deterministic,9065,0.325,0.009098180363927216
prior,rare_deterministic,9065,0.275,0.013597280543891218
prior,rare_deterministic,9065,0.225,0.004599080183963205
prior,rare_deterministic,9065,0.175,0.004599080183963205
prior,rare_deterministic,9065,0.125,0.004599080183963205
prior,rare_deterministic,9065,0.075,0.06358728254349127
prior,rare_deterministic,9065,0.025,0.27724455108978197
literal,rare_deterministic,9065,0.025,0.013061409822104807
literal,rare_deterministic,9065,0.075,0.008387940357448338
literal,rare_deterministic,9065,0.125,0.0010400141683089578
literal,rare_deterministic,9065,0.175,0.0014733534051043563
literal,rare_deterministic,9065,0.225,0.001906692641899757
literal,rare_deterministic,9065,0.275,0.006918355119620463
literal,rare_deterministic,9065,0.325,0.005486451554557408
literal,rare_deterministic,9065,0.375,0.006343709609957003
literal,rare_deterministic,9065,0.425,0.014401935330713185
literal,rare_deterministic,9065,0.475,0.060392416940172784
literal,rare_deterministic,9065,0.525,0.022239723265795222
literal,rare_deterministic,9065,0.575,0.004940067299467556
literal,rare_deterministic,9065,0.625,0.026516593124601983
literal,rare_deterministic,9065,0.675,0.005806745773058353
literal,rare_deterministic,9065,0.725,0.030793462983408723
literal,rare_deterministic,9065,0.775,0.01973012385965838
literal,rare_deterministic,9065,0.825,0.014059032108553355
literal,rare_deterministic,9065,0.875,0.12670650875533665
literal,rare_deterministic,9065,0.925,0.13398849201713764
literal,rare_deterministic,9065,0.975,0.495806971863095
pragmatic_unlifted,rare_deterministic,9065,0.025,0.0004204233556360726
pragmatic_unlifted,rare_deterministic,9065,0.075,0.0007556662766082891
pragmatic_unlifted,rare_deterministic,9065,0.125,0.0001604712406913932
pragmatic_unlifted,rare_deterministic,9065,0.175,0.00032160501078868893
pragmatic_unlifted,rare_deterministic,9065,0.225,0.0005375905904241154
pragmatic_unlifted,rare_deterministic,9065,0.275,0.002388297934087489
pragmatic_unlifted,rare_deterministic,9065,0.325,0.002238364231884311
pragmatic_unlifted,rare_deterministic,9065,0.375,0.0029826142629152553
pragmatic_unlifted,rare_deterministic,9065,0.425,0.007657422231406768
pragmatic_unlifted,rare_deterministic,9065,0.475,0.035781037597637115
pragmatic_unlifted,rare_deterministic,9065,0.525,0.014510019481874655
pragmatic_unlifted,rare_deterministic,9065,0.575,0.0035148824750095
pragmatic_unlifted,rare_deterministic,9065,0.625,0.020407441356765206
pragmatic_unlifted,rare_deterministic,9065,0.675,0.004800365583237468
pragmatic_unlifted,rare_deterministic,9065,0.725,0.027180675479384516
pragmatic_unlifted,rare_deterministic,9065,0.775,0.018497408699345123
pragmatic_unlifted,rare_deterministic,9065,0.825,0.013934879593222264
pragmatic_unlifted,rare_deterministic,9065,0.875,0.13222761269470382
pragmatic_unlifted,rare_deterministic,9065,0.925,0.1466762929161935
pragmatic_unlifted,rare_deterministic,9065,0.975,0.5650069289881842
fixed_0.05,rare_deterministic,9065,0.075,0.08797897357864158
fixed_0.05,rare_deterministic,9065,0.125,0.006363259095310554
fixed_0.05,rare_deterministic,9065,0.175,0.006363259095310554
fixed_0.05,rare_deterministic,9065,0.225,0.006363259095310554
fixed_0.05,rare_deterministic,9065,0.275,0.01881311384700512
fixed_0.05,rare_deterministic,9065,0.325,0.012588186471157841
fixed_0.05,rare_deterministic,9065,0.375,0.012588186471157841
fixed_0.05,rare_deterministic,9065,0.425,0.025176372942315683
fixed_0.05,rare_deterministic,9065,0.475,0.09434223267395214
fixed_0.05,rare_deterministic,9065,0.525,0.031401300318162954
fixed_0.05,rare_deterministic,9065,0.575,0.006363259095310554
fixed_0.05,rare_deterministic,9065,0.625,0.031401300318162954
fixed_0.05,rare_deterministic,9065,0.675,0.006363259095310554
fixed_0.05,rare_deterministic,9065,0.725,0.031401300318162954
fixed_0.05,rare_deterministic,9065,0.775,0.01881311384700512
fixed_0.05,rare_deterministic,9065,0.825,0.012588186471157841
fixed_0.05,rare_deterministic,9065,0.875,0.10693041914510999
fixed_0.05,rare_deterministic,9065,0.925,0.10693041914510999
fixed_0.05,rare_deterministic,9065,0.975,0.37723059897634525
fixed_0.1,rare_deterministic,9065,0.125,0.006977096920976795
fixed_0.1,rare_deterministic,9065,0.175,0.006977096920976795
fixed_0.1,rare_deterministic,9065,0.225,0.006977096920976795
fixed_0.1,rare_deterministic,9065,0.275,0.02062793872288792
fixed_0.1,rare_deterministic,9065,0.325,0.013802517821932363
fixed_0.1,rare_deterministic,9065,0.375,0.013802517821932363
fixed_0.1,rare_deterministic,9065,0.425,0.027605035643864725
fixed_0.1,rare_deterministic,9065,0.475,0.10344304565448206
fixed_0.1,rare_deterministic,9065,0.525,0.03443045654482028
fixed_0.1,rare_deterministic,9065,0.575,0.006977096920976795
fixed_0.1,rare_deterministic,9065,0.625,0.03443045654482028
fixed_0.1,rare_deterministic,9065,0.675,0.006977096920976795
fixed_0.1,rare_deterministic,9065,0.725,0.03443045654482028
fixed_0.1,rare_deterministic,9065,0.775,0.02062793872288792
fixed_0.1,rare_deterministic,9065,0.825,0.013802517821932363
fixed_0.1,rare_deterministic,9065,0.875,0.11724556347641443
fixed_0.1,rare_deterministic,9065,0.925,0.11724556347641443
fixed_0.1,rare_deterministic,9065,0.975,0.41362050659790695
fixed_0.3,rare_deterministic,9065,0.325,0.014401012818483949
fixed_0.3,rare_deterministic,9065,0.375,0.014401012818483949
fixed_0.3,rare_deterministic,9065,0.425,0.028802025636967887
fixed_0.3,rare_deterministic,9065,0.475,0.10792846969457193
fixed_0.3,rare_deterministic,9065,0.525,0.035923405602152236
fixed_0.3,rare_deterministic,9065,0.575,0.007279632853299568
fixed_0.3,rare_deterministic,9065,0.625,0.035923405602152236
fixed_0.3,rare_deterministic,9065,0.675,0.007279632853299568
fixed_0.3,rare_deterministic,9065,0.725,0.035923405602152236
fixed_0.3,rare_deterministic,9065,0.775,0.021522392783668305
fixed_0.3,rare_deterministic,9065,0.825,0.014401012818483949
fixed_0.3,rare_deterministic,9065,0.875,0.12232948251305588
fixed_0.3,rare_deterministic,9065,0.925,0.12232948251305588
fixed_0.3,rare_deterministic,9065,0.975,0.4315556258901725
prior,rare_half,9065,0.975,0.004599080183963205
prior,rare_half,9065,0.925,0.004599080183963205
prior,rare_half,9065,0.875,0.009098180363927216
prior,rare_half,9065,0.825,0.004599080183963205
prior,rare_half,9065,0.775,0.004599080183963205
prior,rare_half,9065,0.725,0.009098180363927216
prior,rare_half,9065,0.675,0.01819636072785443
prior,rare_half,9065,0.625,0.02269546090781843
prior,rare_half,9065,0.575,0.040891821635672856
prior,rare_half,9065,0.525,0.05458908218356329
prior,rare_half,9065,0.475,0.1317736452709458
prior,rare_half,9065,0.425,0.09088182363527293
prior,rare_half,9065,0.375,0.040891821635672856
prior,rare_half,9065,0.325,0.01819636072785443
prior,rare_half,9065,0.275,0.045390921815636864
prior,rare_half,9065,0.225,0.013597280543891218
prior,rare_half,9065,0.175,0.040891821635672856
prior,rare_half,9065,0.125,0.049990001999600076
prior,rare_half,9065,0.075,0.05908818236352728
prior,rare_half,9065,0.025,0.3363327334533093
literal,rare_half,9065,0.025,0.03111841277594001
literal,rare_half,9065,0.075,0.015307594964811395
literal,rare_half,9065,0.125,0.02220100792575983
literal,rare_half,9065,0.175,0.025727268017968007
literal,rare_half,9065,0.225,0.011070902618978907
literal,rare_half,9065,0.275,0.04535665919232731
literal,rare_half,9065,0.325,0.021549778359937544
literal,rare_half,9065,0.375,0.055994642156753906
literal,rare_half,9065,0.425,0.14126501343160977
literal,rare_half,9065,0.475,0.22921060616151986
literal,rare_half,9065,0.525,0.1050551695046956
literal,rare_half,9065,0.575,0.08626201629553987
literal,rare_half,9065,0.625,0.05207616425785733
literal,rare_half,9065,0.675,0.045119848441119284
literal,rare_half,9065,0.725,0.024243500654929726
literal,rare_half,9065,0.775,0.013105995012173546
literal,rare_half,9065,0.825,0.013957033649327683
literal,rare_half,9065,0.875,0.02929422995804011
literal,rare_half,9065,0.925,0.01565911092363595
literal,rare_half,9065,0.975,0.016425045697074647
pragmatic_unlifted,rare_half,9065,0.025,0.0018224344463242232
pragmatic_unlifted,rare_half,9065,0.075,0.0025061401954997566
pragmatic_unlifted,rare_half,9065,0.125,0.006208916103820179
pragmatic_unlifted,rare_half,9065,0.175,0.010138335473784087
pragmatic_unlifted,rare_half,9065,0.225,0.005605386536237381
pragmatic_unlifted,rare_half,9065,0.275,0.027932575312474894
pragmatic_unlifted,rare_half,9065,0.325,0.015561679505104566
pragmatic_unlifted,rare_half,9065,0.375,0.046179025071698
pragmatic_unlifted,rare_half,9065,0.425,0.13041149164552954
pragmatic_unlifted,rare_half,9065,0.475,0.23314826209662287
pragmatic_unlifted,rare_half,9065,0.525,0.11623909131500632
pragmatic_unlifted,rare_half,9065,0.575,0.10272010934103339
pragmatic_unlifted,rare_half,9065,0.625,0.06613842883989941
pragmatic_unlifted,rare_half,9065,0.675,0.060645153131233955
pragmatic_unlifted,rare_half,9065,0.725,0.034254397864742187
pragmatic_unlifted,rare_half,9065,0.775,0.019351945085617904
pragmatic_unlifted,rare_half,9065,0.825,0.021425091463843332
pragmatic_unlifted,rare_half,9065,0.875,0.046535092404714054
pragmatic_unlifted,rare_half,9065,0.925,0.02563562545134064
pragmatic_unlifted,rare_half,9065,0.975,0.027540818715473363
fixed_0.05,rare_half,9065,0.075,0.08903284121723411
fixed_0.05,rare_half,9065,0.125,0.07532389273877677
fixed_0.05,rare_half,9065,0.175,0.06161494426031938
fixed_0.05,rare_half,9065,0.225,0.020488098824947273
fixed_0.05,rare_half,9065,0.275,0.06839409460680929
fixed_0.05,rare_half,9065,0.325,0.027417896956914746
fixed_0.05,rare_half,9065,0.375,0.06161494426031938
fixed_0.05,rare_half,9065,0.425,0.13693883699909615
fixed_0.05,rare_half,9065,0.475,0.19855378125941558
fixed_0.05,rare_half,9065,0.525,0.08225369087074422
fixed_0.05,rare_half,9065,0.575,0.06161494426031938
fixed_0.05,rare_half,9065,0.625,0.034197047303404636
fixed_0.05,rare_half,9065,0.675,0.027417896956914746
fixed_0.05,rare_half,9065,0.725,0.013708948478457371
fixed_0.05,rare_half,9065,0.775,0.006929798131967459
fixed_0.05,rare_half,9065,0.825,0.006929798131967459
fixed_0.05,rare_half,9065,0.875,0.013708948478457371
fixed_0.05,rare_half,9065,0.925,0.006929798131967459
fixed_0.05,rare_half,9065,0.975,0.006929798131967459
fixed_0.1,rare_half,9065,0.125,0.0826856292376385
fixed_0.1,rare_half,9065,0.175,0.06763684471638828
fixed_0.1,rare_half,9065,0.225,0.022490491152637668
fixed_0.1,rare_half,9065,0.275,0.07507855134777575
fixed_0.1,rare_half,9065,0.325,0.03009756904250042
fixed_0.1,rare_half,9065,0.375,0.06763684471638828
fixed_0.1,rare_half,9065,0.425,0.1503224739540268
fixed_0.1,rare_half,9065,0.475,0.21795931867041507
fixed_0.1,rare_half,9065,0.525,0.09029270712750125
fixed_0.1,rare_half,9065,0.575,0.06763684471638828
fixed_0.1,rare_half,9065,0.625,0.03753927567388787
fixed_0.1,rare_half,9065,0.675,0.03009756904250042
fixed_0.1,rare_half,9065,0.725,0.015048784521250209
fixed_0.1,rare_half,9065,0.775,0.007607077889862739
fixed_0.1,rare_half,9065,0.825,0.007607077889862739
fixed_0.1,rare_half,9065,0.875,0.015048784521250209
fixed_0.1,rare_half,9065,0.925,0.007607077889862739
fixed_0.1,rare_half,9065,0.975,0.007607077889862739
fixed_0.3,rare_half,9065,0.325,0.04001759014951628
fixed_0.3,rare_half,9065,0.375,0.08992963940193491
fixed_0.3,rare_half,9065,0.425,0.19986807387862796
fixed_0.3,rare_half,9065,0.475,0.2897977132805629
fixed_0.3,rare_half,9065,0.525,0.12005277044854883
fixed_0.3,rare_half,9065,0.575,0.08992963940193491
fixed_0.3,rare_half,9065,0.625,0.049912049252418635
fixed_0.3,rare_half,9065,0.675,0.04001759014951628
fixed_0.3,rare_half,9065,0.725,0.02000879507475814
fixed_0.3,rare_half,9065,0.775,0.010114335971855758
fixed_0.3,rare_half,9065,0.825,0.010114335971855758
fixed_0.3,rare_half,9065,0.875,0.02000879507475814
fixed_0.3,rare_half,9065,0.925,0.010114335971855758
fixed_0.3,rare_half,9065,0.975,0.010114335971855758
prior,rare_strong,9065,0.975,0.004598160735705716
prior,rare_strong,9065,0.925,0.004598160735705716
prior,rare_strong,9065,0.875,0.009096361455417834
prior,rare_strong,9065,0.825,0.0317872850859656
prior,rare_strong,9065,0.775,0.15453818472610953
prior,rare_strong,9065,0.725,0.14084366253498598
prior,rare_strong,9065,0.675,0.0817672930827669
prior,rare_strong,9065,0.625,0.04088364654138345
prior,rare_strong,9065,0.575,0.03638544582167133
prior,rare_strong,9065,0.525,0.018192722910835655
prior,rare_strong,9065,0.475,0.018192722910835655
prior,rare_strong,9065,0.425,0.004598160735705716
prior,rare_strong,9065,0.375,0.004598160735705716
prior,rare_strong,9065,0.325,0.009096361455417834
prior,rare_strong,9065,0.275,0.004598160735705716
prior,rare_strong,9065,0.225,0.004598160735705716
prior,rare_strong,9065,0.175,0.022690923630547775
prior,rare_strong,9065,0.125,0.009096361455417834
prior,rare_strong,9065,0.075,0.013594562175129946
prior,rare_strong,9065,0.025,0.38624550179928024
literal,rare_strong,9065,0.025,0.023766936402532173
literal,rare_strong,9065,0.075,0.002342248804887228
literal,rare_strong,9065,0.125,0.002686697158547116
literal,rare_strong,9065,0.175,0.009494472834096442
literal,rare_strong,9065,0.225,0.0024898695278843218
literal,rare_strong,9065,0.275,0.003055748966039849
literal,rare_strong,9065,0.325,0.007164525756125643
literal,rare_strong,9065,0.375,0.004187507842350905
literal,rare_strong,9065,0.425,0.00475338728050643
literal,rare_strong,9065,0.475,0.021045794408619065
literal,rare_strong,9065,0.525,0.023284708707408345
literal,rare_strong,9065,0.575,0.05104724601239517
literal,rare_strong,9065,0.625,0.06238943822933864
literal,rare_strong,9065,0.675,0.1348416890763126
literal,rare_strong,9065,0.725,0.24959711844348711
literal,rare_strong,9065,0.775,0.2928844351170017
literal,rare_strong,9065,0.825,0.06415596621453716
literal,rare_strong,9065,0.875,0.0194785543994666
literal,rare_strong,9065,0.925,0.010412181662061728
literal,rare_strong,9065,0.975,0.010921473156401691
pragmatic_unlifted,rare_strong,9065,0.025,0.0009433859633554756
pragmatic_unlifted,rare_strong,9065,0.075,0.00026013577208230677
pragmatic_unlifted,rare_strong,9065,0.125,0.0005107249976231005
pragmatic_unlifted,rare_strong,9065,0.175,0.0025507521356220825
pragmatic_unlifted,rare_strong,9065,0.225,0.00086288878246312
pragmatic_unlifted,rare_strong,9065,0.275,0.001294473632336666
pragmatic_unlifted,rare_strong,9065,0.325,0.003579800225415867
pragmatic_unlifted,rare_strong,9065,0.375,0.002405729012699486
pragmatic_unlifted,rare_strong,9065,0.425,0.0030801649665670714
pragmatic_unlifted,rare_strong,9065,0.475,0.015152609484292248
pragmatic_unlifted,rare_strong,9065,0.525,0.018402588437812645
pragmatic_unlifted,rare_strong,9065,0.575,0.04384478281231168
pragmatic_unlifted,rare_strong,9065,0.625,0.057747509876606234
pragmatic_unlifted,rare_strong,9065,0.675,0.13353396907554954
pragmatic_unlifted,rare_strong,9065,0.725,0.26280815685896913
pragmatic_unlifted,rare_strong,9065,0.775,0.3260987327204756
pragmatic_unlifted,rare_strong,9065,0.825,0.07516912922174677
pragmatic_unlifted,rare_strong,9065,0.875,0.02391291259438358
pragmatic_unlifted,rare_strong,9065,0.925,0.013341530906670574
pragmatic_unlifted,rare_strong,9065,0.975,0.014500022523017264
fixed_0.05,rare_strong,9065,0.075,0.02214983713355049
fixed_0.05,rare_strong,9065,0.125,0.014820846905537468
fixed_0.05,rare_strong,9065,0.175,0.036970684039087945
fixed_0.05,rare_strong,9065,0.225,0.0074918566775244305
fixed_0.05,rare_strong,9065,0.275,0.0074918566775244305
fixed_0.05,rare_strong,9065,0.325,0.014820846905537468
fixed_0.05,rare_strong,9065,0.375,0.0074918566775244305
fixed_0.05,rare_strong,9065,0.425,0.0074918566775244305
fixed_0.05,rare_strong,9065,0.475,0.0296416938110749
fixed_0.05,rare_strong,9065,0.525,0.0296416938110749
fixed_0.05,rare_strong,9065,0.575,0.05928338762214983
fixed_0.05,rare_strong,9065,0.625,0.06661237785016287
fixed_0.05,rare_strong,9065,0.675,0.13322475570032574
fixed_0.05,rare_strong,9065,0.725,0.22947882736156353
fixed_0.05,rare_strong,9065,0.775,0.2517915309446254
fixed_0.05,rare_strong,9065,0.825,0.05179153094462539
fixed_0.05,rare_strong,9065,0.875,0.014820846905537468
fixed_0.05,rare_strong,9065,0.925,0.0074918566775244305
fixed_0.05,rare_strong,9065,0.975,0.0074918566775244305
fixed_0.1,rare_strong,9065,0.125,0.015156562291805472
fixed_0.1,rare_strong,9065,0.175,0.03780812791472353
fixed_0.1,rare_strong,9065,0.225,0.007661558960692872
fixed_0.1,rare_strong,9065,0.275,0.007661558960692872
fixed_0.1,rare_strong,9065,0.325,0.015156562291805472
fixed_0.1,rare_strong,9065,0.375,0.007661558960692872
fixed_0.1,rare_strong,9065,0.425,0.007661558960692872
fixed_0.1,rare_strong,9065,0.475,0.03031312458361092
fixed_0.1,rare_strong,9065,0.525,0.03031312458361092
fixed_0.1,rare_strong,9065,0.575,0.060626249167221875
fixed_0.1,rare_strong,9065,0.625,0.06812125249833448
fixed_0.1,rare_strong,9065,0.675,0.13624250499666896
fixed_0.1,rare_strong,9065,0.725,0.2346768820786143
fixed_0.1,rare_strong,9065,0.775,0.25749500333111264
fixed_0.1,rare_strong,9065,0.825,0.05296469020652898
fixed_0.1,rare_strong,9065,0.875,0.015156562291805472
fixed_0.1,rare_strong,9065,0.925,0.007661558960692872
fixed_0.1,rare_strong,9065,0.975,0.007661558960692872
fixed_0.3,rare_strong,9065,0.325,0.01626742938863069
fixed_0.3,rare_strong,9065,0.375,0.008223096174472653
fixed_0.3,rare_strong,9065,0.425,0.008223096174472653
fixed_0.3,rare_strong,9065,0.475,0.03253485877726135
fixed_0.3,rare_strong,9065,0.525,0.03253485877726135
fixed_0.3,rare_strong,9065,0.575,0.06506971755452272
fixed_0.3,rare_strong,9065,0.625,0.07311405076868079
fixed_0.3,rare_strong,9065,0.675,0.14622810153736154
fixed_0.3,rare_strong,9065,0.725,0.2518770110833036
fixed_0.3,rare_strong,9065,0.775,0.27636753664640695
fixed_0.3,rare_strong,9065,0.825,0.056846621380050075
fixed_0.3,rare_strong,9065,0.875,0.01626742938863069
fixed_0.3,rare_strong,9065,0.925,0.008223096174472653
fixed_0.3,rare_strong,9065,0.975,0.008223096174472653
prior,rare_weak,9065,0.975,0.004597701149425287
prior,rare_weak,9065,0.925,0.004597701149425287
prior,rare_weak,9065,0.875,0.009095452273863065
prior,rare_weak,9065,0.825,0.004597701149425287
prior,rare_weak,9065,0.775,0.004597701149425287
prior,rare_weak,9065,0.725,0.004597701149425287
prior,rare_weak,9065,0.675,0.009095452273863065
prior,rare_weak,9065,0.625,0.009095452273863065
prior,rare_weak,9065,0.575,0.004597701149425287
prior,rare_weak,9065,0.525,0.004597701149425287
prior,rare_weak,9065,0.475,0.009095452273863065
prior,rare_weak,9065,0.425,0.004597701149425287
prior,rare_weak,9065,0.375,0.004597701149425287
prior,rare_weak,9065,0.325,0.027286356821589204
prior,rare_weak,9065,0.275,0.1272363818090955
prior,rare_weak,9065,0.225,0.11354322838580713
prior,rare_weak,9065,0.175,0.09085457271364317
prior,rare_weak,9065,0.125,0.0590704647676162
prior,rare_weak,9065,0.075,0.09085457271364317
prior,rare_weak,9065,0.025,0.4133933033483258
literal,rare_weak,9065,0.025,0.06493955094991362
literal,rare_weak,9065,0.075,0.03996231747527082
literal,rare_weak,9065,0.125,0.0445407442298634
literal,rare_weak,9065,0.175,0.09705134243994341
literal,rare_weak,9065,0.225,0.15696027633851467
literal,rare_weak,9065,0.275,0.21586434291097495
literal,rare_weak,9065,0.325,0.05486575600565236
literal,rare_weak,9065,0.375,0.010689276181504156
literal,rare_weak,9065,0.425,0.012133772962788494
literal,rare_weak,9065,0.475,0.02686135971110061
literal,rare_weak,9065,0.525,0.015022766525357199
literal,rare_weak,9065,0.575,0.016467263306641534
literal,rare_weak,9065,0.625,0.03543413408698383
literal,rare_weak,9065,0.675,0.03829172554561157
literal,rare_weak,9065,0.725,0.02080075365049457
literal,rare_weak,9065,0.775,0.02224525043177894
literal,rare_weak,9065,0.825,0.023689747213063307
literal,rare_weak,9065,0.875,0.04972209138012246
literal,rare_weak,9065,0.925,0.026578740775632
literal,rare_weak,9065,0.975,0.027878787878787885
pragmatic_unlifted,rare_weak,9065,0.025,0.00593436589477862
pragmatic_unlifted,rare_weak,9065,0.075,0.01017833464074172
pragmatic_unlifted,rare_weak,9065,0.125,0.019251365478610942
pragmatic_unlifted,rare_weak,9065,0.175,0.05852407487180622
pragmatic_unlifted,rare_weak,9065,0.225,0.12003990094314422
pragmatic_unlifted,rare_weak,9065,0.275,0.19764385767773754
pragmatic_unlifted,rare_weak,9065,0.325,0.05783111522119583
pragmatic_unlifted,rare_weak,9065,0.375,0.012604995220670804
pragmatic_unlifted,rare_weak,9065,0.425,0.015660465671609995
pragmatic_unlifted,rare_weak,9065,0.475,0.03729179368725411
pragmatic_unlifted,rare_weak,9065,0.525,0.022120984006059753
pragmatic_unlifted,rare_weak,9065,0.575,0.025422369478453805
pragmatic_unlifted,rare_weak,9065,0.625,0.05680239716315441
pragmatic_unlifted,rare_weak,9065,0.675,0.0632237370903762
pragmatic_unlifted,rare_weak,9065,0.725,0.035132560031930896
pragmatic_unlifted,rare_weak,9065,0.775,0.038211871345227966
pragmatic_unlifted,rare_weak,9065,0.825,0.041181440757515696
pragmatic_unlifted,rare_weak,9065,0.875,0.08710353545058218
pragmatic_unlifted,rare_weak,9065,0.925,0.04675177410245353
pragmatic_unlifted,rare_weak,9065,0.975,0.049089061266695815
fixed_0.05,rare_weak,9065,0.075,0.15488158118929968
fixed_0.05,rare_weak,9065,0.125,0.10069858578974272
fixed_0.05,rare_weak,9065,0.175,0.15488158118929968
fixed_0.05,rare_weak,9065,0.225,0.19355937979212817
fixed_0.05,rare_weak,9065,0.275,0.21690236837621404
fixed_0.05,rare_weak,9065,0.325,0.04651559039018571
fixed_0.05,rare_weak,9065,0.375,0.007837791787357301
fixed_0.05,rare_weak,9065,0.425,0.007837791787357301
fixed_0.05,rare_weak,9065,0.475,0.015505196796728567
fixed_0.05,rare_weak,9065,0.525,0.007837791787357301
fixed_0.05,rare_weak,9065,0.575,0.007837791787357301
fixed_0.05,rare_weak,9065,0.625,0.015505196796728567
fixed_0.05,rare_weak,9065,0.675,0.015505196796728567
fixed_0.05,rare_weak,9065,0.725,0.007837791787357301
fixed_0.05,rare_weak,9065,0.775,0.007837791787357301
fixed_0.05,rare_weak,9065,0.825,0.007837791787357301
fixed_0.05,rare_weak,9065,0.875,0.015505196796728567
fixed_0.05,rare_weak,9065,0.925,0.007837791787357301
fixed_0.05,rare_weak,9065,0.975,0.007837791787357301
fixed_0.1,rare_weak,9065,0.125,0.11915322580645168
fixed_0.1,rare_weak,9065,0.175,0.1832661290322581
fixed_0.1,rare_weak,9065,0.225,0.22903225806451627
fixed_0.1,rare_weak,9065,0.275,0.2566532258064518
fixed_0.1,rare_weak,9065,0.325,0.05504032258064518
fixed_0.1,rare_weak,9065,0.375,0.0092741935483871
fixed_0.1,rare_weak,9065,0.425,0.0092741935483871
fixed_0.1,rare_weak,9065,0.475,0.01834677419354839
fixed_0.1,rare_weak,9065,0.525,0.0092741935483871
fixed_0.1,rare_weak,9065,0.575,0.0092741935483871
fixed_0.1,rare_weak,9065,0.625,0.01834677419354839
fixed_0.1,rare_weak,9065,0.675,0.01834677419354839
fixed_0.1,rare_weak,9065,0.725,0.0092741935483871
fixed_0.1,rare_weak,9065,0.775,0.0092741935483871
fixed_0.1,rare_weak,9065,0.825,0.0092741935483871
fixed_0.1,rare_weak,9065,0.875,0.01834677419354839
fixed_0.1,rare_weak,9065,0.925,0.0092741935483871
fixed_0.1,rare_weak,9065,0.975,0.0092741935483871
fixed_0.3,rare_weak,9065,0.325,0.25975261655566123
fixed_0.3,rare_weak,9065,0.375,0.043767840152235955
fixed_0.3,rare_weak,9065,0.425,0.043767840152235955
fixed_0.3,rare_weak,9065,0.475,0.08658420551855371
