model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,3853,0.075,0.00033971383946052654
pragmatic_unlifted,weak_or_half,3853,0.125,0.001992108567796962
pragmatic_unlifted,weak_or_half,3853,0.175,0.031829115834217436
pragmatic_unlifted,weak_or_half,3853,0.225,0.03816874293456493
pragmatic_unlifted,weak_or_half,3853,0.275,0.11922684901390442
pragmatic_unlifted,weak_or_half,3853,0.325,0.034602699587797055
pragmatic_unlifted,weak_or_half,3853,0.375,0.07347951941029748
pragmatic_unlifted,weak_or_half,3853,0.425,0.08800544438408198
pragmatic_unlifted,weak_or_half,3853,0.475,0.28357395747341013
pragmatic_unlifted,weak_or_half,3853,0.525,0.09678890497178735
pragmatic_unlifted,weak_or_half,3853,0.575,0.031245807355803276
pragmatic_unlifted,weak_or_half,3853,0.625,0.024409893139549894
pragmatic_unlifted,weak_or_half,3853,0.675,0.01420651252058821
pragmatic_unlifted,weak_or_half,3853,0.725,0.03197011155696067
pragmatic_unlifted,weak_or_half,3853,0.775,0.0359878094756316
pragmatic_unlifted,weak_or_half,3853,0.825,0.02028937127072418
pragmatic_unlifted,weak_or_half,3853,0.875,0.02244421047210647
pragmatic_unlifted,weak_or_half,3853,0.925,0.024646753361589592
pragmatic_unlifted,weak_or_half,3853,0.975,0.026662347754383503
fixed_0.05,weak_or_half,3853,0.075,0.009352517985611507
fixed_0.05,weak_or_half,3853,0.125,0.018705035971223007
fixed_0.05,weak_or_half,3853,0.175,0.14943473792394651
fixed_0.05,weak_or_half,3853,0.225,0.10750256937307291
fixed_0.05,weak_or_half,3853,0.275,0.2242548818088386
fixed_0.05,weak_or_half,3853,0.325,0.046659815005138716
fixed_0.05,weak_or_half,3853,0.375,0.07471736896197323
fixed_0.05,weak_or_half,3853,0.425,0.07009249743062687
fixed_0.05,weak_or_half,3853,0.475,0.18221993833504618
fixed_0.05,weak_or_half,3853,0.525,0.051387461459403885
fixed_0.05,weak_or_half,3853,0.575,0.013977389516957853
fixed_0.05,weak_or_half,3853,0.625,0.009352517985611507
fixed_0.05,weak_or_half,3853,0.675,0.004727646454265159
fixed_0.05,weak_or_half,3853,0.725,0.009352517985611507
fixed_0.05,weak_or_half,3853,0.775,0.009352517985611507
fixed_0.05,weak_or_half,3853,0.825,0.004727646454265159
fixed_0.05,weak_or_half,3853,0.875,0.004727646454265159
fixed_0.05,weak_or_half,3853,0.925,0.004727646454265159
fixed_0.05,weak_or_half,3853,0.975,0.004727646454265159
fixed_0.1,weak_or_half,3853,0.125,0.01888162672476398
fixed_0.1,weak_or_half,3853,0.175,0.15084552339454305
fixed_0.1,weak_or_half,3853,0.225,0.10851748106650069
fixed_0.1,weak_or_half,3853,0.275,0.226372030293599
fixed_0.1,weak_or_half,3853,0.325,0.04710032161012554
fixed_0.1,weak_or_half,3853,0.375,0.07542276169727151
fixed_0.1,weak_or_half,3853,0.425,0.07075422761697273
fixed_0.1,weak_or_half,3853,0.475,0.18394024276377222
fixed_0.1,weak_or_half,3853,0.525,0.051872600892208756
fixed_0.1,weak_or_half,3853,0.575,0.014109347442680772
fixed_0.1,weak_or_half,3853,0.625,0.00944081336238199
fixed_0.1,weak_or_half,3853,0.675,0.004772279282083206
fixed_0.1,weak_or_half,3853,0.725,0.00944081336238199
fixed_0.1,weak_or_half,3853,0.775,0.00944081336238199
fixed_0.1,weak_or_half,3853,0.825,0.004772279282083206
fixed_0.1,weak_or_half,3853,0.875,0.004772279282083206
fixed_0.1,weak_or_half,3853,0.925,0.004772279282083206
fixed_0.1,weak_or_half,3853,0.975,0.004772279282083206
fixed_0.3,weak_or_half,3853,0.325,0.09507853403141359
fixed_0.3,weak_or_half,3853,0.375,0.1522513089005235
fixed_0.3,weak_or_half,3853,0.425,0.14282722513089
fixed_0.3,weak_or_half,3853,0.475,0.37130890052356025
fixed_0.3,weak_or_half,3853,0.525,0.10471204188481674
fixed_0.3,weak_or_half,3853,0.575,0.028481675392670134
fixed_0.3,weak_or_half,3853,0.625,0.01905759162303664
fixed_0.3,weak_or_half,3853,0.675,0.00963350785340314
fixed_0.3,weak_or_half,3853,0.725,0.01905759162303664
fixed_0.3,weak_or_half,3853,0.775,0.01905759162303664
fixed_0.3,weak_or_half,3853,0.825,0.00963350785340314
fixed_0.3,weak_or_half,3853,0.875,0.00963350785340314
fixed_0.3,weak_or_half,3853,0.925,0.00963350785340314
fixed_0.3,weak_or_half,3853,0.975,0.00963350785340314
prior,weak_or_strong,3853,0.975,0.004598620413875837
prior,weak_or_strong,3853,0.925,0.004598620413875837
prior,weak_or_strong,3853,0.875,0.004598620413875837
prior,weak_or_strong,3853,0.825,0.03179046286114167
prior,weak_or_strong,3853,0.775,0.0363890832750175
prior,weak_or_strong,3853,0.725,0.10906727981605518
prior,weak_or_strong,3853,0.675,0.15455363390982704
prior,weak_or_strong,3853,0.625,0.05908227531740479
prior,weak_or_strong,3853,0.575,0.013595921223632913
prior,weak_or_strong,3853,0.525,0.013595921223632913
prior,weak_or_strong,3853,0.475,0.05908227531740479
prior,weak_or_strong,3853,0.425,0.040887733679896024
prior,weak_or_strong,3853,0.375,0.05458362491252624
prior,weak_or_strong,3853,0.325,0.027291812456263116
prior,weak_or_strong,3853,0.275,0.07727681695491351
prior,weak_or_strong,3853,0.225,0.2045386384084774
prior,weak_or_strong,3853,0.175,0.04538638408477458
prior,weak_or_strong,3853,0.125,0.04538638408477458
prior,weak_or_strong,3853,0.075,0.004598620413875837
prior,weak_or_strong,3853,0.025,0.009097270818754378
literal,weak_or_strong,3853,0.025,0.0005012465064220148
literal,weak_or_strong,3853,0.075,0.000709456593705004
literal,weak_or_strong,3853,0.125,0.012003476777965427
literal,weak_or_strong,3853,0.175,0.017004925435451013
literal,weak_or_strong,3853,0.225,0.09917409998711073
literal,weak_or_strong,3853,0.275,0.045984684991357605
literal,weak_or_strong,3853,0.325,0.019247865846605337
literal,weak_or_strong,3853,0.375,0.044510689770274864
literal,weak_or_strong,3853,0.425,0.037847966977219136
literal,weak_or_strong,3853,0.475,0.061200545973117706
literal,weak_or_strong,3853,0.525,0.015581605685347208
literal,weak_or_strong,3853,0.575,0.01707983700124597
literal,weak_or_strong,3853,0.625,0.08073263511347452
literal,weak_or_strong,3853,0.675,0.22822028847562675
literal,weak_or_strong,3853,0.725,0.17307215636247072
literal,weak_or_strong,3853,0.775,0.061753569591192166
literal,weak_or_strong,3853,0.825,0.05745276440202392
literal,weak_or_strong,3853,0.875,0.008817531950333643
literal,weak_or_strong,3853,0.925,0.009324286660122935
literal,weak_or_strong,3853,0.975,0.009780365898933285
pragmatic_unlifted,weak_or_strong,3853,0.025,0.00002319620274990742
pragmatic_unlifted,weak_or_strong,3853,0.075,0.00009187621113049344
pragmatic_unlifted,weak_or_strong,3853,0.125,0.002661464206753756
pragmatic_unlifted,weak_or_strong,3853,0.175,0.005331170762986658
pragmatic_unlifted,weak_or_strong,3853,0.225,0.04013300165304611
pragmatic_unlifted,weak_or_strong,3853,0.275,0.02276442932040957
pragmatic_unlifted,weak_or_strong,3853,0.325,0.011249455895982318
pragmatic_unlifted,weak_or_strong,3853,0.375,0.0299438406840466
pragmatic_unlifted,weak_or_strong,3853,0.425,0.02875430566341123
pragmatic_unlifted,weak_or_strong,3853,0.475,0.05173269352186797
pragmatic_unlifted,weak_or_strong,3853,0.525,0.014479860621634644
pragmatic_unlifted,weak_or_strong,3853,0.575,0.017277678609347626
pragmatic_unlifted,weak_or_strong,3853,0.625,0.08816418616928684
pragmatic_unlifted,weak_or_strong,3853,0.675,0.26715139567931095
pragmatic_unlifted,weak_or_strong,3853,0.725,0.21583591967776256
pragmatic_unlifted,weak_or_strong,3853,0.775,0.08160514281972281
pragmatic_unlifted,weak_or_strong,3853,0.825,0.08006856775454635
pragmatic_unlifted,weak_or_strong,3853,0.875,0.012904907492285716
pragmatic_unlifted,weak_or_strong,3853,0.925,0.014276748351723132
pragmatic_unlifted,weak_or_strong,3853,0.975,0.01555015870199471
fixed_0.05,weak_or_strong,3853,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,3853,0.125,0.045803066989507674
fixed_0.05,weak_or_strong,3853,0.175,0.045803066989507674
fixed_0.05,weak_or_strong,3853,0.225,0.20641646489104115
fixed_0.05,weak_or_strong,3853,0.275,0.0779862792574657
fixed_0.05,weak_or_strong,3853,0.325,0.02754237288135593
fixed_0.05,weak_or_strong,3853,0.375,0.05508474576271186
fixed_0.05,weak_or_strong,3853,0.425,0.04126311541565778
fixed_0.05,weak_or_strong,3853,0.475,0.059624697336561755
fixed_0.05,weak_or_strong,3853,0.525,0.01372074253430186
fixed_0.05,weak_or_strong,3853,0.575,0.01372074253430186
fixed_0.05,weak_or_strong,3853,0.625,0.059624697336561755
fixed_0.05,weak_or_strong,3853,0.675,0.15597255851493141
fixed_0.05,weak_or_strong,3853,0.725,0.11006860371267152
fixed_0.05,weak_or_strong,3853,0.775,0.03672316384180792
fixed_0.05,weak_or_strong,3853,0.825,0.03208232445520583
fixed_0.05,weak_or_strong,3853,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,3853,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,3853,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,3853,0.125,0.04601662274478005
fixed_0.1,weak_or_strong,3853,0.175,0.04601662274478005
fixed_0.1,weak_or_strong,3853,0.225,0.20737887695114526
fixed_0.1,weak_or_strong,3853,0.275,0.07834988850598011
fixed_0.1,weak_or_strong,3853,0.325,0.027670788566795047
fixed_0.1,weak_or_strong,3853,0.375,0.0553415771335901
fixed_0.1,weak_or_strong,3853,0.425,0.04145550375025338
fixed_0.1,weak_or_strong,3853,0.475,0.059902696128116766
fixed_0.1,weak_or_strong,3853,0.525,0.013784715183458349
fixed_0.1,weak_or_strong,3853,0.575,0.013784715183458349
fixed_0.1,weak_or_strong,3853,0.625,0.059902696128116766
fixed_0.1,weak_or_strong,3853,0.675,0.15669977701196022
fixed_0.1,weak_or_strong,3853,0.725,0.11058179606730184
fixed_0.1,weak_or_strong,3853,0.775,0.03689438475572674
fixed_0.1,weak_or_strong,3853,0.825,0.032231907561321715
fixed_0.1,weak_or_strong,3853,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,3853,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,3853,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,3853,0.325,0.044469783352337505
fixed_0.3,weak_or_strong,3853,0.375,0.08893956670467502
fixed_0.3,weak_or_strong,3853,0.425,0.06662322853884997
fixed_0.3,weak_or_strong,3853,0.475,0.09626975077374167
fixed_0.3,weak_or_strong,3853,0.525,0.022153445186512466
fixed_0.3,weak_or_strong,3853,0.575,0.022153445186512466
fixed_0.3,weak_or_strong,3853,0.625,0.09626975077374167
fixed_0.3,weak_or_strong,3853,0.675,0.2518325460172666
fixed_0.3,weak_or_strong,3853,0.725,0.17771624043003748
fixed_0.3,weak_or_strong,3853,0.775,0.05929304446978337
fixed_0.3,weak_or_strong,3853,0.825,0.05179996742140416
fixed_0.3,weak_or_strong,3853,0.875,0.007493077048379215
fixed_0.3,weak_or_strong,3853,0.925,0.007493077048379215
fixed_0.3,weak_or_strong,3853,0.975,0.007493077048379215
prior,half_or_deterministic,3854,0.975,0.16813274690123953
prior,half_or_deterministic,3854,0.925,0.13634546181527388
prior,half_or_deterministic,3854,0.875,0.0317872850859656
prior,half_or_deterministic,3854,0.825,0.049980007996801266
prior,half_or_deterministic,3854,0.775,0.022690923630547775
prior,half_or_deterministic,3854,0.725,0.027289084366253498
prior,half_or_deterministic,3854,0.675,0.059076369452219106
prior,half_or_deterministic,3854,0.625,0.059076369452219106
prior,half_or_deterministic,3854,0.575,0.018192722910835655
prior,half_or_deterministic,3854,0.525,0.03638544582167133
prior,half_or_deterministic,3854,0.475,0.25899640143942426
prior,half_or_deterministic,3854,0.425,0.04538184726109556
prior,half_or_deterministic,3854,0.375,0.004598160735705716
prior,half_or_deterministic,3854,0.325,0.004598160735705716
prior,half_or_deterministic,3854,0.275,0.009096361455417834
prior,half_or_deterministic,3854,0.225,0.004598160735705716
prior,half_or_deterministic,3854,0.175,0.004598160735705716
prior,half_or_deterministic,3854,0.125,0.004598160735705716
prior,half_or_deterministic,3854,0.075,0.004598160735705716
prior,half_or_deterministic,3854,0.025,0.049980007996801266
literal,half_or_deterministic,3854,0.025,0.0019244477219927405
literal,half_or_deterministic,3854,0.075,0.0004957377331853289
literal,half_or_deterministic,3854,0.125,0.0008498361140319935
literal,half_or_deterministic,3854,0.175,0.001203934494878657
literal,half_or_deterministic,3854,0.225,0.0015580328757253221
literal,half_or_deterministic,3854,0.275,0.003782694442348931
literal,half_or_deterministic,3854,0.325,0.002266229637418651
literal,half_or_deterministic,3854,0.375,0.002620328018265315
literal,half_or_deterministic,3854,0.425,0.02935629533036606
literal,half_or_deterministic,3854,0.475,0.18748277619288817
literal,half_or_deterministic,3854,0.525,0.02914075718550291
literal,half_or_deterministic,3854,0.575,0.015971376534362154
literal,half_or_deterministic,3854,0.625,0.056412490743406464
literal,half_or_deterministic,3854,0.675,0.06096188515819731
literal,half_or_deterministic,3854,0.725,0.030261555538791483
literal,half_or_deterministic,3854,0.775,0.026909937386168925
literal,half_or_deterministic,3854,0.825,0.06312188528136191
literal,half_or_deterministic,3854,0.875,0.04259341654132096
literal,half_or_deterministic,3854,0.925,0.19319607658994017
literal,half_or_deterministic,3854,0.975,0.24989030647984647
pragmatic_unlifted,half_or_deterministic,3854,0.025,0.00006663467163896904
pragmatic_unlifted,half_or_deterministic,3854,0.075,0.000048048942779763415
pragmatic_unlifted,half_or_deterministic,3854,0.125,0.00014111819066962608
pragmatic_unlifted,half_or_deterministic,3854,0.175,0.0002829506923321829
pragmatic_unlifted,half_or_deterministic,3854,0.225,0.00047327192769274303
pragmatic_unlifted,half_or_deterministic,3854,0.275,0.0014079574195644286
pragmatic_unlifted,half_or_deterministic,3854,0.325,0.0009978210972185328
pragmatic_unlifted,half_or_deterministic,3854,0.375,0.0013310442829309454
pragmatic_unlifted,half_or_deterministic,3854,0.425,0.01688437332225798
pragmatic_unlifted,half_or_deterministic,3854,0.475,0.12032529388338205
pragmatic_unlifted,half_or_deterministic,3854,0.525,0.020626727520583546
pragmatic_unlifted,half_or_deterministic,3854,0.575,0.01234918429395219
pragmatic_unlifted,half_or_deterministic,3854,0.625,0.04726621181350564
pragmatic_unlifted,half_or_deterministic,3854,0.675,0.05497296343122508
pragmatic_unlifted,half_or_deterministic,3854,0.725,0.029197307561496685
pragmatic_unlifted,half_or_deterministic,3854,0.775,0.027637468819816734
pragmatic_unlifted,half_or_deterministic,3854,0.825,0.06869718841550052
pragmatic_unlifted,half_or_deterministic,3854,0.875,0.048925309217023163
pragmatic_unlifted,half_or_deterministic,3854,0.925,0.23337969641516002
pragmatic_unlifted,half_or_deterministic,3854,0.975,0.31498942808126945
fixed_0.05,half_or_deterministic,3854,0.075,0.004840067340067337
fixed_0.05,half_or_deterministic,3854,0.125,0.004840067340067337
fixed_0.05,half_or_deterministic,3854,0.175,0.004840067340067337
fixed_0.05,half_or_deterministic,3854,0.225,0.004840067340067337
fixed_0.05,half_or_deterministic,3854,0.275,0.009574915824915825
fixed_0.05,half_or_deterministic,3854,0.325,0.004840067340067337
fixed_0.05,half_or_deterministic,3854,0.375,0.004840067340067337
fixed_0.05,half_or_deterministic,3854,0.425,0.04776936026936025
fixed_0.05,half_or_deterministic,3854,0.475,0.2726220538720539
fixed_0.05,half_or_deterministic,3854,0.525,0.038299663299663306
fixed_0.05,half_or_deterministic,3854,0.575,0.019149831649831636
fixed_0.05,half_or_deterministic,3854,0.625,0.06218434343434341
fixed_0.05,half_or_deterministic,3854,0.675,0.06218434343434341
fixed_0.05,half_or_deterministic,3854,0.725,0.028724747474747483
fixed_0.05,half_or_deterministic,3854,0.775,0.023884680134680127
fixed_0.05,half_or_deterministic,3854,0.825,0.052609427609427606
fixed_0.05,half_or_deterministic,3854,0.875,0.03345959595959594
fixed_0.05,half_or_deterministic,3854,0.925,0.14351851851851852
fixed_0.05,half_or_deterministic,3854,0.975,0.1769781144781145
fixed_0.1,half_or_deterministic,3854,0.125,0.004863607528018607
fixed_0.1,half_or_deterministic,3854,0.175,0.004863607528018607
fixed_0.1,half_or_deterministic,3854,0.225,0.004863607528018607
fixed_0.1,half_or_deterministic,3854,0.275,0.009621484457602032
fixed_0.1,half_or_deterministic,3854,0.325,0.004863607528018607
fixed_0.1,half_or_deterministic,3854,0.375,0.004863607528018607
fixed_0.1,half_or_deterministic,3854,0.425,0.04800169168957496
fixed_0.1,half_or_deterministic,3854,0.475,0.27394798054557
fixed_0.1,half_or_deterministic,3854,0.525,0.038485937830408115
fixed_0.1,half_or_deterministic,3854,0.575,0.019242968915204047
fixed_0.1,half_or_deterministic,3854,0.625,0.06248678367519559
fixed_0.1,half_or_deterministic,3854,0.675,0.06248678367519559
fixed_0.1,half_or_deterministic,3854,0.725,0.02886445337280609
fixed_0.1,half_or_deterministic,3854,0.775,0.024000845844787476
fixed_0.1,half_or_deterministic,3854,0.825,0.05286529921759356
fixed_0.1,half_or_deterministic,3854,0.875,0.0336223303023895
fixed_0.1,half_or_deterministic,3854,0.925,0.14421653626559525
fixed_0.1,half_or_deterministic,3854,0.975,0.17783886656798484
fixed_0.3,half_or_deterministic,3854,0.325,0.004984288655325601
fixed_0.3,half_or_deterministic,3854,0.375,0.004984288655325601
fixed_0.3,half_or_deterministic,3854,0.425,0.04919276194603964
fixed_0.3,half_or_deterministic,3854,0.475,0.2807454762162748
fixed_0.3,half_or_deterministic,3854,0.525,0.03944089283779391
fixed_0.3,half_or_deterministic,3854,0.575,0.019720446418896937
fixed_0.3,half_or_deterministic,3854,0.625,0.06403727381081371
fixed_0.3,half_or_deterministic,3854,0.675,0.06403727381081371
fixed_0.3,half_or_deterministic,3854,0.725,0.02958066962834544
fixed_0.3,half_or_deterministic,3854,0.775,0.02459638097301982
fixed_0.3,half_or_deterministic,3854,0.825,0.054177050601365254
fixed_0.3,half_or_deterministic,3854,0.875,0.034456604182468285
fixed_0.3,half_or_deterministic,3854,0.925,0.1477949940405244
fixed_0.3,half_or_deterministic,3854,0.975,0.18225159822299275
prior,rare_deterministic,3854,0.975,0.29078368652538983
prior,rare_deterministic,3854,0.925,0.06817273090763697
prior,rare_deterministic,3854,0.875,0.059076369452219134
prior,rare_deterministic,3854,0.825,0.004598160735705716
prior,rare_deterministic,3854,0.775,0.004598160735705716
prior,rare_deterministic,3854,0.725,0.009096361455417834
prior,rare_deterministic,3854,0.675,0.009096361455417834
prior,rare_deterministic,3854,0.625,0.013594562175129946
prior,rare_deterministic,3854,0.575,0.004598160735705716
prior,rare_deterministic,3854,0.525,0.027289084366253512
prior,rare_deterministic,3854,0.475,0.08636545381847266
prior,rare_deterministic,3854,0.425,0.013594562175129946
prior,rare_deterministic,3854,0.375,0.013594562175129946
prior,rare_deterministic,3854,0.325,0.004598160735705716
prior,rare_deterministic,3854,0.275,0.009096361455417834
prior,rare_deterministic,3854,0.225,0.004598160735705716
prior,rare_deterministic,3854,0.175,0.004598160735705716
prior,rare_deterministic,3854,0.125,0.004598160735705716
prior,rare_deterministic,3854,0.075,0.059076369452219134
prior,rare_deterministic,3854,0.025,0.3089764094362255
literal,rare_deterministic,3854,0.025,0.015164330120254943
literal,rare_deterministic,3854,0.075,0.008118386762535715
literal,rare_deterministic,3854,0.125,0.001083236522339789
literal,rare_deterministic,3854,0.175,0.0015345850733147004
literal,rare_deterministic,3854,0.225,0.0019859336242896144
literal,rare_deterministic,3854,0.275,0.00482157995541461
literal,rare_deterministic,3854,0.325,0.00288863072623944
literal,rare_deterministic,3854,0.375,0.009874721341329391
literal,rare_deterministic,3854,0.425,0.011209143144211734
literal,rare_deterministic,3854,0.475,0.07968853025212724
literal,rare_deterministic,3854,0.525,0.027858017520173348
literal,rare_deterministic,3854,0.575,0.005145373481114005
literal,rare_deterministic,3854,0.625,0.016546830355741154
literal,rare_deterministic,3854,0.675,0.011964661370843677
literal,rare_deterministic,3854,0.725,0.01285754654777229
literal,rare_deterministic,3854,0.775,0.006950767685013651
literal,rare_deterministic,3854,0.825,0.00740211623598857
literal,rare_deterministic,3854,0.875,0.10089994976294392
literal,rare_deterministic,3854,0.925,0.12312788470595616
literal,rare_deterministic,3854,0.975,0.5508777748123962
pragmatic_unlifted,rare_deterministic,3854,0.025,0.0004909417498675673
pragmatic_unlifted,rare_deterministic,3854,0.075,0.0007355954739274794
pragmatic_unlifted,rare_deterministic,3854,0.125,0.00016808996180320233
pragmatic_unlifted,rare_deterministic,3854,0.175,0.0003368336669538708
pragmatic_unlifted,rare_deterministic,3854,0.225,0.0005629564667676937
pragmatic_unlifted,rare_deterministic,3854,0.275,0.0016731202860457068
pragmatic_unlifted,rare_deterministic,3854,0.325,0.0011843476839048205
pragmatic_unlifted,rare_deterministic,3854,0.375,0.004664505278395029
pragmatic_unlifted,rare_deterministic,3854,0.425,0.005985818437268237
pragmatic_unlifted,rare_deterministic,3854,0.475,0.047402586590392745
pragmatic_unlifted,rare_deterministic,3854,0.525,0.01824127370425859
pragmatic_unlifted,rare_deterministic,3854,0.575,0.003672625174496909
pragmatic_unlifted,rare_deterministic,3854,0.625,0.012769330692547166
pragmatic_unlifted,rare_deterministic,3854,0.675,0.009913133930718451
pragmatic_unlifted,rare_deterministic,3854,0.725,0.011368466110937881
pragmatic_unlifted,rare_deterministic,3854,0.775,0.0065240294166480466
pragmatic_unlifted,rare_deterministic,3854,0.825,0.007340968949915064
pragmatic_unlifted,rare_deterministic,3854,0.875,0.10529306434304818
pragmatic_unlifted,rare_deterministic,3854,0.925,0.1346974048964644
pragmatic_unlifted,rare_deterministic,3854,0.975,0.6269749071856386
fixed_0.05,rare_deterministic,3854,0.075,0.08549110371763347
fixed_0.05,rare_deterministic,3854,0.125,0.006654129900188046
fixed_0.05,rare_deterministic,3854,0.175,0.006654129900188046
fixed_0.05,rare_deterministic,3854,0.225,0.006654129900188046
fixed_0.05,rare_deterministic,3854,0.275,0.013163604802545935
fixed_0.05,rare_deterministic,3854,0.325,0.006654129900188046
fixed_0.05,rare_deterministic,3854,0.375,0.0196730797049038
fixed_0.05,rare_deterministic,3854,0.425,0.0196730797049038
fixed_0.05,rare_deterministic,3854,0.475,0.12498191812527128
fixed_0.05,rare_deterministic,3854,0.525,0.0394908144076378
fixed_0.05,rare_deterministic,3854,0.575,0.006654129900188046
fixed_0.05,rare_deterministic,3854,0.625,0.0196730797049038
fixed_0.05,rare_deterministic,3854,0.675,0.013163604802545935
fixed_0.05,rare_deterministic,3854,0.725,0.013163604802545935
fixed_0.05,rare_deterministic,3854,0.775,0.006654129900188046
fixed_0.05,rare_deterministic,3854,0.825,0.006654129900188046
fixed_0.05,rare_deterministic,3854,0.875,0.08549110371763347
fixed_0.05,rare_deterministic,3854,0.925,0.09865470852017938
fixed_0.05,rare_deterministic,3854,0.975,0.4208013886879791
fixed_0.1,rare_deterministic,3854,0.125,0.007276178424549191
fixed_0.1,rare_deterministic,3854,0.175,0.007276178424549191
fixed_0.1,rare_deterministic,3854,0.225,0.007276178424549191
fixed_0.1,rare_deterministic,3854,0.275,0.014394179057260363
fixed_0.1,rare_deterministic,3854,0.325,0.007276178424549191
fixed_0.1,rare_deterministic,3854,0.375,0.021512179689971527
fixed_0.1,rare_deterministic,3854,0.425,0.021512179689971527
fixed_0.1,rare_deterministic,3854,0.475,0.13666561214805448
fixed_0.1,rare_deterministic,3854,0.525,0.0431825371717811
fixed_0.1,rare_deterministic,3854,0.575,0.007276178424549191
fixed_0.1,rare_deterministic,3854,0.625,0.021512179689971527
fixed_0.1,rare_deterministic,3854,0.675,0.014394179057260363
fixed_0.1,rare_deterministic,3854,0.725,0.014394179057260363
fixed_0.1,rare_deterministic,3854,0.775,0.007276178424549191
fixed_0.1,rare_deterministic,3854,0.825,0.007276178424549191
fixed_0.1,rare_deterministic,3854,0.875,0.09348307497627337
fixed_0.1,rare_deterministic,3854,0.925,0.10787725403353372
fixed_0.1,rare_deterministic,3854,0.975,0.4601391964568174
fixed_0.3,rare_deterministic,3854,0.325,0.007549647136057767
fixed_0.3,rare_deterministic,3854,0.375,0.02232069588051862
fixed_0.3,rare_deterministic,3854,0.425,0.02232069588051862
fixed_0.3,rare_deterministic,3854,0.475,0.1418020679468243
fixed_0.3,rare_deterministic,3854,0.525,0.044805514524864615
fixed_0.3,rare_deterministic,3854,0.575,0.007549647136057767
fixed_0.3,rare_deterministic,3854,0.625,0.02232069588051862
fixed_0.3,rare_deterministic,3854,0.675,0.014935171508288199
fixed_0.3,rare_deterministic,3854,0.725,0.014935171508288199
fixed_0.3,rare_deterministic,3854,0.775,0.007549647136057767
fixed_0.3,rare_deterministic,3854,0.825,0.007549647136057767
fixed_0.3,rare_deterministic,3854,0.875,0.09699655342195967
fixed_0.3,rare_deterministic,3854,0.925,0.11193172493024789
fixed_0.3,rare_deterministic,3854,0.975,0.4774331199737403
prior,rare_half,3854,0.975,0.004598620413875837
prior,rare_half,3854,0.925,0.004598620413875837
prior,rare_half,3854,0.875,0.004598620413875837
prior,rare_half,3854,0.825,0.004598620413875837
prior,rare_half,3854,0.775,0.004598620413875837
prior,rare_half,3854,0.725,0.004598620413875837
prior,rare_half,3854,0.675,0.022693192042387286
prior,rare_half,3854,0.625,0.0135959212236329
prior,rare_half,3854,0.575,0.022693192042387286
prior,rare_half,3854,0.525,0.040887733679896024
prior,rare_half,3854,0.475,0.15455363390982707
prior,rare_half,3854,0.425,0.0863740877736679
prior,rare_half,3854,0.375,0.06817954613615916
prior,rare_half,3854,0.325,0.049985004498650405
prior,rare_half,3854,0.275,0.0363890832750175
prior,rare_half,3854,0.225,0.040887733679896024
prior,rare_half,3854,0.175,0.022693192042387286
prior,rare_half,3854,0.125,0.0363890832750175
prior,rare_half,3854,0.075,0.06358092572228331
prior,rare_half,3854,0.025,0.31350594821553535
literal,rare_half,3854,0.025,0.028964518464880497
literal,rare_half,3854,0.075,0.0164477086997
literal,rare_half,3854,0.125,0.01613737457329057
literal,rare_half,3854,0.175,0.014256897545404832
literal,rare_half,3854,0.225,0.03324269606466772
literal,rare_half,3854,0.275,0.036309092789903796
literal,rare_half,3854,0.325,0.059111262173225515
literal,rare_half,3854,0.375,0.09322584935494842
literal,rare_half,3854,0.425,0.13406434260887545
literal,rare_half,3854,0.475,0.2684464082519322
literal,rare_half,3854,0.525,0.07857364524376009
literal,rare_half,3854,0.575,0.04780253882871036
literal,rare_half,3854,0.625,0.031151635165289855
literal,rare_half,3854,0.675,0.056188949149536815
literal,rare_half,3854,0.725,0.012236031269857681
literal,rare_half,3854,0.775,0.013085755663597813
literal,rare_half,3854,0.825,0.013935480057337942
literal,rare_half,3854,0.875,0.014785204451078057
literal,rare_half,3854,0.925,0.015634928844818177
literal,rare_half,3854,0.975,0.016399680799184267
pragmatic_unlifted,rare_half,3854,0.025,0.0017598102725009802
pragmatic_unlifted,rare_half,3854,0.075,0.0027936427290347703
pragmatic_unlifted,rare_half,3854,0.125,0.0046821730851934985
pragmatic_unlifted,rare_half,3854,0.175,0.005828760286840144
pragmatic_unlifted,rare_half,3854,0.225,0.017462476896959834
pragmatic_unlifted,rare_half,3854,0.275,0.023199754000808325
pragmatic_unlifted,rare_half,3854,0.325,0.04428890384041985
pragmatic_unlifted,rare_half,3854,0.375,0.07977384170867284
pragmatic_unlifted,rare_half,3854,0.425,0.12842126492073386
pragmatic_unlifted,rare_half,3854,0.475,0.28334501612614055
pragmatic_unlifted,rare_half,3854,0.525,0.09021768383423351
pragmatic_unlifted,rare_half,3854,0.575,0.059072796940833776
pragmatic_unlifted,rare_half,3854,0.625,0.04105993000731013
