model,distribution,iteration,state,prob
literal,strong_or_deterministic,5903,0.075,0.0004325401862743707
literal,strong_or_deterministic,5903,0.125,0.0007414974621846356
literal,strong_or_deterministic,5903,0.175,0.0041561470072450455
literal,strong_or_deterministic,5903,0.225,0.004019131171841362
literal,strong_or_deterministic,5903,0.275,0.0033004696822240068
literal,strong_or_deterministic,5903,0.325,0.005846008977223801
literal,strong_or_deterministic,5903,0.375,0.004522865860825496
literal,strong_or_deterministic,5903,0.425,0.017941014682858702
literal,strong_or_deterministic,5903,0.475,0.011490524078853957
literal,strong_or_deterministic,5903,0.525,0.006356460128727726
literal,strong_or_deterministic,5903,0.575,0.006967658218028465
literal,strong_or_deterministic,5903,0.625,0.04547313784397525
literal,strong_or_deterministic,5903,0.675,0.0491403263797797
literal,strong_or_deterministic,5903,0.725,0.13627433794149835
literal,strong_or_deterministic,5903,0.775,0.11284597337997246
literal,strong_or_deterministic,5903,0.825,0.19529592398039053
literal,strong_or_deterministic,5903,0.875,0.11686644784431774
literal,strong_or_deterministic,5903,0.925,0.09552958971145398
literal,strong_or_deterministic,5903,0.975,0.1826454668243693
pragmatic_unlifted,strong_or_deterministic,5903,0.025,0.000005002596636907626
pragmatic_unlifted,strong_or_deterministic,5903,0.075,0.00003921208803755444
pragmatic_unlifted,strong_or_deterministic,5903,0.125,0.0001151815551795265
pragmatic_unlifted,strong_or_deterministic,5903,0.175,0.0009139480495521244
pragmatic_unlifted,strong_or_deterministic,5903,0.225,0.0011426666503489202
pragmatic_unlifted,strong_or_deterministic,5903,0.275,0.0011502198287697406
pragmatic_unlifted,strong_or_deterministic,5903,0.325,0.0024111346863484404
pragmatic_unlifted,strong_or_deterministic,5903,0.375,0.0021532408604045404
pragmatic_unlifted,strong_or_deterministic,5903,0.425,0.009676842338400209
pragmatic_unlifted,strong_or_deterministic,5903,0.475,0.006920395217564596
pragmatic_unlifted,strong_or_deterministic,5903,0.525,0.004225362964188756
pragmatic_unlifted,strong_or_deterministic,5903,0.575,0.00506356357140081
pragmatic_unlifted,strong_or_deterministic,5903,0.625,0.03584167538384135
pragmatic_unlifted,strong_or_deterministic,5903,0.675,0.04172539262470262
pragmatic_unlifted,strong_or_deterministic,5903,0.725,0.12393096023052977
pragmatic_unlifted,strong_or_deterministic,5903,0.775,0.10935947941353508
pragmatic_unlifted,strong_or_deterministic,5903,0.825,0.20078668838141905
pragmatic_unlifted,strong_or_deterministic,5903,0.875,0.12696622317688666
pragmatic_unlifted,strong_or_deterministic,5903,0.925,0.10928491846899016
pragmatic_unlifted,strong_or_deterministic,5903,0.975,0.21828789191326303
fixed_0.05,strong_or_deterministic,5903,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,5903,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,5903,0.175,0.01827859797127649
fixed_0.05,strong_or_deterministic,5903,0.225,0.013658732549964848
fixed_0.05,strong_or_deterministic,5903,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,5903,0.325,0.013658732549964848
fixed_0.05,strong_or_deterministic,5903,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,5903,0.425,0.031937330521241356
fixed_0.05,strong_or_deterministic,5903,0.475,0.01827859797127649
fixed_0.05,strong_or_deterministic,5903,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,5903,0.575,0.009139298985638245
fixed_0.05,strong_or_deterministic,5903,0.625,0.05483579391382944
fixed_0.05,strong_or_deterministic,5903,0.675,0.05483579391382944
fixed_0.05,strong_or_deterministic,5903,0.725,0.14150848649191522
fixed_0.05,strong_or_deterministic,5903,0.775,0.10957115597067392
fixed_0.05,strong_or_deterministic,5903,0.825,0.1780656824344682
fixed_0.05,strong_or_deterministic,5903,0.875,0.10043185698503566
fixed_0.05,strong_or_deterministic,5903,0.925,0.07763382544943255
fixed_0.05,strong_or_deterministic,5903,0.975,0.14150848649191522
fixed_0.1,strong_or_deterministic,5903,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,5903,0.175,0.01836343456765211
fixed_0.1,strong_or_deterministic,5903,0.225,0.013722126929674094
fixed_0.1,strong_or_deterministic,5903,0.275,0.00918171728382605
fixed_0.1,strong_or_deterministic,5903,0.325,0.013722126929674094
fixed_0.1,strong_or_deterministic,5903,0.375,0.00918171728382605
fixed_0.1,strong_or_deterministic,5903,0.425,0.03208556149732621
fixed_0.1,strong_or_deterministic,5903,0.475,0.01836343456765211
fixed_0.1,strong_or_deterministic,5903,0.525,0.00918171728382605
fixed_0.1,strong_or_deterministic,5903,0.575,0.00918171728382605
fixed_0.1,strong_or_deterministic,5903,0.625,0.0550903037029563
fixed_0.1,strong_or_deterministic,5903,0.675,0.0550903037029563
fixed_0.1,strong_or_deterministic,5903,0.725,0.14216527091110887
fixed_0.1,strong_or_deterministic,5903,0.775,0.11007970941378266
fixed_0.1,strong_or_deterministic,5903,0.825,0.17889214004641305
fixed_0.1,strong_or_deterministic,5903,0.875,0.10089799212995659
fixed_0.1,strong_or_deterministic,5903,0.925,0.07799414791645642
fixed_0.1,strong_or_deterministic,5903,0.975,0.14216527091110887
fixed_0.3,strong_or_deterministic,5903,0.325,0.0143824027072758
fixed_0.3,strong_or_deterministic,5903,0.375,0.009623519458544838
fixed_0.3,strong_or_deterministic,5903,0.425,0.03362944162436549
fixed_0.3,strong_or_deterministic,5903,0.475,0.019247038917089686
fixed_0.3,strong_or_deterministic,5903,0.525,0.009623519458544838
fixed_0.3,strong_or_deterministic,5903,0.575,0.009623519458544838
fixed_0.3,strong_or_deterministic,5903,0.625,0.05774111675126903
fixed_0.3,strong_or_deterministic,5903,0.675,0.05774111675126903
fixed_0.3,strong_or_deterministic,5903,0.725,0.14900592216582062
fixed_0.3,strong_or_deterministic,5903,0.775,0.11537648054145516
fixed_0.3,strong_or_deterministic,5903,0.825,0.1875
fixed_0.3,strong_or_deterministic,5903,0.875,0.10575296108291032
fixed_0.3,strong_or_deterministic,5903,0.925,0.08174703891708966
fixed_0.3,strong_or_deterministic,5903,0.975,0.14900592216582062
prior,uniform,5903,0.975,0.009099090090990898
prior,uniform,5903,0.925,0.022697730226977308
prior,uniform,5903,0.875,0.04999500049995001
prior,uniform,5903,0.825,0.05459454054594541
prior,uniform,5903,0.775,0.0363963603639636
prior,uniform,5903,0.725,0.0181981801819818
prior,uniform,5903,0.675,0.10908909109089093
prior,uniform,5903,0.625,0.0363963603639636
prior,uniform,5903,0.575,0.07729227077292271
prior,uniform,5903,0.525,0.0181981801819818
prior,uniform,5903,0.475,0.1135886411358864
prior,uniform,5903,0.425,0.04999500049995001
prior,uniform,5903,0.375,0.0453954604539546
prior,uniform,5903,0.325,0.08179182081791822
prior,uniform,5903,0.275,0.059094090590940895
prior,uniform,5903,0.225,0.0408959104089591
prior,uniform,5903,0.175,0.027297270272972705
prior,uniform,5903,0.125,0.07729227077292271
prior,uniform,5903,0.075,0.0453954604539546
prior,uniform,5903,0.025,0.027297270272972705
literal,uniform,5903,0.025,0.0014572186233607625
literal,uniform,5903,0.075,0.006785407743649085
literal,uniform,5903,0.125,0.019805362564533954
literal,uniform,5903,0.175,0.009909086638853185
literal,uniform,5903,0.225,0.019211799520879327
literal,uniform,5903,0.275,0.03407009168200393
literal,uniform,5903,0.325,0.0558888713334671
literal,uniform,5903,0.375,0.03586572664500233
literal,uniform,5903,0.425,0.04483749610340806
literal,uniform,5903,0.475,0.1139982662834839
literal,uniform,5903,0.525,0.02020676491060259
literal,uniform,5903,0.575,0.09407547218153642
literal,uniform,5903,0.625,0.048185362479129246
literal,uniform,5903,0.675,0.15607078346051534
literal,uniform,5903,0.725,0.027978597568526616
literal,uniform,5903,0.775,0.059843111466015314
literal,uniform,5903,0.825,0.09559354169246599
literal,uniform,5903,0.875,0.09287767049991673
literal,uniform,5903,0.925,0.04458982231540837
literal,uniform,5903,0.975,0.01874954628724179
pragmatic_unlifted,uniform,5903,0.025,0.00006393954963655502
pragmatic_unlifted,uniform,5903,0.075,0.0008331968372091718
pragmatic_unlifted,uniform,5903,0.125,0.004164129858344415
pragmatic_unlifted,uniform,5903,0.175,0.0029461871028139117
pragmatic_unlifted,uniform,5903,0.225,0.007374260393160378
pragmatic_unlifted,uniform,5903,0.275,0.016001073582802627
pragmatic_unlifted,uniform,5903,0.325,0.0309961997414971
pragmatic_unlifted,uniform,5903,0.375,0.022902094785065115
pragmatic_unlifted,uniform,5903,0.425,0.03234358573515895
pragmatic_unlifted,uniform,5903,0.475,0.09152589877351844
pragmatic_unlifted,uniform,5903,0.525,0.017842234795158354
pragmatic_unlifted,uniform,5903,0.575,0.09046008038365477
pragmatic_unlifted,uniform,5903,0.625,0.050041389758573966
pragmatic_unlifted,uniform,5903,0.675,0.17382059922771895
pragmatic_unlifted,uniform,5903,0.725,0.03321364273837646
pragmatic_unlifted,uniform,5903,0.775,0.07531698666818157
pragmatic_unlifted,uniform,5903,0.825,0.12695305958628839
pragmatic_unlifted,uniform,5903,0.875,0.1296083665976785
pragmatic_unlifted,uniform,5903,0.925,0.06513630838829378
pragmatic_unlifted,uniform,5903,0.975,0.028456765496868413
fixed_0.05,uniform,5903,0.075,0.04666940789473683
fixed_0.05,uniform,5903,0.125,0.07946134868421051
fixed_0.05,uniform,5903,0.175,0.02806332236842105
fixed_0.05,uniform,5903,0.225,0.042043585526315784
fixed_0.05,uniform,5903,0.275,0.06075246710526314
fixed_0.05,uniform,5903,0.325,0.08408717105263157
fixed_0.05,uniform,5903,0.375,0.04666940789473683
fixed_0.05,uniform,5903,0.425,0.05139802631578947
fixed_0.05,uniform,5903,0.475,0.11677631578947366
fixed_0.05,uniform,5903,0.525,0.018708881578947362
fixed_0.05,uniform,5903,0.575,0.07946134868421051
fixed_0.05,uniform,5903,0.625,0.037417763157894725
fixed_0.05,uniform,5903,0.675,0.11215049342105264
fixed_0.05,uniform,5903,0.725,0.018708881578947362
fixed_0.05,uniform,5903,0.775,0.037417763157894725
fixed_0.05,uniform,5903,0.825,0.056126644736842105
fixed_0.05,uniform,5903,0.875,0.05139802631578947
fixed_0.05,uniform,5903,0.925,0.023334703947368425
fixed_0.05,uniform,5903,0.975,0.009354440789473685
fixed_0.1,uniform,5903,0.125,0.08335130472288121
fixed_0.1,uniform,5903,0.175,0.029437136079361673
fixed_0.1,uniform,5903,0.225,0.044101789950398984
fixed_0.1,uniform,5903,0.275,0.0637265473366401
fixed_0.1,uniform,5903,0.325,0.08820357990079798
fixed_0.1,uniform,5903,0.375,0.04895406512831574
fixed_0.1,uniform,5903,0.425,0.053914168643519556
fixed_0.1,uniform,5903,0.475,0.1224929911580764
fixed_0.1,uniform,5903,0.525,0.01962475738624111
fixed_0.1,uniform,5903,0.575,0.08335130472288121
fixed_0.1,uniform,5903,0.625,0.03924951477248222
fixed_0.1,uniform,5903,0.675,0.11764071598015967
fixed_0.1,uniform,5903,0.725,0.01962475738624111
fixed_0.1,uniform,5903,0.775,0.03924951477248222
fixed_0.1,uniform,5903,0.825,0.05887427215872335
fixed_0.1,uniform,5903,0.875,0.053914168643519556
fixed_0.1,uniform,5903,0.925,0.02447703256415788
fixed_0.1,uniform,5903,0.975,0.00981237869312055
fixed_0.3,uniform,5903,0.325,0.11317100166021031
fixed_0.3,uniform,5903,0.375,0.06281128942999446
fixed_0.3,uniform,5903,0.425,0.06917542888765912
fixed_0.3,uniform,5903,0.475,0.15716657443276144
fixed_0.3,uniform,5903,0.525,0.0251798561151079
fixed_0.3,uniform,5903,0.575,0.10694521306032098
fixed_0.3,uniform,5903,0.625,0.050359712230215806
fixed_0.3,uniform,5903,0.675,0.15094078583287218
fixed_0.3,uniform,5903,0.725,0.0251798561151079
fixed_0.3,uniform,5903,0.775,0.050359712230215806
fixed_0.3,uniform,5903,0.825,0.07553956834532372
fixed_0.3,uniform,5903,0.875,0.06917542888765912
fixed_0.3,uniform,5903,0.925,0.03140564471499723
fixed_0.3,uniform,5903,0.975,0.012589928057553948
prior,weak_or_deterministic,5903,0.975,0.19086182763447307
prior,weak_or_deterministic,5903,0.925,0.08638272345530892
prior,weak_or_deterministic,5903,0.875,0.049990001999600076
prior,weak_or_deterministic,5903,0.825,0.004599080183963205
prior,weak_or_deterministic,5903,0.775,0.009098180363927216
prior,weak_or_deterministic,5903,0.725,0.02729454109178164
prior,weak_or_deterministic,5903,0.675,0.03639272145570885
prior,weak_or_deterministic,5903,0.625,0.013597280543891218
prior,weak_or_deterministic,5903,0.575,0.004599080183963205
prior,weak_or_deterministic,5903,0.525,0.040891821635672856
prior,weak_or_deterministic,5903,0.475,0.02729454109178164
prior,weak_or_deterministic,5903,0.425,0.040891821635672856
prior,weak_or_deterministic,5903,0.375,0.02269546090781843
prior,weak_or_deterministic,5903,0.325,0.05908818236352728
prior,weak_or_deterministic,5903,0.275,0.09088182363527293
prior,weak_or_deterministic,5903,0.225,0.10457908418316335
prior,weak_or_deterministic,5903,0.175,0.09088182363527293
prior,weak_or_deterministic,5903,0.125,0.06358728254349127
prior,weak_or_deterministic,5903,0.075,0.03179364127174565
prior,weak_or_deterministic,5903,0.025,0.004599080183963205
literal,weak_or_deterministic,5903,0.025,0.00021919270374200046
literal,weak_or_deterministic,5903,0.075,0.0042428083350408135
literal,weak_or_deterministic,5903,0.125,0.014546771434425638
literal,weak_or_deterministic,5903,0.175,0.029453781312392485
literal,weak_or_deterministic,5903,0.225,0.04386141303052971
literal,weak_or_deterministic,5903,0.275,0.046779535025564534
literal,weak_or_deterministic,5903,0.325,0.036046716636249684
literal,weak_or_deterministic,5903,0.375,0.016008691467209242
literal,weak_or_deterministic,5903,0.425,0.03274167186852247
literal,weak_or_deterministic,5903,0.475,0.024456187667074865
literal,weak_or_deterministic,5903,0.525,0.040537308027694535
literal,weak_or_deterministic,5903,0.575,0.004997593645317615
literal,weak_or_deterministic,5903,0.625,0.016071590243065655
literal,weak_or_deterministic,5903,0.675,0.04648410138139053
literal,weak_or_deterministic,5903,0.725,0.037464798128284925
literal,weak_or_deterministic,5903,0.775,0.01335550674017565
literal,weak_or_deterministic,5903,0.825,0.007189520682737623
literal,weak_or_deterministic,5903,0.875,0.08291202271980028
literal,weak_or_deterministic,5903,0.925,0.15150599682647087
literal,weak_or_deterministic,5903,0.975,0.35112479212431114
pragmatic_unlifted,weak_or_deterministic,5903,0.025,0.000008050684171385936
pragmatic_unlifted,weak_or_deterministic,5903,0.075,0.0004361479354428958
pragmatic_unlifted,weak_or_deterministic,5903,0.125,0.0025610668198666484
pragmatic_unlifted,weak_or_deterministic,5903,0.175,0.007335657067895823
pragmatic_unlifted,weak_or_deterministic,5903,0.225,0.014109660673157621
pragmatic_unlifted,weak_or_deterministic,5903,0.275,0.018423860475914603
pragmatic_unlifted,weak_or_deterministic,5903,0.325,0.016777041464534265
pragmatic_unlifted,weak_or_deterministic,5903,0.375,0.008585919584114
pragmatic_unlifted,weak_or_deterministic,5903,0.425,0.01985646596628618
pragmatic_unlifted,weak_or_deterministic,5903,0.475,0.01652556739559943
pragmatic_unlifted,weak_or_deterministic,5903,0.525,0.03016088169992277
pragmatic_unlifted,weak_or_deterministic,5903,0.575,0.004054512153450873
pragmatic_unlifted,weak_or_deterministic,5903,0.625,0.01410180017500259
pragmatic_unlifted,weak_or_deterministic,5903,0.675,0.04380584348355521
pragmatic_unlifted,weak_or_deterministic,5903,0.725,0.037691957078445124
pragmatic_unlifted,weak_or_deterministic,5903,0.775,0.014269176068460596
pragmatic_unlifted,weak_or_deterministic,5903,0.825,0.008119618239403709
pragmatic_unlifted,weak_or_deterministic,5903,0.875,0.09857250219578302
pragmatic_unlifted,weak_or_deterministic,5903,0.925,0.1889127877333876
pragmatic_unlifted,weak_or_deterministic,5903,0.975,0.4556914831056059
fixed_0.05,weak_or_deterministic,5903,0.075,0.031940538368822824
fixed_0.05,weak_or_deterministic,5903,0.125,0.06388107673764562
fixed_0.05,weak_or_deterministic,5903,0.175,0.09130172760144636
fixed_0.05,weak_or_deterministic,5903,0.225,0.10506227400562473
fixed_0.05,weak_or_deterministic,5903,0.275,0.09130172760144636
fixed_0.05,weak_or_deterministic,5903,0.325,0.05936118923262353
fixed_0.05,weak_or_deterministic,5903,0.375,0.022800321414222575
fixed_0.05,weak_or_deterministic,5903,0.425,0.041080755323423056
fixed_0.05,weak_or_deterministic,5903,0.475,0.027420650863800723
fixed_0.05,weak_or_deterministic,5903,0.525,0.041080755323423056
fixed_0.05,weak_or_deterministic,5903,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,5903,0.625,0.013660104459622336
fixed_0.05,weak_or_deterministic,5903,0.675,0.036560867818400955
fixed_0.05,weak_or_deterministic,5903,0.725,0.027420650863800723
fixed_0.05,weak_or_deterministic,5903,0.775,0.009140216954600242
fixed_0.05,weak_or_deterministic,5903,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,5903,0.875,0.0502209722780233
fixed_0.05,weak_or_deterministic,5903,0.925,0.08678184009642427
fixed_0.05,weak_or_deterministic,5903,0.975,0.19174367215749288
fixed_0.1,weak_or_deterministic,5903,0.125,0.06598879435567545
fixed_0.1,weak_or_deterministic,5903,0.175,0.09431417306495125
fixed_0.1,weak_or_deterministic,5903,0.225,0.10852874040257317
fixed_0.1,weak_or_deterministic,5903,0.275,0.09431417306495125
fixed_0.1,weak_or_deterministic,5903,0.325,0.061319775887113515
fixed_0.1,weak_or_deterministic,5903,0.375,0.0235526042747458
fixed_0.1,weak_or_deterministic,5903,0.425,0.042436190080929664
fixed_0.1,weak_or_deterministic,5903,0.475,0.02832537870927579
fixed_0.1,weak_or_deterministic,5903,0.525,0.042436190080929664
fixed_0.1,weak_or_deterministic,5903,0.575,0.004772774434529985
fixed_0.1,weak_or_deterministic,5903,0.625,0.014110811371653872
fixed_0.1,weak_or_deterministic,5903,0.675,0.037767171612367714
fixed_0.1,weak_or_deterministic,5903,0.725,0.02832537870927579
fixed_0.1,weak_or_deterministic,5903,0.775,0.009441792903091932
fixed_0.1,weak_or_deterministic,5903,0.825,0.004772774434529985
fixed_0.1,weak_or_deterministic,5903,0.875,0.0518779829840216
fixed_0.1,weak_or_deterministic,5903,0.925,0.08964515459638932
fixed_0.1,weak_or_deterministic,5903,0.975,0.19807013903299442
fixed_0.3,weak_or_deterministic,5903,0.325,0.09628543499511241
fixed_0.3,weak_or_deterministic,5903,0.375,0.03698273053111762
fixed_0.3,weak_or_deterministic,5903,0.425,0.06663408276311503
fixed_0.3,weak_or_deterministic,5903,0.475,0.04447702834799609
fixed_0.3,weak_or_deterministic,5903,0.525,0.06663408276311503
fixed_0.3,weak_or_deterministic,5903,0.575,0.007494297816878456
fixed_0.3,weak_or_deterministic,5903,0.625,0.022157054415118928
fixed_0.3,weak_or_deterministic,5903,0.675,0.05930270446399478
fixed_0.3,weak_or_deterministic,5903,0.725,0.04447702834799609
fixed_0.3,weak_or_deterministic,5903,0.775,0.014825676115998693
fixed_0.3,weak_or_deterministic,5903,0.825,0.007494297816878456
fixed_0.3,weak_or_deterministic,5903,0.875,0.08145975887911373
fixed_0.3,weak_or_deterministic,5903,0.925,0.1407624633431085
fixed_0.3,weak_or_deterministic,5903,0.975,0.31101335940045605
prior,weak_or_half,5903,0.975,0.004600000000000001
prior,weak_or_half,5903,0.925,0.013599999999999992
prior,weak_or_half,5903,0.875,0.004600000000000001
prior,weak_or_half,5903,0.825,0.004600000000000001
prior,weak_or_half,5903,0.775,0.02729999999999999
prior,weak_or_half,5903,0.725,0.018199999999999997
prior,weak_or_half,5903,0.675,0.022699999999999998
prior,weak_or_half,5903,0.625,0.022699999999999998
prior,weak_or_half,5903,0.575,0.04999999999999999
prior,weak_or_half,5903,0.525,0.05459999999999998
prior,weak_or_half,5903,0.475,0.15910000000000002
prior,weak_or_half,5903,0.425,0.09539999999999996
prior,weak_or_half,5903,0.375,0.07269999999999999
prior,weak_or_half,5903,0.325,0.07269999999999999
prior,weak_or_half,5903,0.275,0.14090000000000003
prior,weak_or_half,5903,0.225,0.11359999999999999
prior,weak_or_half,5903,0.175,0.06359999999999999
prior,weak_or_half,5903,0.125,0.018199999999999997
prior,weak_or_half,5903,0.075,0.013599999999999992
prior,weak_or_half,5903,0.025,0.02729999999999999
literal,weak_or_half,5903,0.025,0.001760388549349557
literal,weak_or_half,5903,0.075,0.002455516335502973
literal,weak_or_half,5903,0.125,0.0056332433579185884
literal,weak_or_half,5903,0.175,0.027887649810355214
literal,weak_or_half,5903,0.225,0.06446246245471673
literal,weak_or_half,5903,0.275,0.09812521843649127
literal,weak_or_half,5903,0.325,0.060005390786913006
literal,weak_or_half,5903,0.375,0.06938123309736818
literal,weak_or_half,5903,0.425,0.10334834929719862
literal,weak_or_half,5903,0.475,0.19287410191166587
literal,weak_or_half,5903,0.525,0.07323216365294166
literal,weak_or_half,5903,0.575,0.07351073063217942
literal,weak_or_half,5903,0.625,0.0363014043128875
literal,weak_or_half,5903,0.675,0.03922893691876551
literal,weak_or_half,5903,0.725,0.03379946014751152
literal,weak_or_half,5903,0.775,0.05421996731996642
literal,weak_or_half,5903,0.825,0.009729209682266005
literal,weak_or_half,5903,0.875,0.010322454175087101
literal,weak_or_half,5903,0.925,0.03227250040946768
literal,weak_or_half,5903,0.975,0.011449618711447177
pragmatic_unlifted,weak_or_half,5903,0.025,0.00009773857206390755
pragmatic_unlifted,weak_or_half,5903,0.075,0.0003814353896784259
pragmatic_unlifted,weak_or_half,5903,0.125,0.0014975150383304092
pragmatic_unlifted,weak_or_half,5903,0.175,0.010474951606939429
pragmatic_unlifted,weak_or_half,5903,0.225,0.031224251140714407
pragmatic_unlifted,weak_or_half,5903,0.275,0.0580756054450353
pragmatic_unlifted,weak_or_half,5903,0.325,0.04186944211338301
pragmatic_unlifted,weak_or_half,5903,0.375,0.05563331815103107
pragmatic_unlifted,weak_or_half,5903,0.425,0.0934140025097864
pragmatic_unlifted,weak_or_half,5903,0.475,0.1935709588653437
pragmatic_unlifted,weak_or_half,5903,0.525,0.08061814105784923
pragmatic_unlifted,weak_or_half,5903,0.575,0.08787622147533654
pragmatic_unlifted,weak_or_half,5903,0.625,0.04672485909697503
pragmatic_unlifted,weak_or_half,5903,0.675,0.05397350395340604
pragmatic_unlifted,weak_or_half,5903,0.725,0.04939671475427831
pragmatic_unlifted,weak_or_half,5903,0.775,0.08370737799650192
pragmatic_unlifted,weak_or_half,5903,0.825,0.015789782999080588
pragmatic_unlifted,weak_or_half,5903,0.875,0.017534074263684158
pragmatic_unlifted,weak_or_half,5903,0.925,0.05715232501272495
pragmatic_unlifted,weak_or_half,5903,0.975,0.020987780557857744
fixed_0.05,weak_or_half,5903,0.075,0.013981700421507134
fixed_0.05,weak_or_half,5903,0.125,0.018710804975840444
fixed_0.05,weak_or_half,5903,0.175,0.06538501079469518
fixed_0.05,weak_or_half,5903,0.225,0.11678832116788324
fixed_0.05,weak_or_half,5903,0.275,0.1448545286316439
fixed_0.05,weak_or_half,5903,0.325,0.07474041328261541
fixed_0.05,weak_or_half,5903,0.375,0.07474041328261541
fixed_0.05,weak_or_half,5903,0.425,0.09807751619204275
fixed_0.05,weak_or_half,5903,0.475,0.16356533360748435
fixed_0.05,weak_or_half,5903,0.525,0.05613241492752133
fixed_0.05,weak_or_half,5903,0.575,0.05140331037318803
fixed_0.05,weak_or_half,5903,0.625,0.02333710290942737
fixed_0.05,weak_or_half,5903,0.675,0.02333710290942737
fixed_0.05,weak_or_half,5903,0.725,0.018710804975840444
fixed_0.05,weak_or_half,5903,0.775,0.02806620746376066
fixed_0.05,weak_or_half,5903,0.825,0.0047291045543332985
fixed_0.05,weak_or_half,5903,0.875,0.0047291045543332985
fixed_0.05,weak_or_half,5903,0.925,0.013981700421507134
fixed_0.05,weak_or_half,5903,0.975,0.0047291045543332985
fixed_0.1,weak_or_half,5903,0.125,0.018976123449066837
fixed_0.1,weak_or_half,5903,0.175,0.06631216765717861
fixed_0.1,weak_or_half,5903,0.225,0.11844437493483478
fixed_0.1,weak_or_half,5903,0.275,0.14690856010843506
fixed_0.1,weak_or_half,5903,0.325,0.07580022938171205
fixed_0.1,weak_or_half,5903,0.375,0.07580022938171205
fixed_0.1,weak_or_half,5903,0.425,0.0994682514857679
fixed_0.1,weak_or_half,5903,0.475,0.1658846835575019
fixed_0.1,weak_or_half,5903,0.525,0.0569283703472005
fixed_0.1,weak_or_half,5903,0.575,0.05213220727765614
fixed_0.1,weak_or_half,5903,0.625,0.023668022104055893
fixed_0.1,weak_or_half,5903,0.675,0.023668022104055893
fixed_0.1,weak_or_half,5903,0.725,0.018976123449066837
fixed_0.1,weak_or_half,5903,0.775,0.028464185173600248
fixed_0.1,weak_or_half,5903,0.825,0.004796163069544365
fixed_0.1,weak_or_half,5903,0.875,0.004796163069544365
fixed_0.1,weak_or_half,5903,0.925,0.01417996037952246
fixed_0.1,weak_or_half,5903,0.975,0.004796163069544365
fixed_0.3,weak_or_half,5903,0.325,0.11673089274245343
fixed_0.3,weak_or_half,5903,0.375,0.11673089274245343
fixed_0.3,weak_or_half,5903,0.425,0.15317919075144504
fixed_0.3,weak_or_half,5903,0.475,0.25545921644187547
fixed_0.3,weak_or_half,5903,0.525,0.08766859344894026
fixed_0.3,weak_or_half,5903,0.575,0.08028259473346178
fixed_0.3,weak_or_half,5903,0.625,0.03644829800899165
fixed_0.3,weak_or_half,5903,0.675,0.03644829800899165
fixed_0.3,weak_or_half,5903,0.725,0.029222864482980088
fixed_0.3,weak_or_half,5903,0.775,0.043834296724470125
fixed_0.3,weak_or_half,5903,0.825,0.007385998715478489
fixed_0.3,weak_or_half,5903,0.875,0.007385998715478489
fixed_0.3,weak_or_half,5903,0.925,0.021836865767501597
fixed_0.3,weak_or_half,5903,0.975,0.007385998715478489
prior,weak_or_strong,5903,0.975,0.004598160735705716
prior,weak_or_strong,5903,0.925,0.004598160735705716
prior,weak_or_strong,5903,0.875,0.004598160735705716
prior,weak_or_strong,5903,0.825,0.04088364654138345
prior,weak_or_strong,5903,0.775,0.059076369452219106
prior,weak_or_strong,5903,0.725,0.07726909236305478
prior,weak_or_strong,5903,0.675,0.07267093162734906
prior,weak_or_strong,5903,0.625,0.04088364654138345
prior,weak_or_strong,5903,0.575,0.031787285085965615
prior,weak_or_strong,5903,0.525,0.027289084366253498
prior,weak_or_strong,5903,0.475,0.054578168732507
prior,weak_or_strong,5903,0.425,0.06817273090763694
prior,weak_or_strong,5903,0.375,0.04998000799680129
prior,weak_or_strong,5903,0.325,0.04088364654138345
prior,weak_or_strong,5903,0.275,0.059076369452219106
prior,weak_or_strong,5903,0.225,0.18632546981207523
prior,weak_or_strong,5903,0.175,0.08636545381847262
prior,weak_or_strong,5903,0.125,0.07726909236305478
prior,weak_or_strong,5903,0.075,0.004598160735705716
prior,weak_or_strong,5903,0.025,0.009096361455417826
literal,weak_or_strong,5903,0.025,0.0005402061806710653
literal,weak_or_strong,5903,0.075,0.0007645995172575076
literal,weak_or_strong,5903,0.125,0.02202616497540577
literal,weak_or_strong,5903,0.175,0.034877135743721414
literal,weak_or_strong,5903,0.225,0.09737483541520486
literal,weak_or_strong,5903,0.275,0.03789041769216792
literal,weak_or_strong,5903,0.325,0.03107788348405678
literal,weak_or_strong,5903,0.375,0.04392885425237242
literal,weak_or_strong,5903,0.425,0.06801611357864625
literal,weak_or_strong,5903,0.475,0.060935257179696264
literal,weak_or_strong,5903,0.525,0.03370886567387457
literal,weak_or_strong,5903,0.575,0.04304077903667584
literal,weak_or_strong,5903,0.625,0.060213399250360046
literal,weak_or_strong,5903,0.675,0.11566111144750324
literal,weak_or_strong,5903,0.725,0.13215698985243474
literal,weak_or_strong,5903,0.775,0.10805785786284934
literal,weak_or_strong,5903,0.825,0.07963707642789548
literal,weak_or_strong,5903,0.875,0.00950287971448619
