model,distribution,iteration,state,prob
literal,uniform,3243,0.425,0.03326218775904491
literal,uniform,3243,0.475,0.10225816487932449
literal,uniform,3243,0.525,0.0719549367848728
literal,uniform,3243,0.575,0.09015906583902825
literal,uniform,3243,0.625,0.055171543510849186
literal,uniform,3243,0.675,0.11924172307183539
literal,uniform,3243,0.725,0.021304509585071164
literal,uniform,3243,0.775,0.09900983636517914
literal,uniform,3243,0.825,0.05673370015730351
literal,uniform,3243,0.875,0.06019307211811471
literal,uniform,3243,0.925,0.027222428914257628
literal,uniform,3243,0.975,0.047659919803490235
pragmatic_unlifted,uniform,3243,0.025,0.000055688178708469924
pragmatic_unlifted,uniform,3243,0.075,0.0006997044686043767
pragmatic_unlifted,uniform,3243,0.125,0.005128741351215187
pragmatic_unlifted,uniform,3243,0.175,0.0030855529792639417
pragmatic_unlifted,uniform,3243,0.225,0.006004205054647924
pragmatic_unlifted,uniform,3243,0.275,0.011594950387864454
pragmatic_unlifted,uniform,3243,0.325,0.03784674377459798
pragmatic_unlifted,uniform,3243,0.375,0.04562361647651887
pragmatic_unlifted,uniform,3243,0.425,0.02464328365573156
pragmatic_unlifted,uniform,3243,0.475,0.08430594649802481
pragmatic_unlifted,uniform,3243,0.525,0.06522775237235504
pragmatic_unlifted,uniform,3243,0.575,0.08898277426568954
pragmatic_unlifted,uniform,3243,0.625,0.05879413901407593
pragmatic_unlifted,uniform,3243,0.675,0.13623656331167322
pragmatic_unlifted,uniform,3243,0.725,0.025937127654762984
pragmatic_unlifted,uniform,3243,0.775,0.12775681537746464
pragmatic_unlifted,uniform,3243,0.825,0.07722244135576362
pragmatic_unlifted,uniform,3243,0.875,0.08606189854207882
pragmatic_unlifted,uniform,3243,0.925,0.04072924238963604
pragmatic_unlifted,uniform,3243,0.975,0.07406281289132277
fixed_0.05,uniform,3243,0.075,0.037253095896018815
fixed_0.05,uniform,3243,0.125,0.09303039607000303
fixed_0.05,uniform,3243,0.175,0.027939821922014114
fixed_0.05,uniform,3243,0.225,0.03254528707399446
fixed_0.05,uniform,3243,0.275,0.04185856104799916
fixed_0.05,uniform,3243,0.325,0.09763586122198338
fixed_0.05,uniform,3243,0.375,0.0884249309180227
fixed_0.05,uniform,3243,0.425,0.037253095896018815
fixed_0.05,uniform,3243,0.475,0.10234367004400775
fixed_0.05,uniform,3243,0.525,0.06509057414798894
fixed_0.05,uniform,3243,0.575,0.07440384812199362
fixed_0.05,uniform,3243,0.625,0.04185856104799916
fixed_0.05,uniform,3243,0.675,0.08371712209599833
fixed_0.05,uniform,3243,0.725,0.013918739125985057
fixed_0.05,uniform,3243,0.775,0.06048510899600856
fixed_0.05,uniform,3243,0.825,0.03254528707399446
fixed_0.05,uniform,3243,0.875,0.03254528707399446
fixed_0.05,uniform,3243,0.925,0.013918739125985057
fixed_0.05,uniform,3243,0.975,0.023232013099989752
fixed_0.1,uniform,3243,0.125,0.09663016902306788
fixed_0.1,uniform,3243,0.175,0.02902094185181247
fixed_0.1,uniform,3243,0.225,0.03380461358562771
fixed_0.1,uniform,3243,0.275,0.0434782608695652
fixed_0.1,uniform,3243,0.325,0.10141384075688313
fixed_0.1,uniform,3243,0.375,0.09184649728925265
fixed_0.1,uniform,3243,0.425,0.038694589135749954
fixed_0.1,uniform,3243,0.475,0.1063038163070054
fixed_0.1,uniform,3243,0.525,0.06760922717125543
fixed_0.1,uniform,3243,0.575,0.0772828744551929
fixed_0.1,uniform,3243,0.625,0.0434782608695652
fixed_0.1,uniform,3243,0.675,0.0869565217391304
fixed_0.1,uniform,3243,0.725,0.014457319017752737
fixed_0.1,uniform,3243,0.775,0.06282555543744017
fixed_0.1,uniform,3243,0.825,0.03380461358562771
fixed_0.1,uniform,3243,0.875,0.03380461358562771
fixed_0.1,uniform,3243,0.925,0.014457319017752737
fixed_0.1,uniform,3243,0.975,0.024130966301690218
fixed_0.3,uniform,3243,0.325,0.12723392904774605
fixed_0.3,uniform,3243,0.375,0.11523072819418512
fixed_0.3,uniform,3243,0.425,0.048546279007735386
fixed_0.3,uniform,3243,0.475,0.13336889837289945
fixed_0.3,uniform,3243,0.525,0.08482261936516405
fixed_0.3,uniform,3243,0.575,0.09695918911709787
fixed_0.3,uniform,3243,0.625,0.05454787943451586
fixed_0.3,uniform,3243,0.675,0.10909575886903174
fixed_0.3,uniform,3243,0.725,0.01813817017871433
fixed_0.3,uniform,3243,0.775,0.07882101893838356
fixed_0.3,uniform,3243,0.825,0.04241130968258203
fixed_0.3,uniform,3243,0.875,0.04241130968258203
fixed_0.3,uniform,3243,0.925,0.01813817017871433
fixed_0.3,uniform,3243,0.975,0.030274739930648165
prior,weak_or_deterministic,3243,0.975,0.24082775167449758
prior,weak_or_deterministic,3243,0.925,0.08177546735979202
prior,weak_or_deterministic,3243,0.875,0.07267819654103763
prior,weak_or_deterministic,3243,0.825,0.004598620413875837
prior,weak_or_deterministic,3243,0.775,0.018194541637508742
prior,weak_or_deterministic,3243,0.725,0.040887733679896
prior,weak_or_deterministic,3243,0.675,0.018194541637508742
prior,weak_or_deterministic,3243,0.625,0.027291812456263106
prior,weak_or_deterministic,3243,0.575,0.004598620413875837
prior,weak_or_deterministic,3243,0.525,0.00909727081875437
prior,weak_or_deterministic,3243,0.475,0.00909727081875437
prior,weak_or_deterministic,3243,0.425,0.049985004498650384
prior,weak_or_deterministic,3243,0.375,0.027291812456263106
prior,weak_or_deterministic,3243,0.325,0.03179046286114164
prior,weak_or_deterministic,3243,0.275,0.10906727981605514
prior,weak_or_deterministic,3243,0.225,0.07727681695491348
prior,weak_or_deterministic,3243,0.175,0.10906727981605514
prior,weak_or_deterministic,3243,0.125,0.05908227531740473
prior,weak_or_deterministic,3243,0.075,0.004598620413875837
prior,weak_or_deterministic,3243,0.025,0.004598620413875837
literal,weak_or_deterministic,3243,0.025,0.0002007770946506872
literal,weak_or_deterministic,3243,0.075,0.0005621758650219233
literal,weak_or_deterministic,3243,0.125,0.012381836132718888
literal,weak_or_deterministic,3243,0.175,0.032380980647706864
literal,weak_or_deterministic,3243,0.225,0.0296905675793877
literal,weak_or_deterministic,3243,0.275,0.05142861632282857
literal,weak_or_deterministic,3243,0.325,0.017766154044916452
literal,weak_or_deterministic,3243,0.375,0.01763521246144861
literal,weak_or_deterministic,3243,0.425,0.03666364337099501
literal,weak_or_deterministic,3243,0.475,0.007467162033225982
literal,weak_or_deterministic,3243,0.525,0.008261540972930888
literal,weak_or_deterministic,3243,0.575,0.004577717758035664
literal,weak_or_deterministic,3243,0.625,0.029550896557022015
literal,weak_or_deterministic,3243,0.675,0.021289355584091132
literal,weak_or_deterministic,3243,0.725,0.05141290333281246
literal,weak_or_deterministic,3243,0.775,0.024466871342910698
literal,weak_or_deterministic,3243,0.825,0.006585488704542547
literal,weak_or_deterministic,3243,0.875,0.11042565617009831
literal,weak_or_deterministic,3243,0.925,0.1313885307394096
literal,weak_or_deterministic,3243,0.975,0.4058639132852459
pragmatic_unlifted,weak_or_deterministic,3243,0.025,0.00000695591127399228
pragmatic_unlifted,weak_or_deterministic,3243,0.075,0.00005451492381856969
pragmatic_unlifted,weak_or_deterministic,3243,0.125,0.0020566856564864615
pragmatic_unlifted,weak_or_deterministic,3243,0.175,0.00761056141484894
pragmatic_unlifted,weak_or_deterministic,3243,0.225,0.009016032553357964
pragmatic_unlifted,weak_or_deterministic,3243,0.275,0.019127606978198573
pragmatic_unlifted,weak_or_deterministic,3243,0.325,0.0078122386765619506
pragmatic_unlifted,weak_or_deterministic,3243,0.375,0.008940837685334492
pragmatic_unlifted,weak_or_deterministic,3243,0.425,0.021031464822980676
pragmatic_unlifted,weak_or_deterministic,3243,0.475,0.004775883339348328
pragmatic_unlifted,weak_or_deterministic,3243,0.525,0.00582249460055506
pragmatic_unlifted,weak_or_deterministic,3243,0.575,0.0035208199162920805
pragmatic_unlifted,weak_or_deterministic,3243,0.625,0.024603147024675275
pragmatic_unlifted,weak_or_deterministic,3243,0.675,0.019055026182030296
pragmatic_unlifted,weak_or_deterministic,3243,0.725,0.049176649342483864
pragmatic_unlifted,weak_or_deterministic,3243,0.775,0.0248797757078109
pragmatic_unlifted,weak_or_deterministic,3243,0.825,0.007086731119272775
pragmatic_unlifted,weak_or_deterministic,3243,0.875,0.125241126977319
pragmatic_unlifted,weak_or_deterministic,3243,0.925,0.15648280633693493
pragmatic_unlifted,weak_or_deterministic,3243,0.975,0.5036986408304159
fixed_0.05,weak_or_deterministic,3243,0.075,0.004619865421311643
fixed_0.05,weak_or_deterministic,3243,0.125,0.05935522747815606
fixed_0.05,weak_or_deterministic,3243,0.175,0.10957115597067392
fixed_0.05,weak_or_deterministic,3243,0.225,0.07763382544943255
fixed_0.05,weak_or_deterministic,3243,0.275,0.10957115597067392
fixed_0.05,weak_or_deterministic,3243,0.325,0.03193733052124134
fixed_0.05,weak_or_deterministic,3243,0.375,0.027417896956914732
fixed_0.05,weak_or_deterministic,3243,0.425,0.05021592849251783
fixed_0.05,weak_or_deterministic,3243,0.475,0.009139298985638245
fixed_0.05,weak_or_deterministic,3243,0.525,0.009139298985638245
fixed_0.05,weak_or_deterministic,3243,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,3243,0.625,0.027417896956914732
fixed_0.05,weak_or_deterministic,3243,0.675,0.01827859797127649
fixed_0.05,weak_or_deterministic,3243,0.725,0.041076629506879576
fixed_0.05,weak_or_deterministic,3243,0.775,0.01827859797127649
fixed_0.05,weak_or_deterministic,3243,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,3243,0.875,0.07301396002812091
fixed_0.05,weak_or_deterministic,3243,0.925,0.08215325901375917
fixed_0.05,weak_or_deterministic,3243,0.975,0.24194034347695098
fixed_0.1,weak_or_deterministic,3243,0.125,0.05963071334880433
fixed_0.1,weak_or_deterministic,3243,0.175,0.11007970941378266
fixed_0.1,weak_or_deterministic,3243,0.225,0.07799414791645642
fixed_0.1,weak_or_deterministic,3243,0.275,0.11007970941378266
fixed_0.1,weak_or_deterministic,3243,0.325,0.03208556149732619
fixed_0.1,weak_or_deterministic,3243,0.375,0.027545151851478145
fixed_0.1,weak_or_deterministic,3243,0.425,0.050448996064978296
fixed_0.1,weak_or_deterministic,3243,0.475,0.00918171728382605
fixed_0.1,weak_or_deterministic,3243,0.525,0.00918171728382605
fixed_0.1,weak_or_deterministic,3243,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,3243,0.625,0.027545151851478145
fixed_0.1,weak_or_deterministic,3243,0.675,0.0183634345676521
fixed_0.1,weak_or_deterministic,3243,0.725,0.04126727878115224
fixed_0.1,weak_or_deterministic,3243,0.775,0.0183634345676521
fixed_0.1,weak_or_deterministic,3243,0.825,0.004641307637978005
fixed_0.1,weak_or_deterministic,3243,0.875,0.07335284027847842
fixed_0.1,weak_or_deterministic,3243,0.925,0.08253455756230449
fixed_0.1,weak_or_deterministic,3243,0.975,0.24306326304106546
fixed_0.3,weak_or_deterministic,3243,0.325,0.04996072270227806
fixed_0.3,weak_or_deterministic,3243,0.375,0.04289080911233305
fixed_0.3,weak_or_deterministic,3243,0.425,0.07855459544383347
fixed_0.3,weak_or_deterministic,3243,0.475,0.014296936370777693
fixed_0.3,weak_or_deterministic,3243,0.525,0.014296936370777693
fixed_0.3,weak_or_deterministic,3243,0.575,0.007227022780832682
fixed_0.3,weak_or_deterministic,3243,0.625,0.04289080911233305
fixed_0.3,weak_or_deterministic,3243,0.675,0.028593872741555386
fixed_0.3,weak_or_deterministic,3243,0.725,0.06425765907305576
fixed_0.3,weak_or_deterministic,3243,0.775,0.028593872741555386
fixed_0.3,weak_or_deterministic,3243,0.825,0.007227022780832682
fixed_0.3,weak_or_deterministic,3243,0.875,0.11421838177533379
fixed_0.3,weak_or_deterministic,3243,0.925,0.12851531814611156
fixed_0.3,weak_or_deterministic,3243,0.975,0.37847604084838965
prior,weak_or_half,3243,0.975,0.004598160735705716
prior,weak_or_half,3243,0.925,0.009096361455417834
prior,weak_or_half,3243,0.875,0.004598160735705716
prior,weak_or_half,3243,0.825,0.004598160735705716
prior,weak_or_half,3243,0.775,0.018192722910835672
prior,weak_or_half,3243,0.725,0.013594562175129946
prior,weak_or_half,3243,0.675,0.013594562175129946
prior,weak_or_half,3243,0.625,0.018192722910835672
prior,weak_or_half,3243,0.575,0.04088364654138345
prior,weak_or_half,3243,0.525,0.054578168732507
prior,weak_or_half,3243,0.475,0.140843662534986
prior,weak_or_half,3243,0.425,0.10455817672930827
prior,weak_or_half,3243,0.375,0.08636545381847262
prior,weak_or_half,3243,0.325,0.059076369452219106
prior,weak_or_half,3243,0.275,0.17722910835665737
prior,weak_or_half,3243,0.225,0.09086365453818473
prior,weak_or_half,3243,0.175,0.10905637744902041
prior,weak_or_half,3243,0.125,0.018192722910835672
prior,weak_or_half,3243,0.075,0.004598160735705716
prior,weak_or_half,3243,0.025,0.027289084366253498
literal,weak_or_half,3243,0.025,0.001859006922587682
literal,weak_or_half,3243,0.075,0.0008770699327080333
literal,weak_or_half,3243,0.125,0.0059488221522805895
literal,weak_or_half,3243,0.175,0.05051868336004943
literal,weak_or_half,3243,0.225,0.05447094569656924
literal,weak_or_half,3243,0.275,0.13039197126915017
literal,weak_or_half,3243,0.325,0.051512877538429654
literal,weak_or_half,3243,0.375,0.08707506710810706
literal,weak_or_half,3243,0.425,0.11966284560164403
literal,weak_or_half,3243,0.475,0.18037950979417455
literal,weak_or_half,3243,0.525,0.07733468797964763
literal,weak_or_half,3243,0.575,0.06350040789199515
literal,weak_or_half,3243,0.625,0.030735581120116394
literal,weak_or_half,3243,0.675,0.024819444803837347
literal,weak_or_half,3243,0.725,0.026671642177258006
literal,weak_or_half,3243,0.775,0.03817160881046714
literal,weak_or_half,3243,0.825,0.010274247783151275
literal,weak_or_half,3243,0.875,0.010900726306514154
literal,weak_or_half,3243,0.925,0.02280381825040894
literal,weak_or_half,3243,0.975,0.012091035500903631
pragmatic_unlifted,weak_or_half,3243,0.025,0.0001093290379870285
pragmatic_unlifted,weak_or_half,3243,0.075,0.00014430132273483172
pragmatic_unlifted,weak_or_half,3243,0.125,0.0016746145677762367
pragmatic_unlifted,weak_or_half,3243,0.175,0.020087762291011887
pragmatic_unlifted,weak_or_half,3243,0.225,0.027919871859087994
pragmatic_unlifted,weak_or_half,3243,0.275,0.0816221377275605
pragmatic_unlifted,weak_or_half,3243,0.325,0.03799314824076466
pragmatic_unlifted,weak_or_half,3243,0.375,0.07375088729640722
pragmatic_unlifted,weak_or_half,3243,0.425,0.11415820785706657
pragmatic_unlifted,weak_or_half,3243,0.475,0.19090378580374873
pragmatic_unlifted,weak_or_half,3243,0.525,0.08969179240938299
pragmatic_unlifted,weak_or_half,3243,0.575,0.07989098814728296
pragmatic_unlifted,weak_or_half,3243,0.625,0.04158998871632101
pragmatic_unlifted,weak_or_half,3243,0.675,0.03585768995117279
pragmatic_unlifted,weak_or_half,3243,0.725,0.04088096312764047
pragmatic_unlifted,weak_or_half,3243,0.775,0.06172637195084441
pragmatic_unlifted,weak_or_half,3243,0.825,0.017441963169968298
pragmatic_unlifted,weak_or_half,3243,0.875,0.01934209443420331
pragmatic_unlifted,weak_or_half,3243,0.925,0.04212513650961443
pragmatic_unlifted,weak_or_half,3243,0.975,0.023088965579424074
fixed_0.05,weak_or_half,3243,0.075,0.00472716062069674
fixed_0.05,weak_or_half,3243,0.125,0.018703113760147983
fixed_0.05,weak_or_half,3243,0.175,0.11211591819956841
fixed_0.05,weak_or_half,3243,0.225,0.0934128044394204
fixed_0.05,weak_or_half,3243,0.275,0.1822012126194636
fixed_0.05,weak_or_half,3243,0.325,0.06073373753982118
fixed_0.05,weak_or_half,3243,0.375,0.08878840818004316
fixed_0.05,weak_or_half,3243,0.425,0.10749152194019113
fixed_0.05,weak_or_half,3243,0.475,0.1447949850991676
fixed_0.05,weak_or_half,3243,0.525,0.056109341280443946
fixed_0.05,weak_or_half,3243,0.575,0.042030623779673204
fixed_0.05,weak_or_half,3243,0.625,0.018703113760147983
fixed_0.05,weak_or_half,3243,0.675,0.013975953139451236
fixed_0.05,weak_or_half,3243,0.725,0.013975953139451236
fixed_0.05,weak_or_half,3243,0.775,0.018703113760147983
fixed_0.05,weak_or_half,3243,0.825,0.00472716062069674
fixed_0.05,weak_or_half,3243,0.875,0.00472716062069674
fixed_0.05,weak_or_half,3243,0.925,0.009351556880073992
fixed_0.05,weak_or_half,3243,0.975,0.00472716062069674
fixed_0.1,weak_or_half,3243,0.125,0.018791946308724834
fixed_0.1,weak_or_half,3243,0.175,0.11264842540010325
fixed_0.1,weak_or_half,3243,0.225,0.0938564790913784
fixed_0.1,weak_or_half,3243,0.275,0.18306659783169849
fixed_0.1,weak_or_half,3243,0.325,0.06102219927723281
fixed_0.1,weak_or_half,3243,0.375,0.08921011874032007
fixed_0.1,weak_or_half,3243,0.425,0.10800206504904489
fixed_0.1,weak_or_half,3243,0.475,0.14548270521424883
fixed_0.1,weak_or_half,3243,0.525,0.056375838926174496
fixed_0.1,weak_or_half,3243,0.575,0.04223025296850799
fixed_0.1,weak_or_half,3243,0.625,0.018791946308724834
fixed_0.1,weak_or_half,3243,0.675,0.01404233350542075
fixed_0.1,weak_or_half,3243,0.725,0.01404233350542075
fixed_0.1,weak_or_half,3243,0.775,0.018791946308724834
fixed_0.1,weak_or_half,3243,0.825,0.004749612803304076
fixed_0.1,weak_or_half,3243,0.875,0.004749612803304076
fixed_0.1,weak_or_half,3243,0.925,0.009395973154362415
fixed_0.1,weak_or_half,3243,0.975,0.004749612803304076
fixed_0.3,weak_or_half,3243,0.325,0.10314136125654448
fixed_0.3,weak_or_half,3243,0.375,0.15078534031413612
fixed_0.3,weak_or_half,3243,0.425,0.18254799301919716
fixed_0.3,weak_or_half,3243,0.475,0.24589877835951132
fixed_0.3,weak_or_half,3243,0.525,0.09528795811518324
fixed_0.3,weak_or_half,3243,0.575,0.07137870855148341
fixed_0.3,weak_or_half,3243,0.625,0.03176265270506109
fixed_0.3,weak_or_half,3243,0.675,0.02373472949389179
fixed_0.3,weak_or_half,3243,0.725,0.02373472949389179
fixed_0.3,weak_or_half,3243,0.775,0.03176265270506109
fixed_0.3,weak_or_half,3243,0.825,0.008027923211169281
fixed_0.3,weak_or_half,3243,0.875,0.008027923211169281
fixed_0.3,weak_or_half,3243,0.925,0.01588132635253054
fixed_0.3,weak_or_half,3243,0.975,0.008027923211169281
prior,weak_or_strong,3243,0.975,0.004600000000000001
prior,weak_or_strong,3243,0.925,0.004600000000000001
prior,weak_or_strong,3243,0.875,0.004600000000000001
prior,weak_or_strong,3243,0.825,0.045399999999999975
prior,weak_or_strong,3243,0.775,0.06819999999999996
prior,weak_or_strong,3243,0.725,0.07269999999999996
prior,weak_or_strong,3243,0.675,0.09999999999999998
prior,weak_or_strong,3243,0.625,0.04999999999999999
prior,weak_or_strong,3243,0.575,0.013600000000000004
prior,weak_or_strong,3243,0.525,0.013600000000000004
prior,weak_or_strong,3243,0.475,0.07269999999999996
prior,weak_or_strong,3243,0.425,0.03179999999999999
prior,weak_or_strong,3243,0.375,0.013600000000000004
prior,weak_or_strong,3243,0.325,0.03639999999999998
prior,weak_or_strong,3243,0.275,0.06359999999999999
prior,weak_or_strong,3243,0.225,0.19089999999999993
prior,weak_or_strong,3243,0.175,0.08639999999999996
prior,weak_or_strong,3243,0.125,0.11359999999999995
prior,weak_or_strong,3243,0.075,0.004600000000000001
prior,weak_or_strong,3243,0.025,0.009099999999999997
literal,weak_or_strong,3243,0.025,0.0005418892283140093
literal,weak_or_strong,3243,0.075,0.0007669816769982898
literal,weak_or_strong,3243,0.125,0.03247047894671023
literal,weak_or_strong,3243,0.175,0.034985797738356784
literal,weak_or_strong,3243,0.225,0.10003632444277702
literal,weak_or_strong,3243,0.275,0.040902513532343615
literal,weak_or_strong,3243,0.325,0.027744728489677295
literal,weak_or_strong,3243,0.375,0.011985875151103735
literal,weak_or_strong,3243,0.425,0.03181306608071166
literal,weak_or_strong,3243,0.475,0.08138818919675338
literal,weak_or_strong,3243,0.525,0.016845013725875525
literal,weak_or_strong,3243,0.575,0.018464726584132778
literal,weak_or_strong,3243,0.625,0.0738398508911398
literal,weak_or_strong,3243,0.675,0.15958935515181838
literal,weak_or_strong,3243,0.725,0.12467977919502646
literal,weak_or_strong,3243,0.775,0.12508470740959074
literal,weak_or_strong,3243,0.825,0.0886745151282371
literal,weak_or_strong,3243,0.875,0.009532486556978768
literal,weak_or_strong,3243,0.925,0.01008033061197755
literal,weak_or_strong,3243,0.975,0.01057339026147644
pragmatic_unlifted,weak_or_strong,3243,0.025,0.000025606603442031192
pragmatic_unlifted,weak_or_strong,3243,0.075,0.00010141373613867249
pragmatic_unlifted,weak_or_strong,3243,0.125,0.007349284390080528
pragmatic_unlifted,weak_or_strong,3243,0.175,0.01119290593741773
pragmatic_unlifted,weak_or_strong,3243,0.225,0.041293103187406685
pragmatic_unlifted,weak_or_strong,3243,0.275,0.020643187264576947
pragmatic_unlifted,weak_or_strong,3243,0.325,0.01652090961979086
pragmatic_unlifted,weak_or_strong,3243,0.375,0.008209080613983457
pragmatic_unlifted,weak_or_strong,3243,0.425,0.024585640835198194
pragmatic_unlifted,weak_or_strong,3243,0.475,0.06991646315327432
pragmatic_unlifted,weak_or_strong,3243,0.525,0.01589221849111398
pragmatic_unlifted,weak_or_strong,3243,0.575,0.0189417504607221
pragmatic_unlifted,weak_or_strong,3243,0.625,0.081674732368288
pragmatic_unlifted,weak_or_strong,3243,0.675,0.18897521922266303
pragmatic_unlifted,weak_or_strong,3243,0.725,0.15707310441406638
pragmatic_unlifted,weak_or_strong,3243,0.775,0.16674399851289567
pragmatic_unlifted,weak_or_strong,3243,0.825,0.12447826807443199
pragmatic_unlifted,weak_or_strong,3243,0.875,0.014030870902043854
pragmatic_unlifted,weak_or_strong,3243,0.925,0.015497516328200388
pragmatic_unlifted,weak_or_strong,3243,0.975,0.01685472588426448
fixed_0.05,weak_or_strong,3243,0.075,0.004642244424260775
fixed_0.05,weak_or_strong,3243,0.125,0.11464325360783126
fixed_0.05,weak_or_strong,3243,0.175,0.08719346049046323
fixed_0.05,weak_or_strong,3243,0.225,0.19265314360682206
fixed_0.05,weak_or_strong,3243,0.275,0.06418407508325766
fixed_0.05,weak_or_strong,3243,0.325,0.03673428196588959
fixed_0.05,weak_or_strong,3243,0.375,0.013724896558684035
fixed_0.05,weak_or_strong,3243,0.425,0.03209203754162883
fixed_0.05,weak_or_strong,3243,0.475,0.07336764557473004
fixed_0.05,weak_or_strong,3243,0.525,0.013724896558684035
fixed_0.05,weak_or_strong,3243,0.575,0.013724896558684035
fixed_0.05,weak_or_strong,3243,0.625,0.05045917852457363
fixed_0.05,weak_or_strong,3243,0.675,0.10091835704914726
fixed_0.05,weak_or_strong,3243,0.725,0.07336764557473004
fixed_0.05,weak_or_strong,3243,0.775,0.0688263195075184
fixed_0.05,weak_or_strong,3243,0.825,0.045816934100312845
fixed_0.05,weak_or_strong,3243,0.875,0.004642244424260775
fixed_0.05,weak_or_strong,3243,0.925,0.004642244424260775
fixed_0.05,weak_or_strong,3243,0.975,0.004642244424260775
fixed_0.1,weak_or_strong,3243,0.125,0.11517793774713578
fixed_0.1,weak_or_strong,3243,0.175,0.08760012166683567
fixed_0.1,weak_or_strong,3243,0.225,0.19355165771063576
fixed_0.1,weak_or_strong,3243,0.275,0.06448342289364294
fixed_0.1,weak_or_strong,3243,0.325,0.0369056068133428
fixed_0.1,weak_or_strong,3243,0.375,0.013788908040150063
fixed_0.1,weak_or_strong,3243,0.425,0.03224171144682146
fixed_0.1,weak_or_strong,3243,0.475,0.07370982459697861
fixed_0.1,weak_or_strong,3243,0.525,0.013788908040150063
fixed_0.1,weak_or_strong,3243,0.575,0.013788908040150063
fixed_0.1,weak_or_strong,3243,0.625,0.05069451485349287
fixed_0.1,weak_or_strong,3243,0.675,0.10138902970698575
fixed_0.1,weak_or_strong,3243,0.725,0.07370982459697861
fixed_0.1,weak_or_strong,3243,0.775,0.06914731826016425
fixed_0.1,weak_or_strong,3243,0.825,0.046030619486971514
fixed_0.1,weak_or_strong,3243,0.875,0.004663895366521344
fixed_0.1,weak_or_strong,3243,0.925,0.004663895366521344
fixed_0.1,weak_or_strong,3243,0.975,0.004663895366521344
fixed_0.3,weak_or_strong,3243,0.325,0.06844678450545316
fixed_0.3,weak_or_strong,3243,0.375,0.025573523881158345
fixed_0.3,weak_or_strong,3243,0.425,0.05979691613388491
fixed_0.3,weak_or_strong,3243,0.475,0.13670552839413308
fixed_0.3,weak_or_strong,3243,0.525,0.025573523881158345
fixed_0.3,weak_or_strong,3243,0.575,0.025573523881158345
fixed_0.3,weak_or_strong,3243,0.625,0.0940203083866115
fixed_0.3,weak_or_strong,3243,0.675,0.188040616773223
fixed_0.3,weak_or_strong,3243,0.725,0.13670552839413308
fixed_0.3,weak_or_strong,3243,0.775,0.12824370063933804
fixed_0.3,weak_or_strong,3243,0.825,0.08537044001504322
fixed_0.3,weak_or_strong,3243,0.875,0.008649868371568266
fixed_0.3,weak_or_strong,3243,0.925,0.008649868371568266
fixed_0.3,weak_or_strong,3243,0.975,0.008649868371568266
prior,half_or_deterministic,3244,0.975,0.23632910126961915
prior,half_or_deterministic,3244,0.925,0.09997000899730081
prior,half_or_deterministic,3244,0.875,0.018194541637508756
prior,half_or_deterministic,3244,0.825,0.06358092572228331
prior,half_or_deterministic,3244,0.775,0.009097270818754378
prior,half_or_deterministic,3244,0.725,0.018194541637508756
prior,half_or_deterministic,3244,0.675,0.05458362491252624
prior,half_or_deterministic,3244,0.625,0.03179046286114167
prior,half_or_deterministic,3244,0.575,0.05458362491252624
prior,half_or_deterministic,3244,0.525,0.040887733679896024
prior,half_or_deterministic,3244,0.475,0.24992502249325205
prior,half_or_deterministic,3244,0.425,0.04538638408477458
prior,half_or_deterministic,3244,0.375,0.009097270818754378
prior,half_or_deterministic,3244,0.325,0.018194541637508756
prior,half_or_deterministic,3244,0.275,0.013595921223632913
prior,half_or_deterministic,3244,0.225,0.018194541637508756
prior,half_or_deterministic,3244,0.175,0.004598620413875837
prior,half_or_deterministic,3244,0.125,0.004598620413875837
prior,half_or_deterministic,3244,0.075,0.004598620413875837
prior,half_or_deterministic,3244,0.025,0.004598620413875837
literal,half_or_deterministic,3244,0.025,0.000171101162446419
literal,half_or_deterministic,3244,0.075,0.0004790832548499733
literal,half_or_deterministic,3244,0.125,0.0008212855797428116
literal,half_or_deterministic,3244,0.175,0.0011634879046356504
literal,half_or_deterministic,3244,0.225,0.005957296125525764
literal,half_or_deterministic,3244,0.275,0.005463334508723924
literal,half_or_deterministic,3244,0.325,0.00866515800076475
literal,half_or_deterministic,3244,0.375,0.005009544469192125
literal,half_or_deterministic,3244,0.425,0.028370060569811468
literal,half_or_deterministic,3244,0.475,0.17482075293438487
literal,half_or_deterministic,3244,0.525,0.03164330019922124
literal,half_or_deterministic,3244,0.575,0.046304438066586615
literal,half_or_deterministic,3244,0.625,0.02933417842429222
literal,half_or_deterministic,3244,0.675,0.05442802369230356
literal,half_or_deterministic,3244,0.725,0.019496605501720686
literal,half_or_deterministic,3244,0.775,0.010425268219670096
literal,half_or_deterministic,3244,0.825,0.07759363325135352
literal,half_or_deterministic,3244,0.875,0.023558398314579163
literal,half_or_deterministic,3244,0.925,0.1368809299571353
literal,half_or_deterministic,3244,0.975,0.3394141198630598
pragmatic_unlifted,half_or_deterministic,3244,0.025,0.000005876512631998258
pragmatic_unlifted,half_or_deterministic,3244,0.075,0.00004605994239747451
pragmatic_unlifted,half_or_deterministic,3244,0.125,0.0001352820726044014
pragmatic_unlifted,half_or_deterministic,3244,0.175,0.0002712657583523293
