model,distribution,iteration,state,prob
literal,rare_strong,9452,0.075,0.008350467381807905
literal,rare_strong,9452,0.125,0.01289619065761901
literal,rare_strong,9452,0.175,0.012194625273433136
literal,rare_strong,9452,0.225,0.021041706354159126
literal,rare_strong,9452,0.275,0.016104472807772385
literal,rare_strong,9452,0.325,0.011435253003658899
literal,rare_strong,9452,0.375,0.0044721508759713825
literal,rare_strong,9452,0.425,0.005076495588940484
literal,rare_strong,9452,0.475,0.005680840301909596
literal,rare_strong,9452,0.525,0.018582286130945723
literal,rare_strong,9452,0.575,0.03399833148307505
literal,rare_strong,9452,0.625,0.08145515696540126
literal,rare_strong,9452,0.675,0.2160111935151184
literal,rare_strong,9452,0.725,0.27507669265786855
literal,rare_strong,9452,0.775,0.18391260649933308
literal,rare_strong,9452,0.825,0.039214089114569244
literal,rare_strong,9452,0.875,0.010515598005662454
literal,rare_strong,9452,0.925,0.011119942718631563
literal,rare_strong,9452,0.975,0.011663852960303747
pragmatic_unlifted,rare_strong,9452,0.025,0.0008919186778003816
pragmatic_unlifted,rare_strong,9452,0.075,0.0009829876794058604
pragmatic_unlifted,rare_strong,9452,0.125,0.002597794988714552
pragmatic_unlifted,rare_strong,9452,0.175,0.003470533084436139
pragmatic_unlifted,rare_strong,9452,0.225,0.0077214004288823366
pragmatic_unlifted,rare_strong,9452,0.275,0.007219676933469536
pragmatic_unlifted,rare_strong,9452,0.325,0.006042618505224962
pragmatic_unlifted,rare_strong,9452,0.375,0.0027150815639423393
pragmatic_unlifted,rare_strong,9452,0.425,0.0034732343037222765
pragmatic_unlifted,rare_strong,9452,0.475,0.004314359893073313
pragmatic_unlifted,rare_strong,9452,0.525,0.015475039888439943
pragmatic_unlifted,rare_strong,9452,0.575,0.030734997019792716
pragmatic_unlifted,rare_strong,9452,0.625,0.07925761578553454
pragmatic_unlifted,rare_strong,9452,0.675,0.2245853864916799
pragmatic_unlifted,rare_strong,9452,0.725,0.3036670877938315
pragmatic_unlifted,rare_strong,9452,0.775,0.2143818297854655
pragmatic_unlifted,rare_strong,9452,0.825,0.0480310102237144
pragmatic_unlifted,rare_strong,9452,0.875,0.013474642323826017
pragmatic_unlifted,rare_strong,9452,0.925,0.01484854057567239
pragmatic_unlifted,rare_strong,9452,0.975,0.016114244053372206
fixed_0.05,rare_strong,9452,0.075,0.06702096250369059
fixed_0.05,rare_strong,9452,0.125,0.06037791555949219
fixed_0.05,rare_strong,9452,0.175,0.04030115146147034
fixed_0.05,rare_strong,9452,0.225,0.05373486861529378
fixed_0.05,rare_strong,9452,0.275,0.033510481251845296
fixed_0.05,rare_strong,9452,0.325,0.020076764098021834
fixed_0.05,rare_strong,9452,0.375,0.0067906702096250365
fixed_0.05,rare_strong,9452,0.425,0.0067906702096250365
fixed_0.05,rare_strong,9452,0.475,0.0067906702096250365
fixed_0.05,rare_strong,9452,0.525,0.020076764098021834
fixed_0.05,rare_strong,9452,0.575,0.033510481251845296
fixed_0.05,rare_strong,9452,0.625,0.07381163271331562
fixed_0.05,rare_strong,9452,0.675,0.18113374667847654
fixed_0.05,rare_strong,9452,0.725,0.21464422793032184
fixed_0.05,rare_strong,9452,0.775,0.13418954827280777
fixed_0.05,rare_strong,9452,0.825,0.026867434307646876
fixed_0.05,rare_strong,9452,0.875,0.0067906702096250365
fixed_0.05,rare_strong,9452,0.925,0.0067906702096250365
fixed_0.05,rare_strong,9452,0.975,0.0067906702096250365
fixed_0.1,rare_strong,9452,0.125,0.06471518987341775
fixed_0.1,rare_strong,9452,0.175,0.04319620253164559
fixed_0.1,rare_strong,9452,0.225,0.057594936708860775
fixed_0.1,rare_strong,9452,0.275,0.03591772151898735
fixed_0.1,rare_strong,9452,0.325,0.02151898734177214
fixed_0.1,rare_strong,9452,0.375,0.007278481012658225
fixed_0.1,rare_strong,9452,0.425,0.007278481012658225
fixed_0.1,rare_strong,9452,0.475,0.007278481012658225
fixed_0.1,rare_strong,9452,0.525,0.02151898734177214
fixed_0.1,rare_strong,9452,0.575,0.03591772151898735
fixed_0.1,rare_strong,9452,0.625,0.07911392405063292
fixed_0.1,rare_strong,9452,0.675,0.1941455696202532
fixed_0.1,rare_strong,9452,0.725,0.23006329113924048
fixed_0.1,rare_strong,9452,0.775,0.14382911392405062
fixed_0.1,rare_strong,9452,0.825,0.028797468354430374
fixed_0.1,rare_strong,9452,0.875,0.007278481012658225
fixed_0.1,rare_strong,9452,0.925,0.007278481012658225
fixed_0.1,rare_strong,9452,0.975,0.007278481012658225
fixed_0.3,rare_strong,9452,0.325,0.026946701010501263
fixed_0.3,rare_strong,9452,0.375,0.009114325341787197
fixed_0.3,rare_strong,9452,0.425,0.009114325341787197
fixed_0.3,rare_strong,9452,0.475,0.009114325341787197
fixed_0.3,rare_strong,9452,0.525,0.026946701010501263
fixed_0.3,rare_strong,9452,0.575,0.04497721418664553
fixed_0.3,rare_strong,9452,0.625,0.09906875371507828
fixed_0.3,rare_strong,9452,0.675,0.2431147216168021
fixed_0.3,rare_strong,9452,0.725,0.2880919358034476
fixed_0.3,rare_strong,9452,0.775,0.18010699425401225
fixed_0.3,rare_strong,9452,0.825,0.036061026352288465
fixed_0.3,rare_strong,9452,0.875,0.009114325341787197
fixed_0.3,rare_strong,9452,0.925,0.009114325341787197
fixed_0.3,rare_strong,9452,0.975,0.009114325341787197
prior,rare_weak,9452,0.975,0.004597701149425287
prior,rare_weak,9452,0.925,0.004597701149425287
prior,rare_weak,9452,0.875,0.004597701149425287
prior,rare_weak,9452,0.825,0.004597701149425287
prior,rare_weak,9452,0.775,0.004597701149425287
prior,rare_weak,9452,0.725,0.004597701149425287
prior,rare_weak,9452,0.675,0.009095452273863065
prior,rare_weak,9452,0.625,0.022688655672163924
prior,rare_weak,9452,0.575,0.004597701149425287
prior,rare_weak,9452,0.525,0.004597701149425287
prior,rare_weak,9452,0.475,0.022688655672163924
prior,rare_weak,9452,0.425,0.009095452273863065
prior,rare_weak,9452,0.375,0.004597701149425287
prior,rare_weak,9452,0.325,0.013593203398300842
prior,rare_weak,9452,0.275,0.05457271364317841
prior,rare_weak,9452,0.225,0.09995002498750626
prior,rare_weak,9452,0.175,0.15452273863068466
prior,rare_weak,9452,0.125,0.1272363818090955
prior,rare_weak,9452,0.075,0.09995002498750626
prior,rare_weak,9452,0.025,0.3452273863068466
literal,rare_weak,9452,0.025,0.052987162808963914
literal,rare_weak,9452,0.075,0.04295427210917746
literal,rare_weak,9452,0.125,0.09373849439139936
literal,rare_weak,9452,0.175,0.16127488279620036
literal,rare_weak,9452,0.225,0.13499914091455786
literal,rare_weak,9452,0.275,0.09046169706192775
literal,rare_weak,9452,0.325,0.02670528460273433
literal,rare_weak,9452,0.375,0.010444024447117154
literal,rare_weak,9452,0.425,0.023453032571610882
literal,rare_weak,9452,0.475,0.06546844701897354
literal,rare_weak,9452,0.525,0.014678088412164652
literal,rare_weak,9452,0.575,0.01608944306718048
literal,rare_weak,9452,0.625,0.08636263223779492
literal,rare_weak,9452,0.675,0.03741317100709361
literal,rare_weak,9452,0.725,0.020323507032227968
literal,rare_weak,9452,0.775,0.021734861687243826
literal,rare_weak,9452,0.825,0.023146216342259676
literal,rare_weak,9452,0.875,0.024557570997275506
literal,rare_weak,9452,0.925,0.025968925652291343
literal,rare_weak,9452,0.975,0.027239144841805563
pragmatic_unlifted,rare_weak,9452,0.025,0.004809919751449023
pragmatic_unlifted,rare_weak,9452,0.075,0.010869883247141752
pragmatic_unlifted,rare_weak,9452,0.125,0.04027284957183174
pragmatic_unlifted,rare_weak,9452,0.175,0.09673522456504854
pragmatic_unlifted,rare_weak,9452,0.225,0.1027861095099605
pragmatic_unlifted,rare_weak,9452,0.275,0.08254575559222731
pragmatic_unlifted,rare_weak,9452,0.325,0.028087332406139653
pragmatic_unlifted,rare_weak,9452,0.375,0.012305341129336284
pragmatic_unlifted,rare_weak,9452,0.425,0.03028710535648742
pragmatic_unlifted,rare_weak,9452,0.475,0.09107812478180974
pragmatic_unlifted,rare_weak,9452,0.525,0.021691260118032567
pragmatic_unlifted,rare_weak,9452,0.575,0.02496707874499002
pragmatic_unlifted,rare_weak,9452,0.625,0.1393712214268205
pragmatic_unlifted,rare_weak,9452,0.675,0.06228224616158945
pragmatic_unlifted,rare_weak,9452,0.725,0.034661087631824225
pragmatic_unlifted,rare_weak,9452,0.775,0.03775380299853879
pragmatic_unlifted,rare_weak,9452,0.825,0.04074481577664348
pragmatic_unlifted,rare_weak,9452,0.875,0.04362219854611081
pragmatic_unlifted,rare_weak,9452,0.925,0.0463780522700179
pragmatic_unlifted,rare_weak,9452,0.975,0.0487505904140003
fixed_0.05,rare_weak,9452,0.075,0.15264845061822627
fixed_0.05,rare_weak,9452,0.125,0.19432147763700205
fixed_0.05,rare_weak,9452,0.175,0.23599450465577776
fixed_0.05,rare_weak,9452,0.225,0.15264845061822627
fixed_0.05,rare_weak,9452,0.275,0.08334605403755153
fixed_0.05,rare_weak,9452,0.325,0.020760189284078755
fixed_0.05,rare_weak,9452,0.375,0.007021828728438407
fixed_0.05,rare_weak,9452,0.425,0.013891009006258583
fixed_0.05,rare_weak,9452,0.475,0.03465119829033736
fixed_0.05,rare_weak,9452,0.525,0.007021828728438407
fixed_0.05,rare_weak,9452,0.575,0.007021828728438407
fixed_0.05,rare_weak,9452,0.625,0.03465119829033736
fixed_0.05,rare_weak,9452,0.675,0.013891009006258583
fixed_0.05,rare_weak,9452,0.725,0.007021828728438407
fixed_0.05,rare_weak,9452,0.775,0.007021828728438407
fixed_0.05,rare_weak,9452,0.825,0.007021828728438407
fixed_0.05,rare_weak,9452,0.875,0.007021828728438407
fixed_0.05,rare_weak,9452,0.925,0.007021828728438407
fixed_0.05,rare_weak,9452,0.975,0.007021828728438407
fixed_0.1,rare_weak,9452,0.125,0.22932804900018022
fixed_0.1,rare_weak,9452,0.175,0.2785083768690326
fixed_0.1,rare_weak,9452,0.225,0.1801477211313277
fixed_0.1,rare_weak,9452,0.275,0.09836065573770494
fixed_0.1,rare_weak,9452,0.325,0.02450009007386056
fixed_0.1,rare_weak,9452,0.375,0.008286795172041075
fixed_0.1,rare_weak,9452,0.425,0.016393442622950817
fixed_0.1,rare_weak,9452,0.475,0.040893532696811404
fixed_0.1,rare_weak,9452,0.525,0.008286795172041075
fixed_0.1,rare_weak,9452,0.575,0.008286795172041075
fixed_0.1,rare_weak,9452,0.625,0.040893532696811404
fixed_0.1,rare_weak,9452,0.675,0.016393442622950817
fixed_0.1,rare_weak,9452,0.725,0.008286795172041075
fixed_0.1,rare_weak,9452,0.775,0.008286795172041075
fixed_0.1,rare_weak,9452,0.825,0.008286795172041075
fixed_0.1,rare_weak,9452,0.875,0.008286795172041075
fixed_0.1,rare_weak,9452,0.925,0.008286795172041075
fixed_0.1,rare_weak,9452,0.975,0.008286795172041075
fixed_0.3,rare_weak,9452,0.325,0.1146711635750421
fixed_0.3,rare_weak,9452,0.375,0.03878583473861721
fixed_0.3,rare_weak,9452,0.425,0.07672849915682967
fixed_0.3,rare_weak,9452,0.475,0.1913996627318719
fixed_0.3,rare_weak,9452,0.525,0.03878583473861721
fixed_0.3,rare_weak,9452,0.575,0.03878583473861721
fixed_0.3,rare_weak,9452,0.625,0.1913996627318719
fixed_0.3,rare_weak,9452,0.675,0.07672849915682967
fixed_0.3,rare_weak,9452,0.725,0.03878583473861721
fixed_0.3,rare_weak,9452,0.775,0.03878583473861721
fixed_0.3,rare_weak,9452,0.825,0.03878583473861721
fixed_0.3,rare_weak,9452,0.875,0.03878583473861721
fixed_0.3,rare_weak,9452,0.925,0.03878583473861721
fixed_0.3,rare_weak,9452,0.975,0.03878583473861721
prior,strong_or_deterministic,9452,0.975,0.1317473010795681
prior,strong_or_deterministic,9452,0.925,0.05907636945221908
prior,strong_or_deterministic,9452,0.875,0.08636545381847258
prior,strong_or_deterministic,9452,0.825,0.18172730907636941
prior,strong_or_deterministic,9452,0.775,0.2226109556177529
prior,strong_or_deterministic,9452,0.725,0.16353458616553382
prior,strong_or_deterministic,9452,0.675,0.04088364654138343
prior,strong_or_deterministic,9452,0.625,0.04538184726109554
prior,strong_or_deterministic,9452,0.575,0.009096361455417834
prior,strong_or_deterministic,9452,0.525,0.004598160735705716
prior,strong_or_deterministic,9452,0.475,0.013594562175129946
prior,strong_or_deterministic,9452,0.425,0.004598160735705716
prior,strong_or_deterministic,9452,0.375,0.004598160735705716
prior,strong_or_deterministic,9452,0.325,0.004598160735705716
prior,strong_or_deterministic,9452,0.275,0.004598160735705716
prior,strong_or_deterministic,9452,0.225,0.004598160735705716
prior,strong_or_deterministic,9452,0.175,0.004598160735705716
prior,strong_or_deterministic,9452,0.125,0.004598160735705716
prior,strong_or_deterministic,9452,0.075,0.004598160735705716
prior,strong_or_deterministic,9452,0.025,0.004598160735705716
literal,strong_or_deterministic,9452,0.025,0.00014863123556499886
literal,strong_or_deterministic,9452,0.075,0.0004161674595819961
literal,strong_or_deterministic,9452,0.125,0.0007134299307119943
literal,strong_or_deterministic,9452,0.175,0.0010106924018419914
literal,strong_or_deterministic,9452,0.225,0.0013079548729719903
literal,strong_or_deterministic,9452,0.275,0.0016052173441019877
literal,strong_or_deterministic,9452,0.325,0.0019024798152319862
literal,strong_or_deterministic,9452,0.375,0.002199742286361984
literal,strong_or_deterministic,9452,0.425,0.00249700475749198
literal,strong_or_deterministic,9452,0.475,0.008261311806360633
literal,strong_or_deterministic,9452,0.525,0.0030915296997519807
literal,strong_or_deterministic,9452,0.575,0.006703914946744785
literal,strong_or_deterministic,9452,0.625,0.03637975668420514
literal,strong_or_deterministic,9452,0.675,0.03541688476684928
literal,strong_or_deterministic,9452,0.725,0.15223974347541197
literal,strong_or_deterministic,9452,0.775,0.2216272664647868
literal,strong_or_deterministic,9452,0.825,0.1926726093311982
literal,strong_or_deterministic,9452,0.875,0.0971505453473899
literal,strong_or_deterministic,9452,0.925,0.07027284817513145
literal,strong_or_deterministic,9452,0.975,0.1643822691983089
pragmatic_unlifted,strong_or_deterministic,9452,0.025,0.0000047594656385212454
pragmatic_unlifted,strong_or_deterministic,9452,0.075,0.000037306925683953384
pragmatic_unlifted,strong_or_deterministic,9452,0.125,0.00010958913447536355
pragmatic_unlifted,strong_or_deterministic,9452,0.175,0.00021979382248084529
pragmatic_unlifted,strong_or_deterministic,9452,0.225,0.0003677704602358917
pragmatic_unlifted,strong_or_deterministic,9452,0.275,0.000553317395111944
pragmatic_unlifted,strong_or_deterministic,9452,0.325,0.0007761825363563137
pragmatic_unlifted,strong_or_deterministic,9452,0.375,0.0010360642077487468
pragmatic_unlifted,strong_or_deterministic,9452,0.425,0.0013326121625151536
pragmatic_unlifted,strong_or_deterministic,9452,0.475,0.004923876316659394
pragmatic_unlifted,strong_or_deterministic,9452,0.525,0.0020340702560005417
pragmatic_unlifted,strong_or_deterministic,9452,0.575,0.004823095591994927
pragmatic_unlifted,strong_or_deterministic,9452,0.625,0.028393076846901108
pragmatic_unlifted,strong_or_deterministic,9452,0.675,0.02978451210720861
pragmatic_unlifted,strong_or_deterministic,9452,0.725,0.13715667055653774
pragmatic_unlifted,strong_or_deterministic,9452,0.775,0.21282809924119958
pragmatic_unlifted,strong_or_deterministic,9452,0.825,0.19634328954841052
pragmatic_unlifted,strong_or_deterministic,9452,0.875,0.10464618803518422
pragmatic_unlifted,strong_or_deterministic,9452,0.925,0.07972995586651549
pragmatic_unlifted,strong_or_deterministic,9452,0.975,0.19489976952314153
fixed_0.05,strong_or_deterministic,9452,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,9452,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,9452,0.175,0.004619401486242217
fixed_0.05,strong_or_deterministic,9452,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,9452,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,9452,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,9452,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,9452,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,9452,0.475,0.013657360915846557
fixed_0.05,strong_or_deterministic,9452,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,9452,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,9452,0.625,0.04559148423378187
fixed_0.05,strong_or_deterministic,9452,0.675,0.0410725045189797
fixed_0.05,strong_or_deterministic,9452,0.725,0.16429001807591892
fixed_0.05,strong_or_deterministic,9452,0.775,0.22363928499698738
fixed_0.05,strong_or_deterministic,9452,0.825,0.18256678047800765
fixed_0.05,strong_or_deterministic,9452,0.875,0.08676441052420164
fixed_0.05,strong_or_deterministic,9452,0.925,0.05934926692106847
fixed_0.05,strong_or_deterministic,9452,0.975,0.1323558947579835
fixed_0.1,strong_or_deterministic,9452,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,9452,0.175,0.004640839386602098
fixed_0.1,strong_or_deterministic,9452,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,9452,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,9452,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,9452,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,9452,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,9452,0.475,0.01372074253430186
fixed_0.1,strong_or_deterministic,9452,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,9452,0.575,0.009180790960451983
fixed_0.1,strong_or_deterministic,9452,0.625,0.04580306698950766
fixed_0.1,strong_or_deterministic,9452,0.675,0.04126311541565778
fixed_0.1,strong_or_deterministic,9452,0.725,0.16505246166263124
fixed_0.1,strong_or_deterministic,9452,0.775,0.2246771589991929
fixed_0.1,strong_or_deterministic,9452,0.825,0.1834140435835351
fixed_0.1,strong_or_deterministic,9452,0.875,0.08716707021791767
fixed_0.1,strong_or_deterministic,9452,0.925,0.05962469733656173
fixed_0.1,strong_or_deterministic,9452,0.975,0.13297013720742534
fixed_0.3,strong_or_deterministic,9452,0.325,0.004728618421052629
fixed_0.3,strong_or_deterministic,9452,0.375,0.004728618421052629
fixed_0.3,strong_or_deterministic,9452,0.425,0.004728618421052629
fixed_0.3,strong_or_deterministic,9452,0.475,0.013980263157894733
fixed_0.3,strong_or_deterministic,9452,0.525,0.004728618421052629
fixed_0.3,strong_or_deterministic,9452,0.575,0.009354440789473685
fixed_0.3,strong_or_deterministic,9452,0.625,0.04666940789473681
fixed_0.3,strong_or_deterministic,9452,0.675,0.04204358552631576
fixed_0.3,strong_or_deterministic,9452,0.725,0.1681743421052632
fixed_0.3,strong_or_deterministic,9452,0.775,0.22892680921052633
fixed_0.3,strong_or_deterministic,9452,0.825,0.1868832236842105
fixed_0.3,strong_or_deterministic,9452,0.875,0.08881578947368415
fixed_0.3,strong_or_deterministic,9452,0.925,0.060752467105263115
fixed_0.3,strong_or_deterministic,9452,0.975,0.13548519736842102
prior,uniform,9452,0.975,0.018199999999999997
prior,uniform,9452,0.925,0.018199999999999997
prior,uniform,9452,0.875,0.013600000000000004
prior,uniform,9452,0.825,0.05
prior,uniform,9452,0.775,0.05
prior,uniform,9452,0.725,0.05909999999999999
prior,uniform,9452,0.675,0.036399999999999995
prior,uniform,9452,0.625,0.05
prior,uniform,9452,0.575,0.07269999999999999
prior,uniform,9452,0.525,0.05460000000000001
prior,uniform,9452,0.475,0.10000000000000002
prior,uniform,9452,0.425,0.06819999999999998
prior,uniform,9452,0.375,0.07269999999999999
prior,uniform,9452,0.325,0.07269999999999999
prior,uniform,9452,0.275,0.06360000000000002
prior,uniform,9452,0.225,0.0318
prior,uniform,9452,0.175,0.0273
prior,uniform,9452,0.125,0.07269999999999999
prior,uniform,9452,0.075,0.0409
prior,uniform,9452,0.025,0.0273
literal,uniform,9452,0.025,0.0014827431508672145
literal,uniform,9452,0.075,0.006219917422612211
literal,uniform,9452,0.125,0.01895304212185433
literal,uniform,9452,0.175,0.01008265342589706
literal,uniform,9452,0.225,0.015198931990427905
literal,uniform,9452,0.275,0.03730646943105026
literal,uniform,9452,0.325,0.05054144565827818
literal,uniform,9452,0.375,0.058438546542384166
literal,uniform,9452,0.425,0.062229589470242416
literal,uniform,9452,0.475,0.10210831954689971
literal,uniform,9452,0.525,0.06168211507607617
literal,uniform,9452,0.575,0.0900269500788081
literal,uniform,9452,0.625,0.06734804055221055
literal,uniform,9452,0.675,0.05298335525765513
literal,uniform,9452,0.725,0.09244496198637617
literal,uniform,9452,0.775,0.0836419213309711
literal,uniform,9452,0.825,0.08907321492389127
literal,uniform,9452,0.875,0.02570522631657274
literal,uniform,9452,0.925,0.036376631967942344
literal,uniform,9452,0.975,0.03815592374898296
pragmatic_unlifted,uniform,9452,0.025,0.0000669519618545532
pragmatic_unlifted,uniform,9452,0.075,0.0007859604303435175
pragmatic_unlifted,uniform,9452,0.125,0.00410059408749195
pragmatic_unlifted,uniform,9452,0.175,0.003084611772261654
pragmatic_unlifted,uniform,9452,0.225,0.006002411453280507
pragmatic_unlifted,uniform,9452,0.275,0.018025045713469058
pragmatic_unlifted,uniform,9452,0.325,0.02883316554622756
pragmatic_unlifted,uniform,9452,0.375,0.038378933130649995
pragmatic_unlifted,uniform,9452,0.425,0.04616039102153651
pragmatic_unlifted,uniform,9452,0.475,0.08428535671167783
pragmatic_unlifted,uniform,9452,0.525,0.05598458545711153
pragmatic_unlifted,uniform,9452,0.575,0.08896386585660387
pragmatic_unlifted,uniform,9452,0.625,0.07186148100858922
pragmatic_unlifted,uniform,9452,0.675,0.06061295285510258
pragmatic_unlifted,uniform,9452,0.725,0.11269454117494523
pragmatic_unlifted,uniform,9452,0.775,0.10807076888921918
pragmatic_unlifted,uniform,9452,0.825,0.12140531591409912
pragmatic_unlifted,uniform,9452,0.875,0.03680307125857753
pragmatic_unlifted,uniform,9452,0.925,0.054501769512190726
pragmatic_unlifted,uniform,9452,0.975,0.05937822624476765
fixed_0.05,uniform,9452,0.075,0.04204790788526782
fixed_0.05,uniform,9452,0.125,0.07474041328261541
fixed_0.05,uniform,9452,0.175,0.028066207463760675
fixed_0.05,uniform,9452,0.225,0.0326925053973476
fixed_0.05,uniform,9452,0.275,0.0653850107946952
fixed_0.05,uniform,9452,0.325,0.07474041328261541
fixed_0.05,uniform,9452,0.375,0.07474041328261541
fixed_0.05,uniform,9452,0.425,0.07011411534902848
fixed_0.05,uniform,9452,0.475,0.10280662074637612
fixed_0.05,uniform,9452,0.525,0.05613241492752135
fixed_0.05,uniform,9452,0.575,0.07474041328261541
fixed_0.05,uniform,9452,0.625,0.05140331037318805
fixed_0.05,uniform,9452,0.675,0.037421609951680895
fixed_0.05,uniform,9452,0.725,0.06075871286110826
fixed_0.05,uniform,9452,0.775,0.05140331037318805
fixed_0.05,uniform,9452,0.825,0.05140331037318805
fixed_0.05,uniform,9452,0.875,0.013981700421507159
fixed_0.05,uniform,9452,0.925,0.018710804975840444
fixed_0.05,uniform,9452,0.975,0.018710804975840444
fixed_0.1,uniform,9452,0.125,0.07802103455677181
fixed_0.1,uniform,9452,0.175,0.029298132646490657
fixed_0.1,uniform,9452,0.225,0.03412749517063747
fixed_0.1,uniform,9452,0.275,0.06825499034127495
fixed_0.1,uniform,9452,0.325,0.07802103455677181
fixed_0.1,uniform,9452,0.375,0.07802103455677181
fixed_0.1,uniform,9452,0.425,0.073191672032625
fixed_0.1,uniform,9452,0.475,0.1073191672032625
fixed_0.1,uniform,9452,0.525,0.05859626529298132
fixed_0.1,uniform,9452,0.575,0.07802103455677181
fixed_0.1,uniform,9452,0.625,0.05365958360163125
fixed_0.1,uniform,9452,0.675,0.039064176861987536
fixed_0.1,uniform,9452,0.725,0.06342562781712811
fixed_0.1,uniform,9452,0.775,0.05365958360163125
fixed_0.1,uniform,9452,0.825,0.05365958360163125
fixed_0.1,uniform,9452,0.875,0.014595406739643702
fixed_0.1,uniform,9452,0.925,0.019532088430993768
fixed_0.1,uniform,9452,0.975,0.019532088430993768
fixed_0.3,uniform,9452,0.325,0.09872351982618141
fixed_0.3,uniform,9452,0.375,0.09872351982618141
fixed_0.3,uniform,9452,0.425,0.09261271048343289
fixed_0.3,uniform,9452,0.475,0.13579576317218905
fixed_0.3,uniform,9452,0.525,0.07414448669201522
fixed_0.3,uniform,9452,0.575,0.09872351982618141
fixed_0.3,uniform,9452,0.625,0.06789788158609451
fixed_0.3,uniform,9452,0.675,0.0494296577946768
fixed_0.3,uniform,9452,0.725,0.0802552960347637
fixed_0.3,uniform,9452,0.775,0.06789788158609451
fixed_0.3,uniform,9452,0.825,0.06789788158609451
fixed_0.3,uniform,9452,0.875,0.018468223791417715
fixed_0.3,uniform,9452,0.925,0.024714828897338396
fixed_0.3,uniform,9452,0.975,0.024714828897338396
prior,weak_or_deterministic,9452,0.975,0.22720911635345864
prior,weak_or_deterministic,9452,0.925,0.059076369452219134
prior,weak_or_deterministic,9452,0.875,0.036385445821671344
prior,weak_or_deterministic,9452,0.825,0.04088364654138346
prior,weak_or_deterministic,9452,0.775,0.04998000799680129
prior,weak_or_deterministic,9452,0.725,0.027289084366253512
prior,weak_or_deterministic,9452,0.675,0.04088364654138346
prior,weak_or_deterministic,9452,0.625,0.018192722910835655
prior,weak_or_deterministic,9452,0.575,0.004598160735705716
prior,weak_or_deterministic,9452,0.525,0.009096361455417834
prior,weak_or_deterministic,9452,0.475,0.036385445821671344
prior,weak_or_deterministic,9452,0.425,0.036385445821671344
prior,weak_or_deterministic,9452,0.375,0.013594562175129946
prior,weak_or_deterministic,9452,0.325,0.036385445821671344
prior,weak_or_deterministic,9452,0.275,0.10455817672930832
prior,weak_or_deterministic,9452,0.225,0.0772690923630548
prior,weak_or_deterministic,9452,0.175,0.054578168732507
prior,weak_or_deterministic,9452,0.125,0.09996001599360257
prior,weak_or_deterministic,9452,0.075,0.02269092363054779
prior,weak_or_deterministic,9452,0.025,0.004598160735705716
literal,weak_or_deterministic,9452,0.025,0.0002051997619682757
literal,weak_or_deterministic,9452,0.075,0.0028353254066746996
literal,weak_or_deterministic,9452,0.125,0.02141214907495055
literal,weak_or_deterministic,9452,0.175,0.016562297309474235
literal,weak_or_deterministic,9452,0.225,0.03034458393071743
literal,weak_or_deterministic,9452,0.275,0.050393492847896085
literal,weak_or_deterministic,9452,0.325,0.020784059368752
literal,weak_or_deterministic,9452,0.375,0.00897882784542926
literal,weak_or_deterministic,9452,0.425,0.027279077921486983
literal,weak_or_deterministic,9452,0.475,0.030526587197854484
literal,weak_or_deterministic,9452,0.525,0.008443524118555508
literal,weak_or_deterministic,9452,0.575,0.0046785545728766946
literal,weak_or_deterministic,9452,0.625,0.020134557513478493
literal,weak_or_deterministic,9452,0.675,0.04889642675840586
literal,weak_or_deterministic,9452,0.725,0.035073100184768995
literal,weak_or_deterministic,9452,0.775,0.06869731161546633
literal,weak_or_deterministic,9452,0.825,0.05984338797297426
literal,weak_or_deterministic,9452,0.875,0.056506661408794526
literal,weak_or_deterministic,9452,0.925,0.09701844745860096
literal,weak_or_deterministic,9452,0.975,0.3913864277308745
pragmatic_unlifted,weak_or_deterministic,9452,0.025,0.000007215724236705857
pragmatic_unlifted,weak_or_deterministic,9452,0.075,0.00027906309607405905
pragmatic_unlifted,weak_or_deterministic,9452,0.125,0.0036098075645135284
pragmatic_unlifted,weak_or_deterministic,9452,0.175,0.003950615848282629
pragmatic_unlifted,weak_or_deterministic,9452,0.225,0.009351134649079908
pragmatic_unlifted,weak_or_deterministic,9452,0.275,0.01901853848865108
pragmatic_unlifted,weak_or_deterministic,9452,0.325,0.00927282920656499
pragmatic_unlifted,weak_or_deterministic,9452,0.375,0.004618088078244515
pragmatic_unlifted,weak_or_deterministic,9452,0.425,0.01587253673862327
