model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,3581,0.325,0.032235174860618346
fixed_0.05,weak_or_strong,3581,0.375,0.032235174860618346
fixed_0.05,weak_or_strong,3581,0.425,0.04145970603142422
fixed_0.05,weak_or_strong,3581,0.475,0.10136847440446022
fixed_0.05,weak_or_strong,3581,0.525,0.01378611251900659
fixed_0.05,weak_or_strong,3581,0.575,0.023010643689812472
fixed_0.05,weak_or_strong,3581,0.625,0.04602128737962492
fixed_0.05,weak_or_strong,3581,0.675,0.07369488089204256
fixed_0.05,weak_or_strong,3581,0.725,0.1105930055752661
fixed_0.05,weak_or_strong,3581,0.775,0.027673593512417636
fixed_0.05,weak_or_strong,3581,0.825,0.05534718702483527
fixed_0.05,weak_or_strong,3581,0.875,0.004662949822605169
fixed_0.05,weak_or_strong,3581,0.925,0.004662949822605169
fixed_0.05,weak_or_strong,3581,0.975,0.004662949822605169
fixed_0.1,weak_or_strong,3581,0.125,0.10652815969039613
fixed_0.1,weak_or_strong,3581,0.175,0.08799266727772682
fixed_0.1,weak_or_strong,3581,0.225,0.16661574498421422
fixed_0.1,weak_or_strong,3581,0.275,0.06477238007943781
fixed_0.1,weak_or_strong,3581,0.325,0.032386190039718904
fixed_0.1,weak_or_strong,3581,0.375,0.032386190039718904
fixed_0.1,weak_or_strong,3581,0.425,0.041653936246053555
fixed_0.1,weak_or_strong,3581,0.475,0.10184336490477644
fixed_0.1,weak_or_strong,3581,0.525,0.013850697627049597
fixed_0.1,weak_or_strong,3581,0.575,0.023118443833384253
fixed_0.1,weak_or_strong,3581,0.625,0.046236887666768485
fixed_0.1,weak_or_strong,3581,0.675,0.07404012628577245
fixed_0.1,weak_or_strong,3581,0.725,0.11111111111111109
fixed_0.1,weak_or_strong,3581,0.775,0.02780323861900396
fixed_0.1,weak_or_strong,3581,0.825,0.05560647723800793
fixed_0.1,weak_or_strong,3581,0.875,0.004684794785619715
fixed_0.1,weak_or_strong,3581,0.925,0.004684794785619715
fixed_0.1,weak_or_strong,3581,0.975,0.004684794785619715
fixed_0.3,weak_or_strong,3581,0.325,0.05641298563065461
fixed_0.3,weak_or_strong,3581,0.375,0.05641298563065461
fixed_0.3,weak_or_strong,3581,0.425,0.07255632428596769
fixed_0.3,weak_or_strong,3581,0.475,0.17739932588256166
fixed_0.3,weak_or_strong,3581,0.525,0.024126308320028395
fixed_0.3,weak_or_strong,3581,0.575,0.04026964697534151
fixed_0.3,weak_or_strong,3581,0.625,0.08053929395068295
fixed_0.3,weak_or_strong,3581,0.675,0.1289693099166223
fixed_0.3,weak_or_strong,3581,0.725,0.19354266453787478
fixed_0.3,weak_or_strong,3581,0.775,0.048430015965939335
fixed_0.3,weak_or_strong,3581,0.825,0.09686003193187868
fixed_0.3,weak_or_strong,3581,0.875,0.008160368990597838
fixed_0.3,weak_or_strong,3581,0.925,0.008160368990597838
fixed_0.3,weak_or_strong,3581,0.975,0.008160368990597838
prior,half_or_deterministic,3582,0.975,0.28631410576826943
prior,half_or_deterministic,3582,0.925,0.06817954613615913
prior,half_or_deterministic,3582,0.875,0.0135959212236329
prior,half_or_deterministic,3582,0.825,0.022693192042387286
prior,half_or_deterministic,3582,0.775,0.00909727081875437
prior,half_or_deterministic,3582,0.725,0.018194541637508742
prior,half_or_deterministic,3582,0.675,0.049985004498650405
prior,half_or_deterministic,3582,0.625,0.08177546735979205
prior,half_or_deterministic,3582,0.575,0.05458362491252624
prior,half_or_deterministic,3582,0.525,0.07727681695491351
prior,half_or_deterministic,3582,0.475,0.1772468259522143
prior,half_or_deterministic,3582,0.425,0.027291812456263116
prior,half_or_deterministic,3582,0.375,0.00909727081875437
prior,half_or_deterministic,3582,0.325,0.031790462861141656
prior,half_or_deterministic,3582,0.275,0.022693192042387286
prior,half_or_deterministic,3582,0.225,0.031790462861141656
prior,half_or_deterministic,3582,0.175,0.004598620413875837
prior,half_or_deterministic,3582,0.125,0.004598620413875837
prior,half_or_deterministic,3582,0.075,0.004598620413875837
prior,half_or_deterministic,3582,0.025,0.004598620413875837
literal,half_or_deterministic,3582,0.025,0.00017204056566937987
literal,half_or_deterministic,3582,0.075,0.00048171358387426327
literal,half_or_deterministic,3582,0.125,0.0008257947152130231
literal,half_or_deterministic,3582,0.175,0.0011698758465517832
literal,half_or_deterministic,3582,0.225,0.010466050412373765
literal,half_or_deterministic,3582,0.275,0.009169014147718518
literal,half_or_deterministic,3582,0.325,0.01522334605436183
literal,half_or_deterministic,3582,0.375,0.005037048561815669
literal,half_or_deterministic,3582,0.425,0.0171531923996966
literal,half_or_deterministic,3582,0.475,0.12466358589387032
literal,half_or_deterministic,3582,0.525,0.06013341371866432
literal,half_or_deterministic,3582,0.575,0.046558665084890816
literal,half_or_deterministic,3582,0.625,0.07587138546511546
literal,half_or_deterministic,3582,0.675,0.050116164781949815
literal,half_or_deterministic,3582,0.725,0.019603648456796106
literal,half_or_deterministic,3582,0.775,0.010482506466481268
literal,half_or_deterministic,3582,0.825,0.027846635559737723
literal,half_or_deterministic,3582,0.875,0.017700730200000896
literal,half_or_deterministic,3582,0.925,0.09386533262921361
literal,half_or_deterministic,3582,0.975,0.41345985545600483
pragmatic_unlifted,half_or_deterministic,3582,0.025,0.000005892803880738376
pragmatic_unlifted,half_or_deterministic,3582,0.075,0.00004618750121525809
pragmatic_unlifted,half_or_deterministic,3582,0.125,0.00013565586619429203
pragmatic_unlifted,half_or_deterministic,3582,0.175,0.0002720126626604693
pragmatic_unlifted,half_or_deterministic,3582,0.225,0.0031454947577854065
pragmatic_unlifted,half_or_deterministic,3582,0.275,0.003376923504424117
pragmatic_unlifted,half_or_deterministic,3582,0.325,0.006633079061570186
pragmatic_unlifted,half_or_deterministic,3582,0.375,0.0025323446384939966
pragmatic_unlifted,half_or_deterministic,3582,0.425,0.009765612891638922
pragmatic_unlifted,half_or_deterministic,3582,0.475,0.07920897668826234
pragmatic_unlifted,half_or_deterministic,3582,0.525,0.04214637390998468
pragmatic_unlifted,half_or_deterministic,3582,0.575,0.03565283175899407
pragmatic_unlifted,half_or_deterministic,3582,0.625,0.06297103167754703
pragmatic_unlifted,half_or_deterministic,3582,0.675,0.044776727008902464
pragmatic_unlifted,half_or_deterministic,3582,0.725,0.018744563499943995
pragmatic_unlifted,half_or_deterministic,3582,0.775,0.01067203280283938
pragmatic_unlifted,half_or_deterministic,3582,0.825,0.030049966794841315
pragmatic_unlifted,half_or_deterministic,3582,0.875,0.02016584611863225
pragmatic_unlifted,half_or_deterministic,3582,0.925,0.1124946648757477
pragmatic_unlifted,half_or_deterministic,3582,0.975,0.5172037811764411
fixed_0.05,half_or_deterministic,3582,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,3582,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,3582,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,3582,0.225,0.03193733052124134
fixed_0.05,half_or_deterministic,3582,0.275,0.0227980315356031
fixed_0.05,half_or_deterministic,3582,0.325,0.03193733052124134
fixed_0.05,half_or_deterministic,3582,0.375,0.009139298985638245
fixed_0.05,half_or_deterministic,3582,0.425,0.027417896956914732
fixed_0.05,half_or_deterministic,3582,0.475,0.17806568243446824
fixed_0.05,half_or_deterministic,3582,0.525,0.07763382544943255
fixed_0.05,half_or_deterministic,3582,0.575,0.05483579391382947
fixed_0.05,half_or_deterministic,3582,0.625,0.08215325901375917
fixed_0.05,half_or_deterministic,3582,0.675,0.05021592849251783
fixed_0.05,half_or_deterministic,3582,0.725,0.01827859797127649
fixed_0.05,half_or_deterministic,3582,0.775,0.009139298985638245
fixed_0.05,half_or_deterministic,3582,0.825,0.0227980315356031
fixed_0.05,half_or_deterministic,3582,0.875,0.013658732549964848
fixed_0.05,half_or_deterministic,3582,0.925,0.0684945264637943
fixed_0.05,half_or_deterministic,3582,0.975,0.2876368384051421
fixed_0.1,half_or_deterministic,3582,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,3582,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,3582,0.225,0.03208556149732621
fixed_0.1,half_or_deterministic,3582,0.275,0.02290384421350016
fixed_0.1,half_or_deterministic,3582,0.325,0.03208556149732621
fixed_0.1,half_or_deterministic,3582,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,3582,0.425,0.02754515185147816
fixed_0.1,half_or_deterministic,3582,0.475,0.17889214004641305
fixed_0.1,half_or_deterministic,3582,0.525,0.07799414791645647
fixed_0.1,half_or_deterministic,3582,0.575,0.055090303702956325
fixed_0.1,half_or_deterministic,3582,0.625,0.08253455756230452
fixed_0.1,half_or_deterministic,3582,0.675,0.05044899606497832
fixed_0.1,half_or_deterministic,3582,0.725,0.0183634345676521
fixed_0.1,half_or_deterministic,3582,0.775,0.00918171728382605
fixed_0.1,half_or_deterministic,3582,0.825,0.02290384421350016
fixed_0.1,half_or_deterministic,3582,0.875,0.013722126929674094
fixed_0.1,half_or_deterministic,3582,0.925,0.0688124306326304
fixed_0.1,half_or_deterministic,3582,0.975,0.2889718494601957
fixed_0.3,half_or_deterministic,3582,0.325,0.03428941125727842
fixed_0.3,half_or_deterministic,3582,0.375,0.00981237869312055
fixed_0.3,half_or_deterministic,3582,0.425,0.02943713607936166
fixed_0.3,half_or_deterministic,3582,0.475,0.19117964200992027
fixed_0.3,half_or_deterministic,3582,0.525,0.08335130472288117
fixed_0.3,half_or_deterministic,3582,0.575,0.058874272158723324
fixed_0.3,half_or_deterministic,3582,0.625,0.08820357990079794
fixed_0.3,half_or_deterministic,3582,0.675,0.05391416864351953
fixed_0.3,half_or_deterministic,3582,0.725,0.0196247573862411
fixed_0.3,half_or_deterministic,3582,0.775,0.00981237869312055
fixed_0.3,half_or_deterministic,3582,0.825,0.02447703256415787
fixed_0.3,half_or_deterministic,3582,0.875,0.014664653871037301
fixed_0.3,half_or_deterministic,3582,0.925,0.07353892602976062
fixed_0.3,half_or_deterministic,3582,0.975,0.3088203579900798
prior,rare_deterministic,3582,0.975,0.2589964014394242
prior,rare_deterministic,3582,0.925,0.09996001599360257
prior,rare_deterministic,3582,0.875,0.06817273090763694
prior,rare_deterministic,3582,0.825,0.004598160735705716
prior,rare_deterministic,3582,0.775,0.004598160735705716
prior,rare_deterministic,3582,0.725,0.018192722910835672
prior,rare_deterministic,3582,0.675,0.013594562175129946
prior,rare_deterministic,3582,0.625,0.031787285085965615
prior,rare_deterministic,3582,0.575,0.009096361455417834
prior,rare_deterministic,3582,0.525,0.036385445821671344
prior,rare_deterministic,3582,0.475,0.08636545381847262
prior,rare_deterministic,3582,0.425,0.018192722910835672
prior,rare_deterministic,3582,0.375,0.009096361455417834
prior,rare_deterministic,3582,0.325,0.004598160735705716
prior,rare_deterministic,3582,0.275,0.013594562175129946
prior,rare_deterministic,3582,0.225,0.004598160735705716
prior,rare_deterministic,3582,0.175,0.009096361455417834
prior,rare_deterministic,3582,0.125,0.004598160735705716
prior,rare_deterministic,3582,0.075,0.054578168732507
prior,rare_deterministic,3582,0.025,0.24990003998400634
literal,rare_deterministic,3582,0.025,0.01147478530676689
literal,rare_deterministic,3582,0.075,0.0070170607107940906
literal,rare_deterministic,3582,0.125,0.0010134530382936515
literal,rare_deterministic,3582,0.175,0.0028402388591309427
literal,rare_deterministic,3582,0.225,0.0018579972368716956
literal,rare_deterministic,3582,0.275,0.006741665863431686
literal,rare_deterministic,3582,0.325,0.0027025414354497393
literal,rare_deterministic,3582,0.375,0.006181696340461465
literal,rare_deterministic,3582,0.425,0.014034121421588183
literal,rare_deterministic,3582,0.475,0.07455489307795048
literal,rare_deterministic,3582,0.525,0.034751157805837485
literal,rare_deterministic,3582,0.575,0.009523153821791993
literal,rare_deterministic,3582,0.625,0.03619789873731465
literal,rare_deterministic,3582,0.675,0.016729318994441616
literal,rare_deterministic,3582,0.725,0.02405849386557976
literal,rare_deterministic,3582,0.775,0.006502990329050934
literal,rare_deterministic,3582,0.825,0.006925262428339962
literal,rare_deterministic,3582,0.875,0.10893518582267324
literal,rare_deterministic,3582,0.925,0.1689088397156089
literal,rare_deterministic,3582,0.975,0.45904924518862256
pragmatic_unlifted,rare_deterministic,3582,0.025,0.0003727656430906929
pragmatic_unlifted,rare_deterministic,3582,0.075,0.0006380188114972018
pragmatic_unlifted,rare_deterministic,3582,0.125,0.00015782838935976946
pragmatic_unlifted,rare_deterministic,3582,0.175,0.0006257844059976132
pragmatic_unlifted,rare_deterministic,3582,0.225,0.000528823631036083
pragmatic_unlifted,rare_deterministic,3582,0.275,0.0023496262216250244
pragmatic_unlifted,rare_deterministic,3582,0.325,0.0011133165617093935
pragmatic_unlifted,rare_deterministic,3582,0.375,0.002935213548413042
pragmatic_unlifted,rare_deterministic,3582,0.425,0.007537131583344544
pragmatic_unlifted,rare_deterministic,3582,0.475,0.044626848631808616
pragmatic_unlifted,rare_deterministic,3582,0.525,0.02291169135402174
pragmatic_unlifted,rare_deterministic,3582,0.575,0.006848835376612998
pragmatic_unlifted,rare_deterministic,3582,0.625,0.02816629012300151
pragmatic_unlifted,rare_deterministic,3582,0.675,0.013986888957252575
pragmatic_unlifted,rare_deterministic,3582,0.725,0.02148352505186905
pragmatic_unlifted,rare_deterministic,3582,0.775,0.006169804469810055
pragmatic_unlifted,rare_deterministic,3582,0.825,0.006948811148289282
pragmatic_unlifted,rare_deterministic,3582,0.875,0.11512621888893486
pragmatic_unlifted,rare_deterministic,3582,0.925,0.18732283295827226
pragmatic_unlifted,rare_deterministic,3582,0.975,0.5301497442440534
fixed_0.05,rare_deterministic,3582,0.075,0.07276119402985073
fixed_0.05,rare_deterministic,3582,0.125,0.0061300639658848554
fixed_0.05,rare_deterministic,3582,0.175,0.012126865671641797
fixed_0.05,rare_deterministic,3582,0.225,0.0061300639658848554
fixed_0.05,rare_deterministic,3582,0.275,0.018123667377398723
fixed_0.05,rare_deterministic,3582,0.325,0.0061300639658848554
fixed_0.05,rare_deterministic,3582,0.375,0.012126865671641797
fixed_0.05,rare_deterministic,3582,0.425,0.024253731343283583
fixed_0.05,rare_deterministic,3582,0.475,0.11513859275053304
fixed_0.05,rare_deterministic,3582,0.525,0.04850746268656717
fixed_0.05,rare_deterministic,3582,0.575,0.012126865671641797
fixed_0.05,rare_deterministic,3582,0.625,0.0423773987206823
fixed_0.05,rare_deterministic,3582,0.675,0.018123667377398723
fixed_0.05,rare_deterministic,3582,0.725,0.024253731343283583
fixed_0.05,rare_deterministic,3582,0.775,0.0061300639658848554
fixed_0.05,rare_deterministic,3582,0.825,0.0061300639658848554
fixed_0.05,rare_deterministic,3582,0.875,0.09088486140724944
fixed_0.05,rare_deterministic,3582,0.925,0.13326226012793177
fixed_0.05,rare_deterministic,3582,0.975,0.34528251599147114
fixed_0.1,rare_deterministic,3582,0.125,0.006611095142282263
fixed_0.1,rare_deterministic,3582,0.175,0.0130784708249497
fixed_0.1,rare_deterministic,3582,0.225,0.006611095142282263
fixed_0.1,rare_deterministic,3582,0.275,0.01954584650761713
fixed_0.1,rare_deterministic,3582,0.325,0.006611095142282263
fixed_0.1,rare_deterministic,3582,0.375,0.0130784708249497
fixed_0.1,rare_deterministic,3582,0.425,0.0261569416498994
fixed_0.1,rare_deterministic,3582,0.475,0.12417361310721473
fixed_0.1,rare_deterministic,3582,0.525,0.05231388329979881
fixed_0.1,rare_deterministic,3582,0.575,0.0130784708249497
fixed_0.1,rare_deterministic,3582,0.625,0.045702788157516536
fixed_0.1,rare_deterministic,3582,0.675,0.01954584650761713
fixed_0.1,rare_deterministic,3582,0.725,0.0261569416498994
fixed_0.1,rare_deterministic,3582,0.775,0.006611095142282263
fixed_0.1,rare_deterministic,3582,0.825,0.006611095142282263
fixed_0.1,rare_deterministic,3582,0.875,0.0980166714573153
fixed_0.1,rare_deterministic,3582,0.925,0.14371945961483187
fixed_0.1,rare_deterministic,3582,0.975,0.3723771198620293
fixed_0.3,rare_deterministic,3582,0.325,0.006928754330471454
fixed_0.3,rare_deterministic,3582,0.375,0.013706883566802231
fixed_0.3,rare_deterministic,3582,0.425,0.027413767133604463
fixed_0.3,rare_deterministic,3582,0.475,0.13014008133755084
fixed_0.3,rare_deterministic,3582,0.525,0.05482753426720893
fixed_0.3,rare_deterministic,3582,0.575,0.013706883566802231
fixed_0.3,rare_deterministic,3582,0.625,0.04789877993673746
fixed_0.3,rare_deterministic,3582,0.675,0.020485012803133
fixed_0.3,rare_deterministic,3582,0.725,0.027413767133604463
fixed_0.3,rare_deterministic,3582,0.775,0.006928754330471454
fixed_0.3,rare_deterministic,3582,0.825,0.006928754330471454
fixed_0.3,rare_deterministic,3582,0.875,0.10272631420394635
fixed_0.3,rare_deterministic,3582,0.925,0.15062509414068387
fixed_0.3,rare_deterministic,3582,0.975,0.39026961891851175
prior,rare_half,3582,0.975,0.004598620413875837
prior,rare_half,3582,0.925,0.004598620413875837
prior,rare_half,3582,0.875,0.004598620413875837
prior,rare_half,3582,0.825,0.004598620413875837
prior,rare_half,3582,0.775,0.004598620413875837
prior,rare_half,3582,0.725,0.004598620413875837
prior,rare_half,3582,0.675,0.009097270818754378
prior,rare_half,3582,0.625,0.013595921223632913
prior,rare_half,3582,0.575,0.018194541637508756
prior,rare_half,3582,0.525,0.05458362491252624
prior,rare_half,3582,0.475,0.16355093471958412
prior,rare_half,3582,0.425,0.09997000899730081
prior,rare_half,3582,0.375,0.05458362491252624
prior,rare_half,3582,0.325,0.0363890832750175
prior,rare_half,3582,0.275,0.013595921223632913
prior,rare_half,3582,0.225,0.03179046286114167
prior,rare_half,3582,0.175,0.022693192042387286
prior,rare_half,3582,0.125,0.018194541637508756
prior,rare_half,3582,0.075,0.04538638408477458
prior,rare_half,3582,0.025,0.39078276517044896
literal,rare_half,3582,0.025,0.03802566172822692
literal,rare_half,3582,0.075,0.012365879045516006
literal,rare_half,3582,0.125,0.008498137141411887
literal,rare_half,3582,0.175,0.015015710269555147
literal,rare_half,3582,0.225,0.027222054689247967
literal,rare_half,3582,0.275,0.01428807673226393
literal,rare_half,3582,0.325,0.045323398087530026
literal,rare_half,3582,0.375,0.07860776855805993
literal,rare_half,3582,0.425,0.16342571425792068
literal,rare_half,3582,0.475,0.29919357192190565
literal,rare_half,3582,0.525,0.11047578283835452
literal,rare_half,3582,0.575,0.04036615142170648
literal,rare_half,3582,0.625,0.032809657681494984
literal,rare_half,3582,0.675,0.02372396618644156
literal,rare_half,3582,0.725,0.012887284895767463
literal,rare_half,3582,0.775,0.01378223523575133
literal,rare_half,3582,0.825,0.014677185575735194
literal,rare_half,3582,0.875,0.015572135915719043
literal,rare_half,3582,0.925,0.0164670862557029
literal,rare_half,3582,0.975,0.01727254156168835
pragmatic_unlifted,rare_half,3582,0.025,0.0023109761989019055
pragmatic_unlifted,rare_half,3582,0.075,0.0021005550196829966
pragmatic_unlifted,rare_half,3582,0.125,0.0024649887886400977
pragmatic_unlifted,rare_half,3582,0.175,0.006133681079299246
pragmatic_unlifted,rare_half,3582,0.225,0.014276428152607842
pragmatic_unlifted,rare_half,3582,0.275,0.009105774478140894
pragmatic_unlifted,rare_half,3582,0.325,0.03383249926371201
pragmatic_unlifted,rare_half,3582,0.375,0.06692975363011178
pragmatic_unlifted,rare_half,3582,0.425,0.15554388309316763
pragmatic_unlifted,rare_half,3582,0.475,0.31328608235701505
pragmatic_unlifted,rare_half,3582,0.525,0.12562721456742904
pragmatic_unlifted,rare_half,3582,0.575,0.049315368297511666
pragmatic_unlifted,rare_half,3582,0.625,0.04267326280313983
pragmatic_unlifted,rare_half,3582,0.675,0.03259375481909764
pragmatic_unlifted,rare_half,3582,0.725,0.018576144679275132
pragmatic_unlifted,rare_half,3582,0.775,0.0207196681820582
pragmatic_unlifted,rare_half,3582,0.825,0.022892986060496164
pragmatic_unlifted,rare_half,3582,0.875,0.02508358342942588
pragmatic_unlifted,rare_half,3582,0.925,0.02728004482111035
pragmatic_unlifted,rare_half,3582,0.975,0.029253350279176745
fixed_0.05,rare_half,3582,0.075,0.07449950771250415
fixed_0.05,rare_half,3582,0.125,0.029865441417788016
fixed_0.05,rare_half,3582,0.175,0.037249753856252066
fixed_0.05,rare_half,3582,0.225,0.05218247456514608
fixed_0.05,rare_half,3582,0.275,0.02231703314735807
fixed_0.05,rare_half,3582,0.325,0.05973088283557601
fixed_0.05,rare_half,3582,0.375,0.089596324253364
fixed_0.05,rare_half,3582,0.425,0.16409583196586813
fixed_0.05,rare_half,3582,0.475,0.26846078109616023
fixed_0.05,rare_half,3582,0.525,0.089596324253364
fixed_0.05,rare_half,3582,0.575,0.029865441417788016
fixed_0.05,rare_half,3582,0.625,0.02231703314735807
fixed_0.05,rare_half,3582,0.675,0.014932720708893999
fixed_0.05,rare_half,3582,0.725,0.00754840827042993
fixed_0.05,rare_half,3582,0.775,0.00754840827042993
fixed_0.05,rare_half,3582,0.825,0.00754840827042993
fixed_0.05,rare_half,3582,0.875,0.00754840827042993
fixed_0.05,rare_half,3582,0.925,0.00754840827042993
fixed_0.05,rare_half,3582,0.975,0.00754840827042993
fixed_0.1,rare_half,3582,0.125,0.03226950354609931
fixed_0.1,rare_half,3582,0.175,0.04024822695035461
fixed_0.1,rare_half,3582,0.225,0.05638297872340428
fixed_0.1,rare_half,3582,0.275,0.02411347517730497
fixed_0.1,rare_half,3582,0.325,0.06453900709219859
fixed_0.1,rare_half,3582,0.375,0.09680851063829787
fixed_0.1,rare_half,3582,0.425,0.17730496453900713
fixed_0.1,rare_half,3582,0.475,0.29007092198581563
fixed_0.1,rare_half,3582,0.525,0.09680851063829787
fixed_0.1,rare_half,3582,0.575,0.03226950354609931
fixed_0.1,rare_half,3582,0.625,0.02411347517730497
fixed_0.1,rare_half,3582,0.675,0.016134751773049648
fixed_0.1,rare_half,3582,0.725,0.008156028368794322
fixed_0.1,rare_half,3582,0.775,0.008156028368794322
fixed_0.1,rare_half,3582,0.825,0.008156028368794322
fixed_0.1,rare_half,3582,0.875,0.008156028368794322
fixed_0.1,rare_half,3582,0.925,0.008156028368794322
fixed_0.1,rare_half,3582,0.975,0.008156028368794322
fixed_0.3,rare_half,3582,0.325,0.0761984509106134
fixed_0.3,rare_half,3582,0.375,0.11429767636592007
fixed_0.3,rare_half,3582,0.425,0.20933640360058625
fixed_0.3,rare_half,3582,0.475,0.34247435629055906
fixed_0.3,rare_half,3582,0.525,0.11429767636592007
fixed_0.3,rare_half,3582,0.575,0.038099225455306716
fixed_0.3,rare_half,3582,0.625,0.028469750889679735
fixed_0.3,rare_half,3582,0.675,0.019049612727653355
fixed_0.3,rare_half,3582,0.725,0.009629474565626966
fixed_0.3,rare_half,3582,0.775,0.009629474565626966
fixed_0.3,rare_half,3582,0.825,0.009629474565626966
fixed_0.3,rare_half,3582,0.875,0.009629474565626966
fixed_0.3,rare_half,3582,0.925,0.009629474565626966
fixed_0.3,rare_half,3582,0.975,0.009629474565626966
prior,rare_strong,3582,0.975,0.004598620413875837
prior,rare_strong,3582,0.925,0.004598620413875837
prior,rare_strong,3582,0.875,0.009097270818754378
prior,rare_strong,3582,0.825,0.013595921223632913
prior,rare_strong,3582,0.775,0.10906727981605518
prior,rare_strong,3582,0.725,0.19994001799460165
prior,rare_strong,3582,0.675,0.14995501349595122
prior,rare_strong,3582,0.625,0.040887733679896024
prior,rare_strong,3582,0.575,0.022693192042387286
prior,rare_strong,3582,0.525,0.03179046286114167
prior,rare_strong,3582,0.475,0.018194541637508756
prior,rare_strong,3582,0.425,0.004598620413875837
prior,rare_strong,3582,0.375,0.004598620413875837
prior,rare_strong,3582,0.325,0.004598620413875837
prior,rare_strong,3582,0.275,0.004598620413875837
prior,rare_strong,3582,0.225,0.013595921223632913
prior,rare_strong,3582,0.175,0.009097270818754378
prior,rare_strong,3582,0.125,0.03179046286114167
prior,rare_strong,3582,0.075,0.0363890832750175
prior,rare_strong,3582,0.025,0.2863141057682695
literal,rare_strong,3582,0.025,0.0161244918870835
literal,rare_strong,3582,0.075,0.005738157168755412
literal,rare_strong,3582,0.125,0.008593723609093667
literal,rare_strong,3582,0.175,0.0034838811381729343
literal,rare_strong,3582,0.225,0.006738055827675119
literal,rare_strong,3582,0.275,0.0027970138161672775
literal,rare_strong,3582,0.325,0.0033149793376797375
literal,rare_strong,3582,0.375,0.003832944859192196
literal,rare_strong,3582,0.425,0.004350910380704652
literal,rare_strong,3582,0.475,0.019263813352250338
literal,rare_strong,3582,0.525,0.03723946897273926
literal,rare_strong,3582,0.575,0.029138938621085703
literal,rare_strong,3582,0.625,0.057106824758751944
literal,rare_strong,3582,0.675,0.22632841266087902
literal,rare_strong,3582,0.725,0.3242914569469312
literal,rare_strong,3582,0.775,0.18918578072042244
literal,rare_strong,3582,0.825,0.025114571721334557
literal,rare_strong,3582,0.875,0.017829274060061486
literal,rare_strong,3582,0.925,0.009530565595829259
literal,rare_strong,3582,0.975,0.009996734565190462
pragmatic_unlifted,rare_strong,3582,0.025,0.0006395185170313762
pragmatic_unlifted,rare_strong,3582,0.075,0.000636854498033491
pragmatic_unlifted,rare_strong,3582,0.125,0.0016329055174288858
pragmatic_unlifted,rare_strong,3582,0.175,0.0009359230056511332
pragmatic_unlifted,rare_strong,3582,0.225,0.002336238375541979
pragmatic_unlifted,rare_strong,3582,0.275,0.0011861925437729728
pragmatic_unlifted,rare_strong,3582,0.325,0.0016594818137500714
pragmatic_unlifted,rare_strong,3582,0.375,0.0022081691995289835
pragmatic_unlifted,rare_strong,3582,0.425,0.002830084529849345
pragmatic_unlifted,rare_strong,3582,0.475,0.013938055702828297
pragmatic_unlifted,rare_strong,3582,0.525,0.029613262342926626
pragmatic_unlifted,rare_strong,3582,0.575,0.025215998420052024
pragmatic_unlifted,rare_strong,3582,0.625,0.05333253154346747
pragmatic_unlifted,rare_strong,3582,0.675,0.2264927948389171
pragmatic_unlifted,rare_strong,3582,0.725,0.34561001874274877
pragmatic_unlifted,rare_strong,3582,0.775,0.21356601313227003
pragmatic_unlifted,rare_strong,3582,0.825,0.029887612662777837
pragmatic_unlifted,rare_strong,3582,0.875,0.022272797165618675
pragmatic_unlifted,rare_strong,3582,0.925,0.012450244643521497
pragmatic_unlifted,rare_strong,3582,0.975,0.013555302804282923
fixed_0.05,rare_strong,3582,0.075,0.050987533267964694
fixed_0.05,rare_strong,3582,0.125,0.044544053789046086
fixed_0.05,rare_strong,3582,0.175,0.012746883316991177
fixed_0.05,rare_strong,3582,0.225,0.019050287155063732
fixed_0.05,rare_strong,3582,0.275,0.006443479478918613
fixed_0.05,rare_strong,3582,0.325,0.006443479478918613
fixed_0.05,rare_strong,3582,0.375,0.006443479478918613
fixed_0.05,rare_strong,3582,0.425,0.006443479478918613
fixed_0.05,rare_strong,3582,0.475,0.025493766633982354
fixed_0.05,rare_strong,3582,0.525,0.044544053789046086
fixed_0.05,rare_strong,3582,0.575,0.0317971704720549
fixed_0.05,rare_strong,3582,0.625,0.05729093710603723
fixed_0.05,rare_strong,3582,0.675,0.21011346126908528
fixed_0.05,rare_strong,3582,0.725,0.2801512816921137
fixed_0.05,rare_strong,3582,0.775,0.152822524163048
fixed_0.05,rare_strong,3582,0.825,0.019050287155063732
fixed_0.05,rare_strong,3582,0.875,0.012746883316991177
fixed_0.05,rare_strong,3582,0.925,0.006443479478918613
fixed_0.05,rare_strong,3582,0.975,0.006443479478918613
fixed_0.1,rare_strong,3582,0.125,0.046937269372693734
fixed_0.1,rare_strong,3582,0.175,0.013431734317343177
fixed_0.1,rare_strong,3582,0.225,0.02007380073800738
fixed_0.1,rare_strong,3582,0.275,0.006789667896678965
fixed_0.1,rare_strong,3582,0.325,0.006789667896678965
fixed_0.1,rare_strong,3582,0.375,0.006789667896678965
fixed_0.1,rare_strong,3582,0.425,0.006789667896678965
