model,distribution,iteration,state,prob
fixed_0.1,rare_strong,4972,0.775,0.2221203788573175
fixed_0.1,rare_strong,4972,0.825,0.02077604644057441
fixed_0.1,rare_strong,4972,0.875,0.013901619309501992
fixed_0.1,rare_strong,4972,0.925,0.007027192178429581
fixed_0.1,rare_strong,4972,0.975,0.007027192178429581
fixed_0.3,rare_strong,4972,0.325,0.0312768516927307
fixed_0.3,rare_strong,4972,0.375,0.007905138339920948
fixed_0.3,rare_strong,4972,0.425,0.007905138339920948
fixed_0.3,rare_strong,4972,0.475,0.023371713352809766
fixed_0.3,rare_strong,4972,0.525,0.01563842584636535
fixed_0.3,rare_strong,4972,0.575,0.05464856504554047
fixed_0.3,rare_strong,4972,0.625,0.07028699089190582
fixed_0.3,rare_strong,4972,0.675,0.12493555593744626
fixed_0.3,rare_strong,4972,0.725,0.3593400927994501
fixed_0.3,rare_strong,4972,0.775,0.24987111187489255
fixed_0.3,rare_strong,4972,0.825,0.023371713352809766
fixed_0.3,rare_strong,4972,0.875,0.01563842584636535
fixed_0.3,rare_strong,4972,0.925,0.007905138339920948
fixed_0.3,rare_strong,4972,0.975,0.007905138339920948
prior,rare_weak,4972,0.975,0.004598620413875837
prior,rare_weak,4972,0.925,0.004598620413875837
prior,rare_weak,4972,0.875,0.004598620413875837
prior,rare_weak,4972,0.825,0.004598620413875837
prior,rare_weak,4972,0.775,0.004598620413875837
prior,rare_weak,4972,0.725,0.004598620413875837
prior,rare_weak,4972,0.675,0.00909727081875437
prior,rare_weak,4972,0.625,0.0135959212236329
prior,rare_weak,4972,0.575,0.004598620413875837
prior,rare_weak,4972,0.525,0.004598620413875837
prior,rare_weak,4972,0.475,0.0135959212236329
prior,rare_weak,4972,0.425,0.00909727081875437
prior,rare_weak,4972,0.375,0.004598620413875837
prior,rare_weak,4972,0.325,0.018194541637508742
prior,rare_weak,4972,0.275,0.08177546735979205
prior,rare_weak,4972,0.225,0.11816455063480953
prior,rare_weak,4972,0.175,0.1135659302209337
prior,rare_weak,4972,0.125,0.09537138858342495
prior,rare_weak,4972,0.075,0.1135659302209337
prior,rare_weak,4972,0.025,0.3725882235329401
literal,rare_weak,4972,0.025,0.05946018385273911
literal,rare_weak,4972,0.075,0.05074616388483834
literal,rare_weak,4972,0.125,0.07305609710181457
literal,rare_weak,4972,0.175,0.12324068372032167
literal,rare_weak,4972,0.225,0.16594608220087237
literal,rare_weak,4972,0.275,0.1409431307294442
literal,rare_weak,4972,0.325,0.03716620453537458
literal,rare_weak,4972,0.375,0.010861414855633163
literal,rare_weak,4972,0.425,0.024390321726339547
literal,rare_weak,4972,0.475,0.04079093052714871
literal,rare_weak,4972,0.525,0.015264691148457424
literal,rare_weak,4972,0.575,0.016732449912732168
literal,rare_weak,4972,0.625,0.05380931261028134
literal,rare_weak,4972,0.675,0.0389083703729703
literal,rare_weak,4972,0.725,0.02113572620555642
literal,rare_weak,4972,0.775,0.022603484969831195
literal,rare_weak,4972,0.825,0.02407124373410597
literal,rare_weak,4972,0.875,0.025539002498380717
literal,rare_weak,4972,0.925,0.027006761262655478
literal,rare_weak,4972,0.975,0.028327744150502723
pragmatic_unlifted,rare_weak,4972,0.025,0.005596354115533527
pragmatic_unlifted,rare_weak,4972,0.075,0.013310040016819737
pragmatic_unlifted,rare_weak,4972,0.125,0.032506552557069586
pragmatic_unlifted,rare_weak,4972,0.175,0.07646975278344353
pragmatic_unlifted,rare_weak,4972,0.225,0.13050762590347623
pragmatic_unlifted,rare_weak,4972,0.275,0.1326037418605278
pragmatic_unlifted,rare_weak,4972,0.325,0.04022064281122055
pragmatic_unlifted,rare_weak,4972,0.375,0.013137608634181812
pragmatic_unlifted,rare_weak,4972,0.425,0.03225741933953234
pragmatic_unlifted,rare_weak,4972,0.475,0.057969734235809686
pragmatic_unlifted,rare_weak,4972,0.525,0.02298440655095804
pragmatic_unlifted,rare_weak,4972,0.575,0.026386349164271163
pragmatic_unlifted,rare_weak,4972,0.625,0.0880164514513975
pragmatic_unlifted,rare_weak,4972,0.675,0.06548216875983208
pragmatic_unlifted,rare_weak,4972,0.725,0.03635018221554434
pragmatic_unlifted,rare_weak,4972,0.775,0.039496867857149044
pragmatic_unlifted,rare_weak,4972,0.825,0.042525483568723696
pragmatic_unlifted,rare_weak,4972,0.875,0.04542559484892816
pragmatic_unlifted,rare_weak,4972,0.925,0.048190938859602336
pragmatic_unlifted,rare_weak,4972,0.975,0.05056208446597988
fixed_0.05,rare_weak,4972,0.075,0.1810070108349267
fixed_0.05,rare_weak,4972,0.125,0.15200764818355642
fixed_0.05,rare_weak,4972,0.175,0.1810070108349267
fixed_0.05,rare_weak,4972,0.225,0.18833652007648183
fixed_0.05,rare_weak,4972,0.275,0.13033779477374124
fixed_0.05,rare_weak,4972,0.325,0.028999362651370295
fixed_0.05,rare_weak,4972,0.375,0.0073295092415551315
fixed_0.05,rare_weak,4972,0.425,0.014499681325685146
fixed_0.05,rare_weak,4972,0.475,0.02166985340981516
fixed_0.05,rare_weak,4972,0.525,0.0073295092415551315
fixed_0.05,rare_weak,4972,0.575,0.0073295092415551315
fixed_0.05,rare_weak,4972,0.625,0.02166985340981516
fixed_0.05,rare_weak,4972,0.675,0.014499681325685146
fixed_0.05,rare_weak,4972,0.725,0.0073295092415551315
fixed_0.05,rare_weak,4972,0.775,0.0073295092415551315
fixed_0.05,rare_weak,4972,0.825,0.0073295092415551315
fixed_0.05,rare_weak,4972,0.875,0.0073295092415551315
fixed_0.05,rare_weak,4972,0.925,0.0073295092415551315
fixed_0.05,rare_weak,4972,0.975,0.0073295092415551315
fixed_0.1,rare_weak,4972,0.125,0.185603112840467
fixed_0.1,rare_weak,4972,0.175,0.22101167315175102
fixed_0.1,rare_weak,4972,0.225,0.22996108949416347
fixed_0.1,rare_weak,4972,0.275,0.15914396887159538
fixed_0.1,rare_weak,4972,0.325,0.03540856031128405
fixed_0.1,rare_weak,4972,0.375,0.008949416342412454
fixed_0.1,rare_weak,4972,0.425,0.017704280155642023
fixed_0.1,rare_weak,4972,0.475,0.026459143968871588
fixed_0.1,rare_weak,4972,0.525,0.008949416342412454
fixed_0.1,rare_weak,4972,0.575,0.008949416342412454
fixed_0.1,rare_weak,4972,0.625,0.026459143968871588
fixed_0.1,rare_weak,4972,0.675,0.017704280155642023
fixed_0.1,rare_weak,4972,0.725,0.008949416342412454
fixed_0.1,rare_weak,4972,0.775,0.008949416342412454
fixed_0.1,rare_weak,4972,0.825,0.008949416342412454
fixed_0.1,rare_weak,4972,0.875,0.008949416342412454
fixed_0.1,rare_weak,4972,0.925,0.008949416342412454
fixed_0.1,rare_weak,4972,0.975,0.008949416342412454
fixed_0.3,rare_weak,4972,0.325,0.17333333333333323
fixed_0.3,rare_weak,4972,0.375,0.0438095238095238
fixed_0.3,rare_weak,4972,0.425,0.08666666666666661
fixed_0.3,rare_weak,4972,0.475,0.1295238095238094
fixed_0.3,rare_weak,4972,0.525,0.0438095238095238
fixed_0.3,rare_weak,4972,0.575,0.0438095238095238
fixed_0.3,rare_weak,4972,0.625,0.1295238095238094
fixed_0.3,rare_weak,4972,0.675,0.08666666666666661
fixed_0.3,rare_weak,4972,0.725,0.0438095238095238
fixed_0.3,rare_weak,4972,0.775,0.0438095238095238
fixed_0.3,rare_weak,4972,0.825,0.0438095238095238
fixed_0.3,rare_weak,4972,0.875,0.0438095238095238
fixed_0.3,rare_weak,4972,0.925,0.0438095238095238
fixed_0.3,rare_weak,4972,0.975,0.0438095238095238
prior,strong_or_deterministic,4972,0.975,0.22267773222677725
prior,strong_or_deterministic,4972,0.925,0.05459454054594541
prior,strong_or_deterministic,4972,0.875,0.059094090590940895
prior,strong_or_deterministic,4972,0.825,0.1453854614538546
prior,strong_or_deterministic,4972,0.775,0.17268273172682724
prior,strong_or_deterministic,4972,0.725,0.13178682131786823
prior,strong_or_deterministic,4972,0.675,0.0453954604539546
prior,strong_or_deterministic,4972,0.625,0.059094090590940895
prior,strong_or_deterministic,4972,0.575,0.004599540045995401
prior,strong_or_deterministic,4972,0.525,0.009099090090990898
prior,strong_or_deterministic,4972,0.475,0.009099090090990898
prior,strong_or_deterministic,4972,0.425,0.0181981801819818
prior,strong_or_deterministic,4972,0.375,0.009099090090990898
prior,strong_or_deterministic,4972,0.325,0.009099090090990898
prior,strong_or_deterministic,4972,0.275,0.009099090090990898
prior,strong_or_deterministic,4972,0.225,0.013598640135986407
prior,strong_or_deterministic,4972,0.175,0.013598640135986407
prior,strong_or_deterministic,4972,0.125,0.004599540045995401
prior,strong_or_deterministic,4972,0.075,0.004599540045995401
prior,strong_or_deterministic,4972,0.025,0.004599540045995401
literal,strong_or_deterministic,4972,0.025,0.0001503225726335795
literal,strong_or_deterministic,4972,0.075,0.0004209032033740223
literal,strong_or_deterministic,4972,0.125,0.0007215483486411813
literal,strong_or_deterministic,4972,0.175,0.003022137286337704
literal,strong_or_deterministic,4972,0.225,0.003911001194084087
literal,strong_or_deterministic,4972,0.275,0.0032116744431365625
literal,strong_or_deterministic,4972,0.325,0.003806428969643335
literal,strong_or_deterministic,4972,0.375,0.004401183496150106
literal,strong_or_deterministic,4972,0.425,0.009991876045313748
literal,strong_or_deterministic,4972,0.475,0.005590692549163645
literal,strong_or_deterministic,4972,0.525,0.006185447075670426
literal,strong_or_deterministic,4972,0.575,0.003427354656045613
literal,strong_or_deterministic,4972,0.625,0.047896693099474974
literal,strong_or_deterministic,4972,0.675,0.03976097403798455
literal,strong_or_deterministic,4972,0.725,0.12404357263161889
literal,strong_or_deterministic,4972,0.775,0.17382387292383275
literal,strong_or_deterministic,4972,0.825,0.1558492146952732
literal,strong_or_deterministic,4972,0.875,0.06720987580087616
literal,strong_or_deterministic,4972,0.925,0.06566089972634753
literal,strong_or_deterministic,4972,0.975,0.2809143272443978
pragmatic_unlifted,strong_or_deterministic,4972,0.025,0.000004768776356588035
pragmatic_unlifted,strong_or_deterministic,4972,0.075,0.00003737974491104665
pragmatic_unlifted,strong_or_deterministic,4972,0.125,0.00010980198061583689
pragmatic_unlifted,strong_or_deterministic,4972,0.175,0.0006510777308249707
pragmatic_unlifted,strong_or_deterministic,4972,0.225,0.0010893955986226542
pragmatic_unlifted,strong_or_deterministic,4972,0.275,0.001096667100049099
pragmatic_unlifted,strong_or_deterministic,4972,0.325,0.0015383367934568078
pragmatic_unlifted,strong_or_deterministic,4972,0.375,0.0020533318937534617
pragmatic_unlifted,strong_or_deterministic,4972,0.425,0.005281886272344822
pragmatic_unlifted,strong_or_deterministic,4972,0.475,0.0033003654197976172
pragmatic_unlifted,strong_or_deterministic,4972,0.525,0.004030700536697085
pragmatic_unlifted,strong_or_deterministic,4972,0.575,0.0024420238326249262
pragmatic_unlifted,strong_or_deterministic,4972,0.625,0.037019131301099004
pragmatic_unlifted,strong_or_deterministic,4972,0.675,0.03311141472566591
pragmatic_unlifted,strong_or_deterministic,4972,0.725,0.11065584600707859
pragmatic_unlifted,strong_or_deterministic,4972,0.775,0.16527041239677231
pragmatic_unlifted,strong_or_deterministic,4972,0.825,0.15723435759097482
pragmatic_unlifted,strong_or_deterministic,4972,0.875,0.07166762617835426
pragmatic_unlifted,strong_or_deterministic,4972,0.925,0.0737421471062745
pragmatic_unlifted,strong_or_deterministic,4972,0.975,0.32966332901372597
fixed_0.05,strong_or_deterministic,4972,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,4972,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,4972,0.175,0.013661476644902068
fixed_0.05,strong_or_deterministic,4972,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,4972,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,4972,0.325,0.009141135107985938
fixed_0.05,strong_or_deterministic,4972,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,4972,0.425,0.018282270215971876
fixed_0.05,strong_or_deterministic,4972,0.475,0.009141135107985938
fixed_0.05,strong_or_deterministic,4972,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,4972,0.575,0.004620793571069816
fixed_0.05,strong_or_deterministic,4972,0.625,0.059367152184831753
fixed_0.05,strong_or_deterministic,4972,0.675,0.045605223505776005
fixed_0.05,strong_or_deterministic,4972,0.725,0.1323957810145656
fixed_0.05,strong_or_deterministic,4972,0.775,0.17348066298342543
fixed_0.05,strong_or_deterministic,4972,0.825,0.14605725765946764
fixed_0.05,strong_or_deterministic,4972,0.875,0.059367152184831753
fixed_0.05,strong_or_deterministic,4972,0.925,0.05484681064791564
fixed_0.05,strong_or_deterministic,4972,0.975,0.22370668006027122
fixed_0.1,strong_or_deterministic,4972,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,4972,0.175,0.013724896558684035
fixed_0.1,strong_or_deterministic,4972,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,4972,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,4972,0.325,0.0091835704914724
fixed_0.1,strong_or_deterministic,4972,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,4972,0.425,0.018367140982944802
fixed_0.1,strong_or_deterministic,4972,0.475,0.0091835704914724
fixed_0.1,strong_or_deterministic,4972,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,4972,0.575,0.004642244424260775
fixed_0.1,strong_or_deterministic,4972,0.625,0.059642749016046014
fixed_0.1,strong_or_deterministic,4972,0.675,0.045816934100312845
fixed_0.1,strong_or_deterministic,4972,0.725,0.13301039459077613
fixed_0.1,strong_or_deterministic,4972,0.775,0.17428600262387725
fixed_0.1,strong_or_deterministic,4972,0.825,0.14673529114946007
fixed_0.1,strong_or_deterministic,4972,0.875,0.059642749016046014
fixed_0.1,strong_or_deterministic,4972,0.925,0.055101422948834425
fixed_0.1,strong_or_deterministic,4972,0.975,0.22474518114845088
fixed_0.3,strong_or_deterministic,4972,0.325,0.009578947368421055
fixed_0.3,strong_or_deterministic,4972,0.375,0.009578947368421055
fixed_0.3,strong_or_deterministic,4972,0.425,0.019157894736842103
fixed_0.3,strong_or_deterministic,4972,0.475,0.009578947368421055
fixed_0.3,strong_or_deterministic,4972,0.525,0.009578947368421055
fixed_0.3,strong_or_deterministic,4972,0.575,0.004842105263157898
fixed_0.3,strong_or_deterministic,4972,0.625,0.062210526315789466
fixed_0.3,strong_or_deterministic,4972,0.675,0.04778947368421053
fixed_0.3,strong_or_deterministic,4972,0.725,0.13873684210526321
fixed_0.3,strong_or_deterministic,4972,0.775,0.1817894736842105
fixed_0.3,strong_or_deterministic,4972,0.825,0.15305263157894738
fixed_0.3,strong_or_deterministic,4972,0.875,0.062210526315789466
fixed_0.3,strong_or_deterministic,4972,0.925,0.05747368421052633
fixed_0.3,strong_or_deterministic,4972,0.975,0.23442105263157895
prior,uniform,4972,0.975,0.013601360136013605
prior,uniform,4972,0.925,0.0318031803180318
prior,uniform,4972,0.875,0.018201820182018196
prior,uniform,4972,0.825,0.054605460546054606
prior,uniform,4972,0.775,0.03640364036403641
prior,uniform,4972,0.725,0.054605460546054606
prior,uniform,4972,0.675,0.04540454045404542
prior,uniform,4972,0.625,0.05000500050005001
prior,uniform,4972,0.575,0.07270727072707273
prior,uniform,4972,0.525,0.059105910591059095
prior,uniform,4972,0.475,0.0909090909090909
prior,uniform,4972,0.425,0.0636063606360636
prior,uniform,4972,0.375,0.059105910591059095
prior,uniform,4972,0.325,0.0818081808180818
prior,uniform,4972,0.275,0.059105910591059095
prior,uniform,4972,0.225,0.022702270227022706
prior,uniform,4972,0.175,0.022702270227022706
prior,uniform,4972,0.125,0.0909090909090909
prior,uniform,4972,0.075,0.0409040904090409
prior,uniform,4972,0.025,0.0318031803180318
literal,uniform,4972,0.025,0.0017253764901718632
literal,uniform,4972,0.075,0.006213525649512008
literal,uniform,4972,0.125,0.023673467616093957
literal,uniform,4972,0.175,0.008375129403236757
literal,uniform,4972,0.225,0.01083840275712993
literal,uniform,4972,0.275,0.03463123604235527
literal,uniform,4972,0.325,0.05680937736696695
literal,uniform,4972,0.375,0.0474576197617461
literal,uniform,4972,0.425,0.05797265006977464
literal,uniform,4972,0.475,0.09272108149636799
literal,uniform,4972,0.525,0.06669719534083238
literal,uniform,4972,0.575,0.08993443569337348
literal,uniform,4972,0.625,0.06727883169223627
literal,uniform,4972,0.675,0.06601572588433688
literal,uniform,4972,0.725,0.08531823972532877
literal,uniform,4972,0.775,0.06082874498935475
literal,uniform,4972,0.825,0.09716799524273548
literal,uniform,4972,0.875,0.034364291000479635
literal,uniform,4972,0.925,0.06349385483832462
literal,uniform,4972,0.975,0.028482818939642197
pragmatic_unlifted,uniform,4972,0.025,0.00007689122881556989
pragmatic_unlifted,uniform,4972,0.075,0.0007749081743038822
pragmatic_unlifted,uniform,4972,0.125,0.005055068094471672
pragmatic_unlifted,uniform,4972,0.175,0.0025288105731648123
pragmatic_unlifted,uniform,4972,0.225,0.0042245408434108695
pragmatic_unlifted,uniform,4972,0.275,0.016514476025735424
pragmatic_unlifted,uniform,4972,0.325,0.0319869563905027
pragmatic_unlifted,uniform,4972,0.375,0.030761810440290506
pragmatic_unlifted,uniform,4972,0.425,0.04244367051937873
pragmatic_unlifted,uniform,4972,0.475,0.0755426242157432
pragmatic_unlifted,uniform,4972,0.525,0.059751007271421824
pragmatic_unlifted,uniform,4972,0.575,0.08772067269954292
pragmatic_unlifted,uniform,4972,0.625,0.07085839959698058
pragmatic_unlifted,uniform,4972,0.675,0.07454566965376429
pragmatic_unlifted,uniform,4972,0.725,0.10266403401245867
pragmatic_unlifted,uniform,4972,0.775,0.07758148606341939
pragmatic_unlifted,uniform,4972,0.825,0.13073365263854558
pragmatic_unlifted,uniform,4972,0.875,0.048568259451273396
pragmatic_unlifted,uniform,4972,0.925,0.09390995108924927
pragmatic_unlifted,uniform,4972,0.975,0.043757111017526995
fixed_0.05,uniform,4972,0.075,0.04224770168371036
fixed_0.05,uniform,4972,0.125,0.09389525875426091
fixed_0.05,uniform,4972,0.175,0.02344799091002996
fixed_0.05,uniform,4972,0.225,0.02344799091002996
fixed_0.05,uniform,4972,0.275,0.06104741245739075
fixed_0.05,uniform,4972,0.325,0.08449540336742072
fixed_0.05,uniform,4972,0.375,0.06104741245739075
fixed_0.05,uniform,4972,0.425,0.06569569259374032
fixed_0.05,uniform,4972,0.475,0.09389525875426091
fixed_0.05,uniform,4972,0.525,0.06104741245739075
fixed_0.05,uniform,4972,0.575,0.07509554798058053
fixed_0.05,uniform,4972,0.625,0.05164755707055056
fixed_0.05,uniform,4972,0.675,0.046895981820059926
fixed_0.05,uniform,4972,0.725,0.05639913232104121
fixed_0.05,uniform,4972,0.775,0.03759942154736082
fixed_0.05,uniform,4972,0.825,0.05639913232104121
fixed_0.05,uniform,4972,0.875,0.018799710773680398
fixed_0.05,uniform,4972,0.925,0.03284784629687016
fixed_0.05,uniform,4972,0.975,0.014048135523189762
fixed_0.1,uniform,4972,0.125,0.09803710094909403
fixed_0.1,uniform,4972,0.175,0.02448231233822261
fixed_0.1,uniform,4972,0.225,0.02448231233822261
fixed_0.1,uniform,4972,0.275,0.06374029335634165
fixed_0.1,uniform,4972,0.325,0.08822260569456428
fixed_0.1,uniform,4972,0.375,0.06374029335634165
fixed_0.1,uniform,4972,0.425,0.06859361518550475
fixed_0.1,uniform,4972,0.475,0.09803710094909403
fixed_0.1,uniform,4972,0.525,0.06374029335634165
fixed_0.1,uniform,4972,0.575,0.07840811044003453
fixed_0.1,uniform,4972,0.625,0.0539257981018119
fixed_0.1,uniform,4972,0.675,0.04896462467644522
fixed_0.1,uniform,4972,0.725,0.058886971527178596
fixed_0.1,uniform,4972,0.775,0.03925798101811907
fixed_0.1,uniform,4972,0.825,0.058886971527178596
fixed_0.1,uniform,4972,0.875,0.019628990509059526
fixed_0.1,uniform,4972,0.925,0.03429680759275237
fixed_0.1,uniform,4972,0.975,0.01466781708369284
fixed_0.3,uniform,4972,0.325,0.11177917463787922
fixed_0.3,uniform,4972,0.375,0.08075977042907898
fixed_0.3,uniform,4972,0.425,0.08690899152773984
fixed_0.3,uniform,4972,0.475,0.1242142661929489
fixed_0.3,uniform,4972,0.525,0.08075977042907898
fixed_0.3,uniform,4972,0.575,0.09934408308280954
fixed_0.3,uniform,4972,0.625,0.06832467887400931
fixed_0.3,uniform,4972,0.675,0.06203880841760046
fixed_0.3,uniform,4972,0.725,0.07461054933041816
fixed_0.3,uniform,4972,0.775,0.04974036622027878
fixed_0.3,uniform,4972,0.825,0.07461054933041816
fixed_0.3,uniform,4972,0.875,0.024870183110139377
fixed_0.3,uniform,4972,0.925,0.043454495763869914
fixed_0.3,uniform,4972,0.975,0.018584312653730534
prior,weak_or_deterministic,4972,0.975,0.22723183045086467
prior,weak_or_deterministic,4972,0.925,0.05458362491252624
prior,weak_or_deterministic,4972,0.875,0.022693192042387286
prior,weak_or_deterministic,4972,0.825,0.022693192042387286
prior,weak_or_deterministic,4972,0.775,0.027291812456263116
prior,weak_or_deterministic,4972,0.725,0.05458362491252624
prior,weak_or_deterministic,4972,0.675,0.049985004498650405
prior,weak_or_deterministic,4972,0.625,0.00909727081875437
prior,weak_or_deterministic,4972,0.575,0.004598620413875837
prior,weak_or_deterministic,4972,0.525,0.036389083275017484
prior,weak_or_deterministic,4972,0.475,0.00909727081875437
prior,weak_or_deterministic,4972,0.425,0.040887733679896024
prior,weak_or_deterministic,4972,0.375,0.00909727081875437
prior,weak_or_deterministic,4972,0.325,0.022693192042387286
prior,weak_or_deterministic,4972,0.275,0.10456862941117663
prior,weak_or_deterministic,4972,0.225,0.0863740877736679
prior,weak_or_deterministic,4972,0.175,0.11816455063480953
prior,weak_or_deterministic,4972,0.125,0.08177546735979205
prior,weak_or_deterministic,4972,0.075,0.0135959212236329
prior,weak_or_deterministic,4972,0.025,0.004598620413875837
literal,weak_or_deterministic,4972,0.025,0.00021324828126521107
literal,weak_or_deterministic,4972,0.075,0.0017653249022998336
literal,weak_or_deterministic,4972,0.125,0.018202131555646192
literal,weak_or_deterministic,4972,0.175,0.03726096490211438
literal,weak_or_deterministic,4972,0.225,0.035247159393818596
literal,weak_or_deterministic,4972,0.275,0.052370069212974726
literal,weak_or_deterministic,4972,0.325,0.01346987404443908
literal,weak_or_deterministic,4972,0.375,0.006243538808869267
literal,weak_or_deterministic,4972,0.425,0.03185373022238083
literal,weak_or_deterministic,4972,0.475,0.00793098173018528
literal,weak_or_deterministic,4972,0.525,0.03509881276337322
literal,weak_or_deterministic,4972,0.575,0.004862060812846813
literal,weak_or_deterministic,4972,0.625,0.010462146112159319
literal,weak_or_deterministic,4972,0.675,0.062120151498996336
literal,weak_or_deterministic,4972,0.725,0.07289753420085211
literal,weak_or_deterministic,4972,0.775,0.03897993148240006
literal,weak_or_deterministic,4972,0.825,0.03451655223887517
literal,weak_or_deterministic,4972,0.875,0.03662122005831876
literal,weak_or_deterministic,4972,0.925,0.09314684925664429
literal,weak_or_deterministic,4972,0.975,0.40673771852154045
pragmatic_unlifted,weak_or_deterministic,4972,0.025,0.000007664140555922419
pragmatic_unlifted,weak_or_deterministic,4972,0.075,0.00017757675071326784
pragmatic_unlifted,weak_or_deterministic,4972,0.125,0.003136024133289627
pragmatic_unlifted,weak_or_deterministic,4972,0.175,0.009082138350497305
pragmatic_unlifted,weak_or_deterministic,4972,0.225,0.01109784437962567
pragmatic_unlifted,weak_or_deterministic,4972,0.275,0.020190362636225402
pragmatic_unlifted,weak_or_deterministic,4972,0.325,0.006137848031146524
pragmatic_unlifted,weak_or_deterministic,4972,0.375,0.0032790063083163153
pragmatic_unlifted,weak_or_deterministic,4972,0.425,0.018920385925920616
pragmatic_unlifted,weak_or_deterministic,4972,0.475,0.00525002850151173
pragmatic_unlifted,weak_or_deterministic,4972,0.525,0.025589231528518632
pragmatic_unlifted,weak_or_deterministic,4972,0.575,0.0038662696869479285
pragmatic_unlifted,weak_or_deterministic,4972,0.625,0.009000330771091832
pragmatic_unlifted,weak_or_deterministic,4972,0.675,0.05741417715483428
pragmatic_unlifted,weak_or_deterministic,4972,0.725,0.07195202320247628
pragmatic_unlifted,weak_or_deterministic,4972,0.775,0.04087321148863301
pragmatic_unlifted,weak_or_deterministic,4972,0.825,0.03827230198078815
pragmatic_unlifted,weak_or_deterministic,4972,0.875,0.042762450222473596
pragmatic_unlifted,weak_or_deterministic,4972,0.925,0.11412176083698237
pragmatic_unlifted,weak_or_deterministic,4972,0.975,0.5188693639694513
fixed_0.05,weak_or_deterministic,4972,0.075,0.013658732549964834
fixed_0.05,weak_or_deterministic,4972,0.125,0.08215325901375917
fixed_0.05,weak_or_deterministic,4972,0.175,0.11871045495631213
fixed_0.05,weak_or_deterministic,4972,0.225,0.0867731244350708
fixed_0.05,weak_or_deterministic,4972,0.275,0.10505172240634728
fixed_0.05,weak_or_deterministic,4972,0.325,0.0227980315356031
fixed_0.05,weak_or_deterministic,4972,0.375,0.009139298985638237
fixed_0.05,weak_or_deterministic,4972,0.425,0.041076629506879576
fixed_0.05,weak_or_deterministic,4972,0.475,0.009139298985638237
fixed_0.05,weak_or_deterministic,4972,0.525,0.036557195942552974
fixed_0.05,weak_or_deterministic,4972,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,4972,0.625,0.009139298985638237
fixed_0.05,weak_or_deterministic,4972,0.675,0.05021592849251783
fixed_0.05,weak_or_deterministic,4972,0.725,0.05483579391382947
fixed_0.05,weak_or_deterministic,4972,0.775,0.027417896956914732
fixed_0.05,weak_or_deterministic,4972,0.825,0.0227980315356031
fixed_0.05,weak_or_deterministic,4972,0.875,0.0227980315356031
fixed_0.05,weak_or_deterministic,4972,0.925,0.05483579391382947
fixed_0.05,weak_or_deterministic,4972,0.975,0.22828161092698596
fixed_0.1,weak_or_deterministic,4972,0.125,0.08329090723958865
fixed_0.1,weak_or_deterministic,4972,0.175,0.12035434273495572
fixed_0.1,weak_or_deterministic,4972,0.225,0.08797474798900318
fixed_0.1,weak_or_deterministic,4972,0.275,0.1065064657366867
fixed_0.1,weak_or_deterministic,4972,0.325,0.023113735872110793
fixed_0.1,weak_or_deterministic,4972,0.375,0.009265858873841763
fixed_0.1,weak_or_deterministic,4972,0.425,0.041645453619794326
fixed_0.1,weak_or_deterministic,4972,0.475,0.009265858873841763
fixed_0.1,weak_or_deterministic,4972,0.525,0.03706343549536707
fixed_0.1,weak_or_deterministic,4972,0.575,0.004683840749414519
fixed_0.1,weak_or_deterministic,4972,0.625,0.009265858873841763
fixed_0.1,weak_or_deterministic,4972,0.675,0.050911312493636104
fixed_0.1,weak_or_deterministic,4972,0.725,0.05559515324305062
fixed_0.1,weak_or_deterministic,4972,0.775,0.027797576621525308
fixed_0.1,weak_or_deterministic,4972,0.825,0.023113735872110793
fixed_0.1,weak_or_deterministic,4972,0.875,0.023113735872110793
fixed_0.1,weak_or_deterministic,4972,0.925,0.05559515324305062
fixed_0.1,weak_or_deterministic,4972,0.975,0.23144282659606963
fixed_0.3,weak_or_deterministic,4972,0.325,0.03840297749957708
fixed_0.3,weak_or_deterministic,4972,0.375,0.015395026222297404
fixed_0.3,weak_or_deterministic,4972,0.425,0.0691930299441719
fixed_0.3,weak_or_deterministic,4972,0.475,0.015395026222297404
fixed_0.3,weak_or_deterministic,4972,0.525,0.06158010488918965
fixed_0.3,weak_or_deterministic,4972,0.575,0.0077821011673151735
fixed_0.3,weak_or_deterministic,4972,0.625,0.015395026222297404
fixed_0.3,weak_or_deterministic,4972,0.675,0.08458805616646932
fixed_0.3,weak_or_deterministic,4972,0.725,0.0923701573337845
fixed_0.3,weak_or_deterministic,4972,0.775,0.04618507866689224
fixed_0.3,weak_or_deterministic,4972,0.825,0.03840297749957708
fixed_0.3,weak_or_deterministic,4972,0.875,0.03840297749957708
