model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,463,0.625,0.0959163276128169
pragmatic_unlifted,rare_strong,463,0.675,0.1701795195414806
pragmatic_unlifted,rare_strong,463,0.725,0.32978134400679626
pragmatic_unlifted,rare_strong,463,0.775,0.22015349956905475
pragmatic_unlifted,rare_strong,463,0.825,0.053575815712755895
pragmatic_unlifted,rare_strong,463,0.875,0.03570649757011575
pragmatic_unlifted,rare_strong,463,0.925,0.01333887319059769
pragmatic_unlifted,rare_strong,463,0.975,0.01450628009741943
fixed_0.05,rare_strong,463,0.075,0.05130373502466527
fixed_0.05,rare_strong,463,0.125,0.04482029598308668
fixed_0.05,rare_strong,463,0.175,0.01282593375616631
fixed_0.05,rare_strong,463,0.225,0.03847780126849894
fixed_0.05,rare_strong,463,0.275,0.0832980972515856
fixed_0.05,rare_strong,463,0.325,0.006483439041578571
fixed_0.05,rare_strong,463,0.375,0.006483439041578571
fixed_0.05,rare_strong,463,0.425,0.006483439041578571
fixed_0.05,rare_strong,463,0.475,0.006483439041578571
fixed_0.05,rare_strong,463,0.525,0.019168428470754048
fixed_0.05,rare_strong,463,0.575,0.019168428470754048
fixed_0.05,rare_strong,463,0.625,0.09612403100775191
fixed_0.05,rare_strong,463,0.675,0.14742776603241717
fixed_0.05,rare_strong,463,0.725,0.2498942917547569
fixed_0.05,rare_strong,463,0.775,0.14742776603241717
fixed_0.05,rare_strong,463,0.825,0.031994362226920356
fixed_0.05,rare_strong,463,0.875,0.019168428470754048
fixed_0.05,rare_strong,463,0.925,0.006483439041578571
fixed_0.05,rare_strong,463,0.975,0.006483439041578571
fixed_0.1,rare_strong,463,0.125,0.047244094488189
fixed_0.1,rare_strong,463,0.175,0.013519536473035212
fixed_0.1,rare_strong,463,0.225,0.04055860941910565
fixed_0.1,rare_strong,463,0.275,0.08780270390729458
fixed_0.1,rare_strong,463,0.325,0.006834051403951861
fixed_0.1,rare_strong,463,0.375,0.006834051403951861
fixed_0.1,rare_strong,463,0.425,0.006834051403951861
fixed_0.1,rare_strong,463,0.475,0.006834051403951861
fixed_0.1,rare_strong,463,0.525,0.020205021542118555
fixed_0.1,rare_strong,463,0.575,0.020205021542118555
fixed_0.1,rare_strong,463,0.625,0.10132224038032979
fixed_0.1,rare_strong,463,0.675,0.1554003862724707
fixed_0.1,rare_strong,463,0.725,0.2634081117218839
fixed_0.1,rare_strong,463,0.775,0.1554003862724707
fixed_0.1,rare_strong,463,0.825,0.033724558015153755
fixed_0.1,rare_strong,463,0.875,0.020205021542118555
fixed_0.1,rare_strong,463,0.925,0.006834051403951861
fixed_0.1,rare_strong,463,0.975,0.006834051403951861
fixed_0.3,rare_strong,463,0.325,0.0084279956027849
fixed_0.3,rare_strong,463,0.375,0.0084279956027849
fixed_0.3,rare_strong,463,0.425,0.0084279956027849
fixed_0.3,rare_strong,463,0.475,0.0084279956027849
fixed_0.3,rare_strong,463,0.525,0.024917552216929265
fixed_0.3,rare_strong,463,0.575,0.024917552216929265
fixed_0.3,rare_strong,463,0.625,0.12495419567607174
fixed_0.3,rare_strong,463,0.675,0.1916452913155001
fixed_0.3,rare_strong,463,0.725,0.32484426529864413
fixed_0.3,rare_strong,463,0.775,0.1916452913155001
fixed_0.3,rare_strong,463,0.825,0.04159032612678634
fixed_0.3,rare_strong,463,0.875,0.024917552216929265
fixed_0.3,rare_strong,463,0.925,0.0084279956027849
fixed_0.3,rare_strong,463,0.975,0.0084279956027849
prior,rare_weak,463,0.975,0.004598160735705716
prior,rare_weak,463,0.925,0.004598160735705716
prior,rare_weak,463,0.875,0.02269092363054779
prior,rare_weak,463,0.825,0.018192722910835655
prior,rare_weak,463,0.775,0.004598160735705716
prior,rare_weak,463,0.725,0.004598160735705716
prior,rare_weak,463,0.675,0.009096361455417826
prior,rare_weak,463,0.625,0.009096361455417826
prior,rare_weak,463,0.575,0.004598160735705716
prior,rare_weak,463,0.525,0.004598160735705716
prior,rare_weak,463,0.475,0.009096361455417826
prior,rare_weak,463,0.425,0.009096361455417826
prior,rare_weak,463,0.375,0.031787285085965615
prior,rare_weak,463,0.325,0.027289084366253498
prior,rare_weak,463,0.275,0.04088364654138345
prior,rare_weak,463,0.225,0.11815273890443823
prior,rare_weak,463,0.175,0.10905637744902037
prior,rare_weak,463,0.125,0.07267093162734906
prior,rare_weak,463,0.075,0.08636545381847262
prior,rare_weak,463,0.025,0.4089364254298281
literal,rare_weak,463,0.025,0.058062794678263106
literal,rare_weak,463,0.075,0.03433525125535422
literal,rare_weak,463,0.125,0.049527237425878
literal,rare_weak,463,0.175,0.10529363509144421
literal,rare_weak,463,0.225,0.14762795529831865
literal,rare_weak,463,0.275,0.06269249001535658
literal,rare_weak,463,0.325,0.04959536292440053
literal,rare_weak,463,0.375,0.06679705130133896
literal,rare_weak,463,0.425,0.02169797127942521
literal,rare_weak,463,0.475,0.02428106309840443
literal,rare_weak,463,0.525,0.013579682705490644
literal,rare_weak,463,0.575,0.014885421427172429
literal,rare_weak,463,0.625,0.03203033855534202
literal,rare_weak,463,0.675,0.03461343037432126
literal,rare_weak,463,0.725,0.018802637592217796
literal,rare_weak,463,0.775,0.020108376313899574
literal,rare_weak,463,0.825,0.08472541166251762
literal,rare_weak,463,0.875,0.11211753919345092
literal,rare_weak,463,0.925,0.024025592478944986
literal,rare_weak,463,0.975,0.02520075732845857
pragmatic_unlifted,rare_weak,463,0.025,0.004538862093045344
pragmatic_unlifted,rare_weak,463,0.075,0.007487123198496535
pragmatic_unlifted,rare_weak,463,0.125,0.018361005828103186
pragmatic_unlifted,rare_weak,463,0.175,0.05461047588396979
pragmatic_unlifted,rare_weak,463,0.225,0.09745363871091924
pragmatic_unlifted,rare_weak,463,0.275,0.04976040627474221
pragmatic_unlifted,rare_weak,463,0.325,0.04554213833370091
pragmatic_unlifted,rare_weak,463,0.375,0.06899776824560618
pragmatic_unlifted,rare_weak,463,0.425,0.02467507454955166
pragmatic_unlifted,rare_weak,463,0.475,0.02988540532248292
pragmatic_unlifted,rare_weak,463,0.525,0.017840628297188067
pragmatic_unlifted,rare_weak,463,0.575,0.020636012811072732
pragmatic_unlifted,rare_weak,463,0.625,0.04640766754943862
pragmatic_unlifted,rare_weak,463,0.675,0.051987157512456666
pragmatic_unlifted,rare_weak,463,0.725,0.029071906133648087
pragmatic_unlifted,rare_weak,463,0.775,0.031815968673249616
pragmatic_unlifted,rare_weak,463,0.825,0.1364788149852242
pragmatic_unlifted,rare_weak,463,0.875,0.1830554598981745
pragmatic_unlifted,rare_weak,463,0.925,0.03960719037028962
pragmatic_unlifted,rare_weak,463,0.975,0.041787295328639854
fixed_0.05,rare_weak,463,0.075,0.14611872146118726
fixed_0.05,rare_weak,463,0.125,0.12294943345171658
fixed_0.05,rare_weak,463,0.175,0.18450870962286486
fixed_0.05,rare_weak,463,0.225,0.199898528665652
fixed_0.05,rare_weak,463,0.275,0.06916962624725183
fixed_0.05,rare_weak,463,0.325,0.04616945712836125
fixed_0.05,rare_weak,463,0.375,0.05377980720446476
fixed_0.05,rare_weak,463,0.425,0.015389819042787072
fixed_0.05,rare_weak,463,0.475,0.015389819042787072
fixed_0.05,rare_weak,463,0.525,0.007779468966683577
fixed_0.05,rare_weak,463,0.575,0.007779468966683577
fixed_0.05,rare_weak,463,0.625,0.015389819042787072
fixed_0.05,rare_weak,463,0.675,0.015389819042787072
fixed_0.05,rare_weak,463,0.725,0.007779468966683577
fixed_0.05,rare_weak,463,0.775,0.007779468966683577
fixed_0.05,rare_weak,463,0.825,0.030779638085574147
fixed_0.05,rare_weak,463,0.875,0.03838998816167768
fixed_0.05,rare_weak,463,0.925,0.007779468966683577
fixed_0.05,rare_weak,463,0.975,0.007779468966683577
fixed_0.1,rare_weak,463,0.125,0.14398890869479106
fixed_0.1,rare_weak,463,0.175,0.21608239255298078
fixed_0.1,rare_weak,463,0.225,0.23410576351752826
fixed_0.1,rare_weak,463,0.275,0.08100613982966925
fixed_0.1,rare_weak,463,0.325,0.054070112893642316
fixed_0.1,rare_weak,463,0.375,0.06298276886512183
fixed_0.1,rare_weak,463,0.425,0.018023370964547425
fixed_0.1,rare_weak,463,0.475,0.018023370964547425
fixed_0.1,rare_weak,463,0.525,0.009110714993067932
fixed_0.1,rare_weak,463,0.575,0.009110714993067932
fixed_0.1,rare_weak,463,0.625,0.018023370964547425
fixed_0.1,rare_weak,463,0.675,0.018023370964547425
fixed_0.1,rare_weak,463,0.725,0.009110714993067932
fixed_0.1,rare_weak,463,0.775,0.009110714993067932
fixed_0.1,rare_weak,463,0.825,0.03604674192909485
fixed_0.1,rare_weak,463,0.875,0.04495939790057439
fixed_0.1,rare_weak,463,0.925,0.009110714993067932
fixed_0.1,rare_weak,463,0.975,0.009110714993067932
fixed_0.3,rare_weak,463,0.325,0.1664634146341464
fixed_0.3,rare_weak,463,0.375,0.19390243902439033
fixed_0.3,rare_weak,463,0.425,0.05548780487804876
fixed_0.3,rare_weak,463,0.475,0.05548780487804876
fixed_0.3,rare_weak,463,0.525,0.02804878048780488
fixed_0.3,rare_weak,463,0.575,0.02804878048780488
fixed_0.3,rare_weak,463,0.625,0.05548780487804876
fixed_0.3,rare_weak,463,0.675,0.05548780487804876
fixed_0.3,rare_weak,463,0.725,0.02804878048780488
fixed_0.3,rare_weak,463,0.775,0.02804878048780488
fixed_0.3,rare_weak,463,0.825,0.11097560975609752
fixed_0.3,rare_weak,463,0.875,0.13841463414634156
fixed_0.3,rare_weak,463,0.925,0.02804878048780488
fixed_0.3,rare_weak,463,0.975,0.02804878048780488
prior,strong_or_deterministic,463,0.975,0.12731273127312728
prior,strong_or_deterministic,463,0.925,0.07270727072707273
prior,strong_or_deterministic,463,0.875,0.0636063606360636
prior,strong_or_deterministic,463,0.825,0.12731273127312728
prior,strong_or_deterministic,463,0.775,0.11361136113611364
prior,strong_or_deterministic,463,0.725,0.21362136213621363
prior,strong_or_deterministic,463,0.675,0.07730773077307733
prior,strong_or_deterministic,463,0.625,0.040904090409040916
prior,strong_or_deterministic,463,0.575,0.0046004600460046
prior,strong_or_deterministic,463,0.525,0.013601360136013605
prior,strong_or_deterministic,463,0.475,0.013601360136013605
prior,strong_or_deterministic,463,0.425,0.0318031803180318
prior,strong_or_deterministic,463,0.375,0.013601360136013605
prior,strong_or_deterministic,463,0.325,0.013601360136013605
prior,strong_or_deterministic,463,0.275,0.013601360136013605
prior,strong_or_deterministic,463,0.225,0.022702270227022706
prior,strong_or_deterministic,463,0.175,0.022702270227022706
prior,strong_or_deterministic,463,0.125,0.0046004600460046
prior,strong_or_deterministic,463,0.075,0.0046004600460046
prior,strong_or_deterministic,463,0.025,0.0046004600460046
literal,strong_or_deterministic,463,0.025,0.00015967797811578576
literal,strong_or_deterministic,463,0.075,0.0004470983387241998
literal,strong_or_deterministic,463,0.125,0.000766454294955772
literal,strong_or_deterministic,463,0.175,0.005358237543902765
literal,strong_or_deterministic,463,0.225,0.006934189762697702
literal,strong_or_deterministic,463,0.275,0.005098587266444922
literal,strong_or_deterministic,463,0.325,0.0060427700935643544
literal,strong_or_deterministic,463,0.375,0.006986952920683784
literal,strong_or_deterministic,463,0.425,0.018544861527951616
literal,strong_or_deterministic,463,0.475,0.00887531857492264
literal,strong_or_deterministic,463,0.525,0.009819501402042087
literal,strong_or_deterministic,463,0.575,0.003640657901039922
literal,strong_or_deterministic,463,0.625,0.035209688426609605
literal,strong_or_deterministic,463,0.675,0.07191201882256246
literal,strong_or_deterministic,463,0.725,0.2135408313946345
literal,strong_or_deterministic,463,0.775,0.12145523566733947
literal,strong_or_deterministic,463,0.825,0.1449403949877776
literal,strong_or_deterministic,463,0.875,0.07682871204437108
literal,strong_or_deterministic,463,0.925,0.09286871207214116
literal,strong_or_deterministic,463,0.975,0.1705700989795188
pragmatic_unlifted,strong_or_deterministic,463,0.025,0.000005294792105157468
pragmatic_unlifted,strong_or_deterministic,463,0.075,0.00004150182602762391
pragmatic_unlifted,strong_or_deterministic,463,0.125,0.00012190357165475798
pragmatic_unlifted,strong_or_deterministic,463,0.175,0.001206392195856361
pragmatic_unlifted,strong_or_deterministic,463,0.225,0.0020183241268898764
pragmatic_unlifted,strong_or_deterministic,463,0.275,0.001818978284643975
pragmatic_unlifted,strong_or_deterministic,463,0.325,0.0025511046622237058
pragmatic_unlifted,strong_or_deterministic,463,0.375,0.003404454822816813
pragmatic_unlifted,strong_or_deterministic,463,0.425,0.010236106868393812
pragmatic_unlifted,strong_or_deterministic,463,0.475,0.005469358677256505
pragmatic_unlifted,strong_or_deterministic,463,0.525,0.00667774147729188
pragmatic_unlifted,strong_or_deterministic,463,0.575,0.00270622677252248
pragmatic_unlifted,strong_or_deterministic,463,0.625,0.028380975178750663
pragmatic_unlifted,strong_or_deterministic,463,0.675,0.06243183028688757
pragmatic_unlifted,strong_or_deterministic,463,0.725,0.19851484597076544
pragmatic_unlifted,strong_or_deterministic,463,0.775,0.120290383451801
pragmatic_unlifted,strong_or_deterministic,463,0.825,0.1522535514308912
pragmatic_unlifted,strong_or_deterministic,463,0.875,0.08525978736107588
pragmatic_unlifted,strong_or_deterministic,463,0.925,0.10849118319299192
pragmatic_unlifted,strong_or_deterministic,463,0.975,0.20812005504915337
fixed_0.05,strong_or_deterministic,463,0.075,0.004621722093841052
fixed_0.05,strong_or_deterministic,463,0.125,0.004621722093841052
fixed_0.05,strong_or_deterministic,463,0.175,0.022807193810911282
fixed_0.05,strong_or_deterministic,463,0.225,0.022807193810911282
fixed_0.05,strong_or_deterministic,463,0.275,0.013664221842660505
fixed_0.05,strong_or_deterministic,463,0.325,0.013664221842660505
fixed_0.05,strong_or_deterministic,463,0.375,0.013664221842660505
fixed_0.05,strong_or_deterministic,463,0.425,0.03195016577916206
fixed_0.05,strong_or_deterministic,463,0.475,0.013664221842660505
fixed_0.05,strong_or_deterministic,463,0.525,0.013664221842660505
fixed_0.05,strong_or_deterministic,463,0.575,0.004621722093841052
fixed_0.05,strong_or_deterministic,463,0.625,0.04109313774741284
fixed_0.05,strong_or_deterministic,463,0.675,0.07766502562041597
fixed_0.05,strong_or_deterministic,463,0.725,0.21460866070531498
fixed_0.05,strong_or_deterministic,463,0.775,0.11413644127398775
fixed_0.05,strong_or_deterministic,463,0.825,0.12790113533607952
fixed_0.05,strong_or_deterministic,463,0.875,0.06390033155832411
fixed_0.05,strong_or_deterministic,463,0.925,0.0730433035265749
fixed_0.05,strong_or_deterministic,463,0.975,0.12790113533607952
fixed_0.1,strong_or_deterministic,463,0.125,0.004643181588775613
fixed_0.1,strong_or_deterministic,463,0.175,0.022913091753305748
fixed_0.1,strong_or_deterministic,463,0.225,0.022913091753305748
fixed_0.1,strong_or_deterministic,463,0.275,0.013727667305945296
fixed_0.1,strong_or_deterministic,463,0.325,0.013727667305945296
fixed_0.1,strong_or_deterministic,463,0.375,0.013727667305945296
fixed_0.1,strong_or_deterministic,463,0.425,0.0320985162006662
fixed_0.1,strong_or_deterministic,463,0.475,0.013727667305945296
fixed_0.1,strong_or_deterministic,463,0.525,0.013727667305945296
fixed_0.1,strong_or_deterministic,463,0.575,0.004643181588775613
fixed_0.1,strong_or_deterministic,463,0.625,0.041283940648026665
fixed_0.1,strong_or_deterministic,463,0.675,0.07802563843746849
fixed_0.1,strong_or_deterministic,463,0.725,0.21560512768749374
fixed_0.1,strong_or_deterministic,463,0.775,0.11466639749671953
fixed_0.1,strong_or_deterministic,463,0.825,0.12849500353285553
fixed_0.1,strong_or_deterministic,463,0.875,0.0641970324013324
fixed_0.1,strong_or_deterministic,463,0.925,0.07338245684869286
fixed_0.1,strong_or_deterministic,463,0.975,0.12849500353285553
fixed_0.3,strong_or_deterministic,463,0.325,0.014669399201812112
fixed_0.3,strong_or_deterministic,463,0.375,0.014669399201812112
fixed_0.3,strong_or_deterministic,463,0.425,0.034300506957178296
fixed_0.3,strong_or_deterministic,463,0.475,0.014669399201812112
fixed_0.3,strong_or_deterministic,463,0.525,0.014669399201812112
fixed_0.3,strong_or_deterministic,463,0.575,0.004961708553554095
fixed_0.3,strong_or_deterministic,463,0.625,0.0441160608348614
fixed_0.3,strong_or_deterministic,463,0.675,0.0833782763455938
fixed_0.3,strong_or_deterministic,463,0.725,0.23039585805199012
fixed_0.3,strong_or_deterministic,463,0.775,0.12253262862690112
fixed_0.3,strong_or_deterministic,463,0.825,0.13730989105813826
fixed_0.3,strong_or_deterministic,463,0.875,0.06860101391435659
fixed_0.3,strong_or_deterministic,463,0.925,0.0784165677920397
fixed_0.3,strong_or_deterministic,463,0.975,0.13730989105813826
prior,uniform,463,0.975,0.022702270227022696
prior,uniform,463,0.925,0.009100910091009098
prior,uniform,463,0.875,0.018201820182018196
prior,uniform,463,0.825,0.0364036403640364
prior,uniform,463,0.775,0.059105910591059095
prior,uniform,463,0.725,0.0273027302730273
prior,uniform,463,0.675,0.0636063606360636
prior,uniform,463,0.625,0.059105910591059095
prior,uniform,463,0.575,0.0954095409540954
prior,uniform,463,0.525,0.0409040904090409
prior,uniform,463,0.475,0.11361136113611359
prior,uniform,463,0.425,0.04540454045404539
prior,uniform,463,0.375,0.059105910591059095
prior,uniform,463,0.325,0.08640864086408641
prior,uniform,463,0.275,0.054605460546054606
prior,uniform,463,0.225,0.0318031803180318
prior,uniform,463,0.175,0.04540454045404539
prior,uniform,463,0.125,0.0727072707270727
prior,uniform,463,0.075,0.0318031803180318
prior,uniform,463,0.025,0.0273027302730273
literal,uniform,463,0.025,0.0014866495602131181
literal,uniform,463,0.075,0.004848764719464324
literal,uniform,463,0.125,0.01900297547736153
literal,uniform,463,0.175,0.016811664916812966
literal,uniform,463,0.225,0.015238974832602163
literal,uniform,463,0.275,0.03211163050060335
literal,uniform,463,0.325,0.06022401031614987
literal,uniform,463,0.375,0.04763159843689414
literal,uniform,463,0.425,0.04153470155918494
literal,uniform,463,0.475,0.11630064955150014
literal,uniform,463,0.525,0.046326832009688804
literal,uniform,463,0.575,0.11844839528977139
literal,uniform,463,0.625,0.07981511089425515
literal,uniform,463,0.675,0.09281921034403143
literal,uniform,463,0.725,0.042815507334137776
literal,uniform,463,0.775,0.09912521836867164
literal,uniform,463,0.825,0.0650161407666537
literal,uniform,463,0.875,0.03449026979694436
literal,uniform,463,0.925,0.018236234605280944
literal,uniform,463,0.975,0.04771546071977796
pragmatic_unlifted,uniform,463,0.025,0.0000675383990974078
pragmatic_unlifted,uniform,463,0.075,0.0006164398898054458
pragmatic_unlifted,uniform,463,0.125,0.004136474276833611
pragmatic_unlifted,uniform,463,0.175,0.005174556886847997
pragmatic_unlifted,uniform,463,0.225,0.006054798888852333
pragmatic_unlifted,uniform,463,0.275,0.015609141091528956
pragmatic_unlifted,uniform,463,0.325,0.03456452262006897
pragmatic_unlifted,uniform,463,0.375,0.03146990007781195
pragmatic_unlifted,uniform,463,0.425,0.030994138321088882
pragmatic_unlifted,uniform,463,0.475,0.0965732944055757
pragmatic_unlifted,uniform,463,0.525,0.042297285916132826
pragmatic_unlifted,uniform,463,0.575,0.11774070032201439
pragmatic_unlifted,uniform,463,0.625,0.08566376969786912
pragmatic_unlifted,uniform,463,0.675,0.10680416970577916
pragmatic_unlifted,uniform,463,0.725,0.05249616543512789
pragmatic_unlifted,uniform,463,0.775,0.12881214749880066
pragmatic_unlifted,uniform,463,0.825,0.08912116923465584
pragmatic_unlifted,uniform,463,0.875,0.04966017060567236
pragmatic_unlifted,uniform,463,0.925,0.027475865741497133
pragmatic_unlifted,uniform,463,0.975,0.0746677509849395
fixed_0.05,uniform,463,0.075,0.03269586674892042
fixed_0.05,uniform,463,0.125,0.07474809788196585
fixed_0.05,uniform,463,0.175,0.04667900472959078
fixed_0.05,uniform,463,0.225,0.03269586674892042
fixed_0.05,uniform,463,0.275,0.056138186304750155
fixed_0.05,uniform,463,0.325,0.08883405305367056
fixed_0.05,uniform,463,0.375,0.06076495990129548
fixed_0.05,uniform,463,0.425,0.04667900472959078
fixed_0.05,uniform,463,0.475,0.11680032901501129
fixed_0.05,uniform,463,0.525,0.042052231133045445
fixed_0.05,uniform,463,0.575,0.09808760024676125
fixed_0.05,uniform,463,0.625,0.06076495990129548
fixed_0.05,uniform,463,0.675,0.06539173349784085
fixed_0.05,uniform,463,0.725,0.028069093152375078
fixed_0.05,uniform,463,0.775,0.06076495990129548
fixed_0.05,uniform,463,0.825,0.0374254575365001
fixed_0.05,uniform,463,0.875,0.018712728768250045
fixed_0.05,uniform,463,0.925,0.009356364384125019
fixed_0.05,uniform,463,0.975,0.023339502364795386
fixed_0.1,uniform,463,0.125,0.07727465986394558
fixed_0.1,uniform,463,0.175,0.04825680272108844
fixed_0.1,uniform,463,0.225,0.033801020408163275
fixed_0.1,uniform,463,0.275,0.0580357142857143
fixed_0.1,uniform,463,0.325,0.09183673469387757
fixed_0.1,uniform,463,0.375,0.0628188775510204
fixed_0.1,uniform,463,0.425,0.04825680272108844
fixed_0.1,uniform,463,0.475,0.12074829931972791
fixed_0.1,uniform,463,0.525,0.04347363945578232
fixed_0.1,uniform,463,0.575,0.1014030612244898
fixed_0.1,uniform,463,0.625,0.0628188775510204
fixed_0.1,uniform,463,0.675,0.06760204081632655
fixed_0.1,uniform,463,0.725,0.02901785714285715
fixed_0.1,uniform,463,0.775,0.0628188775510204
fixed_0.1,uniform,463,0.825,0.03869047619047619
fixed_0.1,uniform,463,0.875,0.019345238095238096
fixed_0.1,uniform,463,0.925,0.009672619047619043
fixed_0.1,uniform,463,0.975,0.02412840136054422
fixed_0.3,uniform,463,0.325,0.11734347412739375
fixed_0.3,uniform,463,0.375,0.0802661958440853
fixed_0.3,uniform,463,0.425,0.0616596495993481
fixed_0.3,uniform,463,0.475,0.15428493820453623
fixed_0.3,uniform,463,0.525,0.05554801032187968
fixed_0.3,uniform,463,0.575,0.1295667526823306
fixed_0.3,uniform,463,0.625,0.0802661958440853
fixed_0.3,uniform,463,0.675,0.08637783512155375
fixed_0.3,uniform,463,0.725,0.037077278283308444
fixed_0.3,uniform,463,0.775,0.0802661958440853
fixed_0.3,uniform,463,0.825,0.04943637104441125
fixed_0.3,uniform,463,0.875,0.024718185522205623
fixed_0.3,uniform,463,0.925,0.012359092761102817
fixed_0.3,uniform,463,0.975,0.030829824799674048
prior,weak_or_deterministic,463,0.975,0.20000000000000007
prior,weak_or_deterministic,463,0.925,0.09090000000000001
prior,weak_or_deterministic,463,0.875,0.036399999999999995
prior,weak_or_deterministic,463,0.825,0.022700000000000005
prior,weak_or_deterministic,463,0.775,0.022700000000000005
prior,weak_or_deterministic,463,0.725,0.06360000000000002
prior,weak_or_deterministic,463,0.675,0.0409
prior,weak_or_deterministic,463,0.625,0.013600000000000004
prior,weak_or_deterministic,463,0.575,0.004600000000000001
prior,weak_or_deterministic,463,0.525,0.0409
prior,weak_or_deterministic,463,0.475,0.013600000000000004
prior,weak_or_deterministic,463,0.425,0.0273
prior,weak_or_deterministic,463,0.375,0.018199999999999997
prior,weak_or_deterministic,463,0.325,0.0273
prior,weak_or_deterministic,463,0.275,0.06360000000000002
prior,weak_or_deterministic,463,0.225,0.0864
prior,weak_or_deterministic,463,0.175,0.14540000000000003
prior,weak_or_deterministic,463,0.125,0.07269999999999999
prior,weak_or_deterministic,463,0.075,0.004600000000000001
prior,weak_or_deterministic,463,0.025,0.004600000000000001
literal,weak_or_deterministic,463,0.025,0.0002078464755563507
literal,weak_or_deterministic,463,0.075,0.0005819701315577815
literal,weak_or_deterministic,463,0.125,0.01576741437177047
literal,weak_or_deterministic,463,0.175,0.044674340720016296
literal,weak_or_deterministic,463,0.225,0.03435431136847927
literal,weak_or_deterministic,463,0.275,0.03103599720220568
literal,weak_or_deterministic,463,0.325,0.01578910269965461
literal,weak_or_deterministic,463,0.375,0.012170766664317094
literal,weak_or_deterministic,463,0.425,0.020723197293296653
literal,weak_or_deterministic,463,0.475,0.011552649319619086
literal,weak_or_deterministic,463,0.525,0.0384389464533258
literal,weak_or_deterministic,463,0.575,0.004738899642684796
literal,weak_or_deterministic,463,0.625,0.015239665059923056
literal,weak_or_deterministic,463,0.675,0.049527104084092874
literal,weak_or_deterministic,463,0.725,0.08276265920588188
literal,weak_or_deterministic,463,0.775,0.031590856923908325
literal,weak_or_deterministic,463,0.825,0.03364221126961664
literal,weak_or_deterministic,463,0.875,0.05723549728624796
literal,weak_or_deterministic,463,0.925,0.15114595702457823
literal,weak_or_deterministic,463,0.975,0.34882060680326704
pragmatic_unlifted,weak_or_deterministic,463,0.025,0.000007373312464929691
pragmatic_unlifted,weak_or_deterministic,463,0.075,0.000057784722474450614
pragmatic_unlifted,weak_or_deterministic,463,0.125,0.002681563554577831
pragmatic_unlifted,weak_or_deterministic,463,0.175,0.010749604000994274
pragmatic_unlifted,weak_or_deterministic,463,0.225,0.010679134263082495
pragmatic_unlifted,weak_or_deterministic,463,0.275,0.011814545350231248
pragmatic_unlifted,weak_or_deterministic,463,0.325,0.0071049389398261985
pragmatic_unlifted,weak_or_deterministic,463,0.375,0.006313197842635795
pragmatic_unlifted,weak_or_deterministic,463,0.425,0.012159781642352827
pragmatic_unlifted,weak_or_deterministic,463,0.475,0.0075562145743958056
pragmatic_unlifted,weak_or_deterministic,463,0.525,0.027696319732255704
pragmatic_unlifted,weak_or_deterministic,463,0.575,0.003725132398610583
pragmatic_unlifted,weak_or_deterministic,463,0.625,0.012963457227668042
pragmatic_unlifted,weak_or_deterministic,463,0.675,0.04527525541830267
pragmatic_unlifted,weak_or_deterministic,463,0.725,0.08082162389708912
pragmatic_unlifted,weak_or_deterministic,463,0.775,0.0327839587070526
pragmatic_unlifted,weak_or_deterministic,463,0.825,0.03693096990636481
pragmatic_unlifted,weak_or_deterministic,463,0.875,0.0661908533115974
pragmatic_unlifted,weak_or_deterministic,463,0.925,0.18346786498801554
pragmatic_unlifted,weak_or_deterministic,463,0.975,0.4410204262100074
fixed_0.05,weak_or_deterministic,463,0.075,0.0046212577858147485
fixed_0.05,weak_or_deterministic,463,0.125,0.07303596544102872
fixed_0.05,weak_or_deterministic,463,0.175,0.1460719308820575
fixed_0.05,weak_or_deterministic,463,0.225,0.08679927667269441
fixed_0.05,weak_or_deterministic,463,0.275,0.06389391199517783
fixed_0.05,weak_or_deterministic,463,0.325,0.027426160337552744
fixed_0.05,weak_or_deterministic,463,0.375,0.018284106891701825
fixed_0.05,weak_or_deterministic,463,0.425,0.027426160337552744
fixed_0.05,weak_or_deterministic,463,0.475,0.013662849105887085
fixed_0.05,weak_or_deterministic,463,0.525,0.04108900944343982
fixed_0.05,weak_or_deterministic,463,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,463,0.625,0.013662849105887085
fixed_0.05,weak_or_deterministic,463,0.675,0.04108900944343982
fixed_0.05,weak_or_deterministic,463,0.725,0.06389391199517783
fixed_0.05,weak_or_deterministic,463,0.775,0.022804902551738
fixed_0.05,weak_or_deterministic,463,0.825,0.022804902551738
fixed_0.05,weak_or_deterministic,463,0.875,0.03656821378340365
fixed_0.05,weak_or_deterministic,463,0.925,0.09132007233273057
fixed_0.05,weak_or_deterministic,463,0.975,0.200924251557163
fixed_0.1,weak_or_deterministic,463,0.125,0.07337505046427127
fixed_0.1,weak_or_deterministic,463,0.175,0.14675010092854257
fixed_0.1,weak_or_deterministic,463,0.225,0.08720226079935404
fixed_0.1,weak_or_deterministic,463,0.275,0.0641905530884134
fixed_0.1,weak_or_deterministic,463,0.325,0.027553492127573673
fixed_0.1,weak_or_deterministic,463,0.375,0.01836899475171578
fixed_0.1,weak_or_deterministic,463,0.425,0.027553492127573673
fixed_0.1,weak_or_deterministic,463,0.475,0.013726281792490913
fixed_0.1,weak_or_deterministic,463,0.525,0.041279773920064586
fixed_0.1,weak_or_deterministic,463,0.575,0.004642712959224866
