model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,5242,0.625,0.0046189376443418065
fixed_0.05,weak_or_half,5242,0.675,0.022793453157947598
fixed_0.05,weak_or_half,5242,0.725,0.0046189376443418065
fixed_0.05,weak_or_half,5242,0.775,0.009137463600763136
fixed_0.05,weak_or_half,5242,0.825,0.0046189376443418065
fixed_0.05,weak_or_half,5242,0.875,0.0046189376443418065
fixed_0.05,weak_or_half,5242,0.925,0.009137463600763136
fixed_0.05,weak_or_half,5242,0.975,0.0046189376443418065
fixed_0.1,weak_or_half,5242,0.125,0.04125895289014425
fixed_0.1,weak_or_half,5242,0.175,0.13759709472409967
fixed_0.1,weak_or_half,5242,0.225,0.1329567234944013
fixed_0.1,weak_or_half,5242,0.275,0.21093513568041966
fixed_0.1,weak_or_half,5242,0.325,0.04125895289014425
fixed_0.1,weak_or_half,5242,0.375,0.05961868253808132
fixed_0.1,weak_or_half,5242,0.425,0.07797841218601835
fixed_0.1,weak_or_half,5242,0.475,0.13759709472409967
fixed_0.1,weak_or_half,5242,0.525,0.05507918894381116
fixed_0.1,weak_or_half,5242,0.575,0.04125895289014425
fixed_0.1,weak_or_half,5242,0.625,0.004640371229698378
fixed_0.1,weak_or_half,5242,0.675,0.02289922324220721
fixed_0.1,weak_or_half,5242,0.725,0.004640371229698378
fixed_0.1,weak_or_half,5242,0.775,0.009179864823968526
fixed_0.1,weak_or_half,5242,0.825,0.004640371229698378
fixed_0.1,weak_or_half,5242,0.875,0.004640371229698378
fixed_0.1,weak_or_half,5242,0.925,0.009179864823968526
fixed_0.1,weak_or_half,5242,0.975,0.004640371229698378
fixed_0.3,weak_or_half,5242,0.325,0.08645106742760511
fixed_0.3,weak_or_half,5242,0.375,0.12492073557387443
fixed_0.3,weak_or_half,5242,0.425,0.16339040372014366
fixed_0.3,weak_or_half,5242,0.475,0.28831113929401814
fixed_0.3,weak_or_half,5242,0.525,0.11540900443880782
fixed_0.3,weak_or_half,5242,0.575,0.08645106742760511
fixed_0.3,weak_or_half,5242,0.625,0.009723102938068067
fixed_0.3,weak_or_half,5242,0.675,0.04798139928133586
fixed_0.3,weak_or_half,5242,0.725,0.009723102938068067
fixed_0.3,weak_or_half,5242,0.775,0.019234834073134647
fixed_0.3,weak_or_half,5242,0.825,0.009723102938068067
fixed_0.3,weak_or_half,5242,0.875,0.009723102938068067
fixed_0.3,weak_or_half,5242,0.925,0.019234834073134647
fixed_0.3,weak_or_half,5242,0.975,0.009723102938068067
prior,weak_or_strong,5242,0.975,0.004599080183963205
prior,weak_or_strong,5242,0.925,0.004599080183963205
prior,weak_or_strong,5242,0.875,0.004599080183963205
prior,weak_or_strong,5242,0.825,0.01819636072785443
prior,weak_or_strong,5242,0.775,0.04539092181563688
prior,weak_or_strong,5242,0.725,0.0635872825434913
prior,weak_or_strong,5242,0.675,0.08638272345530897
prior,weak_or_strong,5242,0.625,0.07268546290741854
prior,weak_or_strong,5242,0.575,0.02269546090781844
prior,weak_or_strong,5242,0.525,0.009098180363927216
prior,weak_or_strong,5242,0.475,0.08638272345530897
prior,weak_or_strong,5242,0.425,0.06818636272745451
prior,weak_or_strong,5242,0.375,0.0499900019996001
prior,weak_or_strong,5242,0.325,0.03639272145570886
prior,weak_or_strong,5242,0.275,0.03639272145570886
prior,weak_or_strong,5242,0.225,0.14997000599880023
prior,weak_or_strong,5242,0.175,0.09538092381523698
prior,weak_or_strong,5242,0.125,0.13177364527094584
prior,weak_or_strong,5242,0.075,0.004599080183963205
prior,weak_or_strong,5242,0.025,0.009098180363927216
literal,weak_or_strong,5242,0.025,0.00056340958143002
literal,weak_or_strong,5242,0.075,0.0007974412537163342
literal,weak_or_strong,5242,0.125,0.03916872940614153
literal,weak_or_strong,5242,0.175,0.04016429271047058
literal,weak_or_strong,5242,0.225,0.08172534587776109
literal,weak_or_strong,5242,0.275,0.024339293917776852
literal,weak_or_strong,5242,0.325,0.028846570569217023
literal,weak_or_strong,5242,0.375,0.04581572420419944
literal,weak_or_strong,5242,0.425,0.07093760022189662
literal,weak_or_strong,5242,0.475,0.10056675289103412
literal,weak_or_strong,5242,0.525,0.01171891929374442
literal,weak_or_strong,5242,0.575,0.03204376516098038
literal,weak_or_strong,5242,0.625,0.11162691636649114
literal,weak_or_strong,5242,0.675,0.14336111582338912
literal,weak_or_strong,5242,0.725,0.11340506177074058
literal,weak_or_strong,5242,0.775,0.08657438306650833
literal,weak_or_strong,5242,0.825,0.0369596685418093
literal,weak_or_strong,5242,0.875,0.009911055581903026
literal,weak_or_strong,5242,0.925,0.010480656477414715
literal,weak_or_strong,5242,0.975,0.010993297283375196
pragmatic_unlifted,weak_or_strong,5242,0.025,0.00002806597250605749
pragmatic_unlifted,weak_or_strong,5242,0.075,0.00011114795694634878
pragmatic_unlifted,weak_or_strong,5242,0.125,0.009344044731573572
pragmatic_unlifted,weak_or_strong,5242,0.175,0.013541017976267137
pragmatic_unlifted,weak_or_strong,5242,0.225,0.03554111811469941
pragmatic_unlifted,weak_or_strong,5242,0.275,0.01293771309770218
pragmatic_unlifted,weak_or_strong,5242,0.325,0.01808477819975878
pragmatic_unlifted,weak_or_strong,5242,0.375,0.03302347614496082
pragmatic_unlifted,weak_or_strong,5242,0.425,0.05766734140887968
pragmatic_unlifted,weak_or_strong,5242,0.475,0.09082823081613259
pragmatic_unlifted,weak_or_strong,5242,0.525,0.01161710670743351
pragmatic_unlifted,weak_or_strong,5242,0.575,0.034518027078782425
pragmatic_unlifted,weak_or_strong,5242,0.625,0.12956841726846138
pragmatic_unlifted,weak_or_strong,5242,0.675,0.17801439537921782
pragmatic_unlifted,weak_or_strong,5242,0.725,0.14970391418076734
pragmatic_unlifted,weak_or_strong,5242,0.775,0.12083319973326814
pragmatic_unlifted,weak_or_strong,5242,0.825,0.05427686550362751
pragmatic_unlifted,weak_or_strong,5242,0.875,0.015248173952400872
pragmatic_unlifted,weak_or_strong,5242,0.925,0.016827148863636378
pragmatic_unlifted,weak_or_strong,5242,0.975,0.01828581691297739
fixed_0.05,weak_or_strong,5242,0.075,0.004641307637978001
fixed_0.05,weak_or_strong,5242,0.125,0.1329835536272829
fixed_0.05,weak_or_strong,5242,0.175,0.09625668449197866
fixed_0.05,weak_or_strong,5242,0.225,0.1513469881949349
fixed_0.05,weak_or_strong,5242,0.275,0.03672686913530422
fixed_0.05,weak_or_strong,5242,0.325,0.03672686913530422
fixed_0.05,weak_or_strong,5242,0.375,0.05044899606497834
fixed_0.05,weak_or_strong,5242,0.425,0.06881243063263043
fixed_0.05,weak_or_strong,5242,0.475,0.08717586520028256
fixed_0.05,weak_or_strong,5242,0.525,0.00918171728382605
fixed_0.05,weak_or_strong,5242,0.575,0.02290384421350016
fixed_0.05,weak_or_strong,5242,0.625,0.07335284027847849
fixed_0.05,weak_or_strong,5242,0.675,0.08717586520028256
fixed_0.05,weak_or_strong,5242,0.725,0.06417112299465243
fixed_0.05,weak_or_strong,5242,0.775,0.04580768842700032
fixed_0.05,weak_or_strong,5242,0.825,0.01836343456765211
fixed_0.05,weak_or_strong,5242,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,5242,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,5242,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,5242,0.125,0.13360364926507853
fixed_0.1,weak_or_strong,5242,0.175,0.09670552458185502
fixed_0.1,weak_or_strong,5242,0.225,0.15205271160669023
fixed_0.1,weak_or_strong,5242,0.275,0.03689812468322351
fixed_0.1,weak_or_strong,5242,0.325,0.03689812468322351
fixed_0.1,weak_or_strong,5242,0.375,0.05068423720223011
fixed_0.1,weak_or_strong,5242,0.425,0.06913329954384184
fixed_0.1,weak_or_strong,5242,0.475,0.08758236188545362
fixed_0.1,weak_or_strong,5242,0.525,0.009224531170805876
fixed_0.1,weak_or_strong,5242,0.575,0.02301064368981246
fixed_0.1,weak_or_strong,5242,0.625,0.07369488089204256
fixed_0.1,weak_or_strong,5242,0.675,0.08758236188545362
fixed_0.1,weak_or_strong,5242,0.725,0.06447034972123666
fixed_0.1,weak_or_strong,5242,0.775,0.04602128737962492
fixed_0.1,weak_or_strong,5242,0.825,0.01844906234161175
fixed_0.1,weak_or_strong,5242,0.875,0.004662949822605165
fixed_0.1,weak_or_strong,5242,0.925,0.004662949822605165
fixed_0.1,weak_or_strong,5242,0.975,0.004662949822605165
fixed_0.3,weak_or_strong,5242,0.325,0.06353639378600104
fixed_0.3,weak_or_strong,5242,0.375,0.0872752661895619
fixed_0.3,weak_or_strong,5242,0.425,0.11904346308256239
fixed_0.3,weak_or_strong,5242,0.475,0.15081165997556295
fixed_0.3,weak_or_strong,5242,0.525,0.01588409844650026
fixed_0.3,weak_or_strong,5242,0.575,0.039622970850061084
fixed_0.3,weak_or_strong,5242,0.625,0.12689823703962297
fixed_0.3,weak_or_strong,5242,0.675,0.15081165997556295
fixed_0.3,weak_or_strong,5242,0.725,0.11101413859312269
fixed_0.3,weak_or_strong,5242,0.775,0.07924594170012218
fixed_0.3,weak_or_strong,5242,0.825,0.03176819689300052
fixed_0.3,weak_or_strong,5242,0.875,0.008029324489439688
fixed_0.3,weak_or_strong,5242,0.925,0.008029324489439688
fixed_0.3,weak_or_strong,5242,0.975,0.008029324489439688
prior,half_or_deterministic,5243,0.975,0.21359999999999998
prior,half_or_deterministic,5243,0.925,0.045399999999999996
prior,half_or_deterministic,5243,0.875,0.0409
prior,half_or_deterministic,5243,0.825,0.05909999999999999
prior,half_or_deterministic,5243,0.775,0.022700000000000005
prior,half_or_deterministic,5243,0.725,0.036399999999999995
prior,half_or_deterministic,5243,0.675,0.10000000000000002
prior,half_or_deterministic,5243,0.625,0.06819999999999998
prior,half_or_deterministic,5243,0.575,0.06360000000000002
prior,half_or_deterministic,5243,0.525,0.05909999999999999
prior,half_or_deterministic,5243,0.475,0.14090000000000003
prior,half_or_deterministic,5243,0.425,0.0409
prior,half_or_deterministic,5243,0.375,0.009099999999999997
prior,half_or_deterministic,5243,0.325,0.013600000000000004
prior,half_or_deterministic,5243,0.275,0.009099999999999997
prior,half_or_deterministic,5243,0.225,0.013600000000000004
prior,half_or_deterministic,5243,0.175,0.004600000000000001
prior,half_or_deterministic,5243,0.125,0.004600000000000001
prior,half_or_deterministic,5243,0.075,0.004600000000000001
prior,half_or_deterministic,5243,0.025,0.05
literal,half_or_deterministic,5243,0.025,0.0019190410321677305
literal,half_or_deterministic,5243,0.075,0.0004943449698864072
literal,half_or_deterministic,5243,0.125,0.0008474485198052698
literal,half_or_deterministic,5243,0.175,0.0012005520697241328
literal,half_or_deterministic,5243,0.225,0.004593416614596684
literal,half_or_deterministic,5243,0.275,0.0037720670528288915
literal,half_or_deterministic,5243,0.325,0.006681333257595178
literal,half_or_deterministic,5243,0.375,0.005169128924247
literal,half_or_deterministic,5243,0.425,0.02637222948046184
literal,half_or_deterministic,5243,0.475,0.10166772341859505
literal,half_or_deterministic,5243,0.525,0.047180775200463015
literal,half_or_deterministic,5243,0.575,0.05565526039851576
literal,half_or_deterministic,5243,0.625,0.06491578480334438
literal,half_or_deterministic,5243,0.675,0.10286059932419056
literal,half_or_deterministic,5243,0.725,0.040235381896841546
literal,half_or_deterministic,5243,0.775,0.026834334561007867
literal,half_or_deterministic,5243,0.825,0.0744004532007301
literal,half_or_deterministic,5243,0.875,0.054628189638099546
literal,half_or_deterministic,5243,0.925,0.06412360466526547
literal,half_or_deterministic,5243,0.975,0.3164483309716336
pragmatic_unlifted,half_or_deterministic,5243,0.025,0.00006647310553302049
pragmatic_unlifted,half_or_deterministic,5243,0.075,0.00004793252571057987
pragmatic_unlifted,half_or_deterministic,5243,0.125,0.00014077683211019838
pragmatic_unlifted,half_or_deterministic,5243,0.175,0.00028226794200414954
pragmatic_unlifted,half_or_deterministic,5243,0.225,0.0013958736732654128
pragmatic_unlifted,half_or_deterministic,5243,0.275,0.0014045855594141258
pragmatic_unlifted,half_or_deterministic,5243,0.325,0.002943050383152694
pragmatic_unlifted,half_or_deterministic,5243,0.375,0.0026269156593046357
pragmatic_unlifted,half_or_deterministic,5243,0.425,0.015175026090184873
pragmatic_unlifted,half_or_deterministic,5243,0.475,0.06528078660324652
pragmatic_unlifted,half_or_deterministic,5243,0.525,0.03341257494130187
pragmatic_unlifted,half_or_deterministic,5243,0.575,0.04305533542776891
pragmatic_unlifted,half_or_deterministic,5243,0.625,0.05442029882167412
pragmatic_unlifted,half_or_deterministic,5243,0.675,0.09280811011380403
pragmatic_unlifted,half_or_deterministic,5243,0.725,0.03884343127570557
pragmatic_unlifted,half_or_deterministic,5243,0.775,0.027576988018157462
pragmatic_unlifted,half_or_deterministic,5243,0.825,0.08102485013933854
pragmatic_unlifted,half_or_deterministic,5243,0.875,0.06279216921163697
pragmatic_unlifted,half_or_deterministic,5243,0.925,0.07751662599091547
pragmatic_unlifted,half_or_deterministic,5243,0.975,0.3991859276857713
fixed_0.05,half_or_deterministic,5243,0.075,0.004842105263157898
fixed_0.05,half_or_deterministic,5243,0.125,0.004842105263157898
fixed_0.05,half_or_deterministic,5243,0.175,0.004842105263157898
fixed_0.05,half_or_deterministic,5243,0.225,0.014315789473684223
fixed_0.05,half_or_deterministic,5243,0.275,0.009578947368421055
fixed_0.05,half_or_deterministic,5243,0.325,0.014315789473684223
fixed_0.05,half_or_deterministic,5243,0.375,0.009578947368421055
fixed_0.05,half_or_deterministic,5243,0.425,0.04305263157894737
fixed_0.05,half_or_deterministic,5243,0.475,0.14831578947368423
fixed_0.05,half_or_deterministic,5243,0.525,0.062210526315789466
fixed_0.05,half_or_deterministic,5243,0.575,0.06694736842105264
fixed_0.05,half_or_deterministic,5243,0.625,0.07178947368421051
fixed_0.05,half_or_deterministic,5243,0.675,0.10526315789473686
fixed_0.05,half_or_deterministic,5243,0.725,0.038315789473684206
fixed_0.05,half_or_deterministic,5243,0.775,0.02389473684210527
fixed_0.05,half_or_deterministic,5243,0.825,0.062210526315789466
fixed_0.05,half_or_deterministic,5243,0.875,0.04305263157894737
fixed_0.05,half_or_deterministic,5243,0.925,0.04778947368421053
fixed_0.05,half_or_deterministic,5243,0.975,0.2248421052631579
fixed_0.1,half_or_deterministic,5243,0.125,0.004865665326845781
fixed_0.1,half_or_deterministic,5243,0.175,0.004865665326845781
fixed_0.1,half_or_deterministic,5243,0.225,0.014385445314152747
fixed_0.1,half_or_deterministic,5243,0.275,0.00962555532049926
fixed_0.1,half_or_deterministic,5243,0.325,0.014385445314152747
fixed_0.1,half_or_deterministic,5243,0.375,0.00962555532049926
fixed_0.1,half_or_deterministic,5243,0.425,0.04326211127565053
fixed_0.1,half_or_deterministic,5243,0.475,0.14903744446795011
fixed_0.1,half_or_deterministic,5243,0.525,0.06251322191664904
fixed_0.1,half_or_deterministic,5243,0.575,0.06727311191030255
fixed_0.1,half_or_deterministic,5243,0.625,0.0721387772371483
fixed_0.1,half_or_deterministic,5243,0.675,0.1057753331922996
fixed_0.1,half_or_deterministic,5243,0.725,0.03850222128199704
fixed_0.1,half_or_deterministic,5243,0.775,0.02401100063465201
fixed_0.1,half_or_deterministic,5243,0.825,0.06251322191664904
fixed_0.1,half_or_deterministic,5243,0.875,0.04326211127565053
fixed_0.1,half_or_deterministic,5243,0.925,0.048022001269304004
fixed_0.1,half_or_deterministic,5243,0.975,0.22593611169875188
fixed_0.3,half_or_deterministic,5243,0.325,0.014887794198139036
fixed_0.3,half_or_deterministic,5243,0.375,0.009961685823754781
fixed_0.3,half_or_deterministic,5243,0.425,0.04477285166940338
fixed_0.3,half_or_deterministic,5243,0.475,0.15424192665571976
fixed_0.3,half_or_deterministic,5243,0.525,0.06469622331691295
fixed_0.3,half_or_deterministic,5243,0.575,0.06962233169129721
fixed_0.3,half_or_deterministic,5243,0.625,0.07465790914066774
fixed_0.3,half_or_deterministic,5243,0.675,0.10946907498631638
fixed_0.3,half_or_deterministic,5243,0.725,0.039846743295019145
fixed_0.3,half_or_deterministic,5243,0.775,0.02484948002189382
fixed_0.3,half_or_deterministic,5243,0.825,0.06469622331691295
fixed_0.3,half_or_deterministic,5243,0.875,0.04477285166940338
fixed_0.3,half_or_deterministic,5243,0.925,0.04969896004378762
fixed_0.3,half_or_deterministic,5243,0.975,0.2338259441707717
prior,rare_deterministic,5243,0.975,0.1636163616361636
prior,rare_deterministic,5243,0.925,0.08180818081808185
prior,rare_deterministic,5243,0.875,0.08180818081808185
prior,rare_deterministic,5243,0.825,0.013601360136013605
prior,rare_deterministic,5243,0.775,0.03640364036403643
prior,rare_deterministic,5243,0.725,0.027302730273027313
prior,rare_deterministic,5243,0.675,0.013601360136013605
prior,rare_deterministic,5243,0.625,0.013601360136013605
prior,rare_deterministic,5243,0.575,0.009100910091009105
prior,rare_deterministic,5243,0.525,0.04540454045404542
prior,rare_deterministic,5243,0.475,0.12731273127312734
prior,rare_deterministic,5243,0.425,0.009100910091009105
prior,rare_deterministic,5243,0.375,0.013601360136013605
prior,rare_deterministic,5243,0.325,0.013601360136013605
prior,rare_deterministic,5243,0.275,0.027302730273027313
prior,rare_deterministic,5243,0.225,0.018201820182018214
prior,rare_deterministic,5243,0.175,0.031803180318031816
prior,rare_deterministic,5243,0.125,0.018201820182018214
prior,rare_deterministic,5243,0.075,0.03640364036403643
prior,rare_deterministic,5243,0.025,0.21822182218221828
literal,rare_deterministic,5243,0.025,0.01070707943063068
literal,rare_deterministic,5243,0.075,0.0050012169366172275
literal,rare_deterministic,5243,0.125,0.004286757374243339
literal,rare_deterministic,5243,0.175,0.010610902181849582
literal,rare_deterministic,5243,0.225,0.007859055186112792
literal,rare_deterministic,5243,0.275,0.014467806138071266
literal,rare_deterministic,5243,0.325,0.008542109932558151
literal,rare_deterministic,5243,0.375,0.009876814609520362
literal,rare_deterministic,5243,0.425,0.007501825404925836
literal,rare_deterministic,5243,0.475,0.11743634636371483
literal,rare_deterministic,5243,0.525,0.046337805902535126
literal,rare_deterministic,5243,0.575,0.010181048763827935
literal,rare_deterministic,5243,0.625,0.016550337994331428
literal,rare_deterministic,5243,0.675,0.01788504267129365
literal,rare_deterministic,5243,0.725,0.03858081636819007
literal,rare_deterministic,5243,0.775,0.055013386302789555
literal,rare_deterministic,5243,0.825,0.02188915670218026
literal,rare_deterministic,5243,0.875,0.13968469564807764
literal,rare_deterministic,5243,0.925,0.1477125517198062
literal,rare_deterministic,5243,0.975,0.30987524436872393
pragmatic_unlifted,rare_deterministic,5243,0.025,0.0003744188681444664
pragmatic_unlifted,rare_deterministic,5243,0.075,0.0004894688770282424
pragmatic_unlifted,rare_deterministic,5243,0.125,0.0007185015603436555
pragmatic_unlifted,rare_deterministic,5243,0.175,0.0025156924274028574
pragmatic_unlifted,rare_deterministic,5243,0.225,0.0024063657567349817
pragmatic_unlifted,rare_deterministic,5243,0.275,0.0054227842602762415
pragmatic_unlifted,rare_deterministic,5243,0.325,0.003782987982144784
pragmatic_unlifted,rare_deterministic,5243,0.375,0.005039426840052907
pragmatic_unlifted,rare_deterministic,5243,0.425,0.00432715633534639
pragmatic_unlifted,rare_deterministic,5243,0.475,0.07545610582318171
pragmatic_unlifted,rare_deterministic,5243,0.525,0.03277383711614233
pragmatic_unlifted,rare_deterministic,5243,0.575,0.007849471952641473
pragmatic_unlifted,rare_deterministic,5243,0.625,0.013795894506225547
pragmatic_unlifted,rare_deterministic,5243,0.675,0.016006330464050908
pragmatic_unlifted,rare_deterministic,5243,0.725,0.03684750381850285
pragmatic_unlifted,rare_deterministic,5243,0.775,0.05577584516171349
pragmatic_unlifted,rare_deterministic,5243,0.825,0.023448928436058468
pragmatic_unlifted,rare_deterministic,5243,0.875,0.1574548526787811
pragmatic_unlifted,rare_deterministic,5243,0.925,0.17455030974160363
pragmatic_unlifted,rare_deterministic,5243,0.975,0.3809641173936241
fixed_0.05,rare_deterministic,5243,0.075,0.04656517845720866
fixed_0.05,rare_deterministic,5243,0.125,0.023282589228604326
fixed_0.05,rare_deterministic,5243,0.175,0.04068056799283612
fixed_0.05,rare_deterministic,5243,0.225,0.023282589228604326
fixed_0.05,rare_deterministic,5243,0.275,0.034923883842906484
fixed_0.05,rare_deterministic,5243,0.325,0.01739797876423179
fixed_0.05,rare_deterministic,5243,0.375,0.01739797876423179
fixed_0.05,rare_deterministic,5243,0.425,0.011641294614302156
fixed_0.05,rare_deterministic,5243,0.475,0.16285019828578734
fixed_0.05,rare_deterministic,5243,0.525,0.05807854675706791
fixed_0.05,rare_deterministic,5243,0.575,0.011641294614302156
fixed_0.05,rare_deterministic,5243,0.625,0.01739797876423179
fixed_0.05,rare_deterministic,5243,0.675,0.01739797876423179
fixed_0.05,rare_deterministic,5243,0.725,0.034923883842906484
fixed_0.05,rare_deterministic,5243,0.775,0.04656517845720866
fixed_0.05,rare_deterministic,5243,0.825,0.01739797876423179
fixed_0.05,rare_deterministic,5243,0.875,0.10464372521427656
fixed_0.05,rare_deterministic,5243,0.925,0.10464372521427656
fixed_0.05,rare_deterministic,5243,0.975,0.20928745042855307
fixed_0.1,rare_deterministic,5243,0.125,0.024419696766402797
fixed_0.1,rare_deterministic,5243,0.175,0.04266738226217631
fixed_0.1,rare_deterministic,5243,0.225,0.024419696766402797
fixed_0.1,rare_deterministic,5243,0.275,0.03662954514960419
fixed_0.1,rare_deterministic,5243,0.325,0.018247685495773523
fixed_0.1,rare_deterministic,5243,0.375,0.018247685495773523
fixed_0.1,rare_deterministic,5243,0.425,0.012209848383201403
fixed_0.1,rare_deterministic,5243,0.475,0.17080370320676236
fixed_0.1,rare_deterministic,5243,0.525,0.06091506775794982
fixed_0.1,rare_deterministic,5243,0.575,0.012209848383201403
fixed_0.1,rare_deterministic,5243,0.625,0.018247685495773523
fixed_0.1,rare_deterministic,5243,0.675,0.018247685495773523
fixed_0.1,rare_deterministic,5243,0.725,0.03662954514960419
fixed_0.1,rare_deterministic,5243,0.775,0.0488393935328056
fixed_0.1,rare_deterministic,5243,0.825,0.018247685495773523
fixed_0.1,rare_deterministic,5243,0.875,0.10975446129075542
fixed_0.1,rare_deterministic,5243,0.925,0.10975446129075542
fixed_0.1,rare_deterministic,5243,0.975,0.21950892258151075
fixed_0.3,rare_deterministic,5243,0.325,0.020929516774392122
fixed_0.3,rare_deterministic,5243,0.375,0.020929516774392122
fixed_0.3,rare_deterministic,5243,0.425,0.014004309018159437
fixed_0.3,rare_deterministic,5243,0.475,0.19590643274853803
fixed_0.3,rare_deterministic,5243,0.525,0.06986765158510311
fixed_0.3,rare_deterministic,5243,0.575,0.014004309018159437
fixed_0.3,rare_deterministic,5243,0.625,0.020929516774392122
fixed_0.3,rare_deterministic,5243,0.675,0.020929516774392122
fixed_0.3,rare_deterministic,5243,0.725,0.04201292705447831
fixed_0.3,rare_deterministic,5243,0.775,0.05601723607263776
fixed_0.3,rare_deterministic,5243,0.825,0.020929516774392122
fixed_0.3,rare_deterministic,5243,0.875,0.12588488765774086
fixed_0.3,rare_deterministic,5243,0.925,0.12588488765774086
fixed_0.3,rare_deterministic,5243,0.975,0.25176977531548167
prior,rare_half,5243,0.975,0.004599080183963205
prior,rare_half,5243,0.925,0.004599080183963205
prior,rare_half,5243,0.875,0.009098180363927216
prior,rare_half,5243,0.825,0.004599080183963205
prior,rare_half,5243,0.775,0.004599080183963205
prior,rare_half,5243,0.725,0.009098180363927216
prior,rare_half,5243,0.675,0.009098180363927216
prior,rare_half,5243,0.625,0.013597280543891218
prior,rare_half,5243,0.575,0.02269546090781844
prior,rare_half,5243,0.525,0.07728454309138175
prior,rare_half,5243,0.475,0.2181563687262548
prior,rare_half,5243,0.425,0.0590881823635273
prior,rare_half,5243,0.375,0.031793641271745665
prior,rare_half,5243,0.325,0.027294541091781654
prior,rare_half,5243,0.275,0.01819636072785443
prior,rare_half,5243,0.225,0.02269546090781844
prior,rare_half,5243,0.175,0.031793641271745665
prior,rare_half,5243,0.125,0.031793641271745665
prior,rare_half,5243,0.075,0.07268546290741854
prior,rare_half,5243,0.025,0.3272345530893821
literal,rare_half,5243,0.025,0.029391427724746063
literal,rare_half,5243,0.075,0.01827961817185858
literal,rare_half,5243,0.125,0.013707019639184984
literal,rare_half,5243,0.175,0.01941827782217872
literal,rare_half,5243,0.225,0.01793837947539041
literal,rare_half,5243,0.275,0.017651020573101403
literal,rare_half,5243,0.325,0.03137959212995807
literal,rare_half,5243,0.375,0.042263310554153694
literal,rare_half,5243,0.425,0.08916028340771737
literal,rare_half,5243,0.475,0.3683725608168177
literal,rare_half,5243,0.525,0.14438348045510477
literal,rare_half,5243,0.575,0.04647671045896609
literal,rare_half,5243,0.625,0.030287628301259896
literal,rare_half,5243,0.675,0.021900340340699917
literal,rare_half,5243,0.725,0.023534694097468535
literal,rare_half,5243,0.775,0.012722815398845167
literal,rare_half,5243,0.825,0.013548972242926033
literal,rare_half,5243,0.875,0.028437755367774504
literal,rare_half,5243,0.925,0.015201285931087757
literal,rare_half,5243,0.975,0.015944827090760512
pragmatic_unlifted,rare_half,5243,0.025,0.001705525152685725
pragmatic_unlifted,rare_half,5243,0.075,0.002965571792314364
pragmatic_unlifted,rare_half,5243,0.125,0.003799420872216457
pragmatic_unlifted,rare_half,5243,0.175,0.007586625525841099
pragmatic_unlifted,rare_half,5243,0.225,0.009008412986539798
pragmatic_unlifted,rare_half,5243,0.275,0.010787031390216644
pragmatic_unlifted,rare_half,5243,0.325,0.02250000599064522
pragmatic_unlifted,rare_half,5243,0.375,0.03463221062774008
pragmatic_unlifted,rare_half,5243,0.425,0.0818469037432327
pragmatic_unlifted,rare_half,5243,0.475,0.37290382714133946
pragmatic_unlifted,rare_half,5243,0.525,0.15913111151397835
pragmatic_unlifted,rare_half,5243,0.575,0.055181017153804794
pragmatic_unlifted,rare_half,5243,0.625,0.03839157076110568
pragmatic_unlifted,rare_half,5243,0.675,0.02940970817592098
pragmatic_unlifted,rare_half,5243,0.725,0.033259201012551004
pragmatic_unlifted,rare_half,5243,0.775,0.018810619611462152
pragmatic_unlifted,rare_half,5243,0.825,0.020849392360937365
pragmatic_unlifted,rare_half,5243,0.875,0.045336714217863956
pragmatic_unlifted,rare_half,5243,0.925,0.02500437986777159
pragmatic_unlifted,rare_half,5243,0.975,0.0268907501018328
fixed_0.05,rare_half,5243,0.075,0.10803982761182938
fixed_0.05,rare_half,5243,0.125,0.047258136424431565
fixed_0.05,rare_half,5243,0.175,0.047258136424431565
fixed_0.05,rare_half,5243,0.225,0.03373458166146529
fixed_0.05,rare_half,5243,0.275,0.027047109525932526
fixed_0.05,rare_half,5243,0.325,0.0405706642888988
fixed_0.05,rare_half,5243,0.375,0.047258136424431565
fixed_0.05,rare_half,5243,0.425,0.08782880071333035
fixed_0.05,rare_half,5243,0.475,0.3242680933273888
fixed_0.05,rare_half,5243,0.525,0.11487591023926289
fixed_0.05,rare_half,5243,0.575,0.03373458166146529
fixed_0.05,rare_half,5243,0.625,0.020211026898499025
fixed_0.05,rare_half,5243,0.675,0.013523554762966261
fixed_0.05,rare_half,5243,0.725,0.013523554762966261
fixed_0.05,rare_half,5243,0.775,0.006836082627433491
fixed_0.05,rare_half,5243,0.825,0.006836082627433491
fixed_0.05,rare_half,5243,0.875,0.013523554762966261
fixed_0.05,rare_half,5243,0.925,0.006836082627433491
fixed_0.05,rare_half,5243,0.975,0.006836082627433491
fixed_0.1,rare_half,5243,0.125,0.052982339220259925
fixed_0.1,rare_half,5243,0.175,0.052982339220259925
fixed_0.1,rare_half,5243,0.225,0.03782072642452515
fixed_0.1,rare_half,5243,0.275,0.030323225591469504
fixed_0.1,rare_half,5243,0.325,0.04548483838720427
fixed_0.1,rare_half,5243,0.375,0.052982339220259925
fixed_0.1,rare_half,5243,0.425,0.09846717760746417
fixed_0.1,rare_half,5243,0.475,0.36354548483838717
