model,distribution,iteration,state,prob
literal,rare_half,9503,0.675,0.011738694079805597
literal,rare_half,9503,0.725,0.01261471602605975
literal,rare_half,9503,0.775,0.013490737972313892
literal,rare_half,9503,0.825,0.014366759918568051
literal,rare_half,9503,0.875,0.015242781864822197
literal,rare_half,9503,0.925,0.016118803811076363
literal,rare_half,9503,0.975,0.01690722356270508
pragmatic_unlifted,rare_half,9503,0.025,0.002087586680965894
pragmatic_unlifted,rare_half,9503,0.075,0.002274989883140344
pragmatic_unlifted,rare_half,9503,0.125,0.003023926792674689
pragmatic_unlifted,rare_half,9503,0.175,0.009676210169024216
pragmatic_unlifted,rare_half,9503,0.225,0.006008713645831689
pragmatic_unlifted,rare_half,9503,0.275,0.02696039469513211
pragmatic_unlifted,rare_half,9503,0.325,0.033324611039542054
pragmatic_unlifted,rare_half,9503,0.375,0.07139702668468279
pragmatic_unlifted,rare_half,9503,0.425,0.1533841854358365
pragmatic_unlifted,rare_half,9503,0.475,0.2662452893771458
pragmatic_unlifted,rare_half,9503,0.525,0.16517537393167986
pragmatic_unlifted,rare_half,9503,0.575,0.07310017267363955
pragmatic_unlifted,rare_half,9503,0.625,0.028238647719090553
pragmatic_unlifted,rare_half,9503,0.675,0.01630759883473876
pragmatic_unlifted,rare_half,9503,0.725,0.018401732224447607
pragmatic_unlifted,rare_half,9503,0.775,0.02054270736659528
pragmatic_unlifted,rare_half,9503,0.825,0.022717188499949095
pragmatic_unlifted,rare_half,9503,0.875,0.024912786330096106
pragmatic_unlifted,rare_half,9503,0.925,0.027118130268730264
pragmatic_unlifted,rare_half,9503,0.975,0.02910272774705677
fixed_0.05,rare_half,9503,0.075,0.07796663028223919
fixed_0.05,rare_half,9503,0.125,0.035396850148136594
fixed_0.05,rare_half,9503,0.175,0.05675970684547014
fixed_0.05,rare_half,9503,0.225,0.021206923436769054
fixed_0.05,rare_half,9503,0.275,0.06377670357087167
fixed_0.05,rare_half,9503,0.325,0.05675970684547014
fixed_0.05,rare_half,9503,0.375,0.09215655699360673
fixed_0.05,rare_half,9503,0.425,0.15593326056447845
fixed_0.05,rare_half,9503,0.475,0.21970996413535004
fixed_0.05,rare_half,9503,0.525,0.1133634804303758
fixed_0.05,rare_half,9503,0.575,0.042569780134102606
fixed_0.05,rare_half,9503,0.625,0.014189926711367531
fixed_0.05,rare_half,9503,0.675,0.007172929985966001
fixed_0.05,rare_half,9503,0.725,0.007172929985966001
fixed_0.05,rare_half,9503,0.775,0.007172929985966001
fixed_0.05,rare_half,9503,0.825,0.007172929985966001
fixed_0.05,rare_half,9503,0.875,0.007172929985966001
fixed_0.05,rare_half,9503,0.925,0.007172929985966001
fixed_0.05,rare_half,9503,0.975,0.007172929985966001
fixed_0.1,rare_half,9503,0.125,0.038389988161677664
fixed_0.1,rare_half,9503,0.175,0.06155927617114833
fixed_0.1,rare_half,9503,0.225,0.023000169118890572
fixed_0.1,rare_half,9503,0.275,0.06916962624725183
fixed_0.1,rare_half,9503,0.325,0.06155927617114833
fixed_0.1,rare_half,9503,0.375,0.09994926433282598
fixed_0.1,rare_half,9503,0.425,0.16911889058007779
fixed_0.1,rare_half,9503,0.475,0.23828851682732957
fixed_0.1,rare_half,9503,0.525,0.12294943345171658
fixed_0.1,rare_half,9503,0.575,0.04616945712836125
fixed_0.1,rare_half,9503,0.625,0.015389819042787085
fixed_0.1,rare_half,9503,0.675,0.007779468966683571
fixed_0.1,rare_half,9503,0.725,0.007779468966683571
fixed_0.1,rare_half,9503,0.775,0.007779468966683571
fixed_0.1,rare_half,9503,0.825,0.007779468966683571
fixed_0.1,rare_half,9503,0.875,0.007779468966683571
fixed_0.1,rare_half,9503,0.925,0.007779468966683571
fixed_0.1,rare_half,9503,0.975,0.007779468966683571
fixed_0.3,rare_half,9503,0.325,0.07619845091061336
fixed_0.3,rare_half,9503,0.375,0.12371781452794643
fixed_0.3,rare_half,9503,0.425,0.20933640360058614
fixed_0.3,rare_half,9503,0.475,0.29495499267322584
fixed_0.3,rare_half,9503,0.525,0.15218756541762615
fixed_0.3,rare_half,9503,0.575,0.057148838182960036
fixed_0.3,rare_half,9503,0.625,0.019049612727653337
fixed_0.3,rare_half,9503,0.675,0.009629474565626957
fixed_0.3,rare_half,9503,0.725,0.009629474565626957
fixed_0.3,rare_half,9503,0.775,0.009629474565626957
fixed_0.3,rare_half,9503,0.825,0.009629474565626957
fixed_0.3,rare_half,9503,0.875,0.009629474565626957
fixed_0.3,rare_half,9503,0.925,0.009629474565626957
fixed_0.3,rare_half,9503,0.975,0.009629474565626957
prior,rare_strong,9503,0.975,0.004599080183963205
prior,rare_strong,9503,0.925,0.004599080183963205
prior,rare_strong,9503,0.875,0.013597280543891218
prior,rare_strong,9503,0.825,0.02269546090781843
prior,rare_strong,9503,0.775,0.140871825634873
prior,rare_strong,9503,0.725,0.14997000599880014
prior,rare_strong,9503,0.675,0.08178364327134573
prior,rare_strong,9503,0.625,0.049990001999600076
prior,rare_strong,9503,0.575,0.03179364127174565
prior,rare_strong,9503,0.525,0.02729454109178164
prior,rare_strong,9503,0.475,0.01819636072785443
prior,rare_strong,9503,0.425,0.004599080183963205
prior,rare_strong,9503,0.375,0.004599080183963205
prior,rare_strong,9503,0.325,0.004599080183963205
prior,rare_strong,9503,0.275,0.02729454109178164
prior,rare_strong,9503,0.225,0.02269546090781843
prior,rare_strong,9503,0.175,0.013597280543891218
prior,rare_strong,9503,0.125,0.01819636072785443
prior,rare_strong,9503,0.075,0.05908818236352728
prior,rare_strong,9503,0.025,0.2999400119976004
literal,rare_strong,9503,0.025,0.018033354492469247
literal,rare_strong,9503,0.075,0.00994719833804604
literal,rare_strong,9503,0.125,0.00525131282820705
literal,rare_strong,9503,0.175,0.005559082078211855
literal,rare_strong,9503,0.225,0.01200780964471887
literal,rare_strong,9503,0.275,0.01772318079519879
literal,rare_strong,9503,0.325,0.003539346375055299
literal,rare_strong,9503,0.375,0.004092369246157689
literal,rare_strong,9503,0.425,0.004645392117260077
literal,rare_strong,9503,0.475,0.0205676419104776
literal,rare_strong,9503,0.525,0.03413353338334584
literal,rare_strong,9503,0.575,0.04358301113739972
literal,rare_strong,9503,0.625,0.07453786523553967
literal,rare_strong,9503,0.675,0.13177813684190284
literal,rare_strong,9503,0.725,0.25968030469155745
literal,rare_strong,9503,0.775,0.2608656971935291
literal,rare_strong,9503,0.825,0.044756381403043
literal,rare_strong,9503,0.875,0.028449420047319516
literal,rare_strong,9503,0.925,0.010175620828284
literal,rare_strong,9503,0.975,0.01067334141227614
pragmatic_unlifted,rare_strong,9503,0.025,0.0007276041978495796
pragmatic_unlifted,rare_strong,9503,0.075,0.0011230115163393718
pragmatic_unlifted,rare_strong,9503,0.125,0.0010148071422986988
pragmatic_unlifted,rare_strong,9503,0.175,0.0015184294245497276
pragmatic_unlifted,rare_strong,9503,0.225,0.004231544117755496
pragmatic_unlifted,rare_strong,9503,0.275,0.0076357605408367574
pragmatic_unlifted,rare_strong,9503,0.325,0.0017989658492900725
pragmatic_unlifted,rare_strong,9503,0.375,0.0023922277966415984
pragmatic_unlifted,rare_strong,9503,0.425,0.003063741876549135
pragmatic_unlifted,rare_strong,9503,0.475,0.015076539733428209
pragmatic_unlifted,rare_strong,9503,0.525,0.02747473740337028
pragmatic_unlifted,rare_strong,9503,0.575,0.03813893908391113
pragmatic_unlifted,rare_strong,9503,0.625,0.07031989894988902
pragmatic_unlifted,rare_strong,9503,0.675,0.1330682423738182
pragmatic_unlifted,rare_strong,9503,0.725,0.27893079940427684
pragmatic_unlifted,rare_strong,9503,0.775,0.2964368932284604
pragmatic_unlifted,rare_strong,9503,0.825,0.05354673316082789
pragmatic_unlifted,rare_strong,9503,0.875,0.03568172562061736
pragmatic_unlifted,rare_strong,9503,0.925,0.01332753840706566
pragmatic_unlifted,rare_strong,9503,0.975,0.014491860172224634
fixed_0.05,rare_strong,9503,0.075,0.0844044558697515
fixed_0.05,rare_strong,9503,0.125,0.025992573550414177
fixed_0.05,rare_strong,9503,0.175,0.01942302199371608
fixed_0.05,rare_strong,9503,0.225,0.03241930876892316
fixed_0.05,rare_strong,9503,0.275,0.03898886032562126
fixed_0.05,rare_strong,9503,0.325,0.006569551556698085
fixed_0.05,rare_strong,9503,0.375,0.006569551556698085
fixed_0.05,rare_strong,9503,0.425,0.006569551556698085
fixed_0.05,rare_strong,9503,0.475,0.025992573550414177
fixed_0.05,rare_strong,9503,0.525,0.03898886032562126
fixed_0.05,rare_strong,9503,0.575,0.04541559554413026
fixed_0.05,rare_strong,9503,0.625,0.07140816909454444
fixed_0.05,rare_strong,9503,0.675,0.1168237646386747
fixed_0.05,rare_strong,9503,0.725,0.21422450728363324
fixed_0.05,rare_strong,9503,0.775,0.2012282205084262
fixed_0.05,rare_strong,9503,0.825,0.03241930876892316
fixed_0.05,rare_strong,9503,0.875,0.01942302199371608
fixed_0.05,rare_strong,9503,0.925,0.006569551556698085
fixed_0.05,rare_strong,9503,0.975,0.006569551556698085
fixed_0.1,rare_strong,9503,0.125,0.028388706909998458
fixed_0.1,rare_strong,9503,0.175,0.021213539229449394
fixed_0.1,rare_strong,9503,0.225,0.03540789268444861
fixed_0.1,rare_strong,9503,0.275,0.04258306036499768
fixed_0.1,rare_strong,9503,0.325,0.00717516768054906
fixed_0.1,rare_strong,9503,0.375,0.00717516768054906
fixed_0.1,rare_strong,9503,0.425,0.00717516768054906
fixed_0.1,rare_strong,9503,0.475,0.028388706909998458
fixed_0.1,rare_strong,9503,0.525,0.04258306036499768
fixed_0.1,rare_strong,9503,0.575,0.04960224613944785
fixed_0.1,rare_strong,9503,0.625,0.07799095304944631
fixed_0.1,rare_strong,9503,0.675,0.12759319918889414
fixed_0.1,rare_strong,9503,0.725,0.2339728591483388
fixed_0.1,rare_strong,9503,0.775,0.21977850569333962
fixed_0.1,rare_strong,9503,0.825,0.03540789268444861
fixed_0.1,rare_strong,9503,0.875,0.021213539229449394
fixed_0.1,rare_strong,9503,0.925,0.00717516768054906
fixed_0.1,rare_strong,9503,0.975,0.00717516768054906
fixed_0.3,rare_strong,9503,0.325,0.008224566422313607
fixed_0.3,rare_strong,9503,0.375,0.008224566422313607
fixed_0.3,rare_strong,9503,0.425,0.008224566422313607
fixed_0.3,rare_strong,9503,0.475,0.032540675844806015
fixed_0.3,rare_strong,9503,0.525,0.048811013767209005
fixed_0.3,rare_strong,9503,0.575,0.05685678526729841
fixed_0.3,rare_strong,9503,0.625,0.08939746111210442
fixed_0.3,rare_strong,9503,0.675,0.14625424637940282
fixed_0.3,rare_strong,9503,0.725,0.2681923833363131
fixed_0.3,rare_strong,9503,0.775,0.25192204541391017
fixed_0.3,rare_strong,9503,0.825,0.040586447344895395
fixed_0.3,rare_strong,9503,0.875,0.024316109422492398
fixed_0.3,rare_strong,9503,0.925,0.008224566422313607
fixed_0.3,rare_strong,9503,0.975,0.008224566422313607
prior,rare_weak,9503,0.975,0.004598620413875837
prior,rare_weak,9503,0.925,0.004598620413875837
prior,rare_weak,9503,0.875,0.018194541637508742
prior,rare_weak,9503,0.825,0.00909727081875437
prior,rare_weak,9503,0.775,0.004598620413875837
prior,rare_weak,9503,0.725,0.004598620413875837
prior,rare_weak,9503,0.675,0.004598620413875837
prior,rare_weak,9503,0.625,0.00909727081875437
prior,rare_weak,9503,0.575,0.004598620413875837
prior,rare_weak,9503,0.525,0.004598620413875837
prior,rare_weak,9503,0.475,0.00909727081875437
prior,rare_weak,9503,0.425,0.004598620413875837
prior,rare_weak,9503,0.375,0.0135959212236329
prior,rare_weak,9503,0.325,0.04538638408477458
prior,rare_weak,9503,0.275,0.06358092572228334
prior,rare_weak,9503,0.225,0.11356593022093375
prior,rare_weak,9503,0.175,0.16814955513345997
prior,rare_weak,9503,0.125,0.08637408777366792
prior,rare_weak,9503,0.075,0.0726781965410377
prior,rare_weak,9503,0.025,0.3543936818954315
literal,rare_weak,9503,0.025,0.05110852885289104
literal,rare_weak,9503,0.075,0.029347396708870238
literal,rare_weak,9503,0.125,0.05979049107438925
literal,rare_weak,9503,0.175,0.1648967304958609
literal,rare_weak,9503,0.225,0.14412460965770987
literal,rare_weak,9503,0.275,0.09902800084195722
literal,rare_weak,9503,0.325,0.08378050292522443
literal,rare_weak,9503,0.375,0.029018687411875615
literal,rare_weak,9503,0.425,0.011141515119185947
literal,rare_weak,9503,0.475,0.0246647309341399
literal,rare_weak,9503,0.525,0.013794256814230233
literal,rare_weak,9503,0.575,0.015120627661752364
literal,rare_weak,9503,0.625,0.032536453572695224
literal,rare_weak,9503,0.675,0.017773369356796662
literal,rare_weak,9503,0.725,0.019099740204318774
literal,rare_weak,9503,0.775,0.02042611105184093
literal,rare_weak,9503,0.825,0.043032083757435585
literal,rare_weak,9503,0.875,0.09131198260724144
literal,rare_weak,9503,0.925,0.024405223594407367
literal,rare_weak,9503,0.975,0.025598957357177266
pragmatic_unlifted,rare_weak,9503,0.025,0.004383338311316599
pragmatic_unlifted,rare_weak,9503,0.075,0.007020295042046773
pragmatic_unlifted,rare_weak,9503,0.125,0.024309857147911725
pragmatic_unlifted,rare_weak,9503,0.175,0.09375939209288577
pragmatic_unlifted,rare_weak,9503,0.225,0.10424994065545592
pragmatic_unlifted,rare_weak,9503,0.275,0.08607313418539993
pragmatic_unlifted,rare_weak,9503,0.325,0.0841878176390167
pragmatic_unlifted,rare_weak,9503,0.375,0.03277543451626984
pragmatic_unlifted,rare_weak,9503,0.425,0.013842306276666112
pragmatic_unlifted,rare_weak,9503,0.475,0.03313630277125981
pragmatic_unlifted,rare_weak,9503,0.525,0.01976296150494086
pragmatic_unlifted,rare_weak,9503,0.575,0.022837888294782397
pragmatic_unlifted,rare_weak,9503,0.625,0.05131029709210554
pragmatic_unlifted,rare_weak,9503,0.675,0.029027703774471232
pragmatic_unlifted,rare_weak,9503,0.725,0.032082154490278306
pragmatic_unlifted,rare_weak,9503,0.775,0.03507781501315482
pragmatic_unlifted,rare_weak,9503,0.825,0.07516747280436147
pragmatic_unlifted,rare_weak,9503,0.875,0.16152586230994057
pragmatic_unlifted,rare_weak,9503,0.925,0.04355321779447294
pragmatic_unlifted,rare_weak,9503,0.975,0.045916808283263
fixed_0.05,rare_weak,9503,0.075,0.11257355218333849
fixed_0.05,rare_weak,9503,0.125,0.13378755032517808
fixed_0.05,rare_weak,9503,0.175,0.2604521523691546
fixed_0.05,rare_weak,9503,0.225,0.17590585320532676
fixed_0.05,rare_weak,9503,0.275,0.09848250232270055
fixed_0.05,rare_weak,9503,0.325,0.07030040260142459
fixed_0.05,rare_weak,9503,0.375,0.02105915144007431
fixed_0.05,rare_weak,9503,0.425,0.0071229482812016085
fixed_0.05,rare_weak,9503,0.475,0.014091049860637958
fixed_0.05,rare_weak,9503,0.525,0.0071229482812016085
fixed_0.05,rare_weak,9503,0.575,0.0071229482812016085
fixed_0.05,rare_weak,9503,0.625,0.014091049860637958
fixed_0.05,rare_weak,9503,0.675,0.0071229482812016085
fixed_0.05,rare_weak,9503,0.725,0.0071229482812016085
fixed_0.05,rare_weak,9503,0.775,0.0071229482812016085
fixed_0.05,rare_weak,9503,0.825,0.014091049860637958
fixed_0.05,rare_weak,9503,0.875,0.02818209972127592
fixed_0.05,rare_weak,9503,0.925,0.0071229482812016085
fixed_0.05,rare_weak,9503,0.975,0.0071229482812016085
fixed_0.1,rare_weak,9503,0.125,0.15075902983772457
fixed_0.1,rare_weak,9503,0.175,0.2934915372535332
fixed_0.1,rare_weak,9503,0.225,0.19822020589774897
fixed_0.1,rare_weak,9503,0.275,0.1109753969638806
fixed_0.1,rare_weak,9503,0.325,0.07921828651195248
fixed_0.1,rare_weak,9503,0.375,0.023730588030012177
fixed_0.1,rare_weak,9503,0.425,0.008026522421915889
fixed_0.1,rare_weak,9503,0.475,0.015878555225964035
fixed_0.1,rare_weak,9503,0.525,0.008026522421915889
fixed_0.1,rare_weak,9503,0.575,0.008026522421915889
fixed_0.1,rare_weak,9503,0.625,0.015878555225964035
fixed_0.1,rare_weak,9503,0.675,0.008026522421915889
fixed_0.1,rare_weak,9503,0.725,0.008026522421915889
fixed_0.1,rare_weak,9503,0.775,0.008026522421915889
fixed_0.1,rare_weak,9503,0.825,0.015878555225964035
fixed_0.1,rare_weak,9503,0.875,0.03175711045192807
fixed_0.1,rare_weak,9503,0.925,0.008026522421915889
fixed_0.1,rare_weak,9503,0.975,0.008026522421915889
fixed_0.3,rare_weak,9503,0.325,0.321302193913659
fixed_0.3,rare_weak,9503,0.375,0.09624911535739554
fixed_0.3,rare_weak,9503,0.425,0.032554847841472036
fixed_0.3,rare_weak,9503,0.475,0.06440198159943379
fixed_0.3,rare_weak,9503,0.525,0.032554847841472036
fixed_0.3,rare_weak,9503,0.575,0.032554847841472036
fixed_0.3,rare_weak,9503,0.625,0.06440198159943379
fixed_0.3,rare_weak,9503,0.675,0.032554847841472036
fixed_0.3,rare_weak,9503,0.725,0.032554847841472036
fixed_0.3,rare_weak,9503,0.775,0.032554847841472036
fixed_0.3,rare_weak,9503,0.825,0.06440198159943379
fixed_0.3,rare_weak,9503,0.875,0.1288039631988676
fixed_0.3,rare_weak,9503,0.925,0.032554847841472036
fixed_0.3,rare_weak,9503,0.975,0.032554847841472036
prior,strong_or_deterministic,9503,0.975,0.19082367053178723
prior,strong_or_deterministic,9503,0.925,0.04998000799680129
prior,strong_or_deterministic,9503,0.875,0.07267093162734908
prior,strong_or_deterministic,9503,0.825,0.18632546981207515
prior,strong_or_deterministic,9503,0.775,0.1499400239904038
prior,strong_or_deterministic,9503,0.725,0.13634546181527385
prior,strong_or_deterministic,9503,0.675,0.04538184726109556
prior,strong_or_deterministic,9503,0.625,0.06357457017193124
prior,strong_or_deterministic,9503,0.575,0.004598160735705716
prior,strong_or_deterministic,9503,0.525,0.004598160735705716
prior,strong_or_deterministic,9503,0.475,0.004598160735705716
prior,strong_or_deterministic,9503,0.425,0.018192722910835672
prior,strong_or_deterministic,9503,0.375,0.004598160735705716
prior,strong_or_deterministic,9503,0.325,0.009096361455417834
prior,strong_or_deterministic,9503,0.275,0.004598160735705716
prior,strong_or_deterministic,9503,0.225,0.022690923630547775
prior,strong_or_deterministic,9503,0.175,0.018192722910835672
prior,strong_or_deterministic,9503,0.125,0.004598160735705716
prior,strong_or_deterministic,9503,0.075,0.004598160735705716
prior,strong_or_deterministic,9503,0.025,0.004598160735705716
literal,strong_or_deterministic,9503,0.025,0.00015139018978405796
literal,strong_or_deterministic,9503,0.075,0.0004238925313953623
literal,strong_or_deterministic,9503,0.125,0.0007266729109634792
literal,strong_or_deterministic,9503,0.175,0.004073054323407621
literal,strong_or_deterministic,9503,0.225,0.00657428354592685
literal,strong_or_deterministic,9503,0.275,0.001635014049667829
literal,strong_or_deterministic,9503,0.325,0.003833462892618939
literal,strong_or_deterministic,9503,0.375,0.0022405748088040627
literal,strong_or_deterministic,9503,0.425,0.010062840093124708
literal,strong_or_deterministic,9503,0.475,0.002846135567940297
literal,strong_or_deterministic,9503,0.525,0.003148915947508416
literal,strong_or_deterministic,9503,0.575,0.003451696327076531
literal,strong_or_deterministic,9503,0.625,0.05190972142230427
literal,strong_or_deterministic,9503,0.675,0.04004336341609989
literal,strong_or_deterministic,9503,0.725,0.12928458920272
literal,strong_or_deterministic,9503,0.775,0.15204840800051067
literal,strong_or_deterministic,9503,0.825,0.20121467589664124
literal,strong_or_deterministic,9503,0.875,0.08326328794479922
literal,strong_or_deterministic,9503,0.925,0.06055607591362333
literal,strong_or_deterministic,9503,0.975,0.24251194501508325
pragmatic_unlifted,strong_or_deterministic,9503,0.025,0.000004827686445110426
pragmatic_unlifted,strong_or_deterministic,9503,0.075,0.00003784139557780537
pragmatic_unlifted,strong_or_deterministic,9503,0.125,0.00011115733459060061
pragmatic_unlifted,strong_or_deterministic,9503,0.175,0.0008820412771101318
pragmatic_unlifted,strong_or_deterministic,9503,0.225,0.0018407308763899056
pragmatic_unlifted,strong_or_deterministic,9503,0.275,0.000561179300423807
pragmatic_unlifted,strong_or_deterministic,9503,0.325,0.0015572308447760756
pragmatic_unlifted,strong_or_deterministic,9503,0.375,0.0010506713237610123
pragmatic_unlifted,strong_or_deterministic,9503,0.425,0.0053464880430535155
pragmatic_unlifted,strong_or_deterministic,9503,0.475,0.0016886702611456953
pragmatic_unlifted,strong_or_deterministic,9503,0.525,0.002062285454326062
pragmatic_unlifted,strong_or_deterministic,9503,0.575,0.0024716429134443827
pragmatic_unlifted,strong_or_deterministic,9503,0.625,0.0403194255466126
pragmatic_unlifted,strong_or_deterministic,9503,0.675,0.033510238048783184
pragmatic_unlifted,strong_or_deterministic,9503,0.725,0.11589189693865658
pragmatic_unlifted,strong_or_deterministic,9503,0.775,0.1452621454040734
pragmatic_unlifted,strong_or_deterministic,9503,0.825,0.20396928596972935
pragmatic_unlifted,strong_or_deterministic,9503,0.875,0.08920350775465286
pragmatic_unlifted,strong_or_deterministic,9503,0.925,0.06832506765597338
pragmatic_unlifted,strong_or_deterministic,9503,0.975,0.2859036659704748
fixed_0.05,strong_or_deterministic,9503,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,9503,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,9503,0.175,0.01827676240208878
fixed_0.05,strong_or_deterministic,9503,0.225,0.022795742116890942
fixed_0.05,strong_or_deterministic,9503,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,9503,0.325,0.00913838120104439
fixed_0.05,strong_or_deterministic,9503,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,9503,0.425,0.01827676240208878
fixed_0.05,strong_or_deterministic,9503,0.475,0.004619401486242217
fixed_0.05,strong_or_deterministic,9503,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,9503,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,9503,0.625,0.06386824663587068
fixed_0.05,strong_or_deterministic,9503,0.675,0.04559148423378189
fixed_0.05,strong_or_deterministic,9503,0.725,0.1369752962442257
fixed_0.05,strong_or_deterministic,9503,0.775,0.15063265716007226
fixed_0.05,strong_or_deterministic,9503,0.825,0.18718618196424985
fixed_0.05,strong_or_deterministic,9503,0.875,0.07300662783691508
fixed_0.05,strong_or_deterministic,9503,0.925,0.05021088572002412
fixed_0.05,strong_or_deterministic,9503,0.975,0.19170516167905194
fixed_0.1,strong_or_deterministic,9503,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,9503,0.175,0.018361581920903966
fixed_0.1,strong_or_deterministic,9503,0.225,0.022901533494753837
fixed_0.1,strong_or_deterministic,9503,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,9503,0.325,0.009180790960451983
fixed_0.1,strong_or_deterministic,9503,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,9503,0.425,0.018361581920903966
fixed_0.1,strong_or_deterministic,9503,0.475,0.004640839386602098
fixed_0.1,strong_or_deterministic,9503,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,9503,0.575,0.004640839386602098
fixed_0.1,strong_or_deterministic,9503,0.625,0.06416464891041165
fixed_0.1,strong_or_deterministic,9503,0.675,0.045803066989507674
fixed_0.1,strong_or_deterministic,9503,0.725,0.13761097659402743
fixed_0.1,strong_or_deterministic,9503,0.775,0.15133171912832932
fixed_0.1,strong_or_deterministic,9503,0.825,0.18805488297013723
fixed_0.1,strong_or_deterministic,9503,0.875,0.07334543987086364
fixed_0.1,strong_or_deterministic,9503,0.925,0.05044390637610979
fixed_0.1,strong_or_deterministic,9503,0.975,0.1925948345439871
fixed_0.3,strong_or_deterministic,9503,0.325,0.00966953564977155
fixed_0.3,strong_or_deterministic,9503,0.375,0.00488789714164276
fixed_0.3,strong_or_deterministic,9503,0.425,0.019339071299543095
fixed_0.3,strong_or_deterministic,9503,0.475,0.00488789714164276
fixed_0.3,strong_or_deterministic,9503,0.525,0.00488789714164276
fixed_0.3,strong_or_deterministic,9503,0.575,0.00488789714164276
fixed_0.3,strong_or_deterministic,9503,0.625,0.06758049091488685
fixed_0.3,strong_or_deterministic,9503,0.675,0.04824141961534375
fixed_0.3,strong_or_deterministic,9503,0.725,0.1449367761130592
fixed_0.3,strong_or_deterministic,9503,0.775,0.15938795027095953
fixed_0.3,strong_or_deterministic,9503,0.825,0.19806609287004573
fixed_0.3,strong_or_deterministic,9503,0.875,0.07725002656465842
fixed_0.3,strong_or_deterministic,9503,0.925,0.05312931675698652
fixed_0.3,strong_or_deterministic,9503,0.975,0.20284773137817447
prior,uniform,9503,0.975,0.013598640135986394
prior,uniform,9503,0.925,0.009099090090990898
prior,uniform,9503,0.875,0.022697730226977297
prior,uniform,9503,0.825,0.04999500049994999
prior,uniform,9503,0.775,0.05459454054594539
prior,uniform,9503,0.725,0.05459454054594539
prior,uniform,9503,0.675,0.0453954604539546
prior,uniform,9503,0.625,0.04999500049994999
prior,uniform,9503,0.575,0.08639136086391358
prior,uniform,9503,0.525,0.04999500049994999
prior,uniform,9503,0.475,0.1363863613638636
prior,uniform,9503,0.425,0.05459454054594539
prior,uniform,9503,0.375,0.0681931806819318
prior,uniform,9503,0.325,0.0635936406359364
prior,uniform,9503,0.275,0.059094090590940895
prior,uniform,9503,0.225,0.03179682031796819
prior,uniform,9503,0.175,0.022697730226977297
prior,uniform,9503,0.125,0.059094090590940895
prior,uniform,9503,0.075,0.03179682031796819
prior,uniform,9503,0.025,0.0363963603639636
literal,uniform,9503,0.025,0.0019364545007671335
literal,uniform,9503,0.075,0.004736865624953452
literal,uniform,9503,0.125,0.015091577274110451
literal,uniform,9503,0.175,0.008211843866439961
literal,uniform,9503,0.225,0.014887291964139432
literal,uniform,9503,0.275,0.03395604886674853
literal,uniform,9503,0.325,0.043308485713860125
literal,uniform,9503,0.375,0.05369724491467896
literal,uniform,9503,0.425,0.04879865341933173
literal,uniform,9503,0.475,0.13642002762107625
literal,uniform,9503,0.525,0.05532727145048955
literal,uniform,9503,0.575,0.1047983640151427
literal,uniform,9503,0.625,0.0659671313448145
literal,uniform,9503,0.675,0.06472865165311509
literal,uniform,9503,0.725,0.08365483443314023
literal,uniform,9503,0.775,0.08946419793544161
literal,uniform,9503,0.825,0.08724685113346425
literal,uniform,9503,0.875,0.04202531861060456
literal,uniform,9503,0.925,0.017815381407057643
literal,uniform,9503,0.975,0.02792750425062401
pragmatic_unlifted,uniform,9503,0.025,0.00008702311172491485
pragmatic_unlifted,uniform,9503,0.075,0.0005957262313752367
pragmatic_unlifted,uniform,9503,0.125,0.0032498515437254646
pragmatic_unlifted,uniform,9503,0.175,0.0025006909394043723
pragmatic_unlifted,uniform,9503,0.225,0.005852827868468406
pragmatic_unlifted,uniform,9503,0.275,0.016334329833882652
pragmatic_unlifted,uniform,9503,0.325,0.02460225415664411
pragmatic_unlifted,uniform,9503,0.375,0.03512193871695621
pragmatic_unlifted,uniform,9503,0.425,0.036057806149325605
pragmatic_unlifted,uniform,9503,0.475,0.11219767655122984
pragmatic_unlifted,uniform,9503,0.525,0.05004590475410463
pragmatic_unlifted,uniform,9503,0.575,0.10323577562349294
pragmatic_unlifted,uniform,9503,0.625,0.07018700813919605
pragmatic_unlifted,uniform,9503,0.675,0.07386048898793773
pragmatic_unlifted,uniform,9503,0.725,0.10175129940748279
pragmatic_unlifted,uniform,9503,0.775,0.11537453678705648
pragmatic_unlifted,uniform,9503,0.825,0.11873288560024087
pragmatic_unlifted,uniform,9503,0.875,0.060098711206953384
pragmatic_unlifted,uniform,9503,0.925,0.026671148399755373
pragmatic_unlifted,uniform,9503,0.975,0.043442115991043216
fixed_0.05,uniform,9503,0.075,0.0329978208986199
fixed_0.05,uniform,9503,0.125,0.06132613883988794
fixed_0.05,uniform,9503,0.175,0.023555048251530562
fixed_0.05,uniform,9503,0.225,0.0329978208986199
