model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,6017,0.425,0.003964706498769843
pragmatic_unlifted,rare_deterministic,6017,0.475,0.039487092153089653
pragmatic_unlifted,rare_deterministic,6017,0.525,0.015017687646901505
pragmatic_unlifted,rare_deterministic,6017,0.575,0.00363679006949614
pragmatic_unlifted,rare_deterministic,6017,0.625,0.01264652487143376
pragmatic_unlifted,rare_deterministic,6017,0.675,0.009819284130455772
pragmatic_unlifted,rare_deterministic,6017,0.725,0.02809474771737606
pragmatic_unlifted,rare_deterministic,6017,0.775,0.01911215719447877
pragmatic_unlifted,rare_deterministic,6017,0.825,0.014392206132243075
pragmatic_unlifted,rare_deterministic,6017,0.875,0.16052691971876398
pragmatic_unlifted,rare_deterministic,6017,0.925,0.08889699301959185
pragmatic_unlifted,rare_deterministic,6017,0.975,0.5926408493043517
fixed_0.05,rare_deterministic,6017,0.075,0.09617825412494713
fixed_0.05,rare_deterministic,6017,0.125,0.006487096319277958
fixed_0.05,rare_deterministic,6017,0.175,0.006487096319277958
fixed_0.05,rare_deterministic,6017,0.225,0.006487096319277958
fixed_0.05,rare_deterministic,6017,0.275,0.019179241291778316
fixed_0.05,rare_deterministic,6017,0.325,0.012833168805528141
fixed_0.05,rare_deterministic,6017,0.375,0.019179241291778316
fixed_0.05,rare_deterministic,6017,0.425,0.012833168805528141
fixed_0.05,rare_deterministic,6017,0.475,0.10252432661119727
fixed_0.05,rare_deterministic,6017,0.525,0.03201241009730645
fixed_0.05,rare_deterministic,6017,0.575,0.006487096319277958
fixed_0.05,rare_deterministic,6017,0.625,0.019179241291778316
fixed_0.05,rare_deterministic,6017,0.675,0.012833168805528141
fixed_0.05,rare_deterministic,6017,0.725,0.03201241009730645
fixed_0.05,rare_deterministic,6017,0.775,0.019179241291778316
fixed_0.05,rare_deterministic,6017,0.825,0.012833168805528141
fixed_0.05,rare_deterministic,6017,0.875,0.12819066422225356
fixed_0.05,rare_deterministic,6017,0.925,0.0640248201946129
fixed_0.05,rare_deterministic,6017,0.975,0.3910590889860387
fixed_0.1,rare_deterministic,6017,0.125,0.0071774067717272575
fixed_0.1,rare_deterministic,6017,0.175,0.0071774067717272575
fixed_0.1,rare_deterministic,6017,0.225,0.0071774067717272575
fixed_0.1,rare_deterministic,6017,0.275,0.021220159151193636
fixed_0.1,rare_deterministic,6017,0.325,0.014198782961460451
fixed_0.1,rare_deterministic,6017,0.375,0.021220159151193636
fixed_0.1,rare_deterministic,6017,0.425,0.014198782961460451
fixed_0.1,rare_deterministic,6017,0.475,0.11343423310968946
fixed_0.1,rare_deterministic,6017,0.525,0.03541894211265408
fixed_0.1,rare_deterministic,6017,0.575,0.0071774067717272575
fixed_0.1,rare_deterministic,6017,0.625,0.021220159151193636
fixed_0.1,rare_deterministic,6017,0.675,0.014198782961460451
fixed_0.1,rare_deterministic,6017,0.725,0.03541894211265408
fixed_0.1,rare_deterministic,6017,0.775,0.021220159151193636
fixed_0.1,rare_deterministic,6017,0.825,0.014198782961460451
fixed_0.1,rare_deterministic,6017,0.875,0.1418317990326104
fixed_0.1,rare_deterministic,6017,0.925,0.07083788422530816
fixed_0.1,rare_deterministic,6017,0.975,0.4326728038695584
fixed_0.3,rare_deterministic,6017,0.325,0.014832925835370832
fixed_0.3,rare_deterministic,6017,0.375,0.022167889160554205
fixed_0.3,rare_deterministic,6017,0.425,0.014832925835370832
fixed_0.3,rare_deterministic,6017,0.475,0.11850040749796249
fixed_0.3,rare_deterministic,6017,0.525,0.03700081499592503
fixed_0.3,rare_deterministic,6017,0.575,0.00749796251018745
fixed_0.3,rare_deterministic,6017,0.625,0.022167889160554205
fixed_0.3,rare_deterministic,6017,0.675,0.014832925835370832
fixed_0.3,rare_deterministic,6017,0.725,0.03700081499592503
fixed_0.3,rare_deterministic,6017,0.775,0.022167889160554205
fixed_0.3,rare_deterministic,6017,0.825,0.014832925835370832
fixed_0.3,rare_deterministic,6017,0.875,0.14816625916870416
fixed_0.3,rare_deterministic,6017,0.925,0.07400162999185007
fixed_0.3,rare_deterministic,6017,0.975,0.45199674001629986
prior,rare_half,6017,0.975,0.004598620413875837
prior,rare_half,6017,0.925,0.004598620413875837
prior,rare_half,6017,0.875,0.004598620413875837
prior,rare_half,6017,0.825,0.004598620413875837
prior,rare_half,6017,0.775,0.004598620413875837
prior,rare_half,6017,0.725,0.004598620413875837
prior,rare_half,6017,0.675,0.0135959212236329
prior,rare_half,6017,0.625,0.0135959212236329
prior,rare_half,6017,0.575,0.031790462861141656
prior,rare_half,6017,0.525,0.07727681695491355
prior,rare_half,6017,0.475,0.19544136758972308
prior,rare_half,6017,0.425,0.06358092572228331
prior,rare_half,6017,0.375,0.05908227531740479
prior,rare_half,6017,0.325,0.027291812456263116
prior,rare_half,6017,0.275,0.027291812456263116
prior,rare_half,6017,0.225,0.022693192042387286
prior,rare_half,6017,0.175,0.027291812456263116
prior,rare_half,6017,0.125,0.022693192042387286
prior,rare_half,6017,0.075,0.04088773367989604
prior,rare_half,6017,0.025,0.3498950314905528
literal,rare_half,6017,0.025,0.03128262330716316
literal,rare_half,6017,0.075,0.010235674346103788
literal,rare_half,6017,0.125,0.009738727530138578
literal,rare_half,6017,0.175,0.01659230340211935
literal,rare_half,6017,0.225,0.01785433380525404
literal,rare_half,6017,0.275,0.026352481873954253
literal,rare_half,6017,0.325,0.03123257110987172
literal,rare_half,6017,0.375,0.07817795701231284
literal,rare_half,6017,0.425,0.09549959243210773
literal,rare_half,6017,0.475,0.3285032962947073
literal,rare_half,6017,0.525,0.14370700873768377
literal,rare_half,6017,0.575,0.06480329486464459
literal,rare_half,6017,0.625,0.030145723397257136
literal,rare_half,6017,0.675,0.032576830122842404
literal,rare_half,6017,0.725,0.011840919816379927
literal,rare_half,6017,0.775,0.01266320591473966
literal,rare_half,6017,0.825,0.013485492013099388
literal,rare_half,6017,0.875,0.014307778111459116
literal,rare_half,6017,0.925,0.015130064209818838
literal,rare_half,6017,0.975,0.015870121698342555
pragmatic_unlifted,rare_half,6017,0.025,0.0018277008809134121
pragmatic_unlifted,rare_half,6017,0.075,0.0016719691996753413
pragmatic_unlifted,rare_half,6017,0.125,0.002718067889188598
pragmatic_unlifted,rare_half,6017,0.175,0.006527522096511064
pragmatic_unlifted,rare_half,6017,0.225,0.009028987824140048
pragmatic_unlifted,rare_half,6017,0.275,0.016218732192196092
pragmatic_unlifted,rare_half,6017,0.325,0.022555125601649212
pragmatic_unlifted,rare_half,6017,0.375,0.06452792892377152
pragmatic_unlifted,rare_half,6017,0.425,0.08831384285589367
pragmatic_unlifted,rare_half,6017,0.475,0.3350427729324702
pragmatic_unlifted,rare_half,6017,0.525,0.1595972105288823
pragmatic_unlifted,rare_half,6017,0.575,0.07753964066743832
pragmatic_unlifted,rare_half,6017,0.625,0.03851542148076946
pragmatic_unlifted,rare_half,6017,0.675,0.0441017488915737
pragmatic_unlifted,rare_half,6017,0.725,0.016872017716227015
pragmatic_unlifted,rare_half,6017,0.775,0.01888056522783675
pragmatic_unlifted,rare_half,6017,0.825,0.0209305146066047
pragmatic_unlifted,rare_half,6017,0.875,0.023010639224643203
pragmatic_unlifted,rare_half,6017,0.925,0.02511046139542603
pragmatic_unlifted,rare_half,6017,0.975,0.027009129864189227
fixed_0.05,rare_half,6017,0.075,0.06289404890050747
fixed_0.05,rare_half,6017,0.125,0.03490696601568507
fixed_0.05,rare_half,6017,0.175,0.041980624327233575
fixed_0.05,rare_half,6017,0.225,0.03490696601568507
fixed_0.05,rare_half,6017,0.275,0.041980624327233575
fixed_0.05,rare_half,6017,0.325,0.041980624327233575
fixed_0.05,rare_half,6017,0.375,0.09088113178532986
fixed_0.05,rare_half,6017,0.425,0.09780101491619252
fixed_0.05,rare_half,6017,0.475,0.3006304782408119
fixed_0.05,rare_half,6017,0.525,0.11886821467015225
fixed_0.05,rare_half,6017,0.575,0.04890050745809625
fixed_0.05,rare_half,6017,0.625,0.02091342457327386
fixed_0.05,rare_half,6017,0.675,0.02091342457327386
fixed_0.05,rare_half,6017,0.725,0.007073658311548512
fixed_0.05,rare_half,6017,0.775,0.007073658311548512
fixed_0.05,rare_half,6017,0.825,0.007073658311548512
fixed_0.05,rare_half,6017,0.875,0.007073658311548512
fixed_0.05,rare_half,6017,0.925,0.007073658311548512
fixed_0.05,rare_half,6017,0.975,0.007073658311548512
fixed_0.1,rare_half,6017,0.125,0.03724975385625205
fixed_0.1,rare_half,6017,0.175,0.04479816212668197
fixed_0.1,rare_half,6017,0.225,0.03724975385625205
fixed_0.1,rare_half,6017,0.275,0.04479816212668197
fixed_0.1,rare_half,6017,0.325,0.04479816212668197
fixed_0.1,rare_half,6017,0.375,0.09698063669182803
fixed_0.1,rare_half,6017,0.425,0.10436494913029208
fixed_0.1,rare_half,6017,0.475,0.3208073514932721
fixed_0.1,rare_half,6017,0.525,0.12684607810961604
fixed_0.1,rare_half,6017,0.575,0.052182474565146034
fixed_0.1,rare_half,6017,0.625,0.02231703314735804
fixed_0.1,rare_half,6017,0.675,0.02231703314735804
fixed_0.1,rare_half,6017,0.725,0.00754840827042993
fixed_0.1,rare_half,6017,0.775,0.00754840827042993
fixed_0.1,rare_half,6017,0.825,0.00754840827042993
fixed_0.1,rare_half,6017,0.875,0.00754840827042993
fixed_0.1,rare_half,6017,0.925,0.00754840827042993
fixed_0.1,rare_half,6017,0.975,0.00754840827042993
fixed_0.3,rare_half,6017,0.325,0.05359246171967018
fixed_0.3,rare_half,6017,0.375,0.11601884570082449
fixed_0.3,rare_half,6017,0.425,0.12485276796230858
fixed_0.3,rare_half,6017,0.475,0.38378484491558684
fixed_0.3,rare_half,6017,0.525,0.15174715351393797
fixed_0.3,rare_half,6017,0.575,0.062426383981154285
fixed_0.3,rare_half,6017,0.625,0.026698076168040808
fixed_0.3,rare_half,6017,0.675,0.026698076168040808
fixed_0.3,rare_half,6017,0.725,0.009030231645072629
fixed_0.3,rare_half,6017,0.775,0.009030231645072629
fixed_0.3,rare_half,6017,0.825,0.009030231645072629
fixed_0.3,rare_half,6017,0.875,0.009030231645072629
fixed_0.3,rare_half,6017,0.925,0.009030231645072629
fixed_0.3,rare_half,6017,0.975,0.009030231645072629
prior,rare_strong,6017,0.975,0.004598620413875837
prior,rare_strong,6017,0.925,0.004598620413875837
prior,rare_strong,6017,0.875,0.022693192042387296
prior,rare_strong,6017,0.825,0.02729181245626313
prior,rare_strong,6017,0.775,0.12266320103968811
prior,rare_strong,6017,0.725,0.20453863840847744
prior,rare_strong,6017,0.675,0.06817954613615916
prior,rare_strong,6017,0.625,0.049985004498650426
prior,rare_strong,6017,0.575,0.0363890832750175
prior,rare_strong,6017,0.525,0.04088773367989604
prior,rare_strong,6017,0.475,0.022693192042387296
prior,rare_strong,6017,0.425,0.004598620413875837
prior,rare_strong,6017,0.375,0.004598620413875837
prior,rare_strong,6017,0.325,0.0135959212236329
prior,rare_strong,6017,0.275,0.02729181245626313
prior,rare_strong,6017,0.225,0.0135959212236329
prior,rare_strong,6017,0.175,0.00909727081875437
prior,rare_strong,6017,0.125,0.04088773367989604
prior,rare_strong,6017,0.075,0.02729181245626313
prior,rare_strong,6017,0.025,0.25452364290712787
literal,rare_strong,6017,0.025,0.013987289476460035
literal,rare_strong,6017,0.075,0.00419948314053655
literal,rare_strong,6017,0.125,0.01078548574241412
literal,rare_strong,6017,0.175,0.003399581589958155
literal,rare_strong,6017,0.225,0.006575014943215778
literal,rare_strong,6017,0.275,0.016198006399212404
literal,rare_strong,6017,0.325,0.009563658099222943
literal,rare_strong,6017,0.375,0.0037401990084736806
literal,rare_strong,6017,0.425,0.004245631306916067
literal,rare_strong,6017,0.475,0.023445466052529798
literal,rare_strong,6017,0.525,0.046737104883794546
literal,rare_strong,6017,0.575,0.04559438838296827
literal,rare_strong,6017,0.625,0.06812348370310471
literal,rare_strong,6017,0.675,0.10041401497837632
literal,rare_strong,6017,0.725,0.3237227945571534
literal,rare_strong,6017,0.775,0.20762060054147174
literal,rare_strong,6017,0.825,0.04919394536057097
literal,rare_strong,6017,0.875,0.043399054182342384
literal,rare_strong,6017,0.925,0.009299954291339977
literal,rare_strong,6017,0.975,0.009754843359938117
pragmatic_unlifted,rare_strong,6017,0.025,0.0005540641585124373
pragmatic_unlifted,rare_strong,6017,0.075,0.0004655167691717425
pragmatic_unlifted,rare_strong,6017,0.125,0.0020470024832323678
pragmatic_unlifted,rare_strong,6017,0.175,0.0009123106593206665
pragmatic_unlifted,rare_strong,6017,0.225,0.002277588897324303
pragmatic_unlifted,rare_strong,6017,0.275,0.0068641628696019304
pragmatic_unlifted,rare_strong,6017,0.325,0.004784803406856112
pragmatic_unlifted,rare_strong,6017,0.375,0.002153967056922406
pragmatic_unlifted,rare_strong,6017,0.425,0.0027613099847483133
pragmatic_unlifted,rare_strong,6017,0.475,0.016966564607288282
pragmatic_unlifted,rare_strong,6017,0.525,0.03718374935111547
pragmatic_unlifted,rare_strong,6017,0.575,0.039488207531866715
pragmatic_unlifted,rare_strong,6017,0.625,0.06369576962689709
pragmatic_unlifted,rare_strong,6017,0.675,0.10064346982333022
pragmatic_unlifted,rare_strong,6017,0.725,0.34568163975717486
pragmatic_unlifted,rare_strong,6017,0.775,0.23493722883999132
pragmatic_unlifted,rare_strong,6017,0.825,0.058709591312777726
pragmatic_unlifted,rare_strong,6017,0.875,0.054394574065215605
pragmatic_unlifted,rare_strong,6017,0.925,0.012195060008860264
pragmatic_unlifted,rare_strong,6017,0.975,0.013283418789791782
fixed_0.05,rare_strong,6017,0.075,0.03660989674131689
fixed_0.05,rare_strong,6017,0.125,0.05484779401904252
fixed_0.05,rare_strong,6017,0.175,0.012203298913772288
fixed_0.05,rare_strong,6017,0.225,0.018237897277725613
fixed_0.05,rare_strong,6017,0.275,0.03660989674131689
fixed_0.05,rare_strong,6017,0.325,0.018237897277725613
fixed_0.05,rare_strong,6017,0.375,0.006168700549818961
fixed_0.05,rare_strong,6017,0.425,0.006168700549818961
fixed_0.05,rare_strong,6017,0.475,0.030441196191497936
fixed_0.05,rare_strong,6017,0.525,0.05484779401904252
fixed_0.05,rare_strong,6017,0.575,0.04881319565508918
fixed_0.05,rare_strong,6017,0.625,0.06705109293281483
fixed_0.05,rare_strong,6017,0.675,0.0914576907603594
fixed_0.05,rare_strong,6017,0.725,0.27437307228107816
fixed_0.05,rare_strong,6017,0.775,0.16454338205712754
fixed_0.05,rare_strong,6017,0.825,0.03660989674131689
fixed_0.05,rare_strong,6017,0.875,0.030441196191497936
fixed_0.05,rare_strong,6017,0.925,0.006168700549818961
fixed_0.05,rare_strong,6017,0.975,0.006168700549818961
fixed_0.1,rare_strong,6017,0.125,0.05693207126948774
fixed_0.1,rare_strong,6017,0.175,0.012667037861915356
fixed_0.1,rare_strong,6017,0.225,0.018930957683741628
fixed_0.1,rare_strong,6017,0.275,0.038001113585746114
fixed_0.1,rare_strong,6017,0.325,0.018930957683741628
fixed_0.1,rare_strong,6017,0.375,0.006403118040089083
fixed_0.1,rare_strong,6017,0.425,0.006403118040089083
fixed_0.1,rare_strong,6017,0.475,0.03159799554565703
fixed_0.1,rare_strong,6017,0.525,0.05693207126948774
fixed_0.1,rare_strong,6017,0.575,0.05066815144766148
fixed_0.1,rare_strong,6017,0.625,0.06959910913140312
fixed_0.1,rare_strong,6017,0.675,0.09493318485523382
fixed_0.1,rare_strong,6017,0.725,0.2847995545657015
fixed_0.1,rare_strong,6017,0.775,0.17079621380846324
fixed_0.1,rare_strong,6017,0.825,0.038001113585746114
fixed_0.1,rare_strong,6017,0.875,0.03159799554565703
fixed_0.1,rare_strong,6017,0.925,0.006403118040089083
fixed_0.1,rare_strong,6017,0.975,0.006403118040089083
fixed_0.3,rare_strong,6017,0.325,0.021673306772908348
fixed_0.3,rare_strong,6017,0.375,0.007330677290836655
fixed_0.3,rare_strong,6017,0.425,0.007330677290836655
fixed_0.3,rare_strong,6017,0.475,0.03617529880478089
fixed_0.3,rare_strong,6017,0.525,0.06517928286852591
fixed_0.3,rare_strong,6017,0.575,0.05800796812749004
fixed_0.3,rare_strong,6017,0.625,0.07968127490039842
fixed_0.3,rare_strong,6017,0.675,0.10868525896414341
fixed_0.3,rare_strong,6017,0.725,0.3260557768924302
fixed_0.3,rare_strong,6017,0.775,0.19553784860557769
fixed_0.3,rare_strong,6017,0.825,0.043505976095617536
fixed_0.3,rare_strong,6017,0.875,0.03617529880478089
fixed_0.3,rare_strong,6017,0.925,0.007330677290836655
fixed_0.3,rare_strong,6017,0.975,0.007330677290836655
prior,rare_weak,6017,0.975,0.004598160735705716
prior,rare_weak,6017,0.925,0.004598160735705716
prior,rare_weak,6017,0.875,0.02269092363054779
prior,rare_weak,6017,0.825,0.009096361455417826
prior,rare_weak,6017,0.775,0.004598160735705716
prior,rare_weak,6017,0.725,0.004598160735705716
prior,rare_weak,6017,0.675,0.013594562175129936
prior,rare_weak,6017,0.625,0.004598160735705716
prior,rare_weak,6017,0.575,0.004598160735705716
prior,rare_weak,6017,0.525,0.004598160735705716
prior,rare_weak,6017,0.475,0.004598160735705716
prior,rare_weak,6017,0.425,0.018192722910835655
prior,rare_weak,6017,0.375,0.013594562175129936
prior,rare_weak,6017,0.325,0.06817273090763694
prior,rare_weak,6017,0.275,0.07267093162734906
prior,rare_weak,6017,0.225,0.14994002399040385
prior,rare_weak,6017,0.175,0.19542183126749305
prior,rare_weak,6017,0.125,0.09996001599360257
prior,rare_weak,6017,0.075,0.059076369452219106
prior,rare_weak,6017,0.025,0.24080367852858858
literal,rare_weak,6017,0.025,0.029464357789524907
literal,rare_weak,6017,0.075,0.020239775537611384
literal,rare_weak,6017,0.125,0.058708558484732117
literal,rare_weak,6017,0.175,0.16259824510333926
literal,rare_weak,6017,0.225,0.16144853583301325
literal,rare_weak,6017,0.275,0.09603252454140053
literal,rare_weak,6017,0.325,0.10677129836423271
literal,rare_weak,6017,0.375,0.024618455524597654
literal,rare_weak,6017,0.425,0.037397351754774294
literal,rare_weak,6017,0.475,0.010577325286999232
literal,rare_weak,6017,0.525,0.011702572657956607
literal,rare_weak,6017,0.575,0.012827820028913967
literal,rare_weak,6017,0.625,0.013953067399871332
literal,rare_weak,6017,0.675,0.044579365409406616
literal,rare_weak,6017,0.725,0.01620356214178606
literal,rare_weak,6017,0.775,0.017328809512743414
literal,rare_weak,6017,0.825,0.03650693861775591
literal,rare_weak,6017,0.875,0.09661961012624792
literal,rare_weak,6017,0.925,0.020704551625615544
literal,rare_weak,6017,0.975,0.02171727425947715
pragmatic_unlifted,rare_weak,6017,0.025,0.0023298307029390774
pragmatic_unlifted,rare_weak,6017,0.075,0.004468668099152015
pragmatic_unlifted,rare_weak,6017,0.125,0.02208378578122818
pragmatic_unlifted,rare_weak,6017,0.175,0.08584034731045737
pragmatic_unlifted,rare_weak,6017,0.225,0.108937437796188
pragmatic_unlifted,rare_weak,6017,0.275,0.07830760491644743
pragmatic_unlifted,rare_weak,6017,0.325,0.10132007242301819
pragmatic_unlifted,rare_weak,6017,0.375,0.026452001644459072
pragmatic_unlifted,rare_weak,6017,0.425,0.044555538591392815
pragmatic_unlifted,rare_weak,6017,0.475,0.013743288477336652
pragmatic_unlifted,rare_weak,6017,0.525,0.01635984155167985
pragmatic_unlifted,rare_weak,6017,0.575,0.019078980187162344
pragmatic_unlifted,rare_weak,6017,0.625,0.02187060335263581
pragmatic_unlifted,rare_weak,6017,0.675,0.07304672901873524
pragmatic_unlifted,rare_weak,6017,0.725,0.02756309116030178
pragmatic_unlifted,rare_weak,6017,0.775,0.030416789917403937
pragmatic_unlifted,rare_weak,6017,0.825,0.06577493437225726
pragmatic_unlifted,rare_weak,6017,0.875,0.1778643131069927
pragmatic_unlifted,rare_weak,6017,0.925,0.0387855517320352
pragmatic_unlifted,rare_weak,6017,0.975,0.04120058985817742
fixed_0.05,rare_weak,6017,0.075,0.07781435154707043
fixed_0.05,rare_weak,6017,0.125,0.1316655694535879
fixed_0.05,rare_weak,6017,0.175,0.25740618828176437
fixed_0.05,rare_weak,6017,0.225,0.19749835418038184
fixed_0.05,rare_weak,6017,0.275,0.09572086899275838
fixed_0.05,rare_weak,6017,0.325,0.08979591836734692
fixed_0.05,rare_weak,6017,0.375,0.017906517445687935
fixed_0.05,rare_weak,6017,0.425,0.02396313364055298
fixed_0.05,rare_weak,6017,0.475,0.006056616194865041
fixed_0.05,rare_weak,6017,0.525,0.006056616194865041
fixed_0.05,rare_weak,6017,0.575,0.006056616194865041
fixed_0.05,rare_weak,6017,0.625,0.006056616194865041
fixed_0.05,rare_weak,6017,0.675,0.017906517445687935
fixed_0.05,rare_weak,6017,0.725,0.006056616194865041
fixed_0.05,rare_weak,6017,0.775,0.006056616194865041
fixed_0.05,rare_weak,6017,0.825,0.011981566820276488
fixed_0.05,rare_weak,6017,0.875,0.029888084265964458
fixed_0.05,rare_weak,6017,0.925,0.006056616194865041
fixed_0.05,rare_weak,6017,0.975,0.006056616194865041
fixed_0.1,rare_weak,6017,0.125,0.1427755568246717
fixed_0.1,rare_weak,6017,0.175,0.27912621359223316
fixed_0.1,rare_weak,6017,0.225,0.21416333523700748
fixed_0.1,rare_weak,6017,0.275,0.1037978298115363
fixed_0.1,rare_weak,6017,0.325,0.09737292975442603
fixed_0.1,rare_weak,6017,0.375,0.019417475728155324
fixed_0.1,rare_weak,6017,0.425,0.02598515134209022
fixed_0.1,rare_weak,6017,0.475,0.006567675613934893
fixed_0.1,rare_weak,6017,0.525,0.006567675613934893
fixed_0.1,rare_weak,6017,0.575,0.006567675613934893
fixed_0.1,rare_weak,6017,0.625,0.006567675613934893
fixed_0.1,rare_weak,6017,0.675,0.019417475728155324
fixed_0.1,rare_weak,6017,0.725,0.006567675613934893
fixed_0.1,rare_weak,6017,0.775,0.006567675613934893
fixed_0.1,rare_weak,6017,0.825,0.01299257567104511
fixed_0.1,rare_weak,6017,0.875,0.03241005139920048
fixed_0.1,rare_weak,6017,0.925,0.006567675613934893
fixed_0.1,rare_weak,6017,0.975,0.006567675613934893
fixed_0.3,rare_weak,6017,0.325,0.3743139407244786
fixed_0.3,rare_weak,6017,0.375,0.07464324917672883
fixed_0.3,rare_weak,6017,0.425,0.09989023051591656
fixed_0.3,rare_weak,6017,0.475,0.025246981339187707
fixed_0.3,rare_weak,6017,0.525,0.025246981339187707
fixed_0.3,rare_weak,6017,0.575,0.025246981339187707
fixed_0.3,rare_weak,6017,0.625,0.025246981339187707
fixed_0.3,rare_weak,6017,0.675,0.07464324917672883
fixed_0.3,rare_weak,6017,0.725,0.025246981339187707
fixed_0.3,rare_weak,6017,0.775,0.025246981339187707
fixed_0.3,rare_weak,6017,0.825,0.04994511525795828
fixed_0.3,rare_weak,6017,0.875,0.1245883644346872
fixed_0.3,rare_weak,6017,0.925,0.025246981339187707
fixed_0.3,rare_weak,6017,0.975,0.025246981339187707
prior,strong_or_deterministic,6017,0.975,0.16356728654269143
prior,strong_or_deterministic,6017,0.925,0.05908818236352728
prior,strong_or_deterministic,6017,0.875,0.05458908218356326
prior,strong_or_deterministic,6017,0.825,0.09998000399920012
prior,strong_or_deterministic,6017,0.775,0.16816636672665464
prior,strong_or_deterministic,6017,0.725,0.16356728654269143
prior,strong_or_deterministic,6017,0.675,0.045390921815636864
prior,strong_or_deterministic,6017,0.625,0.03639272145570885
prior,strong_or_deterministic,6017,0.575,0.01819636072785443
prior,strong_or_deterministic,6017,0.525,0.009098180363927216
prior,strong_or_deterministic,6017,0.475,0.03639272145570885
prior,strong_or_deterministic,6017,0.425,0.045390921815636864
prior,strong_or_deterministic,6017,0.375,0.009098180363927216
prior,strong_or_deterministic,6017,0.325,0.01819636072785443
prior,strong_or_deterministic,6017,0.275,0.009098180363927216
prior,strong_or_deterministic,6017,0.225,0.02269546090781843
prior,strong_or_deterministic,6017,0.175,0.02729454109178164
prior,strong_or_deterministic,6017,0.125,0.004599080183963209
prior,strong_or_deterministic,6017,0.075,0.004599080183963209
prior,strong_or_deterministic,6017,0.025,0.004599080183963209
literal,strong_or_deterministic,6017,0.025,0.00016070565152866015
literal,strong_or_deterministic,6017,0.075,0.0004499758242802477
literal,strong_or_deterministic,6017,0.125,0.0007713871273375678
literal,strong_or_deterministic,6017,0.175,0.006485521119517483
literal,strong_or_deterministic,6017,0.225,0.0069788175976880735
literal,strong_or_deterministic,6017,0.275,0.0034335111809210223
literal,strong_or_deterministic,6017,0.325,0.008138693169590575
literal,strong_or_deterministic,6017,0.375,0.00470518198866955
literal,strong_or_deterministic,6017,0.425,0.026646394463899895
literal,strong_or_deterministic,6017,0.475,0.023907411185672314
literal,strong_or_deterministic,6017,0.525,0.006612688200292349
literal,strong_or_deterministic,6017,0.575,0.01449704720833322
literal,strong_or_deterministic,6017,0.625,0.03153743603216351
literal,strong_or_deterministic,6017,0.675,0.04250734354955465
literal,strong_or_deterministic,6017,0.725,0.16460730525968642
literal,strong_or_deterministic,6017,0.775,0.1809881021920251
literal,strong_or_deterministic,6017,0.825,0.11459011674217497
literal,strong_or_deterministic,6017,0.875,0.06638121616447315
literal,strong_or_deterministic,6017,0.925,0.07598163204275049
literal,strong_or_deterministic,6017,0.975,0.22061951329944082
pragmatic_unlifted,strong_or_deterministic,6017,0.025,0.000005321157434060506
pragmatic_unlifted,strong_or_deterministic,6017,0.075,0.00004170835673901462
pragmatic_unlifted,strong_or_deterministic,6017,0.125,0.00012250938763447086
pragmatic_unlifted,strong_or_deterministic,6017,0.175,0.001458054553586018
pragmatic_unlifted,strong_or_deterministic,6017,0.225,0.002028305508667488
pragmatic_unlifted,strong_or_deterministic,6017,0.275,0.001223108341386394
pragmatic_unlifted,strong_or_deterministic,6017,0.325,0.0034307308379270215
pragmatic_unlifted,strong_or_deterministic,6017,0.375,0.0022891034175515903
pragmatic_unlifted,strong_or_deterministic,6017,0.425,0.014684761003020387
pragmatic_unlifted,strong_or_deterministic,6017,0.475,0.014709189444229321
pragmatic_unlifted,strong_or_deterministic,6017,0.525,0.0044895935843568685
pragmatic_unlifted,strong_or_deterministic,6017,0.575,0.010758119144592578
pragmatic_unlifted,strong_or_deterministic,6017,0.625,0.02537734990920052
pragmatic_unlifted,strong_or_deterministic,6017,0.675,0.03683869263734152
pragmatic_unlifted,strong_or_deterministic,6017,0.725,0.15274830227446853
pragmatic_unlifted,strong_or_deterministic,6017,0.775,0.17891970693846404
pragmatic_unlifted,strong_or_deterministic,6017,0.825,0.12014221082866354
pragmatic_unlifted,strong_or_deterministic,6017,0.875,0.07352111812465287
pragmatic_unlifted,strong_or_deterministic,6017,0.925,0.08858381452803539
pragmatic_unlifted,strong_or_deterministic,6017,0.975,0.26862830002204857
fixed_0.05,strong_or_deterministic,6017,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,6017,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,6017,0.175,0.027420650863800723
fixed_0.05,strong_or_deterministic,6017,0.225,0.022800321414222575
fixed_0.05,strong_or_deterministic,6017,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,6017,0.325,0.018280433909200484
fixed_0.05,strong_or_deterministic,6017,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,6017,0.425,0.04560064282844515
fixed_0.05,strong_or_deterministic,6017,0.475,0.036560867818400955
fixed_0.05,strong_or_deterministic,6017,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,6017,0.575,0.018280433909200484
fixed_0.05,strong_or_deterministic,6017,0.625,0.036560867818400955
fixed_0.05,strong_or_deterministic,6017,0.675,0.04560064282844515
fixed_0.05,strong_or_deterministic,6017,0.725,0.16432302129369225
fixed_0.05,strong_or_deterministic,6017,0.775,0.16894335074327035
fixed_0.05,strong_or_deterministic,6017,0.825,0.10044194455604658
