model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,8706,0.725,0.028866733961510967
pragmatic_unlifted,weak_or_half,8706,0.775,0.06509919772278017
pragmatic_unlifted,weak_or_half,8706,0.825,0.01838319934184228
pragmatic_unlifted,weak_or_half,8706,0.875,0.020372356471128332
pragmatic_unlifted,weak_or_half,8706,0.925,0.06626450974646488
pragmatic_unlifted,weak_or_half,8706,0.975,0.02428706113334662
fixed_0.05,weak_or_half,8706,0.075,0.004619401486242217
fixed_0.05,weak_or_half,8706,0.125,0.027415143603133154
fixed_0.05,weak_or_half,8706,0.175,0.1050411729262904
fixed_0.05,weak_or_half,8706,0.225,0.11869853384213694
fixed_0.05,weak_or_half,8706,0.275,0.18256678047800762
fixed_0.05,weak_or_half,8706,0.325,0.1050411729262904
fixed_0.05,weak_or_half,8706,0.375,0.10956015264109259
fixed_0.05,weak_or_half,8706,0.425,0.07762602932315724
fixed_0.05,weak_or_half,8706,0.475,0.1050411729262904
fixed_0.05,weak_or_half,8706,0.525,0.06386824663587065
fixed_0.05,weak_or_half,8706,0.575,0.022795742116890935
fixed_0.05,weak_or_half,8706,0.625,0.00913838120104439
fixed_0.05,weak_or_half,8706,0.675,0.013657360915846557
fixed_0.05,weak_or_half,8706,0.725,0.00913838120104439
fixed_0.05,weak_or_half,8706,0.775,0.01827676240208878
fixed_0.05,weak_or_half,8706,0.825,0.004619401486242217
fixed_0.05,weak_or_half,8706,0.875,0.004619401486242217
fixed_0.05,weak_or_half,8706,0.925,0.013657360915846557
fixed_0.05,weak_or_half,8706,0.975,0.004619401486242217
fixed_0.1,weak_or_half,8706,0.125,0.02754237288135593
fixed_0.1,weak_or_half,8706,0.175,0.10552865213882162
fixed_0.1,weak_or_half,8706,0.225,0.11924939467312347
fixed_0.1,weak_or_half,8706,0.275,0.1834140435835351
fixed_0.1,weak_or_half,8706,0.325,0.10552865213882162
fixed_0.1,weak_or_half,8706,0.375,0.11006860371267152
fixed_0.1,weak_or_half,8706,0.425,0.0779862792574657
fixed_0.1,weak_or_half,8706,0.475,0.10552865213882162
fixed_0.1,weak_or_half,8706,0.525,0.06416464891041163
fixed_0.1,weak_or_half,8706,0.575,0.02290153349475383
fixed_0.1,weak_or_half,8706,0.625,0.009180790960451974
fixed_0.1,weak_or_half,8706,0.675,0.013720742534301847
fixed_0.1,weak_or_half,8706,0.725,0.009180790960451974
fixed_0.1,weak_or_half,8706,0.775,0.01836158192090396
fixed_0.1,weak_or_half,8706,0.825,0.004640839386602094
fixed_0.1,weak_or_half,8706,0.875,0.004640839386602094
fixed_0.1,weak_or_half,8706,0.925,0.013720742534301847
fixed_0.1,weak_or_half,8706,0.975,0.004640839386602094
fixed_0.3,weak_or_half,8706,0.325,0.1870194886465224
fixed_0.3,weak_or_half,8706,0.375,0.19506526014661185
fixed_0.3,weak_or_half,8706,0.425,0.1382084748793134
fixed_0.3,weak_or_half,8706,0.475,0.1870194886465224
fixed_0.3,weak_or_half,8706,0.525,0.11371357053459683
fixed_0.3,weak_or_half,8706,0.575,0.040586447344895395
fixed_0.3,weak_or_half,8706,0.625,0.016270337922402997
fixed_0.3,weak_or_half,8706,0.675,0.024316109422492398
fixed_0.3,weak_or_half,8706,0.725,0.016270337922402997
fixed_0.3,weak_or_half,8706,0.775,0.032540675844806015
fixed_0.3,weak_or_half,8706,0.825,0.008224566422313607
fixed_0.3,weak_or_half,8706,0.875,0.008224566422313607
fixed_0.3,weak_or_half,8706,0.925,0.024316109422492398
fixed_0.3,weak_or_half,8706,0.975,0.008224566422313607
prior,weak_or_strong,8706,0.975,0.004598620413875837
prior,weak_or_strong,8706,0.925,0.004598620413875837
prior,weak_or_strong,8706,0.875,0.004598620413875837
prior,weak_or_strong,8706,0.825,0.036389083275017484
prior,weak_or_strong,8706,0.775,0.049985004498650405
prior,weak_or_strong,8706,0.725,0.11816455063480953
prior,weak_or_strong,8706,0.675,0.10456862941117663
prior,weak_or_strong,8706,0.625,0.05908227531740476
prior,weak_or_strong,8706,0.575,0.022693192042387286
prior,weak_or_strong,8706,0.525,0.0135959212236329
prior,weak_or_strong,8706,0.475,0.06358092572228331
prior,weak_or_strong,8706,0.425,0.036389083275017484
prior,weak_or_strong,8706,0.375,0.022693192042387286
prior,weak_or_strong,8706,0.325,0.04538638408477456
prior,weak_or_strong,8706,0.275,0.036389083275017484
prior,weak_or_strong,8706,0.225,0.17724682595221433
prior,weak_or_strong,8706,0.175,0.05908227531740476
prior,weak_or_strong,8706,0.125,0.13176047185844245
prior,weak_or_strong,8706,0.075,0.004598620413875837
prior,weak_or_strong,8706,0.025,0.004598620413875837
literal,weak_or_strong,8706,0.025,0.00026370038133368155
literal,weak_or_strong,8706,0.075,0.0007383610677343084
literal,weak_or_strong,8706,0.125,0.03626682809716098
literal,weak_or_strong,8706,0.175,0.02303824114138697
literal,weak_or_strong,8706,0.225,0.08944258325479647
literal,weak_or_strong,8706,0.275,0.02253606389345586
literal,weak_or_strong,8706,0.325,0.03331338382622372
literal,weak_or_strong,8706,0.375,0.01925930002453562
literal,weak_or_strong,8706,0.425,0.03505609938982021
literal,weak_or_strong,8706,0.475,0.06854375477240364
literal,weak_or_strong,8706,0.525,0.01621642692862434
literal,weak_or_strong,8706,0.575,0.029669732470230543
literal,weak_or_strong,8706,0.625,0.08402182063329369
literal,weak_or_strong,8706,0.675,0.16070130543154001
literal,weak_or_strong,8706,0.725,0.19514745437410147
literal,weak_or_strong,8706,0.775,0.0882823015769283
literal,weak_or_strong,8706,0.825,0.06844286071345855
literal,weak_or_strong,8706,0.875,0.009176773270412142
literal,weak_or_strong,8706,0.925,0.009704174033079507
literal,weak_or_strong,8706,0.975,0.010178834719480124
pragmatic_unlifted,weak_or_strong,8706,0.025,0.000012204460794266354
pragmatic_unlifted,weak_or_strong,8706,0.075,0.00009562421135284914
pragmatic_unlifted,weak_or_strong,8706,0.125,0.00804080574147622
pragmatic_unlifted,weak_or_strong,8706,0.175,0.007221119447767761
pragmatic_unlifted,weak_or_strong,8706,0.225,0.036179502895100094
pragmatic_unlifted,weak_or_strong,8706,0.275,0.011148617974463943
pragmatic_unlifted,weak_or_strong,8706,0.325,0.019450424699218767
pragmatic_unlifted,weak_or_strong,8706,0.375,0.012938534306272668
pragmatic_unlifted,weak_or_strong,8706,0.425,0.02658544679562771
pragmatic_unlifted,weak_or_strong,8706,0.475,0.05780903405336227
pragmatic_unlifted,weak_or_strong,8706,0.525,0.015028078978287175
pragmatic_unlifted,weak_or_strong,8706,0.575,0.029913723489283443
pragmatic_unlifted,weak_or_strong,8706,0.625,0.09139684743544199
pragmatic_unlifted,weak_or_strong,8706,0.675,0.18725882397366897
pragmatic_unlifted,weak_or_strong,8706,0.725,0.24209535513164196
pragmatic_unlifted,weak_or_strong,8706,0.775,0.11597068868527008
pragmatic_unlifted,weak_or_strong,8706,0.825,0.09474934601654598
pragmatic_unlifted,weak_or_strong,8706,0.875,0.013330896853469902
pragmatic_unlifted,weak_or_strong,8706,0.925,0.014736221941854928
pragmatic_unlifted,weak_or_strong,8706,0.975,0.016038702909099263
fixed_0.05,weak_or_strong,8706,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,8706,0.125,0.132369187506277
fixed_0.05,weak_or_strong,8706,0.175,0.05935522747815606
fixed_0.05,weak_or_strong,8706,0.225,0.17806568243446827
fixed_0.05,weak_or_strong,8706,0.275,0.036557195942552974
fixed_0.05,weak_or_strong,8706,0.325,0.04559606307120618
fixed_0.05,weak_or_strong,8706,0.375,0.0227980315356031
fixed_0.05,weak_or_strong,8706,0.425,0.036557195942552974
fixed_0.05,weak_or_strong,8706,0.475,0.06387466104248268
fixed_0.05,weak_or_strong,8706,0.525,0.013658732549964848
fixed_0.05,weak_or_strong,8706,0.575,0.0227980315356031
fixed_0.05,weak_or_strong,8706,0.625,0.05935522747815606
fixed_0.05,weak_or_strong,8706,0.675,0.10505172240634728
fixed_0.05,weak_or_strong,8706,0.725,0.11871045495631213
fixed_0.05,weak_or_strong,8706,0.775,0.05021592849251783
fixed_0.05,weak_or_strong,8706,0.825,0.036557195942552974
fixed_0.05,weak_or_strong,8706,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,8706,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,8706,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,8706,0.125,0.13298355362728284
fixed_0.1,weak_or_strong,8706,0.175,0.059630713348804355
fixed_0.1,weak_or_strong,8706,0.225,0.17889214004641313
fixed_0.1,weak_or_strong,8706,0.275,0.03672686913530421
fixed_0.1,weak_or_strong,8706,0.325,0.0458076884270003
fixed_0.1,weak_or_strong,8706,0.375,0.02290384421350016
fixed_0.1,weak_or_strong,8706,0.425,0.03672686913530421
fixed_0.1,weak_or_strong,8706,0.475,0.06417112299465243
fixed_0.1,weak_or_strong,8706,0.525,0.013722126929674094
fixed_0.1,weak_or_strong,8706,0.575,0.02290384421350016
fixed_0.1,weak_or_strong,8706,0.625,0.059630713348804355
fixed_0.1,weak_or_strong,8706,0.675,0.10553929976793462
fixed_0.1,weak_or_strong,8706,0.725,0.11926142669760872
fixed_0.1,weak_or_strong,8706,0.775,0.05044899606497832
fixed_0.1,weak_or_strong,8706,0.825,0.03672686913530421
fixed_0.1,weak_or_strong,8706,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,8706,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,8706,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,8706,0.325,0.0774083546462063
fixed_0.3,weak_or_strong,8706,0.375,0.03870417732310316
fixed_0.3,weak_or_strong,8706,0.425,0.06206308610400681
fixed_0.3,weak_or_strong,8706,0.475,0.10843989769820973
fixed_0.3,weak_or_strong,8706,0.525,0.023188405797101436
fixed_0.3,weak_or_strong,8706,0.575,0.03870417732310316
fixed_0.3,weak_or_strong,8706,0.625,0.10076726342710995
fixed_0.3,weak_or_strong,8706,0.675,0.17834612105711847
fixed_0.3,weak_or_strong,8706,0.725,0.2015345268542199
fixed_0.3,weak_or_strong,8706,0.775,0.08525149190110827
fixed_0.3,weak_or_strong,8706,0.825,0.06206308610400681
fixed_0.3,weak_or_strong,8706,0.875,0.007843137254901957
fixed_0.3,weak_or_strong,8706,0.925,0.007843137254901957
fixed_0.3,weak_or_strong,8706,0.975,0.007843137254901957
prior,half_or_deterministic,8707,0.975,0.22725454909018197
prior,half_or_deterministic,8707,0.925,0.0726854629074185
prior,half_or_deterministic,8707,0.875,0.02269546090781843
prior,half_or_deterministic,8707,0.825,0.03179364127174565
prior,half_or_deterministic,8707,0.775,0.02269546090781843
prior,half_or_deterministic,8707,0.725,0.045390921815636864
prior,half_or_deterministic,8707,0.675,0.0726854629074185
prior,half_or_deterministic,8707,0.625,0.0772845430913817
prior,half_or_deterministic,8707,0.575,0.03639272145570885
prior,half_or_deterministic,8707,0.525,0.08178364327134573
prior,half_or_deterministic,8707,0.475,0.18636272745450913
prior,half_or_deterministic,8707,0.425,0.02729454109178164
prior,half_or_deterministic,8707,0.375,0.004599080183963205
prior,half_or_deterministic,8707,0.325,0.009098180363927216
prior,half_or_deterministic,8707,0.275,0.009098180363927216
prior,half_or_deterministic,8707,0.225,0.009098180363927216
prior,half_or_deterministic,8707,0.175,0.004599080183963205
prior,half_or_deterministic,8707,0.125,0.004599080183963205
prior,half_or_deterministic,8707,0.075,0.004599080183963205
prior,half_or_deterministic,8707,0.025,0.049990001999600076
literal,half_or_deterministic,8707,0.025,0.0019136778208567904
literal,half_or_deterministic,8707,0.075,0.0004929634066527082
literal,half_or_deterministic,8707,0.125,0.0008450801256903579
literal,half_or_deterministic,8707,0.175,0.0011971968447280065
literal,half_or_deterministic,8707,0.225,0.003064946397884239
literal,half_or_deterministic,8707,0.275,0.0037615251246761075
literal,half_or_deterministic,8707,0.325,0.004458103851467981
literal,half_or_deterministic,8707,0.375,0.0026056637208786053
literal,half_or_deterministic,8707,0.425,0.017553783915155167
literal,half_or_deterministic,8707,0.475,0.13412278922369741
literal,half_or_deterministic,8707,0.525,0.06512015983037162
literal,half_or_deterministic,8707,0.575,0.03176398994170934
literal,half_or_deterministic,8707,0.625,0.07337193859390609
literal,half_or_deterministic,8707,0.675,0.07457066638089077
literal,half_or_deterministic,8707,0.725,0.05004344048653345
literal,half_or_deterministic,8707,0.775,0.026759339704604694
literal,half_or_deterministic,8707,0.825,0.03992085028532934
literal,half_or_deterministic,8707,0.875,0.030234578627280604
literal,half_or_deterministic,8707,0.925,0.10239554189614848
literal,half_or_deterministic,8707,0.975,0.3358037638215382
pragmatic_unlifted,half_or_deterministic,8707,0.025,0.00006605594379440026
pragmatic_unlifted,half_or_deterministic,8707,0.075,0.00004763178605894305
pragmatic_unlifted,half_or_deterministic,8707,0.125,0.00013989400912541903
pragmatic_unlifted,half_or_deterministic,8707,0.175,0.0002804991707837304
pragmatic_unlifted,half_or_deterministic,8707,0.225,0.0009281569872406602
pragmatic_unlifted,half_or_deterministic,8707,0.275,0.0013958043962577795
pragmatic_unlifted,half_or_deterministic,8707,0.325,0.0019569547017995823
pragmatic_unlifted,half_or_deterministic,8707,0.375,0.0013196175624810486
pragmatic_unlifted,half_or_deterministic,8707,0.425,0.01006606932247429
pragmatic_unlifted,half_or_deterministic,8707,0.475,0.08582577140113593
pragmatic_unlifted,half_or_deterministic,8707,0.525,0.045960013335755716
pragmatic_unlifted,half_or_deterministic,8707,0.575,0.02448968677190628
pragmatic_unlifted,half_or_deterministic,8707,0.625,0.06130223004821016
pragmatic_unlifted,half_or_deterministic,8707,0.675,0.06705782181810789
pragmatic_unlifted,half_or_deterministic,8707,0.725,0.04815159051637916
pragmatic_unlifted,half_or_deterministic,8707,0.775,0.027409144555782347
pragmatic_unlifted,half_or_deterministic,8707,0.825,0.04333284169439783
pragmatic_unlifted,half_or_deterministic,8707,0.875,0.034640051567567706
pragmatic_unlifted,half_or_deterministic,8707,0.925,0.12338309213927404
pragmatic_unlifted,half_or_deterministic,8707,0.975,0.42224707227146685
fixed_0.05,half_or_deterministic,8707,0.075,0.004841086087139549
fixed_0.05,half_or_deterministic,8707,0.125,0.004841086087139549
fixed_0.05,half_or_deterministic,8707,0.175,0.004841086087139549
fixed_0.05,half_or_deterministic,8707,0.225,0.009576931172384765
fixed_0.05,half_or_deterministic,8707,0.275,0.009576931172384765
fixed_0.05,half_or_deterministic,8707,0.325,0.009576931172384765
fixed_0.05,half_or_deterministic,8707,0.375,0.004841086087139549
fixed_0.05,half_or_deterministic,8707,0.425,0.028730793517154275
fixed_0.05,half_or_deterministic,8707,0.475,0.19616922753104615
fixed_0.05,half_or_deterministic,8707,0.525,0.08608713954956854
fixed_0.05,half_or_deterministic,8707,0.575,0.03830772468953903
fixed_0.05,half_or_deterministic,8707,0.625,0.08135129446432332
fixed_0.05,half_or_deterministic,8707,0.675,0.07651020837718372
fixed_0.05,half_or_deterministic,8707,0.725,0.04777941486002947
fixed_0.05,half_or_deterministic,8707,0.775,0.023889707430014735
fixed_0.05,half_or_deterministic,8707,0.825,0.03346663860239949
fixed_0.05,half_or_deterministic,8707,0.875,0.023889707430014735
fixed_0.05,half_or_deterministic,8707,0.925,0.07651020837718372
fixed_0.05,half_or_deterministic,8707,0.975,0.23921279730583037
fixed_0.1,half_or_deterministic,8707,0.125,0.004864636209813872
fixed_0.1,half_or_deterministic,8707,0.175,0.004864636209813872
fixed_0.1,half_or_deterministic,8707,0.225,0.009623519458544838
fixed_0.1,half_or_deterministic,8707,0.275,0.009623519458544838
fixed_0.1,half_or_deterministic,8707,0.325,0.009623519458544838
fixed_0.1,half_or_deterministic,8707,0.375,0.004864636209813872
fixed_0.1,half_or_deterministic,8707,0.425,0.028870558375634525
fixed_0.1,half_or_deterministic,8707,0.475,0.1971235194585449
fixed_0.1,half_or_deterministic,8707,0.525,0.08650592216582063
fixed_0.1,half_or_deterministic,8707,0.575,0.03849407783417936
fixed_0.1,half_or_deterministic,8707,0.625,0.08174703891708966
fixed_0.1,half_or_deterministic,8707,0.675,0.07688240270727581
fixed_0.1,half_or_deterministic,8707,0.725,0.04801184433164127
fixed_0.1,half_or_deterministic,8707,0.775,0.024005922165820634
fixed_0.1,half_or_deterministic,8707,0.825,0.03362944162436549
fixed_0.1,half_or_deterministic,8707,0.875,0.024005922165820634
fixed_0.1,half_or_deterministic,8707,0.925,0.07688240270727581
fixed_0.1,half_or_deterministic,8707,0.975,0.2403764805414552
fixed_0.3,half_or_deterministic,8707,0.325,0.009910694837725985
fixed_0.3,half_or_deterministic,8707,0.375,0.005009801786103243
fixed_0.3,half_or_deterministic,8707,0.425,0.02973208451317795
fixed_0.3,half_or_deterministic,8707,0.475,0.203005881071662
fixed_0.3,half_or_deterministic,8707,0.525,0.08908734480505334
fixed_0.3,half_or_deterministic,8707,0.575,0.039642779350903934
fixed_0.3,half_or_deterministic,8707,0.625,0.0841864517534306
fixed_0.3,half_or_deterministic,8707,0.675,0.07917664996732734
fixed_0.3,half_or_deterministic,8707,0.725,0.04944456545414941
fixed_0.3,half_or_deterministic,8707,0.775,0.0247222827270747
fixed_0.3,half_or_deterministic,8707,0.825,0.034632977564800695
fixed_0.3,half_or_deterministic,8707,0.875,0.0247222827270747
fixed_0.3,half_or_deterministic,8707,0.925,0.07917664996732734
fixed_0.3,half_or_deterministic,8707,0.975,0.24754955347418867
prior,rare_deterministic,8707,0.975,0.24540000000000003
prior,rare_deterministic,8707,0.925,0.09090000000000004
prior,rare_deterministic,8707,0.875,0.06360000000000005
prior,rare_deterministic,8707,0.825,0.004600000000000001
prior,rare_deterministic,8707,0.775,0.009099999999999997
prior,rare_deterministic,8707,0.725,0.018199999999999997
prior,rare_deterministic,8707,0.675,0.027300000000000012
prior,rare_deterministic,8707,0.625,0.022700000000000015
prior,rare_deterministic,8707,0.575,0.018199999999999997
prior,rare_deterministic,8707,0.525,0.04540000000000002
prior,rare_deterministic,8707,0.475,0.06360000000000005
prior,rare_deterministic,8707,0.425,0.009099999999999997
prior,rare_deterministic,8707,0.375,0.013600000000000004
prior,rare_deterministic,8707,0.325,0.009099999999999997
prior,rare_deterministic,8707,0.275,0.022700000000000015
prior,rare_deterministic,8707,0.225,0.004600000000000001
prior,rare_deterministic,8707,0.175,0.018199999999999997
prior,rare_deterministic,8707,0.125,0.004600000000000001
prior,rare_deterministic,8707,0.075,0.04090000000000002
prior,rare_deterministic,8707,0.025,0.26820000000000005
literal,rare_deterministic,8707,0.025,0.012698526932997981
literal,rare_deterministic,8707,0.075,0.00542220471426894
literal,rare_deterministic,8707,0.125,0.0010454268258038594
literal,rare_deterministic,8707,0.175,0.005859693114197726
literal,rare_deterministic,8707,0.225,0.0019166158473070802
literal,rare_deterministic,8707,0.275,0.011607646766941784
literal,rare_deterministic,8707,0.325,0.005515005283950797
literal,rare_deterministic,8707,0.375,0.009530050339574339
literal,rare_deterministic,8707,0.425,0.007238444435185416
literal,rare_deterministic,8707,0.475,0.056612135284291674
literal,rare_deterministic,8707,0.525,0.04471093569488688
literal,rare_deterministic,8707,0.575,0.019647206324074736
literal,rare_deterministic,8707,0.625,0.02665459627964413
literal,rare_deterministic,8707,0.675,0.03464112693981604
literal,rare_deterministic,8707,0.725,0.02481752377777859
literal,rare_deterministic,8707,0.775,0.013270481464506628
literal,rare_deterministic,8707,0.825,0.007143749976326396
literal,rare_deterministic,8707,0.875,0.10479267595177401
literal,rare_deterministic,8707,0.925,0.1583821641092849
literal,rare_deterministic,8707,0.975,0.44849378993738825
pragmatic_unlifted,rare_deterministic,8707,0.025,0.0004179924180973246
pragmatic_unlifted,rare_deterministic,8707,0.075,0.0004995363467417721
pragmatic_unlifted,rare_deterministic,8707,0.125,0.00016495445972216526
pragmatic_unlifted,rare_deterministic,8707,0.175,0.0013079679738609935
pragmatic_unlifted,rare_deterministic,8707,0.225,0.0005525915302351075
pragmatic_unlifted,rare_deterministic,8707,0.275,0.004097488859325414
pragmatic_unlifted,rare_deterministic,8707,0.325,0.002300704418099109
pragmatic_unlifted,rare_deterministic,8707,0.375,0.004581528845201387
pragmatic_unlifted,rare_deterministic,8707,0.425,0.003935067788058682
pragmatic_unlifted,rare_deterministic,8707,0.475,0.0342931347765729
pragmatic_unlifted,rare_deterministic,8707,0.525,0.029823564427217786
pragmatic_unlifted,rare_deterministic,8707,0.575,0.014291050799258898
pragmatic_unlifted,rare_deterministic,8707,0.625,0.02097031023767952
pragmatic_unlifted,rare_deterministic,8707,0.675,0.029273203202553454
pragmatic_unlifted,rare_deterministic,8707,0.725,0.022390825267663138
pragmatic_unlifted,rare_deterministic,8707,0.775,0.012715966075279441
pragmatic_unlifted,rare_deterministic,8707,0.825,0.007236454368349727
pragmatic_unlifted,rare_deterministic,8707,0.875,0.11175699801396334
pragmatic_unlifted,rare_deterministic,8707,0.925,0.17716858417365358
pragmatic_unlifted,rare_deterministic,8707,0.975,0.5222220760184663
fixed_0.05,rare_deterministic,8707,0.075,0.0558895873189396
fixed_0.05,rare_deterministic,8707,0.125,0.00628587045640885
fixed_0.05,rare_deterministic,8707,0.175,0.024870183110139367
fixed_0.05,rare_deterministic,8707,0.225,0.00628587045640885
fixed_0.05,rare_deterministic,8707,0.275,0.031019404208800228
fixed_0.05,rare_deterministic,8707,0.325,0.012435091555069677
fixed_0.05,rare_deterministic,8707,0.375,0.018584312653730527
fixed_0.05,rare_deterministic,8707,0.425,0.012435091555069677
fixed_0.05,rare_deterministic,8707,0.475,0.08690899152773984
fixed_0.05,rare_deterministic,8707,0.525,0.062038808417600434
fixed_0.05,rare_deterministic,8707,0.575,0.024870183110139367
fixed_0.05,rare_deterministic,8707,0.625,0.031019404208800228
fixed_0.05,rare_deterministic,8707,0.675,0.037305274665209075
fixed_0.05,rare_deterministic,8707,0.725,0.024870183110139367
fixed_0.05,rare_deterministic,8707,0.775,0.012435091555069677
fixed_0.05,rare_deterministic,8707,0.825,0.00628587045640885
fixed_0.05,rare_deterministic,8707,0.875,0.08690899152773984
fixed_0.05,rare_deterministic,8707,0.925,0.1242142661929489
fixed_0.05,rare_deterministic,8707,0.975,0.33533752391363747
fixed_0.1,rare_deterministic,8707,0.125,0.006657982341872917
fixed_0.1,rare_deterministic,8707,0.175,0.02634245187436675
fixed_0.1,rare_deterministic,8707,0.225,0.006657982341872917
fixed_0.1,rare_deterministic,8707,0.275,0.03285569546967724
fixed_0.1,rare_deterministic,8707,0.325,0.013171225937183374
fixed_0.1,rare_deterministic,8707,0.375,0.019684469532493847
fixed_0.1,rare_deterministic,8707,0.425,0.013171225937183374
fixed_0.1,rare_deterministic,8707,0.475,0.09205384281372125
fixed_0.1,rare_deterministic,8707,0.525,0.06571139093935446
fixed_0.1,rare_deterministic,8707,0.575,0.02634245187436675
fixed_0.1,rare_deterministic,8707,0.625,0.03285569546967724
fixed_0.1,rare_deterministic,8707,0.675,0.03951367781155015
fixed_0.1,rare_deterministic,8707,0.725,0.02634245187436675
fixed_0.1,rare_deterministic,8707,0.775,0.013171225937183374
fixed_0.1,rare_deterministic,8707,0.825,0.006657982341872917
fixed_0.1,rare_deterministic,8707,0.875,0.09205384281372125
fixed_0.1,rare_deterministic,8707,0.925,0.13156752062527138
fixed_0.1,rare_deterministic,8707,0.975,0.35518888406426397
fixed_0.3,rare_deterministic,8707,0.325,0.014200998751560535
fixed_0.3,rare_deterministic,8707,0.375,0.021223470661672912
fixed_0.3,rare_deterministic,8707,0.425,0.014200998751560535
fixed_0.3,rare_deterministic,8707,0.475,0.09925093632958805
fixed_0.3,rare_deterministic,8707,0.525,0.07084893882646692
fixed_0.3,rare_deterministic,8707,0.575,0.028401997503121085
fixed_0.3,rare_deterministic,8707,0.625,0.035424469413233475
fixed_0.3,rare_deterministic,8707,0.675,0.042602996254681655
fixed_0.3,rare_deterministic,8707,0.725,0.028401997503121085
fixed_0.3,rare_deterministic,8707,0.775,0.014200998751560535
fixed_0.3,rare_deterministic,8707,0.825,0.007178526841448186
fixed_0.3,rare_deterministic,8707,0.875,0.09925093632958805
fixed_0.3,rare_deterministic,8707,0.925,0.14185393258426968
fixed_0.3,rare_deterministic,8707,0.975,0.3829588014981272
prior,rare_half,8707,0.975,0.004598620413875841
prior,rare_half,8707,0.925,0.004598620413875841
prior,rare_half,8707,0.875,0.004598620413875841
prior,rare_half,8707,0.825,0.004598620413875841
prior,rare_half,8707,0.775,0.004598620413875841
prior,rare_half,8707,0.725,0.004598620413875841
prior,rare_half,8707,0.675,0.004598620413875841
prior,rare_half,8707,0.625,0.009097270818754378
prior,rare_half,8707,0.575,0.03179046286114167
prior,rare_half,8707,0.525,0.07727681695491351
prior,rare_half,8707,0.475,0.20903728881335604
prior,rare_half,8707,0.425,0.07727681695491351
prior,rare_half,8707,0.375,0.0363890832750175
prior,rare_half,8707,0.325,0.009097270818754378
prior,rare_half,8707,0.275,0.040887733679896024
prior,rare_half,8707,0.225,0.013595921223632913
prior,rare_half,8707,0.175,0.04538638408477458
prior,rare_half,8707,0.125,0.03179046286114167
prior,rare_half,8707,0.075,0.040887733679896024
prior,rare_half,8707,0.025,0.3452964110766771
literal,rare_half,8707,0.025,0.03145318447556774
literal,rare_half,8707,0.075,0.010428542808749323
literal,rare_half,8707,0.125,0.01389986704791738
literal,rare_half,8707,0.175,0.02811299105760648
literal,rare_half,8707,0.225,0.010898428251406918
literal,rare_half,8707,0.275,0.040224379405175995
literal,rare_half,8707,0.325,0.010607026426502995
literal,rare_half,8707,0.375,0.04905749722257635
literal,rare_half,8707,0.425,0.11825814559163664
literal,rare_half,8707,0.475,0.3579762143260422
literal,rare_half,8707,0.525,0.14641484692297888
literal,rare_half,8707,0.575,0.06602436847760765
literal,rare_half,8707,0.625,0.020551113701349565
literal,rare_half,8707,0.675,0.011226255304423869
literal,rare_half,8707,0.725,0.012064035551022647
literal,rare_half,8707,0.775,0.012901815797621445
literal,rare_half,8707,0.825,0.01373959604422024
literal,rare_half,8707,0.875,0.014577376290819032
literal,rare_half,8707,0.925,0.015415156537417842
literal,rare_half,8707,0.975,0.01616915875935674
pragmatic_unlifted,rare_half,8707,0.025,0.0018650621682396046
pragmatic_unlifted,rare_half,8707,0.075,0.0017287712967235147
pragmatic_unlifted,rare_half,8707,0.125,0.003936555346906477
pragmatic_unlifted,rare_half,8707,0.175,0.011220544142468723
pragmatic_unlifted,rare_half,8707,0.225,0.005590040272027884
pragmatic_unlifted,rare_half,8707,0.275,0.025101799215242974
pragmatic_unlifted,rare_half,8707,0.325,0.007764100009763949
pragmatic_unlifted,rare_half,8707,0.375,0.04102470974932522
pragmatic_unlifted,rare_half,8707,0.425,0.11074661399498319
pragmatic_unlifted,rare_half,8707,0.475,0.3695410790505521
pragmatic_unlifted,rare_half,8707,0.525,0.16448974469784405
pragmatic_unlifted,rare_half,8707,0.575,0.07986933498523716
pragmatic_unlifted,rare_half,8707,0.625,0.026529105371888847
pragmatic_unlifted,rare_half,8707,0.675,0.015345385446325787
pragmatic_unlifted,rare_half,8707,0.725,0.017345149775364336
pragmatic_unlifted,rare_half,8707,0.775,0.019396627811021805
pragmatic_unlifted,rare_half,8707,0.825,0.021487475279112298
pragmatic_unlifted,rare_half,8707,0.875,0.023606093843317022
pragmatic_unlifted,rare_half,8707,0.925,0.02574170976071767
pragmatic_unlifted,rare_half,8707,0.975,0.027670097782937393
fixed_0.05,rare_half,8707,0.075,0.06245228279126581
fixed_0.05,rare_half,8707,0.125,0.04855703160787907
fixed_0.05,rare_half,8707,0.175,0.06932356084898457
fixed_0.05,rare_half,8707,0.225,0.02076652924110551
fixed_0.05,rare_half,8707,0.275,0.06245228279126581
fixed_0.05,rare_half,8707,0.325,0.013895251183386772
fixed_0.05,rare_half,8707,0.375,0.0555810047335471
