model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,2853,0.125,0.006073994900745826
pragmatic_unlifted,weak_or_strong,2853,0.175,0.015815198643369176
pragmatic_unlifted,weak_or_strong,2853,0.225,0.03248201681204312
pragmatic_unlifted,weak_or_strong,2853,0.275,0.022860445980393704
pragmatic_unlifted,weak_or_strong,2853,0.325,0.02127833822767658
pragmatic_unlifted,weak_or_strong,2853,0.375,0.025491291327978137
pragmatic_unlifted,weak_or_strong,2853,0.425,0.03623948462613814
pragmatic_unlifted,weak_or_strong,2853,0.475,0.06771039848098563
pragmatic_unlifted,weak_or_strong,2853,0.525,0.005548545946843279
pragmatic_unlifted,weak_or_strong,2853,0.575,0.032630847942082666
pragmatic_unlifted,weak_or_strong,2853,0.625,0.13789035425731924
pragmatic_unlifted,weak_or_strong,2853,0.675,0.17724313132487574
pragmatic_unlifted,weak_or_strong,2853,0.725,0.14176188750069618
pragmatic_unlifted,weak_or_strong,2853,0.775,0.12609614259162616
pragmatic_unlifted,weak_or_strong,2853,0.825,0.10292787480225625
pragmatic_unlifted,weak_or_strong,2853,0.875,0.01446784240030226
pragmatic_unlifted,weak_or_strong,2853,0.925,0.01597731960247863
pragmatic_unlifted,weak_or_strong,2853,0.975,0.017373686277104058
fixed_0.05,weak_or_strong,2853,0.075,0.00464177598385469
fixed_0.05,weak_or_strong,2853,0.125,0.09172552976791115
fixed_0.05,weak_or_strong,2853,0.175,0.11927346115035317
fixed_0.05,weak_or_strong,2853,0.225,0.14672048435923302
fixed_0.05,weak_or_strong,2853,0.275,0.0688193743693239
fixed_0.05,weak_or_strong,2853,0.325,0.045812310797174564
fixed_0.05,weak_or_strong,2853,0.375,0.041271442986881936
fixed_0.05,weak_or_strong,2853,0.425,0.045812310797174564
fixed_0.05,weak_or_strong,2853,0.475,0.0688193743693239
fixed_0.05,weak_or_strong,2853,0.525,0.00464177598385469
fixed_0.05,weak_or_strong,2853,0.575,0.02290615539858728
fixed_0.05,weak_or_strong,2853,0.625,0.08254288597376384
fixed_0.05,weak_or_strong,2853,0.675,0.09172552976791115
fixed_0.05,weak_or_strong,2853,0.725,0.0641775983854692
fixed_0.05,weak_or_strong,2853,0.775,0.05045408678102924
fixed_0.05,weak_or_strong,2853,0.825,0.0367305751765893
fixed_0.05,weak_or_strong,2853,0.875,0.00464177598385469
fixed_0.05,weak_or_strong,2853,0.925,0.00464177598385469
fixed_0.05,weak_or_strong,2853,0.975,0.00464177598385469
fixed_0.1,weak_or_strong,2853,0.125,0.09215328467153283
fixed_0.1,weak_or_strong,2853,0.175,0.11982968369829686
fixed_0.1,weak_or_strong,2853,0.225,0.14740470397404698
fixed_0.1,weak_or_strong,2853,0.275,0.06914030819140309
fixed_0.1,weak_or_strong,2853,0.325,0.046025952960259534
fixed_0.1,weak_or_strong,2853,0.375,0.0414639091646391
fixed_0.1,weak_or_strong,2853,0.425,0.046025952960259534
fixed_0.1,weak_or_strong,2853,0.475,0.06914030819140309
fixed_0.1,weak_or_strong,2853,0.525,0.004663422546634225
fixed_0.1,weak_or_strong,2853,0.575,0.023012976480129767
fixed_0.1,weak_or_strong,2853,0.625,0.08292781832927817
fixed_0.1,weak_or_strong,2853,0.675,0.09215328467153283
fixed_0.1,weak_or_strong,2853,0.725,0.06447688564476886
fixed_0.1,weak_or_strong,2853,0.775,0.05068937550689375
fixed_0.1,weak_or_strong,2853,0.825,0.03690186536901866
fixed_0.1,weak_or_strong,2853,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,2853,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,2853,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,2853,0.325,0.08053929395068299
fixed_0.3,weak_or_strong,2853,0.375,0.07255632428596771
fixed_0.3,weak_or_strong,2853,0.425,0.08053929395068299
fixed_0.3,weak_or_strong,2853,0.475,0.12098634025190703
fixed_0.3,weak_or_strong,2853,0.525,0.008160368990597838
fixed_0.3,weak_or_strong,2853,0.575,0.040269646975341494
fixed_0.3,weak_or_strong,2853,0.625,0.1451126485719354
fixed_0.3,weak_or_strong,2853,0.675,0.1612559872272485
fixed_0.3,weak_or_strong,2853,0.725,0.1128259712613092
fixed_0.3,weak_or_strong,2853,0.775,0.0886996629412808
fixed_0.3,weak_or_strong,2853,0.825,0.06457335462125244
fixed_0.3,weak_or_strong,2853,0.875,0.008160368990597838
fixed_0.3,weak_or_strong,2853,0.925,0.008160368990597838
fixed_0.3,weak_or_strong,2853,0.975,0.008160368990597838
prior,half_or_deterministic,2854,0.975,0.18628822706376166
prior,half_or_deterministic,2854,0.925,0.14081551069358383
prior,half_or_deterministic,2854,0.875,0.05456725964421349
prior,half_or_deterministic,2854,0.825,0.059064561263242055
prior,half_or_deterministic,2854,0.775,0.018189086548071165
prior,half_or_deterministic,2854,0.725,0.03178093144113533
prior,half_or_deterministic,2854,0.675,0.036378173096142316
prior,half_or_deterministic,2854,0.625,0.02728362982210674
prior,half_or_deterministic,2854,0.575,0.036378173096142316
prior,half_or_deterministic,2854,0.525,0.07725364781131322
prior,half_or_deterministic,2854,0.475,0.19988007195682586
prior,half_or_deterministic,2854,0.425,0.036378173096142316
prior,half_or_deterministic,2854,0.375,0.004597241655006995
prior,half_or_deterministic,2854,0.325,0.004597241655006995
prior,half_or_deterministic,2854,0.275,0.018189086548071165
prior,half_or_deterministic,2854,0.225,0.004597241655006995
prior,half_or_deterministic,2854,0.175,0.004597241655006995
prior,half_or_deterministic,2854,0.125,0.004597241655006995
prior,half_or_deterministic,2854,0.075,0.004597241655006995
prior,half_or_deterministic,2854,0.025,0.04997001798920647
literal,half_or_deterministic,2854,0.025,0.001877074166954484
literal,half_or_deterministic,2854,0.075,0.00048353430540747485
literal,half_or_deterministic,2854,0.125,0.0008289159521271
literal,half_or_deterministic,2854,0.175,0.0011742975988467256
literal,half_or_deterministic,2854,0.225,0.0015196792455663523
literal,half_or_deterministic,2854,0.275,0.007379153965131468
literal,half_or_deterministic,2854,0.325,0.002210442539005602
literal,half_or_deterministic,2854,0.375,0.002555824185725227
literal,half_or_deterministic,2854,0.425,0.022957367891520107
literal,half_or_deterministic,2854,0.475,0.14115597735497715
literal,half_or_deterministic,2854,0.525,0.06036069857192203
literal,half_or_deterministic,2854,0.575,0.031156427852777314
literal,half_or_deterministic,2854,0.625,0.02541708587989732
literal,half_or_deterministic,2854,0.675,0.036622467826948786
literal,half_or_deterministic,2854,0.725,0.03438199210127192
literal,half_or_deterministic,2854,0.775,0.021044253900560146
literal,half_or_deterministic,2854,0.825,0.07277341462315859
literal,half_or_deterministic,2854,0.875,0.07133182166293757
literal,half_or_deterministic,2854,0.925,0.19465709609118065
literal,half_or_deterministic,2854,0.975,0.2701124742840841
pragmatic_unlifted,half_or_deterministic,2854,0.025,0.00006343081475541302
pragmatic_unlifted,half_or_deterministic,2854,0.075,0.00004573931624951036
pragmatic_unlifted,half_or_deterministic,2854,0.125,0.00013433887827288802
pragmatic_unlifted,half_or_deterministic,2854,0.175,0.00026936993265802193
pragmatic_unlifted,half_or_deterministic,2854,0.225,0.00045058367802370403
pragmatic_unlifted,half_or_deterministic,2854,0.275,0.002681126141371128
pragmatic_unlifted,half_or_deterministic,2854,0.325,0.0009501453262634816
pragmatic_unlifted,half_or_deterministic,2854,0.375,0.0012675818503830821
pragmatic_unlifted,half_or_deterministic,2854,0.425,0.012893374059208342
pragmatic_unlifted,half_or_deterministic,2854,0.475,0.08847377632573489
pragmatic_unlifted,half_or_deterministic,2854,0.525,0.04173194994570535
pragmatic_unlifted,half_or_deterministic,2854,0.575,0.02353422007328656
pragmatic_unlifted,half_or_deterministic,2854,0.625,0.020808214036586083
pragmatic_unlifted,half_or_deterministic,2854,0.675,0.032274167811085615
pragmatic_unlifted,half_or_deterministic,2854,0.725,0.03242560940839716
pragmatic_unlifted,half_or_deterministic,2854,0.775,0.021130953353434775
pragmatic_unlifted,half_or_deterministic,2854,0.825,0.0774518072181581
pragmatic_unlifted,half_or_deterministic,2854,0.875,0.0801455230115185
pragmatic_unlifted,half_or_deterministic,2854,0.925,0.23006468615429768
pragmatic_unlifted,half_or_deterministic,2854,0.975,0.3332034026646096
fixed_0.05,half_or_deterministic,2854,0.075,0.004839049021670523
fixed_0.05,half_or_deterministic,2854,0.125,0.004839049021670523
fixed_0.05,half_or_deterministic,2854,0.175,0.004839049021670523
fixed_0.05,half_or_deterministic,2854,0.225,0.004839049021670523
fixed_0.05,half_or_deterministic,2854,0.275,0.019145802650957305
fixed_0.05,half_or_deterministic,2854,0.325,0.004839049021670523
fixed_0.05,half_or_deterministic,2854,0.375,0.004839049021670523
fixed_0.05,half_or_deterministic,2854,0.425,0.0382916053019146
fixed_0.05,half_or_deterministic,2854,0.475,0.21039343572480537
fixed_0.05,half_or_deterministic,2854,0.525,0.08131706290763732
fixed_0.05,half_or_deterministic,2854,0.575,0.0382916053019146
fixed_0.05,half_or_deterministic,2854,0.625,0.02871870397643595
fixed_0.05,half_or_deterministic,2854,0.675,0.0382916053019146
fixed_0.05,half_or_deterministic,2854,0.725,0.03345255628024408
fixed_0.05,half_or_deterministic,2854,0.775,0.019145802650957305
fixed_0.05,half_or_deterministic,2854,0.825,0.06217126025668002
fixed_0.05,half_or_deterministic,2854,0.875,0.0574374079528719
fixed_0.05,half_or_deterministic,2854,0.925,0.1482221754681254
fixed_0.05,half_or_deterministic,2854,0.975,0.1960866820955186
fixed_0.1,half_or_deterministic,2854,0.125,0.004862579281183933
fixed_0.1,half_or_deterministic,2854,0.175,0.004862579281183933
fixed_0.1,half_or_deterministic,2854,0.225,0.004862579281183933
fixed_0.1,half_or_deterministic,2854,0.275,0.019238900634249486
fixed_0.1,half_or_deterministic,2854,0.325,0.004862579281183933
fixed_0.1,half_or_deterministic,2854,0.375,0.004862579281183933
fixed_0.1,half_or_deterministic,2854,0.425,0.03847780126849896
fixed_0.1,half_or_deterministic,2854,0.475,0.2114164904862579
fixed_0.1,half_or_deterministic,2854,0.525,0.08171247357293873
fixed_0.1,half_or_deterministic,2854,0.575,0.03847780126849896
fixed_0.1,half_or_deterministic,2854,0.625,0.02885835095137422
fixed_0.1,half_or_deterministic,2854,0.675,0.03847780126849896
fixed_0.1,half_or_deterministic,2854,0.725,0.03361522198731503
fixed_0.1,half_or_deterministic,2854,0.775,0.019238900634249486
fixed_0.1,half_or_deterministic,2854,0.825,0.06247357293868924
fixed_0.1,half_or_deterministic,2854,0.875,0.05771670190274845
fixed_0.1,half_or_deterministic,2854,0.925,0.14894291754756872
fixed_0.1,half_or_deterministic,2854,0.975,0.1970401691331924
fixed_0.3,half_or_deterministic,2854,0.325,0.005032822757111598
fixed_0.3,half_or_deterministic,2854,0.375,0.005032822757111598
fixed_0.3,half_or_deterministic,2854,0.425,0.03982494529540481
fixed_0.3,half_or_deterministic,2854,0.475,0.21881838074398247
fixed_0.3,half_or_deterministic,2854,0.525,0.08457330415754924
fixed_0.3,half_or_deterministic,2854,0.575,0.03982494529540481
fixed_0.3,half_or_deterministic,2854,0.625,0.029868708971553616
fixed_0.3,half_or_deterministic,2854,0.675,0.03982494529540481
fixed_0.3,half_or_deterministic,2854,0.725,0.034792122538293224
fixed_0.3,half_or_deterministic,2854,0.775,0.019912472647702417
fixed_0.3,half_or_deterministic,2854,0.825,0.06466083150984683
fixed_0.3,half_or_deterministic,2854,0.875,0.05973741794310724
fixed_0.3,half_or_deterministic,2854,0.925,0.15415754923413563
fixed_0.3,half_or_deterministic,2854,0.975,0.2039387308533916
prior,rare_deterministic,2854,0.975,0.21359999999999996
prior,rare_deterministic,2854,0.925,0.08639999999999996
prior,rare_deterministic,2854,0.875,0.059099999999999965
prior,rare_deterministic,2854,0.825,0.009099999999999997
prior,rare_deterministic,2854,0.775,0.0273
prior,rare_deterministic,2854,0.725,0.018199999999999997
prior,rare_deterministic,2854,0.675,0.022700000000000005
prior,rare_deterministic,2854,0.625,0.018199999999999997
prior,rare_deterministic,2854,0.575,0.013600000000000004
prior,rare_deterministic,2854,0.525,0.04999999999999999
prior,rare_deterministic,2854,0.475,0.04999999999999999
prior,rare_deterministic,2854,0.425,0.009099999999999997
prior,rare_deterministic,2854,0.375,0.013600000000000004
prior,rare_deterministic,2854,0.325,0.018199999999999997
prior,rare_deterministic,2854,0.275,0.018199999999999997
prior,rare_deterministic,2854,0.225,0.009099999999999997
prior,rare_deterministic,2854,0.175,0.022700000000000005
prior,rare_deterministic,2854,0.125,0.009099999999999997
prior,rare_deterministic,2854,0.075,0.0318
prior,rare_deterministic,2854,0.025,0.2999999999999999
literal,rare_deterministic,2854,0.025,0.01504115259349579
literal,rare_deterministic,2854,0.075,0.004464214089749554
literal,rare_deterministic,2854,0.125,0.002189991817612989
literal,rare_deterministic,2854,0.175,0.007739174381106708
literal,rare_deterministic,2854,0.225,0.004014984998957149
literal,rare_deterministic,2854,0.275,0.009854963179258446
literal,rare_deterministic,2854,0.325,0.011679956360602609
literal,rare_deterministic,2854,0.375,0.010091610646729466
literal,rare_deterministic,2854,0.425,0.007664971361645455
literal,rare_deterministic,2854,0.475,0.04712894479295349
literal,rare_deterministic,2854,0.525,0.052142662324118794
literal,rare_deterministic,2854,0.575,0.01554653532063728
literal,rare_deterministic,2854,0.625,0.02262991544866757
literal,rare_deterministic,2854,0.675,0.030501451972597095
literal,rare_deterministic,2854,0.725,0.02627990181135586
literal,rare_deterministic,2854,0.775,0.04215734248905008
literal,rare_deterministic,2854,0.825,0.014964944087022088
literal,rare_deterministic,2854,0.875,0.10311612571996984
literal,rare_deterministic,2854,0.925,0.1594121516469059
literal,rare_deterministic,2854,0.975,0.41337900495756413
pragmatic_unlifted,rare_deterministic,2854,0.025,0.000505078116127184
pragmatic_unlifted,rare_deterministic,2854,0.075,0.0004195430286324205
pragmatic_unlifted,rare_deterministic,2854,0.125,0.0003524554800456652
pragmatic_unlifted,rare_deterministic,2854,0.175,0.0017617070177899578
pragmatic_unlifted,rare_deterministic,2854,0.225,0.001180239100334352
pragmatic_unlifted,rare_deterministic,2854,0.275,0.003545851890207597
pragmatic_unlifted,rare_deterministic,2854,0.325,0.004964762810371321
pragmatic_unlifted,rare_deterministic,2854,0.375,0.004941335071835818
pragmatic_unlifted,rare_deterministic,2854,0.425,0.004242175268521978
pragmatic_unlifted,rare_deterministic,2854,0.475,0.029049313615370432
pragmatic_unlifted,rare_deterministic,2854,0.525,0.03537092821497017
pragmatic_unlifted,rare_deterministic,2854,0.575,0.011493165130145682
pragmatic_unlifted,rare_deterministic,2854,0.625,0.01808308634123052
pragmatic_unlifted,rare_deterministic,2854,0.675,0.02616071636864161
pragmatic_unlifted,rare_deterministic,2854,0.725,0.024047000770590105
pragmatic_unlifted,rare_deterministic,2854,0.775,0.0409371480200005
pragmatic_unlifted,rare_deterministic,2854,0.825,0.015349524275388757
pragmatic_unlifted,rare_deterministic,2854,0.875,0.11125320374057766
pragmatic_unlifted,rare_deterministic,2854,0.925,0.18023959089713798
pragmatic_unlifted,rare_deterministic,2854,0.975,0.48610317484208004
fixed_0.05,rare_deterministic,2854,0.075,0.04542857142857146
fixed_0.05,rare_deterministic,2854,0.125,0.012999999999999998
fixed_0.05,rare_deterministic,2854,0.175,0.03242857142857145
fixed_0.05,rare_deterministic,2854,0.225,0.012999999999999998
fixed_0.05,rare_deterministic,2854,0.275,0.02600000000000001
fixed_0.05,rare_deterministic,2854,0.325,0.02600000000000001
fixed_0.05,rare_deterministic,2854,0.375,0.019428571428571444
fixed_0.05,rare_deterministic,2854,0.425,0.012999999999999998
fixed_0.05,rare_deterministic,2854,0.475,0.07142857142857144
fixed_0.05,rare_deterministic,2854,0.525,0.07142857142857144
fixed_0.05,rare_deterministic,2854,0.575,0.019428571428571444
fixed_0.05,rare_deterministic,2854,0.625,0.02600000000000001
fixed_0.05,rare_deterministic,2854,0.675,0.03242857142857145
fixed_0.05,rare_deterministic,2854,0.725,0.02600000000000001
fixed_0.05,rare_deterministic,2854,0.775,0.03900000000000002
fixed_0.05,rare_deterministic,2854,0.825,0.012999999999999998
fixed_0.05,rare_deterministic,2854,0.875,0.08442857142857142
fixed_0.05,rare_deterministic,2854,0.925,0.12342857142857144
fixed_0.05,rare_deterministic,2854,0.975,0.3051428571428572
fixed_0.1,rare_deterministic,2854,0.125,0.013618677042801553
fixed_0.1,rare_deterministic,2854,0.175,0.03397186471116433
fixed_0.1,rare_deterministic,2854,0.225,0.013618677042801553
fixed_0.1,rare_deterministic,2854,0.275,0.02723735408560311
fixed_0.1,rare_deterministic,2854,0.325,0.02723735408560311
fixed_0.1,rare_deterministic,2854,0.375,0.020353187668362773
fixed_0.1,rare_deterministic,2854,0.425,0.013618677042801553
fixed_0.1,rare_deterministic,2854,0.475,0.07482789583956898
fixed_0.1,rare_deterministic,2854,0.525,0.07482789583956898
fixed_0.1,rare_deterministic,2854,0.575,0.020353187668362773
fixed_0.1,rare_deterministic,2854,0.625,0.02723735408560311
fixed_0.1,rare_deterministic,2854,0.675,0.03397186471116433
fixed_0.1,rare_deterministic,2854,0.725,0.02723735408560311
fixed_0.1,rare_deterministic,2854,0.775,0.04085603112840468
fixed_0.1,rare_deterministic,2854,0.825,0.013618677042801553
fixed_0.1,rare_deterministic,2854,0.875,0.0884465728823705
fixed_0.1,rare_deterministic,2854,0.925,0.12930260401077517
fixed_0.1,rare_deterministic,2854,0.975,0.31966477102663865
fixed_0.3,rare_deterministic,2854,0.325,0.029880151042521747
fixed_0.3,rare_deterministic,2854,0.375,0.02232802495485143
fixed_0.3,rare_deterministic,2854,0.425,0.014940075521260872
fixed_0.3,rare_deterministic,2854,0.475,0.08208832703989491
fixed_0.3,rare_deterministic,2854,0.525,0.08208832703989491
fixed_0.3,rare_deterministic,2854,0.575,0.02232802495485143
fixed_0.3,rare_deterministic,2854,0.625,0.029880151042521747
fixed_0.3,rare_deterministic,2854,0.675,0.03726810047611231
fixed_0.3,rare_deterministic,2854,0.725,0.029880151042521747
fixed_0.3,rare_deterministic,2854,0.775,0.044820226563782636
fixed_0.3,rare_deterministic,2854,0.825,0.014940075521260872
fixed_0.3,rare_deterministic,2854,0.875,0.09702840256115575
fixed_0.3,rare_deterministic,2854,0.925,0.14184862912493837
fixed_0.3,rare_deterministic,2854,0.975,0.3506813331144311
prior,rare_half,2854,0.975,0.004598620413875841
prior,rare_half,2854,0.925,0.004598620413875841
prior,rare_half,2854,0.875,0.004598620413875841
prior,rare_half,2854,0.825,0.004598620413875841
prior,rare_half,2854,0.775,0.004598620413875841
prior,rare_half,2854,0.725,0.004598620413875841
prior,rare_half,2854,0.675,0.004598620413875841
prior,rare_half,2854,0.625,0.013595921223632913
prior,rare_half,2854,0.575,0.0363890832750175
prior,rare_half,2854,0.525,0.06358092572228334
prior,rare_half,2854,0.475,0.18174547635709293
prior,rare_half,2854,0.425,0.0726781965410377
prior,rare_half,2854,0.375,0.08177546735979209
prior,rare_half,2854,0.325,0.03179046286114167
prior,rare_half,2854,0.275,0.04538638408477458
prior,rare_half,2854,0.225,0.018194541637508756
prior,rare_half,2854,0.175,0.02729181245626313
prior,rare_half,2854,0.125,0.018194541637508756
prior,rare_half,2854,0.075,0.0726781965410377
prior,rare_half,2854,0.025,0.3045086474057783
literal,rare_half,2854,0.025,0.027114504034239408
literal,rare_half,2854,0.075,0.018120250956039967
literal,rare_half,2854,0.125,0.007776503849084562
literal,rare_half,2854,0.175,0.016525070679304674
literal,rare_half,2854,0.225,0.01425692372332168
literal,rare_half,2854,0.275,0.04364669605406522
literal,rare_half,2854,0.325,0.036233380571558796
literal,rare_half,2854,0.375,0.10776724610640717
literal,rare_half,2854,0.425,0.10872150573623975
literal,rare_half,2854,0.475,0.3042450310846515
literal,rare_half,2854,0.525,0.11775848685756622
literal,rare_half,2854,0.575,0.07387678656630331
literal,rare_half,2854,0.625,0.030023571637125004
literal,rare_half,2854,0.675,0.010973985743076304
literal,rare_half,2854,0.725,0.011792939903007355
literal,rare_half,2854,0.775,0.012611894062938436
literal,rare_half,2854,0.825,0.01343084822286949
literal,rare_half,2854,0.875,0.014249802382800566
literal,rare_half,2854,0.925,0.015068756542731637
literal,rare_half,2854,0.975,0.01580581528666959
pragmatic_unlifted,rare_half,2854,0.025,0.0016204316643160873
pragmatic_unlifted,rare_half,2854,0.075,0.0030276687481013025
pragmatic_unlifted,rare_half,2854,0.125,0.002220170847877466
pragmatic_unlifted,rare_half,2854,0.175,0.006650379801358014
pragmatic_unlifted,rare_half,2854,0.225,0.007375746808381718
pragmatic_unlifted,rare_half,2854,0.275,0.027482760457744428
pragmatic_unlifted,rare_half,2854,0.325,0.026772816720256484
pragmatic_unlifted,rare_half,2854,0.375,0.09102001877994709
pragmatic_unlifted,rare_half,2854,0.425,0.10288997258830726
pragmatic_unlifted,rare_half,2854,0.475,0.3175865725431924
pragmatic_unlifted,rare_half,2854,0.525,0.13386567929874318
pragmatic_unlifted,rare_half,2854,0.575,0.09049390004270014
pragmatic_unlifted,rare_half,2854,0.625,0.03927478200456744
pragmatic_unlifted,rare_half,2854,0.675,0.015212978654412224
pragmatic_unlifted,rare_half,2854,0.725,0.017209531433312296
pragmatic_unlifted,rare_half,2854,0.775,0.019261106409187864
pragmatic_unlifted,rare_half,2854,0.825,0.02135559589984689
pragmatic_unlifted,rare_half,2854,0.875,0.023481562690169433
pragmatic_unlifted,rare_half,2854,0.925,0.02562832186610701
pragmatic_unlifted,rare_half,2854,0.975,0.027570002741470326
fixed_0.05,rare_half,2854,0.075,0.10449906568923384
fixed_0.05,rare_half,2854,0.125,0.026160701451775206
fixed_0.05,rare_half,2854,0.175,0.03924105217766278
fixed_0.05,rare_half,2854,0.225,0.026160701451775206
fixed_0.05,rare_half,2854,0.275,0.0652580135115711
fixed_0.05,rare_half,2854,0.325,0.04570935748167313
fixed_0.05,rare_half,2854,0.375,0.1175794164151215
fixed_0.05,rare_half,2854,0.425,0.10449906568923384
fixed_0.05,rare_half,2854,0.475,0.26131953428201815
fixed_0.05,rare_half,2854,0.525,0.09141871496334628
fixed_0.05,rare_half,2854,0.575,0.05232140290355037
fixed_0.05,rare_half,2854,0.625,0.01954865602989795
fixed_0.05,rare_half,2854,0.675,0.0066120454218772514
fixed_0.05,rare_half,2854,0.725,0.0066120454218772514
fixed_0.05,rare_half,2854,0.775,0.0066120454218772514
fixed_0.05,rare_half,2854,0.825,0.0066120454218772514
fixed_0.05,rare_half,2854,0.875,0.0066120454218772514
fixed_0.05,rare_half,2854,0.925,0.0066120454218772514
fixed_0.05,rare_half,2854,0.975,0.0066120454218772514
fixed_0.1,rare_half,2854,0.125,0.02921348314606743
fixed_0.1,rare_half,2854,0.175,0.04382022471910114
fixed_0.1,rare_half,2854,0.225,0.02921348314606743
fixed_0.1,rare_half,2854,0.275,0.07287319422150884
fixed_0.1,rare_half,2854,0.325,0.051043338683788145
fixed_0.1,rare_half,2854,0.375,0.1313001605136437
fixed_0.1,rare_half,2854,0.425,0.11669341894060997
fixed_0.1,rare_half,2854,0.475,0.29181380417335484
fixed_0.1,rare_half,2854,0.525,0.10208667736757629
fixed_0.1,rare_half,2854,0.575,0.05842696629213484
fixed_0.1,rare_half,2854,0.625,0.02182985553772071
fixed_0.1,rare_half,2854,0.675,0.007383627608346715
fixed_0.1,rare_half,2854,0.725,0.007383627608346715
fixed_0.1,rare_half,2854,0.775,0.007383627608346715
fixed_0.1,rare_half,2854,0.825,0.007383627608346715
fixed_0.1,rare_half,2854,0.875,0.007383627608346715
fixed_0.1,rare_half,2854,0.925,0.007383627608346715
fixed_0.1,rare_half,2854,0.975,0.007383627608346715
fixed_0.3,rare_half,2854,0.325,0.06187974314068886
fixed_0.3,rare_half,2854,0.375,0.1591749367581242
fixed_0.3,rare_half,2854,0.425,0.14146721151975095
fixed_0.3,rare_half,2854,0.475,0.35376532399299493
fixed_0.3,rare_half,2854,0.525,0.12375948628137771
fixed_0.3,rare_half,2854,0.575,0.07083090095349288
fixed_0.3,rare_half,2854,0.625,0.02646429266394241
fixed_0.3,rare_half,2854,0.675,0.008951157812804056
fixed_0.3,rare_half,2854,0.725,0.008951157812804056
fixed_0.3,rare_half,2854,0.775,0.008951157812804056
fixed_0.3,rare_half,2854,0.825,0.008951157812804056
fixed_0.3,rare_half,2854,0.875,0.008951157812804056
fixed_0.3,rare_half,2854,0.925,0.008951157812804056
fixed_0.3,rare_half,2854,0.975,0.008951157812804056
prior,rare_strong,2854,0.975,0.004597701149425287
prior,rare_strong,2854,0.925,0.004597701149425287
prior,rare_strong,2854,0.875,0.013593203398300852
prior,rare_strong,2854,0.825,0.036381809095452265
prior,rare_strong,2854,0.775,0.10454772613693152
prior,rare_strong,2854,0.725,0.1545227386306846
prior,rare_strong,2854,0.675,0.10904547726136929
prior,rare_strong,2854,0.625,0.06816591704147924
prior,rare_strong,2854,0.575,0.02728635682158919
prior,rare_strong,2854,0.525,0.004597701149425287
prior,rare_strong,2854,0.475,0.009095452273863073
prior,rare_strong,2854,0.425,0.004597701149425287
prior,rare_strong,2854,0.375,0.004597701149425287
prior,rare_strong,2854,0.325,0.02728635682158919
prior,rare_strong,2854,0.275,0.02728635682158919
prior,rare_strong,2854,0.225,0.013593203398300852
prior,rare_strong,2854,0.175,0.018190904547726146
prior,rare_strong,2854,0.125,0.036381809095452265
prior,rare_strong,2854,0.075,0.036381809095452265
prior,rare_strong,2854,0.025,0.2952523738130933
literal,rare_strong,2854,0.025,0.017585678090412026
literal,rare_strong,2854,0.075,0.006067475663421782
literal,rare_strong,2854,0.125,0.0104013868515802
literal,rare_strong,2854,0.175,0.0073676490198693115
literal,rare_strong,2854,0.225,0.007124759491741751
literal,rare_strong,2854,0.275,0.017552340312041583
literal,rare_strong,2854,0.325,0.020802773703160395
literal,rare_strong,2854,0.375,0.004052921341893201
literal,rare_strong,2854,0.425,0.004600613415122009
literal,rare_strong,2854,0.475,0.010184691292172289
literal,rare_strong,2854,0.525,0.005695997561579636
literal,rare_strong,2854,0.575,0.037054940658754504
literal,rare_strong,2854,0.625,0.10068961575829162
literal,rare_strong,2854,0.675,0.17406368468176714
literal,rare_strong,2854,0.725,0.26506391328367596
literal,rare_strong,2854,0.775,0.19179223896519532
literal,rare_strong,2854,0.825,0.07107614348579805
literal,rare_strong,2854,0.875,0.028175185262796956
literal,rare_strong,2854,0.925,0.010077534147410139
literal,rare_strong,2854,0.975,0.010570457013316057
pragmatic_unlifted,rare_strong,2854,0.025,0.000710477153103474
pragmatic_unlifted,rare_strong,2854,0.075,0.0006859133395615272
pragmatic_unlifted,rare_strong,2854,0.125,0.002012781982859063
pragmatic_unlifted,rare_strong,2854,0.175,0.002015248927996119
pragmatic_unlifted,rare_strong,2854,0.225,0.0025144217426836197
pragmatic_unlifted,rare_strong,2854,0.275,0.007573718956495413
pragmatic_unlifted,rare_strong,2854,0.325,0.010590616947127294
pragmatic_unlifted,rare_strong,2854,0.375,0.0023732226752467564
pragmatic_unlifted,rare_strong,2854,0.425,0.003039738066187402
pragmatic_unlifted,rare_strong,2854,0.475,0.007480129128742582
pragmatic_unlifted,rare_strong,2854,0.525,0.004594356988999357
pragmatic_unlifted,rare_strong,2854,0.575,0.03249852459562978
pragmatic_unlifted,rare_strong,2854,0.625,0.09521826947461287
pragmatic_unlifted,rare_strong,2854,0.675,0.1762163078298124
pragmatic_unlifted,rare_strong,2854,0.725,0.28549045543568025
pragmatic_unlifted,rare_strong,2854,0.775,0.21857994744011242
pragmatic_unlifted,rare_strong,2854,0.825,0.08530016839957189
pragmatic_unlifted,rare_strong,2854,0.875,0.035454753846113206
pragmatic_unlifted,rare_strong,2854,0.925,0.013245512006716231
pragmatic_unlifted,rare_strong,2854,0.975,0.0144054350627482
fixed_0.05,rare_strong,2854,0.075,0.05162388313714367
