model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,8412,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,8412,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,8412,0.225,0.022800321414222585
fixed_0.05,half_or_deterministic,8412,0.275,0.018280433909200484
fixed_0.05,half_or_deterministic,8412,0.325,0.022800321414222585
fixed_0.05,half_or_deterministic,8412,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,8412,0.425,0.0502209722780233
fixed_0.05,half_or_deterministic,8412,0.475,0.17808356769787065
fixed_0.05,half_or_deterministic,8412,0.525,0.09582161510646844
fixed_0.05,half_or_deterministic,8412,0.575,0.036560867818400976
fixed_0.05,half_or_deterministic,8412,0.625,0.041080755323423056
fixed_0.05,half_or_deterministic,8412,0.675,0.031940538368822824
fixed_0.05,half_or_deterministic,8412,0.725,0.018280433909200484
fixed_0.05,half_or_deterministic,8412,0.775,0.009140216954600242
fixed_0.05,half_or_deterministic,8412,0.825,0.0502209722780233
fixed_0.05,half_or_deterministic,8412,0.875,0.054841301727601446
fixed_0.05,half_or_deterministic,8412,0.925,0.11410204901566898
fixed_0.05,half_or_deterministic,8412,0.975,0.23282442748091606
fixed_0.1,half_or_deterministic,8412,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,8412,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,8412,0.225,0.022906155398587293
fixed_0.1,half_or_deterministic,8412,0.275,0.018365287588294657
fixed_0.1,half_or_deterministic,8412,0.325,0.022906155398587293
fixed_0.1,half_or_deterministic,8412,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,8412,0.425,0.050454086781029264
fixed_0.1,half_or_deterministic,8412,0.475,0.1789101917255298
fixed_0.1,half_or_deterministic,8412,0.525,0.09626639757820382
fixed_0.1,half_or_deterministic,8412,0.575,0.036730575176589314
fixed_0.1,half_or_deterministic,8412,0.625,0.041271442986881936
fixed_0.1,half_or_deterministic,8412,0.675,0.032088799192734614
fixed_0.1,half_or_deterministic,8412,0.725,0.018365287588294657
fixed_0.1,half_or_deterministic,8412,0.775,0.009182643794147327
fixed_0.1,half_or_deterministic,8412,0.825,0.050454086781029264
fixed_0.1,half_or_deterministic,8412,0.875,0.05509586276488396
fixed_0.1,half_or_deterministic,8412,0.925,0.11463168516649852
fixed_0.1,half_or_deterministic,8412,0.975,0.2339051463168517
fixed_0.3,half_or_deterministic,8412,0.325,0.02412583696460836
fixed_0.3,half_or_deterministic,8412,0.375,0.00967159102986502
fixed_0.3,half_or_deterministic,8412,0.425,0.05314061005420343
fixed_0.3,half_or_deterministic,8412,0.475,0.18843660325220538
fixed_0.3,half_or_deterministic,8412,0.525,0.10139228398342012
fixed_0.3,half_or_deterministic,8412,0.575,0.0386863641194601
fixed_0.3,half_or_deterministic,8412,0.625,0.0434690190243384
fixed_0.3,half_or_deterministic,8412,0.675,0.03379742799447338
fixed_0.3,half_or_deterministic,8412,0.725,0.01934318205973005
fixed_0.3,half_or_deterministic,8412,0.775,0.00967159102986502
fixed_0.3,half_or_deterministic,8412,0.825,0.05314061005420343
fixed_0.3,half_or_deterministic,8412,0.875,0.05802954617919014
fixed_0.3,half_or_deterministic,8412,0.925,0.12073546604315022
fixed_0.3,half_or_deterministic,8412,0.975,0.24635986821128705
prior,rare_deterministic,8412,0.975,0.25002500250025
prior,rare_deterministic,8412,0.925,0.0909090909090909
prior,rare_deterministic,8412,0.875,0.06820682068206822
prior,rare_deterministic,8412,0.825,0.009100910091009098
prior,rare_deterministic,8412,0.775,0.013601360136013605
prior,rare_deterministic,8412,0.725,0.022702270227022706
prior,rare_deterministic,8412,0.675,0.013601360136013605
prior,rare_deterministic,8412,0.625,0.013601360136013605
prior,rare_deterministic,8412,0.575,0.009100910091009098
prior,rare_deterministic,8412,0.525,0.022702270227022706
prior,rare_deterministic,8412,0.475,0.12271227122712268
prior,rare_deterministic,8412,0.425,0.0046004600460046
prior,rare_deterministic,8412,0.375,0.009100910091009098
prior,rare_deterministic,8412,0.325,0.009100910091009098
prior,rare_deterministic,8412,0.275,0.013601360136013605
prior,rare_deterministic,8412,0.225,0.0046004600460046
prior,rare_deterministic,8412,0.175,0.013601360136013605
prior,rare_deterministic,8412,0.125,0.0046004600460046
prior,rare_deterministic,8412,0.075,0.0318031803180318
prior,rare_deterministic,8412,0.025,0.2727272727272727
literal,rare_deterministic,8412,0.025,0.012731175647273135
literal,rare_deterministic,8412,0.075,0.004156889914313164
literal,rare_deterministic,8412,0.125,0.0010308190623094632
literal,rare_deterministic,8412,0.175,0.004317488536339639
literal,rare_deterministic,8412,0.225,0.0018898349475673505
literal,rare_deterministic,8412,0.275,0.006857187675362956
literal,rare_deterministic,8412,0.325,0.005437944038849925
literal,rare_deterministic,8412,0.375,0.00628762279492023
literal,rare_deterministic,8412,0.425,0.0036078667180831215
literal,rare_deterministic,8412,0.475,0.10769258062377615
literal,rare_deterministic,8412,0.525,0.0220430945860524
literal,rare_deterministic,8412,0.575,0.009686337819201434
literal,rare_deterministic,8412,0.625,0.01574613466194458
literal,rare_deterministic,8412,0.675,0.017015984231456248
literal,rare_deterministic,8412,0.725,0.030521207888380197
literal,rare_deterministic,8412,0.775,0.019555683370479554
literal,rare_deterministic,8412,0.825,0.01393473159955294
literal,rare_deterministic,8412,0.875,0.1108018446432423
literal,rare_deterministic,8412,0.925,0.15616908793988377
literal,rare_deterministic,8412,0.975,0.45051648330101146
pragmatic_unlifted,rare_deterministic,8412,0.025,0.0004166777962292824
pragmatic_unlifted,rare_deterministic,8412,0.075,0.0003807865301665216
pragmatic_unlifted,rare_deterministic,8412,0.125,0.0001617282965575089
pragmatic_unlifted,rare_deterministic,8412,0.175,0.0009583050044104237
pragmatic_unlifted,rare_deterministic,8412,0.225,0.0005418341469494309
pragmatic_unlifted,rare_deterministic,8412,0.275,0.0024072532538906544
pragmatic_unlifted,rare_deterministic,8412,0.325,0.002256245108729912
pragmatic_unlifted,rare_deterministic,8412,0.375,0.0030066194550474054
pragmatic_unlifted,rare_deterministic,8412,0.425,0.0019511012349576356
pragmatic_unlifted,rare_deterministic,8412,0.475,0.06490179893262012
pragmatic_unlifted,rare_deterministic,8412,0.525,0.014630118101203841
pragmatic_unlifted,rare_deterministic,8412,0.575,0.007011544545330766
pragmatic_unlifted,rare_deterministic,8412,0.625,0.012330014756223013
pragmatic_unlifted,rare_deterministic,8412,0.675,0.014314068586383287
pragmatic_unlifted,rare_deterministic,8412,0.725,0.02741678991763285
pragmatic_unlifted,rare_deterministic,8412,0.775,0.018660304381932828
pragmatic_unlifted,rare_deterministic,8412,0.825,0.014059349092628152
pragmatic_unlifted,rare_deterministic,8412,0.875,0.1177187806775317
pragmatic_unlifted,rare_deterministic,8412,0.925,0.17406929958312217
pragmatic_unlifted,rare_deterministic,8412,0.975,0.5228073805984523
fixed_0.05,rare_deterministic,8412,0.075,0.043729372937293745
fixed_0.05,rare_deterministic,8412,0.125,0.006325632563256325
fixed_0.05,rare_deterministic,8412,0.175,0.018701870187018712
fixed_0.05,rare_deterministic,8412,0.225,0.006325632563256325
fixed_0.05,rare_deterministic,8412,0.275,0.018701870187018712
fixed_0.05,rare_deterministic,8412,0.325,0.012513751375137508
fixed_0.05,rare_deterministic,8412,0.375,0.012513751375137508
fixed_0.05,rare_deterministic,8412,0.425,0.006325632563256325
fixed_0.05,rare_deterministic,8412,0.475,0.16872937293729373
fixed_0.05,rare_deterministic,8412,0.525,0.03121562156215623
fixed_0.05,rare_deterministic,8412,0.575,0.012513751375137508
fixed_0.05,rare_deterministic,8412,0.625,0.018701870187018712
fixed_0.05,rare_deterministic,8412,0.675,0.018701870187018712
fixed_0.05,rare_deterministic,8412,0.725,0.03121562156215623
fixed_0.05,rare_deterministic,8412,0.775,0.018701870187018712
fixed_0.05,rare_deterministic,8412,0.825,0.012513751375137508
fixed_0.05,rare_deterministic,8412,0.875,0.09378437843784382
fixed_0.05,rare_deterministic,8412,0.925,0.12500000000000003
fixed_0.05,rare_deterministic,8412,0.975,0.3437843784378439
fixed_0.1,rare_deterministic,8412,0.125,0.006614897900488925
fixed_0.1,rare_deterministic,8412,0.175,0.019557089444923785
fixed_0.1,rare_deterministic,8412,0.225,0.006614897900488925
fixed_0.1,rare_deterministic,8412,0.275,0.019557089444923785
fixed_0.1,rare_deterministic,8412,0.325,0.013085993672706348
fixed_0.1,rare_deterministic,8412,0.375,0.013085993672706348
fixed_0.1,rare_deterministic,8412,0.425,0.006614897900488925
fixed_0.1,rare_deterministic,8412,0.475,0.17644521138912847
fixed_0.1,rare_deterministic,8412,0.525,0.03264308311763014
fixed_0.1,rare_deterministic,8412,0.575,0.013085993672706348
fixed_0.1,rare_deterministic,8412,0.625,0.019557089444923785
fixed_0.1,rare_deterministic,8412,0.675,0.019557089444923785
fixed_0.1,rare_deterministic,8412,0.725,0.03264308311763014
fixed_0.1,rare_deterministic,8412,0.775,0.019557089444923785
fixed_0.1,rare_deterministic,8412,0.825,0.013085993672706348
fixed_0.1,rare_deterministic,8412,0.875,0.09807305148116191
fixed_0.1,rare_deterministic,8412,0.925,0.13071613459879203
fixed_0.1,rare_deterministic,8412,0.975,0.359505320678746
fixed_0.3,rare_deterministic,8412,0.325,0.01380880121396054
fixed_0.3,rare_deterministic,8412,0.375,0.01380880121396054
fixed_0.3,rare_deterministic,8412,0.425,0.006980273141122913
fixed_0.3,rare_deterministic,8412,0.475,0.1861911987860394
fixed_0.3,rare_deterministic,8412,0.525,0.03444613050075873
fixed_0.3,rare_deterministic,8412,0.575,0.01380880121396054
fixed_0.3,rare_deterministic,8412,0.625,0.020637329286798185
fixed_0.3,rare_deterministic,8412,0.675,0.020637329286798185
fixed_0.3,rare_deterministic,8412,0.725,0.03444613050075873
fixed_0.3,rare_deterministic,8412,0.775,0.020637329286798185
fixed_0.3,rare_deterministic,8412,0.825,0.01380880121396054
fixed_0.3,rare_deterministic,8412,0.875,0.10349013657056147
fixed_0.3,rare_deterministic,8412,0.925,0.13793626707132015
fixed_0.3,rare_deterministic,8412,0.975,0.37936267071320184
prior,rare_half,8412,0.975,0.004598160735705716
prior,rare_half,8412,0.925,0.004598160735705716
prior,rare_half,8412,0.875,0.004598160735705716
prior,rare_half,8412,0.825,0.004598160735705716
prior,rare_half,8412,0.775,0.004598160735705716
prior,rare_half,8412,0.725,0.004598160735705716
prior,rare_half,8412,0.675,0.018192722910835655
prior,rare_half,8412,0.625,0.027289084366253512
prior,rare_half,8412,0.575,0.05457816873250698
prior,rare_half,8412,0.525,0.07726909236305478
prior,rare_half,8412,0.475,0.17263094762095157
prior,rare_half,8412,0.425,0.09086365453818476
prior,rare_half,8412,0.375,0.04088364654138345
prior,rare_half,8412,0.325,0.018192722910835655
prior,rare_half,8412,0.275,0.009096361455417834
prior,rare_half,8412,0.225,0.0317872850859656
prior,rare_half,8412,0.175,0.027289084366253512
prior,rare_half,8412,0.125,0.04998000799680129
prior,rare_half,8412,0.075,0.09536185525789684
prior,rare_half,8412,0.025,0.25899640143942426
literal,rare_half,8412,0.025,0.021788452708714198
literal,rare_half,8412,0.075,0.022462877219420047
literal,rare_half,8412,0.125,0.02018227962212045
literal,rare_half,8412,0.175,0.015610993287710165
literal,rare_half,8412,0.225,0.023532538039392425
literal,rare_half,8412,0.275,0.00826464350525832
literal,rare_half,8412,0.325,0.01959026608653823
literal,rare_half,8412,0.375,0.050903072920258106
literal,rare_half,8412,0.425,0.12841984523555233
literal,rare_half,8412,0.475,0.2730292424413158
literal,rare_half,8412,0.525,0.1352078186151257
literal,rare_half,8412,0.575,0.10468548439993877
literal,rare_half,8412,0.625,0.05693421081400183
literal,rare_half,8412,0.675,0.0410171196186895
literal,rare_half,8412,0.725,0.011140618351410485
literal,rare_half,8412,0.775,0.011914272403591762
literal,rare_half,8412,0.825,0.012687926455773057
literal,rare_half,8412,0.875,0.013461580507954337
literal,rare_half,8412,0.925,0.014235234560135637
literal,rare_half,8412,0.975,0.014931523207098776
pragmatic_unlifted,rare_half,8412,0.025,0.0012406975394441571
pragmatic_unlifted,rare_half,8412,0.075,0.003576753366581528
pragmatic_unlifted,rare_half,8412,0.125,0.005492932970253287
pragmatic_unlifted,rare_half,8412,0.175,0.005992345660123579
pragmatic_unlifted,rare_half,8412,0.225,0.011620359042435552
pragmatic_unlifted,rare_half,8412,0.275,0.00497146620502558
pragmatic_unlifted,rare_half,8412,0.325,0.013842915612762071
pragmatic_unlifted,rare_half,8412,0.375,0.04116352848653141
pragmatic_unlifted,rare_half,8412,0.425,0.11651609063420261
pragmatic_unlifted,rare_half,8412,0.475,0.2736390615935429
pragmatic_unlifted,rare_half,8412,0.525,0.14780683680600828
pragmatic_unlifted,rare_half,8412,0.575,0.12352214754384452
pragmatic_unlifted,rare_half,8412,0.625,0.07186935587495628
pragmatic_unlifted,rare_half,8412,0.675,0.054971959255820435
pragmatic_unlifted,rare_half,8412,0.725,0.015747787025364408
pragmatic_unlifted,rare_half,8412,0.775,0.01766011605957411
pragmatic_unlifted,rare_half,8412,0.825,0.019620300235404904
pragmatic_unlifted,rare_half,8412,0.875,0.02161810717075796
pragmatic_unlifted,rare_half,8412,0.925,0.023643850659583868
pragmatic_unlifted,rare_half,8412,0.975,0.02548338825778282
fixed_0.05,rare_half,8412,0.075,0.12869283690813438
fixed_0.05,rare_half,8412,0.125,0.06744907594765955
fixed_0.05,rare_half,8412,0.175,0.03682719546742212
fixed_0.05,rare_half,8412,0.225,0.04289761230271145
fixed_0.05,rare_half,8412,0.275,0.012275731822474037
fixed_0.05,rare_half,8412,0.325,0.024551463644948052
fixed_0.05,rare_half,8412,0.375,0.05517334412518549
fixed_0.05,rare_half,8412,0.425,0.12262242007284507
fixed_0.05,rare_half,8412,0.475,0.2329691083232159
fixed_0.05,rare_half,8412,0.525,0.10427627141508163
fixed_0.05,rare_half,8412,0.575,0.07365439093484419
fixed_0.05,rare_half,8412,0.625,0.03682719546742212
fixed_0.05,rare_half,8412,0.675,0.024551463644948052
fixed_0.05,rare_half,8412,0.725,0.006205314987184674
fixed_0.05,rare_half,8412,0.775,0.006205314987184674
fixed_0.05,rare_half,8412,0.825,0.006205314987184674
fixed_0.05,rare_half,8412,0.875,0.006205314987184674
fixed_0.05,rare_half,8412,0.925,0.006205314987184674
fixed_0.05,rare_half,8412,0.975,0.006205314987184674
fixed_0.1,rare_half,8412,0.125,0.07741136398823349
fixed_0.1,rare_half,8412,0.175,0.0422666047375755
fixed_0.1,rare_half,8412,0.225,0.049233627496516476
fixed_0.1,rare_half,8412,0.275,0.014088868245858501
fixed_0.1,rare_half,8412,0.325,0.028177736491716968
fixed_0.1,rare_half,8412,0.375,0.06332249574237499
fixed_0.1,rare_half,8412,0.425,0.14073385973060853
fixed_0.1,rare_half,8412,0.475,0.26737885121535837
fixed_0.1,rare_half,8412,0.525,0.11967796872580895
fixed_0.1,rare_half,8412,0.575,0.08453320947515093
fixed_0.1,rare_half,8412,0.625,0.0422666047375755
fixed_0.1,rare_half,8412,0.675,0.028177736491716968
fixed_0.1,rare_half,8412,0.725,0.007121845486917481
fixed_0.1,rare_half,8412,0.775,0.007121845486917481
fixed_0.1,rare_half,8412,0.825,0.007121845486917481
fixed_0.1,rare_half,8412,0.875,0.007121845486917481
fixed_0.1,rare_half,8412,0.925,0.007121845486917481
fixed_0.1,rare_half,8412,0.975,0.007121845486917481
fixed_0.3,rare_half,8412,0.325,0.03448929315899184
fixed_0.3,rare_half,8412,0.375,0.07750615880234984
fixed_0.3,rare_half,8412,0.425,0.1722569641841957
fixed_0.3,rare_half,8412,0.475,0.32726928178889525
fixed_0.3,rare_half,8412,0.525,0.14648474512033355
fixed_0.3,rare_half,8412,0.575,0.10346787947697555
fixed_0.3,rare_half,8412,0.625,0.05173393973848782
fixed_0.3,rare_half,8412,0.675,0.03448929315899184
fixed_0.3,rare_half,8412,0.725,0.008717074095129809
fixed_0.3,rare_half,8412,0.775,0.008717074095129809
fixed_0.3,rare_half,8412,0.825,0.008717074095129809
fixed_0.3,rare_half,8412,0.875,0.008717074095129809
fixed_0.3,rare_half,8412,0.925,0.008717074095129809
fixed_0.3,rare_half,8412,0.975,0.008717074095129809
prior,rare_strong,8412,0.975,0.004599080183963209
prior,rare_strong,8412,0.925,0.004599080183963209
prior,rare_strong,8412,0.875,0.009098180363927216
prior,rare_strong,8412,0.825,0.02269546090781844
prior,rare_strong,8412,0.775,0.1135772845430914
prior,rare_strong,8412,0.725,0.12727454509098177
prior,rare_strong,8412,0.675,0.11817636472705456
prior,rare_strong,8412,0.625,0.04539092181563688
prior,rare_strong,8412,0.575,0.03179364127174565
prior,rare_strong,8412,0.525,0.027294541091781654
prior,rare_strong,8412,0.475,0.013597280543891218
prior,rare_strong,8412,0.425,0.004599080183963209
prior,rare_strong,8412,0.375,0.004599080183963209
prior,rare_strong,8412,0.325,0.009098180363927216
prior,rare_strong,8412,0.275,0.027294541091781654
prior,rare_strong,8412,0.225,0.013597280543891218
prior,rare_strong,8412,0.175,0.01819636072785443
prior,rare_strong,8412,0.125,0.01819636072785443
prior,rare_strong,8412,0.075,0.03639272145570886
prior,rare_strong,8412,0.025,0.34993001399720053
literal,rare_strong,8412,0.025,0.02221539539595449
literal,rare_strong,8412,0.075,0.006469123139301949
literal,rare_strong,8412,0.125,0.0055449626908302425
literal,rare_strong,8412,0.175,0.007855363812009507
literal,rare_strong,8412,0.225,0.007596395774250957
literal,rare_strong,8412,0.275,0.018714249081552066
literal,rare_strong,8412,0.325,0.007393283587773657
literal,rare_strong,8412,0.375,0.004321211767304521
literal,rare_strong,8412,0.425,0.004905159303426751
literal,rare_strong,8412,0.475,0.016228663699536117
literal,rare_strong,8412,0.525,0.03604225749039662
literal,rare_strong,8412,0.575,0.04602014365109385
literal,rare_strong,8412,0.625,0.07146502281203748
literal,rare_strong,8412,0.675,0.20106583119853955
literal,rare_strong,8412,0.725,0.23270563204704076
literal,rare_strong,8412,0.775,0.22208286469427801
literal,rare_strong,8412,0.825,0.047259127988605404
literal,rare_strong,8412,0.875,0.020100489754259637
literal,rare_strong,8412,0.925,0.010744634664649097
literal,rare_strong,8412,0.975,0.011270187447159095
pragmatic_unlifted,rare_strong,8412,0.025,0.0009129335981103777
pragmatic_unlifted,rare_strong,8412,0.075,0.0007438093226090606
pragmatic_unlifted,rare_strong,8412,0.125,0.0010911194629107577
pragmatic_unlifted,rare_strong,8412,0.175,0.0021842497327009785
pragmatic_unlifted,rare_strong,8412,0.225,0.002724176430664365
pragmatic_unlifted,rare_strong,8412,0.275,0.008201365228592569
pragmatic_unlifted,rare_strong,8412,0.325,0.003820447508552502
pragmatic_unlifted,rare_strong,8412,0.375,0.002566543552986771
pragmatic_unlifted,rare_strong,8412,0.425,0.003284749878782571
pragmatic_unlifted,rare_strong,8412,0.475,0.012069531283810329
pragmatic_unlifted,rare_strong,8412,0.525,0.029409955942738226
pragmatic_unlifted,rare_strong,8412,0.575,0.040788636280448876
pragmatic_unlifted,rare_strong,8412,0.625,0.06822071093109192
pragmatic_unlifted,rare_strong,8412,0.675,0.20523239119153536
pragmatic_unlifted,rare_strong,8412,0.725,0.25238961286485845
pragmatic_unlifted,rare_strong,8412,0.775,0.2545336731035164
pragmatic_unlifted,rare_strong,8412,0.825,0.056959417660684124
pragmatic_unlifted,rare_strong,8412,0.875,0.025365813542019333
pragmatic_unlifted,rare_strong,8412,0.925,0.014141685513929029
pragmatic_unlifted,rare_strong,8412,0.975,0.015359176969458209
fixed_0.05,rare_strong,8412,0.075,0.05598277453091358
fixed_0.05,rare_strong,8412,0.125,0.027991387265456788
fixed_0.05,rare_strong,8412,0.175,0.027991387265456788
fixed_0.05,rare_strong,8412,0.225,0.020916641033528145
fixed_0.05,rare_strong,8412,0.275,0.041987080898185196
fixed_0.05,rare_strong,8412,0.325,0.0139956936327284
fixed_0.05,rare_strong,8412,0.375,0.0070747462319286445
fixed_0.05,rare_strong,8412,0.425,0.0070747462319286445
fixed_0.05,rare_strong,8412,0.475,0.020916641033528145
fixed_0.05,rare_strong,8412,0.525,0.041987080898185196
fixed_0.05,rare_strong,8412,0.575,0.04890802829898493
fixed_0.05,rare_strong,8412,0.625,0.06982466933251309
fixed_0.05,rare_strong,8412,0.675,0.18179021839434023
fixed_0.05,rare_strong,8412,0.725,0.19578591202706863
fixed_0.05,rare_strong,8412,0.775,0.17471547216241168
fixed_0.05,rare_strong,8412,0.825,0.034912334666256546
fixed_0.05,rare_strong,8412,0.875,0.0139956936327284
fixed_0.05,rare_strong,8412,0.925,0.0070747462319286445
fixed_0.05,rare_strong,8412,0.975,0.0070747462319286445
fixed_0.1,rare_strong,8412,0.125,0.0296513522319974
fixed_0.1,rare_strong,8412,0.175,0.0296513522319974
fixed_0.1,rare_strong,8412,0.225,0.022157054415118928
fixed_0.1,rare_strong,8412,0.275,0.044477028347996106
fixed_0.1,rare_strong,8412,0.325,0.014825676115998693
fixed_0.1,rare_strong,8412,0.375,0.007494297816878463
fixed_0.1,rare_strong,8412,0.425,0.007494297816878463
fixed_0.1,rare_strong,8412,0.475,0.022157054415118928
fixed_0.1,rare_strong,8412,0.525,0.044477028347996106
fixed_0.1,rare_strong,8412,0.575,0.051808406647116334
fixed_0.1,rare_strong,8412,0.625,0.07396546106223528
fixed_0.1,rare_strong,8412,0.675,0.19257086999022482
fixed_0.1,rare_strong,8412,0.725,0.20739654610622352
fixed_0.1,rare_strong,8412,0.775,0.18507657217334644
fixed_0.1,rare_strong,8412,0.825,0.03698273053111764
fixed_0.1,rare_strong,8412,0.875,0.014825676115998693
fixed_0.1,rare_strong,8412,0.925,0.007494297816878463
fixed_0.1,rare_strong,8412,0.975,0.007494297816878463
fixed_0.3,rare_strong,8412,0.325,0.016961789375582473
fixed_0.3,rare_strong,8412,0.375,0.008574091332712022
fixed_0.3,rare_strong,8412,0.425,0.008574091332712022
fixed_0.3,rare_strong,8412,0.475,0.02534948741845293
fixed_0.3,rare_strong,8412,0.525,0.05088536812674745
fixed_0.3,rare_strong,8412,0.575,0.05927306616961789
fixed_0.3,rare_strong,8412,0.625,0.08462255358807085
fixed_0.3,rare_strong,8412,0.675,0.2203168685927306
fixed_0.3,rare_strong,8412,0.725,0.23727865796831307
fixed_0.3,rare_strong,8412,0.775,0.2117427772600187
fixed_0.3,rare_strong,8412,0.825,0.042311276794035416
fixed_0.3,rare_strong,8412,0.875,0.016961789375582473
fixed_0.3,rare_strong,8412,0.925,0.008574091332712022
fixed_0.3,rare_strong,8412,0.975,0.008574091332712022
prior,rare_weak,8412,0.975,0.004598160735705716
prior,rare_weak,8412,0.925,0.004598160735705716
prior,rare_weak,8412,0.875,0.013594562175129936
prior,rare_weak,8412,0.825,0.009096361455417826
prior,rare_weak,8412,0.775,0.004598160735705716
prior,rare_weak,8412,0.725,0.004598160735705716
prior,rare_weak,8412,0.675,0.004598160735705716
prior,rare_weak,8412,0.625,0.004598160735705716
prior,rare_weak,8412,0.575,0.004598160735705716
prior,rare_weak,8412,0.525,0.004598160735705716
prior,rare_weak,8412,0.475,0.004598160735705716
prior,rare_weak,8412,0.425,0.009096361455417826
prior,rare_weak,8412,0.375,0.013594562175129936
prior,rare_weak,8412,0.325,0.02269092363054779
prior,rare_weak,8412,0.275,0.09996001599360257
prior,rare_weak,8412,0.225,0.0817672930827669
prior,rare_weak,8412,0.175,0.10455817672930827
prior,rare_weak,8412,0.125,0.07267093162734906
prior,rare_weak,8412,0.075,0.0817672930827669
prior,rare_weak,8412,0.025,0.4498200719712115
literal,rare_weak,8412,0.025,0.07375840026225206
literal,rare_weak,8412,0.075,0.037541386657924926
literal,rare_weak,8412,0.125,0.0571971807900344
literal,rare_weak,8412,0.175,0.116584166530077
literal,rare_weak,8412,0.225,0.1179872152106213
literal,rare_weak,8412,0.275,0.17702016062940495
literal,rare_weak,8412,0.325,0.047624979511555476
literal,rare_weak,8412,0.375,0.032991312899524665
literal,rare_weak,8412,0.425,0.025058187182429074
literal,rare_weak,8412,0.475,0.014174725454843468
literal,rare_weak,8412,0.525,0.01568267497131619
literal,rare_weak,8412,0.575,0.01719062448778889
literal,rare_weak,8412,0.625,0.0186985740042616
literal,rare_weak,8412,0.675,0.020206523520734303
literal,rare_weak,8412,0.725,0.02171447303720702
literal,rare_weak,8412,0.775,0.023222422553679713
literal,rare_weak,8412,0.825,0.048923127356171124
literal,rare_weak,8412,0.875,0.07757416816915257
literal,rare_weak,8412,0.925,0.027746271103097887
literal,rare_weak,8412,0.975,0.029103425667923295
pragmatic_unlifted,rare_weak,8412,0.025,0.006779697058582591
pragmatic_unlifted,rare_weak,8412,0.075,0.009613728300009571
pragmatic_unlifted,rare_weak,8412,0.125,0.024833848545093976
pragmatic_unlifted,rare_weak,8412,0.175,0.07052742733113607
pragmatic_unlifted,rare_weak,8412,0.225,0.09036594387967718
pragmatic_unlifted,rare_weak,8412,0.275,0.1619788038344337
pragmatic_unlifted,rare_weak,8412,0.325,0.05004981221490179
pragmatic_unlifted,rare_weak,8412,0.375,0.03868806039283313
pragmatic_unlifted,rare_weak,8412,0.425,0.0320732917964486
pragmatic_unlifted,rare_weak,8412,0.475,0.019459772875268056
pragmatic_unlifted,rare_weak,8412,0.525,0.022768673840722307
pragmatic_unlifted,rare_weak,8412,0.575,0.026089525622506007
pragmatic_unlifted,rare_weak,8412,0.625,0.02938041645290048
pragmatic_unlifted,rare_weak,8412,0.675,0.0326074789021288
pragmatic_unlifted,rare_weak,8412,0.725,0.0357443787391971
pragmatic_unlifted,rare_weak,8412,0.775,0.038771544138550065
pragmatic_unlifted,rare_weak,8412,0.825,0.0824445466454245
pragmatic_unlifted,rare_weak,8412,0.875,0.13140782030744572
pragmatic_unlifted,rare_weak,8412,0.925,0.047081290896087674
pragmatic_unlifted,rare_weak,8412,0.975,0.04933393822665295
fixed_0.05,rare_weak,8412,0.075,0.14861918604651161
fixed_0.05,rare_weak,8412,0.125,0.13208575581395346
fixed_0.05,rare_weak,8412,0.175,0.19004360465116277
fixed_0.05,rare_weak,8412,0.225,0.14861918604651161
fixed_0.05,rare_weak,8412,0.275,0.18168604651162792
fixed_0.05,rare_weak,8412,0.325,0.04124273255813954
fixed_0.05,rare_weak,8412,0.375,0.02470930232558137
fixed_0.05,rare_weak,8412,0.425,0.016533430232558134
fixed_0.05,rare_weak,8412,0.475,0.008357558139534883
fixed_0.05,rare_weak,8412,0.525,0.008357558139534883
fixed_0.05,rare_weak,8412,0.575,0.008357558139534883
fixed_0.05,rare_weak,8412,0.625,0.008357558139534883
fixed_0.05,rare_weak,8412,0.675,0.008357558139534883
fixed_0.05,rare_weak,8412,0.725,0.008357558139534883
fixed_0.05,rare_weak,8412,0.775,0.008357558139534883
fixed_0.05,rare_weak,8412,0.825,0.016533430232558134
fixed_0.05,rare_weak,8412,0.875,0.02470930232558137
fixed_0.05,rare_weak,8412,0.925,0.008357558139534883
fixed_0.05,rare_weak,8412,0.975,0.008357558139534883
fixed_0.1,rare_weak,8412,0.125,0.15514297908664104
fixed_0.1,rare_weak,8412,0.175,0.2232180964575331
fixed_0.1,rare_weak,8412,0.225,0.17456252667520275
fixed_0.1,rare_weak,8412,0.275,0.21340162185232614
fixed_0.1,rare_weak,8412,0.325,0.04844216816047805
fixed_0.1,rare_weak,8412,0.375,0.029022620571916315
fixed_0.1,rare_weak,8412,0.425,0.019419547588561657
fixed_0.1,rare_weak,8412,0.475,0.009816474605206994
fixed_0.1,rare_weak,8412,0.525,0.009816474605206994
fixed_0.1,rare_weak,8412,0.575,0.009816474605206994
fixed_0.1,rare_weak,8412,0.625,0.009816474605206994
fixed_0.1,rare_weak,8412,0.675,0.009816474605206994
fixed_0.1,rare_weak,8412,0.725,0.009816474605206994
