model,distribution,iteration,state,prob
fixed_0.1,strong_or_deterministic,5182,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,5182,0.475,0.022903844213500148
fixed_0.1,strong_or_deterministic,5182,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,5182,0.575,0.013722126929674106
fixed_0.1,strong_or_deterministic,5182,0.625,0.03208556149732621
fixed_0.1,strong_or_deterministic,5182,0.675,0.059630713348804355
fixed_0.1,strong_or_deterministic,5182,0.725,0.17425083240843509
fixed_0.1,strong_or_deterministic,5182,0.775,0.16506911512460903
fixed_0.1,strong_or_deterministic,5182,0.825,0.11007970941378266
fixed_0.1,strong_or_deterministic,5182,0.875,0.059630713348804355
fixed_0.1,strong_or_deterministic,5182,0.925,0.08717586520028253
fixed_0.1,strong_or_deterministic,5182,0.975,0.21097770154373932
fixed_0.3,strong_or_deterministic,5182,0.325,0.004864636209813877
fixed_0.3,strong_or_deterministic,5182,0.375,0.004864636209813877
fixed_0.3,strong_or_deterministic,5182,0.425,0.004864636209813877
fixed_0.3,strong_or_deterministic,5182,0.475,0.024005922165820644
fixed_0.3,strong_or_deterministic,5182,0.525,0.004864636209813877
fixed_0.3,strong_or_deterministic,5182,0.575,0.014382402707275812
fixed_0.3,strong_or_deterministic,5182,0.625,0.03362944162436549
fixed_0.3,strong_or_deterministic,5182,0.675,0.0625
fixed_0.3,strong_or_deterministic,5182,0.725,0.18263536379018613
fixed_0.3,strong_or_deterministic,5182,0.775,0.17301184433164127
fixed_0.3,strong_or_deterministic,5182,0.825,0.11537648054145516
fixed_0.3,strong_or_deterministic,5182,0.875,0.0625
fixed_0.3,strong_or_deterministic,5182,0.925,0.09137055837563454
fixed_0.3,strong_or_deterministic,5182,0.975,0.2211294416243655
prior,uniform,5182,0.975,0.018203640728145648
prior,uniform,5182,0.925,0.013602720544108833
prior,uniform,5182,0.875,0.022704540908181643
prior,uniform,5182,0.825,0.040908181636327284
prior,uniform,5182,0.775,0.05911182236447291
prior,uniform,5182,0.725,0.040908181636327284
prior,uniform,5182,0.675,0.05911182236447291
prior,uniform,5182,0.625,0.03180636127225445
prior,uniform,5182,0.575,0.10002000400080019
prior,uniform,5182,0.525,0.05911182236447291
prior,uniform,5182,0.475,0.09091818363672735
prior,uniform,5182,0.425,0.05911182236447291
prior,uniform,5182,0.375,0.07271454290858174
prior,uniform,5182,0.325,0.10462092418483701
prior,uniform,5182,0.275,0.045409081816363286
prior,uniform,5182,0.225,0.03180636127225445
prior,uniform,5182,0.175,0.022704540908181643
prior,uniform,5182,0.125,0.0636127225445089
prior,uniform,5182,0.075,0.03180636127225445
prior,uniform,5182,0.025,0.03180636127225445
literal,uniform,5182,0.025,0.0017021950822620566
literal,uniform,5182,0.075,0.004766146230333755
literal,uniform,5182,0.125,0.016341072789715725
literal,uniform,5182,0.175,0.008262604808112292
literal,uniform,5182,0.225,0.014979316723906115
literal,uniform,5182,0.275,0.026245921155180235
literal,uniform,5182,0.325,0.07166776577795664
literal,uniform,5182,0.375,0.057594145305367356
literal,uniform,5182,0.425,0.053147026832589615
literal,uniform,5182,0.475,0.09147532138299601
literal,uniform,5182,0.525,0.06580108084034908
literal,uniform,5182,0.575,0.12204417570935504
literal,uniform,5182,0.625,0.04221443804009903
literal,uniform,5182,0.675,0.08478216185198831
literal,uniform,5182,0.725,0.06305187519805419
literal,uniform,5182,0.775,0.09743621585974765
literal,uniform,5182,0.825,0.07180908008667275
literal,uniform,5182,0.875,0.042285095194457056
literal,uniform,5182,0.925,0.02678976713114829
literal,uniform,5182,0.975,0.03760459399970884
pragmatic_unlifted,uniform,5182,0.025,0.00007664686490159996
pragmatic_unlifted,uniform,5182,0.075,0.0006005899580195658
pragmatic_unlifted,uniform,5182,0.125,0.003525806651628194
pragmatic_unlifted,uniform,5182,0.175,0.002521019554896923
pragmatic_unlifted,uniform,5182,0.225,0.005900240350224452
pragmatic_unlifted,uniform,5182,0.275,0.012649062737599444
pragmatic_unlifted,uniform,5182,0.325,0.040786818073301784
pragmatic_unlifted,uniform,5182,0.375,0.03773789240353245
pragmatic_unlifted,uniform,5182,0.425,0.039338624781468295
pragmatic_unlifted,uniform,5182,0.475,0.0753583793413571
pragmatic_unlifted,uniform,5182,0.525,0.05961487711321454
pragmatic_unlifted,uniform,5182,0.575,0.12040734841189425
pragmatic_unlifted,uniform,5182,0.625,0.04497961795189738
pragmatic_unlifted,uniform,5182,0.675,0.09687434314710318
pragmatic_unlifted,uniform,5182,0.725,0.07678853830492359
pragmatic_unlifted,uniform,5182,0.775,0.12580249916070058
pragmatic_unlifted,uniform,5182,0.825,0.09782851985128224
pragmatic_unlifted,uniform,5182,0.875,0.06052867212094342
pragmatic_unlifted,uniform,5182,0.925,0.0401410118405721
pragmatic_unlifted,uniform,5182,0.975,0.05853949138053835
fixed_0.05,uniform,5182,0.075,0.03285123966942148
fixed_0.05,uniform,5182,0.125,0.06570247933884296
fixed_0.05,uniform,5182,0.175,0.023450413223140495
fixed_0.05,uniform,5182,0.225,0.03285123966942148
fixed_0.05,uniform,5182,0.275,0.04690082644628099
fixed_0.05,uniform,5182,0.325,0.10805785123966943
fixed_0.05,uniform,5182,0.375,0.07510330578512397
fixed_0.05,uniform,5182,0.425,0.061053719008264465
fixed_0.05,uniform,5182,0.475,0.09390495867768592
fixed_0.05,uniform,5182,0.525,0.061053719008264465
fixed_0.05,uniform,5182,0.575,0.10330578512396693
fixed_0.05,uniform,5182,0.625,0.03285123966942148
fixed_0.05,uniform,5182,0.675,0.061053719008264465
fixed_0.05,uniform,5182,0.725,0.04225206611570248
fixed_0.05,uniform,5182,0.775,0.061053719008264465
fixed_0.05,uniform,5182,0.825,0.04225206611570248
fixed_0.05,uniform,5182,0.875,0.023450413223140495
fixed_0.05,uniform,5182,0.925,0.014049586776859512
fixed_0.05,uniform,5182,0.975,0.018801652892562
fixed_0.1,uniform,5182,0.125,0.06793420209356972
fixed_0.1,uniform,5182,0.175,0.024246955778679764
fixed_0.1,uniform,5182,0.225,0.03396710104678486
fixed_0.1,uniform,5182,0.275,0.048493911557359534
fixed_0.1,uniform,5182,0.325,0.11172826319162571
fixed_0.1,uniform,5182,0.375,0.07765434736167484
fixed_0.1,uniform,5182,0.425,0.06312753685110017
fixed_0.1,uniform,5182,0.475,0.09709463789788501
fixed_0.1,uniform,5182,0.525,0.06312753685110017
fixed_0.1,uniform,5182,0.575,0.10681478316599013
fixed_0.1,uniform,5182,0.625,0.03396710104678486
fixed_0.1,uniform,5182,0.675,0.06312753685110017
fixed_0.1,uniform,5182,0.725,0.043687246314889974
fixed_0.1,uniform,5182,0.775,0.06312753685110017
fixed_0.1,uniform,5182,0.825,0.043687246314889974
fixed_0.1,uniform,5182,0.875,0.024246955778679764
fixed_0.1,uniform,5182,0.925,0.014526810510574667
fixed_0.1,uniform,5182,0.975,0.019440290536210224
fixed_0.3,uniform,5182,0.325,0.135369483628834
fixed_0.3,uniform,5182,0.375,0.09408567361200984
fixed_0.3,uniform,5182,0.425,0.0764850524136146
fixed_0.3,uniform,5182,0.475,0.11763944609809754
fixed_0.3,uniform,5182,0.525,0.0764850524136146
fixed_0.3,uniform,5182,0.575,0.12941633234114144
fixed_0.3,uniform,5182,0.625,0.041154393684482975
fixed_0.3,uniform,5182,0.675,0.0764850524136146
fixed_0.3,uniform,5182,0.725,0.05293127992752686
fixed_0.3,uniform,5182,0.775,0.0764850524136146
fixed_0.3,uniform,5182,0.825,0.05293127992752686
fixed_0.3,uniform,5182,0.875,0.029377507441439108
fixed_0.3,uniform,5182,0.925,0.01760062119839525
fixed_0.3,uniform,5182,0.975,0.023553772486087764
prior,weak_or_deterministic,5182,0.975,0.19088091190880907
prior,weak_or_deterministic,5182,0.925,0.11818818118188175
prior,weak_or_deterministic,5182,0.875,0.0635936406359364
prior,weak_or_deterministic,5182,0.825,0.013598640135986407
prior,weak_or_deterministic,5182,0.775,0.022697730226977297
prior,weak_or_deterministic,5182,0.725,0.04999500049994999
prior,weak_or_deterministic,5182,0.675,0.013598640135986407
prior,weak_or_deterministic,5182,0.625,0.0181981801819818
prior,weak_or_deterministic,5182,0.575,0.004599540045995401
prior,weak_or_deterministic,5182,0.525,0.0181981801819818
prior,weak_or_deterministic,5182,0.475,0.02729727027297269
prior,weak_or_deterministic,5182,0.425,0.0181981801819818
prior,weak_or_deterministic,5182,0.375,0.013598640135986407
prior,weak_or_deterministic,5182,0.325,0.04089591040895908
prior,weak_or_deterministic,5182,0.275,0.08179182081791818
prior,weak_or_deterministic,5182,0.225,0.06819318068193177
prior,weak_or_deterministic,5182,0.175,0.08639136086391358
prior,weak_or_deterministic,5182,0.125,0.1408859114088591
prior,weak_or_deterministic,5182,0.075,0.004599540045995401
prior,weak_or_deterministic,5182,0.025,0.004599540045995401
literal,weak_or_deterministic,5182,0.025,0.00020790941657905854
literal,weak_or_deterministic,5182,0.075,0.0005821463664213629
literal,weak_or_deterministic,5182,0.125,0.030568107961032334
literal,weak_or_deterministic,5182,0.175,0.02655455226707137
literal,weak_or_deterministic,5182,0.225,0.02712585118567124
literal,weak_or_deterministic,5182,0.275,0.0399294554310007
literal,weak_or_deterministic,5182,0.325,0.02366189951466709
literal,weak_or_deterministic,5182,0.375,0.009097392906311506
literal,weak_or_deterministic,5182,0.425,0.013819648524611487
literal,weak_or_deterministic,5182,0.475,0.02319726716631215
literal,weak_or_deterministic,5182,0.525,0.017110041030471396
literal,weak_or_deterministic,5182,0.575,0.0047403346980025305
literal,weak_or_deterministic,5182,0.625,0.02040043353633127
literal,weak_or_deterministic,5182,0.675,0.016473657424942473
literal,weak_or_deterministic,5182,0.725,0.06508468692909655
literal,weak_or_deterministic,5182,0.775,0.03160042341204663
literal,weak_or_deterministic,5182,0.825,0.020161789684257928
literal,weak_or_deterministic,5182,0.875,0.10003516381002141
literal,weak_or_deterministic,5182,0.925,0.19659914431715758
literal,weak_or_deterministic,5182,0.975,0.33305009441799394
pragmatic_unlifted,weak_or_deterministic,5182,0.025,0.000007257652837516521
pragmatic_unlifted,weak_or_deterministic,5182,0.075,0.00005687827935332075
pragmatic_unlifted,weak_or_deterministic,5182,0.125,0.0051156143688193935
pragmatic_unlifted,weak_or_deterministic,5182,0.175,0.0062874489575007984
pragmatic_unlifted,weak_or_deterministic,5182,0.225,0.00829733728777768
pragmatic_unlifted,weak_or_deterministic,5182,0.275,0.014957000573110064
pragmatic_unlifted,weak_or_deterministic,5182,0.325,0.010477349042293737
pragmatic_unlifted,weak_or_deterministic,5182,0.375,0.004643508727185624
pragmatic_unlifted,weak_or_deterministic,5182,0.425,0.007979260860017517
pragmatic_unlifted,weak_or_deterministic,5182,0.475,0.014929828704775253
pragmatic_unlifted,weak_or_deterministic,5182,0.525,0.012130968294701224
pragmatic_unlifted,weak_or_deterministic,5182,0.575,0.0036666159315413816
pragmatic_unlifted,weak_or_deterministic,5182,0.625,0.017075572779147345
pragmatic_unlifted,weak_or_deterministic,5182,0.675,0.014818239107042112
pragmatic_unlifted,weak_or_deterministic,5182,0.725,0.06254009761026805
pragmatic_unlifted,weak_or_deterministic,5182,0.775,0.03226839581265499
pragmatic_unlifted,weak_or_deterministic,5182,0.825,0.02177797631720588
pragmatic_unlifted,weak_or_deterministic,5182,0.875,0.1138322017104249
pragmatic_unlifted,weak_or_deterministic,5182,0.925,0.2348132446574035
pragmatic_unlifted,weak_or_deterministic,5182,0.975,0.4143252033259398
fixed_0.05,weak_or_deterministic,5182,0.075,0.004620793571069816
fixed_0.05,weak_or_deterministic,5182,0.125,0.1415369161225515
fixed_0.05,weak_or_deterministic,5182,0.175,0.08679055750878954
fixed_0.05,weak_or_deterministic,5182,0.225,0.06850828729281766
fixed_0.05,weak_or_deterministic,5182,0.275,0.08216976393771973
fixed_0.05,weak_or_deterministic,5182,0.325,0.041084881968859864
fixed_0.05,weak_or_deterministic,5182,0.375,0.013661476644902068
fixed_0.05,weak_or_deterministic,5182,0.425,0.018282270215971876
fixed_0.05,weak_or_deterministic,5182,0.475,0.027423405323957806
fixed_0.05,weak_or_deterministic,5182,0.525,0.018282270215971876
fixed_0.05,weak_or_deterministic,5182,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,5182,0.625,0.018282270215971876
fixed_0.05,weak_or_deterministic,5182,0.675,0.013661476644902068
fixed_0.05,weak_or_deterministic,5182,0.725,0.050226017076845805
fixed_0.05,weak_or_deterministic,5182,0.775,0.022802611752888
fixed_0.05,weak_or_deterministic,5182,0.825,0.013661476644902068
fixed_0.05,weak_or_deterministic,5182,0.875,0.06388749372174787
fixed_0.05,weak_or_deterministic,5182,0.925,0.11873430436966347
fixed_0.05,weak_or_deterministic,5182,0.975,0.19176293319939727
fixed_0.1,weak_or_deterministic,5182,0.125,0.14219396508224846
fixed_0.1,weak_or_deterministic,5182,0.175,0.08719346049046318
fixed_0.1,weak_or_deterministic,5182,0.225,0.06882631950751837
fixed_0.1,weak_or_deterministic,5182,0.275,0.08255121606620242
fixed_0.1,weak_or_deterministic,5182,0.325,0.0412756080331012
fixed_0.1,weak_or_deterministic,5182,0.375,0.013724896558684035
fixed_0.1,weak_or_deterministic,5182,0.425,0.018367140982944796
fixed_0.1,weak_or_deterministic,5182,0.475,0.027550711474417185
fixed_0.1,weak_or_deterministic,5182,0.525,0.018367140982944796
fixed_0.1,weak_or_deterministic,5182,0.575,0.004642244424260775
fixed_0.1,weak_or_deterministic,5182,0.625,0.018367140982944796
fixed_0.1,weak_or_deterministic,5182,0.675,0.013724896558684035
fixed_0.1,weak_or_deterministic,5182,0.725,0.0504591785245736
fixed_0.1,weak_or_deterministic,5182,0.775,0.02290846705015642
fixed_0.1,weak_or_deterministic,5182,0.825,0.013724896558684035
fixed_0.1,weak_or_deterministic,5182,0.875,0.06418407508325763
fixed_0.1,weak_or_deterministic,5182,0.925,0.11928549803209199
fixed_0.1,weak_or_deterministic,5182,0.975,0.19265314360682206
fixed_0.3,weak_or_deterministic,5182,0.325,0.06665580182529335
fixed_0.3,weak_or_deterministic,5182,0.375,0.022164276401564553
fixed_0.3,weak_or_deterministic,5182,0.425,0.029661016949152547
fixed_0.3,weak_or_deterministic,5182,0.475,0.044491525423728806
fixed_0.3,weak_or_deterministic,5182,0.525,0.029661016949152547
fixed_0.3,weak_or_deterministic,5182,0.575,0.007496740547588005
fixed_0.3,weak_or_deterministic,5182,0.625,0.029661016949152547
fixed_0.3,weak_or_deterministic,5182,0.675,0.022164276401564553
fixed_0.3,weak_or_deterministic,5182,0.725,0.08148631029986962
fixed_0.3,weak_or_deterministic,5182,0.775,0.036994784876140815
fixed_0.3,weak_or_deterministic,5182,0.825,0.022164276401564553
fixed_0.3,weak_or_deterministic,5182,0.875,0.10365058670143418
fixed_0.3,weak_or_deterministic,5182,0.925,0.19263363754889176
fixed_0.3,weak_or_deterministic,5182,0.975,0.31111473272490214
prior,weak_or_half,5182,0.975,0.004598620413875837
prior,weak_or_half,5182,0.925,0.00909727081875437
prior,weak_or_half,5182,0.875,0.004598620413875837
prior,weak_or_half,5182,0.825,0.004598620413875837
prior,weak_or_half,5182,0.775,0.00909727081875437
prior,weak_or_half,5182,0.725,0.004598620413875837
prior,weak_or_half,5182,0.675,0.018194541637508742
prior,weak_or_half,5182,0.625,0.0135959212236329
prior,weak_or_half,5182,0.575,0.031790462861141656
prior,weak_or_half,5182,0.525,0.036389083275017484
prior,weak_or_half,5182,0.475,0.15455363390982704
prior,weak_or_half,5182,0.425,0.09537138858342495
prior,weak_or_half,5182,0.375,0.06358092572228331
prior,weak_or_half,5182,0.325,0.09087273817854642
prior,weak_or_half,5182,0.275,0.1999400179946016
prior,weak_or_half,5182,0.225,0.14535639308207535
prior,weak_or_half,5182,0.175,0.05458362491252624
prior,weak_or_half,5182,0.125,0.027291812456263116
prior,weak_or_half,5182,0.075,0.004598620413875837
prior,weak_or_half,5182,0.025,0.027291812456263116
literal,weak_or_half,5182,0.025,0.0019307777285849862
literal,weak_or_half,5182,0.075,0.0009109310309221467
literal,weak_or_half,5182,0.125,0.009267733097207938
literal,weak_or_half,5182,0.175,0.026258577108755815
literal,weak_or_half,5182,0.225,0.09049335968055172
literal,weak_or_half,5182,0.275,0.15276483127265839
literal,weak_or_half,5182,0.325,0.0822893224455386
literal,weak_or_half,5182,0.375,0.06657151869459621
literal,weak_or_half,5182,0.425,0.11335150480431243
literal,weak_or_half,5182,0.475,0.2055592253691462
literal,weak_or_half,5182,0.525,0.05354690233942369
literal,weak_or_half,5182,0.575,0.05127806169718901
literal,weak_or_half,5182,0.625,0.023853945505389905
literal,weak_or_half,5182,0.675,0.034496562084051795
literal,weak_or_half,5182,0.725,0.009369576318056374
literal,weak_or_half,5182,0.775,0.019822651346805876
literal,weak_or_half,5182,0.825,0.01067090636223089
literal,weak_or_half,5182,0.875,0.011321571384318137
literal,weak_or_half,5182,0.925,0.023684206803975847
literal,weak_or_half,5182,0.975,0.012557834926283899
pragmatic_unlifted,weak_or_half,5182,0.025,0.00011887770921752144
pragmatic_unlifted,weak_or_half,5182,0.075,0.00015689376420130162
pragmatic_unlifted,weak_or_half,5182,0.125,0.002730713024876738
pragmatic_unlifted,weak_or_half,5182,0.175,0.010926222034084488
pragmatic_unlifted,weak_or_half,5182,0.225,0.04852346742374557
pragmatic_unlifted,weak_or_half,5182,0.275,0.10000044301647096
pragmatic_unlifted,weak_or_half,5182,0.325,0.06343920099585801
pragmatic_unlifted,weak_or_half,5182,0.375,0.058906015202007514
pragmatic_unlifted,weak_or_half,5182,0.425,0.11290596013381565
pragmatic_unlifted,weak_or_half,5182,0.475,0.2269982784590178
pragmatic_unlifted,weak_or_half,5182,0.525,0.0647532421699317
pragmatic_unlifted,weak_or_half,5182,0.575,0.06721527207609518
pragmatic_unlifted,weak_or_half,5182,0.625,0.03360210190319789
pragmatic_unlifted,weak_or_half,5182,0.675,0.05183796704093628
pragmatic_unlifted,weak_or_half,5182,0.725,0.01492373027987705
pragmatic_unlifted,weak_or_half,5182,0.775,0.03327861573968647
pragmatic_unlifted,weak_or_half,5182,0.825,0.01878848789457269
pragmatic_unlifted,weak_or_half,5182,0.875,0.020814144947944077
pragmatic_unlifted,weak_or_half,5182,0.925,0.04528386026675929
pragmatic_unlifted,weak_or_half,5182,0.975,0.024796505917704034
fixed_0.05,weak_or_half,5182,0.075,0.004727646454265159
fixed_0.05,weak_or_half,5182,0.125,0.02805755395683453
fixed_0.05,weak_or_half,5182,0.175,0.05611510791366907
fixed_0.05,weak_or_half,5182,0.225,0.14943473792394654
fixed_0.05,weak_or_half,5182,0.275,0.20554984583761562
fixed_0.05,weak_or_half,5182,0.325,0.09342240493319628
fixed_0.05,weak_or_half,5182,0.375,0.06536485097636177
fixed_0.05,weak_or_half,5182,0.425,0.09804727646454264
fixed_0.05,weak_or_half,5182,0.475,0.15889003083247688
fixed_0.05,weak_or_half,5182,0.525,0.037410071942446034
fixed_0.05,weak_or_half,5182,0.575,0.032682425488180886
fixed_0.05,weak_or_half,5182,0.625,0.013977389516957853
fixed_0.05,weak_or_half,5182,0.675,0.018705035971223017
fixed_0.05,weak_or_half,5182,0.725,0.004727646454265159
fixed_0.05,weak_or_half,5182,0.775,0.009352517985611507
fixed_0.05,weak_or_half,5182,0.825,0.004727646454265159
fixed_0.05,weak_or_half,5182,0.875,0.004727646454265159
fixed_0.05,weak_or_half,5182,0.925,0.009352517985611507
fixed_0.05,weak_or_half,5182,0.975,0.004727646454265159
fixed_0.1,weak_or_half,5182,0.125,0.028190830235439904
fixed_0.1,weak_or_half,5182,0.175,0.056381660470879814
fixed_0.1,weak_or_half,5182,0.225,0.15014456836018178
fixed_0.1,weak_or_half,5182,0.275,0.20652622883106164
fixed_0.1,weak_or_half,5182,0.325,0.09386617100371748
fixed_0.1,weak_or_half,5182,0.375,0.06567534076827759
fixed_0.1,weak_or_half,5182,0.425,0.09851301115241637
fixed_0.1,weak_or_half,5182,0.475,0.15964477488641063
fixed_0.1,weak_or_half,5182,0.525,0.0375877736472532
fixed_0.1,weak_or_half,5182,0.575,0.03283767038413879
fixed_0.1,weak_or_half,5182,0.625,0.014043783560512179
fixed_0.1,weak_or_half,5182,0.675,0.0187938868236266
fixed_0.1,weak_or_half,5182,0.725,0.004750103263114417
fixed_0.1,weak_or_half,5182,0.775,0.009396943411813298
fixed_0.1,weak_or_half,5182,0.825,0.004750103263114417
fixed_0.1,weak_or_half,5182,0.875,0.004750103263114417
fixed_0.1,weak_or_half,5182,0.925,0.009396943411813298
fixed_0.1,weak_or_half,5182,0.975,0.004750103263114417
fixed_0.3,weak_or_half,5182,0.325,0.16799112918129727
fixed_0.3,weak_or_half,5182,0.375,0.11753834781001658
fixed_0.3,weak_or_half,5182,0.425,0.17630752171502484
fixed_0.3,weak_or_half,5182,0.475,0.2857142857142856
fixed_0.3,weak_or_half,5182,0.525,0.06727037516170759
fixed_0.3,weak_or_half,5182,0.575,0.05876917390500829
fixed_0.3,weak_or_half,5182,0.625,0.02513398632415447
fixed_0.3,weak_or_half,5182,0.675,0.03363518758085379
fixed_0.3,weak_or_half,5182,0.725,0.008501201256699313
fixed_0.3,weak_or_half,5182,0.775,0.016817593790426893
fixed_0.3,weak_or_half,5182,0.825,0.008501201256699313
fixed_0.3,weak_or_half,5182,0.875,0.008501201256699313
fixed_0.3,weak_or_half,5182,0.925,0.016817593790426893
fixed_0.3,weak_or_half,5182,0.975,0.008501201256699313
prior,weak_or_strong,5182,0.975,0.004600000000000001
prior,weak_or_strong,5182,0.925,0.004600000000000001
prior,weak_or_strong,5182,0.875,0.004600000000000001
prior,weak_or_strong,5182,0.825,0.07269999999999999
prior,weak_or_strong,5182,0.775,0.045399999999999996
prior,weak_or_strong,5182,0.725,0.10909999999999997
prior,weak_or_strong,5182,0.675,0.10000000000000002
prior,weak_or_strong,5182,0.625,0.0318
prior,weak_or_strong,5182,0.575,0.018199999999999997
prior,weak_or_strong,5182,0.525,0.009099999999999997
prior,weak_or_strong,5182,0.475,0.11359999999999999
prior,weak_or_strong,5182,0.425,0.045399999999999996
prior,weak_or_strong,5182,0.375,0.045399999999999996
prior,weak_or_strong,5182,0.325,0.0273
prior,weak_or_strong,5182,0.275,0.05460000000000001
prior,weak_or_strong,5182,0.225,0.1909
prior,weak_or_strong,5182,0.175,0.045399999999999996
prior,weak_or_strong,5182,0.125,0.06360000000000002
prior,weak_or_strong,5182,0.075,0.004600000000000001
prior,weak_or_strong,5182,0.025,0.009099999999999997
literal,weak_or_strong,5182,0.025,0.0004964511923011871
literal,weak_or_strong,5182,0.075,0.0007026693798724491
literal,weak_or_strong,5182,0.125,0.016654573624802917
literal,weak_or_strong,5182,0.175,0.01684224308650796
literal,weak_or_strong,5182,0.225,0.09164816340336383
literal,weak_or_strong,5182,0.275,0.03217003726111694
literal,weak_or_strong,5182,0.325,0.019063725784365597
literal,weak_or_strong,5182,0.375,0.036656646717693836
literal,weak_or_strong,5182,0.425,0.041610247625490274
literal,weak_or_strong,5182,0.475,0.11651218487624168
literal,weak_or_strong,5182,0.525,0.010326184799864706
literal,weak_or_strong,5182,0.575,0.022638174368934155
literal,weak_or_strong,5182,0.625,0.04302431519740755
literal,weak_or_strong,5182,0.675,0.14620760388650367
literal,weak_or_strong,5182,0.725,0.17141641344018857
literal,weak_or_strong,5182,0.775,0.07628545398006556
literal,weak_or_strong,5182,0.825,0.1300898522102988
literal,weak_or_strong,5182,0.875,0.008733176578414747
literal,weak_or_strong,5182,0.925,0.009235083278323642
literal,weak_or_strong,5182,0.975,0.009686799308241635
pragmatic_unlifted,weak_or_strong,5182,0.025,0.000022568709431774497
pragmatic_unlifted,weak_or_strong,5182,0.075,0.00008939181180726694
pragmatic_unlifted,weak_or_strong,5182,0.125,0.0036276658548320974
pragmatic_unlifted,weak_or_strong,5182,0.175,0.005187334954650239
pragmatic_unlifted,weak_or_strong,5182,0.225,0.03643724074632951
pragmatic_unlifted,weak_or_strong,5182,0.275,0.015647347996309686
pragmatic_unlifted,weak_or_strong,5182,0.325,0.010948004463032367
pragmatic_unlifted,weak_or_strong,5182,0.375,0.024233268793164772
pragmatic_unlifted,weak_or_strong,5182,0.425,0.031068452739512867
pragmatic_unlifted,weak_or_strong,5182,0.475,0.09680280888720963
pragmatic_unlifted,weak_or_strong,5182,0.525,0.009433034966155685
pragmatic_unlifted,weak_or_strong,5182,0.575,0.022514357684006406
pragmatic_unlifted,weak_or_strong,5182,0.625,0.04619925739828196
pragmatic_unlifted,weak_or_strong,5182,0.675,0.1683126323960626
pragmatic_unlifted,weak_or_strong,5182,0.725,0.21026258458303135
pragmatic_unlifted,weak_or_strong,5182,0.775,0.09917072535769741
pragmatic_unlifted,weak_or_strong,5182,0.825,0.1783846654614259
pragmatic_unlifted,weak_or_strong,5182,0.875,0.012578329400167648
pragmatic_unlifted,weak_or_strong,5182,0.925,0.013918109847511519
pragmatic_unlifted,weak_or_strong,5182,0.975,0.015162217949379567
fixed_0.05,weak_or_strong,5182,0.075,0.004642244424260772
fixed_0.05,weak_or_strong,5182,0.125,0.06418407508325766
fixed_0.05,weak_or_strong,5182,0.175,0.045816934100312845
fixed_0.05,weak_or_strong,5182,0.225,0.19265314360682206
fixed_0.05,weak_or_strong,5182,0.275,0.0551014229488344
fixed_0.05,weak_or_strong,5182,0.325,0.0275507114744172
fixed_0.05,weak_or_strong,5182,0.375,0.045816934100312845
fixed_0.05,weak_or_strong,5182,0.425,0.045816934100312845
fixed_0.05,weak_or_strong,5182,0.475,0.11464325360783126
fixed_0.05,weak_or_strong,5182,0.525,0.009183570491472393
fixed_0.05,weak_or_strong,5182,0.575,0.018367140982944796
fixed_0.05,weak_or_strong,5182,0.625,0.03209203754162883
fixed_0.05,weak_or_strong,5182,0.675,0.10091835704914726
fixed_0.05,weak_or_strong,5182,0.725,0.11010192754061962
fixed_0.05,weak_or_strong,5182,0.775,0.045816934100312845
fixed_0.05,weak_or_strong,5182,0.825,0.07336764557473004
fixed_0.05,weak_or_strong,5182,0.875,0.004642244424260772
fixed_0.05,weak_or_strong,5182,0.925,0.004642244424260772
fixed_0.05,weak_or_strong,5182,0.975,0.004642244424260772
fixed_0.1,weak_or_strong,5182,0.125,0.06448342289364294
fixed_0.1,weak_or_strong,5182,0.175,0.046030619486971514
fixed_0.1,weak_or_strong,5182,0.225,0.19355165771063573
fixed_0.1,weak_or_strong,5182,0.275,0.05535841022001421
fixed_0.1,weak_or_strong,5182,0.325,0.027679205110007106
fixed_0.1,weak_or_strong,5182,0.375,0.046030619486971514
fixed_0.1,weak_or_strong,5182,0.425,0.046030619486971514
fixed_0.1,weak_or_strong,5182,0.475,0.11517793774713578
fixed_0.1,weak_or_strong,5182,0.525,0.009226401703335699
fixed_0.1,weak_or_strong,5182,0.575,0.018452803406671398
fixed_0.1,weak_or_strong,5182,0.625,0.03224171144682146
fixed_0.1,weak_or_strong,5182,0.675,0.10138902970698575
fixed_0.1,weak_or_strong,5182,0.725,0.1106154314103214
fixed_0.1,weak_or_strong,5182,0.775,0.046030619486971514
fixed_0.1,weak_or_strong,5182,0.825,0.07370982459697861
fixed_0.1,weak_or_strong,5182,0.875,0.004663895366521344
fixed_0.1,weak_or_strong,5182,0.925,0.004663895366521344
fixed_0.1,weak_or_strong,5182,0.975,0.004663895366521344
fixed_0.3,weak_or_strong,5182,0.325,0.04320987654320986
fixed_0.3,weak_or_strong,5182,0.375,0.07185818296929405
fixed_0.3,weak_or_strong,5182,0.425,0.07185818296929405
fixed_0.3,weak_or_strong,5182,0.475,0.17980373535929084
fixed_0.3,weak_or_strong,5182,0.525,0.01440329218106995
fixed_0.3,weak_or_strong,5182,0.575,0.0288065843621399
fixed_0.3,weak_or_strong,5182,0.625,0.05033238366571699
