model,distribution,iteration,state,prob
fixed_0.3,weak_or_half,6986,0.725,0.018705035971223034
fixed_0.3,weak_or_half,6986,0.775,0.018705035971223034
fixed_0.3,weak_or_half,6986,0.825,0.00945529290853032
fixed_0.3,weak_or_half,6986,0.875,0.00945529290853032
fixed_0.3,weak_or_half,6986,0.925,0.00945529290853032
fixed_0.3,weak_or_half,6986,0.975,0.00945529290853032
prior,weak_or_strong,6986,0.975,0.004598160735705716
prior,weak_or_strong,6986,0.925,0.004598160735705716
prior,weak_or_strong,6986,0.875,0.004598160735705716
prior,weak_or_strong,6986,0.825,0.04538184726109556
prior,weak_or_strong,6986,0.775,0.03638544582167133
prior,weak_or_strong,6986,0.725,0.0817672930827669
prior,weak_or_strong,6986,0.675,0.14994002399040385
prior,weak_or_strong,6986,0.625,0.049980007996801266
prior,weak_or_strong,6986,0.575,0.018192722910835655
prior,weak_or_strong,6986,0.525,0.018192722910835655
prior,weak_or_strong,6986,0.475,0.05457816873250698
prior,weak_or_strong,6986,0.425,0.04088364654138345
prior,weak_or_strong,6986,0.375,0.03638544582167133
prior,weak_or_strong,6986,0.325,0.027289084366253498
prior,weak_or_strong,6986,0.275,0.05457816873250698
prior,weak_or_strong,6986,0.225,0.20901639344262296
prior,weak_or_strong,6986,0.175,0.08636545381847262
prior,weak_or_strong,6986,0.125,0.06357457017193122
prior,weak_or_strong,6986,0.075,0.004598160735705716
prior,weak_or_strong,6986,0.025,0.009096361455417834
literal,weak_or_strong,6986,0.025,0.0005208088906083848
literal,weak_or_strong,6986,0.075,0.0007371448913226353
literal,weak_or_strong,6986,0.125,0.017471707486255792
literal,weak_or_strong,6986,0.175,0.03362479553958662
literal,weak_or_strong,6986,0.225,0.1053109915857887
literal,weak_or_strong,6986,0.275,0.03374841611142332
literal,weak_or_strong,6986,0.325,0.019999061399361973
literal,weak_or_strong,6986,0.375,0.030831886324016393
literal,weak_or_strong,6986,0.425,0.039325077463168476
literal,weak_or_strong,6986,0.475,0.05874724286062576
literal,weak_or_strong,6986,0.525,0.02166564984930882
literal,weak_or_strong,6986,0.575,0.02374888541174235
literal,weak_or_strong,6986,0.625,0.07096736531367005
literal,weak_or_strong,6986,0.675,0.2300716198072207
literal,weak_or_strong,6986,0.725,0.13482883701657788
literal,weak_or_strong,6986,0.775,0.064163655322953
literal,weak_or_strong,6986,0.825,0.0852249379321712
literal,weak_or_strong,6986,0.875,0.009161657935009919
literal,weak_or_strong,6986,0.925,0.009688190000240383
literal,weak_or_strong,6986,0.975,0.010162068858947784
pragmatic_unlifted,weak_or_strong,6986,0.025,0.00002438061932971694
pragmatic_unlifted,weak_or_strong,6986,0.075,0.00009656311507593662
pragmatic_unlifted,weak_or_strong,6986,0.125,0.003918199144700708
pragmatic_unlifted,weak_or_strong,6986,0.175,0.010660530144269154
pragmatic_unlifted,weak_or_strong,6986,0.225,0.043088326587679214
pragmatic_unlifted,weak_or_strong,6986,0.275,0.016887628895299777
pragmatic_unlifted,weak_or_strong,6986,0.325,0.011811303282414932
pragmatic_unlifted,weak_or_strong,6986,0.375,0.020952168787942434
pragmatic_unlifted,weak_or_strong,6986,0.425,0.030167655351789027
pragmatic_unlifted,weak_or_strong,6986,0.475,0.05012045802885883
pragmatic_unlifted,weak_or_strong,6986,0.525,0.020310876076196895
pragmatic_unlifted,weak_or_strong,6986,0.575,0.024222468003097873
pragmatic_unlifted,weak_or_strong,6986,0.625,0.07809559276864743
pragmatic_unlifted,weak_or_strong,6986,0.675,0.2712225152913667
pragmatic_unlifted,weak_or_strong,6986,0.725,0.16922241539830374
pragmatic_unlifted,weak_or_strong,6986,0.775,0.08527614468233477
pragmatic_unlifted,weak_or_strong,6986,0.825,0.11936899347350892
pragmatic_unlifted,weak_or_strong,6986,0.875,0.01346584556266715
pragmatic_unlifted,weak_or_strong,6986,0.925,0.014885873089902676
pragmatic_unlifted,weak_or_strong,6986,0.975,0.01620206169661468
fixed_0.05,weak_or_strong,6986,0.075,0.004640371229698374
fixed_0.05,weak_or_strong,6986,0.125,0.06415817613235146
fixed_0.05,weak_or_strong,6986,0.175,0.08715827700998693
fixed_0.05,weak_or_strong,6986,0.225,0.21093513568041972
fixed_0.05,weak_or_strong,6986,0.275,0.05507918894381116
fixed_0.05,weak_or_strong,6986,0.325,0.02753959447190559
fixed_0.05,weak_or_strong,6986,0.375,0.03671945929587411
fixed_0.05,weak_or_strong,6986,0.425,0.04125895289014427
fixed_0.05,weak_or_strong,6986,0.475,0.05507918894381116
fixed_0.05,weak_or_strong,6986,0.525,0.01835972964793705
fixed_0.05,weak_or_strong,6986,0.575,0.01835972964793705
fixed_0.05,weak_or_strong,6986,0.625,0.05043881771411279
fixed_0.05,weak_or_strong,6986,0.675,0.15131645314233838
fixed_0.05,weak_or_strong,6986,0.725,0.08251790578028854
fixed_0.05,weak_or_strong,6986,0.775,0.03671945929587411
fixed_0.05,weak_or_strong,6986,0.825,0.04579844648441442
fixed_0.05,weak_or_strong,6986,0.875,0.004640371229698374
fixed_0.05,weak_or_strong,6986,0.925,0.004640371229698374
fixed_0.05,weak_or_strong,6986,0.975,0.004640371229698374
fixed_0.1,weak_or_strong,6986,0.125,0.06445728184858618
fixed_0.1,weak_or_strong,6986,0.175,0.08756460930373974
fixed_0.1,weak_or_strong,6986,0.225,0.2119185162663424
fixed_0.1,weak_or_strong,6986,0.275,0.055335968379446626
fixed_0.1,weak_or_strong,6986,0.325,0.02766798418972332
fixed_0.1,weak_or_strong,6986,0.375,0.03689064558629776
fixed_0.1,weak_or_strong,6986,0.425,0.041451302320867536
fixed_0.1,weak_or_strong,6986,0.475,0.055335968379446626
fixed_0.1,weak_or_strong,6986,0.525,0.01844532279314887
fixed_0.1,weak_or_strong,6986,0.575,0.01844532279314887
fixed_0.1,weak_or_strong,6986,0.625,0.05067396371744196
fixed_0.1,weak_or_strong,6986,0.675,0.15202189115232595
fixed_0.1,weak_or_strong,6986,0.725,0.08290260464173509
fixed_0.1,weak_or_strong,6986,0.775,0.03689064558629776
fixed_0.1,weak_or_strong,6986,0.825,0.04601195905543731
fixed_0.1,weak_or_strong,6986,0.875,0.004662004662004662
fixed_0.1,weak_or_strong,6986,0.925,0.004662004662004662
fixed_0.1,weak_or_strong,6986,0.975,0.004662004662004662
fixed_0.3,weak_or_strong,6986,0.325,0.04764397905759164
fixed_0.3,weak_or_strong,6986,0.375,0.06352530541012218
fixed_0.3,weak_or_strong,6986,0.425,0.07137870855148344
fixed_0.3,weak_or_strong,6986,0.475,0.09528795811518324
fixed_0.3,weak_or_strong,6986,0.525,0.031762652705061074
fixed_0.3,weak_or_strong,6986,0.575,0.031762652705061074
fixed_0.3,weak_or_strong,6986,0.625,0.08726003490401396
fixed_0.3,weak_or_strong,6986,0.675,0.261780104712042
fixed_0.3,weak_or_strong,6986,0.725,0.1427574171029669
fixed_0.3,weak_or_strong,6986,0.775,0.06352530541012218
fixed_0.3,weak_or_strong,6986,0.825,0.07923211169284469
fixed_0.3,weak_or_strong,6986,0.875,0.008027923211169281
fixed_0.3,weak_or_strong,6986,0.925,0.008027923211169281
fixed_0.3,weak_or_strong,6986,0.975,0.008027923211169281
prior,half_or_deterministic,6987,0.975,0.2090581883623276
prior,half_or_deterministic,6987,0.925,0.09998000399920016
prior,half_or_deterministic,6987,0.875,0.01819636072785443
prior,half_or_deterministic,6987,0.825,0.04539092181563688
prior,half_or_deterministic,6987,0.775,0.02269546090781844
prior,half_or_deterministic,6987,0.725,0.027294541091781654
prior,half_or_deterministic,6987,0.675,0.049990001999600076
prior,half_or_deterministic,6987,0.625,0.08638272345530892
prior,half_or_deterministic,6987,0.575,0.049990001999600076
prior,half_or_deterministic,6987,0.525,0.040891821635672856
prior,half_or_deterministic,6987,0.475,0.2090581883623276
prior,half_or_deterministic,6987,0.425,0.05458908218356329
prior,half_or_deterministic,6987,0.375,0.013597280543891218
prior,half_or_deterministic,6987,0.325,0.02269546090781844
prior,half_or_deterministic,6987,0.275,0.009098180363927216
prior,half_or_deterministic,6987,0.225,0.02269546090781844
prior,half_or_deterministic,6987,0.175,0.004599080183963209
prior,half_or_deterministic,6987,0.125,0.004599080183963209
prior,half_or_deterministic,6987,0.075,0.004599080183963209
prior,half_or_deterministic,6987,0.025,0.004599080183963209
literal,half_or_deterministic,6987,0.025,0.0001733124454159987
literal,half_or_deterministic,6987,0.075,0.0004852748471647959
literal,half_or_deterministic,6987,0.125,0.0008318997379967933
literal,half_or_deterministic,6987,0.175,0.001178524628828791
literal,half_or_deterministic,6987,0.225,0.007526281325282588
literal,half_or_deterministic,6987,0.275,0.003702858072931379
literal,half_or_deterministic,6987,0.325,0.010947318291320122
literal,half_or_deterministic,6987,0.375,0.007583549785507001
literal,half_or_deterministic,6987,0.425,0.03456000868069287
literal,half_or_deterministic,6987,0.475,0.148109801723027
literal,half_or_deterministic,6987,0.525,0.032052252948760546
literal,half_or_deterministic,6987,0.575,0.042951345168312755
literal,half_or_deterministic,6987,0.625,0.08073044413951504
literal,half_or_deterministic,6987,0.675,0.05048666888205184
literal,half_or_deterministic,6987,0.725,0.029622864583451067
literal,half_or_deterministic,6987,0.775,0.026341984638489073
literal,half_or_deterministic,6987,0.825,0.05610500624301566
literal,half_or_deterministic,6987,0.875,0.023862863136668917
literal,half_or_deterministic,6987,0.925,0.13864995633279903
literal,half_or_deterministic,6987,0.975,0.3040977843887686
pragmatic_unlifted,half_or_deterministic,6987,0.025,0.0000060403434943181295
pragmatic_unlifted,half_or_deterministic,6987,0.075,0.00004734372809343023
pragmatic_unlifted,half_or_deterministic,6987,0.125,0.0001390506022919715
pragmatic_unlifted,half_or_deterministic,6987,0.175,0.0002788160640485228
pragmatic_unlifted,half_or_deterministic,6987,0.225,0.002301488580861321
pragmatic_unlifted,half_or_deterministic,6987,0.275,0.0013875492931537479
pragmatic_unlifted,half_or_deterministic,6987,0.325,0.004853043920794582
pragmatic_unlifted,half_or_deterministic,6987,0.375,0.00387888955074936
pragmatic_unlifted,half_or_deterministic,6987,0.425,0.02001711643849451
pragmatic_unlifted,half_or_deterministic,6987,0.475,0.09573589938756963
pragmatic_unlifted,half_or_deterministic,6987,0.525,0.022852855179499712
pragmatic_unlifted,half_or_deterministic,6987,0.575,0.03345703008689707
pragmatic_unlifted,half_or_deterministic,6987,0.625,0.06815458511846806
pragmatic_unlifted,half_or_deterministic,6987,0.675,0.04587988578565336
pragmatic_unlifted,half_or_deterministic,6987,0.725,0.02880786559297929
pragmatic_unlifted,half_or_deterministic,6987,0.775,0.027274011331167306
pragmatic_unlifted,half_or_deterministic,6987,0.825,0.06156909165836548
pragmatic_unlifted,half_or_deterministic,6987,0.875,0.027644422970879382
pragmatic_unlifted,half_or_deterministic,6987,0.925,0.1689563583038409
pragmatic_unlifted,half_or_deterministic,6987,0.975,0.3867586560626983
fixed_0.05,half_or_deterministic,6987,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,6987,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,6987,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,6987,0.225,0.022800321414222585
fixed_0.05,half_or_deterministic,6987,0.275,0.009140216954600242
fixed_0.05,half_or_deterministic,6987,0.325,0.022800321414222585
fixed_0.05,half_or_deterministic,6987,0.375,0.013660104459622336
fixed_0.05,half_or_deterministic,6987,0.425,0.054841301727601446
fixed_0.05,half_or_deterministic,6987,0.475,0.21002410606669347
fixed_0.05,half_or_deterministic,6987,0.525,0.041080755323423056
fixed_0.05,half_or_deterministic,6987,0.575,0.0502209722780233
fixed_0.05,half_or_deterministic,6987,0.625,0.08678184009642427
fixed_0.05,half_or_deterministic,6987,0.675,0.0502209722780233
fixed_0.05,half_or_deterministic,6987,0.725,0.027420650863800734
fixed_0.05,half_or_deterministic,6987,0.775,0.022800321414222585
fixed_0.05,half_or_deterministic,6987,0.825,0.04560064282844517
fixed_0.05,half_or_deterministic,6987,0.875,0.018280433909200484
fixed_0.05,half_or_deterministic,6987,0.925,0.10044194455604662
fixed_0.05,half_or_deterministic,6987,0.975,0.21002410606669347
fixed_0.1,half_or_deterministic,6987,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,6987,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,6987,0.225,0.022906155398587293
fixed_0.1,half_or_deterministic,6987,0.275,0.009182643794147327
fixed_0.1,half_or_deterministic,6987,0.325,0.022906155398587293
fixed_0.1,half_or_deterministic,6987,0.375,0.013723511604439957
fixed_0.1,half_or_deterministic,6987,0.425,0.05509586276488396
fixed_0.1,half_or_deterministic,6987,0.475,0.21099899091826443
fixed_0.1,half_or_deterministic,6987,0.525,0.041271442986881936
fixed_0.1,half_or_deterministic,6987,0.575,0.050454086781029264
fixed_0.1,half_or_deterministic,6987,0.625,0.08718466195761856
fixed_0.1,half_or_deterministic,6987,0.675,0.050454086781029264
fixed_0.1,half_or_deterministic,6987,0.725,0.02754793138244199
fixed_0.1,half_or_deterministic,6987,0.775,0.022906155398587293
fixed_0.1,half_or_deterministic,6987,0.825,0.045812310797174585
fixed_0.1,half_or_deterministic,6987,0.875,0.018365287588294657
fixed_0.1,half_or_deterministic,6987,0.925,0.10090817356205854
fixed_0.1,half_or_deterministic,6987,0.975,0.21099899091826443
fixed_0.3,half_or_deterministic,6987,0.325,0.02389473684210526
fixed_0.3,half_or_deterministic,6987,0.375,0.01431578947368421
fixed_0.3,half_or_deterministic,6987,0.425,0.0574736842105263
fixed_0.3,half_or_deterministic,6987,0.475,0.22010526315789478
fixed_0.3,half_or_deterministic,6987,0.525,0.04305263157894735
fixed_0.3,half_or_deterministic,6987,0.575,0.052631578947368404
fixed_0.3,half_or_deterministic,6987,0.625,0.09094736842105261
fixed_0.3,half_or_deterministic,6987,0.675,0.052631578947368404
fixed_0.3,half_or_deterministic,6987,0.725,0.02873684210526316
fixed_0.3,half_or_deterministic,6987,0.775,0.02389473684210526
fixed_0.3,half_or_deterministic,6987,0.825,0.04778947368421053
fixed_0.3,half_or_deterministic,6987,0.875,0.019157894736842103
fixed_0.3,half_or_deterministic,6987,0.925,0.10526315789473682
fixed_0.3,half_or_deterministic,6987,0.975,0.22010526315789478
prior,rare_deterministic,6987,0.975,0.25915183036607314
prior,rare_deterministic,6987,0.925,0.054610922184436896
prior,rare_deterministic,6987,0.875,0.10002000400080019
prior,rare_deterministic,6987,0.825,0.004600920184036805
prior,rare_deterministic,6987,0.775,0.022704540908181633
prior,rare_deterministic,6987,0.725,0.022704540908181633
prior,rare_deterministic,6987,0.675,0.018203640728145634
prior,rare_deterministic,6987,0.625,0.013602720544108821
prior,rare_deterministic,6987,0.575,0.009101820364072815
prior,rare_deterministic,6987,0.525,0.04540908181636327
prior,rare_deterministic,6987,0.475,0.0727145429085817
prior,rare_deterministic,6987,0.425,0.009101820364072815
prior,rare_deterministic,6987,0.375,0.022704540908181633
prior,rare_deterministic,6987,0.325,0.013602720544108821
prior,rare_deterministic,6987,0.275,0.022704540908181633
prior,rare_deterministic,6987,0.225,0.013602720544108821
prior,rare_deterministic,6987,0.175,0.013602720544108821
prior,rare_deterministic,6987,0.125,0.013602720544108821
prior,rare_deterministic,6987,0.075,0.036407281456291254
prior,rare_deterministic,6987,0.025,0.2318463692738547
literal,rare_deterministic,6987,0.025,0.010605210736243185
literal,rare_deterministic,6987,0.075,0.004662998611897784
literal,rare_deterministic,6987,0.125,0.002986661591294028
literal,rare_deterministic,6987,0.175,0.004231103920999871
literal,rare_deterministic,6987,0.225,0.005475546250705721
literal,rare_deterministic,6987,0.275,0.011216451527598705
literal,rare_deterministic,6987,0.325,0.007964430910117407
literal,rare_deterministic,6987,0.375,0.015370692834116748
literal,rare_deterministic,6987,0.425,0.006994497917846671
literal,rare_deterministic,6987,0.475,0.06253139700546913
literal,rare_deterministic,6987,0.525,0.043204109587787615
literal,rare_deterministic,6987,0.575,0.00949253288850621
literal,rare_deterministic,6987,0.625,0.015431084888352485
literal,rare_deterministic,6987,0.675,0.022315779071225124
literal,rare_deterministic,6987,0.725,0.029910537406929866
literal,rare_deterministic,6987,0.775,0.03198765806018892
literal,rare_deterministic,6987,0.825,0.006902994805368307
literal,rare_deterministic,6987,0.875,0.15921541571236547
literal,rare_deterministic,6987,0.925,0.09192768692027053
literal,rare_deterministic,6987,0.975,0.4575732093527162
pragmatic_unlifted,rare_deterministic,6987,0.025,0.00034851683200319203
pragmatic_unlifted,rare_deterministic,6987,0.075,0.0004289019134614911
pragmatic_unlifted,rare_deterministic,6987,0.125,0.00047052732572342804
pragmatic_unlifted,rare_deterministic,6987,0.175,0.0009430729807570043
pragmatic_unlifted,rare_deterministic,6987,0.225,0.001576597669245087
pragmatic_unlifted,rare_deterministic,6987,0.275,0.003954777565668154
pragmatic_unlifted,rare_deterministic,6987,0.325,0.003319287919970353
pragmatic_unlifted,rare_deterministic,6987,0.375,0.007383795036362309
pragmatic_unlifted,rare_deterministic,6987,0.425,0.003800522111133672
pragmatic_unlifted,rare_deterministic,6987,0.475,0.03787015900978744
pragmatic_unlifted,rare_deterministic,6987,0.525,0.028820816836181186
pragmatic_unlifted,rare_deterministic,6987,0.575,0.006907599168545222
pragmatic_unlifted,rare_deterministic,6987,0.625,0.012149792004022955
pragmatic_unlifted,rare_deterministic,6987,0.675,0.01887988069850226
pragmatic_unlifted,rare_deterministic,6987,0.725,0.027028694287498496
pragmatic_unlifted,rare_deterministic,6987,0.775,0.03071319744493411
pragmatic_unlifted,rare_deterministic,6987,0.825,0.007009995713081453
pragmatic_unlifted,rare_deterministic,6987,0.875,0.17030201460219904
pragmatic_unlifted,rare_deterministic,6987,0.925,0.10318984015723233
pragmatic_unlifted,rare_deterministic,6987,0.975,0.534902010723691
fixed_0.05,rare_deterministic,6987,0.075,0.04739583333333333
fixed_0.05,rare_deterministic,6987,0.125,0.017708333333333333
fixed_0.05,rare_deterministic,6987,0.175,0.017708333333333333
fixed_0.05,rare_deterministic,6987,0.225,0.017708333333333333
fixed_0.05,rare_deterministic,6987,0.275,0.029557291666666666
fixed_0.05,rare_deterministic,6987,0.325,0.017708333333333333
fixed_0.05,rare_deterministic,6987,0.375,0.029557291666666666
fixed_0.05,rare_deterministic,6987,0.425,0.011848958333333336
fixed_0.05,rare_deterministic,6987,0.475,0.09466145833333334
fixed_0.05,rare_deterministic,6987,0.525,0.05911458333333333
fixed_0.05,rare_deterministic,6987,0.575,0.011848958333333336
fixed_0.05,rare_deterministic,6987,0.625,0.017708333333333333
fixed_0.05,rare_deterministic,6987,0.675,0.023697916666666676
fixed_0.05,rare_deterministic,6987,0.725,0.029557291666666666
fixed_0.05,rare_deterministic,6987,0.775,0.029557291666666666
fixed_0.05,rare_deterministic,6987,0.825,0.005989583333333331
fixed_0.05,rare_deterministic,6987,0.875,0.13020833333333337
fixed_0.05,rare_deterministic,6987,0.925,0.07109375000000001
fixed_0.05,rare_deterministic,6987,0.975,0.3373697916666666
fixed_0.1,rare_deterministic,6987,0.125,0.01858939311098961
fixed_0.1,rare_deterministic,6987,0.175,0.01858939311098961
fixed_0.1,rare_deterministic,6987,0.225,0.01858939311098961
fixed_0.1,rare_deterministic,6987,0.275,0.031027884089666478
fixed_0.1,rare_deterministic,6987,0.325,0.01858939311098961
fixed_0.1,rare_deterministic,6987,0.375,0.031027884089666478
fixed_0.1,rare_deterministic,6987,0.425,0.012438490978676874
fixed_0.1,rare_deterministic,6987,0.475,0.09937124111536358
fixed_0.1,rare_deterministic,6987,0.525,0.06205576817933296
fixed_0.1,rare_deterministic,6987,0.575,0.012438490978676874
fixed_0.1,rare_deterministic,6987,0.625,0.01858939311098961
fixed_0.1,rare_deterministic,6987,0.675,0.02487698195735375
fixed_0.1,rare_deterministic,6987,0.725,0.031027884089666478
fixed_0.1,rare_deterministic,6987,0.775,0.031027884089666478
fixed_0.1,rare_deterministic,6987,0.825,0.006287588846364131
fixed_0.1,rare_deterministic,6987,0.875,0.13668671405139424
fixed_0.1,rare_deterministic,6987,0.925,0.07463094587206125
fixed_0.1,rare_deterministic,6987,0.975,0.35415527610716235
fixed_0.3,rare_deterministic,6987,0.325,0.02035623409669211
fixed_0.3,rare_deterministic,6987,0.375,0.03397694955844933
fixed_0.3,rare_deterministic,6987,0.425,0.01362071546175723
fixed_0.3,rare_deterministic,6987,0.475,0.10881604550217032
fixed_0.3,rare_deterministic,6987,0.525,0.06795389911689866
fixed_0.3,rare_deterministic,6987,0.575,0.01362071546175723
fixed_0.3,rare_deterministic,6987,0.625,0.02035623409669211
fixed_0.3,rare_deterministic,6987,0.675,0.02724143092351445
fixed_0.3,rare_deterministic,6987,0.725,0.03397694955844933
fixed_0.3,rare_deterministic,6987,0.775,0.03397694955844933
fixed_0.3,rare_deterministic,6987,0.825,0.0068851968268223325
fixed_0.3,rare_deterministic,6987,0.875,0.14967819188744202
fixed_0.3,rare_deterministic,6987,0.925,0.08172429277054334
fixed_0.3,rare_deterministic,6987,0.975,0.38781619518036214
prior,rare_half,6987,0.975,0.004598160735705716
prior,rare_half,6987,0.925,0.004598160735705716
prior,rare_half,6987,0.875,0.004598160735705716
prior,rare_half,6987,0.825,0.004598160735705716
prior,rare_half,6987,0.775,0.004598160735705716
prior,rare_half,6987,0.725,0.004598160735705716
prior,rare_half,6987,0.675,0.013594562175129946
prior,rare_half,6987,0.625,0.013594562175129946
prior,rare_half,6987,0.575,0.013594562175129946
prior,rare_half,6987,0.525,0.10905637744902037
prior,rare_half,6987,0.475,0.16813274690123947
prior,rare_half,6987,0.425,0.0317872850859656
prior,rare_half,6987,0.375,0.06817273090763694
prior,rare_half,6987,0.325,0.027289084366253498
prior,rare_half,6987,0.275,0.018192722910835655
prior,rare_half,6987,0.225,0.004598160735705716
prior,rare_half,6987,0.175,0.0317872850859656
prior,rare_half,6987,0.125,0.0317872850859656
prior,rare_half,6987,0.075,0.05457816873250698
prior,rare_half,6987,0.025,0.38624550179928024
literal,rare_half,6987,0.025,0.03710575139146567
literal,rare_half,6987,0.075,0.014680971202710323
literal,rare_half,6987,0.125,0.014657924152156623
literal,rare_half,6987,0.175,0.020765392548888543
literal,rare_half,6987,0.225,0.00388726919339164
literal,rare_half,6987,0.275,0.018875534403484696
literal,rare_half,6987,0.325,0.03355650560619503
literal,rare_half,6987,0.375,0.09692821227870027
literal,rare_half,6987,0.425,0.05130273453254814
literal,rare_half,6987,0.475,0.30366025574543754
literal,rare_half,6987,0.525,0.21791754533546911
literal,rare_half,6987,0.575,0.029776789315387377
literal,rare_half,6987,0.625,0.03238878837814066
literal,rare_half,6987,0.675,0.03500078744089395
literal,rare_half,6987,0.725,0.012721971905645377
literal,rare_half,6987,0.775,0.01360544217687074
literal,rare_half,6987,0.825,0.014488912448096126
literal,rare_half,6987,0.875,0.015372382719321495
literal,rare_half,6987,0.925,0.016255852990546885
literal,rare_half,6987,0.975,0.017050976234649705
pragmatic_unlifted,rare_half,6987,0.025,0.0021998461915461462
pragmatic_unlifted,rare_half,6987,0.075,0.0024328517496890064
pragmatic_unlifted,rare_half,6987,0.125,0.004148187105228823
pragmatic_unlifted,rare_half,6987,0.175,0.0082770370420242
pragmatic_unlifted,rare_half,6987,0.225,0.0019897048667432437
pragmatic_unlifted,rare_half,6987,0.275,0.011743399848167415
pragmatic_unlifted,rare_half,6987,0.325,0.024460473560681227
pragmatic_unlifted,rare_half,6987,0.375,0.08061634105707229
pragmatic_unlifted,rare_half,6987,0.425,0.04771455208270006
pragmatic_unlifted,rare_half,6987,0.475,0.310833425571669
pragmatic_unlifted,rare_half,6987,0.525,0.24235147947765923
pragmatic_unlifted,rare_half,6987,0.575,0.03559398826823976
pragmatic_unlifted,rare_half,6987,0.625,0.041237196375764715
pragmatic_unlifted,rare_half,6987,0.675,0.04709549697514801
pragmatic_unlifted,rare_half,6987,0.725,0.017968980030020048
pragmatic_unlifted,rare_half,6987,0.775,0.02005282980334271
pragmatic_unlifted,rare_half,6987,0.825,0.02216785097048582
pragmatic_unlifted,rare_half,6987,0.875,0.024301939928717244
pragmatic_unlifted,rare_half,6987,0.925,0.02644401505293067
pragmatic_unlifted,rare_half,6987,0.975,0.02837040404217024
fixed_0.05,rare_half,6987,0.075,0.08892508143322476
fixed_0.05,rare_half,6987,0.125,0.051791530944625415
fixed_0.05,rare_half,6987,0.175,0.051791530944625415
fixed_0.05,rare_half,6987,0.225,0.0074918566775244305
fixed_0.05,rare_half,6987,0.275,0.029641693811074912
fixed_0.05,rare_half,6987,0.325,0.0444625407166124
fixed_0.05,rare_half,6987,0.375,0.11107491856677527
fixed_0.05,rare_half,6987,0.425,0.051791530944625415
fixed_0.05,rare_half,6987,0.475,0.273941368078176
fixed_0.05,rare_half,6987,0.525,0.17768729641693815
fixed_0.05,rare_half,6987,0.575,0.022149837133550496
fixed_0.05,rare_half,6987,0.625,0.022149837133550496
fixed_0.05,rare_half,6987,0.675,0.022149837133550496
fixed_0.05,rare_half,6987,0.725,0.0074918566775244305
fixed_0.05,rare_half,6987,0.775,0.0074918566775244305
fixed_0.05,rare_half,6987,0.825,0.0074918566775244305
fixed_0.05,rare_half,6987,0.875,0.0074918566775244305
fixed_0.05,rare_half,6987,0.925,0.0074918566775244305
fixed_0.05,rare_half,6987,0.975,0.0074918566775244305
fixed_0.1,rare_half,6987,0.125,0.05684662138005005
fixed_0.1,rare_half,6987,0.175,0.05684662138005005
fixed_0.1,rare_half,6987,0.225,0.008223096174472653
fixed_0.1,rare_half,6987,0.275,0.03253485877726134
fixed_0.1,rare_half,6987,0.325,0.04880228816589204
fixed_0.1,rare_half,6987,0.375,0.12191633893457277
fixed_0.1,rare_half,6987,0.425,0.05684662138005005
fixed_0.1,rare_half,6987,0.475,0.3006792992491956
fixed_0.1,rare_half,6987,0.525,0.19503038970325348
fixed_0.1,rare_half,6987,0.575,0.02431176260278871
fixed_0.1,rare_half,6987,0.625,0.02431176260278871
fixed_0.1,rare_half,6987,0.675,0.02431176260278871
fixed_0.1,rare_half,6987,0.725,0.008223096174472653
fixed_0.1,rare_half,6987,0.775,0.008223096174472653
fixed_0.1,rare_half,6987,0.825,0.008223096174472653
fixed_0.1,rare_half,6987,0.875,0.008223096174472653
fixed_0.1,rare_half,6987,0.925,0.008223096174472653
fixed_0.1,rare_half,6987,0.975,0.008223096174472653
fixed_0.3,rare_half,6987,0.325,0.05771670190274843
fixed_0.3,rare_half,6987,0.375,0.1441860465116279
fixed_0.3,rare_half,6987,0.425,0.06723044397463
fixed_0.3,rare_half,6987,0.475,0.35560253699788585
fixed_0.3,rare_half,6987,0.525,0.23065539112050737
fixed_0.3,rare_half,6987,0.575,0.02875264270613108
fixed_0.3,rare_half,6987,0.625,0.02875264270613108
fixed_0.3,rare_half,6987,0.675,0.02875264270613108
fixed_0.3,rare_half,6987,0.725,0.009725158562367858
fixed_0.3,rare_half,6987,0.775,0.009725158562367858
fixed_0.3,rare_half,6987,0.825,0.009725158562367858
fixed_0.3,rare_half,6987,0.875,0.009725158562367858
fixed_0.3,rare_half,6987,0.925,0.009725158562367858
fixed_0.3,rare_half,6987,0.975,0.009725158562367858
prior,rare_strong,6987,0.975,0.004598620413875837
prior,rare_strong,6987,0.925,0.004598620413875837
prior,rare_strong,6987,0.875,0.013595921223632913
prior,rare_strong,6987,0.825,0.027291812456263116
prior,rare_strong,6987,0.775,0.09087273817854642
prior,rare_strong,6987,0.725,0.16814955513345994
prior,rare_strong,6987,0.675,0.10456862941117663
prior,rare_strong,6987,0.625,0.04538638408477458
prior,rare_strong,6987,0.575,0.040887733679896024
prior,rare_strong,6987,0.525,0.018194541637508756
prior,rare_strong,6987,0.475,0.018194541637508756
prior,rare_strong,6987,0.425,0.004598620413875837
prior,rare_strong,6987,0.375,0.004598620413875837
prior,rare_strong,6987,0.325,0.03179046286114167
