model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,5752,0.125,0.0017026211646982991
pragmatic_unlifted,rare_strong,5752,0.175,0.000493226055526717
pragmatic_unlifted,rare_strong,5752,0.225,0.0016293662717272665
pragmatic_unlifted,rare_strong,5752,0.275,0.01219942814171562
pragmatic_unlifted,rare_strong,5752,0.325,0.008530843584662478
pragmatic_unlifted,rare_strong,5752,0.375,0.002299469084405065
pragmatic_unlifted,rare_strong,5752,0.425,0.0029458974393585836
pragmatic_unlifted,rare_strong,5752,0.475,0.010836545335101663
pragmatic_unlifted,rare_strong,5752,0.525,0.00881262512161117
pragmatic_unlifted,rare_strong,5752,0.575,0.03671532601841613
pragmatic_unlifted,rare_strong,5752,0.625,0.03697848630655975
pragmatic_unlifted,rare_strong,5752,0.675,0.13543330676944498
pragmatic_unlifted,rare_strong,5752,0.725,0.309608335265731
pragmatic_unlifted,rare_strong,5752,0.775,0.2950777743712099
pragmatic_unlifted,rare_strong,5752,0.825,0.06215366816672983
pragmatic_unlifted,rare_strong,5752,0.875,0.04611381565374638
pragmatic_unlifted,rare_strong,5752,0.925,0.01287855476920668
pragmatic_unlifted,rare_strong,5752,0.975,0.014011547016387644
fixed_0.05,rare_strong,5752,0.075,0.0700476323900252
fixed_0.05,rare_strong,5752,0.125,0.044550294200056025
fixed_0.05,rare_strong,5752,0.175,0.006444382179882321
fixed_0.05,rare_strong,5752,0.225,0.012748669094984587
fixed_0.05,rare_strong,5752,0.275,0.06360325021014289
fixed_0.05,rare_strong,5752,0.325,0.031801625105071445
fixed_0.05,rare_strong,5752,0.375,0.006444382179882321
fixed_0.05,rare_strong,5752,0.425,0.006444382179882321
fixed_0.05,rare_strong,5752,0.475,0.01905295601008685
fixed_0.05,rare_strong,5752,0.525,0.012748669094984587
fixed_0.05,rare_strong,5752,0.575,0.044550294200056025
fixed_0.05,rare_strong,5752,0.625,0.03824600728495377
fixed_0.05,rare_strong,5752,0.675,0.12104230876996354
fixed_0.05,rare_strong,5752,0.725,0.24194452227514707
fixed_0.05,rare_strong,5752,0.775,0.20369851499019334
fixed_0.05,rare_strong,5752,0.825,0.03824600728495377
fixed_0.05,rare_strong,5752,0.875,0.025497338189969174
fixed_0.05,rare_strong,5752,0.925,0.006444382179882321
fixed_0.05,rare_strong,5752,0.975,0.006444382179882321
fixed_0.1,rare_strong,5752,0.125,0.04790599578186202
fixed_0.1,rare_strong,5752,0.175,0.006929798131967465
fixed_0.1,rare_strong,5752,0.225,0.013708948478457371
fixed_0.1,rare_strong,5752,0.275,0.06839409460680931
fixed_0.1,rare_strong,5752,0.325,0.03419704730340466
fixed_0.1,rare_strong,5752,0.375,0.006929798131967465
fixed_0.1,rare_strong,5752,0.425,0.006929798131967465
fixed_0.1,rare_strong,5752,0.475,0.020488098824947273
fixed_0.1,rare_strong,5752,0.525,0.013708948478457371
fixed_0.1,rare_strong,5752,0.575,0.04790599578186202
fixed_0.1,rare_strong,5752,0.625,0.04112684543537212
fixed_0.1,rare_strong,5752,0.675,0.13015968665260624
fixed_0.1,rare_strong,5752,0.725,0.26016872551973497
fixed_0.1,rare_strong,5752,0.775,0.21904188008436287
fixed_0.1,rare_strong,5752,0.825,0.04112684543537212
fixed_0.1,rare_strong,5752,0.875,0.027417896956914746
fixed_0.1,rare_strong,5752,0.925,0.006929798131967465
fixed_0.1,rare_strong,5752,0.975,0.006929798131967465
fixed_0.3,rare_strong,5752,0.325,0.039622970850061105
fixed_0.3,rare_strong,5752,0.375,0.008029324489439695
fixed_0.3,rare_strong,5752,0.425,0.008029324489439695
fixed_0.3,rare_strong,5752,0.475,0.02373887240356083
fixed_0.3,rare_strong,5752,0.525,0.01588409844650026
fixed_0.3,rare_strong,5752,0.575,0.055507069296561365
fixed_0.3,rare_strong,5752,0.625,0.047652295339500814
fixed_0.3,rare_strong,5752,0.675,0.15081165997556295
fixed_0.3,rare_strong,5752,0.725,0.3014487694187468
fixed_0.3,rare_strong,5752,0.775,0.25379647407924605
fixed_0.3,rare_strong,5752,0.825,0.047652295339500814
fixed_0.3,rare_strong,5752,0.875,0.03176819689300053
fixed_0.3,rare_strong,5752,0.925,0.008029324489439695
fixed_0.3,rare_strong,5752,0.975,0.008029324489439695
prior,rare_weak,5752,0.975,0.004597701149425287
prior,rare_weak,5752,0.925,0.004597701149425287
prior,rare_weak,5752,0.875,0.013593203398300852
prior,rare_weak,5752,0.825,0.004597701149425287
prior,rare_weak,5752,0.775,0.004597701149425287
prior,rare_weak,5752,0.725,0.004597701149425287
prior,rare_weak,5752,0.675,0.004597701149425287
prior,rare_weak,5752,0.625,0.004597701149425287
prior,rare_weak,5752,0.575,0.004597701149425287
prior,rare_weak,5752,0.525,0.004597701149425287
prior,rare_weak,5752,0.475,0.004597701149425287
prior,rare_weak,5752,0.425,0.018190904547726146
prior,rare_weak,5752,0.375,0.004597701149425287
prior,rare_weak,5752,0.325,0.04997501249375312
prior,rare_weak,5752,0.275,0.07726136931534232
prior,rare_weak,5752,0.225,0.09535232383808095
prior,rare_weak,5752,0.175,0.06356821589205398
prior,rare_weak,5752,0.125,0.04537731134432783
prior,rare_weak,5752,0.075,0.1590204897551224
prior,rare_weak,5752,0.025,0.42708645677161416
literal,rare_weak,5752,0.025,0.07144361923042195
literal,rare_weak,5752,0.075,0.07448327520423205
literal,rare_weak,5752,0.125,0.03643574421412015
literal,rare_weak,5752,0.175,0.07230970382581997
literal,rare_weak,5752,0.225,0.14036589566188581
literal,rare_weak,5752,0.275,0.13958340996565752
literal,rare_weak,5752,0.325,0.10700659093721046
literal,rare_weak,5752,0.375,0.011382826110945765
literal,rare_weak,5752,0.425,0.05112239882025231
literal,rare_weak,5752,0.475,0.014459265600390573
literal,rare_weak,5752,0.525,0.01599748534511297
literal,rare_weak,5752,0.575,0.017535705089835363
literal,rare_weak,5752,0.625,0.019073924834557783
literal,rare_weak,5752,0.675,0.020612144579280192
literal,rare_weak,5752,0.725,0.022150364324002563
literal,rare_weak,5752,0.775,0.02368858406872499
literal,rare_weak,5752,0.825,0.025226803813447413
literal,rare_weak,5752,0.875,0.07913137399806722
literal,rare_weak,5752,0.925,0.028303243302892217
literal,rare_weak,5752,0.975,0.02968764107314235
pragmatic_unlifted,rare_weak,5752,0.025,0.006661586037618961
pragmatic_unlifted,rare_weak,5752,0.075,0.019344937471122137
pragmatic_unlifted,rare_weak,5752,0.125,0.016037287167899008
pragmatic_unlifted,rare_weak,5752,0.175,0.04431617478834171
pragmatic_unlifted,rare_weak,5752,0.225,0.10881982580364996
pragmatic_unlifted,rare_weak,5752,0.275,0.12915249071087742
pragmatic_unlifted,rare_weak,5752,0.325,0.11358186459345551
pragmatic_unlifted,rare_weak,5752,0.375,0.013465085723738342
pragmatic_unlifted,rare_weak,5752,0.425,0.06591801047522958
pragmatic_unlifted,rare_weak,5752,0.475,0.019969361026571555
pragmatic_unlifted,rare_weak,5752,0.525,0.023331856993330125
pragmatic_unlifted,rare_weak,5752,0.575,0.02669694545486443
pragmatic_unlifted,rare_weak,5752,0.625,0.030022273786106335
pragmatic_unlifted,rare_weak,5752,0.675,0.03327405687170549
pragmatic_unlifted,rare_weak,5752,0.725,0.03642643362198168
pragmatic_unlifted,rare_weak,5752,0.775,0.03946057182539009
pragmatic_unlifted,rare_weak,5752,0.825,0.04236366069437379
pragmatic_unlifted,rare_weak,5752,0.875,0.13342159670311288
pragmatic_unlifted,rare_weak,5752,0.925,0.0477495043105977
pragmatic_unlifted,rare_weak,5752,0.975,0.049986475940033
fixed_0.05,rare_weak,5752,0.075,0.27756454989532436
fixed_0.05,rare_weak,5752,0.125,0.07920446615491972
fixed_0.05,rare_weak,5752,0.175,0.1109560362875087
fixed_0.05,rare_weak,5752,0.225,0.16643405443126302
fixed_0.05,rare_weak,5752,0.275,0.13485694347522675
fixed_0.05,rare_weak,5752,0.325,0.08722958827634332
fixed_0.05,rare_weak,5752,0.375,0.008025122121423586
fixed_0.05,rare_weak,5752,0.425,0.03175157013258899
fixed_0.05,rare_weak,5752,0.475,0.008025122121423586
fixed_0.05,rare_weak,5752,0.525,0.008025122121423586
fixed_0.05,rare_weak,5752,0.575,0.008025122121423586
fixed_0.05,rare_weak,5752,0.625,0.008025122121423586
fixed_0.05,rare_weak,5752,0.675,0.008025122121423586
fixed_0.05,rare_weak,5752,0.725,0.008025122121423586
fixed_0.05,rare_weak,5752,0.775,0.008025122121423586
fixed_0.05,rare_weak,5752,0.825,0.008025122121423586
fixed_0.05,rare_weak,5752,0.875,0.02372644801116539
fixed_0.05,rare_weak,5752,0.925,0.008025122121423586
fixed_0.05,rare_weak,5752,0.975,0.008025122121423586
fixed_0.1,rare_weak,5752,0.125,0.10963535377928037
fixed_0.1,rare_weak,5752,0.175,0.1535860903163487
fixed_0.1,rare_weak,5752,0.225,0.23037913547452302
fixed_0.1,rare_weak,5752,0.275,0.18666988650084512
fixed_0.1,rare_weak,5752,0.325,0.12074378169524272
fixed_0.1,rare_weak,5752,0.375,0.011108427915962324
fixed_0.1,rare_weak,5752,0.425,0.04395073653706835
fixed_0.1,rare_weak,5752,0.475,0.011108427915962324
fixed_0.1,rare_weak,5752,0.525,0.011108427915962324
fixed_0.1,rare_weak,5752,0.575,0.011108427915962324
fixed_0.1,rare_weak,5752,0.625,0.011108427915962324
fixed_0.1,rare_weak,5752,0.675,0.011108427915962324
fixed_0.1,rare_weak,5752,0.725,0.011108427915962324
fixed_0.1,rare_weak,5752,0.775,0.011108427915962324
fixed_0.1,rare_weak,5752,0.825,0.011108427915962324
fixed_0.1,rare_weak,5752,0.875,0.032842308621106014
fixed_0.1,rare_weak,5752,0.925,0.011108427915962324
fixed_0.1,rare_weak,5752,0.975,0.011108427915962324
fixed_0.3,rare_weak,5752,0.325,0.3776435045317219
fixed_0.3,rare_weak,5752,0.375,0.03474320241691841
fixed_0.3,rare_weak,5752,0.425,0.13746223564954685
fixed_0.3,rare_weak,5752,0.475,0.03474320241691841
fixed_0.3,rare_weak,5752,0.525,0.03474320241691841
fixed_0.3,rare_weak,5752,0.575,0.03474320241691841
fixed_0.3,rare_weak,5752,0.625,0.03474320241691841
fixed_0.3,rare_weak,5752,0.675,0.03474320241691841
fixed_0.3,rare_weak,5752,0.725,0.03474320241691841
fixed_0.3,rare_weak,5752,0.775,0.03474320241691841
fixed_0.3,rare_weak,5752,0.825,0.03474320241691841
fixed_0.3,rare_weak,5752,0.875,0.10271903323262838
fixed_0.3,rare_weak,5752,0.925,0.03474320241691841
fixed_0.3,rare_weak,5752,0.975,0.03474320241691841
prior,strong_or_deterministic,5752,0.975,0.18638136186381368
prior,strong_or_deterministic,5752,0.925,0.08179182081791818
prior,strong_or_deterministic,5752,0.875,0.09089091090890906
prior,strong_or_deterministic,5752,0.825,0.14538546145385461
prior,strong_or_deterministic,5752,0.775,0.14538546145385461
prior,strong_or_deterministic,5752,0.725,0.1545845415458454
prior,strong_or_deterministic,5752,0.675,0.04089591040895908
prior,strong_or_deterministic,5752,0.625,0.04999500049994999
prior,strong_or_deterministic,5752,0.575,0.004599540045995401
prior,strong_or_deterministic,5752,0.525,0.013598640135986407
prior,strong_or_deterministic,5752,0.475,0.013598640135986407
prior,strong_or_deterministic,5752,0.425,0.004599540045995401
prior,strong_or_deterministic,5752,0.375,0.013598640135986407
prior,strong_or_deterministic,5752,0.325,0.004599540045995401
prior,strong_or_deterministic,5752,0.275,0.013598640135986407
prior,strong_or_deterministic,5752,0.225,0.013598640135986407
prior,strong_or_deterministic,5752,0.175,0.009099090090990906
prior,strong_or_deterministic,5752,0.125,0.004599540045995401
prior,strong_or_deterministic,5752,0.075,0.004599540045995401
prior,strong_or_deterministic,5752,0.025,0.004599540045995401
literal,strong_or_deterministic,5752,0.025,0.00014957637369640914
literal,strong_or_deterministic,5752,0.075,0.00041881384634994567
literal,strong_or_deterministic,5752,0.125,0.0007179665937427642
literal,strong_or_deterministic,5752,0.175,0.0020121273922464825
literal,strong_or_deterministic,5752,0.225,0.0038915870443448413
literal,strong_or_deterministic,5752,0.275,0.004776038645332305
literal,strong_or_deterministic,5752,0.325,0.0019145775833140396
literal,strong_or_deterministic,5752,0.375,0.00654494184730724
literal,strong_or_deterministic,5752,0.425,0.0025128830780996748
literal,strong_or_deterministic,5752,0.475,0.008313845049282165
literal,strong_or_deterministic,5752,0.525,0.009198296650269637
literal,strong_or_deterministic,5752,0.575,0.003410341320278132
literal,strong_or_deterministic,5752,0.625,0.04032058769207555
literal,strong_or_deterministic,5752,0.675,0.03564209885567568
literal,strong_or_deterministic,5752,0.725,0.14477952442517147
literal,strong_or_deterministic,5752,0.775,0.14561975344610953
literal,strong_or_deterministic,5752,0.825,0.15507558159196078
literal,strong_or_deterministic,5752,0.875,0.10286042053072289
literal,strong_or_deterministic,5752,0.925,0.0978827789469302
literal,strong_or_deterministic,5752,0.975,0.23395825908708995
pragmatic_unlifted,strong_or_deterministic,5752,0.025,0.000004739491337367055
pragmatic_unlifted,strong_or_deterministic,5752,0.075,0.000037150269608226744
pragmatic_unlifted,strong_or_deterministic,5752,0.125,0.00010912838217168865
pragmatic_unlifted,strong_or_deterministic,5752,0.175,0.00043297794439246275
pragmatic_unlifted,strong_or_deterministic,5752,0.225,0.0010827294950386346
pragmatic_unlifted,strong_or_deterministic,5752,0.275,0.0016289643326632764
pragmatic_unlifted,strong_or_deterministic,5752,0.325,0.0007728816351370082
pragmatic_unlifted,strong_or_deterministic,5752,0.375,0.0030500618246702012
pragmatic_unlifted,strong_or_deterministic,5752,0.425,0.0013268911027578486
pragmatic_unlifted,strong_or_deterministic,5752,0.475,0.0049026186285273795
pragmatic_unlifted,strong_or_deterministic,5752,0.525,0.0059876490105902295
pragmatic_unlifted,strong_or_deterministic,5752,0.575,0.002427385942150382
pragmatic_unlifted,strong_or_deterministic,5752,0.625,0.03113215949023479
pragmatic_unlifted,strong_or_deterministic,5752,0.675,0.02965228452374687
pragmatic_unlifted,strong_or_deterministic,5752,0.725,0.12903120712062993
pragmatic_unlifted,strong_or_deterministic,5752,0.775,0.13832724154234602
pragmatic_unlifted,strong_or_deterministic,5752,0.825,0.15631586390725494
pragmatic_unlifted,strong_or_deterministic,5752,0.875,0.10958999929217783
pragmatic_unlifted,strong_or_deterministic,5752,0.925,0.10984104317322356
pragmatic_unlifted,strong_or_deterministic,5752,0.975,0.27434702289134155
fixed_0.05,strong_or_deterministic,5752,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,5752,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,5752,0.175,0.009141135107985945
fixed_0.05,strong_or_deterministic,5752,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,5752,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,5752,0.325,0.004620793571069816
fixed_0.05,strong_or_deterministic,5752,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,5752,0.425,0.004620793571069816
fixed_0.05,strong_or_deterministic,5752,0.475,0.013661476644902068
fixed_0.05,strong_or_deterministic,5752,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,5752,0.575,0.004620793571069816
fixed_0.05,strong_or_deterministic,5752,0.625,0.050226017076845805
fixed_0.05,strong_or_deterministic,5752,0.675,0.041084881968859864
fixed_0.05,strong_or_deterministic,5752,0.725,0.15529884480160722
fixed_0.05,strong_or_deterministic,5752,0.775,0.14605725765946762
fixed_0.05,strong_or_deterministic,5752,0.825,0.14605725765946762
fixed_0.05,strong_or_deterministic,5752,0.875,0.09131089904570562
fixed_0.05,strong_or_deterministic,5752,0.925,0.08216976393771973
fixed_0.05,strong_or_deterministic,5752,0.975,0.18724259166248125
fixed_0.1,strong_or_deterministic,5752,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,5752,0.175,0.009183570491472408
fixed_0.1,strong_or_deterministic,5752,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,5752,0.275,0.013724896558684035
fixed_0.1,strong_or_deterministic,5752,0.325,0.004642244424260775
fixed_0.1,strong_or_deterministic,5752,0.375,0.013724896558684035
fixed_0.1,strong_or_deterministic,5752,0.425,0.004642244424260775
fixed_0.1,strong_or_deterministic,5752,0.475,0.013724896558684035
fixed_0.1,strong_or_deterministic,5752,0.525,0.013724896558684035
fixed_0.1,strong_or_deterministic,5752,0.575,0.004642244424260775
fixed_0.1,strong_or_deterministic,5752,0.625,0.0504591785245736
fixed_0.1,strong_or_deterministic,5752,0.675,0.0412756080331012
fixed_0.1,strong_or_deterministic,5752,0.725,0.1560197799979816
fixed_0.1,strong_or_deterministic,5752,0.775,0.14673529114946007
fixed_0.1,strong_or_deterministic,5752,0.825,0.14673529114946007
fixed_0.1,strong_or_deterministic,5752,0.875,0.09173478655767481
fixed_0.1,strong_or_deterministic,5752,0.925,0.08255121606620242
fixed_0.1,strong_or_deterministic,5752,0.975,0.1881118175396105
fixed_0.3,strong_or_deterministic,5752,0.325,0.004842105263157893
fixed_0.3,strong_or_deterministic,5752,0.375,0.01431578947368421
fixed_0.3,strong_or_deterministic,5752,0.425,0.004842105263157893
fixed_0.3,strong_or_deterministic,5752,0.475,0.01431578947368421
fixed_0.3,strong_or_deterministic,5752,0.525,0.01431578947368421
fixed_0.3,strong_or_deterministic,5752,0.575,0.004842105263157893
fixed_0.3,strong_or_deterministic,5752,0.625,0.052631578947368404
fixed_0.3,strong_or_deterministic,5752,0.675,0.04305263157894735
fixed_0.3,strong_or_deterministic,5752,0.725,0.1627368421052631
fixed_0.3,strong_or_deterministic,5752,0.775,0.15305263157894738
fixed_0.3,strong_or_deterministic,5752,0.825,0.15305263157894738
fixed_0.3,strong_or_deterministic,5752,0.875,0.09568421052631575
fixed_0.3,strong_or_deterministic,5752,0.925,0.08610526315789471
fixed_0.3,strong_or_deterministic,5752,0.975,0.19621052631578956
prior,uniform,5752,0.975,0.013598640135986394
prior,uniform,5752,0.925,0.004599540045995401
prior,uniform,5752,0.875,0.022697730226977297
prior,uniform,5752,0.825,0.04999500049994999
prior,uniform,5752,0.775,0.027297270272972705
prior,uniform,5752,0.725,0.0363963603639636
prior,uniform,5752,0.675,0.0635936406359364
prior,uniform,5752,0.625,0.04999500049994999
prior,uniform,5752,0.575,0.04999500049994999
prior,uniform,5752,0.525,0.08639136086391358
prior,uniform,5752,0.475,0.1045895410458954
prior,uniform,5752,0.425,0.059094090590940895
prior,uniform,5752,0.375,0.0681931806819318
prior,uniform,5752,0.325,0.08639136086391358
prior,uniform,5752,0.275,0.0681931806819318
prior,uniform,5752,0.225,0.04999500049994999
prior,uniform,5752,0.175,0.022697730226977297
prior,uniform,5752,0.125,0.0726927307269273
prior,uniform,5752,0.075,0.0408959104089591
prior,uniform,5752,0.025,0.022697730226977297
literal,uniform,5752,0.025,0.0012762344898154237
literal,uniform,5752,0.075,0.006438518668443275
literal,uniform,5752,0.125,0.0196191536372683
literal,uniform,5752,0.175,0.008678394530744881
literal,uniform,5752,0.225,0.024737584824616164
literal,uniform,5752,0.275,0.041410716996407436
literal,uniform,5752,0.325,0.06217679502099881
literal,uniform,5752,0.375,0.056748019587669445
literal,uniform,5752,0.425,0.05582148459242017
literal,uniform,5752,0.475,0.1105590131952526
literal,uniform,5752,0.525,0.10103729190912322
literal,uniform,5752,0.575,0.06409283340923277
literal,uniform,5752,0.625,0.06971501177846373
literal,uniform,5752,0.675,0.09582890586786763
literal,uniform,5752,0.725,0.05893842028032183
literal,uniform,5752,0.775,0.04727352459984151
literal,uniform,5752,0.825,0.09220372525538745
literal,uniform,5752,0.875,0.04441296024557678
literal,uniform,5752,0.925,0.009517223543434162
literal,uniform,5752,0.975,0.029514187567114734
pragmatic_unlifted,uniform,5752,0.025,0.00005998048125881635
pragmatic_unlifted,uniform,5752,0.075,0.0008467728909317022
pragmatic_unlifted,uniform,5752,0.125,0.004417483867079455
pragmatic_unlifted,uniform,5752,0.175,0.0027627016484962205
pragmatic_unlifted,uniform,5752,0.225,0.010163922912865015
pragmatic_unlifted,uniform,5752,0.275,0.020811313134003147
pragmatic_unlifted,uniform,5752,0.325,0.03688516261506941
pragmatic_unlifted,uniform,5752,0.375,0.03874258652463336
pragmatic_unlifted,uniform,5752,0.425,0.04302947641606057
pragmatic_unlifted,uniform,5752,0.475,0.09479984148043398
pragmatic_unlifted,uniform,5752,0.525,0.09521972162049044
pragmatic_unlifted,uniform,5752,0.575,0.0657330863136538
pragmatic_unlifted,uniform,5752,0.625,0.07716369398066276
pragmatic_unlifted,uniform,5752,0.675,0.11365942669526238
pragmatic_unlifted,uniform,5752,0.725,0.07444828152702147
pragmatic_unlifted,uniform,5752,0.775,0.06325274366762422
pragmatic_unlifted,uniform,5752,0.825,0.13006025225007245
pragmatic_unlifted,uniform,5752,0.875,0.06576502143946243
pragmatic_unlifted,uniform,5752,0.925,0.014737627763562532
pragmatic_unlifted,uniform,5752,0.975,0.04744090277135635
fixed_0.05,uniform,5752,0.075,0.04184571311643134
fixed_0.05,uniform,5752,0.125,0.07438101084509924
fixed_0.05,uniform,5752,0.175,0.023224882340904435
fixed_0.05,uniform,5752,0.225,0.051156128504194785
fixed_0.05,uniform,5752,0.275,0.06977695927972169
fixed_0.05,uniform,5752,0.325,0.08839779005524859
fixed_0.05,uniform,5752,0.375,0.06977695927972169
fixed_0.05,uniform,5752,0.425,0.06046654389195825
fixed_0.05,uniform,5752,0.475,0.10701862083077551
fixed_0.05,uniform,5752,0.525,0.08839779005524859
fixed_0.05,uniform,5752,0.575,0.051156128504194785
fixed_0.05,uniform,5752,0.625,0.051156128504194785
fixed_0.05,uniform,5752,0.675,0.06507059545733578
fixed_0.05,uniform,5752,0.725,0.03724166155105381
fixed_0.05,uniform,5752,0.775,0.02793124616329036
fixed_0.05,uniform,5752,0.825,0.051156128504194785
fixed_0.05,uniform,5752,0.875,0.023224882340904435
fixed_0.05,uniform,5752,0.925,0.004706363822385924
fixed_0.05,uniform,5752,0.975,0.013914466953140985
fixed_0.1,uniform,5752,0.125,0.0776294714361986
fixed_0.1,uniform,5752,0.175,0.024239188467698874
fixed_0.1,uniform,5752,0.225,0.05339028296849971
fixed_0.1,uniform,5752,0.275,0.07282434596903362
fixed_0.1,uniform,5752,0.325,0.0922584089695675
fixed_0.1,uniform,5752,0.375,0.07282434596903362
fixed_0.1,uniform,5752,0.425,0.06310731446876668
fixed_0.1,uniform,5752,0.475,0.11169247197010143
fixed_0.1,uniform,5752,0.525,0.0922584089695675
fixed_0.1,uniform,5752,0.575,0.05339028296849971
fixed_0.1,uniform,5752,0.625,0.05339028296849971
fixed_0.1,uniform,5752,0.675,0.06791243993593164
fixed_0.1,uniform,5752,0.725,0.0388681260010678
fixed_0.1,uniform,5752,0.775,0.029151094500800855
fixed_0.1,uniform,5752,0.825,0.05339028296849971
fixed_0.1,uniform,5752,0.875,0.024239188467698874
fixed_0.1,uniform,5752,0.925,0.004911906033101976
fixed_0.1,uniform,5752,0.975,0.014522156967431919
fixed_0.3,uniform,5752,0.325,0.11951860561626779
fixed_0.3,uniform,5752,0.375,0.09434223267395214
fixed_0.3,uniform,5752,0.425,0.0817540462027943
fixed_0.3,uniform,5752,0.475,0.14469497855858351
fixed_0.3,uniform,5752,0.525,0.11951860561626779
fixed_0.3,uniform,5752,0.575,0.06916585973163646
fixed_0.3,uniform,5752,0.625,0.06916585973163646
fixed_0.3,uniform,5752,0.675,0.08797897357864158
fixed_0.3,uniform,5752,0.725,0.05035274588463135
fixed_0.3,uniform,5752,0.775,0.037764559413473515
fixed_0.3,uniform,5752,0.825,0.06916585973163646
fixed_0.3,uniform,5752,0.875,0.031401300318162954
fixed_0.3,uniform,5752,0.925,0.006363259095310559
fixed_0.3,uniform,5752,0.975,0.01881311384700511
prior,weak_or_deterministic,5752,0.975,0.1772822717728227
prior,weak_or_deterministic,5752,0.925,0.0726927307269273
prior,weak_or_deterministic,5752,0.875,0.03179682031796819
prior,weak_or_deterministic,5752,0.825,0.004599540045995401
prior,weak_or_deterministic,5752,0.775,0.027297270272972705
prior,weak_or_deterministic,5752,0.725,0.09999000099989999
prior,weak_or_deterministic,5752,0.675,0.0408959104089591
prior,weak_or_deterministic,5752,0.625,0.0181981801819818
prior,weak_or_deterministic,5752,0.575,0.004599540045995401
prior,weak_or_deterministic,5752,0.525,0.022697730226977297
prior,weak_or_deterministic,5752,0.475,0.013598640135986394
prior,weak_or_deterministic,5752,0.425,0.0453954604539546
prior,weak_or_deterministic,5752,0.375,0.0181981801819818
prior,weak_or_deterministic,5752,0.325,0.0363963603639636
prior,weak_or_deterministic,5752,0.275,0.059094090590940895
prior,weak_or_deterministic,5752,0.225,0.09089091090890906
prior,weak_or_deterministic,5752,0.175,0.1635836416358364
prior,weak_or_deterministic,5752,0.125,0.0635936406359364
prior,weak_or_deterministic,5752,0.075,0.004599540045995401
prior,weak_or_deterministic,5752,0.025,0.004599540045995401
literal,weak_or_deterministic,5752,0.025,0.00021647934928190038
literal,weak_or_deterministic,5752,0.075,0.0006061421779893201
literal,weak_or_deterministic,5752,0.125,0.014366699075821407
literal,weak_or_deterministic,5752,0.175,0.05235411880198443
literal,weak_or_deterministic,5752,0.225,0.037644817625560385
literal,weak_or_deterministic,5752,0.275,0.030037921534706816
literal,weak_or_deterministic,5752,0.325,0.02192653443857022
literal,weak_or_deterministic,5752,0.375,0.0126762777222984
literal,weak_or_deterministic,5752,0.425,0.03589415854006325
literal,weak_or_deterministic,5752,0.475,0.01203248696182526
literal,weak_or_deterministic,5752,0.525,0.02222019338194394
literal,weak_or_deterministic,5752,0.575,0.004935729163627325
literal,weak_or_deterministic,5752,0.625,0.021241330237364908
literal,weak_or_deterministic,5752,0.675,0.0515842052901906
literal,weak_or_deterministic,5752,0.725,0.1355348969417116
literal,weak_or_deterministic,5752,0.775,0.03957054261960723
literal,weak_or_deterministic,5752,0.825,0.007100522656446341
literal,weak_or_deterministic,5752,0.875,0.052079284149852634
literal,weak_or_deterministic,5752,0.925,0.12590438954235325
literal,weak_or_deterministic,5752,0.975,0.3220732697888011
pragmatic_unlifted,weak_or_deterministic,5752,0.025,0.000007955433457873547
pragmatic_unlifted,weak_or_deterministic,5752,0.075,0.00006234478914314945
pragmatic_unlifted,weak_or_deterministic,5752,0.125,0.0025308515903369826
pragmatic_unlifted,weak_or_deterministic,5752,0.175,0.013047269959636478
pragmatic_unlifted,weak_or_deterministic,5752,0.225,0.012117992484373903
pragmatic_unlifted,weak_or_deterministic,5752,0.275,0.011838918728216685
pragmatic_unlifted,weak_or_deterministic,5752,0.325,0.010213347347779516
pragmatic_unlifted,weak_or_deterministic,5752,0.375,0.006804672329460982
pragmatic_unlifted,weak_or_deterministic,5752,0.425,0.021789654728270852
pragmatic_unlifted,weak_or_deterministic,5752,0.475,0.008139435426894905
pragmatic_unlifted,weak_or_deterministic,5752,0.525,0.01655231354520609
pragmatic_unlifted,weak_or_deterministic,5752,0.575,0.004009643484175122
pragmatic_unlifted,weak_or_deterministic,5752,0.625,0.018665241810110544
pragmatic_unlifted,weak_or_deterministic,5752,0.675,0.048690499736050406
pragmatic_unlifted,weak_or_deterministic,5752,0.725,0.1365979102222885
pragmatic_unlifted,weak_or_deterministic,5752,0.775,0.04235940242956779
pragmatic_unlifted,weak_or_deterministic,5752,0.825,0.008036013702157048
pragmatic_unlifted,weak_or_deterministic,5752,0.875,0.062057872247842795
pragmatic_unlifted,weak_or_deterministic,5752,0.925,0.15737954628211717
pragmatic_unlifted,weak_or_deterministic,5752,0.975,0.4190991137229133
fixed_0.05,weak_or_deterministic,5752,0.075,0.004620793571069812
fixed_0.05,weak_or_deterministic,5752,0.125,0.06388749372174785
fixed_0.05,weak_or_deterministic,5752,0.175,0.1643395278754394
fixed_0.05,weak_or_deterministic,5752,0.225,0.09131089904570562
