model,distribution,iteration,state,prob
fixed_0.3,rare_strong,7672,0.975,0.007665389101816366
prior,rare_weak,7672,0.975,0.004599080183963205
prior,rare_weak,7672,0.925,0.004599080183963205
prior,rare_weak,7672,0.875,0.018196360727854414
prior,rare_weak,7672,0.825,0.013597280543891218
prior,rare_weak,7672,0.775,0.004599080183963205
prior,rare_weak,7672,0.725,0.004599080183963205
prior,rare_weak,7672,0.675,0.013597280543891218
prior,rare_weak,7672,0.625,0.004599080183963205
prior,rare_weak,7672,0.575,0.004599080183963205
prior,rare_weak,7672,0.525,0.004599080183963205
prior,rare_weak,7672,0.475,0.004599080183963205
prior,rare_weak,7672,0.425,0.013597280543891218
prior,rare_weak,7672,0.375,0.02269546090781844
prior,rare_weak,7672,0.325,0.049990001999600076
prior,rare_weak,7672,0.275,0.0635872825434913
prior,rare_weak,7672,0.225,0.1135772845430914
prior,rare_weak,7672,0.175,0.12267546490701861
prior,rare_weak,7672,0.125,0.0635872825434913
prior,rare_weak,7672,0.075,0.09088182363527293
prior,rare_weak,7672,0.025,0.37722455508898217
literal,rare_weak,7672,0.025,0.0529283860559725
literal,rare_weak,7672,0.075,0.03570456617801783
literal,rare_weak,7672,0.125,0.04282527881040892
literal,rare_weak,7672,0.175,0.11704566178017817
literal,rare_weak,7672,0.225,0.14023707652381287
literal,rare_weak,7672,0.275,0.09635687732342012
literal,rare_weak,7672,0.325,0.0897804587220313
literal,rare_weak,7672,0.375,0.04712912955039633
literal,rare_weak,7672,0.425,0.03205162376376514
literal,rare_weak,7672,0.475,0.012131584484814478
literal,rare_weak,7672,0.525,0.013422178578943688
literal,rare_weak,7672,0.575,0.014712772673072881
literal,rare_weak,7672,0.625,0.01600336676720208
literal,rare_weak,7672,0.675,0.05112997124219687
literal,rare_weak,7672,0.725,0.01858455495546048
literal,rare_weak,7672,0.775,0.019875149049589667
literal,rare_weak,7672,0.825,0.0625769797292558
literal,rare_weak,7672,0.875,0.08884898646279021
literal,rare_weak,7672,0.925,0.023746931331977306
literal,rare_weak,7672,0.975,0.02490846601669356
pragmatic_unlifted,rare_weak,7672,0.025,0.004266937287869611
pragmatic_unlifted,rare_weak,7672,0.075,0.00802999471462392
pragmatic_unlifted,rare_weak,7672,0.125,0.01637771008904353
pragmatic_unlifted,rare_weak,7672,0.175,0.06264049426594152
pragmatic_unlifted,rare_weak,7672,0.225,0.09556132479973052
pragmatic_unlifted,rare_weak,7672,0.275,0.07898405222818053
pragmatic_unlifted,rare_weak,7672,0.325,0.08518655971904779
pragmatic_unlifted,rare_weak,7672,0.375,0.05033129857357039
pragmatic_unlifted,rare_weak,7672,0.425,0.03770812718026728
pragmatic_unlifted,rare_weak,7672,0.475,0.01545770309307238
pragmatic_unlifted,rare_weak,7672,0.525,0.018267585032339103
pragmatic_unlifted,rare_weak,7672,0.575,0.021144889648498727
pragmatic_unlifted,rare_weak,7672,0.625,0.0240545760447974
pragmatic_unlifted,rare_weak,7672,0.675,0.07972544733824358
pragmatic_unlifted,rare_weak,7672,0.725,0.029852856289542835
pragmatic_unlifted,rare_weak,7672,0.775,0.032693496769518285
pragmatic_unlifted,rare_weak,7672,0.825,0.10486867778930548
pragmatic_unlifted,rare_weak,7672,0.875,0.1510182945769266
pragmatic_unlifted,rare_weak,7672,0.925,0.04078064726232146
pragmatic_unlifted,rare_weak,7672,0.975,0.04304932729715939
fixed_0.05,rare_weak,7672,0.075,0.14593032589500718
fixed_0.05,rare_weak,7672,0.125,0.1021030663027773
fixed_0.05,rare_weak,7672,0.175,0.1969818590463959
fixed_0.05,rare_weak,7672,0.225,0.18237277251565262
fixed_0.05,rare_weak,7672,0.275,0.1021030663027773
fixed_0.05,rare_weak,7672,0.325,0.08026970621287523
fixed_0.05,rare_weak,7672,0.375,0.03644244662064536
fixed_0.05,rare_weak,7672,0.425,0.021833360089902058
fixed_0.05,rare_weak,7672,0.475,0.007384812971584518
fixed_0.05,rare_weak,7672,0.525,0.007384812971584518
fixed_0.05,rare_weak,7672,0.575,0.007384812971584518
fixed_0.05,rare_weak,7672,0.625,0.007384812971584518
fixed_0.05,rare_weak,7672,0.675,0.021833360089902058
fixed_0.05,rare_weak,7672,0.725,0.007384812971584518
fixed_0.05,rare_weak,7672,0.775,0.007384812971584518
fixed_0.05,rare_weak,7672,0.825,0.021833360089902058
fixed_0.05,rare_weak,7672,0.875,0.029218173061486562
fixed_0.05,rare_weak,7672,0.925,0.007384812971584518
fixed_0.05,rare_weak,7672,0.975,0.007384812971584518
fixed_0.1,rare_weak,7672,0.125,0.11954887218045111
fixed_0.1,rare_weak,7672,0.175,0.23063909774436084
fixed_0.1,rare_weak,7672,0.225,0.21353383458646613
fixed_0.1,rare_weak,7672,0.275,0.11954887218045111
fixed_0.1,rare_weak,7672,0.325,0.09398496240601498
fixed_0.1,rare_weak,7672,0.375,0.04266917293233082
fixed_0.1,rare_weak,7672,0.425,0.025563909774436067
fixed_0.1,rare_weak,7672,0.475,0.008646616541353373
fixed_0.1,rare_weak,7672,0.525,0.008646616541353373
fixed_0.1,rare_weak,7672,0.575,0.008646616541353373
fixed_0.1,rare_weak,7672,0.625,0.008646616541353373
fixed_0.1,rare_weak,7672,0.675,0.025563909774436067
fixed_0.1,rare_weak,7672,0.725,0.008646616541353373
fixed_0.1,rare_weak,7672,0.775,0.008646616541353373
fixed_0.1,rare_weak,7672,0.825,0.025563909774436067
fixed_0.1,rare_weak,7672,0.875,0.03421052631578943
fixed_0.1,rare_weak,7672,0.925,0.008646616541353373
fixed_0.1,rare_weak,7672,0.975,0.008646616541353373
fixed_0.3,rare_weak,7672,0.325,0.29673590504451036
fixed_0.3,rare_weak,7672,0.375,0.13471810089020775
fixed_0.3,rare_weak,7672,0.425,0.08071216617210678
fixed_0.3,rare_weak,7672,0.475,0.027299703264094935
fixed_0.3,rare_weak,7672,0.525,0.027299703264094935
fixed_0.3,rare_weak,7672,0.575,0.027299703264094935
fixed_0.3,rare_weak,7672,0.625,0.027299703264094935
fixed_0.3,rare_weak,7672,0.675,0.08071216617210678
fixed_0.3,rare_weak,7672,0.725,0.027299703264094935
fixed_0.3,rare_weak,7672,0.775,0.027299703264094935
fixed_0.3,rare_weak,7672,0.825,0.08071216617210678
fixed_0.3,rare_weak,7672,0.875,0.10801186943620167
fixed_0.3,rare_weak,7672,0.925,0.027299703264094935
fixed_0.3,rare_weak,7672,0.975,0.027299703264094935
prior,strong_or_deterministic,7672,0.975,0.14995501349595122
prior,strong_or_deterministic,7672,0.925,0.06358092572228331
prior,strong_or_deterministic,7672,0.875,0.06817954613615916
prior,strong_or_deterministic,7672,0.825,0.20453863840847744
prior,strong_or_deterministic,7672,0.775,0.1363590922723183
prior,strong_or_deterministic,7672,0.725,0.14995501349595122
prior,strong_or_deterministic,7672,0.675,0.0726781965410377
prior,strong_or_deterministic,7672,0.625,0.040887733679896024
prior,strong_or_deterministic,7672,0.575,0.013595921223632913
prior,strong_or_deterministic,7672,0.525,0.009097270818754378
prior,strong_or_deterministic,7672,0.475,0.027291812456263116
prior,strong_or_deterministic,7672,0.425,0.004598620413875837
prior,strong_or_deterministic,7672,0.375,0.009097270818754378
prior,strong_or_deterministic,7672,0.325,0.004598620413875837
prior,strong_or_deterministic,7672,0.275,0.009097270818754378
prior,strong_or_deterministic,7672,0.225,0.013595921223632913
prior,strong_or_deterministic,7672,0.175,0.009097270818754378
prior,strong_or_deterministic,7672,0.125,0.004598620413875837
prior,strong_or_deterministic,7672,0.075,0.004598620413875837
prior,strong_or_deterministic,7672,0.025,0.004598620413875837
literal,strong_or_deterministic,7672,0.025,0.00015180836767722612
literal,strong_or_deterministic,7672,0.075,0.0004250634294962332
literal,strong_or_deterministic,7672,0.125,0.0007286801648506857
literal,strong_or_deterministic,7672,0.175,0.0020421525634492987
literal,strong_or_deterministic,7672,0.225,0.003949657705132706
literal,strong_or_deterministic,7672,0.275,0.003243418777243001
literal,strong_or_deterministic,7672,0.325,0.001943147106268497
literal,strong_or_deterministic,7672,0.375,0.00444468499103671
literal,strong_or_deterministic,7672,0.425,0.0025503805769774004
literal,strong_or_deterministic,7672,0.475,0.016937853614491228
literal,strong_or_deterministic,7672,0.525,0.00624658431172727
literal,strong_or_deterministic,7672,0.575,0.010233204054207473
literal,strong_or_deterministic,7672,0.625,0.03347440510920964
literal,strong_or_deterministic,7672,0.675,0.06429942418426107
literal,strong_or_deterministic,7672,0.725,0.1425678583403518
literal,strong_or_deterministic,7672,0.775,0.13864460209046725
literal,strong_or_deterministic,7672,0.825,0.22147124749516198
literal,strong_or_deterministic,7672,0.875,0.07832519728487436
literal,strong_or_deterministic,7672,0.925,0.07724009747417278
literal,strong_or_deterministic,7672,0.975,0.19108053235894368
pragmatic_unlifted,strong_or_deterministic,7672,0.025,0.000004893646065779103
pragmatic_unlifted,strong_or_deterministic,7672,0.075,0.00003835837284501486
pragmatic_unlifted,strong_or_deterministic,7672,0.125,0.0001126756610161297
pragmatic_unlifted,strong_or_deterministic,7672,0.175,0.0004470430178098088
pragmatic_unlifted,strong_or_deterministic,7672,0.225,0.0011178708182350147
pragmatic_unlifted,strong_or_deterministic,7672,0.275,0.0011253064339755618
pragmatic_unlifted,strong_or_deterministic,7672,0.325,0.0007979061725921127
pragmatic_unlifted,strong_or_deterministic,7672,0.375,0.002106828017097275
pragmatic_unlifted,strong_or_deterministic,7672,0.425,0.0013697124987176773
pragmatic_unlifted,strong_or_deterministic,7672,0.475,0.010158258353332715
pragmatic_unlifted,strong_or_deterministic,7672,0.525,0.004135200923247284
pragmatic_unlifted,strong_or_deterministic,7672,0.575,0.007406708730747259
pragmatic_unlifted,strong_or_deterministic,7672,0.625,0.026280442719503944
pragmatic_unlifted,strong_or_deterministic,7672,0.675,0.0543877903657812
pragmatic_unlifted,strong_or_deterministic,7672,0.725,0.12917189097544698
pragmatic_unlifted,strong_or_deterministic,7672,0.775,0.1338769665364946
pragmatic_unlifted,strong_or_deterministic,7672,0.825,0.22690631025748917
pragmatic_unlifted,strong_or_deterministic,7672,0.875,0.08480965580787801
pragmatic_unlifted,strong_or_deterministic,7672,0.925,0.08807881711026051
pragmatic_unlifted,strong_or_deterministic,7672,0.975,0.22766736358146392
fixed_0.05,strong_or_deterministic,7672,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,7672,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,7672,0.175,0.009139298985638245
fixed_0.05,strong_or_deterministic,7672,0.225,0.013658732549964848
fixed_0.05,strong_or_deterministic,7672,0.275,0.009139298985638245
fixed_0.05,strong_or_deterministic,7672,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,7672,0.375,0.009139298985638245
fixed_0.05,strong_or_deterministic,7672,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,7672,0.475,0.027417896956914732
fixed_0.05,strong_or_deterministic,7672,0.525,0.009139298985638245
fixed_0.05,strong_or_deterministic,7672,0.575,0.013658732549964848
fixed_0.05,strong_or_deterministic,7672,0.625,0.041076629506879576
fixed_0.05,strong_or_deterministic,7672,0.675,0.07301396002812094
fixed_0.05,strong_or_deterministic,7672,0.725,0.15064778547755348
fixed_0.05,strong_or_deterministic,7672,0.775,0.13698905292758862
fixed_0.05,strong_or_deterministic,7672,0.825,0.2054835793913829
fixed_0.05,strong_or_deterministic,7672,0.875,0.06849452646379432
fixed_0.05,strong_or_deterministic,7672,0.925,0.06387466104248268
fixed_0.05,strong_or_deterministic,7672,0.975,0.15064778547755348
fixed_0.1,strong_or_deterministic,7672,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,7672,0.175,0.009181717283826059
fixed_0.1,strong_or_deterministic,7672,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,7672,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,7672,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,7672,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,7672,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,7672,0.475,0.027545151851478145
fixed_0.1,strong_or_deterministic,7672,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,7672,0.575,0.013722126929674106
fixed_0.1,strong_or_deterministic,7672,0.625,0.04126727878115224
fixed_0.1,strong_or_deterministic,7672,0.675,0.07335284027847845
fixed_0.1,strong_or_deterministic,7672,0.725,0.1513469881949349
fixed_0.1,strong_or_deterministic,7672,0.775,0.1376248612652608
fixed_0.1,strong_or_deterministic,7672,0.825,0.20643729189789117
fixed_0.1,strong_or_deterministic,7672,0.875,0.0688124306326304
fixed_0.1,strong_or_deterministic,7672,0.925,0.0641711229946524
fixed_0.1,strong_or_deterministic,7672,0.975,0.1513469881949349
fixed_0.3,strong_or_deterministic,7672,0.325,0.004818267518592227
fixed_0.3,strong_or_deterministic,7672,0.375,0.009531790091128105
fixed_0.3,strong_or_deterministic,7672,0.425,0.004818267518592227
fixed_0.3,strong_or_deterministic,7672,0.475,0.0285953702733843
fixed_0.3,strong_or_deterministic,7672,0.525,0.009531790091128105
fixed_0.3,strong_or_deterministic,7672,0.575,0.014245312663663977
fixed_0.3,strong_or_deterministic,7672,0.625,0.04284068293704827
fixed_0.3,strong_or_deterministic,7672,0.675,0.07614957578296846
fixed_0.3,strong_or_deterministic,7672,0.725,0.15711741908452914
fixed_0.3,strong_or_deterministic,7672,0.775,0.14287210642086517
fixed_0.3,strong_or_deterministic,7672,0.825,0.21430815963129773
fixed_0.3,strong_or_deterministic,7672,0.875,0.07143605321043259
fixed_0.3,strong_or_deterministic,7672,0.925,0.06661778569184036
fixed_0.3,strong_or_deterministic,7672,0.975,0.15711741908452914
prior,uniform,7672,0.975,0.01819636072785443
prior,uniform,7672,0.925,0.01819636072785443
prior,uniform,7672,0.875,0.01819636072785443
prior,uniform,7672,0.825,0.03639272145570886
prior,uniform,7672,0.775,0.027294541091781654
prior,uniform,7672,0.725,0.049990001999600076
prior,uniform,7672,0.675,0.049990001999600076
prior,uniform,7672,0.625,0.0635872825434913
prior,uniform,7672,0.575,0.040891821635672856
prior,uniform,7672,0.525,0.0635872825434913
prior,uniform,7672,0.475,0.10907818436312738
prior,uniform,7672,0.425,0.0772845430913817
prior,uniform,7672,0.375,0.03639272145570886
prior,uniform,7672,0.325,0.05458908218356329
prior,uniform,7672,0.275,0.09088182363527293
prior,uniform,7672,0.225,0.06818636272745451
prior,uniform,7672,0.175,0.009098180363927216
prior,uniform,7672,0.125,0.10907818436312738
prior,uniform,7672,0.075,0.03179364127174565
prior,uniform,7672,0.025,0.027294541091781654
literal,uniform,7672,0.025,0.0015578474998544857
literal,uniform,7672,0.075,0.005080979537986939
literal,uniform,7672,0.125,0.02988328127193398
literal,uniform,7672,0.175,0.00353112099967017
literal,uniform,7672,0.225,0.034247536831965894
literal,uniform,7672,0.275,0.056020880862899136
literal,uniform,7672,0.325,0.03988089599627484
literal,uniform,7672,0.375,0.03074152399712854
literal,uniform,7672,0.425,0.07410560722384721
literal,uniform,7672,0.475,0.11704285164840807
literal,uniform,7672,0.525,0.07548883885009175
literal,uniform,7672,0.575,0.05321333152250207
literal,uniform,7672,0.625,0.09000592324434015
literal,uniform,7672,0.675,0.07646577471813235
literal,uniform,7672,0.725,0.08217217581650044
literal,uniform,7672,0.775,0.04798170299551824
literal,uniform,7672,0.825,0.06812986399363621
literal,uniform,7672,0.875,0.036142061996624106
literal,uniform,7672,0.925,0.0382191919964301
literal,uniform,7672,0.975,0.04008860899625544
pragmatic_unlifted,uniform,7672,0.025,0.00007260402222458277
pragmatic_unlifted,uniform,7672,0.075,0.0006626388737953568
pragmatic_unlifted,uniform,7672,0.125,0.006671971469438954
pragmatic_unlifted,uniform,7672,0.175,0.001114582188647999
pragmatic_unlifted,uniform,7672,0.225,0.013950928690442965
pragmatic_unlifted,uniform,7672,0.275,0.027910166971740934
pragmatic_unlifted,uniform,7672,0.325,0.023451008731852012
pragmatic_unlifted,uniform,7672,0.375,0.020800590768374715
pragmatic_unlifted,uniform,7672,0.425,0.05660556515239632
pragmatic_unlifted,uniform,7672,0.475,0.09943170707427408
pragmatic_unlifted,uniform,7672,0.525,0.0704709480216997
pragmatic_unlifted,uniform,7672,0.575,0.0540487368511474
pragmatic_unlifted,uniform,7672,0.625,0.09863926865183067
pragmatic_unlifted,uniform,7672,0.675,0.0897765772032984
pragmatic_unlifted,uniform,7672,0.725,0.10272042446098043
pragmatic_unlifted,uniform,7672,0.775,0.06351786808597354
pragmatic_unlifted,uniform,7672,0.825,0.0950539498433193
pragmatic_unlifted,uniform,7672,0.875,0.05291847937285134
pragmatic_unlifted,uniform,7672,0.925,0.0585027215152382
pragmatic_unlifted,uniform,7672,0.975,0.06367926205047346
fixed_0.05,uniform,7672,0.075,0.03268578476719086
fixed_0.05,uniform,7672,0.125,0.11213896597800388
fixed_0.05,uniform,7672,0.175,0.009353479288724433
fixed_0.05,uniform,7672,0.225,0.07009970192208859
fixed_0.05,uniform,7672,0.275,0.09343200740055499
fixed_0.05,uniform,7672,0.325,0.05612087573234657
fixed_0.05,uniform,7672,0.375,0.037413917154897725
fixed_0.05,uniform,7672,0.425,0.07945318121081299
fixed_0.05,uniform,7672,0.475,0.11213896597800388
fixed_0.05,uniform,7672,0.525,0.06537156953438172
fixed_0.05,uniform,7672,0.575,0.042039264055915286
fixed_0.05,uniform,7672,0.625,0.06537156953438172
fixed_0.05,uniform,7672,0.675,0.051392743344639724
fixed_0.05,uniform,7672,0.725,0.051392743344639724
fixed_0.05,uniform,7672,0.775,0.028060437866173297
fixed_0.05,uniform,7672,0.825,0.037413917154897725
fixed_0.05,uniform,7672,0.875,0.01870695857744886
fixed_0.05,uniform,7672,0.925,0.01870695857744886
fixed_0.05,uniform,7672,0.975,0.01870695857744886
fixed_0.1,uniform,7672,0.125,0.11592816916374454
fixed_0.1,uniform,7672,0.175,0.009669535649771542
fixed_0.1,uniform,7672,0.225,0.07246838805652958
fixed_0.1,uniform,7672,0.275,0.09658909786420143
fixed_0.1,uniform,7672,0.325,0.05801721389862925
fixed_0.1,uniform,7672,0.375,0.038678142599086175
fixed_0.1,uniform,7672,0.425,0.0821379237063011
fixed_0.1,uniform,7672,0.475,0.11592816916374454
fixed_0.1,uniform,7672,0.525,0.06758049091488683
fixed_0.1,uniform,7672,0.575,0.04345978110721495
fixed_0.1,uniform,7672,0.625,0.06758049091488683
fixed_0.1,uniform,7672,0.675,0.0531293167569865
fixed_0.1,uniform,7672,0.725,0.0531293167569865
fixed_0.1,uniform,7672,0.775,0.029008606949314637
fixed_0.1,uniform,7672,0.825,0.038678142599086175
fixed_0.1,uniform,7672,0.875,0.019339071299543088
fixed_0.1,uniform,7672,0.925,0.019339071299543088
fixed_0.1,uniform,7672,0.975,0.019339071299543088
fixed_0.3,uniform,7672,0.325,0.08225369087074419
fixed_0.3,uniform,7672,0.375,0.05483579391382947
fixed_0.3,uniform,7672,0.425,0.1164507381741488
fixed_0.3,uniform,7672,0.475,0.16435673395601083
fixed_0.3,uniform,7672,0.525,0.095811991563724
fixed_0.3,uniform,7672,0.575,0.061614944260319354
fixed_0.3,uniform,7672,0.625,0.095811991563724
fixed_0.3,uniform,7672,0.675,0.07532389273877672
fixed_0.3,uniform,7672,0.725,0.07532389273877672
fixed_0.3,uniform,7672,0.775,0.04112684543537211
fixed_0.3,uniform,7672,0.825,0.05483579391382947
fixed_0.3,uniform,7672,0.875,0.027417896956914732
fixed_0.3,uniform,7672,0.925,0.027417896956914732
fixed_0.3,uniform,7672,0.975,0.027417896956914732
prior,weak_or_deterministic,7672,0.975,0.2681731826817318
prior,weak_or_deterministic,7672,0.925,0.059094090590940895
prior,weak_or_deterministic,7672,0.875,0.022697730226977297
prior,weak_or_deterministic,7672,0.825,0.013598640135986394
prior,weak_or_deterministic,7672,0.775,0.022697730226977297
prior,weak_or_deterministic,7672,0.725,0.04999500049994999
prior,weak_or_deterministic,7672,0.675,0.0181981801819818
prior,weak_or_deterministic,7672,0.625,0.009099090090990898
prior,weak_or_deterministic,7672,0.575,0.004599540045995401
prior,weak_or_deterministic,7672,0.525,0.0363963603639636
prior,weak_or_deterministic,7672,0.475,0.004599540045995401
prior,weak_or_deterministic,7672,0.425,0.0408959104089591
prior,weak_or_deterministic,7672,0.375,0.013598640135986394
prior,weak_or_deterministic,7672,0.325,0.0453954604539546
prior,weak_or_deterministic,7672,0.275,0.12268773122687729
prior,weak_or_deterministic,7672,0.225,0.0681931806819318
prior,weak_or_deterministic,7672,0.175,0.12268773122687729
prior,weak_or_deterministic,7672,0.125,0.0681931806819318
prior,weak_or_deterministic,7672,0.075,0.004599540045995401
prior,weak_or_deterministic,7672,0.025,0.004599540045995401
literal,weak_or_deterministic,7672,0.025,0.00020778225864735554
literal,weak_or_deterministic,7672,0.075,0.0005817903242125951
literal,weak_or_deterministic,7672,0.125,0.014786869606695282
literal,weak_or_deterministic,7672,0.175,0.03768808811413207
literal,weak_or_deterministic,7672,0.225,0.02710926094560802
literal,weak_or_deterministic,7672,0.275,0.05985755171068032
literal,weak_or_deterministic,7672,0.325,0.026249223075032864
literal,weak_or_deterministic,7672,0.375,0.009091828917508633
literal,weak_or_deterministic,7672,0.425,0.03103724903516758
literal,weak_or_deterministic,7672,0.475,0.003906306462570283
literal,weak_or_deterministic,7672,0.525,0.034199152971105644
literal,weak_or_deterministic,7672,0.575,0.0047374354971597065
literal,weak_or_deterministic,7672,0.625,0.01019397828946417
literal,weak_or_deterministic,7672,0.675,0.022032146625616134
literal,weak_or_deterministic,7672,0.725,0.06504488096786783
literal,weak_or_deterministic,7672,0.775,0.03158109651214894
literal,weak_or_deterministic,7672,0.825,0.02014945868204615
literal,weak_or_deterministic,7672,0.875,0.03568253761762283
literal,weak_or_deterministic,7672,0.925,0.09823945188846969
literal,weak_or_deterministic,7672,0.975,0.4676239104982439
pragmatic_unlifted,weak_or_deterministic,7672,0.025,0.00000731607568321141
pragmatic_unlifted,weak_or_deterministic,7672,0.075,0.00005733616639088075
pragmatic_unlifted,weak_or_deterministic,7672,0.125,0.0024960531675977246
pragmatic_unlifted,weak_or_deterministic,7672,0.175,0.009000955811842841
pragmatic_unlifted,weak_or_deterministic,7672,0.225,0.00836417287104715
pragmatic_unlifted,weak_or_deterministic,7672,0.275,0.022616280130642877
pragmatic_unlifted,weak_or_deterministic,7672,0.325,0.011723863148270237
pragmatic_unlifted,weak_or_deterministic,7672,0.375,0.004680956999042416
pragmatic_unlifted,weak_or_deterministic,7672,0.425,0.018076102334013217
pragmatic_unlifted,weak_or_deterministic,7672,0.475,0.0025359591622071695
pragmatic_unlifted,weak_or_deterministic,7672,0.525,0.02445794465265397
pragmatic_unlifted,weak_or_deterministic,7672,0.575,0.0036962587784883233
pragmatic_unlifted,weak_or_deterministic,7672,0.625,0.008606862891892487
pragmatic_unlifted,weak_or_deterministic,7672,0.675,0.019990862039668995
pragmatic_unlifted,weak_or_deterministic,7672,0.725,0.06304694229114811
pragmatic_unlifted,weak_or_deterministic,7672,0.775,0.032530149364637974
pragmatic_unlifted,weak_or_deterministic,7672,0.825,0.021954804895949732
pragmatic_unlifted,weak_or_deterministic,7672,0.875,0.040959012788176166
pragmatic_unlifted,weak_or_deterministic,7672,0.925,0.11836189091267994
pragmatic_unlifted,weak_or_deterministic,7672,0.975,0.5868362755179667
fixed_0.05,weak_or_deterministic,7672,0.075,0.004620793571069816
fixed_0.05,weak_or_deterministic,7672,0.125,0.06850828729281769
fixed_0.05,weak_or_deterministic,7672,0.175,0.12325464590657963
fixed_0.05,weak_or_deterministic,7672,0.225,0.06850828729281769
fixed_0.05,weak_or_deterministic,7672,0.275,0.12325464590657963
fixed_0.05,weak_or_deterministic,7672,0.325,0.045605223505776005
fixed_0.05,weak_or_deterministic,7672,0.375,0.013661476644902056
fixed_0.05,weak_or_deterministic,7672,0.425,0.041084881968859885
fixed_0.05,weak_or_deterministic,7672,0.475,0.004620793571069816
fixed_0.05,weak_or_deterministic,7672,0.525,0.03656454043194375
fixed_0.05,weak_or_deterministic,7672,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,7672,0.625,0.009141135107985938
fixed_0.05,weak_or_deterministic,7672,0.675,0.018282270215971876
fixed_0.05,weak_or_deterministic,7672,0.725,0.050226017076845805
fixed_0.05,weak_or_deterministic,7672,0.775,0.022802611752888
fixed_0.05,weak_or_deterministic,7672,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,7672,0.875,0.022802611752888
fixed_0.05,weak_or_deterministic,7672,0.925,0.059367152184831753
fixed_0.05,weak_or_deterministic,7672,0.975,0.26941235560020094
fixed_0.1,weak_or_deterministic,7672,0.125,0.0688263195075184
fixed_0.1,weak_or_deterministic,7672,0.175,0.12382682409930365
fixed_0.1,weak_or_deterministic,7672,0.225,0.0688263195075184
fixed_0.1,weak_or_deterministic,7672,0.275,0.12382682409930365
fixed_0.1,weak_or_deterministic,7672,0.325,0.045816934100312845
fixed_0.1,weak_or_deterministic,7672,0.375,0.013724896558684023
fixed_0.1,weak_or_deterministic,7672,0.425,0.04127560803310122
fixed_0.1,weak_or_deterministic,7672,0.475,0.004642244424260775
fixed_0.1,weak_or_deterministic,7672,0.525,0.03673428196588959
fixed_0.1,weak_or_deterministic,7672,0.575,0.004642244424260775
fixed_0.1,weak_or_deterministic,7672,0.625,0.0091835704914724
fixed_0.1,weak_or_deterministic,7672,0.675,0.018367140982944796
fixed_0.1,weak_or_deterministic,7672,0.725,0.0504591785245736
fixed_0.1,weak_or_deterministic,7672,0.775,0.02290846705015642
fixed_0.1,weak_or_deterministic,7672,0.825,0.013724896558684023
fixed_0.1,weak_or_deterministic,7672,0.875,0.02290846705015642
fixed_0.1,weak_or_deterministic,7672,0.925,0.059642749016046014
fixed_0.1,weak_or_deterministic,7672,0.975,0.27066303360581295
fixed_0.3,weak_or_deterministic,7672,0.325,0.07453620095222459
fixed_0.3,weak_or_deterministic,7672,0.375,0.022328024954851408
fixed_0.3,weak_or_deterministic,7672,0.425,0.06714825151863404
fixed_0.3,weak_or_deterministic,7672,0.475,0.007552126087670334
fixed_0.3,weak_or_deterministic,7672,0.525,0.0597603020850435
fixed_0.3,weak_or_deterministic,7672,0.575,0.007552126087670334
fixed_0.3,weak_or_deterministic,7672,0.625,0.014940075521260872
fixed_0.3,weak_or_deterministic,7672,0.675,0.029880151042521747
fixed_0.3,weak_or_deterministic,7672,0.725,0.08208832703989491
fixed_0.3,weak_or_deterministic,7672,0.775,0.03726810047611229
fixed_0.3,weak_or_deterministic,7672,0.825,0.022328024954851408
fixed_0.3,weak_or_deterministic,7672,0.875,0.03726810047611229
fixed_0.3,weak_or_deterministic,7672,0.925,0.09702840256115579
fixed_0.3,weak_or_deterministic,7672,0.975,0.44032178624199636
prior,weak_or_half,7672,0.975,0.004599540045995401
prior,weak_or_half,7672,0.925,0.013598640135986394
prior,weak_or_half,7672,0.875,0.004599540045995401
prior,weak_or_half,7672,0.825,0.004599540045995401
prior,weak_or_half,7672,0.775,0.0181981801819818
prior,weak_or_half,7672,0.725,0.009099090090990898
prior,weak_or_half,7672,0.675,0.0181981801819818
prior,weak_or_half,7672,0.625,0.013598640135986394
prior,weak_or_half,7672,0.575,0.0408959104089591
prior,weak_or_half,7672,0.525,0.0681931806819318
prior,weak_or_half,7672,0.475,0.1272872712728727
prior,weak_or_half,7672,0.425,0.0953904609539046
prior,weak_or_half,7672,0.375,0.0681931806819318
prior,weak_or_half,7672,0.325,0.059094090590940895
prior,weak_or_half,7672,0.275,0.1772822717728227
prior,weak_or_half,7672,0.225,0.10908909109089089
prior,weak_or_half,7672,0.175,0.0635936406359364
prior,weak_or_half,7672,0.125,0.022697730226977297
prior,weak_or_half,7672,0.075,0.009099090090990898
