model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,3441,0.475,0.05534157713359012
fixed_0.05,weak_or_strong,3441,0.525,0.023008311372390025
fixed_0.05,weak_or_strong,3441,0.575,0.023008311372390025
fixed_0.05,weak_or_strong,3441,0.625,0.07368741131157511
fixed_0.05,weak_or_strong,3441,0.675,0.1382525846340969
fixed_0.05,weak_or_strong,3441,0.725,0.11980539225623354
fixed_0.05,weak_or_strong,3441,0.775,0.04601662274478005
fixed_0.05,weak_or_strong,3441,0.825,0.027670788566795057
fixed_0.05,weak_or_strong,3441,0.875,0.004662477194405024
fixed_0.05,weak_or_strong,3441,0.925,0.004662477194405024
fixed_0.05,weak_or_strong,3441,0.975,0.004662477194405024
fixed_0.1,weak_or_strong,3441,0.125,0.05560081466395112
fixed_0.1,weak_or_strong,3441,0.175,0.09714867617107942
fixed_0.1,weak_or_strong,3441,0.225,0.13421588594704684
fixed_0.1,weak_or_strong,3441,0.275,0.06945010183299387
fixed_0.1,weak_or_strong,3441,0.325,0.037067209775967405
fixed_0.1,weak_or_strong,3441,0.375,0.041649694501018325
fixed_0.1,weak_or_strong,3441,0.425,0.041649694501018325
fixed_0.1,weak_or_strong,3441,0.475,0.05560081466395112
fixed_0.1,weak_or_strong,3441,0.525,0.023116089613034616
fixed_0.1,weak_or_strong,3441,0.575,0.023116089613034616
fixed_0.1,weak_or_strong,3441,0.625,0.07403258655804479
fixed_0.1,weak_or_strong,3441,0.675,0.13890020366598782
fixed_0.1,weak_or_strong,3441,0.725,0.12036659877800406
fixed_0.1,weak_or_strong,3441,0.775,0.04623217922606924
fixed_0.1,weak_or_strong,3441,0.825,0.027800407331975557
fixed_0.1,weak_or_strong,3441,0.875,0.004684317718940937
fixed_0.1,weak_or_strong,3441,0.925,0.004684317718940937
fixed_0.1,weak_or_strong,3441,0.975,0.004684317718940937
fixed_0.3,weak_or_strong,3441,0.325,0.05759493670886075
fixed_0.3,weak_or_strong,3441,0.375,0.06471518987341772
fixed_0.3,weak_or_strong,3441,0.425,0.06471518987341772
fixed_0.3,weak_or_strong,3441,0.475,0.08639240506329114
fixed_0.3,weak_or_strong,3441,0.525,0.03591772151898733
fixed_0.3,weak_or_strong,3441,0.575,0.03591772151898733
fixed_0.3,weak_or_strong,3441,0.625,0.11503164556962023
fixed_0.3,weak_or_strong,3441,0.675,0.2158227848101266
fixed_0.3,weak_or_strong,3441,0.725,0.1870253164556962
fixed_0.3,weak_or_strong,3441,0.775,0.07183544303797468
fixed_0.3,weak_or_strong,3441,0.825,0.04319620253164557
fixed_0.3,weak_or_strong,3441,0.875,0.007278481012658225
fixed_0.3,weak_or_strong,3441,0.925,0.007278481012658225
fixed_0.3,weak_or_strong,3441,0.975,0.007278481012658225
prior,half_or_deterministic,3442,0.975,0.19540229885057472
prior,half_or_deterministic,3442,0.925,0.11814092953523242
prior,half_or_deterministic,3442,0.875,0.013593203398300852
prior,half_or_deterministic,3442,0.825,0.05457271364317841
prior,half_or_deterministic,3442,0.775,0.036381809095452265
prior,half_or_deterministic,3442,0.725,0.05457271364317841
prior,half_or_deterministic,3442,0.675,0.10454772613693157
prior,half_or_deterministic,3442,0.625,0.05457271364317841
prior,half_or_deterministic,3442,0.575,0.04537731134432785
prior,half_or_deterministic,3442,0.525,0.036381809095452265
prior,half_or_deterministic,3442,0.475,0.1681159420289855
prior,half_or_deterministic,3442,0.425,0.04537731134432785
prior,half_or_deterministic,3442,0.375,0.009095452273863073
prior,half_or_deterministic,3442,0.325,0.018190904547726146
prior,half_or_deterministic,3442,0.275,0.009095452273863073
prior,half_or_deterministic,3442,0.225,0.018190904547726146
prior,half_or_deterministic,3442,0.175,0.004597701149425287
prior,half_or_deterministic,3442,0.125,0.004597701149425287
prior,half_or_deterministic,3442,0.075,0.004597701149425287
prior,half_or_deterministic,3442,0.025,0.004597701149425287
literal,half_or_deterministic,3442,0.025,0.0001677288276994678
literal,half_or_deterministic,3442,0.075,0.0004696407175585094
literal,half_or_deterministic,3442,0.125,0.0008050983729574443
literal,half_or_deterministic,3442,0.175,0.0011405560283563809
literal,half_or_deterministic,3442,0.225,0.005839880227031909
literal,half_or_deterministic,3442,0.275,0.0035835628665877614
literal,half_or_deterministic,3442,0.325,0.008494371239319141
literal,half_or_deterministic,3442,0.375,0.004910808372731382
literal,half_or_deterministic,3442,0.425,0.027810898144116955
literal,half_or_deterministic,3442,0.475,0.1153011716952498
literal,half_or_deterministic,3442,0.525,0.027606706527787208
literal,half_or_deterministic,3442,0.575,0.03774336176701592
literal,half_or_deterministic,3442,0.625,0.04937353282854249
literal,half_or_deterministic,3442,0.675,0.10221540611160096
literal,half_or_deterministic,3442,0.725,0.0573370058654042
literal,half_or_deterministic,3442,0.775,0.040879161589223334
literal,half_or_deterministic,3442,0.825,0.06530047890226583
literal,half_or_deterministic,3442,0.875,0.01725710860295742
literal,half_or_deterministic,3442,0.925,0.1586043794726168
literal,half_or_deterministic,3442,0.975,0.27515914184097723
pragmatic_unlifted,half_or_deterministic,3442,0.025,0.000005732667215485844
pragmatic_unlifted,half_or_deterministic,3442,0.075,0.00004493293516199654
pragmatic_unlifted,half_or_deterministic,3442,0.125,0.000131974883036889
pragmatic_unlifted,half_or_deterministic,3442,0.175,0.0002646431792661667
pragmatic_unlifted,half_or_deterministic,3442,0.225,0.0017515807021084723
pragmatic_unlifted,half_or_deterministic,3442,0.275,0.0013172415559066866
pragmatic_unlifted,half_or_deterministic,3442,0.325,0.0036942493940046663
pragmatic_unlifted,half_or_deterministic,3442,0.375,0.0024645292257579952
pragmatic_unlifted,half_or_deterministic,3442,0.425,0.01580718287155968
pragmatic_unlifted,half_or_deterministic,3442,0.475,0.07314929650969199
pragmatic_unlifted,half_or_deterministic,3442,0.525,0.019322501726137194
pragmatic_unlifted,half_or_deterministic,3442,0.575,0.028867366180180223
pragmatic_unlifted,half_or_deterministic,3442,0.625,0.0409359187927693
pragmatic_unlifted,half_or_deterministic,3442,0.675,0.09124699485642326
pragmatic_unlifted,half_or_deterministic,3442,0.725,0.05478817372157335
pragmatic_unlifted,half_or_deterministic,3442,0.775,0.041599535014148814
pragmatic_unlifted,half_or_deterministic,3442,0.825,0.07045121150307204
pragmatic_unlifted,half_or_deterministic,3442,0.875,0.01966054641397785
pragmatic_unlifted,half_or_deterministic,3442,0.925,0.19012995915588368
pragmatic_unlifted,half_or_deterministic,3442,0.975,0.34436642871212475
fixed_0.05,half_or_deterministic,3442,0.075,0.004618937644341802
fixed_0.05,half_or_deterministic,3442,0.125,0.004618937644341802
fixed_0.05,half_or_deterministic,3442,0.175,0.004618937644341802
fixed_0.05,half_or_deterministic,3442,0.225,0.018274927201526275
fixed_0.05,half_or_deterministic,3442,0.275,0.009137463600763136
fixed_0.05,half_or_deterministic,3442,0.325,0.018274927201526275
fixed_0.05,half_or_deterministic,3442,0.375,0.009137463600763136
fixed_0.05,half_or_deterministic,3442,0.425,0.045586906315895175
fixed_0.05,half_or_deterministic,3442,0.475,0.16889245908223718
fixed_0.05,half_or_deterministic,3442,0.525,0.0365498544030525
fixed_0.05,half_or_deterministic,3442,0.575,0.045586906315895175
fixed_0.05,half_or_deterministic,3442,0.625,0.054824781604578765
fixed_0.05,half_or_deterministic,3442,0.675,0.10503062556481577
fixed_0.05,half_or_deterministic,3442,0.725,0.054824781604578765
fixed_0.05,half_or_deterministic,3442,0.775,0.0365498544030525
fixed_0.05,half_or_deterministic,3442,0.825,0.054824781604578765
fixed_0.05,half_or_deterministic,3442,0.875,0.013655989557184464
fixed_0.05,half_or_deterministic,3442,0.925,0.11868661512200021
fixed_0.05,half_or_deterministic,3442,0.975,0.1963048498845266
fixed_0.1,half_or_deterministic,3442,0.125,0.004640371229698374
fixed_0.1,half_or_deterministic,3442,0.175,0.004640371229698374
fixed_0.1,half_or_deterministic,3442,0.225,0.018359729647937063
fixed_0.1,half_or_deterministic,3442,0.275,0.009179864823968526
fixed_0.1,half_or_deterministic,3442,0.325,0.018359729647937063
fixed_0.1,half_or_deterministic,3442,0.375,0.009179864823968526
fixed_0.1,half_or_deterministic,3442,0.425,0.04579844648441442
fixed_0.1,half_or_deterministic,3442,0.475,0.1696761827902754
fixed_0.1,half_or_deterministic,3442,0.525,0.0367194592958741
fixed_0.1,half_or_deterministic,3442,0.575,0.04579844648441442
fixed_0.1,half_or_deterministic,3442,0.625,0.05507918894381116
fixed_0.1,half_or_deterministic,3442,0.675,0.10551800665792398
fixed_0.1,half_or_deterministic,3442,0.725,0.05507918894381116
fixed_0.1,half_or_deterministic,3442,0.775,0.0367194592958741
fixed_0.1,half_or_deterministic,3442,0.825,0.05507918894381116
fixed_0.1,half_or_deterministic,3442,0.875,0.013719358418238674
fixed_0.1,half_or_deterministic,3442,0.925,0.11923736507616266
fixed_0.1,half_or_deterministic,3442,0.975,0.197215777262181
fixed_0.3,half_or_deterministic,3442,0.325,0.019061583577712614
fixed_0.3,half_or_deterministic,3442,0.375,0.009530791788856307
fixed_0.3,half_or_deterministic,3442,0.425,0.0475492249685798
fixed_0.3,half_or_deterministic,3442,0.475,0.17616254713028903
fixed_0.3,half_or_deterministic,3442,0.525,0.0381231671554252
fixed_0.3,half_or_deterministic,3442,0.575,0.0475492249685798
fixed_0.3,half_or_deterministic,3442,0.625,0.05718475073313781
fixed_0.3,half_or_deterministic,3442,0.675,0.10955173858399664
fixed_0.3,half_or_deterministic,3442,0.725,0.05718475073313781
fixed_0.3,half_or_deterministic,3442,0.775,0.0381231671554252
fixed_0.3,half_or_deterministic,3442,0.825,0.05718475073313781
fixed_0.3,half_or_deterministic,3442,0.875,0.014243820695433597
fixed_0.3,half_or_deterministic,3442,0.925,0.12379555927943024
fixed_0.3,half_or_deterministic,3442,0.975,0.20475492249685792
prior,rare_deterministic,3442,0.975,0.21824364872974597
prior,rare_deterministic,3442,0.925,0.08181636327265457
prior,rare_deterministic,3442,0.875,0.109121824364873
prior,rare_deterministic,3442,0.825,0.013602720544108821
prior,rare_deterministic,3442,0.775,0.022704540908181643
prior,rare_deterministic,3442,0.725,0.013602720544108821
prior,rare_deterministic,3442,0.675,0.009101820364072815
prior,rare_deterministic,3442,0.625,0.022704540908181643
prior,rare_deterministic,3442,0.575,0.009101820364072815
prior,rare_deterministic,3442,0.525,0.022704540908181643
prior,rare_deterministic,3442,0.475,0.09091818363672738
prior,rare_deterministic,3442,0.425,0.013602720544108821
prior,rare_deterministic,3442,0.375,0.013602720544108821
prior,rare_deterministic,3442,0.325,0.009101820364072815
prior,rare_deterministic,3442,0.275,0.013602720544108821
prior,rare_deterministic,3442,0.225,0.009101820364072815
prior,rare_deterministic,3442,0.175,0.013602720544108821
prior,rare_deterministic,3442,0.125,0.009101820364072815
prior,rare_deterministic,3442,0.075,0.03640728145629127
prior,rare_deterministic,3442,0.025,0.26825365073014606
literal,rare_deterministic,3442,0.025,0.012626381510683921
literal,rare_deterministic,3442,0.075,0.004798213286983242
literal,rare_deterministic,3442,0.125,0.002056377122992818
literal,rare_deterministic,3442,0.175,0.004353794787874902
literal,rare_deterministic,3442,0.225,0.0037700247254868354
literal,rare_deterministic,3442,0.275,0.006914850545448372
literal,rare_deterministic,3442,0.325,0.0054836723279808475
literal,rare_deterministic,3442,0.375,0.009475906303021846
literal,rare_deterministic,3442,0.425,0.010756434181808576
literal,rare_deterministic,3442,0.475,0.08045293024324375
literal,rare_deterministic,3442,0.525,0.022228457472350954
literal,rare_deterministic,3442,0.575,0.00976779133421589
literal,rare_deterministic,3442,0.625,0.026503160832418455
literal,rare_deterministic,3442,0.675,0.011481438936709911
literal,rare_deterministic,3442,0.725,0.018439601454528994
literal,rare_deterministic,3442,0.775,0.03291521587251967
literal,rare_deterministic,3442,0.825,0.02100065721210247
literal,rare_deterministic,3442,0.875,0.1787409774570599
literal,rare_deterministic,3442,0.925,0.14171677359702153
literal,rare_deterministic,3442,0.975,0.396517340795547
pragmatic_unlifted,rare_deterministic,3442,0.025,0.0004153186992580372
pragmatic_unlifted,rare_deterministic,3442,0.075,0.00044173354687653243
pragmatic_unlifted,rare_deterministic,3442,0.125,0.00032424072975533326
pragmatic_unlifted,rare_deterministic,3442,0.175,0.0009711622283152514
pragmatic_unlifted,rare_deterministic,3442,0.225,0.0010862370113448845
pragmatic_unlifted,rare_deterministic,3442,0.275,0.0024393815171388977
pragmatic_unlifted,rare_deterministic,3442,0.325,0.0022862525230013388
pragmatic_unlifted,rare_deterministic,3442,0.375,0.004552926304517093
pragmatic_unlifted,rare_deterministic,3442,0.425,0.005844522779888189
pragmatic_unlifted,rare_deterministic,3442,0.475,0.04871185291240114
pragmatic_unlifted,rare_deterministic,3442,0.525,0.014820873885812706
pragmatic_unlifted,rare_deterministic,3442,0.575,0.007102383456140796
pragmatic_unlifted,rare_deterministic,3442,0.625,0.02084503122286935
pragmatic_unlifted,rare_deterministic,3442,0.675,0.009700104574051184
pragmatic_unlifted,rare_deterministic,3442,0.725,0.016633999358110652
pragmatic_unlifted,rare_deterministic,3442,0.775,0.031537433398304955
pragmatic_unlifted,rare_deterministic,3442,0.825,0.02127328851325248
pragmatic_unlifted,rare_deterministic,3442,0.875,0.1906368923732245
pragmatic_unlifted,rare_deterministic,3442,0.925,0.15855471240489194
pragmatic_unlifted,rare_deterministic,3442,0.975,0.4618216525608448
fixed_0.05,rare_deterministic,3442,0.075,0.0497539639147075
fixed_0.05,rare_deterministic,3442,0.125,0.012438490978676874
fixed_0.05,rare_deterministic,3442,0.175,0.01858939311098961
fixed_0.05,rare_deterministic,3442,0.225,0.012438490978676874
fixed_0.05,rare_deterministic,3442,0.275,0.01858939311098961
fixed_0.05,rare_deterministic,3442,0.325,0.012438490978676874
fixed_0.05,rare_deterministic,3442,0.375,0.01858939311098961
fixed_0.05,rare_deterministic,3442,0.425,0.01858939311098961
fixed_0.05,rare_deterministic,3442,0.475,0.12424822307271738
fixed_0.05,rare_deterministic,3442,0.525,0.03102788408966649
fixed_0.05,rare_deterministic,3442,0.575,0.012438490978676874
fixed_0.05,rare_deterministic,3442,0.625,0.03102788408966649
fixed_0.05,rare_deterministic,3442,0.675,0.012438490978676874
fixed_0.05,rare_deterministic,3442,0.725,0.01858939311098961
fixed_0.05,rare_deterministic,3442,0.775,0.03102788408966649
fixed_0.05,rare_deterministic,3442,0.825,0.01858939311098961
fixed_0.05,rare_deterministic,3442,0.875,0.14912520503007107
fixed_0.05,rare_deterministic,3442,0.925,0.11180973209404052
fixed_0.05,rare_deterministic,3442,0.975,0.29825041006014213
fixed_0.1,rare_deterministic,3442,0.125,0.013089758342922902
fixed_0.1,rare_deterministic,3442,0.175,0.01956271576524741
fixed_0.1,rare_deterministic,3442,0.225,0.013089758342922902
fixed_0.1,rare_deterministic,3442,0.275,0.01956271576524741
fixed_0.1,rare_deterministic,3442,0.325,0.013089758342922902
fixed_0.1,rare_deterministic,3442,0.375,0.01956271576524741
fixed_0.1,rare_deterministic,3442,0.425,0.01956271576524741
fixed_0.1,rare_deterministic,3442,0.475,0.13075373993095518
fixed_0.1,rare_deterministic,3442,0.525,0.03265247410817032
fixed_0.1,rare_deterministic,3442,0.575,0.013089758342922902
fixed_0.1,rare_deterministic,3442,0.625,0.03265247410817032
fixed_0.1,rare_deterministic,3442,0.675,0.013089758342922902
fixed_0.1,rare_deterministic,3442,0.725,0.01956271576524741
fixed_0.1,rare_deterministic,3442,0.775,0.03265247410817032
fixed_0.1,rare_deterministic,3442,0.825,0.01956271576524741
fixed_0.1,rare_deterministic,3442,0.875,0.15693325661680096
fixed_0.1,rare_deterministic,3442,0.925,0.11766398158803229
fixed_0.1,rare_deterministic,3442,0.975,0.3138665132336018
fixed_0.3,rare_deterministic,3442,0.325,0.014004309018159437
fixed_0.3,rare_deterministic,3442,0.375,0.02092951677439211
fixed_0.3,rare_deterministic,3442,0.425,0.02092951677439211
fixed_0.3,rare_deterministic,3442,0.475,0.1398891966759003
fixed_0.3,rare_deterministic,3442,0.525,0.034933825792551554
fixed_0.3,rare_deterministic,3442,0.575,0.014004309018159437
fixed_0.3,rare_deterministic,3442,0.625,0.034933825792551554
fixed_0.3,rare_deterministic,3442,0.675,0.014004309018159437
fixed_0.3,rare_deterministic,3442,0.725,0.02092951677439211
fixed_0.3,rare_deterministic,3442,0.775,0.034933825792551554
fixed_0.3,rare_deterministic,3442,0.825,0.02092951677439211
fixed_0.3,rare_deterministic,3442,0.875,0.16789781471221912
fixed_0.3,rare_deterministic,3442,0.925,0.12588488765774086
fixed_0.3,rare_deterministic,3442,0.975,0.3357956294244382
prior,rare_half,3442,0.975,0.004599080183963205
prior,rare_half,3442,0.925,0.004599080183963205
prior,rare_half,3442,0.875,0.004599080183963205
prior,rare_half,3442,0.825,0.004599080183963205
prior,rare_half,3442,0.775,0.004599080183963205
prior,rare_half,3442,0.725,0.004599080183963205
prior,rare_half,3442,0.675,0.009098180363927216
prior,rare_half,3442,0.625,0.009098180363927216
prior,rare_half,3442,0.575,0.013597280543891218
prior,rare_half,3442,0.525,0.06818636272745449
prior,rare_half,3442,0.475,0.15456908618276344
prior,rare_half,3442,0.425,0.06358728254349127
prior,rare_half,3442,0.375,0.08638272345530892
prior,rare_half,3442,0.325,0.03179364127174565
prior,rare_half,3442,0.275,0.06358728254349127
prior,rare_half,3442,0.225,0.013597280543891218
prior,rare_half,3442,0.175,0.040891821635672856
prior,rare_half,3442,0.125,0.01819636072785443
prior,rare_half,3442,0.075,0.045390921815636864
prior,rare_half,3442,0.025,0.35442911417716455
literal,rare_half,3442,0.025,0.033941178836023427
literal,rare_half,3442,0.075,0.012170952478519875
literal,rare_half,3442,0.125,0.008364178795811021
literal,rare_half,3442,0.175,0.026628267017982595
literal,rare_half,3442,0.225,0.01145861857008543
literal,rare_half,3442,0.275,0.06576450470772285
literal,rare_half,3442,0.325,0.03897155834531729
literal,rare_half,3442,0.375,0.12242951819802513
literal,rare_half,3442,0.425,0.10230034065645782
literal,rare_half,3442,0.475,0.2782774540573353
literal,rare_half,3442,0.525,0.13581833187483608
literal,rare_half,3442,0.575,0.029688239022494067
literal,rare_half,3442,0.625,0.02160746188917848
literal,rare_half,3442,0.675,0.023349999138305787
literal,rare_half,3442,0.725,0.012684139272768359
literal,rare_half,3442,0.775,0.013564982277821708
literal,rare_half,3442,0.825,0.014445825282875078
literal,rare_half,3442,0.875,0.015326668287928433
literal,rare_half,3442,0.925,0.01620751129298181
literal,rare_half,3442,0.975,0.017000269997529814
pragmatic_unlifted,rare_half,3442,0.025,0.0020982847501151655
pragmatic_unlifted,rare_half,3442,0.075,0.0021031806466848112
pragmatic_unlifted,rare_half,3442,0.125,0.002468373030985631
pragmatic_unlifted,rare_half,3442,0.175,0.011068661259400453
pragmatic_unlifted,rare_half,3442,0.225,0.006116665648643539
pragmatic_unlifted,rare_half,3442,0.275,0.042672737165949035
pragmatic_unlifted,rare_half,3442,0.325,0.029629943262068255
pragmatic_unlifted,rare_half,3442,0.375,0.10621572209989903
pragmatic_unlifted,rare_half,3442,0.425,0.09925582771476722
pragmatic_unlifted,rare_half,3442,0.475,0.2971862765556235
pragmatic_unlifted,rare_half,3442,0.525,0.15760440816040933
pragmatic_unlifted,rare_half,3442,0.575,0.037032922068348295
pragmatic_unlifted,rare_half,3442,0.625,0.02871134554117979
pragmatic_unlifted,rare_half,3442,0.675,0.03279414684131948
pragmatic_unlifted,rare_half,3442,0.725,0.018702169156783133
pragmatic_unlifted,rare_half,3442,0.775,0.020873702441094114
pragmatic_unlifted,rare_half,3442,0.825,0.02307828398228182
pragmatic_unlifted,rare_half,3442,0.875,0.025303318125569674
pragmatic_unlifted,rare_half,3442,0.925,0.027537262234553408
pragmatic_unlifted,rare_half,3442,0.975,0.02954676931432406
fixed_0.05,rare_half,3442,0.075,0.07031129007278919
fixed_0.05,rare_half,3442,0.125,0.02818646430230757
fixed_0.05,rare_half,3442,0.175,0.06334210933870216
fixed_0.05,rare_half,3442,0.225,0.021062412885240814
fixed_0.05,rare_half,3442,0.275,0.09849775437509672
fixed_0.05,rare_half,3442,0.325,0.049248877187548376
fixed_0.05,rare_half,3442,0.375,0.13380827009447105
fixed_0.05,rare_half,3442,0.425,0.09849775437509672
fixed_0.05,rare_half,3442,0.475,0.23943007588663462
fixed_0.05,rare_half,3442,0.525,0.10562180579216347
fixed_0.05,rare_half,3442,0.575,0.021062412885240814
fixed_0.05,rare_half,3442,0.625,0.014093232151153788
fixed_0.05,rare_half,3442,0.675,0.014093232151153788
fixed_0.05,rare_half,3442,0.725,0.007124051417066747
fixed_0.05,rare_half,3442,0.775,0.007124051417066747
fixed_0.05,rare_half,3442,0.825,0.007124051417066747
fixed_0.05,rare_half,3442,0.875,0.007124051417066747
fixed_0.05,rare_half,3442,0.925,0.007124051417066747
fixed_0.05,rare_half,3442,0.975,0.007124051417066747
fixed_0.1,rare_half,3442,0.125,0.03031817424621024
fixed_0.1,rare_half,3442,0.175,0.06813260036648343
fixed_0.1,rare_half,3442,0.225,0.022655338997168085
fixed_0.1,rare_half,3442,0.275,0.10594702648675661
fixed_0.1,rare_half,3442,0.325,0.052973513243378345
fixed_0.1,rare_half,3442,0.375,0.14392803598200907
fixed_0.1,rare_half,3442,0.425,0.10594702648675661
fixed_0.1,rare_half,3442,0.475,0.2575378977178079
fixed_0.1,rare_half,3442,0.525,0.11360986173579876
fixed_0.1,rare_half,3442,0.575,0.022655338997168085
fixed_0.1,rare_half,3442,0.625,0.015159087123105118
fixed_0.1,rare_half,3442,0.675,0.015159087123105118
fixed_0.1,rare_half,3442,0.725,0.007662835249042144
fixed_0.1,rare_half,3442,0.775,0.007662835249042144
fixed_0.1,rare_half,3442,0.825,0.007662835249042144
fixed_0.1,rare_half,3442,0.875,0.007662835249042144
fixed_0.1,rare_half,3442,0.925,0.007662835249042144
fixed_0.1,rare_half,3442,0.975,0.007662835249042144
fixed_0.3,rare_half,3442,0.325,0.06853448275862067
fixed_0.3,rare_half,3442,0.375,0.1862068965517241
fixed_0.3,rare_half,3442,0.425,0.13706896551724132
fixed_0.3,rare_half,3442,0.475,0.3331896551724137
fixed_0.3,rare_half,3442,0.525,0.1469827586206896
fixed_0.3,rare_half,3442,0.575,0.029310344827586196
fixed_0.3,rare_half,3442,0.625,0.01961206896551724
fixed_0.3,rare_half,3442,0.675,0.01961206896551724
fixed_0.3,rare_half,3442,0.725,0.009913793103448275
fixed_0.3,rare_half,3442,0.775,0.009913793103448275
fixed_0.3,rare_half,3442,0.825,0.009913793103448275
fixed_0.3,rare_half,3442,0.875,0.009913793103448275
fixed_0.3,rare_half,3442,0.925,0.009913793103448275
fixed_0.3,rare_half,3442,0.975,0.009913793103448275
prior,rare_strong,3442,0.975,0.004598620413875837
prior,rare_strong,3442,0.925,0.004598620413875837
prior,rare_strong,3442,0.875,0.004598620413875837
prior,rare_strong,3442,0.825,0.0135959212236329
prior,rare_strong,3442,0.775,0.08637408777366792
prior,rare_strong,3442,0.725,0.1726482055383385
prior,rare_strong,3442,0.675,0.08637408777366792
prior,rare_strong,3442,0.625,0.04538638408477458
prior,rare_strong,3442,0.575,0.04088773367989604
prior,rare_strong,3442,0.525,0.0135959212236329
prior,rare_strong,3442,0.475,0.004598620413875837
prior,rare_strong,3442,0.425,0.004598620413875837
prior,rare_strong,3442,0.375,0.004598620413875837
prior,rare_strong,3442,0.325,0.022693192042387286
prior,rare_strong,3442,0.275,0.10456862941117667
prior,rare_strong,3442,0.225,0.036389083275017484
prior,rare_strong,3442,0.175,0.031790462861141656
prior,rare_strong,3442,0.125,0.0135959212236329
prior,rare_strong,3442,0.075,0.049985004498650426
prior,rare_strong,3442,0.025,0.25452364290712787
literal,rare_strong,3442,0.025,0.016019389375608747
literal,rare_strong,3442,0.075,0.008808776561607326
literal,rare_strong,3442,0.125,0.0041074066710123265
literal,rare_strong,3442,0.175,0.013605784597728335
literal,rare_strong,3442,0.225,0.020154480772957558
literal,rare_strong,3442,0.275,0.07107927647226112
literal,rare_strong,3442,0.325,0.018281986555290175
literal,rare_strong,3442,0.375,0.004283582202244476
literal,rare_strong,3442,0.425,0.004862444662007239
literal,rare_strong,3442,0.475,0.005441307121770011
literal,rare_strong,3442,0.525,0.017798762241053433
literal,rare_strong,3442,0.575,0.05867400228021475
literal,rare_strong,3442,0.625,0.07084269790174944
literal,rare_strong,3442,0.675,0.14569213074237863
literal,rare_strong,3442,0.725,0.3129481465075719
literal,rare_strong,3442,0.775,0.16743722488303206
literal,rare_strong,3442,0.825,0.028067278918584213
literal,rare_strong,3442,0.875,0.010072206799872158
literal,rare_strong,3442,0.925,0.010651069259634929
literal,rare_strong,3442,0.975,0.011172045473421408
pragmatic_unlifted,rare_strong,3442,0.025,0.0006891899053374406
pragmatic_unlifted,rare_strong,3442,0.075,0.0010603401422782954
pragmatic_unlifted,rare_strong,3442,0.125,0.000846188676223864
pragmatic_unlifted,rare_strong,3442,0.175,0.003960994952127978
pragmatic_unlifted,rare_strong,3442,0.225,0.007567792438019313
pragmatic_unlifted,rare_strong,3442,0.275,0.032618062984612485
pragmatic_unlifted,rare_strong,3442,0.325,0.009893255415400178
pragmatic_unlifted,rare_strong,3442,0.375,0.0026646034410471612
pragmatic_unlifted,rare_strong,3442,0.425,0.0034106358117179667
pragmatic_unlifted,rare_strong,3442,0.475,0.004239326837658689
pragmatic_unlifted,rare_strong,3442,0.525,0.015216610124257382
pragmatic_unlifted,rare_strong,3442,0.575,0.054493820649731184
pragmatic_unlifted,rare_strong,3442,0.625,0.0708756970104259
pragmatic_unlifted,rare_strong,3442,0.675,0.15588229816746402
pragmatic_unlifted,rare_strong,3442,0.725,0.3558504884160018
pragmatic_unlifted,rare_strong,3442,0.775,0.20123059894925252
pragmatic_unlifted,rare_strong,3442,0.825,0.03547942141417994
pragmatic_unlifted,rare_strong,3442,0.875,0.013333703390323085
pragmatic_unlifted,rare_strong,3442,0.925,0.014708794306672391
pragmatic_unlifted,rare_strong,3442,0.975,0.015978176967268446
fixed_0.05,rare_strong,3442,0.075,0.06705109293281486
fixed_0.05,rare_strong,3442,0.125,0.018237897277725613
fixed_0.05,rare_strong,3442,0.175,0.04264449510527023
fixed_0.05,rare_strong,3442,0.225,0.04881319565508918
fixed_0.05,rare_strong,3442,0.275,0.14027088641544866
fixed_0.05,rare_strong,3442,0.325,0.030441196191497936
fixed_0.05,rare_strong,3442,0.375,0.006168700549818961
fixed_0.05,rare_strong,3442,0.425,0.006168700549818961
fixed_0.05,rare_strong,3442,0.475,0.006168700549818961
fixed_0.05,rare_strong,3442,0.525,0.018237897277725613
fixed_0.05,rare_strong,3442,0.575,0.054847794019042544
fixed_0.05,rare_strong,3442,0.625,0.06088239238299588
fixed_0.05,rare_strong,3442,0.675,0.11586428858790407
fixed_0.05,rare_strong,3442,0.725,0.23159447498994243
fixed_0.05,rare_strong,3442,0.775,0.11586428858790407
fixed_0.05,rare_strong,3442,0.825,0.018237897277725613
fixed_0.05,rare_strong,3442,0.875,0.006168700549818961
fixed_0.05,rare_strong,3442,0.925,0.006168700549818961
fixed_0.05,rare_strong,3442,0.975,0.006168700549818961
fixed_0.1,rare_strong,3442,0.125,0.019548656029897932
fixed_0.1,rare_strong,3442,0.175,0.04570935748167313
fixed_0.1,rare_strong,3442,0.225,0.05232140290355037
fixed_0.1,rare_strong,3442,0.275,0.15035216328877393
fixed_0.1,rare_strong,3442,0.325,0.03262900675578554
fixed_0.1,rare_strong,3442,0.375,0.006612045421877245
fixed_0.1,rare_strong,3442,0.425,0.006612045421877245
fixed_0.1,rare_strong,3442,0.475,0.006612045421877245
fixed_0.1,rare_strong,3442,0.525,0.019548656029897932
fixed_0.1,rare_strong,3442,0.575,0.05878970820756075
fixed_0.1,rare_strong,3442,0.625,0.0652580135115711
