model,distribution,iteration,state,prob
fixed_0.05,strong_or_deterministic,4492,0.975,0.1963048498845266
fixed_0.1,strong_or_deterministic,4492,0.125,0.004640371229698374
fixed_0.1,strong_or_deterministic,4492,0.175,0.009179864823968526
fixed_0.1,strong_or_deterministic,4492,0.225,0.004640371229698374
fixed_0.1,strong_or_deterministic,4492,0.275,0.004640371229698374
fixed_0.1,strong_or_deterministic,4492,0.325,0.009179864823968526
fixed_0.1,strong_or_deterministic,4492,0.375,0.004640371229698374
fixed_0.1,strong_or_deterministic,4492,0.425,0.018359729647937056
fixed_0.1,strong_or_deterministic,4492,0.475,0.013719358418238674
fixed_0.1,strong_or_deterministic,4492,0.525,0.004640371229698374
fixed_0.1,strong_or_deterministic,4492,0.575,0.009179864823968526
fixed_0.1,strong_or_deterministic,4492,0.625,0.06879854736204982
fixed_0.1,strong_or_deterministic,4492,0.675,0.06415817613235143
fixed_0.1,strong_or_deterministic,4492,0.725,0.15595682437203667
fixed_0.1,strong_or_deterministic,4492,0.775,0.11005750025219406
fixed_0.1,strong_or_deterministic,4492,0.825,0.16967618279027535
fixed_0.1,strong_or_deterministic,4492,0.875,0.059618682538081294
fixed_0.1,strong_or_deterministic,4492,0.925,0.09169777060425699
fixed_0.1,strong_or_deterministic,4492,0.975,0.19721577726218095
fixed_0.3,strong_or_deterministic,4492,0.325,0.009396943411813307
fixed_0.3,strong_or_deterministic,4492,0.375,0.004750103263114417
fixed_0.3,strong_or_deterministic,4492,0.425,0.018793886823626607
fixed_0.3,strong_or_deterministic,4492,0.475,0.014043783560512191
fixed_0.3,strong_or_deterministic,4492,0.525,0.004750103263114417
fixed_0.3,strong_or_deterministic,4492,0.575,0.009396943411813307
fixed_0.3,strong_or_deterministic,4492,0.625,0.07042544403139198
fixed_0.3,strong_or_deterministic,4492,0.675,0.06567534076827757
fixed_0.3,strong_or_deterministic,4492,0.725,0.1596447748864106
fixed_0.3,strong_or_deterministic,4492,0.775,0.11266005782734406
fixed_0.3,strong_or_deterministic,4492,0.825,0.1736885584469228
fixed_0.3,strong_or_deterministic,4492,0.875,0.061028500619578686
fixed_0.3,strong_or_deterministic,4492,0.925,0.09386617100371744
fixed_0.3,strong_or_deterministic,4492,0.975,0.20187938868236271
prior,uniform,4492,0.975,0.009100910091009098
prior,uniform,4492,0.925,0.022702270227022706
prior,uniform,4492,0.875,0.022702270227022706
prior,uniform,4492,0.825,0.027302730273027313
prior,uniform,4492,0.775,0.031803180318031816
prior,uniform,4492,0.725,0.03640364036403641
prior,uniform,4492,0.675,0.09090909090909094
prior,uniform,4492,0.625,0.04540454045404542
prior,uniform,4492,0.575,0.059105910591059116
prior,uniform,4492,0.525,0.07730773077307733
prior,uniform,4492,0.475,0.09090909090909094
prior,uniform,4492,0.425,0.059105910591059116
prior,uniform,4492,0.375,0.07730773077307733
prior,uniform,4492,0.325,0.08180818081808185
prior,uniform,4492,0.275,0.07730773077307733
prior,uniform,4492,0.225,0.040904090409040916
prior,uniform,4492,0.175,0.031803180318031816
prior,uniform,4492,0.125,0.08180818081808185
prior,uniform,4492,0.075,0.022702270227022706
prior,uniform,4492,0.025,0.013601360136013605
literal,uniform,4492,0.025,0.0007476298484620262
literal,uniform,4492,0.075,0.003494070085900469
literal,uniform,4492,0.125,0.02158451350736251
literal,uniform,4492,0.175,0.011887314590546224
literal,uniform,4492,0.225,0.019785804048415644
literal,uniform,4492,0.275,0.045893478138973376
literal,uniform,4492,0.325,0.05755870268629997
literal,uniform,4492,0.375,0.06289106263488946
literal,uniform,4492,0.425,0.054581376760365896
literal,uniform,4492,0.475,0.09394408828189163
literal,uniform,4492,0.525,0.0883874393787636
literal,uniform,4492,0.575,0.07407472560335382
literal,uniform,4492,0.625,0.0618949558073798
literal,uniform,4492,0.675,0.13392029606142009
literal,uniform,4492,0.725,0.0576290678485082
literal,uniform,4492,0.775,0.05384254255717992
literal,uniform,4492,0.825,0.0492248287872674
literal,uniform,4492,0.875,0.043426299639048684
literal,uniform,4492,0.925,0.0459220639861205
literal,uniform,4492,0.975,0.019309739747850836
pragmatic_unlifted,uniform,4492,0.025,0.00003479181705312682
pragmatic_unlifted,uniform,4492,0.075,0.00045502470139562387
pragmatic_unlifted,uniform,4492,0.125,0.0048126530154915335
pragmatic_unlifted,uniform,4492,0.175,0.003747695403344963
pragmatic_unlifted,uniform,4492,0.225,0.008051838250249993
pragmatic_unlifted,uniform,4492,0.275,0.02284752189781814
pragmatic_unlifted,uniform,4492,0.325,0.03383081161825102
pragmatic_unlifted,uniform,4492,0.375,0.042549432197502846
pragmatic_unlifted,uniform,4492,0.425,0.041703919384272745
pragmatic_unlifted,uniform,4492,0.475,0.07986617728611782
pragmatic_unlifted,uniform,4492,0.525,0.0826112338909597
pragmatic_unlifted,uniform,4492,0.575,0.07536712424122445
pragmatic_unlifted,uniform,4492,0.625,0.06798661945137982
pragmatic_unlifted,uniform,4492,0.675,0.15768508106218274
pragmatic_unlifted,uniform,4492,0.725,0.07229295219219617
pragmatic_unlifted,uniform,4492,0.775,0.07157421658615318
pragmatic_unlifted,uniform,4492,0.825,0.06901277539845045
pragmatic_unlifted,uniform,4492,0.875,0.06394022705527985
pragmatic_unlifted,uniform,4492,0.925,0.07074058550219187
pragmatic_unlifted,uniform,4492,0.975,0.03088931904848354
fixed_0.05,uniform,4492,0.075,0.023015309743485746
fixed_0.05,uniform,4492,0.125,0.08293622630031429
fixed_0.05,uniform,4492,0.175,0.03224171144682145
fixed_0.05,uniform,4492,0.225,0.041468113150157145
fixed_0.05,uniform,4492,0.275,0.07837371996349993
fixed_0.05,uniform,4492,0.325,0.08293622630031429
fixed_0.05,uniform,4492,0.375,0.07837371996349993
fixed_0.05,uniform,4492,0.425,0.05992091655682853
fixed_0.05,uniform,4492,0.475,0.09216262800365
fixed_0.05,uniform,4492,0.525,0.07837371996349993
fixed_0.05,uniform,4492,0.575,0.05992091655682853
fixed_0.05,uniform,4492,0.625,0.04603061948697149
fixed_0.05,uniform,4492,0.675,0.09216262800365
fixed_0.05,uniform,4492,0.725,0.03690560681334278
fixed_0.05,uniform,4492,0.775,0.03224171144682145
fixed_0.05,uniform,4492,0.825,0.027679205110007092
fixed_0.05,uniform,4492,0.875,0.023015309743485746
fixed_0.05,uniform,4492,0.925,0.023015309743485746
fixed_0.05,uniform,4492,0.975,0.00922640170333569
fixed_0.1,uniform,4492,0.125,0.08488999584889996
fixed_0.1,uniform,4492,0.175,0.03300124533001245
fixed_0.1,uniform,4492,0.225,0.04244499792444998
fixed_0.1,uniform,4492,0.275,0.08022000830220008
fixed_0.1,uniform,4492,0.325,0.08488999584889996
fixed_0.1,uniform,4492,0.375,0.08022000830220008
fixed_0.1,uniform,4492,0.425,0.06133250311332502
fixed_0.1,uniform,4492,0.475,0.09433374844333749
fixed_0.1,uniform,4492,0.525,0.08022000830220008
fixed_0.1,uniform,4492,0.575,0.06133250311332502
fixed_0.1,uniform,4492,0.625,0.04711498547114985
fixed_0.1,uniform,4492,0.675,0.09433374844333749
fixed_0.1,uniform,4492,0.725,0.0377750103777501
fixed_0.1,uniform,4492,0.775,0.03300124533001245
fixed_0.1,uniform,4492,0.825,0.02833125778331258
fixed_0.1,uniform,4492,0.875,0.023557492735574923
fixed_0.1,uniform,4492,0.925,0.023557492735574923
fixed_0.1,uniform,4492,0.975,0.00944375259443752
fixed_0.3,uniform,4492,0.325,0.11177917463787922
fixed_0.3,uniform,4492,0.375,0.10562995353921836
fixed_0.3,uniform,4492,0.425,0.08075977042907898
fixed_0.3,uniform,4492,0.475,0.1242142661929489
fixed_0.3,uniform,4492,0.525,0.10562995353921836
fixed_0.3,uniform,4492,0.575,0.08075977042907898
fixed_0.3,uniform,4492,0.625,0.062038808417600434
fixed_0.3,uniform,4492,0.675,0.1242142661929489
fixed_0.3,uniform,4492,0.725,0.04974036622027876
fixed_0.3,uniform,4492,0.775,0.043454495763869914
fixed_0.3,uniform,4492,0.825,0.037305274665209075
fixed_0.3,uniform,4492,0.875,0.031019404208800214
fixed_0.3,uniform,4492,0.925,0.031019404208800214
fixed_0.3,uniform,4492,0.975,0.012435091555069677
prior,weak_or_deterministic,4492,0.975,0.1908618276344731
prior,weak_or_deterministic,4492,0.925,0.0590881823635273
prior,weak_or_deterministic,4492,0.875,0.05458908218356329
prior,weak_or_deterministic,4492,0.825,0.013597280543891218
prior,weak_or_deterministic,4492,0.775,0.01819636072785443
prior,weak_or_deterministic,4492,0.725,0.049990001999600076
prior,weak_or_deterministic,4492,0.675,0.013597280543891218
prior,weak_or_deterministic,4492,0.625,0.004599080183963209
prior,weak_or_deterministic,4492,0.575,0.004599080183963209
prior,weak_or_deterministic,4492,0.525,0.009098180363927216
prior,weak_or_deterministic,4492,0.475,0.009098180363927216
prior,weak_or_deterministic,4492,0.425,0.0635872825434913
prior,weak_or_deterministic,4492,0.375,0.03639272145570886
prior,weak_or_deterministic,4492,0.325,0.027294541091781654
prior,weak_or_deterministic,4492,0.275,0.10907818436312738
prior,weak_or_deterministic,4492,0.225,0.09538092381523694
prior,weak_or_deterministic,4492,0.175,0.12727454509098177
prior,weak_or_deterministic,4492,0.125,0.0772845430913817
prior,weak_or_deterministic,4492,0.075,0.03179364127174565
prior,weak_or_deterministic,4492,0.025,0.004599080183963209
literal,weak_or_deterministic,4492,0.025,0.00022841366708211455
literal,weak_or_deterministic,4492,0.075,0.004421294112389456
literal,weak_or_deterministic,4492,0.125,0.018424045007423437
literal,weak_or_deterministic,4492,0.175,0.042983479733252526
literal,weak_or_deterministic,4492,0.225,0.04168648734538627
literal,weak_or_deterministic,4492,0.275,0.058507664271633474
literal,weak_or_deterministic,4492,0.325,0.017351493875037857
literal,weak_or_deterministic,4492,0.375,0.0267502197240167
literal,weak_or_deterministic,4492,0.425,0.053055529348673455
literal,weak_or_deterministic,4492,0.475,0.008495002209653943
literal,weak_or_deterministic,4492,0.525,0.009398725848978854
literal,weak_or_deterministic,4492,0.575,0.005207831609472212
literal,weak_or_deterministic,4492,0.625,0.0056646589436364515
literal,weak_or_deterministic,4492,0.675,0.018098307256106342
literal,weak_or_deterministic,4492,0.725,0.0715034088257055
literal,weak_or_deterministic,4492,0.775,0.027834688091206587
literal,weak_or_deterministic,4492,0.825,0.02215016708956297
literal,weak_or_deterministic,4492,0.875,0.09434874794551835
literal,weak_or_deterministic,4492,0.925,0.10799398179642385
literal,weak_or_deterministic,4492,0.975,0.3658958532988398
pragmatic_unlifted,weak_or_deterministic,4492,0.025,0.000008499352693530442
pragmatic_unlifted,weak_or_deterministic,4492,0.075,0.0004604378882882497
pragmatic_unlifted,weak_or_deterministic,4492,0.125,0.0032858322977065823
pragmatic_unlifted,weak_or_deterministic,4492,0.175,0.010843067625464602
pragmatic_unlifted,weak_or_deterministic,4492,0.225,0.01358032660143429
pragmatic_unlifted,weak_or_deterministic,4492,0.275,0.02333075635677668
pragmatic_unlifted,weak_or_deterministic,4492,0.325,0.008174675504274335
pragmatic_unlifted,weak_or_deterministic,4492,0.375,0.014518361710575285
pragmatic_unlifted,weak_or_deterministic,4492,0.425,0.032549874954543305
pragmatic_unlifted,weak_or_deterministic,4492,0.475,0.005804841929015968
pragmatic_unlifted,weak_or_deterministic,4492,0.525,0.0070687559008158546
pragmatic_unlifted,weak_or_deterministic,4492,0.575,0.0042690324127477195
pragmatic_unlifted,weak_or_deterministic,4492,0.625,0.005019716915603077
pragmatic_unlifted,weak_or_deterministic,4492,0.675,0.01721613708071829
pragmatic_unlifted,weak_or_deterministic,4492,0.725,0.07257527195865428
pragmatic_unlifted,weak_or_deterministic,4492,0.775,0.0299857366957687
pragmatic_unlifted,weak_or_deterministic,4492,0.825,0.02520827250717378
pragmatic_unlifted,weak_or_deterministic,4492,0.875,0.11296226989687927
pragmatic_unlifted,weak_or_deterministic,4492,0.925,0.13552124502590954
pragmatic_unlifted,weak_or_deterministic,4492,0.975,0.4776168873849561
fixed_0.05,weak_or_deterministic,4492,0.075,0.031940538368822824
fixed_0.05,weak_or_deterministic,4492,0.125,0.07764162314182402
fixed_0.05,weak_or_deterministic,4492,0.175,0.12786259541984732
fixed_0.05,weak_or_deterministic,4492,0.225,0.09582161510646844
fixed_0.05,weak_or_deterministic,4492,0.275,0.10958216151064687
fixed_0.05,weak_or_deterministic,4492,0.325,0.027420650863800734
fixed_0.05,weak_or_deterministic,4492,0.375,0.036560867818400976
fixed_0.05,weak_or_deterministic,4492,0.425,0.06388107673764565
fixed_0.05,weak_or_deterministic,4492,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,4492,0.525,0.009140216954600242
fixed_0.05,weak_or_deterministic,4492,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,4492,0.625,0.004620329449578146
fixed_0.05,weak_or_deterministic,4492,0.675,0.013660104459622336
fixed_0.05,weak_or_deterministic,4492,0.725,0.0502209722780233
fixed_0.05,weak_or_deterministic,4492,0.775,0.018280433909200484
fixed_0.05,weak_or_deterministic,4492,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,4492,0.875,0.054841301727601446
fixed_0.05,weak_or_deterministic,4492,0.925,0.05936118923262356
fixed_0.05,weak_or_deterministic,4492,0.975,0.19174367215749294
fixed_0.1,weak_or_deterministic,4492,0.125,0.08020336169329734
fixed_0.1,weak_or_deterministic,4492,0.175,0.1320813446773189
fixed_0.1,weak_or_deterministic,4492,0.225,0.09898319153351315
fixed_0.1,weak_or_deterministic,4492,0.275,0.11319775887113509
fixed_0.1,weak_or_deterministic,4492,0.325,0.02832537870927579
fixed_0.1,weak_or_deterministic,4492,0.375,0.037767171612367714
fixed_0.1,weak_or_deterministic,4492,0.425,0.06598879435567545
fixed_0.1,weak_or_deterministic,4492,0.475,0.009441792903091923
fixed_0.1,weak_or_deterministic,4492,0.525,0.009441792903091923
fixed_0.1,weak_or_deterministic,4492,0.575,0.004772774434529985
fixed_0.1,weak_or_deterministic,4492,0.625,0.004772774434529985
fixed_0.1,weak_or_deterministic,4492,0.675,0.01411081137165386
fixed_0.1,weak_or_deterministic,4492,0.725,0.051877982984021576
fixed_0.1,weak_or_deterministic,4492,0.775,0.018883585806183857
fixed_0.1,weak_or_deterministic,4492,0.825,0.01411081137165386
fixed_0.1,weak_or_deterministic,4492,0.875,0.056650757418551564
fixed_0.1,weak_or_deterministic,4492,0.925,0.061319775887113515
fixed_0.1,weak_or_deterministic,4492,0.975,0.19807013903299434
fixed_0.3,weak_or_deterministic,4492,0.325,0.04921579232017308
fixed_0.3,weak_or_deterministic,4492,0.375,0.06562105642689743
fixed_0.3,weak_or_deterministic,4492,0.425,0.11465657111952406
fixed_0.3,weak_or_deterministic,4492,0.475,0.016405264106724347
fixed_0.3,weak_or_deterministic,4492,0.525,0.016405264106724347
fixed_0.3,weak_or_deterministic,4492,0.575,0.008292770867135387
fixed_0.3,weak_or_deterministic,4492,0.625,0.008292770867135387
fixed_0.3,weak_or_deterministic,4492,0.675,0.024517757346313312
fixed_0.3,weak_or_deterministic,4492,0.725,0.09013881377321073
fixed_0.3,weak_or_deterministic,4492,0.775,0.03281052821344871
fixed_0.3,weak_or_deterministic,4492,0.825,0.024517757346313312
fixed_0.3,weak_or_deterministic,4492,0.875,0.09843158464034613
fixed_0.3,weak_or_deterministic,4492,0.925,0.10654407787993511
fixed_0.3,weak_or_deterministic,4492,0.975,0.3441499909861186
prior,weak_or_half,4492,0.975,0.004600000000000001
prior,weak_or_half,4492,0.925,0.009099999999999997
prior,weak_or_half,4492,0.875,0.004600000000000001
prior,weak_or_half,4492,0.825,0.004600000000000001
prior,weak_or_half,4492,0.775,0.018199999999999997
prior,weak_or_half,4492,0.725,0.013600000000000004
prior,weak_or_half,4492,0.675,0.018199999999999997
prior,weak_or_half,4492,0.625,0.022700000000000005
prior,weak_or_half,4492,0.575,0.045399999999999996
prior,weak_or_half,4492,0.525,0.045399999999999996
prior,weak_or_half,4492,0.475,0.11359999999999999
prior,weak_or_half,4492,0.425,0.07269999999999999
prior,weak_or_half,4492,0.375,0.07269999999999999
prior,weak_or_half,4492,0.325,0.05460000000000001
prior,weak_or_half,4492,0.275,0.1773
prior,weak_or_half,4492,0.225,0.0954
prior,weak_or_half,4492,0.175,0.1591
prior,weak_or_half,4492,0.125,0.004600000000000001
prior,weak_or_half,4492,0.075,0.013600000000000004
prior,weak_or_half,4492,0.025,0.05
literal,weak_or_half,4492,0.025,0.0036012468957251726
literal,weak_or_half,4492,0.075,0.0027427096357842936
literal,weak_or_half,4492,0.125,0.0015903106291522374
literal,weak_or_half,4492,0.175,0.07792233983094304
literal,weak_or_half,4492,0.225,0.060466375877983994
literal,weak_or_half,4492,0.275,0.137916232116208
literal,weak_or_half,4492,0.325,0.05033678860968824
literal,weak_or_half,4492,0.375,0.0774959521984892
literal,weak_or_half,4492,0.425,0.08796837817125797
literal,weak_or_half,4492,0.475,0.15382221940524682
literal,weak_or_half,4492,0.525,0.06801458937142399
literal,weak_or_half,4492,0.575,0.07455445373406097
literal,weak_or_half,4492,0.625,0.04054715904834894
literal,weak_or_half,4492,0.675,0.03513088371717827
literal,weak_or_half,4492,0.725,0.028210727682352766
literal,weak_or_half,4492,0.775,0.04037429919735412
literal,weak_or_half,4492,0.825,0.010867122632540306
literal,weak_or_half,4492,0.875,0.011529752061353747
literal,weak_or_half,4492,0.925,0.02411971120880895
literal,weak_or_half,4492,0.975,0.012788747976099248
pragmatic_unlifted,weak_or_half,4492,0.025,0.00021462861023146716
pragmatic_unlifted,weak_or_half,4492,0.075,0.0004572479654445811
pragmatic_unlifted,weak_or_half,4492,0.125,0.00045352733366893494
pragmatic_unlifted,weak_or_half,4492,0.175,0.03137834101662397
pragmatic_unlifted,weak_or_half,4492,0.225,0.031372689025880834
pragmatic_unlifted,weak_or_half,4492,0.275,0.08734014406108837
pragmatic_unlifted,weak_or_half,4492,0.325,0.03753369208955551
pragmatic_unlifted,weak_or_half,4492,0.375,0.06630682882965172
pragmatic_unlifted,weak_or_half,4492,0.425,0.08470251940420503
pragmatic_unlifted,weak_or_half,4492,0.475,0.164150918160411
pragmatic_unlifted,weak_or_half,4492,0.525,0.07945360271946085
pragmatic_unlifted,weak_or_half,4492,0.575,0.09436872370764812
pragmatic_unlifted,weak_or_half,4492,0.625,0.05513248368445591
pragmatic_unlifted,weak_or_half,4492,0.675,0.05093482686316732
pragmatic_unlifted,weak_or_half,4492,0.725,0.04333401528619174
pragmatic_unlifted,weak_or_half,4492,0.775,0.06533729346202806
pragmatic_unlifted,weak_or_half,4492,0.825,0.01843511845818831
pragmatic_unlifted,weak_or_half,4492,0.875,0.020412425264883554
pragmatic_unlifted,weak_or_half,4492,0.925,0.044387024620356236
pragmatic_unlifted,weak_or_half,4492,0.975,0.024293949436857937
fixed_0.05,weak_or_half,4492,0.075,0.01431578947368421
fixed_0.05,weak_or_half,4492,0.125,0.004842105263157898
fixed_0.05,weak_or_half,4492,0.175,0.1674736842105263
fixed_0.05,weak_or_half,4492,0.225,0.10042105263157895
fixed_0.05,weak_or_half,4492,0.275,0.18663157894736848
fixed_0.05,weak_or_half,4492,0.325,0.05747368421052633
fixed_0.05,weak_or_half,4492,0.375,0.07652631578947368
fixed_0.05,weak_or_half,4492,0.425,0.07652631578947368
fixed_0.05,weak_or_half,4492,0.475,0.11957894736842106
fixed_0.05,weak_or_half,4492,0.525,0.04778947368421053
fixed_0.05,weak_or_half,4492,0.575,0.04778947368421053
fixed_0.05,weak_or_half,4492,0.625,0.02389473684210527
fixed_0.05,weak_or_half,4492,0.675,0.019157894736842103
fixed_0.05,weak_or_half,4492,0.725,0.01431578947368421
fixed_0.05,weak_or_half,4492,0.775,0.019157894736842103
fixed_0.05,weak_or_half,4492,0.825,0.004842105263157898
fixed_0.05,weak_or_half,4492,0.875,0.004842105263157898
fixed_0.05,weak_or_half,4492,0.925,0.009578947368421055
fixed_0.05,weak_or_half,4492,0.975,0.004842105263157898
fixed_0.1,weak_or_half,4492,0.125,0.004912430585219993
fixed_0.1,weak_or_half,4492,0.175,0.16990602306706531
fixed_0.1,weak_or_half,4492,0.225,0.10187953865869284
fixed_0.1,weak_or_half,4492,0.275,0.18934216146945748
fixed_0.1,weak_or_half,4492,0.325,0.05830841520717642
fixed_0.1,weak_or_half,4492,0.375,0.07763776164032463
fixed_0.1,weak_or_half,4492,0.425,0.07763776164032463
fixed_0.1,weak_or_half,4492,0.475,0.12131567706108498
fixed_0.1,weak_or_half,4492,0.525,0.048483554036736425
fixed_0.1,weak_or_half,4492,0.575,0.048483554036736425
fixed_0.1,weak_or_half,4492,0.625,0.02424177701836822
fixed_0.1,weak_or_half,4492,0.675,0.019436138402392132
fixed_0.1,weak_or_half,4492,0.725,0.014523707817172157
fixed_0.1,weak_or_half,4492,0.775,0.019436138402392132
fixed_0.1,weak_or_half,4492,0.825,0.004912430585219993
fixed_0.1,weak_or_half,4492,0.875,0.004912430585219993
fixed_0.1,weak_or_half,4492,0.925,0.00971806920119607
fixed_0.1,weak_or_half,4492,0.975,0.004912430585219993
fixed_0.3,weak_or_half,4492,0.325,0.10920000000000002
fixed_0.3,weak_or_half,4492,0.375,0.14539999999999997
fixed_0.3,weak_or_half,4492,0.425,0.14539999999999997
fixed_0.3,weak_or_half,4492,0.475,0.22719999999999996
fixed_0.3,weak_or_half,4492,0.525,0.09079999999999996
fixed_0.3,weak_or_half,4492,0.575,0.09079999999999996
fixed_0.3,weak_or_half,4492,0.625,0.04540000000000002
fixed_0.3,weak_or_half,4492,0.675,0.036399999999999995
fixed_0.3,weak_or_half,4492,0.725,0.027200000000000012
fixed_0.3,weak_or_half,4492,0.775,0.036399999999999995
fixed_0.3,weak_or_half,4492,0.825,0.009200000000000002
fixed_0.3,weak_or_half,4492,0.875,0.009200000000000002
fixed_0.3,weak_or_half,4492,0.925,0.018199999999999997
fixed_0.3,weak_or_half,4492,0.975,0.009200000000000002
prior,weak_or_strong,4492,0.975,0.004598620413875837
prior,weak_or_strong,4492,0.925,0.004598620413875837
prior,weak_or_strong,4492,0.875,0.004598620413875837
prior,weak_or_strong,4492,0.825,0.00909727081875437
prior,weak_or_strong,4492,0.775,0.027291812456263116
prior,weak_or_strong,4492,0.725,0.1135659302209337
prior,weak_or_strong,4492,0.675,0.10456862941117663
prior,weak_or_strong,4492,0.625,0.06358092572228331
prior,weak_or_strong,4492,0.575,0.027291812456263116
prior,weak_or_strong,4492,0.525,0.00909727081875437
prior,weak_or_strong,4492,0.475,0.036389083275017484
prior,weak_or_strong,4492,0.425,0.08177546735979205
prior,weak_or_strong,4492,0.375,0.049985004498650405
prior,weak_or_strong,4492,0.325,0.04538638408477456
prior,weak_or_strong,4492,0.275,0.06817954613615913
prior,weak_or_strong,4492,0.225,0.20453863840847744
prior,weak_or_strong,4492,0.175,0.07267819654103766
prior,weak_or_strong,4492,0.125,0.06358092572228331
prior,weak_or_strong,4492,0.075,0.004598620413875837
prior,weak_or_strong,4492,0.025,0.004598620413875837
literal,weak_or_strong,4492,0.025,0.0002730936283694409
literal,weak_or_strong,4492,0.075,0.000764662159434434
literal,weak_or_strong,4492,0.125,0.01812391801491804
literal,weak_or_strong,4492,0.175,0.02934925350450364
literal,weak_or_strong,4492,0.225,0.10689122087100242
literal,weak_or_strong,4492,0.275,0.043728226719955514
literal,weak_or_strong,4492,0.325,0.03450003680827161
literal,weak_or_strong,4492,0.375,0.0439324532594318
literal,weak_or_strong,4492,0.425,0.08158612779356961
literal,weak_or_strong,4492,0.475,0.040626832992559925
literal,weak_or_strong,4492,0.525,0.011237209125601704
literal,weak_or_strong,4492,0.575,0.03695313000919019
literal,weak_or_strong,4492,0.625,0.09364024307707652
literal,weak_or_strong,4492,0.675,0.16642563185554057
literal,weak_or_strong,4492,0.725,0.19423368740515937
literal,weak_or_strong,4492,0.775,0.049919140538730616
literal,weak_or_strong,4492,0.825,0.017720214390371893
literal,weak_or_strong,4492,0.875,0.00950365826725656
literal,weak_or_strong,4492,0.925,0.010049845523995446
literal,weak_or_strong,4492,0.975,0.010541414055060427
pragmatic_unlifted,weak_or_strong,4492,0.025,0.000013439656015948383
pragmatic_unlifted,weak_or_strong,4492,0.075,0.0001052975062420454
pragmatic_unlifted,weak_or_strong,4492,0.125,0.004272170842809049
pragmatic_unlifted,weak_or_strong,4492,0.175,0.009778980375564753
pragmatic_unlifted,weak_or_strong,4492,0.225,0.04595304935164421
pragmatic_unlifted,weak_or_strong,4492,0.275,0.022985287289886733
pragmatic_unlifted,weak_or_strong,4492,0.325,0.021396605160270407
pragmatic_unlifted,weak_or_strong,4492,0.375,0.03133965792425856
pragmatic_unlifted,weak_or_strong,4492,0.425,0.06567349816554308
pragmatic_unlifted,weak_or_strong,4492,0.475,0.03635333064563212
pragmatic_unlifted,weak_or_strong,4492,0.525,0.011043370184217373
pragmatic_unlifted,weak_or_strong,4492,0.575,0.0394890532514005
pragmatic_unlifted,weak_or_strong,4492,0.625,0.10790145461724113
pragmatic_unlifted,weak_or_strong,4492,0.675,0.20530989094730018
pragmatic_unlifted,weak_or_strong,4492,0.725,0.2549418457391629
pragmatic_unlifted,weak_or_strong,4492,0.775,0.06933412100867968
pragmatic_unlifted,weak_or_strong,4492,0.825,0.025919211160807032
pragmatic_unlifted,weak_or_strong,4492,0.875,0.014576472654923484
pragmatic_unlifted,weak_or_strong,4492,0.925,0.016101112318055756
pragmatic_unlifted,weak_or_strong,4492,0.975,0.017512151200344384
fixed_0.05,weak_or_strong,4492,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,4492,0.125,0.06387466104248268
fixed_0.05,weak_or_strong,4492,0.175,0.07301396002812091
fixed_0.05,weak_or_strong,4492,0.225,0.20548357939138295
fixed_0.05,weak_or_strong,4492,0.275,0.0684945264637943
fixed_0.05,weak_or_strong,4492,0.325,0.04559606307120618
fixed_0.05,weak_or_strong,4492,0.375,0.05021592849251783
fixed_0.05,weak_or_strong,4492,0.425,0.08215325901375917
fixed_0.05,weak_or_strong,4492,0.475,0.036557195942552974
fixed_0.05,weak_or_strong,4492,0.525,0.009139298985638237
fixed_0.05,weak_or_strong,4492,0.575,0.027417896956914732
fixed_0.05,weak_or_strong,4492,0.625,0.06387466104248268
fixed_0.05,weak_or_strong,4492,0.675,0.10505172240634728
fixed_0.05,weak_or_strong,4492,0.725,0.1140905895350005
fixed_0.05,weak_or_strong,4492,0.775,0.027417896956914732
fixed_0.05,weak_or_strong,4492,0.825,0.009139298985638237
fixed_0.05,weak_or_strong,4492,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,4492,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,4492,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,4492,0.125,0.06417112299465243
fixed_0.1,weak_or_strong,4492,0.175,0.07335284027847845
fixed_0.1,weak_or_strong,4492,0.225,0.2064372918978913
fixed_0.1,weak_or_strong,4492,0.275,0.0688124306326304
fixed_0.1,weak_or_strong,4492,0.325,0.0458076884270003
fixed_0.1,weak_or_strong,4492,0.375,0.05044899606497832
fixed_0.1,weak_or_strong,4492,0.425,0.08253455756230452
fixed_0.1,weak_or_strong,4492,0.475,0.03672686913530421
fixed_0.1,weak_or_strong,4492,0.525,0.00918171728382605
fixed_0.1,weak_or_strong,4492,0.575,0.02754515185147816
fixed_0.1,weak_or_strong,4492,0.625,0.06417112299465243
fixed_0.1,weak_or_strong,4492,0.675,0.10553929976793462
fixed_0.1,weak_or_strong,4492,0.725,0.11462011905963072
fixed_0.1,weak_or_strong,4492,0.775,0.02754515185147816
fixed_0.1,weak_or_strong,4492,0.825,0.00918171728382605
fixed_0.1,weak_or_strong,4492,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,4492,0.925,0.004641307637978005
