model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,736,0.925,0.014568446432666592
pragmatic_unlifted,rare_strong,736,0.975,0.015824109842144187
fixed_0.05,rare_strong,736,0.075,0.05166051660516603
fixed_0.05,rare_strong,736,0.125,0.03221686063014476
fixed_0.05,rare_strong,736,0.175,0.025830258302583016
fixed_0.05,rare_strong,736,0.225,0.03221686063014476
fixed_0.05,rare_strong,736,0.275,0.09026397956287255
fixed_0.05,rare_strong,736,0.325,0.05804711893272777
fixed_0.05,rare_strong,736,0.375,0.006528526823729778
fixed_0.05,rare_strong,736,0.425,0.006528526823729778
fixed_0.05,rare_strong,736,0.475,0.01930173147885325
fixed_0.05,rare_strong,736,0.525,0.01930173147885325
fixed_0.05,rare_strong,736,0.575,0.06443372126028951
fixed_0.05,rare_strong,736,0.625,0.08387737723531079
fixed_0.05,rare_strong,736,0.675,0.09026397956287255
fixed_0.05,rare_strong,736,0.725,0.2321884757309111
fixed_0.05,rare_strong,736,0.775,0.14845302299176835
fixed_0.05,rare_strong,736,0.825,0.01930173147885325
fixed_0.05,rare_strong,736,0.875,0.006528526823729778
fixed_0.05,rare_strong,736,0.925,0.006528526823729778
fixed_0.05,rare_strong,736,0.975,0.006528526823729778
fixed_0.1,rare_strong,736,0.125,0.03397186471116433
fixed_0.1,rare_strong,736,0.175,0.02723735408560311
fixed_0.1,rare_strong,736,0.225,0.03397186471116433
fixed_0.1,rare_strong,736,0.275,0.09518108350793178
fixed_0.1,rare_strong,736,0.325,0.06120921879676744
fixed_0.1,rare_strong,736,0.375,0.006884166417240348
fixed_0.1,rare_strong,736,0.425,0.006884166417240348
fixed_0.1,rare_strong,736,0.475,0.020353187668362773
fixed_0.1,rare_strong,736,0.525,0.020353187668362773
fixed_0.1,rare_strong,736,0.575,0.06794372942232864
fixed_0.1,rare_strong,736,0.625,0.08844657288237054
fixed_0.1,rare_strong,736,0.675,0.09518108350793178
fixed_0.1,rare_strong,736,0.725,0.24483687518706973
fixed_0.1,rare_strong,736,0.775,0.15653995809637833
fixed_0.1,rare_strong,736,0.825,0.020353187668362773
fixed_0.1,rare_strong,736,0.875,0.006884166417240348
fixed_0.1,rare_strong,736,0.925,0.006884166417240348
fixed_0.1,rare_strong,736,0.975,0.006884166417240348
fixed_0.3,rare_strong,736,0.325,0.07560073937153418
fixed_0.3,rare_strong,736,0.375,0.008502772643253238
fixed_0.3,rare_strong,736,0.425,0.008502772643253238
fixed_0.3,rare_strong,736,0.475,0.025138632162661753
fixed_0.3,rare_strong,736,0.525,0.025138632162661753
fixed_0.3,rare_strong,736,0.575,0.08391866913123841
fixed_0.3,rare_strong,736,0.625,0.10924214417744912
fixed_0.3,rare_strong,736,0.675,0.11756007393715347
fixed_0.3,rare_strong,736,0.725,0.30240295748613677
fixed_0.3,rare_strong,736,0.775,0.1933456561922366
fixed_0.3,rare_strong,736,0.825,0.025138632162661753
fixed_0.3,rare_strong,736,0.875,0.008502772643253238
fixed_0.3,rare_strong,736,0.925,0.008502772643253238
fixed_0.3,rare_strong,736,0.975,0.008502772643253238
prior,rare_weak,736,0.975,0.004598160735705716
prior,rare_weak,736,0.925,0.004598160735705716
prior,rare_weak,736,0.875,0.009096361455417834
prior,rare_weak,736,0.825,0.004598160735705716
prior,rare_weak,736,0.775,0.004598160735705716
prior,rare_weak,736,0.725,0.004598160735705716
prior,rare_weak,736,0.675,0.018192722910835655
prior,rare_weak,736,0.625,0.013594562175129946
prior,rare_weak,736,0.575,0.004598160735705716
prior,rare_weak,736,0.525,0.004598160735705716
prior,rare_weak,736,0.475,0.013594562175129946
prior,rare_weak,736,0.425,0.004598160735705716
prior,rare_weak,736,0.375,0.004598160735705716
prior,rare_weak,736,0.325,0.018192722910835655
prior,rare_weak,736,0.275,0.07267093162734906
prior,rare_weak,736,0.225,0.10905637744902037
prior,rare_weak,736,0.175,0.1453418632546981
prior,rare_weak,736,0.125,0.07726909236305478
prior,rare_weak,736,0.075,0.0817672930827669
prior,rare_weak,736,0.025,0.3998400639744102
literal,rare_weak,736,0.025,0.06170744500323957
literal,rare_weak,736,0.075,0.035333683008855005
literal,rare_weak,736,0.125,0.05723982598500508
literal,rare_weak,736,0.175,0.15252846255900765
literal,rare_weak,736,0.225,0.14811020949677575
literal,rare_weak,736,0.275,0.12112554379685905
literal,rare_weak,736,0.325,0.035938415969886735
literal,rare_weak,736,0.375,0.010502607139551385
literal,rare_weak,736,0.425,0.011921878374625876
literal,rare_weak,736,0.475,0.03944339884607074
literal,rare_weak,736,0.525,0.014760420844774922
literal,rare_weak,736,0.575,0.016179692079849425
literal,rare_weak,736,0.625,0.05203171762673167
literal,rare_weak,736,0.675,0.0752460584369505
literal,rare_weak,736,0.725,0.020437505785072967
literal,rare_weak,736,0.775,0.021856777020147464
literal,rare_weak,736,0.825,0.023276048255221993
literal,rare_weak,736,0.875,0.04885378420906484
literal,rare_weak,736,0.925,0.026114590725371038
literal,rare_weak,736,0.975,0.02739193483693807
pragmatic_unlifted,rare_weak,736,0.025,0.005469332288873502
pragmatic_unlifted,rare_weak,736,0.075,0.008730035300686152
pragmatic_unlifted,rare_weak,736,0.125,0.02400795935104824
pragmatic_unlifted,rare_weak,736,0.175,0.08930233451417285
pragmatic_unlifted,rare_weak,736,0.225,0.11005083406132311
pragmatic_unlifted,rare_weak,736,0.275,0.10783592845168417
pragmatic_unlifted,rare_weak,736,0.325,0.03686781474761872
pragmatic_unlifted,rare_weak,736,0.375,0.012065993471541485
pragmatic_unlifted,rare_weak,736,0.425,0.015007179999433658
pragmatic_unlifted,rare_weak,736,0.475,0.05346883264001832
pragmatic_unlifted,rare_weak,736,0.525,0.021247255435615255
pragmatic_unlifted,rare_weak,736,0.575,0.024447157078675365
pragmatic_unlifted,rare_weak,736,0.625,0.08173149343946423
pragmatic_unlifted,rare_weak,736,0.675,0.1218826574770733
pragmatic_unlifted,rare_weak,736,0.725,0.03390293454841442
pragmatic_unlifted,rare_weak,736,0.775,0.03691538450311737
pragmatic_unlifted,rare_weak,736,0.825,0.039826813867601195
pragmatic_unlifted,rare_weak,736,0.875,0.08432499561121967
pragmatic_unlifted,rare_weak,736,0.925,0.045304944433255015
pragmatic_unlifted,rare_weak,736,0.975,0.04761011877916371
fixed_0.05,rare_weak,736,0.075,0.13624250499666896
fixed_0.05,rare_weak,736,0.125,0.12874750166555635
fixed_0.05,rare_weak,736,0.175,0.24217188540972695
fixed_0.05,rare_weak,736,0.225,0.18171219187208532
fixed_0.05,rare_weak,736,0.275,0.12108594270486346
fixed_0.05,rare_weak,736,0.325,0.03031312458361092
fixed_0.05,rare_weak,736,0.375,0.007661558960692872
fixed_0.05,rare_weak,736,0.425,0.007661558960692872
fixed_0.05,rare_weak,736,0.475,0.022651565622918063
fixed_0.05,rare_weak,736,0.525,0.007661558960692872
fixed_0.05,rare_weak,736,0.575,0.007661558960692872
fixed_0.05,rare_weak,736,0.625,0.022651565622918063
fixed_0.05,rare_weak,736,0.675,0.03031312458361092
fixed_0.05,rare_weak,736,0.725,0.007661558960692872
fixed_0.05,rare_weak,736,0.775,0.007661558960692872
fixed_0.05,rare_weak,736,0.825,0.007661558960692872
fixed_0.05,rare_weak,736,0.875,0.015156562291805472
fixed_0.05,rare_weak,736,0.925,0.007661558960692872
fixed_0.05,rare_weak,736,0.975,0.007661558960692872
fixed_0.1,rare_weak,736,0.125,0.14905514847666795
fixed_0.1,rare_weak,736,0.175,0.280370227535673
fixed_0.1,rare_weak,736,0.225,0.21037408407250288
fixed_0.1,rare_weak,736,0.275,0.1401851137678365
fixed_0.1,rare_weak,736,0.325,0.035094485152333196
fixed_0.1,rare_weak,736,0.375,0.00887003470883147
fixed_0.1,rare_weak,736,0.425,0.00887003470883147
fixed_0.1,rare_weak,736,0.475,0.026224450443501742
fixed_0.1,rare_weak,736,0.525,0.00887003470883147
fixed_0.1,rare_weak,736,0.575,0.00887003470883147
fixed_0.1,rare_weak,736,0.625,0.026224450443501742
fixed_0.1,rare_weak,736,0.675,0.035094485152333196
fixed_0.1,rare_weak,736,0.725,0.00887003470883147
fixed_0.1,rare_weak,736,0.775,0.00887003470883147
fixed_0.1,rare_weak,736,0.825,0.00887003470883147
fixed_0.1,rare_weak,736,0.875,0.017547242576166612
fixed_0.1,rare_weak,736,0.925,0.00887003470883147
fixed_0.1,rare_weak,736,0.975,0.00887003470883147
fixed_0.3,rare_weak,736,0.325,0.15950920245398767
fixed_0.3,rare_weak,736,0.375,0.040315512708150744
fixed_0.3,rare_weak,736,0.425,0.040315512708150744
fixed_0.3,rare_weak,736,0.475,0.11919368974583701
fixed_0.3,rare_weak,736,0.525,0.040315512708150744
fixed_0.3,rare_weak,736,0.575,0.040315512708150744
fixed_0.3,rare_weak,736,0.625,0.11919368974583701
fixed_0.3,rare_weak,736,0.675,0.15950920245398767
fixed_0.3,rare_weak,736,0.725,0.040315512708150744
fixed_0.3,rare_weak,736,0.775,0.040315512708150744
fixed_0.3,rare_weak,736,0.825,0.040315512708150744
fixed_0.3,rare_weak,736,0.875,0.0797546012269939
fixed_0.3,rare_weak,736,0.925,0.040315512708150744
fixed_0.3,rare_weak,736,0.975,0.040315512708150744
prior,strong_or_deterministic,736,0.975,0.20907909209079095
prior,strong_or_deterministic,736,0.925,0.04999500049994999
prior,strong_or_deterministic,736,0.875,0.0681931806819318
prior,strong_or_deterministic,736,0.825,0.14998500149985
prior,strong_or_deterministic,736,0.775,0.14998500149985
prior,strong_or_deterministic,736,0.725,0.14538546145385461
prior,strong_or_deterministic,736,0.675,0.04999500049994999
prior,strong_or_deterministic,736,0.625,0.0408959104089591
prior,strong_or_deterministic,736,0.575,0.013598640135986394
prior,strong_or_deterministic,736,0.525,0.009099090090990898
prior,strong_or_deterministic,736,0.475,0.027297270272972705
prior,strong_or_deterministic,736,0.425,0.0181981801819818
prior,strong_or_deterministic,736,0.375,0.009099090090990898
prior,strong_or_deterministic,736,0.325,0.009099090090990898
prior,strong_or_deterministic,736,0.275,0.009099090090990898
prior,strong_or_deterministic,736,0.225,0.013598640135986394
prior,strong_or_deterministic,736,0.175,0.013598640135986394
prior,strong_or_deterministic,736,0.125,0.004599540045995401
prior,strong_or_deterministic,736,0.075,0.004599540045995401
prior,strong_or_deterministic,736,0.025,0.004599540045995401
literal,strong_or_deterministic,736,0.025,0.00015188545987285194
literal,strong_or_deterministic,736,0.075,0.0004252792876439851
literal,strong_or_deterministic,736,0.125,0.0007290502073896889
literal,strong_or_deterministic,736,0.175,0.0030535581150089868
literal,strong_or_deterministic,736,0.225,0.003951663442952811
literal,strong_or_deterministic,736,0.275,0.0032450658687617137
literal,strong_or_deterministic,736,0.325,0.0038460039926064772
literal,strong_or_deterministic,736,0.375,0.004446942116451239
literal,strong_or_deterministic,736,0.425,0.010095760480591996
literal,strong_or_deterministic,736,0.475,0.016946455092422298
literal,strong_or_deterministic,736,0.525,0.006249756487985532
literal,strong_or_deterministic,736,0.575,0.010238400738559554
literal,strong_or_deterministic,736,0.625,0.03349140427352856
literal,strong_or_deterministic,736,0.675,0.04424489483252646
literal,strong_or_deterministic,736,0.725,0.13826595672320993
literal,strong_or_deterministic,736,0.775,0.1525458314375166
literal,strong_or_deterministic,736,0.825,0.16245140490748522
literal,strong_or_deterministic,736,0.875,0.07836497283561564
literal,strong_or_deterministic,736,0.925,0.06075418394914078
literal,strong_or_deterministic,736,0.975,0.26650152975072966
pragmatic_unlifted,strong_or_deterministic,736,0.025,0.000004856013318446189
pragmatic_unlifted,strong_or_deterministic,736,0.075,0.00003806338741191715
pragmatic_unlifted,strong_or_deterministic,736,0.125,0.00011180912601503378
pragmatic_unlifted,strong_or_deterministic,736,0.175,0.0006629698617594906
pragmatic_unlifted,strong_or_deterministic,736,0.225,0.00110927270167405
pragmatic_unlifted,strong_or_deterministic,736,0.275,0.0011166503284484334
pragmatic_unlifted,strong_or_deterministic,736,0.325,0.0015663233014990726
pragmatic_unlifted,strong_or_deterministic,736,0.375,0.0020906179452081716
pragmatic_unlifted,strong_or_deterministic,736,0.425,0.005377594713026005
pragmatic_unlifted,strong_or_deterministic,736,0.475,0.010080075634377971
pragmatic_unlifted,strong_or_deterministic,736,0.525,0.004103368657450632
pragmatic_unlifted,strong_or_deterministic,736,0.575,0.00734968137929546
pragmatic_unlifted,strong_or_deterministic,736,0.625,0.0260780545759258
pragmatic_unlifted,strong_or_deterministic,736,0.675,0.03711750120096375
pragmatic_unlifted,strong_or_deterministic,736,0.725,0.12424589297972496
pragmatic_unlifted,strong_or_deterministic,736,0.775,0.14609075323976442
pragmatic_unlifted,strong_or_deterministic,736,0.825,0.16507116843692907
pragmatic_unlifted,strong_or_deterministic,736,0.875,0.08415565720891933
pragmatic_unlifted,strong_or_deterministic,736,0.925,0.06871021692912185
pragmatic_unlifted,strong_or_deterministic,736,0.975,0.31491947237916584
fixed_0.05,strong_or_deterministic,736,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,736,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,736,0.175,0.013661476644902056
fixed_0.05,strong_or_deterministic,736,0.225,0.013661476644902056
fixed_0.05,strong_or_deterministic,736,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,736,0.325,0.009141135107985938
fixed_0.05,strong_or_deterministic,736,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,736,0.425,0.018282270215971876
fixed_0.05,strong_or_deterministic,736,0.475,0.027423405323957806
fixed_0.05,strong_or_deterministic,736,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,736,0.575,0.013661476644902056
fixed_0.05,strong_or_deterministic,736,0.625,0.041084881968859864
fixed_0.05,strong_or_deterministic,736,0.675,0.050226017076845784
fixed_0.05,strong_or_deterministic,736,0.725,0.1460572576594676
fixed_0.05,strong_or_deterministic,736,0.775,0.1506780512305374
fixed_0.05,strong_or_deterministic,736,0.825,0.1506780512305374
fixed_0.05,strong_or_deterministic,736,0.875,0.06850828729281766
fixed_0.05,strong_or_deterministic,736,0.925,0.050226017076845784
fixed_0.05,strong_or_deterministic,736,0.975,0.21004520341536914
fixed_0.1,strong_or_deterministic,736,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,736,0.175,0.013724896558684023
fixed_0.1,strong_or_deterministic,736,0.225,0.013724896558684023
fixed_0.1,strong_or_deterministic,736,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,736,0.325,0.0091835704914724
fixed_0.1,strong_or_deterministic,736,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,736,0.425,0.018367140982944796
fixed_0.1,strong_or_deterministic,736,0.475,0.0275507114744172
fixed_0.1,strong_or_deterministic,736,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,736,0.575,0.013724896558684023
fixed_0.1,strong_or_deterministic,736,0.625,0.04127560803310122
fixed_0.1,strong_or_deterministic,736,0.675,0.0504591785245736
fixed_0.1,strong_or_deterministic,736,0.725,0.14673529114946007
fixed_0.1,strong_or_deterministic,736,0.775,0.15137753557372086
fixed_0.1,strong_or_deterministic,736,0.825,0.15137753557372086
fixed_0.1,strong_or_deterministic,736,0.875,0.0688263195075184
fixed_0.1,strong_or_deterministic,736,0.925,0.0504591785245736
fixed_0.1,strong_or_deterministic,736,0.975,0.2110202845897669
fixed_0.3,strong_or_deterministic,736,0.325,0.009578947368421046
fixed_0.3,strong_or_deterministic,736,0.375,0.009578947368421046
fixed_0.3,strong_or_deterministic,736,0.425,0.019157894736842103
fixed_0.3,strong_or_deterministic,736,0.475,0.02873684210526316
fixed_0.3,strong_or_deterministic,736,0.525,0.009578947368421046
fixed_0.3,strong_or_deterministic,736,0.575,0.014315789473684198
fixed_0.3,strong_or_deterministic,736,0.625,0.04305263157894737
fixed_0.3,strong_or_deterministic,736,0.675,0.052631578947368404
fixed_0.3,strong_or_deterministic,736,0.725,0.15305263157894733
fixed_0.3,strong_or_deterministic,736,0.775,0.15789473684210528
fixed_0.3,strong_or_deterministic,736,0.825,0.15789473684210528
fixed_0.3,strong_or_deterministic,736,0.875,0.07178947368421051
fixed_0.3,strong_or_deterministic,736,0.925,0.052631578947368404
fixed_0.3,strong_or_deterministic,736,0.975,0.22010526315789472
prior,uniform,736,0.975,0.004600000000000001
prior,uniform,736,0.925,0.009099999999999997
prior,uniform,736,0.875,0.0273
prior,uniform,736,0.825,0.05
prior,uniform,736,0.775,0.0318
prior,uniform,736,0.725,0.045399999999999996
prior,uniform,736,0.675,0.07269999999999999
prior,uniform,736,0.625,0.05460000000000001
prior,uniform,736,0.575,0.036399999999999995
prior,uniform,736,0.525,0.08180000000000001
prior,uniform,736,0.475,0.14090000000000003
prior,uniform,736,0.425,0.0409
prior,uniform,736,0.375,0.06819999999999998
prior,uniform,736,0.325,0.07269999999999999
prior,uniform,736,0.275,0.08180000000000001
prior,uniform,736,0.225,0.0318
prior,uniform,736,0.175,0.0273
prior,uniform,736,0.125,0.06360000000000002
prior,uniform,736,0.075,0.0273
prior,uniform,736,0.025,0.0318
literal,uniform,736,0.025,0.001741355102827566
literal,uniform,736,0.075,0.004185823398117583
literal,uniform,736,0.125,0.01671700898714464
literal,uniform,736,0.175,0.010165571109714128
literal,uniform,736,0.225,0.015323924904882595
literal,uniform,736,0.275,0.04837681610194922
literal,uniform,736,0.325,0.05095708819142199
literal,uniform,736,0.375,0.055272144232390935
literal,uniform,736,0.425,0.037626412523738266
literal,uniform,736,0.475,0.14505378487364776
literal,uniform,736,0.525,0.09317016434449485
literal,uniform,736,0.575,0.045446082608133764
literal,uniform,736,0.625,0.07414887162379726
literal,uniform,736,0.675,0.10669140340078995
literal,uniform,736,0.725,0.07159926490720445
literal,uniform,736,0.775,0.053633737167089066
literal,uniform,736,0.825,0.0898057348628053
literal,uniform,736,0.875,0.05202380509088997
literal,uniform,736,0.925,0.01833789298222942
literal,uniform,736,0.975,0.009723113586731535
pragmatic_unlifted,uniform,736,0.025,0.00008059179270938659
pragmatic_unlifted,uniform,736,0.075,0.0005421245884094512
pragmatic_unlifted,uniform,736,0.125,0.0037069762640160914
pragmatic_unlifted,uniform,736,0.175,0.003187406793017894
pragmatic_unlifted,uniform,736,0.225,0.006202187437083098
pragmatic_unlifted,uniform,736,0.275,0.023953521994047856
pragmatic_unlifted,uniform,736,0.325,0.02978944867942294
pragmatic_unlifted,uniform,736,0.375,0.03719478562985224
pragmatic_unlifted,uniform,736,0.425,0.028596476015204285
pragmatic_unlifted,uniform,736,0.475,0.12266710396597015
pragmatic_unlifted,uniform,736,0.525,0.0866265704535604
pragmatic_unlifted,uniform,736,0.575,0.04599979403577942
pragmatic_unlifted,uniform,736,0.625,0.08102961538152603
pragmatic_unlifted,uniform,736,0.675,0.12498841392153158
pragmatic_unlifted,uniform,736,0.725,0.08936873987360278
pragmatic_unlifted,uniform,736,0.775,0.07094467455264376
pragmatic_unlifted,uniform,736,0.825,0.12529373722671236
pragmatic_unlifted,uniform,736,0.875,0.07623142258894659
pragmatic_unlifted,uniform,736,0.925,0.028115054780400318
pragmatic_unlifted,uniform,736,0.975,0.015481354025563342
fixed_0.05,uniform,736,0.075,0.028196653583970253
fixed_0.05,uniform,736,0.125,0.06568890725056807
fixed_0.05,uniform,736,0.175,0.028196653583970253
fixed_0.05,uniform,736,0.225,0.032844453625284036
fixed_0.05,uniform,736,0.275,0.08448667630654824
fixed_0.05,uniform,736,0.325,0.07508779177855814
fixed_0.05,uniform,736,0.375,0.07043999173724436
fixed_0.05,uniform,736,0.425,0.042243338153274114
fixed_0.05,uniform,736,0.475,0.14552778351580245
fixed_0.05,uniform,736,0.525,0.08448667630654824
fixed_0.05,uniform,736,0.575,0.037595538111960335
fixed_0.05,uniform,736,0.625,0.05639330716794051
fixed_0.05,uniform,736,0.675,0.07508779177855814
fixed_0.05,uniform,736,0.725,0.046891138194587886
fixed_0.05,uniform,736,0.775,0.032844453625284036
fixed_0.05,uniform,736,0.825,0.051642222681264206
fixed_0.05,uniform,736,0.875,0.028196653583970253
fixed_0.05,uniform,736,0.925,0.009398884527990082
fixed_0.05,uniform,736,0.975,0.004751084486676307
fixed_0.1,uniform,736,0.125,0.06759485598894677
fixed_0.1,uniform,736,0.175,0.029014773089595068
fixed_0.1,uniform,736,0.225,0.03379742799447338
fixed_0.1,uniform,736,0.275,0.08693803804867681
fixed_0.1,uniform,736,0.325,0.07726644701881177
fixed_0.1,uniform,736,0.375,0.07248379211393345
fixed_0.1,uniform,736,0.425,0.0434690190243384
fixed_0.1,uniform,736,0.475,0.14975023913274527
fixed_0.1,uniform,736,0.525,0.08693803804867681
fixed_0.1,uniform,736,0.575,0.03868636411946009
fixed_0.1,uniform,736,0.625,0.05802954617919014
fixed_0.1,uniform,736,0.675,0.07726644701881177
fixed_0.1,uniform,736,0.725,0.0482516739292167
fixed_0.1,uniform,736,0.775,0.03379742799447338
fixed_0.1,uniform,736,0.825,0.05314061005420343
fixed_0.1,uniform,736,0.875,0.029014773089595068
fixed_0.1,uniform,736,0.925,0.00967159102986502
fixed_0.1,uniform,736,0.975,0.004888936124986715
fixed_0.3,uniform,736,0.325,0.09872351982618141
fixed_0.3,uniform,736,0.375,0.09261271048343289
fixed_0.3,uniform,736,0.425,0.05554046713742531
fixed_0.3,uniform,736,0.475,0.19133623030961433
fixed_0.3,uniform,736,0.525,0.11108093427485062
fixed_0.3,uniform,736,0.575,0.0494296577946768
fixed_0.3,uniform,736,0.625,0.07414448669201522
fixed_0.3,uniform,736,0.675,0.09872351982618141
fixed_0.3,uniform,736,0.725,0.06165127648017381
fixed_0.3,uniform,736,0.775,0.043183052688756114
fixed_0.3,uniform,736,0.825,0.06789788158609451
fixed_0.3,uniform,736,0.875,0.0370722433460076
fixed_0.3,uniform,736,0.925,0.012357414448669193
fixed_0.3,uniform,736,0.975,0.006246605105920693
prior,weak_or_deterministic,736,0.975,0.20455908818236357
prior,weak_or_deterministic,736,0.925,0.06818636272745451
prior,weak_or_deterministic,736,0.875,0.027294541091781654
prior,weak_or_deterministic,736,0.825,0.03179364127174565
prior,weak_or_deterministic,736,0.775,0.0590881823635273
prior,weak_or_deterministic,736,0.725,0.0635872825434913
prior,weak_or_deterministic,736,0.675,0.03639272145570886
prior,weak_or_deterministic,736,0.625,0.009098180363927216
prior,weak_or_deterministic,736,0.575,0.004599080183963209
prior,weak_or_deterministic,736,0.525,0.040891821635672856
prior,weak_or_deterministic,736,0.475,0.01819636072785443
prior,weak_or_deterministic,736,0.425,0.03179364127174565
prior,weak_or_deterministic,736,0.375,0.013597280543891218
prior,weak_or_deterministic,736,0.325,0.03639272145570886
prior,weak_or_deterministic,736,0.275,0.12267546490701861
prior,weak_or_deterministic,736,0.225,0.0635872825434913
prior,weak_or_deterministic,736,0.175,0.09088182363527293
prior,weak_or_deterministic,736,0.125,0.06818636272745451
prior,weak_or_deterministic,736,0.075,0.004599080183963209
prior,weak_or_deterministic,736,0.025,0.004599080183963209
literal,weak_or_deterministic,736,0.025,0.00020353477966917618
literal,weak_or_deterministic,736,0.075,0.0005698973830736933
literal,weak_or_deterministic,736,0.125,0.014484596841848163
literal,weak_or_deterministic,736,0.175,0.027349764784589396
literal,weak_or_deterministic,736,0.225,0.02476398814896624
literal,weak_or_deterministic,736,0.275,0.058633945353566426
literal,weak_or_deterministic,736,0.325,0.020615418379013616
literal,weak_or_deterministic,736,0.375,0.008905974011263435
literal,weak_or_deterministic,736,0.425,0.023638352324013172
literal,weak_or_deterministic,736,0.475,0.015139447872088119
literal,weak_or_deterministic,736,0.525,0.037641545165252546
literal,weak_or_deterministic,736,0.575,0.004640592976457221
literal,weak_or_deterministic,736,0.625,0.009985593277334727
literal,weak_or_deterministic,736,0.675,0.04316353223105976
literal,weak_or_deterministic,736,0.725,0.08104577939661672
literal,weak_or_deterministic,736,0.775,0.080541367116567
literal,weak_or_deterministic,736,0.825,0.04615106882307338
literal,weak_or_deterministic,736,0.875,0.04203612653845745
literal,weak_or_deterministic,736,0.925,0.11104857578750255
literal,weak_or_deterministic,736,0.975,0.34944089880958734
pragmatic_unlifted,weak_or_deterministic,736,0.025,0.000007245140006790066
pragmatic_unlifted,weak_or_deterministic,736,0.075,0.00005678111447612862
pragmatic_unlifted,weak_or_deterministic,736,0.125,0.002471973963201721
pragmatic_unlifted,weak_or_deterministic,736,0.175,0.0066042050958229365
pragmatic_unlifted,weak_or_deterministic,736,0.225,0.007725712951439676
pragmatic_unlifted,weak_or_deterministic,736,0.275,0.02240277572223381
pragmatic_unlifted,weak_or_deterministic,736,0.325,0.0093119849261822
pragmatic_unlifted,weak_or_deterministic,736,0.375,0.004637814485514148
pragmatic_unlifted,weak_or_deterministic,736,0.425,0.013926670790055856
pragmatic_unlifted,weak_or_deterministic,736,0.475,0.00994401130541828
pragmatic_unlifted,weak_or_deterministic,736,0.525,0.02724091620029937
pragmatic_unlifted,weak_or_deterministic,736,0.575,0.0036645696860606986
pragmatic_unlifted,weak_or_deterministic,736,0.625,0.008534790192913097
pragmatic_unlifted,weak_or_deterministic,736,0.675,0.03965547754799572
pragmatic_unlifted,weak_or_deterministic,736,0.725,0.07955960904501375
pragmatic_unlifted,weak_or_deterministic,736,0.775,0.08404171706377307
pragmatic_unlifted,weak_or_deterministic,736,0.825,0.050953782231168324
pragmatic_unlifted,weak_or_deterministic,736,0.875,0.04890595168027101
pragmatic_unlifted,weak_or_deterministic,736,0.925,0.1356457537628901
pragmatic_unlifted,weak_or_deterministic,736,0.975,0.4447082570952633
fixed_0.05,weak_or_deterministic,736,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,736,0.125,0.06850140618722379
fixed_0.05,weak_or_deterministic,736,0.175,0.09130172760144636
fixed_0.05,weak_or_deterministic,736,0.225,0.06388107673764565
fixed_0.05,weak_or_deterministic,736,0.275,0.12324226597026922
fixed_0.05,weak_or_deterministic,736,0.325,0.036560867818400976
fixed_0.05,weak_or_deterministic,736,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,736,0.425,0.031940538368822824
fixed_0.05,weak_or_deterministic,736,0.475,0.018280433909200484
fixed_0.05,weak_or_deterministic,736,0.525,0.041080755323423056
fixed_0.05,weak_or_deterministic,736,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,736,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,736,0.675,0.036560867818400976
fixed_0.05,weak_or_deterministic,736,0.725,0.06388107673764565
fixed_0.05,weak_or_deterministic,736,0.775,0.05936118923262356
fixed_0.05,weak_or_deterministic,736,0.825,0.031940538368822824
fixed_0.05,weak_or_deterministic,736,0.875,0.027420650863800734
fixed_0.05,weak_or_deterministic,736,0.925,0.06850140618722379
fixed_0.05,weak_or_deterministic,736,0.975,0.2055042185616714
fixed_0.1,weak_or_deterministic,736,0.125,0.06881937436932392
fixed_0.1,weak_or_deterministic,736,0.175,0.09172552976791119
fixed_0.1,weak_or_deterministic,736,0.225,0.06417759838546923
fixed_0.1,weak_or_deterministic,736,0.275,0.12381432896064584
fixed_0.1,weak_or_deterministic,736,0.325,0.036730575176589314
fixed_0.1,weak_or_deterministic,736,0.375,0.013723511604439957
fixed_0.1,weak_or_deterministic,736,0.425,0.032088799192734614
fixed_0.1,weak_or_deterministic,736,0.475,0.018365287588294657
fixed_0.1,weak_or_deterministic,736,0.525,0.041271442986881936
fixed_0.1,weak_or_deterministic,736,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,736,0.625,0.009182643794147327
fixed_0.1,weak_or_deterministic,736,0.675,0.036730575176589314
fixed_0.1,weak_or_deterministic,736,0.725,0.06417759838546923
fixed_0.1,weak_or_deterministic,736,0.775,0.05963673057517661
fixed_0.1,weak_or_deterministic,736,0.825,0.032088799192734614
fixed_0.1,weak_or_deterministic,736,0.875,0.02754793138244199
