model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,1923,0.925,0.05936118923262353
fixed_0.05,weak_or_deterministic,1923,0.975,0.1963640016070711
fixed_0.1,weak_or_deterministic,1923,0.125,0.09343200740055499
fixed_0.1,weak_or_deterministic,1923,0.175,0.14019940384417723
fixed_0.1,weak_or_deterministic,1923,0.225,0.06074622263336416
fixed_0.1,weak_or_deterministic,1923,0.275,0.10278548668927949
fixed_0.1,weak_or_deterministic,1923,0.325,0.009353479288724433
fixed_0.1,weak_or_deterministic,1923,0.375,0.01870695857744887
fixed_0.1,weak_or_deterministic,1923,0.425,0.04203926405591531
fixed_0.1,weak_or_deterministic,1923,0.475,0.01870695857744887
fixed_0.1,weak_or_deterministic,1923,0.525,0.004728132387706858
fixed_0.1,weak_or_deterministic,1923,0.575,0.004728132387706858
fixed_0.1,weak_or_deterministic,1923,0.625,0.013978826189742007
fixed_0.1,weak_or_deterministic,1923,0.675,0.03268578476719086
fixed_0.1,weak_or_deterministic,1923,0.725,0.10278548668927949
fixed_0.1,weak_or_deterministic,1923,0.775,0.01870695857744887
fixed_0.1,weak_or_deterministic,1923,0.825,0.013978826189742007
fixed_0.1,weak_or_deterministic,1923,0.875,0.06074622263336416
fixed_0.1,weak_or_deterministic,1923,0.925,0.06074622263336416
fixed_0.1,weak_or_deterministic,1923,0.975,0.2009456264775414
fixed_0.3,weak_or_deterministic,1923,0.325,0.015515771526001707
fixed_0.3,weak_or_deterministic,1923,0.375,0.031031543052003414
fixed_0.3,weak_or_deterministic,1923,0.425,0.06973572037510653
fixed_0.3,weak_or_deterministic,1923,0.475,0.031031543052003414
fixed_0.3,weak_or_deterministic,1923,0.525,0.007843137254901964
fixed_0.3,weak_or_deterministic,1923,0.575,0.007843137254901964
fixed_0.3,weak_or_deterministic,1923,0.625,0.023188405797101446
fixed_0.3,weak_or_deterministic,1923,0.675,0.05421994884910483
fixed_0.3,weak_or_deterministic,1923,0.725,0.17050298380221648
fixed_0.3,weak_or_deterministic,1923,0.775,0.031031543052003414
fixed_0.3,weak_or_deterministic,1923,0.825,0.023188405797101446
fixed_0.3,weak_or_deterministic,1923,0.875,0.10076726342710995
fixed_0.3,weak_or_deterministic,1923,0.925,0.10076726342710995
fixed_0.3,weak_or_deterministic,1923,0.975,0.33333333333333337
prior,weak_or_half,1923,0.975,0.004599540045995401
prior,weak_or_half,1923,0.925,0.009099090090990898
prior,weak_or_half,1923,0.875,0.004599540045995401
prior,weak_or_half,1923,0.825,0.004599540045995401
prior,weak_or_half,1923,0.775,0.013598640135986394
prior,weak_or_half,1923,0.725,0.009099090090990898
prior,weak_or_half,1923,0.675,0.013598640135986394
prior,weak_or_half,1923,0.625,0.013598640135986394
prior,weak_or_half,1923,0.575,0.03179682031796819
prior,weak_or_half,1923,0.525,0.059094090590940895
prior,weak_or_half,1923,0.475,0.12268773122687729
prior,weak_or_half,1923,0.425,0.13178682131786817
prior,weak_or_half,1923,0.375,0.0635936406359364
prior,weak_or_half,1923,0.325,0.059094090590940895
prior,weak_or_half,1923,0.275,0.1772822717728227
prior,weak_or_half,1923,0.225,0.14538546145385461
prior,weak_or_half,1923,0.175,0.1045895410458954
prior,weak_or_half,1923,0.125,0.0181981801819818
prior,weak_or_half,1923,0.075,0.009099090090990898
prior,weak_or_half,1923,0.025,0.004599540045995401
literal,weak_or_half,1923,0.025,0.0003193938737477678
literal,weak_or_half,1923,0.075,0.0017691643267593725
literal,weak_or_half,1923,0.125,0.006065706263175
literal,weak_or_half,1923,0.175,0.04938662489550262
literal,weak_or_half,1923,0.225,0.08884148898646602
literal,weak_or_half,1923,0.275,0.13295394895808157
literal,weak_or_half,1923,0.325,0.05252501687232855
literal,weak_or_half,1923,0.375,0.06535631858289102
literal,weak_or_half,1923,0.425,0.15374232413201233
literal,weak_or_half,1923,0.475,0.16016630700139142
literal,weak_or_half,1923,0.525,0.08535315241753391
literal,weak_or_half,1923,0.575,0.05034202917871336
literal,weak_or_half,1923,0.625,0.02341851429079285
literal,weak_or_half,1923,0.675,0.025307104152953574
literal,weak_or_half,1923,0.725,0.01819711878952499
literal,weak_or_half,1923,0.775,0.029084283877274995
literal,weak_or_half,1923,0.825,0.010476119058926803
literal,weak_or_half,1923,0.875,0.011114906806422329
literal,weak_or_half,1923,0.925,0.0232518740088375
literal,weak_or_half,1923,0.975,0.012328603526663847
pragmatic_unlifted,weak_or_half,1923,0.025,0.000019402086292562436
pragmatic_unlifted,weak_or_half,1923,0.075,0.000300647015847841
pragmatic_unlifted,weak_or_half,1923,0.125,0.0017635400433167754
pragmatic_unlifted,weak_or_half,1923,0.175,0.020279605228354227
pragmatic_unlifted,weak_or_half,1923,0.225,0.04701851368827835
pragmatic_unlifted,weak_or_half,1923,0.275,0.08591731093724934
pragmatic_unlifted,weak_or_half,1923,0.325,0.0399834302898656
pragmatic_unlifted,weak_or_half,1923,0.375,0.05711791202602362
pragmatic_unlifted,weak_or_half,1923,0.425,0.1512951565936988
pragmatic_unlifted,weak_or_half,1923,0.475,0.17479981446752207
pragmatic_unlifted,weak_or_half,1923,0.525,0.10204368073029833
pragmatic_unlifted,weak_or_half,1923,0.575,0.06526400721173224
pragmatic_unlifted,weak_or_half,1923,0.625,0.03264004210689345
pragmatic_unlifted,weak_or_half,1923,0.675,0.037643373510758055
pragmatic_unlifted,weak_or_half,1923,0.725,0.028703322009493604
pragmatic_unlifted,weak_or_half,1923,0.775,0.048377181690345404
pragmatic_unlifted,weak_or_half,1923,0.825,0.01828452576751922
pragmatic_unlifted,weak_or_half,1923,0.875,0.020266142501597174
pragmatic_unlifted,weak_or_half,1923,0.925,0.04411459232284207
pragmatic_unlifted,weak_or_half,1923,0.975,0.0241677997720712
fixed_0.05,weak_or_half,1923,0.075,0.009141135107985938
fixed_0.05,weak_or_half,1923,0.125,0.018282270215971876
fixed_0.05,weak_or_half,1923,0.175,0.10507282772476141
fixed_0.05,weak_or_half,1923,0.225,0.1460572576594676
fixed_0.05,weak_or_half,1923,0.275,0.1781014565544952
fixed_0.05,weak_or_half,1923,0.325,0.059367152184831726
fixed_0.05,weak_or_half,1923,0.375,0.06388749372174785
fixed_0.05,weak_or_half,1923,0.425,0.13239578101456548
fixed_0.05,weak_or_half,1923,0.475,0.12325464590657957
fixed_0.05,weak_or_half,1923,0.525,0.059367152184831726
fixed_0.05,weak_or_half,1923,0.575,0.031943746860873916
fixed_0.05,weak_or_half,1923,0.625,0.013661476644902056
fixed_0.05,weak_or_half,1923,0.675,0.013661476644902056
fixed_0.05,weak_or_half,1923,0.725,0.009141135107985938
fixed_0.05,weak_or_half,1923,0.775,0.013661476644902056
fixed_0.05,weak_or_half,1923,0.825,0.004620793571069816
fixed_0.05,weak_or_half,1923,0.875,0.004620793571069816
fixed_0.05,weak_or_half,1923,0.925,0.009141135107985938
fixed_0.05,weak_or_half,1923,0.975,0.004620793571069816
fixed_0.1,weak_or_half,1923,0.125,0.01845093268450932
fixed_0.1,weak_or_half,1923,0.175,0.10604217356042171
fixed_0.1,weak_or_half,1923,0.225,0.147404703974047
fixed_0.1,weak_or_half,1923,0.275,0.17974452554744522
fixed_0.1,weak_or_half,1923,0.325,0.0599148418491484
fixed_0.1,weak_or_half,1923,0.375,0.06447688564476883
fixed_0.1,weak_or_half,1923,0.425,0.13361719383617185
fixed_0.1,weak_or_half,1923,0.475,0.12439172749391723
fixed_0.1,weak_or_half,1923,0.525,0.0599148418491484
fixed_0.1,weak_or_half,1923,0.575,0.03223844282238441
fixed_0.1,weak_or_half,1923,0.625,0.013787510137875093
fixed_0.1,weak_or_half,1923,0.675,0.013787510137875093
fixed_0.1,weak_or_half,1923,0.725,0.00922546634225466
fixed_0.1,weak_or_half,1923,0.775,0.013787510137875093
fixed_0.1,weak_or_half,1923,0.825,0.004663422546634225
fixed_0.1,weak_or_half,1923,0.875,0.004663422546634225
fixed_0.1,weak_or_half,1923,0.925,0.00922546634225466
fixed_0.1,weak_or_half,1923,0.975,0.004663422546634225
fixed_0.3,weak_or_half,1923,0.325,0.1092623405435385
fixed_0.3,weak_or_half,1923,0.375,0.11758180809761504
fixed_0.3,weak_or_half,1923,0.425,0.24366796080606387
fixed_0.3,weak_or_half,1923,0.475,0.2268441486411536
fixed_0.3,weak_or_half,1923,0.525,0.1092623405435385
fixed_0.3,weak_or_half,1923,0.575,0.05879090404880751
fixed_0.3,weak_or_half,1923,0.625,0.025143279718986868
fixed_0.3,weak_or_half,1923,0.675,0.025143279718986868
fixed_0.3,weak_or_half,1923,0.725,0.016823812164910336
fixed_0.3,weak_or_half,1923,0.775,0.025143279718986868
fixed_0.3,weak_or_half,1923,0.825,0.008504344610833799
fixed_0.3,weak_or_half,1923,0.875,0.008504344610833799
fixed_0.3,weak_or_half,1923,0.925,0.016823812164910336
fixed_0.3,weak_or_half,1923,0.975,0.008504344610833799
prior,weak_or_strong,1923,0.975,0.004599080183963209
prior,weak_or_strong,1923,0.925,0.004599080183963209
prior,weak_or_strong,1923,0.875,0.004599080183963209
prior,weak_or_strong,1923,0.825,0.01819636072785443
prior,weak_or_strong,1923,0.775,0.013597280543891218
prior,weak_or_strong,1923,0.725,0.10457908418316335
prior,weak_or_strong,1923,0.675,0.1135772845430914
prior,weak_or_strong,1923,0.625,0.08178364327134573
prior,weak_or_strong,1923,0.575,0.01819636072785443
prior,weak_or_strong,1923,0.525,0.009098180363927216
prior,weak_or_strong,1923,0.475,0.12727454509098177
prior,weak_or_strong,1923,0.425,0.040891821635672856
prior,weak_or_strong,1923,0.375,0.03179364127174565
prior,weak_or_strong,1923,0.325,0.02269546090781844
prior,weak_or_strong,1923,0.275,0.0635872825434913
prior,weak_or_strong,1923,0.225,0.19086182763447315
prior,weak_or_strong,1923,0.175,0.03639272145570886
prior,weak_or_strong,1923,0.125,0.09998000399920016
prior,weak_or_strong,1923,0.075,0.004599080183963209
prior,weak_or_strong,1923,0.025,0.009098180363927216
literal,weak_or_strong,1923,0.025,0.0005299799772399798
literal,weak_or_strong,1923,0.075,0.0007501255062473557
literal,weak_or_strong,1923,0.125,0.027954987810460498
literal,weak_or_strong,1923,0.175,0.014415455380927453
literal,weak_or_strong,1923,0.225,0.09783779817197669
literal,weak_or_strong,1923,0.275,0.04000358755676897
literal,weak_or_strong,1923,0.325,0.016922085954598754
literal,weak_or_strong,1923,0.375,0.027409865548156522
literal,weak_or_strong,1923,0.425,0.040017565050674164
literal,weak_or_strong,1923,0.475,0.13938123964063842
literal,weak_or_strong,1923,0.525,0.011023583526591605
literal,weak_or_strong,1923,0.575,0.024167086962143113
literal,weak_or_strong,1923,0.625,0.11814709681627626
literal,weak_or_strong,1923,0.675,0.17730916935248092
literal,weak_or_strong,1923,0.725,0.17544550349845017
literal,weak_or_strong,1923,0.775,0.02439538602926187
literal,weak_or_strong,1923,0.825,0.0347666865069427
literal,weak_or_strong,1923,0.875,0.009322988434788595
literal,weak_or_strong,1923,0.925,0.009858792367822423
literal,weak_or_strong,1923,0.975,0.010341015907552847
pragmatic_unlifted,weak_or_strong,1923,0.025,0.000025628605084109336
pragmatic_unlifted,weak_or_strong,1923,0.075,0.00010150376868524184
pragmatic_unlifted,weak_or_strong,1923,0.125,0.006475593605532147
pragmatic_unlifted,weak_or_strong,1923,0.175,0.004720468984793024
pragmatic_unlifted,weak_or_strong,1923,0.225,0.04134167674472571
pragmatic_unlifted,weak_or_strong,1923,0.275,0.020670791317791593
pragmatic_unlifted,weak_or_strong,1923,0.325,0.010318632093256916
pragmatic_unlifted,weak_or_strong,1923,0.375,0.019228392573894193
pragmatic_unlifted,weak_or_strong,1923,0.425,0.03168453239005993
pragmatic_unlifted,weak_or_strong,1923,0.475,0.12270568346786771
pragmatic_unlifted,weak_or_strong,1923,0.525,0.01066133810204156
pragmatic_unlifted,weak_or_strong,1923,0.575,0.025422721385104045
pragmatic_unlifted,weak_or_strong,1923,0.625,0.13405897864223792
pragmatic_unlifted,weak_or_strong,1923,0.675,0.21546345053318655
pragmatic_unlifted,weak_or_strong,1923,0.725,0.226915690951438
pragmatic_unlifted,weak_or_strong,1923,0.775,0.03340058003445814
pragmatic_unlifted,weak_or_strong,1923,0.825,0.05014762298015986
pragmatic_unlifted,weak_or_strong,1923,0.875,0.01410670054751076
pragmatic_unlifted,weak_or_strong,1923,0.925,0.015588679350859747
pragmatic_unlifted,weak_or_strong,1923,0.975,0.01696133392131279
fixed_0.05,weak_or_strong,1923,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,1923,0.125,0.10089799212995659
fixed_0.05,weak_or_strong,1923,0.175,0.03672686913530421
fixed_0.05,weak_or_strong,1923,0.225,0.19261426697608722
fixed_0.05,weak_or_strong,1923,0.275,0.0641711229946524
fixed_0.05,weak_or_strong,1923,0.325,0.022903844213500148
fixed_0.05,weak_or_strong,1923,0.375,0.03208556149732619
fixed_0.05,weak_or_strong,1923,0.425,0.04126727878115224
fixed_0.05,weak_or_strong,1923,0.475,0.12844314398143472
fixed_0.05,weak_or_strong,1923,0.525,0.00918171728382605
fixed_0.05,weak_or_strong,1923,0.575,0.0183634345676521
fixed_0.05,weak_or_strong,1923,0.625,0.08253455756230449
fixed_0.05,weak_or_strong,1923,0.675,0.11462011905963072
fixed_0.05,weak_or_strong,1923,0.725,0.10553929976793458
fixed_0.05,weak_or_strong,1923,0.775,0.013722126929674094
fixed_0.05,weak_or_strong,1923,0.825,0.0183634345676521
fixed_0.05,weak_or_strong,1923,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,1923,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,1923,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,1923,0.125,0.10136847440446017
fixed_0.1,weak_or_strong,1923,0.175,0.03689812468322351
fixed_0.1,weak_or_strong,1923,0.225,0.1935124176381145
fixed_0.1,weak_or_strong,1923,0.275,0.06447034972123666
fixed_0.1,weak_or_strong,1923,0.325,0.02301064368981246
fixed_0.1,weak_or_strong,1923,0.375,0.03223517486061833
fixed_0.1,weak_or_strong,1923,0.425,0.0414597060314242
fixed_0.1,weak_or_strong,1923,0.475,0.12904206791687775
fixed_0.1,weak_or_strong,1923,0.525,0.009224531170805876
fixed_0.1,weak_or_strong,1923,0.575,0.01844906234161175
fixed_0.1,weak_or_strong,1923,0.625,0.0829194120628484
fixed_0.1,weak_or_strong,1923,0.675,0.11515458692346678
fixed_0.1,weak_or_strong,1923,0.725,0.10603142422706532
fixed_0.1,weak_or_strong,1923,0.775,0.01378611251900658
fixed_0.1,weak_or_strong,1923,0.825,0.01844906234161175
fixed_0.1,weak_or_strong,1923,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,1923,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,1923,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,1923,0.325,0.038112827400940234
fixed_0.3,weak_or_strong,1923,0.375,0.053391537944929485
fixed_0.3,weak_or_strong,1923,0.425,0.06867024848891873
fixed_0.3,weak_or_strong,1923,0.475,0.21373404969778373
fixed_0.3,weak_or_strong,1923,0.525,0.015278710543989256
fixed_0.3,weak_or_strong,1923,0.575,0.030557421087978515
fixed_0.3,weak_or_strong,1923,0.625,0.13734049697783748
fixed_0.3,weak_or_strong,1923,0.675,0.19073203492276702
fixed_0.3,weak_or_strong,1923,0.725,0.17562122229684352
fixed_0.3,weak_or_strong,1923,0.775,0.02283411685695097
fixed_0.3,weak_or_strong,1923,0.825,0.030557421087978515
fixed_0.3,weak_or_strong,1923,0.875,0.0077233042310275385
fixed_0.3,weak_or_strong,1923,0.925,0.0077233042310275385
fixed_0.3,weak_or_strong,1923,0.975,0.0077233042310275385
prior,half_or_deterministic,1924,0.975,0.21357864213578642
prior,half_or_deterministic,1924,0.925,0.1045895410458954
prior,half_or_deterministic,1924,0.875,0.022697730226977297
prior,half_or_deterministic,1924,0.825,0.03179682031796819
prior,half_or_deterministic,1924,0.775,0.0635936406359364
prior,half_or_deterministic,1924,0.725,0.0681931806819318
prior,half_or_deterministic,1924,0.675,0.05459454054594539
prior,half_or_deterministic,1924,0.625,0.0453954604539546
prior,half_or_deterministic,1924,0.575,0.0681931806819318
prior,half_or_deterministic,1924,0.525,0.0408959104089591
prior,half_or_deterministic,1924,0.475,0.1408859114088591
prior,half_or_deterministic,1924,0.425,0.03179682031796819
prior,half_or_deterministic,1924,0.375,0.004599540045995401
prior,half_or_deterministic,1924,0.325,0.013598640135986394
prior,half_or_deterministic,1924,0.275,0.0181981801819818
prior,half_or_deterministic,1924,0.225,0.013598640135986394
prior,half_or_deterministic,1924,0.175,0.004599540045995401
prior,half_or_deterministic,1924,0.125,0.004599540045995401
prior,half_or_deterministic,1924,0.075,0.004599540045995401
prior,half_or_deterministic,1924,0.025,0.04999500049994999
literal,half_or_deterministic,1924,0.025,0.001872451593381407
literal,half_or_deterministic,1924,0.075,0.00048234353045505026
literal,half_or_deterministic,1924,0.125,0.0008268746236372293
literal,half_or_deterministic,1924,0.175,0.0011714057168194087
literal,half_or_deterministic,1924,0.225,0.004481900133917739
literal,half_or_deterministic,1924,0.275,0.007360981703900988
literal,half_or_deterministic,1924,0.325,0.006519127467516707
literal,half_or_deterministic,1924,0.375,0.0025495300895481254
literal,half_or_deterministic,1924,0.425,0.02000677078496163
literal,half_or_deterministic,1924,0.475,0.09919948949479751
literal,half_or_deterministic,1924,0.525,0.03185864039042863
literal,half_or_deterministic,1924,0.575,0.058231746592887115
literal,half_or_deterministic,1924,0.625,0.04216461396039992
literal,half_or_deterministic,1924,0.675,0.05479841935126293
literal,half_or_deterministic,1924,0.725,0.07355589043312052
literal,half_or_deterministic,1924,0.775,0.0733581595448594
literal,half_or_deterministic,1924,0.825,0.03906083819921084
literal,half_or_deterministic,1924,0.875,0.029583237214151542
literal,half_or_deterministic,1924,0.925,0.14415180938742364
literal,half_or_deterministic,1924,0.975,0.3087657697873196
pragmatic_unlifted,half_or_deterministic,1924,0.025,0.00006326444419704693
pragmatic_unlifted,half_or_deterministic,1924,0.075,0.000045619419248422516
pragmatic_unlifted,half_or_deterministic,1924,0.125,0.00013398719799555492
pragmatic_unlifted,half_or_deterministic,1924,0.175,0.00026866617741056425
pragmatic_unlifted,half_or_deterministic,1924,0.225,0.0013286894469333
pragmatic_unlifted,half_or_deterministic,1924,0.275,0.0026741640924751254
pragmatic_unlifted,half_or_deterministic,1924,0.325,0.002801860718848569
pragmatic_unlifted,half_or_deterministic,1924,0.375,0.0012643194756657705
pragmatic_unlifted,half_or_deterministic,1924,0.425,0.011235160308912038
pragmatic_unlifted,half_or_deterministic,1924,0.475,0.06217122113980073
pragmatic_unlifted,half_or_deterministic,1924,0.525,0.022024899628604686
pragmatic_unlifted,half_or_deterministic,1924,0.575,0.04398378240755111
pragmatic_unlifted,half_or_deterministic,1924,0.625,0.03451809448801139
pragmatic_unlifted,half_or_deterministic,1924,0.675,0.04829195943716221
pragmatic_unlifted,half_or_deterministic,1924,0.725,0.0693720136295657
pragmatic_unlifted,half_or_deterministic,1924,0.775,0.07366390775508312
pragmatic_unlifted,half_or_deterministic,1924,0.825,0.04157505179423353
pragmatic_unlifted,half_or_deterministic,1924,0.875,0.033241940627314295
pragmatic_unlifted,half_or_deterministic,1924,0.925,0.17039522439225951
pragmatic_unlifted,half_or_deterministic,1924,0.975,0.38094617341872744
fixed_0.05,half_or_deterministic,1924,0.075,0.004841595621513527
fixed_0.05,half_or_deterministic,1924,0.125,0.004841595621513527
fixed_0.05,half_or_deterministic,1924,0.175,0.004841595621513527
fixed_0.05,half_or_deterministic,1924,0.225,0.01431428270708346
fixed_0.05,half_or_deterministic,1924,0.275,0.01915587832859699
fixed_0.05,half_or_deterministic,1924,0.325,0.01431428270708346
fixed_0.05,half_or_deterministic,1924,0.375,0.004841595621513527
fixed_0.05,half_or_deterministic,1924,0.425,0.03347016103568045
fixed_0.05,half_or_deterministic,1924,0.475,0.1483001789285338
fixed_0.05,half_or_deterministic,1924,0.525,0.043048100199978956
fixed_0.05,half_or_deterministic,1924,0.575,0.07178191769287444
fixed_0.05,half_or_deterministic,1924,0.625,0.04778444374276393
fixed_0.05,half_or_deterministic,1924,0.675,0.057467634985790966
fixed_0.05,half_or_deterministic,1924,0.725,0.07178191769287444
fixed_0.05,half_or_deterministic,1924,0.775,0.06694032207136091
fixed_0.05,half_or_deterministic,1924,0.825,0.03347016103568045
fixed_0.05,half_or_deterministic,1924,0.875,0.02389222187138196
fixed_0.05,half_or_deterministic,1924,0.925,0.11009367435006844
fixed_0.05,half_or_deterministic,1924,0.975,0.22481844016419325
fixed_0.1,half_or_deterministic,1924,0.125,0.004865150713907989
fixed_0.1,half_or_deterministic,1924,0.175,0.004865150713907989
fixed_0.1,half_or_deterministic,1924,0.225,0.014383923849814914
fixed_0.1,half_or_deterministic,1924,0.275,0.019249074563722896
fixed_0.1,half_or_deterministic,1924,0.325,0.014383923849814914
fixed_0.1,half_or_deterministic,1924,0.375,0.004865150713907989
fixed_0.1,half_or_deterministic,1924,0.425,0.033632998413537805
fixed_0.1,half_or_deterministic,1924,0.475,0.14902168164992072
fixed_0.1,half_or_deterministic,1924,0.525,0.043257535695399266
fixed_0.1,half_or_deterministic,1924,0.575,0.0721311475409836
fixed_0.1,half_or_deterministic,1924,0.625,0.048016922263352725
fixed_0.1,half_or_deterministic,1924,0.675,0.057747223691168685
fixed_0.1,half_or_deterministic,1924,0.725,0.0721311475409836
fixed_0.1,half_or_deterministic,1924,0.775,0.06726599682707561
fixed_0.1,half_or_deterministic,1924,0.825,0.033632998413537805
fixed_0.1,half_or_deterministic,1924,0.875,0.024008461131676363
fixed_0.1,half_or_deterministic,1924,0.925,0.11062929666842941
fixed_0.1,half_or_deterministic,1924,0.975,0.22591221575885778
fixed_0.3,half_or_deterministic,1924,0.325,0.015035931453841895
fixed_0.3,half_or_deterministic,1924,0.375,0.005085682697622997
fixed_0.3,half_or_deterministic,1924,0.425,0.03515754560530679
fixed_0.3,half_or_deterministic,1924,0.475,0.15577667219458263
fixed_0.3,half_or_deterministic,1924,0.525,0.045218352681039256
fixed_0.3,half_or_deterministic,1924,0.575,0.07540077390823659
fixed_0.3,half_or_deterministic,1924,0.625,0.0501934770591487
fixed_0.3,half_or_deterministic,1924,0.675,0.060364842454394683
fixed_0.3,half_or_deterministic,1924,0.725,0.07540077390823659
fixed_0.3,half_or_deterministic,1924,0.775,0.07031509121061359
fixed_0.3,half_or_deterministic,1924,0.825,0.03515754560530679
fixed_0.3,half_or_deterministic,1924,0.875,0.02509673852957435
fixed_0.3,half_or_deterministic,1924,0.925,0.1156440022111664
fixed_0.3,half_or_deterministic,1924,0.975,0.23615257048092872
prior,rare_deterministic,1924,0.975,0.23632910126961915
prior,rare_deterministic,1924,0.925,0.09997000899730081
prior,rare_deterministic,1924,0.875,0.0726781965410377
prior,rare_deterministic,1924,0.825,0.004598620413875837
prior,rare_deterministic,1924,0.775,0.009097270818754378
prior,rare_deterministic,1924,0.725,0.022693192042387286
prior,rare_deterministic,1924,0.675,0.018194541637508756
prior,rare_deterministic,1924,0.625,0.009097270818754378
prior,rare_deterministic,1924,0.575,0.009097270818754378
prior,rare_deterministic,1924,0.525,0.03179046286114167
prior,rare_deterministic,1924,0.475,0.06358092572228331
prior,rare_deterministic,1924,0.425,0.004598620413875837
prior,rare_deterministic,1924,0.375,0.018194541637508756
prior,rare_deterministic,1924,0.325,0.009097270818754378
prior,rare_deterministic,1924,0.275,0.018194541637508756
prior,rare_deterministic,1924,0.225,0.004598620413875837
prior,rare_deterministic,1924,0.175,0.009097270818754378
prior,rare_deterministic,1924,0.125,0.004598620413875837
prior,rare_deterministic,1924,0.075,0.05458362491252624
prior,rare_deterministic,1924,0.025,0.29991002699190256
literal,rare_deterministic,1924,0.025,0.014680723622654511
literal,rare_deterministic,1924,0.075,0.007481296758104733
literal,rare_deterministic,1924,0.125,0.0010805012586273695
literal,rare_deterministic,1924,0.175,0.0030281439258995385
literal,rare_deterministic,1924,0.225,0.0019809189741501823
literal,rare_deterministic,1924,0.275,0.009618810117563232
literal,rare_deterministic,1924,0.325,0.0057000356252226575
literal,rare_deterministic,1924,0.375,0.013181332383327408
literal,rare_deterministic,1924,0.425,0.0037817544051957936
literal,rare_deterministic,1924,0.475,0.05851149207045176
literal,rare_deterministic,1924,0.525,0.03236805944322867
literal,rare_deterministic,1924,0.575,0.010153188457427865
literal,rare_deterministic,1924,0.625,0.011043819023868907
literal,rare_deterministic,1924,0.675,0.023868899180619917
literal,rare_deterministic,1924,0.725,0.0319922329184887
literal,rare_deterministic,1924,0.775,0.01371571072319202
literal,rare_deterministic,1924,0.825,0.007383425267287049
literal,rare_deterministic,1924,0.875,0.12380547845456992
literal,rare_deterministic,1924,0.925,0.18008354310456182
literal,rare_deterministic,1924,0.975,0.44654063428555796
pragmatic_unlifted,rare_deterministic,1924,0.025,0.0004794444674899156
pragmatic_unlifted,rare_deterministic,1924,0.075,0.0006838035170964711
pragmatic_unlifted,rare_deterministic,1924,0.125,0.0001691340980294222
pragmatic_unlifted,rare_deterministic,1924,0.175,0.0006704893872218819
pragmatic_unlifted,rare_deterministic,1924,0.225,0.0005664639862902336
pragmatic_unlifted,rare_deterministic,1924,0.275,0.0033671344080461467
pragmatic_unlifted,rare_deterministic,1924,0.325,0.0023576156876032386
pragmatic_unlifted,rare_deterministic,1924,0.375,0.00628139888990405
pragmatic_unlifted,rare_deterministic,1924,0.425,0.0020373701302728964
pragmatic_unlifted,rare_deterministic,1924,0.475,0.03511422788547646
pragmatic_unlifted,rare_deterministic,1924,0.525,0.02138299930544573
pragmatic_unlifted,rare_deterministic,1924,0.575,0.00731175185253814
pragmatic_unlifted,rare_deterministic,1924,0.625,0.008598944674169521
pragmatic_unlifted,rare_deterministic,1924,0.675,0.019953987766213807
pragmatic_unlifted,rare_deterministic,1924,0.725,0.028542378471526245
pragmatic_unlifted,rare_deterministic,1924,0.775,0.012990301853827187
pragmatic_unlifted,rare_deterministic,1924,0.825,0.007389072356128093
pragmatic_unlifted,rare_deterministic,1924,0.875,0.13037693219566507
pragmatic_unlifted,rare_deterministic,1924,0.925,0.19881409596314714
pragmatic_unlifted,rare_deterministic,1924,0.975,0.5129124531039082
fixed_0.05,rare_deterministic,1924,0.075,0.07796658574896471
fixed_0.05,rare_deterministic,1924,0.125,0.006568613451377982
fixed_0.05,rare_deterministic,1924,0.175,0.012994430958160797
fixed_0.05,rare_deterministic,1924,0.225,0.006568613451377982
fixed_0.05,rare_deterministic,1924,0.275,0.025988861916321587
fixed_0.05,rare_deterministic,1924,0.325,0.012994430958160797
fixed_0.05,rare_deterministic,1924,0.375,0.025988861916321587
fixed_0.05,rare_deterministic,1924,0.425,0.006568613451377982
fixed_0.05,rare_deterministic,1924,0.475,0.09081822076253032
fixed_0.05,rare_deterministic,1924,0.525,0.04540911038126518
fixed_0.05,rare_deterministic,1924,0.575,0.012994430958160797
fixed_0.05,rare_deterministic,1924,0.625,0.012994430958160797
fixed_0.05,rare_deterministic,1924,0.675,0.025988861916321587
fixed_0.05,rare_deterministic,1924,0.725,0.03241467942310438
fixed_0.05,rare_deterministic,1924,0.775,0.012994430958160797
fixed_0.05,rare_deterministic,1924,0.825,0.006568613451377982
fixed_0.05,rare_deterministic,1924,0.875,0.10381265172069112
fixed_0.05,rare_deterministic,1924,0.925,0.14279594459517347
fixed_0.05,rare_deterministic,1924,0.975,0.3375696130229902
fixed_0.1,rare_deterministic,1924,0.125,0.007124051417066747
fixed_0.1,rare_deterministic,1924,0.175,0.014093232151153788
fixed_0.1,rare_deterministic,1924,0.225,0.007124051417066747
fixed_0.1,rare_deterministic,1924,0.275,0.02818646430230758
fixed_0.1,rare_deterministic,1924,0.325,0.014093232151153788
