model,distribution,iteration,state,prob
fixed_0.05,strong_or_deterministic,8563,0.325,0.018278597971276508
fixed_0.05,strong_or_deterministic,8563,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,8563,0.425,0.0455960630712062
fixed_0.05,strong_or_deterministic,8563,0.475,0.018278597971276508
fixed_0.05,strong_or_deterministic,8563,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,8563,0.575,0.009139298985638254
fixed_0.05,strong_or_deterministic,8563,0.625,0.041076629506879576
fixed_0.05,strong_or_deterministic,8563,0.675,0.05483579391382947
fixed_0.05,strong_or_deterministic,8563,0.725,0.14150848649191522
fixed_0.05,strong_or_deterministic,8563,0.775,0.16430651802751833
fixed_0.05,strong_or_deterministic,8563,0.825,0.17344581701315667
fixed_0.05,strong_or_deterministic,8563,0.875,0.0912925579993974
fixed_0.05,strong_or_deterministic,8563,0.925,0.05483579391382947
fixed_0.05,strong_or_deterministic,8563,0.975,0.12784975394195042
fixed_0.1,strong_or_deterministic,8563,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,8563,0.175,0.018363434567652118
fixed_0.1,strong_or_deterministic,8563,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,8563,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,8563,0.325,0.018363434567652118
fixed_0.1,strong_or_deterministic,8563,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,8563,0.425,0.0458076884270003
fixed_0.1,strong_or_deterministic,8563,0.475,0.018363434567652118
fixed_0.1,strong_or_deterministic,8563,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,8563,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,8563,0.625,0.04126727878115224
fixed_0.1,strong_or_deterministic,8563,0.675,0.0550903037029563
fixed_0.1,strong_or_deterministic,8563,0.725,0.14216527091110884
fixed_0.1,strong_or_deterministic,8563,0.775,0.16506911512460898
fixed_0.1,strong_or_deterministic,8563,0.825,0.17425083240843509
fixed_0.1,strong_or_deterministic,8563,0.875,0.09171627484613053
fixed_0.1,strong_or_deterministic,8563,0.925,0.0550903037029563
fixed_0.1,strong_or_deterministic,8563,0.975,0.12844314398143478
fixed_0.3,strong_or_deterministic,8563,0.325,0.019065577205112098
fixed_0.3,strong_or_deterministic,8563,0.375,0.009532788602556047
fixed_0.3,strong_or_deterministic,8563,0.425,0.047559187094070816
fixed_0.3,strong_or_deterministic,8563,0.475,0.019065577205112098
fixed_0.3,strong_or_deterministic,8563,0.525,0.009532788602556047
fixed_0.3,strong_or_deterministic,8563,0.575,0.009532788602556047
fixed_0.3,strong_or_deterministic,8563,0.625,0.042845170752147464
fixed_0.3,strong_or_deterministic,8563,0.675,0.057196731615336255
fixed_0.3,strong_or_deterministic,8563,0.725,0.14760108946155454
fixed_0.3,strong_or_deterministic,8563,0.775,0.17138068300858997
fixed_0.3,strong_or_deterministic,8563,0.825,0.18091347161114607
fixed_0.3,strong_or_deterministic,8563,0.875,0.09522313010685102
fixed_0.3,strong_or_deterministic,8563,0.925,0.057196731615336255
fixed_0.3,strong_or_deterministic,8563,0.975,0.13335428451707523
prior,uniform,8563,0.975,0.018205461638491544
prior,uniform,8563,0.925,0.009102730819245772
prior,uniform,8563,0.875,0.022706812043613078
prior,uniform,8563,0.825,0.05461638491547463
prior,uniform,8563,0.775,0.04541362408722616
prior,uniform,8563,0.725,0.022706812043613078
prior,uniform,8563,0.675,0.04541362408722616
prior,uniform,8563,0.625,0.050015004501350394
prior,uniform,8563,0.575,0.07272181654496349
prior,uniform,8563,0.525,0.09542862858857658
prior,uniform,8563,0.475,0.09542862858857658
prior,uniform,8563,0.425,0.0636190857257177
prior,uniform,8563,0.375,0.08182454736420923
prior,uniform,8563,0.325,0.06822046613984194
prior,uniform,8563,0.275,0.050015004501350394
prior,uniform,8563,0.225,0.027308192457737322
prior,uniform,8563,0.175,0.027308192457737322
prior,uniform,8563,0.125,0.09092727818345503
prior,uniform,8563,0.075,0.04541362408722616
prior,uniform,8563,0.025,0.013604081224367303
literal,uniform,8563,0.025,0.0007449018044150762
literal,uniform,8563,0.075,0.006962640983620919
literal,uniform,8563,0.125,0.023898202595763703
literal,uniform,8563,0.175,0.010167909630265797
literal,uniform,8563,0.225,0.013158471286226325
literal,uniform,8563,0.275,0.02957698341059862
literal,uniform,8563,0.325,0.047813932292807684
literal,uniform,8563,0.375,0.06630940591890208
literal,uniform,8563,0.425,0.058522991175104476
literal,uniform,8563,0.475,0.09823502090106818
literal,uniform,8563,0.525,0.10868555503947987
literal,uniform,8563,0.575,0.09078819374457761
literal,uniform,8563,0.625,0.06791751746137467
literal,uniform,8563,0.675,0.06664242084322888
literal,uniform,8563,0.725,0.03580786791576478
literal,uniform,8563,0.775,0.07658905081983018
literal,uniform,8563,0.825,0.09809042231550527
literal,uniform,8563,0.875,0.04326784039821574
literal,uniform,8563,0.925,0.018342111489891254
literal,uniform,8563,0.975,0.038478559973358785
pragmatic_unlifted,uniform,8563,0.025,0.00003411962236998645
pragmatic_unlifted,uniform,8563,0.075,0.0008924706779049892
pragmatic_unlifted,uniform,8563,0.125,0.005244792289124312
pragmatic_unlifted,uniform,8563,0.175,0.0031552903514925246
pragmatic_unlifted,uniform,8563,0.225,0.005270871195745488
pragmatic_unlifted,uniform,8563,0.275,0.01449400013829125
pragmatic_unlifted,uniform,8563,0.325,0.02766399141393709
pragmatic_unlifted,uniform,8563,0.375,0.04416250171704002
pragmatic_unlifted,uniform,8563,0.425,0.04401992578569721
pragmatic_unlifted,uniform,8563,0.475,0.08221836034042371
pragmatic_unlifted,uniform,8563,0.525,0.10001148600464307
pragmatic_unlifted,uniform,8563,0.575,0.09094796899020255
pragmatic_unlifted,uniform,8563,0.625,0.07345572727769734
pragmatic_unlifted,uniform,8563,0.675,0.0772673798109815
pragmatic_unlifted,uniform,8563,0.725,0.04423449921962526
pragmatic_unlifted,uniform,8563,0.775,0.1002661931269604
pragmatic_unlifted,uniform,8563,0.825,0.13544361443030103
pragmatic_unlifted,uniform,8563,0.875,0.06274864192991644
pragmatic_unlifted,uniform,8563,0.925,0.027832140918867442
pragmatic_unlifted,uniform,8563,0.975,0.060636024758778474
fixed_0.05,uniform,8563,0.075,0.046039955379778924
fixed_0.05,uniform,8563,0.125,0.09218132035290538
fixed_0.05,uniform,8563,0.175,0.027684818983875877
fixed_0.05,uniform,8563,0.225,0.027684818983875877
fixed_0.05,uniform,8563,0.275,0.05070479667376532
fixed_0.05,uniform,8563,0.325,0.0691613426630159
fixed_0.05,uniform,8563,0.375,0.08295304735828006
fixed_0.05,uniform,8563,0.425,0.06449650136902949
fixed_0.05,uniform,8563,0.475,0.09674475205354426
fixed_0.05,uniform,8563,0.525,0.09674475205354426
fixed_0.05,uniform,8563,0.575,0.0737247743636548
fixed_0.05,uniform,8563,0.625,0.05070479667376532
fixed_0.05,uniform,8563,0.675,0.046039955379778924
fixed_0.05,uniform,8563,0.725,0.02301997768988946
fixed_0.05,uniform,8563,0.775,0.046039955379778924
fixed_0.05,uniform,8563,0.825,0.05536963796775173
fixed_0.05,uniform,8563,0.875,0.02301997768988946
fixed_0.05,uniform,8563,0.925,0.009228272994625293
fixed_0.05,uniform,8563,0.975,0.01845654598925058
fixed_0.1,uniform,8563,0.125,0.09663016902306798
fixed_0.1,uniform,8563,0.175,0.029020941851812494
fixed_0.1,uniform,8563,0.225,0.029020941851812494
fixed_0.1,uniform,8563,0.275,0.05315190815350272
fixed_0.1,uniform,8563,0.325,0.07249920272137772
fixed_0.1,uniform,8563,0.375,0.08695652173913045
fixed_0.1,uniform,8563,0.425,0.06760922717125546
fixed_0.1,uniform,8563,0.475,0.10141384075688321
fixed_0.1,uniform,8563,0.525,0.10141384075688321
fixed_0.1,uniform,8563,0.575,0.07728287445519297
fixed_0.1,uniform,8563,0.625,0.05315190815350272
fixed_0.1,uniform,8563,0.675,0.04826193260338048
fixed_0.1,uniform,8563,0.725,0.02413096630169024
fixed_0.1,uniform,8563,0.775,0.04826193260338048
fixed_0.1,uniform,8563,0.825,0.058041883703624966
fixed_0.1,uniform,8563,0.875,0.02413096630169024
fixed_0.1,uniform,8563,0.925,0.009673647283937496
fixed_0.1,uniform,8563,0.975,0.01934729456787499
fixed_0.3,uniform,8563,0.325,0.0915190552871712
fixed_0.3,uniform,8563,0.375,0.10976918947933435
fixed_0.3,uniform,8563,0.425,0.08534621578099835
fixed_0.3,uniform,8563,0.475,0.12801932367149757
fixed_0.3,uniform,8563,0.525,0.12801932367149757
fixed_0.3,uniform,8563,0.575,0.09755770263016637
fixed_0.3,uniform,8563,0.625,0.06709608158883519
fixed_0.3,uniform,8563,0.675,0.06092324208266236
fixed_0.3,uniform,8563,0.725,0.03046162104133118
fixed_0.3,uniform,8563,0.775,0.06092324208266236
fixed_0.3,uniform,8563,0.825,0.07326892109500802
fixed_0.3,uniform,8563,0.875,0.03046162104133118
fixed_0.3,uniform,8563,0.925,0.012211486849168009
fixed_0.3,uniform,8563,0.975,0.02442297369833601
prior,weak_or_deterministic,8563,0.975,0.2681195641307607
prior,weak_or_deterministic,8563,0.925,0.09087273817854642
prior,weak_or_deterministic,8563,0.875,0.031790462861141656
prior,weak_or_deterministic,8563,0.825,0.0135959212236329
prior,weak_or_deterministic,8563,0.775,0.027291812456263116
prior,weak_or_deterministic,8563,0.725,0.004598620413875837
prior,weak_or_deterministic,8563,0.675,0.022693192042387286
prior,weak_or_deterministic,8563,0.625,0.00909727081875437
prior,weak_or_deterministic,8563,0.575,0.004598620413875837
prior,weak_or_deterministic,8563,0.525,0.018194541637508742
prior,weak_or_deterministic,8563,0.475,0.018194541637508742
prior,weak_or_deterministic,8563,0.425,0.031790462861141656
prior,weak_or_deterministic,8563,0.375,0.018194541637508742
prior,weak_or_deterministic,8563,0.325,0.018194541637508742
prior,weak_or_deterministic,8563,0.275,0.0863740877736679
prior,weak_or_deterministic,8563,0.225,0.08177546735979205
prior,weak_or_deterministic,8563,0.175,0.15455363390982704
prior,weak_or_deterministic,8563,0.125,0.09087273817854642
prior,weak_or_deterministic,8563,0.075,0.004598620413875837
prior,weak_or_deterministic,8563,0.025,0.004598620413875837
literal,weak_or_deterministic,8563,0.025,0.00020835296078616078
literal,weak_or_deterministic,8563,0.075,0.0005833882902012498
literal,weak_or_deterministic,8563,0.125,0.019762731271786467
literal,weak_or_deterministic,8563,0.175,0.047616804481581565
literal,weak_or_deterministic,8563,0.225,0.03260452071571959
literal,weak_or_deterministic,8563,0.275,0.04226485103669185
literal,weak_or_deterministic,8563,0.325,0.010551718640161753
literal,weak_or_deterministic,8563,0.375,0.012200424677687016
literal,weak_or_deterministic,8563,0.425,0.024197931689217075
literal,weak_or_deterministic,8563,0.475,0.015497836752737552
literal,weak_or_deterministic,8563,0.525,0.01714654279026287
literal,weak_or_deterministic,8563,0.575,0.004750447505924466
literal,weak_or_deterministic,8563,0.625,0.010221977432656704
literal,weak_or_deterministic,8563,0.675,0.027555132005188946
literal,weak_or_deterministic,8563,0.725,0.0060005652706414305
literal,weak_or_deterministic,8563,0.775,0.03808510946683385
literal,weak_or_deterministic,8563,0.825,0.02020480190162839
literal,weak_or_deterministic,8563,0.875,0.05012428707052115
literal,weak_or_deterministic,8563,0.925,0.15151427308369625
literal,weak_or_deterministic,8563,0.975,0.46890830295607566
pragmatic_unlifted,weak_or_deterministic,8563,0.025,0.00000718704924546097
pragmatic_unlifted,weak_or_deterministic,8563,0.075,0.00005632485801627795
pragmatic_unlifted,weak_or_deterministic,8563,0.125,0.0032681548447608347
pragmatic_unlifted,weak_or_deterministic,8563,0.175,0.011140881056056769
pragmatic_unlifted,weak_or_deterministic,8563,0.225,0.009854928574144136
pragmatic_unlifted,weak_or_deterministic,8563,0.275,0.0156439479714626
pragmatic_unlifted,weak_or_deterministic,8563,0.325,0.004616742380802575
pragmatic_unlifted,weak_or_deterministic,8563,0.375,0.006153309675935265
pragmatic_unlifted,weak_or_deterministic,8563,0.425,0.013805160429415271
pragmatic_unlifted,weak_or_deterministic,8563,0.475,0.009855504051709818
pragmatic_unlifted,weak_or_deterministic,8563,0.525,0.012011635675309227
pragmatic_unlifted,weak_or_deterministic,8563,0.575,0.0036304689848761437
pragmatic_unlifted,weak_or_deterministic,8563,0.625,0.008453420290410265
pragmatic_unlifted,weak_or_deterministic,8563,0.675,0.024488368805300642
pragmatic_unlifted,weak_or_deterministic,8563,0.725,0.005696539553469388
pragmatic_unlifted,weak_or_deterministic,8563,0.775,0.03842082132359415
pragmatic_unlifted,weak_or_deterministic,8563,0.825,0.02156041381242336
pragmatic_unlifted,weak_or_deterministic,8563,0.875,0.056345752026597376
pragmatic_unlifted,weak_or_deterministic,8563,0.925,0.17876434875010544
pragmatic_unlifted,weak_or_deterministic,8563,0.975,0.5762260898863654
fixed_0.05,weak_or_deterministic,8563,0.075,0.004619865421311643
fixed_0.05,weak_or_deterministic,8563,0.125,0.0912925579993974
fixed_0.05,weak_or_deterministic,8563,0.175,0.15526765089886513
fixed_0.05,weak_or_deterministic,8563,0.225,0.08215325901375917
fixed_0.05,weak_or_deterministic,8563,0.275,0.0867731244350708
fixed_0.05,weak_or_deterministic,8563,0.325,0.01827859797127649
fixed_0.05,weak_or_deterministic,8563,0.375,0.01827859797127649
fixed_0.05,weak_or_deterministic,8563,0.425,0.03193733052124134
fixed_0.05,weak_or_deterministic,8563,0.475,0.01827859797127649
fixed_0.05,weak_or_deterministic,8563,0.525,0.01827859797127649
fixed_0.05,weak_or_deterministic,8563,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,8563,0.625,0.009139298985638245
fixed_0.05,weak_or_deterministic,8563,0.675,0.0227980315356031
fixed_0.05,weak_or_deterministic,8563,0.725,0.004619865421311643
fixed_0.05,weak_or_deterministic,8563,0.775,0.027417896956914732
fixed_0.05,weak_or_deterministic,8563,0.825,0.013658732549964848
fixed_0.05,weak_or_deterministic,8563,0.875,0.03193733052124134
fixed_0.05,weak_or_deterministic,8563,0.925,0.0912925579993974
fixed_0.05,weak_or_deterministic,8563,0.975,0.2693582404338656
fixed_0.1,weak_or_deterministic,8563,0.125,0.09171627484613053
fixed_0.1,weak_or_deterministic,8563,0.175,0.15598829583291288
fixed_0.1,weak_or_deterministic,8563,0.225,0.08253455756230449
fixed_0.1,weak_or_deterministic,8563,0.275,0.08717586520028249
fixed_0.1,weak_or_deterministic,8563,0.325,0.018363434567652093
fixed_0.1,weak_or_deterministic,8563,0.375,0.018363434567652093
fixed_0.1,weak_or_deterministic,8563,0.425,0.03208556149732619
fixed_0.1,weak_or_deterministic,8563,0.475,0.018363434567652093
fixed_0.1,weak_or_deterministic,8563,0.525,0.018363434567652093
fixed_0.1,weak_or_deterministic,8563,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,8563,0.625,0.00918171728382605
fixed_0.1,weak_or_deterministic,8563,0.675,0.022903844213500148
fixed_0.1,weak_or_deterministic,8563,0.725,0.004641307637978005
fixed_0.1,weak_or_deterministic,8563,0.775,0.027545151851478145
fixed_0.1,weak_or_deterministic,8563,0.825,0.013722126929674094
fixed_0.1,weak_or_deterministic,8563,0.875,0.03208556149732619
fixed_0.1,weak_or_deterministic,8563,0.925,0.09171627484613053
fixed_0.1,weak_or_deterministic,8563,0.975,0.2706084148925435
fixed_0.3,weak_or_deterministic,8563,0.325,0.031520609629373045
fixed_0.3,weak_or_deterministic,8563,0.375,0.031520609629373045
fixed_0.3,weak_or_deterministic,8563,0.425,0.05507447177000347
fixed_0.3,weak_or_deterministic,8563,0.475,0.031520609629373045
fixed_0.3,weak_or_deterministic,8563,0.525,0.031520609629373045
fixed_0.3,weak_or_deterministic,8563,0.575,0.00796674748874264
fixed_0.3,weak_or_deterministic,8563,0.625,0.015760304814686522
fixed_0.3,weak_or_deterministic,8563,0.675,0.03931416695531695
fixed_0.3,weak_or_deterministic,8563,0.725,0.00796674748874264
fixed_0.3,weak_or_deterministic,8563,0.775,0.04728091444405958
fixed_0.3,weak_or_deterministic,8563,0.825,0.0235538621406304
fixed_0.3,weak_or_deterministic,8563,0.875,0.05507447177000347
fixed_0.3,weak_or_deterministic,8563,0.925,0.1574298579840665
fixed_0.3,weak_or_deterministic,8563,0.975,0.4644960166262556
prior,weak_or_half,8563,0.975,0.004597241655006999
prior,weak_or_half,8563,0.925,0.004597241655006999
prior,weak_or_half,8563,0.875,0.004597241655006999
prior,weak_or_half,8563,0.825,0.004597241655006999
prior,weak_or_half,8563,0.775,0.004597241655006999
prior,weak_or_half,8563,0.725,0.004597241655006999
prior,weak_or_half,8563,0.675,0.013591844893064163
prior,weak_or_half,8563,0.625,0.004597241655006999
prior,weak_or_half,8563,0.575,0.02268638816709974
prior,weak_or_half,8563,0.525,0.0863481910853488
prior,weak_or_half,8563,0.475,0.15450729562262647
prior,weak_or_half,8563,0.425,0.06815910453727764
prior,weak_or_half,8563,0.375,0.09994003597841294
prior,weak_or_half,8563,0.325,0.05456725964421349
prior,weak_or_half,8563,0.275,0.14991005396761942
prior,weak_or_half,8563,0.225,0.11812912252648412
prior,weak_or_half,8563,0.175,0.15450729562262647
prior,weak_or_half,8563,0.125,0.013591844893064163
prior,weak_or_half,8563,0.075,0.004597241655006999
prior,weak_or_half,8563,0.025,0.02728362982210674
literal,weak_or_half,8563,0.025,0.001982107306788099
literal,weak_or_half,8563,0.075,0.0009351480626897699
literal,weak_or_half,8563,0.125,0.004739632417110886
literal,weak_or_half,8563,0.175,0.07632783038388988
literal,weak_or_half,8563,0.225,0.07552046652852419
literal,weak_or_half,8563,0.275,0.11761955446874434
literal,weak_or_half,8563,0.325,0.05074194705377536
literal,weak_or_half,8563,0.375,0.10745490161342076
literal,weak_or_half,8563,0.425,0.08318751896796821
literal,weak_or_half,8563,0.475,0.2110240016495779
literal,weak_or_half,8563,0.525,0.13047929242399398
literal,weak_or_half,8563,0.575,0.037577269512866295
literal,weak_or_half,8563,0.625,0.008282739983823692
literal,weak_or_half,8563,0.675,0.026462947662202477
literal,weak_or_half,8563,0.725,0.009618665787666212
literal,weak_or_half,8563,0.775,0.01028662868958748
literal,weak_or_half,8563,0.825,0.010954591591508744
literal,weak_or_half,8563,0.875,0.011622554493430016
literal,weak_or_half,8563,0.925,0.012290517395351284
literal,weak_or_half,8563,0.975,0.01289168400708041
pragmatic_unlifted,weak_or_half,8563,0.025,0.00012467658215625202
pragmatic_unlifted,weak_or_half,8563,0.075,0.00016453868694605087
pragmatic_unlifted,weak_or_half,8563,0.125,0.0014264799523258564
pragmatic_unlifted,weak_or_half,8563,0.175,0.03243589132174727
pragmatic_unlifted,weak_or_half,8563,0.225,0.041347055952428484
pragmatic_unlifted,weak_or_half,8563,0.275,0.07859218567578449
pragmatic_unlifted,weak_or_half,8563,0.325,0.03991679704434125
pragmatic_unlifted,weak_or_half,8563,0.375,0.09698448953590243
pragmatic_unlifted,weak_or_half,8563,0.425,0.08448151619844897
pragmatic_unlifted,weak_or_half,8563,0.475,0.23747624477998225
pragmatic_unlifted,weak_or_half,8563,0.525,0.1607093746008597
pragmatic_unlifted,weak_or_half,8563,0.575,0.050140195129170076
pragmatic_unlifted,weak_or_half,8563,0.625,0.011869715500711989
pragmatic_unlifted,weak_or_half,8563,0.675,0.04042882153887401
pragmatic_unlifted,weak_or_half,8563,0.725,0.015565393903953626
pragmatic_unlifted,weak_or_half,8563,0.775,0.017533129315642
pragmatic_unlifted,weak_or_half,8563,0.825,0.019568336555688577
pragmatic_unlifted,weak_or_half,8563,0.875,0.021661858102156428
pragmatic_unlifted,weak_or_half,8563,0.925,0.023804778544733538
pragmatic_unlifted,weak_or_half,8563,0.975,0.025768521078146558
fixed_0.05,weak_or_half,8563,0.075,0.004726189253056614
fixed_0.05,weak_or_half,8563,0.125,0.013973081269906503
fixed_0.05,weak_or_half,8563,0.175,0.15884105620055483
fixed_0.05,weak_or_half,8563,0.225,0.12144251515462859
fixed_0.05,weak_or_half,8563,0.275,0.15411486694749818
fixed_0.05,weak_or_half,8563,0.325,0.05609781156888936
fixed_0.05,weak_or_half,8563,0.375,0.10274324463166545
fixed_0.05,weak_or_half,8563,0.425,0.07007089283879583
fixed_0.05,weak_or_half,8563,0.475,0.15884105620055483
fixed_0.05,weak_or_half,8563,0.525,0.08877016336175897
fixed_0.05,weak_or_half,8563,0.575,0.02332271653138806
fixed_0.05,weak_or_half,8563,0.625,0.004726189253056614
fixed_0.05,weak_or_half,8563,0.675,0.013973081269906503
fixed_0.05,weak_or_half,8563,0.725,0.004726189253056614
fixed_0.05,weak_or_half,8563,0.775,0.004726189253056614
fixed_0.05,weak_or_half,8563,0.825,0.004726189253056614
fixed_0.05,weak_or_half,8563,0.875,0.004726189253056614
fixed_0.05,weak_or_half,8563,0.925,0.004726189253056614
fixed_0.05,weak_or_half,8563,0.975,0.004726189253056614
fixed_0.1,weak_or_half,8563,0.125,0.01403943429338288
fixed_0.1,weak_or_half,8563,0.175,0.15959533395272013
fixed_0.1,weak_or_half,8563,0.225,0.12201920099101886
fixed_0.1,weak_or_half,8563,0.275,0.15484670176525234
fixed_0.1,weak_or_half,8563,0.325,0.056364199442551874
fixed_0.1,weak_or_half,8563,0.375,0.10323113451016823
fixed_0.1,weak_or_half,8563,0.425,0.07040363373593474
fixed_0.1,weak_or_half,8563,0.475,0.15959533395272013
fixed_0.1,weak_or_half,8563,0.525,0.08919170021678538
fixed_0.1,weak_or_half,8563,0.575,0.023433467533808188
fixed_0.1,weak_or_half,8563,0.625,0.004748632187467742
fixed_0.1,weak_or_half,8563,0.675,0.01403943429338288
fixed_0.1,weak_or_half,8563,0.725,0.004748632187467742
fixed_0.1,weak_or_half,8563,0.775,0.004748632187467742
fixed_0.1,weak_or_half,8563,0.825,0.004748632187467742
fixed_0.1,weak_or_half,8563,0.875,0.004748632187467742
fixed_0.1,weak_or_half,8563,0.925,0.004748632187467742
fixed_0.1,weak_or_half,8563,0.975,0.004748632187467742
fixed_0.3,weak_or_half,8563,0.325,0.10257373661469094
fixed_0.3,weak_or_half,8563,0.375,0.18786398647379288
fixed_0.3,weak_or_half,8563,0.425,0.12812323877512674
fixed_0.3,weak_or_half,8563,0.475,0.29043772308848387
fixed_0.3,weak_or_half,8563,0.525,0.1623144843133571
fixed_0.3,weak_or_half,8563,0.575,0.042645124929550984
fixed_0.3,weak_or_half,8563,0.625,0.008641743377794478
fixed_0.3,weak_or_half,8563,0.675,0.025549502160435833
fixed_0.3,weak_or_half,8563,0.725,0.008641743377794478
fixed_0.3,weak_or_half,8563,0.775,0.008641743377794478
fixed_0.3,weak_or_half,8563,0.825,0.008641743377794478
fixed_0.3,weak_or_half,8563,0.875,0.008641743377794478
fixed_0.3,weak_or_half,8563,0.925,0.008641743377794478
fixed_0.3,weak_or_half,8563,0.975,0.008641743377794478
prior,weak_or_strong,8563,0.975,0.004599080183963205
prior,weak_or_strong,8563,0.925,0.004599080183963205
prior,weak_or_strong,8563,0.875,0.004599080183963205
prior,weak_or_strong,8563,0.825,0.049990001999600076
prior,weak_or_strong,8563,0.775,0.045390921815636864
prior,weak_or_strong,8563,0.725,0.13637272545490897
prior,weak_or_strong,8563,0.675,0.10907818436312733
prior,weak_or_strong,8563,0.625,0.045390921815636864
prior,weak_or_strong,8563,0.575,0.02269546090781843
prior,weak_or_strong,8563,0.525,0.004599080183963205
prior,weak_or_strong,8563,0.475,0.0772845430913817
prior,weak_or_strong,8563,0.425,0.03179364127174565
prior,weak_or_strong,8563,0.375,0.02269546090781843
prior,weak_or_strong,8563,0.325,0.03179364127174565
prior,weak_or_strong,8563,0.275,0.06818636272745449
prior,weak_or_strong,8563,0.225,0.140871825634873
prior,weak_or_strong,8563,0.175,0.10907818436312733
prior,weak_or_strong,8563,0.125,0.08178364327134573
prior,weak_or_strong,8563,0.075,0.004599080183963205
prior,weak_or_strong,8563,0.025,0.004599080183963205
literal,weak_or_strong,8563,0.025,0.0002556186081455644
literal,weak_or_strong,8563,0.075,0.0007157321028075798
literal,weak_or_strong,8563,0.125,0.02181871528310316
literal,weak_or_strong,8563,0.175,0.04122572456761553
literal,weak_or_strong,8563,0.225,0.06890144013301056
literal,weak_or_strong,8563,0.275,0.04093009609036892
literal,weak_or_strong,8563,0.325,0.022618912665124072
literal,weak_or_strong,8563,0.375,0.018669049476648672
literal,weak_or_strong,8563,0.425,0.02968732287297529
literal,weak_or_strong,8563,0.475,0.08075547523944791
literal,weak_or_strong,8563,0.525,0.005316867049427752
literal,weak_or_strong,8563,0.575,0.028760427572134463
literal,weak_or_strong,8563,0.625,0.06256654419201181
literal,weak_or_strong,8563,0.675,0.16247785564883782
literal,weak_or_strong,8563,0.725,0.2182938458153012
literal,weak_or_strong,8563,0.775,0.07770361133524047
literal,weak_or_strong,8563,0.825,0.09113359073015785
literal,weak_or_strong,8563,0.875,0.00889552756346565
literal,weak_or_strong,8563,0.925,0.009406764779756797
literal,weak_or_strong,8563,0.975,0.009866878274418794
pragmatic_unlifted,weak_or_strong,8563,0.025,0.00001160678348185093
pragmatic_unlifted,weak_or_strong,8563,0.075,0.00009094468004667974
pragmatic_unlifted,weak_or_strong,8563,0.125,0.004746600810871946
pragmatic_unlifted,weak_or_strong,8563,0.175,0.012680650224111786
pragmatic_unlifted,weak_or_strong,8563,0.225,0.02735504904769069
pragmatic_unlifted,weak_or_strong,8563,0.275,0.019877773202578712
pragmatic_unlifted,weak_or_strong,8563,0.325,0.012967996763720728
pragmatic_unlifted,weak_or_strong,8563,0.375,0.01231923621582924
pragmatic_unlifted,weak_or_strong,8563,0.425,0.022121338139766425
pragmatic_unlifted,weak_or_strong,8563,0.475,0.06694513926326054
pragmatic_unlifted,weak_or_strong,8563,0.525,0.004845050098665457
pragmatic_unlifted,weak_or_strong,8563,0.575,0.028525697619425396
pragmatic_unlifted,weak_or_strong,8563,0.625,0.06698377245598981
pragmatic_unlifted,weak_or_strong,8563,0.675,0.18643315462247223
pragmatic_unlifted,weak_or_strong,8563,0.725,0.266809759328218
pragmatic_unlifted,weak_or_strong,8563,0.775,0.1006224806526067
pragmatic_unlifted,weak_or_strong,8563,0.825,0.12443987073896658
pragmatic_unlifted,weak_or_strong,8563,0.875,0.012753759850938077
pragmatic_unlifted,weak_or_strong,8563,0.925,0.01410713228831997
pragmatic_unlifted,weak_or_strong,8563,0.975,0.015362987213038994
fixed_0.05,weak_or_strong,8563,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,8563,0.125,0.08216151064684613
fixed_0.05,weak_or_strong,8563,0.175,0.10958216151064681
fixed_0.05,weak_or_strong,8563,0.225,0.14152269987946967
fixed_0.05,weak_or_strong,8563,0.275,0.06850140618722377
fixed_0.05,weak_or_strong,8563,0.325,0.031940538368822824
fixed_0.05,weak_or_strong,8563,0.375,0.022800321414222575
fixed_0.05,weak_or_strong,8563,0.425,0.031940538368822824
fixed_0.05,weak_or_strong,8563,0.475,0.07764162314182402
fixed_0.05,weak_or_strong,8563,0.525,0.0046203294495781415
fixed_0.05,weak_or_strong,8563,0.575,0.022800321414222575
fixed_0.05,weak_or_strong,8563,0.625,0.04560064282844515
fixed_0.05,weak_or_strong,8563,0.675,0.10958216151064681
fixed_0.05,weak_or_strong,8563,0.725,0.13700281237444759
fixed_0.05,weak_or_strong,8563,0.775,0.04560064282844515
fixed_0.05,weak_or_strong,8563,0.825,0.0502209722780233
fixed_0.05,weak_or_strong,8563,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,8563,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,8563,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,8563,0.125,0.08254288597376387
fixed_0.1,weak_or_strong,8563,0.175,0.11009081735620582
fixed_0.1,weak_or_strong,8563,0.225,0.14217961654894043
