model,distribution,iteration,state,prob
literal,half_or_deterministic,6337,0.825,0.041119317138016025
literal,half_or_deterministic,6337,0.875,0.03745301815251646
literal,half_or_deterministic,6337,0.925,0.15174850923552535
literal,half_or_deterministic,6337,0.975,0.32503751057510455
pragmatic_unlifted,half_or_deterministic,6337,0.025,0.00009881503558665532
pragmatic_unlifted,half_or_deterministic,6337,0.075,0.000049004542957744426
pragmatic_unlifted,half_or_deterministic,6337,0.125,0.0001439204487685612
pragmatic_unlifted,half_or_deterministic,6337,0.175,0.00028855622824761344
pragmatic_unlifted,half_or_deterministic,6337,0.225,0.0014268717111958961
pragmatic_unlifted,half_or_deterministic,6337,0.275,0.002145590501650957
pragmatic_unlifted,half_or_deterministic,6337,0.325,0.0030078321743575525
pragmatic_unlifted,half_or_deterministic,6337,0.375,0.0026844132362246623
pragmatic_unlifted,half_or_deterministic,6337,0.425,0.018954807721158935
pragmatic_unlifted,half_or_deterministic,6337,0.475,0.073174521202175
pragmatic_unlifted,half_or_deterministic,6337,0.525,0.04989280245164042
pragmatic_unlifted,half_or_deterministic,6337,0.575,0.03774704131745382
pragmatic_unlifted,half_or_deterministic,6337,0.625,0.05181625160907506
pragmatic_unlifted,half_or_deterministic,6337,0.675,0.03448457824857403
pragmatic_unlifted,half_or_deterministic,6337,0.725,0.019820929005028437
pragmatic_unlifted,half_or_deterministic,6337,0.775,0.0281368690091906
pragmatic_unlifted,half_or_deterministic,6337,0.825,0.044470626037724045
pragmatic_unlifted,half_or_deterministic,6337,0.875,0.042740611118449415
pragmatic_unlifted,half_or_deterministic,6337,0.925,0.1820712778489652
pragmatic_unlifted,half_or_deterministic,6337,0.975,0.4068446805515755
fixed_0.05,half_or_deterministic,6337,0.075,0.004959568733153643
fixed_0.05,half_or_deterministic,6337,0.125,0.004959568733153643
fixed_0.05,half_or_deterministic,6337,0.175,0.004959568733153643
fixed_0.05,half_or_deterministic,6337,0.225,0.014663072776280327
fixed_0.05,half_or_deterministic,6337,0.275,0.014663072776280327
fixed_0.05,half_or_deterministic,6337,0.325,0.014663072776280327
fixed_0.05,half_or_deterministic,6337,0.375,0.009811320754716985
fixed_0.05,half_or_deterministic,6337,0.425,0.05390835579514827
fixed_0.05,half_or_deterministic,6337,0.475,0.16668463611859838
fixed_0.05,half_or_deterministic,6337,0.525,0.09315363881401621
fixed_0.05,half_or_deterministic,6337,0.575,0.05886792452830189
fixed_0.05,half_or_deterministic,6337,0.625,0.06857142857142857
fixed_0.05,half_or_deterministic,6337,0.675,0.039245283018867955
fixed_0.05,half_or_deterministic,6337,0.725,0.019622641509433974
fixed_0.05,half_or_deterministic,6337,0.775,0.02447439353099731
fixed_0.05,half_or_deterministic,6337,0.825,0.03428571428571429
fixed_0.05,half_or_deterministic,6337,0.875,0.029433962264150966
fixed_0.05,half_or_deterministic,6337,0.925,0.11277628032345016
fixed_0.05,half_or_deterministic,6337,0.975,0.23029649595687332
fixed_0.1,half_or_deterministic,6337,0.125,0.004984288655325605
fixed_0.1,half_or_deterministic,6337,0.175,0.004984288655325605
fixed_0.1,half_or_deterministic,6337,0.225,0.014736157763571347
fixed_0.1,half_or_deterministic,6337,0.275,0.014736157763571347
fixed_0.1,half_or_deterministic,6337,0.325,0.014736157763571347
fixed_0.1,half_or_deterministic,6337,0.375,0.009860223209448477
fixed_0.1,half_or_deterministic,6337,0.425,0.054177050601365254
fixed_0.1,half_or_deterministic,6337,0.475,0.16751544045942132
fixed_0.1,half_or_deterministic,6337,0.525,0.09361794343915916
fixed_0.1,half_or_deterministic,6337,0.575,0.059161339256690856
fixed_0.1,half_or_deterministic,6337,0.625,0.06891320836493661
fixed_0.1,half_or_deterministic,6337,0.675,0.03944089283779391
fixed_0.1,half_or_deterministic,6337,0.725,0.019720446418896954
fixed_0.1,half_or_deterministic,6337,0.775,0.02459638097301983
fixed_0.1,half_or_deterministic,6337,0.825,0.0344566041824683
fixed_0.1,half_or_deterministic,6337,0.875,0.02958066962834544
fixed_0.1,half_or_deterministic,6337,0.925,0.1133383898580561
fixed_0.1,half_or_deterministic,6337,0.975,0.23144436016903233
fixed_0.3,half_or_deterministic,6337,0.325,0.015341229554427517
fixed_0.3,half_or_deterministic,6337,0.375,0.010265087422447828
fixed_0.3,half_or_deterministic,6337,0.425,0.056401579244218854
fixed_0.3,half_or_deterministic,6337,0.475,0.1743936830231246
fixed_0.3,half_or_deterministic,6337,0.525,0.09746192893401018
fixed_0.3,half_or_deterministic,6337,0.575,0.06159052453468699
fixed_0.3,half_or_deterministic,6337,0.625,0.07174280879864639
fixed_0.3,half_or_deterministic,6337,0.675,0.04106034968979133
fixed_0.3,half_or_deterministic,6337,0.725,0.020530174844895666
fixed_0.3,half_or_deterministic,6337,0.775,0.025606316976875362
fixed_0.3,half_or_deterministic,6337,0.825,0.03587140439932319
fixed_0.3,half_or_deterministic,6337,0.875,0.030795262267343505
fixed_0.3,half_or_deterministic,6337,0.925,0.11799210377890582
fixed_0.3,half_or_deterministic,6337,0.975,0.2409475465313029
prior,rare_deterministic,6337,0.975,0.29092909290929087
prior,rare_deterministic,6337,0.925,0.0636063606360636
prior,rare_deterministic,6337,0.875,0.07270727072707273
prior,rare_deterministic,6337,0.825,0.0046004600460046
prior,rare_deterministic,6337,0.775,0.022702270227022706
prior,rare_deterministic,6337,0.725,0.022702270227022706
prior,rare_deterministic,6337,0.675,0.0273027302730273
prior,rare_deterministic,6337,0.625,0.0273027302730273
prior,rare_deterministic,6337,0.575,0.022702270227022706
prior,rare_deterministic,6337,0.525,0.0409040904090409
prior,rare_deterministic,6337,0.475,0.013601360136013605
prior,rare_deterministic,6337,0.425,0.0046004600460046
prior,rare_deterministic,6337,0.375,0.009100910091009098
prior,rare_deterministic,6337,0.325,0.013601360136013605
prior,rare_deterministic,6337,0.275,0.03640364036403641
prior,rare_deterministic,6337,0.225,0.013601360136013605
prior,rare_deterministic,6337,0.175,0.0046004600460046
prior,rare_deterministic,6337,0.125,0.013601360136013605
prior,rare_deterministic,6337,0.075,0.05000500050005001
prior,rare_deterministic,6337,0.025,0.2454245424542454
literal,rare_deterministic,6337,0.025,0.011146226316540102
literal,rare_deterministic,6337,0.075,0.006358890319134537
literal,rare_deterministic,6337,0.125,0.0029650597145221614
literal,rare_deterministic,6337,0.175,0.0014207577798752001
literal,rare_deterministic,6337,0.225,0.005435942809957299
literal,rare_deterministic,6337,0.275,0.01785576401612978
literal,rare_deterministic,6337,0.325,0.00790682590539243
literal,rare_deterministic,6337,0.375,0.006117252487007426
literal,rare_deterministic,6337,0.425,0.003510107456162261
literal,rare_deterministic,6337,0.475,0.011613150548545125
literal,rare_deterministic,6337,0.525,0.03864025123067236
literal,rare_deterministic,6337,0.575,0.023507909096937653
literal,rare_deterministic,6337,0.625,0.030751593583334614
literal,rare_deterministic,6337,0.675,0.0332315608077971
literal,rare_deterministic,6337,0.725,0.029694200964552792
literal,rare_deterministic,6337,0.775,0.031756298253757885
literal,rare_deterministic,6337,0.825,0.006853066938221567
literal,rare_deterministic,6337,0.875,0.11491241536998295
literal,rare_deterministic,6337,0.925,0.10630611152948567
literal,rare_deterministic,6337,0.975,0.5100166148719911
pragmatic_unlifted,rare_deterministic,6337,0.025,0.00035781261685745465
pragmatic_unlifted,rare_deterministic,6337,0.075,0.0005713467789649515
pragmatic_unlifted,rare_deterministic,6337,0.125,0.00045631357057740484
pragmatic_unlifted,rare_deterministic,6337,0.175,0.0003093505676605643
pragmatic_unlifted,rare_deterministic,6337,0.225,0.00152903880593178
pragmatic_unlifted,rare_deterministic,6337,0.275,0.006150478450084512
pragmatic_unlifted,rare_deterministic,6337,0.325,0.003219382926438654
pragmatic_unlifted,rare_deterministic,6337,0.375,0.0028710578711965617
pragmatic_unlifted,rare_deterministic,6337,0.425,0.0018634947264967376
pragmatic_unlifted,rare_deterministic,6337,0.475,0.00687217705643803
pragmatic_unlifted,rare_deterministic,6337,0.525,0.025187972087528307
pragmatic_unlifted,rare_deterministic,6337,0.575,0.016717072914068015
pragmatic_unlifted,rare_deterministic,6337,0.625,0.02366316129166228
pragmatic_unlifted,rare_deterministic,6337,0.675,0.027479226640194684
pragmatic_unlifted,rare_deterministic,6337,0.725,0.026228598476172815
pragmatic_unlifted,rare_deterministic,6337,0.775,0.0298066507954718
pragmatic_unlifted,rare_deterministic,6337,0.825,0.0068037140443862444
pragmatic_unlifted,rare_deterministic,6337,0.875,0.12017789109805302
pragmatic_unlifted,rare_deterministic,6337,0.925,0.11668518346754318
pragmatic_unlifted,rare_deterministic,6337,0.975,0.5830500758142729
fixed_0.05,rare_deterministic,6337,0.075,0.06626905235255136
fixed_0.05,rare_deterministic,6337,0.125,0.018025182239893967
fixed_0.05,rare_deterministic,6337,0.175,0.006096752816434722
fixed_0.05,rare_deterministic,6337,0.225,0.018025182239893967
fixed_0.05,rare_deterministic,6337,0.275,0.048243870112657405
fixed_0.05,rare_deterministic,6337,0.325,0.018025182239893967
fixed_0.05,rare_deterministic,6337,0.375,0.012060967528164337
fixed_0.05,rare_deterministic,6337,0.425,0.006096752816434722
fixed_0.05,rare_deterministic,6337,0.475,0.018025182239893967
fixed_0.05,rare_deterministic,6337,0.525,0.05420808482438701
fixed_0.05,rare_deterministic,6337,0.575,0.030086149768058325
fixed_0.05,rare_deterministic,6337,0.625,0.03618290258449304
fixed_0.05,rare_deterministic,6337,0.675,0.03618290258449304
fixed_0.05,rare_deterministic,6337,0.725,0.030086149768058325
fixed_0.05,rare_deterministic,6337,0.775,0.030086149768058325
fixed_0.05,rare_deterministic,6337,0.825,0.006096752816434722
fixed_0.05,rare_deterministic,6337,0.875,0.0963552021206097
fixed_0.05,rare_deterministic,6337,0.925,0.08429423459244534
fixed_0.05,rare_deterministic,6337,0.975,0.3855533465871438
fixed_0.1,rare_deterministic,6337,0.125,0.01930447125621008
fixed_0.1,rare_deterministic,6337,0.175,0.006529453513129882
fixed_0.1,rare_deterministic,6337,0.225,0.01930447125621008
fixed_0.1,rare_deterministic,6337,0.275,0.05166784953867992
fixed_0.1,rare_deterministic,6337,0.325,0.01930447125621008
fixed_0.1,rare_deterministic,6337,0.375,0.012916962384669979
fixed_0.1,rare_deterministic,6337,0.425,0.006529453513129882
fixed_0.1,rare_deterministic,6337,0.475,0.01930447125621008
fixed_0.1,rare_deterministic,6337,0.525,0.05805535841022
fixed_0.1,rare_deterministic,6337,0.575,0.03222143364088006
fixed_0.1,rare_deterministic,6337,0.625,0.03875088715400993
fixed_0.1,rare_deterministic,6337,0.675,0.03875088715400993
fixed_0.1,rare_deterministic,6337,0.725,0.03222143364088006
fixed_0.1,rare_deterministic,6337,0.775,0.03222143364088006
fixed_0.1,rare_deterministic,6337,0.825,0.006529453513129882
fixed_0.1,rare_deterministic,6337,0.875,0.10319375443577006
fixed_0.1,rare_deterministic,6337,0.925,0.09027679205110006
fixed_0.1,rare_deterministic,6337,0.975,0.4129169623846699
fixed_0.3,rare_deterministic,6337,0.325,0.02137356592802138
fixed_0.3,rare_deterministic,6337,0.375,0.014301430143014295
fixed_0.3,rare_deterministic,6337,0.425,0.007229294358007229
fixed_0.3,rare_deterministic,6337,0.475,0.02137356592802138
fixed_0.3,rare_deterministic,6337,0.525,0.06427785635706426
fixed_0.3,rare_deterministic,6337,0.575,0.03567499607103568
fixed_0.3,rare_deterministic,6337,0.625,0.042904290429042896
fixed_0.3,rare_deterministic,6337,0.675,0.042904290429042896
fixed_0.3,rare_deterministic,6337,0.725,0.03567499607103568
fixed_0.3,rare_deterministic,6337,0.775,0.03567499607103568
fixed_0.3,rare_deterministic,6337,0.825,0.007229294358007229
fixed_0.3,rare_deterministic,6337,0.875,0.11425428257111428
fixed_0.3,rare_deterministic,6337,0.925,0.09995285242809995
fixed_0.3,rare_deterministic,6337,0.975,0.4571742888574571
prior,rare_half,6337,0.975,0.004598620413875837
prior,rare_half,6337,0.925,0.004598620413875837
prior,rare_half,6337,0.875,0.004598620413875837
prior,rare_half,6337,0.825,0.004598620413875837
prior,rare_half,6337,0.775,0.004598620413875837
prior,rare_half,6337,0.725,0.004598620413875837
prior,rare_half,6337,0.675,0.0135959212236329
prior,rare_half,6337,0.625,0.0135959212236329
prior,rare_half,6337,0.575,0.031790462861141656
prior,rare_half,6337,0.525,0.09087273817854642
prior,rare_half,6337,0.475,0.15455363390982707
prior,rare_half,6337,0.425,0.05458362491252624
prior,rare_half,6337,0.375,0.04088773367989604
prior,rare_half,6337,0.325,0.027291812456263116
prior,rare_half,6337,0.275,0.022693192042387286
prior,rare_half,6337,0.225,0.036389083275017484
prior,rare_half,6337,0.175,0.031790462861141656
prior,rare_half,6337,0.125,0.04538638408477458
prior,rare_half,6337,0.075,0.07727681695491355
prior,rare_half,6337,0.025,0.33170048985304407
literal,rare_half,6337,0.025,0.031373275793598256
literal,rare_half,6337,0.075,0.020465436445950592
literal,rare_half,6337,0.125,0.020605377519412098
literal,rare_half,6337,0.175,0.02044652549007741
literal,rare_half,6337,0.225,0.03028778692647799
literal,rare_half,6337,0.275,0.023181049709338597
literal,rare_half,6337,0.325,0.03304122210161233
literal,rare_half,6337,0.375,0.057235899045753214
literal,rare_half,6337,0.425,0.08673320801673232
literal,rare_half,6337,0.475,0.27482157513133654
literal,rare_half,6337,0.525,0.17877661244265264
literal,rare_half,6337,0.575,0.06855599723143607
literal,rare_half,6337,0.625,0.031891435984523264
literal,rare_half,6337,0.675,0.03446332598327515
literal,rare_half,6337,0.725,0.012526617170391479
literal,rare_half,6337,0.775,0.01339652114055757
literal,rare_half,6337,0.825,0.014266425110723659
literal,rare_half,6337,0.875,0.015136329080889743
literal,rare_half,6337,0.925,0.016006233051055824
literal,rare_half,6337,0.975,0.01678914662420526
pragmatic_unlifted,rare_half,6337,0.025,0.0018769060880174469
pragmatic_unlifted,rare_half,6337,0.075,0.0034224442502453507
pragmatic_unlifted,rare_half,6337,0.125,0.005885340860540818
pragmatic_unlifted,rare_half,6337,0.175,0.008226896833930738
pragmatic_unlifted,rare_half,6337,0.225,0.01565290744564025
pragmatic_unlifted,rare_half,6337,0.275,0.014565877926435069
pragmatic_unlifted,rare_half,6337,0.325,0.024333313962711177
pragmatic_unlifted,rare_half,6337,0.375,0.04811354796256378
pragmatic_unlifted,rare_half,6337,0.425,0.08156613486330619
pragmatic_unlifted,rare_half,6337,0.475,0.284583801443184
pragmatic_unlifted,rare_half,6337,0.525,0.20123550320345415
pragmatic_unlifted,rare_half,6337,0.575,0.08298868867270509
pragmatic_unlifted,rare_half,6337,0.625,0.04114232709175783
pragmatic_unlifted,rare_half,6337,0.675,0.04701476842860931
pragmatic_unlifted,rare_half,6337,0.725,0.017949038240865096
pragmatic_unlifted,rare_half,6337,0.775,0.020042972392509486
pragmatic_unlifted,rare_half,6337,0.825,0.022170880788621988
pragmatic_unlifted,rare_half,6337,0.875,0.024320686188136757
pragmatic_unlifted,rare_half,6337,0.925,0.026481282299141408
pragmatic_unlifted,rare_half,6337,0.975,0.028426681057624477
fixed_0.05,rare_half,6337,0.075,0.11563201196709051
fixed_0.05,rare_half,6337,0.125,0.06791323859386687
fixed_0.05,rare_half,6337,0.175,0.0475691847419596
fixed_0.05,rare_half,6337,0.225,0.05445026178010469
fixed_0.05,rare_half,6337,0.275,0.03395661929693343
fixed_0.05,rare_half,6337,0.325,0.04083769633507853
fixed_0.05,rare_half,6337,0.375,0.061181750186985795
fixed_0.05,rare_half,6337,0.425,0.08167539267015705
fixed_0.05,rare_half,6337,0.475,0.23126402393418094
fixed_0.05,rare_half,6337,0.525,0.13597606581899768
fixed_0.05,rare_half,6337,0.575,0.0475691847419596
fixed_0.05,rare_half,6337,0.625,0.02034405385190724
fixed_0.05,rare_half,6337,0.675,0.02034405385190724
fixed_0.05,rare_half,6337,0.725,0.006881077038145099
fixed_0.05,rare_half,6337,0.775,0.006881077038145099
fixed_0.05,rare_half,6337,0.825,0.006881077038145099
fixed_0.05,rare_half,6337,0.875,0.006881077038145099
fixed_0.05,rare_half,6337,0.925,0.006881077038145099
fixed_0.05,rare_half,6337,0.975,0.006881077038145099
fixed_0.1,rare_half,6337,0.125,0.07679296346414076
fixed_0.1,rare_half,6337,0.175,0.05378890392422193
fixed_0.1,rare_half,6337,0.225,0.06156968876860622
fixed_0.1,rare_half,6337,0.275,0.03839648173207038
fixed_0.1,rare_half,6337,0.325,0.04617726657645467
fixed_0.1,rare_half,6337,0.375,0.06918132611637351
fixed_0.1,rare_half,6337,0.425,0.09235453315290935
fixed_0.1,rare_half,6337,0.475,0.26150202976995945
fixed_0.1,rare_half,6337,0.525,0.15375507442489852
fixed_0.1,rare_half,6337,0.575,0.05378890392422193
fixed_0.1,rare_half,6337,0.625,0.023004059539918797
fixed_0.1,rare_half,6337,0.675,0.023004059539918797
fixed_0.1,rare_half,6337,0.725,0.0077807848443843045
fixed_0.1,rare_half,6337,0.775,0.0077807848443843045
fixed_0.1,rare_half,6337,0.825,0.0077807848443843045
fixed_0.1,rare_half,6337,0.875,0.0077807848443843045
fixed_0.1,rare_half,6337,0.925,0.0077807848443843045
fixed_0.1,rare_half,6337,0.975,0.0077807848443843045
fixed_0.3,rare_half,6337,0.325,0.060013189712024614
fixed_0.3,rare_half,6337,0.375,0.08990987030116512
fixed_0.3,rare_half,6337,0.425,0.12002637942404924
fixed_0.3,rare_half,6337,0.475,0.3398549131677293
fixed_0.3,rare_half,6337,0.525,0.19982413717300507
fixed_0.3,rare_half,6337,0.575,0.06990547373049022
fixed_0.3,rare_half,6337,0.625,0.02989668058914045
fixed_0.3,rare_half,6337,0.675,0.02989668058914045
fixed_0.3,rare_half,6337,0.725,0.010112112552209276
fixed_0.3,rare_half,6337,0.775,0.010112112552209276
fixed_0.3,rare_half,6337,0.825,0.010112112552209276
fixed_0.3,rare_half,6337,0.875,0.010112112552209276
fixed_0.3,rare_half,6337,0.925,0.010112112552209276
fixed_0.3,rare_half,6337,0.975,0.010112112552209276
prior,rare_strong,6337,0.975,0.004599080183963205
prior,rare_strong,6337,0.925,0.004599080183963205
prior,rare_strong,6337,0.875,0.02269546090781843
prior,rare_strong,6337,0.825,0.02269546090781843
prior,rare_strong,6337,0.775,0.12727454509098177
prior,rare_strong,6337,0.725,0.1317736452709458
prior,rare_strong,6337,0.675,0.06358728254349127
prior,rare_strong,6337,0.625,0.03639272145570885
prior,rare_strong,6337,0.575,0.03639272145570885
prior,rare_strong,6337,0.525,0.009098180363927216
prior,rare_strong,6337,0.475,0.013597280543891218
prior,rare_strong,6337,0.425,0.004599080183963205
prior,rare_strong,6337,0.375,0.004599080183963205
prior,rare_strong,6337,0.325,0.02269546090781843
prior,rare_strong,6337,0.275,0.02729454109178164
prior,rare_strong,6337,0.225,0.03179364127174565
prior,rare_strong,6337,0.175,0.01819636072785443
prior,rare_strong,6337,0.125,0.02729454109178164
prior,rare_strong,6337,0.075,0.03639272145570885
prior,rare_strong,6337,0.025,0.3544291141771645
literal,rare_strong,6337,0.025,0.02331939213021494
literal,rare_strong,6337,0.075,0.006704407463784228
literal,rare_strong,6337,0.125,0.008619952453436861
literal,rare_strong,6337,0.175,0.008141066206023704
literal,rare_strong,6337,0.225,0.018408176851112446
literal,rare_strong,6337,0.275,0.019394893020232944
literal,rare_strong,6337,0.325,0.019113350006643885
literal,rare_strong,6337,0.375,0.004478375786248332
literal,rare_strong,6337,0.425,0.005083561703308914
literal,rare_strong,6337,0.475,0.016818906008048962
literal,rare_strong,6337,0.525,0.012451042432742152
literal,rare_strong,6337,0.575,0.05459303220510012
literal,rare_strong,6337,0.625,0.05938189467923178
literal,rare_strong,6337,0.675,0.11212253172950298
literal,rare_strong,6337,0.725,0.24969444689296247
literal,rare_strong,6337,0.775,0.25791708163563337
literal,rare_strong,6337,0.825,0.04897795939202493
literal,rare_strong,6337,0.875,0.05196442033056306
literal,rare_strong,6337,0.925,0.011135420873914788
literal,rare_strong,6337,0.975,0.011680088199269304
pragmatic_unlifted,rare_strong,6337,0.025,0.000963806291995196
pragmatic_unlifted,rare_strong,6337,0.075,0.0007752464471910498
pragmatic_unlifted,rare_strong,6337,0.125,0.0017056427661773788
pragmatic_unlifted,rare_strong,6337,0.175,0.0022758585872840976
pragmatic_unlifted,rare_strong,6337,0.225,0.006635252466571703
pragmatic_unlifted,rare_strong,6337,0.275,0.00854052039066295
pragmatic_unlifted,rare_strong,6337,0.325,0.009920531015011997
pragmatic_unlifted,rare_strong,6337,0.375,0.0026705308616678893
pragmatic_unlifted,rare_strong,6337,0.425,0.00341617164433036
pragmatic_unlifted,rare_strong,6337,0.475,0.01254564320685817
pragmatic_unlifted,rare_strong,6337,0.525,0.010184006873228738
pragmatic_unlifted,rare_strong,6337,0.575,0.04847090960016922
pragmatic_unlifted,rare_strong,6337,0.625,0.056745582919258464
pragmatic_unlifted,rare_strong,6337,0.675,0.1144827783351339
pragmatic_unlifted,rare_strong,6337,0.725,0.2706952050768537
pragmatic_unlifted,rare_strong,6337,0.775,0.29523605714440215
pragmatic_unlifted,rare_strong,6337,0.825,0.058908446606107646
pragmatic_unlifted,rare_strong,6337,0.875,0.06538386667101051
pragmatic_unlifted,rare_strong,6337,0.925,0.014599990715216782
pragmatic_unlifted,rare_strong,6337,0.975,0.015843952380868127
fixed_0.05,rare_strong,6337,0.075,0.05637292860461514
fixed_0.05,rare_strong,6337,0.125,0.04227969645346136
fixed_0.05,rare_strong,6337,0.175,0.02818646430230758
fixed_0.05,rare_strong,6337,0.225,0.049248877187548404
fixed_0.05,rare_strong,6337,0.275,0.04227969645346136
fixed_0.05,rare_strong,6337,0.325,0.0351556450363946
fixed_0.05,rare_strong,6337,0.375,0.007124051417066747
fixed_0.05,rare_strong,6337,0.425,0.007124051417066747
fixed_0.05,rare_strong,6337,0.475,0.02106241288524082
fixed_0.05,rare_strong,6337,0.525,0.014093232151153788
fixed_0.05,rare_strong,6337,0.575,0.05637292860461514
fixed_0.05,rare_strong,6337,0.625,0.05637292860461514
fixed_0.05,rare_strong,6337,0.675,0.09849775437509677
fixed_0.05,rare_strong,6337,0.725,0.20411956016726035
fixed_0.05,rare_strong,6337,0.775,0.1971503794331733
fixed_0.05,rare_strong,6337,0.825,0.0351556450363946
fixed_0.05,rare_strong,6337,0.875,0.0351556450363946
fixed_0.05,rare_strong,6337,0.925,0.007124051417066747
fixed_0.05,rare_strong,6337,0.975,0.007124051417066747
fixed_0.1,rare_strong,6337,0.125,0.044805514524864615
fixed_0.1,rare_strong,6337,0.175,0.029870343016576414
fixed_0.1,rare_strong,6337,0.225,0.052191038897095046
fixed_0.1,rare_strong,6337,0.275,0.044805514524864615
fixed_0.1,rare_strong,6337,0.325,0.03725586738880683
fixed_0.1,rare_strong,6337,0.375,0.007549647136057767
fixed_0.1,rare_strong,6337,0.425,0.007549647136057767
fixed_0.1,rare_strong,6337,0.475,0.022320695880518632
fixed_0.1,rare_strong,6337,0.525,0.014935171508288199
fixed_0.1,rare_strong,6337,0.575,0.05974068603315281
fixed_0.1,rare_strong,6337,0.625,0.05974068603315281
fixed_0.1,rare_strong,6337,0.675,0.10438207779419005
fixed_0.1,rare_strong,6337,0.725,0.21631380272443795
fixed_0.1,rare_strong,6337,0.775,0.20892827835220748
fixed_0.1,rare_strong,6337,0.825,0.03725586738880683
fixed_0.1,rare_strong,6337,0.875,0.03725586738880683
fixed_0.1,rare_strong,6337,0.925,0.007549647136057767
fixed_0.1,rare_strong,6337,0.975,0.007549647136057767
fixed_0.3,rare_strong,6337,0.325,0.04497721418664553
fixed_0.3,rare_strong,6337,0.375,0.009114325341787197
fixed_0.3,rare_strong,6337,0.425,0.009114325341787197
fixed_0.3,rare_strong,6337,0.475,0.026946701010501287
fixed_0.3,rare_strong,6337,0.525,0.018030513176144247
fixed_0.3,rare_strong,6337,0.575,0.07212205270457697
fixed_0.3,rare_strong,6337,0.625,0.07212205270457697
fixed_0.3,rare_strong,6337,0.675,0.1260154547255795
fixed_0.3,rare_strong,6337,0.725,0.2611452347929463
fixed_0.3,rare_strong,6337,0.775,0.2522290469585893
fixed_0.3,rare_strong,6337,0.825,0.04497721418664553
fixed_0.3,rare_strong,6337,0.875,0.04497721418664553
fixed_0.3,rare_strong,6337,0.925,0.009114325341787197
fixed_0.3,rare_strong,6337,0.975,0.009114325341787197
prior,rare_weak,6337,0.975,0.004597241655006999
prior,rare_weak,6337,0.925,0.004597241655006999
prior,rare_weak,6337,0.875,0.02268638816709974
prior,rare_weak,6337,0.825,0.004597241655006999
prior,rare_weak,6337,0.775,0.004597241655006999
prior,rare_weak,6337,0.725,0.004597241655006999
prior,rare_weak,6337,0.675,0.009094543274035582
prior,rare_weak,6337,0.625,0.004597241655006999
prior,rare_weak,6337,0.575,0.004597241655006999
prior,rare_weak,6337,0.525,0.004597241655006999
prior,rare_weak,6337,0.475,0.004597241655006999
prior,rare_weak,6337,0.425,0.009094543274035582
prior,rare_weak,6337,0.375,0.004597241655006999
prior,rare_weak,6337,0.325,0.06815910453727764
prior,rare_weak,6337,0.275,0.08175094943034181
prior,rare_weak,6337,0.225,0.0863481910853488
prior,rare_weak,6337,0.175,0.09994003597841299
prior,rare_weak,6337,0.125,0.09994003597841299
prior,rare_weak,6337,0.075,0.0863481910853488
prior,rare_weak,6337,0.025,0.39066560063961625
literal,rare_weak,6337,0.025,0.05801993071449564
literal,rare_weak,6337,0.075,0.035907346222693245
literal,rare_weak,6337,0.125,0.07124473456883583
literal,rare_weak,6337,0.175,0.10093004063918405
literal,rare_weak,6337,0.225,0.11285165955703591
literal,rare_weak,6337,0.275,0.13112593397394226
literal,rare_weak,6337,0.325,0.12957042393585594
literal,rare_weak,6337,0.375,0.01010487818634655
literal,rare_weak,6337,0.425,0.022691447960174194
literal,rare_weak,6337,0.475,0.012835926344818584
literal,rare_weak,6337,0.525,0.014201450424054615
literal,rare_weak,6337,0.575,0.015566974503290643
literal,rare_weak,6337,0.625,0.016932498582526663
literal,rare_weak,6337,0.675,0.036198262222182705
literal,rare_weak,6337,0.725,0.019663546740998687
literal,rare_weak,6337,0.775,0.02102907082023471
literal,rare_weak,6337,0.825,0.02239459489947073
literal,rare_weak,6337,0.875,0.11725102191666147
literal,rare_weak,6337,0.925,0.025125643057942793
literal,rare_weak,6337,0.975,0.026354614729255182
pragmatic_unlifted,rare_weak,6337,0.025,0.0049439715135645365
pragmatic_unlifted,rare_weak,6337,0.075,0.00853207283839899
pragmatic_unlifted,rare_weak,6337,0.125,0.028758448016730043
pragmatic_unlifted,rare_weak,6337,0.175,0.05693148849562111
pragmatic_unlifted,rare_weak,6337,0.225,0.08089855194189471
pragmatic_unlifted,rare_weak,6337,0.275,0.11281550897778185
pragmatic_unlifted,rare_weak,6337,0.325,0.12870053784373767
pragmatic_unlifted,rare_weak,6337,0.375,0.011264265708748718
pragmatic_unlifted,rare_weak,6337,0.425,0.02777852553347563
pragmatic_unlifted,rare_weak,6337,0.475,0.016962160243939237
pragmatic_unlifted,rare_weak,6337,0.525,0.0199770018792525
pragmatic_unlifted,rare_weak,6337,0.575,0.02304290054001932
pragmatic_unlifted,rare_weak,6337,0.625,0.026121630025363496
pragmatic_unlifted,rare_weak,6337,0.675,0.05772678066318533
pragmatic_unlifted,rare_weak,6337,0.725,0.0321926845076724
pragmatic_unlifted,rare_weak,6337,0.775,0.035136242342233844
pragmatic_unlifted,rare_weak,6337,0.825,0.03799437817560085
pragmatic_unlifted,rare_weak,6337,0.875,0.20111484659109463
pragmatic_unlifted,rare_weak,6337,0.925,0.04340796195276102
pragmatic_unlifted,rare_weak,6337,0.975,0.045700042208924346
fixed_0.05,rare_weak,6337,0.075,0.14170903723142525
fixed_0.05,rare_weak,6337,0.125,0.1640150893882237
fixed_0.05,rare_weak,6337,0.175,0.1640150893882237
