model,distribution,iteration,state,prob
fixed_0.3,rare_weak,3973,0.625,0.0797546012269939
fixed_0.3,rare_weak,3973,0.675,0.11919368974583701
fixed_0.3,rare_weak,3973,0.725,0.04031551270815078
fixed_0.3,rare_weak,3973,0.775,0.04031551270815078
fixed_0.3,rare_weak,3973,0.825,0.04031551270815078
fixed_0.3,rare_weak,3973,0.875,0.0797546012269939
fixed_0.3,rare_weak,3973,0.925,0.04031551270815078
fixed_0.3,rare_weak,3973,0.975,0.04031551270815078
prior,strong_or_deterministic,3973,0.975,0.19536324572799046
prior,strong_or_deterministic,3973,0.925,0.059058658938742896
prior,strong_or_deterministic,3973,0.875,0.09083641450984314
prior,strong_or_deterministic,3973,0.825,0.16348556010792448
prior,strong_or_deterministic,3973,0.775,0.14989507344858602
prior,strong_or_deterministic,3973,0.725,0.1862696112721096
prior,strong_or_deterministic,3973,0.675,0.049965024482862004
prior,strong_or_deterministic,3973,0.625,0.049965024482862004
prior,strong_or_deterministic,3973,0.575,0.004596782252423309
prior,strong_or_deterministic,3973,0.525,0.004596782252423309
prior,strong_or_deterministic,3973,0.475,0.004596782252423309
prior,strong_or_deterministic,3973,0.425,0.004596782252423309
prior,strong_or_deterministic,3973,0.375,0.004596782252423309
prior,strong_or_deterministic,3973,0.325,0.004596782252423309
prior,strong_or_deterministic,3973,0.275,0.004596782252423309
prior,strong_or_deterministic,3973,0.225,0.004596782252423309
prior,strong_or_deterministic,3973,0.175,0.004596782252423309
prior,strong_or_deterministic,3973,0.125,0.004596782252423309
prior,strong_or_deterministic,3973,0.075,0.004596782252423309
prior,strong_or_deterministic,3973,0.025,0.004596782252423309
literal,strong_or_deterministic,3973,0.025,0.00014616547584170647
literal,strong_or_deterministic,3973,0.075,0.00040926333235677783
literal,strong_or_deterministic,3973,0.125,0.0007015942840401908
literal,strong_or_deterministic,3973,0.175,0.0009939252357236042
literal,strong_or_deterministic,3973,0.225,0.0012862561874070185
literal,strong_or_deterministic,3973,0.275,0.00157858713909043
literal,strong_or_deterministic,3973,0.325,0.0018709180907738438
literal,strong_or_deterministic,3973,0.375,0.002163249042457257
literal,strong_or_deterministic,3973,0.425,0.002455579994140668
literal,strong_or_deterministic,3973,0.475,0.002747910945824084
literal,strong_or_deterministic,3973,0.525,0.0030402418975074967
literal,strong_or_deterministic,3973,0.575,0.003332572849190908
literal,strong_or_deterministic,3973,0.625,0.03940112827037307
literal,strong_or_deterministic,3973,0.675,0.04257863861475802
literal,strong_or_deterministic,3973,0.725,0.1705789233196849
literal,strong_or_deterministic,3973,0.775,0.1468009779105835
literal,strong_or_deterministic,3973,0.825,0.17050774708797056
literal,strong_or_deterministic,3973,0.875,0.10051482022599724
literal,strong_or_deterministic,3973,0.925,0.06910703697795885
literal,strong_or_deterministic,3973,0.975,0.23978446311831972
pragmatic_unlifted,strong_or_deterministic,3973,0.025,0.0000046005687735198705
pragmatic_unlifted,strong_or_deterministic,3973,0.075,0.00003606164504130534
pragmatic_unlifted,strong_or_deterministic,3973,0.125,0.00010593260585709408
pragmatic_unlifted,strong_or_deterministic,3973,0.175,0.00021246476670361478
pragmatic_unlifted,strong_or_deterministic,3973,0.225,0.00035551730326565306
pragmatic_unlifted,strong_or_deterministic,3973,0.275,0.0005349015405258331
pragmatic_unlifted,strong_or_deterministic,3973,0.325,0.0007503815731686277
pragmatic_unlifted,strong_or_deterministic,3973,0.375,0.0010016750380198785
pragmatic_unlifted,strong_or_deterministic,3973,0.425,0.0012884540338210138
pragmatic_unlifted,strong_or_deterministic,3973,0.475,0.0016103461827784282
pragmatic_unlifted,strong_or_deterministic,3973,0.525,0.001966935827523894
pragmatic_unlifted,strong_or_deterministic,3973,0.575,0.0023577653563777445
pragmatic_unlifted,strong_or_deterministic,3973,0.625,0.030242789664453346
pragmatic_unlifted,strong_or_deterministic,3973,0.675,0.03521861559725841
pragmatic_unlifted,strong_or_deterministic,3973,0.725,0.15116711585479645
pragmatic_unlifted,strong_or_deterministic,3973,0.775,0.13868301227974328
pragmatic_unlifted,strong_or_deterministic,3973,0.825,0.17095308429329165
pragmatic_unlifted,strong_or_deterministic,3973,0.875,0.10653587484891723
pragmatic_unlifted,strong_or_deterministic,3973,0.925,0.07716090564013828
pragmatic_unlifted,strong_or_deterministic,3973,0.975,0.2798135653795448
fixed_0.05,strong_or_deterministic,3973,0.075,0.004618010239935754
fixed_0.05,strong_or_deterministic,3973,0.125,0.004618010239935754
fixed_0.05,strong_or_deterministic,3973,0.175,0.004618010239935754
fixed_0.05,strong_or_deterministic,3973,0.225,0.004618010239935754
fixed_0.05,strong_or_deterministic,3973,0.275,0.004618010239935754
fixed_0.05,strong_or_deterministic,3973,0.325,0.004618010239935754
fixed_0.05,strong_or_deterministic,3973,0.375,0.004618010239935754
fixed_0.05,strong_or_deterministic,3973,0.425,0.004618010239935754
fixed_0.05,strong_or_deterministic,3973,0.475,0.004618010239935754
fixed_0.05,strong_or_deterministic,3973,0.525,0.004618010239935754
fixed_0.05,strong_or_deterministic,3973,0.575,0.004618010239935754
fixed_0.05,strong_or_deterministic,3973,0.625,0.05019576347756248
fixed_0.05,strong_or_deterministic,3973,0.675,0.05019576347756248
fixed_0.05,strong_or_deterministic,3973,0.725,0.187129806244353
fixed_0.05,strong_or_deterministic,3973,0.775,0.15058729043268748
fixed_0.05,strong_or_deterministic,3973,0.825,0.16424053809858447
fixed_0.05,strong_or_deterministic,3973,0.875,0.09125589800220861
fixed_0.05,strong_or_deterministic,3973,0.925,0.059331392430478885
fixed_0.05,strong_or_deterministic,3973,0.975,0.19626543519726936
fixed_0.1,strong_or_deterministic,3973,0.125,0.004639435199193146
fixed_0.1,strong_or_deterministic,3973,0.175,0.004639435199193146
fixed_0.1,strong_or_deterministic,3973,0.225,0.004639435199193146
fixed_0.1,strong_or_deterministic,3973,0.275,0.004639435199193146
fixed_0.1,strong_or_deterministic,3973,0.325,0.004639435199193146
fixed_0.1,strong_or_deterministic,3973,0.375,0.004639435199193146
fixed_0.1,strong_or_deterministic,3973,0.425,0.004639435199193146
fixed_0.1,strong_or_deterministic,3973,0.475,0.004639435199193146
fixed_0.1,strong_or_deterministic,3973,0.525,0.004639435199193146
fixed_0.1,strong_or_deterministic,3973,0.575,0.004639435199193146
fixed_0.1,strong_or_deterministic,3973,0.625,0.05042864346949065
fixed_0.1,strong_or_deterministic,3973,0.675,0.05042864346949065
fixed_0.1,strong_or_deterministic,3973,0.725,0.1879979828542612
fixed_0.1,strong_or_deterministic,3973,0.775,0.15128593040847196
fixed_0.1,strong_or_deterministic,3973,0.825,0.16500252143217342
fixed_0.1,strong_or_deterministic,3973,0.875,0.09167927382753403
fixed_0.1,strong_or_deterministic,3973,0.925,0.059606656580937965
fixed_0.1,strong_or_deterministic,3973,0.975,0.19717599596570848
fixed_0.3,strong_or_deterministic,3973,0.325,0.004727160620696744
fixed_0.3,strong_or_deterministic,3973,0.375,0.004727160620696744
fixed_0.3,strong_or_deterministic,3973,0.425,0.004727160620696744
fixed_0.3,strong_or_deterministic,3973,0.475,0.004727160620696744
fixed_0.3,strong_or_deterministic,3973,0.525,0.004727160620696744
fixed_0.3,strong_or_deterministic,3973,0.575,0.004727160620696744
fixed_0.3,strong_or_deterministic,3973,0.625,0.0513821806597472
fixed_0.3,strong_or_deterministic,3973,0.675,0.0513821806597472
fixed_0.3,strong_or_deterministic,3973,0.725,0.19155276949953756
fixed_0.3,strong_or_deterministic,3973,0.775,0.15414654197924157
fixed_0.3,strong_or_deterministic,3973,0.825,0.16812249511869282
fixed_0.3,strong_or_deterministic,3973,0.875,0.09341280443942043
fixed_0.3,strong_or_deterministic,3973,0.925,0.06073373753982118
fixed_0.3,strong_or_deterministic,3973,0.975,0.20090432637961153
prior,uniform,3973,0.975,0.022702270227022706
prior,uniform,3973,0.925,0.018201820182018196
prior,uniform,3973,0.875,0.013601360136013593
prior,uniform,3973,0.825,0.06820682068206822
prior,uniform,3973,0.775,0.059105910591059116
prior,uniform,3973,0.725,0.040904090409040916
prior,uniform,3973,0.675,0.04540454045404542
prior,uniform,3973,0.625,0.03640364036403641
prior,uniform,3973,0.575,0.07270727072707273
prior,uniform,3973,0.525,0.07730773077307733
prior,uniform,3973,0.475,0.07730773077307733
prior,uniform,3973,0.425,0.04540454045404542
prior,uniform,3973,0.375,0.08640864086408645
prior,uniform,3973,0.325,0.10001000100010002
prior,uniform,3973,0.275,0.03640364036403641
prior,uniform,3973,0.225,0.018201820182018196
prior,uniform,3973,0.175,0.013601360136013593
prior,uniform,3973,0.125,0.07730773077307733
prior,uniform,3973,0.075,0.04540454045404542
prior,uniform,3973,0.025,0.04540454045404542
literal,uniform,3973,0.025,0.0024404324833389407
literal,uniform,3973,0.075,0.006833210953349034
literal,uniform,3973,0.125,0.019944891379252885
literal,uniform,3973,0.175,0.004971171719365309
literal,uniform,3973,0.225,0.008609243756201864
literal,uniform,3973,0.275,0.021131780128859138
literal,uniform,3973,0.325,0.06880514490471021
literal,uniform,3973,0.375,0.06873633975980557
literal,uniform,3973,0.425,0.040999265720094186
literal,uniform,3973,0.475,0.07811749123540712
literal,uniform,3973,0.525,0.08642786264342922
literal,uniform,3973,0.575,0.08910051249082152
literal,uniform,3973,0.625,0.04852482844404695
literal,uniform,3973,0.675,0.06540359055348367
literal,uniform,3973,0.725,0.06331793459855964
literal,uniform,3973,0.775,0.09784736653683282
literal,uniform,3973,0.825,0.12024559136409427
literal,uniform,3973,0.875,0.025440702328516605
literal,uniform,3973,0.925,0.03600229207138967
literal,uniform,3973,0.975,0.04710034692844155
pragmatic_unlifted,uniform,3973,0.025,0.00010748623117986419
pragmatic_unlifted,uniform,3973,0.075,0.000842237345903954
pragmatic_unlifted,uniform,3973,0.125,0.004209244024143081
pragmatic_unlifted,uniform,3973,0.175,0.0014835620246805839
pragmatic_unlifted,uniform,3973,0.225,0.0033168155464906365
pragmatic_unlifted,uniform,3973,0.275,0.009960929451225342
pragmatic_unlifted,uniform,3973,0.325,0.038297510031323284
pragmatic_unlifted,uniform,3973,0.375,0.0440477372994328
pragmatic_unlifted,uniform,3973,0.425,0.029678113285701954
pragmatic_unlifted,uniform,3973,0.475,0.06293264114521659
pragmatic_unlifted,uniform,3973,0.525,0.07656909813162882
pragmatic_unlifted,uniform,3973,0.575,0.08595485755791901
pragmatic_unlifted,uniform,3973,0.625,0.0505530510431559
pragmatic_unlifted,uniform,3973,0.675,0.07306460927122613
pragmatic_unlifted,uniform,3973,0.725,0.07538713578389807
pragmatic_unlifted,uniform,3973,0.775,0.12349786898986065
pragmatic_unlifted,uniform,3973,0.825,0.16012702086469888
pragmatic_unlifted,uniform,3973,0.875,0.035594162128669365
pragmatic_unlifted,uniform,3973,0.925,0.052721844234028384
pragmatic_unlifted,uniform,3973,0.975,0.07165407560961706
fixed_0.05,uniform,3973,0.075,0.047564169722367725
fixed_0.05,uniform,3973,0.125,0.08098480880041906
fixed_0.05,uniform,3973,0.175,0.014248297537977985
fixed_0.05,uniform,3973,0.225,0.01906757464641172
fixed_0.05,uniform,3973,0.275,0.03813514929282346
fixed_0.05,uniform,3973,0.325,0.10476689366160291
fixed_0.05,uniform,3973,0.375,0.09051859612362494
fixed_0.05,uniform,3973,0.425,0.047564169722367725
fixed_0.05,uniform,3973,0.475,0.08098480880041906
fixed_0.05,uniform,3973,0.525,0.08098480880041906
fixed_0.05,uniform,3973,0.575,0.07616553169198532
fixed_0.05,uniform,3973,0.625,0.03813514929282346
fixed_0.05,uniform,3973,0.675,0.047564169722367725
fixed_0.05,uniform,3973,0.725,0.042849659507595596
fixed_0.05,uniform,3973,0.775,0.06191723415400732
fixed_0.05,uniform,3973,0.825,0.07145102147721319
fixed_0.05,uniform,3973,0.875,0.014248297537977985
fixed_0.05,uniform,3973,0.925,0.01906757464641172
fixed_0.05,uniform,3973,0.975,0.023782084861183862
fixed_0.1,uniform,3973,0.125,0.08502914970850292
fixed_0.1,uniform,3973,0.175,0.014959850401495974
fixed_0.1,uniform,3973,0.225,0.02001979980200197
fixed_0.1,uniform,3973,0.275,0.04003959960400397
fixed_0.1,uniform,3973,0.325,0.10999890001099988
fixed_0.1,uniform,3973,0.375,0.09503904960950393
fixed_0.1,uniform,3973,0.425,0.049939500604993955
fixed_0.1,uniform,3973,0.475,0.08502914970850292
fixed_0.1,uniform,3973,0.525,0.08502914970850292
fixed_0.1,uniform,3973,0.575,0.07996920030799692
fixed_0.1,uniform,3973,0.625,0.04003959960400397
fixed_0.1,uniform,3973,0.675,0.049939500604993955
fixed_0.1,uniform,3973,0.725,0.04498955010449896
fixed_0.1,uniform,3973,0.775,0.06500934990650094
fixed_0.1,uniform,3973,0.825,0.07501924980750192
fixed_0.1,uniform,3973,0.875,0.014959850401495974
fixed_0.1,uniform,3973,0.925,0.02001979980200197
fixed_0.1,uniform,3973,0.975,0.024969750302496974
fixed_0.3,uniform,3973,0.325,0.13095861707700363
fixed_0.3,uniform,3973,0.375,0.11314824515453117
fixed_0.3,uniform,3973,0.425,0.05945521215295965
fixed_0.3,uniform,3973,0.475,0.10123101100052383
fixed_0.3,uniform,3973,0.525,0.10123101100052383
fixed_0.3,uniform,3973,0.575,0.09520691461498165
fixed_0.3,uniform,3973,0.625,0.04766893661602933
fixed_0.3,uniform,3973,0.675,0.05945521215295965
fixed_0.3,uniform,3973,0.725,0.05356207438449449
fixed_0.3,uniform,3973,0.775,0.07739654269250915
fixed_0.3,uniform,3973,0.825,0.08931377684651648
fixed_0.3,uniform,3973,0.875,0.01781037192247248
fixed_0.3,uniform,3973,0.925,0.023834468308014653
fixed_0.3,uniform,3973,0.975,0.029727606076479826
prior,weak_or_deterministic,3973,0.975,0.2272772722727726
prior,weak_or_deterministic,3973,0.925,0.04539546045395458
prior,weak_or_deterministic,3973,0.875,0.02729727027297269
prior,weak_or_deterministic,3973,0.825,0.022697730226977297
prior,weak_or_deterministic,3973,0.775,0.036396360363963584
prior,weak_or_deterministic,3973,0.725,0.05459454054594539
prior,weak_or_deterministic,3973,0.675,0.03179682031796819
prior,weak_or_deterministic,3973,0.625,0.009099090090990898
prior,weak_or_deterministic,3973,0.575,0.004599540045995401
prior,weak_or_deterministic,3973,0.525,0.009099090090990898
prior,weak_or_deterministic,3973,0.475,0.013598640135986407
prior,weak_or_deterministic,3973,0.425,0.022697730226977297
prior,weak_or_deterministic,3973,0.375,0.022697730226977297
prior,weak_or_deterministic,3973,0.325,0.02729727027297269
prior,weak_or_deterministic,3973,0.275,0.09999000099989999
prior,weak_or_deterministic,3973,0.225,0.06819318068193177
prior,weak_or_deterministic,3973,0.175,0.09999000099989999
prior,weak_or_deterministic,3973,0.125,0.14088591140885906
prior,weak_or_deterministic,3973,0.075,0.03179682031796819
prior,weak_or_deterministic,3973,0.025,0.004599540045995401
literal,weak_or_deterministic,3973,0.025,0.00022268113900434416
literal,weak_or_deterministic,3973,0.075,0.004310332308031911
literal,weak_or_deterministic,3973,0.125,0.03273993650682999
literal,weak_or_deterministic,3973,0.175,0.032918081418033464
literal,weak_or_deterministic,3973,0.225,0.029053111388010255
literal,weak_or_deterministic,3973,0.275,0.05228165872275903
literal,weak_or_deterministic,3973,0.325,0.016916021133408243
literal,weak_or_deterministic,3973,0.375,0.01626346857823901
literal,weak_or_deterministic,3973,0.425,0.018461234602325356
literal,weak_or_deterministic,3973,0.475,0.012377198613180602
literal,weak_or_deterministic,3973,0.525,0.009162844780596147
literal,weak_or_deterministic,3973,0.575,0.005077129969299047
literal,weak_or_deterministic,3973,0.625,0.010924930315326169
literal,weak_or_deterministic,3973,0.675,0.04125603780544834
literal,weak_or_deterministic,3973,0.725,0.0761220951003372
literal,weak_or_deterministic,3973,0.775,0.05427223446968481
literal,weak_or_deterministic,3973,0.825,0.03604336279501621
literal,weak_or_deterministic,3973,0.875,0.0459904324564537
literal,weak_or_deterministic,3973,0.925,0.08087778968637777
literal,weak_or_deterministic,3973,0.975,0.42472941821163823
pragmatic_unlifted,weak_or_deterministic,3973,0.025,0.000008021050466337123
pragmatic_unlifted,weak_or_deterministic,3973,0.075,0.00043453664450289643
pragmatic_unlifted,weak_or_deterministic,3973,0.125,0.005652679179779742
pragmatic_unlifted,weak_or_deterministic,3973,0.175,0.008039607384177255
pragmatic_unlifted,weak_or_deterministic,3973,0.225,0.009164364674914879
pragmatic_unlifted,weak_or_deterministic,3973,0.275,0.020189082490664544
pragmatic_unlifted,weak_or_deterministic,3973,0.325,0.007718813112099837
pragmatic_unlifted,weak_or_deterministic,3973,0.375,0.008550676845611466
pragmatic_unlifted,weak_or_deterministic,3973,0.425,0.010974015139993647
pragmatic_unlifted,weak_or_deterministic,3973,0.475,0.008196621748602622
pragmatic_unlifted,weak_or_deterministic,3973,0.525,0.006680355447090963
pragmatic_unlifted,weak_or_deterministic,3973,0.575,0.004035575155784768
pragmatic_unlifted,weak_or_deterministic,3973,0.625,0.009390044013270208
pragmatic_unlifted,weak_or_deterministic,3973,0.675,0.038077349256279154
pragmatic_unlifted,weak_or_deterministic,3973,0.725,0.07498954939335334
pragmatic_unlifted,weak_or_deterministic,3973,0.775,0.056766107076768026
pragmatic_unlifted,weak_or_deterministic,3973,0.825,0.039841647233893884
pragmatic_unlifted,weak_or_deterministic,3973,0.875,0.05350335346051843
pragmatic_unlifted,weak_or_deterministic,3973,0.925,0.09865764119234982
pragmatic_unlifted,weak_or_deterministic,3973,0.975,0.5391299594998786
fixed_0.05,weak_or_deterministic,3973,0.075,0.031943746860873944
fixed_0.05,weak_or_deterministic,3973,0.125,0.1415369161225515
fixed_0.05,weak_or_deterministic,3973,0.175,0.10045203415369167
fixed_0.05,weak_or_deterministic,3973,0.225,0.06850828729281769
fixed_0.05,weak_or_deterministic,3973,0.275,0.10045203415369167
fixed_0.05,weak_or_deterministic,3973,0.325,0.02742340532395782
fixed_0.05,weak_or_deterministic,3973,0.375,0.02280261175288801
fixed_0.05,weak_or_deterministic,3973,0.425,0.02280261175288801
fixed_0.05,weak_or_deterministic,3973,0.475,0.013661476644902068
fixed_0.05,weak_or_deterministic,3973,0.525,0.009141135107985938
fixed_0.05,weak_or_deterministic,3973,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,3973,0.625,0.009141135107985938
fixed_0.05,weak_or_deterministic,3973,0.675,0.031943746860873944
fixed_0.05,weak_or_deterministic,3973,0.725,0.05484681064791564
fixed_0.05,weak_or_deterministic,3973,0.775,0.03656454043194375
fixed_0.05,weak_or_deterministic,3973,0.825,0.02280261175288801
fixed_0.05,weak_or_deterministic,3973,0.875,0.02742340532395782
fixed_0.05,weak_or_deterministic,3973,0.925,0.045605223505776005
fixed_0.05,weak_or_deterministic,3973,0.975,0.22832747363134104
fixed_0.1,weak_or_deterministic,3973,0.125,0.14620732593130642
fixed_0.1,weak_or_deterministic,3973,0.175,0.1037667323855972
fixed_0.1,weak_or_deterministic,3973,0.225,0.07076891148697725
fixed_0.1,weak_or_deterministic,3973,0.275,0.1037667323855972
fixed_0.1,weak_or_deterministic,3973,0.325,0.028328317941268027
fixed_0.1,weak_or_deterministic,3973,0.375,0.023555048251530562
fixed_0.1,weak_or_deterministic,3973,0.425,0.023555048251530562
fixed_0.1,weak_or_deterministic,3973,0.475,0.014112275604441225
fixed_0.1,weak_or_deterministic,3973,0.525,0.009442772647089342
fixed_0.1,weak_or_deterministic,3973,0.575,0.004773269689737472
fixed_0.1,weak_or_deterministic,3973,0.625,0.009442772647089342
fixed_0.1,weak_or_deterministic,3973,0.675,0.0329978208986199
fixed_0.1,weak_or_deterministic,3973,0.725,0.056656635882536055
fixed_0.1,weak_or_deterministic,3973,0.775,0.03777109058835736
fixed_0.1,weak_or_deterministic,3973,0.825,0.023555048251530562
fixed_0.1,weak_or_deterministic,3973,0.875,0.028328317941268027
fixed_0.1,weak_or_deterministic,3973,0.925,0.04711009650306111
fixed_0.1,weak_or_deterministic,3973,0.975,0.2358617827124624
fixed_0.3,weak_or_deterministic,3973,0.325,0.049224666426253144
fixed_0.3,weak_or_deterministic,3973,0.375,0.04093040028849622
fixed_0.3,weak_or_deterministic,3973,0.425,0.04093040028849622
fixed_0.3,weak_or_deterministic,3973,0.475,0.024522178146411843
fixed_0.3,weak_or_deterministic,3973,0.525,0.016408222142084393
fixed_0.3,weak_or_deterministic,3973,0.575,0.008294266137756948
fixed_0.3,weak_or_deterministic,3973,0.625,0.016408222142084393
fixed_0.3,weak_or_deterministic,3973,0.675,0.05733862243058059
fixed_0.3,weak_or_deterministic,3973,0.725,0.0984493328525063
fixed_0.3,weak_or_deterministic,3973,0.775,0.06563288856833752
fixed_0.3,weak_or_deterministic,3973,0.825,0.04093040028849622
fixed_0.3,weak_or_deterministic,3973,0.875,0.049224666426253144
fixed_0.3,weak_or_deterministic,3973,0.925,0.08186080057699241
fixed_0.3,weak_or_deterministic,3973,0.975,0.40984493328525057
prior,weak_or_half,3973,0.975,0.004600000000000001
prior,weak_or_half,3973,0.925,0.009099999999999997
prior,weak_or_half,3973,0.875,0.004600000000000001
prior,weak_or_half,3973,0.825,0.004600000000000001
prior,weak_or_half,3973,0.775,0.013600000000000004
prior,weak_or_half,3973,0.725,0.009099999999999997
prior,weak_or_half,3973,0.675,0.013600000000000004
prior,weak_or_half,3973,0.625,0.013600000000000004
prior,weak_or_half,3973,0.575,0.0273
prior,weak_or_half,3973,0.525,0.06360000000000002
prior,weak_or_half,3973,0.475,0.15
prior,weak_or_half,3973,0.425,0.07269999999999999
prior,weak_or_half,3973,0.375,0.07269999999999999
prior,weak_or_half,3973,0.325,0.06360000000000002
prior,weak_or_half,3973,0.275,0.1864
prior,weak_or_half,3973,0.225,0.1318
prior,weak_or_half,3973,0.175,0.12269999999999998
prior,weak_or_half,3973,0.125,0.018199999999999997
prior,weak_or_half,3973,0.075,0.013600000000000004
prior,weak_or_half,3973,0.025,0.004600000000000001
literal,weak_or_half,3973,0.025,0.0003234834953094894
literal,weak_or_half,3973,0.075,0.002677880761170728
literal,weak_or_half,3973,0.125,0.006143373510921081
literal,weak_or_half,3973,0.175,0.058674280249222936
literal,weak_or_half,3973,0.225,0.08156284721733867
literal,weak_or_half,3973,0.275,0.14156762914726942
literal,weak_or_half,3973,0.325,0.05724813996990196
literal,weak_or_half,3973,0.375,0.07566419600286911
literal,weak_or_half,3973,0.425,0.08588908735460812
literal,weak_or_half,3973,0.475,0.19830944712451296
literal,weak_or_half,3973,0.525,0.09302822745109071
literal,weak_or_half,3973,0.575,0.04377153626531273
literal,weak_or_half,3973,0.625,0.023718372456083613
literal,weak_or_half,3973,0.675,0.025631144428348455
literal,weak_or_half,3973,0.725,0.01843012053276323
literal,weak_or_half,3973,0.775,0.02945668837287804
literal,weak_or_half,3973,0.825,0.010610258646151264
literal,weak_or_half,3973,0.875,0.01125722563677024
literal,weak_or_half,3973,0.925,0.023549598458530822
literal,weak_or_half,3973,0.975,0.012486462918946289
pragmatic_unlifted,weak_or_half,3973,0.025,0.000019736864113188456
pragmatic_unlifted,weak_or_half,3973,0.075,0.00045706097089122133
pragmatic_unlifted,weak_or_half,3973,0.125,0.0017938366948096148
pragmatic_unlifted,weak_or_half,3973,0.175,0.024195595965589428
pragmatic_unlifted,weak_or_half,3973,0.225,0.04334499411169263
pragmatic_unlifted,weak_or_half,3973,0.275,0.09185038993588253
pragmatic_unlifted,weak_or_half,3973,0.325,0.04374680116350229
pragmatic_unlifted,weak_or_half,3973,0.375,0.06636963833524939
pragmatic_unlifted,weak_or_half,3973,0.425,0.08481590193840527
pragmatic_unlifted,weak_or_half,3973,0.475,0.2171326139416198
pragmatic_unlifted,weak_or_half,3973,0.525,0.11155487071237792
pragmatic_unlifted,weak_or_half,3973,0.575,0.05690222717981176
pragmatic_unlifted,weak_or_half,3973,0.625,0.033139835622288706
pragmatic_unlifted,weak_or_half,3973,0.675,0.038208575943401
pragmatic_unlifted,weak_or_half,3973,0.725,0.029125327436373805
pragmatic_unlifted,weak_or_half,3973,0.775,0.0490726883051078
pragmatic_unlifted,weak_or_half,3973,0.825,0.018541230036931033
pragmatic_unlifted,weak_or_half,3973,0.875,0.020543622767786193
pragmatic_unlifted,weak_or_half,3973,0.925,0.044702875458467906
pragmatic_unlifted,weak_or_half,3973,0.975,0.024482176615698414
fixed_0.05,weak_or_half,3973,0.075,0.013662849105887085
fixed_0.05,weak_or_half,3973,0.125,0.018284106891701825
fixed_0.05,weak_or_half,3973,0.175,0.12326702833031945
fixed_0.05,weak_or_half,3973,0.225,0.1324090817761704
fixed_0.05,weak_or_half,3973,0.275,0.18726140245127584
fixed_0.05,weak_or_half,3973,0.325,0.06389391199517783
fixed_0.05,weak_or_half,3973,0.375,0.07303596544102872
fixed_0.05,weak_or_half,3973,0.425,0.07303596544102872
fixed_0.05,weak_or_half,3973,0.475,0.1506931886678722
fixed_0.05,weak_or_half,3973,0.525,0.06389391199517783
fixed_0.05,weak_or_half,3973,0.575,0.027426160337552744
fixed_0.05,weak_or_half,3973,0.625,0.013662849105887085
fixed_0.05,weak_or_half,3973,0.675,0.013662849105887085
fixed_0.05,weak_or_half,3973,0.725,0.009142053445850912
fixed_0.05,weak_or_half,3973,0.775,0.013662849105887085
fixed_0.05,weak_or_half,3973,0.825,0.0046212577858147485
fixed_0.05,weak_or_half,3973,0.875,0.0046212577858147485
fixed_0.05,weak_or_half,3973,0.925,0.009142053445850912
fixed_0.05,weak_or_half,3973,0.975,0.0046212577858147485
fixed_0.1,weak_or_half,3973,0.125,0.018537380321857814
fixed_0.1,weak_or_half,3973,0.175,0.12497453656549197
fixed_0.1,weak_or_half,3973,0.225,0.13424322672642092
fixed_0.1,weak_or_half,3973,0.275,0.18985536769199435
fixed_0.1,weak_or_half,3973,0.325,0.06477897738847019
fixed_0.1,weak_or_half,3973,0.375,0.07404766754939908
fixed_0.1,weak_or_half,3973,0.425,0.07404766754939908
fixed_0.1,weak_or_half,3973,0.475,0.15278060704827873
fixed_0.1,weak_or_half,3973,0.525,0.06477897738847019
fixed_0.1,weak_or_half,3973,0.575,0.02780607048278673
fixed_0.1,weak_or_half,3973,0.625,0.013852108372377275
fixed_0.1,weak_or_half,3973,0.675,0.013852108372377275
fixed_0.1,weak_or_half,3973,0.725,0.009268690160928907
fixed_0.1,weak_or_half,3973,0.775,0.013852108372377275
fixed_0.1,weak_or_half,3973,0.825,0.0046852719494805475
fixed_0.1,weak_or_half,3973,0.875,0.0046852719494805475
fixed_0.1,weak_or_half,3973,0.925,0.009268690160928907
fixed_0.1,weak_or_half,3973,0.975,0.0046852719494805475
fixed_0.3,weak_or_half,3973,0.325,0.12167591352592312
fixed_0.3,weak_or_half,3973,0.375,0.13908551750526113
fixed_0.3,weak_or_half,3973,0.425,0.13908551750526113
fixed_0.3,weak_or_half,3973,0.475,0.28697149416491297
fixed_0.3,weak_or_half,3973,0.525,0.12167591352592312
fixed_0.3,weak_or_half,3973,0.575,0.05222881193801416
fixed_0.3,weak_or_half,3973,0.625,0.026018748804285452
fixed_0.3,weak_or_half,3973,0.675,0.026018748804285452
fixed_0.3,weak_or_half,3973,0.725,0.017409603979338047
fixed_0.3,weak_or_half,3973,0.775,0.026018748804285452
fixed_0.3,weak_or_half,3973,0.825,0.008800459154390665
fixed_0.3,weak_or_half,3973,0.875,0.008800459154390665
fixed_0.3,weak_or_half,3973,0.925,0.017409603979338047
fixed_0.3,weak_or_half,3973,0.975,0.008800459154390665
prior,weak_or_strong,3973,0.975,0.004599540045995401
prior,weak_or_strong,3973,0.925,0.004599540045995401
prior,weak_or_strong,3973,0.875,0.004599540045995401
prior,weak_or_strong,3973,0.825,0.022697730226977297
prior,weak_or_strong,3973,0.775,0.0363963603639636
prior,weak_or_strong,3973,0.725,0.0953904609539046
prior,weak_or_strong,3973,0.675,0.10908909109089089
