model,distribution,iteration,state,prob
literal,weak_or_deterministic,4346,0.425,0.01727616771328156
literal,weak_or_deterministic,4346,0.475,0.01158267925564253
literal,weak_or_deterministic,4346,0.525,0.017149323603786126
literal,weak_or_deterministic,4346,0.575,0.0047512179299584924
literal,weak_or_deterministic,4346,0.625,0.015279279018081638
literal,weak_or_deterministic,4346,0.675,0.022096243874109047
literal,weak_or_deterministic,4346,0.725,0.035617825946325
literal,weak_or_deterministic,4346,0.775,0.018975878780520747
literal,weak_or_deterministic,4346,0.825,0.006835085443098196
literal,weak_or_deterministic,4346,0.875,0.050132416190019694
literal,weak_or_deterministic,4346,0.925,0.13636829005986129
literal,weak_or_deterministic,4346,0.975,0.4848969436911819
pragmatic_unlifted,weak_or_deterministic,4346,0.025,0.000007218496845313414
pragmatic_unlifted,weak_or_deterministic,4346,0.075,0.00016725432051159785
pragmatic_unlifted,weak_or_deterministic,4346,0.125,0.0031199574799617193
pragmatic_unlifted,weak_or_deterministic,4346,0.175,0.007237795054194828
pragmatic_unlifted,weak_or_deterministic,4346,0.225,0.010999181057463305
pragmatic_unlifted,weak_or_deterministic,4346,0.275,0.02480523539007375
pragmatic_unlifted,weak_or_deterministic,4346,0.325,0.008101917575114045
pragmatic_unlifted,weak_or_deterministic,4346,0.375,0.0030901198479142454
pragmatic_unlifted,weak_or_deterministic,4346,0.425,0.009897758549716543
pragmatic_unlifted,weak_or_deterministic,4346,0.475,0.007396787596617892
pragmatic_unlifted,weak_or_deterministic,4346,0.525,0.01206421525283695
pragmatic_unlifted,weak_or_deterministic,4346,0.575,0.0036463622313125835
pragmatic_unlifted,weak_or_deterministic,4346,0.625,0.01268899485147869
pragmatic_unlifted,weak_or_deterministic,4346,0.675,0.01971981370680788
pragmatic_unlifted,weak_or_deterministic,4346,0.725,0.033955766651464755
pragmatic_unlifted,weak_or_deterministic,4346,0.775,0.01922386521513147
pragmatic_unlifted,weak_or_deterministic,4346,0.825,0.0073244333605454685
pragmatic_unlifted,weak_or_deterministic,4346,0.875,0.05659256992456253
pragmatic_unlifted,weak_or_deterministic,4346,0.925,0.16157300322844237
pragmatic_unlifted,weak_or_deterministic,4346,0.975,0.5983877502090043
fixed_0.05,weak_or_deterministic,4346,0.075,0.013661476644902068
fixed_0.05,weak_or_deterministic,4346,0.125,0.08679055750878958
fixed_0.05,weak_or_deterministic,4346,0.175,0.10045203415369161
fixed_0.05,weak_or_deterministic,4346,0.225,0.09131089904570566
fixed_0.05,weak_or_deterministic,4346,0.275,0.1370165745856354
fixed_0.05,weak_or_deterministic,4346,0.325,0.03194374686087393
fixed_0.05,weak_or_deterministic,4346,0.375,0.009141135107985945
fixed_0.05,weak_or_deterministic,4346,0.425,0.022802611752888
fixed_0.05,weak_or_deterministic,4346,0.475,0.013661476644902068
fixed_0.05,weak_or_deterministic,4346,0.525,0.018282270215971876
fixed_0.05,weak_or_deterministic,4346,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,4346,0.625,0.013661476644902068
fixed_0.05,weak_or_deterministic,4346,0.675,0.018282270215971876
fixed_0.05,weak_or_deterministic,4346,0.725,0.027423405323957806
fixed_0.05,weak_or_deterministic,4346,0.775,0.013661476644902068
fixed_0.05,weak_or_deterministic,4346,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,4346,0.875,0.03194374686087393
fixed_0.05,weak_or_deterministic,4346,0.925,0.08216976393771973
fixed_0.05,weak_or_deterministic,4346,0.975,0.2785534907081869
fixed_0.1,weak_or_deterministic,4346,0.125,0.08799266727772687
fixed_0.1,weak_or_deterministic,4346,0.175,0.10184336490477644
fixed_0.1,weak_or_deterministic,4346,0.225,0.09257561869844175
fixed_0.1,weak_or_deterministic,4346,0.275,0.1389143497301151
fixed_0.1,weak_or_deterministic,4346,0.325,0.032386190039718904
fixed_0.1,weak_or_deterministic,4346,0.375,0.00926774620633466
fixed_0.1,weak_or_deterministic,4346,0.425,0.023118443833384253
fixed_0.1,weak_or_deterministic,4346,0.475,0.013850697627049597
fixed_0.1,weak_or_deterministic,4346,0.525,0.018535492412669313
fixed_0.1,weak_or_deterministic,4346,0.575,0.004684794785619715
fixed_0.1,weak_or_deterministic,4346,0.625,0.013850697627049597
fixed_0.1,weak_or_deterministic,4346,0.675,0.018535492412669313
fixed_0.1,weak_or_deterministic,4346,0.725,0.02780323861900396
fixed_0.1,weak_or_deterministic,4346,0.775,0.013850697627049597
fixed_0.1,weak_or_deterministic,4346,0.825,0.004684794785619715
fixed_0.1,weak_or_deterministic,4346,0.875,0.032386190039718904
fixed_0.1,weak_or_deterministic,4346,0.925,0.08330787249210711
fixed_0.1,weak_or_deterministic,4346,0.975,0.2824116508809451
fixed_0.3,weak_or_deterministic,4346,0.325,0.05596620908130938
fixed_0.3,weak_or_deterministic,4346,0.375,0.016015487504399878
fixed_0.3,weak_or_deterministic,4346,0.425,0.039950721576909536
fixed_0.3,weak_or_deterministic,4346,0.475,0.02393523407250969
fixed_0.3,weak_or_deterministic,4346,0.525,0.032030975008799714
fixed_0.3,weak_or_deterministic,4346,0.575,0.008095740936290043
fixed_0.3,weak_or_deterministic,4346,0.625,0.02393523407250969
fixed_0.3,weak_or_deterministic,4346,0.675,0.032030975008799714
fixed_0.3,weak_or_deterministic,4346,0.725,0.048046462513199564
fixed_0.3,weak_or_deterministic,4346,0.775,0.02393523407250969
fixed_0.3,weak_or_deterministic,4346,0.825,0.008095740936290043
fixed_0.3,weak_or_deterministic,4346,0.875,0.05596620908130938
fixed_0.3,weak_or_deterministic,4346,0.925,0.14396339317141846
fixed_0.3,weak_or_deterministic,4346,0.975,0.4880323829637452
prior,weak_or_half,4346,0.975,0.004598620413875837
prior,weak_or_half,4346,0.925,0.0135959212236329
prior,weak_or_half,4346,0.875,0.004598620413875837
prior,weak_or_half,4346,0.825,0.004598620413875837
prior,weak_or_half,4346,0.775,0.0135959212236329
prior,weak_or_half,4346,0.725,0.004598620413875837
prior,weak_or_half,4346,0.675,0.004598620413875837
prior,weak_or_half,4346,0.625,0.004598620413875837
prior,weak_or_half,4346,0.575,0.004598620413875837
prior,weak_or_half,4346,0.525,0.036389083275017484
prior,weak_or_half,4346,0.475,0.1726482055383385
prior,weak_or_half,4346,0.425,0.09087273817854642
prior,weak_or_half,4346,0.375,0.1135659302209337
prior,weak_or_half,4346,0.325,0.06817954613615913
prior,weak_or_half,4346,0.275,0.18174547635709284
prior,weak_or_half,4346,0.225,0.10906727981605518
prior,weak_or_half,4346,0.175,0.12266320103968806
prior,weak_or_half,4346,0.125,0.031790462861141656
prior,weak_or_half,4346,0.075,0.00909727081875437
prior,weak_or_half,4346,0.025,0.004598620413875837
literal,weak_or_half,4346,0.025,0.000330734431755107
literal,weak_or_half,4346,0.075,0.0018319811567652446
literal,weak_or_half,4346,0.125,0.0109746312311086
literal,weak_or_half,4346,0.175,0.059989474017215445
literal,weak_or_half,4346,0.225,0.06902858983466155
literal,weak_or_half,4346,0.275,0.14116895927940157
literal,weak_or_half,4346,0.325,0.0627647672923778
literal,weak_or_half,4346,0.375,0.12088199683070135
literal,weak_or_half,4346,0.425,0.10979807943953451
literal,weak_or_half,4346,0.475,0.23343811383591542
literal,weak_or_half,4346,0.525,0.054436011515310204
literal,weak_or_half,4346,0.575,0.00754074504401644
literal,weak_or_half,4346,0.625,0.008202213907526661
literal,weak_or_half,4346,0.675,0.008863682771036881
literal,weak_or_half,4346,0.725,0.009525151634547082
literal,weak_or_half,4346,0.775,0.03011696495077811
literal,weak_or_half,4346,0.825,0.010848089361567531
literal,weak_or_half,4346,0.875,0.011509558225077744
literal,weak_or_half,4346,0.925,0.03598390617495566
literal,weak_or_half,4346,0.975,0.01276634906574714
pragmatic_unlifted,weak_or_half,4346,0.025,0.000020796530292964456
pragmatic_unlifted,weak_or_half,4346,0.075,0.000322233677900614
pragmatic_unlifted,weak_or_half,4346,0.125,0.0033021144450601494
pragmatic_unlifted,weak_or_half,4346,0.175,0.025487534792739137
pragmatic_unlifted,weak_or_half,4346,0.225,0.03778827503938794
pragmatic_unlifted,weak_or_half,4346,0.275,0.09432673635318406
pragmatic_unlifted,weak_or_half,4346,0.325,0.04938065959377737
pragmatic_unlifted,weak_or_half,4346,0.375,0.1091328240392384
pragmatic_unlifted,weak_or_half,4346,0.425,0.11155512965861214
pragmatic_unlifted,weak_or_half,4346,0.475,0.2628649698904216
pragmatic_unlifted,weak_or_half,4346,0.525,0.06710381537305045
pragmatic_unlifted,weak_or_half,4346,0.575,0.010072373483143061
pragmatic_unlifted,weak_or_half,4346,0.625,0.011769441777307509
pragmatic_unlifted,weak_or_half,4346,0.675,0.013562289310887803
pragmatic_unlifted,weak_or_half,4346,0.725,0.015441721618461652
pragmatic_unlifted,weak_or_half,4346,0.775,0.0514390956004168
pragmatic_unlifted,weak_or_half,4346,0.825,0.01942352198217551
pragmatic_unlifted,weak_or_half,4346,0.875,0.021507728684731286
pragmatic_unlifted,weak_or_half,4346,0.925,0.06989913745388324
pragmatic_unlifted,weak_or_half,4346,0.975,0.02559960069532854
fixed_0.05,weak_or_half,4346,0.075,0.009139298985638245
fixed_0.05,weak_or_half,4346,0.125,0.031937330521241356
fixed_0.05,weak_or_half,4346,0.175,0.12322988852063878
fixed_0.05,weak_or_half,4346,0.225,0.10957115597067396
fixed_0.05,weak_or_half,4346,0.275,0.18258511599879484
fixed_0.05,weak_or_half,4346,0.325,0.06849452646379432
fixed_0.05,weak_or_half,4346,0.375,0.11409058953500054
fixed_0.05,weak_or_half,4346,0.425,0.09129255799939745
fixed_0.05,weak_or_half,4346,0.475,0.17344581701315664
fixed_0.05,weak_or_half,4346,0.525,0.03655719594255299
fixed_0.05,weak_or_half,4346,0.575,0.004619865421311643
fixed_0.05,weak_or_half,4346,0.625,0.004619865421311643
fixed_0.05,weak_or_half,4346,0.675,0.004619865421311643
fixed_0.05,weak_or_half,4346,0.725,0.004619865421311643
fixed_0.05,weak_or_half,4346,0.775,0.013658732549964848
fixed_0.05,weak_or_half,4346,0.825,0.004619865421311643
fixed_0.05,weak_or_half,4346,0.875,0.004619865421311643
fixed_0.05,weak_or_half,4346,0.925,0.013658732549964848
fixed_0.05,weak_or_half,4346,0.975,0.004619865421311643
fixed_0.1,weak_or_half,4346,0.125,0.0322319075613217
fixed_0.1,weak_or_half,4346,0.175,0.12436651125076013
fixed_0.1,weak_or_half,4346,0.225,0.11058179606730184
fixed_0.1,weak_or_half,4346,0.275,0.18426920737887695
fixed_0.1,weak_or_half,4346,0.325,0.06912629231704842
fixed_0.1,weak_or_half,4346,0.375,0.11514291506182846
fixed_0.1,weak_or_half,4346,0.425,0.09213460368943845
fixed_0.1,weak_or_half,4346,0.475,0.1750456111899453
fixed_0.1,weak_or_half,4346,0.525,0.03689438475572672
fixed_0.1,weak_or_half,4346,0.575,0.0046624771944050285
fixed_0.1,weak_or_half,4346,0.625,0.0046624771944050285
fixed_0.1,weak_or_half,4346,0.675,0.0046624771944050285
fixed_0.1,weak_or_half,4346,0.725,0.0046624771944050285
fixed_0.1,weak_or_half,4346,0.775,0.013784715183458337
fixed_0.1,weak_or_half,4346,0.825,0.0046624771944050285
fixed_0.1,weak_or_half,4346,0.875,0.0046624771944050285
fixed_0.1,weak_or_half,4346,0.925,0.013784715183458337
fixed_0.1,weak_or_half,4346,0.975,0.0046624771944050285
fixed_0.3,weak_or_half,4346,0.325,0.12601626016260162
fixed_0.3,weak_or_half,4346,0.375,0.20990391722099042
fixed_0.3,weak_or_half,4346,0.425,0.16796008869179602
fixed_0.3,weak_or_half,4346,0.475,0.31910569105691067
fixed_0.3,weak_or_half,4346,0.525,0.0672579453067258
fixed_0.3,weak_or_half,4346,0.575,0.008499630450849964
fixed_0.3,weak_or_half,4346,0.625,0.008499630450849964
fixed_0.3,weak_or_half,4346,0.675,0.008499630450849964
fixed_0.3,weak_or_half,4346,0.725,0.008499630450849964
fixed_0.3,weak_or_half,4346,0.775,0.025129342202512922
fixed_0.3,weak_or_half,4346,0.825,0.008499630450849964
fixed_0.3,weak_or_half,4346,0.875,0.008499630450849964
fixed_0.3,weak_or_half,4346,0.925,0.025129342202512922
fixed_0.3,weak_or_half,4346,0.975,0.008499630450849964
prior,weak_or_strong,4346,0.975,0.00459816073570572
prior,weak_or_strong,4346,0.925,0.00459816073570572
prior,weak_or_strong,4346,0.875,0.00459816073570572
prior,weak_or_strong,4346,0.825,0.03178728508596563
prior,weak_or_strong,4346,0.775,0.04088364654138346
prior,weak_or_strong,4346,0.725,0.07267093162734908
prior,weak_or_strong,4346,0.675,0.09536185525789688
prior,weak_or_strong,4346,0.625,0.059076369452219134
prior,weak_or_strong,4346,0.575,0.009096361455417834
prior,weak_or_strong,4346,0.525,0.00459816073570572
prior,weak_or_strong,4346,0.475,0.08636545381847266
prior,weak_or_strong,4346,0.425,0.059076369452219134
prior,weak_or_strong,4346,0.375,0.036385445821671344
prior,weak_or_strong,4346,0.325,0.04998000799680131
prior,weak_or_strong,4346,0.275,0.06817273090763697
prior,weak_or_strong,4346,0.225,0.17722910835665737
prior,weak_or_strong,4346,0.175,0.0772690923630548
prior,weak_or_strong,4346,0.125,0.10455817672930832
prior,weak_or_strong,4346,0.075,0.00459816073570572
prior,weak_or_strong,4346,0.025,0.009096361455417834
literal,weak_or_strong,4346,0.025,0.0005558467133577902
literal,weak_or_strong,4346,0.075,0.0007867368865987182
literal,weak_or_strong,4346,0.125,0.030668078883810908
literal,weak_or_strong,4346,0.175,0.032107172132899854
literal,weak_or_strong,4346,0.225,0.0953026676977317
literal,weak_or_strong,4346,0.275,0.044990599471518025
literal,weak_or_strong,4346,0.325,0.039092516104284145
literal,weak_or_strong,4346,0.375,0.03290612543078118
literal,weak_or_strong,4346,0.425,0.06064715217128381
literal,weak_or_strong,4346,0.475,0.09921680587267323
literal,weak_or_strong,4346,0.525,0.005844331157590485
literal,weak_or_strong,4346,0.575,0.012673305064557619
literal,weak_or_strong,4346,0.625,0.0895267484433238
literal,weak_or_strong,4346,0.675,0.15616971527210227
literal,weak_or_strong,4346,0.725,0.1278911664351657
literal,weak_or_strong,4346,0.775,0.07694628810451383
literal,weak_or_strong,4346,0.825,0.0637110281209571
literal,weak_or_strong,4346,0.875,0.009778015590584084
literal,weak_or_strong,4346,0.925,0.010339970509583171
literal,weak_or_strong,4346,0.975,0.010845729936682346
pragmatic_unlifted,weak_or_strong,4346,0.025,0.000027435169434771745
pragmatic_unlifted,weak_or_strong,4346,0.075,0.00010865187040251702
pragmatic_unlifted,weak_or_strong,4346,0.125,0.007249449410677754
pragmatic_unlifted,weak_or_strong,4346,0.175,0.010726642789436363
pragmatic_unlifted,weak_or_strong,4346,0.225,0.04107397956845966
pragmatic_unlifted,weak_or_strong,4346,0.275,0.02370307409789825
pragmatic_unlifted,weak_or_strong,4346,0.325,0.02429409988147243
pragmatic_unlifted,weak_or_strong,4346,0.375,0.02351454825658983
pragmatic_unlifted,weak_or_strong,4346,0.425,0.048886316266623396
pragmatic_unlifted,weak_or_strong,4346,0.475,0.08886995066177349
pragmatic_unlifted,weak_or_strong,4346,0.525,0.005746930629588088
pragmatic_unlifted,weak_or_strong,4346,0.575,0.013544960767105653
pragmatic_unlifted,weak_or_strong,4346,0.625,0.10312644452927144
pragmatic_unlifted,weak_or_strong,4346,0.675,0.19249328302297106
pragmatic_unlifted,weak_or_strong,4346,0.725,0.16762943197171565
pragmatic_unlifted,weak_or_strong,4346,0.775,0.10666283006816497
pragmatic_unlifted,weak_or_strong,4346,0.825,0.09295109491702472
pragmatic_unlifted,weak_or_strong,4346,0.875,0.014949654254069446
pragmatic_unlifted,weak_or_strong,4346,0.925,0.0165027884444394
pragmatic_unlifted,weak_or_strong,4346,0.975,0.017938433422880883
fixed_0.05,weak_or_strong,4346,0.075,0.004640371229698378
fixed_0.05,weak_or_strong,4346,0.125,0.10551800665792398
fixed_0.05,weak_or_strong,4346,0.175,0.07797841218601839
fixed_0.05,weak_or_strong,4346,0.225,0.1788560476142439
fixed_0.05,weak_or_strong,4346,0.275,0.06879854736204985
fixed_0.05,weak_or_strong,4346,0.325,0.05043881771411281
fixed_0.05,weak_or_strong,4346,0.375,0.03671945929587411
fixed_0.05,weak_or_strong,4346,0.425,0.05961868253808132
fixed_0.05,weak_or_strong,4346,0.475,0.08715827700998693
fixed_0.05,weak_or_strong,4346,0.525,0.004640371229698378
fixed_0.05,weak_or_strong,4346,0.575,0.009179864823968526
fixed_0.05,weak_or_strong,4346,0.625,0.05961868253808132
fixed_0.05,weak_or_strong,4346,0.675,0.09623726419852721
fixed_0.05,weak_or_strong,4346,0.725,0.07333804095632
fixed_0.05,weak_or_strong,4346,0.775,0.04125895289014427
fixed_0.05,weak_or_strong,4346,0.825,0.032079088066175744
fixed_0.05,weak_or_strong,4346,0.875,0.004640371229698378
fixed_0.05,weak_or_strong,4346,0.925,0.004640371229698378
fixed_0.05,weak_or_strong,4346,0.975,0.004640371229698378
fixed_0.1,weak_or_strong,4346,0.125,0.10600993209688866
fixed_0.1,weak_or_strong,4346,0.175,0.07834194790716534
fixed_0.1,weak_or_strong,4346,0.225,0.17968987534204925
fixed_0.1,weak_or_strong,4346,0.275,0.06911928651059088
fixed_0.1,weak_or_strong,4346,0.325,0.05067396371744201
fixed_0.1,weak_or_strong,4346,0.375,0.036890645586297774
fixed_0.1,weak_or_strong,4346,0.425,0.05989662511401644
fixed_0.1,weak_or_strong,4346,0.475,0.08756460930373978
fixed_0.1,weak_or_strong,4346,0.525,0.004662004662004662
fixed_0.1,weak_or_strong,4346,0.575,0.009222661396574438
fixed_0.1,weak_or_strong,4346,0.625,0.05989662511401644
fixed_0.1,weak_or_strong,4346,0.675,0.09668592277287934
fixed_0.1,weak_or_strong,4346,0.725,0.07367994324516067
fixed_0.1,weak_or_strong,4346,0.775,0.04145130232086756
fixed_0.1,weak_or_strong,4346,0.825,0.03222864092429312
fixed_0.1,weak_or_strong,4346,0.875,0.004662004662004662
fixed_0.1,weak_or_strong,4346,0.925,0.004662004662004662
fixed_0.1,weak_or_strong,4346,0.975,0.004662004662004662
fixed_0.3,weak_or_strong,4346,0.325,0.08939746111210442
fixed_0.3,weak_or_strong,4346,0.375,0.065081351689612
fixed_0.3,weak_or_strong,4346,0.425,0.1056677990345074
fixed_0.3,weak_or_strong,4346,0.475,0.15447881280171644
fixed_0.3,weak_or_strong,4346,0.525,0.008224566422313607
fixed_0.3,weak_or_strong,4346,0.575,0.016270337922402997
fixed_0.3,weak_or_strong,4346,0.625,0.1056677990345074
fixed_0.3,weak_or_strong,4346,0.675,0.1705703558018952
fixed_0.3,weak_or_strong,4346,0.725,0.12998390845699978
fixed_0.3,weak_or_strong,4346,0.775,0.07312712318970141
fixed_0.3,weak_or_strong,4346,0.825,0.05685678526729841
fixed_0.3,weak_or_strong,4346,0.875,0.008224566422313607
fixed_0.3,weak_or_strong,4346,0.925,0.008224566422313607
fixed_0.3,weak_or_strong,4346,0.975,0.008224566422313607
prior,half_or_deterministic,4347,0.975,0.21813455963211045
prior,half_or_deterministic,4347,0.925,0.1135659302209338
prior,half_or_deterministic,4347,0.875,0.04088773367989604
prior,half_or_deterministic,4347,0.825,0.031790462861141684
prior,half_or_deterministic,4347,0.775,0.004598620413875841
prior,half_or_deterministic,4347,0.725,0.004598620413875841
prior,half_or_deterministic,4347,0.675,0.031790462861141684
prior,half_or_deterministic,4347,0.625,0.031790462861141684
prior,half_or_deterministic,4347,0.575,0.04088773367989604
prior,half_or_deterministic,4347,0.525,0.10456862941117667
prior,half_or_deterministic,4347,0.475,0.17264820553833854
prior,half_or_deterministic,4347,0.425,0.03638908327501752
prior,half_or_deterministic,4347,0.375,0.018194541637508756
prior,half_or_deterministic,4347,0.325,0.03638908327501752
prior,half_or_deterministic,4347,0.275,0.013595921223632913
prior,half_or_deterministic,4347,0.225,0.03638908327501752
prior,half_or_deterministic,4347,0.175,0.004598620413875841
prior,half_or_deterministic,4347,0.125,0.004598620413875841
prior,half_or_deterministic,4347,0.075,0.004598620413875841
prior,half_or_deterministic,4347,0.025,0.049985004498650426
literal,half_or_deterministic,4347,0.025,0.0019786621078291674
literal,half_or_deterministic,4347,0.075,0.0005097033589767937
literal,half_or_deterministic,4347,0.125,0.0008737771868173611
literal,half_or_deterministic,4347,0.175,0.0012378510146579288
literal,half_or_deterministic,4347,0.225,0.012676100927596783
literal,half_or_deterministic,4347,0.275,0.005812517807958962
literal,half_or_deterministic,4347,0.325,0.018437964985595325
literal,half_or_deterministic,4347,0.375,0.010659448507297305
literal,half_or_deterministic,4347,0.425,0.024199829043593843
literal,half_or_deterministic,4347,0.475,0.12848481970430864
literal,half_or_deterministic,4347,0.525,0.08609871149523537
literal,half_or_deterministic,4347,0.575,0.036902839775857135
literal,half_or_deterministic,4347,0.625,0.031209041694367935
literal,half_or_deterministic,4347,0.675,0.033725899895526656
literal,half_or_deterministic,4347,0.725,0.0052426631209041685
literal,half_or_deterministic,4347,0.775,0.005606736948744737
literal,half_or_deterministic,4347,0.825,0.041276474499002756
literal,half_or_deterministic,4347,0.875,0.05632538702630825
literal,half_or_deterministic,4347,0.925,0.16543514737075368
literal,half_or_deterministic,4347,0.975,0.333306423528667
pragmatic_unlifted,half_or_deterministic,4347,0.025,0.00006848223653013502
pragmatic_unlifted,half_or_deterministic,4347,0.075,0.000049380406647322164
pragmatic_unlifted,half_or_deterministic,4347,0.125,0.0001450235801266485
pragmatic_unlifted,half_or_deterministic,4347,0.175,0.00029076572802896015
pragmatic_unlifted,half_or_deterministic,4347,0.225,0.0038481825468040225
pragmatic_unlifted,half_or_deterministic,4347,0.275,0.002161969000534264
pragmatic_unlifted,half_or_deterministic,4347,0.325,0.008111701053057531
pragmatic_unlifted,half_or_deterministic,4347,0.375,0.005409627391692758
pragmatic_unlifted,half_or_deterministic,4347,0.425,0.013903680383220006
pragmatic_unlifted,half_or_deterministic,4347,0.475,0.0823591204073724
pragmatic_unlifted,half_or_deterministic,4347,0.525,0.06085744193457372
pragmatic_unlifted,half_or_deterministic,4347,0.575,0.028487824649903123
pragmatic_unlifted,half_or_deterministic,4347,0.625,0.02610168487165883
pragmatic_unlifted,half_or_deterministic,4347,0.675,0.030350723652052776
pragmatic_unlifted,half_or_deterministic,4347,0.725,0.005046772559160221
pragmatic_unlifted,half_or_deterministic,4347,0.775,0.005743742749326427
pragmatic_unlifted,half_or_deterministic,4347,0.825,0.04479644287865263
pragmatic_unlifted,half_or_deterministic,4347,0.875,0.06449912894199962
pragmatic_unlifted,half_or_deterministic,4347,0.925,0.19916906291120273
pragmatic_unlifted,half_or_deterministic,4347,0.975,0.418599242117456
fixed_0.05,half_or_deterministic,4347,0.075,0.004840576660002104
fixed_0.05,half_or_deterministic,4347,0.125,0.004840576660002104
fixed_0.05,half_or_deterministic,4347,0.175,0.004840576660002104
fixed_0.05,half_or_deterministic,4347,0.225,0.03830369357045145
fixed_0.05,half_or_deterministic,4347,0.275,0.014311270125223605
fixed_0.05,half_or_deterministic,4347,0.325,0.03830369357045145
fixed_0.05,half_or_deterministic,4347,0.375,0.01915184678522572
fixed_0.05,half_or_deterministic,4347,0.425,0.03830369357045145
fixed_0.05,half_or_deterministic,4347,0.475,0.18173208460486162
fixed_0.05,half_or_deterministic,4347,0.525,0.1100705040513522
fixed_0.05,half_or_deterministic,4347,0.575,0.04303904030306219
fixed_0.05,half_or_deterministic,4347,0.625,0.03346311691044935
fixed_0.05,half_or_deterministic,4347,0.675,0.03346311691044935
fixed_0.05,half_or_deterministic,4347,0.725,0.004840576660002104
fixed_0.05,half_or_deterministic,4347,0.775,0.004840576660002104
fixed_0.05,half_or_deterministic,4347,0.825,0.03346311691044935
fixed_0.05,half_or_deterministic,4347,0.875,0.04303904030306219
fixed_0.05,half_or_deterministic,4347,0.925,0.11954119751657376
fixed_0.05,half_or_deterministic,4347,0.975,0.22961170156792593
fixed_0.1,half_or_deterministic,4347,0.125,0.004864121814528919
fixed_0.1,half_or_deterministic,4347,0.175,0.004864121814528919
fixed_0.1,half_or_deterministic,4347,0.225,0.0384900074019245
fixed_0.1,half_or_deterministic,4347,0.275,0.014380881886433317
fixed_0.1,half_or_deterministic,4347,0.325,0.0384900074019245
fixed_0.1,half_or_deterministic,4347,0.375,0.019245003700962247
fixed_0.1,half_or_deterministic,4347,0.425,0.0384900074019245
fixed_0.1,half_or_deterministic,4347,0.475,0.18261605160198788
fixed_0.1,half_or_deterministic,4347,0.525,0.11060590039124454
fixed_0.1,half_or_deterministic,4347,0.575,0.04324838743787669
fixed_0.1,half_or_deterministic,4347,0.625,0.033625885587395585
fixed_0.1,half_or_deterministic,4347,0.675,0.033625885587395585
fixed_0.1,half_or_deterministic,4347,0.725,0.004864121814528919
fixed_0.1,half_or_deterministic,4347,0.775,0.004864121814528919
fixed_0.1,half_or_deterministic,4347,0.825,0.033625885587395585
fixed_0.1,half_or_deterministic,4347,0.875,0.04324838743787669
fixed_0.1,half_or_deterministic,4347,0.925,0.120122660463149
fixed_0.1,half_or_deterministic,4347,0.975,0.23072856085439353
fixed_0.3,half_or_deterministic,4347,0.325,0.04106034968979133
fixed_0.3,half_or_deterministic,4347,0.375,0.020530174844895666
fixed_0.3,half_or_deterministic,4347,0.425,0.04106034968979133
fixed_0.3,half_or_deterministic,4347,0.475,0.19481105470953186
fixed_0.3,half_or_deterministic,4347,0.525,0.11799210377890582
fixed_0.3,half_or_deterministic,4347,0.575,0.046136491821771014
fixed_0.3,half_or_deterministic,4347,0.625,0.03587140439932321
fixed_0.3,half_or_deterministic,4347,0.675,0.03587140439932321
fixed_0.3,half_or_deterministic,4347,0.725,0.005188945290468134
fixed_0.3,half_or_deterministic,4347,0.775,0.005188945290468134
fixed_0.3,half_or_deterministic,4347,0.825,0.03587140439932321
fixed_0.3,half_or_deterministic,4347,0.875,0.046136491821771014
fixed_0.3,half_or_deterministic,4347,0.925,0.12814438804286526
fixed_0.3,half_or_deterministic,4347,0.975,0.24613649182177103
prior,rare_deterministic,4347,0.975,0.27727227277272265
prior,rare_deterministic,4347,0.925,0.0726927307269273
prior,rare_deterministic,4347,0.875,0.10908909109089089
prior,rare_deterministic,4347,0.825,0.009099090090990906
prior,rare_deterministic,4347,0.775,0.009099090090990906
prior,rare_deterministic,4347,0.725,0.013598640135986407
prior,rare_deterministic,4347,0.675,0.013598640135986407
prior,rare_deterministic,4347,0.625,0.0181981801819818
prior,rare_deterministic,4347,0.575,0.009099090090990906
prior,rare_deterministic,4347,0.525,0.022697730226977297
prior,rare_deterministic,4347,0.475,0.022697730226977297
prior,rare_deterministic,4347,0.425,0.009099090090990906
prior,rare_deterministic,4347,0.375,0.013598640135986407
prior,rare_deterministic,4347,0.325,0.004599540045995401
prior,rare_deterministic,4347,0.275,0.0181981801819818
prior,rare_deterministic,4347,0.225,0.004599540045995401
prior,rare_deterministic,4347,0.175,0.0181981801819818
prior,rare_deterministic,4347,0.125,0.004599540045995401
prior,rare_deterministic,4347,0.075,0.05459454054594539
prior,rare_deterministic,4347,0.025,0.2953704629537046
literal,rare_deterministic,4347,0.025,0.01386028049003644
literal,rare_deterministic,4347,0.075,0.007173187817592317
literal,rare_deterministic,4347,0.125,0.0010360020081922972
literal,rare_deterministic,4347,0.175,0.005806866328527116
literal,rare_deterministic,4347,0.225,0.0018993370150192145
literal,rare_deterministic,4347,0.275,0.009222670051190126
literal,rare_deterministic,4347,0.325,0.002762672021846128
literal,rare_deterministic,4347,0.375,0.00944413424859357
literal,rare_deterministic,4347,0.425,0.007173187817592323
literal,rare_deterministic,4347,0.475,0.020023741712687726
literal,rare_deterministic,4347,0.525,0.022153927001271542
literal,rare_deterministic,4347,0.575,0.009735040609589594
literal,rare_deterministic,4347,0.625,0.02117798308051068
