model,distribution,iteration,state,prob
prior,uniform,8372,0.425,0.05459999999999998
prior,uniform,8372,0.375,0.07729999999999997
prior,uniform,8372,0.325,0.07269999999999999
prior,uniform,8372,0.275,0.06359999999999999
prior,uniform,8372,0.225,0.04999999999999999
prior,uniform,8372,0.175,0.022699999999999998
prior,uniform,8372,0.125,0.04999999999999999
prior,uniform,8372,0.075,0.045399999999999996
prior,uniform,8372,0.025,0.013599999999999992
literal,uniform,8372,0.025,0.0007201520791743666
literal,uniform,8372,0.075,0.006731303845929815
literal,uniform,8372,0.125,0.012708566103077065
literal,uniform,8372,0.175,0.008173726098629059
literal,uniform,8372,0.225,0.023299037855641302
literal,uniform,8372,0.275,0.03637191618700656
literal,uniform,8372,0.325,0.04927534697033077
literal,uniform,8372,0.375,0.06057961651901784
literal,uniform,8372,0.425,0.04857213964596048
literal,uniform,8372,0.475,0.06789339631133864
literal,uniform,8372,0.525,0.07511609804658756
literal,uniform,8372,0.575,0.12628502136627684
literal,uniform,8372,0.625,0.0895615015170852
literal,uniform,8372,0.675,0.07095616074218028
literal,uniform,8372,0.725,0.055511016738240604
literal,uniform,8372,0.775,0.13341029076140196
literal,uniform,8372,0.825,0.055231428283972886
literal,uniform,8372,0.875,0.016768952973010193
literal,uniform,8372,0.925,0.044234282416110327
literal,uniform,8372,0.975,0.018600045539028533
pragmatic_unlifted,uniform,8372,0.025,0.00003252357685596546
pragmatic_unlifted,uniform,8372,0.075,0.0008507536038968475
pragmatic_unlifted,uniform,8372,0.125,0.0027502945336372424
pragmatic_unlifted,uniform,8372,0.175,0.002501500036516719
pragmatic_unlifted,uniform,8372,0.225,0.009205745196343788
pragmatic_unlifted,uniform,8372,0.275,0.017584642459768613
pragmatic_unlifted,uniform,8372,0.325,0.028133869142814173
pragmatic_unlifted,uniform,8372,0.375,0.03982611126973372
pragmatic_unlifted,uniform,8372,0.425,0.0360755476597222
pragmatic_unlifted,uniform,8372,0.475,0.05612922670879722
pragmatic_unlifted,uniform,8372,0.525,0.06830332068778236
pragmatic_unlifted,uniform,8372,0.575,0.12506415556020722
pragmatic_unlifted,uniform,8372,0.625,0.09580398229099377
pragmatic_unlifted,uniform,8372,0.675,0.0814082582274301
pragmatic_unlifted,uniform,8372,0.725,0.06789258012477847
pragmatic_unlifted,uniform,8372,0.775,0.17301247633137148
pragmatic_unlifted,uniform,8372,0.825,0.07559093518935983
pragmatic_unlifted,uniform,8372,0.875,0.024118959474548604
pragmatic_unlifted,uniform,8372,0.925,0.06661035525876388
pragmatic_unlifted,uniform,8372,0.975,0.029104762666677688
fixed_0.05,uniform,8372,0.075,0.046025952960259534
fixed_0.05,uniform,8372,0.125,0.05068937550689375
fixed_0.05,uniform,8372,0.175,0.023012976480129767
fixed_0.05,uniform,8372,0.225,0.05068937550689375
fixed_0.05,uniform,8372,0.275,0.06447688564476886
fixed_0.05,uniform,8372,0.325,0.07370235198702353
fixed_0.05,uniform,8372,0.375,0.07836577453365773
fixed_0.05,uniform,8372,0.425,0.055352798053527975
fixed_0.05,uniform,8372,0.475,0.06914030819140309
fixed_0.05,uniform,8372,0.525,0.06914030819140309
fixed_0.05,uniform,8372,0.575,0.10604217356042171
fixed_0.05,uniform,8372,0.625,0.06914030819140309
fixed_0.05,uniform,8372,0.675,0.05068937550689375
fixed_0.05,uniform,8372,0.725,0.03690186536901866
fixed_0.05,uniform,8372,0.775,0.08292781832927817
fixed_0.05,uniform,8372,0.825,0.032238442822384424
fixed_0.05,uniform,8372,0.875,0.00922546634225466
fixed_0.05,uniform,8372,0.925,0.023012976480129767
fixed_0.05,uniform,8372,0.975,0.00922546634225466
fixed_0.1,uniform,8372,0.125,0.05313496280552603
fixed_0.1,uniform,8372,0.175,0.02412327311370882
fixed_0.1,uniform,8372,0.225,0.05313496280552603
fixed_0.1,uniform,8372,0.275,0.06758767268862911
fixed_0.1,uniform,8372,0.325,0.07725823591923486
fixed_0.1,uniform,8372,0.375,0.08214665249734322
fixed_0.1,uniform,8372,0.425,0.05802337938363442
fixed_0.1,uniform,8372,0.475,0.07247608926673751
fixed_0.1,uniform,8372,0.525,0.07247608926673751
fixed_0.1,uniform,8372,0.575,0.11115834218916043
fixed_0.1,uniform,8372,0.625,0.07247608926673751
fixed_0.1,uniform,8372,0.675,0.05313496280552603
fixed_0.1,uniform,8372,0.725,0.03868225292242296
fixed_0.1,uniform,8372,0.775,0.08692879914984057
fixed_0.1,uniform,8372,0.825,0.03379383634431455
fixed_0.1,uniform,8372,0.875,0.009670563230605738
fixed_0.1,uniform,8372,0.925,0.02412327311370882
fixed_0.1,uniform,8372,0.975,0.009670563230605738
fixed_0.3,uniform,8372,0.325,0.09632966741751693
fixed_0.3,uniform,8372,0.375,0.10242480455810256
fixed_0.3,uniform,8372,0.425,0.0723466277991255
fixed_0.3,uniform,8372,0.475,0.09036703325824834
fixed_0.3,uniform,8372,0.525,0.09036703325824834
fixed_0.3,uniform,8372,0.575,0.13859811845766534
fixed_0.3,uniform,8372,0.625,0.09036703325824834
fixed_0.3,uniform,8372,0.675,0.06625149065853983
fixed_0.3,uniform,8372,0.725,0.048231085199417004
fixed_0.3,uniform,8372,0.775,0.10838743871737115
fixed_0.3,uniform,8372,0.825,0.04213594805883133
fixed_0.3,uniform,8372,0.875,0.01205777129985425
fixed_0.3,uniform,8372,0.925,0.030078176758977088
fixed_0.3,uniform,8372,0.975,0.01205777129985425
prior,weak_or_deterministic,8372,0.975,0.14995501349595117
prior,weak_or_deterministic,8372,0.925,0.07267819654103766
prior,weak_or_deterministic,8372,0.875,0.05458362491252624
prior,weak_or_deterministic,8372,0.825,0.004598620413875837
prior,weak_or_deterministic,8372,0.775,0.0135959212236329
prior,weak_or_deterministic,8372,0.725,0.027291812456263116
prior,weak_or_deterministic,8372,0.675,0.040887733679896024
prior,weak_or_deterministic,8372,0.625,0.00909727081875437
prior,weak_or_deterministic,8372,0.575,0.004598620413875837
prior,weak_or_deterministic,8372,0.525,0.027291812456263116
prior,weak_or_deterministic,8372,0.475,0.031790462861141656
prior,weak_or_deterministic,8372,0.425,0.031790462861141656
prior,weak_or_deterministic,8372,0.375,0.018194541637508742
prior,weak_or_deterministic,8372,0.325,0.018194541637508742
prior,weak_or_deterministic,8372,0.275,0.05458362491252624
prior,weak_or_deterministic,8372,0.225,0.1135659302209337
prior,weak_or_deterministic,8372,0.175,0.19544136758972305
prior,weak_or_deterministic,8372,0.125,0.10456862941117663
prior,weak_or_deterministic,8372,0.075,0.022693192042387286
prior,weak_or_deterministic,8372,0.025,0.004598620413875837
literal,weak_or_deterministic,8372,0.025,0.0002441696533215565
literal,weak_or_deterministic,8372,0.075,0.0033737876445908985
literal,weak_or_deterministic,8372,0.125,0.026650586856453697
literal,weak_or_deterministic,8372,0.175,0.0705650298099298
literal,weak_or_deterministic,8372,0.225,0.05306337370271597
literal,weak_or_deterministic,8372,0.275,0.03130042634144682
literal,weak_or_deterministic,8372,0.325,0.012365600529954305
literal,weak_or_deterministic,8372,0.375,0.014297725612759663
literal,weak_or_deterministic,8372,0.425,0.028357651215327875
literal,weak_or_deterministic,8372,0.475,0.031733562074295486
literal,weak_or_deterministic,8372,0.525,0.030141151291763646
literal,weak_or_deterministic,8372,0.575,0.005567068095731488
literal,weak_or_deterministic,8372,0.625,0.01197917551339324
literal,weak_or_deterministic,8372,0.675,0.05818244356496187
literal,weak_or_deterministic,8372,0.725,0.04173390178859577
literal,weak_or_deterministic,8372,0.775,0.022234300952898606
literal,weak_or_deterministic,8372,0.825,0.008008764628947068
literal,weak_or_deterministic,8372,0.875,0.10085692932243984
literal,weak_or_deterministic,8372,0.925,0.14200907037181723
literal,weak_or_deterministic,8372,0.975,0.307335281028655
pragmatic_unlifted,weak_or_deterministic,8372,0.025,0.000009422668409777578
pragmatic_unlifted,weak_or_deterministic,8372,0.075,0.0003643587862413025
pragmatic_unlifted,weak_or_deterministic,8372,0.125,0.004928259686456207
pragmatic_unlifted,weak_or_deterministic,8372,0.175,0.018453125557439984
pragmatic_unlifted,weak_or_deterministic,8372,0.225,0.017914727150973905
pragmatic_unlifted,weak_or_deterministic,8372,0.275,0.012930192642061555
pragmatic_unlifted,weak_or_deterministic,8372,0.325,0.006032453716180011
pragmatic_unlifted,weak_or_deterministic,8372,0.375,0.008031148290255004
pragmatic_unlifted,weak_or_deterministic,8372,0.425,0.01799509898040812
pragmatic_unlifted,weak_or_deterministic,8372,0.475,0.0224143601422868
pragmatic_unlifted,weak_or_deterministic,8372,0.525,0.023415374905911352
pragmatic_unlifted,weak_or_deterministic,8372,0.575,0.004710047953842577
pragmatic_unlifted,weak_or_deterministic,8372,0.625,0.010946898055609089
pragmatic_unlifted,weak_or_deterministic,8372,0.675,0.05702369378481495
pragmatic_unlifted,weak_or_deterministic,8372,0.725,0.043601277320293355
pragmatic_unlifted,weak_or_deterministic,8372,0.775,0.024629735325141587
pragmatic_unlifted,weak_or_deterministic,8372,0.825,0.00936218705029063
pragmatic_unlifted,weak_or_deterministic,8372,0.875,0.12389848875766593
pragmatic_unlifted,weak_or_deterministic,8372,0.925,0.18263541755660745
pragmatic_unlifted,weak_or_deterministic,8372,0.975,0.41070373166911067
fixed_0.05,weak_or_deterministic,8372,0.075,0.0227980315356031
fixed_0.05,weak_or_deterministic,8372,0.125,0.10505172240634728
fixed_0.05,weak_or_deterministic,8372,0.175,0.19634428040574464
fixed_0.05,weak_or_deterministic,8372,0.225,0.1140905895350005
fixed_0.05,weak_or_deterministic,8372,0.275,0.05483579391382947
fixed_0.05,weak_or_deterministic,8372,0.325,0.018278597971276477
fixed_0.05,weak_or_deterministic,8372,0.375,0.018278597971276477
fixed_0.05,weak_or_deterministic,8372,0.425,0.03193733052124134
fixed_0.05,weak_or_deterministic,8372,0.475,0.03193733052124134
fixed_0.05,weak_or_deterministic,8372,0.525,0.027417896956914732
fixed_0.05,weak_or_deterministic,8372,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,8372,0.625,0.009139298985638237
fixed_0.05,weak_or_deterministic,8372,0.675,0.041076629506879576
fixed_0.05,weak_or_deterministic,8372,0.725,0.027417896956914732
fixed_0.05,weak_or_deterministic,8372,0.775,0.013658732549964834
fixed_0.05,weak_or_deterministic,8372,0.825,0.004619865421311638
fixed_0.05,weak_or_deterministic,8372,0.875,0.05483579391382947
fixed_0.05,weak_or_deterministic,8372,0.925,0.07301396002812091
fixed_0.05,weak_or_deterministic,8372,0.975,0.1506477854775534
fixed_0.1,weak_or_deterministic,8372,0.125,0.10750256937307295
fixed_0.1,weak_or_deterministic,8372,0.175,0.20092497430626924
fixed_0.1,weak_or_deterministic,8372,0.225,0.11675231243576566
fixed_0.1,weak_or_deterministic,8372,0.275,0.05611510791366907
fixed_0.1,weak_or_deterministic,8372,0.325,0.018705035971223017
fixed_0.1,weak_or_deterministic,8372,0.375,0.018705035971223017
fixed_0.1,weak_or_deterministic,8372,0.425,0.032682425488180886
fixed_0.1,weak_or_deterministic,8372,0.475,0.032682425488180886
fixed_0.1,weak_or_deterministic,8372,0.525,0.02805755395683453
fixed_0.1,weak_or_deterministic,8372,0.575,0.004727646454265159
fixed_0.1,weak_or_deterministic,8372,0.625,0.009352517985611507
fixed_0.1,weak_or_deterministic,8372,0.675,0.042034943473792385
fixed_0.1,weak_or_deterministic,8372,0.725,0.02805755395683453
fixed_0.1,weak_or_deterministic,8372,0.775,0.013977389516957853
fixed_0.1,weak_or_deterministic,8372,0.825,0.004727646454265159
fixed_0.1,weak_or_deterministic,8372,0.875,0.05611510791366907
fixed_0.1,weak_or_deterministic,8372,0.925,0.07471736896197326
fixed_0.1,weak_or_deterministic,8372,0.975,0.15416238437821167
fixed_0.3,weak_or_deterministic,8372,0.325,0.036061026352288486
fixed_0.3,weak_or_deterministic,8372,0.375,0.036061026352288486
fixed_0.3,weak_or_deterministic,8372,0.425,0.06300772736278978
fixed_0.3,weak_or_deterministic,8372,0.475,0.06300772736278978
fixed_0.3,weak_or_deterministic,8372,0.525,0.054091539528432736
fixed_0.3,weak_or_deterministic,8372,0.575,0.009114325341787206
fixed_0.3,weak_or_deterministic,8372,0.625,0.018030513176144247
fixed_0.3,weak_or_deterministic,8372,0.675,0.08103824053893402
fixed_0.3,weak_or_deterministic,8372,0.725,0.054091539528432736
fixed_0.3,weak_or_deterministic,8372,0.775,0.026946701010501277
fixed_0.3,weak_or_deterministic,8372,0.825,0.009114325341787206
fixed_0.3,weak_or_deterministic,8372,0.875,0.10818307905686549
fixed_0.3,weak_or_deterministic,8372,0.925,0.14404596790172378
fixed_0.3,weak_or_deterministic,8372,0.975,0.2972062611452348
prior,weak_or_half,8372,0.975,0.004599080183963205
prior,weak_or_half,8372,0.925,0.009098180363927216
prior,weak_or_half,8372,0.875,0.004599080183963205
prior,weak_or_half,8372,0.825,0.004599080183963205
prior,weak_or_half,8372,0.775,0.013597280543891218
prior,weak_or_half,8372,0.725,0.009098180363927216
prior,weak_or_half,8372,0.675,0.009098180363927216
prior,weak_or_half,8372,0.625,0.009098180363927216
prior,weak_or_half,8372,0.575,0.02269546090781843
prior,weak_or_half,8372,0.525,0.0726854629074185
prior,weak_or_half,8372,0.475,0.14997000599880014
prior,weak_or_half,8372,0.425,0.09538092381523694
prior,weak_or_half,8372,0.375,0.08638272345530892
prior,weak_or_half,8372,0.325,0.05458908218356329
prior,weak_or_half,8372,0.275,0.14997000599880014
prior,weak_or_half,8372,0.225,0.1590681863627274
prior,weak_or_half,8372,0.175,0.02729454109178164
prior,weak_or_half,8372,0.125,0.040891821635672856
prior,weak_or_half,8372,0.075,0.004599080183963205
prior,weak_or_half,8372,0.025,0.0726854629074185
literal,weak_or_half,8372,0.025,0.0052333859791326865
literal,weak_or_half,8372,0.075,0.0009271803495354724
literal,weak_or_half,8372,0.125,0.014132301725217731
literal,weak_or_half,8372,0.175,0.013363490690043896
literal,weak_or_half,8372,0.225,0.10078623165975359
literal,weak_or_half,8372,0.275,0.11661740421175985
literal,weak_or_half,8372,0.325,0.050309612009577016
literal,weak_or_half,8372,0.375,0.09205000439114923
literal,weak_or_half,8372,0.425,0.11537348523350109
literal,weak_or_half,8372,0.475,0.2030006665908413
literal,weak_or_half,8372,0.525,0.10885442836595989
literal,weak_or_half,8372,0.575,0.03725710106409784
literal,weak_or_half,8372,0.625,0.016245812211425924
literal,weak_or_half,8372,0.675,0.017555958357508682
literal,weak_or_half,8372,0.725,0.018866104503591382
literal,weak_or_half,8372,0.775,0.03015351745445805
literal,weak_or_half,8372,0.825,0.010861255523129849
literal,weak_or_half,8372,0.875,0.011523527201369461
literal,weak_or_half,8372,0.925,0.024106689087922347
literal,weak_or_half,8372,0.975,0.012781843390024746
pragmatic_unlifted,weak_or_half,8372,0.025,0.00031595535363789304
pragmatic_unlifted,weak_or_half,8372,0.075,0.00015658302886368842
pragmatic_unlifted,weak_or_half,8372,0.125,0.004082663263638482
pragmatic_unlifted,weak_or_half,8372,0.175,0.005451274172019477
pragmatic_unlifted,weak_or_half,8372,0.225,0.052972493010314856
pragmatic_unlifted,weak_or_half,8372,0.275,0.0748126238217769
pragmatic_unlifted,weak_or_half,8372,0.325,0.038001579264459545
pragmatic_unlifted,weak_or_half,8372,0.375,0.0797847958163545
pragmatic_unlifted,weak_or_half,8372,0.425,0.11253699318157746
pragmatic_unlifted,weak_or_half,8372,0.475,0.21945424591865
pragmatic_unlifted,weak_or_half,8372,0.525,0.1288198742139214
pragmatic_unlifted,weak_or_half,8372,0.575,0.04777404418840364
pragmatic_unlifted,weak_or_half,8372,0.625,0.02237795661108111
pragmatic_unlifted,weak_or_half,8372,0.675,0.025786106932858516
pragmatic_unlifted,weak_or_half,8372,0.725,0.02935865373673706
pragmatic_unlifted,weak_or_half,8372,0.775,0.04943531622433837
pragmatic_unlifted,weak_or_half,8372,0.825,0.018666318019423637
pragmatic_unlifted,weak_or_half,8372,0.875,0.02066862218863378
pragmatic_unlifted,weak_or_half,8372,0.925,0.04494457158333939
pragmatic_unlifted,weak_or_half,8372,0.975,0.024599329469970063
fixed_0.05,weak_or_half,8372,0.075,0.004959568733153639
fixed_0.05,weak_or_half,8372,0.125,0.04409703504043128
fixed_0.05,weak_or_half,8372,0.175,0.029433962264150956
fixed_0.05,weak_or_half,8372,0.225,0.17153638814016176
fixed_0.05,weak_or_half,8372,0.275,0.16172506738544473
fixed_0.05,weak_or_half,8372,0.325,0.05886792452830191
fixed_0.05,weak_or_half,8372,0.375,0.09315363881401621
fixed_0.05,weak_or_half,8372,0.425,0.1028571428571429
fixed_0.05,weak_or_half,8372,0.475,0.16172506738544473
fixed_0.05,weak_or_half,8372,0.525,0.07838274932614557
fixed_0.05,weak_or_half,8372,0.575,0.02447439353099731
fixed_0.05,weak_or_half,8372,0.625,0.009811320754716985
fixed_0.05,weak_or_half,8372,0.675,0.009811320754716985
fixed_0.05,weak_or_half,8372,0.725,0.009811320754716985
fixed_0.05,weak_or_half,8372,0.775,0.014663072776280327
fixed_0.05,weak_or_half,8372,0.825,0.004959568733153639
fixed_0.05,weak_or_half,8372,0.875,0.004959568733153639
fixed_0.05,weak_or_half,8372,0.925,0.009811320754716985
fixed_0.05,weak_or_half,8372,0.975,0.004959568733153639
fixed_0.1,weak_or_half,8372,0.125,0.04431682739191681
fixed_0.1,weak_or_half,8372,0.175,0.029580669628345452
fixed_0.1,weak_or_half,8372,0.225,0.17239137501354426
fixed_0.1,weak_or_half,8372,0.275,0.16253115180409577
fixed_0.1,weak_or_half,8372,0.325,0.05916133925669091
fixed_0.1,weak_or_half,8372,0.375,0.09361794343915923
fixed_0.1,weak_or_half,8372,0.425,0.10336981254740497
fixed_0.1,weak_or_half,8372,0.475,0.16253115180409577
fixed_0.1,weak_or_half,8372,0.525,0.07877343157438513
fixed_0.1,weak_or_half,8372,0.575,0.02459638097301984
fixed_0.1,weak_or_half,8372,0.625,0.009860223209448486
fixed_0.1,weak_or_half,8372,0.675,0.009860223209448486
fixed_0.1,weak_or_half,8372,0.725,0.009860223209448486
fixed_0.1,weak_or_half,8372,0.775,0.014736157763571359
fixed_0.1,weak_or_half,8372,0.825,0.004984288655325605
fixed_0.1,weak_or_half,8372,0.875,0.004984288655325605
fixed_0.1,weak_or_half,8372,0.925,0.009860223209448486
fixed_0.1,weak_or_half,8372,0.975,0.004984288655325605
fixed_0.3,weak_or_half,8372,0.325,0.10007331378299125
fixed_0.3,weak_or_half,8372,0.375,0.15835777126099718
fixed_0.3,weak_or_half,8372,0.425,0.1748533724340177
fixed_0.3,weak_or_half,8372,0.475,0.27492668621700883
fixed_0.3,weak_or_half,8372,0.525,0.1332478005865103
fixed_0.3,weak_or_half,8372,0.575,0.04160557184750736
fixed_0.3,weak_or_half,8372,0.625,0.01667888563049855
fixed_0.3,weak_or_half,8372,0.675,0.01667888563049855
fixed_0.3,weak_or_half,8372,0.725,0.01667888563049855
fixed_0.3,weak_or_half,8372,0.775,0.024926686217008817
fixed_0.3,weak_or_half,8372,0.825,0.008431085043988274
fixed_0.3,weak_or_half,8372,0.875,0.008431085043988274
fixed_0.3,weak_or_half,8372,0.925,0.01667888563049855
fixed_0.3,weak_or_half,8372,0.975,0.008431085043988274
prior,weak_or_strong,8372,0.975,0.004599080183963209
prior,weak_or_strong,8372,0.925,0.004599080183963209
prior,weak_or_strong,8372,0.875,0.004599080183963209
prior,weak_or_strong,8372,0.825,0.01819636072785443
prior,weak_or_strong,8372,0.775,0.03639272145570888
prior,weak_or_strong,8372,0.725,0.12727454509098182
prior,weak_or_strong,8372,0.675,0.10457908418316339
prior,weak_or_strong,8372,0.625,0.045390921815636906
prior,weak_or_strong,8372,0.575,0.013597280543891218
prior,weak_or_strong,8372,0.525,0.02269546090781845
prior,weak_or_strong,8372,0.475,0.08178364327134577
prior,weak_or_strong,8372,0.425,0.0499900019996001
prior,weak_or_strong,8372,0.375,0.031793641271745665
prior,weak_or_strong,8372,0.325,0.027294541091781664
prior,weak_or_strong,8372,0.275,0.045390921815636906
prior,weak_or_strong,8372,0.225,0.1726654669066187
prior,weak_or_strong,8372,0.175,0.08178364327134577
prior,weak_or_strong,8372,0.125,0.11817636472705462
prior,weak_or_strong,8372,0.075,0.004599080183963209
prior,weak_or_strong,8372,0.025,0.004599080183963209
literal,weak_or_strong,8372,0.025,0.00027135825424616684
literal,weak_or_strong,8372,0.075,0.0007598031118892658
literal,weak_or_strong,8372,0.125,0.03346909111502285
literal,weak_or_strong,8372,0.175,0.03281311203084515
literal,weak_or_strong,8372,0.225,0.08965204792894657
literal,weak_or_strong,8372,0.275,0.028924430265647935
literal,weak_or_strong,8372,0.325,0.020613788774734916
literal,weak_or_strong,8372,0.375,0.02776348886487303
literal,weak_or_strong,8372,0.425,0.04955237686234349
literal,weak_or_strong,8372,0.475,0.09071860384998368
literal,weak_or_strong,8372,0.525,0.027853155070623976
literal,weak_or_strong,8372,0.575,0.01829190597318508
literal,weak_or_strong,8372,0.625,0.06641906209148792
literal,weak_or_strong,8372,0.675,0.16536807977460757
literal,weak_or_strong,8372,0.725,0.21627488827118846
literal,weak_or_strong,8372,0.775,0.06613590565227451
literal,weak_or_strong,8372,0.825,0.0352152224901721
literal,weak_or_strong,8372,0.875,0.009443267247766614
literal,weak_or_strong,8372,0.925,0.00998598375625895
literal,weak_or_strong,8372,0.975,0.01047442861390204
pragmatic_unlifted,weak_or_strong,8372,0.025,0.000012968594982131014
pragmatic_unlifted,weak_or_strong,8372,0.075,0.00010160768103011604
pragmatic_unlifted,weak_or_strong,8372,0.125,0.00766170782615872
pragmatic_unlifted,weak_or_strong,8372,0.175,0.010617969918818287
pragmatic_unlifted,weak_or_strong,8372,0.225,0.03743231347391044
pragmatic_unlifted,weak_or_strong,8372,0.275,0.014766846483687972
pragmatic_unlifted,weak_or_strong,8372,0.325,0.012417745582261407
pragmatic_unlifted,weak_or_strong,8372,0.375,0.019238496120994566
pragmatic_unlifted,weak_or_strong,8372,0.425,0.038748871310480736
pragmatic_unlifted,weak_or_strong,8372,0.475,0.07886502384181215
pragmatic_unlifted,weak_or_strong,8372,0.525,0.026595858615070612
pragmatic_unlifted,weak_or_strong,8372,0.575,0.01899432436696552
pragmatic_unlifted,weak_or_strong,8372,0.625,0.07437774677387336
pragmatic_unlifted,weak_or_strong,8372,0.675,0.19827865011842544
pragmatic_unlifted,weak_or_strong,8372,0.725,0.2759365179959774
pragmatic_unlifted,weak_or_strong,8372,0.775,0.08930139469039737
pragmatic_unlifted,weak_or_strong,8372,0.825,0.050081945348151746
pragmatic_unlifted,weak_or_strong,8372,0.875,0.014084485862262151
pragmatic_unlifted,weak_or_strong,8372,0.925,0.015559856897283246
pragmatic_unlifted,weak_or_strong,8372,0.975,0.016925668497456248
fixed_0.05,weak_or_strong,8372,0.075,0.004620329449578146
fixed_0.05,weak_or_strong,8372,0.125,0.11872237846524712
fixed_0.05,weak_or_strong,8372,0.175,0.08216151064684615
fixed_0.05,weak_or_strong,8372,0.225,0.17346323824829246
fixed_0.05,weak_or_strong,8372,0.275,0.04560064282844519
fixed_0.05,weak_or_strong,8372,0.325,0.027420650863800747
fixed_0.05,weak_or_strong,8372,0.375,0.03194053836882284
fixed_0.05,weak_or_strong,8372,0.425,0.05022097227802333
fixed_0.05,weak_or_strong,8372,0.475,0.08216151064684615
fixed_0.05,weak_or_strong,8372,0.525,0.022800321414222592
fixed_0.05,weak_or_strong,8372,0.575,0.013660104459622336
fixed_0.05,weak_or_strong,8372,0.625,0.04560064282844519
fixed_0.05,weak_or_strong,8372,0.675,0.10506227400562479
fixed_0.05,weak_or_strong,8372,0.725,0.12786259541984737
fixed_0.05,weak_or_strong,8372,0.775,0.03656086781840099
fixed_0.05,weak_or_strong,8372,0.825,0.018280433909200484
fixed_0.05,weak_or_strong,8372,0.875,0.004620329449578146
fixed_0.05,weak_or_strong,8372,0.925,0.004620329449578146
fixed_0.05,weak_or_strong,8372,0.975,0.004620329449578146
fixed_0.1,weak_or_strong,8372,0.125,0.11927346115035317
fixed_0.1,weak_or_strong,8372,0.175,0.08254288597376387
fixed_0.1,weak_or_strong,8372,0.225,0.174268415741675
fixed_0.1,weak_or_strong,8372,0.275,0.045812310797174585
fixed_0.1,weak_or_strong,8372,0.325,0.02754793138244199
fixed_0.1,weak_or_strong,8372,0.375,0.032088799192734614
fixed_0.1,weak_or_strong,8372,0.425,0.050454086781029264
fixed_0.1,weak_or_strong,8372,0.475,0.08254288597376387
fixed_0.1,weak_or_strong,8372,0.525,0.022906155398587293
fixed_0.1,weak_or_strong,8372,0.575,0.013723511604439957
fixed_0.1,weak_or_strong,8372,0.625,0.045812310797174585
fixed_0.1,weak_or_strong,8372,0.675,0.10554994954591321
fixed_0.1,weak_or_strong,8372,0.725,0.1284561049445005
fixed_0.1,weak_or_strong,8372,0.775,0.036730575176589314
fixed_0.1,weak_or_strong,8372,0.825,0.018365287588294647
fixed_0.1,weak_or_strong,8372,0.875,0.004641775983854695
fixed_0.1,weak_or_strong,8372,0.925,0.004641775983854695
fixed_0.1,weak_or_strong,8372,0.975,0.004641775983854695
fixed_0.3,weak_or_strong,8372,0.325,0.047652295339500814
fixed_0.3,weak_or_strong,8372,0.375,0.055507069296561365
fixed_0.3,weak_or_strong,8372,0.425,0.0872752661895619
fixed_0.3,weak_or_strong,8372,0.475,0.14278233548612324
fixed_0.3,weak_or_strong,8372,0.525,0.039622970850061105
fixed_0.3,weak_or_strong,8372,0.575,0.023738872403560818
fixed_0.3,weak_or_strong,8372,0.625,0.07924594170012222
fixed_0.3,weak_or_strong,8372,0.675,0.18257985686856346
fixed_0.3,weak_or_strong,8372,0.725,0.22220282771862454
fixed_0.3,weak_or_strong,8372,0.775,0.06353639378600107
fixed_0.3,weak_or_strong,8372,0.825,0.03176819689300052
fixed_0.3,weak_or_strong,8372,0.875,0.008029324489439695
fixed_0.3,weak_or_strong,8372,0.925,0.008029324489439695
fixed_0.3,weak_or_strong,8372,0.975,0.008029324489439695
prior,half_or_deterministic,8373,0.975,0.25447276361819093
prior,half_or_deterministic,8373,0.925,0.10454772613693152
prior,half_or_deterministic,8373,0.875,0.05457271364317841
prior,half_or_deterministic,8373,0.825,0.022688655672163924
prior,half_or_deterministic,8373,0.775,0.004597701149425287
prior,half_or_deterministic,8373,0.725,0.004597701149425287
prior,half_or_deterministic,8373,0.675,0.040879560219890046
prior,half_or_deterministic,8373,0.625,0.09085457271364317
prior,half_or_deterministic,8373,0.575,0.036381809095452265
prior,half_or_deterministic,8373,0.525,0.027286356821589204
prior,half_or_deterministic,8373,0.475,0.19990004997501254
prior,half_or_deterministic,8373,0.425,0.036381809095452265
prior,half_or_deterministic,8373,0.375,0.009095452273863065
prior,half_or_deterministic,8373,0.325,0.022688655672163924
prior,half_or_deterministic,8373,0.275,0.027286356821589204
prior,half_or_deterministic,8373,0.225,0.022688655672163924
prior,half_or_deterministic,8373,0.175,0.004597701149425287
prior,half_or_deterministic,8373,0.125,0.004597701149425287
prior,half_or_deterministic,8373,0.075,0.004597701149425287
prior,half_or_deterministic,8373,0.025,0.027286356821589204
literal,half_or_deterministic,8373,0.025,0.001021372500162745
literal,half_or_deterministic,8373,0.075,0.00048187830776908955
literal,half_or_deterministic,8373,0.125,0.0008260770990327252
literal,half_or_deterministic,8373,0.175,0.0011702758902963613
literal,half_or_deterministic,8373,0.225,0.007473603319872161
literal,half_or_deterministic,8373,0.275,0.011030823001757645
literal,half_or_deterministic,8373,0.325,0.010870695737995872
literal,half_or_deterministic,8373,0.375,0.005038771000802874
literal,half_or_deterministic,8373,0.425,0.022878744003645486
literal,half_or_deterministic,8373,0.475,0.14067254947296426
literal,half_or_deterministic,8373,0.525,0.021244548003385134
literal,half_or_deterministic,8373,0.575,0.03104972400494747
