model,distribution,iteration,state,prob
literal,uniform,4222,0.175,0.009754856935070607
literal,uniform,4222,0.225,0.012623932504209023
literal,uniform,4222,0.275,0.033539808686257645
literal,uniform,4222,0.325,0.06113968509531002
literal,uniform,4222,0.375,0.07069276089145224
literal,uniform,4222,0.425,0.04007877871965661
literal,uniform,4222,0.475,0.08080914236710289
literal,uniform,4222,0.525,0.04962134508147964
literal,uniform,4222,0.575,0.10351372427027743
literal,uniform,4222,0.625,0.047435382743088506
literal,uniform,4222,0.675,0.10885882256501665
literal,uniform,4222,0.725,0.041314688195593176
literal,uniform,4222,0.775,0.09565056551266067
literal,uniform,4222,0.825,0.10961760372286204
literal,uniform,4222,0.875,0.04992191490300842
literal,uniform,4222,0.925,0.026298808440336933
literal,uniform,4222,0.975,0.03691543898958091
pragmatic_unlifted,uniform,4222,0.025,0.0000736780383792071
pragmatic_unlifted,uniform,4222,0.075,0.00041212485755017143
pragmatic_unlifted,uniform,4222,0.125,0.00363459710599027
pragmatic_unlifted,uniform,4222,0.175,0.002914819797399868
pragmatic_unlifted,uniform,4222,0.225,0.00487014260979094
pragmatic_unlifted,uniform,4222,0.275,0.01583337828961048
pragmatic_unlifted,uniform,4222,0.325,0.03408725708306803
pragmatic_unlifted,uniform,4222,0.375,0.04538502884784017
pragmatic_unlifted,uniform,4222,0.425,0.029071493125003987
pragmatic_unlifted,uniform,4222,0.475,0.06525046572880216
pragmatic_unlifted,uniform,4222,0.525,0.04407342505314073
pragmatic_unlifted,uniform,4222,0.575,0.10014277338109565
pragmatic_unlifted,uniform,4222,0.625,0.049573508002418866
pragmatic_unlifted,uniform,4222,0.675,0.12203220397978216
pragmatic_unlifted,uniform,4222,0.725,0.04937764727308029
pragmatic_unlifted,uniform,4222,0.775,0.12123038031861608
pragmatic_unlifted,uniform,4222,0.825,0.14664093274261264
pragmatic_unlifted,uniform,4222,0.875,0.07019293042677983
pragmatic_unlifted,uniform,4222,0.925,0.038719403516128084
pragmatic_unlifted,uniform,4222,0.975,0.05648380982291082
fixed_0.05,uniform,4222,0.075,0.023445569097293964
fixed_0.05,uniform,4222,0.125,0.07043999173724438
fixed_0.05,uniform,4222,0.175,0.028196653583970267
fixed_0.05,uniform,4222,0.225,0.028196653583970267
fixed_0.05,uniform,4222,0.275,0.061041107209254306
fixed_0.05,uniform,4222,0.325,0.09388556083453836
fixed_0.05,uniform,4222,0.375,0.09388556083453836
fixed_0.05,uniform,4222,0.425,0.046891138194587914
fixed_0.05,uniform,4222,0.475,0.08448667630654827
fixed_0.05,uniform,4222,0.525,0.046891138194587914
fixed_0.05,uniform,4222,0.575,0.08923776079322458
fixed_0.05,uniform,4222,0.625,0.03759553811196035
fixed_0.05,uniform,4222,0.675,0.07983887626523449
fixed_0.05,uniform,4222,0.725,0.028196653583970267
fixed_0.05,uniform,4222,0.775,0.061041107209254306
fixed_0.05,uniform,4222,0.825,0.0656889072505681
fixed_0.05,uniform,4222,0.875,0.028196653583970267
fixed_0.05,uniform,4222,0.925,0.014046684569303868
fixed_0.05,uniform,4222,0.975,0.018797769055980174
fixed_0.1,uniform,4222,0.125,0.0721311475409836
fixed_0.1,uniform,4222,0.175,0.028873611845584353
fixed_0.1,uniform,4222,0.225,0.028873611845584353
fixed_0.1,uniform,4222,0.275,0.06250661025912216
fixed_0.1,uniform,4222,0.325,0.09613960867265998
fixed_0.1,uniform,4222,0.375,0.09613960867265998
fixed_0.1,uniform,4222,0.425,0.048016922263352725
fixed_0.1,uniform,4222,0.475,0.08651507139079853
fixed_0.1,uniform,4222,0.525,0.048016922263352725
fixed_0.1,uniform,4222,0.575,0.09138022210470653
fixed_0.1,uniform,4222,0.625,0.0384981491274458
fixed_0.1,uniform,4222,0.675,0.08175568482284506
fixed_0.1,uniform,4222,0.725,0.028873611845584353
fixed_0.1,uniform,4222,0.775,0.06250661025912216
fixed_0.1,uniform,4222,0.825,0.06726599682707565
fixed_0.1,uniform,4222,0.875,0.028873611845584353
fixed_0.1,uniform,4222,0.925,0.014383923849814914
fixed_0.1,uniform,4222,0.975,0.019249074563722896
fixed_0.3,uniform,4222,0.325,0.11904138292299637
fixed_0.3,uniform,4222,0.375,0.11904138292299637
fixed_0.3,uniform,4222,0.425,0.05945521215295968
fixed_0.3,uniform,4222,0.475,0.10712414876898904
fixed_0.3,uniform,4222,0.525,0.05945521215295968
fixed_0.3,uniform,4222,0.575,0.11314824515453122
fixed_0.3,uniform,4222,0.625,0.04766893661602935
fixed_0.3,uniform,4222,0.675,0.10123101100052387
fixed_0.3,uniform,4222,0.725,0.035751702462022014
fixed_0.3,uniform,4222,0.775,0.07739654269250919
fixed_0.3,uniform,4222,0.825,0.08328968046097437
fixed_0.3,uniform,4222,0.875,0.035751702462022014
fixed_0.3,uniform,4222,0.925,0.017810371922472513
fixed_0.3,uniform,4222,0.975,0.023834468308014674
prior,weak_or_deterministic,4222,0.975,0.231753649270146
prior,weak_or_deterministic,4222,0.925,0.0499900019996001
prior,weak_or_deterministic,4222,0.875,0.02269546090781844
prior,weak_or_deterministic,4222,0.825,0.004599080183963205
prior,weak_or_deterministic,4222,0.775,0.027294541091781654
prior,weak_or_deterministic,4222,0.725,0.10907818436312738
prior,weak_or_deterministic,4222,0.675,0.027294541091781654
prior,weak_or_deterministic,4222,0.625,0.02269546090781844
prior,weak_or_deterministic,4222,0.575,0.004599080183963205
prior,weak_or_deterministic,4222,0.525,0.031793641271745665
prior,weak_or_deterministic,4222,0.475,0.009098180363927216
prior,weak_or_deterministic,4222,0.425,0.04089182163567288
prior,weak_or_deterministic,4222,0.375,0.013597280543891218
prior,weak_or_deterministic,4222,0.325,0.027294541091781654
prior,weak_or_deterministic,4222,0.275,0.07268546290741854
prior,weak_or_deterministic,4222,0.225,0.07728454309138175
prior,weak_or_deterministic,4222,0.175,0.12727454509098182
prior,weak_or_deterministic,4222,0.125,0.09088182363527297
prior,weak_or_deterministic,4222,0.075,0.004599080183963205
prior,weak_or_deterministic,4222,0.025,0.004599080183963205
literal,weak_or_deterministic,4222,0.025,0.00020941531244764546
literal,weak_or_deterministic,4222,0.075,0.0005863628748534074
literal,weak_or_deterministic,4222,0.125,0.019863497636338465
literal,weak_or_deterministic,4222,0.175,0.039408319797213105
literal,weak_or_deterministic,4222,0.225,0.030967972204214524
literal,weak_or_deterministic,4222,0.275,0.03574446233073777
literal,weak_or_deterministic,4222,0.325,0.01590827973515336
literal,weak_or_deterministic,4222,0.375,0.009163285671622213
literal,weak_or_deterministic,4222,0.425,0.031281184671527504
literal,weak_or_deterministic,4222,0.475,0.007788428620335491
literal,weak_or_deterministic,4222,0.525,0.030112100927254606
literal,weak_or_deterministic,4222,0.575,0.004774669123806329
literal,weak_or_deterministic,4222,0.625,0.025628792238158032
literal,weak_or_deterministic,4222,0.675,0.03330796069547741
literal,weak_or_deterministic,4222,0.725,0.14304340542076094
literal,weak_or_deterministic,4222,0.775,0.0382792981127128
literal,weak_or_deterministic,4222,0.825,0.006868822248282791
literal,weak_or_deterministic,4222,0.875,0.03596298265677012
literal,weak_or_deterministic,4222,0.925,0.08376612497905843
literal,weak_or_deterministic,4222,0.975,0.40733463474327525
pragmatic_unlifted,weak_or_deterministic,4222,0.025,0.000007477607045007405
pragmatic_unlifted,weak_or_deterministic,4222,0.075,0.00005860173239158634
pragmatic_unlifted,weak_or_deterministic,4222,0.125,0.0034002376368267757
pragmatic_unlifted,weak_or_deterministic,4222,0.175,0.009544198322060533
pragmatic_unlifted,weak_or_deterministic,4222,0.225,0.009688869600128198
pragmatic_unlifted,weak_or_deterministic,4222,0.275,0.013694652141677272
pragmatic_unlifted,weak_or_deterministic,4222,0.325,0.007204428433207285
pragmatic_unlifted,weak_or_deterministic,4222,0.375,0.00478338937632567
pragmatic_unlifted,weak_or_deterministic,4222,0.425,0.018470646059343745
pragmatic_unlifted,weak_or_deterministic,4222,0.475,0.005125975315011717
pragmatic_unlifted,weak_or_deterministic,4222,0.525,0.021830668905035034
pragmatic_unlifted,weak_or_deterministic,4222,0.575,0.0037761714266011073
pragmatic_unlifted,weak_or_deterministic,4222,0.625,0.021932294831652568
pragmatic_unlifted,weak_or_deterministic,4222,0.675,0.03062953431998548
pragmatic_unlifted,weak_or_deterministic,4222,0.725,0.14050664320020295
pragmatic_unlifted,weak_or_deterministic,4222,0.775,0.039953890803996514
pragmatic_unlifted,weak_or_deterministic,4222,0.825,0.0075829930591908845
pragmatic_unlifted,weak_or_deterministic,4222,0.875,0.041821097952161775
pragmatic_unlifted,weak_or_deterministic,4222,0.925,0.10223324415683839
pragmatic_unlifted,weak_or_deterministic,4222,0.975,0.5177549851203179
fixed_0.05,weak_or_deterministic,4222,0.075,0.0046203294495781415
fixed_0.05,weak_or_deterministic,4222,0.125,0.09130172760144636
fixed_0.05,weak_or_deterministic,4222,0.175,0.12786259541984732
fixed_0.05,weak_or_deterministic,4222,0.225,0.07764162314182402
fixed_0.05,weak_or_deterministic,4222,0.275,0.07302129369224587
fixed_0.05,weak_or_deterministic,4222,0.325,0.027420650863800723
fixed_0.05,weak_or_deterministic,4222,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,4222,0.425,0.041080755323423056
fixed_0.05,weak_or_deterministic,4222,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,4222,0.525,0.031940538368822824
fixed_0.05,weak_or_deterministic,4222,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,4222,0.625,0.022800321414222575
fixed_0.05,weak_or_deterministic,4222,0.675,0.027420650863800723
fixed_0.05,weak_or_deterministic,4222,0.725,0.10958216151064681
fixed_0.05,weak_or_deterministic,4222,0.775,0.027420650863800723
fixed_0.05,weak_or_deterministic,4222,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,4222,0.875,0.022800321414222575
fixed_0.05,weak_or_deterministic,4222,0.925,0.0502209722780233
fixed_0.05,weak_or_deterministic,4222,0.975,0.23282442748091597
fixed_0.1,weak_or_deterministic,4222,0.125,0.09172552976791123
fixed_0.1,weak_or_deterministic,4222,0.175,0.12845610494450055
fixed_0.1,weak_or_deterministic,4222,0.225,0.07800201816347127
fixed_0.1,weak_or_deterministic,4222,0.275,0.07336024217961656
fixed_0.1,weak_or_deterministic,4222,0.325,0.02754793138244199
fixed_0.1,weak_or_deterministic,4222,0.375,0.013723511604439957
fixed_0.1,weak_or_deterministic,4222,0.425,0.04127144298688196
fixed_0.1,weak_or_deterministic,4222,0.475,0.009182643794147327
fixed_0.1,weak_or_deterministic,4222,0.525,0.03208879919273463
fixed_0.1,weak_or_deterministic,4222,0.575,0.00464177598385469
fixed_0.1,weak_or_deterministic,4222,0.625,0.022906155398587293
fixed_0.1,weak_or_deterministic,4222,0.675,0.02754793138244199
fixed_0.1,weak_or_deterministic,4222,0.725,0.11009081735620588
fixed_0.1,weak_or_deterministic,4222,0.775,0.02754793138244199
fixed_0.1,weak_or_deterministic,4222,0.825,0.00464177598385469
fixed_0.1,weak_or_deterministic,4222,0.875,0.022906155398587293
fixed_0.1,weak_or_deterministic,4222,0.925,0.05045408678102929
fixed_0.1,weak_or_deterministic,4222,0.975,0.23390514631685166
fixed_0.3,weak_or_deterministic,4222,0.325,0.043834296724470125
fixed_0.3,weak_or_deterministic,4222,0.375,0.021836865767501587
fixed_0.3,weak_or_deterministic,4222,0.425,0.06567116249197175
fixed_0.3,weak_or_deterministic,4222,0.475,0.014611432241490037
fixed_0.3,weak_or_deterministic,4222,0.525,0.05105973025048169
fixed_0.3,weak_or_deterministic,4222,0.575,0.007385998715478476
fixed_0.3,weak_or_deterministic,4222,0.625,0.03644829800899165
fixed_0.3,weak_or_deterministic,4222,0.675,0.043834296724470125
fixed_0.3,weak_or_deterministic,4222,0.725,0.17517662170841358
fixed_0.3,weak_or_deterministic,4222,0.775,0.043834296724470125
fixed_0.3,weak_or_deterministic,4222,0.825,0.007385998715478476
fixed_0.3,weak_or_deterministic,4222,0.875,0.03644829800899165
fixed_0.3,weak_or_deterministic,4222,0.925,0.0802825947334618
fixed_0.3,weak_or_deterministic,4222,0.975,0.3721901091843287
prior,weak_or_half,4222,0.975,0.004599080183963205
prior,weak_or_half,4222,0.925,0.009098180363927216
prior,weak_or_half,4222,0.875,0.004599080183963205
prior,weak_or_half,4222,0.825,0.004599080183963205
prior,weak_or_half,4222,0.775,0.01819636072785443
prior,weak_or_half,4222,0.725,0.013597280543891218
prior,weak_or_half,4222,0.675,0.009098180363927216
prior,weak_or_half,4222,0.625,0.02269546090781844
prior,weak_or_half,4222,0.575,0.027294541091781654
prior,weak_or_half,4222,0.525,0.0499900019996001
prior,weak_or_half,4222,0.475,0.14537092581483704
prior,weak_or_half,4222,0.425,0.09538092381523698
prior,weak_or_half,4222,0.375,0.0635872825434913
prior,weak_or_half,4222,0.325,0.07728454309138175
prior,weak_or_half,4222,0.275,0.15456908618276344
prior,weak_or_half,4222,0.225,0.13637272545490903
prior,weak_or_half,4222,0.175,0.10907818436312738
prior,weak_or_half,4222,0.125,0.04539092181563688
prior,weak_or_half,4222,0.075,0.004599080183963205
prior,weak_or_half,4222,0.025,0.004599080183963205
literal,weak_or_half,4222,0.025,0.0003203530011504846
literal,weak_or_half,4222,0.075,0.0008969884032213562
literal,weak_or_half,4222,0.125,0.015176375219720373
literal,weak_or_half,4222,0.175,0.051665974889896035
literal,weak_or_half,4222,0.225,0.08359263355238047
literal,weak_or_half,4222,0.275,0.11627978238281345
literal,weak_or_half,4222,0.325,0.06890653770833391
literal,weak_or_half,4222,0.375,0.06555258107020188
literal,weak_or_half,4222,0.425,0.11161655695737073
literal,weak_or_half,4222,0.475,0.1903676816749727
literal,weak_or_half,4222,0.525,0.07242763504271843
literal,weak_or_half,4222,0.575,0.04334793957306699
literal,weak_or_half,4222,0.625,0.03920563598427768
literal,weak_or_half,4222,0.675,0.01698428041751748
literal,weak_or_half,4222,0.725,0.027277361628396078
literal,weak_or_half,4222,0.775,0.03903849528802524
literal,weak_or_half,4222,0.825,0.010507578437735915
literal,weak_or_half,4222,0.875,0.011148284440036883
literal,weak_or_half,4222,0.925,0.023321698483755336
literal,weak_or_half,4222,0.975,0.012365625844408727
pragmatic_unlifted,weak_or_half,4222,0.025,0.000019268305570709848
pragmatic_unlifted,weak_or_half,4222,0.075,0.00015092667348124203
pragmatic_unlifted,weak_or_half,4222,0.125,0.004368748750520671
pragmatic_unlifted,weak_or_half,4222,0.175,0.02100543425866354
pragmatic_unlifted,weak_or_half,4222,0.225,0.04380130437474538
pragmatic_unlifted,weak_or_half,4222,0.275,0.07439367638462235
pragmatic_unlifted,weak_or_half,4222,0.325,0.051929061275058266
pragmatic_unlifted,weak_or_half,4222,0.375,0.05671423184164286
pragmatic_unlifted,weak_or_half,4222,0.425,0.10873182044195652
pragmatic_unlifted,weak_or_half,4222,0.475,0.20565352410671917
pragmatic_unlifted,weak_or_half,4222,0.525,0.08570744052635214
pragmatic_unlifted,weak_or_half,4222,0.575,0.05562009136704559
pragmatic_unlifted,weak_or_half,4222,0.625,0.05407926636531697
pragmatic_unlifted,weak_or_half,4222,0.675,0.025000756412037257
pragmatic_unlifted,weak_or_half,4222,0.725,0.04257545052529394
pragmatic_unlifted,weak_or_half,4222,0.775,0.0642493390271901
pragmatic_unlifted,weak_or_half,4222,0.825,0.018144463151536602
pragmatic_unlifted,weak_or_half,4222,0.875,0.02010921978198451
pragmatic_unlifted,weak_or_half,4222,0.925,0.043769255285952775
pragmatic_unlifted,weak_or_half,4222,0.975,0.023976721144309134
fixed_0.05,weak_or_half,4222,0.075,0.004620329449578138
fixed_0.05,weak_or_half,4222,0.125,0.04560064282844515
fixed_0.05,weak_or_half,4222,0.175,0.10958216151064681
fixed_0.05,weak_or_half,4222,0.225,0.1370028123744475
fixed_0.05,weak_or_half,4222,0.275,0.15528324628364798
fixed_0.05,weak_or_half,4222,0.325,0.07764162314182402
fixed_0.05,weak_or_half,4222,0.375,0.06388107673764562
fixed_0.05,weak_or_half,4222,0.425,0.09582161510646844
fixed_0.05,weak_or_half,4222,0.475,0.14604258738449172
fixed_0.05,weak_or_half,4222,0.525,0.0502209722780233
fixed_0.05,weak_or_half,4222,0.575,0.027420650863800723
fixed_0.05,weak_or_half,4222,0.625,0.022800321414222575
fixed_0.05,weak_or_half,4222,0.675,0.009140216954600234
fixed_0.05,weak_or_half,4222,0.725,0.013660104459622324
fixed_0.05,weak_or_half,4222,0.775,0.01828043390920047
fixed_0.05,weak_or_half,4222,0.825,0.004620329449578138
fixed_0.05,weak_or_half,4222,0.875,0.004620329449578138
fixed_0.05,weak_or_half,4222,0.925,0.009140216954600234
fixed_0.05,weak_or_half,4222,0.975,0.004620329449578138
fixed_0.1,weak_or_half,4222,0.125,0.045812310797174564
fixed_0.1,weak_or_half,4222,0.175,0.11009081735620582
fixed_0.1,weak_or_half,4222,0.225,0.1376387487386478
fixed_0.1,weak_or_half,4222,0.275,0.1560040363269424
fixed_0.1,weak_or_half,4222,0.325,0.07800201816347123
fixed_0.1,weak_or_half,4222,0.375,0.0641775983854692
fixed_0.1,weak_or_half,4222,0.425,0.09626639757820382
fixed_0.1,weak_or_half,4222,0.475,0.14672048435923304
fixed_0.1,weak_or_half,4222,0.525,0.050454086781029264
fixed_0.1,weak_or_half,4222,0.575,0.02754793138244198
fixed_0.1,weak_or_half,4222,0.625,0.02290615539858728
fixed_0.1,weak_or_half,4222,0.675,0.009182643794147327
fixed_0.1,weak_or_half,4222,0.725,0.013723511604439957
fixed_0.1,weak_or_half,4222,0.775,0.018365287588294647
fixed_0.1,weak_or_half,4222,0.825,0.00464177598385469
fixed_0.1,weak_or_half,4222,0.875,0.00464177598385469
fixed_0.1,weak_or_half,4222,0.925,0.009182643794147327
fixed_0.1,weak_or_half,4222,0.975,0.00464177598385469
fixed_0.3,weak_or_half,4222,0.325,0.14170485792850596
fixed_0.3,weak_or_half,4222,0.375,0.11659028414298807
fixed_0.3,weak_or_half,4222,0.425,0.17488542621448214
fixed_0.3,weak_or_half,4222,0.475,0.2665444546287809
fixed_0.3,weak_or_half,4222,0.525,0.09165902841429882
fixed_0.3,weak_or_half,4222,0.575,0.050045829514207156
fixed_0.3,weak_or_half,4222,0.625,0.04161319890009166
fixed_0.3,weak_or_half,4222,0.675,0.01668194317140238
fixed_0.3,weak_or_half,4222,0.725,0.024931255728689265
fixed_0.3,weak_or_half,4222,0.775,0.03336388634280476
fixed_0.3,weak_or_half,4222,0.825,0.008432630614115484
fixed_0.3,weak_or_half,4222,0.875,0.008432630614115484
fixed_0.3,weak_or_half,4222,0.925,0.01668194317140238
fixed_0.3,weak_or_half,4222,0.975,0.008432630614115484
prior,weak_or_strong,4222,0.975,0.004599080183963205
prior,weak_or_strong,4222,0.925,0.004599080183963205
prior,weak_or_strong,4222,0.875,0.004599080183963205
prior,weak_or_strong,4222,0.825,0.04539092181563688
prior,weak_or_strong,4222,0.775,0.03639272145570886
prior,weak_or_strong,4222,0.725,0.13177364527094584
prior,weak_or_strong,4222,0.675,0.10457908418316339
prior,weak_or_strong,4222,0.625,0.04089182163567288
prior,weak_or_strong,4222,0.575,0.013597280543891218
prior,weak_or_strong,4222,0.525,0.04089182163567288
prior,weak_or_strong,4222,0.475,0.06818636272745451
prior,weak_or_strong,4222,0.425,0.04539092181563688
prior,weak_or_strong,4222,0.375,0.0590881823635273
prior,weak_or_strong,4222,0.325,0.054589082183563314
prior,weak_or_strong,4222,0.275,0.06818636272745451
prior,weak_or_strong,4222,0.225,0.16816636672665466
prior,weak_or_strong,4222,0.175,0.0499900019996001
prior,weak_or_strong,4222,0.125,0.04089182163567288
prior,weak_or_strong,4222,0.075,0.004599080183963205
prior,weak_or_strong,4222,0.025,0.013597280543891218
literal,weak_or_strong,4222,0.025,0.0007436017444022091
literal,weak_or_strong,4222,0.075,0.0007042345932279732
literal,weak_or_strong,4222,0.125,0.010734109886841307
literal,weak_or_strong,4222,0.175,0.018590043610055233
literal,weak_or_strong,4222,0.225,0.08093011455840986
literal,weak_or_strong,4222,0.275,0.04027259565124203
literal,weak_or_strong,4222,0.325,0.038212381406457094
literal,weak_or_strong,4222,0.375,0.04782452748483272
literal,weak_or_strong,4222,0.425,0.04170293547723921
literal,weak_or_strong,4222,0.475,0.07010414798549534
literal,weak_or_strong,4222,0.525,0.04651447617631235
literal,weak_or_strong,4222,0.575,0.016954119772370383
literal,weak_or_strong,4222,0.625,0.05545956774868016
literal,weak_or_strong,4222,0.675,0.15327381603292853
literal,weak_or_strong,4222,0.725,0.2075436209905652
literal,weak_or_strong,4222,0.775,0.06129902850619159
literal,weak_or_strong,4222,0.825,0.08142001688413371
literal,weak_or_strong,4222,0.875,0.008752629944404832
literal,weak_or_strong,4222,0.925,0.009255654653853395
literal,weak_or_strong,4222,0.975,0.009708376892357082
pragmatic_unlifted,weak_or_strong,4222,0.025,0.00003429625881388239
pragmatic_unlifted,weak_or_strong,4222,0.075,0.00009089480720163706
pragmatic_unlifted,weak_or_strong,4222,0.125,0.0023720956618396684
pragmatic_unlifted,weak_or_strong,4222,0.175,0.005808890793439688
pragmatic_unlifted,weak_or_strong,4222,0.225,0.03264337166697741
pragmatic_unlifted,weak_or_strong,4222,0.275,0.019872628420847124
pragmatic_unlifted,weak_or_strong,4222,0.325,0.02226280476486455
pragmatic_unlifted,weak_or_strong,4222,0.375,0.03207372154483257
pragmatic_unlifted,weak_or_strong,4222,0.425,0.03158747638655521
pragmatic_unlifted,weak_or_strong,4222,0.475,0.05908506144448193
pragmatic_unlifted,weak_or_strong,4222,0.525,0.04310268064951684
pragmatic_unlifted,weak_or_strong,4222,0.575,0.017103465956988112
pragmatic_unlifted,weak_or_strong,4222,0.625,0.06040505653516811
pragmatic_unlifted,weak_or_strong,4222,0.675,0.17896766347987417
pragmatic_unlifted,weak_or_strong,4222,0.725,0.25820338644002944
pragmatic_unlifted,weak_or_strong,4222,0.775,0.08082030795959869
pragmatic_unlifted,weak_or_strong,4222,0.825,0.1132274695571589
pragmatic_unlifted,weak_or_strong,4222,0.875,0.012784283113449275
pragmatic_unlifted,weak_or_strong,4222,0.925,0.01414534425311098
pragmatic_unlifted,weak_or_strong,4222,0.975,0.015409100305251753
fixed_0.05,weak_or_strong,4222,0.075,0.004662477194405024
fixed_0.05,weak_or_strong,4222,0.125,0.0414555037502534
fixed_0.05,weak_or_strong,4222,0.175,0.050679099939185096
fixed_0.05,weak_or_strong,4222,0.225,0.17048449219541859
fixed_0.05,weak_or_strong,4222,0.275,0.06912629231704845
fixed_0.05,weak_or_strong,4222,0.325,0.05534157713359012
fixed_0.05,weak_or_strong,4222,0.375,0.059902696128116766
fixed_0.05,weak_or_strong,4222,0.425,0.04601662274478005
fixed_0.05,weak_or_strong,4222,0.475,0.06912629231704845
fixed_0.05,weak_or_strong,4222,0.525,0.0414555037502534
fixed_0.05,weak_or_strong,4222,0.575,0.013784715183458337
fixed_0.05,weak_or_strong,4222,0.625,0.0414555037502534
fixed_0.05,weak_or_strong,4222,0.675,0.1060206770727752
fixed_0.05,weak_or_strong,4222,0.725,0.1335901074396919
fixed_0.05,weak_or_strong,4222,0.775,0.03689438475572674
fixed_0.05,weak_or_strong,4222,0.825,0.04601662274478005
fixed_0.05,weak_or_strong,4222,0.875,0.004662477194405024
fixed_0.05,weak_or_strong,4222,0.925,0.004662477194405024
fixed_0.05,weak_or_strong,4222,0.975,0.004662477194405024
fixed_0.1,weak_or_strong,4222,0.125,0.041649694501018346
fixed_0.1,weak_or_strong,4222,0.175,0.05091649694501021
fixed_0.1,weak_or_strong,4222,0.225,0.17128309572301426
fixed_0.1,weak_or_strong,4222,0.275,0.0694501018329939
fixed_0.1,weak_or_strong,4222,0.325,0.05560081466395114
fixed_0.1,weak_or_strong,4222,0.375,0.06018329938900205
fixed_0.1,weak_or_strong,4222,0.425,0.04623217922606926
fixed_0.1,weak_or_strong,4222,0.475,0.0694501018329939
fixed_0.1,weak_or_strong,4222,0.525,0.041649694501018346
fixed_0.1,weak_or_strong,4222,0.575,0.013849287169042773
fixed_0.1,weak_or_strong,4222,0.625,0.041649694501018346
fixed_0.1,weak_or_strong,4222,0.675,0.10651731160896133
fixed_0.1,weak_or_strong,4222,0.725,0.1342158859470469
fixed_0.1,weak_or_strong,4222,0.775,0.03706720977596742
fixed_0.1,weak_or_strong,4222,0.825,0.04623217922606926
fixed_0.1,weak_or_strong,4222,0.875,0.004684317718940937
fixed_0.1,weak_or_strong,4222,0.925,0.004684317718940937
fixed_0.1,weak_or_strong,4222,0.975,0.004684317718940937
fixed_0.3,weak_or_strong,4222,0.325,0.08339697571406751
fixed_0.3,weak_or_strong,4222,0.375,0.09027035283335877
fixed_0.3,weak_or_strong,4222,0.425,0.06934473804796089
fixed_0.3,weak_or_strong,4222,0.475,0.10416984878570335
fixed_0.3,weak_or_strong,4222,0.525,0.06247136092866961
fixed_0.3,weak_or_strong,4222,0.575,0.02077287307163585
fixed_0.3,weak_or_strong,4222,0.625,0.06247136092866961
fixed_0.3,weak_or_strong,4222,0.675,0.1597678325950817
fixed_0.3,weak_or_strong,4222,0.725,0.20131357873835343
fixed_0.3,weak_or_strong,4222,0.775,0.05559798380937833
fixed_0.3,weak_or_strong,4222,0.825,0.06934473804796089
fixed_0.3,weak_or_strong,4222,0.875,0.0070261188330533
fixed_0.3,weak_or_strong,4222,0.925,0.0070261188330533
fixed_0.3,weak_or_strong,4222,0.975,0.0070261188330533
prior,half_or_deterministic,4223,0.975,0.18181818181818185
prior,half_or_deterministic,4223,0.925,0.08180818081808185
prior,half_or_deterministic,4223,0.875,0.022702270227022717
prior,half_or_deterministic,4223,0.825,0.022702270227022717
prior,half_or_deterministic,4223,0.775,0.03640364036403643
prior,half_or_deterministic,4223,0.725,0.04540454045404543
prior,half_or_deterministic,4223,0.675,0.07270727072707275
prior,half_or_deterministic,4223,0.625,0.06360636063606365
prior,half_or_deterministic,4223,0.575,0.031803180318031816
prior,half_or_deterministic,4223,0.525,0.08180818081808185
prior,half_or_deterministic,4223,0.475,0.17271727172717277
prior,half_or_deterministic,4223,0.425,0.04540454045404543
prior,half_or_deterministic,4223,0.375,0.013601360136013605
prior,half_or_deterministic,4223,0.325,0.027302730273027313
prior,half_or_deterministic,4223,0.275,0.009100910091009098
prior,half_or_deterministic,4223,0.225,0.027302730273027313
prior,half_or_deterministic,4223,0.175,0.0046004600460046
prior,half_or_deterministic,4223,0.125,0.0046004600460046
prior,half_or_deterministic,4223,0.075,0.0046004600460046
prior,half_or_deterministic,4223,0.025,0.05000500050005003
literal,half_or_deterministic,4223,0.025,0.0020033688650835223
literal,half_or_deterministic,4223,0.075,0.0005160678196455143
literal,half_or_deterministic,4223,0.125,0.0008846876908208826
literal,half_or_deterministic,4223,0.175,0.0012533075619962498
literal,half_or_deterministic,4223,0.225,0.009625786722953313
literal,half_or_deterministic,4223,0.275,0.003937821841208168
literal,half_or_deterministic,4223,0.325,0.014001144324295719
literal,half_or_deterministic,4223,0.375,0.008064761703280228
literal,half_or_deterministic,4223,0.425,0.030560190015530106
literal,half_or_deterministic,4223,0.475,0.13008915792797165
literal,half_or_deterministic,4223,0.525,0.06817223843615426
literal,half_or_deterministic,4223,0.575,0.029050451238803166
literal,half_or_deterministic,4223,0.625,0.06319747287037886
literal,half_or_deterministic,4223,0.675,0.0780656752394828
literal,half_or_deterministic,4223,0.725,0.052388897169480246
literal,half_or_deterministic,4223,0.775,0.04492033804044883
literal,half_or_deterministic,4223,0.825,0.029832566443731796
literal,half_or_deterministic,4223,0.875,0.03165162537322763
literal,half_or_deterministic,4223,0.925,0.12061242184858056
literal,half_or_deterministic,4223,0.975,0.28117201886692667
pragmatic_unlifted,half_or_deterministic,4223,0.025,0.0000713169125642044
