model,distribution,iteration,state,prob
fixed_0.3,uniform,9042,0.925,0.012512030798845039
fixed_0.3,uniform,9042,0.975,0.03753609239653511
prior,weak_or_deterministic,9042,0.975,0.24085182963407323
prior,weak_or_deterministic,9042,0.925,0.06818636272745451
prior,weak_or_deterministic,9042,0.875,0.027294541091781654
prior,weak_or_deterministic,9042,0.825,0.02269546090781844
prior,weak_or_deterministic,9042,0.775,0.03639272145570886
prior,weak_or_deterministic,9042,0.725,0.027294541091781654
prior,weak_or_deterministic,9042,0.675,0.013597280543891218
prior,weak_or_deterministic,9042,0.625,0.004599080183963209
prior,weak_or_deterministic,9042,0.575,0.004599080183963209
prior,weak_or_deterministic,9042,0.525,0.02269546090781844
prior,weak_or_deterministic,9042,0.475,0.009098180363927216
prior,weak_or_deterministic,9042,0.425,0.013597280543891218
prior,weak_or_deterministic,9042,0.375,0.01819636072785443
prior,weak_or_deterministic,9042,0.325,0.03179364127174565
prior,weak_or_deterministic,9042,0.275,0.10907818436312738
prior,weak_or_deterministic,9042,0.225,0.09998000399920016
prior,weak_or_deterministic,9042,0.175,0.15456908618276344
prior,weak_or_deterministic,9042,0.125,0.0772845430913817
prior,weak_or_deterministic,9042,0.075,0.013597280543891218
prior,weak_or_deterministic,9042,0.025,0.004599080183963209
literal,weak_or_deterministic,9042,0.025,0.00021836859669693758
literal,weak_or_deterministic,9042,0.075,0.001807712209178126
literal,weak_or_deterministic,9042,0.125,0.01761380089531124
literal,weak_or_deterministic,9042,0.175,0.049905769203381814
literal,weak_or_deterministic,9042,0.225,0.041774861976805425
literal,weak_or_deterministic,9042,0.275,0.05593464132957988
literal,weak_or_deterministic,9042,0.325,0.019322772521635105
literal,weak_or_deterministic,9042,0.375,0.012786905479627634
literal,weak_or_deterministic,9042,0.425,0.010846273255068751
literal,weak_or_deterministic,9042,0.475,0.008121412939763492
literal,weak_or_deterministic,9042,0.525,0.022414112307918715
literal,weak_or_deterministic,9042,0.575,0.004978804004690177
literal,weak_or_deterministic,9042,0.625,0.005415541198084057
literal,weak_or_deterministic,9042,0.675,0.0173023882878478
literal,weak_or_deterministic,9042,0.725,0.03732394031891308
literal,weak_or_deterministic,9042,0.775,0.05322117415845015
literal,weak_or_deterministic,9042,0.825,0.03534533094710259
literal,weak_or_deterministic,9042,0.875,0.04509976121868664
literal,weak_or_deterministic,9042,0.925,0.11914190635784908
literal,weak_or_deterministic,9042,0.975,0.4414245227934092
pragmatic_unlifted,weak_or_deterministic,9042,0.025,0.000007780599485959634
pragmatic_unlifted,weak_or_deterministic,9042,0.075,0.0001802715791035722
pragmatic_unlifted,weak_or_deterministic,9042,0.125,0.0030083475666913967
pragmatic_unlifted,weak_or_deterministic,9042,0.175,0.012057965111931579
pragmatic_unlifted,weak_or_deterministic,9042,0.225,0.013037086436702025
pragmatic_unlifted,weak_or_deterministic,9042,0.275,0.02137199182947243
pragmatic_unlifted,weak_or_deterministic,9042,0.325,0.008725049476473288
pragmatic_unlifted,weak_or_deterministic,9042,0.375,0.006653591538426786
pragmatic_unlifted,weak_or_deterministic,9042,0.425,0.006381955084196311
pragmatic_unlifted,weak_or_deterministic,9042,0.475,0.005324577668514425
pragmatic_unlifted,weak_or_deterministic,9042,0.525,0.016181243567485074
pragmatic_unlifted,weak_or_deterministic,9042,0.575,0.003919408819413863
pragmatic_unlifted,weak_or_deterministic,9042,0.625,0.0046109818698814925
pragmatic_unlifted,weak_or_deterministic,9042,0.675,0.01582299768074296
pragmatic_unlifted,weak_or_deterministic,9042,0.725,0.03644083915729998
pragmatic_unlifted,weak_or_deterministic,9042,0.775,0.055184897068341024
pragmatic_unlifted,weak_or_deterministic,9042,0.825,0.03874251196984953
pragmatic_unlifted,weak_or_deterministic,9042,0.875,0.052042292885368685
pragmatic_unlifted,weak_or_deterministic,9042,0.925,0.14419986611299793
pragmatic_unlifted,weak_or_deterministic,9042,0.975,0.5561063439776217
fixed_0.05,weak_or_deterministic,9042,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,9042,0.125,0.07764162314182402
fixed_0.05,weak_or_deterministic,9042,0.175,0.15528324628364804
fixed_0.05,weak_or_deterministic,9042,0.225,0.10044194455604662
fixed_0.05,weak_or_deterministic,9042,0.275,0.10958216151064687
fixed_0.05,weak_or_deterministic,9042,0.325,0.031940538368822824
fixed_0.05,weak_or_deterministic,9042,0.375,0.018280433909200484
fixed_0.05,weak_or_deterministic,9042,0.425,0.013660104459622336
fixed_0.05,weak_or_deterministic,9042,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,9042,0.525,0.022800321414222585
fixed_0.05,weak_or_deterministic,9042,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,9042,0.625,0.004620329449578146
fixed_0.05,weak_or_deterministic,9042,0.675,0.013660104459622336
fixed_0.05,weak_or_deterministic,9042,0.725,0.027420650863800734
fixed_0.05,weak_or_deterministic,9042,0.775,0.036560867818400976
fixed_0.05,weak_or_deterministic,9042,0.825,0.022800321414222585
fixed_0.05,weak_or_deterministic,9042,0.875,0.027420650863800734
fixed_0.05,weak_or_deterministic,9042,0.925,0.06850140618722379
fixed_0.05,weak_or_deterministic,9042,0.975,0.24196464443551632
fixed_0.1,weak_or_deterministic,9042,0.125,0.07871690427698573
fixed_0.1,weak_or_deterministic,9042,0.175,0.1574338085539715
fixed_0.1,weak_or_deterministic,9042,0.225,0.10183299389002037
fixed_0.1,weak_or_deterministic,9042,0.275,0.11109979633401224
fixed_0.1,weak_or_deterministic,9042,0.325,0.03238289205702648
fixed_0.1,weak_or_deterministic,9042,0.375,0.01853360488798371
fixed_0.1,weak_or_deterministic,9042,0.425,0.01384928716904276
fixed_0.1,weak_or_deterministic,9042,0.475,0.00926680244399185
fixed_0.1,weak_or_deterministic,9042,0.525,0.02311608961303463
fixed_0.1,weak_or_deterministic,9042,0.575,0.004684317718940937
fixed_0.1,weak_or_deterministic,9042,0.625,0.004684317718940937
fixed_0.1,weak_or_deterministic,9042,0.675,0.01384928716904276
fixed_0.1,weak_or_deterministic,9042,0.725,0.02780040733197557
fixed_0.1,weak_or_deterministic,9042,0.775,0.03706720977596742
fixed_0.1,weak_or_deterministic,9042,0.825,0.02311608961303463
fixed_0.1,weak_or_deterministic,9042,0.875,0.02780040733197557
fixed_0.1,weak_or_deterministic,9042,0.925,0.0694501018329939
fixed_0.1,weak_or_deterministic,9042,0.975,0.2453156822810591
fixed_0.3,weak_or_deterministic,9042,0.325,0.05878003696857667
fixed_0.3,weak_or_deterministic,9042,0.375,0.03364140480591497
fixed_0.3,weak_or_deterministic,9042,0.425,0.02513863216266173
fixed_0.3,weak_or_deterministic,9042,0.475,0.016820702402957483
fixed_0.3,weak_or_deterministic,9042,0.525,0.041959334565619205
fixed_0.3,weak_or_deterministic,9042,0.575,0.008502772643253238
fixed_0.3,weak_or_deterministic,9042,0.625,0.008502772643253238
fixed_0.3,weak_or_deterministic,9042,0.675,0.02513863216266173
fixed_0.3,weak_or_deterministic,9042,0.725,0.05046210720887247
fixed_0.3,weak_or_deterministic,9042,0.775,0.06728280961182995
fixed_0.3,weak_or_deterministic,9042,0.825,0.041959334565619205
fixed_0.3,weak_or_deterministic,9042,0.875,0.05046210720887247
fixed_0.3,weak_or_deterministic,9042,0.925,0.1260628465804066
fixed_0.3,weak_or_deterministic,9042,0.975,0.44528650646950085
prior,weak_or_half,9042,0.975,0.004599080183963205
prior,weak_or_half,9042,0.925,0.009098180363927216
prior,weak_or_half,9042,0.875,0.004599080183963205
prior,weak_or_half,9042,0.825,0.004599080183963205
prior,weak_or_half,9042,0.775,0.02269546090781843
prior,weak_or_half,9042,0.725,0.01819636072785443
prior,weak_or_half,9042,0.675,0.01819636072785443
prior,weak_or_half,9042,0.625,0.01819636072785443
prior,weak_or_half,9042,0.575,0.049990001999600076
prior,weak_or_half,9042,0.525,0.040891821635672856
prior,weak_or_half,9042,0.475,0.2135572885422915
prior,weak_or_half,9042,0.425,0.08638272345530892
prior,weak_or_half,9042,0.375,0.09998000399920016
prior,weak_or_half,9042,0.325,0.040891821635672856
prior,weak_or_half,9042,0.275,0.12727454509098177
prior,weak_or_half,9042,0.225,0.09998000399920016
prior,weak_or_half,9042,0.175,0.08178364327134573
prior,weak_or_half,9042,0.125,0.02269546090781843
prior,weak_or_half,9042,0.075,0.009098180363927216
prior,weak_or_half,9042,0.025,0.02729454109178164
literal,weak_or_half,9042,0.025,0.0017704165342637198
literal,weak_or_half,9042,0.075,0.0016523887653128063
literal,weak_or_half,9042,0.125,0.007066102035654763
literal,weak_or_half,9042,0.175,0.03607239901167956
literal,weak_or_half,9042,0.225,0.057068371800442295
literal,weak_or_half,9042,0.275,0.08915895487059096
literal,weak_or_half,9042,0.325,0.03395049318746313
literal,weak_or_half,9042,0.375,0.09597862530074387
literal,weak_or_half,9042,0.425,0.09413168526792952
literal,weak_or_half,9042,0.475,0.26041854462681824
literal,weak_or_half,9042,0.525,0.05516955142962761
literal,weak_or_half,9042,0.575,0.07392948165057302
literal,weak_or_half,9042,0.625,0.02927088669982688
literal,weak_or_half,9042,0.675,0.03163144207884519
literal,weak_or_half,9042,0.725,0.03399199745786344
literal,weak_or_half,9042,0.775,0.045340821395451425
literal,weak_or_half,9042,0.825,0.009784631746875837
literal,weak_or_half,9042,0.875,0.010381255633880457
literal,weak_or_half,9042,0.925,0.02171710948696833
literal,weak_or_half,9042,0.975,0.011514841019189244
pragmatic_unlifted,weak_or_half,9042,0.025,0.00009971833648097386
pragmatic_unlifted,weak_or_half,9042,0.075,0.0002603925262563223
pragmatic_unlifted,weak_or_half,9042,0.125,0.0019055566609373817
pragmatic_unlifted,weak_or_half,9042,0.175,0.013744564478468157
pragmatic_unlifted,weak_or_half,9042,0.225,0.028040032489133414
pragmatic_unlifted,weak_or_half,9042,0.275,0.053524619252532754
pragmatic_unlifted,weak_or_half,9042,0.325,0.024027125246641114
pragmatic_unlifted,weak_or_half,9042,0.375,0.07805225183633704
pragmatic_unlifted,weak_or_half,9042,0.425,0.08628342338390141
pragmatic_unlifted,weak_or_half,9042,0.475,0.26502240507510294
pragmatic_unlifted,weak_or_half,9042,0.525,0.061578970526239
pragmatic_unlifted,weak_or_half,9042,0.575,0.08959722770918592
pragmatic_unlifted,weak_or_half,9042,0.625,0.038191588298254704
pragmatic_unlifted,weak_or_half,9042,0.675,0.04411114382051878
pragmatic_unlifted,weak_or_half,9042,0.725,0.0503460554800205
pragmatic_unlifted,weak_or_half,9042,0.775,0.07093114897448069
pragmatic_unlifted,weak_or_half,9042,0.825,0.016088907541173512
pragmatic_unlifted,weak_or_half,9042,0.875,0.017863703547509657
pragmatic_unlifted,weak_or_half,9042,0.925,0.03895484345321236
pragmatic_unlifted,weak_or_half,9042,0.975,0.02137632136361403
fixed_0.05,weak_or_half,9042,0.075,0.009353479288724433
fixed_0.05,weak_or_half,9042,0.125,0.023332305478466438
fixed_0.05,weak_or_half,9042,0.175,0.08407852811183061
fixed_0.05,weak_or_half,9042,0.225,0.10278548668927949
fixed_0.05,weak_or_half,9042,0.275,0.13084592455545277
fixed_0.05,weak_or_half,9042,0.325,0.04203926405591531
fixed_0.05,weak_or_half,9042,0.375,0.10278548668927949
fixed_0.05,weak_or_half,9042,0.425,0.08880666049953748
fixed_0.05,weak_or_half,9042,0.475,0.21954979956830098
fixed_0.05,weak_or_half,9042,0.525,0.04203926405591531
fixed_0.05,weak_or_half,9042,0.575,0.051392743344639745
fixed_0.05,weak_or_half,9042,0.625,0.01870695857744887
fixed_0.05,weak_or_half,9042,0.675,0.01870695857744887
fixed_0.05,weak_or_half,9042,0.725,0.01870695857744887
fixed_0.05,weak_or_half,9042,0.775,0.023332305478466438
fixed_0.05,weak_or_half,9042,0.825,0.004728132387706854
fixed_0.05,weak_or_half,9042,0.875,0.004728132387706854
fixed_0.05,weak_or_half,9042,0.925,0.009353479288724433
fixed_0.05,weak_or_half,9042,0.975,0.004728132387706854
fixed_0.1,weak_or_half,9042,0.125,0.0235526042747458
fixed_0.1,weak_or_half,9042,0.175,0.08487238016185933
fixed_0.1,weak_or_half,9042,0.225,0.1037559659680432
fixed_0.1,weak_or_half,9042,0.275,0.13208134467731897
fixed_0.1,weak_or_half,9042,0.325,0.042436190080929664
fixed_0.1,weak_or_half,9042,0.375,0.1037559659680432
fixed_0.1,weak_or_half,9042,0.425,0.08964515459638932
fixed_0.1,weak_or_half,9042,0.475,0.22162274330774018
fixed_0.1,weak_or_half,9042,0.525,0.042436190080929664
fixed_0.1,weak_or_half,9042,0.575,0.0518779829840216
fixed_0.1,weak_or_half,9042,0.625,0.018883585806183864
fixed_0.1,weak_or_half,9042,0.675,0.018883585806183864
fixed_0.1,weak_or_half,9042,0.725,0.018883585806183864
fixed_0.1,weak_or_half,9042,0.775,0.0235526042747458
fixed_0.1,weak_or_half,9042,0.825,0.004772774434529985
fixed_0.1,weak_or_half,9042,0.875,0.004772774434529985
fixed_0.1,weak_or_half,9042,0.925,0.009441792903091932
fixed_0.1,weak_or_half,9042,0.975,0.004772774434529985
fixed_0.3,weak_or_half,9042,0.325,0.06471518987341772
fixed_0.3,weak_or_half,9042,0.375,0.15822784810126583
fixed_0.3,weak_or_half,9042,0.425,0.13670886075949368
fixed_0.3,weak_or_half,9042,0.475,0.33797468354430377
fixed_0.3,weak_or_half,9042,0.525,0.06471518987341772
fixed_0.3,weak_or_half,9042,0.575,0.07911392405063292
fixed_0.3,weak_or_half,9042,0.625,0.028797468354430384
fixed_0.3,weak_or_half,9042,0.675,0.028797468354430384
fixed_0.3,weak_or_half,9042,0.725,0.028797468354430384
fixed_0.3,weak_or_half,9042,0.775,0.03591772151898733
fixed_0.3,weak_or_half,9042,0.825,0.007278481012658225
fixed_0.3,weak_or_half,9042,0.875,0.007278481012658225
fixed_0.3,weak_or_half,9042,0.925,0.014398734177215192
fixed_0.3,weak_or_half,9042,0.975,0.007278481012658225
prior,weak_or_strong,9042,0.975,0.004599080183963205
prior,weak_or_strong,9042,0.925,0.004599080183963205
prior,weak_or_strong,9042,0.875,0.004599080183963205
prior,weak_or_strong,9042,0.825,0.06818636272745451
prior,weak_or_strong,9042,0.775,0.0635872825434913
prior,weak_or_strong,9042,0.725,0.08638272345530897
prior,weak_or_strong,9042,0.675,0.12267546490701861
prior,weak_or_strong,9042,0.625,0.054589082183563314
prior,weak_or_strong,9042,0.575,0.01819636072785443
prior,weak_or_strong,9042,0.525,0.03639272145570886
prior,weak_or_strong,9042,0.475,0.031793641271745665
prior,weak_or_strong,9042,0.425,0.031793641271745665
prior,weak_or_strong,9042,0.375,0.0499900019996001
prior,weak_or_strong,9042,0.325,0.0635872825434913
prior,weak_or_strong,9042,0.275,0.04539092181563688
prior,weak_or_strong,9042,0.225,0.1590681863627275
prior,weak_or_strong,9042,0.175,0.09538092381523698
prior,weak_or_strong,9042,0.125,0.03639272145570886
prior,weak_or_strong,9042,0.075,0.004599080183963205
prior,weak_or_strong,9042,0.025,0.01819636072785443
literal,weak_or_strong,9042,0.025,0.0009871625477038165
literal,weak_or_strong,9042,0.075,0.0006986073414519301
literal,weak_or_strong,9042,0.125,0.009476760457956644
literal,weak_or_strong,9042,0.175,0.03518637845859447
literal,weak_or_strong,9042,0.225,0.07593991976863511
literal,weak_or_strong,9042,0.275,0.0265948099115459
literal,weak_or_strong,9042,0.325,0.04415545532058916
literal,weak_or_strong,9042,0.375,0.04013737831323211
literal,weak_or_strong,9042,0.425,0.028977017554136626
literal,weak_or_strong,9042,0.475,0.03242666250105766
literal,weak_or_strong,9042,0.525,0.04106596198447881
literal,weak_or_strong,9042,0.575,0.022507306087647026
literal,weak_or_strong,9042,0.625,0.073444893549164
literal,weak_or_strong,9042,0.675,0.1783596612839189
literal,weak_or_strong,9042,0.725,0.13496573135727263
literal,weak_or_strong,9042,0.775,0.10624906436516766
literal,weak_or_strong,9042,0.825,0.1213320402588752
literal,weak_or_strong,9042,0.875,0.008682691243759724
literal,weak_or_strong,9042,0.925,0.00918169648765397
literal,weak_or_strong,9042,0.975,0.009630801207158774
pragmatic_unlifted,weak_or_strong,9042,0.025,0.00004430806399970809
pragmatic_unlifted,weak_or_strong,9042,0.075,0.00008774986980778618
pragmatic_unlifted,weak_or_strong,9042,0.125,0.002038103561634777
pragmatic_unlifted,weak_or_strong,9042,0.175,0.010700414165716926
pragmatic_unlifted,weak_or_strong,9042,0.225,0.02981162522395548
pragmatic_unlifted,weak_or_strong,9042,0.275,0.012773062729753098
pragmatic_unlifted,weak_or_strong,9042,0.325,0.02504025069913147
pragmatic_unlifted,weak_or_strong,9042,0.375,0.026203327005060572
pragmatic_unlifted,weak_or_strong,9042,0.425,0.021367073810720345
pragmatic_unlifted,weak_or_strong,9042,0.475,0.02660832371960168
pragmatic_unlifted,weak_or_strong,9042,0.525,0.037052836083366444
pragmatic_unlifted,weak_or_strong,9042,0.575,0.022110642957891953
pragmatic_unlifted,weak_or_strong,9042,0.625,0.07790701188038945
pragmatic_unlifted,weak_or_strong,9042,0.675,0.20284945141223018
pragmatic_unlifted,weak_or_strong,9042,0.725,0.16356948181960562
pragmatic_unlifted,weak_or_strong,9042,0.775,0.13648245713908264
pragmatic_unlifted,weak_or_strong,9042,0.825,0.16441532472413253
pragmatic_unlifted,weak_or_strong,9042,0.875,0.012359540315193263
pragmatic_unlifted,weak_or_strong,9042,0.925,0.013677472017249127
pragmatic_unlifted,weak_or_strong,9042,0.975,0.014901542801476623
fixed_0.05,weak_or_strong,9042,0.075,0.004684317718940937
fixed_0.05,weak_or_strong,9042,0.125,0.03706720977596742
fixed_0.05,weak_or_strong,9042,0.175,0.09714867617107946
fixed_0.05,weak_or_strong,9042,0.225,0.16201629327902245
fixed_0.05,weak_or_strong,9042,0.275,0.04623217922606926
fixed_0.05,weak_or_strong,9042,0.325,0.06476578411405295
fixed_0.05,weak_or_strong,9042,0.375,0.05091649694501021
fixed_0.05,weak_or_strong,9042,0.425,0.03238289205702649
fixed_0.05,weak_or_strong,9042,0.475,0.03238289205702649
fixed_0.05,weak_or_strong,9042,0.525,0.03706720977596742
fixed_0.05,weak_or_strong,9042,0.575,0.01853360488798371
fixed_0.05,weak_or_strong,9042,0.625,0.05560081466395114
fixed_0.05,weak_or_strong,9042,0.675,0.12494908350305502
fixed_0.05,weak_or_strong,9042,0.725,0.08798370672097763
fixed_0.05,weak_or_strong,9042,0.775,0.06476578411405295
fixed_0.05,weak_or_strong,9042,0.825,0.0694501018329939
fixed_0.05,weak_or_strong,9042,0.875,0.004684317718940937
fixed_0.05,weak_or_strong,9042,0.925,0.004684317718940937
fixed_0.05,weak_or_strong,9042,0.975,0.004684317718940937
fixed_0.1,weak_or_strong,9042,0.125,0.03724166155105383
fixed_0.1,weak_or_strong,9042,0.175,0.09760589318600371
fixed_0.1,weak_or_strong,9042,0.225,0.1627788009003479
fixed_0.1,weak_or_strong,9042,0.275,0.04644976468180889
fixed_0.1,weak_or_strong,9042,0.325,0.0650705954573358
fixed_0.1,weak_or_strong,9042,0.375,0.051156128504194834
fixed_0.1,weak_or_strong,9042,0.425,0.03253529772866791
fixed_0.1,weak_or_strong,9042,0.475,0.03253529772866791
fixed_0.1,weak_or_strong,9042,0.525,0.03724166155105383
fixed_0.1,weak_or_strong,9042,0.575,0.01862083077552691
fixed_0.1,weak_or_strong,9042,0.625,0.055862492326580755
fixed_0.1,weak_or_strong,9042,0.675,0.12553713934929409
fixed_0.1,weak_or_strong,9042,0.725,0.08839779005524867
fixed_0.1,weak_or_strong,9042,0.775,0.0650705954573358
fixed_0.1,weak_or_strong,9042,0.825,0.06977695927972173
fixed_0.1,weak_or_strong,9042,0.875,0.00470636382238592
fixed_0.1,weak_or_strong,9042,0.925,0.00470636382238592
fixed_0.1,weak_or_strong,9042,0.975,0.00470636382238592
fixed_0.3,weak_or_strong,9042,0.325,0.09920449227889562
fixed_0.3,weak_or_strong,9042,0.375,0.07799095304944628
fixed_0.3,weak_or_strong,9042,0.425,0.04960224613944783
fixed_0.3,weak_or_strong,9042,0.475,0.04960224613944783
fixed_0.3,weak_or_strong,9042,0.525,0.056777413819996875
fixed_0.3,weak_or_strong,9042,0.575,0.028388706909998434
fixed_0.3,weak_or_strong,9042,0.625,0.08516612072999533
fixed_0.3,weak_or_strong,9042,0.675,0.19138979878334111
fixed_0.3,weak_or_strong,9042,0.725,0.13476836686944316
fixed_0.3,weak_or_strong,9042,0.775,0.09920449227889562
fixed_0.3,weak_or_strong,9042,0.825,0.10637965995944468
fixed_0.3,weak_or_strong,9042,0.875,0.007175167680549053
fixed_0.3,weak_or_strong,9042,0.925,0.007175167680549053
fixed_0.3,weak_or_strong,9042,0.975,0.007175167680549053
prior,half_or_deterministic,9043,0.975,0.2045795420457954
prior,half_or_deterministic,9043,0.925,0.1135886411358864
prior,half_or_deterministic,9043,0.875,0.04999500049994999
prior,half_or_deterministic,9043,0.825,0.013598640135986394
prior,half_or_deterministic,9043,0.775,0.022697730226977297
prior,half_or_deterministic,9043,0.725,0.0363963603639636
prior,half_or_deterministic,9043,0.675,0.04999500049994999
prior,half_or_deterministic,9043,0.625,0.07729227077292267
prior,half_or_deterministic,9043,0.575,0.0453954604539546
prior,half_or_deterministic,9043,0.525,0.08179182081791818
prior,half_or_deterministic,9043,0.475,0.13178682131786817
prior,half_or_deterministic,9043,0.425,0.05459454054594539
prior,half_or_deterministic,9043,0.375,0.013598640135986394
prior,half_or_deterministic,9043,0.325,0.03179682031796819
prior,half_or_deterministic,9043,0.275,0.022697730226977297
prior,half_or_deterministic,9043,0.225,0.03179682031796819
prior,half_or_deterministic,9043,0.175,0.004599540045995401
prior,half_or_deterministic,9043,0.125,0.004599540045995401
prior,half_or_deterministic,9043,0.075,0.004599540045995401
prior,half_or_deterministic,9043,0.025,0.004599540045995401
literal,half_or_deterministic,9043,0.025,0.00017290321028638777
literal,half_or_deterministic,9043,0.075,0.0004841289888018853
literal,half_or_deterministic,9043,0.125,0.0008299354093746609
literal,half_or_deterministic,9043,0.175,0.0011757418299474368
literal,half_or_deterministic,9043,0.225,0.010518529210118002
literal,half_or_deterministic,9043,0.275,0.009214989355176267
literal,half_or_deterministic,9043,0.325,0.015299678851080719
literal,half_or_deterministic,9043,0.375,0.0075656430796617645
literal,half_or_deterministic,9043,0.425,0.034478403637282114
literal,half_or_deterministic,9043,0.475,0.09313619360348332
literal,half_or_deterministic,9043,0.525,0.06395313871949389
literal,half_or_deterministic,9043,0.575,0.0389077328329665
literal,half_or_deterministic,9043,0.625,0.07205703701030802
literal,half_or_deterministic,9043,0.675,0.050367456909513005
literal,half_or_deterministic,9043,0.725,0.0394038898711796
literal,half_or_deterministic,9043,0.775,0.026279784457354547
literal,half_or_deterministic,9043,0.825,0.016767100879250395
literal,half_or_deterministic,9043,0.875,0.0654025186735467
literal,half_or_deterministic,9043,0.925,0.15713443750826922
literal,half_or_deterministic,9043,0.975,0.2968507559629057
pragmatic_unlifted,half_or_deterministic,9043,0.025,0.000005969985110741294
pragmatic_unlifted,half_or_deterministic,9043,0.075,0.000046792325753528985
pragmatic_unlifted,half_or_deterministic,9043,0.125,0.00013743150746961053
pragmatic_unlifted,half_or_deterministic,9043,0.175,0.0002755707668777994
pragmatic_unlifted,half_or_deterministic,9043,0.225,0.0031866033784482563
pragmatic_unlifted,half_or_deterministic,9043,0.275,0.0034210075571389246
pragmatic_unlifted,half_or_deterministic,9043,0.325,0.006719554810024508
pragmatic_unlifted,half_or_deterministic,9043,0.375,0.0038338660530456165
pragmatic_unlifted,half_or_deterministic,9043,0.425,0.019785005391198845
pragmatic_unlifted,half_or_deterministic,9043,0.475,0.059645352884807684
pragmatic_unlifted,half_or_deterministic,9043,0.525,0.04517698485117069
pragmatic_unlifted,half_or_deterministic,9043,0.575,0.03002803955836121
pragmatic_unlifted,half_or_deterministic,9043,0.625,0.06027290515679279
pragmatic_unlifted,half_or_deterministic,9043,0.675,0.045351509594475106
pragmatic_unlifted,half_or_deterministic,9043,0.725,0.03796889187753742
pragmatic_unlifted,half_or_deterministic,9043,0.775,0.026961021888981702
pragmatic_unlifted,half_or_deterministic,9043,0.825,0.01823236020010262
pragmatic_unlifted,half_or_deterministic,9043,0.875,0.0750781403572174
pragmatic_unlifted,half_or_deterministic,9043,0.925,0.18974528816886752
pragmatic_unlifted,half_or_deterministic,9043,0.975,0.37412770368661796
fixed_0.05,half_or_deterministic,9043,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,9043,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,9043,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,9043,0.225,0.03194374686087393
fixed_0.05,half_or_deterministic,9043,0.275,0.022802611752888
fixed_0.05,half_or_deterministic,9043,0.325,0.03194374686087393
fixed_0.05,half_or_deterministic,9043,0.375,0.013661476644902056
fixed_0.05,half_or_deterministic,9043,0.425,0.05484681064791562
fixed_0.05,half_or_deterministic,9043,0.475,0.13239578101456553
fixed_0.05,half_or_deterministic,9043,0.525,0.08216976393771973
fixed_0.05,half_or_deterministic,9043,0.575,0.045605223505776005
fixed_0.05,half_or_deterministic,9043,0.625,0.07764942240080361
fixed_0.05,half_or_deterministic,9043,0.675,0.050226017076845805
fixed_0.05,half_or_deterministic,9043,0.725,0.03656454043194375
fixed_0.05,half_or_deterministic,9043,0.775,0.022802611752888
fixed_0.05,half_or_deterministic,9043,0.825,0.013661476644902056
fixed_0.05,half_or_deterministic,9043,0.875,0.050226017076845805
fixed_0.05,half_or_deterministic,9043,0.925,0.11411351079859369
fixed_0.05,half_or_deterministic,9043,0.975,0.20552486187845312
fixed_0.1,half_or_deterministic,9043,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,9043,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,9043,0.225,0.03209203754162881
fixed_0.1,half_or_deterministic,9043,0.275,0.02290846705015642
fixed_0.1,half_or_deterministic,9043,0.325,0.03209203754162881
fixed_0.1,half_or_deterministic,9043,0.375,0.013724896558684023
fixed_0.1,half_or_deterministic,9043,0.425,0.055101422948834376
fixed_0.1,half_or_deterministic,9043,0.475,0.13301039459077602
fixed_0.1,half_or_deterministic,9043,0.525,0.08255121606620242
fixed_0.1,half_or_deterministic,9043,0.575,0.045816934100312845
fixed_0.1,half_or_deterministic,9043,0.625,0.07800988999899078
fixed_0.1,half_or_deterministic,9043,0.675,0.0504591785245736
fixed_0.1,half_or_deterministic,9043,0.725,0.03673428196588959
fixed_0.1,half_or_deterministic,9043,0.775,0.02290846705015642
fixed_0.1,half_or_deterministic,9043,0.825,0.013724896558684023
fixed_0.1,half_or_deterministic,9043,0.875,0.0504591785245736
fixed_0.1,half_or_deterministic,9043,0.925,0.11464325360783126
fixed_0.1,half_or_deterministic,9043,0.975,0.20647895852255527
fixed_0.3,half_or_deterministic,9043,0.325,0.03429680759275237
fixed_0.3,half_or_deterministic,9043,0.375,0.01466781708369284
fixed_0.3,half_or_deterministic,9043,0.425,0.058886971527178596
fixed_0.3,half_or_deterministic,9043,0.475,0.1421484037963762
fixed_0.3,half_or_deterministic,9043,0.525,0.08822260569456428
fixed_0.3,half_or_deterministic,9043,0.575,0.04896462467644522
fixed_0.3,half_or_deterministic,9043,0.625,0.08336928386540118
fixed_0.3,half_or_deterministic,9043,0.675,0.0539257981018119
fixed_0.3,half_or_deterministic,9043,0.725,0.03925798101811907
fixed_0.3,half_or_deterministic,9043,0.775,0.02448231233822261
fixed_0.3,half_or_deterministic,9043,0.825,0.01466781708369284
fixed_0.3,half_or_deterministic,9043,0.875,0.0539257981018119
fixed_0.3,half_or_deterministic,9043,0.925,0.12251941328731668
fixed_0.3,half_or_deterministic,9043,0.975,0.2206643658326144
prior,rare_deterministic,9043,0.975,0.2181781821817818
