model,distribution,iteration,state,prob
literal,weak_or_half,703,0.275,0.11832677179732516
literal,weak_or_half,703,0.325,0.08919209109700599
literal,weak_or_half,703,0.375,0.11307364745926127
literal,weak_or_half,703,0.425,0.1283538700888911
literal,weak_or_half,703,0.475,0.13100088379872757
literal,weak_or_half,703,0.525,0.06213762426137071
literal,weak_or_half,703,0.575,0.06811239582496408
literal,weak_or_half,703,0.625,0.024635341723334474
literal,weak_or_half,703,0.675,0.035626584081397156
literal,weak_or_half,703,0.725,0.019142642192989487
literal,weak_or_half,703,0.775,0.030595505043496042
literal,weak_or_half,703,0.825,0.011020458844926207
literal,weak_or_half,703,0.875,0.011692438042787558
literal,weak_or_half,703,0.925,0.02446004280215326
literal,weak_or_half,703,0.975,0.01296919851872412
pragmatic_unlifted,weak_or_half,703,0.025,0.0003218968435819965
pragmatic_unlifted,weak_or_half,703,0.075,0.00031557815028610513
pragmatic_unlifted,weak_or_half,703,0.125,0.003233692727232911
pragmatic_unlifted,weak_or_half,703,0.175,0.01757353210640035
pragmatic_unlifted,weak_or_half,703,0.225,0.03082469281477354
pragmatic_unlifted,weak_or_half,703,0.275,0.07618346889795123
pragmatic_unlifted,weak_or_half,703,0.325,0.06760229151682827
pragmatic_unlifted,weak_or_half,703,0.375,0.09832134277056526
pragmatic_unlifted,weak_or_half,703,0.425,0.12556890748102556
pragmatic_unlifted,weak_or_half,703,0.475,0.14199960406963058
pragmatic_unlifted,weak_or_half,703,0.525,0.07371057342243906
pragmatic_unlifted,weak_or_half,703,0.575,0.0875204773343787
pragmatic_unlifted,weak_or_half,703,0.625,0.03399314467672176
pragmatic_unlifted,weak_or_half,703,0.675,0.052400342929289065
pragmatic_unlifted,weak_or_half,703,0.725,0.029818928021672127
pragmatic_unlifted,weak_or_half,703,0.775,0.05019080125901594
pragmatic_unlifted,weak_or_half,703,0.825,0.018943951874457216
pragmatic_unlifted,weak_or_half,703,0.875,0.020967349196721777
pragmatic_unlifted,weak_or_half,703,0.925,0.04557483063039155
pragmatic_unlifted,weak_or_half,703,0.975,0.024934593276636705
fixed_0.05,weak_or_half,703,0.075,0.00981237869312055
fixed_0.05,weak_or_half,703,0.125,0.03428941125727842
fixed_0.05,weak_or_half,703,0.175,0.0931636834160017
fixed_0.05,weak_or_half,703,0.225,0.09801595859391848
fixed_0.05,weak_or_half,703,0.275,0.16174250593055856
fixed_0.05,weak_or_half,703,0.325,0.1028682337718353
fixed_0.05,weak_or_half,703,0.375,0.11278844080224289
fixed_0.05,weak_or_half,703,0.425,0.11278844080224289
fixed_0.05,weak_or_half,703,0.475,0.1028682337718353
fixed_0.05,weak_or_half,703,0.525,0.044101789950398984
fixed_0.05,weak_or_half,703,0.575,0.044101789950398984
fixed_0.05,weak_or_half,703,0.625,0.014664653871037301
fixed_0.05,weak_or_half,703,0.675,0.0196247573862411
fixed_0.05,weak_or_half,703,0.725,0.00981237869312055
fixed_0.05,weak_or_half,703,0.775,0.014664653871037301
fixed_0.05,weak_or_half,703,0.825,0.004960103515203797
fixed_0.05,weak_or_half,703,0.875,0.004960103515203797
fixed_0.05,weak_or_half,703,0.925,0.00981237869312055
fixed_0.05,weak_or_half,703,0.975,0.004960103515203797
fixed_0.1,weak_or_half,703,0.125,0.034629206141783726
fixed_0.1,weak_or_half,703,0.175,0.09408689970597842
fixed_0.1,weak_or_half,703,0.225,0.0989872590656648
fixed_0.1,weak_or_half,703,0.275,0.16334531198954588
fixed_0.1,weak_or_half,703,0.325,0.10388761842535121
fixed_0.1,weak_or_half,703,0.375,0.11390613089404336
fixed_0.1,weak_or_half,703,0.425,0.11390613089404336
fixed_0.1,weak_or_half,703,0.475,0.10388761842535121
fixed_0.1,weak_or_half,703,0.525,0.04453882173581619
fixed_0.1,weak_or_half,703,0.575,0.04453882173581619
fixed_0.1,weak_or_half,703,0.625,0.01480997495371881
fixed_0.1,weak_or_half,703,0.675,0.019819231188064897
fixed_0.1,weak_or_half,703,0.725,0.009909615594032441
fixed_0.1,weak_or_half,703,0.775,0.01480997495371881
fixed_0.1,weak_or_half,703,0.825,0.005009256234346071
fixed_0.1,weak_or_half,703,0.875,0.005009256234346071
fixed_0.1,weak_or_half,703,0.925,0.009909615594032441
fixed_0.1,weak_or_half,703,0.975,0.005009256234346071
fixed_0.3,weak_or_half,703,0.325,0.17060085836909875
fixed_0.3,weak_or_half,703,0.375,0.1870529327610873
fixed_0.3,weak_or_half,703,0.425,0.1870529327610873
fixed_0.3,weak_or_half,703,0.475,0.17060085836909875
fixed_0.3,weak_or_half,703,0.525,0.07314020028612306
fixed_0.3,weak_or_half,703,0.575,0.07314020028612306
fixed_0.3,weak_or_half,703,0.625,0.02432045779685263
fixed_0.3,weak_or_half,703,0.675,0.03254649499284691
fixed_0.3,weak_or_half,703,0.725,0.016273247496423456
fixed_0.3,weak_or_half,703,0.775,0.02432045779685263
fixed_0.3,weak_or_half,703,0.825,0.008226037195994277
fixed_0.3,weak_or_half,703,0.875,0.008226037195994277
fixed_0.3,weak_or_half,703,0.925,0.016273247496423456
fixed_0.3,weak_or_half,703,0.975,0.008226037195994277
prior,weak_or_strong,703,0.975,0.004599540045995401
prior,weak_or_strong,703,0.925,0.004599540045995401
prior,weak_or_strong,703,0.875,0.004599540045995401
prior,weak_or_strong,703,0.825,0.06359364063593642
prior,weak_or_strong,703,0.775,0.04999500049995001
prior,weak_or_strong,703,0.725,0.09999000099990003
prior,weak_or_strong,703,0.675,0.09999000099990003
prior,weak_or_strong,703,0.625,0.0453954604539546
prior,weak_or_strong,703,0.575,0.027297270272972705
prior,weak_or_strong,703,0.525,0.027297270272972705
prior,weak_or_strong,703,0.475,0.07729227077292271
prior,weak_or_strong,703,0.425,0.04999500049995001
prior,weak_or_strong,703,0.375,0.05459454054594541
prior,weak_or_strong,703,0.325,0.06359364063593642
prior,weak_or_strong,703,0.275,0.0453954604539546
prior,weak_or_strong,703,0.225,0.13638636136386362
prior,weak_or_strong,703,0.175,0.0953904609539046
prior,weak_or_strong,703,0.125,0.031796820317968204
prior,weak_or_strong,703,0.075,0.004599540045995401
prior,weak_or_strong,703,0.025,0.013598640135986407
literal,weak_or_strong,703,0.025,0.0007374039477137217
literal,weak_or_strong,703,0.075,0.0006983649151877005
literal,weak_or_strong,703,0.125,0.00827627489551636
literal,weak_or_strong,703,0.175,0.0351741683059445
literal,weak_or_strong,703,0.225,0.06508240489115695
literal,weak_or_strong,703,0.275,0.026585581150220004
literal,weak_or_strong,703,0.325,0.04414013277608726
literal,weak_or_strong,703,0.375,0.04381480750503712
literal,weak_or_strong,703,0.425,0.045545537947023984
literal,weak_or_strong,703,0.475,0.07879594948349182
literal,weak_or_strong,703,0.525,0.03078878365218825
literal,weak_or_strong,703,0.575,0.0337492436187448
literal,weak_or_strong,703,0.625,0.06104837153013488
literal,weak_or_strong,703,0.675,0.14531195440241002
literal,weak_or_strong,703,0.725,0.15615613010408247
literal,weak_or_strong,703,0.775,0.08350015290287735
literal,weak_or_strong,703,0.825,0.11310909023872368
literal,weak_or_strong,703,0.875,0.008679678231618585
literal,weak_or_strong,703,0.925,0.009178510313895516
literal,weak_or_strong,703,0.975,0.009627459187944743
pragmatic_unlifted,weak_or_strong,703,0.025,0.000033618764182328686
pragmatic_unlifted,weak_or_strong,703,0.075,0.00008910009031139071
pragmatic_unlifted,weak_or_strong,703,0.125,0.0018079404475016088
pragmatic_unlifted,weak_or_strong,703,0.175,0.010865092910804671
pragmatic_unlifted,weak_or_strong,703,0.225,0.025951571672154818
pragmatic_unlifted,weak_or_strong,703,0.275,0.012969704186269627
pragmatic_unlifted,weak_or_strong,703,0.325,0.025425830003380025
pragmatic_unlifted,weak_or_strong,703,0.375,0.02905475465435434
pragmatic_unlifted,weak_or_strong,703,0.425,0.0341136325788176
pragmatic_unlifted,weak_or_strong,703,0.475,0.06567680774382055
pragmatic_unlifted,weak_or_strong,703,0.525,0.028218062272899157
pragmatic_unlifted,weak_or_strong,703,0.575,0.033677482914743276
pragmatic_unlifted,weak_or_strong,703,0.625,0.06577933356247924
pragmatic_unlifted,weak_or_strong,703,0.675,0.16787340074419754
pragmatic_unlifted,weak_or_strong,703,0.725,0.19224020692076488
pragmatic_unlifted,weak_or_strong,703,0.775,0.10895537307250358
pragmatic_unlifted,weak_or_strong,703,0.825,0.1556959664619066
pragmatic_unlifted,weak_or_strong,703,0.875,0.012550706802304834
pragmatic_unlifted,weak_or_strong,703,0.925,0.01388914058698852
pragmatic_unlifted,weak_or_strong,703,0.975,0.015132273609615736
fixed_0.05,weak_or_strong,703,0.075,0.004662949822605169
fixed_0.05,weak_or_strong,703,0.125,0.032235174860618346
fixed_0.05,weak_or_strong,703,0.175,0.09670552458185502
fixed_0.05,weak_or_strong,703,0.225,0.13826659908768377
fixed_0.05,weak_or_strong,703,0.275,0.04602128737962492
fixed_0.05,weak_or_strong,703,0.325,0.06447034972123669
fixed_0.05,weak_or_strong,703,0.375,0.05534718702483527
fixed_0.05,weak_or_strong,703,0.425,0.05068423720223011
fixed_0.05,weak_or_strong,703,0.475,0.07835783071464773
fixed_0.05,weak_or_strong,703,0.525,0.027673593512417636
fixed_0.05,weak_or_strong,703,0.575,0.027673593512417636
fixed_0.05,weak_or_strong,703,0.625,0.04602128737962492
fixed_0.05,weak_or_strong,703,0.675,0.10136847440446022
fixed_0.05,weak_or_strong,703,0.725,0.10136847440446022
fixed_0.05,weak_or_strong,703,0.775,0.05068423720223011
fixed_0.05,weak_or_strong,703,0.825,0.06447034972123669
fixed_0.05,weak_or_strong,703,0.875,0.004662949822605169
fixed_0.05,weak_or_strong,703,0.925,0.004662949822605169
fixed_0.05,weak_or_strong,703,0.975,0.004662949822605169
fixed_0.1,weak_or_strong,703,0.125,0.032386190039718904
fixed_0.1,weak_or_strong,703,0.175,0.0971585701191567
fixed_0.1,weak_or_strong,703,0.225,0.13891434973011504
fixed_0.1,weak_or_strong,703,0.275,0.046236887666768485
fixed_0.1,weak_or_strong,703,0.325,0.06477238007943781
fixed_0.1,weak_or_strong,703,0.375,0.05560647723800793
fixed_0.1,weak_or_strong,703,0.425,0.05092168245238821
fixed_0.1,weak_or_strong,703,0.475,0.07872492107139216
fixed_0.1,weak_or_strong,703,0.525,0.02780323861900396
fixed_0.1,weak_or_strong,703,0.575,0.02780323861900396
fixed_0.1,weak_or_strong,703,0.625,0.046236887666768485
fixed_0.1,weak_or_strong,703,0.675,0.10184336490477644
fixed_0.1,weak_or_strong,703,0.725,0.10184336490477644
fixed_0.1,weak_or_strong,703,0.775,0.05092168245238821
fixed_0.1,weak_or_strong,703,0.825,0.06477238007943781
fixed_0.1,weak_or_strong,703,0.875,0.004684794785619715
fixed_0.1,weak_or_strong,703,0.925,0.004684794785619715
fixed_0.1,weak_or_strong,703,0.975,0.004684794785619715
fixed_0.3,weak_or_strong,703,0.325,0.0945162728488631
fixed_0.3,weak_or_strong,703,0.375,0.08114132857779757
fixed_0.3,weak_or_strong,703,0.425,0.07430524595036407
fixed_0.3,weak_or_strong,703,0.475,0.11487591023926283
fixed_0.3,weak_or_strong,703,0.525,0.04057066428889878
fixed_0.3,weak_or_strong,703,0.575,0.04057066428889878
fixed_0.3,weak_or_strong,703,0.625,0.06746916332293057
fixed_0.3,weak_or_strong,703,0.675,0.1486104919007282
fixed_0.3,weak_or_strong,703,0.725,0.1486104919007282
fixed_0.3,weak_or_strong,703,0.775,0.07430524595036407
fixed_0.3,weak_or_strong,703,0.825,0.0945162728488631
fixed_0.3,weak_or_strong,703,0.875,0.006836082627433498
fixed_0.3,weak_or_strong,703,0.925,0.006836082627433498
fixed_0.3,weak_or_strong,703,0.975,0.006836082627433498
prior,half_or_deterministic,704,0.975,0.1590681863627274
prior,half_or_deterministic,704,0.925,0.14537092581483702
prior,half_or_deterministic,704,0.875,0.05908818236352728
prior,half_or_deterministic,704,0.825,0.05458908218356326
prior,half_or_deterministic,704,0.775,0.009098180363927216
prior,half_or_deterministic,704,0.725,0.009098180363927216
prior,half_or_deterministic,704,0.675,0.04089182163567284
prior,half_or_deterministic,704,0.625,0.06818636272745449
prior,half_or_deterministic,704,0.575,0.02269546090781843
prior,half_or_deterministic,704,0.525,0.08178364327134569
prior,half_or_deterministic,704,0.475,0.1999600079984003
prior,half_or_deterministic,704,0.425,0.045390921815636864
prior,half_or_deterministic,704,0.375,0.004599080183963209
prior,half_or_deterministic,704,0.325,0.009098180363927216
prior,half_or_deterministic,704,0.275,0.01819636072785443
prior,half_or_deterministic,704,0.225,0.009098180363927216
prior,half_or_deterministic,704,0.175,0.004599080183963209
prior,half_or_deterministic,704,0.125,0.004599080183963209
prior,half_or_deterministic,704,0.075,0.004599080183963209
prior,half_or_deterministic,704,0.025,0.04999000199960006
literal,half_or_deterministic,704,0.025,0.0019239249299883715
literal,half_or_deterministic,704,0.075,0.0004956030619650043
literal,half_or_deterministic,704,0.125,0.0008496052490828648
literal,half_or_deterministic,704,0.175,0.0012036074362007257
literal,half_or_deterministic,704,0.225,0.003081358167869379
literal,half_or_deterministic,704,0.275,0.007563333684770287
literal,half_or_deterministic,704,0.325,0.004481975516900912
literal,half_or_deterministic,704,0.375,0.0026196161846721686
literal,half_or_deterministic,704,0.425,0.029348320452014597
literal,half_or_deterministic,704,0.475,0.1446791547351256
literal,half_or_deterministic,704,0.525,0.06546885665758834
literal,half_or_deterministic,704,0.575,0.019914931735295644
literal,half_or_deterministic,704,0.625,0.06508099339170269
literal,half_or_deterministic,704,0.675,0.04217705188517709
literal,half_or_deterministic,704,0.725,0.010084444913027048
literal,half_or_deterministic,704,0.775,0.010784753587542828
literal,half_or_deterministic,704,0.825,0.06891037357235148
literal,half_or_deterministic,704,0.875,0.07913795850016972
literal,half_or_deterministic,704,0.925,0.20588767202774766
literal,half_or_deterministic,704,0.975,0.23630646431080776
pragmatic_unlifted,half_or_deterministic,704,0.025,0.00006628817923729416
pragmatic_unlifted,half_or_deterministic,704,0.075,0.000047799106450018946
pragmatic_unlifted,half_or_deterministic,704,0.125,0.0001403845108482236
pragmatic_unlifted,half_or_deterministic,704,0.175,0.00028147986767317675
pragmatic_unlifted,half_or_deterministic,704,0.225,0.0009313896289433534
pragmatic_unlifted,half_or_deterministic,704,0.275,0.002801284729202504
pragmatic_unlifted,half_or_deterministic,704,0.325,0.0019636982550685594
pragmatic_unlifted,half_or_deterministic,704,0.375,0.0013241339398919647
pragmatic_unlifted,half_or_deterministic,704,0.425,0.01679675495721927
pragmatic_unlifted,half_or_deterministic,704,0.475,0.09239768821939393
pragmatic_unlifted,half_or_deterministic,704,0.525,0.04611318462476661
pragmatic_unlifted,half_or_deterministic,704,0.575,0.015322759947086435
pragmatic_unlifted,half_or_deterministic,704,0.625,0.054261707539009926
pragmatic_unlifted,half_or_deterministic,704,0.675,0.037847078845387225
pragmatic_unlifted,half_or_deterministic,704,0.725,0.009682124722207872
pragmatic_unlifted,half_or_deterministic,704,0.775,0.01102211062980518
pragmatic_unlifted,half_or_deterministic,704,0.825,0.07463018417317728
pragmatic_unlifted,half_or_deterministic,704,0.875,0.09045839975619674
pragmatic_unlifted,half_or_deterministic,704,0.925,0.24749715663585742
pragmatic_unlifted,half_or_deterministic,704,0.975,0.2964143917325766
fixed_0.05,half_or_deterministic,704,0.075,0.004841086087139553
fixed_0.05,half_or_deterministic,704,0.125,0.004841086087139553
fixed_0.05,half_or_deterministic,704,0.175,0.004841086087139553
fixed_0.05,half_or_deterministic,704,0.225,0.009576931172384765
fixed_0.05,half_or_deterministic,704,0.275,0.01915386234476953
fixed_0.05,half_or_deterministic,704,0.325,0.009576931172384765
fixed_0.05,half_or_deterministic,704,0.375,0.004841086087139553
fixed_0.05,half_or_deterministic,704,0.425,0.04777941486002947
fixed_0.05,half_or_deterministic,704,0.475,0.21048200378867613
fixed_0.05,half_or_deterministic,704,0.525,0.0860871395495685
fixed_0.05,half_or_deterministic,704,0.575,0.023889707430014735
fixed_0.05,half_or_deterministic,704,0.625,0.07177436329193854
fixed_0.05,half_or_deterministic,704,0.675,0.04304356977478424
fixed_0.05,half_or_deterministic,704,0.725,0.009576931172384765
fixed_0.05,half_or_deterministic,704,0.775,0.009576931172384765
fixed_0.05,half_or_deterministic,704,0.825,0.05746158703430856
fixed_0.05,half_or_deterministic,704,0.875,0.06219743211955378
fixed_0.05,half_or_deterministic,704,0.925,0.15302041675436753
fixed_0.05,half_or_deterministic,704,0.975,0.16743843401389183
fixed_0.1,half_or_deterministic,704,0.125,0.004864636209813881
fixed_0.1,half_or_deterministic,704,0.175,0.004864636209813881
fixed_0.1,half_or_deterministic,704,0.225,0.009623519458544847
fixed_0.1,half_or_deterministic,704,0.275,0.019247038917089686
fixed_0.1,half_or_deterministic,704,0.325,0.009623519458544847
fixed_0.1,half_or_deterministic,704,0.375,0.004864636209813881
fixed_0.1,half_or_deterministic,704,0.425,0.048011844331641296
fixed_0.1,half_or_deterministic,704,0.475,0.2115059221658207
fixed_0.1,half_or_deterministic,704,0.525,0.08650592216582063
fixed_0.1,half_or_deterministic,704,0.575,0.024005922165820644
fixed_0.1,half_or_deterministic,704,0.625,0.07212351945854484
fixed_0.1,half_or_deterministic,704,0.675,0.04325296108291031
fixed_0.1,half_or_deterministic,704,0.725,0.009623519458544847
fixed_0.1,half_or_deterministic,704,0.775,0.009623519458544847
fixed_0.1,half_or_deterministic,704,0.825,0.05774111675126903
fixed_0.1,half_or_deterministic,704,0.875,0.0625
fixed_0.1,half_or_deterministic,704,0.925,0.15376480541455165
fixed_0.1,half_or_deterministic,704,0.975,0.16825296108291032
fixed_0.3,half_or_deterministic,704,0.325,0.010009899901000993
fixed_0.3,half_or_deterministic,704,0.375,0.005059949400505998
fixed_0.3,half_or_deterministic,704,0.425,0.049939500604993955
fixed_0.3,half_or_deterministic,704,0.475,0.21999780002199978
fixed_0.3,half_or_deterministic,704,0.525,0.0899791002089979
fixed_0.3,half_or_deterministic,704,0.575,0.024969750302496974
fixed_0.3,half_or_deterministic,704,0.625,0.07501924980750192
fixed_0.3,half_or_deterministic,704,0.675,0.04498955010449894
fixed_0.3,half_or_deterministic,704,0.725,0.010009899901000993
fixed_0.3,half_or_deterministic,704,0.775,0.010009899901000993
fixed_0.3,half_or_deterministic,704,0.825,0.06005939940600593
fixed_0.3,half_or_deterministic,704,0.875,0.06500934990650094
fixed_0.3,half_or_deterministic,704,0.925,0.15993840061599385
fixed_0.3,half_or_deterministic,704,0.975,0.17500824991750083
prior,rare_deterministic,704,0.975,0.22727727227277275
prior,rare_deterministic,704,0.925,0.06819318068193182
prior,rare_deterministic,704,0.875,0.08639136086391361
prior,rare_deterministic,704,0.825,0.009099090090990898
prior,rare_deterministic,704,0.775,0.022697730226977308
prior,rare_deterministic,704,0.725,0.0181981801819818
prior,rare_deterministic,704,0.675,0.009099090090990898
prior,rare_deterministic,704,0.625,0.0181981801819818
prior,rare_deterministic,704,0.575,0.009099090090990898
prior,rare_deterministic,704,0.525,0.022697730226977308
prior,rare_deterministic,704,0.475,0.10458954104589546
prior,rare_deterministic,704,0.425,0.009099090090990898
prior,rare_deterministic,704,0.375,0.009099090090990898
prior,rare_deterministic,704,0.325,0.009099090090990898
prior,rare_deterministic,704,0.275,0.0181981801819818
prior,rare_deterministic,704,0.225,0.013598640135986394
prior,rare_deterministic,704,0.175,0.009099090090990898
prior,rare_deterministic,704,0.125,0.013598640135986394
prior,rare_deterministic,704,0.075,0.031796820317968204
prior,rare_deterministic,704,0.025,0.2908709129087092
literal,rare_deterministic,704,0.025,0.014273237556916302
literal,rare_deterministic,704,0.075,0.004368817710786619
literal,rare_deterministic,704,0.125,0.0032030146019783293
literal,rare_deterministic,704,0.175,0.0030361909247919577
literal,rare_deterministic,704,0.225,0.005872193436960274
literal,rare_deterministic,704,0.275,0.00964437117286857
literal,rare_deterministic,704,0.325,0.005715182917255451
literal,rare_deterministic,704,0.375,0.006608180248076615
literal,rare_deterministic,704,0.425,0.007501177578897774
literal,rare_deterministic,704,0.475,0.09648688962160462
literal,rare_deterministic,704,0.525,0.023166902182446242
literal,rare_deterministic,704,0.575,0.010180169571361279
literal,rare_deterministic,704,0.625,0.02214633380436489
literal,rare_deterministic,704,0.675,0.011966164233003614
literal,rare_deterministic,704,0.725,0.025718323127649524
literal,rare_deterministic,704,0.775,0.034304835924006925
literal,rare_deterministic,704,0.825,0.01464515622546709
literal,rare_deterministic,704,0.875,0.14752708431464906
literal,rare_deterministic,704,0.925,0.12314335060449048
literal,rare_deterministic,704,0.975,0.4304924242424244
pragmatic_unlifted,rare_deterministic,704,0.025,0.00047567251303674016
pragmatic_unlifted,rare_deterministic,704,0.075,0.00040748547189037494
pragmatic_unlifted,rare_deterministic,704,0.125,0.0005116305258461393
pragmatic_unlifted,rare_deterministic,704,0.175,0.0006860138394192196
pragmatic_unlifted,rare_deterministic,704,0.225,0.0017135233249524072
pragmatic_unlifted,rare_deterministic,704,0.275,0.003445019446670669
pragmatic_unlifted,rare_deterministic,704,0.325,0.002412113585228022
pragmatic_unlifted,rare_deterministic,704,0.375,0.003213243133563423
pragmatic_unlifted,rare_deterministic,704,0.425,0.004123463440551192
pragmatic_unlifted,rare_deterministic,704,0.475,0.05908221759119706
pragmatic_unlifted,rare_deterministic,704,0.525,0.015615501102306271
pragmatic_unlifted,rare_deterministic,704,0.575,0.0074799473276929524
pragmatic_unlifted,rare_deterministic,704,0.625,0.017592998576016053
pragmatic_unlifted,rare_deterministic,704,0.675,0.01020589676714551
pragmatic_unlifted,rare_deterministic,704,0.725,0.023408472106181764
pragmatic_unlifted,rare_deterministic,704,0.775,0.03314562379610099
pragmatic_unlifted,rare_deterministic,704,0.825,0.0149513470539978
pragmatic_unlifted,rare_deterministic,704,0.875,0.15847857836665824
pragmatic_unlifted,rare_deterministic,704,0.925,0.13867717370184543
pragmatic_unlifted,rare_deterministic,704,0.975,0.5043740783296998
fixed_0.05,rare_deterministic,704,0.075,0.04483925549915396
fixed_0.05,rare_deterministic,704,0.125,0.019176536943034388
fixed_0.05,rare_deterministic,704,0.175,0.012831359278059784
fixed_0.05,rare_deterministic,704,0.225,0.019176536943034388
fixed_0.05,rare_deterministic,704,0.275,0.025662718556119558
fixed_0.05,rare_deterministic,704,0.325,0.012831359278059784
fixed_0.05,rare_deterministic,704,0.375,0.012831359278059784
fixed_0.05,rare_deterministic,704,0.425,0.012831359278059784
fixed_0.05,rare_deterministic,704,0.475,0.14749012972363226
fixed_0.05,rare_deterministic,704,0.525,0.032007896221094186
fixed_0.05,rare_deterministic,704,0.575,0.012831359278059784
fixed_0.05,rare_deterministic,704,0.625,0.025662718556119558
fixed_0.05,rare_deterministic,704,0.675,0.012831359278059784
fixed_0.05,rare_deterministic,704,0.725,0.025662718556119558
fixed_0.05,rare_deterministic,704,0.775,0.032007896221094186
fixed_0.05,rare_deterministic,704,0.825,0.012831359278059784
fixed_0.05,rare_deterministic,704,0.875,0.12182741116751265
fixed_0.05,rare_deterministic,704,0.925,0.09616469261139311
fixed_0.05,rare_deterministic,704,0.975,0.3205019740552735
fixed_0.1,rare_deterministic,704,0.125,0.020076764098021834
fixed_0.1,rare_deterministic,704,0.175,0.013433717153823438
fixed_0.1,rare_deterministic,704,0.225,0.020076764098021834
fixed_0.1,rare_deterministic,704,0.275,0.026867434307646876
fixed_0.1,rare_deterministic,704,0.325,0.013433717153823438
fixed_0.1,rare_deterministic,704,0.375,0.013433717153823438
fixed_0.1,rare_deterministic,704,0.425,0.013433717153823438
fixed_0.1,rare_deterministic,704,0.475,0.15441393563625633
fixed_0.1,rare_deterministic,704,0.525,0.033510481251845296
fixed_0.1,rare_deterministic,704,0.575,0.013433717153823438
fixed_0.1,rare_deterministic,704,0.625,0.026867434307646876
fixed_0.1,rare_deterministic,704,0.675,0.013433717153823438
fixed_0.1,rare_deterministic,704,0.725,0.026867434307646876
fixed_0.1,rare_deterministic,704,0.775,0.033510481251845296
fixed_0.1,rare_deterministic,704,0.825,0.013433717153823438
fixed_0.1,rare_deterministic,704,0.875,0.12754650132860937
fixed_0.1,rare_deterministic,704,0.925,0.10067906702096252
fixed_0.1,rare_deterministic,704,0.975,0.3355476823147328
fixed_0.3,rare_deterministic,704,0.325,0.014609086530743293
fixed_0.3,rare_deterministic,704,0.375,0.014609086530743293
fixed_0.3,rare_deterministic,704,0.425,0.014609086530743293
fixed_0.3,rare_deterministic,704,0.475,0.1679242253973351
fixed_0.3,rare_deterministic,704,0.525,0.03644244662064538
fixed_0.3,rare_deterministic,704,0.575,0.014609086530743293
fixed_0.3,rare_deterministic,704,0.625,0.029218173061486587
fixed_0.3,rare_deterministic,704,0.675,0.014609086530743293
fixed_0.3,rare_deterministic,704,0.725,0.029218173061486587
fixed_0.3,rare_deterministic,704,0.775,0.03644244662064538
fixed_0.3,rare_deterministic,704,0.825,0.014609086530743293
fixed_0.3,rare_deterministic,704,0.875,0.13870605233584846
fixed_0.3,rare_deterministic,704,0.925,0.10948787927436188
fixed_0.3,rare_deterministic,704,0.975,0.36490608444373096
prior,rare_half,704,0.975,0.004599080183963205
prior,rare_half,704,0.925,0.004599080183963205
prior,rare_half,704,0.875,0.009098180363927216
prior,rare_half,704,0.825,0.004599080183963205
prior,rare_half,704,0.775,0.004599080183963205
prior,rare_half,704,0.725,0.009098180363927216
prior,rare_half,704,0.675,0.009098180363927216
prior,rare_half,704,0.625,0.01819636072785443
prior,rare_half,704,0.575,0.02269546090781843
prior,rare_half,704,0.525,0.05908818236352728
prior,rare_half,704,0.475,0.2545490901819636
prior,rare_half,704,0.425,0.05908818236352728
prior,rare_half,704,0.375,0.045390921815636864
prior,rare_half,704,0.325,0.045390921815636864
prior,rare_half,704,0.275,0.013597280543891218
prior,rare_half,704,0.225,0.01819636072785443
prior,rare_half,704,0.175,0.02729454109178164
prior,rare_half,704,0.125,0.02269546090781843
prior,rare_half,704,0.075,0.06818636272745449
prior,rare_half,704,0.025,0.29994001199760045
literal,rare_half,704,0.025,0.02545556984838661
literal,rare_half,704,0.075,0.016203318727493036
literal,rare_half,704,0.125,0.00924546296893402
literal,rare_half,704,0.175,0.015751906622181625
literal,rare_half,704,0.225,0.013589880223058681
literal,rare_half,704,0.275,0.012463046997770094
literal,rare_half,704,0.325,0.04930913583431479
literal,rare_half,704,0.375,0.05701368830842647
literal,rare_half,704,0.425,0.08424775397022032
literal,rare_half,704,0.475,0.40614191989301873
literal,rare_half,704,0.525,0.1043067430107491
literal,rare_half,704,0.575,0.043915949102436624
literal,rare_half,704,0.625,0.03829875335589266
literal,rare_half,704,0.675,0.02069368124874846
literal,rare_half,704,0.725,0.022237985819550554
literal,rare_half,704,0.775,0.012021817120398046
literal,rare_half,704,0.825,0.01280245459574858
literal,rare_half,704,0.875,0.02687089953195694
literal,rare_half,704,0.925,0.014363729546449638
literal,rare_half,704,0.975,0.015066303274265107
pragmatic_unlifted,rare_half,704,0.025,0.0014590887996406825
pragmatic_unlifted,rare_half,704,0.075,0.002597028942958576
pragmatic_unlifted,rare_half,704,0.125,0.0025327332581545087
pragmatic_unlifted,rare_half,704,0.175,0.0060854413314773235
pragmatic_unlifted,rare_half,704,0.225,0.00675326337621985
pragmatic_unlifted,rare_half,704,0.275,0.007543548149165445
pragmatic_unlifted,rare_half,704,0.325,0.035054123751905586
pragmatic_unlifted,rare_half,704,0.375,0.0463762732329116
pragmatic_unlifted,rare_half,704,0.425,0.07687315076821795
pragmatic_unlifted,rare_half,704,0.475,0.40927511923113047
pragmatic_unlifted,rare_half,704,0.525,0.11462305458595964
pragmatic_unlifted,rare_half,704,0.575,0.05207614417129469
pragmatic_unlifted,rare_half,704,0.625,0.04857338488447277
pragmatic_unlifted,rare_half,704,0.675,0.027857155696557567
