model,distribution,iteration,state,prob
literal,rare_strong,6672,0.025,0.01418933485063205
literal,rare_strong,6672,0.075,0.0022429633504029434
literal,rare_strong,6672,0.125,0.014136323636993338
literal,rare_strong,6672,0.175,0.005447196708121434
literal,rare_strong,6672,0.225,0.016482953360734246
literal,rare_strong,6672,0.275,0.054962026300630115
literal,rare_strong,6672,0.325,0.020582487215462304
literal,rare_strong,6672,0.375,0.004010003805027111
literal,rare_strong,6672,0.425,0.0045518962111118525
literal,rare_strong,6672,0.475,0.020153685398473488
literal,rare_strong,6672,0.525,0.03344654172512628
literal,rare_strong,6672,0.575,0.05492668549153768
literal,rare_strong,6672,0.625,0.07303767212446567
literal,rare_strong,6672,0.675,0.10039617046992683
literal,rare_strong,6672,0.725,0.3007644217006704
literal,rare_strong,6672,0.775,0.2060887501958469
literal,rare_strong,6672,0.825,0.02627471353329165
literal,rare_strong,6672,0.875,0.02787683021215089
literal,rare_strong,6672,0.925,0.009970820271959318
literal,rare_strong,6672,0.975,0.010458523437435578
pragmatic_unlifted,rare_strong,6672,0.025,0.0005938265056597452
pragmatic_unlifted,rare_strong,6672,0.075,0.0002626613744633785
pragmatic_unlifted,rare_strong,6672,0.125,0.002833796993424335
pragmatic_unlifted,rare_strong,6672,0.175,0.0015435503320535154
pragmatic_unlifted,rare_strong,6672,0.225,0.006026695810295758
pragmatic_unlifted,rare_strong,6672,0.275,0.024572458570591316
pragmatic_unlifted,rare_strong,6672,0.325,0.010858050592078136
pragmatic_unlifted,rare_strong,6672,0.375,0.00243342546653111
pragmatic_unlifted,rare_strong,6672,0.425,0.003117246576286423
pragmatic_unlifted,rare_strong,6672,0.475,0.015343899982704183
pragmatic_unlifted,rare_strong,6672,0.525,0.027970090691953112
pragmatic_unlifted,rare_strong,6672,0.575,0.04995304683316013
pragmatic_unlifted,rare_strong,6672,0.625,0.07163451970682327
pragmatic_unlifted,rare_strong,6672,0.675,0.10543353402842594
pragmatic_unlifted,rare_strong,6672,0.725,0.3361087223689023
pragmatic_unlifted,rare_strong,6672,0.775,0.24374684500789448
pragmatic_unlifted,rare_strong,6672,0.825,0.03273155727508205
pragmatic_unlifted,rare_strong,6672,0.875,0.03642124025342058
pragmatic_unlifted,rare_strong,6672,0.925,0.01360985371656878
pragmatic_unlifted,rare_strong,6672,0.975,0.014804977913681709
fixed_0.05,rare_strong,6672,0.075,0.017913593256059023
fixed_0.05,rare_strong,6672,0.125,0.06585879873551106
fixed_0.05,rare_strong,6672,0.175,0.017913593256059023
fixed_0.05,rare_strong,6672,0.225,0.04188619599578504
fixed_0.05,rare_strong,6672,0.275,0.11380400421496312
fixed_0.05,rare_strong,6672,0.325,0.03595890410958904
fixed_0.05,rare_strong,6672,0.375,0.00605900948366702
fixed_0.05,rare_strong,6672,0.425,0.00605900948366702
fixed_0.05,rare_strong,6672,0.475,0.02397260273972602
fixed_0.05,rare_strong,6672,0.525,0.03595890410958904
fixed_0.05,rare_strong,6672,0.575,0.053872497365648045
fixed_0.05,rare_strong,6672,0.625,0.06585879873551106
fixed_0.05,rare_strong,6672,0.675,0.08377239199157008
fixed_0.05,rare_strong,6672,0.725,0.23353530031612224
fixed_0.05,rare_strong,6672,0.775,0.14963119072708111
fixed_0.05,rare_strong,6672,0.825,0.017913593256059023
fixed_0.05,rare_strong,6672,0.875,0.017913593256059023
fixed_0.05,rare_strong,6672,0.925,0.00605900948366702
fixed_0.05,rare_strong,6672,0.975,0.00605900948366702
fixed_0.1,rare_strong,6672,0.125,0.06706008583690985
fixed_0.1,rare_strong,6672,0.175,0.01824034334763949
fixed_0.1,rare_strong,6672,0.225,0.04265021459227468
fixed_0.1,rare_strong,6672,0.275,0.11587982832618021
fixed_0.1,rare_strong,6672,0.325,0.03661480686695279
fixed_0.1,rare_strong,6672,0.375,0.006169527896995708
fixed_0.1,rare_strong,6672,0.425,0.006169527896995708
fixed_0.1,rare_strong,6672,0.475,0.024409871244635187
fixed_0.1,rare_strong,6672,0.525,0.03661480686695279
fixed_0.1,rare_strong,6672,0.575,0.054855150214592245
fixed_0.1,rare_strong,6672,0.625,0.06706008583690985
fixed_0.1,rare_strong,6672,0.675,0.08530042918454937
fixed_0.1,rare_strong,6672,0.725,0.23779506437768233
fixed_0.1,rare_strong,6672,0.775,0.15236051502145917
fixed_0.1,rare_strong,6672,0.825,0.01824034334763949
fixed_0.1,rare_strong,6672,0.875,0.01824034334763949
fixed_0.1,rare_strong,6672,0.925,0.006169527896995708
fixed_0.1,rare_strong,6672,0.975,0.006169527896995708
fixed_0.3,rare_strong,6672,0.325,0.04842142603760199
fixed_0.3,rare_strong,6672,0.375,0.008158921603405464
fixed_0.3,rare_strong,6672,0.425,0.008158921603405464
fixed_0.3,rare_strong,6672,0.475,0.03228095069173465
fixed_0.3,rare_strong,6672,0.525,0.04842142603760199
fixed_0.3,rare_strong,6672,0.575,0.07254345512593117
fixed_0.3,rare_strong,6672,0.625,0.08868393047179851
fixed_0.3,rare_strong,6672,0.675,0.11280595956012772
fixed_0.3,rare_strong,6672,0.725,0.3144732174529975
fixed_0.3,rare_strong,6672,0.775,0.2014898900319262
fixed_0.3,rare_strong,6672,0.825,0.0241220290883292
fixed_0.3,rare_strong,6672,0.875,0.0241220290883292
fixed_0.3,rare_strong,6672,0.925,0.008158921603405464
fixed_0.3,rare_strong,6672,0.975,0.008158921603405464
prior,rare_weak,6672,0.975,0.00459816073570572
prior,rare_weak,6672,0.925,0.00459816073570572
prior,rare_weak,6672,0.875,0.013594562175129946
prior,rare_weak,6672,0.825,0.013594562175129946
prior,rare_weak,6672,0.775,0.00459816073570572
prior,rare_weak,6672,0.725,0.00459816073570572
prior,rare_weak,6672,0.675,0.00459816073570572
prior,rare_weak,6672,0.625,0.009096361455417834
prior,rare_weak,6672,0.575,0.00459816073570572
prior,rare_weak,6672,0.525,0.00459816073570572
prior,rare_weak,6672,0.475,0.009096361455417834
prior,rare_weak,6672,0.425,0.009096361455417834
prior,rare_weak,6672,0.375,0.02269092363054779
prior,rare_weak,6672,0.325,0.02269092363054779
prior,rare_weak,6672,0.275,0.059076369452219106
prior,rare_weak,6672,0.225,0.06817273090763694
prior,rare_weak,6672,0.175,0.13634546181527388
prior,rare_weak,6672,0.125,0.07726909236305478
prior,rare_weak,6672,0.075,0.09086365453818473
prior,rare_weak,6672,0.025,0.4362255097960816
literal,rare_weak,6672,0.025,0.06962037432916207
literal,rare_weak,6672,0.075,0.04060444013349755
literal,rare_weak,6672,0.125,0.059193271519459884
literal,rare_weak,6672,0.175,0.14797041612691195
literal,rare_weak,6672,0.225,0.09574556337623723
literal,rare_weak,6672,0.275,0.10182697645925193
literal,rare_weak,6672,0.325,0.046354023751332095
literal,rare_weak,6672,0.375,0.05359683996247778
literal,rare_weak,6672,0.425,0.024389465690747687
literal,rare_weak,6672,0.475,0.0272929735110748
literal,rare_weak,6672,0.525,0.015264155398291082
literal,rare_weak,6672,0.575,0.016731862648126754
literal,rare_weak,6672,0.625,0.036003496972056154
literal,rare_weak,6672,0.675,0.01966727714779815
literal,rare_weak,6672,0.725,0.021134984397633803
literal,rare_weak,6672,0.775,0.02260269164746951
literal,rare_weak,6672,0.825,0.07116465760942393
literal,rare_weak,6672,0.875,0.07550396600024252
literal,rare_weak,6672,0.925,0.027005813396976577
literal,rare_weak,6672,0.975,0.02832674992182866
pragmatic_unlifted,rare_weak,6672,0.025,0.006132944556195235
pragmatic_unlifted,rare_weak,6672,0.075,0.009967887979982586
pragmatic_unlifted,rare_weak,6672,0.125,0.024651291931810117
pragmatic_unlifted,rare_weak,6672,0.175,0.08593350185214495
pragmatic_unlifted,rare_weak,6672,0.225,0.07047554576144423
pragmatic_unlifted,rare_weak,6672,0.275,0.08966527149572733
pragmatic_unlifted,rare_weak,6672,0.325,0.046950070763680685
pragmatic_unlifted,rare_weak,6672,0.375,0.060675789296969755
pragmatic_unlifted,rare_weak,6672,0.425,0.030189707932585203
pragmatic_unlifted,rare_weak,6672,0.475,0.03630205513184959
pragmatic_unlifted,rare_weak,6672,0.525,0.021510910731503706
pragmatic_unlifted,rare_weak,6672,0.575,0.024694650177425358
pragmatic_unlifted,rare_weak,6672,0.625,0.05511730736132772
pragmatic_unlifted,rare_weak,6672,0.675,0.03097841964362123
pragmatic_unlifted,rare_weak,6672,0.725,0.03401923266739635
pragmatic_unlifted,rare_weak,6672,0.775,0.03696398567925558
pragmatic_unlifted,rare_weak,6672,0.825,0.11766431093495462
pragmatic_unlifted,rare_weak,6672,0.875,0.12568819027783457
pragmatic_unlifted,rare_weak,6672,0.925,0.04510000520605485
pragmatic_unlifted,rare_weak,6672,0.975,0.04731892061823635
fixed_0.05,rare_weak,6672,0.075,0.16117021276595742
fixed_0.05,rare_weak,6672,0.125,0.13705673758865247
fixed_0.05,rare_weak,6672,0.175,0.24184397163120563
fixed_0.05,rare_weak,6672,0.225,0.1209219858156028
fixed_0.05,rare_weak,6672,0.275,0.10478723404255316
fixed_0.05,rare_weak,6672,0.325,0.04024822695035461
fixed_0.05,rare_weak,6672,0.375,0.04024822695035461
fixed_0.05,rare_weak,6672,0.425,0.016134751773049648
fixed_0.05,rare_weak,6672,0.475,0.016134751773049648
fixed_0.05,rare_weak,6672,0.525,0.00815602836879433
fixed_0.05,rare_weak,6672,0.575,0.00815602836879433
fixed_0.05,rare_weak,6672,0.625,0.016134751773049648
fixed_0.05,rare_weak,6672,0.675,0.00815602836879433
fixed_0.05,rare_weak,6672,0.725,0.00815602836879433
fixed_0.05,rare_weak,6672,0.775,0.00815602836879433
fixed_0.05,rare_weak,6672,0.825,0.024113475177304958
fixed_0.05,rare_weak,6672,0.875,0.024113475177304958
fixed_0.05,rare_weak,6672,0.925,0.00815602836879433
fixed_0.05,rare_weak,6672,0.975,0.00815602836879433
fixed_0.1,rare_weak,6672,0.125,0.16339040372014377
fixed_0.1,rare_weak,6672,0.175,0.2883111392940182
fixed_0.1,rare_weak,6672,0.225,0.1441555696470091
fixed_0.1,rare_weak,6672,0.275,0.12492073557387443
fixed_0.1,rare_weak,6672,0.325,0.0479813992813359
fixed_0.1,rare_weak,6672,0.375,0.0479813992813359
fixed_0.1,rare_weak,6672,0.425,0.019234834073134647
fixed_0.1,rare_weak,6672,0.475,0.019234834073134647
fixed_0.1,rare_weak,6672,0.525,0.009723102938068067
fixed_0.1,rare_weak,6672,0.575,0.009723102938068067
fixed_0.1,rare_weak,6672,0.625,0.019234834073134647
fixed_0.1,rare_weak,6672,0.675,0.009723102938068067
fixed_0.1,rare_weak,6672,0.725,0.009723102938068067
fixed_0.1,rare_weak,6672,0.775,0.009723102938068067
fixed_0.1,rare_weak,6672,0.825,0.028746565208201222
fixed_0.1,rare_weak,6672,0.875,0.028746565208201222
fixed_0.1,rare_weak,6672,0.925,0.009723102938068067
fixed_0.1,rare_weak,6672,0.975,0.009723102938068067
fixed_0.3,rare_weak,6672,0.325,0.17183951551854654
fixed_0.3,rare_weak,6672,0.375,0.17183951551854654
fixed_0.3,rare_weak,6672,0.425,0.06888720666161997
fixed_0.3,rare_weak,6672,0.475,0.06888720666161997
fixed_0.3,rare_weak,6672,0.525,0.034822104466313404
fixed_0.3,rare_weak,6672,0.575,0.034822104466313404
fixed_0.3,rare_weak,6672,0.625,0.06888720666161997
fixed_0.3,rare_weak,6672,0.675,0.034822104466313404
fixed_0.3,rare_weak,6672,0.725,0.034822104466313404
fixed_0.3,rare_weak,6672,0.775,0.034822104466313404
fixed_0.3,rare_weak,6672,0.825,0.10295230885692652
fixed_0.3,rare_weak,6672,0.875,0.10295230885692652
fixed_0.3,rare_weak,6672,0.925,0.034822104466313404
fixed_0.3,rare_weak,6672,0.975,0.034822104466313404
prior,strong_or_deterministic,6672,0.975,0.14087182563487308
prior,strong_or_deterministic,6672,0.925,0.07268546290741856
prior,strong_or_deterministic,6672,0.875,0.07268546290741856
prior,strong_or_deterministic,6672,0.825,0.14087182563487308
prior,strong_or_deterministic,6672,0.775,0.10907818436312744
prior,strong_or_deterministic,6672,0.725,0.23635272945410926
prior,strong_or_deterministic,6672,0.675,0.045390921815636906
prior,strong_or_deterministic,6672,0.625,0.08178364327134577
prior,strong_or_deterministic,6672,0.575,0.009098180363927216
prior,strong_or_deterministic,6672,0.525,0.009098180363927216
prior,strong_or_deterministic,6672,0.475,0.01819636072785443
prior,strong_or_deterministic,6672,0.425,0.004599080183963209
prior,strong_or_deterministic,6672,0.375,0.009098180363927216
prior,strong_or_deterministic,6672,0.325,0.004599080183963209
prior,strong_or_deterministic,6672,0.275,0.009098180363927216
prior,strong_or_deterministic,6672,0.225,0.013597280543891218
prior,strong_or_deterministic,6672,0.175,0.009098180363927216
prior,strong_or_deterministic,6672,0.125,0.004599080183963209
prior,strong_or_deterministic,6672,0.075,0.004599080183963209
prior,strong_or_deterministic,6672,0.025,0.004599080183963209
literal,strong_or_deterministic,6672,0.025,0.0001532888795582613
literal,strong_or_deterministic,6672,0.075,0.0004292088627631313
literal,strong_or_deterministic,6672,0.125,0.0007357866218796539
literal,strong_or_deterministic,6672,0.175,0.0020620686667533056
literal,strong_or_deterministic,6672,0.225,0.00398817676207233
literal,strong_or_deterministic,6672,0.275,0.003275050235431721
literal,strong_or_deterministic,6672,0.325,0.0019620976583457454
literal,strong_or_deterministic,6672,0.375,0.004488031804110137
literal,strong_or_deterministic,6672,0.425,0.002575253176578789
literal,strong_or_deterministic,6672,0.475,0.0114020267455771
literal,strong_or_deterministic,6672,0.525,0.006307504157127768
literal,strong_or_deterministic,6672,0.575,0.006913994941466973
literal,strong_or_deterministic,6672,0.625,0.06760172883197209
literal,strong_or_deterministic,6672,0.675,0.04054557511654955
literal,strong_or_deterministic,6672,0.725,0.226878205320457
literal,strong_or_deterministic,6672,0.775,0.11197686004392059
literal,strong_or_deterministic,6672,0.825,0.1540060049252383
literal,strong_or_deterministic,6672,0.875,0.084307550810265
literal,strong_or_deterministic,6672,0.925,0.0891528123510848
literal,strong_or_deterministic,6672,0.975,0.18123877408884753
pragmatic_unlifted,strong_or_deterministic,6672,0.025,0.000004989571035445322
pragmatic_unlifted,strong_or_deterministic,6672,0.075,0.000039110117007503374
pragmatic_unlifted,strong_or_deterministic,6672,0.125,0.00011488286152797269
pragmatic_unlifted,strong_or_deterministic,6672,0.175,0.00045579403687057894
pragmatic_unlifted,strong_or_deterministic,6672,0.225,0.0011397330578101603
pragmatic_unlifted,strong_or_deterministic,6672,0.275,0.0011472882679082683
pragmatic_unlifted,strong_or_deterministic,6672,0.325,0.0008134705510618077
pragmatic_unlifted,strong_or_deterministic,6672,0.375,0.0021478572194539706
pragmatic_unlifted,strong_or_deterministic,6672,0.425,0.0013963366119712326
pragmatic_unlifted,strong_or_deterministic,6672,0.475,0.006903529403820316
pragmatic_unlifted,strong_or_deterministic,6672,0.525,0.0042152214517129786
pragmatic_unlifted,strong_or_deterministic,6672,0.575,0.005051615308563902
pragmatic_unlifted,strong_or_deterministic,6672,0.625,0.05357252404958823
pragmatic_unlifted,strong_or_deterministic,6672,0.675,0.034616042409300135
pragmatic_unlifted,strong_or_deterministic,6672,0.725,0.20746849162666636
pragmatic_unlifted,strong_or_deterministic,6672,0.775,0.10912287511491481
pragmatic_unlifted,strong_or_deterministic,6672,0.825,0.15922873511165148
pragmatic_unlifted,strong_or_deterministic,6672,0.875,0.09211559230052646
pragmatic_unlifted,strong_or_deterministic,6672,0.925,0.1025777762045464
pragmatic_unlifted,strong_or_deterministic,6672,0.975,0.21786813472406197
fixed_0.05,strong_or_deterministic,6672,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,6672,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,6672,0.175,0.009140216954600242
fixed_0.05,strong_or_deterministic,6672,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,6672,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,6672,0.325,0.004620329449578146
fixed_0.05,strong_or_deterministic,6672,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,6672,0.425,0.004620329449578146
fixed_0.05,strong_or_deterministic,6672,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,6672,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,6672,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,6672,0.625,0.08216151064684613
fixed_0.05,strong_or_deterministic,6672,0.675,0.04560064282844517
fixed_0.05,strong_or_deterministic,6672,0.725,0.23744475693049416
fixed_0.05,strong_or_deterministic,6672,0.775,0.10958216151064687
fixed_0.05,strong_or_deterministic,6672,0.825,0.14152269987946967
fixed_0.05,strong_or_deterministic,6672,0.875,0.0730212936922459
fixed_0.05,strong_or_deterministic,6672,0.925,0.0730212936922459
fixed_0.05,strong_or_deterministic,6672,0.975,0.14152269987946967
fixed_0.1,strong_or_deterministic,6672,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,6672,0.175,0.009182643794147327
fixed_0.1,strong_or_deterministic,6672,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,6672,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,6672,0.325,0.004641775983854695
fixed_0.1,strong_or_deterministic,6672,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,6672,0.425,0.004641775983854695
fixed_0.1,strong_or_deterministic,6672,0.475,0.018365287588294647
fixed_0.1,strong_or_deterministic,6672,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,6672,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,6672,0.625,0.08254288597376387
fixed_0.1,strong_or_deterministic,6672,0.675,0.045812310797174585
fixed_0.1,strong_or_deterministic,6672,0.725,0.23854692230070634
fixed_0.1,strong_or_deterministic,6672,0.775,0.11009081735620588
fixed_0.1,strong_or_deterministic,6672,0.825,0.14217961654894046
fixed_0.1,strong_or_deterministic,6672,0.875,0.07336024217961656
fixed_0.1,strong_or_deterministic,6672,0.925,0.07336024217961656
fixed_0.1,strong_or_deterministic,6672,0.975,0.14217961654894046
fixed_0.3,strong_or_deterministic,6672,0.325,0.004818772260632724
fixed_0.3,strong_or_deterministic,6672,0.375,0.009532788602556038
fixed_0.3,strong_or_deterministic,6672,0.425,0.004818772260632724
fixed_0.3,strong_or_deterministic,6672,0.475,0.019065577205112087
fixed_0.3,strong_or_deterministic,6672,0.525,0.009532788602556038
fixed_0.3,strong_or_deterministic,6672,0.575,0.009532788602556038
fixed_0.3,strong_or_deterministic,6672,0.625,0.08569034150429501
fixed_0.3,strong_or_deterministic,6672,0.675,0.04755918709407084
fixed_0.3,strong_or_deterministic,6672,0.725,0.24764299182903834
fixed_0.3,strong_or_deterministic,6672,0.775,0.11428870731196317
fixed_0.3,strong_or_deterministic,6672,0.825,0.1476010894615546
fixed_0.3,strong_or_deterministic,6672,0.875,0.07615755290173898
fixed_0.3,strong_or_deterministic,6672,0.925,0.07615755290173898
fixed_0.3,strong_or_deterministic,6672,0.975,0.1476010894615546
prior,uniform,6672,0.975,0.02269546090781844
prior,uniform,6672,0.925,0.004599080183963205
prior,uniform,6672,0.875,0.027294541091781654
prior,uniform,6672,0.825,0.04089182163567288
prior,uniform,6672,0.775,0.0499900019996001
prior,uniform,6672,0.725,0.01819636072785443
prior,uniform,6672,0.675,0.08178364327134577
prior,uniform,6672,0.625,0.04089182163567288
prior,uniform,6672,0.575,0.07728454309138175
prior,uniform,6672,0.525,0.0590881823635273
prior,uniform,6672,0.475,0.1681663667266547
prior,uniform,6672,0.425,0.06818636272745451
prior,uniform,6672,0.375,0.0499900019996001
prior,uniform,6672,0.325,0.0590881823635273
prior,uniform,6672,0.275,0.0635872825434913
prior,uniform,6672,0.225,0.03639272145570886
prior,uniform,6672,0.175,0.01819636072785443
prior,uniform,6672,0.125,0.0590881823635273
prior,uniform,6672,0.075,0.027294541091781654
prior,uniform,6672,0.025,0.027294541091781654
literal,uniform,6672,0.025,0.0014427436862788196
literal,uniform,6672,0.075,0.004039682321580695
literal,uniform,6672,0.125,0.014991850876321445
literal,uniform,6672,0.175,0.00654043804446398
literal,uniform,6672,0.225,0.0169281925856715
literal,uniform,6672,0.275,0.03630006531982401
literal,uniform,6672,0.325,0.03997826900352385
literal,uniform,6672,0.375,0.039107338016348955
literal,uniform,6672,0.425,0.06055084271028639
literal,uniform,6672,0.475,0.1671130540294296
literal,uniform,6672,0.525,0.06496468713072627
literal,uniform,6672,0.575,0.09314099569396503
literal,uniform,6672,0.625,0.053604533914517714
literal,uniform,6672,0.675,0.11585496039589308
literal,uniform,6672,0.725,0.027700678776553314
literal,uniform,6672,0.775,0.08138554127726677
literal,uniform,6672,0.825,0.07089631904823301
literal,uniform,6672,0.875,0.050207480282502916
literal,uniform,6672,0.925,0.008946067810010214
literal,uniform,6672,0.975,0.046306259076601713
pragmatic_unlifted,uniform,6672,0.025,0.00006528259060867938
pragmatic_unlifted,uniform,6672,0.075,0.000511548408874875
pragmatic_unlifted,uniform,6672,0.125,0.0032506829931402215
pragmatic_unlifted,uniform,6672,0.175,0.002005518655084218
pragmatic_unlifted,uniform,6672,0.225,0.006701540403148361
pragmatic_unlifted,uniform,6672,0.275,0.01758419186794388
pragmatic_unlifted,uniform,6672,0.325,0.022870563222163725
pragmatic_unlifted,uniform,6672,0.375,0.025760783681148355
pragmatic_unlifted,uniform,6672,0.425,0.04506221199822619
pragmatic_unlifted,uniform,6672,0.475,0.1384351991830833
pragmatic_unlifted,uniform,6672,0.525,0.05919289651494703
pragmatic_unlifted,uniform,6672,0.575,0.0924304180003625
pragmatic_unlifted,uniform,6672,0.625,0.05746019198061516
pragmatic_unlifted,uniform,6672,0.675,0.13320096504668785
pragmatic_unlifted,uniform,6672,0.725,0.03395155190494494
pragmatic_unlifted,uniform,6672,0.775,0.10577274489275225
pragmatic_unlifted,uniform,6672,0.825,0.0972430331108496
pragmatic_unlifted,uniform,6672,0.875,0.07237455592239618
pragmatic_unlifted,uniform,6672,0.925,0.013501867326029718
pragmatic_unlifted,uniform,6672,0.975,0.07262425229699339
fixed_0.05,uniform,6672,0.075,0.028060437866173297
fixed_0.05,uniform,6672,0.125,0.06074622263336416
fixed_0.05,uniform,6672,0.175,0.01870695857744886
fixed_0.05,uniform,6672,0.225,0.037413917154897725
fixed_0.05,uniform,6672,0.275,0.06537156953438172
fixed_0.05,uniform,6672,0.325,0.06074622263336416
fixed_0.05,uniform,6672,0.375,0.051392743344639745
fixed_0.05,uniform,6672,0.425,0.07009970192208859
fixed_0.05,uniform,6672,0.475,0.17288518861136803
fixed_0.05,uniform,6672,0.525,0.06074622263336416
fixed_0.05,uniform,6672,0.575,0.07945318121081303
fixed_0.05,uniform,6672,0.625,0.04203926405591531
fixed_0.05,uniform,6672,0.675,0.08407852811183061
fixed_0.05,uniform,6672,0.725,0.01870695857744886
fixed_0.05,uniform,6672,0.775,0.051392743344639745
fixed_0.05,uniform,6672,0.825,0.04203926405591531
fixed_0.05,uniform,6672,0.875,0.028060437866173297
fixed_0.05,uniform,6672,0.925,0.00472813238770685
fixed_0.05,uniform,6672,0.975,0.023332305478466438
fixed_0.1,uniform,6672,0.125,0.06250000000000003
fixed_0.1,uniform,6672,0.175,0.019247038917089686
fixed_0.1,uniform,6672,0.225,0.03849407783417938
fixed_0.1,uniform,6672,0.275,0.067258883248731
fixed_0.1,uniform,6672,0.325,0.06250000000000003
fixed_0.1,uniform,6672,0.375,0.052876480541455204
fixed_0.1,uniform,6672,0.425,0.07212351945854487
fixed_0.1,uniform,6672,0.475,0.17787648054145522
fixed_0.1,uniform,6672,0.525,0.06250000000000003
fixed_0.1,uniform,6672,0.575,0.08174703891708973
fixed_0.1,uniform,6672,0.625,0.04325296108291035
fixed_0.1,uniform,6672,0.675,0.0865059221658207
fixed_0.1,uniform,6672,0.725,0.019247038917089686
fixed_0.1,uniform,6672,0.775,0.052876480541455204
fixed_0.1,uniform,6672,0.825,0.04325296108291035
fixed_0.1,uniform,6672,0.875,0.02887055837563454
fixed_0.1,uniform,6672,0.925,0.004864636209813872
fixed_0.1,uniform,6672,0.975,0.024005922165820655
fixed_0.3,uniform,6672,0.325,0.07692307692307693
fixed_0.3,uniform,6672,0.375,0.06507874528179099
fixed_0.3,uniform,6672,0.425,0.08876740856436288
fixed_0.3,uniform,6672,0.475,0.21892489912794483
fixed_0.3,uniform,6672,0.525,0.07692307692307693
fixed_0.3,uniform,6672,0.575,0.10061174020564884
fixed_0.3,uniform,6672,0.625,0.05323441364050502
fixed_0.3,uniform,6672,0.675,0.10646882728101004
fixed_0.3,uniform,6672,0.725,0.02368866328257191
fixed_0.3,uniform,6672,0.775,0.06507874528179099
fixed_0.3,uniform,6672,0.825,0.05323441364050502
fixed_0.3,uniform,6672,0.875,0.03553299492385788
fixed_0.3,uniform,6672,0.925,0.005987244565924765
fixed_0.3,uniform,6672,0.975,0.0295457503579331
prior,weak_or_deterministic,6672,0.975,0.19996000799840036
prior,weak_or_deterministic,6672,0.925,0.09088182363527297
prior,weak_or_deterministic,6672,0.875,0.04089182163567288
prior,weak_or_deterministic,6672,0.825,0.004599080183963205
prior,weak_or_deterministic,6672,0.775,0.013597280543891218
prior,weak_or_deterministic,6672,0.725,0.06818636272745451
prior,weak_or_deterministic,6672,0.675,0.04539092181563688
prior,weak_or_deterministic,6672,0.625,0.013597280543891218
prior,weak_or_deterministic,6672,0.575,0.004599080183963205
prior,weak_or_deterministic,6672,0.525,0.004599080183963205
prior,weak_or_deterministic,6672,0.475,0.031793641271745665
prior,weak_or_deterministic,6672,0.425,0.02269546090781844
prior,weak_or_deterministic,6672,0.375,0.004599080183963205
prior,weak_or_deterministic,6672,0.325,0.031793641271745665
prior,weak_or_deterministic,6672,0.275,0.10457908418316339
prior,weak_or_deterministic,6672,0.225,0.07268546290741854
prior,weak_or_deterministic,6672,0.175,0.10457908418316339
prior,weak_or_deterministic,6672,0.125,0.13177364527094584
prior,weak_or_deterministic,6672,0.075,0.004599080183963205
prior,weak_or_deterministic,6672,0.025,0.004599080183963205
literal,weak_or_deterministic,6672,0.025,0.00021533483630807433
literal,weak_or_deterministic,6672,0.075,0.0006029375416626077
literal,weak_or_deterministic,6672,0.125,0.029615093661291402
literal,weak_or_deterministic,6672,0.175,0.03329638312374072
literal,weak_or_deterministic,6672,0.225,0.029948394538359565
literal,weak_or_deterministic,6672,0.275,0.05288249084358822
literal,weak_or_deterministic,6672,0.325,0.019054324298008428
literal,weak_or_deterministic,6672,0.375,0.003186955577359504
literal,weak_or_deterministic,6672,0.425,0.01785219416835812
literal,weak_or_deterministic,6672,0.475,0.027986038812699864
literal,weak_or_deterministic,6672,0.525,0.004478964595207957
literal,weak_or_deterministic,6672,0.575,0.004909634267824104
literal,weak_or_deterministic,6672,0.625,0.015788724693475534
literal,weak_or_deterministic,6672,0.675,0.056957000441904534
literal,weak_or_deterministic,6672,0.725,0.09194610262671049
literal,weak_or_deterministic,6672,0.775,0.019608577441897042
literal,weak_or_deterministic,6672,0.825,0.007062982630904852
literal,weak_or_deterministic,6672,0.875,0.06662834330739326
literal,weak_or_deterministic,6672,0.925,0.156591492963232
literal,weak_or_deterministic,6672,0.975,0.36138802963007366
pragmatic_unlifted,weak_or_deterministic,6672,0.025,0.000007704280965806672
pragmatic_unlifted,weak_or_deterministic,6672,0.075,0.000060376826920441985
pragmatic_unlifted,weak_or_deterministic,6672,0.125,0.005079245739236122
pragmatic_unlifted,weak_or_deterministic,6672,0.175,0.008078831861592339
pragmatic_unlifted,weak_or_deterministic,6672,0.225,0.009386207833682944
pragmatic_unlifted,weak_or_deterministic,6672,0.275,0.020293443284487685
pragmatic_unlifted,weak_or_deterministic,6672,0.325,0.00864183485165154
pragmatic_unlifted,weak_or_deterministic,6672,0.375,0.0016657908017725202
