model,distribution,iteration,state,prob
literal,weak_or_deterministic,6493,0.625,0.016832153565454148
literal,weak_or_deterministic,6493,0.675,0.02434194503998436
literal,weak_or_deterministic,6493,0.725,0.006611491058916522
literal,weak_or_deterministic,6493,0.775,0.05595014233071029
literal,weak_or_deterministic,6493,0.825,0.03715769763607256
literal,weak_or_deterministic,6493,0.875,0.039423410906564774
literal,weak_or_deterministic,6493,0.925,0.10853864488387967
literal,weak_or_deterministic,6493,0.975,0.4465291668163837
pragmatic_unlifted,weak_or_deterministic,6493,0.025,0.000008366961859275724
pragmatic_unlifted,weak_or_deterministic,6493,0.075,0.00045326377181455744
pragmatic_unlifted,weak_or_deterministic,6493,0.125,0.004946054890253571
pragmatic_unlifted,weak_or_deterministic,6493,0.175,0.009910831576941595
pragmatic_unlifted,weak_or_deterministic,6493,0.225,0.014012696683592535
pragmatic_unlifted,weak_or_deterministic,6493,0.275,0.023912834466069108
pragmatic_unlifted,weak_or_deterministic,6493,0.325,0.006690659916532922
pragmatic_unlifted,weak_or_deterministic,6493,0.375,0.008911723505971336
pragmatic_unlifted,weak_or_deterministic,6493,0.425,0.01601847694887244
pragmatic_unlifted,weak_or_deterministic,6493,0.475,0.0028879451246886225
pragmatic_unlifted,weak_or_deterministic,6493,0.525,0.013913400335576876
pragmatic_unlifted,weak_or_deterministic,6493,0.575,0.004201128971051864
pragmatic_unlifted,weak_or_deterministic,6493,0.625,0.014603980864994676
pragmatic_unlifted,weak_or_deterministic,6493,0.675,0.02267001139238256
pragmatic_unlifted,weak_or_deterministic,6493,0.725,0.00656947889533187
pragmatic_unlifted,weak_or_deterministic,6493,0.775,0.05900222366941362
pragmatic_unlifted,weak_or_deterministic,6493,0.825,0.04139247345798979
pragmatic_unlifted,weak_or_deterministic,6493,0.875,0.04619810763431734
pragmatic_unlifted,weak_or_deterministic,6493,0.925,0.13329988636155124
pragmatic_unlifted,weak_or_deterministic,6493,0.975,0.5703964545707945
fixed_0.05,weak_or_deterministic,6493,0.075,0.031943746860873944
fixed_0.05,weak_or_deterministic,6493,0.125,0.11873430436966352
fixed_0.05,weak_or_deterministic,6493,0.175,0.11873430436966352
fixed_0.05,weak_or_deterministic,6493,0.225,0.10045203415369167
fixed_0.05,weak_or_deterministic,6493,0.275,0.11411351079859369
fixed_0.05,weak_or_deterministic,6493,0.325,0.022802611752888
fixed_0.05,weak_or_deterministic,6493,0.375,0.022802611752888
fixed_0.05,weak_or_deterministic,6493,0.425,0.031943746860873944
fixed_0.05,weak_or_deterministic,6493,0.475,0.004620793571069812
fixed_0.05,weak_or_deterministic,6493,0.525,0.018282270215971876
fixed_0.05,weak_or_deterministic,6493,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,6493,0.625,0.013661476644902056
fixed_0.05,weak_or_deterministic,6493,0.675,0.018282270215971876
fixed_0.05,weak_or_deterministic,6493,0.725,0.004620793571069812
fixed_0.05,weak_or_deterministic,6493,0.775,0.03656454043194375
fixed_0.05,weak_or_deterministic,6493,0.825,0.022802611752888
fixed_0.05,weak_or_deterministic,6493,0.875,0.022802611752888
fixed_0.05,weak_or_deterministic,6493,0.925,0.059367152184831753
fixed_0.05,weak_or_deterministic,6493,0.975,0.23284781516825723
fixed_0.1,weak_or_deterministic,6493,0.125,0.12265227767977584
fixed_0.1,weak_or_deterministic,6493,0.175,0.12265227767977584
fixed_0.1,weak_or_deterministic,6493,0.225,0.1037667323855972
fixed_0.1,weak_or_deterministic,6493,0.275,0.11787900799003838
fixed_0.1,weak_or_deterministic,6493,0.325,0.023555048251530552
fixed_0.1,weak_or_deterministic,6493,0.375,0.023555048251530552
fixed_0.1,weak_or_deterministic,6493,0.425,0.0329978208986199
fixed_0.1,weak_or_deterministic,6493,0.475,0.004773269689737468
fixed_0.1,weak_or_deterministic,6493,0.525,0.01888554529417868
fixed_0.1,weak_or_deterministic,6493,0.575,0.004773269689737468
fixed_0.1,weak_or_deterministic,6493,0.625,0.014112275604441213
fixed_0.1,weak_or_deterministic,6493,0.675,0.01888554529417868
fixed_0.1,weak_or_deterministic,6493,0.725,0.004773269689737468
fixed_0.1,weak_or_deterministic,6493,0.775,0.03777109058835736
fixed_0.1,weak_or_deterministic,6493,0.825,0.023555048251530552
fixed_0.1,weak_or_deterministic,6493,0.875,0.023555048251530552
fixed_0.1,weak_or_deterministic,6493,0.925,0.06132613883988792
fixed_0.1,weak_or_deterministic,6493,0.975,0.24053128566981422
fixed_0.3,weak_or_deterministic,6493,0.325,0.044189215495425344
fixed_0.3,weak_or_deterministic,6493,0.375,0.044189215495425344
fixed_0.3,weak_or_deterministic,6493,0.425,0.06190383492310689
fixed_0.3,weak_or_deterministic,6493,0.475,0.008954642787619222
fixed_0.3,weak_or_deterministic,6493,0.525,0.03542923885536305
fixed_0.3,weak_or_deterministic,6493,0.575,0.008954642787619222
fixed_0.3,weak_or_deterministic,6493,0.625,0.02647459606774381
fixed_0.3,weak_or_deterministic,6493,0.675,0.03542923885536305
fixed_0.3,weak_or_deterministic,6493,0.725,0.008954642787619222
fixed_0.3,weak_or_deterministic,6493,0.775,0.0708584777107261
fixed_0.3,weak_or_deterministic,6493,0.825,0.044189215495425344
fixed_0.3,weak_or_deterministic,6493,0.875,0.044189215495425344
fixed_0.3,weak_or_deterministic,6493,0.925,0.11504769320615145
fixed_0.3,weak_or_deterministic,6493,0.975,0.4512361300369866
prior,weak_or_half,6493,0.975,0.004599080183963209
prior,weak_or_half,6493,0.925,0.004599080183963209
prior,weak_or_half,6493,0.875,0.004599080183963209
prior,weak_or_half,6493,0.825,0.004599080183963209
prior,weak_or_half,6493,0.775,0.009098180363927216
prior,weak_or_half,6493,0.725,0.009098180363927216
prior,weak_or_half,6493,0.675,0.013597280543891218
prior,weak_or_half,6493,0.625,0.013597280543891218
prior,weak_or_half,6493,0.575,0.04539092181563688
prior,weak_or_half,6493,0.525,0.0590881823635273
prior,weak_or_half,6493,0.475,0.12727454509098177
prior,weak_or_half,6493,0.425,0.12727454509098177
prior,weak_or_half,6493,0.375,0.0635872825434913
prior,weak_or_half,6493,0.325,0.07268546290741854
prior,weak_or_half,6493,0.275,0.140871825634873
prior,weak_or_half,6493,0.225,0.140871825634873
prior,weak_or_half,6493,0.175,0.11817636472705456
prior,weak_or_half,6493,0.125,0.027294541091781654
prior,weak_or_half,6493,0.075,0.009098180363927216
prior,weak_or_half,6493,0.025,0.004599080183963209
literal,weak_or_half,6493,0.025,0.0003217557230550566
literal,weak_or_half,6493,0.075,0.0017822469181397477
literal,weak_or_half,6493,0.125,0.009165841293290138
literal,weak_or_half,6493,0.175,0.05622051738320269
literal,weak_or_half,6493,0.225,0.08672855568052731
literal,weak_or_half,6493,0.275,0.10643959106246532
literal,weak_or_half,6493,0.325,0.06508978383611164
literal,weak_or_half,6493,0.375,0.06583961456462256
literal,weak_or_half,6493,0.425,0.1495912303379274
literal,weak_or_half,6493,0.475,0.16739971014006164
literal,weak_or_half,6493,0.525,0.0859843207037218
literal,weak_or_half,6493,0.575,0.07240343131494578
literal,weak_or_half,6493,0.625,0.023591689189567288
literal,weak_or_half,6493,0.675,0.025494244769371115
literal,weak_or_half,6493,0.725,0.01833168258658026
literal,weak_or_half,6493,0.775,0.019604716099537248
literal,weak_or_half,6493,0.825,0.010553587716205877
literal,weak_or_half,6493,0.875,0.011197099162315989
literal,weak_or_half,6493,0.925,0.011840610608426104
literal,weak_or_half,6493,0.975,0.012419770909925194
pragmatic_unlifted,weak_or_half,6493,0.025,0.00001971157848414872
pragmatic_unlifted,weak_or_half,6493,0.075,0.000305438646729215
pragmatic_unlifted,weak_or_half,6493,0.125,0.0026873896483614696
pragmatic_unlifted,weak_or_half,6493,0.175,0.023279816425185118
pragmatic_unlifted,weak_or_half,6493,0.225,0.046283193582129796
pragmatic_unlifted,weak_or_half,6493,0.275,0.06935182114341266
pragmatic_unlifted,weak_or_half,6493,0.325,0.049953135014613514
pragmatic_unlifted,weak_or_half,6493,0.375,0.058004660668026585
pragmatic_unlifted,weak_or_half,6493,0.425,0.14838076901097555
pragmatic_unlifted,weak_or_half,6493,0.475,0.18412296749849444
pragmatic_unlifted,weak_or_half,6493,0.525,0.10358757707078306
pragmatic_unlifted,weak_or_half,6493,0.575,0.09457091915434881
pragmatic_unlifted,weak_or_half,6493,0.625,0.03312340409107968
pragmatic_unlifted,weak_or_half,6493,0.675,0.03819423284538437
pragmatic_unlifted,weak_or_half,6493,0.725,0.029118076155930425
pragmatic_unlifted,weak_or_half,6493,0.775,0.032831554823405024
pragmatic_unlifted,weak_or_half,6493,0.825,0.018541590621998935
pragmatic_unlifted,weak_or_half,6493,0.875,0.02054691507435786
pragmatic_unlifted,weak_or_half,6493,0.925,0.022603943279965788
pragmatic_unlifted,weak_or_half,6493,0.975,0.024492883666333565
fixed_0.05,weak_or_half,6493,0.075,0.009140216954600242
fixed_0.05,weak_or_half,6493,0.125,0.027420650863800734
fixed_0.05,weak_or_half,6493,0.175,0.11872237846524708
fixed_0.05,weak_or_half,6493,0.225,0.14152269987946964
fixed_0.05,weak_or_half,6493,0.275,0.14152269987946964
fixed_0.05,weak_or_half,6493,0.325,0.0730212936922459
fixed_0.05,weak_or_half,6493,0.375,0.06388107673764565
fixed_0.05,weak_or_half,6493,0.425,0.12786259541984732
fixed_0.05,weak_or_half,6493,0.475,0.12786259541984732
fixed_0.05,weak_or_half,6493,0.525,0.05936118923262356
fixed_0.05,weak_or_half,6493,0.575,0.04560064282844517
fixed_0.05,weak_or_half,6493,0.625,0.013660104459622336
fixed_0.05,weak_or_half,6493,0.675,0.013660104459622336
fixed_0.05,weak_or_half,6493,0.725,0.009140216954600242
fixed_0.05,weak_or_half,6493,0.775,0.009140216954600242
fixed_0.05,weak_or_half,6493,0.825,0.004620329449578146
fixed_0.05,weak_or_half,6493,0.875,0.004620329449578146
fixed_0.05,weak_or_half,6493,0.925,0.004620329449578146
fixed_0.05,weak_or_half,6493,0.975,0.004620329449578146
fixed_0.1,weak_or_half,6493,0.125,0.027673593512417646
fixed_0.1,weak_or_half,6493,0.175,0.11981753674607194
fixed_0.1,weak_or_half,6493,0.225,0.14282818043588444
fixed_0.1,weak_or_half,6493,0.275,0.14282818043588444
fixed_0.1,weak_or_half,6493,0.325,0.07369488089204258
fixed_0.1,weak_or_half,6493,0.375,0.06447034972123669
fixed_0.1,weak_or_half,6493,0.425,0.12904206791687783
fixed_0.1,weak_or_half,6493,0.475,0.12904206791687783
fixed_0.1,weak_or_half,6493,0.525,0.05990876837303599
fixed_0.1,weak_or_half,6493,0.575,0.046021287379624944
fixed_0.1,weak_or_half,6493,0.625,0.01378611251900658
fixed_0.1,weak_or_half,6493,0.675,0.01378611251900658
fixed_0.1,weak_or_half,6493,0.725,0.009224531170805876
fixed_0.1,weak_or_half,6493,0.775,0.009224531170805876
fixed_0.1,weak_or_half,6493,0.825,0.004662949822605169
fixed_0.1,weak_or_half,6493,0.875,0.004662949822605169
fixed_0.1,weak_or_half,6493,0.925,0.004662949822605169
fixed_0.1,weak_or_half,6493,0.975,0.004662949822605169
fixed_0.3,weak_or_half,6493,0.325,0.1300071530758226
fixed_0.3,weak_or_half,6493,0.375,0.11373390557939914
fixed_0.3,weak_or_half,6493,0.425,0.2276466380543633
fixed_0.3,weak_or_half,6493,0.475,0.2276466380543633
fixed_0.3,weak_or_half,6493,0.525,0.10568669527896997
fixed_0.3,weak_or_half,6493,0.575,0.08118741058655224
fixed_0.3,weak_or_half,6493,0.625,0.02432045779685264
fixed_0.3,weak_or_half,6493,0.675,0.02432045779685264
fixed_0.3,weak_or_half,6493,0.725,0.01627324749642347
fixed_0.3,weak_or_half,6493,0.775,0.01627324749642347
fixed_0.3,weak_or_half,6493,0.825,0.008226037195994284
fixed_0.3,weak_or_half,6493,0.875,0.008226037195994284
fixed_0.3,weak_or_half,6493,0.925,0.008226037195994284
fixed_0.3,weak_or_half,6493,0.975,0.008226037195994284
prior,weak_or_strong,6493,0.975,0.004598160735705716
prior,weak_or_strong,6493,0.925,0.004598160735705716
prior,weak_or_strong,6493,0.875,0.004598160735705716
prior,weak_or_strong,6493,0.825,0.013594562175129946
prior,weak_or_strong,6493,0.775,0.036385445821671344
prior,weak_or_strong,6493,0.725,0.12724910035985604
prior,weak_or_strong,6493,0.675,0.12724910035985604
prior,weak_or_strong,6493,0.625,0.06817273090763694
prior,weak_or_strong,6493,0.575,0.036385445821671344
prior,weak_or_strong,6493,0.525,0.018192722910835672
prior,weak_or_strong,6493,0.475,0.06817273090763694
prior,weak_or_strong,6493,0.425,0.036385445821671344
prior,weak_or_strong,6493,0.375,0.036385445821671344
prior,weak_or_strong,6493,0.325,0.027289084366253498
prior,weak_or_strong,6493,0.275,0.027289084366253498
prior,weak_or_strong,6493,0.225,0.16353458616553382
prior,weak_or_strong,6493,0.175,0.09536185525789684
prior,weak_or_strong,6493,0.125,0.09086365453818473
prior,weak_or_strong,6493,0.075,0.004598160735705716
prior,weak_or_strong,6493,0.025,0.009096361455417834
literal,weak_or_strong,6493,0.025,0.0005148450768929605
literal,weak_or_strong,6493,0.075,0.0007287038011408041
literal,weak_or_strong,6493,0.125,0.02468540702746556
literal,weak_or_strong,6493,0.175,0.03670223058043972
literal,weak_or_strong,6493,0.225,0.08145188574739098
literal,weak_or_strong,6493,0.275,0.016680980491331928
literal,weak_or_strong,6493,0.325,0.01977005095268969
literal,weak_or_strong,6493,0.375,0.030478828552063294
literal,weak_or_strong,6493,0.425,0.034597589167206955
literal,weak_or_strong,6493,0.475,0.07253997404275588
literal,weak_or_strong,6493,0.525,0.0214175551987472
literal,weak_or_strong,6493,0.575,0.04695387101263805
literal,weak_or_strong,6493,0.625,0.09569102958831634
literal,weak_or_strong,6493,0.675,0.19301824814627494
literal,weak_or_strong,6493,0.725,0.2074225950228627
literal,weak_or_strong,6493,0.775,0.06342891347321282
literal,weak_or_strong,6493,0.825,0.025237592516528785
literal,weak_or_strong,6493,0.875,0.009056747242750017
literal,weak_or_strong,6493,0.925,0.009577249957850602
literal,weak_or_strong,6493,0.975,0.01004570240144111
pragmatic_unlifted,weak_or_strong,6493,0.025,0.000023959010582126235
pragmatic_unlifted,weak_or_strong,6493,0.075,0.00009489459293944214
pragmatic_unlifted,weak_or_strong,6493,0.125,0.005503473757973393
pragmatic_unlifted,weak_or_strong,6493,0.175,0.011568511599845885
pragmatic_unlifted,weak_or_strong,6493,0.225,0.03313448937830123
pragmatic_unlifted,weak_or_strong,6493,0.275,0.008299734553042247
pragmatic_unlifted,weak_or_strong,6493,0.325,0.011610853156833766
pragmatic_unlifted,weak_or_strong,6493,0.375,0.02059883099578414
pragmatic_unlifted,weak_or_strong,6493,0.425,0.026398958981374943
pragmatic_unlifted,weak_or_strong,6493,0.475,0.06156495885390401
pragmatic_unlifted,weak_or_strong,6493,0.525,0.019976573705251122
pragmatic_unlifted,weak_or_strong,6493,0.575,0.04765537034423644
pragmatic_unlifted,weak_or_strong,6493,0.625,0.104804712359692
pragmatic_unlifted,weak_or_strong,6493,0.675,0.2265083966128444
pragmatic_unlifted,weak_or_strong,6493,0.725,0.2592033943038155
pragmatic_unlifted,weak_or_strong,6493,0.775,0.08395102274802693
pragmatic_unlifted,weak_or_strong,6493,0.825,0.035210153699295615
pragmatic_unlifted,weak_or_strong,6493,0.875,0.013262509696997927
pragmatic_unlifted,weak_or_strong,6493,0.925,0.014664548282723065
pragmatic_unlifted,weak_or_strong,6493,0.975,0.01596465336653621
fixed_0.05,weak_or_strong,6493,0.075,0.004640371229698374
fixed_0.05,weak_or_strong,6493,0.125,0.09169777060425703
fixed_0.05,weak_or_strong,6493,0.175,0.09623726419852718
fixed_0.05,weak_or_strong,6493,0.225,0.16503581156057703
fixed_0.05,weak_or_strong,6493,0.275,0.027539594471905578
fixed_0.05,weak_or_strong,6493,0.325,0.027539594471905578
fixed_0.05,weak_or_strong,6493,0.375,0.03671945929587411
fixed_0.05,weak_or_strong,6493,0.425,0.03671945929587411
fixed_0.05,weak_or_strong,6493,0.475,0.06879854736204982
fixed_0.05,weak_or_strong,6493,0.525,0.018359729647937056
fixed_0.05,weak_or_strong,6493,0.575,0.03671945929587411
fixed_0.05,weak_or_strong,6493,0.625,0.06879854736204982
fixed_0.05,weak_or_strong,6493,0.675,0.12841722990013113
fixed_0.05,weak_or_strong,6493,0.725,0.12841722990013113
fixed_0.05,weak_or_strong,6493,0.775,0.03671945929587411
fixed_0.05,weak_or_strong,6493,0.825,0.013719358418238674
fixed_0.05,weak_or_strong,6493,0.875,0.004640371229698374
fixed_0.05,weak_or_strong,6493,0.925,0.004640371229698374
fixed_0.05,weak_or_strong,6493,0.975,0.004640371229698374
fixed_0.1,weak_or_strong,6493,0.125,0.0921252660383095
fixed_0.1,weak_or_strong,6493,0.175,0.0966859227728793
fixed_0.1,weak_or_strong,6493,0.225,0.16580520928347017
fixed_0.1,weak_or_strong,6493,0.275,0.02766798418972332
fixed_0.1,weak_or_strong,6493,0.325,0.02766798418972332
fixed_0.1,weak_or_strong,6493,0.375,0.036890645586297774
fixed_0.1,weak_or_strong,6493,0.425,0.036890645586297774
fixed_0.1,weak_or_strong,6493,0.475,0.06911928651059085
fixed_0.1,weak_or_strong,6493,0.525,0.018445322793148883
fixed_0.1,weak_or_strong,6493,0.575,0.036890645586297774
fixed_0.1,weak_or_strong,6493,0.625,0.06911928651059085
fixed_0.1,weak_or_strong,6493,0.675,0.12901591162460727
fixed_0.1,weak_or_strong,6493,0.725,0.12901591162460727
fixed_0.1,weak_or_strong,6493,0.775,0.036890645586297774
fixed_0.1,weak_or_strong,6493,0.825,0.013783318131144211
fixed_0.1,weak_or_strong,6493,0.875,0.0046620046620046585
fixed_0.1,weak_or_strong,6493,0.925,0.0046620046620046585
fixed_0.1,weak_or_strong,6493,0.975,0.0046620046620046585
fixed_0.3,weak_or_strong,6493,0.325,0.04479081214109925
fixed_0.3,weak_or_strong,6493,0.375,0.05972108285479902
fixed_0.3,weak_or_strong,6493,0.425,0.05972108285479902
fixed_0.3,weak_or_strong,6493,0.475,0.11189499589827723
fixed_0.3,weak_or_strong,6493,0.525,0.02986054142739951
fixed_0.3,weak_or_strong,6493,0.575,0.05972108285479902
fixed_0.3,weak_or_strong,6493,0.625,0.11189499589827723
fixed_0.3,weak_or_strong,6493,0.675,0.20885972108285472
fixed_0.3,weak_or_strong,6493,0.725,0.20885972108285472
fixed_0.3,weak_or_strong,6493,0.775,0.05972108285479902
fixed_0.3,weak_or_strong,6493,0.825,0.022313371616078746
fixed_0.3,weak_or_strong,6493,0.875,0.0075471698113207504
fixed_0.3,weak_or_strong,6493,0.925,0.0075471698113207504
fixed_0.3,weak_or_strong,6493,0.975,0.0075471698113207504
prior,half_or_deterministic,6494,0.975,0.19998000199979996
prior,half_or_deterministic,6494,0.925,0.12728727127287265
prior,half_or_deterministic,6494,0.875,0.04539546045395458
prior,half_or_deterministic,6494,0.825,0.04999500049994999
prior,half_or_deterministic,6494,0.775,0.00909909009099089
prior,half_or_deterministic,6494,0.725,0.01819818018198178
prior,half_or_deterministic,6494,0.675,0.02729727027297269
prior,half_or_deterministic,6494,0.625,0.0635936406359364
prior,half_or_deterministic,6494,0.575,0.022697730226977297
prior,half_or_deterministic,6494,0.525,0.08179182081791818
prior,half_or_deterministic,6494,0.475,0.20907909209079084
prior,half_or_deterministic,6494,0.425,0.0635936406359364
prior,half_or_deterministic,6494,0.375,0.00909909009099089
prior,half_or_deterministic,6494,0.325,0.013598640135986407
prior,half_or_deterministic,6494,0.275,0.004599540045995397
prior,half_or_deterministic,6494,0.225,0.013598640135986407
prior,half_or_deterministic,6494,0.175,0.004599540045995397
prior,half_or_deterministic,6494,0.125,0.004599540045995397
prior,half_or_deterministic,6494,0.075,0.004599540045995397
prior,half_or_deterministic,6494,0.025,0.02729727027297269
literal,half_or_deterministic,6494,0.025,0.0010290958959052528
literal,half_or_deterministic,6494,0.075,0.00048552216627324664
literal,half_or_deterministic,6494,0.125,0.000832323713611281
literal,half_or_deterministic,6494,0.175,0.0011791252609493143
literal,half_or_deterministic,6494,0.225,0.004511435781023473
literal,half_or_deterministic,6494,0.275,0.001872728355625383
literal,half_or_deterministic,6494,0.325,0.006562088408761417
literal,half_or_deterministic,6494,0.375,0.005076873086465918
literal,half_or_deterministic,6494,0.425,0.04027723014127638
literal,half_or_deterministic,6494,0.475,0.1481852855119129
literal,half_or_deterministic,6494,0.525,0.06413717659813316
literal,half_or_deterministic,6494,0.575,0.01950984878698621
literal,half_or_deterministic,6494,0.625,0.05945686354188421
literal,half_or_deterministic,6494,0.675,0.0275797700102608
literal,half_or_deterministic,6494,0.725,0.019758641201380857
literal,half_or_deterministic,6494,0.775,0.010565384531293928
literal,half_or_deterministic,6494,0.825,0.06182114539504084
literal,half_or_deterministic,6494,0.875,0.05955638050764205
literal,half_or_deterministic,6494,0.925,0.17659134790452694
literal,half_or_deterministic,6494,0.975,0.2910117332010464
pragmatic_unlifted,half_or_deterministic,6494,0.025,0.00003531379044558182
pragmatic_unlifted,half_or_deterministic,6494,0.075,0.00004663803490569545
pragmatic_unlifted,half_or_deterministic,6494,0.125,0.00013697788438257112
pragmatic_unlifted,half_or_deterministic,6494,0.175,0.00027465977032705417
pragmatic_unlifted,half_or_deterministic,6494,0.225,0.0013583094034692207
pragmatic_unlifted,half_or_deterministic,6494,0.275,0.0006909413024987817
pragmatic_unlifted,half_or_deterministic,6494,0.325,0.002864197245147894
pragmatic_unlifted,half_or_deterministic,6494,0.375,0.0025567295808206826
pragmatic_unlifted,half_or_deterministic,6494,0.425,0.022968891232203543
pragmatic_unlifted,half_or_deterministic,6494,0.475,0.09430786324749409
pragmatic_unlifted,half_or_deterministic,6494,0.525,0.045023835147719155
pragmatic_unlifted,half_or_deterministic,6494,0.575,0.014962842393408305
pragmatic_unlifted,half_or_deterministic,6494,0.625,0.049420604674552976
pragmatic_unlifted,half_or_deterministic,6494,0.675,0.024676480598908312
pragmatic_unlifted,half_or_deterministic,6494,0.725,0.018918496762452594
pragmatic_unlifted,half_or_deterministic,6494,0.775,0.01077034997702108
pragmatic_unlifted,half_or_deterministic,6494,0.825,0.06679447424198774
pragmatic_unlifted,half_or_deterministic,6494,0.875,0.06792879652612216
pragmatic_unlifted,half_or_deterministic,6494,0.925,0.21186688231182393
pragmatic_unlifted,half_or_deterministic,6494,0.975,0.3643967158743084
fixed_0.05,half_or_deterministic,6494,0.075,0.004728618421052629
fixed_0.05,half_or_deterministic,6494,0.125,0.004728618421052629
fixed_0.05,half_or_deterministic,6494,0.175,0.004728618421052629
fixed_0.05,half_or_deterministic,6494,0.225,0.013980263157894746
fixed_0.05,half_or_deterministic,6494,0.275,0.004728618421052629
fixed_0.05,half_or_deterministic,6494,0.325,0.013980263157894746
fixed_0.05,half_or_deterministic,6494,0.375,0.009354440789473676
fixed_0.05,half_or_deterministic,6494,0.425,0.06537828947368421
fixed_0.05,half_or_deterministic,6494,0.475,0.21494654605263158
fixed_0.05,half_or_deterministic,6494,0.525,0.08408717105263157
fixed_0.05,half_or_deterministic,6494,0.575,0.023334703947368425
fixed_0.05,half_or_deterministic,6494,0.625,0.06537828947368421
fixed_0.05,half_or_deterministic,6494,0.675,0.02806332236842105
fixed_0.05,half_or_deterministic,6494,0.725,0.018708881578947352
fixed_0.05,half_or_deterministic,6494,0.775,0.009354440789473676
fixed_0.05,half_or_deterministic,6494,0.825,0.05139802631578947
fixed_0.05,half_or_deterministic,6494,0.875,0.04666940789473683
fixed_0.05,half_or_deterministic,6494,0.925,0.13085937499999997
fixed_0.05,half_or_deterministic,6494,0.975,0.2055921052631579
fixed_0.1,half_or_deterministic,6494,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,6494,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,6494,0.225,0.01404668456930388
fixed_0.1,half_or_deterministic,6494,0.275,0.004751084486676307
fixed_0.1,half_or_deterministic,6494,0.325,0.01404668456930388
fixed_0.1,half_or_deterministic,6494,0.375,0.009398884527990082
fixed_0.1,half_or_deterministic,6494,0.425,0.06568890725056807
fixed_0.1,half_or_deterministic,6494,0.475,0.21596777525304695
fixed_0.1,half_or_deterministic,6494,0.525,0.08448667630654824
fixed_0.1,half_or_deterministic,6494,0.575,0.023445569097293954
fixed_0.1,half_or_deterministic,6494,0.625,0.06568890725056807
fixed_0.1,half_or_deterministic,6494,0.675,0.028196653583970253
fixed_0.1,half_or_deterministic,6494,0.725,0.018797769055980157
fixed_0.1,half_or_deterministic,6494,0.775,0.009398884527990082
fixed_0.1,half_or_deterministic,6494,0.825,0.051642222681264206
fixed_0.1,half_or_deterministic,6494,0.875,0.046891138194587886
fixed_0.1,half_or_deterministic,6494,0.925,0.13148109894649865
fixed_0.1,half_or_deterministic,6494,0.975,0.20656889072505685
fixed_0.3,half_or_deterministic,6494,0.325,0.014455782312925184
fixed_0.3,half_or_deterministic,6494,0.375,0.009672619047619043
fixed_0.3,half_or_deterministic,6494,0.425,0.06760204081632655
fixed_0.3,half_or_deterministic,6494,0.475,0.2222576530612245
fixed_0.3,half_or_deterministic,6494,0.525,0.08694727891156465
fixed_0.3,half_or_deterministic,6494,0.575,0.024128401360544227
fixed_0.3,half_or_deterministic,6494,0.625,0.06760204081632655
fixed_0.3,half_or_deterministic,6494,0.675,0.02901785714285715
fixed_0.3,half_or_deterministic,6494,0.725,0.019345238095238085
fixed_0.3,half_or_deterministic,6494,0.775,0.009672619047619043
fixed_0.3,half_or_deterministic,6494,0.825,0.05314625850340138
fixed_0.3,half_or_deterministic,6494,0.875,0.04825680272108844
fixed_0.3,half_or_deterministic,6494,0.925,0.13531037414965988
fixed_0.3,half_or_deterministic,6494,0.975,0.21258503401360546
prior,rare_deterministic,6494,0.975,0.2908127561731481
prior,rare_deterministic,6494,0.925,0.05458362491252624
prior,rare_deterministic,6494,0.875,0.0726781965410377
prior,rare_deterministic,6494,0.825,0.004598620413875837
prior,rare_deterministic,6494,0.775,0.009097270818754378
prior,rare_deterministic,6494,0.725,0.004598620413875837
prior,rare_deterministic,6494,0.675,0.004598620413875837
prior,rare_deterministic,6494,0.625,0.013595921223632913
prior,rare_deterministic,6494,0.575,0.004598620413875837
prior,rare_deterministic,6494,0.525,0.013595921223632913
prior,rare_deterministic,6494,0.475,0.13176047185844245
prior,rare_deterministic,6494,0.425,0.009097270818754378
prior,rare_deterministic,6494,0.375,0.013595921223632913
prior,rare_deterministic,6494,0.325,0.004598620413875837
prior,rare_deterministic,6494,0.275,0.009097270818754378
prior,rare_deterministic,6494,0.225,0.009097270818754378
prior,rare_deterministic,6494,0.175,0.004598620413875837
prior,rare_deterministic,6494,0.125,0.009097270818754378
prior,rare_deterministic,6494,0.075,0.03179046286114167
prior,rare_deterministic,6494,0.025,0.3045086474057783
literal,rare_deterministic,6494,0.025,0.01470234745228493
literal,rare_deterministic,6494,0.075,0.004297757771344221
literal,rare_deterministic,6494,0.125,0.0021083340010367895
literal,rare_deterministic,6494,0.175,0.0015098142754677362
literal,rare_deterministic,6494,0.225,0.00386527900190078
literal,rare_deterministic,6494,0.275,0.004743751502332774
literal,rare_deterministic,6494,0.325,0.0028420033420569163
literal,rare_deterministic,6494,0.375,0.00971532664214023
literal,rare_deterministic,6494,0.425,0.0073791690036287575
literal,rare_deterministic,6494,0.475,0.11959968683903383
literal,rare_deterministic,6494,0.525,0.01365397257814303
literal,rare_deterministic,6494,0.575,0.00506231845303888
literal,rare_deterministic,6494,0.625,0.01627973653547822
literal,rare_deterministic,6494,0.675,0.005950444497431675
literal,rare_deterministic,6494,0.725,0.006394507519628059
literal,rare_deterministic,6494,0.775,0.013528476506652743
literal,rare_deterministic,6494,0.825,0.00728263356402086
