model,distribution,iteration,state,prob
literal,weak_or_half,3892,0.825,0.010482669690299928
literal,weak_or_half,3892,0.875,0.011121856866537726
literal,weak_or_half,3892,0.925,0.011761044042775528
literal,weak_or_half,3892,0.975,0.012336312501389536
pragmatic_unlifted,weak_or_half,3892,0.025,0.00020585579715566343
pragmatic_unlifted,weak_or_half,3892,0.075,0.0001483458575252923
pragmatic_unlifted,weak_or_half,3892,0.125,0.0025821279620002737
pragmatic_unlifted,weak_or_half,3892,0.175,0.008591786152890699
pragmatic_unlifted,weak_or_half,3892,0.225,0.06025711945978287
pragmatic_unlifted,weak_or_half,3892,0.275,0.06021379430934277
pragmatic_unlifted,weak_or_half,3892,0.325,0.029980670241181614
pragmatic_unlifted,weak_or_half,3892,0.375,0.055752209133134153
pragmatic_unlifted,weak_or_half,3892,0.425,0.11204585928995617
pragmatic_unlifted,weak_or_half,3892,0.475,0.19592490769594975
pragmatic_unlifted,weak_or_half,3892,0.525,0.1607773839447926
pragmatic_unlifted,weak_or_half,3892,0.575,0.0637011162783971
pragmatic_unlifted,weak_or_half,3892,0.625,0.05317481786525267
pragmatic_unlifted,weak_or_half,3892,0.675,0.02458408957770385
pragmatic_unlifted,weak_or_half,3892,0.725,0.041868488480895846
pragmatic_unlifted,weak_or_half,3892,0.775,0.047216351467870926
pragmatic_unlifted,weak_or_half,3892,0.825,0.017845536475338066
pragmatic_unlifted,weak_or_half,3892,0.875,0.019779297396753145
pragmatic_unlifted,weak_or_half,3892,0.925,0.02176367229927932
pragmatic_unlifted,weak_or_half,3892,0.975,0.023586570314797876
fixed_0.05,weak_or_half,3892,0.075,0.004842105263157893
fixed_0.05,weak_or_half,3892,0.125,0.02873684210526316
fixed_0.05,weak_or_half,3892,0.175,0.04778947368421055
fixed_0.05,weak_or_half,3892,0.225,0.20094736842105262
fixed_0.05,weak_or_half,3892,0.275,0.13400000000000006
fixed_0.05,weak_or_half,3892,0.325,0.04778947368421055
fixed_0.05,weak_or_half,3892,0.375,0.06694736842105264
fixed_0.05,weak_or_half,3892,0.425,0.10526315789473686
fixed_0.05,weak_or_half,3892,0.475,0.14831578947368423
fixed_0.05,weak_or_half,3892,0.525,0.10042105263157895
fixed_0.05,weak_or_half,3892,0.575,0.03347368421052632
fixed_0.05,weak_or_half,3892,0.625,0.02389473684210527
fixed_0.05,weak_or_half,3892,0.675,0.009578947368421046
fixed_0.05,weak_or_half,3892,0.725,0.014315789473684198
fixed_0.05,weak_or_half,3892,0.775,0.014315789473684198
fixed_0.05,weak_or_half,3892,0.825,0.004842105263157893
fixed_0.05,weak_or_half,3892,0.875,0.004842105263157893
fixed_0.05,weak_or_half,3892,0.925,0.004842105263157893
fixed_0.05,weak_or_half,3892,0.975,0.004842105263157893
fixed_0.1,weak_or_half,3892,0.125,0.02887666596149776
fixed_0.1,weak_or_half,3892,0.175,0.048022001269303984
fixed_0.1,weak_or_half,3892,0.225,0.20192511106409977
fixed_0.1,weak_or_half,3892,0.275,0.1346519991537973
fixed_0.1,weak_or_half,3892,0.325,0.048022001269303984
fixed_0.1,weak_or_half,3892,0.375,0.06727311191030248
fixed_0.1,weak_or_half,3892,0.425,0.10577533319229951
fixed_0.1,weak_or_half,3892,0.475,0.14903744446795006
fixed_0.1,weak_or_half,3892,0.525,0.1009096678654537
fixed_0.1,weak_or_half,3892,0.575,0.03363655595515124
fixed_0.1,weak_or_half,3892,0.625,0.02401100063465199
fixed_0.1,weak_or_half,3892,0.675,0.009625555320499251
fixed_0.1,weak_or_half,3892,0.725,0.014385445314152723
fixed_0.1,weak_or_half,3892,0.775,0.014385445314152723
fixed_0.1,weak_or_half,3892,0.825,0.004865665326845777
fixed_0.1,weak_or_half,3892,0.875,0.004865665326845777
fixed_0.1,weak_or_half,3892,0.925,0.004865665326845777
fixed_0.1,weak_or_half,3892,0.975,0.004865665326845777
fixed_0.3,weak_or_half,3892,0.325,0.08187556357078456
fixed_0.3,weak_or_half,3892,0.375,0.11469792605951314
fixed_0.3,weak_or_half,3892,0.425,0.1803426510369703
fixed_0.3,weak_or_half,3892,0.475,0.2541027953110912
fixed_0.3,weak_or_half,3892,0.525,0.17204688908926963
fixed_0.3,weak_or_half,3892,0.575,0.05734896302975657
fixed_0.3,weak_or_half,3892,0.625,0.04093778178539227
fixed_0.3,weak_or_half,3892,0.675,0.016411181244364293
fixed_0.3,weak_or_half,3892,0.725,0.02452660054102795
fixed_0.3,weak_or_half,3892,0.775,0.02452660054102795
fixed_0.3,weak_or_half,3892,0.825,0.008295761947700635
fixed_0.3,weak_or_half,3892,0.875,0.008295761947700635
fixed_0.3,weak_or_half,3892,0.925,0.008295761947700635
fixed_0.3,weak_or_half,3892,0.975,0.008295761947700635
prior,weak_or_strong,3892,0.975,0.004598620413875837
prior,weak_or_strong,3892,0.925,0.004598620413875837
prior,weak_or_strong,3892,0.875,0.004598620413875837
prior,weak_or_strong,3892,0.825,0.031790462861141656
prior,weak_or_strong,3892,0.775,0.027291812456263116
prior,weak_or_strong,3892,0.725,0.14995501349595117
prior,weak_or_strong,3892,0.675,0.10456862941117663
prior,weak_or_strong,3892,0.625,0.022693192042387286
prior,weak_or_strong,3892,0.575,0.0135959212236329
prior,weak_or_strong,3892,0.525,0.00909727081875437
prior,weak_or_strong,3892,0.475,0.1135659302209337
prior,weak_or_strong,3892,0.425,0.040887733679896024
prior,weak_or_strong,3892,0.375,0.049985004498650405
prior,weak_or_strong,3892,0.325,0.05908227531740476
prior,weak_or_strong,3892,0.275,0.05458362491252624
prior,weak_or_strong,3892,0.225,0.15455363390982704
prior,weak_or_strong,3892,0.175,0.07267819654103766
prior,weak_or_strong,3892,0.125,0.05908227531740476
prior,weak_or_strong,3892,0.075,0.004598620413875837
prior,weak_or_strong,3892,0.025,0.018194541637508742
literal,weak_or_strong,3892,0.025,0.0010308717776760744
literal,weak_or_strong,3892,0.075,0.0007295400272784523
literal,weak_or_strong,3892,0.125,0.016068005818194987
literal,weak_or_strong,3892,0.175,0.028001196264392538
literal,weak_or_strong,3892,0.225,0.07705936462048056
literal,weak_or_strong,3892,0.275,0.03340024559670482
literal,weak_or_strong,3892,0.325,0.04284801551518665
literal,weak_or_strong,3892,0.375,0.041914566784631624
literal,weak_or_strong,3892,0.425,0.038919374498724416
literal,weak_or_strong,3892,0.475,0.1209677053927054
literal,weak_or_strong,3892,0.525,0.010721066487831188
literal,weak_or_strong,3892,0.575,0.017563336308889965
literal,weak_or_strong,3892,0.625,0.03188678988794086
literal,weak_or_strong,3892,0.675,0.15878144158921917
literal,weak_or_strong,3892,0.725,0.24469044393190362
literal,weak_or_strong,3892,0.775,0.047626276128634695
literal,weak_or_strong,3892,0.825,0.05907914829600292
literal,weak_or_strong,3892,0.875,0.009067140339032215
literal,weak_or_strong,3892,0.925,0.009588240358516827
literal,weak_or_strong,3892,0.975,0.010057230376052965
pragmatic_unlifted,weak_or_strong,3892,0.025,0.00004843260177837095
pragmatic_unlifted,weak_or_strong,3892,0.075,0.00009591352388839729
pragmatic_unlifted,weak_or_strong,3892,0.125,0.0036165766165683973
pragmatic_unlifted,weak_or_strong,3892,0.175,0.008910433995720439
pragmatic_unlifted,weak_or_strong,3892,0.225,0.03164749560202354
pragmatic_unlifted,weak_or_strong,3892,0.275,0.016777374664805857
pragmatic_unlifted,weak_or_strong,3892,0.325,0.025404760263900615
pragmatic_unlifted,weak_or_strong,3892,0.375,0.028597829680745007
pragmatic_unlifted,weak_or_strong,3892,0.425,0.029979596555700927
pragmatic_unlifted,weak_or_strong,3892,0.475,0.10364282424230478
pragmatic_unlifted,weak_or_strong,3892,0.525,0.010094778579259344
pragmatic_unlifted,weak_or_strong,3892,0.575,0.017994872016854967
pragmatic_unlifted,weak_or_strong,3892,0.625,0.03525451930635656
pragmatic_unlifted,weak_or_strong,3892,0.675,0.1880930509015873
pragmatic_unlifted,weak_or_strong,3892,0.725,0.3086604129992699
pragmatic_unlifted,weak_or_strong,3892,0.775,0.06362920149974627
pragmatic_unlifted,weak_or_strong,3892,0.825,0.0831987496619426
pragmatic_unlifted,weak_or_strong,3892,0.875,0.013402242797699589
pragmatic_unlifted,weak_or_strong,3892,0.925,0.014818738542999714
pragmatic_unlifted,weak_or_strong,3892,0.975,0.016132195946847297
fixed_0.05,weak_or_strong,3892,0.075,0.004683840749414519
fixed_0.05,weak_or_strong,3892,0.125,0.060177171367477855
fixed_0.05,weak_or_strong,3892,0.175,0.07402504836574687
fixed_0.05,weak_or_strong,3892,0.225,0.15741777823032277
fixed_0.05,weak_or_strong,3892,0.275,0.05559515324305062
fixed_0.05,weak_or_strong,3892,0.325,0.060177171367477855
fixed_0.05,weak_or_strong,3892,0.375,0.050911312493636104
fixed_0.05,weak_or_strong,3892,0.425,0.041645453619794326
fixed_0.05,weak_or_strong,3892,0.475,0.1156705019855412
fixed_0.05,weak_or_strong,3892,0.525,0.009265858873841763
fixed_0.05,weak_or_strong,3892,0.575,0.013847876998269004
fixed_0.05,weak_or_strong,3892,0.625,0.023113735872110793
fixed_0.05,weak_or_strong,3892,0.675,0.1065064657366867
fixed_0.05,weak_or_strong,3892,0.725,0.15273393748090822
fixed_0.05,weak_or_strong,3892,0.775,0.027797576621525308
fixed_0.05,weak_or_strong,3892,0.825,0.03237959474595256
fixed_0.05,weak_or_strong,3892,0.875,0.004683840749414519
fixed_0.05,weak_or_strong,3892,0.925,0.004683840749414519
fixed_0.05,weak_or_strong,3892,0.975,0.004683840749414519
fixed_0.1,weak_or_strong,3892,0.125,0.060460358056265984
fixed_0.1,weak_or_strong,3892,0.175,0.07437340153452685
fixed_0.1,weak_or_strong,3892,0.225,0.15815856777493606
fixed_0.1,weak_or_strong,3892,0.275,0.05585677749360615
fixed_0.1,weak_or_strong,3892,0.325,0.060460358056265984
fixed_0.1,weak_or_strong,3892,0.375,0.051150895140664975
fixed_0.1,weak_or_strong,3892,0.425,0.041841432225063944
fixed_0.1,weak_or_strong,3892,0.475,0.1162148337595908
fixed_0.1,weak_or_strong,3892,0.525,0.009309462915601018
fixed_0.1,weak_or_strong,3892,0.575,0.013913043478260858
fixed_0.1,weak_or_strong,3892,0.625,0.023222506393861902
fixed_0.1,weak_or_strong,3892,0.675,0.1070076726342711
fixed_0.1,weak_or_strong,3892,0.725,0.15345268542199483
fixed_0.1,weak_or_strong,3892,0.775,0.027928388746803073
fixed_0.1,weak_or_strong,3892,0.825,0.03253196930946292
fixed_0.1,weak_or_strong,3892,0.875,0.004705882352941175
fixed_0.1,weak_or_strong,3892,0.925,0.004705882352941175
fixed_0.1,weak_or_strong,3892,0.975,0.004705882352941175
fixed_0.3,weak_or_strong,3892,0.325,0.09285153181461114
fixed_0.3,weak_or_strong,3892,0.375,0.07855459544383347
fixed_0.3,weak_or_strong,3892,0.425,0.06425765907305576
fixed_0.3,weak_or_strong,3892,0.475,0.1784760408483896
fixed_0.3,weak_or_strong,3892,0.525,0.014296936370777679
fixed_0.3,weak_or_strong,3892,0.575,0.02136684996072269
fixed_0.3,weak_or_strong,3892,0.625,0.0356637863315004
fixed_0.3,weak_or_strong,3892,0.675,0.1643362136684996
fixed_0.3,weak_or_strong,3892,0.725,0.23566378633150029
fixed_0.3,weak_or_strong,3892,0.775,0.04289080911233307
fixed_0.3,weak_or_strong,3892,0.825,0.04996072270227808
fixed_0.3,weak_or_strong,3892,0.875,0.007227022780832676
fixed_0.3,weak_or_strong,3892,0.925,0.007227022780832676
fixed_0.3,weak_or_strong,3892,0.975,0.007227022780832676
prior,half_or_deterministic,3893,0.975,0.3045086474057782
prior,half_or_deterministic,3893,0.925,0.08177546735979205
prior,half_or_deterministic,3893,0.875,0.009097270818754378
prior,half_or_deterministic,3893,0.825,0.027291812456263116
prior,half_or_deterministic,3893,0.775,0.009097270818754378
prior,half_or_deterministic,3893,0.725,0.027291812456263116
prior,half_or_deterministic,3893,0.675,0.06358092572228331
prior,half_or_deterministic,3893,0.625,0.04538638408477458
prior,half_or_deterministic,3893,0.575,0.022693192042387286
prior,half_or_deterministic,3893,0.525,0.08637408777366792
prior,half_or_deterministic,3893,0.475,0.22723183045086467
prior,half_or_deterministic,3893,0.425,0.018194541637508756
prior,half_or_deterministic,3893,0.375,0.004598620413875837
prior,half_or_deterministic,3893,0.325,0.009097270818754378
prior,half_or_deterministic,3893,0.275,0.013595921223632913
prior,half_or_deterministic,3893,0.225,0.009097270818754378
prior,half_or_deterministic,3893,0.175,0.004598620413875837
prior,half_or_deterministic,3893,0.125,0.004598620413875837
prior,half_or_deterministic,3893,0.075,0.004598620413875837
prior,half_or_deterministic,3893,0.025,0.027291812456263116
literal,half_or_deterministic,3893,0.025,0.001000895306350955
literal,half_or_deterministic,3893,0.075,0.00047221727273993733
literal,half_or_deterministic,3893,0.125,0.0008095153246970357
literal,half_or_deterministic,3893,0.175,0.0011468133766541345
literal,half_or_deterministic,3893,0.225,0.0029359595652961364
literal,half_or_deterministic,3893,0.275,0.005385036725158545
literal,half_or_deterministic,3893,0.325,0.0042704866404307444
literal,half_or_deterministic,3893,0.375,0.0024960055844825287
literal,half_or_deterministic,3893,0.425,0.011210027431130698
literal,half_or_deterministic,3893,0.475,0.15666907908099464
literal,half_or_deterministic,3893,0.525,0.0658875081666458
literal,half_or_deterministic,3893,0.575,0.018975215192490874
literal,half_or_deterministic,3893,0.625,0.04127941550647138
literal,half_or_deterministic,3893,0.675,0.062491063434764765
literal,half_or_deterministic,3893,0.725,0.028825784822907513
literal,half_or_deterministic,3893,0.775,0.010275858478536487
literal,half_or_deterministic,3893,0.825,0.032829366048311326
literal,half_or_deterministic,3893,0.875,0.011610385553671092
literal,half_or_deterministic,3893,0.925,0.1103639226003626
literal,half_or_deterministic,3893,0.975,0.4310654438879027
pragmatic_unlifted,half_or_deterministic,3893,0.025,0.00003351016958788329
pragmatic_unlifted,half_or_deterministic,3893,0.075,0.000044256668996908405
pragmatic_unlifted,half_or_deterministic,3893,0.125,0.00012998782555037372
pragmatic_unlifted,half_or_deterministic,3893,0.175,0.00026065629930324425
pragmatic_unlifted,half_or_deterministic,3893,0.225,0.0008625861430622683
pragmatic_unlifted,half_or_deterministic,3893,0.275,0.0019389148883580084
pragmatic_unlifted,half_or_deterministic,3893,0.325,0.001819215725387465
pragmatic_unlifted,half_or_deterministic,3893,0.375,0.0012269568427516462
pragmatic_unlifted,half_or_deterministic,3893,0.425,0.006240774648847229
pragmatic_unlifted,half_or_deterministic,3893,0.475,0.09735100535206746
pragmatic_unlifted,half_or_deterministic,3893,0.525,0.04516683644268608
pragmatic_unlifted,half_or_deterministic,3893,0.575,0.014213696071481112
pragmatic_unlifted,half_or_deterministic,3893,0.625,0.0335183258315361
pragmatic_unlifted,half_or_deterministic,3893,0.675,0.054631371802023404
pragmatic_unlifted,half_or_deterministic,3893,0.725,0.02697350171657925
pragmatic_unlifted,half_or_deterministic,3893,0.775,0.010239771645955928
pragmatic_unlifted,half_or_deterministic,3893,0.825,0.03468170650203002
pragmatic_unlifted,half_or_deterministic,3893,0.875,0.012951474241359258
pragmatic_unlifted,half_or_deterministic,3893,0.925,0.12953455896712968
pragmatic_unlifted,half_or_deterministic,3893,0.975,0.5281808922153067
fixed_0.05,half_or_deterministic,3893,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,3893,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,3893,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,3893,0.225,0.009352517985611515
fixed_0.05,half_or_deterministic,3893,0.275,0.013977389516957865
fixed_0.05,half_or_deterministic,3893,0.325,0.009352517985611515
fixed_0.05,half_or_deterministic,3893,0.375,0.004727646454265159
fixed_0.05,half_or_deterministic,3893,0.425,0.018705035971223034
fixed_0.05,half_or_deterministic,3893,0.475,0.2336073997944501
fixed_0.05,half_or_deterministic,3893,0.525,0.08879753340184998
fixed_0.05,half_or_deterministic,3893,0.575,0.02332990750256938
fixed_0.05,half_or_deterministic,3893,0.625,0.04665981500513876
fixed_0.05,half_or_deterministic,3893,0.675,0.06536485097636177
fixed_0.05,half_or_deterministic,3893,0.725,0.02805755395683453
fixed_0.05,half_or_deterministic,3893,0.775,0.009352517985611515
fixed_0.05,half_or_deterministic,3893,0.825,0.02805755395683453
fixed_0.05,half_or_deterministic,3893,0.875,0.009352517985611515
fixed_0.05,half_or_deterministic,3893,0.925,0.08406988694758478
fixed_0.05,half_or_deterministic,3893,0.975,0.31305241521068855
fixed_0.1,half_or_deterministic,3893,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,3893,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,3893,0.225,0.009396943411813298
fixed_0.1,half_or_deterministic,3893,0.275,0.014043783560512179
fixed_0.1,half_or_deterministic,3893,0.325,0.009396943411813298
fixed_0.1,half_or_deterministic,3893,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,3893,0.425,0.018793886823626607
fixed_0.1,half_or_deterministic,3893,0.475,0.23471705906650134
fixed_0.1,half_or_deterministic,3893,0.525,0.0892193308550186
fixed_0.1,half_or_deterministic,3893,0.575,0.023440726972325486
fixed_0.1,half_or_deterministic,3893,0.625,0.04688145394465097
fixed_0.1,half_or_deterministic,3893,0.675,0.06567534076827757
fixed_0.1,half_or_deterministic,3893,0.725,0.028190830235439893
fixed_0.1,half_or_deterministic,3893,0.775,0.009396943411813298
fixed_0.1,half_or_deterministic,3893,0.825,0.028190830235439893
fixed_0.1,half_or_deterministic,3893,0.875,0.009396943411813298
fixed_0.1,half_or_deterministic,3893,0.925,0.08446922759190414
fixed_0.1,half_or_deterministic,3893,0.975,0.3145394465097066
fixed_0.3,half_or_deterministic,3893,0.325,0.009717031500266957
fixed_0.3,half_or_deterministic,3893,0.375,0.004911906033101976
fixed_0.3,half_or_deterministic,3893,0.425,0.019434063000533915
fixed_0.3,half_or_deterministic,3893,0.475,0.24271222637479975
fixed_0.3,half_or_deterministic,3893,0.525,0.09225840896956758
fixed_0.3,half_or_deterministic,3893,0.575,0.02423918846769888
fixed_0.3,half_or_deterministic,3893,0.625,0.04847837693539777
fixed_0.3,half_or_deterministic,3893,0.675,0.06791243993593167
fixed_0.3,half_or_deterministic,3893,0.725,0.029151094500800855
fixed_0.3,half_or_deterministic,3893,0.775,0.009717031500266957
fixed_0.3,half_or_deterministic,3893,0.825,0.029151094500800855
fixed_0.3,half_or_deterministic,3893,0.875,0.009717031500266957
fixed_0.3,half_or_deterministic,3893,0.925,0.08734650293646556
fixed_0.3,half_or_deterministic,3893,0.975,0.3252536038441003
prior,rare_deterministic,3893,0.975,0.290870912908709
prior,rare_deterministic,3893,0.925,0.07729227077292267
prior,rare_deterministic,3893,0.875,0.10458954104589537
prior,rare_deterministic,3893,0.825,0.004599540045995401
prior,rare_deterministic,3893,0.775,0.013598640135986407
prior,rare_deterministic,3893,0.725,0.0181981801819818
prior,rare_deterministic,3893,0.675,0.009099090090990898
prior,rare_deterministic,3893,0.625,0.013598640135986407
prior,rare_deterministic,3893,0.575,0.009099090090990898
prior,rare_deterministic,3893,0.525,0.022697730226977297
prior,rare_deterministic,3893,0.475,0.04999500049994999
prior,rare_deterministic,3893,0.425,0.004599540045995401
prior,rare_deterministic,3893,0.375,0.004599540045995401
prior,rare_deterministic,3893,0.325,0.009099090090990898
prior,rare_deterministic,3893,0.275,0.013598640135986407
prior,rare_deterministic,3893,0.225,0.009099090090990898
prior,rare_deterministic,3893,0.175,0.013598640135986407
prior,rare_deterministic,3893,0.125,0.009099090090990898
prior,rare_deterministic,3893,0.075,0.03179682031796819
prior,rare_deterministic,3893,0.025,0.290870912908709
literal,rare_deterministic,3893,0.025,0.013214870431579751
literal,rare_deterministic,3893,0.075,0.004044867869466697
literal,rare_deterministic,3893,0.125,0.001984274803889323
literal,rare_deterministic,3893,0.175,0.004201138595780325
literal,rare_deterministic,3893,0.225,0.003637837140463761
literal,rare_deterministic,3893,0.275,0.006672396593298164
literal,rare_deterministic,3893,0.325,0.005291399477038194
literal,rare_deterministic,3893,0.375,0.0030927066998348244
literal,rare_deterministic,3893,0.425,0.0035106400376503388
literal,rare_deterministic,3893,0.475,0.0427018845159332
literal,rare_deterministic,3893,0.525,0.021449065737279838
literal,rare_deterministic,3893,0.575,0.009425305318474289
literal,rare_deterministic,3893,0.625,0.015321799584610614
literal,rare_deterministic,3893,0.675,0.01107886765504873
literal,rare_deterministic,3893,0.725,0.023811297646671864
literal,rare_deterministic,3893,0.775,0.01902868658088738
literal,rare_deterministic,3893,0.825,0.006854106740174487
literal,rare_deterministic,3893,0.875,0.16535986786038118
literal,rare_deterministic,3893,0.925,0.12922498805255783
literal,rare_deterministic,3893,0.975,0.5100939986589793
pragmatic_unlifted,rare_deterministic,3893,0.025,0.0004153847571910633
pragmatic_unlifted,rare_deterministic,3893,0.075,0.00035586274462445474
pragmatic_unlifted,rare_deterministic,3893,0.125,0.00029901380004953323
pragmatic_unlifted,rare_deterministic,3893,0.175,0.0008956884203340613
pragmatic_unlifted,rare_deterministic,3893,0.225,0.001001948555661986
pragmatic_unlifted,rare_deterministic,3893,0.275,0.0022504542579400147
pragmatic_unlifted,rare_deterministic,3893,0.325,0.002109590127390422
pragmatic_unlifted,rare_deterministic,3893,0.375,0.0014212825346489272
pragmatic_unlifted,rare_deterministic,3893,0.425,0.001824942322297135
pragmatic_unlifted,rare_deterministic,3893,0.475,0.024742593929617834
pragmatic_unlifted,rare_deterministic,3893,0.525,0.01369034013873031
pragmatic_unlifted,rare_deterministic,3893,0.575,0.006562855366545283
pragmatic_unlifted,rare_deterministic,3893,0.625,0.011544218739146881
pragmatic_unlifted,rare_deterministic,3893,0.675,0.008970096643338352
pragmatic_unlifted,rare_deterministic,3893,0.725,0.020593621570220662
pragmatic_unlifted,rare_deterministic,3893,0.775,0.01748785249013447
pragmatic_unlifted,rare_deterministic,3893,0.825,0.006662762644427967
pragmatic_unlifted,rare_deterministic,3893,0.875,0.1693277303398416
pragmatic_unlifted,rare_deterministic,3893,0.925,0.1388807910359544
pragmatic_unlifted,rare_deterministic,3893,0.975,0.5709629695819045
fixed_0.05,rare_deterministic,3893,0.075,0.044839255499153984
fixed_0.05,rare_deterministic,3893,0.125,0.012831359278059784
fixed_0.05,rare_deterministic,3893,0.175,0.019176536943034415
fixed_0.05,rare_deterministic,3893,0.225,0.012831359278059784
fixed_0.05,rare_deterministic,3893,0.275,0.019176536943034415
fixed_0.05,rare_deterministic,3893,0.325,0.012831359278059784
fixed_0.05,rare_deterministic,3893,0.375,0.006486181613085167
fixed_0.05,rare_deterministic,3893,0.425,0.006486181613085167
fixed_0.05,rare_deterministic,3893,0.475,0.07050197405527353
fixed_0.05,rare_deterministic,3893,0.525,0.0320078962210942
fixed_0.05,rare_deterministic,3893,0.575,0.012831359278059784
fixed_0.05,rare_deterministic,3893,0.625,0.019176536943034415
fixed_0.05,rare_deterministic,3893,0.675,0.012831359278059784
fixed_0.05,rare_deterministic,3893,0.725,0.025662718556119568
fixed_0.05,rare_deterministic,3893,0.775,0.019176536943034415
fixed_0.05,rare_deterministic,3893,0.825,0.006486181613085167
fixed_0.05,rare_deterministic,3893,0.875,0.14749012972363224
fixed_0.05,rare_deterministic,3893,0.925,0.10899605188945286
fixed_0.05,rare_deterministic,3893,0.975,0.4101804850535814
fixed_0.1,rare_deterministic,3893,0.125,0.013433717153823448
fixed_0.1,rare_deterministic,3893,0.175,0.020076764098021862
fixed_0.1,rare_deterministic,3893,0.225,0.013433717153823448
fixed_0.1,rare_deterministic,3893,0.275,0.020076764098021862
fixed_0.1,rare_deterministic,3893,0.325,0.013433717153823448
fixed_0.1,rare_deterministic,3893,0.375,0.0067906702096250425
fixed_0.1,rare_deterministic,3893,0.425,0.0067906702096250425
fixed_0.1,rare_deterministic,3893,0.475,0.07381163271331562
fixed_0.1,rare_deterministic,3893,0.525,0.033510481251845296
fixed_0.1,rare_deterministic,3893,0.575,0.013433717153823448
fixed_0.1,rare_deterministic,3893,0.625,0.020076764098021862
fixed_0.1,rare_deterministic,3893,0.675,0.013433717153823448
fixed_0.1,rare_deterministic,3893,0.725,0.02686743430764689
fixed_0.1,rare_deterministic,3893,0.775,0.020076764098021862
fixed_0.1,rare_deterministic,3893,0.825,0.0067906702096250425
fixed_0.1,rare_deterministic,3893,0.875,0.15441393563625624
fixed_0.1,rare_deterministic,3893,0.925,0.11411278417478593
fixed_0.1,rare_deterministic,3893,0.975,0.42943607912607024
fixed_0.3,rare_deterministic,3893,0.325,0.014398734177215192
fixed_0.3,rare_deterministic,3893,0.375,0.007278481012658231
fixed_0.3,rare_deterministic,3893,0.425,0.007278481012658231
fixed_0.3,rare_deterministic,3893,0.475,0.07911392405063292
fixed_0.3,rare_deterministic,3893,0.525,0.03591772151898735
fixed_0.3,rare_deterministic,3893,0.575,0.014398734177215192
fixed_0.3,rare_deterministic,3893,0.625,0.02151898734177217
fixed_0.3,rare_deterministic,3893,0.675,0.014398734177215192
fixed_0.3,rare_deterministic,3893,0.725,0.028797468354430384
fixed_0.3,rare_deterministic,3893,0.775,0.02151898734177217
fixed_0.3,rare_deterministic,3893,0.825,0.007278481012658231
fixed_0.3,rare_deterministic,3893,0.875,0.16550632911392404
fixed_0.3,rare_deterministic,3893,0.925,0.12231012658227847
fixed_0.3,rare_deterministic,3893,0.975,0.46028481012658223
prior,rare_half,3893,0.975,0.004599080183963209
prior,rare_half,3893,0.925,0.004599080183963209
prior,rare_half,3893,0.875,0.01819636072785445
prior,rare_half,3893,0.825,0.004599080183963209
prior,rare_half,3893,0.775,0.004599080183963209
prior,rare_half,3893,0.725,0.01819636072785445
prior,rare_half,3893,0.675,0.02269546090781844
prior,rare_half,3893,0.625,0.027294541091781654
prior,rare_half,3893,0.575,0.027294541091781654
prior,rare_half,3893,0.525,0.0590881823635273
prior,rare_half,3893,0.475,0.14997000599880025
prior,rare_half,3893,0.425,0.0635872825434913
prior,rare_half,3893,0.375,0.0635872825434913
prior,rare_half,3893,0.325,0.04539092181563688
prior,rare_half,3893,0.275,0.03639272145570886
prior,rare_half,3893,0.225,0.027294541091781654
prior,rare_half,3893,0.175,0.031793641271745665
prior,rare_half,3893,0.125,0.03639272145570886
prior,rare_half,3893,0.075,0.031793641271745665
prior,rare_half,3893,0.025,0.32263547290541894
literal,rare_half,3893,0.025,0.027391609187011563
literal,rare_half,3893,0.075,0.007557945094550699
literal,rare_half,3893,0.125,0.014830684713835349
literal,rare_half,3893,0.175,0.018355009515337417
literal,rare_half,3893,0.225,0.020392191481523592
literal,rare_half,3893,0.275,0.0333690406061295
literal,rare_half,3893,0.325,0.04932696600792119
literal,rare_half,3893,0.375,0.0798982767138217
literal,rare_half,3893,0.425,0.09069534113460843
literal,rare_half,3893,0.475,0.23936888102687537
literal,rare_half,3893,0.525,0.10434446030805582
literal,rare_half,3893,0.575,0.05283431429303844
literal,rare_half,3893,0.625,0.05746890326611199
literal,rare_half,3893,0.675,0.05163916753954254
literal,rare_half,3893,0.725,0.04449205414150608
literal,rare_half,3893,0.775,0.012026164207052393
literal,rare_half,3893,0.825,0.012807083960757104
literal,rare_half,3893,0.875,0.05376123208765318
literal,rare_half,3893,0.925,0.014368923468166494
literal,rare_half,3893,0.975,0.015071751246500722
pragmatic_unlifted,rare_half,3893,0.025,0.001531459615917843
pragmatic_unlifted,rare_half,3893,0.075,0.0011815857034233853
pragmatic_unlifted,rare_half,3893,0.125,0.003962869201464002
pragmatic_unlifted,rare_half,3893,0.175,0.00691671524184003
pragmatic_unlifted,rare_half,3893,0.225,0.009884311129377849
pragmatic_unlifted,rare_half,3893,0.275,0.01970050092958229
pragmatic_unlifted,rare_half,3893,0.325,0.03420388828515297
pragmatic_unlifted,rare_half,3893,0.375,0.06339139416087619
