model,distribution,iteration,state,prob
literal,weak_or_strong,3963,0.275,0.04291917517987873
literal,weak_or_strong,3963,0.325,0.027149047056328195
literal,weak_or_strong,3963,0.375,0.035271851743081624
literal,weak_or_strong,3963,0.425,0.04003831819484938
literal,weak_or_strong,3963,0.475,0.1742895168038336
literal,weak_or_strong,3963,0.525,0.0055752507347816855
literal,weak_or_strong,3963,0.575,0.01806828749833932
literal,weak_or_strong,3963,0.625,0.052601278671635956
literal,weak_or_strong,3963,0.675,0.1703737888630172
literal,weak_or_strong,3963,0.725,0.152545572780097
literal,weak_or_strong,3963,0.775,0.0814797722351581
literal,weak_or_strong,3963,0.825,0.04338533326807122
literal,weak_or_strong,3963,0.875,0.009327823344730908
literal,weak_or_strong,3963,0.925,0.009863905146152225
literal,weak_or_strong,3963,0.975,0.0103463787674314
pragmatic_unlifted,weak_or_strong,3963,0.025,0.00003819632573699683
pragmatic_unlifted,weak_or_strong,3963,0.075,0.00010122341497911615
pragmatic_unlifted,weak_or_strong,3963,0.125,0.004991801004189697
pragmatic_unlifted,weak_or_strong,3963,0.175,0.011755601881878866
pragmatic_unlifted,weak_or_strong,3963,0.225,0.028463840808015173
pragmatic_unlifted,weak_or_strong,3963,0.275,0.022104397723597742
pragmatic_unlifted,weak_or_strong,3963,0.325,0.016500232272403693
pragmatic_unlifted,weak_or_strong,3963,0.375,0.024662059732213575
pragmatic_unlifted,weak_or_strong,3963,0.425,0.03159620751740307
pragmatic_unlifted,weak_or_strong,3963,0.475,0.1529295123947268
pragmatic_unlifted,weak_or_strong,3963,0.525,0.005374151741969557
pragmatic_unlifted,weak_or_strong,3963,0.575,0.018943838664561823
pragmatic_unlifted,weak_or_strong,3963,0.625,0.05948655588671865
pragmatic_unlifted,weak_or_strong,3963,0.675,0.20634361982951743
pragmatic_unlifted,weak_or_strong,3963,0.725,0.19663630183121233
pragmatic_unlifted,weak_or_strong,3963,0.775,0.11118179331980535
pragmatic_unlifted,weak_or_strong,3963,0.825,0.062368184472917344
pragmatic_unlifted,weak_or_strong,3963,0.875,0.014066275245454892
pragmatic_unlifted,weak_or_strong,3963,0.925,0.01554383616950376
pragmatic_unlifted,weak_or_strong,3963,0.975,0.016912369763194338
fixed_0.05,weak_or_strong,3963,0.075,0.0046624771944050285
fixed_0.05,weak_or_strong,3963,0.125,0.07834988850598014
fixed_0.05,weak_or_strong,3963,0.175,0.09213460368943849
fixed_0.05,weak_or_strong,3963,0.225,0.1335901074396919
fixed_0.05,weak_or_strong,3963,0.275,0.06912629231704845
fixed_0.05,weak_or_strong,3963,0.325,0.03689438475572674
fixed_0.05,weak_or_strong,3963,0.375,0.0414555037502534
fixed_0.05,weak_or_strong,3963,0.425,0.0414555037502534
fixed_0.05,weak_or_strong,3963,0.475,0.16126089600648694
fixed_0.05,weak_or_strong,3963,0.525,0.0046624771944050285
fixed_0.05,weak_or_strong,3963,0.575,0.013784715183458349
fixed_0.05,weak_or_strong,3963,0.625,0.03689438475572674
fixed_0.05,weak_or_strong,3963,0.675,0.11058179606730184
fixed_0.05,weak_or_strong,3963,0.725,0.09213460368943849
fixed_0.05,weak_or_strong,3963,0.775,0.04601662274478005
fixed_0.05,weak_or_strong,3963,0.825,0.023008311372390025
fixed_0.05,weak_or_strong,3963,0.875,0.0046624771944050285
fixed_0.05,weak_or_strong,3963,0.925,0.0046624771944050285
fixed_0.05,weak_or_strong,3963,0.975,0.0046624771944050285
fixed_0.1,weak_or_strong,3963,0.125,0.07871690427698573
fixed_0.1,weak_or_strong,3963,0.175,0.09256619144602851
fixed_0.1,weak_or_strong,3963,0.225,0.13421588594704684
fixed_0.1,weak_or_strong,3963,0.275,0.06945010183299387
fixed_0.1,weak_or_strong,3963,0.325,0.037067209775967405
fixed_0.1,weak_or_strong,3963,0.375,0.041649694501018325
fixed_0.1,weak_or_strong,3963,0.425,0.041649694501018325
fixed_0.1,weak_or_strong,3963,0.475,0.16201629327902237
fixed_0.1,weak_or_strong,3963,0.525,0.004684317718940937
fixed_0.1,weak_or_strong,3963,0.575,0.013849287169042773
fixed_0.1,weak_or_strong,3963,0.625,0.037067209775967405
fixed_0.1,weak_or_strong,3963,0.675,0.11109979633401218
fixed_0.1,weak_or_strong,3963,0.725,0.09256619144602851
fixed_0.1,weak_or_strong,3963,0.775,0.04623217922606924
fixed_0.1,weak_or_strong,3963,0.825,0.023116089613034616
fixed_0.1,weak_or_strong,3963,0.875,0.004684317718940937
fixed_0.1,weak_or_strong,3963,0.925,0.004684317718940937
fixed_0.1,weak_or_strong,3963,0.975,0.004684317718940937
fixed_0.3,weak_or_strong,3963,0.325,0.05930270446399478
fixed_0.3,weak_or_strong,3963,0.375,0.06663408276311503
fixed_0.3,weak_or_strong,3963,0.425,0.06663408276311503
fixed_0.3,weak_or_strong,3963,0.475,0.2592049527533398
fixed_0.3,weak_or_strong,3963,0.525,0.007494297816878463
fixed_0.3,weak_or_strong,3963,0.575,0.02215705441511894
fixed_0.3,weak_or_strong,3963,0.625,0.05930270446399478
fixed_0.3,weak_or_strong,3963,0.675,0.1777451938742261
fixed_0.3,weak_or_strong,3963,0.725,0.14809384164222875
fixed_0.3,weak_or_strong,3963,0.775,0.07396546106223525
fixed_0.3,weak_or_strong,3963,0.825,0.03698273053111762
fixed_0.3,weak_or_strong,3963,0.875,0.007494297816878463
fixed_0.3,weak_or_strong,3963,0.925,0.007494297816878463
fixed_0.3,weak_or_strong,3963,0.975,0.007494297816878463
prior,half_or_deterministic,3964,0.975,0.2181781821817819
prior,half_or_deterministic,3964,0.925,0.08639136086391365
prior,half_or_deterministic,3964,0.875,0.04999500049995004
prior,half_or_deterministic,3964,0.825,0.06359364063593645
prior,half_or_deterministic,3964,0.775,0.0181981801819818
prior,half_or_deterministic,3964,0.725,0.013598640135986407
prior,half_or_deterministic,3964,0.675,0.027297270272972716
prior,half_or_deterministic,3964,0.625,0.13638636136386367
prior,half_or_deterministic,3964,0.575,0.040895910408959124
prior,half_or_deterministic,3964,0.525,0.08639136086391365
prior,half_or_deterministic,3964,0.475,0.13178682131786829
prior,half_or_deterministic,3964,0.425,0.013598640135986407
prior,half_or_deterministic,3964,0.375,0.009099090090990898
prior,half_or_deterministic,3964,0.325,0.013598640135986407
prior,half_or_deterministic,3964,0.275,0.013598640135986407
prior,half_or_deterministic,3964,0.225,0.013598640135986407
prior,half_or_deterministic,3964,0.175,0.004599540045995401
prior,half_or_deterministic,3964,0.125,0.004599540045995401
prior,half_or_deterministic,3964,0.075,0.004599540045995401
prior,half_or_deterministic,3964,0.025,0.04999500049995004
literal,half_or_deterministic,3964,0.025,0.0018781289628521096
literal,half_or_deterministic,3964,0.075,0.00048380602083070325
literal,half_or_deterministic,3964,0.125,0.0008293817499954908
literal,half_or_deterministic,3964,0.175,0.0011749574791602802
literal,half_or_deterministic,3964,0.225,0.004495489485482813
literal,half_or_deterministic,3964,0.275,0.005517191641274361
literal,half_or_deterministic,3964,0.325,0.006538893797065912
literal,half_or_deterministic,3964,0.375,0.005058928174338444
literal,half_or_deterministic,3964,0.425,0.008582298108649002
literal,half_or_deterministic,3964,0.475,0.09307406138626945
literal,half_or_deterministic,3964,0.525,0.06750446243441575
literal,half_or_deterministic,3964,0.575,0.03502785640877703
literal,half_or_deterministic,3964,0.625,0.12706368810438196
literal,half_or_deterministic,3964,0.675,0.02748228548762241
literal,half_or_deterministic,3964,0.725,0.014712511043398307
literal,half_or_deterministic,3964,0.775,0.021056079428327587
literal,half_or_deterministic,3964,0.825,0.07835854533653062
literal,half_or_deterministic,3964,0.875,0.0653588879072535
literal,half_or_deterministic,3964,0.925,0.1194309719993509
literal,half_or_deterministic,3964,0.975,0.31637157504402336
pragmatic_unlifted,half_or_deterministic,3964,0.025,0.00006365963059025769
pragmatic_unlifted,half_or_deterministic,3964,0.075,0.0000459043115243513
pragmatic_unlifted,half_or_deterministic,3964,0.125,0.00013482346865753504
pragmatic_unlifted,half_or_deterministic,3964,0.175,0.00027034158037684983
pragmatic_unlifted,half_or_deterministic,3964,0.225,0.001336965493941202
pragmatic_unlifted,half_or_deterministic,3964,0.275,0.00201070497701347
pragmatic_unlifted,half_or_deterministic,3964,0.325,0.0028192565729394867
pragmatic_unlifted,half_or_deterministic,3964,0.375,0.0025166507402566026
pragmatic_unlifted,half_or_deterministic,3964,0.425,0.004834675771550096
pragmatic_unlifted,half_or_deterministic,3964,0.475,0.05851444391489234
pragmatic_unlifted,half_or_deterministic,3964,0.525,0.04681293490516371
pragmatic_unlifted,half_or_deterministic,3964,0.575,0.026538996893889964
pragmatic_unlifted,half_or_deterministic,3964,0.625,0.1043395860746483
pragmatic_unlifted,half_or_deterministic,3964,0.675,0.024292862524117425
pragmatic_unlifted,half_or_deterministic,3964,0.725,0.013917527691173815
pragmatic_unlifted,half_or_deterministic,3964,0.775,0.021207087038508855
pragmatic_unlifted,half_or_deterministic,3964,0.825,0.08364940836035303
pragmatic_unlifted,half_or_deterministic,3964,0.875,0.07365768321503877
pragmatic_unlifted,half_or_deterministic,3964,0.925,0.1415838986655033
pragmatic_unlifted,half_or_deterministic,3964,0.975,0.39145258816986034
fixed_0.05,half_or_deterministic,3964,0.075,0.004841595621513522
fixed_0.05,half_or_deterministic,3964,0.125,0.004841595621513522
fixed_0.05,half_or_deterministic,3964,0.175,0.004841595621513522
fixed_0.05,half_or_deterministic,3964,0.225,0.01431428270708346
fixed_0.05,half_or_deterministic,3964,0.275,0.01431428270708346
fixed_0.05,half_or_deterministic,3964,0.325,0.01431428270708346
fixed_0.05,half_or_deterministic,3964,0.375,0.009577939164298487
fixed_0.05,half_or_deterministic,3964,0.425,0.01431428270708346
fixed_0.05,half_or_deterministic,3964,0.475,0.13872223976423537
fixed_0.05,half_or_deterministic,3964,0.525,0.09093779602147145
fixed_0.05,half_or_deterministic,3964,0.575,0.043048100199978956
fixed_0.05,half_or_deterministic,3964,0.625,0.14356383538574885
fixed_0.05,half_or_deterministic,3964,0.675,0.028733817492895494
fixed_0.05,half_or_deterministic,3964,0.725,0.01431428270708346
fixed_0.05,half_or_deterministic,3964,0.775,0.019155878328596984
fixed_0.05,half_or_deterministic,3964,0.825,0.06694032207136094
fixed_0.05,half_or_deterministic,3964,0.875,0.05262603936427747
fixed_0.05,half_or_deterministic,3964,0.925,0.09093779602147145
fixed_0.05,half_or_deterministic,3964,0.975,0.22966003578570676
fixed_0.1,half_or_deterministic,3964,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,3964,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,3964,0.225,0.014383923849814914
fixed_0.1,half_or_deterministic,3964,0.275,0.014383923849814914
fixed_0.1,half_or_deterministic,3964,0.325,0.014383923849814914
fixed_0.1,half_or_deterministic,3964,0.375,0.009624537281861443
fixed_0.1,half_or_deterministic,3964,0.425,0.014383923849814914
fixed_0.1,half_or_deterministic,3964,0.475,0.13939714436805922
fixed_0.1,half_or_deterministic,3964,0.525,0.09138022210470653
fixed_0.1,half_or_deterministic,3964,0.575,0.043257535695399266
fixed_0.1,half_or_deterministic,3964,0.625,0.1442622950819672
fixed_0.1,half_or_deterministic,3964,0.675,0.028873611845584353
fixed_0.1,half_or_deterministic,3964,0.725,0.014383923849814914
fixed_0.1,half_or_deterministic,3964,0.775,0.01924907456372289
fixed_0.1,half_or_deterministic,3964,0.825,0.06726599682707565
fixed_0.1,half_or_deterministic,3964,0.875,0.052882072977260726
fixed_0.1,half_or_deterministic,3964,0.925,0.09138022210470653
fixed_0.1,half_or_deterministic,3964,0.975,0.2307773664727657
fixed_0.3,half_or_deterministic,3964,0.325,0.014959850401495986
fixed_0.3,half_or_deterministic,3964,0.375,0.010009899901000985
fixed_0.3,half_or_deterministic,3964,0.425,0.014959850401495986
fixed_0.3,half_or_deterministic,3964,0.475,0.14497855021449785
fixed_0.3,half_or_deterministic,3964,0.525,0.09503904960950393
fixed_0.3,half_or_deterministic,3964,0.575,0.04498955010449896
fixed_0.3,half_or_deterministic,3964,0.625,0.15003849961500382
fixed_0.3,half_or_deterministic,3964,0.675,0.030029699703002975
fixed_0.3,half_or_deterministic,3964,0.725,0.014959850401495986
fixed_0.3,half_or_deterministic,3964,0.775,0.02001979980200197
fixed_0.3,half_or_deterministic,3964,0.825,0.06995930040699595
fixed_0.3,half_or_deterministic,3964,0.875,0.05499945000549996
fixed_0.3,half_or_deterministic,3964,0.925,0.09503904960950393
fixed_0.3,half_or_deterministic,3964,0.975,0.24001759982400173
prior,rare_deterministic,3964,0.975,0.23637636236376364
prior,rare_deterministic,3964,0.925,0.07269273072692733
prior,rare_deterministic,3964,0.875,0.05909409059094092
prior,rare_deterministic,3964,0.825,0.004599540045995401
prior,rare_deterministic,3964,0.775,0.0181981801819818
prior,rare_deterministic,3964,0.725,0.013598640135986394
prior,rare_deterministic,3964,0.675,0.022697730226977308
prior,rare_deterministic,3964,0.625,0.022697730226977308
prior,rare_deterministic,3964,0.575,0.009099090090990898
prior,rare_deterministic,3964,0.525,0.06819318068193182
prior,rare_deterministic,3964,0.475,0.10458954104589546
prior,rare_deterministic,3964,0.425,0.0181981801819818
prior,rare_deterministic,3964,0.375,0.0181981801819818
prior,rare_deterministic,3964,0.325,0.013598640135986394
prior,rare_deterministic,3964,0.275,0.013598640135986394
prior,rare_deterministic,3964,0.225,0.009099090090990898
prior,rare_deterministic,3964,0.175,0.009099090090990898
prior,rare_deterministic,3964,0.125,0.009099090090990898
prior,rare_deterministic,3964,0.075,0.0181981801819818
prior,rare_deterministic,3964,0.025,0.25907409259074093
literal,rare_deterministic,3964,0.025,0.012270420945054459
literal,rare_deterministic,3964,0.075,0.0024133564313391555
literal,rare_deterministic,3964,0.125,0.0020685912268621335
literal,rare_deterministic,3964,0.175,0.0029305042380546884
literal,rare_deterministic,3964,0.225,0.0037924172492472476
literal,rare_deterministic,3964,0.275,0.006955922147470467
literal,rare_deterministic,3964,0.325,0.008244055878483519
literal,rare_deterministic,3964,0.375,0.012756312565649824
literal,rare_deterministic,3964,0.425,0.014480138588034925
literal,rare_deterministic,3964,0.475,0.09312828012362295
literal,rare_deterministic,3964,0.525,0.0671799627009513
literal,rare_deterministic,3964,0.575,0.00982580832759514
literal,rare_deterministic,3964,0.625,0.02666057960334954
literal,rare_deterministic,3964,0.675,0.028810626345555188
literal,rare_deterministic,3964,0.725,0.01854912572658791
literal,rare_deterministic,3964,0.775,0.026546920744730737
literal,rare_deterministic,3964,0.825,0.007145353578501816
literal,rare_deterministic,3964,0.875,0.09739995889337952
literal,rare_deterministic,3964,0.925,0.1266993183309954
literal,rare_deterministic,3964,0.975,0.4321423463545343
pragmatic_unlifted,rare_deterministic,3964,0.025,0.0004144941289775394
pragmatic_unlifted,rare_deterministic,3964,0.075,0.00022816887183198627
pragmatic_unlifted,rare_deterministic,3964,0.125,0.000334956632742723
pragmatic_unlifted,rare_deterministic,3964,0.175,0.0006712861322082951
pragmatic_unlifted,rare_deterministic,3964,0.225,0.001122090307043099
pragmatic_unlifted,rare_deterministic,3964,0.275,0.0025198238943917785
pragmatic_unlifted,rare_deterministic,3964,0.325,0.0035293676329737774
pragmatic_unlifted,rare_deterministic,3964,0.375,0.006293330354480936
pragmatic_unlifted,rare_deterministic,3964,0.425,0.00807827773179965
pragmatic_unlifted,rare_deterministic,3964,0.475,0.05789181139750105
pragmatic_unlifted,rare_deterministic,3964,0.525,0.04598563088416202
pragmatic_unlifted,rare_deterministic,3964,0.575,0.007334437719783843
pragmatic_unlifted,rare_deterministic,3964,0.625,0.02152464403822644
pragmatic_unlifted,rare_deterministic,3964,0.675,0.024984055459246528
pragmatic_unlifted,rare_deterministic,3964,0.725,0.01717375838768606
pragmatic_unlifted,rare_deterministic,3964,0.775,0.02610389011192378
pragmatic_unlifted,rare_deterministic,3964,0.825,0.0074276213653569545
pragmatic_unlifted,rare_deterministic,3964,0.875,0.10659258208428654
pragmatic_unlifted,rare_deterministic,3964,0.925,0.14543770296907343
pragmatic_unlifted,rare_deterministic,3964,0.975,0.5163520698963036
fixed_0.05,rare_deterministic,3964,0.075,0.024561403508771916
fixed_0.05,rare_deterministic,3964,0.125,0.012280701754385963
fixed_0.05,rare_deterministic,3964,0.175,0.012280701754385963
fixed_0.05,rare_deterministic,3964,0.225,0.012280701754385963
fixed_0.05,rare_deterministic,3964,0.275,0.018353576248313075
fixed_0.05,rare_deterministic,3964,0.325,0.018353576248313075
fixed_0.05,rare_deterministic,3964,0.375,0.024561403508771916
fixed_0.05,rare_deterministic,3964,0.425,0.024561403508771916
fixed_0.05,rare_deterministic,3964,0.475,0.14116059379217274
fixed_0.05,rare_deterministic,3964,0.525,0.09203778677462887
fixed_0.05,rare_deterministic,3964,0.575,0.012280701754385963
fixed_0.05,rare_deterministic,3964,0.625,0.030634278002699054
fixed_0.05,rare_deterministic,3964,0.675,0.030634278002699054
fixed_0.05,rare_deterministic,3964,0.725,0.018353576248313075
fixed_0.05,rare_deterministic,3964,0.775,0.024561403508771916
fixed_0.05,rare_deterministic,3964,0.825,0.00620782726045884
fixed_0.05,rare_deterministic,3964,0.875,0.07975708502024291
fixed_0.05,rare_deterministic,3964,0.925,0.098110661268556
fixed_0.05,rare_deterministic,3964,0.975,0.3190283400809716
fixed_0.1,rare_deterministic,3964,0.125,0.01258992805755396
fixed_0.1,rare_deterministic,3964,0.175,0.01258992805755396
fixed_0.1,rare_deterministic,3964,0.225,0.01258992805755396
fixed_0.1,rare_deterministic,3964,0.275,0.018815716657443266
fixed_0.1,rare_deterministic,3964,0.325,0.018815716657443266
fixed_0.1,rare_deterministic,3964,0.375,0.02517985611510791
fixed_0.1,rare_deterministic,3964,0.425,0.02517985611510791
fixed_0.1,rare_deterministic,3964,0.475,0.14471499723298292
fixed_0.1,rare_deterministic,3964,0.525,0.09435528500276705
fixed_0.1,rare_deterministic,3964,0.575,0.01258992805755396
fixed_0.1,rare_deterministic,3964,0.625,0.031405644714997245
fixed_0.1,rare_deterministic,3964,0.675,0.031405644714997245
fixed_0.1,rare_deterministic,3964,0.725,0.018815716657443266
fixed_0.1,rare_deterministic,3964,0.775,0.02517985611510791
fixed_0.1,rare_deterministic,3964,0.825,0.006364139457664642
fixed_0.1,rare_deterministic,3964,0.875,0.08176535694521309
fixed_0.1,rare_deterministic,3964,0.925,0.10058107360265638
fixed_0.1,rare_deterministic,3964,0.975,0.3270614277808523
fixed_0.3,rare_deterministic,3964,0.325,0.019944273353864193
fixed_0.3,rare_deterministic,3964,0.375,0.026690130517671207
fixed_0.3,rare_deterministic,3964,0.425,0.026690130517671207
fixed_0.3,rare_deterministic,3964,0.475,0.15339492594222032
fixed_0.3,rare_deterministic,3964,0.525,0.10001466490687787
fixed_0.3,rare_deterministic,3964,0.575,0.013345065258835602
fixed_0.3,rare_deterministic,3964,0.625,0.033289338612699816
fixed_0.3,rare_deterministic,3964,0.675,0.033289338612699816
fixed_0.3,rare_deterministic,3964,0.725,0.019944273353864193
fixed_0.3,rare_deterministic,3964,0.775,0.026690130517671207
fixed_0.3,rare_deterministic,3964,0.825,0.0067458571638070106
fixed_0.3,rare_deterministic,3964,0.875,0.08666959964804226
fixed_0.3,rare_deterministic,3964,0.925,0.10661387300190647
fixed_0.3,rare_deterministic,3964,0.975,0.346678398592169
prior,rare_half,3964,0.975,0.004598620413875837
prior,rare_half,3964,0.925,0.004598620413875837
prior,rare_half,3964,0.875,0.013595921223632913
prior,rare_half,3964,0.825,0.004598620413875837
prior,rare_half,3964,0.775,0.004598620413875837
prior,rare_half,3964,0.725,0.013595921223632913
prior,rare_half,3964,0.675,0.004598620413875837
prior,rare_half,3964,0.625,0.013595921223632913
prior,rare_half,3964,0.575,0.018194541637508756
prior,rare_half,3964,0.525,0.05458362491252624
prior,rare_half,3964,0.475,0.15905228431470558
prior,rare_half,3964,0.425,0.08177546735979205
prior,rare_half,3964,0.375,0.07727681695491351
prior,rare_half,3964,0.325,0.04538638408477458
prior,rare_half,3964,0.275,0.03179046286114167
prior,rare_half,3964,0.225,0.027291812456263116
prior,rare_half,3964,0.175,0.027291812456263116
prior,rare_half,3964,0.125,0.018194541637508756
prior,rare_half,3964,0.075,0.06817954613615916
prior,rare_half,3964,0.025,0.3272018394481655
literal,rare_half,3964,0.025,0.02980608288149145
literal,rare_half,3964,0.075,0.017390069010234065
literal,rare_half,3964,0.125,0.007955574092658405
literal,rare_half,3964,0.175,0.016905594946899093
literal,rare_half,3964,0.225,0.02187782875481059
literal,rare_half,3964,0.275,0.0312758970510829
literal,rare_half,3964,0.325,0.05292059542955186
literal,rare_half,3964,0.375,0.10418377958979978
literal,rare_half,3964,0.425,0.12514730014989545
literal,rare_half,3964,0.475,0.2723873461202916
literal,rare_half,3964,0.525,0.10342246320455922
literal,rare_half,3964,0.575,0.03778897694012744
literal,rare_half,3964,0.625,0.030714927083010844
literal,rare_half,3964,0.675,0.01122668468570202
literal,rare_half,3964,0.725,0.03566894758027065
literal,rare_half,3964,0.775,0.012902309265657542
literal,rare_half,3964,0.825,0.013740121555635317
literal,rare_half,3964,0.875,0.043099978326160374
literal,rare_half,3964,0.925,0.015415746135590842
literal,rare_half,3964,0.975,0.01616977719657081
pragmatic_unlifted,rare_half,3964,0.025,0.0017657976329408611
pragmatic_unlifted,rare_half,3964,0.075,0.0028801990575012945
pragmatic_unlifted,rare_half,3964,0.125,0.0022510462093187416
pragmatic_unlifted,rare_half,3964,0.175,0.006741310348719657
pragmatic_unlifted,rare_half,3964,0.225,0.011211456988022204
pragmatic_unlifted,rare_half,3964,0.275,0.019499871995122334
pragmatic_unlifted,rare_half,3964,0.325,0.038701548727098446
pragmatic_unlifted,rare_half,3964,0.375,0.0870454367311251
pragmatic_unlifted,rare_half,3964,0.425,0.11709172971776459
pragmatic_unlifted,rare_half,3964,0.475,0.2809314480846951
pragmatic_unlifted,rare_half,3964,0.525,0.11608415936693765
pragmatic_unlifted,rare_half,3964,0.575,0.04567144860344177
pragmatic_unlifted,rare_half,3964,0.625,0.039613207438345205
pragmatic_unlifted,rare_half,3964,0.675,0.015331939691921535
pragmatic_unlifted,rare_half,3964,0.725,0.05123630774203681
pragmatic_unlifted,rare_half,3964,0.775,0.019379577517848193
pragmatic_unlifted,rare_half,3964,0.825,0.02146855572560469
pragmatic_unlifted,rare_half,3964,0.875,0.06973037524987925
pragmatic_unlifted,rare_half,3964,0.925,0.025718968008335567
pragmatic_unlifted,rare_half,3964,0.975,0.0276456151633409
fixed_0.05,rare_half,3964,0.075,0.10133729569093615
fixed_0.05,rare_half,3964,0.125,0.027043090638930185
fixed_0.05,rare_half,3964,0.175,0.040564635958395254
fixed_0.05,rare_half,3964,0.225,0.040564635958395254
fixed_0.05,rare_half,3964,0.275,0.04725111441307581
fixed_0.05,rare_half,3964,0.325,0.06745913818722143
fixed_0.05,rare_half,3964,0.375,0.1148588410104012
fixed_0.05,rare_half,3964,0.425,0.12154531946508175
fixed_0.05,rare_half,3964,0.475,0.23640416047548296
fixed_0.05,rare_half,3964,0.525,0.08112927191679051
fixed_0.05,rare_half,3964,0.575,0.027043090638930185
fixed_0.05,rare_half,3964,0.625,0.020208023774145628
fixed_0.05,rare_half,3964,0.675,0.006835066864784545
fixed_0.05,rare_half,3964,0.725,0.020208023774145628
fixed_0.05,rare_half,3964,0.775,0.006835066864784545
fixed_0.05,rare_half,3964,0.825,0.006835066864784545
fixed_0.05,rare_half,3964,0.875,0.020208023774145628
fixed_0.05,rare_half,3964,0.925,0.006835066864784545
fixed_0.05,rare_half,3964,0.975,0.006835066864784545
fixed_0.1,rare_half,3964,0.125,0.030092592592592622
fixed_0.1,rare_half,3964,0.175,0.0451388888888889
fixed_0.1,rare_half,3964,0.225,0.0451388888888889
fixed_0.1,rare_half,3964,0.275,0.0525793650793651
fixed_0.1,rare_half,3964,0.325,0.07506613756613761
fixed_0.1,rare_half,3964,0.375,0.12781084656084654
fixed_0.1,rare_half,3964,0.425,0.13525132275132273
fixed_0.1,rare_half,3964,0.475,0.26306216931216936
fixed_0.1,rare_half,3964,0.525,0.09027777777777782
fixed_0.1,rare_half,3964,0.575,0.030092592592592622
fixed_0.1,rare_half,3964,0.625,0.0224867724867725
fixed_0.1,rare_half,3964,0.675,0.007605820105820108
fixed_0.1,rare_half,3964,0.725,0.0224867724867725
fixed_0.1,rare_half,3964,0.775,0.007605820105820108
fixed_0.1,rare_half,3964,0.825,0.007605820105820108
fixed_0.1,rare_half,3964,0.875,0.0224867724867725
fixed_0.1,rare_half,3964,0.925,0.007605820105820108
fixed_0.1,rare_half,3964,0.975,0.007605820105820108
fixed_0.3,rare_half,3964,0.325,0.09076369452219113
fixed_0.3,rare_half,3964,0.375,0.15453818472610953
fixed_0.3,rare_half,3964,0.425,0.16353458616553382
fixed_0.3,rare_half,3964,0.475,0.3180727708916433
fixed_0.3,rare_half,3964,0.525,0.10915633746501396
fixed_0.3,rare_half,3964,0.575,0.036385445821671344
fixed_0.3,rare_half,3964,0.625,0.027189124350259896
fixed_0.3,rare_half,3964,0.675,0.009196321471411433
fixed_0.3,rare_half,3964,0.725,0.027189124350259896
fixed_0.3,rare_half,3964,0.775,0.009196321471411433
fixed_0.3,rare_half,3964,0.825,0.009196321471411433
fixed_0.3,rare_half,3964,0.875,0.027189124350259896
fixed_0.3,rare_half,3964,0.925,0.009196321471411433
fixed_0.3,rare_half,3964,0.975,0.009196321471411433
prior,rare_strong,3964,0.975,0.004600000000000001
prior,rare_strong,3964,0.925,0.004600000000000001
prior,rare_strong,3964,0.875,0.018199999999999997
prior,rare_strong,3964,0.825,0.045399999999999996
prior,rare_strong,3964,0.775,0.10909999999999997
prior,rare_strong,3964,0.725,0.14539999999999997
prior,rare_strong,3964,0.675,0.0864
prior,rare_strong,3964,0.625,0.045399999999999996
prior,rare_strong,3964,0.575,0.0409
prior,rare_strong,3964,0.525,0.0318
prior,rare_strong,3964,0.475,0.022700000000000005
prior,rare_strong,3964,0.425,0.004600000000000001
prior,rare_strong,3964,0.375,0.004600000000000001
prior,rare_strong,3964,0.325,0.018199999999999997
prior,rare_strong,3964,0.275,0.022700000000000005
prior,rare_strong,3964,0.225,0.009099999999999997
prior,rare_strong,3964,0.175,0.013600000000000004
prior,rare_strong,3964,0.125,0.022700000000000005
prior,rare_strong,3964,0.075,0.013600000000000004
prior,rare_strong,3964,0.025,0.3363999999999999
literal,rare_strong,3964,0.025,0.020073084166131596
literal,rare_strong,3964,0.075,0.002272244485868882
literal,rare_strong,3964,0.125,0.006501674348221466
literal,rare_strong,3964,0.175,0.005518308037110142
literal,rare_strong,3964,0.225,0.004778396492341915
literal,rare_strong,3964,0.275,0.014628767283498293
literal,rare_strong,3964,0.325,0.013900789795903744
literal,rare_strong,3964,0.375,0.004062353061921047
literal,rare_strong,3964,0.425,0.0046113196919103745
literal,rare_strong,3964,0.475,0.02546489119720075
literal,rare_strong,3964,0.525,0.039468313884798184
literal,rare_strong,3964,0.575,0.05564373497800556
literal,rare_strong,3964,0.625,0.0671839682649552
literal,rare_strong,3964,0.675,0.1381677403340104
literal,rare_strong,3964,0.725,0.24987051547966554
literal,rare_strong,3964,0.775,0.2005088681978857
literal,rare_strong,3964,0.825,0.08885621609236
literal,rare_strong,3964,0.875,0.03779277225761332
literal,rare_strong,3964,0.925,0.010100985991803701
literal,rare_strong,3964,0.975,0.010595055958794088
pragmatic_unlifted,rare_strong,3964,0.025,0.0008058431418062205
pragmatic_unlifted,rare_strong,3964,0.075,0.00025524698636449387
pragmatic_unlifted,rare_strong,3964,0.125,0.001250180518246578
pragmatic_unlifted,rare_strong,3964,0.175,0.0014998374372266398
pragmatic_unlifted,rare_strong,3964,0.225,0.0016756520163274146
pragmatic_unlifted,rare_strong,3964,0.275,0.006272052729733012
