model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,3024,0.625,0.05509586276488396
fixed_0.05,weak_or_strong,3024,0.675,0.14672048435923307
fixed_0.05,weak_or_strong,3024,0.725,0.1284561049445005
fixed_0.05,weak_or_strong,3024,0.775,0.032088799192734614
fixed_0.05,weak_or_strong,3024,0.825,0.0367305751765893
fixed_0.05,weak_or_strong,3024,0.875,0.00464177598385469
fixed_0.05,weak_or_strong,3024,0.925,0.00464177598385469
fixed_0.05,weak_or_strong,3024,0.975,0.00464177598385469
fixed_0.1,weak_or_strong,3024,0.125,0.05991484184914843
fixed_0.1,weak_or_strong,3024,0.175,0.06447688564476889
fixed_0.1,weak_or_strong,3024,0.225,0.16585563665855635
fixed_0.1,weak_or_strong,3024,0.275,0.05068937550689377
fixed_0.1,weak_or_strong,3024,0.325,0.046025952960259534
fixed_0.1,weak_or_strong,3024,0.375,0.0414639091646391
fixed_0.1,weak_or_strong,3024,0.425,0.046025952960259534
fixed_0.1,weak_or_strong,3024,0.475,0.07370235198702353
fixed_0.1,weak_or_strong,3024,0.525,0.018450932684509327
fixed_0.1,weak_or_strong,3024,0.575,0.018450932684509327
fixed_0.1,weak_or_strong,3024,0.625,0.055352798053528
fixed_0.1,weak_or_strong,3024,0.675,0.14740470397404704
fixed_0.1,weak_or_strong,3024,0.725,0.12905515004055151
fixed_0.1,weak_or_strong,3024,0.775,0.03223844282238444
fixed_0.1,weak_or_strong,3024,0.825,0.03690186536901866
fixed_0.1,weak_or_strong,3024,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,3024,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,3024,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,3024,0.325,0.06983540993693277
fixed_0.3,weak_or_strong,3024,0.375,0.06291339793877865
fixed_0.3,weak_or_strong,3024,0.425,0.06983540993693277
fixed_0.3,weak_or_strong,3024,0.475,0.11182894939240115
fixed_0.3,weak_or_strong,3024,0.525,0.027995692970312253
fixed_0.3,weak_or_strong,3024,0.575,0.027995692970312253
fixed_0.3,weak_or_strong,3024,0.625,0.08398707891093679
fixed_0.3,weak_or_strong,3024,0.675,0.22365789878480233
fixed_0.3,weak_or_strong,3024,0.725,0.19581602830333794
fixed_0.3,weak_or_strong,3024,0.775,0.04891555145362252
fixed_0.3,weak_or_strong,3024,0.825,0.05599138594062451
fixed_0.3,weak_or_strong,3024,0.875,0.007075834487002003
fixed_0.3,weak_or_strong,3024,0.925,0.007075834487002003
fixed_0.3,weak_or_strong,3024,0.975,0.007075834487002003
prior,half_or_deterministic,3025,0.975,0.16814955513345994
prior,half_or_deterministic,3025,0.925,0.095371388583425
prior,half_or_deterministic,3025,0.875,0.05908227531740479
prior,half_or_deterministic,3025,0.825,0.0363890832750175
prior,half_or_deterministic,3025,0.775,0.022693192042387296
prior,half_or_deterministic,3025,0.725,0.0363890832750175
prior,half_or_deterministic,3025,0.675,0.04088773367989604
prior,half_or_deterministic,3025,0.625,0.15905228431470558
prior,half_or_deterministic,3025,0.575,0.0363890832750175
prior,half_or_deterministic,3025,0.525,0.0726781965410377
prior,half_or_deterministic,3025,0.475,0.1499550134959512
prior,half_or_deterministic,3025,0.425,0.03179046286114167
prior,half_or_deterministic,3025,0.375,0.00909727081875437
prior,half_or_deterministic,3025,0.325,0.018194541637508742
prior,half_or_deterministic,3025,0.275,0.02729181245626313
prior,half_or_deterministic,3025,0.225,0.018194541637508742
prior,half_or_deterministic,3025,0.175,0.004598620413875837
prior,half_or_deterministic,3025,0.125,0.004598620413875837
prior,half_or_deterministic,3025,0.075,0.004598620413875837
prior,half_or_deterministic,3025,0.025,0.004598620413875837
literal,half_or_deterministic,3025,0.025,0.00017271857535711415
literal,half_or_deterministic,3025,0.075,0.00048361201099991963
literal,half_or_deterministic,3025,0.125,0.0008290491617141483
literal,half_or_deterministic,3025,0.175,0.0011744863124283772
literal,half_or_deterministic,3025,0.225,0.006013610223738141
literal,half_or_deterministic,3025,0.275,0.011070509730063396
literal,half_or_deterministic,3025,0.325,0.00874706941634638
literal,half_or_deterministic,3025,0.375,0.00505689950632525
literal,half_or_deterministic,3025,0.425,0.020059385151909737
literal,half_or_deterministic,3025,0.475,0.10588399619718743
literal,half_or_deterministic,3025,0.525,0.056777852372177015
literal,half_or_deterministic,3025,0.575,0.031161434795734
literal,half_or_deterministic,3025,0.625,0.1481504844380564
literal,half_or_deterministic,3025,0.675,0.04115658365661745
literal,half_or_deterministic,3025,0.725,0.039361812373558736
literal,half_or_deterministic,3025,0.775,0.02625172155362613
literal,half_or_deterministic,3025,0.825,0.04482873075877519
literal,half_or_deterministic,3025,0.875,0.07722322599249352
literal,half_or_deterministic,3025,0.925,0.1318188167125497
literal,half_or_deterministic,3025,0.975,0.24377800106034192
pragmatic_unlifted,half_or_deterministic,3025,0.025,0.000006048313330618179
pragmatic_unlifted,half_or_deterministic,3025,0.075,0.00004740627858283955
pragmatic_unlifted,half_or_deterministic,3025,0.125,0.0001392348606753367
pragmatic_unlifted,half_or_deterministic,3025,0.175,0.0002791871931482189
pragmatic_unlifted,half_or_deterministic,3025,0.225,0.0018477173274862074
pragmatic_unlifted,half_or_deterministic,3025,0.275,0.0041682638987730935
pragmatic_unlifted,half_or_deterministic,3025,0.325,0.0038962831571191583
pragmatic_unlifted,half_or_deterministic,3025,0.375,0.0025990027841299246
pragmatic_unlifted,half_or_deterministic,3025,0.425,0.011674540056592632
pragmatic_unlifted,half_or_deterministic,3025,0.475,0.06877389364073246
pragmatic_unlifted,half_or_deterministic,3025,0.525,0.04067913762148012
pragmatic_unlifted,half_or_deterministic,3025,0.575,0.024392052433249385
pragmatic_unlifted,half_or_deterministic,3025,0.625,0.12568727153112544
pragmatic_unlifted,half_or_deterministic,3025,0.675,0.03758602460752455
pragmatic_unlifted,half_or_deterministic,3025,0.725,0.03846912568128472
pragmatic_unlifted,half_or_deterministic,3025,0.775,0.027316432798953343
pragmatic_unlifted,half_or_deterministic,3025,0.825,0.04944204575167063
pragmatic_unlifted,half_or_deterministic,3025,0.875,0.08991365602372425
pragmatic_unlifted,half_or_deterministic,3025,0.925,0.16145053954590233
pragmatic_unlifted,half_or_deterministic,3025,0.975,0.31163213649451454
fixed_0.05,half_or_deterministic,3025,0.075,0.004619865421311638
fixed_0.05,half_or_deterministic,3025,0.125,0.004619865421311638
fixed_0.05,half_or_deterministic,3025,0.175,0.004619865421311638
fixed_0.05,half_or_deterministic,3025,0.225,0.018278597971276477
fixed_0.05,half_or_deterministic,3025,0.275,0.027417896956914746
fixed_0.05,half_or_deterministic,3025,0.325,0.018278597971276477
fixed_0.05,half_or_deterministic,3025,0.375,0.009139298985638237
fixed_0.05,half_or_deterministic,3025,0.425,0.031937330521241356
fixed_0.05,half_or_deterministic,3025,0.475,0.15064778547755345
fixed_0.05,half_or_deterministic,3025,0.525,0.07301396002812094
fixed_0.05,half_or_deterministic,3025,0.575,0.03655719594255299
fixed_0.05,half_or_deterministic,3025,0.625,0.1597870844631917
fixed_0.05,half_or_deterministic,3025,0.675,0.0410766295068796
fixed_0.05,half_or_deterministic,3025,0.725,0.03655719594255299
fixed_0.05,half_or_deterministic,3025,0.775,0.022798031535603107
fixed_0.05,half_or_deterministic,3025,0.825,0.03655719594255299
fixed_0.05,half_or_deterministic,3025,0.875,0.05935522747815609
fixed_0.05,half_or_deterministic,3025,0.925,0.09581199156372405
fixed_0.05,half_or_deterministic,3025,0.975,0.16892638344882993
fixed_0.1,half_or_deterministic,3025,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,3025,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,3025,0.225,0.018363434567652093
fixed_0.1,half_or_deterministic,3025,0.275,0.02754515185147816
fixed_0.1,half_or_deterministic,3025,0.325,0.018363434567652093
fixed_0.1,half_or_deterministic,3025,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,3025,0.425,0.03208556149732621
fixed_0.1,half_or_deterministic,3025,0.475,0.15134698819493486
fixed_0.1,half_or_deterministic,3025,0.525,0.07335284027847845
fixed_0.1,half_or_deterministic,3025,0.575,0.03672686913530421
fixed_0.1,half_or_deterministic,3025,0.625,0.16052870547876094
fixed_0.1,half_or_deterministic,3025,0.675,0.04126727878115226
fixed_0.1,half_or_deterministic,3025,0.725,0.03672686913530421
fixed_0.1,half_or_deterministic,3025,0.775,0.02290384421350016
fixed_0.1,half_or_deterministic,3025,0.825,0.03672686913530421
fixed_0.1,half_or_deterministic,3025,0.875,0.059630713348804355
fixed_0.1,half_or_deterministic,3025,0.925,0.09625668449197862
fixed_0.1,half_or_deterministic,3025,0.975,0.16971042276258694
fixed_0.3,half_or_deterministic,3025,0.325,0.019436138402392132
fixed_0.3,half_or_deterministic,3025,0.375,0.00971806920119606
fixed_0.3,half_or_deterministic,3025,0.425,0.0339598462195643
fixed_0.3,half_or_deterministic,3025,0.475,0.16018795386586926
fixed_0.3,half_or_deterministic,3025,0.525,0.07763776164032465
fixed_0.3,half_or_deterministic,3025,0.575,0.038872276804784285
fixed_0.3,half_or_deterministic,3025,0.625,0.16990602306706531
fixed_0.3,half_or_deterministic,3025,0.675,0.04367791542076037
fixed_0.3,half_or_deterministic,3025,0.725,0.038872276804784285
fixed_0.3,half_or_deterministic,3025,0.775,0.02424177701836823
fixed_0.3,half_or_deterministic,3025,0.825,0.038872276804784285
fixed_0.3,half_or_deterministic,3025,0.875,0.06311405382315251
fixed_0.3,half_or_deterministic,3025,0.925,0.10187953865869288
fixed_0.3,half_or_deterministic,3025,0.975,0.17962409226826137
prior,rare_deterministic,3025,0.975,0.2635472905418915
prior,rare_deterministic,3025,0.925,0.1045790841831633
prior,rare_deterministic,3025,0.875,0.0726854629074185
prior,rare_deterministic,3025,0.825,0.004599080183963205
prior,rare_deterministic,3025,0.775,0.018196360727854414
prior,rare_deterministic,3025,0.725,0.02729454109178164
prior,rare_deterministic,3025,0.675,0.004599080183963205
prior,rare_deterministic,3025,0.625,0.018196360727854414
prior,rare_deterministic,3025,0.575,0.004599080183963205
prior,rare_deterministic,3025,0.525,0.013597280543891206
prior,rare_deterministic,3025,0.475,0.08178364327134569
prior,rare_deterministic,3025,0.425,0.004599080183963205
prior,rare_deterministic,3025,0.375,0.004599080183963205
prior,rare_deterministic,3025,0.325,0.013597280543891206
prior,rare_deterministic,3025,0.275,0.013597280543891206
prior,rare_deterministic,3025,0.225,0.009098180363927207
prior,rare_deterministic,3025,0.175,0.02269546090781843
prior,rare_deterministic,3025,0.125,0.009098180363927207
prior,rare_deterministic,3025,0.075,0.05908818236352728
prior,rare_deterministic,3025,0.025,0.24995000999800032
literal,rare_deterministic,3025,0.025,0.011514348720801903
literal,rare_deterministic,3025,0.075,0.0076215777052732
literal,rare_deterministic,3025,0.125,0.0020117870084985093
literal,rare_deterministic,3025,0.175,0.0071094194741719305
literal,rare_deterministic,3025,0.225,0.0036882761822472658
literal,rare_deterministic,3025,0.275,0.006764910160445532
literal,rare_deterministic,3025,0.325,0.008017671301268781
literal,rare_deterministic,3025,0.375,0.003135587443648776
literal,rare_deterministic,3025,0.425,0.003559315476574284
literal,rare_deterministic,3025,0.475,0.07082890414719203
literal,rare_deterministic,3025,0.525,0.013028715864561785
literal,rare_deterministic,3025,0.575,0.00483049957535082
literal,rare_deterministic,3025,0.625,0.02078846575448461
literal,rare_deterministic,3025,0.675,0.005677955641201838
literal,rare_deterministic,3025,0.725,0.036212166152973194
literal,rare_deterministic,3025,0.775,0.025817933275730887
literal,rare_deterministic,3025,0.825,0.006949139739978374
literal,rare_deterministic,3025,0.875,0.11652336675872003
literal,rare_deterministic,3025,0.925,0.17728780897603344
literal,rare_deterministic,3025,0.975,0.46863215064084285
pragmatic_unlifted,rare_deterministic,3025,0.025,0.00036933552432597845
pragmatic_unlifted,rare_deterministic,3025,0.075,0.0006842462306048642
pragmatic_unlifted,rare_deterministic,3025,0.125,0.0003093501332760839
pragmatic_unlifted,rare_deterministic,3025,0.175,0.0015466322545877062
pragmatic_unlifted,rare_deterministic,3025,0.225,0.0010364950541115496
pragmatic_unlifted,rare_deterministic,3025,0.275,0.0023279052024636677
pragmatic_unlifted,rare_deterministic,3025,0.325,0.003261059314090222
pragmatic_unlifted,rare_deterministic,3025,0.375,0.0014699626703194857
pragmatic_unlifted,rare_deterministic,3025,0.425,0.0018872642350408184
pragmatic_unlifted,rare_deterministic,3025,0.475,0.0418566798228536
pragmatic_unlifted,rare_deterministic,3025,0.525,0.00848030253756224
pragmatic_unlifted,rare_deterministic,3025,0.575,0.0034295441322328966
pragmatic_unlifted,rare_deterministic,3025,0.625,0.015968444738238177
pragmatic_unlifted,rare_deterministic,3025,0.675,0.004686117570972383
pragmatic_unlifted,rare_deterministic,3025,0.725,0.03191929936565345
pragmatic_unlifted,rare_deterministic,3025,0.775,0.02417819939921558
pragmatic_unlifted,rare_deterministic,3025,0.825,0.006882259268166914
pragmatic_unlifted,rare_deterministic,3025,0.875,0.12154173652985185
pragmatic_unlifted,rare_deterministic,3025,0.925,0.19404540391860425
pragmatic_unlifted,rare_deterministic,3025,0.975,0.5341197620978281
fixed_0.05,rare_deterministic,3025,0.075,0.07877899226872837
fixed_0.05,rare_deterministic,3025,0.125,0.012130098640362573
fixed_0.05,rare_deterministic,3025,0.175,0.030258597707278068
fixed_0.05,rare_deterministic,3025,0.225,0.012130098640362573
fixed_0.05,rare_deterministic,3025,0.275,0.01812849906691549
fixed_0.05,rare_deterministic,3025,0.325,0.01812849906691549
fixed_0.05,rare_deterministic,3025,0.375,0.0061316982138096545
fixed_0.05,rare_deterministic,3025,0.425,0.0061316982138096545
fixed_0.05,rare_deterministic,3025,0.475,0.1090375899760064
fixed_0.05,rare_deterministic,3025,0.525,0.01812849906691549
fixed_0.05,rare_deterministic,3025,0.575,0.0061316982138096545
fixed_0.05,rare_deterministic,3025,0.625,0.024260197280725135
fixed_0.05,rare_deterministic,3025,0.675,0.0061316982138096545
fixed_0.05,rare_deterministic,3025,0.725,0.03639029592108773
fixed_0.05,rare_deterministic,3025,0.775,0.024260197280725135
fixed_0.05,rare_deterministic,3025,0.825,0.0061316982138096545
fixed_0.05,rare_deterministic,3025,0.875,0.09690749133564386
fixed_0.05,rare_deterministic,3025,0.925,0.13942948547054118
fixed_0.05,rare_deterministic,3025,0.975,0.3513729672087444
fixed_0.1,rare_deterministic,3025,0.125,0.013167414267110402
fixed_0.1,rare_deterministic,3025,0.175,0.032846187237736954
fixed_0.1,rare_deterministic,3025,0.225,0.013167414267110402
fixed_0.1,rare_deterministic,3025,0.275,0.019678772970626528
fixed_0.1,rare_deterministic,3025,0.325,0.019678772970626528
fixed_0.1,rare_deterministic,3025,0.375,0.006656055563594271
fixed_0.1,rare_deterministic,3025,0.425,0.006656055563594271
fixed_0.1,rare_deterministic,3025,0.475,0.11836203154391552
fixed_0.1,rare_deterministic,3025,0.525,0.019678772970626528
fixed_0.1,rare_deterministic,3025,0.575,0.006656055563594271
fixed_0.1,rare_deterministic,3025,0.625,0.026334828534220804
fixed_0.1,rare_deterministic,3025,0.675,0.006656055563594271
fixed_0.1,rare_deterministic,3025,0.725,0.03950224280133123
fixed_0.1,rare_deterministic,3025,0.775,0.026334828534220804
fixed_0.1,rare_deterministic,3025,0.825,0.006656055563594271
fixed_0.1,rare_deterministic,3025,0.875,0.10519461727680514
fixed_0.1,rare_deterministic,3025,0.925,0.1513529156417306
fixed_0.1,rare_deterministic,3025,0.975,0.38142092316596743
fixed_0.3,rare_deterministic,3025,0.325,0.021363493559535016
fixed_0.3,rare_deterministic,3025,0.375,0.007225887527489789
fixed_0.3,rare_deterministic,3025,0.425,0.007225887527489789
fixed_0.3,rare_deterministic,3025,0.475,0.1284951303801445
fixed_0.3,rare_deterministic,3025,0.525,0.021363493559535016
fixed_0.3,rare_deterministic,3025,0.575,0.007225887527489789
fixed_0.3,rare_deterministic,3025,0.625,0.028589381087024808
fixed_0.3,rare_deterministic,3025,0.675,0.007225887527489789
fixed_0.3,rare_deterministic,3025,0.725,0.04288407163053724
fixed_0.3,rare_deterministic,3025,0.775,0.028589381087024808
fixed_0.3,rare_deterministic,3025,0.825,0.007225887527489789
fixed_0.3,rare_deterministic,3025,0.875,0.11420043983663213
fixed_0.3,rare_deterministic,3025,0.925,0.1643103989946591
fixed_0.3,rare_deterministic,3025,0.975,0.4140747722274584
prior,rare_half,3025,0.975,0.004599540045995401
prior,rare_half,3025,0.925,0.004599540045995401
prior,rare_half,3025,0.875,0.009099090090990898
prior,rare_half,3025,0.825,0.004599540045995401
prior,rare_half,3025,0.775,0.004599540045995401
prior,rare_half,3025,0.725,0.009099090090990898
prior,rare_half,3025,0.675,0.022697730226977308
prior,rare_half,3025,0.625,0.013598640135986394
prior,rare_half,3025,0.575,0.027297270272972716
prior,rare_half,3025,0.525,0.06819318068193182
prior,rare_half,3025,0.475,0.12728727127287276
prior,rare_half,3025,0.425,0.07729227077292271
prior,rare_half,3025,0.375,0.06359364063593642
prior,rare_half,3025,0.325,0.040895910408959124
prior,rare_half,3025,0.275,0.022697730226977308
prior,rare_half,3025,0.225,0.022697730226977308
prior,rare_half,3025,0.175,0.040895910408959124
prior,rare_half,3025,0.125,0.031796820317968204
prior,rare_half,3025,0.075,0.05909409059094092
prior,rare_half,3025,0.025,0.34536546345365476
literal,rare_half,3025,0.025,0.03213609178975883
literal,rare_half,3025,0.075,0.01539629551062332
literal,rare_half,3025,0.125,0.014201659093192796
literal,rare_half,3025,0.175,0.025876345826773978
literal,rare_half,3025,0.225,0.01858571423254843
literal,rare_half,3025,0.275,0.022809740194491255
literal,rare_half,3025,0.325,0.04870841567392751
literal,rare_half,3025,0.375,0.08757689774135557
literal,rare_half,3025,0.425,0.12082575055544997
literal,rare_half,3025,0.475,0.22266757473920817
literal,rare_half,3025,0.525,0.1319831336690225
literal,rare_half,3025,0.575,0.05791195417955273
literal,rare_half,3025,0.625,0.0313806052080193
literal,rare_half,3025,0.675,0.056601947890033984
literal,rare_half,3025,0.725,0.024383980707180064
literal,rare_half,3025,0.775,0.013181938288283259
literal,rare_half,3025,0.825,0.014037908307002963
literal,rare_half,3025,0.875,0.0294639766878426
literal,rare_half,3025,0.925,0.015749848344442346
literal,rare_half,3025,0.975,0.016520221361290055
pragmatic_unlifted,rare_half,3025,0.025,0.0018953659789058515
pragmatic_unlifted,rare_half,3025,0.075,0.002538471329615894
pragmatic_unlifted,rare_half,3025,0.125,0.003999652877953812
pragmatic_unlifted,rare_half,3025,0.175,0.010268087723617201
pragmatic_unlifted,rare_half,3025,0.225,0.009475022760068216
pragmatic_unlifted,rare_half,3025,0.275,0.014142469783580313
pragmatic_unlifted,rare_half,3025,0.325,0.03540799589008651
pragmatic_unlifted,rare_half,3025,0.375,0.07269639697061554
pragmatic_unlifted,rare_half,3025,0.425,0.11225363331698304
pragmatic_unlifted,rare_half,3025,0.475,0.22789909346075501
pragmatic_unlifted,rare_half,3025,0.525,0.14691440051885585
pragmatic_unlifted,rare_half,3025,0.575,0.069363887978838
pragmatic_unlifted,rare_half,3025,0.625,0.04007924855583535
pragmatic_unlifted,rare_half,3025,0.675,0.07649159860135632
pragmatic_unlifted,rare_half,3025,0.725,0.0346327650979951
pragmatic_unlifted,rare_half,3025,0.775,0.019561441428339234
pragmatic_unlifted,rare_half,3025,0.825,0.021652230257591637
pragmatic_unlifted,rare_half,3025,0.875,0.04701788782329033
pragmatic_unlifted,rare_half,3025,0.925,0.025895744150448943
pragmatic_unlifted,rare_half,3025,0.975,0.027814605495267864
fixed_0.05,rare_half,3025,0.075,0.09027035283335881
fixed_0.05,rare_half,3025,0.125,0.048571864976325034
fixed_0.05,rare_half,3025,0.175,0.06247136092866964
fixed_0.05,rare_half,3025,0.225,0.03467236902398045
fixed_0.05,rare_half,3025,0.275,0.03467236902398045
fixed_0.05,rare_half,3025,0.325,0.06247136092866964
fixed_0.05,rare_half,3025,0.375,0.09714372995265008
fixed_0.05,rare_half,3025,0.425,0.11806934473804795
fixed_0.05,rare_half,3025,0.475,0.19444020161906223
fixed_0.05,rare_half,3025,0.525,0.10416984878570339
fixed_0.05,rare_half,3025,0.575,0.04169848785703377
fixed_0.05,rare_half,3025,0.625,0.02077287307163585
fixed_0.05,rare_half,3025,0.675,0.03467236902398045
fixed_0.05,rare_half,3025,0.725,0.01389949595234458
fixed_0.05,rare_half,3025,0.775,0.0070261188330533065
fixed_0.05,rare_half,3025,0.825,0.0070261188330533065
fixed_0.05,rare_half,3025,0.875,0.01389949595234458
fixed_0.05,rare_half,3025,0.925,0.0070261188330533065
fixed_0.05,rare_half,3025,0.975,0.0070261188330533065
fixed_0.1,rare_half,3025,0.125,0.053391537944929485
fixed_0.1,rare_half,3025,0.175,0.06867024848891876
fixed_0.1,rare_half,3025,0.225,0.038112827400940234
fixed_0.1,rare_half,3025,0.275,0.038112827400940234
fixed_0.1,rare_half,3025,0.325,0.06867024848891876
fixed_0.1,rare_half,3025,0.375,0.10678307588985898
fixed_0.1,rare_half,3025,0.425,0.12978509066487576
fixed_0.1,rare_half,3025,0.475,0.2137340496977838
fixed_0.1,rare_half,3025,0.525,0.11450638012088653
fixed_0.1,rare_half,3025,0.575,0.045836131631967786
fixed_0.1,rare_half,3025,0.625,0.022834116856950963
fixed_0.1,rare_half,3025,0.675,0.038112827400940234
fixed_0.1,rare_half,3025,0.725,0.015278710543989243
fixed_0.1,rare_half,3025,0.775,0.0077233042310275325
fixed_0.1,rare_half,3025,0.825,0.0077233042310275325
fixed_0.1,rare_half,3025,0.875,0.015278710543989243
fixed_0.1,rare_half,3025,0.925,0.0077233042310275325
fixed_0.1,rare_half,3025,0.975,0.0077233042310275325
fixed_0.3,rare_half,3025,0.325,0.08565445026178012
fixed_0.3,rare_half,3025,0.375,0.1331937172774869
fixed_0.3,rare_half,3025,0.425,0.16188481675392666
fixed_0.3,rare_half,3025,0.475,0.2665968586387435
fixed_0.3,rare_half,3025,0.525,0.14282722513089005
fixed_0.3,rare_half,3025,0.575,0.05717277486910996
fixed_0.3,rare_half,3025,0.625,0.028481675392670134
fixed_0.3,rare_half,3025,0.675,0.04753926701570681
fixed_0.3,rare_half,3025,0.725,0.01905759162303664
fixed_0.3,rare_half,3025,0.775,0.00963350785340314
fixed_0.3,rare_half,3025,0.825,0.00963350785340314
fixed_0.3,rare_half,3025,0.875,0.01905759162303664
fixed_0.3,rare_half,3025,0.925,0.00963350785340314
fixed_0.3,rare_half,3025,0.975,0.00963350785340314
prior,rare_strong,3025,0.975,0.004599080183963205
prior,rare_strong,3025,0.925,0.004599080183963205
prior,rare_strong,3025,0.875,0.004599080183963205
prior,rare_strong,3025,0.825,0.02269546090781843
prior,rare_strong,3025,0.775,0.06818636272745449
prior,rare_strong,3025,0.725,0.22265546890621876
prior,rare_strong,3025,0.675,0.11817636472705456
prior,rare_strong,3025,0.625,0.03639272145570885
prior,rare_strong,3025,0.575,0.045390921815636864
prior,rare_strong,3025,0.525,0.02729454109178164
prior,rare_strong,3025,0.475,0.01819636072785443
prior,rare_strong,3025,0.425,0.004599080183963205
prior,rare_strong,3025,0.375,0.004599080183963205
prior,rare_strong,3025,0.325,0.01819636072785443
prior,rare_strong,3025,0.275,0.045390921815636864
prior,rare_strong,3025,0.225,0.009098180363927216
prior,rare_strong,3025,0.175,0.02269546090781843
prior,rare_strong,3025,0.125,0.03179364127174565
prior,rare_strong,3025,0.075,0.02269546090781843
prior,rare_strong,3025,0.025,0.26814637072585484
literal,rare_strong,3025,0.025,0.015441410154252882
literal,rare_strong,3025,0.075,0.003659418454154783
literal,rare_strong,3025,0.125,0.008788131416648618
literal,rare_strong,3025,0.175,0.00888715910294733
literal,rare_strong,3025,0.225,0.004610544836512199
literal,rare_strong,3025,0.275,0.028229799503479754
literal,rare_strong,3025,0.325,0.013412494069853663
literal,rare_strong,3025,0.375,0.003919654001870007
literal,rare_strong,3025,0.425,0.00444933697509568
literal,rare_strong,3025,0.475,0.019699600665097558
literal,rare_strong,3025,0.525,0.03269295429526832
literal,rare_strong,3025,0.575,0.059596243396235093
literal,rare_strong,3025,0.625,0.05197341452068298
literal,rare_strong,3025,0.675,0.1823813625288447
literal,rare_strong,3025,0.725,0.3692673332995567
literal,rare_strong,3025,0.775,0.12093813763466613
literal,rare_strong,3025,0.825,0.042867473320098895
literal,rare_strong,3025,0.875,0.009216483734126778
literal,rare_strong,3025,0.925,0.009746166707352465
literal,rare_strong,3025,0.975,0.010222881383255564
pragmatic_unlifted,rare_strong,3025,0.025,0.0006315265085350362
pragmatic_unlifted,rare_strong,3025,0.075,0.0004187990415937479
pragmatic_unlifted,rare_strong,3025,0.125,0.0017217736473375703
pragmatic_unlifted,rare_strong,3025,0.175,0.0024615012487668904
pragmatic_unlifted,rare_strong,3025,0.225,0.001647943082712084
pragmatic_unlifted,rare_strong,3025,0.275,0.012339845568325151
pragmatic_unlifted,rare_strong,3025,0.325,0.006919323407799932
pragmatic_unlifted,rare_strong,3025,0.375,0.002326582352112344
pragmatic_unlifted,rare_strong,3025,0.425,0.002981136121446676
pragmatic_unlifted,rare_strong,3025,0.475,0.014678076196337075
pragmatic_unlifted,rare_strong,3025,0.525,0.026764673007572654
pragmatic_unlifted,rare_strong,3025,0.575,0.053077285702302704
pragmatic_unlifted,rare_strong,3025,0.625,0.049937278939265174
pragmatic_unlifted,rare_strong,3025,0.675,0.18770571064306105
pragmatic_unlifted,rare_strong,3025,0.725,0.40458192974249324
pragmatic_unlifted,rare_strong,3025,0.775,0.1402962688216816
pragmatic_unlifted,rare_strong,3025,0.825,0.05240212559771485
pragmatic_unlifted,rare_strong,3025,0.875,0.011821452792052297
pragmatic_unlifted,rare_strong,3025,0.925,0.013066510161920794
pragmatic_unlifted,rare_strong,3025,0.975,0.014220257416968873
fixed_0.05,rare_strong,3025,0.075,0.03101092896174863
fixed_0.05,rare_strong,3025,0.125,0.04344262295081968
fixed_0.05,rare_strong,3025,0.175,0.03101092896174863
fixed_0.05,rare_strong,3025,0.225,0.012431693989071036
fixed_0.05,rare_strong,3025,0.275,0.062021857923497264
fixed_0.05,rare_strong,3025,0.325,0.024863387978142085
fixed_0.05,rare_strong,3025,0.375,0.006284153005464477
fixed_0.05,rare_strong,3025,0.425,0.006284153005464477
fixed_0.05,rare_strong,3025,0.475,0.024863387978142085
fixed_0.05,rare_strong,3025,0.525,0.037295081967213116
fixed_0.05,rare_strong,3025,0.575,0.062021857923497264
fixed_0.05,rare_strong,3025,0.625,0.04972677595628415
fixed_0.05,rare_strong,3025,0.675,0.16147540983606554
fixed_0.05,rare_strong,3025,0.725,0.30423497267759564
fixed_0.05,rare_strong,3025,0.775,0.09316939890710382
fixed_0.05,rare_strong,3025,0.825,0.03101092896174863
fixed_0.05,rare_strong,3025,0.875,0.006284153005464477
fixed_0.05,rare_strong,3025,0.925,0.006284153005464477
fixed_0.05,rare_strong,3025,0.975,0.006284153005464477
fixed_0.1,rare_strong,3025,0.125,0.04483293387847173
fixed_0.1,rare_strong,3025,0.175,0.0320033836176512
fixed_0.1,rare_strong,3025,0.225,0.012829550260820529
fixed_0.1,rare_strong,3025,0.275,0.0640067672353024
fixed_0.1,rare_strong,3025,0.325,0.02565910052164106
fixed_0.1,rare_strong,3025,0.375,0.006485267164810374
fixed_0.1,rare_strong,3025,0.425,0.006485267164810374
fixed_0.1,rare_strong,3025,0.475,0.02565910052164106
fixed_0.1,rare_strong,3025,0.525,0.03848865078246158
fixed_0.1,rare_strong,3025,0.575,0.0640067672353024
fixed_0.1,rare_strong,3025,0.625,0.0513182010432821
fixed_0.1,rare_strong,3025,0.675,0.16664316932186662
fixed_0.1,rare_strong,3025,0.725,0.3139715212181024
fixed_0.1,rare_strong,3025,0.775,0.09615113492175381
