model,distribution,iteration,state,prob
literal,weak_or_deterministic,2503,0.725,0.07924693805527283
literal,weak_or_deterministic,2503,0.775,0.03255210637027904
literal,weak_or_deterministic,2503,0.825,0.007024803777601277
literal,weak_or_deterministic,2503,0.875,0.10304783738659419
literal,weak_or_deterministic,2503,0.925,0.16345519033735623
literal,weak_or_deterministic,2503,0.975,0.2859301858909833
pragmatic_unlifted,weak_or_deterministic,2503,0.025,0.000007756534641119005
pragmatic_unlifted,weak_or_deterministic,2503,0.075,0.00017971690810102847
pragmatic_unlifted,weak_or_deterministic,2503,0.125,0.0045860966305894145
pragmatic_unlifted,weak_or_deterministic,2503,0.175,0.006718605432015234
pragmatic_unlifted,weak_or_deterministic,2503,0.225,0.008267424290192671
pragmatic_unlifted,weak_or_deterministic,2503,0.275,0.020432625054509383
pragmatic_unlifted,weak_or_deterministic,2503,0.325,0.008701370179920806
pragmatic_unlifted,weak_or_deterministic,2503,0.375,0.006636377947140574
pragmatic_unlifted,weak_or_deterministic,2503,0.425,0.019145905288510692
pragmatic_unlifted,weak_or_deterministic,2503,0.475,0.002685403448811294
pragmatic_unlifted,weak_or_deterministic,2503,0.525,0.016147199032316487
pragmatic_unlifted,weak_or_deterministic,2503,0.575,0.003911922300195704
pragmatic_unlifted,weak_or_deterministic,2503,0.625,0.022715495049815224
pragmatic_unlifted,weak_or_deterministic,2503,0.675,0.06865872526051399
pragmatic_unlifted,weak_or_deterministic,2503,0.725,0.07879079923756274
pragmatic_unlifted,weak_or_deterministic,2503,0.775,0.03438087501260648
pragmatic_unlifted,weak_or_deterministic,2503,0.825,0.00784526494845308
pragmatic_unlifted,weak_or_deterministic,2503,0.875,0.12118806827727939
pragmatic_unlifted,weak_or_deterministic,2503,0.925,0.20168059214419187
pragmatic_unlifted,weak_or_deterministic,2503,0.975,0.3673197770226333
fixed_0.05,weak_or_deterministic,2503,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,2503,0.125,0.11873430436966347
fixed_0.05,weak_or_deterministic,2503,0.175,0.0867905575087895
fixed_0.05,weak_or_deterministic,2503,0.225,0.06388749372174785
fixed_0.05,weak_or_deterministic,2503,0.275,0.10507282772476141
fixed_0.05,weak_or_deterministic,2503,0.325,0.031943746860873916
fixed_0.05,weak_or_deterministic,2503,0.375,0.018282270215971876
fixed_0.05,weak_or_deterministic,2503,0.425,0.041084881968859864
fixed_0.05,weak_or_deterministic,2503,0.475,0.004620793571069816
fixed_0.05,weak_or_deterministic,2503,0.525,0.02280261175288799
fixed_0.05,weak_or_deterministic,2503,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,2503,0.625,0.02280261175288799
fixed_0.05,weak_or_deterministic,2503,0.675,0.059367152184831726
fixed_0.05,weak_or_deterministic,2503,0.725,0.059367152184831726
fixed_0.05,weak_or_deterministic,2503,0.775,0.02280261175288799
fixed_0.05,weak_or_deterministic,2503,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,2503,0.875,0.06388749372174785
fixed_0.05,weak_or_deterministic,2503,0.925,0.09583124058262178
fixed_0.05,weak_or_deterministic,2503,0.975,0.15981918633852335
fixed_0.1,weak_or_deterministic,2503,0.125,0.12037885731744577
fixed_0.1,weak_or_deterministic,2503,0.175,0.08799266727772682
fixed_0.1,weak_or_deterministic,2503,0.225,0.06477238007943781
fixed_0.1,weak_or_deterministic,2503,0.275,0.10652815969039617
fixed_0.1,weak_or_deterministic,2503,0.325,0.032386190039718904
fixed_0.1,weak_or_deterministic,2503,0.375,0.018535492412669313
fixed_0.1,weak_or_deterministic,2503,0.425,0.04165393624605357
fixed_0.1,weak_or_deterministic,2503,0.475,0.004684794785619719
fixed_0.1,weak_or_deterministic,2503,0.525,0.023118443833384253
fixed_0.1,weak_or_deterministic,2503,0.575,0.004684794785619719
fixed_0.1,weak_or_deterministic,2503,0.625,0.023118443833384253
fixed_0.1,weak_or_deterministic,2503,0.675,0.06018942865872288
fixed_0.1,weak_or_deterministic,2503,0.725,0.06018942865872288
fixed_0.1,weak_or_deterministic,2503,0.775,0.023118443833384253
fixed_0.1,weak_or_deterministic,2503,0.825,0.004684794785619719
fixed_0.1,weak_or_deterministic,2503,0.875,0.06477238007943781
fixed_0.1,weak_or_deterministic,2503,0.925,0.09715857011915674
fixed_0.1,weak_or_deterministic,2503,0.975,0.1620327935634993
fixed_0.3,weak_or_deterministic,2503,0.325,0.05220817599737316
fixed_0.3,weak_or_deterministic,2503,0.375,0.029880151042521747
fixed_0.3,weak_or_deterministic,2503,0.425,0.06714825151863404
fixed_0.3,weak_or_deterministic,2503,0.475,0.007552126087670334
fixed_0.3,weak_or_deterministic,2503,0.525,0.03726810047611229
fixed_0.3,weak_or_deterministic,2503,0.575,0.007552126087670334
fixed_0.3,weak_or_deterministic,2503,0.625,0.03726810047611229
fixed_0.3,weak_or_deterministic,2503,0.675,0.09702840256115579
fixed_0.3,weak_or_deterministic,2503,0.725,0.09702840256115579
fixed_0.3,weak_or_deterministic,2503,0.775,0.03726810047611229
fixed_0.3,weak_or_deterministic,2503,0.825,0.007552126087670334
fixed_0.3,weak_or_deterministic,2503,0.875,0.10441635199474632
fixed_0.3,weak_or_deterministic,2503,0.925,0.1566245279921195
fixed_0.3,weak_or_deterministic,2503,0.975,0.2612050566409456
prior,weak_or_half,2503,0.975,0.004599080183963209
prior,weak_or_half,2503,0.925,0.013597280543891218
prior,weak_or_half,2503,0.875,0.004599080183963209
prior,weak_or_half,2503,0.825,0.004599080183963209
prior,weak_or_half,2503,0.775,0.013597280543891218
prior,weak_or_half,2503,0.725,0.004599080183963209
prior,weak_or_half,2503,0.675,0.01819636072785443
prior,weak_or_half,2503,0.625,0.009098180363927216
prior,weak_or_half,2503,0.575,0.04539092181563688
prior,weak_or_half,2503,0.525,0.07268546290741854
prior,weak_or_half,2503,0.475,0.19546090781843634
prior,weak_or_half,2503,0.425,0.11817636472705456
prior,weak_or_half,2503,0.375,0.0772845430913817
prior,weak_or_half,2503,0.325,0.0635872825434913
prior,weak_or_half,2503,0.275,0.11817636472705456
prior,weak_or_half,2503,0.225,0.09538092381523694
prior,weak_or_half,2503,0.175,0.09088182363527293
prior,weak_or_half,2503,0.125,0.01819636072785443
prior,weak_or_half,2503,0.075,0.004599080183963209
prior,weak_or_half,2503,0.025,0.027294541091781654
literal,weak_or_half,2503,0.025,0.0017864037010620268
literal,weak_or_half,2503,0.075,0.0008428161051164428
literal,weak_or_half,2503,0.125,0.005716491843398487
literal,weak_or_half,2503,0.175,0.04044732072162857
literal,weak_or_half,2503,0.225,0.05493485842914257
literal,weak_or_half,2503,0.275,0.0835330222940564
literal,weak_or_half,2503,0.325,0.05327016574947161
literal,weak_or_half,2503,0.375,0.07486143920010992
literal,weak_or_half,2503,0.425,0.12994025690186553
literal,weak_or_half,2503,0.475,0.24050359571001378
literal,weak_or_half,2503,0.525,0.09894975167025483
literal,weak_or_half,2503,0.575,0.06773414648510358
literal,weak_or_half,2503,0.625,0.01476760392877943
literal,weak_or_half,2503,0.675,0.031917079458974915
literal,weak_or_half,2503,0.725,0.008668965652626275
literal,weak_or_half,2503,0.775,0.02740984550552609
literal,weak_or_half,2503,0.825,0.0098729886599355
literal,weak_or_half,2503,0.875,0.010475000163590101
literal,weak_or_half,2503,0.925,0.032749425798810385
literal,weak_or_half,2503,0.975,0.011618822020533836
pragmatic_unlifted,weak_or_half,2503,0.025,0.00010241709793923258
pragmatic_unlifted,weak_or_half,2503,0.075,0.00013518739708168987
pragmatic_unlifted,weak_or_half,2503,0.125,0.0015690794381590985
pragmatic_unlifted,weak_or_half,2503,0.175,0.015685495796512693
pragmatic_unlifted,weak_or_half,2503,0.225,0.02746981389489188
pragmatic_unlifted,weak_or_half,2503,0.275,0.05103131623552157
pragmatic_unlifted,weak_or_half,2503,0.325,0.03836086016010068
pragmatic_unlifted,weak_or_half,2503,0.375,0.061939800048434246
pragmatic_unlifted,weak_or_half,2503,0.425,0.12116631918960302
pragmatic_unlifted,weak_or_half,2503,0.475,0.24895389883123226
pragmatic_unlifted,weak_or_half,2503,0.525,0.11232301131096774
pragmatic_unlifted,weak_or_half,2503,0.575,0.08347082429140228
pragmatic_unlifted,weak_or_half,2503,0.625,0.019589172862996676
pragmatic_unlifted,weak_or_half,2503,0.675,0.04524245421681213
pragmatic_unlifted,weak_or_half,2503,0.725,0.013048630024646544
pragmatic_unlifted,weak_or_half,2503,0.775,0.04356867420689834
pragmatic_unlifted,weak_or_half,2503,0.825,0.016491440057926715
pragmatic_unlifted,weak_or_half,2503,0.875,0.018306615829135627
pragmatic_unlifted,weak_or_half,2503,0.925,0.05964818839477571
pragmatic_unlifted,weak_or_half,2503,0.975,0.021896800714962427
fixed_0.05,weak_or_half,2503,0.075,0.004728132387706858
fixed_0.05,weak_or_half,2503,0.125,0.01870695857744887
fixed_0.05,weak_or_half,2503,0.175,0.09343200740055504
fixed_0.05,weak_or_half,2503,0.225,0.09805735430157261
fixed_0.05,weak_or_half,2503,0.275,0.12149244526672832
fixed_0.05,weak_or_half,2503,0.325,0.06537156953438175
fixed_0.05,weak_or_half,2503,0.375,0.07945318121081303
fixed_0.05,weak_or_half,2503,0.425,0.12149244526672832
fixed_0.05,weak_or_half,2503,0.475,0.20094562647754136
fixed_0.05,weak_or_half,2503,0.525,0.0747250488231062
fixed_0.05,weak_or_half,2503,0.575,0.046664610956932896
fixed_0.05,weak_or_half,2503,0.625,0.009353479288724433
fixed_0.05,weak_or_half,2503,0.675,0.01870695857744887
fixed_0.05,weak_or_half,2503,0.725,0.004728132387706858
fixed_0.05,weak_or_half,2503,0.775,0.013978826189742007
fixed_0.05,weak_or_half,2503,0.825,0.004728132387706858
fixed_0.05,weak_or_half,2503,0.875,0.004728132387706858
fixed_0.05,weak_or_half,2503,0.925,0.013978826189742007
fixed_0.05,weak_or_half,2503,0.975,0.004728132387706858
fixed_0.1,weak_or_half,2503,0.125,0.018795827739336975
fixed_0.1,weak_or_half,2503,0.175,0.09387586491789729
fixed_0.1,weak_or_half,2503,0.225,0.09852318496333774
fixed_0.1,weak_or_half,2503,0.275,0.12206960652690274
fixed_0.1,weak_or_half,2503,0.325,0.06568212330889185
fixed_0.1,weak_or_half,2503,0.375,0.07983063100278834
fixed_0.1,weak_or_half,2503,0.425,0.12206960652690274
fixed_0.1,weak_or_half,2503,0.475,0.20190023752969116
fixed_0.1,weak_or_half,2503,0.525,0.07508003717856035
fixed_0.1,weak_or_half,2503,0.575,0.04688629556955488
fixed_0.1,weak_or_half,2503,0.625,0.00939791386966849
fixed_0.1,weak_or_half,2503,0.675,0.018795827739336975
fixed_0.1,weak_or_half,2503,0.725,0.0047505938242280304
fixed_0.1,weak_or_half,2503,0.775,0.014045233915108951
fixed_0.1,weak_or_half,2503,0.825,0.0047505938242280304
fixed_0.1,weak_or_half,2503,0.875,0.0047505938242280304
fixed_0.1,weak_or_half,2503,0.925,0.014045233915108951
fixed_0.1,weak_or_half,2503,0.975,0.0047505938242280304
fixed_0.3,weak_or_half,2503,0.325,0.09851301115241637
fixed_0.3,weak_or_half,2503,0.375,0.11973358116480791
fixed_0.3,weak_or_half,2503,0.425,0.18308550185873604
fixed_0.3,weak_or_half,2503,0.475,0.30281908302354404
fixed_0.3,weak_or_half,2503,0.525,0.11260842627013633
fixed_0.3,weak_or_half,2503,0.575,0.07032218091697648
fixed_0.3,weak_or_half,2503,0.625,0.014095415117719952
fixed_0.3,weak_or_half,2503,0.675,0.028190830235439904
fixed_0.3,weak_or_half,2503,0.725,0.007125154894671627
fixed_0.3,weak_or_half,2503,0.775,0.021065675340768274
fixed_0.3,weak_or_half,2503,0.825,0.007125154894671627
fixed_0.3,weak_or_half,2503,0.875,0.007125154894671627
fixed_0.3,weak_or_half,2503,0.925,0.021065675340768274
fixed_0.3,weak_or_half,2503,0.975,0.007125154894671627
prior,weak_or_strong,2503,0.975,0.004599080183963209
prior,weak_or_strong,2503,0.925,0.004599080183963209
prior,weak_or_strong,2503,0.875,0.004599080183963209
prior,weak_or_strong,2503,0.825,0.013597280543891218
prior,weak_or_strong,2503,0.775,0.013597280543891218
prior,weak_or_strong,2503,0.725,0.15906818636272746
prior,weak_or_strong,2503,0.675,0.13637272545490903
prior,weak_or_strong,2503,0.625,0.08178364327134577
prior,weak_or_strong,2503,0.575,0.013597280543891218
prior,weak_or_strong,2503,0.525,0.013597280543891218
prior,weak_or_strong,2503,0.475,0.03639272145570886
prior,weak_or_strong,2503,0.425,0.027294541091781654
prior,weak_or_strong,2503,0.375,0.02269546090781844
prior,weak_or_strong,2503,0.325,0.04089182163567288
prior,weak_or_strong,2503,0.275,0.0590881823635273
prior,weak_or_strong,2503,0.225,0.19996000799840036
prior,weak_or_strong,2503,0.175,0.06818636272745451
prior,weak_or_strong,2503,0.125,0.08638272345530897
prior,weak_or_strong,2503,0.075,0.004599080183963209
prior,weak_or_strong,2503,0.025,0.009098180363927216
literal,weak_or_strong,2503,0.025,0.0005190431809703934
literal,weak_or_strong,2503,0.075,0.0007346457330657872
literal,weak_or_strong,2503,0.125,0.023654680001323255
literal,weak_or_strong,2503,0.175,0.02645180940734391
literal,weak_or_strong,2503,0.225,0.10038637346240584
literal,weak_or_strong,2503,0.275,0.03640603093953658
literal,weak_or_strong,2503,0.325,0.029860383088090154
literal,weak_or_strong,2503,0.375,0.019162389788880605
literal,weak_or_strong,2503,0.425,0.026159776320907824
literal,weak_or_strong,2503,0.475,0.03903204720897358
literal,weak_or_strong,2503,0.525,0.01613482802559396
literal,weak_or_strong,2503,0.575,0.01768625379728568
literal,weak_or_strong,2503,0.625,0.11570898446634953
literal,weak_or_strong,2503,0.675,0.208502497681417
literal,weak_or_strong,2503,0.725,0.2613513602923981
literal,weak_or_strong,2503,0.775,0.02389195688405259
literal,weak_or_strong,2503,0.825,0.025443382655744293
literal,weak_or_strong,2503,0.875,0.009130596968103378
literal,weak_or_strong,2503,0.925,0.009655343920293229
literal,weak_or_strong,2503,0.975,0.010127616177264084
pragmatic_unlifted,weak_or_strong,2503,0.025,0.00002420955596377975
pragmatic_unlifted,weak_or_strong,2503,0.075,0.0000958860134992307
pragmatic_unlifted,weak_or_strong,2503,0.125,0.005285564214813937
pragmatic_unlifted,weak_or_strong,2503,0.175,0.008356108749395139
pragmatic_unlifted,weak_or_strong,2503,0.225,0.040925956810550876
pragmatic_unlifted,weak_or_strong,2503,0.275,0.018152544357336358
pragmatic_unlifted,weak_or_strong,2503,0.325,0.017572975690521936
pragmatic_unlifted,weak_or_strong,2503,0.375,0.012976427926943791
pragmatic_unlifted,weak_or_strong,2503,0.425,0.019998593542219313
pragmatic_unlifted,weak_or_strong,2503,0.475,0.0331864728826272
pragmatic_unlifted,weak_or_strong,2503,0.525,0.015074888521336302
pragmatic_unlifted,weak_or_strong,2503,0.575,0.01797902807346137
pragmatic_unlifted,weak_or_strong,2503,0.625,0.12691535423712152
pragmatic_unlifted,weak_or_strong,2503,0.675,0.24500718494491103
pragmatic_unlifted,weak_or_strong,2503,0.725,0.3269880331007051
pragmatic_unlifted,weak_or_strong,2503,0.775,0.031655610911669595
pragmatic_unlifted,weak_or_strong,2503,0.825,0.035529576532115296
pragmatic_unlifted,weak_or_strong,2503,0.875,0.013380739203468089
pragmatic_unlifted,weak_or_strong,2503,0.925,0.014792886653143891
pragmatic_unlifted,weak_or_strong,2503,0.975,0.016101958078197105
fixed_0.05,weak_or_strong,2503,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,2503,0.125,0.08717586520028253
fixed_0.05,weak_or_strong,2503,0.175,0.0688124306326304
fixed_0.05,weak_or_strong,2503,0.225,0.20179598425991327
fixed_0.05,weak_or_strong,2503,0.275,0.059630713348804355
fixed_0.05,weak_or_strong,2503,0.325,0.04126727878115226
fixed_0.05,weak_or_strong,2503,0.375,0.022903844213500148
fixed_0.05,weak_or_strong,2503,0.425,0.02754515185147816
fixed_0.05,weak_or_strong,2503,0.475,0.03672686913530421
fixed_0.05,weak_or_strong,2503,0.525,0.013722126929674094
fixed_0.05,weak_or_strong,2503,0.575,0.013722126929674094
fixed_0.05,weak_or_strong,2503,0.625,0.08253455756230452
fixed_0.05,weak_or_strong,2503,0.675,0.13762486126526083
fixed_0.05,weak_or_strong,2503,0.725,0.16052870547876097
fixed_0.05,weak_or_strong,2503,0.775,0.013722126929674094
fixed_0.05,weak_or_strong,2503,0.825,0.013722126929674094
fixed_0.05,weak_or_strong,2503,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,2503,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,2503,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,2503,0.125,0.08758236188545365
fixed_0.1,weak_or_strong,2503,0.175,0.06913329954384187
fixed_0.1,weak_or_strong,2503,0.225,0.20273694880892046
fixed_0.1,weak_or_strong,2503,0.275,0.05990876837303599
fixed_0.1,weak_or_strong,2503,0.325,0.04145970603142424
fixed_0.1,weak_or_strong,2503,0.375,0.023010643689812472
fixed_0.1,weak_or_strong,2503,0.425,0.027673593512417646
fixed_0.1,weak_or_strong,2503,0.475,0.036898124683223524
fixed_0.1,weak_or_strong,2503,0.525,0.01378611251900658
fixed_0.1,weak_or_strong,2503,0.575,0.01378611251900658
fixed_0.1,weak_or_strong,2503,0.625,0.08291941206284849
fixed_0.1,weak_or_strong,2503,0.675,0.13826659908768377
fixed_0.1,weak_or_strong,2503,0.725,0.1612772427774962
fixed_0.1,weak_or_strong,2503,0.775,0.01378611251900658
fixed_0.1,weak_or_strong,2503,0.825,0.01378611251900658
fixed_0.1,weak_or_strong,2503,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,2503,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,2503,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,2503,0.325,0.0714036312849162
fixed_0.3,weak_or_strong,2503,0.375,0.039629888268156416
fixed_0.3,weak_or_strong,2503,0.425,0.047660614525139686
fixed_0.3,weak_or_strong,2503,0.475,0.06354748603351958
fixed_0.3,weak_or_strong,2503,0.525,0.023743016759776536
fixed_0.3,weak_or_strong,2503,0.575,0.023743016759776536
fixed_0.3,weak_or_strong,2503,0.625,0.14280726256983245
fixed_0.3,weak_or_strong,2503,0.675,0.2381284916201117
fixed_0.3,weak_or_strong,2503,0.725,0.2777583798882681
fixed_0.3,weak_or_strong,2503,0.775,0.023743016759776536
fixed_0.3,weak_or_strong,2503,0.825,0.023743016759776536
fixed_0.3,weak_or_strong,2503,0.875,0.008030726256983246
fixed_0.3,weak_or_strong,2503,0.925,0.008030726256983246
fixed_0.3,weak_or_strong,2503,0.975,0.008030726256983246
prior,half_or_deterministic,2504,0.975,0.20451819272291086
prior,half_or_deterministic,2504,0.925,0.06817273090763694
prior,half_or_deterministic,2504,0.875,0.027289084366253498
prior,half_or_deterministic,2504,0.825,0.022690923630547775
prior,half_or_deterministic,2504,0.775,0.013594562175129946
prior,half_or_deterministic,2504,0.725,0.013594562175129946
prior,half_or_deterministic,2504,0.675,0.054578168732507
prior,half_or_deterministic,2504,0.625,0.0817672930827669
prior,half_or_deterministic,2504,0.575,0.027289084366253498
prior,half_or_deterministic,2504,0.525,0.10905637744902041
prior,half_or_deterministic,2504,0.475,0.2135145941623351
prior,half_or_deterministic,2504,0.425,0.0817672930827669
prior,half_or_deterministic,2504,0.375,0.004598160735705716
prior,half_or_deterministic,2504,0.325,0.004598160735705716
prior,half_or_deterministic,2504,0.275,0.004598160735705716
prior,half_or_deterministic,2504,0.225,0.004598160735705716
prior,half_or_deterministic,2504,0.175,0.004598160735705716
prior,half_or_deterministic,2504,0.125,0.004598160735705716
prior,half_or_deterministic,2504,0.075,0.004598160735705716
prior,half_or_deterministic,2504,0.025,0.04998000799680129
literal,half_or_deterministic,2504,0.025,0.0019984492034181467
literal,half_or_deterministic,2504,0.075,0.0005148005148005135
literal,half_or_deterministic,2504,0.125,0.0008825151682294527
literal,half_or_deterministic,2504,0.175,0.001250229821658391
literal,half_or_deterministic,2504,0.225,0.001617944475087331
literal,half_or_deterministic,2504,0.275,0.0019856591285162695
literal,half_or_deterministic,2504,0.325,0.0023533737819452093
literal,half_or_deterministic,2504,0.375,0.002721088435374148
literal,half_or_deterministic,2504,0.425,0.054926976666107054
literal,half_or_deterministic,2504,0.475,0.16050264994364363
literal,half_or_deterministic,2504,0.525,0.09070081616665478
literal,half_or_deterministic,2504,0.575,0.024878294443511854
literal,half_or_deterministic,2504,0.625,0.08108267984044384
literal,half_or_deterministic,2504,0.675,0.05848581500755416
literal,half_or_deterministic,2504,0.725,0.01565505167989639
literal,half_or_deterministic,2504,0.775,0.01674220804655588
literal,half_or_deterministic,2504,0.825,0.029759306777940274
literal,half_or_deterministic,2504,0.875,0.03797213362430753
literal,half_or_deterministic,2504,0.925,0.10031255745541454
literal,half_or_deterministic,2504,0.975,0.3156574498189407
pragmatic_unlifted,half_or_deterministic,2504,0.025,0.00007154531254865668
pragmatic_unlifted,half_or_deterministic,2504,0.075,0.000051588788660435625
pragmatic_unlifted,half_or_deterministic,2504,0.125,0.00015150730023758392
pragmatic_unlifted,half_or_deterministic,2504,0.175,0.0003037591857622353
pragmatic_unlifted,half_or_deterministic,2504,0.225,0.0005080267737598781
pragmatic_unlifted,half_or_deterministic,2504,0.275,0.0007638853769561479
pragmatic_unlifted,half_or_deterministic,2504,0.325,0.0010708054900470134
pragmatic_unlifted,half_or_deterministic,2504,0.375,0.0014281555116543517
pragmatic_unlifted,half_or_deterministic,2504,0.425,0.03263473176049338
pragmatic_unlifted,half_or_deterministic,2504,0.475,0.10638803913541436
pragmatic_unlifted,half_or_deterministic,2504,0.525,0.06629030881826448
pragmatic_unlifted,half_or_deterministic,2504,0.575,0.019856847567237768
pragmatic_unlifted,half_or_deterministic,2504,0.625,0.07010873955265036
pragmatic_unlifted,half_or_deterministic,2504,0.675,0.054409557774553155
pragmatic_unlifted,half_or_deterministic,2504,0.725,0.015577441310624262
pragmatic_unlifted,half_or_deterministic,2504,0.775,0.017727016036151545
pragmatic_unlifted,half_or_deterministic,2504,0.825,0.03337780447038684
pragmatic_unlifted,half_or_deterministic,2504,0.875,0.04493268176136014
pragmatic_unlifted,half_or_deterministic,2504,0.925,0.12478102312756081
pragmatic_unlifted,half_or_deterministic,2504,0.975,0.40956653494567613
fixed_0.05,half_or_deterministic,2504,0.075,0.004840067340067337
fixed_0.05,half_or_deterministic,2504,0.125,0.004840067340067337
fixed_0.05,half_or_deterministic,2504,0.175,0.004840067340067337
fixed_0.05,half_or_deterministic,2504,0.225,0.004840067340067337
fixed_0.05,half_or_deterministic,2504,0.275,0.004840067340067337
fixed_0.05,half_or_deterministic,2504,0.325,0.004840067340067337
fixed_0.05,half_or_deterministic,2504,0.375,0.004840067340067337
fixed_0.05,half_or_deterministic,2504,0.425,0.08606902356902356
fixed_0.05,half_or_deterministic,2504,0.475,0.2247474747474748
fixed_0.05,half_or_deterministic,2504,0.525,0.11479377104377105
fixed_0.05,half_or_deterministic,2504,0.575,0.028724747474747472
fixed_0.05,half_or_deterministic,2504,0.625,0.08606902356902356
fixed_0.05,half_or_deterministic,2504,0.675,0.057449494949494945
fixed_0.05,half_or_deterministic,2504,0.725,0.014309764309764305
fixed_0.05,half_or_deterministic,2504,0.775,0.014309764309764305
fixed_0.05,half_or_deterministic,2504,0.825,0.023884680134680127
fixed_0.05,half_or_deterministic,2504,0.875,0.028724747474747472
fixed_0.05,half_or_deterministic,2504,0.925,0.07175925925925923
fixed_0.05,half_or_deterministic,2504,0.975,0.21527777777777782
fixed_0.1,half_or_deterministic,2504,0.125,0.004863607528018607
fixed_0.1,half_or_deterministic,2504,0.175,0.004863607528018607
fixed_0.1,half_or_deterministic,2504,0.225,0.004863607528018607
fixed_0.1,half_or_deterministic,2504,0.275,0.004863607528018607
fixed_0.1,half_or_deterministic,2504,0.325,0.004863607528018607
fixed_0.1,half_or_deterministic,2504,0.375,0.004863607528018607
fixed_0.1,half_or_deterministic,2504,0.425,0.0864876295199831
fixed_0.1,half_or_deterministic,2504,0.475,0.22584055825755972
fixed_0.1,half_or_deterministic,2504,0.525,0.1153520828927892
fixed_0.1,half_or_deterministic,2504,0.575,0.02886445337280609
fixed_0.1,half_or_deterministic,2504,0.625,0.0864876295199831
fixed_0.1,half_or_deterministic,2504,0.675,0.05772890674561219
fixed_0.1,half_or_deterministic,2504,0.725,0.01437936138718545
fixed_0.1,half_or_deterministic,2504,0.775,0.01437936138718545
fixed_0.1,half_or_deterministic,2504,0.825,0.024000845844787476
fixed_0.1,half_or_deterministic,2504,0.875,0.02886445337280609
fixed_0.1,half_or_deterministic,2504,0.925,0.07210826813279762
fixed_0.1,half_or_deterministic,2504,0.975,0.21632480439839288
fixed_0.3,half_or_deterministic,2504,0.325,0.0049601035152037915
fixed_0.3,half_or_deterministic,2504,0.375,0.0049601035152037915
fixed_0.3,half_or_deterministic,2504,0.425,0.0882035799007979
fixed_0.3,half_or_deterministic,2504,0.475,0.23032132844511538
fixed_0.3,half_or_deterministic,2504,0.525,0.11764071598015957
fixed_0.3,half_or_deterministic,2504,0.575,0.029437136079361645
fixed_0.3,half_or_deterministic,2504,0.625,0.0882035799007979
fixed_0.3,half_or_deterministic,2504,0.675,0.0588742721587233
fixed_0.3,half_or_deterministic,2504,0.725,0.014664653871037301
fixed_0.3,half_or_deterministic,2504,0.775,0.014664653871037301
fixed_0.3,half_or_deterministic,2504,0.825,0.024477032564157848
fixed_0.3,half_or_deterministic,2504,0.875,0.029437136079361645
fixed_0.3,half_or_deterministic,2504,0.925,0.07353892602976057
fixed_0.3,half_or_deterministic,2504,0.975,0.22061677808928185
prior,rare_deterministic,2504,0.975,0.2226777322267773
prior,rare_deterministic,2504,0.925,0.07729227077292267
prior,rare_deterministic,2504,0.875,0.0953904609539046
prior,rare_deterministic,2504,0.825,0.004599540045995401
prior,rare_deterministic,2504,0.775,0.009099090090990898
prior,rare_deterministic,2504,0.725,0.022697730226977297
prior,rare_deterministic,2504,0.675,0.0181981801819818
prior,rare_deterministic,2504,0.625,0.009099090090990898
prior,rare_deterministic,2504,0.575,0.004599540045995401
prior,rare_deterministic,2504,0.525,0.0453954604539546
prior,rare_deterministic,2504,0.475,0.1045895410458954
prior,rare_deterministic,2504,0.425,0.009099090090990898
prior,rare_deterministic,2504,0.375,0.022697730226977297
prior,rare_deterministic,2504,0.325,0.009099090090990898
prior,rare_deterministic,2504,0.275,0.013598640135986394
prior,rare_deterministic,2504,0.225,0.004599540045995401
prior,rare_deterministic,2504,0.175,0.022697730226977297
prior,rare_deterministic,2504,0.125,0.004599540045995401
prior,rare_deterministic,2504,0.075,0.05459454054594539
prior,rare_deterministic,2504,0.025,0.2453754624537546
literal,rare_deterministic,2504,0.025,0.011717955403008844
literal,rare_deterministic,2504,0.075,0.007300085664270542
literal,rare_deterministic,2504,0.125,0.001054329483693705
literal,rare_deterministic,2504,0.175,0.007370756299952911
literal,rare_deterministic,2504,0.225,0.0019329373867717954
literal,rare_deterministic,2504,0.275,0.007013583087179863
literal,rare_deterministic,2504,0.325,0.005561970029920417
literal,rare_deterministic,2504,0.375,0.01604223429989753
literal,rare_deterministic,2504,0.425,0.007300085664270542
literal,rare_deterministic,2504,0.475,0.09390026463288031
literal,rare_deterministic,2504,0.525,0.04509168559971197
literal,rare_deterministic,2504,0.575,0.0050080650475451014
literal,rare_deterministic,2504,0.625,0.010776316932970815
literal,rare_deterministic,2504,0.675,0.023290749500291773
literal,rare_deterministic,2504,0.725,0.031217320799800614
literal,rare_deterministic,2504,0.775,0.013383490384496013
literal,rare_deterministic,2504,0.825,0.0072045848052403345
literal,rare_deterministic,2504,0.875,0.15852760595581555
literal,rare_deterministic,2504,0.925,0.13583278181587238
