model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,5823,0.375,0.002429668874936628
pragmatic_unlifted,rare_strong,5823,0.425,0.0031110796605106172
pragmatic_unlifted,rare_strong,5823,0.475,0.022959198182711225
pragmatic_unlifted,rare_strong,5823,0.525,0.023187621474914072
pragmatic_unlifted,rare_strong,5823,0.575,0.04429852428380954
pragmatic_unlifted,rare_strong,5823,0.625,0.05835211892945546
pragmatic_unlifted,rare_strong,5823,0.675,0.2398731097137745
pragmatic_unlifted,rare_strong,5823,0.725,0.2914569769742045
pragmatic_unlifted,rare_strong,5823,0.775,0.17441800332414403
pragmatic_unlifted,rare_strong,5823,0.825,0.06524351029548245
pragmatic_unlifted,rare_strong,5823,0.875,0.036137536463628175
pragmatic_unlifted,rare_strong,5823,0.925,0.013492817721235954
pragmatic_unlifted,rare_strong,5823,0.975,0.014666581945654204
fixed_0.05,rare_strong,5823,0.075,0.049594510293200264
fixed_0.05,rare_strong,5823,0.125,0.02121023081721772
fixed_0.05,rare_strong,5823,0.175,0.007174048658764812
fixed_0.05,rare_strong,5823,0.225,0.007174048658764812
fixed_0.05,rare_strong,5823,0.275,0.007174048658764812
fixed_0.05,rare_strong,5823,0.325,0.02121023081721772
fixed_0.05,rare_strong,5823,0.375,0.007174048658764812
fixed_0.05,rare_strong,5823,0.425,0.007174048658764812
fixed_0.05,rare_strong,5823,0.475,0.042576419213973794
fixed_0.05,rare_strong,5823,0.525,0.035402370555208985
fixed_0.05,rare_strong,5823,0.575,0.05676855895196507
fixed_0.05,rare_strong,5823,0.625,0.06378665003119151
fixed_0.05,rare_strong,5823,0.675,0.22676232064878354
fixed_0.05,rare_strong,5823,0.725,0.24111041796631313
fixed_0.05,rare_strong,5823,0.775,0.12757330006238302
fixed_0.05,rare_strong,5823,0.825,0.042576419213973794
fixed_0.05,rare_strong,5823,0.875,0.02121023081721772
fixed_0.05,rare_strong,5823,0.925,0.007174048658764812
fixed_0.05,rare_strong,5823,0.975,0.007174048658764812
fixed_0.1,rare_strong,5823,0.125,0.02231703314735807
fixed_0.1,rare_strong,5823,0.175,0.00754840827042993
fixed_0.1,rare_strong,5823,0.225,0.00754840827042993
fixed_0.1,rare_strong,5823,0.275,0.00754840827042993
fixed_0.1,rare_strong,5823,0.325,0.02231703314735807
fixed_0.1,rare_strong,5823,0.375,0.00754840827042993
fixed_0.1,rare_strong,5823,0.425,0.00754840827042993
fixed_0.1,rare_strong,5823,0.475,0.04479816212668199
fixed_0.1,rare_strong,5823,0.525,0.037249753856252066
fixed_0.1,rare_strong,5823,0.575,0.05973088283557601
fixed_0.1,rare_strong,5823,0.625,0.06711519527404006
fixed_0.1,rare_strong,5823,0.675,0.2385953396783722
fixed_0.1,rare_strong,5823,0.725,0.253692156219232
fixed_0.1,rare_strong,5823,0.775,0.13423039054808011
fixed_0.1,rare_strong,5823,0.825,0.04479816212668199
fixed_0.1,rare_strong,5823,0.875,0.02231703314735807
fixed_0.1,rare_strong,5823,0.925,0.00754840827042993
fixed_0.1,rare_strong,5823,0.975,0.00754840827042993
fixed_0.3,rare_strong,5823,0.325,0.023367697594501722
fixed_0.3,rare_strong,5823,0.375,0.007903780068728519
fixed_0.3,rare_strong,5823,0.425,0.007903780068728519
fixed_0.3,rare_strong,5823,0.475,0.046907216494845354
fixed_0.3,rare_strong,5823,0.525,0.03900343642611684
fixed_0.3,rare_strong,5823,0.575,0.0625429553264605
fixed_0.3,rare_strong,5823,0.625,0.07027491408934707
fixed_0.3,rare_strong,5823,0.675,0.24982817869415802
fixed_0.3,rare_strong,5823,0.725,0.26563573883161506
fixed_0.3,rare_strong,5823,0.775,0.14054982817869413
fixed_0.3,rare_strong,5823,0.825,0.046907216494845354
fixed_0.3,rare_strong,5823,0.875,0.023367697594501722
fixed_0.3,rare_strong,5823,0.925,0.007903780068728519
fixed_0.3,rare_strong,5823,0.975,0.007903780068728519
prior,rare_weak,5823,0.975,0.004597701149425292
prior,rare_weak,5823,0.925,0.004597701149425292
prior,rare_weak,5823,0.875,0.009095452273863073
prior,rare_weak,5823,0.825,0.004597701149425292
prior,rare_weak,5823,0.775,0.004597701149425292
prior,rare_weak,5823,0.725,0.004597701149425292
prior,rare_weak,5823,0.675,0.004597701149425292
prior,rare_weak,5823,0.625,0.013593203398300852
prior,rare_weak,5823,0.575,0.004597701149425292
prior,rare_weak,5823,0.525,0.004597701149425292
prior,rare_weak,5823,0.475,0.013593203398300852
prior,rare_weak,5823,0.425,0.018190904547726146
prior,rare_weak,5823,0.375,0.004597701149425292
prior,rare_weak,5823,0.325,0.031784107946026985
prior,rare_weak,5823,0.275,0.0863568215892054
prior,rare_weak,5823,0.225,0.1272363818090955
prior,rare_weak,5823,0.175,0.0863568215892054
prior,rare_weak,5823,0.125,0.06356821589205398
prior,rare_weak,5823,0.075,0.11354322838580713
prior,rare_weak,5823,0.025,0.39530234882558724
literal,rare_weak,5823,0.025,0.061356069984703616
literal,rare_weak,5823,0.075,0.04934548354168022
literal,rare_weak,5823,0.125,0.04735974979754822
literal,rare_weak,5823,0.175,0.09114517885565883
literal,rare_weak,5823,0.225,0.17378893511925253
literal,rare_weak,5823,0.275,0.14475998994722283
literal,rare_weak,5823,0.325,0.06314633306339762
literal,rare_weak,5823,0.375,0.010561621351602091
literal,rare_weak,5823,0.425,0.04743421481295315
literal,rare_weak,5823,0.475,0.039665031539036735
literal,rare_weak,5823,0.525,0.014843359737386727
literal,rare_weak,5823,0.575,0.016270605865981596
literal,rare_weak,5823,0.625,0.05232408415787826
literal,rare_weak,5823,0.675,0.019125098123171383
literal,rare_weak,5823,0.725,0.020552344251766233
literal,rare_weak,5823,0.775,0.021979590380361118
literal,rare_weak,5823,0.825,0.023406836508955996
literal,rare_weak,5823,0.875,0.049128293913415826
literal,rare_weak,5823,0.925,0.026261328766145772
literal,rare_weak,5823,0.975,0.027545850281881133
pragmatic_unlifted,rare_weak,5823,0.025,0.00551848411779357
pragmatic_unlifted,rare_weak,5823,0.075,0.012371374915438186
pragmatic_unlifted,rare_weak,5823,0.125,0.020154011700733415
pragmatic_unlifted,rare_weak,5823,0.175,0.05413384288233912
pragmatic_unlifted,rare_weak,5823,0.225,0.13096650836900858
pragmatic_unlifted,rare_weak,5823,0.275,0.1306753534613845
pragmatic_unlifted,rare_weak,5823,0.325,0.06566373559886943
pragmatic_unlifted,rare_weak,5823,0.375,0.012295442675317564
pragmatic_unlifted,rare_weak,5823,0.425,0.06048427174072462
pragmatic_unlifted,rare_weak,5823,0.475,0.054446787656775776
pragmatic_unlifted,rare_weak,5823,0.525,0.021627776496223508
pragmatic_unlifted,rare_weak,5823,0.575,0.02487556743215529
pragmatic_unlifted,rare_weak,5823,0.625,0.08313231259461201
pragmatic_unlifted,rare_weak,5823,0.675,0.031321785038106766
pragmatic_unlifted,rare_weak,5823,0.725,0.034458508872861233
pragmatic_unlifted,rare_weak,5823,0.775,0.037506975517773995
pragmatic_unlifted,rare_weak,5823,0.825,0.040451153215869826
pragmatic_unlifted,rare_weak,5823,0.875,0.08561861104492514
pragmatic_unlifted,rare_weak,5823,0.925,0.04598541935489557
pragmatic_unlifted,rare_weak,5823,0.975,0.048312077314191806
fixed_0.05,rare_weak,5823,0.075,0.18776859504132237
fixed_0.05,rare_weak,5823,0.125,0.10512396694214876
fixed_0.05,rare_weak,5823,0.175,0.14280991735537188
fixed_0.05,rare_weak,5823,0.225,0.2104132231404959
fixed_0.05,rare_weak,5823,0.275,0.14280991735537188
fixed_0.05,rare_weak,5823,0.325,0.05256198347107438
fixed_0.05,rare_weak,5823,0.375,0.00760330578512397
fixed_0.05,rare_weak,5823,0.425,0.03008264462809919
fixed_0.05,rare_weak,5823,0.475,0.022479338842975212
fixed_0.05,rare_weak,5823,0.525,0.00760330578512397
fixed_0.05,rare_weak,5823,0.575,0.00760330578512397
fixed_0.05,rare_weak,5823,0.625,0.022479338842975212
fixed_0.05,rare_weak,5823,0.675,0.00760330578512397
fixed_0.05,rare_weak,5823,0.725,0.00760330578512397
fixed_0.05,rare_weak,5823,0.775,0.00760330578512397
fixed_0.05,rare_weak,5823,0.825,0.00760330578512397
fixed_0.05,rare_weak,5823,0.875,0.015041322314049586
fixed_0.05,rare_weak,5823,0.925,0.00760330578512397
fixed_0.05,rare_weak,5823,0.975,0.00760330578512397
fixed_0.1,rare_weak,5823,0.125,0.1294261294261294
fixed_0.1,rare_weak,5823,0.175,0.17582417582417578
fixed_0.1,rare_weak,5823,0.225,0.25905575905575906
fixed_0.1,rare_weak,5823,0.275,0.17582417582417578
fixed_0.1,rare_weak,5823,0.325,0.0647130647130647
fixed_0.1,rare_weak,5823,0.375,0.009361009361009363
fixed_0.1,rare_weak,5823,0.425,0.03703703703703705
fixed_0.1,rare_weak,5823,0.475,0.027676027676027677
fixed_0.1,rare_weak,5823,0.525,0.009361009361009363
fixed_0.1,rare_weak,5823,0.575,0.009361009361009363
fixed_0.1,rare_weak,5823,0.625,0.027676027676027677
fixed_0.1,rare_weak,5823,0.675,0.009361009361009363
fixed_0.1,rare_weak,5823,0.725,0.009361009361009363
fixed_0.1,rare_weak,5823,0.775,0.009361009361009363
fixed_0.1,rare_weak,5823,0.825,0.009361009361009363
fixed_0.1,rare_weak,5823,0.875,0.018518518518518524
fixed_0.1,rare_weak,5823,0.925,0.009361009361009363
fixed_0.1,rare_weak,5823,0.975,0.009361009361009363
fixed_0.3,rare_weak,5823,0.325,0.2490211433046201
fixed_0.3,rare_weak,5823,0.375,0.036021926389976526
fixed_0.3,rare_weak,5823,0.425,0.14252153484729838
fixed_0.3,rare_weak,5823,0.475,0.10649960845732183
fixed_0.3,rare_weak,5823,0.525,0.036021926389976526
fixed_0.3,rare_weak,5823,0.575,0.036021926389976526
fixed_0.3,rare_weak,5823,0.625,0.10649960845732183
fixed_0.3,rare_weak,5823,0.675,0.036021926389976526
fixed_0.3,rare_weak,5823,0.725,0.036021926389976526
fixed_0.3,rare_weak,5823,0.775,0.036021926389976526
fixed_0.3,rare_weak,5823,0.825,0.036021926389976526
fixed_0.3,rare_weak,5823,0.875,0.07126076742364919
fixed_0.3,rare_weak,5823,0.925,0.036021926389976526
fixed_0.3,rare_weak,5823,0.975,0.036021926389976526
prior,strong_or_deterministic,5823,0.975,0.12727454509098177
prior,strong_or_deterministic,5823,0.925,0.11357728454309136
prior,strong_or_deterministic,5823,0.875,0.049990001999600076
prior,strong_or_deterministic,5823,0.825,0.11357728454309136
prior,strong_or_deterministic,5823,0.775,0.1817636472705459
prior,strong_or_deterministic,5823,0.725,0.19546090781843634
prior,strong_or_deterministic,5823,0.675,0.049990001999600076
prior,strong_or_deterministic,5823,0.625,0.02729454109178164
prior,strong_or_deterministic,5823,0.575,0.013597280543891218
prior,strong_or_deterministic,5823,0.525,0.004599080183963205
prior,strong_or_deterministic,5823,0.475,0.02269546090781843
prior,strong_or_deterministic,5823,0.425,0.03179364127174565
prior,strong_or_deterministic,5823,0.375,0.004599080183963205
prior,strong_or_deterministic,5823,0.325,0.013597280543891218
prior,strong_or_deterministic,5823,0.275,0.004599080183963205
prior,strong_or_deterministic,5823,0.225,0.013597280543891218
prior,strong_or_deterministic,5823,0.175,0.01819636072785443
prior,strong_or_deterministic,5823,0.125,0.004599080183963205
prior,strong_or_deterministic,5823,0.075,0.004599080183963205
prior,strong_or_deterministic,5823,0.025,0.004599080183963205
literal,strong_or_deterministic,5823,0.025,0.00015462798188297858
literal,strong_or_deterministic,5823,0.075,0.00043295834927233967
literal,strong_or_deterministic,5823,0.125,0.0007422143130382975
literal,strong_or_deterministic,5823,0.175,0.004160165008225534
literal,strong_or_deterministic,5823,0.225,0.004023016711251069
literal,strong_or_deterministic,5823,0.275,0.0016699822043361701
literal,strong_or_deterministic,5823,0.325,0.005851660670910642
literal,strong_or_deterministic,5823,0.375,0.0022884941318680858
literal,strong_or_deterministic,5823,0.425,0.01795835935677446
literal,strong_or_deterministic,5823,0.475,0.0143454429453
literal,strong_or_deterministic,5823,0.525,0.003216262023165962
literal,strong_or_deterministic,5823,0.575,0.010423270570059586
literal,strong_or_deterministic,5823,0.625,0.022758549750880888
literal,strong_or_deterministic,5823,0.675,0.04504380341808517
literal,strong_or_deterministic,5823,0.725,0.1892646498247662
literal,strong_or_deterministic,5823,0.775,0.18822393627713632
literal,strong_or_deterministic,5823,0.825,0.12525135450750643
literal,strong_or_deterministic,5823,0.875,0.05848971488617029
literal,strong_or_deterministic,5823,0.925,0.1405259099352512
literal,strong_or_deterministic,5823,0.975,0.16517562713411826
pragmatic_unlifted,strong_or_deterministic,5823,0.025,0.000005030132284700227
pragmatic_unlifted,strong_or_deterministic,5823,0.075,0.00003942790758207175
pragmatic_unlifted,strong_or_deterministic,5823,0.125,0.00011581540929452239
pragmatic_unlifted,strong_or_deterministic,5823,0.175,0.0009189764476011602
pragmatic_unlifted,strong_or_deterministic,5823,0.225,0.0011489515126311474
pragmatic_unlifted,strong_or_deterministic,5823,0.275,0.0005846265489812911
pragmatic_unlifted,strong_or_deterministic,5823,0.325,0.002424385222887047
pragmatic_unlifted,strong_or_deterministic,5823,0.375,0.0010944298821906518
pragmatic_unlifted,strong_or_deterministic,5823,0.425,0.009729961251531964
pragmatic_unlifted,strong_or_deterministic,5823,0.475,0.00867883018082129
pragmatic_unlifted,strong_or_deterministic,5823,0.525,0.0021476054105400016
pragmatic_unlifted,strong_or_deterministic,5823,0.575,0.007608969527858409
pragmatic_unlifted,strong_or_deterministic,5823,0.625,0.018018898264649617
pragmatic_unlifted,strong_or_deterministic,5823,0.675,0.03841894365243257
pragmatic_unlifted,strong_or_deterministic,5823,0.725,0.17289432803632723
pragmatic_unlifted,strong_or_deterministic,5823,0.775,0.1832264229306441
pragmatic_unlifted,strong_or_deterministic,5823,0.825,0.12934935746112117
pragmatic_unlifted,strong_or_deterministic,5823,0.875,0.0638285588999329
pragmatic_unlifted,strong_or_deterministic,5823,0.925,0.1614778011661937
pragmatic_unlifted,strong_or_deterministic,5823,0.975,0.19828868015449508
fixed_0.05,strong_or_deterministic,5823,0.075,0.0046203294495781415
fixed_0.05,strong_or_deterministic,5823,0.125,0.0046203294495781415
fixed_0.05,strong_or_deterministic,5823,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,5823,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,5823,0.275,0.0046203294495781415
fixed_0.05,strong_or_deterministic,5823,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,5823,0.375,0.0046203294495781415
fixed_0.05,strong_or_deterministic,5823,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,5823,0.475,0.022800321414222575
fixed_0.05,strong_or_deterministic,5823,0.525,0.0046203294495781415
fixed_0.05,strong_or_deterministic,5823,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,5823,0.625,0.027420650863800723
fixed_0.05,strong_or_deterministic,5823,0.675,0.0502209722780233
fixed_0.05,strong_or_deterministic,5823,0.725,0.19636400160707113
fixed_0.05,strong_or_deterministic,5823,0.775,0.18260345520289273
fixed_0.05,strong_or_deterministic,5823,0.825,0.11410204901566894
fixed_0.05,strong_or_deterministic,5823,0.875,0.0502209722780233
fixed_0.05,strong_or_deterministic,5823,0.925,0.11410204901566894
fixed_0.05,strong_or_deterministic,5823,0.975,0.12786259541984732
fixed_0.1,strong_or_deterministic,5823,0.125,0.00464177598385469
fixed_0.1,strong_or_deterministic,5823,0.175,0.018365287588294657
fixed_0.1,strong_or_deterministic,5823,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,5823,0.275,0.00464177598385469
fixed_0.1,strong_or_deterministic,5823,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,5823,0.375,0.00464177598385469
fixed_0.1,strong_or_deterministic,5823,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,5823,0.475,0.02290615539858728
fixed_0.1,strong_or_deterministic,5823,0.525,0.00464177598385469
fixed_0.1,strong_or_deterministic,5823,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,5823,0.625,0.02754793138244198
fixed_0.1,strong_or_deterministic,5823,0.675,0.050454086781029264
fixed_0.1,strong_or_deterministic,5823,0.725,0.19727547931382441
fixed_0.1,strong_or_deterministic,5823,0.775,0.18345105953582236
fixed_0.1,strong_or_deterministic,5823,0.825,0.11463168516649848
fixed_0.1,strong_or_deterministic,5823,0.875,0.050454086781029264
fixed_0.1,strong_or_deterministic,5823,0.925,0.11463168516649848
fixed_0.1,strong_or_deterministic,5823,0.975,0.1284561049445005
fixed_0.3,strong_or_deterministic,5823,0.325,0.01431578947368421
fixed_0.3,strong_or_deterministic,5823,0.375,0.004842105263157893
fixed_0.3,strong_or_deterministic,5823,0.425,0.03347368421052632
fixed_0.3,strong_or_deterministic,5823,0.475,0.02389473684210526
fixed_0.3,strong_or_deterministic,5823,0.525,0.004842105263157893
fixed_0.3,strong_or_deterministic,5823,0.575,0.01431578947368421
fixed_0.3,strong_or_deterministic,5823,0.625,0.02873684210526316
fixed_0.3,strong_or_deterministic,5823,0.675,0.05263157894736843
fixed_0.3,strong_or_deterministic,5823,0.725,0.20578947368421058
fixed_0.3,strong_or_deterministic,5823,0.775,0.1913684210526316
fixed_0.3,strong_or_deterministic,5823,0.825,0.11957894736842106
fixed_0.3,strong_or_deterministic,5823,0.875,0.05263157894736843
fixed_0.3,strong_or_deterministic,5823,0.925,0.11957894736842106
fixed_0.3,strong_or_deterministic,5823,0.975,0.134
prior,uniform,5823,0.975,0.009100910091009098
prior,uniform,5823,0.925,0.022702270227022696
prior,uniform,5823,0.875,0.0273027302730273
prior,uniform,5823,0.825,0.0409040904090409
prior,uniform,5823,0.775,0.0364036403640364
prior,uniform,5823,0.725,0.04540454045404539
prior,uniform,5823,0.675,0.08640864086408641
prior,uniform,5823,0.625,0.059105910591059095
prior,uniform,5823,0.575,0.0727072707270727
prior,uniform,5823,0.525,0.04540454045404539
prior,uniform,5823,0.475,0.11361136113611359
prior,uniform,5823,0.425,0.0636063606360636
prior,uniform,5823,0.375,0.0273027302730273
prior,uniform,5823,0.325,0.06820682068206818
prior,uniform,5823,0.275,0.0954095409540954
prior,uniform,5823,0.225,0.0318031803180318
prior,uniform,5823,0.175,0.0273027302730273
prior,uniform,5823,0.125,0.0818081808180818
prior,uniform,5823,0.075,0.0273027302730273
prior,uniform,5823,0.025,0.018201820182018196
literal,uniform,5823,0.025,0.0009704523907787818
literal,uniform,5823,0.075,0.0040759000412708855
literal,uniform,5823,0.125,0.020936177292053902
literal,uniform,5823,0.175,0.009898614385943577
literal,uniform,5823,0.225,0.014921505331622772
literal,uniform,5823,0.275,0.05493826963006567
literal,uniform,5823,0.325,0.04654758895902449
literal,uniform,5823,0.375,0.02154404307528897
literal,uniform,5823,0.425,0.05697302035710513
literal,uniform,5823,0.475,0.11387778911749619
literal,uniform,5823,0.525,0.05035261547583628
literal,uniform,5823,0.575,0.088383684882378
literal,uniform,5823,0.625,0.07815234396245314
literal,uniform,5823,0.675,0.123467138455829
literal,uniform,5823,0.725,0.0697190060434656
literal,uniform,5823,0.775,0.059779867271973014
literal,uniform,5823,0.825,0.07153193908118417
literal,uniform,5823,0.875,0.05065761479865247
literal,uniform,5823,0.925,0.044542698305547496
literal,uniform,5823,0.975,0.018729731142030505
pragmatic_unlifted,uniform,5823,0.025,0.00004358584222949393
pragmatic_unlifted,uniform,5823,0.075,0.000512297357850555
pragmatic_unlifted,uniform,5823,0.125,0.004505749792076116
pragmatic_unlifted,uniform,5823,0.175,0.003012529310028064
pragmatic_unlifted,uniform,5823,0.225,0.005862675581435016
pragmatic_unlifted,uniform,5823,0.275,0.02641112360146022
pragmatic_unlifted,uniform,5823,0.325,0.02642532311012742
pragmatic_unlifted,uniform,5823,0.375,0.014082097220119914
pragmatic_unlifted,uniform,5823,0.425,0.04206934769444219
pragmatic_unlifted,uniform,5823,0.475,0.09359233070425765
pragmatic_unlifted,uniform,5823,0.525,0.04551308866407545
pragmatic_unlifted,uniform,5823,0.575,0.08700042361022337
pragmatic_unlifted,uniform,5823,0.625,0.08308686212240708
pragmatic_unlifted,uniform,5823,0.675,0.14077160274102102
pragmatic_unlifted,uniform,5823,0.725,0.08472941316426963
pragmatic_unlifted,uniform,5823,0.775,0.07702558710471061
pragmatic_unlifted,uniform,5823,0.825,0.0972579705470898
pragmatic_unlifted,uniform,5823,0.875,0.07237469233577269
pragmatic_unlifted,uniform,5823,0.925,0.06661840774888755
pragmatic_unlifted,uniform,5823,0.975,0.029104891747516178
fixed_0.05,uniform,5823,0.075,0.02780890292350005
fixed_0.05,uniform,5823,0.125,0.08332484465722725
fixed_0.05,uniform,5823,0.175,0.02780890292350005
fixed_0.05,uniform,5823,0.225,0.03239278802078028
fixed_0.05,uniform,5823,0.275,0.09717836406234082
fixed_0.05,uniform,5823,0.325,0.06947132525211366
fixed_0.05,uniform,5823,0.375,0.02780890292350005
fixed_0.05,uniform,5823,0.425,0.06478557604156056
fixed_0.05,uniform,5823,0.475,0.11571763267800753
fixed_0.05,uniform,5823,0.525,0.04624630742589385
fixed_0.05,uniform,5823,0.575,0.07405521034939389
fixed_0.05,uniform,5823,0.625,0.060201690944280316
fixed_0.05,uniform,5823,0.675,0.08801059386778037
fixed_0.05,uniform,5823,0.725,0.04624630742589385
fixed_0.05,uniform,5823,0.775,0.03707853723133339
fixed_0.05,uniform,5823,0.825,0.04166242232861363
fixed_0.05,uniform,5823,0.875,0.02780890292350005
fixed_0.05,uniform,5823,0.925,0.023123153712946924
fixed_0.05,uniform,5823,0.975,0.009269634307833351
fixed_0.1,uniform,5823,0.125,0.08570829840737637
fixed_0.1,uniform,5823,0.175,0.02860435875943001
fixed_0.1,uniform,5823,0.225,0.03331936295054485
fixed_0.1,uniform,5823,0.275,0.09995808885163453
fixed_0.1,uniform,5823,0.325,0.07145850796311817
fixed_0.1,uniform,5823,0.375,0.02860435875943001
fixed_0.1,uniform,5823,0.425,0.0666387259010897
fixed_0.1,uniform,5823,0.475,0.1190276613579212
fixed_0.1,uniform,5823,0.525,0.04756915339480301
fixed_0.1,uniform,5823,0.575,0.07617351215423301
fixed_0.1,uniform,5823,0.625,0.061923721709974844
fixed_0.1,uniform,5823,0.675,0.09052808046940486
fixed_0.1,uniform,5823,0.725,0.04756915339480301
fixed_0.1,uniform,5823,0.775,0.03813914501257334
fixed_0.1,uniform,5823,0.825,0.04285414920368818
fixed_0.1,uniform,5823,0.875,0.02860435875943001
fixed_0.1,uniform,5823,0.925,0.023784576697401506
fixed_0.1,uniform,5823,0.975,0.009534786253143333
fixed_0.3,uniform,5823,0.325,0.0949728450076591
fixed_0.3,uniform,5823,0.375,0.03801698927725944
fixed_0.3,uniform,5823,0.425,0.0885670519426264
fixed_0.3,uniform,5823,0.475,0.15819523743211256
fixed_0.3,uniform,5823,0.525,0.06322239242445342
fixed_0.3,uniform,5823,0.575,0.10123938170171286
fixed_0.3,uniform,5823,0.625,0.08230051524857263
fixed_0.3,uniform,5823,0.675,0.12031750452583208
fixed_0.3,uniform,5823,0.725,0.06322239242445342
fixed_0.3,uniform,5823,0.775,0.050689319036345916
fixed_0.3,uniform,5823,0.825,0.05695585573039967
fixed_0.3,uniform,5823,0.875,0.03801698927725944
fixed_0.3,uniform,5823,0.925,0.03161119621222671
fixed_0.3,uniform,5823,0.975,0.012672329759086477
prior,weak_or_deterministic,5823,0.975,0.2953704629537046
prior,weak_or_deterministic,5823,0.925,0.05909409059094092
prior,weak_or_deterministic,5823,0.875,0.027297270272972716
prior,weak_or_deterministic,5823,0.825,0.004599540045995401
prior,weak_or_deterministic,5823,0.775,0.013598640135986394
prior,weak_or_deterministic,5823,0.725,0.0181981801819818
prior,weak_or_deterministic,5823,0.675,0.031796820317968204
prior,weak_or_deterministic,5823,0.625,0.009099090090990898
prior,weak_or_deterministic,5823,0.575,0.004599540045995401
prior,weak_or_deterministic,5823,0.525,0.022697730226977308
prior,weak_or_deterministic,5823,0.475,0.022697730226977308
prior,weak_or_deterministic,5823,0.425,0.022697730226977308
prior,weak_or_deterministic,5823,0.375,0.013598640135986394
prior,weak_or_deterministic,5823,0.325,0.05909409059094092
prior,weak_or_deterministic,5823,0.275,0.12728727127287276
prior,weak_or_deterministic,5823,0.225,0.05909409059094092
prior,weak_or_deterministic,5823,0.175,0.11818818118188186
prior,weak_or_deterministic,5823,0.125,0.08179182081791822
prior,weak_or_deterministic,5823,0.075,0.004599540045995401
prior,weak_or_deterministic,5823,0.025,0.004599540045995401
literal,weak_or_deterministic,5823,0.025,0.00020766631814841068
literal,weak_or_deterministic,5823,0.075,0.0005814656908155499
literal,weak_or_deterministic,5823,0.125,0.017725674599520007
literal,weak_or_deterministic,5823,0.175,0.03628562605977535
literal,weak_or_deterministic,5823,0.225,0.02347893450926645
literal,weak_or_deterministic,5823,0.275,0.06206694800938288
literal,weak_or_deterministic,5823,0.325,0.03415117746802387
literal,weak_or_deterministic,5823,0.375,0.009086755764546114
literal,weak_or_deterministic,5823,0.425,0.017216440671538685
literal,weak_or_deterministic,5823,0.475,0.019266016941959976
literal,weak_or_deterministic,5823,0.525,0.021315593212381266
literal,weak_or_deterministic,5823,0.575,0.004734792053783768
literal,weak_or_deterministic,5823,0.625,0.010188290147768128
literal,weak_or_deterministic,5823,0.675,0.03847424847365256
literal,weak_or_deterministic,5823,0.725,0.023663125504493697
literal,weak_or_deterministic,5823,0.775,0.018910275510001386
literal,weak_or_deterministic,5823,0.825,0.0068114552352678895
literal,weak_or_deterministic,5823,0.875,0.04288941497689483
literal,weak_or_deterministic,5823,0.925,0.09818463522056868
literal,weak_or_deterministic,5823,0.975,0.5147614636322103
pragmatic_unlifted,weak_or_deterministic,5823,0.025,0.000007234137566763886
pragmatic_unlifted,weak_or_deterministic,5823,0.075,0.000056694040574715994
pragmatic_unlifted,weak_or_deterministic,5823,0.125,0.0029602741258226506
pragmatic_unlifted,weak_or_deterministic,5823,0.175,0.008573760272445245
pragmatic_unlifted,weak_or_deterministic,5823,0.225,0.007166988975140448
pragmatic_unlifted,weak_or_deterministic,5823,0.275,0.02320153365696447
pragmatic_unlifted,weak_or_deterministic,5823,0.325,0.015090905568901148
pragmatic_unlifted,weak_or_deterministic,5823,0.375,0.004628593539200558
pragmatic_unlifted,weak_or_deterministic,5823,0.425,0.00992026776276591
pragmatic_unlifted,weak_or_deterministic,5823,0.475,0.01237451517143207
pragmatic_unlifted,weak_or_deterministic,5823,0.525,0.015082189452606495
pragmatic_unlifted,weak_or_deterministic,5823,0.575,0.00365497629887404
pragmatic_unlifted,weak_or_deterministic,5823,0.625,0.008510782611479282
pragmatic_unlifted,weak_or_deterministic,5823,0.675,0.034539373759879595
pragmatic_unlifted,weak_or_deterministic,5823,0.725,0.022693181067456613
pragmatic_unlifted,weak_or_deterministic,5823,0.775,0.019272231255910894
pragmatic_unlifted,weak_or_deterministic,5823,0.825,0.007343185081982569
pragmatic_unlifted,weak_or_deterministic,5823,0.875,0.0487108230637825
pragmatic_unlifted,weak_or_deterministic,5823,0.925,0.11704543018729871
pragmatic_unlifted,weak_or_deterministic,5823,0.975,0.6391670599699152
fixed_0.05,weak_or_deterministic,5823,0.075,0.004620793571069812
fixed_0.05,weak_or_deterministic,5823,0.125,0.08216976393771973
fixed_0.05,weak_or_deterministic,5823,0.175,0.11873430436966352
fixed_0.05,weak_or_deterministic,5823,0.225,0.059367152184831753
fixed_0.05,weak_or_deterministic,5823,0.275,0.12787543947764946
fixed_0.05,weak_or_deterministic,5823,0.325,0.059367152184831753
fixed_0.05,weak_or_deterministic,5823,0.375,0.013661476644902044
fixed_0.05,weak_or_deterministic,5823,0.425,0.022802611752888
fixed_0.05,weak_or_deterministic,5823,0.475,0.022802611752888
