model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,6916,0.325,0.06390033155832411
fixed_0.05,weak_or_deterministic,6916,0.375,0.04109313774741283
fixed_0.05,weak_or_deterministic,6916,0.425,0.05485783180950466
fixed_0.05,weak_or_deterministic,6916,0.475,0.03195016577916206
fixed_0.05,weak_or_deterministic,6916,0.525,0.027428915904752327
fixed_0.05,weak_or_deterministic,6916,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,6916,0.625,0.013664221842660505
fixed_0.05,weak_or_deterministic,6916,0.675,0.03657188787300311
fixed_0.05,weak_or_deterministic,6916,0.725,0.027428915904752327
fixed_0.05,weak_or_deterministic,6916,0.775,0.022807193810911282
fixed_0.05,weak_or_deterministic,6916,0.825,0.013664221842660505
fixed_0.05,weak_or_deterministic,6916,0.875,0.027428915904752327
fixed_0.05,weak_or_deterministic,6916,0.925,0.06390033155832411
fixed_0.05,weak_or_deterministic,6916,0.975,0.24655882648447694
fixed_0.1,weak_or_deterministic,6916,0.125,0.07545407368967308
fixed_0.1,weak_or_deterministic,6916,0.175,0.06600934094447328
fixed_0.1,weak_or_deterministic,6916,0.225,0.07545407368967308
fixed_0.1,weak_or_deterministic,6916,0.275,0.08489880643487285
fixed_0.1,weak_or_deterministic,6916,0.325,0.06600934094447328
fixed_0.1,weak_or_deterministic,6916,0.375,0.04244940321743643
fixed_0.1,weak_or_deterministic,6916,0.425,0.056668396471198756
fixed_0.1,weak_or_deterministic,6916,0.475,0.03300467047223664
fixed_0.1,weak_or_deterministic,6916,0.525,0.028334198235599375
fixed_0.1,weak_or_deterministic,6916,0.575,0.004774260508562532
fixed_0.1,weak_or_deterministic,6916,0.625,0.014115204981837055
fixed_0.1,weak_or_deterministic,6916,0.675,0.03777893098079918
fixed_0.1,weak_or_deterministic,6916,0.725,0.028334198235599375
fixed_0.1,weak_or_deterministic,6916,0.775,0.023559937727036847
fixed_0.1,weak_or_deterministic,6916,0.825,0.014115204981837055
fixed_0.1,weak_or_deterministic,6916,0.875,0.028334198235599375
fixed_0.1,weak_or_deterministic,6916,0.925,0.06600934094447328
fixed_0.1,weak_or_deterministic,6916,0.975,0.25469641930461845
fixed_0.3,weak_or_deterministic,6916,0.325,0.09454437342054407
fixed_0.3,weak_or_deterministic,6916,0.375,0.06079976215251971
fixed_0.3,weak_or_deterministic,6916,0.425,0.08116545265348594
fixed_0.3,weak_or_deterministic,6916,0.475,0.04727218671027203
fixed_0.3,weak_or_deterministic,6916,0.525,0.040582726326742966
fixed_0.3,weak_or_deterministic,6916,0.575,0.006838115058718596
fixed_0.3,weak_or_deterministic,6916,0.625,0.020217035825776723
fixed_0.3,weak_or_deterministic,6916,0.675,0.05411030176899066
fixed_0.3,weak_or_deterministic,6916,0.725,0.040582726326742966
fixed_0.3,weak_or_deterministic,6916,0.775,0.03374461126802438
fixed_0.3,weak_or_deterministic,6916,0.825,0.020217035825776723
fixed_0.3,weak_or_deterministic,6916,0.875,0.040582726326742966
fixed_0.3,weak_or_deterministic,6916,0.925,0.09454437342054407
fixed_0.3,weak_or_deterministic,6916,0.975,0.36479857291511825
prior,weak_or_half,6916,0.975,0.004598160735705716
prior,weak_or_half,6916,0.925,0.004598160735705716
prior,weak_or_half,6916,0.875,0.004598160735705716
prior,weak_or_half,6916,0.825,0.004598160735705716
prior,weak_or_half,6916,0.775,0.018192722910835655
prior,weak_or_half,6916,0.725,0.018192722910835655
prior,weak_or_half,6916,0.675,0.004598160735705716
prior,weak_or_half,6916,0.625,0.027289084366253498
prior,weak_or_half,6916,0.575,0.0317872850859656
prior,weak_or_half,6916,0.525,0.0817672930827669
prior,weak_or_half,6916,0.475,0.18172730907636941
prior,weak_or_half,6916,0.425,0.0817672930827669
prior,weak_or_half,6916,0.375,0.0817672930827669
prior,weak_or_half,6916,0.325,0.049980007996801266
prior,weak_or_half,6916,0.275,0.1590363854458216
prior,weak_or_half,6916,0.225,0.12724910035985604
prior,weak_or_half,6916,0.175,0.08636545381847262
prior,weak_or_half,6916,0.125,0.022690923630547775
prior,weak_or_half,6916,0.075,0.004598160735705716
prior,weak_or_half,6916,0.025,0.004598160735705716
literal,weak_or_half,6916,0.025,0.0003033396375223215
literal,weak_or_half,6916,0.075,0.0008493509850624996
literal,weak_or_half,6916,0.125,0.007185192805311349
literal,weak_or_half,6916,0.175,0.03874306605154665
literal,weak_or_half,6916,0.225,0.07387243381260998
literal,weak_or_half,6916,0.275,0.11330922442649022
literal,weak_or_half,6916,0.325,0.04220377565527959
literal,weak_or_half,6916,0.375,0.07983371712391824
literal,weak_or_half,6916,0.425,0.09062205727579903
literal,weak_or_half,6916,0.475,0.2253839884150636
literal,weak_or_half,6916,0.525,0.11219873757956085
literal,weak_or_half,6916,0.575,0.047811602345474866
literal,weak_or_half,6916,0.625,0.04464631917132894
literal,weak_or_half,6916,0.675,0.008129502285598228
literal,weak_or_half,6916,0.725,0.034564892261673974
literal,weak_or_half,6916,0.775,0.03696523200206801
literal,weak_or_half,6916,0.825,0.009949540110732166
literal,weak_or_half,6916,0.875,0.010556219385776807
literal,weak_or_half,6916,0.925,0.011162898660821463
literal,weak_or_half,6916,0.975,0.01170891000836163
pragmatic_unlifted,weak_or_half,6916,0.025,0.00001770899744343583
pragmatic_unlifted,weak_or_half,6916,0.075,0.00013872571859424566
pragmatic_unlifted,weak_or_half,6916,0.125,0.002008204243877182
pragmatic_unlifted,weak_or_half,6916,0.175,0.015298114445567078
pragmatic_unlifted,weak_or_half,6916,0.225,0.03760976104977967
pragmatic_unlifted,weak_or_half,6916,0.275,0.07047306965914077
pragmatic_unlifted,weak_or_half,6916,0.325,0.03093840026119754
pragmatic_unlifted,weak_or_half,6916,0.375,0.06723530428307749
pragmatic_unlifted,weak_or_half,6916,0.425,0.08600488054632263
pragmatic_unlifted,weak_or_half,6916,0.475,0.2374202157164843
pragmatic_unlifted,weak_or_half,6916,0.525,0.12959270110761484
pragmatic_unlifted,weak_or_half,6916,0.575,0.059942576866394585
pragmatic_unlifted,weak_or_half,6916,0.625,0.06024193156986484
pragmatic_unlifted,weak_or_half,6916,0.675,0.011719851587396234
pragmatic_unlifted,weak_or_half,6916,0.725,0.05290444579593917
pragmatic_unlifted,weak_or_half,6916,0.775,0.059736700981491496
pragmatic_unlifted,weak_or_half,6916,0.825,0.016893147234218284
pragmatic_unlifted,weak_or_half,6916,0.875,0.018748858002633245
pragmatic_unlifted,weak_or_half,6916,0.925,0.020658330067776134
pragmatic_unlifted,weak_or_half,6916,0.975,0.022417071865187443
fixed_0.05,weak_or_half,6916,0.075,0.004619401486242217
fixed_0.05,weak_or_half,6916,0.125,0.022795742116890942
fixed_0.05,weak_or_half,6916,0.175,0.08676441052420167
fixed_0.05,weak_or_half,6916,0.225,0.12783691504318137
fixed_0.05,weak_or_half,6916,0.275,0.15977103836111664
fixed_0.05,weak_or_half,6916,0.325,0.0502108857200241
fixed_0.05,weak_or_half,6916,0.375,0.08214500903795946
fixed_0.05,weak_or_half,6916,0.425,0.08214500903795946
fixed_0.05,weak_or_half,6916,0.475,0.18256678047800762
fixed_0.05,weak_or_half,6916,0.525,0.08214500903795946
fixed_0.05,weak_or_half,6916,0.575,0.031934123317935326
fixed_0.05,weak_or_half,6916,0.625,0.027415143603133168
fixed_0.05,weak_or_half,6916,0.675,0.004619401486242217
fixed_0.05,weak_or_half,6916,0.725,0.018276762402088767
fixed_0.05,weak_or_half,6916,0.775,0.018276762402088767
fixed_0.05,weak_or_half,6916,0.825,0.004619401486242217
fixed_0.05,weak_or_half,6916,0.875,0.004619401486242217
fixed_0.05,weak_or_half,6916,0.925,0.004619401486242217
fixed_0.05,weak_or_half,6916,0.975,0.004619401486242217
fixed_0.1,weak_or_half,6916,0.125,0.022901533494753837
fixed_0.1,weak_or_half,6916,0.175,0.08716707021791771
fixed_0.1,weak_or_half,6916,0.225,0.1284301856335755
fixed_0.1,weak_or_half,6916,0.275,0.16051251008878123
fixed_0.1,weak_or_half,6916,0.325,0.050443906376109765
fixed_0.1,weak_or_half,6916,0.375,0.0825262308313156
fixed_0.1,weak_or_half,6916,0.425,0.0825262308313156
fixed_0.1,weak_or_half,6916,0.475,0.1834140435835351
fixed_0.1,weak_or_half,6916,0.525,0.0825262308313156
fixed_0.1,weak_or_half,6916,0.575,0.03208232445520581
fixed_0.1,weak_or_half,6916,0.625,0.027542372881355942
fixed_0.1,weak_or_half,6916,0.675,0.004640839386602098
fixed_0.1,weak_or_half,6916,0.725,0.01836158192090395
fixed_0.1,weak_or_half,6916,0.775,0.01836158192090395
fixed_0.1,weak_or_half,6916,0.825,0.004640839386602098
fixed_0.1,weak_or_half,6916,0.875,0.004640839386602098
fixed_0.1,weak_or_half,6916,0.925,0.004640839386602098
fixed_0.1,weak_or_half,6916,0.975,0.004640839386602098
fixed_0.3,weak_or_half,6916,0.325,0.0839348665435622
fixed_0.3,weak_or_half,6916,0.375,0.13731744166526783
fixed_0.3,weak_or_half,6916,0.425,0.13731744166526783
fixed_0.3,weak_or_half,6916,0.475,0.30518717475239215
fixed_0.3,weak_or_half,6916,0.525,0.13731744166526783
fixed_0.3,weak_or_half,6916,0.575,0.05338257512170556
fixed_0.3,weak_or_half,6916,0.625,0.04582843713278498
fixed_0.3,weak_or_half,6916,0.675,0.007722007722007719
fixed_0.3,weak_or_half,6916,0.725,0.030552291421856632
fixed_0.3,weak_or_half,6916,0.775,0.030552291421856632
fixed_0.3,weak_or_half,6916,0.825,0.007722007722007719
fixed_0.3,weak_or_half,6916,0.875,0.007722007722007719
fixed_0.3,weak_or_half,6916,0.925,0.007722007722007719
fixed_0.3,weak_or_half,6916,0.975,0.007722007722007719
prior,weak_or_strong,6916,0.975,0.004598620413875837
prior,weak_or_strong,6916,0.925,0.004598620413875837
prior,weak_or_strong,6916,0.875,0.004598620413875837
prior,weak_or_strong,6916,0.825,0.036389083275017484
prior,weak_or_strong,6916,0.775,0.06817954613615913
prior,weak_or_strong,6916,0.725,0.09537138858342495
prior,weak_or_strong,6916,0.675,0.0863740877736679
prior,weak_or_strong,6916,0.625,0.05458362491252624
prior,weak_or_strong,6916,0.575,0.0135959212236329
prior,weak_or_strong,6916,0.525,0.00909727081875437
prior,weak_or_strong,6916,0.475,0.07727681695491351
prior,weak_or_strong,6916,0.425,0.040887733679896024
prior,weak_or_strong,6916,0.375,0.036389083275017484
prior,weak_or_strong,6916,0.325,0.022693192042387286
prior,weak_or_strong,6916,0.275,0.07267819654103766
prior,weak_or_strong,6916,0.225,0.22723183045086467
prior,weak_or_strong,6916,0.175,0.09537138858342495
prior,weak_or_strong,6916,0.125,0.040887733679896024
prior,weak_or_strong,6916,0.075,0.004598620413875837
prior,weak_or_strong,6916,0.025,0.004598620413875837
literal,weak_or_strong,6916,0.025,0.0002653523648664235
literal,weak_or_strong,6916,0.075,0.0007429866216259859
literal,weak_or_strong,6916,0.125,0.011324777450125284
literal,weak_or_strong,6916,0.175,0.03742160568177094
literal,weak_or_strong,6916,0.225,0.11538443789139469
literal,weak_or_strong,6916,0.275,0.04529218756489592
literal,weak_or_strong,6916,0.325,0.016761039812084377
literal,weak_or_strong,6916,0.375,0.03107622304366083
literal,weak_or_strong,6916,0.425,0.039636721075438495
literal,weak_or_strong,6916,0.475,0.08383058059097424
literal,weak_or_strong,6916,0.525,0.01091867296128625
literal,weak_or_strong,6916,0.575,0.01788705680386537
literal,weak_or_strong,6916,0.625,0.07811050656920161
literal,weak_or_strong,6916,0.675,0.13357145823815264
literal,weak_or_strong,6916,0.725,0.15849150641691248
literal,weak_or_strong,6916,0.775,0.12117142685735115
literal,weak_or_strong,6916,0.825,0.06887162944811318
literal,weak_or_strong,6916,0.875,0.009234262297351562
literal,weak_or_strong,6916,0.925,0.009764967027084412
literal,weak_or_strong,6916,0.975,0.010242601283843964
pragmatic_unlifted,weak_or_strong,6916,0.025,0.000012551985715059163
pragmatic_unlifted,weak_or_strong,6916,0.075,0.00009834637446128394
pragmatic_unlifted,weak_or_strong,6916,0.125,0.002566200126281246
pragmatic_unlifted,weak_or_strong,6916,0.175,0.011987735995063139
pragmatic_unlifted,weak_or_strong,6916,0.225,0.0476990699426251
pragmatic_unlifted,weak_or_strong,6916,0.275,0.022897695982744205
pragmatic_unlifted,weak_or_strong,6916,0.325,0.010000327996044714
pragmatic_unlifted,weak_or_strong,6916,0.375,0.02133288544985443
pragmatic_unlifted,weak_or_strong,6916,0.425,0.03071321247862669
pragmatic_unlifted,weak_or_strong,6916,0.475,0.07223446362517592
pragmatic_unlifted,weak_or_strong,6916,0.525,0.010337037503489186
pragmatic_unlifted,weak_or_strong,6916,0.575,0.018421897323360175
pragmatic_unlifted,weak_or_strong,6916,0.625,0.08678505944198824
pragmatic_unlifted,weak_or_strong,6916,0.675,0.15896002226822672
pragmatic_unlifted,weak_or_strong,6916,0.725,0.2007859330498588
pragmatic_unlifted,weak_or_strong,6916,0.775,0.1625280966327096
pragmatic_unlifted,weak_or_strong,6916,0.825,0.09733963256886907
pragmatic_unlifted,weak_or_strong,6916,0.875,0.013693623570946535
pragmatic_unlifted,weak_or_strong,6916,0.925,0.015135221368202516
pragmatic_unlifted,weak_or_strong,6916,0.975,0.016470986315757597
fixed_0.05,weak_or_strong,6916,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,6916,0.125,0.041076629506879576
fixed_0.05,weak_or_strong,6916,0.175,0.095811991563724
fixed_0.05,weak_or_strong,6916,0.225,0.228281610926986
fixed_0.05,weak_or_strong,6916,0.275,0.07301396002812091
fixed_0.05,weak_or_strong,6916,0.325,0.0227980315356031
fixed_0.05,weak_or_strong,6916,0.375,0.036557195942552974
fixed_0.05,weak_or_strong,6916,0.425,0.041076629506879576
fixed_0.05,weak_or_strong,6916,0.475,0.07763382544943255
fixed_0.05,weak_or_strong,6916,0.525,0.009139298985638245
fixed_0.05,weak_or_strong,6916,0.575,0.013658732549964848
fixed_0.05,weak_or_strong,6916,0.625,0.05483579391382947
fixed_0.05,weak_or_strong,6916,0.675,0.0867731244350708
fixed_0.05,weak_or_strong,6916,0.725,0.095811991563724
fixed_0.05,weak_or_strong,6916,0.775,0.0684945264637943
fixed_0.05,weak_or_strong,6916,0.825,0.036557195942552974
fixed_0.05,weak_or_strong,6916,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,6916,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,6916,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,6916,0.125,0.04126727878115226
fixed_0.1,weak_or_strong,6916,0.175,0.09625668449197862
fixed_0.1,weak_or_strong,6916,0.225,0.2293411361113914
fixed_0.1,weak_or_strong,6916,0.275,0.07335284027847845
fixed_0.1,weak_or_strong,6916,0.325,0.02290384421350016
fixed_0.1,weak_or_strong,6916,0.375,0.03672686913530421
fixed_0.1,weak_or_strong,6916,0.425,0.04126727878115226
fixed_0.1,weak_or_strong,6916,0.475,0.07799414791645647
fixed_0.1,weak_or_strong,6916,0.525,0.00918171728382605
fixed_0.1,weak_or_strong,6916,0.575,0.013722126929674094
fixed_0.1,weak_or_strong,6916,0.625,0.055090303702956325
fixed_0.1,weak_or_strong,6916,0.675,0.08717586520028253
fixed_0.1,weak_or_strong,6916,0.725,0.09625668449197862
fixed_0.1,weak_or_strong,6916,0.775,0.0688124306326304
fixed_0.1,weak_or_strong,6916,0.825,0.03672686913530421
fixed_0.1,weak_or_strong,6916,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,6916,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,6916,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,6916,0.325,0.040915645277577524
fixed_0.3,weak_or_strong,6916,0.375,0.06560922855082914
fixed_0.3,weak_or_strong,6916,0.425,0.07372025955299208
fixed_0.3,weak_or_strong,6916,0.475,0.13932948810382123
fixed_0.3,weak_or_strong,6916,0.525,0.01640230713770728
fixed_0.3,weak_or_strong,6916,0.575,0.024513338139870215
fixed_0.3,weak_or_strong,6916,0.625,0.09841384282624371
fixed_0.3,weak_or_strong,6916,0.675,0.15573179524152853
fixed_0.3,weak_or_strong,6916,0.725,0.17195385724585438
fixed_0.3,weak_or_strong,6916,0.775,0.12292718096611391
fixed_0.3,weak_or_strong,6916,0.825,0.06560922855082914
fixed_0.3,weak_or_strong,6916,0.875,0.008291276135544343
fixed_0.3,weak_or_strong,6916,0.925,0.008291276135544343
fixed_0.3,weak_or_strong,6916,0.975,0.008291276135544343
prior,half_or_deterministic,6917,0.975,0.19546090781843634
prior,half_or_deterministic,6917,0.925,0.08638272345530892
prior,half_or_deterministic,6917,0.875,0.04539092181563688
prior,half_or_deterministic,6917,0.825,0.0590881823635273
prior,half_or_deterministic,6917,0.775,0.013597280543891218
prior,half_or_deterministic,6917,0.725,0.013597280543891218
prior,half_or_deterministic,6917,0.675,0.02269546090781844
prior,half_or_deterministic,6917,0.625,0.06818636272745451
prior,half_or_deterministic,6917,0.575,0.01819636072785443
prior,half_or_deterministic,6917,0.525,0.08178364327134573
prior,half_or_deterministic,6917,0.475,0.2590481903619276
prior,half_or_deterministic,6917,0.425,0.03179364127174565
prior,half_or_deterministic,6917,0.375,0.009098180363927216
prior,half_or_deterministic,6917,0.325,0.01819636072785443
prior,half_or_deterministic,6917,0.275,0.01819636072785443
prior,half_or_deterministic,6917,0.225,0.01819636072785443
prior,half_or_deterministic,6917,0.175,0.004599080183963209
prior,half_or_deterministic,6917,0.125,0.004599080183963209
prior,half_or_deterministic,6917,0.075,0.004599080183963209
prior,half_or_deterministic,6917,0.025,0.027294541091781654
literal,half_or_deterministic,6917,0.025,0.0010624999027014734
literal,half_or_deterministic,6917,0.075,0.000501282005377105
literal,half_or_deterministic,6917,0.125,0.0008593405806464661
literal,half_or_deterministic,6917,0.175,0.0012173991559158276
literal,half_or_deterministic,6917,0.225,0.006233332762515316
literal,half_or_deterministic,6917,0.275,0.007649999299450608
literal,half_or_deterministic,6917,0.325,0.009066665836385908
literal,half_or_deterministic,6917,0.375,0.005241666186660603
literal,half_or_deterministic,6917,0.425,0.020792305788250347
literal,half_or_deterministic,6917,0.475,0.189579561393813
literal,half_or_deterministic,6917,0.525,0.06621904155503283
literal,half_or_deterministic,6917,0.575,0.016149998521062407
literal,half_or_deterministic,6917,0.625,0.06582673389865078
literal,half_or_deterministic,6917,0.675,0.023677012483790068
literal,half_or_deterministic,6917,0.725,0.015243954647989482
literal,half_or_deterministic,6917,0.775,0.016302562609655437
literal,half_or_deterministic,6917,0.825,0.07544449858566858
literal,half_or_deterministic,6917,0.875,0.06148955480864881
literal,half_or_deterministic,6917,0.925,0.12374504361309119
literal,half_or_deterministic,6917,0.975,0.2936975463646936
pragmatic_unlifted,half_or_deterministic,6917,0.025,0.00003737362322831498
pragmatic_unlifted,half_or_deterministic,6917,0.075,0.00004935753681978198
pragmatic_unlifted,half_or_deterministic,6917,0.125,0.00014495952032214467
pragmatic_unlifted,half_or_deterministic,6917,0.175,0.0002906467802462088
pragmatic_unlifted,half_or_deterministic,6917,0.225,0.001923388413889441
pragmatic_unlifted,half_or_deterministic,6917,0.275,0.0028923250628555483
pragmatic_unlifted,half_or_deterministic,6917,0.325,0.004054858403831762
pragmatic_unlifted,half_or_deterministic,6917,0.375,0.0027043593881569184
pragmatic_unlifted,half_or_deterministic,6917,0.425,0.012145642536015194
pragmatic_unlifted,half_or_deterministic,6917,0.475,0.12356465361909147
pragmatic_unlifted,half_or_deterministic,6917,0.525,0.047598117020559584
pragmatic_unlifted,half_or_deterministic,6917,0.575,0.012679823166982459
pragmatic_unlifted,half_or_deterministic,6917,0.625,0.0559999048028059
pragmatic_unlifted,half_or_deterministic,6917,0.675,0.021676498513958975
pragmatic_unlifted,half_or_deterministic,6917,0.725,0.014930696932046083
pragmatic_unlifted,half_or_deterministic,6917,0.775,0.016995314870607826
pragmatic_unlifted,half_or_deterministic,6917,0.825,0.08333525585555158
pragmatic_unlifted,half_or_deterministic,6917,0.875,0.07167813735660436
pragmatic_unlifted,half_or_deterministic,6917,0.925,0.15168289865537884
pragmatic_unlifted,half_or_deterministic,6917,0.975,0.37561578794104794
fixed_0.05,half_or_deterministic,6917,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,6917,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,6917,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,6917,0.225,0.01870695857744887
fixed_0.05,half_or_deterministic,6917,0.275,0.01870695857744887
fixed_0.05,half_or_deterministic,6917,0.325,0.01870695857744887
fixed_0.05,half_or_deterministic,6917,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,6917,0.425,0.032685784767190876
fixed_0.05,half_or_deterministic,6917,0.475,0.26631719601192316
fixed_0.05,half_or_deterministic,6917,0.525,0.08407852811183061
fixed_0.05,half_or_deterministic,6917,0.575,0.01870695857744887
fixed_0.05,half_or_deterministic,6917,0.625,0.07009970192208861
fixed_0.05,half_or_deterministic,6917,0.675,0.023332305478466445
fixed_0.05,half_or_deterministic,6917,0.725,0.013978826189742007
fixed_0.05,half_or_deterministic,6917,0.775,0.013978826189742007
fixed_0.05,half_or_deterministic,6917,0.825,0.06074622263336418
fixed_0.05,half_or_deterministic,6917,0.875,0.046664610956932896
fixed_0.05,half_or_deterministic,6917,0.925,0.08880666049953748
fixed_0.05,half_or_deterministic,6917,0.975,0.2009456264775414
fixed_0.1,half_or_deterministic,6917,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,6917,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,6917,0.225,0.018795827739336985
fixed_0.1,half_or_deterministic,6917,0.275,0.018795827739336985
fixed_0.1,half_or_deterministic,6917,0.325,0.018795827739336985
fixed_0.1,half_or_deterministic,6917,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,6917,0.425,0.03284106165444593
fixed_0.1,half_or_deterministic,6917,0.475,0.2675823608385831
fixed_0.1,half_or_deterministic,6917,0.525,0.08447795104822885
fixed_0.1,half_or_deterministic,6917,0.575,0.018795827739336985
fixed_0.1,half_or_deterministic,6917,0.625,0.07043271713311991
fixed_0.1,half_or_deterministic,6917,0.675,0.02344314778477745
fixed_0.1,half_or_deterministic,6917,0.725,0.014045233915108951
fixed_0.1,half_or_deterministic,6917,0.775,0.014045233915108951
fixed_0.1,half_or_deterministic,6917,0.825,0.06103480326345142
fixed_0.1,half_or_deterministic,6917,0.875,0.0468862955695549
fixed_0.1,half_or_deterministic,6917,0.925,0.08922854487245688
fixed_0.1,half_or_deterministic,6917,0.975,0.20190023752969122
fixed_0.3,half_or_deterministic,6917,0.325,0.019724720927712155
fixed_0.3,half_or_deterministic,6917,0.375,0.009862360463856076
fixed_0.3,half_or_deterministic,6917,0.425,0.03446407282973882
fixed_0.3,half_or_deterministic,6917,0.475,0.28080632925111093
fixed_0.3,half_or_deterministic,6917,0.525,0.08865286658718978
fixed_0.3,half_or_deterministic,6917,0.575,0.019724720927712155
fixed_0.3,half_or_deterministic,6917,0.625,0.07391351468516313
fixed_0.3,half_or_deterministic,6917,0.675,0.024601712365882742
fixed_0.3,half_or_deterministic,6917,0.725,0.01473935190202666
fixed_0.3,half_or_deterministic,6917,0.775,0.01473935190202666
fixed_0.3,half_or_deterministic,6917,0.825,0.06405115422130706
fixed_0.3,half_or_deterministic,6917,0.875,0.04920342473176549
fixed_0.3,half_or_deterministic,6917,0.925,0.09363823561287526
fixed_0.3,half_or_deterministic,6917,0.975,0.2118781835916333
prior,rare_deterministic,6917,0.975,0.25
prior,rare_deterministic,6917,0.925,0.0954
prior,rare_deterministic,6917,0.875,0.05460000000000001
prior,rare_deterministic,6917,0.825,0.004600000000000001
prior,rare_deterministic,6917,0.775,0.013600000000000004
prior,rare_deterministic,6917,0.725,0.022700000000000005
prior,rare_deterministic,6917,0.675,0.013600000000000004
prior,rare_deterministic,6917,0.625,0.0273
prior,rare_deterministic,6917,0.575,0.013600000000000004
prior,rare_deterministic,6917,0.525,0.0273
prior,rare_deterministic,6917,0.475,0.0273
prior,rare_deterministic,6917,0.425,0.013600000000000004
prior,rare_deterministic,6917,0.375,0.004600000000000001
prior,rare_deterministic,6917,0.325,0.009100000000000006
prior,rare_deterministic,6917,0.275,0.0273
prior,rare_deterministic,6917,0.225,0.009100000000000006
prior,rare_deterministic,6917,0.175,0.013600000000000004
prior,rare_deterministic,6917,0.125,0.009100000000000006
prior,rare_deterministic,6917,0.075,0.06820000000000001
prior,rare_deterministic,6917,0.025,0.2954
literal,rare_deterministic,6917,0.025,0.014676452293083864
literal,rare_deterministic,6917,0.075,0.00948752650605043
literal,rare_deterministic,6917,0.125,0.002170167353290129
literal,rare_deterministic,6917,0.175,0.0045947132974421025
literal,rare_deterministic,6917,0.225,0.003978640147698569
literal,rare_deterministic,6917,0.275,0.014648629634708359
literal,rare_deterministic,6917,0.325,0.005787112942107011
literal,rare_deterministic,6917,0.375,0.003382440325366115
literal,rare_deterministic,6917,0.425,0.011351644617209895
literal,rare_deterministic,6917,0.475,0.025499466401159
literal,rare_deterministic,6917,0.525,0.02821217559277168
literal,rare_deterministic,6917,0.575,0.015405803409070593
literal,rare_deterministic,6917,0.625,0.033637593975996985
literal,rare_deterministic,6917,0.675,0.018108575936977737
literal,rare_deterministic,6917,0.725,0.03248096632067203
literal,rare_deterministic,6917,0.775,0.02081134846488483
literal,rare_deterministic,6917,0.825,0.0074962190994600515
literal,rare_deterministic,6917,0.875,0.09440227986812058
literal,rare_deterministic,6917,0.925,0.17442422002158223
literal,rare_deterministic,6917,0.975,0.4794440237923477
pragmatic_unlifted,rare_deterministic,6917,0.025,0.0004783579507097222
pragmatic_unlifted,rare_deterministic,6917,0.075,0.0008654513250236681
pragmatic_unlifted,rare_deterministic,6917,0.125,0.00033901686648048766
pragmatic_unlifted,rare_deterministic,6917,0.175,0.0010152574552737634
pragmatic_unlifted,rare_deterministic,6917,0.225,0.0011353142345666514
pragmatic_unlifted,rare_deterministic,6917,0.275,0.005116567801036434
pragmatic_unlifted,rare_deterministic,6917,0.325,0.002388142788674575
pragmatic_unlifted,rare_deterministic,6917,0.375,0.0016079921550604952
pragmatic_unlifted,rare_deterministic,6917,0.425,0.006100138115853172
pragmatic_unlifted,rare_deterministic,6917,0.475,0.015262256074365673
pragmatic_unlifted,rare_deterministic,6917,0.525,0.01858530558444787
pragmatic_unlifted,rare_deterministic,6917,0.575,0.011061505386009758
pragmatic_unlifted,rare_deterministic,6917,0.625,0.02610873608538409
pragmatic_unlifted,rare_deterministic,6917,0.675,0.015088132395076857
pragmatic_unlifted,rare_deterministic,6917,0.725,0.028876339472965907
pragmatic_unlifted,rare_deterministic,6917,0.775,0.01963711012564566
pragmatic_unlifted,rare_deterministic,6917,0.825,0.007472311070697509
pragmatic_unlifted,rare_deterministic,6917,0.875,0.09899741148413775
pragmatic_unlifted,rare_deterministic,6917,0.925,0.1917150009780585
pragmatic_unlifted,rare_deterministic,6917,0.975,0.5481496526505315
fixed_0.05,rare_deterministic,6917,0.075,0.09679250638660233
fixed_0.05,rare_deterministic,6917,0.125,0.012915129151291511
fixed_0.05,rare_deterministic,6917,0.175,0.01930173147885325
fixed_0.05,rare_deterministic,6917,0.225,0.012915129151291511
fixed_0.05,rare_deterministic,6917,0.275,0.03874538745387453
fixed_0.05,rare_deterministic,6917,0.325,0.012915129151291511
fixed_0.05,rare_deterministic,6917,0.375,0.006528526823729778
fixed_0.05,rare_deterministic,6917,0.425,0.01930173147885325
fixed_0.05,rare_deterministic,6917,0.475,0.03874538745387453
fixed_0.05,rare_deterministic,6917,0.525,0.03874538745387453
fixed_0.05,rare_deterministic,6917,0.575,0.01930173147885325
fixed_0.05,rare_deterministic,6917,0.625,0.03874538745387453
