model,distribution,iteration,state,prob
fixed_0.1,strong_or_deterministic,2093,0.775,0.12841722990013119
fixed_0.1,strong_or_deterministic,2093,0.825,0.15131645314233838
fixed_0.1,strong_or_deterministic,2093,0.875,0.05961868253808132
fixed_0.1,strong_or_deterministic,2093,0.925,0.05507918894381116
fixed_0.1,strong_or_deterministic,2093,0.975,0.197215777262181
fixed_0.3,strong_or_deterministic,2093,0.325,0.009396943411813298
fixed_0.3,strong_or_deterministic,2093,0.375,0.0047501032631144125
fixed_0.3,strong_or_deterministic,2093,0.425,0.018793886823626607
fixed_0.3,strong_or_deterministic,2093,0.475,0.014043783560512179
fixed_0.3,strong_or_deterministic,2093,0.525,0.0047501032631144125
fixed_0.3,strong_or_deterministic,2093,0.575,0.009396943411813298
fixed_0.3,strong_or_deterministic,2093,0.625,0.08446922759190419
fixed_0.3,strong_or_deterministic,2093,0.675,0.0750722841800909
fixed_0.3,strong_or_deterministic,2093,0.725,0.17368855844692271
fixed_0.3,strong_or_deterministic,2093,0.775,0.13145394465097074
fixed_0.3,strong_or_deterministic,2093,0.825,0.15489467162329615
fixed_0.3,strong_or_deterministic,2093,0.875,0.061028500619578714
fixed_0.3,strong_or_deterministic,2093,0.925,0.056381660470879814
fixed_0.3,strong_or_deterministic,2093,0.975,0.20187938868236263
prior,uniform,2093,0.975,0.013597280543891218
prior,uniform,2093,0.925,0.01819636072785443
prior,uniform,2093,0.875,0.02269546090781843
prior,uniform,2093,0.825,0.05458908218356329
prior,uniform,2093,0.775,0.03639272145570885
prior,uniform,2093,0.725,0.049990001999600076
prior,uniform,2093,0.675,0.049990001999600076
prior,uniform,2093,0.625,0.03639272145570885
prior,uniform,2093,0.575,0.06818636272745449
prior,uniform,2093,0.525,0.05458908218356329
prior,uniform,2093,0.475,0.11817636472705456
prior,uniform,2093,0.425,0.040891821635672856
prior,uniform,2093,0.375,0.08178364327134573
prior,uniform,2093,0.325,0.08638272345530892
prior,uniform,2093,0.275,0.05458908218356329
prior,uniform,2093,0.225,0.02269546090781843
prior,uniform,2093,0.175,0.02729454109178164
prior,uniform,2093,0.125,0.09538092381523694
prior,uniform,2093,0.075,0.03639272145570885
prior,uniform,2093,0.025,0.03179364127174565
literal,uniform,2093,0.025,0.0017605438862622214
literal,uniform,2093,0.075,0.0056425985184857105
literal,uniform,2093,0.125,0.025351831962175986
literal,uniform,2093,0.175,0.010277590158670392
literal,uniform,2093,0.225,0.011059315934583066
literal,uniform,2093,0.275,0.032646462856953044
literal,uniform,2093,0.325,0.061227065870915566
literal,uniform,2093,0.375,0.06702468083221684
literal,uniform,2093,0.425,0.03804103506693385
literal,uniform,2093,0.475,0.12302547805963701
literal,uniform,2093,0.525,0.06287466920598364
literal,uniform,2093,0.575,0.08608727425730517
literal,uniform,2093,0.625,0.04997730116373062
literal,uniform,2093,0.675,0.07418644049029491
literal,uniform,2093,0.725,0.07972274201942138
literal,uniform,2093,0.775,0.0620685837033428
literal,uniform,2093,0.825,0.09914851682482033
literal,uniform,2093,0.875,0.04373456755948755
literal,uniform,2093,0.925,0.03707993312147756
literal,uniform,2093,0.975,0.029063368507302362
pragmatic_unlifted,uniform,2093,0.025,0.00008010947208486774
pragmatic_unlifted,uniform,2093,0.075,0.000718497739760305
pragmatic_unlifted,uniform,2093,0.125,0.00552696167089388
pragmatic_unlifted,uniform,2093,0.175,0.0031680669968913193
pragmatic_unlifted,uniform,2093,0.225,0.004400233125183505
pragmatic_unlifted,uniform,2093,0.275,0.015889484176923735
pragmatic_unlifted,uniform,2093,0.325,0.03518081033017016
pragmatic_unlifted,uniform,2093,0.375,0.04432738106930635
pragmatic_unlifted,uniform,2093,0.425,0.028410893413238932
pragmatic_unlifted,uniform,2093,0.475,0.10222395636910393
pragmatic_unlifted,uniform,2093,0.525,0.05743133262872053
pragmatic_unlifted,uniform,2093,0.575,0.08559186666502595
pragmatic_unlifted,uniform,2093,0.625,0.053638471771518405
pragmatic_unlifted,uniform,2093,0.675,0.08534042426782742
pragmatic_unlifted,uniform,2093,0.725,0.09769455658531145
pragmatic_unlifted,uniform,2093,0.775,0.08059008249050575
pragmatic_unlifted,uniform,2093,0.825,0.13575398310695144
pragmatic_unlifted,uniform,2093,0.875,0.06287922990731448
pragmatic_unlifted,uniform,2093,0.925,0.055767983233691566
pragmatic_unlifted,uniform,2093,0.975,0.045385674979576275
fixed_0.05,uniform,2093,0.075,0.0375877736472532
fixed_0.05,uniform,2093,0.125,0.09851301115241637
fixed_0.05,uniform,2093,0.175,0.028190830235439904
fixed_0.05,uniform,2093,0.225,0.023440726972325486
fixed_0.05,uniform,2093,0.275,0.056381660470879814
fixed_0.05,uniform,2093,0.325,0.0892193308550186
fixed_0.05,uniform,2093,0.375,0.08446922759190419
fixed_0.05,uniform,2093,0.425,0.042234613795952086
fixed_0.05,uniform,2093,0.475,0.12205700123915739
fixed_0.05,uniform,2093,0.525,0.056381660470879814
fixed_0.05,uniform,2093,0.575,0.07042544403139198
fixed_0.05,uniform,2093,0.625,0.0375877736472532
fixed_0.05,uniform,2093,0.675,0.0516315572077654
fixed_0.05,uniform,2093,0.725,0.0516315572077654
fixed_0.05,uniform,2093,0.775,0.0375877736472532
fixed_0.05,uniform,2093,0.825,0.056381660470879814
fixed_0.05,uniform,2093,0.875,0.023440726972325486
fixed_0.05,uniform,2093,0.925,0.018793886823626607
fixed_0.05,uniform,2093,0.975,0.014043783560512191
fixed_0.1,uniform,2093,0.125,0.10236051502145922
fixed_0.1,uniform,2093,0.175,0.029291845493562233
fixed_0.1,uniform,2093,0.225,0.024356223175965662
fixed_0.1,uniform,2093,0.275,0.05858369098712447
fixed_0.1,uniform,2093,0.325,0.09270386266094421
fixed_0.1,uniform,2093,0.375,0.08776824034334765
fixed_0.1,uniform,2093,0.425,0.04388412017167382
fixed_0.1,uniform,2093,0.475,0.12682403433476394
fixed_0.1,uniform,2093,0.525,0.05858369098712447
fixed_0.1,uniform,2093,0.575,0.07317596566523604
fixed_0.1,uniform,2093,0.625,0.0390557939914163
fixed_0.1,uniform,2093,0.675,0.053648068669527905
fixed_0.1,uniform,2093,0.725,0.053648068669527905
fixed_0.1,uniform,2093,0.775,0.0390557939914163
fixed_0.1,uniform,2093,0.825,0.05858369098712447
fixed_0.1,uniform,2093,0.875,0.024356223175965662
fixed_0.1,uniform,2093,0.925,0.019527896995708158
fixed_0.1,uniform,2093,0.975,0.01459227467811158
fixed_0.3,uniform,2093,0.325,0.11803278688524586
fixed_0.3,uniform,2093,0.375,0.11174863387978139
fixed_0.3,uniform,2093,0.425,0.055874316939890686
fixed_0.3,uniform,2093,0.475,0.1614754098360655
fixed_0.3,uniform,2093,0.525,0.07459016393442622
fixed_0.3,uniform,2093,0.575,0.09316939890710377
fixed_0.3,uniform,2093,0.625,0.04972677595628413
fixed_0.3,uniform,2093,0.675,0.06830601092896173
fixed_0.3,uniform,2093,0.725,0.06830601092896173
fixed_0.3,uniform,2093,0.775,0.04972677595628413
fixed_0.3,uniform,2093,0.825,0.07459016393442622
fixed_0.3,uniform,2093,0.875,0.03101092896174862
fixed_0.3,uniform,2093,0.925,0.024863387978142075
fixed_0.3,uniform,2093,0.975,0.018579234972677588
prior,weak_or_deterministic,2093,0.975,0.23635272945410915
prior,weak_or_deterministic,2093,0.925,0.08638272345530892
prior,weak_or_deterministic,2093,0.875,0.03639272145570886
prior,weak_or_deterministic,2093,0.825,0.013597280543891218
prior,weak_or_deterministic,2093,0.775,0.01819636072785443
prior,weak_or_deterministic,2093,0.725,0.01819636072785443
prior,weak_or_deterministic,2093,0.675,0.040891821635672856
prior,weak_or_deterministic,2093,0.625,0.01819636072785443
prior,weak_or_deterministic,2093,0.575,0.004599080183963209
prior,weak_or_deterministic,2093,0.525,0.03179364127174565
prior,weak_or_deterministic,2093,0.475,0.027294541091781654
prior,weak_or_deterministic,2093,0.425,0.03639272145570886
prior,weak_or_deterministic,2093,0.375,0.009098180363927216
prior,weak_or_deterministic,2093,0.325,0.01819636072785443
prior,weak_or_deterministic,2093,0.275,0.09538092381523694
prior,weak_or_deterministic,2093,0.225,0.08638272345530892
prior,weak_or_deterministic,2093,0.175,0.09538092381523694
prior,weak_or_deterministic,2093,0.125,0.10907818436312738
prior,weak_or_deterministic,2093,0.075,0.013597280543891218
prior,weak_or_deterministic,2093,0.025,0.004599080183963209
literal,weak_or_deterministic,2093,0.025,0.00020991147211828055
literal,weak_or_deterministic,2093,0.075,0.0017377019257095896
literal,weak_or_deterministic,2093,0.125,0.023897052112804594
literal,weak_or_deterministic,2093,0.175,0.02960299352012409
literal,weak_or_deterministic,2093,0.225,0.03469562836542848
literal,weak_or_deterministic,2093,0.275,0.04701651912019708
literal,weak_or_deterministic,2093,0.325,0.01063064707492926
literal,weak_or_deterministic,2093,0.375,0.006145842840193478
literal,weak_or_deterministic,2093,0.425,0.027905448571689303
literal,weak_or_deterministic,2093,0.475,0.02342064433695355
literal,weak_or_deterministic,2093,0.525,0.03018344437345989
literal,weak_or_deterministic,2093,0.575,0.004785981564296792
literal,weak_or_deterministic,2093,0.625,0.020596878707675462
literal,weak_or_deterministic,2093,0.675,0.05001916583006297
literal,weak_or_deterministic,2093,0.725,0.023918955918590834
literal,weak_or_deterministic,2093,0.775,0.025579994524048563
literal,weak_or_deterministic,2093,0.825,0.02035593684402663
literal,weak_or_deterministic,2093,0.875,0.05780414346992791
literal,weak_or_deterministic,2093,0.925,0.14509080952815545
literal,weak_or_deterministic,2093,0.975,0.41640229989960764
pragmatic_unlifted,weak_or_deterministic,2093,0.025,0.0000073812981292214545
pragmatic_unlifted,weak_or_deterministic,2093,0.075,0.0001710254892508561
pragmatic_unlifted,weak_or_deterministic,2093,0.125,0.004028447205518437
pragmatic_unlifted,weak_or_deterministic,2093,0.175,0.007060318086509156
pragmatic_unlifted,weak_or_deterministic,2093,0.225,0.010689775502432749
pragmatic_unlifted,weak_or_deterministic,2093,0.275,0.01773869508903187
pragmatic_unlifted,weak_or_deterministic,2093,0.325,0.004740886405810896
pragmatic_unlifted,weak_or_deterministic,2093,0.375,0.0031592441525509062
pragmatic_unlifted,weak_or_deterministic,2093,0.425,0.016225495276858064
pragmatic_unlifted,weak_or_deterministic,2093,0.475,0.01517845428426291
pragmatic_unlifted,weak_or_deterministic,2093,0.525,0.021547057939649995
pragmatic_unlifted,weak_or_deterministic,2093,0.575,0.003727030861202299
pragmatic_unlifted,weak_or_deterministic,2093,0.625,0.017355233623366943
pragmatic_unlifted,weak_or_deterministic,2093,0.675,0.04528879127296785
pragmatic_unlifted,weak_or_deterministic,2093,0.725,0.02313243020920127
pragmatic_unlifted,weak_or_deterministic,2093,0.775,0.026286512794725287
pragmatic_unlifted,weak_or_deterministic,2093,0.825,0.02212450763736283
pragmatic_unlifted,weak_or_deterministic,2093,0.875,0.06617728121743377
pragmatic_unlifted,weak_or_deterministic,2093,0.925,0.1743248588556062
pragmatic_unlifted,weak_or_deterministic,2093,0.975,0.5210365727981288
fixed_0.05,weak_or_deterministic,2093,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,2093,0.125,0.10958216151064687
fixed_0.05,weak_or_deterministic,2093,0.175,0.09582161510646844
fixed_0.05,weak_or_deterministic,2093,0.225,0.08678184009642427
fixed_0.05,weak_or_deterministic,2093,0.275,0.09582161510646844
fixed_0.05,weak_or_deterministic,2093,0.325,0.018280433909200484
fixed_0.05,weak_or_deterministic,2093,0.375,0.009140216954600242
fixed_0.05,weak_or_deterministic,2093,0.425,0.036560867818400976
fixed_0.05,weak_or_deterministic,2093,0.475,0.027420650863800734
fixed_0.05,weak_or_deterministic,2093,0.525,0.031940538368822824
fixed_0.05,weak_or_deterministic,2093,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,2093,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,2093,0.675,0.041080755323423056
fixed_0.05,weak_or_deterministic,2093,0.725,0.018280433909200484
fixed_0.05,weak_or_deterministic,2093,0.775,0.018280433909200484
fixed_0.05,weak_or_deterministic,2093,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,2093,0.875,0.036560867818400976
fixed_0.05,weak_or_deterministic,2093,0.925,0.08678184009642427
fixed_0.05,weak_or_deterministic,2093,0.975,0.2374447569304941
fixed_0.1,weak_or_deterministic,2093,0.125,0.11109979633401224
fixed_0.1,weak_or_deterministic,2093,0.175,0.09714867617107942
fixed_0.1,weak_or_deterministic,2093,0.225,0.08798370672097759
fixed_0.1,weak_or_deterministic,2093,0.275,0.09714867617107942
fixed_0.1,weak_or_deterministic,2093,0.325,0.01853360488798371
fixed_0.1,weak_or_deterministic,2093,0.375,0.009266802443991858
fixed_0.1,weak_or_deterministic,2093,0.425,0.03706720977596742
fixed_0.1,weak_or_deterministic,2093,0.475,0.02780040733197557
fixed_0.1,weak_or_deterministic,2093,0.525,0.03238289205702648
fixed_0.1,weak_or_deterministic,2093,0.575,0.004684317718940941
fixed_0.1,weak_or_deterministic,2093,0.625,0.01853360488798371
fixed_0.1,weak_or_deterministic,2093,0.675,0.041649694501018325
fixed_0.1,weak_or_deterministic,2093,0.725,0.01853360488798371
fixed_0.1,weak_or_deterministic,2093,0.775,0.01853360488798371
fixed_0.1,weak_or_deterministic,2093,0.825,0.013849287169042773
fixed_0.1,weak_or_deterministic,2093,0.875,0.03706720977596742
fixed_0.1,weak_or_deterministic,2093,0.925,0.08798370672097759
fixed_0.1,weak_or_deterministic,2093,0.975,0.24073319755600814
fixed_0.3,weak_or_deterministic,2093,0.325,0.030552291421856646
fixed_0.3,weak_or_deterministic,2093,0.375,0.015276145710928321
fixed_0.3,weak_or_deterministic,2093,0.425,0.0611045828437133
fixed_0.3,weak_or_deterministic,2093,0.475,0.04582843713278498
fixed_0.3,weak_or_deterministic,2093,0.525,0.05338257512170556
fixed_0.3,weak_or_deterministic,2093,0.575,0.007722007722007726
fixed_0.3,weak_or_deterministic,2093,0.625,0.030552291421856646
fixed_0.3,weak_or_deterministic,2093,0.675,0.06865872083263387
fixed_0.3,weak_or_deterministic,2093,0.725,0.030552291421856646
fixed_0.3,weak_or_deterministic,2093,0.775,0.030552291421856646
fixed_0.3,weak_or_deterministic,2093,0.825,0.022830283699848915
fixed_0.3,weak_or_deterministic,2093,0.875,0.0611045828437133
fixed_0.3,weak_or_deterministic,2093,0.925,0.14503944938727548
fixed_0.3,weak_or_deterministic,2093,0.975,0.39684404901796205
prior,weak_or_half,2093,0.975,0.004599540045995401
prior,weak_or_half,2093,0.925,0.009099090090990898
prior,weak_or_half,2093,0.875,0.004599540045995401
prior,weak_or_half,2093,0.825,0.004599540045995401
prior,weak_or_half,2093,0.775,0.013598640135986394
prior,weak_or_half,2093,0.725,0.009099090090990898
prior,weak_or_half,2093,0.675,0.009099090090990898
prior,weak_or_half,2093,0.625,0.009099090090990898
prior,weak_or_half,2093,0.575,0.022697730226977308
prior,weak_or_half,2093,0.525,0.06819318068193182
prior,weak_or_half,2093,0.475,0.12268773122687729
prior,weak_or_half,2093,0.425,0.12268773122687729
prior,weak_or_half,2093,0.375,0.0726927307269273
prior,weak_or_half,2093,0.325,0.04539546045395462
prior,weak_or_half,2093,0.275,0.19998000199980004
prior,weak_or_half,2093,0.225,0.11358864113588646
prior,weak_or_half,2093,0.175,0.11818818118188186
prior,weak_or_half,2093,0.125,0.0181981801819818
prior,weak_or_half,2093,0.075,0.004599540045995401
prior,weak_or_half,2093,0.025,0.027297270272972705
literal,weak_or_half,2093,0.025,0.0019463547555934515
literal,weak_or_half,2093,0.075,0.0009182801923825508
literal,weak_or_half,2093,0.125,0.006228335217899046
literal,weak_or_half,2093,0.175,0.057304106166878845
literal,weak_or_half,2093,0.225,0.07127223157771657
literal,weak_or_half,2093,0.275,0.1539972993436578
literal,weak_or_half,2093,0.325,0.04143097712712335
literal,weak_or_half,2093,0.375,0.07671061768601943
literal,weak_or_half,2093,0.425,0.146964756006964
literal,weak_or_half,2093,0.475,0.16446056029350734
literal,weak_or_half,2093,0.525,0.10113630044302752
literal,weak_or_half,2093,0.575,0.03689946400384425
literal,weak_or_half,2093,0.625,0.016089865979572543
literal,weak_or_half,2093,0.675,0.017387435816634853
literal,weak_or_half,2093,0.725,0.01868500565369713
literal,weak_or_half,2093,0.775,0.02986406886531082
literal,weak_or_half,2093,0.825,0.010756996539338481
literal,weak_or_half,2093,0.875,0.011412910962468874
literal,weak_or_half,2093,0.925,0.023875285001946356
literal,weak_or_half,2093,0.975,0.012659148366416614
pragmatic_unlifted,weak_or_half,2093,0.025,0.00011962018973280158
pragmatic_unlifted,weak_or_half,2093,0.075,0.00015787135395781805
pragmatic_unlifted,weak_or_half,2093,0.125,0.0018317586702653224
pragmatic_unlifted,weak_or_half,2093,0.175,0.023798892771569165
pragmatic_unlifted,weak_or_half,2093,0.225,0.03814159712227314
pragmatic_unlifted,weak_or_half,2093,0.275,0.10060029144919563
pragmatic_unlifted,weak_or_half,2093,0.325,0.031871637426932574
pragmatic_unlifted,weak_or_half,2093,0.375,0.06772398266353812
pragmatic_unlifted,weak_or_half,2093,0.425,0.1460371045501128
pragmatic_unlifted,weak_or_half,2093,0.475,0.18115340127291593
pragmatic_unlifted,weak_or_half,2093,0.525,0.12197378758393199
pragmatic_unlifted,weak_or_half,2093,0.575,0.04822993380466843
pragmatic_unlifted,weak_or_half,2093,0.625,0.02259654690050572
pragmatic_unlifted,weak_or_half,2093,0.675,0.026044133465956302
pragmatic_unlifted,weak_or_half,2093,0.725,0.0296597661250009
pragmatic_unlifted,weak_or_half,2093,0.775,0.049955211178881284
pragmatic_unlifted,weak_or_half,2093,0.825,0.018867656649082146
pragmatic_unlifted,weak_or_half,2093,0.875,0.020897294466331526
pragmatic_unlifted,weak_or_half,2093,0.925,0.04545460869511908
pragmatic_unlifted,weak_or_half,2093,0.975,0.024884903660029184
fixed_0.05,weak_or_half,2093,0.075,0.004728618421052629
fixed_0.05,weak_or_half,2093,0.125,0.018708881578947362
fixed_0.05,weak_or_half,2093,0.175,0.12150493421052634
fixed_0.05,weak_or_half,2093,0.225,0.11677631578947371
fixed_0.05,weak_or_half,2093,0.275,0.20559210526315788
fixed_0.05,weak_or_half,2093,0.325,0.04666940789473685
fixed_0.05,weak_or_half,2093,0.375,0.07473273026315787
fixed_0.05,weak_or_half,2093,0.425,0.12613075657894732
fixed_0.05,weak_or_half,2093,0.475,0.12613075657894732
fixed_0.05,weak_or_half,2093,0.525,0.07010690789473685
fixed_0.05,weak_or_half,2093,0.575,0.023334703947368425
fixed_0.05,weak_or_half,2093,0.625,0.009354440789473676
fixed_0.05,weak_or_half,2093,0.675,0.009354440789473676
fixed_0.05,weak_or_half,2093,0.725,0.009354440789473676
fixed_0.05,weak_or_half,2093,0.775,0.013980263157894721
fixed_0.05,weak_or_half,2093,0.825,0.004728618421052629
fixed_0.05,weak_or_half,2093,0.875,0.004728618421052629
fixed_0.05,weak_or_half,2093,0.925,0.009354440789473676
fixed_0.05,weak_or_half,2093,0.975,0.004728618421052629
fixed_0.1,weak_or_half,2093,0.125,0.018797769055980164
fixed_0.1,weak_or_half,2093,0.175,0.12208221441850861
fixed_0.1,weak_or_half,2093,0.225,0.11733112993183231
fixed_0.1,weak_or_half,2093,0.275,0.20656889072505683
fixed_0.1,weak_or_half,2093,0.325,0.046891138194587914
fixed_0.1,weak_or_half,2093,0.375,0.07508779177855814
fixed_0.1,weak_or_half,2093,0.425,0.12673001445982232
fixed_0.1,weak_or_half,2093,0.475,0.12673001445982232
fixed_0.1,weak_or_half,2093,0.525,0.07043999173724438
fixed_0.1,weak_or_half,2093,0.575,0.023445569097293954
fixed_0.1,weak_or_half,2093,0.625,0.009398884527990082
fixed_0.1,weak_or_half,2093,0.675,0.009398884527990082
fixed_0.1,weak_or_half,2093,0.725,0.009398884527990082
fixed_0.1,weak_or_half,2093,0.775,0.014046684569303854
fixed_0.1,weak_or_half,2093,0.825,0.004751084486676307
fixed_0.1,weak_or_half,2093,0.875,0.004751084486676307
fixed_0.1,weak_or_half,2093,0.925,0.009398884527990082
fixed_0.1,weak_or_half,2093,0.975,0.004751084486676307
fixed_0.3,weak_or_half,2093,0.325,0.08761096101891164
fixed_0.3,weak_or_half,2093,0.375,0.14029332304129677
fixed_0.3,weak_or_half,2093,0.425,0.23678116557313775
fixed_0.3,weak_or_half,2093,0.475,0.23678116557313775
fixed_0.3,weak_or_half,2093,0.525,0.13160941721343114
fixed_0.3,weak_or_half,2093,0.575,0.04380548050945582
fixed_0.3,weak_or_half,2093,0.625,0.017560787340795053
fixed_0.3,weak_or_half,2093,0.675,0.017560787340795053
fixed_0.3,weak_or_half,2093,0.725,0.017560787340795053
fixed_0.3,weak_or_half,2093,0.775,0.026244693168660734
fixed_0.3,weak_or_half,2093,0.825,0.008876881512929372
fixed_0.3,weak_or_half,2093,0.875,0.008876881512929372
fixed_0.3,weak_or_half,2093,0.925,0.017560787340795053
fixed_0.3,weak_or_half,2093,0.975,0.008876881512929372
prior,weak_or_strong,2093,0.975,0.004598620413875837
prior,weak_or_strong,2093,0.925,0.004598620413875837
prior,weak_or_strong,2093,0.875,0.004598620413875837
prior,weak_or_strong,2093,0.825,0.036389083275017484
prior,weak_or_strong,2093,0.775,0.05458362491252622
prior,weak_or_strong,2093,0.725,0.0863740877736679
prior,weak_or_strong,2093,0.675,0.10906727981605514
prior,weak_or_strong,2093,0.625,0.05908227531740476
prior,weak_or_strong,2093,0.575,0.018194541637508756
prior,weak_or_strong,2093,0.525,0.013595921223632913
prior,weak_or_strong,2093,0.475,0.04538638408477456
prior,weak_or_strong,2093,0.425,0.06358092572228329
prior,weak_or_strong,2093,0.375,0.040887733679896
prior,weak_or_strong,2093,0.325,0.040887733679896
prior,weak_or_strong,2093,0.275,0.06358092572228329
prior,weak_or_strong,2093,0.225,0.21813455963211031
prior,weak_or_strong,2093,0.175,0.07727681695491348
prior,weak_or_strong,2093,0.125,0.049985004498650384
prior,weak_or_strong,2093,0.075,0.004598620413875837
prior,weak_or_strong,2093,0.025,0.004598620413875837
literal,weak_or_strong,2093,0.025,0.0002643793636963451
literal,weak_or_strong,2093,0.075,0.0007402622183497658
literal,weak_or_strong,2093,0.125,0.013793705931983225
literal,weak_or_strong,2093,0.175,0.030210514942031908
literal,weak_or_strong,2093,0.225,0.11035884325982048
literal,weak_or_strong,2093,0.275,0.03947758637733599
literal,weak_or_strong,2093,0.325,0.030088670539632732
literal,weak_or_strong,2093,0.375,0.03479002531145035
literal,weak_or_strong,2093,0.425,0.06140957880918932
literal,weak_or_strong,2093,0.475,0.04905501619610965
literal,weak_or_strong,2093,0.525,0.016258181391830922
literal,weak_or_strong,2093,0.575,0.023849317556399033
literal,weak_or_strong,2093,0.625,0.08423816212662161
literal,weak_or_strong,2093,0.675,0.16804642041836315
literal,weak_or_strong,2093,0.725,0.14301314310280216
literal,weak_or_strong,2093,0.775,0.09665249746540647
literal,weak_or_strong,2093,0.825,0.06861908910963921
literal,weak_or_strong,2093,0.875,0.009200401856632826
literal,weak_or_strong,2093,0.925,0.00972916058402552
literal,weak_or_strong,2093,0.975,0.01020504343867893
pragmatic_unlifted,weak_or_strong,2093,0.025,0.000012542516349114883
pragmatic_unlifted,weak_or_strong,2093,0.075,0.00009827262809225
pragmatic_unlifted,weak_or_strong,2093,0.125,0.0031348431677980194
pragmatic_unlifted,weak_or_strong,2093,0.175,0.009706296585034788
pragmatic_unlifted,weak_or_strong,2093,0.225,0.04575719709682788
pragmatic_unlifted,weak_or_strong,2093,0.275,0.020017960243349748
pragmatic_unlifted,weak_or_strong,2093,0.325,0.01800654285642579
pragmatic_unlifted,weak_or_strong,2093,0.375,0.023955519579716658
pragmatic_unlifted,weak_or_strong,2093,0.425,0.04773210609157672
pragmatic_unlifted,weak_or_strong,2093,0.475,0.04240253413952805
pragmatic_unlifted,weak_or_strong,2093,0.525,0.015441374900582004
pragmatic_unlifted,weak_or_strong,2093,0.575,0.024642364266738017
pragmatic_unlifted,weak_or_strong,2093,0.625,0.09390316844745304
pragmatic_unlifted,weak_or_strong,2093,0.675,0.2006623573023144
pragmatic_unlifted,weak_or_strong,2093,0.725,0.1817999344582475
pragmatic_unlifted,weak_or_strong,2093,0.775,0.13009521254934323
pragmatic_unlifted,weak_or_strong,2093,0.825,0.09732965114187866
pragmatic_unlifted,weak_or_strong,2093,0.875,0.013693231615228117
pragmatic_unlifted,weak_or_strong,2093,0.925,0.015135946583733339
pragmatic_unlifted,weak_or_strong,2093,0.975,0.016472943829782545
fixed_0.05,weak_or_strong,2093,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,2093,0.125,0.05021592849251781
fixed_0.05,weak_or_strong,2093,0.175,0.07763382544943252
fixed_0.05,weak_or_strong,2093,0.225,0.21914231194134776
fixed_0.05,weak_or_strong,2093,0.275,0.06387466104248266
fixed_0.05,weak_or_strong,2093,0.325,0.041076629506879556
fixed_0.05,weak_or_strong,2093,0.375,0.041076629506879556
fixed_0.05,weak_or_strong,2093,0.425,0.06387466104248266
fixed_0.05,weak_or_strong,2093,0.475,0.04559606307120618
fixed_0.05,weak_or_strong,2093,0.525,0.013658732549964858
fixed_0.05,weak_or_strong,2093,0.575,0.018278597971276508
fixed_0.05,weak_or_strong,2093,0.625,0.05935522747815606
fixed_0.05,weak_or_strong,2093,0.675,0.10957115597067386
fixed_0.05,weak_or_strong,2093,0.725,0.0867731244350708
fixed_0.05,weak_or_strong,2093,0.775,0.05483579391382944
fixed_0.05,weak_or_strong,2093,0.825,0.036557195942552974
fixed_0.05,weak_or_strong,2093,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,2093,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,2093,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,2093,0.125,0.050448996064978296
fixed_0.1,weak_or_strong,2093,0.175,0.07799414791645642
fixed_0.1,weak_or_strong,2093,0.225,0.22015941882756532
fixed_0.1,weak_or_strong,2093,0.275,0.0641711229946524
fixed_0.1,weak_or_strong,2093,0.325,0.04126727878115224
fixed_0.1,weak_or_strong,2093,0.375,0.04126727878115224
fixed_0.1,weak_or_strong,2093,0.425,0.0641711229946524
fixed_0.1,weak_or_strong,2093,0.475,0.0458076884270003
fixed_0.1,weak_or_strong,2093,0.525,0.013722126929674106
fixed_0.1,weak_or_strong,2093,0.575,0.018363434567652118
fixed_0.1,weak_or_strong,2093,0.625,0.059630713348804355
fixed_0.1,weak_or_strong,2093,0.675,0.11007970941378266
fixed_0.1,weak_or_strong,2093,0.725,0.08717586520028253
fixed_0.1,weak_or_strong,2093,0.775,0.0550903037029563
fixed_0.1,weak_or_strong,2093,0.825,0.03672686913530421
fixed_0.1,weak_or_strong,2093,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,2093,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,2093,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,2093,0.325,0.07027491408934704
fixed_0.3,weak_or_strong,2093,0.375,0.07027491408934704
fixed_0.3,weak_or_strong,2093,0.425,0.10927835051546386
fixed_0.3,weak_or_strong,2093,0.475,0.07800687285223365
fixed_0.3,weak_or_strong,2093,0.525,0.023367697594501722
fixed_0.3,weak_or_strong,2093,0.575,0.031271477663230254
fixed_0.3,weak_or_strong,2093,0.625,0.10154639175257729
fixed_0.3,weak_or_strong,2093,0.675,0.18745704467353946
fixed_0.3,weak_or_strong,2093,0.725,0.14845360824742265
fixed_0.3,weak_or_strong,2093,0.775,0.09381443298969067
fixed_0.3,weak_or_strong,2093,0.825,0.06254295532646047
fixed_0.3,weak_or_strong,2093,0.875,0.007903780068728519
fixed_0.3,weak_or_strong,2093,0.925,0.007903780068728519
fixed_0.3,weak_or_strong,2093,0.975,0.007903780068728519
