model,distribution,iteration,state,prob
prior,rare_strong,1792,0.825,0.02269546090781843
prior,rare_strong,1792,0.775,0.12267546490701856
prior,rare_strong,1792,0.725,0.22265546890621868
prior,rare_strong,1792,0.675,0.0772845430913817
prior,rare_strong,1792,0.625,0.03179364127174565
prior,rare_strong,1792,0.575,0.004599080183963205
prior,rare_strong,1792,0.525,0.01819636072785443
prior,rare_strong,1792,0.475,0.004599080183963205
prior,rare_strong,1792,0.425,0.004599080183963205
prior,rare_strong,1792,0.375,0.004599080183963205
prior,rare_strong,1792,0.325,0.004599080183963205
prior,rare_strong,1792,0.275,0.045390921815636864
prior,rare_strong,1792,0.225,0.02729454109178164
prior,rare_strong,1792,0.175,0.02269546090781843
prior,rare_strong,1792,0.125,0.045390921815636864
prior,rare_strong,1792,0.075,0.02269546090781843
prior,rare_strong,1792,0.025,0.29994001199760034
literal,rare_strong,1792,0.025,0.017962092799356223
literal,rare_strong,1792,0.075,0.0038055687277569394
literal,rare_strong,1792,0.125,0.013047664209452369
literal,rare_strong,1792,0.175,0.009242095481695424
literal,rare_strong,1792,0.225,0.014384043913724477
literal,rare_strong,1792,0.275,0.029357244471267804
literal,rare_strong,1792,0.325,0.0035253600800869826
literal,rare_strong,1792,0.375,0.004076197592600573
literal,rare_strong,1792,0.425,0.004627035105114161
literal,rare_strong,1792,0.475,0.005177872617627757
literal,rare_strong,1792,0.525,0.02266576616708101
literal,rare_strong,1792,0.575,0.006279547642654941
literal,rare_strong,1792,0.625,0.0472187495509477
literal,rare_strong,1792,0.675,0.1240366330895279
literal,rare_strong,1792,0.725,0.38401517437599686
literal,rare_strong,1792,0.775,0.2262720754120503
literal,rare_strong,1792,0.825,0.04457951938229554
literal,rare_strong,1792,0.875,0.018960785159000446
literal,rare_strong,1792,0.925,0.01013541023025009
literal,rare_strong,1792,0.975,0.010631163991512312
pragmatic_unlifted,rare_strong,1792,0.025,0.0007221904468018747
pragmatic_unlifted,rare_strong,1792,0.075,0.0004281356988397402
pragmatic_unlifted,rare_strong,1792,0.125,0.0025126497980040036
pragmatic_unlifted,rare_strong,1792,0.175,0.002515668078334277
pragmatic_unlifted,rare_strong,1792,0.225,0.005051471082699281
pragmatic_unlifted,rare_strong,1792,0.275,0.012604938406810446
pragmatic_unlifted,rare_strong,1792,0.325,0.0017858035374009062
pragmatic_unlifted,rare_strong,1792,0.375,0.0023748232107334323
pragmatic_unlifted,rare_strong,1792,0.425,0.0030415943448509897
pragmatic_unlifted,rare_strong,1792,0.475,0.0037832051418918234
pragmatic_unlifted,rare_strong,1792,0.525,0.018186071798299706
pragmatic_unlifted,rare_strong,1792,0.575,0.005478010396923485
pragmatic_unlifted,rare_strong,1792,0.625,0.04441071660468155
pragmatic_unlifted,rare_strong,1792,0.675,0.12487738336335866
pragmatic_unlifted,rare_strong,1792,0.725,0.4112833217105528
pragmatic_unlifted,rare_strong,1792,0.775,0.256398568789642
pragmatic_unlifted,rare_strong,1792,0.825,0.05318857439859024
pragmatic_unlifted,rare_strong,1792,0.875,0.02371759591675664
pragmatic_unlifted,rare_strong,1792,0.925,0.013240685745930528
pragmatic_unlifted,rare_strong,1792,0.975,0.014398591528897615
fixed_0.05,rare_strong,1792,0.075,0.03241930876892316
fixed_0.05,rare_strong,1792,0.125,0.06483861753784634
fixed_0.05,rare_strong,1792,0.175,0.03241930876892316
fixed_0.05,rare_strong,1792,0.225,0.03898886032562126
fixed_0.05,rare_strong,1792,0.275,0.06483861753784634
fixed_0.05,rare_strong,1792,0.325,0.006569551556698085
fixed_0.05,rare_strong,1792,0.375,0.006569551556698085
fixed_0.05,rare_strong,1792,0.425,0.006569551556698085
fixed_0.05,rare_strong,1792,0.475,0.006569551556698085
fixed_0.05,rare_strong,1792,0.525,0.025992573550414177
fixed_0.05,rare_strong,1792,0.575,0.006569551556698085
fixed_0.05,rare_strong,1792,0.625,0.04541559554413026
fixed_0.05,rare_strong,1792,0.675,0.11039702942016567
fixed_0.05,rare_strong,1792,0.725,0.31805198514710076
fixed_0.05,rare_strong,1792,0.775,0.175235646958012
fixed_0.05,rare_strong,1792,0.825,0.03241930876892316
fixed_0.05,rare_strong,1792,0.875,0.012996286775207087
fixed_0.05,rare_strong,1792,0.925,0.006569551556698085
fixed_0.05,rare_strong,1792,0.975,0.006569551556698085
fixed_0.1,rare_strong,1792,0.125,0.06701107011070113
fixed_0.1,rare_strong,1792,0.175,0.03350553505535056
fixed_0.1,rare_strong,1792,0.225,0.04029520295202954
fixed_0.1,rare_strong,1792,0.275,0.06701107011070113
fixed_0.1,rare_strong,1792,0.325,0.006789667896678965
fixed_0.1,rare_strong,1792,0.375,0.006789667896678965
fixed_0.1,rare_strong,1792,0.425,0.006789667896678965
fixed_0.1,rare_strong,1792,0.475,0.006789667896678965
fixed_0.1,rare_strong,1792,0.525,0.026863468634686367
fixed_0.1,rare_strong,1792,0.575,0.006789667896678965
fixed_0.1,rare_strong,1792,0.625,0.046937269372693755
fixed_0.1,rare_strong,1792,0.675,0.11409594095940964
fixed_0.1,rare_strong,1792,0.725,0.32870848708487094
fixed_0.1,rare_strong,1792,0.775,0.18110701107011073
fixed_0.1,rare_strong,1792,0.825,0.03350553505535056
fixed_0.1,rare_strong,1792,0.875,0.013431734317343177
fixed_0.1,rare_strong,1792,0.925,0.006789667896678965
fixed_0.1,rare_strong,1792,0.975,0.006789667896678965
fixed_0.3,rare_strong,1792,0.325,0.008570896217626236
fixed_0.3,rare_strong,1792,0.375,0.008570896217626236
fixed_0.3,rare_strong,1792,0.425,0.008570896217626236
fixed_0.3,rare_strong,1792,0.475,0.008570896217626236
fixed_0.3,rare_strong,1792,0.525,0.03391093720886902
fixed_0.3,rare_strong,1792,0.575,0.008570896217626236
fixed_0.3,rare_strong,1792,0.625,0.059250978200111805
fixed_0.3,rare_strong,1792,0.675,0.14402832122228432
fixed_0.3,rare_strong,1792,0.725,0.41494317123160046
fixed_0.3,rare_strong,1792,0.775,0.22861934041363888
fixed_0.3,rare_strong,1792,0.825,0.04229550959567728
fixed_0.3,rare_strong,1792,0.875,0.016955468604434518
fixed_0.3,rare_strong,1792,0.925,0.008570896217626236
fixed_0.3,rare_strong,1792,0.975,0.008570896217626236
prior,rare_weak,1792,0.975,0.004598620413875837
prior,rare_weak,1792,0.925,0.004598620413875837
prior,rare_weak,1792,0.875,0.0135959212236329
prior,rare_weak,1792,0.825,0.00909727081875437
prior,rare_weak,1792,0.775,0.004598620413875837
prior,rare_weak,1792,0.725,0.004598620413875837
prior,rare_weak,1792,0.675,0.00909727081875437
prior,rare_weak,1792,0.625,0.00909727081875437
prior,rare_weak,1792,0.575,0.004598620413875837
prior,rare_weak,1792,0.525,0.004598620413875837
prior,rare_weak,1792,0.475,0.00909727081875437
prior,rare_weak,1792,0.425,0.004598620413875837
prior,rare_weak,1792,0.375,0.0135959212236329
prior,rare_weak,1792,0.325,0.027291812456263116
prior,rare_weak,1792,0.275,0.09537138858342495
prior,rare_weak,1792,0.225,0.0863740877736679
prior,rare_weak,1792,0.175,0.06358092572228331
prior,rare_weak,1792,0.125,0.10906727981605518
prior,rare_weak,1792,0.075,0.10906727981605518
prior,rare_weak,1792,0.025,0.41347595721283614
literal,rare_weak,1792,0.025,0.06536195605451466
literal,rare_weak,1792,0.075,0.048275556904093644
literal,rare_weak,1792,0.125,0.08275809754987484
literal,rare_weak,1792,0.175,0.06834559660168399
literal,rare_weak,1792,0.225,0.1201547447470228
literal,rare_weak,1792,0.275,0.1628233330804824
literal,rare_weak,1792,0.325,0.055222635212015495
literal,rare_weak,1792,0.375,0.03180864244355103
literal,rare_weak,1792,0.425,0.012212698171888038
literal,rare_weak,1792,0.475,0.027036081822549227
literal,rare_weak,1792,0.525,0.015120483450909
literal,rare_weak,1792,0.575,0.016574376090419472
literal,rare_weak,1792,0.625,0.03566461857442668
literal,rare_weak,1792,0.675,0.038540797491719174
literal,rare_weak,1792,0.725,0.02093605400895092
literal,rare_weak,1792,0.775,0.022389946648461424
literal,rare_weak,1792,0.825,0.04716933424359654
literal,rare_weak,1792,0.875,0.0747932943942957
literal,rare_weak,1792,0.925,0.026751624566992895
literal,rare_weak,1792,0.975,0.028060127942552297
pragmatic_unlifted,rare_weak,1792,0.025,0.005776559711613865
pragmatic_unlifted,rare_weak,1792,0.075,0.011890698309165108
pragmatic_unlifted,rare_weak,1792,0.125,0.03458704397807651
pragmatic_unlifted,rare_weak,1792,0.175,0.039843768388863096
pragmatic_unlifted,rare_weak,1792,0.225,0.08881518441097602
pragmatic_unlifted,rare_weak,1792,0.275,0.14404615461594236
pragmatic_unlifted,rare_weak,1792,0.325,0.05622302042656382
pragmatic_unlifted,rare_weak,1792,0.375,0.03621731105640668
pragmatic_unlifted,rare_weak,1792,0.425,0.015213393554603345
pragmatic_unlifted,rare_weak,1792,0.475,0.03621230854763606
pragmatic_unlifted,rare_weak,1792,0.525,0.021471604568805418
pragmatic_unlifted,rare_weak,1792,0.575,0.02466559167227561
pragmatic_unlifted,rare_weak,1792,0.625,0.05508816303853923
pragmatic_unlifted,rare_weak,1792,0.675,0.06129012318301891
pragmatic_unlifted,rare_weak,1792,0.725,0.03404418668960301
pragmatic_unlifted,rare_weak,1792,0.775,0.03701345494147943
pragmatic_unlifted,rare_weak,1792,0.825,0.0788825164093418
pragmatic_unlifted,rare_weak,1792,0.875,0.12599986767911547
pragmatic_unlifted,rare_weak,1792,0.925,0.045235894342290486
pragmatic_unlifted,rare_weak,1792,0.975,0.04748315447568395
fixed_0.05,rare_weak,1792,0.075,0.18595534344639497
fixed_0.05,rare_weak,1792,0.125,0.18595534344639497
fixed_0.05,rare_weak,1792,0.175,0.10840293165161063
fixed_0.05,rare_weak,1792,0.225,0.1472643599795465
fixed_0.05,rare_weak,1792,0.275,0.16260439747741592
fixed_0.05,rare_weak,1792,0.325,0.0465314470768706
fixed_0.05,rare_weak,1792,0.375,0.023180501107891566
fixed_0.05,rare_weak,1792,0.425,0.007840463610022155
fixed_0.05,rare_weak,1792,0.475,0.015510482358956868
fixed_0.05,rare_weak,1792,0.525,0.007840463610022155
fixed_0.05,rare_weak,1792,0.575,0.007840463610022155
fixed_0.05,rare_weak,1792,0.625,0.015510482358956868
fixed_0.05,rare_weak,1792,0.675,0.015510482358956868
fixed_0.05,rare_weak,1792,0.725,0.007840463610022155
fixed_0.05,rare_weak,1792,0.775,0.007840463610022155
fixed_0.05,rare_weak,1792,0.825,0.015510482358956868
fixed_0.05,rare_weak,1792,0.875,0.023180501107891566
fixed_0.05,rare_weak,1792,0.925,0.007840463610022155
fixed_0.05,rare_weak,1792,0.975,0.007840463610022155
fixed_0.1,rare_weak,1792,0.125,0.2284338358458962
fixed_0.1,rare_weak,1792,0.175,0.13316582914572866
fixed_0.1,rare_weak,1792,0.225,0.18090452261306533
fixed_0.1,rare_weak,1792,0.275,0.19974874371859297
fixed_0.1,rare_weak,1792,0.325,0.0571608040201005
fixed_0.1,rare_weak,1792,0.375,0.028475711892797306
fixed_0.1,rare_weak,1792,0.425,0.009631490787269686
fixed_0.1,rare_weak,1792,0.475,0.019053601340033494
fixed_0.1,rare_weak,1792,0.525,0.009631490787269686
fixed_0.1,rare_weak,1792,0.575,0.009631490787269686
fixed_0.1,rare_weak,1792,0.625,0.019053601340033494
fixed_0.1,rare_weak,1792,0.675,0.019053601340033494
fixed_0.1,rare_weak,1792,0.725,0.009631490787269686
fixed_0.1,rare_weak,1792,0.775,0.009631490787269686
fixed_0.1,rare_weak,1792,0.825,0.019053601340033494
fixed_0.1,rare_weak,1792,0.875,0.028475711892797306
fixed_0.1,rare_weak,1792,0.925,0.009631490787269686
fixed_0.1,rare_weak,1792,0.975,0.009631490787269686
fixed_0.3,rare_weak,1792,0.325,0.22177091795288395
fixed_0.3,rare_weak,1792,0.375,0.11047928513403737
fixed_0.3,rare_weak,1792,0.425,0.03736799350121854
fixed_0.3,rare_weak,1792,0.475,0.07392363931762796
fixed_0.3,rare_weak,1792,0.525,0.03736799350121854
fixed_0.3,rare_weak,1792,0.575,0.03736799350121854
fixed_0.3,rare_weak,1792,0.625,0.07392363931762796
fixed_0.3,rare_weak,1792,0.675,0.07392363931762796
fixed_0.3,rare_weak,1792,0.725,0.03736799350121854
fixed_0.3,rare_weak,1792,0.775,0.03736799350121854
fixed_0.3,rare_weak,1792,0.825,0.07392363931762796
fixed_0.3,rare_weak,1792,0.875,0.11047928513403737
fixed_0.3,rare_weak,1792,0.925,0.03736799350121854
fixed_0.3,rare_weak,1792,0.975,0.03736799350121854
prior,strong_or_deterministic,1792,0.975,0.13633183408295851
prior,strong_or_deterministic,1792,0.925,0.1272363818090955
prior,strong_or_deterministic,1792,0.875,0.06816591704147927
prior,strong_or_deterministic,1792,0.825,0.1272363818090955
prior,strong_or_deterministic,1792,0.775,0.1408295852073963
prior,strong_or_deterministic,1792,0.725,0.18170914542728633
prior,strong_or_deterministic,1792,0.675,0.07266366816591706
prior,strong_or_deterministic,1792,0.625,0.05457271364317841
prior,strong_or_deterministic,1792,0.575,0.009095452273863073
prior,strong_or_deterministic,1792,0.525,0.004597701149425287
prior,strong_or_deterministic,1792,0.475,0.013593203398300852
prior,strong_or_deterministic,1792,0.425,0.018190904547726146
prior,strong_or_deterministic,1792,0.375,0.004597701149425287
prior,strong_or_deterministic,1792,0.325,0.009095452273863073
prior,strong_or_deterministic,1792,0.275,0.004597701149425287
prior,strong_or_deterministic,1792,0.225,0.004597701149425287
prior,strong_or_deterministic,1792,0.175,0.009095452273863073
prior,strong_or_deterministic,1792,0.125,0.004597701149425287
prior,strong_or_deterministic,1792,0.075,0.004597701149425287
prior,strong_or_deterministic,1792,0.025,0.004597701149425287
literal,strong_or_deterministic,1792,0.025,0.0001502421511540556
literal,strong_or_deterministic,1792,0.075,0.00042067802323135533
literal,strong_or_deterministic,1792,0.125,0.0007211623255394665
literal,strong_or_deterministic,1792,0.175,0.0020210835463941247
literal,strong_or_deterministic,1792,0.225,0.0013221309301556907
literal,strong_or_deterministic,1792,0.275,0.0016226152324638004
literal,strong_or_deterministic,1792,0.325,0.0038043925579183506
literal,strong_or_deterministic,1792,0.375,0.0022235838370800237
literal,strong_or_deterministic,1792,0.425,0.009986530464535664
literal,strong_or_deterministic,1792,0.475,0.008350850697188907
literal,strong_or_deterministic,1792,0.525,0.0031250367440043584
literal,strong_or_deterministic,1792,0.575,0.006776574243792065
literal,strong_or_deterministic,1792,0.625,0.044226063485800826
literal,strong_or_deterministic,1792,0.675,0.06363604296141655
literal,strong_or_deterministic,1792,0.725,0.17100953580401115
literal,strong_or_deterministic,1792,0.775,0.14174105830571265
literal,strong_or_deterministic,1792,0.825,0.1363754538292805
literal,strong_or_deterministic,1792,0.875,0.07751711127456298
literal,strong_or_deterministic,1792,0.925,0.15300660673529032
literal,strong_or_deterministic,1792,0.975,0.1719632468504673
pragmatic_unlifted,strong_or_deterministic,1792,0.025,0.000004816554588355754
pragmatic_unlifted,strong_or_deterministic,1792,0.075,0.00003775425352726827
pragmatic_unlifted,strong_or_deterministic,1792,0.125,0.00011090210275068513
pragmatic_unlifted,strong_or_deterministic,1792,0.175,0.00044001249686152966
pragmatic_unlifted,strong_or_deterministic,1792,0.225,0.0003721639754330116
pragmatic_unlifted,strong_or_deterministic,1792,0.275,0.0005599138114473972
pragmatic_unlifted,strong_or_deterministic,1792,0.325,0.0015537513327695009
pragmatic_unlifted,strong_or_deterministic,1792,0.375,0.001048348953876525
pragmatic_unlifted,strong_or_deterministic,1792,0.425,0.005334817083935912
pragmatic_unlifted,strong_or_deterministic,1792,0.475,0.004981845686926009
pragmatic_unlifted,strong_or_deterministic,1792,0.525,0.0020579175218618196
pragmatic_unlifted,strong_or_deterministic,1792,0.575,0.004879381125302045
pragmatic_unlifted,strong_or_deterministic,1792,0.625,0.03454323316903778
pragmatic_unlifted,strong_or_deterministic,1792,0.675,0.05355354622255858
pragmatic_unlifted,strong_or_deterministic,1792,0.725,0.15416476864401205
pragmatic_unlifted,strong_or_deterministic,1792,0.775,0.13619038843933914
pragmatic_unlifted,strong_or_deterministic,1792,0.825,0.13904153426997928
pragmatic_unlifted,strong_or_deterministic,1792,0.875,0.08353210990171217
pragmatic_unlifted,strong_or_deterministic,1792,0.925,0.17365429665372364
pragmatic_unlifted,strong_or_deterministic,1792,0.975,0.2039384978003575
fixed_0.05,strong_or_deterministic,1792,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,1792,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,1792,0.175,0.009137463600763136
fixed_0.05,strong_or_deterministic,1792,0.225,0.004618937644341802
fixed_0.05,strong_or_deterministic,1792,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,1792,0.325,0.009137463600763136
fixed_0.05,strong_or_deterministic,1792,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,1792,0.425,0.018274927201526275
fixed_0.05,strong_or_deterministic,1792,0.475,0.013655989557184464
fixed_0.05,strong_or_deterministic,1792,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,1792,0.575,0.009137463600763136
fixed_0.05,strong_or_deterministic,1792,0.625,0.054824781604578765
fixed_0.05,strong_or_deterministic,1792,0.675,0.07299929711818456
fixed_0.05,strong_or_deterministic,1792,0.725,0.18254844863942163
fixed_0.05,strong_or_deterministic,1792,0.775,0.1414800682799478
fixed_0.05,strong_or_deterministic,1792,0.825,0.12782407872276333
fixed_0.05,strong_or_deterministic,1792,0.875,0.06848077116176322
fixed_0.05,strong_or_deterministic,1792,0.925,0.12782407872276333
fixed_0.05,strong_or_deterministic,1792,0.975,0.13696154232352648
fixed_0.1,strong_or_deterministic,1792,0.125,0.004640371229698374
fixed_0.1,strong_or_deterministic,1792,0.175,0.009179864823968526
fixed_0.1,strong_or_deterministic,1792,0.225,0.004640371229698374
fixed_0.1,strong_or_deterministic,1792,0.275,0.004640371229698374
fixed_0.1,strong_or_deterministic,1792,0.325,0.009179864823968526
fixed_0.1,strong_or_deterministic,1792,0.375,0.004640371229698374
fixed_0.1,strong_or_deterministic,1792,0.425,0.018359729647937063
fixed_0.1,strong_or_deterministic,1792,0.475,0.013719358418238674
fixed_0.1,strong_or_deterministic,1792,0.525,0.004640371229698374
fixed_0.1,strong_or_deterministic,1792,0.575,0.009179864823968526
fixed_0.1,strong_or_deterministic,1792,0.625,0.05507918894381116
fixed_0.1,strong_or_deterministic,1792,0.675,0.07333804095632
fixed_0.1,strong_or_deterministic,1792,0.725,0.18339554120851403
fixed_0.1,strong_or_deterministic,1792,0.775,0.14213658831836978
fixed_0.1,strong_or_deterministic,1792,0.825,0.12841722990013119
fixed_0.1,strong_or_deterministic,1792,0.875,0.06879854736204985
fixed_0.1,strong_or_deterministic,1792,0.925,0.12841722990013119
fixed_0.1,strong_or_deterministic,1792,0.975,0.13759709472409964
fixed_0.3,strong_or_deterministic,1792,0.325,0.009396943411813307
fixed_0.3,strong_or_deterministic,1792,0.375,0.004750103263114417
fixed_0.3,strong_or_deterministic,1792,0.425,0.018793886823626607
fixed_0.3,strong_or_deterministic,1792,0.475,0.014043783560512191
fixed_0.3,strong_or_deterministic,1792,0.525,0.004750103263114417
fixed_0.3,strong_or_deterministic,1792,0.575,0.009396943411813307
fixed_0.3,strong_or_deterministic,1792,0.625,0.056381660470879794
fixed_0.3,strong_or_deterministic,1792,0.675,0.07507228418009088
fixed_0.3,strong_or_deterministic,1792,0.725,0.18773234200743488
fixed_0.3,strong_or_deterministic,1792,0.775,0.14549772821148282
fixed_0.3,strong_or_deterministic,1792,0.825,0.13145394465097068
fixed_0.3,strong_or_deterministic,1792,0.875,0.07042544403139198
fixed_0.3,strong_or_deterministic,1792,0.925,0.13145394465097068
fixed_0.3,strong_or_deterministic,1792,0.975,0.14085088806278395
prior,uniform,1792,0.975,0.013600000000000004
prior,uniform,1792,0.925,0.009100000000000006
prior,uniform,1792,0.875,0.013600000000000004
prior,uniform,1792,0.825,0.036399999999999995
prior,uniform,1792,0.775,0.06819999999999998
prior,uniform,1792,0.725,0.045399999999999996
prior,uniform,1792,0.675,0.06819999999999998
prior,uniform,1792,0.625,0.036399999999999995
prior,uniform,1792,0.575,0.08179999999999997
prior,uniform,1792,0.525,0.07729999999999997
prior,uniform,1792,0.475,0.11359999999999999
prior,uniform,1792,0.425,0.045399999999999996
prior,uniform,1792,0.375,0.08179999999999997
prior,uniform,1792,0.325,0.04999999999999999
prior,uniform,1792,0.275,0.05909999999999999
prior,uniform,1792,0.225,0.036399999999999995
prior,uniform,1792,0.175,0.04089999999999998
prior,uniform,1792,0.125,0.06819999999999998
prior,uniform,1792,0.075,0.036399999999999995
prior,uniform,1792,0.025,0.018199999999999997
literal,uniform,1792,0.025,0.0009799846217797804
literal,uniform,1792,0.075,0.005487913881966771
literal,uniform,1792,0.125,0.01762680031790269
literal,uniform,1792,0.175,0.014975457308208377
literal,uniform,1792,0.225,0.017247729343324154
literal,uniform,1792,0.275,0.03436838375767027
literal,uniform,1792,0.325,0.034460997688959334
literal,uniform,1792,0.375,0.06518728475337769
literal,uniform,1792,0.425,0.041068893995817285
literal,uniform,1792,0.475,0.11499634928805727
literal,uniform,1792,0.525,0.08657464144408814
literal,uniform,1792,0.575,0.10042365489033868
literal,uniform,1792,0.625,0.0486072372402772
literal,uniform,1792,0.675,0.0984163017749568
literal,uniform,1792,0.725,0.070403818278544
literal,uniform,1792,0.775,0.1131053020398757
literal,uniform,1792,0.825,0.06428699118875364
literal,uniform,1792,0.875,0.025483907790985458
literal,uniform,1792,0.925,0.01803171704074801
literal,uniform,1792,0.975,0.028266633354368926
pragmatic_unlifted,uniform,1792,0.025,0.00004466729107708011
pragmatic_unlifted,uniform,1792,0.075,0.0007000038460164206
pragmatic_unlifted,uniform,1792,0.125,0.0038497055574998923
pragmatic_unlifted,uniform,1792,0.175,0.004624936658973732
pragmatic_unlifted,uniform,1792,0.225,0.0068764325013656105
pragmatic_unlifted,uniform,1792,0.275,0.016764594959114264
pragmatic_unlifted,uniform,1792,0.325,0.019849151582605504
pragmatic_unlifted,uniform,1792,0.375,0.04322728500493539
pragmatic_unlifted,uniform,1792,0.425,0.030762638553090117
pragmatic_unlifted,uniform,1792,0.475,0.0958635987718509
pragmatic_unlifted,uniform,1792,0.525,0.07936394911949142
pragmatic_unlifted,uniform,1792,0.575,0.1002418471520201
pragmatic_unlifted,uniform,1792,0.625,0.05239578516235167
pragmatic_unlifted,uniform,1792,0.675,0.11375567599665419
pragmatic_unlifted,uniform,1792,0.725,0.08672715271934112
pragmatic_unlifted,uniform,1792,0.775,0.1476960278108929
pragmatic_unlifted,uniform,1792,0.825,0.08856877383951131
pragmatic_unlifted,uniform,1792,0.875,0.036886184982462815
pragmatic_unlifted,uniform,1792,0.925,0.02731687371016427
pragmatic_unlifted,uniform,1792,0.975,0.04448471478058084
fixed_0.05,uniform,1792,0.075,0.037074760643715635
fixed_0.05,uniform,1792,0.125,0.06946424933795071
fixed_0.05,uniform,1792,0.175,0.04165817885516398
fixed_0.05,uniform,1792,0.225,0.037074760643715635
fixed_0.05,uniform,1792,0.275,0.06019555917702181
fixed_0.05,uniform,1792,0.325,0.05092686901609289
fixed_0.05,uniform,1792,0.375,0.08331635771032797
fixed_0.05,uniform,1792,0.425,0.04624159706661235
fixed_0.05,uniform,1792,0.475,0.11570584640456308
fixed_0.05,uniform,1792,0.525,0.07873293949887959
fixed_0.05,uniform,1792,0.575,0.08331635771032797
fixed_0.05,uniform,1792,0.625,0.037074760643715635
fixed_0.05,uniform,1792,0.675,0.06946424933795071
fixed_0.05,uniform,1792,0.725,0.04624159706661235
fixed_0.05,uniform,1792,0.775,0.06946424933795071
fixed_0.05,uniform,1792,0.825,0.037074760643715635
fixed_0.05,uniform,1792,0.875,0.013852108372377275
fixed_0.05,uniform,1792,0.925,0.009268690160928916
fixed_0.05,uniform,1792,0.975,0.013852108372377275
fixed_0.1,uniform,1792,0.125,0.0721387772371483
fixed_0.1,uniform,1792,0.175,0.04326211127565051
fixed_0.1,uniform,1792,0.225,0.03850222128199704
fixed_0.1,uniform,1792,0.275,0.06251322191664904
fixed_0.1,uniform,1792,0.325,0.052887666596149775
fixed_0.1,uniform,1792,0.375,0.08652422255130102
fixed_0.1,uniform,1792,0.425,0.048022001269304004
fixed_0.1,uniform,1792,0.475,0.12016077850645232
fixed_0.1,uniform,1792,0.525,0.08176433255764753
fixed_0.1,uniform,1792,0.575,0.08652422255130102
fixed_0.1,uniform,1792,0.625,0.03850222128199704
fixed_0.1,uniform,1792,0.675,0.0721387772371483
fixed_0.1,uniform,1792,0.725,0.048022001269304004
fixed_0.1,uniform,1792,0.775,0.0721387772371483
fixed_0.1,uniform,1792,0.825,0.03850222128199704
fixed_0.1,uniform,1792,0.875,0.014385445314152747
fixed_0.1,uniform,1792,0.925,0.009625555320499267
fixed_0.1,uniform,1792,0.975,0.014385445314152747
fixed_0.3,uniform,1792,0.325,0.06749460043196545
fixed_0.3,uniform,1792,0.375,0.11042116630669548
fixed_0.3,uniform,1792,0.425,0.06128509719222462
fixed_0.3,uniform,1792,0.475,0.15334773218142553
fixed_0.3,uniform,1792,0.525,0.10434665226781858
fixed_0.3,uniform,1792,0.575,0.11042116630669548
fixed_0.3,uniform,1792,0.625,0.04913606911447086
fixed_0.3,uniform,1792,0.675,0.09206263498920085
fixed_0.3,uniform,1792,0.725,0.06128509719222462
fixed_0.3,uniform,1792,0.775,0.09206263498920085
fixed_0.3,uniform,1792,0.825,0.04913606911447086
fixed_0.3,uniform,1792,0.875,0.018358531317494618
fixed_0.3,uniform,1792,0.925,0.012284017278617724
fixed_0.3,uniform,1792,0.975,0.018358531317494618
prior,weak_or_deterministic,1792,0.975,0.2135572885422916
prior,weak_or_deterministic,1792,0.925,0.07268546290741854
prior,weak_or_deterministic,1792,0.875,0.03639272145570886
prior,weak_or_deterministic,1792,0.825,0.03179364127174565
prior,weak_or_deterministic,1792,0.775,0.040891821635672856
prior,weak_or_deterministic,1792,0.725,0.0635872825434913
prior,weak_or_deterministic,1792,0.675,0.02269546090781844
prior,weak_or_deterministic,1792,0.625,0.01819636072785443
prior,weak_or_deterministic,1792,0.575,0.004599080183963209
prior,weak_or_deterministic,1792,0.525,0.004599080183963209
prior,weak_or_deterministic,1792,0.475,0.01819636072785443
prior,weak_or_deterministic,1792,0.425,0.03179364127174565
prior,weak_or_deterministic,1792,0.375,0.009098180363927216
prior,weak_or_deterministic,1792,0.325,0.02269546090781844
prior,weak_or_deterministic,1792,0.275,0.0772845430913817
prior,weak_or_deterministic,1792,0.225,0.08638272345530892
prior,weak_or_deterministic,1792,0.175,0.1317736452709458
prior,weak_or_deterministic,1792,0.125,0.10457908418316335
prior,weak_or_deterministic,1792,0.075,0.004599080183963209
prior,weak_or_deterministic,1792,0.025,0.004599080183963209
literal,weak_or_deterministic,1792,0.025,0.0002100997699864257
literal,weak_or_deterministic,1792,0.075,0.0005882793559619915
literal,weak_or_deterministic,1792,0.125,0.022931933155387947
literal,weak_or_deterministic,1792,0.175,0.040934743011442176
literal,weak_or_deterministic,1792,0.225,0.03472675154697373
literal,weak_or_deterministic,1792,0.275,0.0381303678207538
literal,weak_or_deterministic,1792,0.325,0.013270997645055616
literal,weak_or_deterministic,1792,0.375,0.00615135587429822
literal,weak_or_deterministic,1792,0.425,0.024400804590771277
literal,weak_or_deterministic,1792,0.475,0.015627768977946824
literal,weak_or_deterministic,1792,0.525,0.0043700752157176575
literal,weak_or_deterministic,1792,0.575,0.0047902747556905064
literal,weak_or_deterministic,1792,0.625,0.02061535482197242
literal,weak_or_deterministic,1792,0.675,0.027786151319335213
literal,weak_or_deterministic,1792,0.725,0.0836599014540731
literal,weak_or_deterministic,1792,0.775,0.05753627874941307
